#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28320000         -5.22602968e+06 -1.71597424e+06  0.00000000e+00  7.47877320e+02  0.00000000e+00 -3.51080332e+06 -3.35677517e+06  1.14813099e+04 -9.67024418e+05 -1.04662220e+02  1.00100000e+03  9.43653217e+02 -8.06021918e-02 -4.37873638e+01  3.17827199e+04
28330000         -5.21454620e+06 -1.70745916e+06  0.00000000e+00  6.64739406e+02  0.00000000e+00 -3.50775178e+06 -3.35437253e+06  1.21334325e+04 -9.94995966e+05 -1.44849053e+02  1.00100000e+03  9.42053576e+02 -1.11859020e-01 -4.36536561e+01  3.18365942e+04
28340000         -5.22734839e+06 -1.70614811e+06  0.00000000e+00  6.13519089e+02  0.00000000e+00 -3.52181381e+06 -3.36681381e+06  1.05074849e+04 -8.37434840e+05  8.30296175e+01  1.00100000e+03  9.43257098e+02  6.42077835e-02 -4.31542722e+01  3.17957713e+04
28350000         -5.24283701e+06 -1.71319960e+06  0.00000000e+00  6.38356837e+02  0.00000000e+00 -3.53027577e+06 -3.37513184e+06  1.03679159e+04 -9.53041869e+05 -8.42098421e+01  1.00100000e+03  9.45154234e+02 -6.49773814e-02 -4.36431816e+01  3.17321854e+04
28360000         -5.23414924e+06 -1.71228784e+06  0.00000000e+00  6.38070999e+02  0.00000000e+00 -3.52249947e+06 -3.36774966e+06  1.07612841e+04 -5.77381777e+05  4.62111445e+02  1.00100000e+03  9.41630836e+02  3.54804282e-01 -4.26937843e+01  3.18509121e+04
28370000         -5.21319790e+06 -1.70859304e+06  0.00000000e+00  5.93732784e+02  0.00000000e+00 -3.50519859e+06 -3.35035428e+06  1.06662991e+04 -1.38692831e+06 -7.06729186e+02  1.00100000e+03  9.38951393e+02 -5.49824123e-01 -4.46524833e+01  3.19419704e+04
28380000         -5.21352796e+06 -1.69404904e+06  0.00000000e+00  5.43812531e+02  0.00000000e+00 -3.52002273e+06 -3.36544061e+06  1.09253869e+04 -9.65264669e+05 -1.01424225e+02  1.00100000e+03  9.39640478e+02 -7.86357587e-02 -4.35718403e+01  3.19181841e+04
28390000         -5.23125018e+06 -1.70450925e+06  0.00000000e+00  5.13648505e+02  0.00000000e+00 -3.52725458e+06 -3.37182800e+06  1.00822993e+04 -1.22143535e+06 -4.69731908e+02  1.00100000e+03  9.41615920e+02 -3.64893888e-01 -4.42467575e+01  3.18513398e+04
28400000         -5.22637794e+06 -1.70977710e+06  0.00000000e+00  4.99123663e+02  0.00000000e+00 -3.51709996e+06 -3.36123381e+06  9.64015705e+03 -1.09593442e+06 -2.90470713e+02  1.00100000e+03  9.44656511e+02 -2.24652776e-01 -4.39411020e+01  3.17487300e+04
28410000         -5.21780483e+06 -1.71243818e+06  0.00000000e+00  6.37950139e+02  0.00000000e+00 -3.50600460e+06 -3.35039790e+06  9.90424546e+03 -7.44302406e+05  2.18544371e+02  1.00100000e+03  9.43545766e+02  1.68278694e-01 -4.29414871e+01  3.17861534e+04
28420000         -5.22981464e+06 -1.71607900e+06  0.00000000e+00  5.26687218e+02  0.00000000e+00 -3.51426233e+06 -3.35875460e+06  1.00035931e+04 -4.53609275e+05  6.42436991e+02  1.00100000e+03  9.44200278e+02  4.93113961e-01 -4.21893638e+01  3.17640633e+04
28430000         -5.22567831e+06 -1.71036895e+06  0.00000000e+00  6.60381311e+02  0.00000000e+00 -3.51596974e+06 -3.36149667e+06  1.10425935e+04 -1.28334840e+06 -5.60175475e+02  1.00100000e+03  9.44929107e+02 -4.34078677e-01 -4.44625216e+01  3.17395929e+04
28440000         -5.22060408e+06 -1.71560897e+06  0.00000000e+00  6.75559877e+02  0.00000000e+00 -3.50567067e+06 -3.35066753e+06  1.05091551e+04 -1.27678391e+06 -5.51330633e+02  1.00100000e+03  9.42855550e+02 -4.26743180e-01 -4.44322909e+01  3.18094561e+04
28450000         -5.23442138e+06 -1.70858599e+06  0.00000000e+00  6.34139016e+02  0.00000000e+00 -3.52646953e+06 -3.37139907e+06  1.04409696e+04 -1.51788141e+06 -8.95840245e+02  1.00100000e+03  9.44214919e+02 -6.96157774e-01 -4.50450932e+01  3.17637330e+04
28460000         -5.23104795e+06 -1.70535899e+06  0.00000000e+00  7.01822587e+02  0.00000000e+00 -3.52639079e+06 -3.37165442e+06  1.07766294e+04 -6.13741160e+05  4.09205789e+02  1.00100000e+03  9.44595067e+02  3.14174461e-01 -4.27604561e+01  3.17509459e+04
28470000         -5.22950652e+06 -1.71214707e+06  0.00000000e+00  6.06817052e+02  0.00000000e+00 -3.51796626e+06 -3.36398013e+06  1.15242393e+04 -1.58854855e+06 -9.97348577e+02  1.00100000e+03  9.42203408e+02 -7.75124818e-01 -4.53208219e+01  3.18315620e+04
28480000         -5.23503312e+06 -1.69961500e+06  0.00000000e+00  6.21351968e+02  0.00000000e+00 -3.53603947e+06 -3.38289587e+06  1.23639272e+04 -1.35455975e+06 -6.62487502e+02  1.00100000e+03  9.45321808e+02 -5.13653848e-01 -4.47285953e+01  3.17263889e+04
28490000         -5.23090849e+06 -1.69877314e+06  0.00000000e+00  5.98088514e+02  0.00000000e+00 -3.53273344e+06 -3.37857826e+06  1.13507259e+04 -1.06178133e+06 -2.41347300e+02  1.00100000e+03  9.44107623e+02 -1.86488378e-01 -4.39390773e+01  3.17672479e+04
28500000         -5.21814082e+06 -1.69944109e+06  0.00000000e+00  6.88746332e+02  0.00000000e+00 -3.51938848e+06 -3.36482522e+06  1.09456666e+04 -1.06610181e+06 -2.47647980e+02  1.00100000e+03  9.42637597e+02 -1.91316302e-01 -4.39436662e+01  3.18167674e+04
28510000         -5.22205105e+06 -1.69987097e+06  0.00000000e+00  5.84830891e+02  0.00000000e+00 -3.52276491e+06 -3.36768130e+06  1.04235174e+04 -7.89134351e+05  1.53044136e+02  1.00100000e+03  9.43215376e+02  1.18181203e-01 -4.30295586e+01  3.17972312e+04
28520000         -5.22461518e+06 -1.70004264e+06  0.00000000e+00  6.31677044e+02  0.00000000e+00 -3.52520421e+06 -3.37017686e+06  1.04767390e+04 -5.70018837e+05  4.71985989e+02  1.00100000e+03  9.42317310e+02  3.63032004e-01 -4.25681890e+01  3.18275395e+04
28530000         -5.23721164e+06 -1.71024607e+06  0.00000000e+00  4.79344346e+02  0.00000000e+00 -3.52744491e+06 -3.37140847e+06  9.46873805e+03 -8.99505603e+05 -6.66891147e+00  1.00100000e+03  9.42292026e+02 -5.15323969e-03 -4.34426300e+01  3.18283726e+04
28540000         -5.24217742e+06 -1.70228986e+06  0.00000000e+00  5.49523331e+02  0.00000000e+00 -3.54043708e+06 -3.38571306e+06  1.07859313e+04 -1.16314847e+06 -3.87109757e+02  1.00100000e+03  9.43283341e+02 -2.99761167e-01 -4.42409043e+01  3.17949599e+04
28550000         -5.24839547e+06 -1.69661008e+06  0.00000000e+00  4.58308887e+02  0.00000000e+00 -3.55224370e+06 -3.39654071e+06  9.80345605e+03 -2.34650017e+05  9.62883082e+02  1.00100000e+03  9.44123853e+02  7.37790156e-01 -4.18025471e+01  3.17667898e+04
28560000         -5.23163031e+06 -1.69320800e+06  0.00000000e+00  5.51961088e+02  0.00000000e+00 -3.53897428e+06 -3.38353993e+06  1.00725442e+04 -6.26798260e+05  3.89024109e+02  1.00100000e+03  9.42769918e+02  2.99583795e-01 -4.28346516e+01  3.18124146e+04
28570000         -5.22019365e+06 -1.69319662e+06  0.00000000e+00  5.77932158e+02  0.00000000e+00 -3.52757496e+06 -3.37284092e+06  1.07784108e+04 -4.35136187e+05  6.67362191e+02  1.00100000e+03  9.42838459e+02  5.13756727e-01 -4.20352005e+01  3.18099446e+04
28580000         -5.22685511e+06 -1.70250956e+06  0.00000000e+00  6.24400660e+02  0.00000000e+00 -3.52496995e+06 -3.37013567e+06  1.06763683e+04 -9.22158883e+05 -3.94813442e+01  1.00100000e+03  9.40857129e+02 -3.04671644e-02 -4.35791954e+01  3.18771494e+04
28590000         -5.22625924e+06 -1.69909700e+06  0.00000000e+00  5.25960254e+02  0.00000000e+00 -3.52768821e+06 -3.37231477e+06  1.01356793e+04 -1.26528636e+06 -5.33079417e+02  1.00100000e+03  9.41095265e+02 -4.13895232e-01 -4.44035955e+01  3.18688687e+04
28600000         -5.23475513e+06 -1.69990567e+06  0.00000000e+00  5.24025966e+02  0.00000000e+00 -3.53537348e+06 -3.37982219e+06  9.95833116e+03 -5.37506414e+05  5.18725522e+02  1.00100000e+03  9.42236252e+02  3.99363038e-01 -4.24778973e+01  3.18305378e+04
28610000         -5.21765572e+06 -1.68933472e+06  0.00000000e+00  5.98072759e+02  0.00000000e+00 -3.52891907e+06 -3.37361354e+06  1.02039639e+04 -1.29581546e+06 -5.77123054e+02  1.00100000e+03  9.41204138e+02 -4.48009996e-01 -4.45745347e+01  3.18653638e+04
28620000         -5.23115151e+06 -1.69621578e+06  0.00000000e+00  5.56495021e+02  0.00000000e+00 -3.53549223e+06 -3.38021056e+06  1.02267707e+04 -9.11626984e+05 -2.41800188e+01  1.00100000e+03  9.43818535e+02 -1.86982865e-02 -4.34612463e+01  3.17769922e+04
28630000         -5.23392895e+06 -1.70430779e+06  0.00000000e+00  6.65842478e+02  0.00000000e+00 -3.53028700e+06 -3.37528858e+06  1.05092569e+04 -9.54682547e+05 -8.66206015e+01  1.00100000e+03  9.45259268e+02 -6.68107589e-02 -4.36922109e+01  3.17287163e+04
28640000         -5.23841078e+06 -1.70732732e+06  0.00000000e+00  5.95205437e+02  0.00000000e+00 -3.53167866e+06 -3.37756312e+06  1.13923932e+04 -9.42021404e+05 -6.83085015e+01  1.00100000e+03  9.45462785e+02 -5.26625543e-02 -4.35965189e+01  3.17217161e+04
28650000         -5.23127456e+06 -1.70699213e+06  0.00000000e+00  6.12559886e+02  0.00000000e+00 -3.52489499e+06 -3.37063735e+06  1.12545480e+04 -1.10623268e+06 -3.05522868e+02  1.00100000e+03  9.45106862e+02 -2.36160574e-01 -4.40948440e+01  3.17335841e+04
28660000         -5.21914786e+06 -1.70202144e+06  0.00000000e+00  6.24474131e+02  0.00000000e+00 -3.51775090e+06 -3.36251440e+06  1.02763638e+04 -7.63114766e+05  1.90845955e+02  1.00100000e+03  9.42860124e+02  1.47256808e-01 -4.30025748e+01  3.18092066e+04
28670000         -5.21518642e+06 -1.70559571e+06  0.00000000e+00  5.99920238e+02  0.00000000e+00 -3.51019063e+06 -3.35364010e+06  8.96313181e+03 -1.22908705e+06 -4.80565727e+02  1.00100000e+03  9.40925285e+02 -3.73444289e-01 -4.41855445e+01  3.18748053e+04
28680000         -5.22328151e+06 -1.70592661e+06  0.00000000e+00  7.14963279e+02  0.00000000e+00 -3.51806986e+06 -3.36274168e+06  1.01882083e+04 -9.05681477e+05 -1.56064416e+01  1.00100000e+03  9.44240635e+02 -1.20544751e-02 -4.33838079e+01  3.17627909e+04
28690000         -5.22796810e+06 -1.70671597e+06  0.00000000e+00  5.80434347e+02  0.00000000e+00 -3.52183257e+06 -3.36629992e+06  9.98063490e+03 -3.99461896e+05  7.20957309e+02  1.00100000e+03  9.45332370e+02  5.53620992e-01 -4.19693873e+01  3.17262103e+04
28700000         -5.23716119e+06 -1.71265502e+06  0.00000000e+00  6.46455074e+02  0.00000000e+00 -3.52515262e+06 -3.36961878e+06  9.97815917e+03 -9.98094642e+05 -1.49448336e+02  1.00100000e+03  9.44828792e+02 -1.15321639e-01 -4.37507123e+01  3.17431354e+04
28710000         -5.22602573e+06 -1.71402216e+06  0.00000000e+00  6.25560838e+02  0.00000000e+00 -3.51262914e+06 -3.35679889e+06  9.67986544e+03 -1.23942424e+06 -4.98010931e+02  1.00100000e+03  9.43888516e+02 -3.84995590e-01 -4.44122823e+01  3.17746489e+04
28720000         -5.22319962e+06 -1.71107804e+06  0.00000000e+00  7.83684136e+02  0.00000000e+00 -3.51290526e+06 -3.35599090e+06  8.59949472e+03 -5.57093443e+05  4.91138169e+02  1.00100000e+03  9.45104736e+02  3.77475497e-01 -4.24328973e+01  3.17336604e+04
28730000         -5.24515947e+06 -1.71623483e+06  0.00000000e+00  6.68638415e+02  0.00000000e+00 -3.52959327e+06 -3.37378486e+06  9.70204040e+03 -8.36827774e+05  8.41722835e+01  1.00100000e+03  9.45169514e+02  6.48861500e-02 -4.32346310e+01  3.17315469e+04
28740000         -5.23313169e+06 -1.71354373e+06  0.00000000e+00  6.52929147e+02  0.00000000e+00 -3.52024089e+06 -3.36500608e+06  1.02793202e+04 -9.35806665e+05 -5.93774300e+01  1.00100000e+03  9.45205151e+02 -4.57178897e-02 -4.36785920e+01  3.17304228e+04
28750000         -5.23705084e+06 -1.71469902e+06  0.00000000e+00  5.95937146e+02  0.00000000e+00 -3.52294776e+06 -3.36821155e+06  1.07737973e+04 -9.46637104e+05 -7.50193120e+01  1.00100000e+03  9.46539888e+02 -5.78203721e-02 -4.36076679e+01  3.16855577e+04
28760000         -5.25396643e+06 -1.71435291e+06  0.00000000e+00  6.76573614e+02  0.00000000e+00 -3.54029009e+06 -3.38380962e+06  9.02827159e+03 -6.58795724e+05  3.44409128e+02  1.00100000e+03  9.48765645e+02  2.63828204e-01 -4.29780799e+01  3.16114516e+04
28770000         -5.25330879e+06 -1.72691918e+06  0.00000000e+00  6.12892301e+02  0.00000000e+00 -3.52700251e+06 -3.37291310e+06  1.14195417e+04 -1.21402919e+06 -4.62875416e+02  1.00100000e+03  9.47962306e+02 -3.56617864e-01 -4.44604139e+01  3.16382239e+04
28780000         -5.24712151e+06 -1.72214723e+06  0.00000000e+00  6.76415886e+02  0.00000000e+00 -3.52565070e+06 -3.37151337e+06  1.13730614e+04 -1.22004793e+06 -4.71752094e+02  1.00100000e+03  9.47288954e+02 -3.63343516e-01 -4.45392513e+01  3.16605588e+04
28790000         -5.24514139e+06 -1.71061006e+06  0.00000000e+00  6.31863250e+02  0.00000000e+00 -3.53516319e+06 -3.37994618e+06  1.02962104e+04 -5.33975803e+05  5.26290680e+02  1.00100000e+03  9.47387399e+02  4.03308322e-01 -4.25181999e+01  3.16572972e+04
28800000         -5.25725001e+06 -1.71063314e+06  0.00000000e+00  6.11878571e+02  0.00000000e+00 -3.54722874e+06 -3.39169042e+06  9.96909124e+03 -1.18180931e+06 -4.15672150e+02  1.00100000e+03  9.47244612e+02 -3.20613734e-01 -4.44530889e+01  3.16620708e+04
28810000         -5.26778765e+06 -1.71632482e+06  0.00000000e+00  7.13823570e+02  0.00000000e+00 -3.55217665e+06 -3.39585540e+06  9.19113174e+03 -1.03759422e+06 -2.07497411e+02  1.00100000e+03  9.48526467e+02 -1.59460471e-01 -4.41699613e+01  3.16192826e+04
28820000         -5.26752802e+06 -1.71866200e+06  0.00000000e+00  6.10710439e+02  0.00000000e+00 -3.54947673e+06 -3.39231293e+06  8.34630405e+03 -9.00574010e+05 -8.27165680e+00  1.00100000e+03  9.50503657e+02 -6.34713152e-03 -4.37144145e+01  3.15534295e+04
28830000         -5.25400534e+06 -1.72445526e+06  0.00000000e+00  7.06135763e+02  0.00000000e+00 -3.53025622e+06 -3.37452727e+06  9.78448290e+03 -9.29825072e+05 -5.09367076e+01  1.00100000e+03  9.48317332e+02 -3.90337533e-02 -4.38185149e+01  3.16261796e+04
28840000         -5.26230559e+06 -1.71389975e+06  0.00000000e+00  7.24187244e+02  0.00000000e+00 -3.54913002e+06 -3.39478701e+06  1.11661442e+04 -1.12085214e+06 -3.28124899e+02  1.00100000e+03  9.47593972e+02 -2.52497102e-01 -4.42997921e+01  3.16503882e+04
28850000         -5.25183563e+06 -1.70816868e+06  0.00000000e+00  7.03786281e+02  0.00000000e+00 -3.54437074e+06 -3.39119964e+06  1.23401577e+04 -7.49218028e+05  2.11929217e+02  1.00100000e+03  9.44871620e+02  1.62785729e-01 -4.32930009e+01  3.17415276e+04
28860000         -5.23949724e+06 -1.70279701e+06  0.00000000e+00  5.36274144e+02  0.00000000e+00 -3.53723650e+06 -3.38359721e+06  1.18695453e+04 -5.31909225e+05  5.28529689e+02  1.00100000e+03  9.44959174e+02  4.05617620e-01 -4.25861265e+01  3.17387352e+04
28870000         -5.24614409e+06 -1.70673034e+06  0.00000000e+00  6.59665340e+02  0.00000000e+00 -3.54007342e+06 -3.38550252e+06  1.09389750e+04 -1.09607451e+06 -2.91065534e+02  1.00100000e+03  9.45174297e+02 -2.24809318e-01 -4.41198006e+01  3.17314708e+04
28880000         -5.24661371e+06 -1.69633440e+06  0.00000000e+00  6.34029042e+02  0.00000000e+00 -3.55091334e+06 -3.39669613e+06  1.12935359e+04 -9.34008353e+05 -5.66748204e+01  1.00100000e+03  9.44218323e+02 -4.37083644e-02 -4.37141962e+01  3.17638727e+04
28890000         -5.24630731e+06 -1.70189025e+06  0.00000000e+00  5.44434595e+02  0.00000000e+00 -3.54496149e+06 -3.39086833e+06  1.14164350e+04 -1.15205390e+06 -3.71628732e+02  1.00100000e+03  9.43038149e+02 -2.87363531e-01 -4.43459756e+01  3.18032711e+04
28900000         -5.25138856e+06 -1.69870942e+06  0.00000000e+00  6.85015778e+02  0.00000000e+00 -3.55336415e+06 -3.39788801e+06  1.00321644e+04 -6.39926072e+05  3.70579164e+02  1.00100000e+03  9.47837544e+02  2.84914110e-01 -4.28451047e+01  3.16423097e+04
28910000         -5.26859084e+06 -1.70874007e+06  0.00000000e+00  6.86103643e+02  0.00000000e+00 -3.56053687e+06 -3.40650435e+06  1.14731954e+04 -9.49866633e+05 -7.99038765e+01  1.00100000e+03  9.48570074e+02 -6.14292118e-02 -4.39011996e+01  3.16177354e+04
28920000         -5.25600156e+06 -1.71395453e+06  0.00000000e+00  6.68490707e+02  0.00000000e+00 -3.54271552e+06 -3.38817900e+06  1.09684089e+04 -1.08995623e+06 -2.83169817e+02  1.00100000e+03  9.45328826e+02 -2.17972440e-01 -4.42271994e+01  3.17262385e+04
28930000         -5.25383553e+06 -1.71072911e+06  0.00000000e+00  5.98950563e+02  0.00000000e+00 -3.54370537e+06 -3.38820649e+06  1.00082879e+04 -1.30305950e+06 -5.90041358e+02  1.00100000e+03  9.45023209e+02 -4.56104857e-01 -4.47732798e+01  3.17368679e+04
28940000         -5.27167923e+06 -1.71637937e+06  0.00000000e+00  6.40556814e+02  0.00000000e+00 -3.55594042e+06 -3.40005817e+06  9.62772047e+03 -8.70248112e+05  3.58301863e+01  1.00100000e+03  9.49166036e+02  2.75405671e-02 -4.36495215e+01  3.15980015e+04
28950000         -5.27178543e+06 -1.72183279e+06  0.00000000e+00  7.14347371e+02  0.00000000e+00 -3.55066698e+06 -3.39467587e+06  9.51646368e+03 -5.67094187e+05  4.79066771e+02  1.00100000e+03  9.48541344e+02  3.66300158e-01 -4.28776530e+01  3.16187264e+04
28960000         -5.26481932e+06 -1.71054785e+06  0.00000000e+00  6.84990797e+02  0.00000000e+00 -3.55495646e+06 -3.39945897e+06  1.00090752e+04 -7.98474498e+05  1.40478361e+02  1.00100000e+03  9.47231154e+02  1.07744048e-01 -4.35215197e+01  3.16624491e+04
28970000         -5.24669806e+06 -1.70073657e+06  0.00000000e+00  6.03489456e+02  0.00000000e+00 -3.54656498e+06 -3.39121018e+06  1.01566160e+04 -9.27936530e+05 -4.79338575e+01  1.00100000e+03  9.44843792e+02 -3.69234008e-02 -4.37120513e+01  3.17426368e+04
28980000         -5.23751468e+06 -1.70566589e+06  0.00000000e+00  6.47774333e+02  0.00000000e+00 -3.53249656e+06 -3.37683055e+06  9.84713325e+03 -1.18584920e+06 -4.20285123e+02  1.00100000e+03  9.44038063e+02 -3.25128120e-01 -4.43313889e+01  3.17696149e+04
28990000         -5.24404245e+06 -1.71283797e+06  0.00000000e+00  6.95952916e+02  0.00000000e+00 -3.53190043e+06 -3.37697301e+06  1.05858204e+04 -8.83715231e+05  1.61855895e+01  1.00100000e+03  9.44116097e+02  1.24917240e-02 -4.34068136e+01  3.17668754e+04
29000000         -5.24610763e+06 -1.70945666e+06  0.00000000e+00  6.73803702e+02  0.00000000e+00 -3.53732478e+06 -3.38182111e+06  1.00106295e+04 -1.19677929e+06 -4.36998197e+02  1.00100000e+03  9.44547827e+02 -3.37341955e-01 -4.44869837e+01  3.17528157e+04
29010000         -5.25175564e+06 -1.71693190e+06  0.00000000e+00  6.65796841e+02  0.00000000e+00 -3.53548955e+06 -3.38059669e+06  1.06173583e+04 -6.34179265e+05  3.79045168e+02  1.00100000e+03  9.45384607e+02  2.91335885e-01 -4.28742561e+01  3.17243137e+04
29020000         -5.25114701e+06 -1.71365857e+06  0.00000000e+00  6.03737867e+02  0.00000000e+00 -3.53809218e+06 -3.38360803e+06  1.10253037e+04 -7.44641977e+05  2.18339505e+02  1.00100000e+03  9.44941860e+02  1.67899241e-01 -4.31822592e+01  3.17392312e+04
29030000         -5.24797372e+06 -1.70770086e+06  0.00000000e+00  5.82940592e+02  0.00000000e+00 -3.54085580e+06 -3.38518770e+06  9.84343200e+03 -3.59746675e+05  7.80055020e+02  1.00100000e+03  9.43879243e+02  5.98000797e-01 -4.21195609e+01  3.17750164e+04
29040000         -5.23010041e+06 -1.70843201e+06  0.00000000e+00  5.73932259e+02  0.00000000e+00 -3.52224233e+06 -3.36670679e+06  9.97514790e+03 -7.21267943e+05  2.51856525e+02  1.00100000e+03  9.41634499e+02  1.94018574e-01 -4.29919965e+01  3.18506071e+04
29050000         -5.25836369e+06 -1.71498280e+06  0.00000000e+00  6.30808193e+02  0.00000000e+00 -3.54401169e+06 -3.38803152e+06  9.53100840e+03 -1.10491262e+06 -3.03868729e+02  1.00100000e+03  9.45855830e+02 -2.34685466e-01 -4.41257794e+01  3.17086079e+04
29060000         -5.24836134e+06 -1.70496376e+06  0.00000000e+00  6.31334181e+02  0.00000000e+00 -3.54402892e+06 -3.38842611e+06  9.90779138e+03 -9.37781075e+05 -6.23632885e+01  1.00100000e+03  9.48464449e+02 -4.79241954e-02 -4.38910818e+01  3.16213747e+04
29070000         -5.23699255e+06 -1.70654961e+06  0.00000000e+00  5.78640784e+02  0.00000000e+00 -3.53102158e+06 -3.37529874e+06  9.78736160e+03 -1.14345154e+06 -3.59608770e+02  1.00100000e+03  9.42993810e+02 -2.77750817e-01 -4.42086306e+01  3.18047579e+04
29080000         -5.24048556e+06 -1.69860448e+06  0.00000000e+00  6.13517665e+02  0.00000000e+00 -3.54249459e+06 -3.38660284e+06  9.61667940e+03 -1.16334884e+06 -3.87329763e+02  1.00100000e+03  9.40970014e+02 -2.99985070e-01 -4.43386757e+01  3.18731551e+04
29090000         -5.24368288e+06 -1.69916484e+06  0.00000000e+00  6.20190832e+02  0.00000000e+00 -3.54513823e+06 -3.38902029e+06  9.39140138e+03 -4.52759074e+05  6.42292626e+02  1.00100000e+03  9.44142326e+02  4.94064018e-01 -4.23017126e+01  3.17660478e+04
29100000         -5.24110398e+06 -1.70035981e+06  0.00000000e+00  5.82524183e+02  0.00000000e+00 -3.54132669e+06 -3.38568303e+06  9.86229145e+03 -9.50478507e+05 -8.04709610e+01  1.00100000e+03  9.44858090e+02 -6.21129506e-02 -4.37023833e+01  3.17420437e+04
29110000         -5.24717685e+06 -1.69996713e+06  0.00000000e+00  6.00032401e+02  0.00000000e+00 -3.54780976e+06 -3.39113681e+06  8.83821829e+03 -5.93309476e+05  4.38312189e+02  1.00100000e+03  9.45797917e+02  3.37005862e-01 -4.27045310e+01  3.17104460e+04
29120000         -5.24163237e+06 -1.70832707e+06  0.00000000e+00  5.63011556e+02  0.00000000e+00 -3.53386831e+06 -3.37749582e+06  9.13945686e+03 -7.55927576e+05  2.02099925e+02  1.00100000e+03  9.46029940e+02  1.55288140e-01 -4.33037226e+01  3.17026915e+04
29130000         -5.23201931e+06 -1.71757898e+06  0.00000000e+00  5.44017922e+02  0.00000000e+00 -3.51498435e+06 -3.35830682e+06  8.83428464e+03 -8.17746090e+05  1.11932457e+02  1.00100000e+03  9.44048727e+02  8.62089922e-02 -4.32315583e+01  3.17691683e+04
29140000         -5.22574113e+06 -1.70854941e+06  0.00000000e+00  7.09595528e+02  0.00000000e+00 -3.51790132e+06 -3.36193360e+06  9.54600845e+03 -9.49543058e+05 -7.93167561e+01  1.00100000e+03  9.45310713e+02 -6.10676324e-02 -4.36938055e+01  3.17269034e+04
29150000         -5.20745409e+06 -1.70381495e+06  0.00000000e+00  6.49949249e+02  0.00000000e+00 -3.50428908e+06 -3.34859684e+06  9.81974180e+03 -1.59028053e+06 -9.98645841e+02  1.00100000e+03  9.42463122e+02 -7.77060222e-01 -4.51235536e+01  3.18229445e+04
29160000         -5.23338559e+06 -1.71583063e+06  0.00000000e+00  5.06365962e+02  0.00000000e+00 -3.51806133e+06 -3.36302149e+06  1.04700182e+04 -1.02082394e+06 -1.82429781e+02  1.00100000e+03  9.44864471e+02 -1.40720505e-01 -4.37851497e+01  3.17418883e+04
29170000         -5.22105655e+06 -1.71557868e+06  0.00000000e+00  6.24315386e+02  0.00000000e+00 -3.50610219e+06 -3.35142604e+06  1.08350110e+04 -1.33903151e+06 -6.40563651e+02  1.00100000e+03  9.43141127e+02 -4.96301808e-01 -4.46506578e+01  3.17998182e+04
29180000         -5.21790927e+06 -1.71584228e+06  0.00000000e+00  6.74605423e+02  0.00000000e+00 -3.50274159e+06 -3.34852828e+06  1.13007634e+04 -7.53986864e+05  2.04586597e+02  1.00100000e+03  9.44647848e+02  1.57456789e-01 -4.29851599e+01  3.17489420e+04
29190000         -5.22784064e+06 -1.71280069e+06  0.00000000e+00  6.25040078e+02  0.00000000e+00 -3.51566499e+06 -3.36064981e+06  1.04988650e+04 -4.52145840e+05  6.45129207e+02  1.00100000e+03  9.46156227e+02  4.94749278e-01 -4.21266371e+01  3.16984586e+04
29200000         -5.22856194e+06 -1.70636140e+06  0.00000000e+00  6.48913282e+02  0.00000000e+00 -3.52284945e+06 -3.36692250e+06  9.58687081e+03 -1.38560905e+06 -7.08884416e+02  1.00100000e+03  9.44673858e+02 -5.48349911e-01 -4.48375973e+01  3.17482560e+04
29210000         -5.24691165e+06 -1.70007682e+06  0.00000000e+00  6.18978393e+02  0.00000000e+00 -3.54745381e+06 -3.39201177e+06  1.00703596e+04 -9.30417487e+05 -5.14598099e+01  1.00100000e+03  9.46349285e+02 -3.96957488e-02 -4.35942125e+01  3.16921016e+04
29220000         -5.24791455e+06 -1.71139129e+06  0.00000000e+00  6.32449374e+02  0.00000000e+00 -3.53715571e+06 -3.38167435e+06  1.00279279e+04 -5.87306800e+05  4.47779938e+02  1.00100000e+03  9.44662743e+02  3.43713557e-01 -4.27291729e+01  3.17485509e+04
29230000         -5.25826338e+06 -1.71599786e+06  0.00000000e+00  6.08325123e+02  0.00000000e+00 -3.54287385e+06 -3.38708805e+06  9.72559289e+03 -1.07709119e+06 -2.64146927e+02  1.00100000e+03  9.47804792e+02 -2.03596390e-01 -4.41756335e+01  3.16435607e+04
29240000         -5.26458828e+06 -1.71556600e+06  0.00000000e+00  6.21508356e+02  0.00000000e+00 -3.54964379e+06 -3.39424182e+06  1.01095189e+04 -7.30562333e+04  1.20779520e+03  1.00100000e+03  9.51350232e+02  9.18363255e-01 -4.14653875e+01  3.15256282e+04
29250000         -5.25229451e+06 -1.70275364e+06  0.00000000e+00  6.67641314e+02  0.00000000e+00 -3.55020851e+06 -3.39524669e+06  1.05486741e+04 -4.73659240e+05  6.15200948e+02  1.00100000e+03  9.46881355e+02  4.70709112e-01 -4.24856082e+01  3.16741277e+04
