#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31770000         -5.29068682e+06 -1.58733947e+06 -2.90565602e+04  2.80959192e+02  0.00000000e+00 -3.67457175e+06 -3.52282793e+06  8.95093299e+03 -1.50804913e+06 -9.30430229e+02  1.00100000e+03  9.93280824e+02 -6.85170684e-01 -4.57204118e+01  3.01946463e+04
31780000         -5.29159910e+06 -1.57827840e+06 -2.90793950e+04  2.94192543e+02  0.00000000e+00 -3.68453550e+06 -3.53252682e+06  8.68561464e+03 -1.13567936e+06 -3.66137419e+02  1.00100000e+03  9.94061418e+02 -2.69065789e-01 -4.45948109e+01  3.01709099e+04
31790000         -5.27894934e+06 -1.58127627e+06 -2.90520477e+04  3.26264929e+02  0.00000000e+00 -3.66894728e+06 -3.51703359e+06  8.78356817e+03 -6.81220777e+05  3.26433418e+02  1.00100000e+03  9.93126566e+02  2.38769310e-01 -4.33082359e+01  3.01992735e+04
31800000         -5.27202685e+06 -1.57976628e+06 -2.89901252e+04  3.23773548e+02  0.00000000e+00 -3.66359422e+06 -3.51234123e+06  9.44107189e+03 -1.11755520e+06 -3.38302974e+02  1.00100000e+03  9.91009783e+02 -2.48812934e-01 -4.44628437e+01  3.02637052e+04
31810000         -5.26645082e+06 -1.59331959e+06 -2.89419355e+04  2.82807076e+02  0.00000000e+00 -3.64447210e+06 -3.49471949e+06  1.09438084e+04 -1.04992765e+06 -2.35160561e+02  1.00100000e+03  9.89362448e+02 -1.73242478e-01 -4.41058995e+01  3.03142998e+04
31820000         -5.27516343e+06 -1.57827287e+06 -2.90501462e+04  3.33899865e+02  0.00000000e+00 -3.66817431e+06 -3.51723870e+06  9.76311035e+03 -8.34807416e+05  9.16776478e+01  1.00100000e+03  9.93061563e+02  6.71438006e-02 -4.36686638e+01  3.02012194e+04
31830000         -5.27491996e+06 -1.57283576e+06 -2.90544364e+04  3.19427817e+02  0.00000000e+00 -3.67334919e+06 -3.52181176e+06  9.15955329e+03 -6.98579464e+05  2.99800435e+02  1.00100000e+03  9.93208223e+02  2.19371831e-01 -4.32798973e+01  3.01969529e+04
31840000         -5.29177645e+06 -1.57429108e+06 -2.90325796e+04  4.17044345e+02  0.00000000e+00 -3.68886983e+06 -3.53815091e+06  9.98289153e+03 -1.24605656e+06 -5.32911537e+02  1.00100000e+03  9.92461062e+02 -3.92406873e-01 -4.48434660e+01  3.02198024e+04
31850000         -5.30196001e+06 -1.58411542e+06 -2.90769573e+04  3.73527240e+02  0.00000000e+00 -3.68914116e+06 -3.53783687e+06  9.39776324e+03 -7.31144092e+05  2.50228916e+02  1.00100000e+03  9.93978087e+02  1.82982462e-01 -4.36156765e+01  3.01733531e+04
31860000         -5.29414246e+06 -1.58122416e+06 -2.90951336e+04  2.98781808e+02  0.00000000e+00 -3.68412194e+06 -3.53307068e+06  9.64802604e+03 -9.49295236e+05 -8.30218073e+01  1.00100000e+03  9.94599431e+02 -6.07907039e-02 -4.41685029e+01  3.01545539e+04
31870000         -5.28961971e+06 -1.57972075e+06 -2.90842639e+04  3.52107218e+02  0.00000000e+00 -3.68116681e+06 -3.52982815e+06  9.36044546e+03 -5.09706925e+05  5.89757865e+02  1.00100000e+03  9.94227857e+02  4.30427598e-01 -4.29226698e+01  3.01657627e+04
31880000         -5.28534545e+06 -1.57978624e+06 -2.90148419e+04  3.90446870e+02  0.00000000e+00 -3.67693481e+06 -3.52626407e+06  1.00299112e+04 -6.64120343e+05  3.52229851e+02  1.00100000e+03  9.91854709e+02  2.57878203e-01 -4.32314216e+01  3.02379915e+04
31890000         -5.28228274e+06 -1.58396310e+06 -2.90519622e+04  4.47365367e+02  0.00000000e+00 -3.66971504e+06 -3.52032849e+06  1.13165603e+04 -6.53567524e+05  3.68427401e+02  1.00100000e+03  9.93123644e+02  2.69670459e-01 -4.32499602e+01  3.01994341e+04
31900000         -5.29155780e+06 -1.58653162e+06 -2.90889800e+04  4.83004418e+02  0.00000000e+00 -3.67642020e+06 -3.52599986e+06  1.02850825e+04 -6.98013582e+05  3.01564732e+02  1.00100000e+03  9.94389074e+02  2.20004177e-01 -4.34152629e+01  3.01609377e+04
31910000         -5.29849288e+06 -1.58031571e+06 -2.91263346e+04  4.24183315e+02  0.00000000e+00 -3.68947502e+06 -3.53841426e+06  9.64162549e+03 -6.06361095e+05  4.41167698e+02  1.00100000e+03  9.95666020e+02  3.22421321e-01 -4.32115913e+01  3.01222311e+04
31920000         -5.29366274e+06 -1.58114104e+06 -2.91601758e+04  4.48952121e+02  0.00000000e+00 -3.68381048e+06 -3.53229674e+06  9.19056717e+03 -1.35624611e+06 -7.00393186e+02  1.00100000e+03  9.96822860e+02 -5.15538271e-01 -4.51633222e+01  3.00872130e+04
31930000         -5.30819158e+06 -1.58738159e+06 -2.91352443e+04  3.69496132e+02  0.00000000e+00 -3.69204424e+06 -3.54009747e+06  8.75496126e+03 -3.62081898e+05  8.18322261e+02  1.00100000e+03  9.95970590e+02  5.95391300e-01 -4.25763215e+01  3.01129956e+04
31940000         -5.31821894e+06 -1.58295334e+06 -2.91900526e+04  4.06238040e+02  0.00000000e+00 -3.70648179e+06 -3.55529191e+06  9.51484359e+03 -1.10134609e+06 -3.14923409e+02  1.00100000e+03  9.97844178e+02 -2.30700051e-01 -4.46948711e+01  3.00564735e+04
31950000         -5.31684542e+06 -1.58467989e+06 -2.91341504e+04  3.54885935e+02  0.00000000e+00 -3.70338627e+06 -3.55249688e+06  9.81055565e+03 -7.27900591e+05  2.55720437e+02  1.00100000e+03  9.95933195e+02  1.86606915e-01 -4.36648327e+01  3.01140745e+04
31960000         -5.32618629e+06 -1.59205645e+06 -2.91363079e+04  3.33885332e+02  0.00000000e+00 -3.70532741e+06 -3.55421120e+06  9.58449617e+03 -1.24857886e+06 -5.38566848e+02  1.00100000e+03  9.96006950e+02 -3.95225429e-01 -4.51178947e+01  3.01119820e+04
31970000         -5.30456232e+06 -1.59246777e+06 -2.91906816e+04  3.37864134e+02  0.00000000e+00 -3.68324173e+06 -3.53180438e+06  9.26085588e+03 -9.67236716e+05 -1.10874992e+02  1.00100000e+03  9.97865681e+02 -8.08394251e-02 -4.44385489e+01  3.00558547e+04
31980000         -5.30166453e+06 -1.59906267e+06 -2.92060685e+04  3.61704857e+02  0.00000000e+00 -3.67375749e+06 -3.52338808e+06  1.03279317e+04 -1.27125311e+06 -5.73812907e+02  1.00100000e+03  9.98391675e+02 -4.20562780e-01 -4.49950377e+01  3.00400109e+04
31990000         -5.29616425e+06 -1.59607241e+06 -2.92294653e+04  3.19931460e+02  0.00000000e+00 -3.67118231e+06 -3.52028260e+06  9.79836961e+03 -7.65785927e+05  1.98378890e+02  1.00100000e+03  9.99191478e+02  1.44271917e-01 -4.37160423e+01  3.00158674e+04
32000000         -5.29742880e+06 -1.59843661e+06 -2.91617499e+04  3.55042899e+02  0.00000000e+00 -3.67018549e+06 -3.51926083e+06  9.77711824e+03 -5.58969813e+05  5.16449481e+02  1.00100000e+03  9.96876670e+02  3.75378746e-01 -4.30690413e+01  3.00857089e+04
32010000         -5.28948652e+06 -1.58716961e+06 -2.91079667e+04  4.68875548e+02  0.00000000e+00 -3.67367782e+06 -3.52248114e+06  9.50577479e+03 -8.08737036e+05  1.31971085e+02  1.00100000e+03  9.95038122e+02  9.62761667e-02 -4.37964132e+01  3.01412375e+04
32020000         -5.28811676e+06 -1.58828643e+06 -2.91730069e+04  5.25541763e+02  0.00000000e+00 -3.67118286e+06 -3.51951223e+06  9.03409948e+03 -5.36522071e+05  5.48028866e+02  1.00100000e+03  9.97261483e+02  4.00462992e-01 -4.27868427e+01  3.00741526e+04
32030000         -5.28809696e+06 -1.58635470e+06 -2.92033288e+04  4.89206039e+02  0.00000000e+00 -3.67302814e+06 -3.52344213e+06  1.11115398e+04 -5.41001375e+05  5.43129635e+02  1.00100000e+03  9.98298017e+02  3.95457591e-01 -4.30098083e+01  3.00428815e+04
32040000         -5.29425524e+06 -1.59099302e+06 -2.92162566e+04  3.74515511e+02  0.00000000e+00 -3.67442048e+06 -3.52487860e+06  1.11572937e+04 -9.72743114e+05 -1.19213661e+02  1.00100000e+03  9.98739948e+02 -8.69925531e-02 -4.41990832e+01  3.00295214e+04
32050000         -5.30432194e+06 -1.59098966e+06 -2.92099009e+04  4.70379847e+02  0.00000000e+00 -3.68459276e+06 -3.53431051e+06  1.04180493e+04 -4.40239297e+05  6.98959044e+02  1.00100000e+03  9.98522680e+02  5.08054254e-01 -4.27429636e+01  3.00360054e+04
32060000         -5.30509069e+06 -1.59495238e+06 -2.92522029e+04  4.76173297e+02  0.00000000e+00 -3.68136228e+06 -3.53154779e+06  1.08791137e+04 -1.01494999e+06 -1.83800598e+02  1.00100000e+03  9.99968748e+02 -1.34156658e-01 -4.44017698e+01  2.99926516e+04
32070000         -5.31183131e+06 -1.59612971e+06 -2.92866599e+04  4.21468053e+02  0.00000000e+00 -3.68683641e+06 -3.53580492e+06  9.66880850e+03 -5.59672675e+05  5.15905842e+02  1.00100000e+03  1.00114664e+03  3.74593331e-01 -4.30930747e+01  2.99574954e+04
32080000         -5.30038544e+06 -1.59241800e+06 -2.91886320e+04  5.39424521e+02  0.00000000e+00 -3.67931823e+06 -3.52944181e+06  1.08234526e+04 -1.31849944e+06 -6.47125012e+02  1.00100000e+03  9.97795617e+02 -4.73358235e-01 -4.52987491e+01  3.00579499e+04
32090000         -5.28135978e+06 -1.58226541e+06 -2.91366249e+04  5.49113852e+02  0.00000000e+00 -3.67050685e+06 -3.51992210e+06  1.01174943e+04 -8.67336056e+05  4.21323896e+01  1.00100000e+03  9.96017785e+02  3.07946462e-02 -4.38251489e+01  3.01116652e+04
32100000         -5.28843078e+06 -1.58128674e+06 -2.90540251e+04  5.26762556e+02  0.00000000e+00 -3.67861677e+06 -3.52827984e+06  1.03688921e+04 -8.18626371e+05  1.16390808e+02  1.00100000e+03  9.93194161e+02  8.52253214e-02 -4.36496801e+01  3.01972606e+04
32110000         -5.30872735e+06 -1.59947964e+06 -2.91473601e+04  4.82786082e+02  0.00000000e+00 -3.68058314e+06 -3.53025167e+06  1.03734619e+04 -1.26052794e+06 -5.56798309e+02  1.00100000e+03  9.96384762e+02 -4.08577933e-01 -4.50500945e+01  3.01005197e+04
32120000         -5.29668074e+06 -1.59510710e+06 -2.91529696e+04  4.87202708e+02  0.00000000e+00 -3.67290788e+06 -3.52287749e+06  1.06732209e+04 -1.49595185e+06 -9.14556788e+02  1.00100000e+03  9.96576520e+02 -6.71652561e-01 -4.57124246e+01  3.00951133e+04
32130000         -5.27435886e+06 -1.59899372e+06 -2.90907269e+04  4.99081741e+02  0.00000000e+00 -3.64677350e+06 -3.49785430e+06  1.17881266e+04 -6.61221473e+05  3.58214939e+02  1.00100000e+03  9.94448791e+02  2.61117548e-01 -4.32515881e+01  3.01590986e+04
32140000         -5.27586793e+06 -1.60271658e+06 -2.90942369e+04  4.99976706e+02  0.00000000e+00 -3.64455709e+06 -3.49547930e+06  1.16314686e+04 -7.40628892e+05  2.36125078e+02  1.00100000e+03  9.94568776e+02  1.72383666e-01 -4.33627877e+01  3.01554832e+04
32150000         -5.28630181e+06 -1.59620656e+06 -2.91623232e+04  4.41030399e+02  0.00000000e+00 -3.66137396e+06 -3.51029002e+06  9.62317304e+03 -8.81692586e+05  2.01862300e+01  1.00100000e+03  9.96896266e+02  1.47519305e-02 -4.38217397e+01  3.00850853e+04
32160000         -5.29748957e+06 -1.59728751e+06 -2.91977613e+04  5.30962090e+02  0.00000000e+00 -3.67153526e+06 -3.52238985e+06  1.15653799e+04 -2.51785453e+05  9.90703016e+02  1.00100000e+03  9.98107697e+02  7.18642149e-01 -4.21897775e+01  3.00486111e+04
32170000         -5.28840553e+06 -1.60375064e+06 -2.91764468e+04  4.06802612e+02  0.00000000e+00 -3.65588524e+06 -3.50489599e+06  9.71661914e+03 -1.23596244e+06 -5.20372444e+02  1.00100000e+03  9.97379073e+02 -3.81127190e-01 -4.49086846e+01  3.00704895e+04
32180000         -5.29421550e+06 -1.60610287e+06 -2.91499734e+04  5.03674838e+02  0.00000000e+00 -3.65946633e+06 -3.50852857e+06  9.77077646e+03 -1.00497603e+06 -1.68337965e+02  1.00100000e+03  9.96474095e+02 -1.23011250e-01 -4.42564542e+01  3.00978985e+04
32190000         -5.28265212e+06 -1.59237210e+06 -2.91753672e+04  4.05782972e+02  0.00000000e+00 -3.66151043e+06 -3.51002918e+06  9.22314397e+03 -1.28867327e+06 -6.00443075e+02  1.00100000e+03  9.97342168e+02 -4.40028958e-01 -4.49799043e+01  3.00716727e+04
32200000         -5.26551226e+06 -1.60016126e+06 -2.91378014e+04  4.43343988e+02  0.00000000e+00 -3.63665654e+06 -3.48551051e+06  9.56222332e+03 -1.10338545e+06 -3.18117714e+02  1.00100000e+03  9.96058004e+02 -2.32978934e-01 -4.43964249e+01  3.01103094e+04
32210000         -5.27643235e+06 -1.59380692e+06 -2.91832604e+04  3.80122965e+02  0.00000000e+00 -3.65382229e+06 -3.50273720e+06  9.61876732e+03 -5.82365787e+05  4.79423090e+02  1.00100000e+03  9.97611992e+02  3.49234896e-01 -4.29204205e+01  3.00636037e+04
32220000         -5.27666945e+06 -1.59622793e+06 -2.91174583e+04  4.13250985e+02  0.00000000e+00 -3.65173731e+06 -3.50113951e+06  1.01063659e+04 -8.92060735e+05  4.33130296e+00  1.00100000e+03  9.95362587e+02  3.16603445e-03 -4.37771906e+01  3.01314290e+04
32230000         -5.28111197e+06 -1.59437994e+06 -2.91299010e+04  3.89851757e+02  0.00000000e+00 -3.65799198e+06 -3.50778189e+06  1.04937117e+04 -8.62237389e+05  4.98658986e+01  1.00100000e+03  9.95787934e+02  3.64921554e-02 -4.37499189e+01  3.01185156e+04
32240000         -5.28660546e+06 -1.59617100e+06 -2.91263663e+04  4.09594871e+02  0.00000000e+00 -3.66171769e+06 -3.51176580e+06  1.07524141e+04 -7.58568871e+05  2.08542478e+02  1.00100000e+03  9.95667102e+02  1.52336622e-01 -4.34424648e+01  3.01221875e+04
32250000         -5.29557063e+06 -1.58766299e+06 -2.91687300e+04  4.87523651e+02  0.00000000e+00 -3.67922644e+06 -3.52756583e+06  9.04263507e+03 -8.40547486e+05  8.32240228e+01  1.00100000e+03  9.97115278e+02  6.07295548e-02 -4.38961773e+01  3.00785529e+04
32260000         -5.29896888e+06 -1.59301174e+06 -2.92341819e+04  3.41552518e+02  0.00000000e+00 -3.67706451e+06 -3.52575318e+06  9.38803576e+03 -3.83297993e+05  7.86845588e+02  1.00100000e+03  9.99352712e+02  5.71683358e-01 -4.25888848e+01  3.00111909e+04
32270000         -5.30056775e+06 -1.59566107e+06 -2.92402449e+04  4.02928566e+02  0.00000000e+00 -3.67606936e+06 -3.52555506e+06  1.01887359e+04 -9.25663171e+05 -4.71377081e+01  1.00100000e+03  9.99559971e+02 -3.43830346e-02 -4.40696096e+01  3.00048523e+04
32280000         -5.29034036e+06 -1.59919726e+06 -2.91829244e+04  5.04247022e+02  0.00000000e+00 -3.66246442e+06 -3.51095898e+06  9.19896840e+03 -1.00935114e+06 -1.75041346e+02  1.00100000e+03  9.97600506e+02 -1.27900224e-01 -4.42624014e+01  3.00637508e+04
32290000         -5.30267195e+06 -1.59379970e+06 -2.92122658e+04  5.19342964e+02  0.00000000e+00 -3.68017933e+06 -3.52848937e+06  9.01319058e+03 -8.92581908e+05  3.54084697e+00  1.00100000e+03  9.98603524e+02  2.58364955e-03 -4.40160494e+01  3.00336327e+04
32300000         -5.30126837e+06 -1.59459175e+06 -2.91412413e+04  4.61088646e+02  0.00000000e+00 -3.67799647e+06 -3.52790381e+06  1.06092565e+04 -4.66581401e+05  6.58438475e+02  1.00100000e+03  9.96175596e+02  4.78618248e-01 -4.29247971e+01  3.01069139e+04
32310000         -5.29629451e+06 -1.58962003e+06 -2.91705637e+04  5.88691989e+02  0.00000000e+00 -3.67809261e+06 -3.52761972e+06  1.02319966e+04 -5.20456167e+05  5.74992596e+02  1.00100000e+03  9.97177963e+02  4.18415849e-01 -4.29693717e+01  3.00765572e+04
32320000         -5.28710671e+06 -1.59036465e+06 -2.91099784e+04  6.35068104e+02  0.00000000e+00 -3.66826714e+06 -3.51779796e+06  1.02368101e+04 -1.27481930e+06 -5.78202943e+02  1.00100000e+03  9.95106892e+02 -4.24547828e-01 -4.49516386e+01  3.01391740e+04
32330000         -5.29757804e+06 -1.59058024e+06 -2.91288839e+04  6.44551386e+02  0.00000000e+00 -3.67851347e+06 -3.52785292e+06  1.00445491e+04 -1.12716851e+06 -3.53861321e+02  1.00100000e+03  9.95753166e+02 -2.59555337e-01 -4.45519395e+01  3.01195656e+04
32340000         -5.30223769e+06 -1.58844286e+06 -2.91378071e+04  5.09046217e+02  0.00000000e+00 -3.68516607e+06 -3.53437968e+06  9.91844866e+03 -7.96079668e+05  1.51245236e+02  1.00100000e+03  9.96058199e+02  1.10420152e-01 -4.37873440e+01  3.01103321e+04
32350000         -5.29121333e+06 -1.58862024e+06 -2.90817561e+04  7.90235001e+02  0.00000000e+00 -3.67430158e+06 -3.52315747e+06  9.56776738e+03 -9.53262395e+05 -8.92047168e+01  1.00100000e+03  9.94142129e+02 -6.52238092e-02 -4.41887418e+01  3.01683550e+04
32360000         -5.28095642e+06 -1.58764019e+06 -2.90636721e+04  5.25096201e+02  0.00000000e+00 -3.66477765e+06 -3.51279639e+06  8.72381989e+03 -1.31606195e+06 -6.39603119e+02  1.00100000e+03  9.93523938e+02 -4.70634458e-01 -4.50530620e+01  3.01871545e+04
32370000         -5.27386598e+06 -1.58241641e+06 -2.90417202e+04  5.64624422e+02  0.00000000e+00 -3.66297248e+06 -3.51169031e+06  9.42274586e+03 -4.78394539e+05  6.38414359e+02  1.00100000e+03  9.92773527e+02  4.65417648e-01 -4.27518140e+01  3.02100663e+04
32380000         -5.27199827e+06 -1.57831455e+06 -2.90515290e+04  7.29148416e+02  0.00000000e+00 -3.66536134e+06 -3.51466026e+06  1.00095906e+04 -9.68523731e+05 -1.11964903e+02  1.00100000e+03  9.93108836e+02 -8.22776009e-02 -4.39924983e+01  3.01997471e+04
32390000         -5.28256526e+06 -1.58159988e+06 -2.90744360e+04  6.80954106e+02  0.00000000e+00 -3.67257190e+06 -3.52091005e+06  9.04816955e+03 -6.92497891e+05  3.09130104e+02  1.00100000e+03  9.93891895e+02  2.26167690e-01 -4.33144598e+01  3.01759992e+04
32400000         -5.27864214e+06 -1.58854767e+06 -2.90936908e+04  7.61250623e+02  0.00000000e+00 -3.66176202e+06 -3.51153383e+06  1.04831755e+04 -8.56506965e+05  5.85823504e+01  1.00100000e+03  9.94550108e+02  4.28956220e-02 -4.37372068e+01  3.01559433e+04
32410000         -5.28178365e+06 -1.59119867e+06 -2.90330885e+04  7.69511038e+02  0.00000000e+00 -3.66232140e+06 -3.51144523e+06  9.83570496e+03 -9.39944741e+05 -6.87470156e+01  1.00100000e+03  9.92478455e+02 -5.03419860e-02 -4.39883155e+01  3.02190114e+04
32420000         -5.28172556e+06 -1.58675601e+06 -2.90370903e+04  5.63164562e+02  0.00000000e+00 -3.66649562e+06 -3.51605705e+06  1.02699387e+04 -5.40192952e+05  5.42034794e+02  1.00100000e+03  9.92615256e+02  3.96360963e-01 -4.28429751e+01  3.02148844e+04
32430000         -5.28233063e+06 -1.57779860e+06 -2.90272916e+04  6.56683108e+02  0.00000000e+00 -3.67616142e+06 -3.52574362e+06  1.02888501e+04 -1.15628426e+06 -3.97541264e+02  1.00100000e+03  9.92280295e+02 -2.92090753e-01 -4.46091600e+01  3.02250509e+04
32440000         -5.27111689e+06 -1.58223597e+06 -2.90217773e+04  4.68930305e+02  0.00000000e+00 -3.66032807e+06 -3.50970499e+06  1.00794346e+04 -7.16254149e+05  2.72684091e+02  1.00100000e+03  9.92091790e+02  1.99621241e-01 -4.33703259e+01  3.02307171e+04
32450000         -5.27802220e+06 -1.57778207e+06 -2.90215406e+04  5.05660909e+02  0.00000000e+00 -3.67172426e+06 -3.52127394e+06  1.02574434e+04 -7.90066162e+05  1.59905546e+02  1.00100000e+03  9.92083701e+02  1.17139950e-01 -4.34902586e+01  3.02310278e+04
32460000         -5.28430931e+06 -1.58209429e+06 -2.90292546e+04  4.44997708e+02  0.00000000e+00 -3.67363076e+06 -3.52247139e+06  9.54417004e+03 -1.01083537e+06 -1.76291227e+02  1.00100000e+03  9.92347397e+02 -1.29558778e-01 -4.41783102e+01  3.02229370e+04
32470000         -5.30250716e+06 -1.58466976e+06 -2.91934826e+04  4.84955921e+02  0.00000000e+00 -3.68912888e+06 -3.53833110e+06  9.90521369e+03 -6.40620743e+05  3.89629194e+02  1.00100000e+03  9.97961431e+02  2.84137850e-01 -4.33149733e+01  3.00529928e+04
32480000         -5.31064096e+06 -1.59017155e+06 -2.91517155e+04  4.32378573e+02  0.00000000e+00 -3.69175007e+06 -3.54049603e+06  9.44593369e+03 -9.36650485e+05 -6.38929752e+01  1.00100000e+03  9.96533650e+02 -4.66608170e-02 -4.41740983e+01  3.00959490e+04
32490000         -5.31863574e+06 -1.58497799e+06 -2.91755070e+04  4.13154538e+02  0.00000000e+00 -3.70489539e+06 -3.55425837e+06  1.00640616e+04 -7.11452439e+05  2.81063477e+02  1.00100000e+03  9.97346946e+02  2.04986916e-01 -4.35963855e+01  3.00715070e+04
32500000         -5.33498623e+06 -1.59684464e+06 -2.92193330e+04  4.54224207e+02  0.00000000e+00 -3.70937648e+06 -3.55788785e+06  9.21496986e+03 -1.01790141e+06 -1.88080401e+02  1.00100000e+03  9.98845111e+02 -1.37454729e-01 -4.45661761e+01  3.00263261e+04
32510000         -5.32986784e+06 -1.59531426e+06 -2.92540091e+04  4.32335362e+02  0.00000000e+00 -3.70573191e+06 -3.55413003e+06  9.09939529e+03 -7.99147634e+05  1.47074699e+02  1.00100000e+03  1.00003049e+03  1.06991852e-01 -4.40642989e+01  2.99907391e+04
32520000         -5.33170309e+06 -1.59727053e+06 -2.92755212e+04  4.68686878e+02  0.00000000e+00 -3.70562573e+06 -3.55436828e+06  9.44349282e+03 -1.05673607e+06 -2.48066670e+02  1.00100000e+03  1.00076587e+03 -1.80850553e-01 -4.47046441e+01  2.99686786e+04
32530000         -5.33848383e+06 -1.59830463e+06 -2.93037516e+04  4.28771591e+02  0.00000000e+00 -3.71130422e+06 -3.56055571e+06  9.95425110e+03 -8.41697431e+05  8.16406336e+01  1.00100000e+03  1.00173091e+03  5.94445481e-02 -4.41522564e+01  2.99398227e+04
32540000         -5.32365209e+06 -1.59488589e+06 -2.92562762e+04  5.25254125e+02  0.00000000e+00 -3.70003518e+06 -3.55013291e+06  1.08053254e+04 -8.99098476e+05 -6.45671402e+00  1.00100000e+03  1.00010799e+03 -4.69829488e-03 -4.42832700e+01  2.99884954e+04
32550000         -5.32548235e+06 -1.58949111e+06 -2.92716383e+04  4.50665629e+02  0.00000000e+00 -3.70717026e+06 -3.55600261e+06  9.53598033e+03 -7.69183992e+05  1.93094894e+02  1.00100000e+03  1.00063314e+03  1.40474747e-01 -4.38688547e+01  2.99727280e+04
32560000         -5.32647651e+06 -1.59406790e+06 -2.92211816e+04  4.85697717e+02  0.00000000e+00 -3.70367313e+06 -3.55201016e+06  9.04198500e+03 -9.86097933e+05 -1.39845019e+02  1.00100000e+03  9.98908304e+02 -1.01915907e-01 -4.45103216e+01  3.00243655e+04
32570000         -5.32969988e+06 -1.58716165e+06 -2.91826334e+04  5.20737830e+02  0.00000000e+00 -3.71387634e+06 -3.56216184e+06  8.99125550e+03 -8.82273792e+05  1.93423572e+01  1.00100000e+03  9.97590557e+02  1.41024609e-02 -4.42920324e+01  3.00642269e+04
32580000         -5.33012559e+06 -1.58861913e+06 -2.91794886e+04  6.23273701e+02  0.00000000e+00 -3.71295024e+06 -3.56173957e+06  9.49800835e+03 -2.35206597e+05  1.01635688e+03  1.00100000e+03  9.97483057e+02  7.37168204e-01 -4.24433553e+01  3.00673714e+04
32590000         -5.32447756e+06 -1.58774040e+06 -2.91729235e+04  4.82281166e+02  0.00000000e+00 -3.70804651e+06 -3.55653791e+06  9.19666584e+03 -1.45449138e+06 -8.52562825e+02  1.00100000e+03  9.97258630e+02 -6.25322532e-01 -4.57864114e+01  3.00745204e+04
32600000         -5.31441254e+06 -1.57960859e+06 -2.91797244e+04  4.93786917e+02  0.00000000e+00 -3.70611802e+06 -3.55423558e+06  8.82119165e+03 -6.53113568e+05  3.70200041e+02  1.00100000e+03  9.97491115e+02  2.70177733e-01 -4.35131682e+01  3.00672128e+04
32610000         -5.30287131e+06 -1.59041160e+06 -2.91010122e+04  4.80824004e+02  0.00000000e+00 -3.68383952e+06 -3.53181334e+06  8.67482437e+03 -7.91169795e+05  1.58660341e+02  1.00100000e+03  9.94800389e+02  1.15906694e-01 -4.38163552e+01  3.01485029e+04
32620000         -5.30822124e+06 -1.58721031e+06 -2.92200503e+04  7.41635104e+02  0.00000000e+00 -3.69253252e+06 -3.54182683e+06  1.00033655e+04 -1.71688638e+06 -1.24402373e+03  1.00100000e+03  9.98869633e+02 -9.18536024e-01 -4.62814975e+01  3.00256983e+04
32630000         -5.33964002e+06 -1.60341309e+06 -2.93031529e+04  5.73152434e+02  0.00000000e+00 -3.70749693e+06 -3.55709284e+06  1.03032737e+04 -9.38267230e+05 -6.66404684e+01  1.00100000e+03  1.00171044e+03 -4.84674494e-02 -4.44323340e+01  2.99404849e+04
32640000         -5.32231040e+06 -1.60260430e+06 -2.92851545e+04  7.46205781e+02  0.00000000e+00 -3.69116715e+06 -3.54053438e+06  1.00776222e+04 -4.23288387e+05  7.27339733e+02  1.00100000e+03  1.00109518e+03  5.26996061e-01 -4.29477033e+01  2.99591771e+04
32650000         -5.32461259e+06 -1.59701364e+06 -2.93014419e+04  5.44403516e+02  0.00000000e+00 -3.69884191e+06 -3.54746175e+06  9.32434693e+03  1.17820930e+05  1.57222649e+03  1.00100000e+03  1.00165195e+03  1.13165909e+00 -4.14819699e+01  2.99423155e+04
32660000         -5.33208420e+06 -1.60658687e+06 -2.92872070e+04  5.47810948e+02  0.00000000e+00 -3.69675793e+06 -3.54559447e+06  9.54076572e+03 -1.10182288e+06 -3.16807422e+02  1.00100000e+03  1.00116534e+03 -2.31232833e-01 -4.47479954e+01  2.99567240e+04
32670000         -5.33481042e+06 -1.61812925e+06 -2.92896781e+04  6.04197956e+02  0.00000000e+00 -3.68799569e+06 -3.53702512e+06  9.73460596e+03 -6.56064129e+05  3.68050566e+02  1.00100000e+03  1.00124982e+03  2.66880626e-01 -4.36801164e+01  2.99542881e+04
32680000         -5.32974761e+06 -1.60969665e+06 -2.93211863e+04  6.68923992e+02  0.00000000e+00 -3.69139870e+06 -3.54102560e+06  1.03340348e+04 -9.79489122e+05 -1.29950227e+02  1.00100000e+03  1.00232691e+03 -9.45308848e-02 -4.45377664e+01  2.99219741e+04
32690000         -5.30927210e+06 -1.60405299e+06 -2.92177172e+04  4.75288083e+02  0.00000000e+00 -3.67647668e+06 -3.52549173e+06  9.71639723e+03 -5.28153976e+05  5.64828091e+02  1.00100000e+03  9.98789878e+02  4.09813927e-01 -4.31447654e+01  3.00279339e+04
32700000         -5.29841567e+06 -1.59607553e+06 -2.92448353e+04  5.54542652e+02  0.00000000e+00 -3.67364984e+06 -3.52279928e+06  9.85575112e+03 -8.84990075e+05  1.51884150e+01  1.00100000e+03  9.99716891e+02  1.10671486e-02 -4.40481920e+01  3.00001333e+04
