#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27180000         -5.27612595e+06 -1.56986360e+06 -2.89895561e+04  5.98887472e+02  0.00000000e+00 -3.67787168e+06 -3.52841338e+06  1.12404734e+04 -1.02748904e+06 -2.01377124e+02  1.00100000e+03  9.90990327e+02 -1.48168432e-01 -4.41681833e+01  3.02643825e+04
27190000         -5.27924077e+06 -1.57452521e+06 -2.89705879e+04  6.21831527e+02  0.00000000e+00 -3.67636681e+06 -3.52706551e+06  1.13993752e+04 -1.16783309e+06 -4.14641746e+02  1.00100000e+03  9.90341911e+02 -3.04996005e-01 -4.46954289e+01  3.02843070e+04
27200000         -5.27555835e+06 -1.56968543e+06 -2.89626208e+04  6.34777390e+02  0.00000000e+00 -3.67754507e+06 -3.52764542e+06  1.07979116e+04 -8.02720126e+05  1.40402064e+02  1.00100000e+03  9.90069560e+02  1.02999767e-01 -4.35583304e+01  3.02926223e+04
27210000         -5.27118432e+06 -1.55712420e+06 -2.89255757e+04  6.39826120e+02  0.00000000e+00 -3.68577437e+06 -3.53504062e+06  9.96384622e+03 -8.30732847e+05  9.74407070e+01  1.00100000e+03  9.88803196e+02  7.16969307e-02 -4.36593747e+01  3.03313992e+04
27220000         -5.25957986e+06 -1.55953073e+06 -2.89154189e+04  6.69792963e+02  0.00000000e+00 -3.67180350e+06 -3.52024414e+06  9.13802503e+03 -7.96758092e+05  1.49033025e+02  1.00100000e+03  9.88455993e+02  1.09662047e-01 -4.35163246e+01  3.03421022e+04
27230000         -5.26729358e+06 -1.56620730e+06 -2.89378124e+04  7.33968187e+02  0.00000000e+00 -3.67288244e+06 -3.52126089e+06  9.07944061e+03 -1.70858102e+06 -1.22209692e+03  1.00100000e+03  9.89221503e+02 -9.09255193e-01 -4.58212402e+01  3.03185803e+04
27240000         -5.28229874e+06 -1.56903378e+06 -2.90314678e+04  6.32272584e+02  0.00000000e+00 -3.68486576e+06 -3.53338754e+06  9.22321748e+03 -1.32971660e+06 -6.58398766e+02  1.00100000e+03  9.92423053e+02 -4.85892857e-01 -4.50601751e+01  3.02207154e+04
27250000         -5.29150215e+06 -1.57609348e+06 -2.90339918e+04  6.49001713e+02  0.00000000e+00 -3.68702368e+06 -3.53671265e+06  1.03872541e+04 -7.86067241e+05  1.66048386e+02  1.00100000e+03  9.92509335e+02  1.21608547e-01 -4.35927905e+01  3.02179795e+04
27260000         -5.29201208e+06 -1.57768278e+06 -2.90372651e+04  6.51136149e+02  0.00000000e+00 -3.68594316e+06 -3.53425862e+06  9.01369491e+03 -8.66479252e+05  4.33118971e+01  1.00100000e+03  9.92621231e+02  3.17520821e-02 -4.38841044e+01  3.02146627e+04
27270000         -5.28564049e+06 -1.57668669e+06 -2.90484099e+04  6.25918621e+02  0.00000000e+00 -3.68053131e+06 -3.52886490e+06  9.03472002e+03 -1.57384148e+06 -1.02829930e+03  1.00100000e+03  9.93002210e+02 -7.58690395e-01 -4.58526629e+01  3.02030937e+04
27280000         -5.27138547e+06 -1.57536595e+06 -2.89339791e+04  5.95885062e+02  0.00000000e+00 -3.66768143e+06 -3.51512032e+06  8.13804440e+03 -1.05358290e+06 -2.41176645e+02  1.00100000e+03  9.89090462e+02 -1.77327032e-01 -4.43241525e+01  3.03225923e+04
27290000         -5.28018338e+06 -1.56911285e+06 -2.89917852e+04  6.24173386e+02  0.00000000e+00 -3.68270292e+06 -3.53198762e+06  9.98283808e+03 -1.13049477e+06 -3.57216387e+02  1.00100000e+03  9.91066530e+02 -2.63272261e-01 -4.45029941e+01  3.02620040e+04
27300000         -5.28955273e+06 -1.56289053e+06 -2.89482390e+04  7.05832513e+02  0.00000000e+00 -3.69841979e+06 -3.54773165e+06  1.00100529e+04 -9.32521836e+05 -5.70478121e+01  1.00100000e+03  9.89577928e+02 -4.20472549e-02 -4.38843686e+01  3.03075289e+04
27310000         -5.28086173e+06 -1.56625594e+06 -2.89578311e+04  6.19130415e+02  0.00000000e+00 -3.68626709e+06 -3.53515602e+06  9.58696899e+03 -5.71293644e+05  4.93616670e+02  1.00100000e+03  9.89905827e+02  3.61607471e-01 -4.30800414e+01  3.02976815e+04
27320000         -5.30651160e+06 -1.57621047e+06 -2.90665165e+04  5.80844058e+02  0.00000000e+00 -3.70181546e+06 -3.55065193e+06  9.53389371e+03 -7.42276406e+05  2.32136544e+02  1.00100000e+03  9.93621172e+02  1.70542650e-01 -4.34927375e+01  3.01842328e+04
27330000         -5.29852854e+06 -1.56843951e+06 -2.90800522e+04  5.84346153e+02  0.00000000e+00 -3.70159333e+06 -3.55039777e+06  9.50259424e+03 -7.00614263e+05  2.97143426e+02  1.00100000e+03  9.94083884e+02  2.17098044e-01 -4.35838751e+01  3.01704386e+04
27340000         -5.28583939e+06 -1.57363721e+06 -2.89892288e+04  6.85610719e+02  0.00000000e+00 -3.68389856e+06 -3.53299631e+06  9.79578625e+03 -1.12606534e+06 -3.50877048e+02  1.00100000e+03  9.90979139e+02 -2.58322598e-01 -4.45476726e+01  3.02646934e+04
27350000         -5.29447598e+06 -1.57489501e+06 -2.90828256e+04  6.77232354e+02  0.00000000e+00 -3.69117538e+06 -3.53976945e+06  9.29116786e+03 -6.21091186e+05  4.18179805e+02  1.00100000e+03  9.94178689e+02  3.05961168e-01 -4.31586281e+01  3.01672990e+04
27360000         -5.28218832e+06 -1.57181628e+06 -2.90056187e+04  6.52420613e+02  0.00000000e+00 -3.68201885e+06 -3.53291437e+06  1.15932600e+04 -5.47737147e+05  5.30216230e+02  1.00100000e+03  9.91539418e+02  3.87930697e-01 -4.29416276e+01  3.02475646e+04
27370000         -5.29492191e+06 -1.58011990e+06 -2.90183462e+04  6.44359193e+02  0.00000000e+00 -3.68642802e+06 -3.53754295e+06  1.18124812e+04 -9.47013745e+05 -7.92960594e+01  1.00100000e+03  9.91974499e+02 -5.82412499e-02 -4.40731768e+01  3.02342551e+04
27380000         -5.30269619e+06 -1.58449347e+06 -2.90759830e+04  7.28653122e+02  0.00000000e+00 -3.68985539e+06 -3.54073020e+06  1.15724759e+04 -6.77223706e+05  3.32525842e+02  1.00100000e+03  9.93944780e+02  2.43235840e-01 -4.33902113e+01  3.01744114e+04
27390000         -5.29619884e+06 -1.58847495e+06 -2.91025393e+04  6.81273950e+02  0.00000000e+00 -3.67930262e+06 -3.53093462e+06  1.23299586e+04 -9.95049502e+05 -1.52936158e+02  1.00100000e+03  9.94852591e+02 -1.11918844e-01 -4.43512555e+01  3.01468705e+04
27400000         -5.29009117e+06 -1.58299369e+06 -2.90331709e+04  6.82237309e+02  0.00000000e+00 -3.67874654e+06 -3.52967880e+06  1.16300502e+04 -1.17780759e+06 -4.31042610e+02  1.00100000e+03  9.92481274e+02 -3.16142012e-01 -4.47586028e+01  3.02188799e+04
27410000         -5.28788827e+06 -1.57696329e+06 -2.90905316e+04  7.22397723e+02  0.00000000e+00 -3.68255684e+06 -3.53139950e+06  9.54368046e+03 -7.66116973e+05  1.96092313e+02  1.00100000e+03  9.94442113e+02  1.43901990e-01 -4.34978054e+01  3.01594249e+04
27420000         -5.29874194e+06 -1.57180225e+06 -2.90930164e+04  6.61769110e+02  0.00000000e+00 -3.69850844e+06 -3.54819283e+06  1.03823060e+04 -4.63415167e+05  6.60886232e+02  1.00100000e+03  9.94527055e+02  4.82156359e-01 -4.27274850e+01  3.01569589e+04
27430000         -5.30926589e+06 -1.57255267e+06 -2.91032003e+04  7.22903749e+02  0.00000000e+00 -3.70833292e+06 -3.55758417e+06  9.95158487e+03 -1.00013180e+06 -1.60360714e+02  1.00100000e+03  9.94875187e+02 -1.17598065e-01 -4.43645784e+01  3.01461387e+04
27440000         -5.32566616e+06 -1.58596809e+06 -2.91157020e+04  6.86117128e+02  0.00000000e+00 -3.71126848e+06 -3.55922200e+06  8.65273434e+03 -8.85588778e+05  1.42129507e+01  1.00100000e+03  9.95302549e+02  1.03981271e-02 -4.41097229e+01  3.01331709e+04
27450000         -5.32150561e+06 -1.57512356e+06 -2.90940578e+04  6.88511601e+02  0.00000000e+00 -3.71797650e+06 -3.56596382e+06  8.68711552e+03 -3.44033327e+05  8.46605189e+02  1.00100000e+03  9.94562654e+02  6.15559689e-01 -4.27646156e+01  3.01555792e+04
27460000         -5.29069391e+06 -1.57245626e+06 -2.90182476e+04  7.00536424e+02  0.00000000e+00 -3.68991994e+06 -3.54004708e+06  1.08275594e+04 -4.47127282e+05  6.84800978e+02  1.00100000e+03  9.91971130e+02  5.00357269e-01 -4.28073059e+01  3.02345841e+04
27470000         -5.30272059e+06 -1.57872868e+06 -2.91314284e+04  7.07468993e+02  0.00000000e+00 -3.69556795e+06 -3.54417048e+06  9.30263109e+03 -4.96470505e+05  6.09878263e+02  1.00100000e+03  9.95840147e+02  4.45218646e-01 -4.29159115e+01  3.01168852e+04
27480000         -5.30194225e+06 -1.57388577e+06 -2.91708827e+04  6.79303408e+02  0.00000000e+00 -3.69956490e+06 -3.54791509e+06  9.04608587e+03 -6.97535527e+05  3.02376579e+02  1.00100000e+03  9.97188867e+02  2.20538379e-01 -4.35334429e+01  3.00762087e+04
27490000         -5.30209262e+06 -1.57737577e+06 -2.90649479e+04  7.09006084e+02  0.00000000e+00 -3.69636091e+06 -3.54530825e+06  9.64376820e+03 -1.09043564e+06 -2.97969249e+02  1.00100000e+03  9.93567552e+02 -2.18508161e-01 -4.46313048e+01  3.01857695e+04
27500000         -5.30901720e+06 -1.57552787e+06 -2.90793818e+04  6.29794400e+02  0.00000000e+00 -3.70503975e+06 -3.55506767e+06  1.07234831e+04 -9.12089183e+05 -2.62314180e+01  1.00100000e+03  9.94060967e+02 -1.92147705e-02 -4.41619857e+01  3.01708993e+04
27510000         -5.30317024e+06 -1.58280528e+06 -2.90736683e+04  6.68905613e+02  0.00000000e+00 -3.69196019e+06 -3.54111354e+06  9.85081636e+03 -8.06291090e+05  1.35336157e+02  1.00100000e+03  9.93865653e+02  9.90093909e-02 -4.38411261e+01  3.01767208e+04
27520000         -5.29923151e+06 -1.58049326e+06 -2.90748314e+04  7.34520004e+02  0.00000000e+00 -3.69039794e+06 -3.53982644e+06  1.01248496e+04 -8.69149162e+05  3.92537092e+01  1.00100000e+03  9.93905413e+02  2.87685891e-02 -4.38936691e+01  3.01755758e+04
27530000         -5.30753065e+06 -1.57289772e+06 -2.91148352e+04  6.69747777e+02  0.00000000e+00 -3.70618784e+06 -3.55576842e+06  1.02769027e+04 -3.81380919e+05  7.86998908e+02  1.00100000e+03  9.95272919e+02  5.73825594e-01 -4.26047974e+01  3.01341224e+04
27540000         -5.30045878e+06 -1.57508090e+06 -2.90673845e+04  7.45361011e+02  0.00000000e+00 -3.69705585e+06 -3.54575757e+06  9.39810493e+03 -8.36832062e+05  8.86061474e+01  1.00100000e+03  9.93650844e+02  6.48813577e-02 -4.38980636e+01  3.01834661e+04
27550000         -5.29090051e+06 -1.56818084e+06 -2.89644627e+04  7.30610428e+02  0.00000000e+00 -3.69448582e+06 -3.54379364e+06  1.00026092e+04 -1.14903765e+06 -3.85273392e+02  1.00100000e+03  9.90132525e+02 -2.83993019e-01 -4.46157326e+01  3.02905863e+04
27560000         -5.30115434e+06 -1.56545959e+06 -2.89609055e+04  6.59664474e+02  0.00000000e+00 -3.70739351e+06 -3.55701845e+06  1.03228063e+04 -7.18594111e+05  2.68183012e+02  1.00100000e+03  9.90010924e+02  1.97006449e-01 -4.34898349e+01  3.02943431e+04
27570000         -5.29483330e+06 -1.57358696e+06 -2.90100381e+04  6.69408668e+02  0.00000000e+00 -3.69290571e+06 -3.54329014e+06  1.10833500e+04 -1.47748057e+06 -8.81513412e+02  1.00100000e+03  9.91690492e+02 -6.51011821e-01 -4.56845260e+01  3.02430202e+04
27580000         -5.28695435e+06 -1.57893972e+06 -2.89555733e+04  7.22036305e+02  0.00000000e+00 -3.67978109e+06 -3.53070096e+06  1.16177303e+04 -1.39462495e+06 -7.55878434e+02  1.00100000e+03  9.89828647e+02 -5.58424736e-01 -4.52972336e+01  3.02998501e+04
27590000         -5.28375364e+06 -1.56750680e+06 -2.89867772e+04  6.93588056e+02  0.00000000e+00 -3.68795365e+06 -3.53914305e+06  1.18854632e+04 -1.04295626e+06 -2.24730226e+02  1.00100000e+03  9.90895334e+02 -1.65452289e-01 -4.42775921e+01  3.02671818e+04
27600000         -5.28097539e+06 -1.56417078e+06 -2.89610489e+04  6.56126379e+02  0.00000000e+00 -3.68849969e+06 -3.53946307e+06  1.16612253e+04 -1.20652260e+06 -4.71631700e+02  1.00100000e+03  9.90015827e+02 -3.48229627e-01 -4.47702229e+01  3.02942292e+04
27610000         -5.29390869e+06 -1.56966426e+06 -2.90174221e+04  6.68349098e+02  0.00000000e+00 -3.69589536e+06 -3.54607447e+06  1.08757432e+04 -1.05878468e+06 -2.48476728e+02  1.00100000e+03  9.91942911e+02 -1.83139764e-01 -4.43326477e+01  3.02354296e+04
27620000         -5.30235299e+06 -1.56647427e+06 -2.90548669e+04  6.56195893e+02  0.00000000e+00 -3.70748005e+06 -3.55631672e+06  9.53534156e+03 -5.58162769e+05  5.14494540e+02  1.00100000e+03  9.93222937e+02  3.76280577e-01 -4.30853889e+01  3.01962285e+04
27630000         -5.30519072e+06 -1.57166289e+06 -2.90271836e+04  6.57128946e+02  0.00000000e+00 -3.70515778e+06 -3.55421366e+06  9.75235366e+03 -8.61539880e+05  5.07638546e+01  1.00100000e+03  9.92276602e+02  3.72715875e-02 -4.39238892e+01  3.02252908e+04
27640000         -5.31141580e+06 -1.57317064e+06 -2.90391006e+04  6.68529274e+02  0.00000000e+00 -3.70987459e+06 -3.55914658e+06  9.97412440e+03 -1.62415783e+06 -1.10219797e+03  1.00100000e+03  9.92683977e+02 -8.14916434e-01 -4.60864152e+01  3.02126709e+04
27650000         -5.31308737e+06 -1.57655015e+06 -2.90980998e+04  6.83999454e+02  0.00000000e+00 -3.70812312e+06 -3.55832226e+06  1.08992213e+04 -6.43825846e+05  3.83699751e+02  1.00100000e+03  9.94700830e+02  2.80556305e-01 -4.34461749e+01  3.01514498e+04
27660000         -5.31834052e+06 -1.57711595e+06 -2.90716936e+04  7.29188774e+02  0.00000000e+00 -3.71288207e+06 -3.56253818e+06  1.03597723e+04 -1.00584869e+06 -1.68865038e+02  1.00100000e+03  9.93798150e+02 -1.23986409e-01 -4.44230184e+01  3.01788361e+04
27670000         -5.32409781e+06 -1.57309087e+06 -2.91151111e+04  6.39769696e+02  0.00000000e+00 -3.72253160e+06 -3.57091438e+06  9.08156382e+03 -6.25676850e+05  4.11799055e+02  1.00100000e+03  9.95282349e+02  3.00836915e-01 -4.34145128e+01  3.01337473e+04
27680000         -5.32710451e+06 -1.57279147e+06 -2.90259962e+04  7.11148092e+02  0.00000000e+00 -3.72599819e+06 -3.57443070e+06  9.13090697e+03 -7.20461331e+05  2.66425321e+02  1.00100000e+03  9.92236012e+02  1.94919922e-01 -4.37636903e+01  3.02264461e+04
27690000         -5.32207863e+06 -1.57232718e+06 -2.90330517e+04  6.94257204e+02  0.00000000e+00 -3.72141266e+06 -3.56937083e+06  8.65828936e+03 -9.89891880e+05 -1.44454267e+02  1.00100000e+03  9.92477197e+02 -1.06155455e-01 -4.44964433e+01  3.02191483e+04
27700000         -5.31841362e+06 -1.56716158e+06 -2.90236944e+04  7.09610245e+02  0.00000000e+00 -3.72293796e+06 -3.57128175e+06  9.04159461e+03 -1.14198524e+06 -3.75329489e+02  1.00100000e+03  9.92157325e+02 -2.76112296e-01 -4.48520995e+01  3.02287219e+04
27710000         -5.31246117e+06 -1.56746782e+06 -2.89642328e+04  7.35507603e+02  0.00000000e+00 -3.71676463e+06 -3.56476759e+06  8.70382791e+03 -6.32557160e+05  3.99864626e+02  1.00100000e+03  9.90124665e+02  2.93148507e-01 -4.34367838e+01  3.02908082e+04
27720000         -5.31110166e+06 -1.57086976e+06 -2.90445777e+04  9.04331746e+02  0.00000000e+00 -3.71209165e+06 -3.55998743e+06  8.59909142e+03 -9.38678048e+05 -6.65310390e+01  1.00100000e+03  9.92871207e+02 -4.89265184e-02 -4.42006378e+01  3.02071068e+04
27730000         -5.30876946e+06 -1.57393087e+06 -2.90217141e+04  8.38911516e+02  0.00000000e+00 -3.70665578e+06 -3.55464081e+06  8.68746907e+03 -6.72298533e+05  3.39840250e+02  1.00100000e+03  9.92089631e+02  2.48739478e-01 -4.34948192e+01  3.02307098e+04
27740000         -5.30645112e+06 -1.56557352e+06 -2.89915878e+04  6.34569691e+02  0.00000000e+00 -3.71252058e+06 -3.56067822e+06  8.85003076e+03 -8.73665299e+05  3.23211454e+01  1.00100000e+03  9.91059780e+02  2.37220286e-02 -4.40402782e+01  3.02622930e+04
27750000         -5.29777930e+06 -1.56074199e+06 -2.89748328e+04  6.80744054e+02  0.00000000e+00 -3.70874322e+06 -3.55662760e+06  8.58453440e+03 -5.32435879e+05  5.53305852e+02  1.00100000e+03  9.90487022e+02  4.05029111e-01 -4.30150637e+01  3.02797621e+04
27760000         -5.30717425e+06 -1.55883852e+06 -2.89953690e+04  6.42181456e+02  0.00000000e+00 -3.71998254e+06 -3.56884663e+06  9.56109578e+03 -3.63517529e+05  8.12314518e+02  1.00100000e+03  9.91189040e+02  5.93787054e-01 -4.26247925e+01  3.02582289e+04
27770000         -5.30119936e+06 -1.56368529e+06 -2.89672157e+04  7.61789264e+02  0.00000000e+00 -3.70930864e+06 -3.55800713e+06  9.39445920e+03 -1.09326579e+06 -3.00317785e+02  1.00100000e+03  9.90226635e+02 -2.21670710e-01 -4.45533409e+01  3.02876869e+04
27780000         -5.30612103e+06 -1.56226114e+06 -2.89536278e+04  6.45511995e+02  0.00000000e+00 -3.71555177e+06 -3.56289650e+06  8.04536081e+03 -1.07848796e+06 -2.78264295e+02  1.00100000e+03  9.89762142e+02 -2.05157213e-01 -4.45169446e+01  3.03018654e+04
27790000         -5.31632616e+06 -1.56938764e+06 -2.90137302e+04  5.87663822e+02  0.00000000e+00 -3.71851245e+06 -3.56767826e+06  9.86134993e+03 -4.06064768e+05  7.46008685e+02  1.00100000e+03  9.91816704e+02  5.46242608e-01 -4.27627784e+01  3.02391551e+04
27800000         -5.32076116e+06 -1.57078793e+06 -2.90078576e+04  6.06229040e+02  0.00000000e+00 -3.72157161e+06 -3.57135750e+06  1.04812349e+04 -1.10697221e+06 -3.22039531e+02  1.00100000e+03  9.91615953e+02 -2.36986965e-01 -4.47721656e+01  3.02452984e+04
27810000         -5.31436854e+06 -1.57515120e+06 -2.89620317e+04  6.63086671e+02  0.00000000e+00 -3.71091840e+06 -3.56020102e+06  9.98415734e+03 -1.01946214e+06 -1.89594385e+02  1.00100000e+03  9.90049425e+02 -1.39198766e-01 -4.45794754e+01  3.02931861e+04
27820000         -5.28855773e+06 -1.57270365e+06 -2.89580037e+04  6.58340938e+02  0.00000000e+00 -3.68755442e+06 -3.53643954e+06  9.58942687e+03 -7.28353413e+05  2.53496240e+02  1.00100000e+03  9.89911729e+02  1.86100909e-01 -4.35908198e+01  3.02974815e+04
27830000         -5.27267022e+06 -1.57825888e+06 -2.89396009e+04  4.82589220e+02  0.00000000e+00 -3.66595433e+06 -3.51683659e+06  1.15807734e+04 -7.36551454e+04  1.25789359e+03  1.00100000e+03  9.89282642e+02  9.17694000e-01 -4.15603311e+01  3.03167239e+04
27840000         -5.27409431e+06 -1.57857944e+06 -2.89154076e+04  6.21021822e+02  0.00000000e+00 -3.66722048e+06 -3.51735234e+06  1.08323616e+04 -1.40760187e+06 -7.74491542e+02  1.00100000e+03  9.88455608e+02 -5.72925809e-01 -4.52225912e+01  3.03419508e+04
27850000         -5.26555592e+06 -1.56723177e+06 -2.89072054e+04  5.74208309e+02  0.00000000e+00 -3.66999115e+06 -3.52019755e+06  1.09057850e+04 -8.27147035e+05  1.02913294e+02  1.00100000e+03  9.88175219e+02  7.57038989e-02 -4.36323775e+01  3.03506309e+04
27860000         -5.26435422e+06 -1.57570186e+06 -2.88595064e+04  5.04899567e+02  0.00000000e+00 -3.66029776e+06 -3.51087214e+06  1.12717009e+04 -9.76215552e+05 -1.23134095e+02  1.00100000e+03  9.86544659e+02 -9.08728319e-02 -4.39130484e+01  3.04007759e+04
27870000         -5.25049225e+06 -1.56516220e+06 -2.88668300e+04  6.22010785e+02  0.00000000e+00 -3.65708523e+06 -3.50799121e+06  1.16039709e+04 -1.33012758e+06 -6.56776086e+02  1.00100000e+03  9.86795012e+02 -4.86352103e-01 -4.49282960e+01  3.03930625e+04
27880000         -5.25234931e+06 -1.57358191e+06 -2.88834474e+04  5.38189101e+02  0.00000000e+00 -3.65042213e+06 -3.50060435e+06  1.08783813e+04 -1.09102723e+06 -2.96503531e+02  1.00100000e+03  9.87363066e+02 -2.19169231e-01 -4.41295142e+01  3.03755652e+04
27890000         -5.24420127e+06 -1.57646989e+06 -2.88454620e+04  4.81262115e+02  0.00000000e+00 -3.63936718e+06 -3.49126108e+06  1.25921930e+04 -7.32236371e+05  2.47013387e+02  1.00100000e+03  9.86064560e+02  1.81761895e-01 -4.31225996e+01  3.04156160e+04
27900000         -5.25873097e+06 -1.57396722e+06 -2.89021295e+04  4.89261972e+02  0.00000000e+00 -3.65635088e+06 -3.50813908e+06  1.24846223e+04 -9.35214605e+05 -6.10674113e+01  1.00100000e+03  9.88001702e+02 -4.50562912e-02 -4.37103239e+01  3.03559779e+04
27910000         -5.27495328e+06 -1.57645167e+06 -2.89781384e+04  4.82394941e+02  0.00000000e+00 -3.67000587e+06 -3.52090226e+06  1.15972413e+04 -1.31898397e+06 -6.40719938e+02  1.00100000e+03  9.90600022e+02 -4.73899669e-01 -4.49406384e+01  3.02763105e+04
27920000         -5.26945777e+06 -1.57930996e+06 -2.89829541e+04  5.31060413e+02  0.00000000e+00 -3.66169592e+06 -3.51107646e+06  1.00811893e+04 -6.37148877e+05  3.92573856e+02  1.00100000e+03  9.90764642e+02  2.88017489e-01 -4.30826757e+01  3.02712085e+04
27930000         -5.26987852e+06 -1.58554297e+06 -2.89588463e+04  6.82436028e+02  0.00000000e+00 -3.65605914e+06 -3.50541797e+06  1.00617230e+04 -1.15172186e+06 -3.89826136e+02  1.00100000e+03  9.89940532e+02 -2.86992490e-01 -4.44743752e+01  3.02965015e+04
27940000         -5.28495662e+06 -1.57340184e+06 -2.90026703e+04  7.00737205e+02  0.00000000e+00 -3.68325285e+06 -3.53184609e+06  9.29604599e+03 -8.01424587e+05  1.42312586e+02  1.00100000e+03  9.91438628e+02  1.04447469e-01 -4.36367757e+01  3.02507112e+04
27950000         -5.28407972e+06 -1.58196393e+06 -2.89429255e+04  6.40490173e+02  0.00000000e+00 -3.67381336e+06 -3.52195910e+06  8.85105478e+03 -9.55744639e+05 -9.24939375e+01  1.00100000e+03  9.89396291e+02 -6.79975940e-02 -4.41073563e+01  3.03132248e+04
27960000         -5.26747447e+06 -1.57476124e+06 -2.89317109e+04  4.89173277e+02  0.00000000e+00 -3.66427070e+06 -3.51243813e+06  8.86604709e+03 -9.70283187e+05 -1.14514145e+02  1.00100000e+03  9.89012925e+02 -8.42437063e-02 -4.40803725e+01  3.03250296e+04
27970000         -5.24995613e+06 -1.57236669e+06 -2.88940018e+04  5.91183533e+02  0.00000000e+00 -3.64928661e+06 -3.49842558e+06  9.83853129e+03 -9.43070104e+05 -7.29952822e+01  1.00100000e+03  9.87723864e+02 -5.38344247e-02 -4.38263653e+01  3.03644480e+04
27980000         -5.24854207e+06 -1.57436463e+06 -2.88698794e+04  5.71889646e+02  0.00000000e+00 -3.64587945e+06 -3.49605252e+06  1.08733341e+04 -7.32699873e+05  2.46314411e+02  1.00100000e+03  9.86899253e+02  1.81243954e-01 -4.31495431e+01  3.03897704e+04
27990000         -5.23408051e+06 -1.56781619e+06 -2.88124871e+04  6.36183179e+02  0.00000000e+00 -3.63808801e+06 -3.48726058e+06  9.87346983e+03 -1.43882358e+06 -8.17303571e+02  1.00100000e+03  9.84937332e+02 -6.07814535e-01 -4.49611649e+01  3.04502549e+04
28000000         -5.25349813e+06 -1.55170386e+06 -2.88165791e+04  5.78966811e+02  0.00000000e+00 -3.67355666e+06 -3.52274154e+06  9.88370485e+03 -1.02031623e+06 -1.89081147e+02  1.00100000e+03  9.85077214e+02 -1.40153172e-01 -4.38533849e+01  3.04459403e+04
28010000         -5.25576686e+06 -1.54869516e+06 -2.87879431e+04  6.57494490e+02  0.00000000e+00 -3.67894125e+06 -3.52791234e+06  9.67051903e+03 -7.73950474e+05  1.82481533e+02  1.00100000e+03  9.84098310e+02  1.35148437e-01 -4.33017079e+01  3.04763506e+04
28020000         -5.26481158e+06 -1.54938349e+06 -2.87803718e+04  5.96182341e+02  0.00000000e+00 -3.68724390e+06 -3.53666052e+06  1.01162749e+04 -7.54804945e+05  2.11390759e+02  1.00100000e+03  9.83839490e+02  1.56542624e-01 -4.32910518e+01  3.04843755e+04
28030000         -5.26787392e+06 -1.54527856e+06 -2.87453247e+04  6.21996281e+02  0.00000000e+00 -3.69447204e+06 -3.54297979e+06  9.20413975e+03 -5.37124692e+05  5.42032824e+02  1.00100000e+03  9.82641426e+02  3.99789593e-01 -4.27607354e+01  3.05214480e+04
28040000         -5.26379796e+06 -1.55427540e+06 -2.87177919e+04  4.92107460e+02  0.00000000e+00 -3.68129687e+06 -3.52877475e+06  8.17246570e+03 -7.31475598e+05  2.46885033e+02  1.00100000e+03  9.81700236e+02  1.82612021e-01 -4.33539981e+01  3.05507242e+04
28050000         -5.26569726e+06 -1.55379839e+06 -2.87899783e+04  5.51457096e+02  0.00000000e+00 -3.68366034e+06 -3.53158940e+06  8.62604842e+03 -5.66008291e+05  4.97790346e+02  1.00100000e+03  9.84167882e+02  3.67513593e-01 -4.27531509e+01  3.04741255e+04
28060000         -5.26614645e+06 -1.55537397e+06 -2.88098233e+04  5.71249321e+02  0.00000000e+00 -3.68253391e+06 -3.53169441e+06  9.85861161e+03 -7.44438352e+05  2.27605564e+02  1.00100000e+03  9.84846273e+02  1.68126781e-01 -4.33817713e+01  3.04532810e+04
28070000         -5.26034567e+06 -1.56018350e+06 -2.88438103e+04  5.97357175e+02  0.00000000e+00 -3.67191571e+06 -3.52154408e+06  1.03243910e+04 -5.56614126e+05  5.13962680e+02  1.00100000e+03  9.86008096e+02  3.78011110e-01 -4.28570228e+01  3.04171890e+04
28080000         -5.25545564e+06 -1.56487857e+06 -2.88498606e+04  5.53026285e+02  0.00000000e+00 -3.66228023e+06 -3.51159712e+06  1.00135427e+04 -1.09433910e+06 -3.01197009e+02  1.00100000e+03  9.86214924e+02 -2.22870086e-01 -4.42342581e+01  3.04108631e+04
28090000         -5.25042464e+06 -1.56048173e+06 -2.88254933e+04  3.49008584e+02  0.00000000e+00 -3.66146643e+06 -3.51118954e+06  1.04210900e+04 -1.02295499e+06 -1.93442153e+02  1.00100000e+03  9.85381942e+02 -1.43101850e-01 -4.40028052e+01  3.04365897e+04
28100000         -5.25827517e+06 -1.55023085e+06 -2.88399185e+04  4.13984334e+02  0.00000000e+00 -3.67961839e+06 -3.53012283e+06  1.12025526e+04 -3.42728761e+05  8.38045536e+02  1.00100000e+03  9.85875058e+02  6.17017477e-01 -4.20669923e+01  3.04213031e+04
28110000         -5.26158549e+06 -1.54879471e+06 -2.87846230e+04  4.17997833e+02  0.00000000e+00 -3.68442415e+06 -3.53649605e+06  1.27708543e+04 -3.96150745e+05  7.58292152e+02  1.00100000e+03  9.83984814e+02  5.57321041e-01 -4.23814506e+01  3.04799286e+04
