#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
19000000         -5.29756229e+06 -1.59644771e+06 -2.91051419e+04  5.44124401e+02  0.00000000e+00 -3.67255357e+06 -3.52167380e+06  9.65478919e+03 -1.06513821e+06 -2.61089956e+02  1.00100000e+03  9.99431918e+02 -1.90239522e-01 -4.45382680e+01
19010000         -5.29388033e+06 -1.59510317e+06 -2.91051419e+04  5.80575495e+02  0.00000000e+00 -3.67025259e+06 -3.51923473e+06  9.51668226e+03 -8.68811963e+05  3.99999387e+01  1.00100000e+03  9.99431918e+02  2.91453924e-02 -4.38532406e+01
19020000         -5.30577712e+06 -1.59548974e+06 -2.91051419e+04  5.61222691e+02  0.00000000e+00 -3.68174347e+06 -3.53210378e+06  1.08948660e+04 -1.00892331e+06 -1.74877662e+02  1.00100000e+03  9.99431918e+02 -1.27422147e-01 -4.43990189e+01
19030000         -5.30337925e+06 -1.58790201e+06 -2.91051419e+04  5.46476110e+02  0.00000000e+00 -3.68691858e+06 -3.53636654e+06  9.98251603e+03 -9.20912649e+05 -3.99027257e+01  1.00100000e+03  9.99431918e+02 -2.90745596e-02 -4.41100224e+01
19040000         -5.30832039e+06 -1.59146460e+06 -2.91051419e+04  5.28542225e+02  0.00000000e+00 -3.68827919e+06 -3.53768418e+06  9.93954101e+03 -9.81327333e+05 -1.32555906e+02  1.00100000e+03  9.99431918e+02 -9.65849955e-02 -4.43553995e+01
19050000         -5.30386289e+06 -1.59986824e+06 -2.91051419e+04  5.47991046e+02  0.00000000e+00 -3.67543750e+06 -3.52583873e+06  1.09357819e+04 -1.08898237e+06 -2.97657850e+02  1.00100000e+03  9.99431918e+02 -2.16884203e-01 -4.45988219e+01
19060000         -5.31885751e+06 -1.60117632e+06 -2.91051419e+04  5.23932366e+02  0.00000000e+00 -3.68909998e+06 -3.53924828e+06  1.06828500e+04 -1.12052872e+06 -3.46037961e+02  1.00100000e+03  9.99431918e+02 -2.52135690e-01 -4.47742252e+01
19070000         -5.32178841e+06 -1.59633230e+06 -2.91051419e+04  5.42978405e+02  0.00000000e+00 -3.69689395e+06 -3.54580073e+06  9.44133717e+03 -1.01811077e+06 -1.88967734e+02  1.00100000e+03  9.99431918e+02 -1.37688680e-01 -4.45300360e+01
19080000         -5.30888584e+06 -1.59027558e+06 -2.91051419e+04  5.33608468e+02  0.00000000e+00 -3.69003873e+06 -3.53969488e+06  1.01907079e+04 -9.68944486e+05 -1.13565322e+02  1.00100000e+03  9.99431918e+02 -8.27477740e-02 -4.43021415e+01
19090000         -5.31341361e+06 -1.60217419e+06 -2.91051419e+04  5.34869436e+02  0.00000000e+00 -3.68266915e+06 -3.53242483e+06  1.02902321e+04 -1.05595542e+06 -2.47007054e+02  1.00100000e+03  9.99431918e+02 -1.79978214e-01 -4.45653993e+01
19100000         -5.31115428e+06 -1.60073003e+06 -2.91051419e+04  5.56969767e+02  0.00000000e+00 -3.68187608e+06 -3.53075788e+06  9.41634577e+03 -1.08085573e+06 -2.85194665e+02  1.00100000e+03  9.99431918e+02 -2.07803079e-01 -4.46233043e+01
19110000         -5.30674934e+06 -1.60404626e+06 -2.91051419e+04  5.65500679e+02  0.00000000e+00 -3.67416344e+06 -3.52492224e+06  1.12933499e+04 -1.04058475e+06 -2.23434274e+02  1.00100000e+03  9.99431918e+02 -1.62802239e-01 -4.44661635e+01
19120000         -5.29825853e+06 -1.60247748e+06 -2.91051419e+04  5.71226679e+02  0.00000000e+00 -3.66724713e+06 -3.51766180e+06  1.09492172e+04 -1.05123530e+06 -2.39768175e+02  1.00100000e+03  9.99431918e+02 -1.74703707e-01 -4.44667830e+01
19130000         -5.29695791e+06 -1.59443831e+06 -2.91051419e+04  5.34160575e+02  0.00000000e+00 -3.67394861e+06 -3.52543215e+06  1.20180884e+04 -9.76759720e+05 -1.25550922e+02  1.00100000e+03  9.99431918e+02 -9.14809123e-02 -4.41967533e+01
19140000         -5.27766105e+06 -1.58549818e+06 -2.91051419e+04  5.67098700e+02  0.00000000e+00 -3.66362482e+06 -3.51534775e+06  1.22574789e+04 -7.45077501e+05  2.29761611e+02  1.00100000e+03  9.99431918e+02  1.67412564e-01 -4.34488001e+01
19150000         -5.26945774e+06 -1.58722979e+06 -2.91051419e+04  5.13731623e+02  0.00000000e+00 -3.65363654e+06 -3.50416749e+06  1.10654929e+04 -7.99512953e+05  1.46278301e+02  1.00100000e+03  9.99431918e+02  1.06583625e-01 -4.35253830e+01
19160000         -5.27968819e+06 -1.59013977e+06 -2.91051419e+04  5.42036354e+02  0.00000000e+00 -3.66098532e+06 -3.50955709e+06  9.10632211e+03 -7.71634769e+05  1.89032847e+02  1.00100000e+03  9.99431918e+02  1.37736124e-01 -4.34836930e+01
19170000         -5.28455731e+06 -1.57244059e+06 -2.91051419e+04  5.60372699e+02  0.00000000e+00 -3.68357195e+06 -3.53199040e+06  8.95299719e+03 -6.77231482e+05  3.33811635e+02  1.00100000e+03  9.99431918e+02  2.43227150e-01 -4.32827184e+01
19180000         -5.28213921e+06 -1.56623596e+06 -2.91051419e+04  5.51415930e+02  0.00000000e+00 -3.68734952e+06 -3.53580943e+06  8.99446058e+03 -5.64506764e+05  5.06688541e+02  1.00100000e+03  9.99431918e+02  3.69191475e-01 -4.30006925e+01
19190000         -5.26958576e+06 -1.55783514e+06 -2.91051419e+04  5.63328047e+02  0.00000000e+00 -3.68320880e+06 -3.53179871e+06  9.12445502e+03 -4.88133670e+05  6.23815861e+02  1.00100000e+03  9.99431918e+02  4.54534648e-01 -4.26804968e+01
19200000         -5.26607808e+06 -1.56150354e+06 -2.91051419e+04  5.26577845e+02  0.00000000e+00 -3.67599598e+06 -3.52529702e+06  9.83558846e+03 -4.05884944e+05  7.49954170e+02  1.00100000e+03  9.99431918e+02  5.46443552e-01 -4.23377785e+01
19210000         -5.27548043e+06 -1.55897767e+06 -2.91051419e+04  5.54638318e+02  0.00000000e+00 -3.68795225e+06 -3.53757546e+06  1.01577563e+04 -4.28729682e+05  7.14919018e+02  1.00100000e+03  9.99431918e+02  5.20915681e-01 -4.24715519e+01
19220000         -5.28685368e+06 -1.56889537e+06 -2.91051419e+04  5.62686100e+02  0.00000000e+00 -3.68941585e+06 -3.53754028e+06  8.65898121e+03 -5.55678678e+05  5.20227472e+02  1.00100000e+03  9.99431918e+02  3.79056426e-01 -4.29412045e+01
19230000         -5.28313126e+06 -1.58836342e+06 -2.91051419e+04  5.35454247e+02  0.00000000e+00 -3.66619815e+06 -3.51523206e+06  9.56845455e+03 -7.96843007e+05  1.50372985e+02  1.00100000e+03  9.99431918e+02  1.09567159e-01 -4.36308316e+01
19240000         -5.28747894e+06 -1.59100747e+06 -2.91051419e+04  5.54032065e+02  0.00000000e+00 -3.66792037e+06 -3.51783639e+06  1.04505771e+04 -8.71317121e+05  3.61579777e+01  1.00100000e+03  9.99431918e+02  2.63460016e-02 -4.38358352e+01
19250000         -5.28780968e+06 -1.59036538e+06 -2.91051419e+04  5.55375098e+02  0.00000000e+00 -3.66889454e+06 -3.51867335e+06  1.03133647e+04 -9.26380102e+05 -4.82877228e+01  1.00100000e+03  9.99431918e+02 -3.51841697e-02 -4.40135406e+01
19260000         -5.28441385e+06 -1.59533424e+06 -2.91051419e+04  5.36854632e+02  0.00000000e+00 -3.66051132e+06 -3.51108324e+06  1.11064695e+04 -9.49306075e+05 -8.34474577e+01  1.00100000e+03  9.99431918e+02 -6.08028157e-02 -4.40712659e+01
19270000         -5.28879321e+06 -1.59673290e+06 -2.91051419e+04  5.67032888e+02  0.00000000e+00 -3.66352220e+06 -3.51320174e+06  1.02140872e+04 -9.63768040e+05 -1.05626619e+02  1.00100000e+03  9.99431918e+02 -7.69633497e-02 -4.41236304e+01
19280000         -5.28344061e+06 -1.58882074e+06 -2.91051419e+04  5.51509793e+02  0.00000000e+00 -3.66606623e+06 -3.51572271e+06  1.01910343e+04 -8.63250166e+05  4.85296232e+01  1.00100000e+03  9.99431918e+02  3.53604270e-02 -4.38140400e+01
19290000         -5.27714738e+06 -1.58040448e+06 -2.91051419e+04  5.45264917e+02  0.00000000e+00 -3.66818302e+06 -3.51710523e+06  9.45675621e+03 -8.23930723e+05  1.08830715e+02  1.00100000e+03  9.99431918e+02  7.92979689e-02 -4.36416555e+01
19300000         -5.27750935e+06 -1.57734204e+06 -2.91051419e+04  5.47593418e+02  0.00000000e+00 -3.67160976e+06 -3.52004544e+06  8.97023244e+03 -6.56425215e+05  3.65720547e+02  1.00100000e+03  9.99431918e+02  2.66477130e-01 -4.31675454e+01
19310000         -5.27035182e+06 -1.57324941e+06 -2.91051419e+04  5.25325495e+02  0.00000000e+00 -3.66852259e+06 -3.51813016e+06  1.01421229e+04 -6.27645695e+05  4.09857401e+02  1.00100000e+03  9.99431918e+02  2.98636827e-01 -4.30251529e+01
19320000         -5.26884860e+06 -1.57193501e+06 -2.91051419e+04  5.40352694e+02  0.00000000e+00 -3.66834880e+06 -3.51765710e+06  9.84284783e+03 -6.56618472e+05  3.65424165e+02  1.00100000e+03  9.99431918e+02  2.66261175e-01 -4.31371884e+01
19330000         -5.26469937e+06 -1.56994688e+06 -2.91051419e+04  5.27597207e+02  0.00000000e+00 -3.66617494e+06 -3.51531109e+06  9.67070575e+03 -5.61069600e+05  5.11959846e+02  1.00100000e+03  9.99431918e+02  3.73032337e-01 -4.28010771e+01
19340000         -5.26108841e+06 -1.57329060e+06 -2.91051419e+04  5.47953954e+02  0.00000000e+00 -3.65924063e+06 -3.50886507e+06  1.01589972e+04 -6.39494651e+05  3.91685602e+02  1.00100000e+03  9.99431918e+02  2.85396202e-01 -4.30527343e+01
19350000         -5.25803338e+06 -1.57052215e+06 -2.91051419e+04  5.55945398e+02  0.00000000e+00 -3.65896203e+06 -3.50712717e+06  8.69968609e+03 -5.26926204e+05  5.64322848e+02  1.00100000e+03  9.99431918e+02  4.11185902e-01 -4.26519033e+01
19360000         -5.26879039e+06 -1.58536417e+06 -2.91051419e+04  5.62944312e+02  0.00000000e+00 -3.65488402e+06 -3.50382214e+06  9.47266818e+03 -6.65540399e+05  3.51741317e+02  1.00100000e+03  9.99431918e+02  2.56291360e-01 -4.30667007e+01
19370000         -5.26967539e+06 -1.59071132e+06 -2.91051419e+04  5.23489111e+02  0.00000000e+00 -3.65038242e+06 -3.50069688e+06  1.08490044e+04 -8.96527597e+05 -2.50531757e+00  1.00100000e+03  9.99431918e+02 -1.82546439e-03 -4.37808927e+01
19380000         -5.27357632e+06 -1.58851542e+06 -2.91051419e+04  5.87194369e+02  0.00000000e+00 -3.65654296e+06 -3.50639814e+06  1.03897346e+04 -7.54560149e+05  2.15218829e+02  1.00100000e+03  9.99431918e+02  1.56816171e-01 -4.33941516e+01
19390000         -5.26564481e+06 -1.59374998e+06 -2.91051419e+04  5.69367225e+02  0.00000000e+00 -3.64335906e+06 -3.49194964e+06  9.12513775e+03 -8.26548139e+05  1.04816593e+02  1.00100000e+03  9.99431918e+02  7.63731354e-02 -4.35744371e+01
19400000         -5.26847588e+06 -1.61260933e+06 -2.91051419e+04  5.62028327e+02  0.00000000e+00 -3.62732343e+06 -3.47590381e+06  9.11493074e+03 -1.00500444e+06 -1.68867598e+02  1.00100000e+03  9.99431918e+02 -1.23042999e-01 -4.40746804e+01
19410000         -5.28858668e+06 -1.61930200e+06 -2.91051419e+04  5.81077768e+02  0.00000000e+00 -3.64076061e+06 -3.48984087e+06  9.61481215e+03 -1.17633353e+06 -4.31621348e+02  1.00100000e+03  9.99431918e+02 -3.14494821e-01 -4.46714600e+01
19420000         -5.30106070e+06 -1.61768293e+06 -2.91051419e+04  5.77614371e+02  0.00000000e+00 -3.65485024e+06 -3.50364619e+06  9.33050244e+03 -1.19764739e+06 -4.64308712e+02  1.00100000e+03  9.99431918e+02 -3.38312009e-01 -4.48087917e+01
19430000         -5.30501182e+06 -1.62373911e+06 -2.91051419e+04  5.61928149e+02  0.00000000e+00 -3.65272949e+06 -3.50262189e+06  1.04269442e+04 -1.32493338e+06 -6.59517081e+02  1.00100000e+03  9.99431918e+02 -4.80547840e-01 -4.52540990e+01
19440000         -5.32047906e+06 -1.61049012e+06 -2.91051419e+04  5.58374082e+02  0.00000000e+00 -3.68144217e+06 -3.53046905e+06  9.56142187e+03 -1.27416947e+06 -5.81664530e+02  1.00100000e+03  9.99431918e+02 -4.23821674e-01 -4.52265388e+01
19450000         -5.32633593e+06 -1.60496008e+06 -2.91051419e+04  5.66179564e+02  0.00000000e+00 -3.69283689e+06 -3.54121995e+06  8.91761613e+03 -1.17899940e+06 -4.35709784e+02  1.00100000e+03  9.99431918e+02 -3.17473803e-01 -4.50020497e+01
19460000         -5.32808554e+06 -1.61162758e+06 -2.91051419e+04  5.34877664e+02  0.00000000e+00 -3.68788770e+06 -3.53707367e+06  9.72051900e+03 -1.26874477e+06 -5.73345102e+02  1.00100000e+03  9.99431918e+02 -4.17759840e-01 -4.53126192e+01
19470000         -5.32781630e+06 -1.60592548e+06 -2.91051419e+04  5.44286832e+02  0.00000000e+00 -3.69332996e+06 -3.54262310e+06  9.82768969e+03 -1.27444323e+06 -5.82084371e+02  1.00100000e+03  9.99431918e+02 -4.24127585e-01 -4.52778018e+01
19480000         -5.32817201e+06 -1.60201819e+06 -2.91051419e+04  5.52382132e+02  0.00000000e+00 -3.69760106e+06 -3.54635372e+06  9.28721416e+03 -1.21459685e+06 -4.90302748e+02  1.00100000e+03  9.99431918e+02 -3.57252197e-01 -4.51591192e+01
19490000         -5.30965177e+06 -1.59150119e+06 -2.91051419e+04  5.59619280e+02  0.00000000e+00 -3.68960506e+06 -3.53843296e+06  9.36244843e+03 -9.53521197e+05 -8.99118546e+01  1.00100000e+03  9.99431918e+02 -6.55130076e-02 -4.42597991e+01
19500000         -5.31669582e+06 -1.60457600e+06 -2.91051419e+04  5.27239962e+02  0.00000000e+00 -3.68354192e+06 -3.53305214e+06  1.00447729e+04 -1.19900484e+06 -4.66390524e+02  1.00100000e+03  9.99431918e+02 -3.39828892e-01 -4.50144444e+01
19510000         -5.32194821e+06 -1.61099347e+06 -2.91051419e+04  5.24547126e+02  0.00000000e+00 -3.68237414e+06 -3.53130570e+06  9.46610867e+03 -1.23025105e+06 -5.14310346e+02  1.00100000e+03  9.99431918e+02 -3.74744996e-01 -4.51389355e+01
19520000         -5.31943720e+06 -1.59363553e+06 -2.91051419e+04  5.52065139e+02  0.00000000e+00 -3.69724860e+06 -3.54623046e+06  9.51641442e+03 -1.19542749e+06 -4.60904229e+02  1.00100000e+03  9.99431918e+02 -3.35831380e-01 -4.50242306e+01
19530000         -5.31679775e+06 -1.58772463e+06 -2.91051419e+04  5.62573456e+02  0.00000000e+00 -3.70053056e+06 -3.54979322e+06  9.79721132e+03 -9.73362076e+05 -1.20340227e+02  1.00100000e+03  9.99431918e+02 -8.76842127e-02 -4.43813911e+01
19540000         -5.30309046e+06 -1.57167428e+06 -2.91051419e+04  5.09298404e+02  0.00000000e+00 -3.70282034e+06 -3.55186745e+06  9.58166556e+03 -8.68584477e+05  4.03488164e+01  1.00100000e+03  9.99431918e+02  2.93995973e-02 -4.40211845e+01
19550000         -5.31196054e+06 -1.59773311e+06 -2.91051419e+04  5.52786866e+02  0.00000000e+00 -3.68567508e+06 -3.53388922e+06  8.74869365e+03 -1.05153331e+06 -2.40225212e+02  1.00100000e+03  9.99431918e+02 -1.75036720e-01 -4.45503114e+01
19560000         -5.31618487e+06 -1.59951449e+06 -2.91051419e+04  5.27769572e+02  0.00000000e+00 -3.68809301e+06 -3.53750166e+06  9.94320186e+03 -1.13178523e+06 -3.63301181e+02  1.00100000e+03  9.99431918e+02 -2.64714293e-01 -4.48104912e+01
19570000         -5.32786405e+06 -1.59150210e+06 -2.91051419e+04  5.50470950e+02  0.00000000e+00 -3.70780728e+06 -3.55671693e+06  9.44420700e+03 -1.01109352e+06 -1.78205939e+02  1.00100000e+03  9.99431918e+02 -1.29847250e-01 -4.45544107e+01
19580000         -5.31826562e+06 -1.59343350e+06 -2.91051419e+04  5.82546934e+02  0.00000000e+00 -3.69630952e+06 -3.54458663e+06  8.81166555e+03 -1.11288318e+06 -3.34312617e+02  1.00100000e+03  9.99431918e+02 -2.43592184e-01 -4.48193667e+01
19590000         -5.31274181e+06 -1.58792855e+06 -2.91051419e+04  5.26614525e+02  0.00000000e+00 -3.69623473e+06 -3.54478698e+06  9.08680153e+03 -9.73294702e+05 -1.20236901e+02  1.00100000e+03  9.99431918e+02 -8.76089259e-02 -4.43356182e+01
19600000         -5.32822661e+06 -1.59397331e+06 -2.91051419e+04  5.45001702e+02  0.00000000e+00 -3.70569316e+06 -3.55448193e+06  9.32332226e+03 -1.10500037e+06 -3.22223376e+02  1.00100000e+03  9.99431918e+02 -2.34783528e-01 -4.47858482e+01
19610000         -5.33500717e+06 -1.59050801e+06 -2.91051419e+04  5.27446374e+02  0.00000000e+00 -3.71592147e+06 -3.56524475e+06  9.85783161e+03 -1.10671435e+06 -3.24851967e+02  1.00100000e+03  9.99431918e+02 -2.36698814e-01 -4.49071873e+01
19620000         -5.32161933e+06 -1.58432214e+06 -2.91051419e+04  5.49386280e+02  0.00000000e+00 -3.70874143e+06 -3.55721341e+06  9.00652813e+03 -9.96043376e+05 -1.55124727e+02  1.00100000e+03  9.99431918e+02 -1.13029449e-01 -4.45061146e+01
19630000         -5.30789566e+06 -1.56712426e+06 -2.91051419e+04  5.51513208e+02  0.00000000e+00 -3.71221777e+06 -3.56165815e+06  9.97493003e+03 -7.18826036e+05  2.70021387e+02  1.00100000e+03  9.99431918e+02  1.96747284e-01 -4.36055368e+01
19640000         -5.30722717e+06 -1.58602061e+06 -2.91051419e+04  5.55072870e+02  0.00000000e+00 -3.69265649e+06 -3.54172351e+06  9.60157274e+03 -8.05986365e+05  1.36350545e+02  1.00100000e+03  9.99431918e+02  9.93499061e-02 -4.38243050e+01
19650000         -5.31100644e+06 -1.59317153e+06 -2.91051419e+04  5.32980673e+02  0.00000000e+00 -3.68926274e+06 -3.53853045e+06  9.80226464e+03 -1.06626264e+06 -2.62814404e+02  1.00100000e+03  9.99431918e+02 -1.91496017e-01 -4.46315132e+01
19660000         -5.31516228e+06 -1.60443258e+06 -2.91051419e+04  5.28291466e+02  0.00000000e+00 -3.68215285e+06 -3.53323986e+06  1.16215652e+04 -1.09429901e+06 -3.05811549e+02  1.00100000e+03  9.99431918e+02 -2.22825281e-01 -4.47102947e+01
19670000         -5.29577194e+06 -1.58785690e+06 -2.91051419e+04  5.15888937e+02  0.00000000e+00 -3.67932579e+06 -3.52986873e+06  1.10774935e+04 -9.86108092e+05 -1.39887775e+02  1.00100000e+03  9.99431918e+02 -1.01927259e-01 -4.42926117e+01
19680000         -5.30695306e+06 -1.57993819e+06 -2.91051419e+04  5.67232683e+02  0.00000000e+00 -3.69847696e+06 -3.54791090e+06  9.96849625e+03 -8.56079166e+05  5.95272143e+01  1.00100000e+03  9.99431918e+02  4.33736670e-02 -4.39401907e+01
19690000         -5.31674548e+06 -1.58715595e+06 -2.91051419e+04  5.32383906e+02  0.00000000e+00 -3.70101676e+06 -3.55082680e+06  1.03445875e+04 -1.04498027e+06 -2.30175335e+02  1.00100000e+03  9.99431918e+02 -1.67714019e-01 -4.46010438e+01
19700000         -5.31930402e+06 -1.59227473e+06 -2.91051419e+04  5.41372501e+02  0.00000000e+00 -3.69846552e+06 -3.54741792e+06  9.48695524e+03 -1.07324404e+06 -2.73521220e+02  1.00100000e+03  9.99431918e+02 -1.99297388e-01 -4.46547257e+01
19710000         -5.32333351e+06 -1.58270109e+06 -2.91051419e+04  5.34997455e+02  0.00000000e+00 -3.71206228e+06 -3.56036209e+06  8.83436747e+03 -9.84118152e+05 -1.36835962e+02  1.00100000e+03  9.99431918e+02 -9.97035982e-02 -4.44686150e+01
19720000         -5.32980046e+06 -1.57843005e+06 -2.91051419e+04  5.60482205e+02  0.00000000e+00 -3.72282575e+06 -3.57177124e+06  9.48004236e+03 -9.79974657e+05 -1.30481414e+02  1.00100000e+03  9.99431918e+02 -9.50734464e-02 -4.45108910e+01
19730000         -5.32684785e+06 -1.57466761e+06 -2.91051419e+04  5.33493401e+02  0.00000000e+00 -3.72360860e+06 -3.57302404e+06  9.94998955e+03 -8.11571733e+05  1.27784712e+02  1.00100000e+03  9.99431918e+02  9.31085320e-02 -4.39890549e+01
19740000         -5.33437033e+06 -1.57924633e+06 -2.91051419e+04  5.69295890e+02  0.00000000e+00 -3.72658815e+06 -3.57606201e+06  1.00084067e+04 -8.99625202e+05 -7.25586652e+00  1.00100000e+03  9.99431918e+02 -5.28688503e-03 -4.42926785e+01
19750000         -5.32419124e+06 -1.58333350e+06 -2.91051419e+04  5.38835215e+02  0.00000000e+00 -3.71229143e+06 -3.56160657e+06  9.84968928e+03 -1.00128731e+06 -1.63166930e+02  1.00100000e+03  9.99431918e+02 -1.18889287e-01 -4.45545956e+01
19760000         -5.31961550e+06 -1.57766459e+06 -2.91051419e+04  5.65620924e+02  0.00000000e+00 -3.71341139e+06 -3.56210716e+06  9.23031551e+03 -9.19161997e+05 -3.72178912e+01  1.00100000e+03  9.99431918e+02 -2.71182926e-02 -4.42616665e+01
19770000         -5.30913961e+06 -1.57340374e+06 -2.91051419e+04  5.37502401e+02  0.00000000e+00 -3.70716824e+06 -3.55601285e+06  9.37916277e+03 -8.12727735e+05  1.26011844e+02  1.00100000e+03  9.99431918e+02  9.18167569e-02 -4.38887626e+01
19780000         -5.31836552e+06 -1.57718341e+06 -2.91051419e+04  5.39177332e+02  0.00000000e+00 -3.71261615e+06 -3.56218227e+06  1.01006685e+04 -8.51130975e+05  6.71158601e+01  1.00100000e+03  9.99431918e+02  4.89030269e-02 -4.40188110e+01
19790000         -5.32813943e+06 -1.58981352e+06 -2.91051419e+04  5.43501254e+02  0.00000000e+00 -3.70976427e+06 -3.55917986e+06  9.95013391e+03 -1.03519697e+06 -2.15171464e+02  1.00100000e+03  9.99431918e+02 -1.56781659e-01 -4.46026651e+01
19800000         -5.32270220e+06 -1.58918193e+06 -2.91051419e+04  5.65345886e+02  0.00000000e+00 -3.70498047e+06 -3.55360875e+06  9.16282855e+03 -9.62755848e+05 -1.04074302e+02  1.00100000e+03  9.99431918e+02 -7.58322755e-02 -4.43824462e+01
19810000         -5.32537704e+06 -1.59497976e+06 -2.91051419e+04  5.41766186e+02  0.00000000e+00 -3.70183391e+06 -3.55186338e+06  1.05640286e+04 -1.11936286e+06 -3.44249982e+02  1.00100000e+03  9.99431918e+02 -2.50832905e-01 -4.48841992e+01
19820000         -5.29650413e+06 -1.57418517e+06 -2.91051419e+04  5.17905540e+02  0.00000000e+00 -3.69373173e+06 -3.54443389e+06  1.12367142e+04 -7.63381829e+05  2.01689723e+02  1.00100000e+03  9.99431918e+02  1.46958378e-01 -4.36457756e+01
19830000         -5.29998043e+06 -1.58665540e+06 -2.91051419e+04  5.47649493e+02  0.00000000e+00 -3.68476754e+06 -3.53565565e+06  1.14226585e+04 -7.71739789e+05  1.88871787e+02  1.00100000e+03  9.99431918e+02  1.37618769e-01 -4.36681695e+01
19840000         -5.29014848e+06 -1.58790838e+06 -2.91051419e+04  5.49843210e+02  0.00000000e+00 -3.67368480e+06 -3.52374788e+06  1.05976318e+04 -9.08312495e+05 -2.05788744e+01  1.00100000e+03  9.99431918e+02 -1.49945072e-02 -4.40113271e+01
19850000         -5.30149455e+06 -1.58463822e+06 -2.91051419e+04  5.56531763e+02  0.00000000e+00 -3.68830772e+06 -3.53756730e+06  9.79413317e+03 -9.31236859e+05 -5.57361428e+01  1.00100000e+03  9.99431918e+02 -4.06113561e-02 -4.41501021e+01
19860000         -5.29342581e+06 -1.58052748e+06 -2.91051419e+04  5.51741109e+02  0.00000000e+00 -3.68434493e+06 -3.53431286e+06  1.05024809e+04 -6.65897657e+05  3.51193418e+02  1.00100000e+03  9.99431918e+02  2.55892142e-01 -4.32899042e+01
19870000         -5.30337438e+06 -1.58507205e+06 -2.91051419e+04  5.35830956e+02  0.00000000e+00 -3.68973302e+06 -3.54014083e+06  1.09423642e+04 -8.54571223e+05  6.18398254e+01  1.00100000e+03  9.99431918e+02  4.50587185e-02 -4.39539490e+01
19880000         -5.29288618e+06 -1.58766136e+06 -2.91051419e+04  5.40680061e+02  0.00000000e+00 -3.67666035e+06 -3.52696955e+06  1.08437513e+04 -8.76833682e+05  2.76976680e+01  1.00100000e+03  9.99431918e+02  2.01815160e-02 -4.39255507e+01
19890000         -5.30277326e+06 -1.59119275e+06 -2.91051419e+04  5.09320485e+02  0.00000000e+00 -3.68298469e+06 -3.53337952e+06  1.09293847e+04 -9.45959968e+05 -7.83158003e+01  1.00100000e+03  9.99431918e+02 -5.70637057e-02 -4.41685515e+01
19900000         -5.30227962e+06 -1.57413595e+06 -2.91051419e+04  5.51480848e+02  0.00000000e+00 -3.69959001e+06 -3.54926008e+06  1.02046249e+04 -7.10612143e+05  2.82618380e+02  1.00100000e+03  9.99431918e+02  2.05925905e-01 -4.35206838e+01
19910000         -5.32442200e+06 -1.56613490e+06 -2.91051419e+04  5.67156715e+02  0.00000000e+00 -3.72974911e+06 -3.57910737e+06  9.89280749e+03 -7.12810779e+05  2.79246507e+02  1.00100000e+03  9.99431918e+02  2.03469037e-01 -4.36872091e+01
19920000         -5.31226056e+06 -1.56630975e+06 -2.91051419e+04  5.34501948e+02  0.00000000e+00 -3.71738017e+06 -3.56758116e+06  1.07355390e+04 -7.15335918e+05  2.75373904e+02  1.00100000e+03  9.99431918e+02  2.00647320e-01 -4.36549121e+01
19930000         -5.30318906e+06 -1.57023743e+06 -2.91051419e+04  5.42129964e+02  0.00000000e+00 -3.70438862e+06 -3.55360399e+06  9.74992037e+03 -6.59310788e+05  3.61295174e+02  1.00100000e+03  9.99431918e+02  2.63252644e-01 -4.33983296e+01
19940000         -5.29812398e+06 -1.58030188e+06 -2.91051419e+04  5.52271028e+02  0.00000000e+00 -3.68926922e+06 -3.53830238e+06  9.56770790e+03 -7.41562075e+05  2.35152938e+02  1.00100000e+03  9.99431918e+02  1.71340879e-01 -4.35693135e+01
19950000         -5.29364018e+06 -1.57875387e+06 -2.91051419e+04  5.50252666e+02  0.00000000e+00 -3.68633142e+06 -3.53633750e+06  1.05406380e+04 -7.56799646e+05  2.11784292e+02  1.00100000e+03  9.99431918e+02  1.54313644e-01 -4.35953474e+01
19960000         -5.29249992e+06 -1.58276126e+06 -2.91051419e+04  5.50085441e+02  0.00000000e+00 -3.68118360e+06 -3.53004612e+06  9.39706856e+03 -8.62273343e+05  5.00276988e+01  1.00100000e+03  9.99431918e+02  3.64519787e-02 -4.39194089e+01
19970000         -5.27588251e+06 -1.57684162e+06 -2.91051419e+04  5.68655498e+02  0.00000000e+00 -3.67050440e+06 -3.51935401e+06  9.38416400e+03 -6.70420413e+05  3.44257229e+02  1.00100000e+03  9.99431918e+02  2.50838185e-01 -4.31952306e+01
19980000         -5.27612137e+06 -1.56873786e+06 -2.91051419e+04  5.56898537e+02  0.00000000e+00 -3.67883527e+06 -3.52780001e+06  9.49929539e+03 -6.02293027e+05  4.48738765e+02  1.00100000e+03  9.99431918e+02  3.26967186e-01 -4.30052045e+01
19990000         -5.26878392e+06 -1.57040206e+06 -2.91051419e+04  5.43868125e+02  0.00000000e+00 -3.66982058e+06 -3.51836874e+06  9.08270565e+03 -6.47504252e+05  3.79401917e+02  1.00100000e+03  9.99431918e+02  2.76445868e-01 -4.31103065e+01
