#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18960000         -5.31174732e+06 -1.60154004e+06 -2.92118607e+04  5.29066697e+02  0.00000000e+00 -3.68152448e+06 -3.53041385e+06  9.42391540e+03 -1.09182024e+06 -3.02247701e+02  1.00100000e+03  1.00309641e+03 -2.20055386e-01 -4.46338097e+01  2.98990361e+04
18970000         -5.29830320e+06 -1.59776504e+06 -2.90980362e+04  5.42919643e+02  0.00000000e+00 -3.67198304e+06 -3.52279426e+06  1.13457713e+04 -3.40808420e+05  8.55928054e+02  1.00100000e+03  9.99186017e+02  6.19163364e-01 -4.24759254e+01  3.00161714e+04
18980000         -5.28219808e+06 -1.58932493e+06 -2.90320434e+04  5.58468267e+02  0.00000000e+00 -3.66439957e+06 -3.51536472e+06  1.14996959e+04 -1.07666440e+06 -2.77948633e+02  1.00100000e+03  9.96921168e+02 -2.03119479e-01 -4.44606094e+01  3.00842686e+04
18990000         -5.28172122e+06 -1.59365872e+06 -2.90919578e+04  5.58524413e+02  0.00000000e+00 -3.65952907e+06 -3.50880194e+06  9.80742048e+03 -5.00831614e+05  6.05882600e+02  1.00100000e+03  9.98981899e+02  4.40345322e-01 -4.27537267e+01  3.00224305e+04
19000000         -5.29362311e+06 -1.59387844e+06 -2.91290007e+04  5.25927521e+02  0.00000000e+00 -3.67114160e+06 -3.52009372e+06  9.48666912e+03 -4.23832633e+05  7.25171509e+02  1.00100000e+03  1.00025199e+03  5.26387893e-01 -4.25639389e+01  2.99841525e+04
19010000         -5.31165042e+06 -1.60555158e+06 -2.91686830e+04  5.66350291e+02  0.00000000e+00 -3.67749651e+06 -3.52631190e+06  9.34994048e+03 -1.07329848e+06 -2.73200818e+02  1.00100000e+03  1.00162049e+03 -1.99358227e-01 -4.44795118e+01  2.99431556e+04
19020000         -5.31937466e+06 -1.59635631e+06 -2.91693655e+04  5.71328326e+02  0.00000000e+00 -3.69442031e+06 -3.54337443e+06  9.48866703e+03 -1.19592430e+06 -4.61319800e+02  1.00100000e+03  1.00163722e+03 -3.36386545e-01 -4.50104507e+01  2.99425740e+04
19030000         -5.29964703e+06 -1.58588342e+06 -2.91313269e+04  5.64368945e+02  0.00000000e+00 -3.68519665e+06 -3.53526124e+06  1.05991373e+04 -1.18731049e+06 -4.47188439e+02  1.00100000e+03  1.00032982e+03 -3.26761039e-01 -4.49080702e+01  2.99819807e+04
19040000         -5.29997248e+06 -1.59187623e+06 -2.91059979e+04  5.78430418e+02  0.00000000e+00 -3.67956869e+06 -3.52808280e+06  9.04866316e+03 -2.49270971e+05  9.95525111e+02  1.00100000e+03  9.99459865e+02  7.21451958e-01 -4.22279151e+01  3.00079924e+04
19050000         -5.29663738e+06 -1.59713435e+06 -2.91475229e+04  5.29999896e+02  0.00000000e+00 -3.67088551e+06 -3.51923339e+06  8.88243833e+03 -7.82937288e+05  1.71944561e+02  1.00100000e+03  1.00088721e+03  1.25106115e-01 -4.37290041e+01  2.99651579e+04
19060000         -5.27059392e+06 -1.59401754e+06 -2.90652189e+04  5.42267291e+02  0.00000000e+00 -3.64805343e+06 -3.49697192e+06  9.45304907e+03 -7.54261841e+05  2.15791008e+02  1.00100000e+03  9.98062630e+02  1.57149516e-01 -4.34676844e+01  3.00499415e+04
19070000         -5.28643274e+06 -1.59130989e+06 -2.90699727e+04  5.43947744e+02  0.00000000e+00 -3.66659683e+06 -3.51525807e+06  9.19579337e+03 -7.43206994e+05  2.32503647e+02  1.00100000e+03  9.98227726e+02  1.69502763e-01 -4.34516079e+01  3.00449373e+04
19080000         -5.28251695e+06 -1.59321540e+06 -2.90048659e+04  5.35532122e+02  0.00000000e+00 -3.66083223e+06 -3.51042237e+06  1.01246956e+04 -7.49362601e+05  2.23148479e+02  1.00100000e+03  9.95991346e+02  1.62624175e-01 -4.35231994e+01  3.01124491e+04
19090000         -5.29902908e+06 -1.58866237e+06 -2.90829821e+04  5.53854166e+02  0.00000000e+00 -3.68183758e+06 -3.53169238e+06  1.03893484e+04 -1.23366088e+06 -5.16925289e+02  1.00100000e+03  9.98669731e+02 -3.78555310e-01 -4.48808121e+01  3.00315790e+04
19100000         -5.30542401e+06 -1.59614111e+06 -2.90584326e+04  5.45078296e+02  0.00000000e+00 -3.68076954e+06 -3.52935922e+06  9.12422869e+03 -7.50214016e+05  2.22102981e+02  1.00100000e+03  9.97830196e+02  1.61672761e-01 -4.36516186e+01  3.00569085e+04
19110000         -5.30467743e+06 -1.58771649e+06 -2.91004159e+04  5.20769465e+02  0.00000000e+00 -3.68838129e+06 -3.53766554e+06  9.81879333e+03 -1.23526060e+06 -5.19401629e+02  1.00100000e+03  9.99266569e+02 -3.80342918e-01 -4.50135651e+01  3.00136562e+04
19120000         -5.29599310e+06 -1.58951086e+06 -2.90498956e+04  5.40597091e+02  0.00000000e+00 -3.67797294e+06 -3.52690979e+06  9.47140522e+03 -8.81549548e+05  2.04491690e+01  1.00100000e+03  9.97535397e+02  1.49117687e-02 -4.39318354e+01  3.00658545e+04
19130000         -5.28645507e+06 -1.58194679e+06 -2.89924291e+04  5.48807605e+02  0.00000000e+00 -3.67606466e+06 -3.52462940e+06  9.09929054e+03 -9.93130617e+05 -1.50352742e+02  1.00100000e+03  9.95565776e+02 -1.09774584e-01 -4.42534638e+01  3.01252911e+04
19140000         -5.28397271e+06 -1.58002284e+06 -2.89678171e+04  5.31821884e+02  0.00000000e+00 -3.67551388e+06 -3.52456847e+06  9.58914169e+03 -1.27929285e+06 -5.84015456e+02  1.00100000e+03  9.94716097e+02 -4.29546793e-01 -4.49577898e+01  3.01510007e+04
19150000         -5.28916047e+06 -1.58161352e+06 -2.90397548e+04  5.60205695e+02  0.00000000e+00 -3.67906740e+06 -3.52796788e+06  9.43502465e+03 -7.91339726e+05  1.58745837e+02  1.00100000e+03  9.97184201e+02  1.15716804e-01 -4.36844069e+01  3.00764612e+04
19160000         -5.29575566e+06 -1.57791167e+06 -2.90502373e+04  5.53448380e+02  0.00000000e+00 -3.68934720e+06 -3.53887634e+06  1.00636869e+04 -1.12835937e+06 -3.56698667e+02  1.00100000e+03  9.97542850e+02 -2.60886061e-01 -4.47302570e+01  3.00655279e+04
19170000         -5.29833461e+06 -1.58426919e+06 -2.90903043e+04  5.49188367e+02  0.00000000e+00 -3.68552430e+06 -3.53594898e+06  1.09592375e+04 -3.56042181e+05  8.28860286e+02  1.00100000e+03  9.98920629e+02  6.02140387e-01 -4.23907013e+01  3.00241549e+04
19180000         -5.32578655e+06 -1.58984684e+06 -2.91529193e+04  5.31774878e+02  0.00000000e+00 -3.70731857e+06 -3.55545437e+06  8.67035675e+03 -1.00597550e+06 -1.70002725e+02  1.00100000e+03  1.00107489e+03 -1.24128112e-01 -4.43888134e+01  2.99595122e+04
19190000         -5.33877860e+06 -1.58953538e+06 -2.91886741e+04  5.39434290e+02  0.00000000e+00 -3.72059398e+06 -3.56895238e+06  8.89295109e+03 -7.92309166e+05  1.58020596e+02  1.00100000e+03  1.00229794e+03  1.14633503e-01 -4.40661411e+01  2.99229378e+04
19200000         -5.34087411e+06 -1.58523146e+06 -2.92530271e+04  5.39556163e+02  0.00000000e+00 -3.72692917e+06 -3.57576500e+06  9.37037798e+03 -1.13757695e+06 -3.72554274e+02  1.00100000e+03  1.00450791e+03 -2.71186250e-01 -4.50339143e+01  2.98570353e+04
19210000         -5.32050755e+06 -1.57894459e+06 -2.91033316e+04  5.46788318e+02  0.00000000e+00 -3.71300641e+06 -3.56227748e+06  9.80561925e+03 -1.27202930e+05  1.18824473e+03  1.00100000e+03  9.99367812e+02  8.57856986e-01 -4.21586144e+01  3.00107014e+04
19220000         -5.32914980e+06 -1.58485207e+06 -2.91884818e+04  5.60977024e+02  0.00000000e+00 -3.71567022e+06 -3.56456657e+06  9.43089310e+03 -5.76367809e+05  4.90788349e+02  1.00100000e+03  1.00229413e+03  3.55937341e-01 -4.33821560e+01  2.99229794e+04
19230000         -5.34994599e+06 -1.59092319e+06 -2.92760970e+04  5.52969948e+02  0.00000000e+00 -3.73029968e+06 -3.57886048e+06  9.09535358e+03 -6.31755937e+05  4.05824790e+02  1.00100000e+03  1.00530128e+03  2.94043834e-01 -4.36009149e+01  2.98335764e+04
19240000         -5.33923348e+06 -1.58947775e+06 -2.92129299e+04  5.55754870e+02  0.00000000e+00 -3.72109855e+06 -3.57023622e+06  9.67221652e+03 -5.61882088e+05  5.14398049e+02  1.00100000e+03  1.00313189e+03  3.72124422e-01 -4.35275227e+01  2.98980089e+04
19250000         -5.33961065e+06 -1.59846709e+06 -2.92039120e+04  5.30965401e+02  0.00000000e+00 -3.71247062e+06 -3.56017265e+06  8.23658111e+03 -1.29489398e+06 -6.14067147e+02  1.00100000e+03  1.00282716e+03 -4.46980293e-01 -4.54945370e+01  2.99072847e+04
19260000         -5.34468028e+06 -1.58707312e+06 -2.92192784e+04  5.58754369e+02  0.00000000e+00 -3.72894663e+06 -3.57633295e+06  7.92086939e+03 -9.26749950e+05 -4.90520491e+01  1.00100000e+03  1.00335427e+03 -3.55974560e-02 -4.44879465e+01  2.98915291e+04
19270000         -5.34821107e+06 -1.58627273e+06 -2.92536678e+04  5.50859792e+02  0.00000000e+00 -3.73323553e+06 -3.58156534e+06  8.86435859e+03 -1.24007325e+06 -5.29706177e+02  1.00100000e+03  1.00453001e+03 -3.85720825e-01 -4.53408967e+01  2.98563182e+04
19280000         -5.35711153e+06 -1.59313112e+06 -2.92536075e+04  5.43961536e+02  0.00000000e+00 -3.73527076e+06 -3.58330410e+06  8.56789089e+03 -1.28498102e+06 -5.98682148e+02  1.00100000e+03  1.00452662e+03 -4.35903042e-01 -4.55433874e+01  2.98565371e+04
19290000         -5.36277606e+06 -1.59986767e+06 -2.92271496e+04  5.34378054e+02  0.00000000e+00 -3.73421562e+06 -3.58237416e+06  8.69309320e+03 -7.97836813e+05  1.49726543e+02  1.00100000e+03  1.00362274e+03  1.08456630e-01 -4.42609702e+01  2.98835472e+04
19300000         -5.34784609e+06 -1.60016592e+06 -2.93200751e+04  5.22166186e+02  0.00000000e+00 -3.71888225e+06 -3.56770549e+06  9.35778883e+03 -1.13878973e+06 -3.75815676e+02  1.00100000e+03  1.00680875e+03 -2.72541471e-01 -4.51866104e+01  2.97888175e+04
19310000         -5.34723722e+06 -1.59660810e+06 -2.93113873e+04  5.78904537e+02  0.00000000e+00 -3.72189664e+06 -3.57122955e+06  9.86745991e+03 -2.83801013e+05  9.50140953e+02  1.00100000e+03  1.00651354e+03  6.82866337e-01 -4.27710807e+01  2.97976664e+04
19320000         -5.31699740e+06 -1.57818823e+06 -2.92178424e+04  5.51221849e+02  0.00000000e+00 -3.71014256e+06 -3.55876577e+06  9.15775952e+03 -6.52336311e+05  3.73979897e+02  1.00100000e+03  1.00330073e+03  2.71046280e-01 -4.36272357e+01  2.98930066e+04
19330000         -5.31313629e+06 -1.57987443e+06 -2.90542433e+04  5.26377628e+02  0.00000000e+00 -3.70473400e+06 -3.55361272e+06  9.41327178e+03 -7.22365931e+05  2.65218962e+02  1.00100000e+03  9.97684284e+02  1.92791626e-01 -4.36566309e+01  3.00614100e+04
19340000         -5.30995602e+06 -1.58110989e+06 -2.90892026e+04  5.47405391e+02  0.00000000e+00 -3.70030434e+06 -3.54970291e+06  9.93311540e+03 -1.04710498e+06 -2.32941987e+02  1.00100000e+03  9.98883739e+02 -1.70088283e-01 -4.46103160e+01  3.00251674e+04
19350000         -5.27870230e+06 -1.58264295e+06 -2.90366043e+04  5.43226307e+02  0.00000000e+00 -3.66756597e+06 -3.51773022e+06  1.06988008e+04 -1.02080067e+06 -1.92684925e+02  1.00100000e+03  9.97075705e+02 -1.40694512e-01 -4.43906984e+01  3.00796994e+04
19360000         -5.28635326e+06 -1.58306692e+06 -2.90352289e+04  5.25414950e+02  0.00000000e+00 -3.67477653e+06 -3.52428082e+06  1.00388446e+04 -1.02127684e+06 -1.93108320e+02  1.00100000e+03  9.97033728e+02 -1.41226603e-01 -4.41712928e+01  3.00810062e+04
19370000         -5.30094719e+06 -1.58367166e+06 -2.90461186e+04  5.59631109e+02  0.00000000e+00 -3.68878904e+06 -3.53799232e+06  9.73783022e+03 -1.08879713e+06 -2.96160304e+02  1.00100000e+03  9.97407279e+02 -2.16677208e-01 -4.44547684e+01  3.00696707e+04
19380000         -5.30543518e+06 -1.57986515e+06 -2.90917159e+04  5.35673579e+02  0.00000000e+00 -3.69701399e+06 -3.54628277e+06  9.80333099e+03 -1.16932595e+06 -4.19482950e+02  1.00100000e+03  9.98970965e+02 -3.06664202e-01 -4.48475622e+01  3.00227627e+04
19390000         -5.30989792e+06 -1.59008334e+06 -2.90527513e+04  5.45016203e+02  0.00000000e+00 -3.69130685e+06 -3.54113931e+06  1.03670183e+04 -1.59604422e+06 -1.06616100e+03  1.00100000e+03  9.97632986e+02 -7.83500866e-01 -4.59756191e+01  3.00629047e+04
19400000         -5.33517863e+06 -1.58835662e+06 -2.92405852e+04  5.20744889e+02  0.00000000e+00 -3.71810217e+06 -3.56709256e+06  9.52493786e+03 -8.73850463e+05  3.22596567e+01  1.00100000e+03  1.00408136e+03  2.35151171e-02 -4.41488197e+01  2.98698646e+04
19410000         -5.33673510e+06 -1.60496236e+06 -2.92264912e+04  5.59348637e+02  0.00000000e+00 -3.70310560e+06 -3.55221085e+06  9.63980189e+03 -9.42720013e+05 -7.37247387e+01  1.00100000e+03  1.00360208e+03 -5.34432153e-02 -4.44675699e+01  2.98838741e+04
19420000         -5.33994535e+06 -1.59841415e+06 -2.92280291e+04  5.50456132e+02  0.00000000e+00 -3.71285362e+06 -3.56208200e+06  9.76293203e+03 -1.05341034e+06 -2.43892895e+02  1.00100000e+03  1.00365143e+03 -1.77134210e-01 -4.47811664e+01  2.98826658e+04
19430000         -5.32875172e+06 -1.59164841e+06 -2.92043686e+04  5.47287229e+02  0.00000000e+00 -3.70844622e+06 -3.55730893e+06  9.39725969e+03 -7.91566133e+05  1.59459585e+02  1.00100000e+03  1.00283689e+03  1.15463805e-01 -4.41247273e+01  2.99068211e+04
19440000         -5.31971081e+06 -1.59858539e+06 -2.92061259e+04  5.56678447e+02  0.00000000e+00 -3.69247597e+06 -3.54297072e+06  1.10293019e+04 -6.00849302e+05  4.53436164e+02  1.00100000e+03  1.00290214e+03  3.28580478e-01 -4.33858069e+01  2.99048544e+04
19450000         -5.30523904e+06 -1.58966845e+06 -2.91641748e+04  5.66458481e+02  0.00000000e+00 -3.68697287e+06 -3.53697301e+06  1.05346943e+04 -8.01452353e+05  1.43744239e+02  1.00100000e+03  1.00146146e+03  1.04416442e-01 -4.38773771e+01  2.99480468e+04
19460000         -5.29614278e+06 -1.58608077e+06 -2.91183980e+04  5.13082744e+02  0.00000000e+00 -3.68145669e+06 -3.53146694e+06  1.05448078e+04 -1.29193409e+06 -6.06504836e+02  1.00100000e+03  9.99888956e+02 -4.43672763e-01 -4.51394648e+01  2.99950225e+04
19470000         -5.29653282e+06 -1.58540551e+06 -2.91077587e+04  5.69606096e+02  0.00000000e+00 -3.68258916e+06 -3.53278230e+06  1.07276923e+04 -7.42292752e+05  2.33723255e+02  1.00100000e+03  9.99523828e+02  1.70524384e-01 -4.34549398e+01  3.00060589e+04
19480000         -5.30021938e+06 -1.59318427e+06 -2.91058225e+04  5.46902986e+02  0.00000000e+00 -3.67847619e+06 -3.52750078e+06  9.55914089e+03 -7.61941356e+05  2.04330410e+02  1.00100000e+03  9.99453800e+02  1.48568035e-01 -4.37130670e+01  3.00079560e+04
19490000         -5.28956089e+06 -1.59955908e+06 -2.90824683e+04  5.34085874e+02  0.00000000e+00 -3.66145343e+06 -3.51060312e+06  9.68423309e+03 -1.19352186e+06 -4.56502796e+02  1.00100000e+03  9.98656212e+02 -3.33701938e-01 -4.47876436e+01  3.00322584e+04
19500000         -5.30182988e+06 -1.60162984e+06 -2.91629985e+04  5.58551204e+02  0.00000000e+00 -3.67159559e+06 -3.52085194e+06  9.79089504e+03 -9.04964676e+05 -1.54695894e+01  1.00100000e+03  1.00141924e+03 -1.12534853e-02 -4.39871623e+01  2.99494686e+04
19510000         -5.29522921e+06 -1.59881518e+06 -2.91405632e+04  5.52707892e+02  0.00000000e+00 -3.66782617e+06 -3.51641229e+06  9.12066547e+03 -9.89187255e+05 -1.44615390e+02  1.00100000e+03  1.00064633e+03 -1.05368071e-01 -4.42357991e+01  2.99722666e+04
19520000         -5.30641104e+06 -1.60376211e+06 -2.92868335e+04  5.32397721e+02  0.00000000e+00 -3.67389449e+06 -3.52353134e+06  1.01713956e+04 -8.05814644e+05  1.37253264e+02  1.00100000e+03  1.00566608e+03  9.95417956e-02 -4.38096964e+01  2.98230120e+04
19530000         -5.31976972e+06 -1.61073696e+06 -2.92836695e+04  5.78166695e+02  0.00000000e+00 -3.68032725e+06 -3.52892382e+06  9.13111727e+03 -7.16322526e+05  2.75654371e+02  1.00100000e+03  1.00556260e+03  1.99544833e-01 -4.35682013e+01  2.98259055e+04
19540000         -5.32794544e+06 -1.60892246e+06 -2.93217164e+04  5.67735633e+02  0.00000000e+00 -3.69026900e+06 -3.54011149e+06  1.03770433e+04 -4.47698476e+05  6.93491969e+02  1.00100000e+03  1.00687091e+03  4.99718988e-01 -4.30155956e+01  2.97870058e+04
19550000         -5.33718426e+06 -1.60966765e+06 -2.93119436e+04  5.26660652e+02  0.00000000e+00 -3.69873132e+06 -3.54787757e+06  9.68080372e+03 -1.18277881e+06 -4.42819912e+02  1.00100000e+03  1.00653007e+03 -3.21697108e-01 -4.50879367e+01  2.97971265e+04
19560000         -5.34948496e+06 -1.61666033e+06 -2.94109202e+04  5.57285369e+02  0.00000000e+00 -3.70397100e+06 -3.55350809e+06  1.00716398e+04 -6.27289776e+05  4.14611417e+02  1.00100000e+03  1.00992919e+03  2.99034549e-01 -4.36718129e+01  2.96968320e+04
19570000         -5.33682951e+06 -1.62127434e+06 -2.93311789e+04  5.58263388e+02  0.00000000e+00 -3.68678225e+06 -3.53588742e+06  9.63971584e+03 -1.39570139e+06 -7.71697288e+02  1.00100000e+03  1.00719497e+03 -5.59627610e-01 -4.57479435e+01  2.97774530e+04
19580000         -5.34039697e+06 -1.61352303e+06 -2.93656073e+04  5.25732451e+02  0.00000000e+00 -3.69803406e+06 -3.54679303e+06  9.29351334e+03 -9.62864127e+05 -1.04895855e+02  1.00100000e+03  1.00837447e+03 -7.59532710e-02 -4.45158786e+01  2.97426243e+04
19590000         -5.33259288e+06 -1.60817332e+06 -2.93402839e+04  5.40812755e+02  0.00000000e+00 -3.69562009e+06 -3.54475890e+06  9.67335425e+03 -7.54918272e+05  2.16597850e+02  1.00100000e+03  1.00750631e+03  1.56415986e-01 -4.39261849e+01  2.97681585e+04
19600000         -5.32923997e+06 -1.61030761e+06 -2.92892700e+04  5.68765913e+02  0.00000000e+00 -3.69021186e+06 -3.53994582e+06  1.02685092e+04 -5.65188364e+05  5.11146005e+02  1.00100000e+03  1.00575781e+03  3.68429821e-01 -4.34293670e+01  2.98201361e+04
19610000         -5.32754321e+06 -1.60407288e+06 -2.92422185e+04  5.53933778e+02  0.00000000e+00 -3.69478204e+06 -3.54387330e+06  9.62581217e+03 -8.06216829e+05  1.37092394e+02  1.00100000e+03  1.00413902e+03  9.90923735e-02 -4.40460519e+01  2.98680777e+04
19620000         -5.32883981e+06 -1.60184229e+06 -2.92215333e+04  5.48870774e+02  0.00000000e+00 -3.69832485e+06 -3.54696006e+06  9.16975287e+03 -7.42010983e+05  2.36148960e+02  1.00100000e+03  1.00343102e+03  1.70839246e-01 -4.38809388e+01  2.98891880e+04
19630000         -5.32186797e+06 -1.60161350e+06 -2.91639622e+04  5.56342616e+02  0.00000000e+00 -3.69164685e+06 -3.54088808e+06  9.77578043e+03 -1.06816441e+06 -2.66392600e+02  1.00100000e+03  1.00144780e+03 -1.93621152e-01 -4.46953929e+01  2.99483851e+04
19640000         -5.32061646e+06 -1.60598220e+06 -2.92242108e+04  5.32842235e+02  0.00000000e+00 -3.68594288e+06 -3.53491568e+06  9.50734730e+03 -8.38360952e+05  8.69676144e+01  1.00100000e+03  1.00352262e+03  6.31728987e-02 -4.39953302e+01  2.98863256e+04
19650000         -5.32690093e+06 -1.60234848e+06 -2.92537530e+04  5.66370784e+02  0.00000000e+00 -3.69586507e+06 -3.54302182e+06  7.69130151e+03 -1.23689738e+06 -5.26085570e+02  1.00100000e+03  1.00453513e+03 -3.82171944e-01 -4.52676662e+01  2.98562859e+04
19660000         -5.32416465e+06 -1.59956081e+06 -2.92327510e+04  5.26124036e+02  0.00000000e+00 -3.69589721e+06 -3.54485355e+06  9.49088503e+03 -8.56576521e+05  5.90161386e+01  1.00100000e+03  1.00381256e+03  4.28178967e-02 -4.41665384e+01  2.98781826e+04
19670000         -5.32449753e+06 -1.59969799e+06 -2.92330162e+04  5.57830346e+02  0.00000000e+00 -3.69612435e+06 -3.54437101e+06  8.78120894e+03 -1.33752044e+06 -6.79211201e+02  1.00100000e+03  1.00382392e+03 -4.94613266e-01 -4.54784401e+01  2.98774020e+04
19680000         -5.33062850e+06 -1.60312720e+06 -2.92797018e+04  5.23389007e+02  0.00000000e+00 -3.69874498e+06 -3.54694793e+06  8.73749575e+03 -1.28550044e+06 -5.99393763e+02  1.00100000e+03  1.00542532e+03 -4.36483471e-01 -4.52966883e+01  2.98301335e+04
19690000         -5.31706990e+06 -1.60429678e+06 -2.91912156e+04  5.10195374e+02  0.00000000e+00 -3.68409209e+06 -3.53377022e+06  1.02126727e+04 -1.09998243e+06 -3.15910351e+02  1.00100000e+03  1.00238876e+03 -2.29176221e-01 -4.48432940e+01  2.99203439e+04
19700000         -5.30706452e+06 -1.59986152e+06 -2.92247786e+04  5.12664505e+02  0.00000000e+00 -3.67849088e+06 -3.52898916e+06  1.10328259e+04 -1.05124106e+06 -2.39964977e+02  1.00100000e+03  1.00353826e+03 -1.74710142e-01 -4.45150195e+01  2.98858523e+04
19710000         -5.30538050e+06 -1.60291959e+06 -2.92084219e+04  5.37782205e+02  0.00000000e+00 -3.67379027e+06 -3.52571525e+06  1.24595262e+04 -5.97167973e+05  4.59661392e+02  1.00100000e+03  1.00297978e+03  3.32694182e-01 -4.32165597e+01  2.99026523e+04
19720000         -5.29735575e+06 -1.60134591e+06 -2.91347886e+04  5.36030713e+02  0.00000000e+00 -3.66741108e+06 -3.51850384e+06  1.16273080e+04 -9.53010845e+05 -8.93057665e+01  1.00100000e+03  1.00045229e+03 -6.49427138e-02 -4.42338048e+01  2.99782344e+04
19730000         -5.30178321e+06 -1.58804138e+06 -2.91682703e+04  5.44893746e+02  0.00000000e+00 -3.68511845e+06 -3.53385975e+06  9.27584862e+03 -7.86987252e+05  1.66148886e+02  1.00100000e+03  1.00159818e+03  1.20580480e-01 -4.38166160e+01  2.99439038e+04
19740000         -5.30206817e+06 -1.58389047e+06 -2.91288834e+04  5.48402071e+02  0.00000000e+00 -3.68959722e+06 -3.53921099e+06  1.01483202e+04 -7.95953384e+05  1.52023035e+02  1.00100000e+03  1.00024735e+03  1.10561269e-01 -4.37469013e+01  2.99843305e+04
19750000         -5.30491074e+06 -1.58695819e+06 -2.91338524e+04  5.38848290e+02  0.00000000e+00 -3.68935755e+06 -3.53861689e+06  9.79389298e+03 -1.25480874e+06 -5.49640682e+02  1.00100000e+03  1.00041757e+03 -4.02187013e-01 -4.50089993e+01  2.99791876e+04
19760000         -5.31023344e+06 -1.58627195e+06 -2.91532828e+04  5.29012729e+02  0.00000000e+00 -3.69533722e+06 -3.54344868e+06  8.64601877e+03 -7.79683172e+05  1.77382851e+02  1.00100000e+03  1.00108646e+03  1.28742430e-01 -4.38388134e+01  2.99591201e+04
19770000         -5.30038899e+06 -1.57842557e+06 -2.91802562e+04  5.62218645e+02  0.00000000e+00 -3.69334539e+06 -3.54157442e+06  8.76358272e+03 -7.44171821e+05  2.31525309e+02  1.00100000e+03  1.00200770e+03  1.68424617e-01 -4.36315569e+01  2.99316887e+04
19780000         -5.31632819e+06 -1.59532248e+06 -2.91760218e+04  5.46303276e+02  0.00000000e+00 -3.69237600e+06 -3.54025329e+06  8.41184779e+03 -8.20908730e+05  1.13597200e+02  1.00100000e+03  1.00186990e+03  8.26748978e-02 -4.38324317e+01  2.99356974e+04
19790000         -5.31611505e+06 -1.58784049e+06 -2.91595084e+04  5.46355074e+02  0.00000000e+00 -3.69966141e+06 -3.54719026e+06  8.06340573e+03 -1.26580623e+06 -5.68019316e+02  1.00100000e+03  1.00129967e+03 -4.14476159e-01 -4.51819286e+01  2.99526737e+04
19800000         -5.31323639e+06 -1.58284574e+06 -2.91376013e+04  5.43844200e+02  0.00000000e+00 -3.70179689e+06 -3.55033717e+06  9.07482727e+03 -8.41108801e+05  8.25896074e+01  1.00100000e+03  1.00054841e+03  6.01023122e-02 -4.39699512e+01  2.99751739e+04
19810000         -5.31156611e+06 -1.58454234e+06 -2.91490551e+04  5.46271425e+02  0.00000000e+00 -3.69842099e+06 -3.54739039e+06  9.50395066e+03 -7.55410416e+05  2.14518468e+02  1.00100000e+03  1.00094147e+03  1.55866040e-01 -4.37702846e+01  2.99635133e+04
19820000         -5.32307843e+06 -1.59931484e+06 -2.92036096e+04  5.64139419e+02  0.00000000e+00 -3.69512411e+06 -3.54292618e+06  8.33661490e+03 -6.34432632e+05  4.01473222e+02  1.00100000e+03  1.00281230e+03  2.91052760e-01 -4.34235635e+01  2.99076073e+04
19830000         -5.32089805e+06 -1.60199912e+06 -2.92449492e+04  5.30710347e+02  0.00000000e+00 -3.69018469e+06 -3.53882617e+06  9.17602903e+03 -5.49474253e+05  5.34148178e+02  1.00100000e+03  1.00423136e+03  3.85989567e-01 -4.32543599e+01  2.98653561e+04
19840000         -5.32052986e+06 -1.59153471e+06 -2.92400258e+04  5.14089027e+02  0.00000000e+00 -3.70026922e+06 -3.54938851e+06  9.65384611e+03 -1.03764645e+06 -2.19646616e+02  1.00100000e+03  1.00406245e+03 -1.59518841e-01 -4.46259975e+01  2.98703867e+04
19850000         -5.31415665e+06 -1.59440786e+06 -2.91539662e+04  5.53604064e+02  0.00000000e+00 -3.69114843e+06 -3.54075608e+06  1.01421980e+04 -6.93341848e+05  3.10372721e+02  1.00100000e+03  1.00111099e+03  2.25224610e-01 -4.36180495e+01  2.99584360e+04
19860000         -5.31170663e+06 -1.58949753e+06 -2.91757600e+04  5.36884708e+02  0.00000000e+00 -3.69357022e+06 -3.54294845e+06  9.91277718e+03 -7.61735863e+05  2.04799382e+02  1.00100000e+03  1.00185309e+03  1.48797665e-01 -4.37341553e+01  2.99362219e+04
19870000         -5.29776687e+06 -1.59173133e+06 -2.91117938e+04  5.37755441e+02  0.00000000e+00 -3.67746150e+06 -3.52601646e+06  9.08950858e+03 -3.28284012e+05  8.74118132e+02  1.00100000e+03  9.99661904e+02  6.33158774e-01 -4.24742172e+01  3.00018121e+04
19880000         -5.31002498e+06 -1.59751339e+06 -2.91924560e+04  5.45011223e+02  0.00000000e+00 -3.68386414e+06 -3.53209811e+06  8.76851935e+03 -5.06172357e+05  5.99273159e+02  1.00100000e+03  1.00242862e+03  4.34377304e-01 -4.29577205e+01  2.99191211e+04
19890000         -5.31782018e+06 -1.61002811e+06 -2.92082919e+04  5.45776353e+02  0.00000000e+00 -3.67912956e+06 -3.52774235e+06  9.14733985e+03 -1.05778955e+06 -2.50348938e+02  1.00100000e+03  1.00297377e+03 -1.82027761e-01 -4.46426422e+01  2.99027974e+04
