#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20560000         -5.21062011e+06 -1.70558117e+06  0.00000000e+00  4.22165721e+02  0.00000000e+00 -3.50546111e+06 -3.35056459e+06  1.06152666e+04 -1.11217675e+06 -3.14001059e+02  1.00100000e+03  9.43583253e+02 -2.42802777e-01 -4.39478323e+01  3.17851982e+04
20570000         -5.20484348e+06 -1.70686225e+06  0.00000000e+00  4.06256703e+02  0.00000000e+00 -3.49838748e+06 -3.34341736e+06  1.05410401e+04 -1.10267076e+06 -2.99482320e+02  1.00100000e+03  9.42363347e+02 -2.32180299e-01 -4.37834637e+01  3.18260223e+04
20580000         -5.19733362e+06 -1.70796617e+06  0.00000000e+00  4.25937104e+02  0.00000000e+00 -3.48979338e+06 -3.33443789e+06  1.01559539e+04 -7.30374788e+05  2.38100725e+02  1.00100000e+03  9.38429513e+02  1.83842122e-01 -4.27483541e+01  3.19594570e+04
20590000         -5.19260395e+06 -1.70325304e+06  0.00000000e+00  4.58910943e+02  0.00000000e+00 -3.48980982e+06 -3.33545756e+06  1.11596903e+04 -7.02436985e+05  2.78149701e+02  1.00100000e+03  9.38979777e+02  2.15061242e-01 -4.25825764e+01  3.19406120e+04
20600000         -5.19486830e+06 -1.69334004e+06  0.00000000e+00  4.45617236e+02  0.00000000e+00 -3.50197388e+06 -3.34818474e+06  1.17249050e+04 -6.69070462e+05  3.26119918e+02  1.00100000e+03  9.39828873e+02  2.52346689e-01 -4.25250873e+01  3.19119135e+04
20610000         -5.19704535e+06 -1.68558442e+06  0.00000000e+00  4.83917900e+02  0.00000000e+00 -3.51194484e+06 -3.35738405e+06  1.09540521e+04 -8.78805487e+05  2.31448602e+01  1.00100000e+03  9.36681842e+02  1.79781211e-02 -4.30742932e+01  3.20192681e+04
20620000         -5.21215513e+06 -1.68975717e+06  0.00000000e+00  4.15357200e+02  0.00000000e+00 -3.52281332e+06 -3.36810776e+06  1.08078011e+04 -6.71241216e+05  3.22673447e+02  1.00100000e+03  9.38782295e+02  2.49920978e-01 -4.26304498e+01  3.19475010e+04
20630000         -5.21475058e+06 -1.68746949e+06  0.00000000e+00  4.88546205e+02  0.00000000e+00 -3.52776964e+06 -3.37218986e+06  9.93528568e+03 -1.18086203e+06 -4.10780771e+02  1.00100000e+03  9.39561026e+02 -3.19555198e-01 -4.41703008e+01  3.19210612e+04
20640000         -5.21999179e+06 -1.69365545e+06  0.00000000e+00  5.54318004e+02  0.00000000e+00 -3.52689066e+06 -3.37120026e+06  9.82942979e+03 -1.03471133e+06 -2.01420990e+02  1.00100000e+03  9.41471453e+02 -1.56238988e-01 -4.36814670e+01  3.18560521e+04
20650000         -5.21278850e+06 -1.68779210e+06  0.00000000e+00  4.79150470e+02  0.00000000e+00 -3.52547555e+06 -3.37002712e+06  1.00697974e+04 -8.83845072e+05  1.59299180e+01  1.00100000e+03  9.40755614e+02  1.23466337e-02 -4.32668145e+01  3.18806932e+04
20660000         -5.21482913e+06 -1.68611923e+06  0.00000000e+00  5.07997578e+02  0.00000000e+00 -3.52921790e+06 -3.37416277e+06  1.04641084e+04 -1.13186358e+06 -3.41265659e+02  1.00100000e+03  9.41221330e+02 -2.64801838e-01 -4.40180111e+01  3.18647238e+04
20670000         -5.20769517e+06 -1.68994435e+06  0.00000000e+00  5.22906364e+02  0.00000000e+00 -3.51827373e+06 -3.36280459e+06  1.00514666e+04 -6.65667669e+05  3.31558624e+02  1.00100000e+03  9.37901497e+02  2.56149143e-01 -4.26788650e+01  3.19773488e+04
20680000         -5.19670338e+06 -1.69757984e+06  0.00000000e+00  4.93450364e+02  0.00000000e+00 -3.49961699e+06 -3.34476066e+06  1.06612242e+04 -4.67789125e+05  6.18054354e+02  1.00100000e+03  9.39085709e+02  4.77268677e-01 -4.21365253e+01  3.19371346e+04
20690000         -5.19838375e+06 -1.70150837e+06  0.00000000e+00  4.77130640e+02  0.00000000e+00 -3.49735251e+06 -3.34261178e+06  1.07761980e+04 -6.76365706e+05  3.16669001e+02  1.00100000e+03  9.40215029e+02  2.44194613e-01 -4.26352826e+01  3.18987838e+04
20700000         -5.20952580e+06 -1.69647463e+06  0.00000000e+00  4.95275303e+02  0.00000000e+00 -3.51354645e+06 -3.35783568e+06  9.79990014e+03 -1.11417035e+06 -3.15916240e+02  1.00100000e+03  9.43036784e+02 -2.45030533e-01 -4.38699512e+01  3.18033567e+04
20710000         -5.19859746e+06 -1.69894037e+06  0.00000000e+00  4.65555628e+02  0.00000000e+00 -3.50012265e+06 -3.34350921e+06  8.89841063e+03 -4.91424368e+05  5.86028750e+02  1.00100000e+03  9.40369974e+02  4.50857456e-01 -4.21638521e+01  3.18935750e+04
20720000         -5.20028441e+06 -1.68820468e+06  0.00000000e+00  5.64690718e+02  0.00000000e+00 -3.51264441e+06 -3.35648958e+06  9.35874462e+03 -1.36804864e+06 -6.78314062e+02  1.00100000e+03  9.38045375e+02 -5.28727027e-01 -4.44427837e+01  3.19725279e+04
20730000         -5.19857372e+06 -1.68286650e+06  0.00000000e+00  5.38516877e+02  0.00000000e+00 -3.51624574e+06 -3.36126899e+06  1.05357609e+04 -8.33847532e+05  8.78616300e+01  1.00100000e+03  9.37533489e+02  6.82164235e-02 -4.29887457e+01  3.19900471e+04
20740000         -5.19204787e+06 -1.67585336e+06  0.00000000e+00  5.04488612e+02  0.00000000e+00 -3.51669900e+06 -3.36333024e+06  1.21447086e+04 -8.50121918e+05  6.43779314e+01  1.00100000e+03  9.36783297e+02  5.00305983e-02 -4.30306498e+01  3.20155676e+04
20750000         -5.19781466e+06 -1.68151279e+06  0.00000000e+00  5.34549185e+02  0.00000000e+00 -3.51683642e+06 -3.36140738e+06  1.00851870e+04 -5.87288912e+05  4.42977462e+02  1.00100000e+03  9.34515152e+02  3.43733546e-01 -4.22860325e+01  3.20933831e+04
20760000         -5.20901206e+06 -1.68427819e+06  0.00000000e+00  6.18737448e+02  0.00000000e+00 -3.52535261e+06 -3.36966541e+06  9.82756189e+03 -9.81583704e+05 -1.24430992e+02  1.00100000e+03  9.36584629e+02 -9.68714779e-02 -4.34693856e+01  3.20223352e+04
20770000         -5.22510147e+06 -1.69120749e+06  0.00000000e+00  4.84615242e+02  0.00000000e+00 -3.53437860e+06 -3.37773600e+06  8.86977646e+03 -3.81831957e+05  7.42214687e+02  1.00100000e+03  9.38403465e+02  5.73321581e-01 -4.19243211e+01  3.19604285e+04
20780000         -5.21958262e+06 -1.68196478e+06  0.00000000e+00  5.74893891e+02  0.00000000e+00 -3.53819273e+06 -3.38267703e+06  9.99500858e+03 -1.28393327e+06 -5.57920941e+02  1.00100000e+03  9.38063911e+02 -4.34732241e-01 -4.43792532e+01  3.19720272e+04
20790000         -5.22489097e+06 -1.68864577e+06  0.00000000e+00  5.45245527e+02  0.00000000e+00 -3.53679044e+06 -3.38144697e+06  1.01720298e+04 -7.90170357e+05  1.51046789e+02  1.00100000e+03  9.39220383e+02  1.17023516e-01 -4.30814294e+01  3.19325466e+04
20800000         -5.23750313e+06 -1.69225285e+06  0.00000000e+00  4.76306192e+02  0.00000000e+00 -3.54572659e+06 -3.39004216e+06  9.82996793e+03 -1.25576944e+06 -5.19041326e+02  1.00100000e+03  9.39568422e+02 -4.03260540e-01 -4.45708551e+01  3.19207658e+04
20810000         -5.24067497e+06 -1.68294986e+06  0.00000000e+00  4.66232067e+02  0.00000000e+00 -3.55819135e+06 -3.40285578e+06  1.01726910e+04 -5.15884413e+05  5.48535171e+02  1.00100000e+03  9.41848123e+02  4.23524560e-01 -4.24068300e+01  3.18436135e+04
20820000         -5.24770821e+06 -1.68273652e+06  0.00000000e+00  5.12083578e+02  0.00000000e+00 -3.56548377e+06 -3.40923312e+06  9.26177653e+03 -1.03356144e+06 -1.99992652e+02  1.00100000e+03  9.40972957e+02 -1.54954035e-01 -4.40199704e+01  3.18731653e+04
20830000         -5.24498183e+06 -1.69213140e+06  0.00000000e+00  5.05754733e+02  0.00000000e+00 -3.55335619e+06 -3.39679625e+06  8.95300672e+03 -4.54417011e+05  6.37218147e+02  1.00100000e+03  9.39590183e+02  4.92211356e-01 -4.22538572e+01  3.19198791e+04
20840000         -5.23616208e+06 -1.69242042e+06  0.00000000e+00  6.59967535e+02  0.00000000e+00 -3.54440162e+06 -3.38830733e+06  9.41686428e+03 -1.13551029e+06 -3.46840702e+02  1.00100000e+03  9.41523082e+02 -2.68876860e-01 -4.42381098e+01  3.18544519e+04
20850000         -5.22607263e+06 -1.69045627e+06  0.00000000e+00  6.41716714e+02  0.00000000e+00 -3.53625808e+06 -3.38117065e+06  1.04245706e+04 -1.09605606e+06 -2.89898533e+02  1.00100000e+03  9.39910493e+02 -2.24788698e-01 -4.40112753e+01  3.19090470e+04
20860000         -5.21792601e+06 -1.68832672e+06  0.00000000e+00  5.92540878e+02  0.00000000e+00 -3.53019183e+06 -3.37595355e+06  1.12732271e+04 -1.00456500e+06 -1.57884290e+02  1.00100000e+03  9.41542299e+02 -1.22551948e-01 -4.35963446e+01  3.18538515e+04
20870000         -5.20861524e+06 -1.68382473e+06  0.00000000e+00  5.79412661e+02  0.00000000e+00 -3.52536992e+06 -3.37065334e+06  1.07968998e+04 -9.68750739e+05 -1.06602175e+02  1.00100000e+03  9.41157173e+02 -8.25312713e-02 -4.35169121e+01  3.18667962e+04
20880000         -5.20660350e+06 -1.69108274e+06  0.00000000e+00  4.34700938e+02  0.00000000e+00 -3.51595546e+06 -3.36033446e+06  9.88785110e+03 -5.71982404e+05  4.67143200e+02  1.00100000e+03  9.38959272e+02  3.60837815e-01 -4.23758777e+01  3.19413577e+04
20890000         -5.21787262e+06 -1.68987838e+06  0.00000000e+00  4.35209282e+02  0.00000000e+00 -3.52842946e+06 -3.37203350e+06  9.11342253e+03 -1.12895431e+06 -3.37373684e+02  1.00100000e+03  9.40037004e+02 -2.61550880e-01 -4.40531553e+01  3.19047863e+04
20900000         -5.21750179e+06 -1.69686407e+06  0.00000000e+00  4.73097161e+02  0.00000000e+00 -3.52111082e+06 -3.36417149e+06  8.56859293e+03 -3.55135780e+05  7.82222760e+02  1.00100000e+03  9.39484396e+02  6.03153245e-01 -4.18577710e+01  3.19236184e+04
20910000         -5.21297962e+06 -1.70083457e+06  0.00000000e+00  5.41777903e+02  0.00000000e+00 -3.51268683e+06 -3.35734348e+06  1.01660521e+04 -6.52137167e+05  3.50574530e+02  1.00100000e+03  9.37905751e+02  2.71268812e-01 -4.26438626e+01  3.19773904e+04
20920000         -5.21535589e+06 -1.69382393e+06  0.00000000e+00  5.48293622e+02  0.00000000e+00 -3.52208025e+06 -3.36785305e+06  1.12834188e+04 -1.43911226e+06 -7.79853978e+02  1.00100000e+03  9.40280262e+02 -6.08137124e-01 -4.47900127e+01  3.18965220e+04
20930000         -5.23664767e+06 -1.69680209e+06  0.00000000e+00  5.72325244e+02  0.00000000e+00 -3.54041790e+06 -3.38600011e+06  1.10916443e+04 -9.96357707e+05 -1.46337691e+02  1.00100000e+03  9.41903796e+02 -1.13380699e-01 -4.36800074e+01  3.18416484e+04
20940000         -5.23915159e+06 -1.69975335e+06  0.00000000e+00  5.50488109e+02  0.00000000e+00 -3.53994874e+06 -3.38620939e+06  1.17748639e+04 -1.02824089e+06 -1.92820981e+02  1.00100000e+03  9.42816739e+02 -1.49008586e-01 -4.39977732e+01  3.18109618e+04
20950000         -5.22745763e+06 -1.69034127e+06  0.00000000e+00  6.40534820e+02  0.00000000e+00 -3.53775689e+06 -3.38306248e+06  1.08214636e+04 -1.09517796e+06 -2.89207000e+02  1.00100000e+03  9.40188445e+02 -2.23807473e-01 -4.40647912e+01  3.18998188e+04
20960000         -5.21063737e+06 -1.68314177e+06  0.00000000e+00  6.06757238e+02  0.00000000e+00 -3.52810236e+06 -3.37295399e+06  1.03651420e+04 -1.05715739e+06 -2.33208626e+02  1.00100000e+03  9.38008578e+02 -1.81321354e-01 -4.37551483e+01  3.19737972e+04
20970000         -5.20811733e+06 -1.67841189e+06  0.00000000e+00  6.75292426e+02  0.00000000e+00 -3.53038073e+06 -3.37630298e+06  1.14359947e+04 -7.62599356e+05  1.90437087e+02  1.00100000e+03  9.37476576e+02  1.47832754e-01 -4.28533081e+01  3.19920160e+04
20980000         -5.21575694e+06 -1.68194898e+06  0.00000000e+00  6.60182601e+02  0.00000000e+00 -3.53446814e+06 -3.38065017e+06  1.16943812e+04 -9.40714161e+05 -6.58815053e+01  1.00100000e+03  9.37861042e+02 -5.12017746e-02 -4.34470109e+01  3.19788090e+04
20990000         -5.21084958e+06 -1.68727917e+06  0.00000000e+00  6.32664585e+02  0.00000000e+00 -3.52420308e+06 -3.36983123e+06  1.11435265e+04 -4.14564484e+05  6.94493681e+02  1.00100000e+03  9.38455744e+02  5.36744593e-01 -4.19790870e+01  3.19586549e+04
21000000         -5.21700255e+06 -1.68511964e+06  0.00000000e+00  6.84067011e+02  0.00000000e+00 -3.53256699e+06 -3.37706149e+06  1.00082379e+04 -3.87181567e+05  7.36148483e+02  1.00100000e+03  9.40865848e+02  5.67343655e-01 -4.19395653e+01  3.18767981e+04
21010000         -5.21427907e+06 -1.69572229e+06  0.00000000e+00  6.22572549e+02  0.00000000e+00 -3.51917935e+06 -3.36342778e+06  9.76200169e+03 -7.93833578e+05  1.45837584e+02  1.00100000e+03  9.40068291e+02  1.12930048e-01 -4.30075349e+01  3.19036970e+04
21020000         -5.22714464e+06 -1.69714080e+06  0.00000000e+00  7.78820125e+02  0.00000000e+00 -3.53078266e+06 -3.37596955e+06  1.07054719e+04 -6.83620295e+05  3.05477491e+02  1.00100000e+03  9.40916097e+02  2.36087967e-01 -4.27210707e+01  3.18748938e+04
21030000         -5.23818431e+06 -1.69697262e+06  0.00000000e+00  6.66336933e+02  0.00000000e+00 -3.54187803e+06 -3.38585682e+06  9.49173535e+03 -1.09949823e+06 -2.94940373e+02  1.00100000e+03  9.41602500e+02 -2.28635157e-01 -4.40966247e+01  3.18516757e+04
21040000         -5.24100395e+06 -1.69433887e+06  0.00000000e+00  6.23800253e+02  0.00000000e+00 -3.54728888e+06 -3.39048662e+06  8.70881517e+03 -5.90156452e+05  4.41957334e+02  1.00100000e+03  9.40847526e+02  3.40529211e-01 -4.26952183e+01  3.18772682e+04
21050000         -5.21983288e+06 -1.68272914e+06  0.00000000e+00  6.82637823e+02  0.00000000e+00 -3.53778638e+06 -3.38217115e+06  9.89871571e+03 -5.86252332e+05  4.46221760e+02  1.00100000e+03  9.38001731e+02  3.44891874e-01 -4.25707700e+01  3.19741220e+04
21060000         -5.22609058e+06 -1.67264846e+06  0.00000000e+00  6.26631289e+02  0.00000000e+00 -3.55406875e+06 -3.39961170e+06  1.10553852e+04 -9.70778833e+05 -1.09125294e+02  1.00100000e+03  9.38393043e+02 -8.47975657e-02 -4.35805209e+01  3.19606869e+04
21070000         -5.23026926e+06 -1.67707416e+06  0.00000000e+00  6.70877080e+02  0.00000000e+00 -3.55386598e+06 -3.39899820e+06  1.06456316e+04 -5.82501986e+05  4.49827930e+02  1.00100000e+03  9.38638032e+02  3.49082701e-01 -4.24239747e+01  3.19526851e+04
21080000         -5.21551153e+06 -1.67481342e+06  0.00000000e+00  6.71534212e+02  0.00000000e+00 -3.54136964e+06 -3.38707367e+06  1.12164106e+04 -4.31371855e+05  6.70865313e+02  1.00100000e+03  9.37742298e+02  5.17963184e-01 -4.21822553e+01  3.19829441e+04
21090000         -5.20556829e+06 -1.67540398e+06  0.00000000e+00  5.85052952e+02  0.00000000e+00 -3.53074936e+06 -3.37600256e+06  1.07644365e+04 -7.10573138e+05  2.64724796e+02  1.00100000e+03  9.37115102e+02  2.05969491e-01 -4.26280812e+01  3.20042950e+04
21100000         -5.20308520e+06 -1.68468217e+06  0.00000000e+00  6.25777699e+02  0.00000000e+00 -3.51902881e+06 -3.36465248e+06  1.11359818e+04 -1.21282462e+06 -4.55106766e+02  1.00100000e+03  9.35377355e+02 -3.55271824e-01 -4.41143028e+01  3.20639175e+04
21110000         -5.19942472e+06 -1.68537104e+06  0.00000000e+00  6.74159223e+02  0.00000000e+00 -3.51472784e+06 -3.35995412e+06  1.07389231e+04 -1.42674765e+06 -7.59597901e+02  1.00100000e+03  9.33574645e+02 -5.94320282e-01 -4.46909327e+01  3.21256203e+04
21120000         -5.20634080e+06 -1.68110549e+06  0.00000000e+00  6.70711406e+02  0.00000000e+00 -3.52590602e+06 -3.37115087e+06  1.07573567e+04 -1.37504052e+06 -6.85752791e+02  1.00100000e+03  9.37449755e+02 -5.36540103e-01 -4.45097517e+01  3.19930573e+04
21130000         -5.21450552e+06 -1.68859545e+06  0.00000000e+00  5.98720937e+02  0.00000000e+00 -3.52650880e+06 -3.37254494e+06  1.15454395e+04 -9.68427951e+05 -1.05793476e+02  1.00100000e+03  9.37571153e+02 -8.21705711e-02 -4.34837207e+01  3.19886808e+04
21140000         -5.21969658e+06 -1.68475757e+06  0.00000000e+00  5.93705439e+02  0.00000000e+00 -3.53553271e+06 -3.38175998e+06  1.17362682e+04 -8.83969732e+05  1.57341657e+01  1.00100000e+03  9.38323049e+02  1.22073316e-02 -4.33317236e+01  3.19632633e+04
21150000         -5.23018515e+06 -1.68644608e+06  0.00000000e+00  6.41204731e+02  0.00000000e+00 -3.54438027e+06 -3.38886800e+06  9.99840099e+03 -3.27021394e+05  8.22339790e+02  1.00100000e+03  9.38631774e+02  6.34569688e-01 -4.18878902e+01  3.19526020e+04
21160000         -5.23107163e+06 -1.68949680e+06  0.00000000e+00  6.09338899e+02  0.00000000e+00 -3.54218417e+06 -3.38737684e+06  1.07012602e+04 -1.11338780e+06 -3.14116184e+02  1.00100000e+03  9.40067945e+02 -2.44156066e-01 -4.40441859e+01  3.19038671e+04
21170000         -5.22863747e+06 -1.68899906e+06  0.00000000e+00  5.07545099e+02  0.00000000e+00 -3.54014595e+06 -3.38557277e+06  1.09354052e+04 -7.44288394e+05  2.17725614e+02  1.00100000e+03  9.40093491e+02  1.68294352e-01 -4.30623280e+01  3.19028202e+04
21180000         -5.23338065e+06 -1.68715473e+06  0.00000000e+00  3.77165850e+02  0.00000000e+00 -3.54660309e+06 -3.39142663e+06  1.03237763e+04 -7.17552438e+05  2.56513756e+02  1.00100000e+03  9.38173970e+02  1.98170468e-01 -4.30122881e+01  3.19682973e+04
21190000         -5.22704191e+06 -1.68263198e+06  0.00000000e+00  3.98687311e+02  0.00000000e+00 -3.54480862e+06 -3.39068954e+06  1.13876838e+04 -1.01882462e+06 -1.78090916e+02  1.00100000e+03  9.39938457e+02 -1.38486364e-01 -4.37404623e+01  3.19082212e+04
21200000         -5.22430391e+06 -1.69370816e+06  0.00000000e+00  3.41024673e+02  0.00000000e+00 -3.53093677e+06 -3.37709028e+06  1.16579797e+04 -8.29304034e+05  9.47323595e+01  1.00100000e+03  9.41383347e+02  7.32935589e-02 -4.32316141e+01  3.18591290e+04
21210000         -5.21921770e+06 -1.68344415e+06  0.00000000e+00  4.03237380e+02  0.00000000e+00 -3.53617679e+06 -3.38128019e+06  1.06071861e+04 -9.53151599e+05 -8.40786365e+01  1.00100000e+03  9.38507578e+02 -6.50999992e-02 -4.35801561e+01  3.19568200e+04
21220000         -5.21875536e+06 -1.67500531e+06  0.00000000e+00  3.41226833e+02  0.00000000e+00 -3.54409127e+06 -3.38829221e+06  9.70868036e+03 -8.10892671e+05  1.20996623e+02  1.00100000e+03  9.37271771e+02  9.38673512e-02 -4.31732843e+01  3.19988340e+04
21230000         -5.23158522e+06 -1.67743937e+06  0.00000000e+00  3.57404803e+02  0.00000000e+00 -3.55450326e+06 -3.39930932e+06  1.03142658e+04 -9.01179248e+05 -9.02850674e+00  1.00100000e+03  9.37713531e+02 -7.02345572e-03 -4.33800965e+01  3.19839094e+04
21240000         -5.23104044e+06 -1.68129349e+06  0.00000000e+00  4.37312719e+02  0.00000000e+00 -3.55018426e+06 -3.39533063e+06  1.06537431e+04 -1.47350853e+06 -8.27259679e+02  1.00100000e+03  9.36271955e+02 -6.46573264e-01 -4.50638164e+01  3.20332626e+04
21250000         -5.24213180e+06 -1.68004398e+06  0.00000000e+00  3.72111599e+02  0.00000000e+00 -3.56245994e+06 -3.40629887e+06  9.35048872e+03 -4.26433464e+05  6.75808187e+02  1.00100000e+03  9.37315106e+02  5.23481592e-01 -4.20947283e+01  3.19974542e+04
21260000         -5.24622446e+06 -1.67890437e+06  0.00000000e+00  4.08609893e+02  0.00000000e+00 -3.56772870e+06 -3.41285313e+06  1.06328261e+04 -5.24188133e+05  5.35953927e+02  1.00100000e+03  9.37917492e+02  4.14245561e-01 -4.25805829e+01  3.19769574e+04
21270000         -5.24523998e+06 -1.67902039e+06  0.00000000e+00  3.50293148e+02  0.00000000e+00 -3.56656989e+06 -3.41163078e+06  1.05712245e+04 -1.07461788e+06 -2.58179536e+02  1.00100000e+03  9.36712768e+02 -2.00832590e-01 -4.40998124e+01  3.20182122e+04
21280000         -5.25623253e+06 -1.67147672e+06  0.00000000e+00  4.19468141e+02  0.00000000e+00 -3.58517528e+06 -3.42928214e+06  9.61951251e+03 -8.16338885e+05  1.12965228e+02  1.00100000e+03  9.37900089e+02  8.77814745e-02 -4.33827453e+01  3.19774544e+04
21290000         -5.23871395e+06 -1.67256605e+06  0.00000000e+00  4.45058588e+02  0.00000000e+00 -3.56659295e+06 -3.41032305e+06  9.24312892e+03 -9.20161037e+05 -3.63210174e+01  1.00100000e+03  9.35949305e+02 -2.82346703e-02 -4.37589532e+01  3.20443415e+04
21300000         -5.24335631e+06 -1.68424687e+06  0.00000000e+00  4.14692415e+02  0.00000000e+00 -3.55952413e+06 -3.40289390e+06  8.87641052e+03 -5.39982719e+05  5.11990602e+02  1.00100000e+03  9.37469993e+02  3.96595888e-01 -4.24890388e+01  3.19922562e+04
21310000         -5.24951078e+06 -1.68104798e+06  0.00000000e+00  3.66642943e+02  0.00000000e+00 -3.56882944e+06 -3.41312287e+06  9.80264011e+03 -9.70564734e+05 -1.09071787e+02  1.00100000e+03  9.39631052e+02 -8.45583212e-02 -4.38539079e+01  3.19186334e+04
21320000         -5.25045011e+06 -1.68412992e+06  0.00000000e+00  3.84514420e+02  0.00000000e+00 -3.56670470e+06 -3.41068217e+06  9.48819384e+03 -1.00483706e+06 -1.58324693e+02  1.00100000e+03  9.40174199e+02 -1.22855958e-01 -4.38347146e+01  3.19000224e+04
21330000         -5.26003525e+06 -1.68222964e+06  0.00000000e+00  3.30304405e+02  0.00000000e+00 -3.57813592e+06 -3.42382370e+06  1.11960372e+04 -1.53511629e+06 -9.16961054e+02  1.00100000e+03  9.39940572e+02 -7.15416901e-01 -4.53813951e+01  3.19082971e+04
21340000         -5.26577146e+06 -1.68656950e+06  0.00000000e+00  3.37839313e+02  0.00000000e+00 -3.57953980e+06 -3.42484309e+06  1.08133805e+04 -1.19567055e+06 -4.31829429e+02  1.00100000e+03  9.39882191e+02 -3.36102988e-01 -4.44616947e+01  3.19100015e+04
21350000         -5.25641989e+06 -1.67405935e+06  0.00000000e+00  3.10512412e+02  0.00000000e+00 -3.58267105e+06 -3.42889699e+06  1.17376105e+04 -1.16840833e+06 -3.93383131e+02  1.00100000e+03  9.38374043e+02 -3.05638806e-01 -4.45353115e+01  3.19612629e+04
21360000         -5.24147989e+06 -1.68048267e+06  0.00000000e+00  3.80703391e+02  0.00000000e+00 -3.56137792e+06 -3.40606132e+06  1.01954699e+04 -1.07523190e+06 -2.59040524e+02  1.00100000e+03  9.38162233e+02 -2.01518729e-01 -4.41105144e+01  3.19685493e+04
21370000         -5.23748089e+06 -1.68044102e+06  0.00000000e+00  3.59643624e+02  0.00000000e+00 -3.55739951e+06 -3.40236667e+06  1.04786818e+04 -8.73980892e+05  3.00476908e+01  1.00100000e+03  9.37305353e+02  2.33693692e-02 -4.33881496e+01  3.19978962e+04
21380000         -5.22809426e+06 -1.68334524e+06  0.00000000e+00  3.87677405e+02  0.00000000e+00 -3.54513669e+06 -3.39007022e+06  1.04451649e+04 -8.86446514e+05  1.21385028e+01  1.00100000e+03  9.35054448e+02  9.43965033e-03 -4.34196994e+01  3.20747184e+04
21390000         -5.23238477e+06 -1.67786208e+06  0.00000000e+00  3.69320932e+02  0.00000000e+00 -3.55489201e+06 -3.39950415e+06  1.01221313e+04 -8.87093467e+05  1.12170249e+01  1.00100000e+03  9.36335910e+02  8.71671118e-03 -4.34295964e+01  3.20308410e+04
21400000         -5.23571512e+06 -1.66912504e+06  0.00000000e+00  3.28535523e+02  0.00000000e+00 -3.56691862e+06 -3.41013364e+06  8.72221220e+03 -6.91949202e+05  2.92359079e+02  1.00100000e+03  9.36703583e+02  2.26780823e-01 -4.29703124e+01  3.20182454e+04
21410000         -5.21548164e+06 -1.66781127e+06  0.00000000e+00  3.51030495e+02  0.00000000e+00 -3.54802140e+06 -3.39201788e+06  9.50447394e+03 -6.61437341e+05  3.36479254e+02  1.00100000e+03  9.35329765e+02  2.60876327e-01 -4.28512125e+01  3.20653376e+04
21420000         -5.23055972e+06 -1.67166951e+06  0.00000000e+00  2.84411136e+02  0.00000000e+00 -3.55917462e+06 -3.40273970e+06  9.07233231e+03 -4.82137701e+05  5.94490095e+02  1.00100000e+03  9.36638036e+02  4.61234849e-01 -4.21923250e+01  3.20206789e+04
21430000         -5.23723375e+06 -1.67281860e+06  0.00000000e+00  2.70210705e+02  0.00000000e+00 -3.56468535e+06 -3.40752227e+06  8.34618342e+03 -1.45792947e+06 -8.05485143e+02  1.00100000e+03  9.37526504e+02 -6.29164426e-01 -4.50899042e+01  3.19902287e+04
21440000         -5.22683266e+06 -1.67872781e+06  0.00000000e+00  3.42060454e+02  0.00000000e+00 -3.54844691e+06 -3.39212839e+06  9.18765098e+03 -6.30792171e+05  3.80327761e+02  1.00100000e+03  9.35181200e+02  2.95120795e-01 -4.26799532e+01  3.20705984e+04
21450000         -5.22005303e+06 -1.67977381e+06  0.00000000e+00  3.69643080e+02  0.00000000e+00 -3.54064886e+06 -3.38600825e+06  1.08655952e+04 -3.54358574e+05  7.80381979e+02  1.00100000e+03  9.35903558e+02  6.04021734e-01 -4.18743710e+01  3.20457015e+04
21460000         -5.22128089e+06 -1.68336552e+06  0.00000000e+00  3.68634083e+02  0.00000000e+00 -3.53828400e+06 -3.38327269e+06  1.04992828e+04 -1.13055082e+06 -3.37715159e+02  1.00100000e+03  9.37048757e+02 -2.63334894e-01 -4.39682997e+01  3.20065299e+04
21470000         -5.21530246e+06 -1.68674211e+06  0.00000000e+00  3.39818417e+02  0.00000000e+00 -3.52890016e+06 -3.37384541e+06  1.04538971e+04 -7.48005201e+05  2.11938919e+02  1.00100000e+03  9.37403604e+02  1.64141003e-01 -4.29864263e+01  3.19942823e+04
21480000         -5.20712575e+06 -1.67697365e+06  0.00000000e+00  3.83120490e+02  0.00000000e+00 -3.53053523e+06 -3.37429864e+06  9.27586396e+03 -6.18162256e+05  3.98701426e+02  1.00100000e+03  9.37264198e+02  3.09234103e-01 -4.24671529e+01  3.19993308e+04
21490000         -5.20801173e+06 -1.68121304e+06  0.00000000e+00  3.78657717e+02  0.00000000e+00 -3.52717735e+06 -3.37106508e+06  9.40315844e+03 -9.80758077e+05 -1.23373591e+02  1.00100000e+03  9.35486805e+02 -9.59488800e-02 -4.35298015e+01  3.20599694e+04
21500000         -5.21580410e+06 -1.67439430e+06  0.00000000e+00  3.66693361e+02  0.00000000e+00 -3.54177649e+06 -3.38635071e+06  1.00868306e+04 -8.04225127e+05  1.30363598e+02  1.00100000e+03  9.35842575e+02  1.01318004e-01 -4.29874452e+01  3.20477448e+04
