#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24490000         -5.31378139e+06 -1.73780067e+06 -3.20505211e+04  5.04145006e+02  0.00000000e+00 -3.54443435e+06 -3.38926472e+06  1.03479525e+04 -1.33250623e+06 -6.34648470e+02  1.00100000e+03  9.49630110e+02 -4.89010124e-01 -4.53251532e+01  3.15824634e+04
24500000         -5.30900192e+06 -1.73808355e+06 -3.20160693e+04  5.42494851e+02  0.00000000e+00 -3.53944480e+06 -3.38340745e+06  9.48064399e+03 -8.98336629e+05 -5.01022650e+00  1.00100000e+03  9.48609331e+02 -3.84696859e-03 -4.40664522e+01  3.16164670e+04
24510000         -5.30930922e+06 -1.73028270e+06 -3.20173163e+04  4.75809547e+02  0.00000000e+00 -3.54748501e+06 -3.39095384e+06  8.98190048e+03 -4.83844084e+05  6.01390211e+02  1.00100000e+03  9.48646279e+02  4.59328050e-01 -4.30470740e+01  3.16154976e+04
24520000         -5.29650239e+06 -1.72297444e+06 -3.19335241e+04  5.58645956e+02  0.00000000e+00 -3.54215307e+06 -3.38563735e+06  9.00131025e+03 -9.30324367e+05 -5.14283864e+01  1.00100000e+03  9.46163585e+02 -3.95916908e-02 -4.41835501e+01  3.16981458e+04
24530000         -5.28324667e+06 -1.72800741e+06 -3.18911858e+04  3.78286421e+02  0.00000000e+00 -3.52372635e+06 -3.36820772e+06  9.99313831e+03 -1.03824876e+06 -2.07499573e+02  1.00100000e+03  9.44909138e+02 -1.60191890e-01 -4.42832949e+01  3.17403492e+04
24540000         -5.29436170e+06 -1.73071536e+06 -3.19164664e+04  6.66459893e+02  0.00000000e+00 -3.53239634e+06 -3.37750300e+06  1.06221757e+04 -1.05602395e+06 -2.33715373e+02  1.00100000e+03  9.45658182e+02 -1.80054784e-01 -4.44513327e+01  3.17152092e+04
24550000         -5.29493419e+06 -1.73028300e+06 -3.19350441e+04  6.06689588e+02  0.00000000e+00 -3.53332284e+06 -3.37840394e+06  1.05941511e+04 -1.12063571e+06 -3.27212370e+02  1.00100000e+03  9.46208622e+02 -2.52255252e-01 -4.46527829e+01  3.16968480e+04
24560000         -5.29635689e+06 -1.73062043e+06 -3.18824591e+04  4.74829136e+02  0.00000000e+00 -3.53432883e+06 -3.37985375e+06  1.10341525e+04 -5.93329053e+05  4.39209188e+02  1.00100000e+03  9.44650572e+02  3.36983986e-01 -4.31760208e+01  3.17489467e+04
24570000         -5.30374708e+06 -1.73491771e+06 -3.19217401e+04  4.96680122e+02  0.00000000e+00 -3.53740430e+06 -3.38284879e+06  1.09580243e+04 -1.00942604e+06 -1.65910736e+02  1.00100000e+03  9.45814435e+02 -1.27983913e-01 -4.42991081e+01  3.17098643e+04
24580000         -5.31448825e+06 -1.73358584e+06 -3.19706333e+04  5.01458511e+02  0.00000000e+00 -3.54943324e+06 -3.39456712e+06  1.06476227e+04 -1.21361762e+06 -4.61709316e+02  1.00100000e+03  9.47263102e+02 -3.56157953e-01 -4.49207612e+01  3.16614076e+04
24590000         -5.32132370e+06 -1.73553612e+06 -3.19937454e+04  5.49559189e+02  0.00000000e+00 -3.55434340e+06 -3.39906133e+06  1.02332865e+04 -7.29603200e+05  2.40673142e+02  1.00100000e+03  9.47947893e+02  1.84704333e-01 -4.37045514e+01  3.16385537e+04
24600000         -5.33312221e+06 -1.72733545e+06 -3.19885244e+04  4.84146421e+02  0.00000000e+00 -3.57428238e+06 -3.41838263e+06  9.61454251e+03 -1.19810190e+06 -4.39980476e+02  1.00100000e+03  9.47793200e+02 -3.38819910e-01 -4.51341297e+01  3.16436392e+04
24610000         -5.31947811e+06 -1.72600156e+06 -3.19584663e+04  3.74024415e+02  0.00000000e+00 -3.56189211e+06 -3.40666595e+06  1.02860586e+04 -7.15864623e+05  2.60525162e+02  1.00100000e+03  9.46902602e+02  2.00056517e-01 -4.37512418e+01  3.16734289e+04
24620000         -5.30162610e+06 -1.72337045e+06 -3.18732972e+04  4.69252489e+02  0.00000000e+00 -3.54685160e+06 -3.39220046e+06  1.08627146e+04 -1.09165104e+06 -2.84981264e+02  1.00100000e+03  9.44379114e+02 -2.19866304e-01 -4.46255202e+01  3.17582793e+04
24630000         -5.30605929e+06 -1.71867688e+06 -3.19136979e+04  4.80565587e+02  0.00000000e+00 -3.55594927e+06 -3.40083271e+06  1.03991545e+04 -1.15405004e+06 -3.74607875e+02  1.00100000e+03  9.45576154e+02 -2.89594120e-01 -4.47498238e+01  3.17178996e+04
24640000         -5.29379098e+06 -1.71300016e+06 -3.19508216e+04  5.86228932e+02  0.00000000e+00 -3.54942624e+06 -3.39541528e+06  1.15060095e+04 -9.23810356e+05 -4.19459071e+01  1.00100000e+03  9.46676097e+02 -3.23126043e-02 -4.41863242e+01  3.16810773e+04
24650000         -5.29701809e+06 -1.72746628e+06 -3.19231115e+04  5.43665813e+02  0.00000000e+00 -3.53817236e+06 -3.38283400e+06  1.01791784e+04 -9.35895669e+05 -5.94581401e+01  1.00100000e+03  9.45855069e+02 -4.58173467e-02 -4.40243273e+01  3.17087035e+04
24660000         -5.30190237e+06 -1.72543518e+06 -3.19036987e+04  6.42511323e+02  0.00000000e+00 -3.54520601e+06 -3.38927991e+06  9.59300499e+03 -1.21424068e+06 -4.62279508e+02  1.00100000e+03  9.45279886e+02 -3.56854195e-01 -4.50208332e+01  3.17276994e+04
24670000         -5.29414729e+06 -1.72482133e+06 -3.18326067e+04  5.39109452e+02  0.00000000e+00 -3.53803246e+06 -3.38221650e+06  9.69824585e+03 -9.46069268e+05 -7.41749449e+01  1.00100000e+03  9.43173489e+02 -5.71858432e-02 -4.41192729e+01  3.17986639e+04
24680000         -5.28993955e+06 -1.72122534e+06 -3.18145538e+04  5.14099339e+02  0.00000000e+00 -3.53741376e+06 -3.38257420e+06  1.06725655e+04 -1.17082695e+06 -3.98351734e+02  1.00100000e+03  9.42638594e+02 -3.08341491e-01 -4.47035547e+01  3.18169361e+04
24690000         -5.28467365e+06 -1.71121043e+06 -3.18602873e+04  4.83694506e+02  0.00000000e+00 -3.54208663e+06 -3.38770244e+06  1.11317220e+04 -6.14545536e+05  4.06897424e+02  1.00100000e+03  9.43993642e+02  3.13275610e-01 -4.31272902e+01  3.17711206e+04
24700000         -5.29070007e+06 -1.72536735e+06 -3.18678806e+04  7.09426906e+02  0.00000000e+00 -3.53417426e+06 -3.37924188e+06  1.05881639e+04 -5.28515025e+05  5.32144417e+02  1.00100000e+03  9.44218625e+02  4.09410472e-01 -4.29041713e+01  3.17634645e+04
24710000         -5.29442357e+06 -1.73004858e+06 -3.19029369e+04  7.65079608e+02  0.00000000e+00 -3.53323713e+06 -3.37936960e+06  1.16418944e+04 -7.64389192e+05  1.89522698e+02  1.00100000e+03  9.45257313e+02  1.45832700e-01 -4.35487432e+01  3.17287204e+04
24720000         -5.29479769e+06 -1.71542578e+06 -3.18909796e+04  8.26326893e+02  0.00000000e+00 -3.54830726e+06 -3.39461276e+06  1.18054868e+04 -6.37436740e+05  3.74921380e+02  1.00100000e+03  9.44903027e+02  2.87695817e-01 -4.33072451e+01  3.17407130e+04
24730000         -5.28570715e+06 -1.72047212e+06 -3.17683444e+04  8.14315837e+02  0.00000000e+00 -3.53428100e+06 -3.38055227e+06  1.17707105e+04 -1.12763078e+06 -3.36420953e+02  1.00100000e+03  9.41269451e+02 -2.60071894e-01 -4.46227490e+01  3.18631259e+04
24740000         -5.28598207e+06 -1.71165087e+06 -3.18135938e+04  5.96057899e+02  0.00000000e+00 -3.54311366e+06 -3.38948583e+06  1.18844330e+04 -1.20895428e+06 -4.52846311e+02  1.00100000e+03  9.42610153e+02 -3.50946904e-01 -4.47488468e+01  3.18178972e+04
24750000         -5.30512055e+06 -1.72058148e+06 -3.18861679e+04  5.35822357e+02  0.00000000e+00 -3.55318872e+06 -3.39937398e+06  1.16932060e+04 -1.10846505e+06 -3.08755828e+02  1.00100000e+03  9.44760461e+02 -2.38655136e-01 -4.46468962e+01  3.17452830e+04
24760000         -5.31531848e+06 -1.73036984e+06 -3.19771245e+04  4.12468940e+02  0.00000000e+00 -3.55338398e+06 -3.40092609e+06  1.30503096e+04 -1.53333954e+06 -9.21651654e+02  1.00100000e+03  9.47455430e+02 -7.13431471e-01 -4.58949837e+01  3.16550846e+04
24770000         -5.30041051e+06 -1.72446134e+06 -3.19233536e+04  4.53565221e+02  0.00000000e+00 -3.54447938e+06 -3.39086417e+06  1.18946242e+04 -7.93856718e+05  1.46841874e+02  1.00100000e+03  9.45862243e+02  1.12904189e-01 -4.37597005e+01  3.17088696e+04
24780000         -5.31142036e+06 -1.72182765e+06 -3.19234860e+04  4.15886391e+02  0.00000000e+00 -3.55808511e+06 -3.40501085e+06  1.24351840e+04 -1.11057252e+06 -3.12388683e+02  1.00100000e+03  9.45866166e+02 -2.41010132e-01 -4.46395550e+01  3.17082024e+04
24790000         -5.30793444e+06 -1.71621524e+06 -3.18994528e+04  7.12594390e+02  0.00000000e+00 -3.56053234e+06 -3.40672553e+06  1.17041491e+04 -8.69106193e+05  3.74164226e+01  1.00100000e+03  9.45154083e+02  2.88166056e-02 -4.40691639e+01  3.17320435e+04
24800000         -5.31357363e+06 -1.70588844e+06 -3.18963340e+04  6.87828169e+02  0.00000000e+00 -3.57647669e+06 -3.42196449e+06  1.09987371e+04 -8.12720724e+05  1.19119657e+02  1.00100000e+03  9.45061673e+02  9.18245920e-02 -4.38676135e+01  3.17351313e+04
24810000         -5.30757031e+06 -1.70703660e+06 -3.18810135e+04  6.75456581e+02  0.00000000e+00 -3.56932815e+06 -3.41455832e+06  1.07413683e+04 -4.25248991e+05  6.83524232e+02  1.00100000e+03  9.44607743e+02  5.24805183e-01 -4.28588449e+01  3.17504027e+04
24820000         -5.29153965e+06 -1.71430358e+06 -3.18624997e+04  6.54214098e+02  0.00000000e+00 -3.54602778e+06 -3.39181536e+06  1.12941438e+04 -1.84794706e+05  1.03498517e+03  1.00100000e+03  9.44059193e+02  7.93501012e-01 -4.20145261e+01  3.17687606e+04
24830000         -5.27470953e+06 -1.71988135e+06 -3.18156297e+04  6.00894242e+02  0.00000000e+00 -3.52361344e+06 -3.36891116e+06  1.08070337e+04 -5.41977379e+05  5.12512315e+02  1.00100000e+03  9.42670474e+02  3.94366954e-01 -4.28932766e+01  3.18156721e+04
24840000         -5.28557293e+06 -1.71807150e+06 -3.18033682e+04  4.01628900e+02  0.00000000e+00 -3.53609969e+06 -3.38024663e+06  9.65891247e+03 -1.29955132e+06 -5.82556250e+02  1.00100000e+03  9.42307177e+02 -4.52184640e-01 -4.48776115e+01  3.18280105e+04
24850000         -5.28151476e+06 -1.71449848e+06 -3.17837508e+04  4.41583116e+02  0.00000000e+00 -3.53567411e+06 -3.37884084e+06  8.68143525e+03 -6.56064162e+05  3.46139433e+02  1.00100000e+03  9.41725928e+02  2.66880589e-01 -4.32549455e+01  3.18478378e+04
24860000         -5.28837522e+06 -1.71116572e+06 -3.18517610e+04  6.37501961e+02  0.00000000e+00 -3.54599525e+06 -3.38980912e+06  9.32721714e+03 -1.00869396e+06 -1.64469699e+02  1.00100000e+03  9.43741015e+02 -1.27165852e-01 -4.42394067e+01  3.17795600e+04
24870000         -5.29311204e+06 -1.72339932e+06 -3.18693858e+04  6.53384876e+02  0.00000000e+00 -3.53849672e+06 -3.38378654e+06  1.08032690e+04 -5.20739531e+05  5.44314171e+02  1.00100000e+03  9.44263223e+02  4.18099204e-01 -4.29884184e+01  3.17619214e+04
24880000         -5.28726760e+06 -1.72852040e+06 -3.18892703e+04  6.68357992e+02  0.00000000e+00 -3.52752629e+06 -3.37335768e+06  1.13440495e+04 -1.27986725e+06 -5.55457322e+02  1.00100000e+03  9.44852383e+02 -4.30188664e-01 -4.49381757e+01  3.17424374e+04
24890000         -5.29814625e+06 -1.72691729e+06 -3.19786107e+04  6.81778889e+02  0.00000000e+00 -3.53993213e+06 -3.38548882e+06  1.10709093e+04 -8.39024849e+05  8.13051593e+01  1.00100000e+03  9.47499466e+02  6.24310268e-02 -4.39068608e+01  3.16534007e+04
24900000         -5.29839277e+06 -1.72831142e+06 -3.19272582e+04  7.68597965e+02  0.00000000e+00 -3.53892269e+06 -3.38364242e+06  1.02291446e+04 -1.18205485e+06 -4.15730632e+02  1.00100000e+03  9.45977932e+02 -3.20888112e-01 -4.47516516e+01  3.17044095e+04
24910000         -5.29685231e+06 -1.72274822e+06 -3.19538913e+04  6.37875383e+02  0.00000000e+00 -3.54278808e+06 -3.38638497e+06  9.10802137e+03 -9.07018221e+05 -1.75956083e+01  1.00100000e+03  9.46767048e+02 -1.35482201e-02 -4.40571839e+01  3.16780197e+04
24920000         -5.29829173e+06 -1.73196356e+06 -3.19711816e+04  6.31499533e+02  0.00000000e+00 -3.53498848e+06 -3.37865513e+06  9.17680221e+03 -1.17670147e+06 -4.07834275e+02  1.00100000e+03  9.47279347e+02 -3.14905982e-01 -4.46794265e+01  3.16609293e+04
24930000         -5.29878229e+06 -1.72908287e+06 -3.19925886e+04  7.00761482e+02  0.00000000e+00 -3.53840759e+06 -3.38195045e+06  9.05478249e+03 -1.13015785e+06 -3.40643448e+02  1.00100000e+03  9.47913617e+02 -2.62895773e-01 -4.46296860e+01  3.16396413e+04
24940000         -5.30873829e+06 -1.73874921e+06 -3.20198739e+04  6.81810203e+02  0.00000000e+00 -3.53865101e+06 -3.38277731e+06  9.63782107e+03 -6.58927939e+05  3.44160481e+02  1.00100000e+03  9.48722059e+02  2.63680459e-01 -4.33773035e+01  3.16126658e+04
24950000         -5.31375190e+06 -1.72894145e+06 -3.19567647e+04  6.74887209e+02  0.00000000e+00 -3.55352857e+06 -3.39746083e+06  9.44094775e+03 -7.35754686e+05  2.32007795e+02  1.00100000e+03  9.46852185e+02  1.77830351e-01 -4.37013328e+01  3.16752417e+04
24960000         -5.30719329e+06 -1.71590670e+06 -3.20353940e+04  6.82775576e+02  0.00000000e+00 -3.55993397e+06 -3.40391044e+06  9.48676184e+03 -1.00567574e+06 -1.60871683e+02  1.00100000e+03  9.49181907e+02 -1.23793143e-01 -4.44560674e+01  3.15975772e+04
24970000         -5.30045008e+06 -1.72660294e+06 -3.19398002e+04  6.55874186e+02  0.00000000e+00 -3.54256322e+06 -3.38806045e+06  1.10094886e+04 -8.67425020e+05  3.98818177e+01  1.00100000e+03  9.46349543e+02  3.06952331e-02 -4.39513822e+01  3.16919198e+04
24980000         -5.30855210e+06 -1.73113341e+06 -3.19146517e+04  6.88515521e+02  0.00000000e+00 -3.54619256e+06 -3.39218033e+06  1.15014184e+04 -9.77402273e+05 -1.19615266e+02  1.00100000e+03  9.45604412e+02 -9.21989343e-02 -4.42721900e+01  3.17170231e+04
24990000         -5.31570520e+06 -1.72891977e+06 -3.19809734e+04  6.96319308e+02  0.00000000e+00 -3.55550077e+06 -3.40149374e+06  1.15049903e+04 -6.84182578e+05  3.07270944e+02  1.00100000e+03  9.47569468e+02  2.35459643e-01 -4.35780036e+01  3.16513145e+04
25000000         -5.30660214e+06 -1.72404148e+06 -3.19365949e+04  6.83174255e+02  0.00000000e+00 -3.55130724e+06 -3.39539038e+06  9.59541119e+03 -9.62475865e+05 -9.80458079e+01  1.00100000e+03  9.46254573e+02 -7.55194079e-02 -4.42819926e+01  3.16951618e+04
25010000         -5.30304871e+06 -1.71988336e+06 -3.19275911e+04  6.41356738e+02  0.00000000e+00 -3.55187911e+06 -3.39585822e+06  9.49192300e+03 -1.01851841e+06 -1.79215306e+02  1.00100000e+03  9.45987795e+02 -1.38144193e-01 -4.44412211e+01  3.17040624e+04
25020000         -5.29298289e+06 -1.71831625e+06 -3.18625160e+04  7.01031059e+02  0.00000000e+00 -3.54350516e+06 -3.38767084e+06  9.67860581e+03 -1.08903395e+06 -2.80873608e+02  1.00100000e+03  9.44059676e+02 -2.16941844e-01 -4.44995201e+01  3.17689254e+04
25030000         -5.28473072e+06 -1.71994798e+06 -3.18656721e+04  6.64878318e+02  0.00000000e+00 -3.53358195e+06 -3.37927082e+06  1.11982355e+04 -1.08496799e+06 -2.74751305e+02  1.00100000e+03  9.44153189e+02 -2.12398331e-01 -4.44235526e+01  3.17656470e+04
25040000         -5.28158788e+06 -1.71817515e+06 -3.18744795e+04  6.17958841e+02  0.00000000e+00 -3.53215621e+06 -3.37794411e+06  1.12972038e+04 -1.28193059e+06 -5.58475394e+02  1.00100000e+03  9.44414145e+02 -4.32494345e-01 -4.49317853e+01  3.17568407e+04
25050000         -5.28275486e+06 -1.72251734e+06 -3.19141800e+04  6.22354235e+02  0.00000000e+00 -3.52894569e+06 -3.37410910e+06  1.06737520e+04 -7.79531893e+05  1.67322538e+02  1.00100000e+03  9.45590436e+02  1.28911477e-01 -4.35567945e+01  3.17173911e+04
25060000         -5.26481950e+06 -1.73318680e+06 -3.18160335e+04  6.66776072e+02  0.00000000e+00 -3.50048345e+06 -3.34698353e+06  1.20098703e+04 -5.19698891e+05  5.46074797e+02  1.00100000e+03  9.42682437e+02  4.19262068e-01 -4.27404535e+01  3.18153207e+04
25070000         -5.27211881e+06 -1.73252018e+06 -3.19491424e+04  6.77674096e+02  0.00000000e+00 -3.50832716e+06 -3.35438882e+06  1.15748171e+04 -8.25037448e+05  1.01345784e+02  1.00100000e+03  9.46626344e+02  7.80612592e-02 -4.35639567e+01  3.16827924e+04
25080000         -5.26164257e+06 -1.73365899e+06 -3.18648092e+04  5.85767234e+02  0.00000000e+00 -3.49670454e+06 -3.34270616e+06  1.15121586e+04 -9.10655425e+05 -2.28409537e+01  1.00100000e+03  9.44127621e+02 -1.76126162e-02 -4.37725528e+01  3.17668130e+04
25090000         -5.25929932e+06 -1.73136495e+06 -3.18772311e+04  6.11352492e+02  0.00000000e+00 -3.49666849e+06 -3.34231779e+06  1.11600309e+04 -1.38825335e+06 -7.10932988e+02  1.00100000e+03  9.44495672e+02 -5.51304791e-01 -4.50190980e+01  3.17541665e+04
25100000         -5.26995677e+06 -1.73102131e+06 -3.18826951e+04  5.00150749e+02  0.00000000e+00 -3.50755292e+06 -3.35383611e+06  1.17924808e+04 -1.03620271e+06 -2.04812540e+02  1.00100000e+03  9.44657567e+02 -1.57905531e-01 -4.42046247e+01  3.17488712e+04
25110000         -5.27678901e+06 -1.71566248e+06 -3.18403427e+04  6.11012710e+02  0.00000000e+00 -3.52989720e+06 -3.37517403e+06  1.07872606e+04 -3.78897062e+05  7.50729283e+02  1.00100000e+03  9.43402700e+02  5.76601182e-01 -4.23563298e+01  3.17908794e+04
25120000         -5.29772188e+06 -1.72438588e+06 -3.19109050e+04  6.16092156e+02  0.00000000e+00 -3.54204118e+06 -3.38779202e+06  1.12599010e+04 -1.19754995e+06 -4.36976881e+02  1.00100000e+03  9.45493402e+02 -3.38203124e-01 -4.47086235e+01  3.17206167e+04
25130000         -5.29681344e+06 -1.72122938e+06 -3.19071062e+04  7.07666835e+02  0.00000000e+00 -3.54438463e+06 -3.38895252e+06  1.00786751e+04 -1.09791910e+06 -2.94496643e+02  1.00100000e+03  9.45380847e+02 -2.26870562e-01 -4.47053792e+01  3.17243301e+04
25140000         -5.28028781e+06 -1.72536433e+06 -3.18828579e+04  6.13360664e+02  0.00000000e+00 -3.52365398e+06 -3.36733504e+06  9.19564131e+03 -7.70401342e+05  1.80957387e+02  1.00100000e+03  9.44662390e+02  1.39114418e-01 -4.35750591e+01  3.17485517e+04
25150000         -5.27740449e+06 -1.71727266e+06 -3.19008928e+04  5.80761097e+02  0.00000000e+00 -3.52881170e+06 -3.37225722e+06  8.95752826e+03 -3.45948910e+05  8.00628018e+02  1.00100000e+03  9.45196748e+02  6.13419120e-01 -4.23144261e+01  3.17306179e+04
25160000         -5.28419742e+06 -1.72192495e+06 -3.18115552e+04  5.92753795e+02  0.00000000e+00 -3.53105367e+06 -3.37483845e+06  9.29728420e+03 -8.16594055e+05  1.13504770e+02  1.00100000e+03  9.42549751e+02  8.74963346e-02 -4.36395065e+01  3.18198949e+04
25170000         -5.28684100e+06 -1.71327063e+06 -3.18649244e+04  5.80940054e+02  0.00000000e+00 -3.54228638e+06 -3.38687536e+06  1.01017267e+04 -8.75972446e+05  2.74202593e+01  1.00100000e+03  9.44131034e+02  2.11439057e-02 -4.39216462e+01  3.17665800e+04
25180000         -5.29740994e+06 -1.72620030e+06 -3.19025713e+04  4.90550038e+02  0.00000000e+00 -3.53979762e+06 -3.38490263e+06  1.06130651e+04 -1.15377733e+06 -3.74059195e+02  1.00100000e+03  9.45246480e+02 -2.89289383e-01 -4.46444108e+01  3.17288753e+04
25190000         -5.29638205e+06 -1.72073618e+06 -3.19776070e+04  6.24791600e+02  0.00000000e+00 -3.54429306e+06 -3.38851438e+06  9.73364496e+03 -5.01837347e+05  5.72892912e+02  1.00100000e+03  9.47469724e+02  4.39221464e-01 -4.29235477e+01  3.16544549e+04
25200000         -5.29915744e+06 -1.72089229e+06 -3.19873226e+04  6.21633131e+02  0.00000000e+00 -3.54689946e+06 -3.39099017e+06  9.60135293e+03 -9.15217749e+05 -2.95247286e+01  1.00100000e+03  9.47757592e+02 -2.27107888e-02 -4.40461439e+01  3.16449415e+04
25210000         -5.29524869e+06 -1.72434144e+06 -3.19334157e+04  6.50974657e+02  0.00000000e+00 -3.53962481e+06 -3.38355400e+06  9.43683453e+03 -7.58346491e+05  1.98421191e+02  1.00100000e+03  9.46160374e+02  1.52585121e-01 -4.36723528e+01  3.16983930e+04
25220000         -5.29340651e+06 -1.73103559e+06 -3.18924703e+04  6.57674246e+02  0.00000000e+00 -3.53113613e+06 -3.37684381e+06  1.12133954e+04 -1.05630142e+06 -2.34182460e+02  1.00100000e+03  9.44947198e+02 -1.80364851e-01 -4.44102748e+01  3.17390869e+04
25230000         -5.30135808e+06 -1.72834683e+06 -3.19645208e+04  6.65242076e+02  0.00000000e+00 -3.54171197e+06 -3.38808430e+06  1.18764408e+04 -1.02014204e+06 -1.81781956e+02  1.00100000e+03  9.47081991e+02 -1.39958525e-01 -4.43795163e+01  3.16674669e+04
25240000         -5.30366848e+06 -1.73072855e+06 -3.19860000e+04  6.29476699e+02  0.00000000e+00 -3.54158341e+06 -3.38756643e+06  1.14911276e+04 -9.87478480e+05 -1.34384355e+02  1.00100000e+03  9.47718402e+02 -1.03458600e-01 -4.42566545e+01  3.16461748e+04
25250000         -5.31084888e+06 -1.73272846e+06 -3.20693512e+04  6.86135822e+02  0.00000000e+00 -3.54673721e+06 -3.39231254e+06  1.10852401e+04 -1.28021484e+05  1.12427324e+03  1.00100000e+03  9.50188029e+02  8.56942292e-01 -4.19795234e+01  3.15641954e+04
25260000         -5.30892967e+06 -1.73529045e+06 -3.20169210e+04  6.09393610e+02  0.00000000e+00 -3.54223170e+06 -3.38783733e+06  1.11140747e+04 -1.29459414e+06 -5.79794721e+02  1.00100000e+03  9.48634568e+02 -4.46645235e-01 -4.52540859e+01  3.16156579e+04
25270000         -5.30777275e+06 -1.73782925e+06 -3.20243823e+04  6.22092298e+02  0.00000000e+00 -3.53854120e+06 -3.38407385e+06  1.10434250e+04 -1.07217301e+06 -2.57607813e+02  1.00100000e+03  9.48855638e+02 -1.98100572e-01 -4.45957220e+01  3.16083092e+04
25280000         -5.29840490e+06 -1.73446880e+06 -3.20146696e+04  6.47389665e+02  0.00000000e+00 -3.53256882e+06 -3.37869622e+06  1.16340695e+04 -7.45620063e+05  2.17647563e+02  1.00100000e+03  9.48567858e+02  1.66806277e-01 -4.36597171e+01  3.16178630e+04
25290000         -5.27826901e+06 -1.72247785e+06 -3.18949947e+04  6.06550504e+02  0.00000000e+00 -3.52450272e+06 -3.37049970e+06  1.15072690e+04 -7.12275098e+05  2.65750460e+02  1.00100000e+03  9.45021993e+02  2.04067635e-01 -4.34169846e+01  3.17364286e+04
25300000         -5.28274861e+06 -1.73048296e+06 -3.19077002e+04  5.39416219e+02  0.00000000e+00 -3.52089736e+06 -3.36617645e+06  1.07871099e+04 -7.42506511e+05  2.21161110e+02  1.00100000e+03  9.45398446e+02  1.70285519e-01 -4.33731036e+01  3.17238219e+04
25310000         -5.29639975e+06 -1.74001506e+06 -3.20136535e+04  5.46901914e+02  0.00000000e+00 -3.52491794e+06 -3.36932440e+06  9.91546807e+03 -9.95314977e+05 -1.46047824e+02  1.00100000e+03  9.48537753e+02 -1.12215499e-01 -4.42986170e+01  3.16188778e+04
25320000         -5.31270003e+06 -1.74053741e+06 -3.20905052e+04  5.55582213e+02  0.00000000e+00 -3.54062770e+06 -3.38487827e+06  9.75658856e+03 -6.62063424e+05  3.40049965e+02  1.00100000e+03  9.50814805e+02  2.60176710e-01 -4.33905243e+01  3.15433098e+04
25330000         -5.31260488e+06 -1.73722590e+06 -3.21215526e+04  5.47900244e+02  0.00000000e+00 -3.54380534e+06 -3.38794292e+06  9.64319512e+03 -1.02537239e+06 -1.90129254e+02  1.00100000e+03  9.51734713e+02 -1.45803174e-01 -4.45130832e+01  3.15126812e+04
25340000         -5.31398285e+06 -1.74155809e+06 -3.20852619e+04  6.29864821e+02  0.00000000e+00 -3.54096937e+06 -3.38605192e+06  1.05920407e+04 -6.90425104e+05  2.98944584e+02  1.00100000e+03  9.50659451e+02  2.28483928e-01 -4.35431897e+01  3.15482209e+04
25350000         -5.32335633e+06 -1.74307567e+06 -3.21494833e+04  6.37315644e+02  0.00000000e+00 -3.54876850e+06 -3.39339023e+06  1.01283852e+04 -7.07798930e+05  2.73821116e+02  1.00100000e+03  9.52562277e+02  2.09069533e-01 -4.37028984e+01  3.14853211e+04
25360000         -5.30956533e+06 -1.73920137e+06 -3.20830266e+04  6.56158127e+02  0.00000000e+00 -3.53893709e+06 -3.38368306e+06  1.02554432e+04 -7.37644493e+05  2.29973999e+02  1.00100000e+03  9.50593219e+02  1.75718585e-01 -4.37325689e+01  3.15504557e+04
25370000         -5.30067861e+06 -1.73953033e+06 -3.20875053e+04  6.28121915e+02  0.00000000e+00 -3.52968889e+06 -3.37554161e+06  1.13596977e+04 -6.43039602e+05  3.68465622e+02  1.00100000e+03  9.50725920e+02  2.81434894e-01 -4.34022215e+01  3.15460372e+04
25380000         -5.29912127e+06 -1.74416973e+06 -3.20923190e+04  7.00387819e+02  0.00000000e+00 -3.52355961e+06 -3.37008928e+06  1.20361012e+04 -7.24924212e+05  2.48091340e+02  1.00100000e+03  9.50868547e+02  1.89932873e-01 -4.34672008e+01  3.15413235e+04
25390000         -5.29153522e+06 -1.74064434e+06 -3.21099003e+04  6.86183190e+02  0.00000000e+00 -3.51946717e+06 -3.36455056e+06  1.05896614e+04 -7.25000704e+05  2.48188409e+02  1.00100000e+03  9.51389465e+02  1.89847396e-01 -4.35880187e+01  3.15241075e+04
25400000         -5.28322786e+06 -1.74655145e+06 -3.20536966e+04  7.11195594e+02  0.00000000e+00 -3.50533391e+06 -3.35063488e+06  1.08108251e+04 -6.26974792e+05  3.91689010e+02  1.00100000e+03  9.49724198e+02  2.99386528e-01 -4.31653894e+01  3.15793370e+04
25410000         -5.27794973e+06 -1.74125257e+06 -3.20331976e+04  6.49790262e+02  0.00000000e+00 -3.50531375e+06 -3.34956299e+06  9.75962028e+03 -8.06382800e+05  1.29181318e+02  1.00100000e+03  9.49116828e+02  9.89069096e-02 -4.36614397e+01  3.15995644e+04
25420000         -5.27602105e+06 -1.74218611e+06 -3.20327592e+04  6.78368344e+02  0.00000000e+00 -3.50248055e+06 -3.34672652e+06  9.75584249e+03 -1.18253592e+06 -4.17951206e+02  1.00100000e+03  9.49103840e+02 -3.21425690e-01 -4.46778306e+01  3.15999925e+04
