#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21150000         -5.29368656e+06 -1.73667213e+06 -3.20220279e+04  1.96910910e+03  3.41909088e+03 -3.53038060e+06 -3.37501341e+06  1.01774596e+04 -9.86055524e+05 -1.32461518e+02  1.00100000e+03  9.49204456e+02 -1.01868517e-01 -4.42490221e+01  3.15966670e+04
21160000         -5.27819240e+06 -1.74039563e+06 -3.19993231e+04  2.23442215e+03  3.52499546e+03 -3.51155687e+06 -3.35606605e+06  1.00493686e+04 -8.93664465e+05  1.78983331e+00  1.00100000e+03  9.48531435e+02  1.37394441e-03 -4.38828302e+01  3.16190044e+04
21170000         -5.28500332e+06 -1.73423431e+06 -3.20019113e+04  1.89822425e+03  3.45513920e+03 -3.52412046e+06 -3.36797529e+06  9.39983781e+03 -6.06025261e+05  4.21418827e+02  1.00100000e+03  9.48608155e+02  3.22796598e-01 -4.31110077e+01  3.16164862e+04
21180000         -5.28492601e+06 -1.72756776e+06 -3.18509512e+04  1.98061668e+03  3.43907131e+03 -3.53092699e+06 -3.37488770e+06  9.50469986e+03 -7.45981138e+05  2.16613520e+02  1.00100000e+03  9.44133362e+02  1.66402794e-01 -4.34630151e+01  3.17663268e+04
21190000         -5.28023029e+06 -1.72777185e+06 -3.18731277e+04  2.06685400e+03  3.44555685e+03 -3.52609772e+06 -3.36948081e+06  8.92828886e+03 -1.33189306e+06 -6.31144485e+02  1.00100000e+03  9.44790722e+02 -4.88324939e-01 -4.51524078e+01  3.17441857e+04
21200000         -5.27058539e+06 -1.72800905e+06 -3.19305968e+04  1.82415830e+03  3.43285559e+03 -3.51590275e+06 -3.36039314e+06  1.00370450e+04 -1.21856464e+06 -4.68667465e+02  1.00100000e+03  9.46494236e+02 -3.61686009e-01 -4.47026779e+01  3.16872824e+04
21210000         -5.26197913e+06 -1.73025371e+06 -3.18844012e+04  1.95019049e+03  3.43107659e+03 -3.50522228e+06 -3.34849898e+06  8.82135347e+03 -1.31658432e+06 -6.08210071e+02  1.00100000e+03  9.45124893e+02 -4.71218175e-01 -4.48806003e+01  3.17330782e+04
21220000         -5.26098340e+06 -1.73306900e+06 -3.18430852e+04  1.99912319e+03  3.47572920e+03 -3.50154616e+06 -3.34606265e+06  1.00565245e+04 -7.53542617e+05  2.05095239e+02  1.00100000e+03  9.43900196e+02  1.57953214e-01 -4.32170862e+01  3.17742474e+04
21230000         -5.27180870e+06 -1.72617625e+06 -3.19246985e+04  2.00070510e+03  3.45363359e+03 -3.51916209e+06 -3.36428902e+06  1.06729866e+04 -7.22448592e+05  2.50662387e+02  1.00100000e+03  9.46319397e+02  1.92699256e-01 -4.33205003e+01  3.16929412e+04
21240000         -5.26966592e+06 -1.73292170e+06 -3.19366501e+04  1.71252895e+03  3.45663730e+03 -3.50997673e+06 -3.35610750e+06  1.16715831e+04 -9.78831974e+05 -1.21735135e+02  1.00100000e+03  9.46673667e+02 -9.37965550e-02 -4.39986903e+01  3.16810901e+04
21250000         -5.23882386e+06 -1.73505984e+06 -3.18230368e+04  1.71483211e+03  3.41254956e+03 -3.47706837e+06 -3.32236886e+06  1.08408083e+04 -3.24769055e+05  8.32518181e+02  1.00100000e+03  9.43305918e+02  6.37086566e-01 -4.21207953e+01  3.17942033e+04
21260000         -5.24656153e+06 -1.72765553e+06 -3.18297773e+04  1.93233888e+03  3.42423237e+03 -3.49243279e+06 -3.33663252e+06  9.73937890e+03 -8.33966326e+05  8.82900910e+01  1.00100000e+03  9.43505720e+02  6.80836774e-02 -4.32708719e+01  3.17874849e+04
21270000         -5.26352030e+06 -1.72339871e+06 -3.19087461e+04  1.77082932e+03  3.42559037e+03 -3.51340927e+06 -3.35820574e+06  1.03352948e+04 -6.95922635e+05  2.88795869e+02  1.00100000e+03  9.45846533e+02  2.22340707e-01 -4.32324074e+01  3.17089125e+04
21280000         -5.25919247e+06 -1.72653451e+06 -3.18292435e+04  2.00113690e+03  3.42756339e+03 -3.50625742e+06 -3.34995372e+06  9.23395187e+03 -9.33435229e+05 -5.58323611e+01  1.00100000e+03  9.43489897e+02 -4.30679267e-02 -4.37746787e+01  3.17879667e+04
21290000         -5.27851362e+06 -1.72809552e+06 -3.18250530e+04  1.63788014e+03  3.41291033e+03 -3.52364384e+06 -3.36721105e+06  9.11419083e+03 -7.69052009e+05  1.82550816e+02  1.00100000e+03  9.43365680e+02  1.40622231e-01 -4.33959936e+01  3.17923778e+04
21300000         -5.27244773e+06 -1.71241125e+06 -3.18832377e+04  1.74657144e+03  3.42701643e+03 -3.53332683e+06 -3.37877229e+06  1.09904145e+04 -1.00890456e+06 -1.65145172e+02  1.00100000e+03  9.45090405e+02 -1.27401184e-01 -4.41389552e+01  3.17341779e+04
21310000         -5.27776216e+06 -1.72283121e+06 -3.18267133e+04  1.93194260e+03  3.42494575e+03 -3.52846112e+06 -3.37452101e+06  1.16058658e+04 -9.19155528e+05 -3.50885601e+01  1.00100000e+03  9.43414895e+02 -2.71110637e-02 -4.38439086e+01  3.17906350e+04
21320000         -5.27866090e+06 -1.71363571e+06 -3.18456832e+04  1.91719675e+03  3.40905464e+03 -3.53850576e+06 -3.38426991e+06  1.13077536e+04 -8.99734270e+05 -7.00594953e+00  1.00100000e+03  9.43977208e+02 -5.40876397e-03 -4.38242109e+01  3.17715640e+04
21330000         -5.28276850e+06 -1.71674963e+06 -3.18285277e+04  1.85181854e+03  3.39888292e+03 -3.53944104e+06 -3.38443456e+06  1.05352788e+04 -6.53001801e+05  3.50696285e+02  1.00100000e+03  9.43468678e+02  2.70302627e-01 -4.30993651e+01  3.17888497e+04
21340000         -5.29162593e+06 -1.71747719e+06 -3.18193869e+04  2.02401989e+03  3.38466151e+03 -3.54773804e+06 -3.39255223e+06  1.03550654e+04 -9.49176347e+05 -7.86343735e+01  1.00100000e+03  9.43197725e+02 -6.06578511e-02 -4.40762238e+01  3.17981366e+04
21350000         -5.29455333e+06 -1.71742207e+06 -3.18570141e+04  1.94931150e+03  3.40004898e+03 -3.55062361e+06 -3.39441401e+06  9.33445227e+03 -1.21919420e+06 -4.68693573e+02  1.00100000e+03  9.44313079e+02 -3.62389511e-01 -4.49379931e+01  3.17603093e+04
21360000         -5.28082165e+06 -1.72221353e+06 -3.18173104e+04  1.77867792e+03  3.40630184e+03 -3.53197579e+06 -3.37677575e+06  1.03434689e+04 -6.52072069e+05  3.52394077e+02  1.00100000e+03  9.43136172e+02  2.71341557e-01 -4.31969932e+01  3.17998751e+04
21370000         -5.27760253e+06 -1.70930067e+06 -3.18192403e+04  1.84846897e+03  3.42354315e+03 -3.54175463e+06 -3.38715328e+06  1.09394357e+04 -1.30611380e+06 -5.92830609e+02  1.00100000e+03  9.43193379e+02 -4.59517887e-01 -4.50141416e+01  3.17979655e+04
21380000         -5.26777023e+06 -1.71501784e+06 -3.18304584e+04  1.97700407e+03  3.44973043e+03 -3.52634867e+06 -3.37311641e+06  1.23137868e+04 -4.91248314e+05  5.85941196e+02  1.00100000e+03  9.43525908e+02  4.51054187e-01 -4.26476081e+01  3.17867667e+04
21390000         -5.28194905e+06 -1.72097026e+06 -3.18760562e+04  2.23817631e+03  3.43278491e+03 -3.53477370e+06 -3.37996753e+06  1.07462554e+04 -1.06739131e+06 -2.49249861e+02  1.00100000e+03  9.44877531e+02 -1.92757250e-01 -4.42407730e+01  3.17413507e+04
21400000         -5.27881661e+06 -1.73187845e+06 -3.18841063e+04  2.15414244e+03  3.40556520e+03 -3.52061376e+06 -3.36590086e+06  1.08344668e+04 -1.21736841e+06 -4.66736295e+02  1.00100000e+03  9.45116152e+02 -3.60349276e-01 -4.48269527e+01  3.17333176e+04
21410000         -5.27192561e+06 -1.73021085e+06 -3.19297977e+04  1.97052739e+03  3.42861881e+03 -3.51518411e+06 -3.36052488e+06  1.08834159e+04 -4.79502680e+05  6.04760903e+02  1.00100000e+03  9.46470546e+02  4.64179355e-01 -4.26108155e+01  3.16878075e+04
21420000         -5.27662002e+06 -1.73484148e+06 -3.19587467e+04  2.23750237e+03  3.43955415e+03 -3.51549685e+06 -3.36162184e+06  1.16744854e+04 -7.82329247e+05  1.63657510e+02  1.00100000e+03  9.47328660e+02  1.25785572e-01 -4.34583419e+01  3.16594125e+04
21430000         -5.27263940e+06 -1.73359055e+06 -3.19321247e+04  2.10681292e+03  3.45900171e+03 -3.51268254e+06 -3.35910702e+06  1.19723874e+04 -8.88585086e+05  9.17167955e+00  1.00100000e+03  9.46539526e+02  7.04990138e-03 -4.37818514e+01  3.16857903e+04
21440000         -5.25813015e+06 -1.72388710e+06 -3.18319123e+04  2.00091414e+03  3.43878909e+03 -3.50785084e+06 -3.35210004e+06  9.79726897e+03 -6.10482743e+05  4.13324377e+02  1.00100000e+03  9.43569006e+02  3.17815581e-01 -4.29089893e+01  3.17856117e+04
21450000         -5.25883469e+06 -1.71886596e+06 -3.17830440e+04  1.95720809e+03  3.43151548e+03 -3.51357440e+06 -3.35717184e+06  9.14228333e+03 -7.25217829e+05  2.45895316e+02  1.00100000e+03  9.42120439e+02  1.89604770e-01 -4.31936968e+01  3.18341848e+04
21460000         -5.26698681e+06 -1.72457240e+06 -3.18440987e+04  2.12999838e+03  3.43936935e+03 -3.51613967e+06 -3.36086779e+06  1.02775509e+04 -1.31424391e+06 -6.03967935e+02  1.00100000e+03  9.43930237e+02 -4.68602885e-01 -4.48025965e+01  3.17731647e+04
21470000         -5.26443217e+06 -1.72626777e+06 -3.18655929e+04  2.09698235e+03  3.42574082e+03 -3.51182153e+06 -3.35788322e+06  1.16146790e+04 -7.16934272e+05  2.57992051e+02  1.00100000e+03  9.44567374e+02  1.98861237e-01 -4.32709241e+01  3.17518341e+04
21480000         -5.26284574e+06 -1.72764260e+06 -3.18625362e+04  1.84973238e+03  3.42509305e+03 -3.50861542e+06 -3.35462601e+06  1.15628719e+04 -1.08171325e+06 -2.70466028e+02  1.00100000e+03  9.44476766e+02 -2.08761322e-01 -4.42349377e+01  3.17548550e+04
21490000         -5.25990048e+06 -1.72308749e+06 -3.18202010e+04  1.89151359e+03  3.42001950e+03 -3.51030432e+06 -3.35510991e+06  1.03602208e+04 -1.10714066e+06 -3.06050399e+02  1.00100000e+03  9.43221857e+02 -2.37175201e-01 -4.41645794e+01  3.17969385e+04
21500000         -5.27519416e+06 -1.73595185e+06 -3.19124798e+04  1.87616173e+03  3.39744095e+03 -3.51260343e+06 -3.35831029e+06  1.12575112e+04 -1.05662106e+06 -2.33879255e+02  1.00100000e+03  9.45957206e+02 -1.80722027e-01 -4.42023329e+01  3.17053230e+04
21510000         -5.27573325e+06 -1.73935698e+06 -3.19544315e+04  1.80593063e+03  3.39687287e+03 -3.50962464e+06 -3.35576522e+06  1.16863548e+04 -1.35472936e+06 -6.64775594e+02  1.00100000e+03  9.47200748e+02 -5.13843386e-01 -4.50712508e+01  3.16634866e+04
21520000         -5.27929769e+06 -1.73223032e+06 -3.19447328e+04  1.98591357e+03  3.40815125e+03 -3.52051670e+06 -3.36691406e+06  1.19498957e+04 -1.31695944e+06 -6.11041826e+02  1.00100000e+03  9.46913258e+02 -4.71637354e-01 -4.49799602e+01  3.16731807e+04
21530000         -5.30840006e+06 -1.72870666e+06 -3.20109963e+04  1.99009828e+03  3.42315539e+03 -3.55309566e+06 -3.39886853e+06  1.13204721e+04 -1.13257616e+06 -3.44654216e+02  1.00100000e+03  9.48877457e+02 -2.65598118e-01 -4.45653979e+01  3.16076008e+04
21540000         -5.31536422e+06 -1.73786041e+06 -3.20585415e+04  1.88819346e+03  3.42375442e+03 -3.55075721e+06 -3.39707418e+06  1.18626458e+04 -8.12663519e+05  1.19981297e+02  1.00100000e+03  9.50286803e+02  9.18885148e-02 -4.40032018e+01  3.15607199e+04
21550000         -5.30088140e+06 -1.74349668e+06 -3.20027764e+04  1.95108777e+03  3.41262591e+03 -3.53074566e+06 -3.37570281e+06  1.05028411e+04 -6.04002515e+05  4.24436653e+02  1.00100000e+03  9.48633801e+02  3.25056918e-01 -4.32329627e+01  3.16155777e+04
21560000         -5.29206859e+06 -1.73475495e+06 -3.20170226e+04  1.90502214e+03  3.41768670e+03 -3.53061933e+06 -3.37468611e+06  9.61183213e+03 -6.24624387e+05  3.94390076e+02  1.00100000e+03  9.49056090e+02  3.02012990e-01 -4.31882176e+01  3.16015570e+04
21570000         -5.29988469e+06 -1.73005285e+06 -3.19635653e+04  2.00975517e+03  3.40595995e+03 -3.54328399e+06 -3.38827955e+06  1.05418507e+04 -1.09066494e+06 -2.84086952e+02  1.00100000e+03  9.47471494e+02 -2.18764389e-01 -4.45182631e+01  3.16544269e+04
21580000         -5.29372724e+06 -1.73055893e+06 -3.19325548e+04  1.83605850e+03  3.40887439e+03 -3.53648068e+06 -3.38160770e+06  1.06758108e+04 -6.72592574e+05  3.23780804e+02  1.00100000e+03  9.46552274e+02  2.48410902e-01 -4.33858858e+01  3.16854793e+04
21590000         -5.28300379e+06 -1.72873633e+06 -3.19279312e+04  1.80391785e+03  3.41553974e+03 -3.52755899e+06 -3.37308667e+06  1.10775293e+04 -1.37769463e+06 -6.97734938e+02  1.00100000e+03  9.46415219e+02 -5.39505944e-01 -4.53080538e+01  3.16897816e+04
21600000         -5.28201380e+06 -1.73428097e+06 -3.19061177e+04  1.85335966e+03  3.39074561e+03 -3.52107082e+06 -3.36579872e+06  1.02722292e+04 -8.20651413e+05  1.07707956e+02  1.00100000e+03  9.45768620e+02  8.29624369e-02 -4.36395482e+01  3.17115529e+04
21610000         -5.27870123e+06 -1.73370520e+06 -3.18527346e+04  1.95843310e+03  3.38812370e+03 -3.51848986e+06 -3.36267456e+06  9.73128348e+03 -6.90922980e+05  2.96836971e+02  1.00100000e+03  9.44186225e+02  2.27927576e-01 -4.33217563e+01  3.17646055e+04
21620000         -5.28863527e+06 -1.72662150e+06 -3.18706500e+04  1.97849778e+03  3.39562315e+03 -3.53551724e+06 -3.37948913e+06  9.51328696e+03 -1.04055497e+06 -2.10553760e+02  1.00100000e+03  9.44717277e+02 -1.62768967e-01 -4.41969354e+01  3.17467428e+04
21630000         -5.28664929e+06 -1.72608151e+06 -3.19198335e+04  1.96197886e+03  3.42056361e+03 -3.53403049e+06 -3.37811856e+06  9.63568319e+03 -8.50811518e+05  6.40405726e+01  1.00100000e+03  9.46175188e+02  4.92600036e-02 -4.38110703e+01  3.16977296e+04
21640000         -5.29715772e+06 -1.72027167e+06 -3.19767665e+04  2.04264623e+03  3.42402432e+03 -3.55037596e+06 -3.39353752e+06  8.70658323e+03 -8.32519357e+05  9.05718487e+01  1.00100000e+03  9.47862808e+02  6.97005931e-02 -4.37616992e+01  3.16414292e+04
21650000         -5.29859916e+06 -1.72639641e+06 -3.19728992e+04  1.94954776e+03  3.41794258e+03 -3.54559734e+06 -3.38967118e+06  9.61965248e+03 -1.02308333e+06 -1.86177966e+02  1.00100000e+03  9.47748174e+02 -1.43245267e-01 -4.43713129e+01  3.16452264e+04
21660000         -5.29416239e+06 -1.72852438e+06 -3.19106124e+04  2.30019157e+03  3.40968689e+03 -3.53943728e+06 -3.38471542e+06  1.08230161e+04 -1.01150249e+06 -1.69385835e+02  1.00100000e+03  9.45901852e+02 -1.30304250e-01 -4.44126526e+01  3.17069543e+04
21670000         -5.29921926e+06 -1.73307299e+06 -3.19968557e+04  1.83087436e+03  3.40467361e+03 -3.53938496e+06 -3.38343050e+06  9.58860069e+03 -7.31139215e+05  2.38439539e+02  1.00100000e+03  9.48458296e+02  1.82987912e-01 -4.35251870e+01  3.16215614e+04
21680000         -5.29461541e+06 -1.72406419e+06 -3.19401304e+04  1.78823782e+03  3.41629426e+03 -3.54381562e+06 -3.38733841e+06  9.06697539e+03 -9.57631257e+05 -9.12701939e+01  1.00100000e+03  9.46776832e+02 -7.01057974e-02 -4.42120106e+01  3.16776304e+04
21690000         -5.28723927e+06 -1.72089649e+06 -3.19157059e+04  1.94354537e+03  3.38736773e+03 -3.53975799e+06 -3.38461722e+06  1.04035864e+04 -1.02746634e+06 -1.92496681e+02  1.00100000e+03  9.46052836e+02 -1.48143066e-01 -4.44052910e+01  3.17018323e+04
21700000         -5.29315445e+06 -1.71273417e+06 -3.19438571e+04  1.88915413e+03  3.39909691e+03 -3.55376467e+06 -3.39938290e+06  1.11578263e+04 -8.28432230e+05  9.64531503e+01  1.00100000e+03  9.46887299e+02  7.42677568e-02 -4.37274538e+01  3.16742013e+04
21710000         -5.29403721e+06 -1.71892439e+06 -3.19207898e+04  1.91943113e+03  3.41994017e+03 -3.54853140e+06 -3.39544579e+06  1.24597489e+04 -1.13209998e+06 -3.43326826e+02  1.00100000e+03  9.46203534e+02 -2.65066006e-01 -4.46571686e+01  3.16967888e+04
21720000         -5.29698535e+06 -1.71895594e+06 -3.19377951e+04  1.82116544e+03  3.42185272e+03 -3.55133464e+06 -3.39711847e+06  1.13308458e+04 -9.44628582e+05 -7.22798167e+01  1.00100000e+03  9.46707608e+02 -5.55759480e-02 -4.42496055e+01  3.16801255e+04
21730000         -5.31178023e+06 -1.72223645e+06 -3.20296876e+04  1.86545212e+03  3.42833750e+03 -3.56280789e+06 -3.40745216e+06  1.01850990e+04 -9.94459792e+05 -1.44468139e+02  1.00100000e+03  9.49431506e+02 -1.11259872e-01 -4.42780819e+01  3.15890243e+04
21740000         -5.30086782e+06 -1.73287282e+06 -3.19614084e+04  1.86172128e+03  3.41067571e+03 -3.54130599e+06 -3.38613103e+06  1.03724362e+04 -7.66872655e+05  1.86690619e+02  1.00100000e+03  9.47407559e+02  1.43057552e-01 -4.37888779e+01  3.16567241e+04
21750000         -5.29733953e+06 -1.73232830e+06 -3.19207729e+04  1.89742047e+03  3.41050947e+03 -3.53839839e+06 -3.38286658e+06  1.00144457e+04 -1.02354347e+06 -1.86705622e+02  1.00100000e+03  9.46203031e+02 -1.43759449e-01 -4.43202949e+01  3.16969662e+04
21760000         -5.29541765e+06 -1.72774166e+06 -3.19249021e+04  1.92985518e+03  3.43944058e+03 -3.54112038e+06 -3.38523960e+06  9.66429033e+03 -7.00195116e+05  2.83002127e+02  1.00100000e+03  9.46325430e+02  2.17566421e-01 -4.34079811e+01  3.16928318e+04
21770000         -5.27562689e+06 -1.72981854e+06 -3.18976437e+04  1.74621203e+03  3.41874328e+03 -3.51907566e+06 -3.36436697e+06  1.08372826e+04 -9.56604996e+05 -8.96522669e+01  1.00100000e+03  9.45517431e+02 -6.89590007e-02 -4.41241047e+01  3.17198866e+04
21780000         -5.27353889e+06 -1.72888202e+06 -3.19148505e+04  2.06845138e+03  3.44259789e+03 -3.51825307e+06 -3.36352291e+06  1.08124707e+04 -1.26315623e+06 -5.32347637e+02  1.00100000e+03  9.46027478e+02 -4.11514913e-01 -4.47835954e+01  3.17027042e+04
21790000         -5.27191444e+06 -1.72963441e+06 -3.19032570e+04  2.03115649e+03  3.41752568e+03 -3.51582546e+06 -3.35999782e+06  9.72127785e+03 -1.02698894e+06 -1.91201000e+02  1.00100000e+03  9.45683822e+02 -1.47609597e-01 -4.41413468e+01  3.17144207e+04
21800000         -5.28192428e+06 -1.72977866e+06 -3.19966751e+04  1.90876653e+03  3.44577793e+03 -3.52550349e+06 -3.36961473e+06  9.65618247e+03 -8.28663093e+05  9.62953486e+01  1.00100000e+03  9.48452945e+02  7.40097792e-02 -4.36416855e+01  3.16216820e+04
21810000         -5.27870550e+06 -1.72562174e+06 -3.19451141e+04  1.97973648e+03  3.42204356e+03 -3.52654043e+06 -3.37066628e+06  9.67245679e+03 -1.39636250e+06 -7.24964604e+02  1.00100000e+03  9.46924560e+02 -5.60366365e-01 -4.52688431e+01  3.16730146e+04
21820000         -5.29122204e+06 -1.73594258e+06 -3.19505466e+04  2.00670378e+03  3.46206895e+03 -3.52879769e+06 -3.37360031e+06  1.03472266e+04 -9.02867504e+05 -1.15759017e+01  1.00100000e+03  9.47085591e+02 -8.90999827e-03 -4.38041677e+01  3.16674270e+04
21830000         -5.28401025e+06 -1.72661540e+06 -3.19320041e+04  2.48580516e+03  3.47773365e+03 -3.53142638e+06 -3.37626862e+06  1.03909544e+04 -1.18605284e+06 -4.21709451e+02  1.00100000e+03  9.46535952e+02 -3.25355676e-01 -4.47740484e+01  3.16858475e+04
21840000         -5.28199896e+06 -1.72706592e+06 -3.19090666e+04  2.18152259e+03  3.46780139e+03 -3.52867330e+06 -3.37313772e+06  1.00076229e+04 -1.03484447e+06 -2.02730920e+02  1.00100000e+03  9.45856031e+02 -1.56387767e-01 -4.42241387e+01  3.17086591e+04
21850000         -5.27551455e+06 -1.73502308e+06 -3.18672820e+04  2.20701958e+03  3.46772648e+03 -3.51429893e+06 -3.35752885e+06  8.77894824e+03 -7.13621497e+05  2.63480263e+02  1.00100000e+03  9.44617443e+02  2.02563100e-01 -4.33077179e+01  3.17502792e+04
21860000         -5.27656016e+06 -1.72864551e+06 -3.19009415e+04  2.05301407e+03  3.46064498e+03 -3.52152736e+06 -3.36524817e+06  9.26618550e+03 -1.46441379e+06 -8.22377164e+02  1.00100000e+03  9.45615187e+02 -6.36410340e-01 -4.54017737e+01  3.17165681e+04
21870000         -5.29575591e+06 -1.72746603e+06 -3.19392467e+04  2.16806306e+03  3.47039915e+03 -3.54198909e+06 -3.38606344e+06  9.62305107e+03 -8.87678950e+05  1.04812607e+01  1.00100000e+03  9.46750639e+02  8.06246281e-03 -4.38846923e+01  3.16784969e+04
21880000         -5.30320390e+06 -1.73095888e+06 -3.20205217e+04  2.24156645e+03  3.48664439e+03 -3.54595271e+06 -3.39008184e+06  9.67332021e+03 -1.05134994e+06 -2.27238359e+02  1.00100000e+03  9.49159811e+02 -1.74831808e-01 -4.44759898e+01  3.15980212e+04
21890000         -5.31342273e+06 -1.73533894e+06 -3.20825204e+04  2.10791673e+03  3.40968034e+03 -3.55151887e+06 -3.39555039e+06  9.57506700e+03 -8.05361538e+05  1.30618103e+02  1.00100000e+03  9.50997589e+02  1.00048119e-01 -4.38300930e+01  3.15370272e+04
21900000         -5.30533171e+06 -1.74121579e+06 -3.20674220e+04  2.12567568e+03  3.44181748e+03 -3.53761599e+06 -3.38214472e+06  1.00780022e+04 -6.91356295e+05  2.97755939e+02  1.00100000e+03  9.50550038e+02  2.27443368e-01 -4.35589380e+01  3.15518594e+04
21910000         -5.30871347e+06 -1.73968296e+06 -3.20689334e+04  2.01614414e+03  3.46123868e+03 -3.54243896e+06 -3.38637907e+06  9.48312134e+03 -1.26424666e+06 -5.36793551e+02  1.00100000e+03  9.50594841e+02 -4.12733422e-01 -4.51004543e+01  3.15504583e+04
21920000         -5.29815684e+06 -1.73941936e+06 -3.20379542e+04  1.95884761e+03  3.45335117e+03 -3.53211173e+06 -3.37689244e+06  1.03269413e+04 -4.43291500e+05  6.61191585e+02  1.00100000e+03  9.49676547e+02  5.04643567e-01 -4.28120697e+01  3.15811926e+04
21930000         -5.29426051e+06 -1.74287698e+06 -3.20229602e+04  1.98325156e+03  3.41891073e+03 -3.52476272e+06 -3.36892565e+06  9.70640713e+03 -1.00990286e+06 -1.67372557e+02  1.00100000e+03  9.49232091e+02 -1.28516739e-01 -4.43351912e+01  3.15958269e+04
21940000         -5.29912697e+06 -1.74273433e+06 -3.20295820e+04  1.95692182e+03  3.44187645e+03 -3.52976186e+06 -3.37508715e+06  1.08701679e+04 -1.25962256e+06 -5.29751976e+02  1.00100000e+03  9.49428377e+02 -4.07566216e-01 -4.50088112e+01  3.15892537e+04
21950000         -5.30920871e+06 -1.72967049e+06 -3.20119096e+04  1.71831570e+03  3.42434455e+03 -3.55266897e+06 -3.39821975e+06  1.10974284e+04 -7.55500996e+05  2.03487543e+02  1.00100000e+03  9.48904528e+02  1.55764822e-01 -4.37336306e+01  3.16065271e+04
21960000         -5.31887150e+06 -1.73047272e+06 -3.20428889e+04  1.87363198e+03  3.39891688e+03 -3.56162845e+06 -3.40611035e+06  1.00281328e+04 -6.71899674e+05  3.25426344e+02  1.00100000e+03  9.49822823e+02  2.49185184e-01 -4.35357963e+01  3.15761785e+04
21970000         -5.31828642e+06 -1.73111875e+06 -3.21011759e+04  1.86134709e+03  3.39052624e+03 -3.56031837e+06 -3.40471771e+06  9.95150555e+03 -5.50236239e+05  5.04124175e+02  1.00100000e+03  9.51550582e+02  3.85138084e-01 -4.32616204e+01  3.15189946e+04
21980000         -5.30785182e+06 -1.73116375e+06 -3.20321819e+04  1.87898768e+03  3.38550193e+03 -3.54992037e+06 -3.39482310e+06  1.04461910e+04 -2.62822198e+05  9.27568023e+02  1.00100000e+03  9.49505444e+02  7.06309130e-01 -4.23721884e+01  3.15868799e+04
21990000         -5.30268777e+06 -1.73239703e+06 -3.19885948e+04  1.68806454e+03  3.39161558e+03 -3.54338183e+06 -3.38820650e+06  1.03649714e+04 -5.42815686e+05  5.14094585e+02  1.00100000e+03  9.48213427e+02  3.93430188e-01 -4.30456343e+01  3.16296268e+04
22000000         -5.29798837e+06 -1.73426976e+06 -3.19809930e+04  2.05628258e+03  3.39603422e+03 -3.53718994e+06 -3.38273563e+06  1.10977646e+04 -1.33852372e+06 -6.42251806e+02  1.00100000e+03  9.47988090e+02 -4.95734380e-01 -4.52522294e+01  3.16371576e+04
22010000         -5.29656298e+06 -1.73308970e+06 -3.20104560e+04  1.71916582e+03  3.40610266e+03 -3.53658809e+06 -3.38335407e+06  1.23101305e+04 -1.12430772e+06 -3.33220652e+02  1.00100000e+03  9.48861441e+02 -2.56358537e-01 -4.45782473e+01  3.16081084e+04
22020000         -5.31007002e+06 -1.72600043e+06 -3.20018386e+04  1.83939553e+03  3.39643757e+03 -3.55730358e+06 -3.40329927e+06  1.15407884e+04 -7.25232040e+05  2.47094032e+02  1.00100000e+03  9.48606002e+02  1.89588890e-01 -4.35676729e+01  3.16165692e+04
22030000         -5.29777371e+06 -1.72886867e+06 -3.19717063e+04  1.82883181e+03  3.39204797e+03 -3.54215421e+06 -3.38787325e+06  1.12597408e+04 -5.31708121e+05  5.30631716e+02  1.00100000e+03  9.47712811e+02  4.05842345e-01 -4.30921714e+01  3.16465959e+04
22040000         -5.29806397e+06 -1.73323083e+06 -3.19699737e+04  1.86592391e+03  3.39316408e+03 -3.53812226e+06 -3.38318207e+06  1.06030986e+04 -6.07813067e+05  4.18228423e+02  1.00100000e+03  9.47661454e+02  3.20798813e-01 -4.31262481e+01  3.16480854e+04
22050000         -5.29361804e+06 -1.73239958e+06 -3.19404641e+04  1.84969175e+03  3.40017355e+03 -3.53452787e+06 -3.38006036e+06  1.10762110e+04 -6.72983794e+05  3.23608149e+02  1.00100000e+03  9.46786723e+02  2.47973733e-01 -4.34035185e+01  3.16773628e+04
22060000         -5.29482222e+06 -1.73070780e+06 -3.19951785e+04  1.88885860e+03  3.42404797e+03 -3.53743216e+06 -3.38188862e+06  9.99717881e+03 -9.54171614e+05 -8.61088099e+01  1.00100000e+03  9.48408582e+02 -6.62398165e-02 -4.40696125e+01  3.16232224e+04
22070000         -5.29757336e+06 -1.73668306e+06 -3.20522177e+04  1.73667627e+03  3.41325906e+03 -3.53398802e+06 -3.37836703e+06  9.92223291e+03 -4.71238956e+05  6.19439692e+02  1.00100000e+03  9.50099349e+02  4.73413660e-01 -4.28839084e+01  3.15669213e+04
22080000         -5.28850880e+06 -1.73251154e+06 -3.20315300e+04  1.90102766e+03  3.39795904e+03 -3.52926472e+06 -3.37331394e+06  9.59670644e+03 -4.82441765e+05  6.03734544e+02  1.00100000e+03  9.49486121e+02  4.60895072e-01 -4.28497839e+01  3.15875543e+04
