#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23670000         -5.26921605e+06 -1.71936482e+06 -3.17430033e+04  4.30070104e+02  0.00000000e+00 -3.51853830e+06 -3.36327150e+06  1.02456434e+04 -1.22251428e+06 -4.72308599e+02  1.00100000e+03  9.40518616e+02 -3.66099538e-01 -4.47394227e+01  3.18883328e+04
23680000         -5.28198325e+06 -1.72249972e+06 -3.17943885e+04  4.16547002e+02  0.00000000e+00 -3.52810569e+06 -3.37214369e+06  9.54810749e+03 -9.55076865e+05 -8.68183680e+01  1.00100000e+03  9.42041115e+02 -6.72513898e-02 -4.38942602e+01  3.18370314e+04
23690000         -5.28088506e+06 -1.71743589e+06 -3.17557129e+04  4.84882576e+02  0.00000000e+00 -3.53217834e+06 -3.37661238e+06  9.94681433e+03 -6.79072124e+05  3.13309105e+02  1.00100000e+03  9.40895190e+02  2.41170325e-01 -4.33588310e+01  3.18758053e+04
23700000         -5.29849616e+06 -1.72174589e+06 -3.18716052e+04  3.87133318e+02  0.00000000e+00 -3.54526580e+06 -3.38939326e+06  9.63895582e+03 -7.72348563e+05  1.77310604e+02  1.00100000e+03  9.44328981e+02  1.36938494e-01 -4.35378568e+01  3.17599230e+04
23710000         -5.29660905e+06 -1.72124150e+06 -3.18700764e+04  5.09580700e+02  0.00000000e+00 -3.54400706e+06 -3.38831362e+06  9.81548747e+03 -2.46146515e+05  9.47614506e+02  1.00100000e+03  9.44283683e+02  7.24943385e-01 -4.23022452e+01  3.17612927e+04
23720000         -5.29982561e+06 -1.71885062e+06 -3.19156221e+04  5.71329304e+02  0.00000000e+00 -3.54963070e+06 -3.39505847e+06  1.09387001e+04 -9.24576409e+05 -4.30065650e+01  1.00100000e+03  9.45633166e+02 -3.31686311e-02 -4.41185598e+01  3.17158996e+04
23730000         -5.28404585e+06 -1.72308168e+06 -3.18341317e+04  3.95097198e+02  0.00000000e+00 -3.52952514e+06 -3.37509527e+06  1.10780341e+04 -7.92505217e+05  1.48462088e+02  1.00100000e+03  9.43218673e+02  1.14414426e-01 -4.36437365e+01  3.17970754e+04
23740000         -5.28659760e+06 -1.70460168e+06 -3.18357709e+04  3.61100592e+02  0.00000000e+00 -3.55052125e+06 -3.39442167e+06  9.40710573e+03 -8.63934620e+05  4.47467211e+01  1.00100000e+03  9.43267241e+02  3.45955836e-02 -4.37458776e+01  3.17954213e+04
23750000         -5.29518010e+06 -1.71506366e+06 -3.18122138e+04  3.27345869e+02  0.00000000e+00 -3.54863157e+06 -3.39404246e+06  1.09210485e+04 -1.10451453e+06 -3.02601062e+02  1.00100000e+03  9.42569264e+02 -2.34240624e-01 -4.45782720e+01  3.18190203e+04
23760000         -5.29350223e+06 -1.71411123e+06 -3.17589193e+04  3.24804762e+02  0.00000000e+00 -3.54795688e+06 -3.39390661e+06  1.14609599e+04 -9.91203635e+05 -1.39135091e+02  1.00100000e+03  9.40990193e+02 -1.07621276e-01 -4.42119676e+01  3.18724465e+04
23770000         -5.29539285e+06 -1.71648080e+06 -3.17427781e+04  3.81076207e+02  0.00000000e+00 -3.54755035e+06 -3.39308895e+06  1.10519375e+04 -1.19630718e+06 -4.33847883e+02  1.00100000e+03  9.40511941e+02 -3.36814398e-01 -4.47862544e+01  3.18888435e+04
23780000         -5.29918594e+06 -1.71116698e+06 -3.17947306e+04  3.86473665e+02  0.00000000e+00 -3.55661070e+06 -3.40128038e+06  1.01821423e+04 -6.43655109e+05  3.63964875e+02  1.00100000e+03  9.42051251e+02  2.80747095e-01 -4.33376922e+01  3.18366516e+04
23790000         -5.29122372e+06 -1.71136907e+06 -3.17708982e+04  3.22038977e+02  0.00000000e+00 -3.54840579e+06 -3.39297491e+06  1.00794766e+04 -1.04670081e+06 -2.18847676e+02  1.00100000e+03  9.41345117e+02 -1.69636635e-01 -4.43321660e+01  3.18604712e+04
23800000         -5.29477172e+06 -1.70416030e+06 -3.17827424e+04  4.57595815e+02  0.00000000e+00 -3.55928627e+06 -3.40315124e+06  9.37943600e+03 -1.10593391e+06 -3.04406548e+02  1.00100000e+03  9.41696049e+02 -2.35826712e-01 -4.45733482e+01  3.18484844e+04
23810000         -5.28995564e+06 -1.70659480e+06 -3.17042673e+04  3.52528816e+02  0.00000000e+00 -3.55200910e+06 -3.39529305e+06  8.79726006e+03 -9.48070820e+05 -7.67319840e+01  1.00100000e+03  9.39370899e+02 -5.94224796e-02 -4.40866658e+01  3.19274169e+04
23820000         -5.29068272e+06 -1.70730016e+06 -3.17188729e+04  4.05902585e+02  0.00000000e+00 -3.55206959e+06 -3.39583665e+06  9.27939214e+03 -5.78263099e+05  4.58918616e+02  1.00100000e+03  9.39803650e+02  3.53819448e-01 -4.31275081e+01  3.19127584e+04
23830000         -5.29164578e+06 -1.71377127e+06 -3.17255309e+04  3.95818574e+02  0.00000000e+00 -3.54654480e+06 -3.38938271e+06  8.35031722e+03 -1.29116618e+06 -5.69587306e+02  1.00100000e+03  9.40000922e+02 -4.42814662e-01 -4.49894387e+01  3.19062188e+04
23840000         -5.29192332e+06 -1.71395623e+06 -3.17956757e+04  3.25380411e+02  0.00000000e+00 -3.54649680e+06 -3.39036532e+06  9.37837458e+03 -4.70837462e+05  6.14817226e+02  1.00100000e+03  9.42079252e+02  4.73862310e-01 -4.27698196e+01  3.18356584e+04
23850000         -5.29195461e+06 -1.71547740e+06 -3.17786302e+04  3.98064473e+02  0.00000000e+00 -3.54509664e+06 -3.38978337e+06  1.01993028e+04 -1.25393436e+06 -5.18032835e+02  1.00100000e+03  9.41574209e+02 -4.01209936e-01 -4.50383841e+01  3.18526284e+04
23860000         -5.27440044e+06 -1.71573678e+06 -3.17301835e+04  3.60059363e+02  0.00000000e+00 -3.52729353e+06 -3.37156458e+06  9.78099406e+03 -1.04958181e+06 -2.23104075e+02  1.00100000e+03  9.40138775e+02 -1.72856017e-01 -4.42425649e+01  3.19013822e+04
23870000         -5.26748702e+06 -1.71141755e+06 -3.17195277e+04  3.70691622e+02  0.00000000e+00 -3.52472064e+06 -3.36966267e+06  1.04516996e+04 -1.20339818e+06 -4.44388015e+02  1.00100000e+03  9.39823051e+02 -3.44738237e-01 -4.46843904e+01  3.19121281e+04
23880000         -5.27624833e+06 -1.70819518e+06 -3.17719521e+04  3.26507501e+02  0.00000000e+00 -3.53660771e+06 -3.38050332e+06  9.40674835e+03 -1.14995826e+06 -3.67335468e+02  1.00100000e+03  9.41376344e+02 -2.85021754e-01 -4.45036628e+01  3.18594418e+04
23890000         -5.28977455e+06 -1.71288158e+06 -3.18162442e+04  3.05633666e+02  0.00000000e+00 -3.54538236e+06 -3.38850217e+06  8.62748414e+03 -1.02310450e+06 -1.85067997e+02  1.00100000e+03  9.42688682e+02 -1.43268926e-01 -4.42184069e+01  3.18151222e+04
23900000         -5.30263489e+06 -1.70881604e+06 -3.18280565e+04  4.06195641e+02  0.00000000e+00 -3.56239699e+06 -3.40593341e+06  9.04849214e+03 -1.00169001e+06 -1.54242030e+02  1.00100000e+03  9.43038670e+02 -1.19339284e-01 -4.42990142e+01  3.18032420e+04
23910000         -5.31545741e+06 -1.71567687e+06 -3.18246116e+04  4.60698218e+02  0.00000000e+00 -3.56841663e+06 -3.41178465e+06  8.88052510e+03 -6.44839083e+05  3.62747129e+02  1.00100000e+03  9.42936601e+02  2.79424063e-01 -4.33815606e+01  3.18066645e+04
23920000         -5.31551645e+06 -1.71140008e+06 -3.18466648e+04  5.28306875e+02  0.00000000e+00 -3.57279801e+06 -3.41668154e+06  9.40012891e+03 -7.57421128e+05  1.99103026e+02  1.00100000e+03  9.43590019e+02  1.53619169e-01 -4.37244561e+01  3.17846728e+04
23930000         -5.31856235e+06 -1.71596470e+06 -3.19197746e+04  5.10755516e+02  0.00000000e+00 -3.57118863e+06 -3.41512731e+06  9.45194148e+03 -8.94477378e+05  6.04325005e-01  1.00100000e+03  9.45756200e+02  4.65554400e-04 -4.42061419e+01  3.17118107e+04
23940000         -5.33314859e+06 -1.72377804e+06 -3.19284347e+04  3.91002044e+02  0.00000000e+00 -3.57783312e+06 -3.42076995e+06  8.45055777e+03 -4.92599245e+05  5.86294719e+02  1.00100000e+03  9.46012791e+02  4.49544588e-01 -4.31138609e+01  3.17033770e+04
23950000         -5.33054092e+06 -1.71734612e+06 -3.18973841e+04  4.48519319e+02  0.00000000e+00 -3.58174594e+06 -3.42516171e+06  8.93043169e+03 -9.41157662e+05 -6.71539907e+01  1.00100000e+03  9.45092787e+02 -5.16973653e-02 -4.44083588e+01  3.17342082e+04
23960000         -5.31589284e+06 -1.70682346e+06 -3.18859558e+04  4.81229156e+02  0.00000000e+00 -3.57766465e+06 -3.42156181e+06  9.41192799e+03 -6.99704800e+05  2.83634390e+02  1.00100000e+03  9.44754177e+02  2.18114325e-01 -4.36971519e+01  3.17457252e+04
23970000         -5.31224972e+06 -1.72061253e+06 -3.19245802e+04  4.10121237e+02  0.00000000e+00 -3.56012273e+06 -3.40438650e+06  9.77253753e+03 -1.06826423e+06 -2.51201571e+02  1.00100000e+03  9.45898587e+02 -1.93732698e-01 -4.46348057e+01  3.17070903e+04
23980000         -5.30644178e+06 -1.72476658e+06 -3.19768723e+04  5.43111077e+02  0.00000000e+00 -3.55024143e+06 -3.39398636e+06  9.25985904e+03 -3.98281098e+05  7.25341198e+02  1.00100000e+03  9.47447956e+02  5.54940476e-01 -4.26994264e+01  3.16552285e+04
23990000         -5.30215146e+06 -1.72373059e+06 -3.19367311e+04  5.57407925e+02  0.00000000e+00 -3.54704155e+06 -3.39235913e+06  1.08347726e+04 -9.21320377e+05 -3.83658461e+01  1.00100000e+03  9.46258607e+02 -2.95301758e-02 -4.41194036e+01  3.16950842e+04
24000000         -5.30840360e+06 -1.71980151e+06 -3.19269045e+04  4.66984368e+02  0.00000000e+00 -3.55714217e+06 -3.40218577e+06  1.05591403e+04 -1.23084383e+05  1.12993256e+03  1.00100000e+03  9.45967454e+02  8.62459260e-01 -4.19604313e+01  3.17048343e+04
24010000         -5.29502597e+06 -1.71828709e+06 -3.18573503e+04  4.76963582e+02  0.00000000e+00 -3.54535850e+06 -3.38973708e+06  9.89045228e+03 -1.14385277e+06 -3.60457039e+02  1.00100000e+03  9.43906620e+02 -2.78199176e-01 -4.48177979e+01  3.17741049e+04
24020000         -5.29108468e+06 -1.71870629e+06 -3.17835766e+04  5.19991363e+02  0.00000000e+00 -3.54111481e+06 -3.38530976e+06  9.71053633e+03 -8.32683547e+05  9.01539520e+01  1.00100000e+03  9.41720767e+02  6.95171190e-02 -4.37924214e+01  3.18477208e+04
24030000         -5.29748946e+06 -1.70690664e+06 -3.18542024e+04  6.17009520e+02  0.00000000e+00 -3.55934562e+06 -3.40464678e+06  1.08150633e+04 -7.03598439e+05  2.77245392e+02  1.00100000e+03  9.43813351e+02  2.13763375e-01 -4.34626498e+01  3.17772029e+04
24040000         -5.29704558e+06 -1.70561443e+06 -3.17825277e+04  6.98459470e+02  0.00000000e+00 -3.56034708e+06 -3.40702125e+06  1.21895055e+04 -4.09744515e+05  7.06031184e+02  1.00100000e+03  9.41689689e+02  5.42130671e-01 -4.26567778e+01  3.18488844e+04
24050000         -5.30948973e+06 -1.69356741e+06 -3.17862784e+04  5.85504387e+02  0.00000000e+00 -3.58472155e+06 -3.43124599e+06  1.20384545e+04 -7.78462467e+05  1.68206131e+02  1.00100000e+03  9.41800819e+02  1.30106508e-01 -4.36949407e+01  3.18450657e+04
24060000         -5.30824463e+06 -1.69495280e+06 -3.17751121e+04  6.27661822e+02  0.00000000e+00 -3.58214439e+06 -3.42747020e+06  1.08430618e+04 -7.82937196e+05  1.62047901e+02  1.00100000e+03  9.41469971e+02  1.25106218e-01 -4.38753590e+01  3.18562515e+04
24070000         -5.30644487e+06 -1.69557670e+06 -3.18428893e+04  5.41855962e+02  0.00000000e+00 -3.57956714e+06 -3.42442062e+06  1.03671666e+04 -4.52637228e+05  6.42014483e+02  1.00100000e+03  9.43478154e+02  4.94200176e-01 -4.28594062e+01  3.17884949e+04
24080000         -5.30396125e+06 -1.69637221e+06 -3.18765907e+04  5.31614287e+02  0.00000000e+00 -3.57624406e+06 -3.42095739e+06  1.02244873e+04 -1.04583431e+06 -2.17891203e+02  1.00100000e+03  9.44476699e+02 -1.68668373e-01 -4.44542838e+01  3.17548162e+04
24090000         -5.29278603e+06 -1.71269758e+06 -3.18010213e+04  5.11196650e+02  0.00000000e+00 -3.54879862e+06 -3.39330292e+06  1.00142741e+04 -4.02487870e+05  7.15221046e+02  1.00100000e+03  9.42237640e+02  5.50239615e-01 -4.26400862e+01  3.18302185e+04
24100000         -5.28276090e+06 -1.71135051e+06 -3.18117020e+04  6.20524049e+02  0.00000000e+00 -3.54021921e+06 -3.38555026e+06  1.08439169e+04 -7.81042158e+05  1.65058207e+02  1.00100000e+03  9.42554099e+02  1.27223830e-01 -4.36368846e+01  3.18196073e+04
24110000         -5.27514729e+06 -1.71368547e+06 -3.16940877e+04  5.97362202e+02  0.00000000e+00 -3.53036510e+06 -3.37521105e+06  1.03588281e+04 -9.88265677e+05 -1.34813302e+02  1.00100000e+03  9.39069287e+02 -1.04338253e-01 -4.40732553e+01  3.19376872e+04
24120000         -5.28599358e+06 -1.70347637e+06 -3.17583404e+04  6.63928815e+02  0.00000000e+00 -3.55142280e+06 -3.39583406e+06  9.92310879e+03 -1.00467263e+06 -1.58283989e+02  1.00100000e+03  9.40973040e+02 -1.22672213e-01 -4.41521954e+01  3.18729802e+04
24130000         -5.30256670e+06 -1.70686390e+06 -3.18719147e+04  6.34172503e+02  0.00000000e+00 -3.56446506e+06 -3.40935938e+06  1.04058920e+04 -3.64555104e+05  7.71146785e+02  1.00100000e+03  9.44338150e+02  5.92627613e-01 -4.24868514e+01  3.17595068e+04
24140000         -5.30801543e+06 -1.71176277e+06 -3.19065629e+04  5.34608232e+02  0.00000000e+00 -3.56488070e+06 -3.40988485e+06  1.05141820e+04 -1.09770105e+06 -2.93461542e+02  1.00100000e+03  9.45364747e+02 -2.26626895e-01 -4.46410180e+01  3.17249272e+04
24150000         -5.31195474e+06 -1.71192663e+06 -3.19108812e+04  5.99849939e+02  0.00000000e+00 -3.56871708e+06 -3.41290951e+06  9.70225151e+03 -1.34433625e+06 -6.49183590e+02  1.00100000e+03  9.45492697e+02 -5.02229592e-01 -4.53606220e+01  3.17206692e+04
24160000         -5.28958395e+06 -1.71796899e+06 -3.18571285e+04  6.21639289e+02  0.00000000e+00 -3.54037947e+06 -3.38548841e+06  1.06210226e+04 -1.05784244e+06 -2.36093085e+02  1.00100000e+03  9.43900047e+02 -1.82086867e-01 -4.45630087e+01  3.17742553e+04
24170000         -5.27342424e+06 -1.72631519e+06 -3.18284453e+04  6.44476147e+02  0.00000000e+00 -3.51592509e+06 -3.36116145e+06  1.07497738e+04 -1.06523247e+06 -2.46311833e+02  1.00100000e+03  9.43050190e+02 -1.90344851e-01 -4.43385216e+01  3.18028841e+04
24180000         -5.27824420e+06 -1.72538907e+06 -3.18815444e+04  6.76030617e+02  0.00000000e+00 -3.52164962e+06 -3.36750224e+06  1.13668176e+04 -7.03816909e+05  2.77272783e+02  1.00100000e+03  9.44623470e+02  2.13519245e-01 -4.32052788e+01  3.17500166e+04
24190000         -5.27906635e+06 -1.72389269e+06 -3.19044767e+04  7.05685972e+02  0.00000000e+00 -3.52397487e+06 -3.36889659e+06  1.04353810e+04 -3.98573721e+05  7.24330463e+02  1.00100000e+03  9.45302937e+02  5.54613483e-01 -4.25544294e+01  3.17269920e+04
24200000         -5.29068569e+06 -1.72144801e+06 -3.18355967e+04  7.08677690e+02  0.00000000e+00 -3.53811076e+06 -3.38307014e+06  1.04713107e+04 -9.20181467e+05 -3.66666845e+01  1.00100000e+03  9.43262079e+02 -2.82574997e-02 -4.39571163e+01  3.17958124e+04
24210000         -5.29180139e+06 -1.71376912e+06 -3.18875089e+04  6.66487941e+02  0.00000000e+00 -3.54681125e+06 -3.39134106e+06  1.00439644e+04 -2.95646875e+05  8.74148896e+02  1.00100000e+03  9.44800194e+02  6.69629169e-01 -4.23636453e+01  3.17440316e+04
24220000         -5.27765614e+06 -1.71535558e+06 -3.17923959e+04  6.17405145e+02  0.00000000e+00 -3.53112557e+06 -3.37565378e+06  1.00398013e+04 -1.17352966e+06 -4.01600528e+02  1.00100000e+03  9.41982077e+02 -3.11361638e-01 -4.46302695e+01  3.18388126e+04
24230000         -5.27101469e+06 -1.71737096e+06 -3.17474959e+04  6.10678182e+02  0.00000000e+00 -3.52250691e+06 -3.36749607e+06  1.04993734e+04 -1.10319531e+06 -3.00562005e+02  1.00100000e+03  9.40651725e+02 -2.32766467e-01 -4.44061927e+01  3.18841542e+04
24240000         -5.27129291e+06 -1.71044792e+06 -3.17089390e+04  6.51906250e+02  0.00000000e+00 -3.52978795e+06 -3.37596329e+06  1.16849732e+04 -1.42454311e+06 -7.60010945e+02  1.00100000e+03  9.39509317e+02 -5.91856807e-01 -4.52057593e+01  3.19227119e+04
24250000         -5.27792108e+06 -1.70701892e+06 -3.17524860e+04  6.72581842e+02  0.00000000e+00 -3.53982226e+06 -3.38490955e+06  1.05981211e+04 -7.70117245e+05  1.80425177e+02  1.00100000e+03  9.40799579e+02  1.39431883e-01 -4.35566841e+01  3.18788982e+04
24260000         -5.28580257e+06 -1.71223324e+06 -3.18481998e+04  6.33471855e+02  0.00000000e+00 -3.54235460e+06 -3.38594908e+06  9.10550596e+03 -6.54538600e+05  3.48203506e+02  1.00100000e+03  9.43635498e+02  2.68585330e-01 -4.31655809e+01  3.17830081e+04
24270000         -5.28894650e+06 -1.71490676e+06 -3.17539029e+04  6.39129983e+02  0.00000000e+00 -3.54292497e+06 -3.38804113e+06  1.06302426e+04 -8.56262693e+05  5.58909476e+01  1.00100000e+03  9.40841560e+02  4.31685837e-02 -4.37918772e+01  3.18774095e+04
24280000         -5.29343753e+06 -1.72118979e+06 -3.18036613e+04  5.57417163e+02  0.00000000e+00 -3.54100150e+06 -3.38598426e+06  1.04941329e+04 -8.78392200e+05  2.38827849e+01  1.00100000e+03  9.42315859e+02  1.84399495e-02 -4.38905420e+01  3.18275740e+04
24290000         -5.28605239e+06 -1.71799581e+06 -3.18500009e+04  6.49243887e+02  0.00000000e+00 -3.53685583e+06 -3.38181738e+06  1.04725259e+04 -1.18507515e+06 -4.19474644e+02  1.00100000e+03  9.43688863e+02 -3.24263149e-01 -4.47766008e+01  3.17813643e+04
24300000         -5.28768695e+06 -1.71499260e+06 -3.18464200e+04  7.32704344e+02  0.00000000e+00 -3.54158064e+06 -3.38570481e+06  9.63804049e+03 -9.50560409e+05 -8.05063747e+01  1.00100000e+03  9.43582766e+02 -6.22044722e-02 -4.40340031e+01  3.17848062e+04
24310000         -5.29045452e+06 -1.71650000e+06 -3.18606680e+04  6.25176787e+02  0.00000000e+00 -3.54271903e+06 -3.38701419e+06  9.80516016e+03 -6.09071724e+05  4.15849581e+02  1.00100000e+03  9.44004921e+02  3.19392326e-01 -4.32594217e+01  3.17706332e+04
24320000         -5.28636948e+06 -1.71789803e+06 -3.18417576e+04  5.92602075e+02  0.00000000e+00 -3.53722229e+06 -3.38147607e+06  9.75927544e+03 -8.84921772e+05  1.44327333e+01  1.00100000e+03  9.43444623e+02  1.11434740e-02 -4.38434728e+01  3.17895950e+04
24330000         -5.27894717e+06 -1.71038283e+06 -3.18660270e+04  6.39031461e+02  0.00000000e+00 -3.53733735e+06 -3.38185036e+06  1.00228067e+04 -2.75889397e+05  9.02472916e+02  1.00100000e+03  9.44163702e+02  6.91707178e-01 -4.22172219e+01  3.17653467e+04
24340000         -5.26949562e+06 -1.71508733e+06 -3.17916180e+04  6.12930171e+02  0.00000000e+00 -3.52322960e+06 -3.36748488e+06  9.76326367e+03 -9.04755180e+05 -1.42592882e+01  1.00100000e+03  9.41959026e+02 -1.10193833e-02 -4.37619124e+01  3.18396645e+04
24350000         -5.26458315e+06 -1.70474672e+06 -3.17890649e+04  5.77218222e+02  0.00000000e+00 -3.52862458e+06 -3.37238102e+06  9.26229282e+03 -9.05322170e+05 -1.50630373e+01  1.00100000e+03  9.41883380e+02 -1.16529668e-02 -4.37442223e+01  3.18423718e+04
24360000         -5.26660716e+06 -1.70709635e+06 -3.17444246e+04  5.76031939e+02  0.00000000e+00 -3.52834242e+06 -3.37261446e+06  9.78140452e+03 -1.17556254e+06 -4.03872432e+02  1.00100000e+03  9.40560725e+02 -3.13633279e-01 -4.45526711e+01  3.18870484e+04
24370000         -5.25020829e+06 -1.70667107e+06 -3.16950610e+04  5.84174365e+02  0.00000000e+00 -3.51242634e+06 -3.35753643e+06  1.06226724e+04 -5.51413767e+05  4.97547417e+02  1.00100000e+03  9.39098123e+02  3.83822255e-01 -4.27135416e+01  3.19367844e+04
24380000         -5.25434799e+06 -1.70263082e+06 -3.17038865e+04  7.22383285e+02  0.00000000e+00 -3.52073567e+06 -3.36605447e+06  1.08292092e+04 -2.93523263e+05  8.73116408e+02  1.00100000e+03  9.39359617e+02  6.72002200e-01 -4.20353032e+01  3.19278536e+04
24390000         -5.24329726e+06 -1.70178064e+06 -3.16975127e+04  6.61968486e+02  0.00000000e+00 -3.51048107e+06 -3.35562823e+06  1.06558097e+04 -9.69794440e+05 -1.07729697e+02  1.00100000e+03  9.39170767e+02 -8.36975555e-02 -4.37797807e+01  3.19341640e+04
24400000         -5.24419140e+06 -1.69824962e+06 -3.16788362e+04  7.52383654e+02  0.00000000e+00 -3.51501533e+06 -3.36016550e+06  1.06638069e+04 -1.17059347e+06 -3.95956915e+02  1.00100000e+03  9.38617396e+02 -3.08080590e-01 -4.43060022e+01  3.19532042e+04
24410000         -5.25750194e+06 -1.71002028e+06 -3.17164055e+04  6.69374909e+02  0.00000000e+00 -3.51643463e+06 -3.36177521e+06  1.08507695e+04 -7.79023158e+05  1.67232755e+02  1.00100000e+03  9.39730543e+02  1.29479963e-01 -4.32834824e+01  3.19153014e+04
24420000         -5.25636638e+06 -1.70554578e+06 -3.17425693e+04  6.25528271e+02  0.00000000e+00 -3.51970356e+06 -3.36469838e+06  1.05041673e+04 -6.03978111e+05  4.20700263e+02  1.00100000e+03  9.40505756e+02  3.25084188e-01 -4.28843803e+01  3.18889387e+04
24430000         -5.25190232e+06 -1.70746719e+06 -3.17482847e+04  6.60000780e+02  0.00000000e+00 -3.51334684e+06 -3.35831380e+06  1.04773528e+04 -6.89338681e+05  2.96838035e+02  1.00100000e+03  9.40675099e+02  2.29697952e-01 -4.30115020e+01  3.18830275e+04
24440000         -5.25533328e+06 -1.70891089e+06 -3.17396977e+04  6.08321699e+02  0.00000000e+00 -3.51529102e+06 -3.36020615e+06  1.04261704e+04 -7.80958780e+05  1.64822013e+02  1.00100000e+03  9.40420672e+02  1.27317000e-01 -4.33670117e+01  3.18919303e+04
24450000         -5.27022723e+06 -1.70591486e+06 -3.17294037e+04  5.93582996e+02  0.00000000e+00 -3.53317655e+06 -3.37748181e+06  9.81476634e+03 -1.28368299e+06 -5.58714513e+02  1.00100000e+03  9.40115668e+02 -4.34452559e-01 -4.48400732e+01  3.19022555e+04
24460000         -5.27249156e+06 -1.70760840e+06 -3.16803337e+04  6.74736816e+02  0.00000000e+00 -3.53387756e+06 -3.37808338e+06  9.71792830e+03 -1.10818649e+06 -3.07117525e+02  1.00100000e+03  9.38661767e+02 -2.38343860e-01 -4.43780880e+01  3.19516889e+04
24470000         -5.27779471e+06 -1.69747983e+06 -3.16764070e+04  6.30567339e+02  0.00000000e+00 -3.54926903e+06 -3.39312060e+06  9.36297864e+03 -1.44652761e+06 -7.90263459e+02  1.00100000e+03  9.38545423e+02 -6.16423403e-01 -4.53651244e+01  3.19555389e+04
24480000         -5.27171555e+06 -1.69316232e+06 -3.16486137e+04  7.12012288e+02  0.00000000e+00 -3.54761663e+06 -3.39170220e+06  9.59868823e+03 -7.65988133e+05  1.85843772e+02  1.00100000e+03  9.37721929e+02  1.44045961e-01 -4.34615900e+01  3.19836015e+04
24490000         -5.26807135e+06 -1.69625062e+06 -3.16842325e+04  6.35100200e+02  0.00000000e+00 -3.54077160e+06 -3.38486507e+06  9.60461569e+03 -6.11444495e+05  4.09069237e+02  1.00100000e+03  9.38777284e+02  3.16740871e-01 -4.29599639e+01  3.19476315e+04
24500000         -5.26954203e+06 -1.70582209e+06 -3.16955336e+04  6.74309022e+02  0.00000000e+00 -3.53269872e+06 -3.37687846e+06  9.69217714e+03 -8.84863730e+05  1.44668125e+01  1.00100000e+03  9.39112127e+02  1.12083327e-02 -4.37813447e+01  3.19363521e+04
24510000         -5.26590209e+06 -1.71568517e+06 -3.17492185e+04  6.32099540e+02  0.00000000e+00 -3.51909980e+06 -3.36340178e+06  9.81525311e+03 -6.24215004e+05  3.91502472e+02  1.00100000e+03  9.40702766e+02  3.02470455e-01 -4.29617861e+01  3.18822125e+04
24520000         -5.26351536e+06 -1.70806680e+06 -3.18436058e+04  6.68133156e+02  0.00000000e+00 -3.52427309e+06 -3.36790122e+06  9.14024366e+03 -1.22179137e+06 -4.71115302e+02  1.00100000e+03  9.43499383e+02 -3.65291727e-01 -4.46304290e+01  3.17878553e+04
24530000         -5.25326697e+06 -1.70490382e+06 -3.17462196e+04  6.73700475e+02  0.00000000e+00 -3.51729063e+06 -3.36291382e+06  1.11336365e+04 -8.34785183e+05  8.69120218e+01  1.00100000e+03  9.40613909e+02  6.71686445e-02 -4.35262956e+01  3.18852959e+04
24540000         -5.25390282e+06 -1.71211234e+06 -3.16926416e+04  6.59455503e+02  0.00000000e+00 -3.51075729e+06 -3.35680543e+06  1.15581742e+04 -8.21414873e+05  1.06006009e+02  1.00100000e+03  9.39026439e+02  8.21093080e-02 -4.33954978e+01  3.19390966e+04
24550000         -5.25976274e+06 -1.70191719e+06 -3.17033133e+04  6.26172190e+02  0.00000000e+00 -3.52676840e+06 -3.37194436e+06  1.06841795e+04 -5.20067668e+05  5.41660499e+02  1.00100000e+03  9.39342633e+02  4.18849977e-01 -4.25558033e+01  3.19285284e+04
24560000         -5.25914465e+06 -1.71345137e+06 -3.17693157e+04  6.46901220e+02  0.00000000e+00 -3.51457087e+06 -3.35977736e+06  1.07181947e+04 -8.03697748e+05  1.31622704e+02  1.00100000e+03  9.41298229e+02  1.01907323e-01 -4.34458538e+01  3.18620076e+04
24570000         -5.26237171e+06 -1.71770819e+06 -3.18350850e+04  6.09636158e+02  0.00000000e+00 -3.51343806e+06 -3.35866891e+06  1.07425861e+04 -8.94618589e+05  3.98261570e-01  1.00100000e+03  9.43246919e+02  3.07758017e-04 -4.36429734e+01  3.17962572e+04
24580000         -5.26281124e+06 -1.71190465e+06 -3.18292534e+04  6.37857047e+02  0.00000000e+00 -3.51971520e+06 -3.36519862e+06  1.09952462e+04 -5.35570729e+05  5.21672404e+02  1.00100000e+03  9.43074132e+02  4.01526070e-01 -4.27400628e+01  3.18020847e+04
24590000         -5.26667049e+06 -1.70758339e+06 -3.17922748e+04  6.49037799e+02  0.00000000e+00 -3.52794386e+06 -3.37427450e+06  1.18451044e+04 -9.93347993e+05 -1.42033837e+02  1.00100000e+03  9.41978488e+02 -1.10017492e-01 -4.39397869e+01  3.18389860e+04
24600000         -5.28011867e+06 -1.71588285e+06 -3.17718351e+04  6.20701363e+02  0.00000000e+00 -3.53308468e+06 -3.37952182e+06  1.19491336e+04 -9.11291352e+05 -2.36840347e+01  1.00100000e+03  9.41372875e+02 -1.83232338e-02 -4.38600848e+01  3.18594445e+04
