#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26270000         -5.26427364e+06 -1.56901342e+06 -2.88946782e+04  6.06254836e+02  0.00000000e+00 -3.66697180e+06 -3.51575429e+06  9.48213035e+03 -8.82094557e+05  1.94062911e+01  1.00100000e+03  9.87746985e+02  1.43027475e-02 -4.37250625e+01  3.03638468e+04
26280000         -5.24881033e+06 -1.56217131e+06 -2.88416162e+04  6.31189537e+02  0.00000000e+00 -3.65842860e+06 -3.50789489e+06  1.01685263e+04 -3.84273005e+05  7.77414496e+02  1.00100000e+03  9.85933092e+02  5.70593830e-01 -4.22581104e+01  3.04194854e+04
26290000         -5.24587341e+06 -1.56235733e+06 -2.89175771e+04  7.11375240e+02  0.00000000e+00 -3.65530988e+06 -3.50515744e+06  1.05517229e+04 -6.48683148e+05  3.73699631e+02  1.00100000e+03  9.88529771e+02  2.75128509e-01 -4.29262579e+01  3.03398236e+04
26300000         -5.26328353e+06 -1.57495061e+06 -2.89115896e+04  6.48692315e+02  0.00000000e+00 -3.66007002e+06 -3.50913323e+06  9.76357298e+03 -1.18359344e+06 -4.37229273e+02  1.00100000e+03  9.88325090e+02 -3.22607414e-01 -4.44587967e+01  3.03459882e+04
26310000         -5.27670640e+06 -1.57646184e+06 -2.89970450e+04  5.80892582e+02  0.00000000e+00 -3.67182841e+06 -3.52131329e+06  1.01840489e+04 -1.47317299e+06 -8.73580321e+02  1.00100000e+03  9.91246331e+02 -6.46198313e-01 -4.54443820e+01  3.02565200e+04
26320000         -5.26601757e+06 -1.58180629e+06 -2.89369414e+04  6.74022782e+02  0.00000000e+00 -3.65594837e+06 -3.50410430e+06  8.85193175e+03 -5.04090631e+05  5.96983020e+02  1.00100000e+03  9.89191727e+02  4.36703530e-01 -4.27616225e+01  3.03196768e+04
26330000         -5.27496331e+06 -1.57626861e+06 -2.90220461e+04  6.22917616e+02  0.00000000e+00 -3.67029557e+06 -3.51865978e+06  9.06171220e+03 -1.67306294e+06 -1.17379080e+03  1.00100000e+03  9.92100979e+02 -8.69565494e-01 -4.58407549e+01  3.02305505e+04
26340000         -5.29972135e+06 -1.57267851e+06 -2.90859737e+04  6.57963494e+02  0.00000000e+00 -3.69861483e+06 -3.54717738e+06  9.25800868e+03 -1.18079487e+06 -4.34501331e+02  1.00100000e+03  9.94286305e+02 -3.19480155e-01 -4.47524415e+01  3.01640761e+04
26350000         -5.30244029e+06 -1.58241745e+06 -2.90779427e+04  7.42111410e+02  0.00000000e+00 -3.69168701e+06 -3.53985628e+06  8.86620323e+03 -9.57713365e+05 -9.57983778e+01  1.00100000e+03  9.94011769e+02 -7.01975489e-02 -4.42419496e+01  3.01722487e+04
26360000         -5.31061084e+06 -1.57423693e+06 -2.91202937e+04  6.67042704e+02  0.00000000e+00 -3.70792067e+06 -3.55534660e+06  8.12367429e+03 -7.29136421e+05  2.53183989e+02  1.00100000e+03  9.95459512e+02  1.85225936e-01 -4.35368304e+01  3.01288511e+04
26370000         -5.31309037e+06 -1.58001675e+06 -2.90700234e+04  6.51466084e+02  0.00000000e+00 -3.70465506e+06 -3.55385480e+06  9.89543454e+03 -8.30212921e+05  9.87823703e+01  1.00100000e+03  9.93741055e+02  7.22779219e-02 -4.40216145e+01  3.01806918e+04
26380000         -5.30381558e+06 -1.58375102e+06 -2.90551053e+04  7.02777444e+02  0.00000000e+00 -3.69171223e+06 -3.54208554e+06  1.10707398e+04 -6.68590935e+05  3.46043382e+02  1.00100000e+03  9.93231087e+02  2.52882537e-01 -4.35074777e+01  3.01960993e+04
26390000         -5.29492509e+06 -1.58760759e+06 -2.90590073e+04  7.69439107e+02  0.00000000e+00 -3.67902793e+06 -3.52952605e+06  1.11951587e+04 -3.94126934e+05  7.67690339e+02  1.00100000e+03  9.93364477e+02  5.59582549e-01 -4.26335720e+01  3.01921093e+04
26400000         -5.29848559e+06 -1.57787083e+06 -2.90993772e+04  8.46942965e+02  0.00000000e+00 -3.69236233e+06 -3.54200744e+06  1.03407391e+04 -8.07761729e+05  1.32997303e+02  1.00100000e+03  9.94744495e+02  9.73660248e-02 -4.37621227e+01  3.01501591e+04
26410000         -5.28792569e+06 -1.57815485e+06 -2.90644644e+04  8.03525130e+02  0.00000000e+00 -3.68150990e+06 -3.53032368e+06  9.51163974e+03 -9.31608271e+05 -5.59412956e+01  1.00100000e+03  9.93551022e+02 -4.10263912e-02 -4.40819990e+01  3.01863983e+04
26420000         -5.30055493e+06 -1.58330344e+06 -2.90821943e+04  8.53915460e+02  0.00000000e+00 -3.68902320e+06 -3.53716091e+06  8.83967720e+03 -7.82181567e+05  1.72061918e+02  1.00100000e+03  9.94157109e+02  1.25950596e-01 -4.36476034e+01  3.01680387e+04
26430000         -5.30824763e+06 -1.58153577e+06 -2.90678657e+04  7.44057500e+02  0.00000000e+00 -3.69838805e+06 -3.54716641e+06  9.47625415e+03 -4.84281077e+05  6.28843564e+02  1.00100000e+03  9.93667295e+02  4.58839731e-01 -4.29301520e+01  3.01827914e+04
26440000         -5.29775217e+06 -1.58033639e+06 -2.90416068e+04  6.80942750e+02  0.00000000e+00 -3.68905511e+06 -3.53896957e+06  1.06111869e+04 -5.54868329e+05  5.20250864e+02  1.00100000e+03  9.92769649e+02  3.79961952e-01 -4.31524345e+01  3.02100992e+04
26450000         -5.29341057e+06 -1.57829710e+06 -2.90662777e+04  6.16083608e+02  0.00000000e+00 -3.68666328e+06 -3.53575314e+06  9.78785375e+03 -1.30415759e+06 -6.21587901e+02  1.00100000e+03  9.93613009e+02 -4.57331914e-01 -4.51775881e+01  3.01844550e+04
26460000         -5.28579861e+06 -1.58579565e+06 -2.89630413e+04  6.11595260e+02  0.00000000e+00 -3.67165151e+06 -3.52078015e+06  9.82790314e+03 -1.03068904e+06 -2.06542877e+02  1.00100000e+03  9.90083938e+02 -1.51744268e-01 -4.43481348e+01  3.02920327e+04
26470000         -5.29215216e+06 -1.58574970e+06 -2.89491547e+04  6.40856407e+02  0.00000000e+00 -3.67809416e+06 -3.52734227e+06  9.94439514e+03 -1.41906362e+06 -7.93493623e+02  1.00100000e+03  9.89609230e+02 -5.85733748e-01 -4.53428916e+01  3.03067505e+04
26480000         -5.30349680e+06 -1.57182158e+06 -2.89717717e+04  6.89027442e+02  0.00000000e+00 -3.70339248e+06 -3.55231261e+06  9.62102404e+03 -8.64357494e+05  4.64378791e+01  1.00100000e+03  9.90382380e+02  3.41230426e-02 -4.39567054e+01  3.02828995e+04
26490000         -5.30216550e+06 -1.57582086e+06 -2.90241821e+04  6.47831397e+02  0.00000000e+00 -3.69796829e+06 -3.54625483e+06  8.98633180e+03 -7.45602203e+05  2.27376957e+02  1.00100000e+03  9.92173997e+02  1.66826235e-01 -4.36028867e+01  3.02283550e+04
26500000         -5.31729757e+06 -1.57741730e+06 -2.90736160e+04  5.88446684e+02  0.00000000e+00 -3.71139510e+06 -3.55982897e+06  9.13369875e+03 -5.46483490e+05  5.32734305e+02  1.00100000e+03  9.93863866e+02  3.89331597e-01 -4.31686665e+01  3.01767797e+04
26510000         -5.31703302e+06 -1.57786165e+06 -2.90195816e+04  6.51346835e+02  0.00000000e+00 -3.71080313e+06 -3.55914004e+06  9.03530009e+03 -1.03707539e+06 -2.16254015e+02  1.00100000e+03  9.92016731e+02 -1.58880707e-01 -4.44889496e+01  3.02330960e+04
26520000         -5.32386887e+06 -1.57122446e+06 -2.90556227e+04  6.12300173e+02  0.00000000e+00 -3.72420108e+06 -3.57241045e+06  8.90505277e+03 -8.20500156e+05  1.13305234e+02  1.00100000e+03  9.93248776e+02  8.31314586e-02 -4.38906725e+01  3.01955437e+04
26530000         -5.31732589e+06 -1.58107158e+06 -2.90481607e+04  6.67585705e+02  0.00000000e+00 -3.70787373e+06 -3.55680713e+06  9.62616150e+03 -1.07778536e+06 -2.78648753e+02  1.00100000e+03  9.92993690e+02 -2.04372092e-01 -4.47665533e+01  3.02032987e+04
26540000         -5.29837390e+06 -1.57453760e+06 -2.89855989e+04  6.66851265e+02  0.00000000e+00 -3.69551755e+06 -3.54538206e+06  1.05621423e+04 -7.34837520e+05  2.44147839e+02  1.00100000e+03  9.90855055e+02  1.78855238e-01 -4.35964475e+01  3.02684631e+04
26550000         -5.29869900e+06 -1.57448923e+06 -2.89554119e+04  6.41782907e+02  0.00000000e+00 -3.69589614e+06 -3.54658511e+06  1.13864214e+04 -1.24134882e+06 -5.25130500e+02  1.00100000e+03  9.89823131e+02 -3.87146215e-01 -4.49912089e+01  3.02999488e+04
26560000         -5.30313078e+06 -1.56780218e+06 -2.89826021e+04  6.98252337e+02  0.00000000e+00 -3.70704425e+06 -3.55590940e+06  9.56532624e+03 -5.01742406e+05  6.00026090e+02  1.00100000e+03  9.90752609e+02  4.39327556e-01 -4.29439151e+01  3.02716662e+04
26570000         -5.30089434e+06 -1.56482901e+06 -2.89708150e+04  6.24319913e+02  0.00000000e+00 -3.70771883e+06 -3.55648337e+06  9.46411808e+03 -1.23010252e+06 -5.07712480e+02  1.00100000e+03  9.90349676e+02 -3.74579025e-01 -4.49496461e+01  3.02839467e+04
26580000         -5.30806475e+06 -1.57272463e+06 -2.89830675e+04  6.79609225e+02  0.00000000e+00 -3.70703666e+06 -3.55509108e+06  8.75577312e+03 -8.53425028e+05  6.31075534e+01  1.00100000e+03  9.90768519e+02  4.63395357e-02 -4.39580787e+01  3.02712368e+04
26590000         -5.30858004e+06 -1.57525295e+06 -2.89755109e+04  6.65790054e+02  0.00000000e+00 -3.70501737e+06 -3.55316506e+06  8.84768964e+03 -4.37905907e+05  6.98629854e+02  1.00100000e+03  9.90510203e+02  5.10661702e-01 -4.28181996e+01  3.02791721e+04
26600000         -5.30056702e+06 -1.56987733e+06 -2.90079447e+04  6.89851318e+02  0.00000000e+00 -3.70237160e+06 -3.55085452e+06  9.18361348e+03 -1.33451419e+06 -6.67019836e+02  1.00100000e+03  9.91618931e+02 -4.91253923e-01 -4.53774811e+01  3.02451739e+04
26610000         -5.28701135e+06 -1.57619830e+06 -2.90313356e+04  8.04269364e+02  0.00000000e+00 -3.68258598e+06 -3.53203149e+06  1.01508086e+04 -4.43989292e+05  6.88674114e+02  1.00100000e+03  9.92418535e+02  5.03863819e-01 -4.26606649e+01  3.02209879e+04
26620000         -5.29907363e+06 -1.57853086e+06 -2.90918412e+04  8.18250476e+02  0.00000000e+00 -3.69226917e+06 -3.54080697e+06  9.24356908e+03 -6.71927805e+05  3.40540024e+02  1.00100000e+03  9.94486883e+02  2.49153749e-01 -4.33675759e+01  3.01580318e+04
26630000         -5.29304713e+06 -1.57985624e+06 -2.90015288e+04  8.10193590e+02  0.00000000e+00 -3.68499955e+06 -3.53391693e+06  9.62476475e+03 -1.31580195e+06 -6.38658275e+02  1.00100000e+03  9.91399608e+02 -4.70343916e-01 -4.51430050e+01  3.02518406e+04
26640000         -5.27839837e+06 -1.57444760e+06 -2.89596149e+04  6.22440609e+02  0.00000000e+00 -3.67561359e+06 -3.52500495e+06  1.00938108e+04 -1.04520134e+06 -2.28361936e+02  1.00100000e+03  9.89966805e+02 -1.67961049e-01 -4.43287985e+01  3.02955313e+04
26650000         -5.28210056e+06 -1.56948692e+06 -2.89860962e+04  6.77218486e+02  0.00000000e+00 -3.68430476e+06 -3.53384320e+06  1.02419112e+04 -1.09822472e+06 -3.08089900e+02  1.00100000e+03  9.90872055e+02 -2.27212075e-01 -4.44062648e+01  3.02680369e+04
26660000         -5.28891683e+06 -1.57452228e+06 -2.89531297e+04  5.95453466e+02  0.00000000e+00 -3.68603688e+06 -3.53375540e+06  8.41829146e+03 -8.02959671e+05  1.40034218e+02  1.00100000e+03  9.89745116e+02  1.02732088e-01 -4.37085690e+01  3.03023438e+04
26670000         -5.30198760e+06 -1.57240612e+06 -2.89742034e+04  6.79545602e+02  0.00000000e+00 -3.70128682e+06 -3.54914880e+06  8.56519140e+03 -1.47548152e+06 -8.78098201e+02  1.00100000e+03  9.90465507e+02 -6.48777974e-01 -4.55876353e+01  3.02803949e+04
26680000         -5.29625087e+06 -1.56428863e+06 -2.89608121e+04  6.46875074e+02  0.00000000e+00 -3.70364830e+06 -3.55211975e+06  9.17316205e+03 -9.95789270e+05 -1.53346927e+02  1.00100000e+03  9.90007731e+02 -1.12745498e-01 -4.43870985e+01  3.02943940e+04
26690000         -5.29127060e+06 -1.57073068e+06 -2.90018477e+04  6.20664173e+02  0.00000000e+00 -3.69215873e+06 -3.54062156e+06  9.16349340e+03 -1.59888072e+06 -1.06143896e+03  1.00100000e+03  9.91410510e+02 -7.86670507e-01 -4.58664074e+01  3.02516496e+04
26700000         -5.29517746e+06 -1.57104235e+06 -2.89632129e+04  5.50410833e+02  0.00000000e+00 -3.69572231e+06 -3.54428999e+06  9.26834480e+03 -1.10812874e+06 -3.23705217e+02  1.00100000e+03  9.90089801e+02 -2.38279332e-01 -4.46009603e+01  3.02921076e+04
26710000         -5.30623036e+06 -1.57624780e+06 -2.90073171e+04  6.08462964e+02  0.00000000e+00 -3.70158371e+06 -3.55008871e+06  9.20359193e+03 -8.84031305e+05  1.65257950e+01  1.00100000e+03  9.91597477e+02  1.21385269e-02 -4.39984126e+01  3.02457934e+04
26720000         -5.30580549e+06 -1.56934938e+06 -2.90353266e+04  6.79914492e+02  0.00000000e+00 -3.70810069e+06 -3.55700218e+06  9.60261587e+03 -1.19612192e+06 -4.57494227e+02  1.00100000e+03  9.92554966e+02 -3.36607370e-01 -4.49299767e+01  3.02166660e+04
26730000         -5.30665438e+06 -1.56817716e+06 -2.90258226e+04  6.65082652e+02  0.00000000e+00 -3.71011648e+06 -3.55978425e+06  1.03673213e+04 -2.73105787e+05  9.53606700e+02  1.00100000e+03  9.92230078e+02  6.94817725e-01 -4.24193802e+01  3.02266237e+04
26740000         -5.30736054e+06 -1.57687562e+06 -2.89943751e+04  6.67272074e+02  0.00000000e+00 -3.70215781e+06 -3.55155410e+06  1.00983631e+04 -6.39113932e+05  3.90417897e+02  1.00100000e+03  9.91155062e+02  2.85821637e-01 -4.34074323e+01  3.02593710e+04
26750000         -5.31670227e+06 -1.57227024e+06 -2.90663548e+04  6.85216310e+02  0.00000000e+00 -3.71605090e+06 -3.56495373e+06  9.60301534e+03 -9.64591709e+05 -1.06055463e+02  1.00100000e+03  9.93615644e+02 -7.78837598e-02 -4.43173461e+01  3.01845062e+04
26760000         -5.30678688e+06 -1.58058694e+06 -2.90536796e+04  6.75508053e+02  0.00000000e+00 -3.69782177e+06 -3.54619963e+06  9.07607256e+03 -8.34228714e+05  9.26212575e+01  1.00100000e+03  9.93182351e+02  6.77904708e-02 -4.39559212e+01  3.01975472e+04
26770000         -5.31796490e+06 -1.58159442e+06 -2.91271683e+04  6.33539756e+02  0.00000000e+00 -3.70787686e+06 -3.55631457e+06  9.13073443e+03 -1.15000011e+06 -3.88306127e+02  1.00100000e+03  9.95694518e+02 -2.85068518e-01 -4.48359388e+01  3.01214477e+04
26780000         -5.31899305e+06 -1.58608887e+06 -2.91095383e+04  6.76048349e+02  0.00000000e+00 -3.70447069e+06 -3.55265629e+06  8.87940952e+03 -9.81155918e+05 -1.31773129e+02  1.00100000e+03  9.95091847e+02 -9.63934479e-02 -4.45225963e+01  3.01397080e+04
26790000         -5.30434302e+06 -1.58517098e+06 -2.91115710e+04  7.14037387e+02  0.00000000e+00 -3.69077451e+06 -3.53870242e+06  8.62469151e+03 -1.19863673e+06 -4.62586953e+02  1.00100000e+03  9.95161332e+02 -3.39417555e-01 -4.49724966e+01  3.01374715e+04
26800000         -5.29463877e+06 -1.57230411e+06 -2.90607863e+04  7.11999328e+02  0.00000000e+00 -3.69398588e+06 -3.54332001e+06  1.00318183e+04 -4.23831923e+05  7.22052340e+02  1.00100000e+03  9.93425290e+02  5.26388687e-01 -4.26994286e+01  3.01902310e+04
26810000         -5.29699917e+06 -1.58020532e+06 -2.89992701e+04  6.80357746e+02  0.00000000e+00 -3.68847494e+06 -3.53842610e+06  1.06508557e+04 -8.05083906e+05  1.36923872e+02  1.00100000e+03  9.91322395e+02  1.00358360e-01 -4.37978818e+01  3.02542197e+04
26820000         -5.28977885e+06 -1.57760661e+06 -2.89565604e+04  6.21146200e+02  0.00000000e+00 -3.68383682e+06 -3.53354056e+06  1.04015592e+04 -1.12723501e+06 -3.52902632e+02  1.00100000e+03  9.89862390e+02 -2.59629644e-01 -4.45781524e+01  3.02989476e+04
26830000         -5.28963397e+06 -1.57275373e+06 -2.90221159e+04  6.20265356e+02  0.00000000e+00 -3.68847838e+06 -3.53799858e+06  1.02182492e+04 -1.11594370e+06 -3.35303273e+02  1.00100000e+03  9.92103364e+02 -2.47012164e-01 -4.45541985e+01  3.02304094e+04
26840000         -5.29072049e+06 -1.58516352e+06 -2.90644479e+04  6.87981288e+02  0.00000000e+00 -3.67718050e+06 -3.52712525e+06  1.06442043e+04 -3.98406427e+05  7.60940600e+02  1.00100000e+03  9.93550459e+02  5.54800426e-01 -4.26230234e+01  3.01864531e+04
26850000         -5.28730546e+06 -1.57908587e+06 -2.90711094e+04  6.21742337e+02  0.00000000e+00 -3.67977022e+06 -3.53020031e+06  1.11301326e+04 -6.07726517e+05  4.39068426e+02  1.00100000e+03  9.93778179e+02  3.20895529e-01 -4.31216438e+01  3.01793567e+04
26860000         -5.28390329e+06 -1.56778000e+06 -2.89779978e+04  6.76000849e+02  0.00000000e+00 -3.68782130e+06 -3.53761802e+06  1.04910172e+04 -9.63555966e+05 -1.04454268e+02  1.00100000e+03  9.90595215e+02 -7.67263673e-02 -4.41196698e+01  3.02764738e+04
26870000         -5.27303312e+06 -1.56506290e+06 -2.88903783e+04  6.05174985e+02  0.00000000e+00 -3.67968502e+06 -3.52915133e+06  1.01637368e+04 -8.33816127e+05  9.27026687e+01  1.00100000e+03  9.87599997e+02  6.82515164e-02 -4.36581268e+01  3.03683158e+04
26880000         -5.26798149e+06 -1.56265644e+06 -2.89343798e+04  6.92023279e+02  0.00000000e+00 -3.67708270e+06 -3.52746392e+06  1.10788075e+04 -7.50169369e+05  2.20041596e+02  1.00100000e+03  9.89104159e+02  1.61722653e-01 -4.33997228e+01  3.03221804e+04
26890000         -5.28549331e+06 -1.56390853e+06 -2.89458864e+04  6.75567828e+02  0.00000000e+00 -3.69331446e+06 -3.54242138e+06  9.80761163e+03 -5.55270806e+05  5.17223528e+02  1.00100000e+03  9.89497506e+02  3.79512203e-01 -4.28642106e+01  3.03099691e+04
26900000         -5.28954048e+06 -1.56175308e+06 -2.89033606e+04  6.98490077e+02  0.00000000e+00 -3.69958253e+06 -3.54785520e+06  8.97193830e+03 -1.06640730e+06 -2.59867704e+02  1.00100000e+03  9.88043787e+02 -1.91657674e-01 -4.44214427e+01  3.03546216e+04
26910000         -5.27214035e+06 -1.56611626e+06 -2.88885901e+04  6.65729808e+02  0.00000000e+00 -3.67780123e+06 -3.52690340e+06  9.80583117e+03 -1.14844620e+06 -3.83618068e+02  1.00100000e+03  9.87538868e+02 -2.83332107e-01 -4.46118799e+01  3.03700891e+04
26920000         -5.27605467e+06 -1.55907080e+06 -2.88832685e+04  6.17611508e+02  0.00000000e+00 -3.68871822e+06 -3.53812011e+06  1.01024196e+04 -7.48407667e+05  2.22300395e+02  1.00100000e+03  9.87356953e+02  1.63691267e-01 -4.33486375e+01  3.03756537e+04
26930000         -5.28660255e+06 -1.55340655e+06 -2.89811872e+04  7.23051556e+02  0.00000000e+00 -3.70493786e+06 -3.55564066e+06  1.14054474e+04 -5.57191117e+05  5.14307975e+02  1.00100000e+03  9.90704243e+02  3.77366351e-01 -4.29851256e+01  3.02732129e+04
26940000         -5.28004056e+06 -1.56793667e+06 -2.89123201e+04  6.66921471e+02  0.00000000e+00 -3.68385850e+06 -3.53530394e+06  1.21427645e+04 -1.14699274e+06 -3.80738758e+02  1.00100000e+03  9.88350061e+02 -2.81707930e-01 -4.44604000e+01  3.03451497e+04
26950000         -5.28075645e+06 -1.56533032e+06 -2.89072229e+04  6.62629044e+02  0.00000000e+00 -3.68718154e+06 -3.53622026e+06  9.73665640e+03 -9.11915404e+05 -2.58468229e+01  1.00100000e+03  9.88175820e+02 -1.90205811e-02 -4.38934531e+01  3.03504450e+04
26960000         -5.28680925e+06 -1.56017600e+06 -2.88908820e+04  6.09542982e+02  0.00000000e+00 -3.69835191e+06 -3.54659381e+06  8.93918562e+03 -9.34132207e+05 -5.94518746e+01  1.00100000e+03  9.87617213e+02 -4.38467647e-02 -4.39827683e+01  3.03676396e+04
26970000         -5.26607195e+06 -1.56470885e+06 -2.88342094e+04  6.55282035e+02  0.00000000e+00 -3.67318418e+06 -3.52044601e+06  7.96123481e+03 -7.72614840e+05  1.85144713e+02  1.00100000e+03  9.85679895e+02  1.36640943e-01 -4.34782695e+01  3.04274167e+04
26980000         -5.27301984e+06 -1.57512679e+06 -2.89217936e+04  6.72018379e+02  0.00000000e+00 -3.66964327e+06 -3.51768332e+06  8.73947295e+03 -1.17587206e+06 -4.25080152e+02  1.00100000e+03  9.88673908e+02 -3.13979154e-01 -4.45701507e+01  3.03352346e+04
26990000         -5.27917556e+06 -1.57502309e+06 -2.89499805e+04  6.34694186e+02  0.00000000e+00 -3.67583719e+06 -3.52531085e+06  1.01695442e+04 -1.14787599e+06 -3.82877855e+02  1.00100000e+03  9.89637460e+02 -2.82694922e-01 -4.45149706e+01  3.03058263e+04
27000000         -5.27856791e+06 -1.57283765e+06 -2.89394720e+04  7.13654317e+02  0.00000000e+00 -3.67750444e+06 -3.52634377e+06  9.53635044e+03 -1.17461125e+06 -4.23545492e+02  1.00100000e+03  9.89278234e+02 -3.12570256e-01 -4.45989597e+01  3.03169091e+04
27010000         -5.28068103e+06 -1.57399625e+06 -2.89270731e+04  6.17170251e+02  0.00000000e+00 -3.67837487e+06 -3.52850626e+06  1.08306383e+04 -7.89919415e+05  1.59698629e+02  1.00100000e+03  9.88854383e+02  1.17303933e-01 -4.36352839e+01  3.03297326e+04
27020000         -5.28141303e+06 -1.57600712e+06 -2.90055235e+04  6.97199592e+02  0.00000000e+00 -3.67709759e+06 -3.52718520e+06  1.07868698e+04 -1.13724664e+06 -3.67562527e+02  1.00100000e+03  9.91536164e+02 -2.70817151e-01 -4.46151125e+01  3.02476256e+04
27030000         -5.28461196e+06 -1.57927169e+06 -2.89892580e+04  6.14467129e+02  0.00000000e+00 -3.67696547e+06 -3.52617900e+06  9.91217986e+03 -1.21854975e+06 -4.91019811e+02  1.00100000e+03  9.90980137e+02 -3.61669369e-01 -4.48026452e+01  3.02646683e+04
27040000         -5.29804739e+06 -1.57238196e+06 -2.89583214e+04  7.04298788e+02  0.00000000e+00 -3.69741140e+06 -3.54609873e+06  9.38888389e+03 -9.56370915e+05 -9.34667676e+01  1.00100000e+03  9.89922588e+02 -6.86974268e-02 -4.41139518e+01  3.02969256e+04
27050000         -5.29639269e+06 -1.57572144e+06 -2.89842728e+04  6.04650830e+02  0.00000000e+00 -3.69229163e+06 -3.54116486e+06  9.57074796e+03 -9.96756089e+05 -1.54459132e+02  1.00100000e+03  9.90809721e+02 -1.13825871e-01 -4.42973817e+01  3.02698968e+04
27060000         -5.29961294e+06 -1.58477498e+06 -2.90008084e+04  6.44780344e+02  0.00000000e+00 -3.68648193e+06 -3.53658122e+06  1.07960142e+04 -1.64737833e+06 -1.13579210e+03  1.00100000e+03  9.91374981e+02 -8.40864204e-01 -4.60339666e+01  3.02528695e+04
27070000         -5.30110413e+06 -1.57421215e+06 -2.90134857e+04  6.99986827e+02  0.00000000e+00 -3.69857849e+06 -3.54792452e+06  1.00425816e+04 -1.00166072e+06 -1.62346942e+02  1.00100000e+03  9.91808347e+02 -1.19306556e-01 -4.43550949e+01  3.02394356e+04
27080000         -5.29685641e+06 -1.57156690e+06 -2.90042233e+04  7.68608617e+02  0.00000000e+00 -3.69705390e+06 -3.54533027e+06  8.97613282e+03 -9.25986173e+05 -4.73269277e+01  1.00100000e+03  9.91491719e+02 -3.47439735e-02 -4.41136426e+01  3.02489803e+04
27090000         -5.29458918e+06 -1.57523805e+06 -2.90202966e+04  7.21023485e+02  0.00000000e+00 -3.69105185e+06 -3.53985432e+06  9.50177323e+03 -1.03438486e+06 -2.12083908e+02  1.00100000e+03  9.92041175e+02 -1.55874173e-01 -4.44009475e+01  3.02324501e+04
27100000         -5.29777588e+06 -1.58039795e+06 -2.90336619e+04  6.50545578e+02  0.00000000e+00 -3.68899480e+06 -3.53839240e+06  1.00951488e+04 -1.03743636e+06 -2.16655935e+02  1.00100000e+03  9.92498059e+02 -1.59284076e-01 -4.43635684e+01  3.02183009e+04
27110000         -5.28104150e+06 -1.56974475e+06 -2.89982144e+04  7.46660861e+02  0.00000000e+00 -3.68304520e+06 -3.53238043e+06  1.00399830e+04 -1.12641594e+06 -3.51338300e+02  1.00100000e+03  9.91286307e+02 -2.58714377e-01 -4.45911162e+01  3.02553002e+04
27120000         -5.26532135e+06 -1.57226349e+06 -2.89879053e+04  6.69002798e+02  0.00000000e+00 -3.66473895e+06 -3.51519474e+06  1.11571787e+04 -4.44217994e+05  6.87094728e+02  1.00100000e+03  9.90933896e+02  5.03608255e-01 -4.24692365e+01  3.02660135e+04
27130000         -5.27969121e+06 -1.56960495e+06 -2.89573260e+04  6.37321950e+02  0.00000000e+00 -3.68176625e+06 -3.53259974e+06  1.15341551e+04 -8.33356374e+05  9.35665291e+01  1.00100000e+03  9.89888562e+02  6.87652682e-02 -4.35875508e+01  3.02979693e+04
27140000         -5.28411256e+06 -1.56914917e+06 -2.89572547e+04  6.52485782e+02  0.00000000e+00 -3.68665862e+06 -3.53617762e+06  1.02184844e+04 -9.64035700e+05 -1.04990967e+02  1.00100000e+03  9.89886124e+02 -7.72624463e-02 -4.40561871e+01  3.02981808e+04
27150000         -5.27527221e+06 -1.56842755e+06 -2.89536489e+04  6.27473187e+02  0.00000000e+00 -3.67851848e+06 -3.52764993e+06  9.82967717e+03 -9.33860527e+05 -5.91394299e+01  1.00100000e+03  9.89762863e+02 -4.35431762e-02 -4.40025434e+01  3.03020765e+04
27160000         -5.27419560e+06 -1.58097044e+06 -2.89384784e+04  6.60298976e+02  0.00000000e+00 -3.66494699e+06 -3.51487089e+06  1.06257823e+04 -1.07924239e+06 -2.79759645e+02  1.00100000e+03  9.89244267e+02 -2.06000255e-01 -4.43323219e+01  3.03177025e+04
27170000         -5.27515322e+06 -1.56982023e+06 -2.89925790e+04  5.00265204e+02  0.00000000e+00 -3.67684068e+06 -3.52743168e+06  1.12891927e+04 -1.28258307e+06 -5.87495379e+02  1.00100000e+03  9.91093665e+02 -4.33223454e-01 -4.49082322e+01  3.02613900e+04
27180000         -5.26657585e+06 -1.57625713e+06 -2.89467768e+04  5.70619110e+02  0.00000000e+00 -3.66194256e+06 -3.51242873e+06  1.11854382e+04 -9.43363860e+05 -7.35325973e+01  1.00100000e+03  9.89527943e+02 -5.41626828e-02 -4.38835595e+01  3.03090632e+04
27190000         -5.28025907e+06 -1.57128991e+06 -2.89823714e+04  6.24314467e+02  0.00000000e+00 -3.68061110e+06 -3.53099676e+06  1.10834359e+04 -4.30214272e+05  7.09126043e+02  1.00100000e+03  9.90744723e+02  5.19256725e-01 -4.25111359e+01  3.02718848e+04
27200000         -5.26646183e+06 -1.58125873e+06 -2.89731870e+04  6.43515612e+02  0.00000000e+00 -3.65687343e+06 -3.50749118e+06  1.13179500e+04 -8.04207041e+05  1.37735568e+02  1.00100000e+03  9.90430762e+02  1.01338214e-01 -4.34526833e+01  3.02814605e+04
