#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
16370000         -5.25142404e+06 -1.69697382e+06  0.00000000e+00  5.93673486e+02  0.00000000e+00 -3.55504389e+06 -3.39950937e+06  9.97809096e+03 -1.18652508e+06 -4.20916298e+02  1.00100000e+03  9.45541752e+02 -3.25883373e-01 -4.44219292e+01  3.17190939e+04
16380000         -5.25395633e+06 -1.70582929e+06  0.00000000e+00  6.46098360e+02  0.00000000e+00 -3.54877314e+06 -3.39359101e+06  1.03256548e+04 -1.03721433e+06 -2.06010609e+02  1.00100000e+03  9.43983684e+02 -1.59035964e-01 -4.40128393e+01  3.17714130e+04
16390000         -5.25990198e+06 -1.70439876e+06  0.00000000e+00  6.33542405e+02  0.00000000e+00 -3.55613677e+06 -3.40074323e+06  1.01152467e+04 -1.17707245e+06 -4.08315859e+02  1.00100000e+03  9.45841107e+02 -3.15320531e-01 -4.44750274e+01  3.17089784e+04
16400000         -5.25773614e+06 -1.69876662e+06  0.00000000e+00  6.50770012e+02  0.00000000e+00 -3.55962029e+06 -3.40446142e+06  1.03429790e+04 -7.57548107e+05  1.99224482e+02  1.00100000e+03  9.45122021e+02  1.53477275e-01 -4.32308397e+01  3.17330171e+04
16410000         -5.25372764e+06 -1.69948699e+06  0.00000000e+00  5.19622710e+02  0.00000000e+00 -3.55476028e+06 -3.40024139e+06  1.09857456e+04 -6.17954907e+05  4.03124216e+02  1.00100000e+03  9.44562409e+02  3.09465806e-01 -4.29263730e+01  3.17519252e+04
16420000         -5.24796851e+06 -1.69896534e+06  0.00000000e+00  5.47328984e+02  0.00000000e+00 -3.54955049e+06 -3.39508663e+06  1.10426667e+04 -1.14902471e+06 -3.67511705e+02  1.00100000e+03  9.44390247e+02 -2.83978565e-01 -4.43362077e+01  3.17581865e+04
16430000         -5.23653487e+06 -1.69917667e+06  0.00000000e+00  3.69012992e+02  0.00000000e+00 -3.53772722e+06 -3.38271960e+06  1.05031205e+04 -1.33867341e+06 -6.39178314e+02  1.00100000e+03  9.44585885e+02 -4.95901647e-01 -4.47285958e+01  3.17510481e+04
16440000         -5.24128168e+06 -1.70782799e+06  0.00000000e+00  4.84391281e+02  0.00000000e+00 -3.53393808e+06 -3.37934633e+06  1.09163369e+04 -9.57380159e+05 -9.06316357e+01  1.00100000e+03  9.46888820e+02 -6.98252073e-02 -4.37357470e+01  3.16739396e+04
16450000         -5.26810165e+06 -1.70641585e+06  0.00000000e+00  4.76539106e+02  0.00000000e+00 -3.56216234e+06 -3.40852452e+06  1.18683730e+04 -9.80682223e+05 -1.24600126e+02  1.00100000e+03  9.46270670e+02 -9.58641174e-02 -4.38383527e+01  3.16947318e+04
16460000         -5.25937208e+06 -1.69203847e+06  0.00000000e+00  4.45174975e+02  0.00000000e+00 -3.56777878e+06 -3.41268894e+06  1.04209182e+04 -8.04930349e+05  1.30475393e+02  1.00100000e+03  9.43001648e+02  1.00529952e-01 -4.35220700e+01  3.18044283e+04
16470000         -5.24837347e+06 -1.68481288e+06  0.00000000e+00  4.34666215e+02  0.00000000e+00 -3.56399526e+06 -3.40781150e+06  9.32357640e+03 -9.05757940e+05 -1.56965426e+01  1.00100000e+03  9.41161887e+02 -1.21399178e-02 -4.36869665e+01  3.18666533e+04
16480000         -5.23063819e+06 -1.69175030e+06  0.00000000e+00  3.48757217e+02  0.00000000e+00 -3.53923665e+06 -3.38412923e+06  1.04039001e+04 -1.15360480e+06 -3.72300040e+02  1.00100000e+03  9.40452414e+02 -2.89096582e-01 -4.42470072e+01  3.18908179e+04
16490000         -5.24600409e+06 -1.70588711e+06  0.00000000e+00  3.29269699e+02  0.00000000e+00 -3.54044625e+06 -3.38563733e+06  1.07026925e+04 -6.76912507e+05  3.16171792e+02  1.00100000e+03  9.44695230e+02  2.43583590e-01 -4.28884421e+01  3.17475234e+04
16500000         -5.24151754e+06 -1.70229899e+06  0.00000000e+00  3.35728169e+02  0.00000000e+00 -3.53955428e+06 -3.38478668e+06  1.07431414e+04 -1.01871969e+06 -1.79414681e+02  1.00100000e+03  9.43066512e+02 -1.38369111e-01 -4.39526774e+01  3.18025375e+04
16510000         -5.24399760e+06 -1.69654277e+06  0.00000000e+00  3.37786858e+02  0.00000000e+00 -3.54779262e+06 -3.39318312e+06  1.08972870e+04 -1.14960888e+06 -3.66941309e+02  1.00100000e+03  9.42568168e+02 -2.84631340e-01 -4.41627788e+01  3.18190661e+04
16520000         -5.24380309e+06 -1.69275497e+06  0.00000000e+00  3.10591551e+02  0.00000000e+00 -3.55135871e+06 -3.39624743e+06  1.03935342e+04 -7.61630927e+05  1.93317877e+02  1.00100000e+03  9.44558520e+02  1.48914925e-01 -4.32090443e+01  3.17520579e+04
16530000         -5.24593931e+06 -1.69623378e+06  0.00000000e+00  3.52331352e+02  0.00000000e+00 -3.55005786e+06 -3.39615649e+06  1.16067789e+04 -3.34307177e+05  8.16316697e+02  1.00100000e+03  9.41611560e+02  6.26428183e-01 -4.20300104e+01  3.18516202e+04
16540000         -5.24342088e+06 -1.69495132e+06  0.00000000e+00  3.62725061e+02  0.00000000e+00 -3.54883228e+06 -3.39467328e+06  1.13482476e+04 -5.73951980e+05  4.65673326e+02  1.00100000e+03  9.42501271e+02  3.58636911e-01 -4.27466757e+01  3.18213290e+04
16550000         -5.22968713e+06 -1.69254829e+06  0.00000000e+00  3.37838812e+02  0.00000000e+00 -3.53747668e+06 -3.38308876e+06  1.11195716e+04 -9.90062693e+05 -1.37448425e+02  1.00100000e+03  9.42390832e+02 -1.06346331e-01 -4.37602332e+01  3.18250564e+04
16560000         -5.23071165e+06 -1.69948961e+06  0.00000000e+00  4.40358551e+02  0.00000000e+00 -3.53166240e+06 -3.37685782e+06  1.07091405e+04 -6.11854829e+05  4.10531942e+02  1.00100000e+03  9.43337319e+02  3.16282343e-01 -4.26241972e+01  3.17931316e+04
16570000         -5.22846081e+06 -1.69578667e+06  0.00000000e+00  4.40941993e+02  0.00000000e+00 -3.53311508e+06 -3.37772364e+06  1.01201054e+04 -4.41124502e+05  6.59003175e+02  1.00100000e+03  9.42986756e+02  5.07065080e-01 -4.21496088e+01  3.18050731e+04
16580000         -5.22789137e+06 -1.70575250e+06  0.00000000e+00  3.97857086e+02  0.00000000e+00 -3.52253672e+06 -3.36706192e+06  1.00296738e+04 -5.70016603e+05  4.71599240e+02  1.00100000e+03  9.43695612e+02  3.63034501e-01 -4.25314473e+01  3.17810655e+04
16590000         -5.22327734e+06 -1.70595529e+06  0.00000000e+00  3.48395110e+02  0.00000000e+00 -3.51767045e+06 -3.36216359e+06  9.99692065e+03 -5.41867341e+05  5.13167118e+02  1.00100000e+03  9.44005421e+02  3.94489916e-01 -4.24099835e+01  3.17705902e+04
16600000         -5.22423240e+06 -1.71008003e+06  0.00000000e+00  3.79151462e+02  0.00000000e+00 -3.51453152e+06 -3.35893996e+06  9.91287743e+03 -4.82596109e+05  6.00145317e+02  1.00100000e+03  9.44289872e+02  4.60722600e-01 -4.22767002e+01  3.17612088e+04
16610000         -5.22074383e+06 -1.70118419e+06  0.00000000e+00  3.74858945e+02  0.00000000e+00 -3.51993450e+06 -3.36412802e+06  9.69974950e+03 -6.10681720e+05  4.12109239e+02  1.00100000e+03  9.41539939e+02  3.17593235e-01 -4.25684516e+01  3.18539612e+04
16620000         -5.22912592e+06 -1.70026323e+06  0.00000000e+00  3.49474272e+02  0.00000000e+00 -3.52921216e+06 -3.37423973e+06  1.05338589e+04 -8.43260888e+05  7.46399674e+01  1.00100000e+03  9.41132645e+02  5.76974611e-02 -4.32434463e+01  3.18675974e+04
16630000         -5.23083550e+06 -1.70212519e+06  0.00000000e+00  3.98399588e+02  0.00000000e+00 -3.52910871e+06 -3.37451100e+06  1.09090515e+04 -9.68622704e+05 -1.06428444e+02  1.00100000e+03  9.39507842e+02 -8.23881974e-02 -4.36599945e+01  3.19227089e+04
16640000         -5.23641471e+06 -1.69749445e+06  0.00000000e+00  4.24995860e+02  0.00000000e+00 -3.53934525e+06 -3.38375265e+06  9.91525072e+03 -1.06956384e+06 -2.52116232e+02  1.00100000e+03  9.41353952e+02 -1.95184948e-01 -4.40061610e+01  3.18603252e+04
16650000         -5.25762688e+06 -1.69923028e+06  0.00000000e+00  3.65641976e+02  0.00000000e+00 -3.55876225e+06 -3.40265250e+06  9.39932315e+03 -7.86368929e+05  1.57350264e+02  1.00100000e+03  9.44564854e+02  1.21271425e-01 -4.33558431e+01  3.17518799e+04
16660000         -5.25664024e+06 -1.69514624e+06  0.00000000e+00  4.69879506e+02  0.00000000e+00 -3.56196388e+06 -3.40603925e+06  9.58212511e+03 -7.78984711e+05  1.68101109e+02  1.00100000e+03  9.43162414e+02  1.29522925e-01 -4.33315236e+01  3.17991657e+04
16670000         -5.25608405e+06 -1.68606823e+06  0.00000000e+00  4.84966209e+02  0.00000000e+00 -3.57050079e+06 -3.41534858e+06  1.03587975e+04 -1.67825737e+06 -1.12436589e+03  1.00100000e+03  9.44482158e+02 -8.75370016e-01 -4.58192628e+01  3.17545691e+04
16680000         -5.25003932e+06 -1.69099800e+06  0.00000000e+00  5.15920162e+02  0.00000000e+00 -3.55955724e+06 -3.40506648e+06  1.10154483e+04 -1.03961758e+06 -2.09001386e+02  1.00100000e+03  9.41319877e+02 -1.61721474e-01 -4.40577100e+01  3.18612776e+04
16690000         -5.23864297e+06 -1.68788398e+06  0.00000000e+00  5.37356798e+02  0.00000000e+00 -3.55129634e+06 -3.39573848e+06  9.94804294e+03 -7.64144408e+05  1.89143153e+02  1.00100000e+03  9.40685560e+02  1.46106234e-01 -4.32205104e+01  3.18827554e+04
16700000         -5.23367239e+06 -1.68296589e+06  0.00000000e+00  5.44541128e+02  0.00000000e+00 -3.55125105e+06 -3.39562384e+06  9.87961518e+03 -7.81997266e+05  1.62858489e+02  1.00100000e+03  9.39584291e+02  1.26156544e-01 -4.30702023e+01  3.19201414e+04
16710000         -5.23149388e+06 -1.68507765e+06  0.00000000e+00  5.39480095e+02  0.00000000e+00 -3.54695570e+06 -3.39120472e+06  9.75683572e+03 -1.17138496e+06 -3.97741005e+02  1.00100000e+03  9.38532743e+02 -3.08965034e-01 -4.43423867e+01  3.19560944e+04
16720000         -5.22682843e+06 -1.68270647e+06  0.00000000e+00  6.15530823e+02  0.00000000e+00 -3.54473749e+06 -3.38955450e+06  1.03316833e+04 -2.87646242e+05  8.80013556e+02  1.00100000e+03  9.40278039e+02  6.78569481e-01 -4.16686399e+01  3.18966585e+04
16730000         -5.22570982e+06 -1.68197982e+06  0.00000000e+00  6.60971239e+02  0.00000000e+00 -3.54439098e+06 -3.38981110e+06  1.09350078e+04 -5.74058947e+05  4.63916003e+02  1.00100000e+03  9.38285096e+02  3.58517381e-01 -4.25666362e+01  3.19643888e+04
16740000         -5.22181181e+06 -1.67686940e+06  0.00000000e+00  6.61231372e+02  0.00000000e+00 -3.54560364e+06 -3.39029065e+06  1.01976182e+04 -7.82165124e+05  1.62256205e+02  1.00100000e+03  9.36322961e+02  1.25968971e-01 -4.30572599e+01  3.20314801e+04
16750000         -5.22471273e+06 -1.67807908e+06  0.00000000e+00  5.73461928e+02  0.00000000e+00 -3.54720712e+06 -3.39070368e+06  9.00966977e+03 -1.00080866e+06 -1.52339558e+02  1.00100000e+03  9.36754610e+02 -1.18354421e-01 -4.37483888e+01  3.20165641e+04
16760000         -5.23734112e+06 -1.68383542e+06  0.00000000e+00  5.61528947e+02  0.00000000e+00 -3.55406723e+06 -3.39790019e+06  9.34614486e+03 -1.81083533e+05  1.03388825e+03  1.00100000e+03  9.38631395e+02  7.97648064e-01 -4.14355966e+01  3.19526605e+04
16770000         -5.23533676e+06 -1.68918411e+06  0.00000000e+00  5.88402107e+02  0.00000000e+00 -3.54674105e+06 -3.39149081e+06  1.02570409e+04 -8.88475573e+05  9.25753413e+00  1.00100000e+03  9.38265788e+02  7.17227676e-03 -4.34581926e+01  3.19649681e+04
16780000         -5.23688982e+06 -1.68420398e+06  0.00000000e+00  5.98119011e+02  0.00000000e+00 -3.55328396e+06 -3.39873430e+06  1.09619713e+04 -7.07440813e+05  2.70961183e+02  1.00100000e+03  9.39762175e+02  2.09469711e-01 -4.30019065e+01  3.19141529e+04
16790000         -5.22871149e+06 -1.69575472e+06  0.00000000e+00  6.22624960e+02  0.00000000e+00 -3.53357939e+06 -3.37944462e+06  1.13764706e+04 -7.07870264e+05  2.69965483e+02  1.00100000e+03  9.38641168e+02  2.08989820e-01 -4.29327805e+01  3.19522179e+04
16800000         -5.22277693e+06 -1.69051582e+06  0.00000000e+00  7.00343835e+02  0.00000000e+00 -3.53296145e+06 -3.37847415e+06  1.10251649e+04 -7.39485504e+05  2.24804438e+02  1.00100000e+03  9.41658469e+02  1.73661345e-01 -4.30302799e+01  3.18498409e+04
16810000         -5.22559884e+06 -1.70156695e+06  0.00000000e+00  7.07008164e+02  0.00000000e+00 -3.52473890e+06 -3.36901572e+06  9.78745149e+03 -7.91014560e+05  1.50205150e+02  1.00100000e+03  9.41317727e+02  1.16080162e-01 -4.30642700e+01  3.18613405e+04
16820000         -5.23190566e+06 -1.69801788e+06  0.00000000e+00  5.91085717e+02  0.00000000e+00 -3.53447886e+06 -3.37813213e+06  9.16295822e+03 -8.14411545e+05  1.16487074e+02  1.00100000e+03  9.40808659e+02  8.99351820e-02 -4.32849625e+01  3.18787350e+04
16830000         -5.23664238e+06 -1.70524618e+06  0.00000000e+00  5.45663674e+02  0.00000000e+00 -3.53194187e+06 -3.37558784e+06  9.15159654e+03 -1.16611582e+06 -3.90793158e+02  1.00100000e+03  9.42955165e+02 -3.03077030e-01 -4.42015133e+01  3.18060310e+04
16840000         -5.23052920e+06 -1.70233777e+06  0.00000000e+00  4.09471713e+02  0.00000000e+00 -3.52860090e+06 -3.37421977e+06  1.11275983e+04 -3.84081899e+05  7.43272004e+02  1.00100000e+03  9.43332130e+02  5.70807382e-01 -4.20274652e+01  3.17932614e+04
16850000         -5.23359291e+06 -1.69364730e+06  0.00000000e+00  7.05149790e+02  0.00000000e+00 -3.54065076e+06 -3.38526128e+06  1.01186127e+04 -7.59770615e+05  1.95673620e+02  1.00100000e+03  9.43128041e+02  1.50993733e-01 -4.30733438e+01  3.18003289e+04
16860000         -5.24218034e+06 -1.69643749e+06  0.00000000e+00  6.88711470e+02  0.00000000e+00 -3.54643156e+06 -3.38998453e+06  9.06189326e+03 -1.05378102e+06 -2.29166753e+02  1.00100000e+03  9.39843945e+02 -1.77548426e-01 -4.39775478e+01  3.19115488e+04
16870000         -5.25497603e+06 -1.70498167e+06  0.00000000e+00  6.19709934e+02  0.00000000e+00 -3.55061407e+06 -3.39473942e+06  9.63330974e+03 -9.32674390e+05 -5.46046546e+01  1.00100000e+03  9.43462573e+02 -4.22177259e-02 -4.36474313e+01  3.17889938e+04
16880000         -5.24620536e+06 -1.69768551e+06  0.00000000e+00  6.41194628e+02  0.00000000e+00 -3.54916104e+06 -3.39400506e+06  1.03490850e+04 -7.83842292e+05  1.60998889e+02  1.00100000e+03  9.41619076e+02  1.24094818e-01 -4.33205106e+01  3.18511910e+04
16890000         -5.24070449e+06 -1.69740804e+06  0.00000000e+00  5.14072784e+02  0.00000000e+00 -3.54381052e+06 -3.38969025e+06  1.13829046e+04 -8.56249630e+05  5.58013486e+01  1.00100000e+03  9.40505235e+02  4.31831819e-02 -4.33721299e+01  3.18888835e+04
16900000         -5.23819228e+06 -1.68778554e+06  0.00000000e+00  4.74637280e+02  0.00000000e+00 -3.55088138e+06 -3.39684316e+06  1.14684041e+04 -8.40247977e+05  7.90408401e+01  1.00100000e+03  9.42275359e+02  6.10642414e-02 -4.33919300e+01  3.18291287e+04
16910000         -5.22018581e+06 -1.69337191e+06  0.00000000e+00  4.98877350e+02  0.00000000e+00 -3.52731278e+06 -3.37251090e+06  1.07070779e+04 -8.50253993e+05  6.44634255e+01  1.00100000e+03  9.38278545e+02  4.98830112e-02 -4.33346435e+01  3.19645293e+04
16920000         -5.21730214e+06 -1.70119899e+06  0.00000000e+00  5.47523365e+02  0.00000000e+00 -3.51665067e+06 -3.36081667e+06  9.67792323e+03 -8.65522940e+05  4.23344541e+01  1.00100000e+03  9.39566726e+02  3.28207144e-02 -4.32448056e+01  3.19207156e+04
16930000         -5.21052784e+06 -1.70390843e+06  0.00000000e+00  4.93215689e+02  0.00000000e+00 -3.50711263e+06 -3.35144134e+06  9.83610018e+03 -6.59254599e+05  3.40545175e+02  1.00100000e+03  9.40041854e+02  2.63315432e-01 -4.26403891e+01  3.19046817e+04
16940000         -5.23361636e+06 -1.70839627e+06  0.00000000e+00  6.17217418e+02  0.00000000e+00 -3.52583731e+06 -3.37024552e+06  9.91629872e+03 -5.51937122e+05  4.97809399e+02  1.00100000e+03  9.44272303e+02  3.83237431e-01 -4.24400486e+01  3.17620080e+04
16950000         -5.24496913e+06 -1.71238878e+06  0.00000000e+00  6.06521425e+02  0.00000000e+00 -3.53318687e+06 -3.37819448e+06  1.05156120e+04 -1.12907739e+06 -3.38915566e+02  1.00100000e+03  9.45947401e+02 -2.61688417e-01 -4.41722388e+01  3.17053597e+04
16960000         -5.25586803e+06 -1.71044253e+06  0.00000000e+00  6.40918972e+02  0.00000000e+00 -3.54606642e+06 -3.39161097e+06  1.10548412e+04 -6.85437859e+05  3.04217943e+02  1.00100000e+03  9.46501312e+02  2.34056929e-01 -4.30588759e+01  3.16870201e+04
16970000         -5.25501494e+06 -1.71154263e+06  0.00000000e+00  6.95616421e+02  0.00000000e+00 -3.54416792e+06 -3.38832832e+06  9.67237570e+03 -1.12045506e+06 -3.26480976e+02  1.00100000e+03  9.45830855e+02 -2.52053388e-01 -4.42670495e+01  3.17094385e+04
16980000         -5.25179846e+06 -1.70740135e+06  0.00000000e+00  5.85898306e+02  0.00000000e+00 -3.54498301e+06 -3.38999802e+06  1.05238563e+04 -7.42711267e+05  2.20816186e+02  1.00100000e+03  9.44965424e+02  1.70056714e-01 -4.31308889e+01  3.17383966e+04
16990000         -5.25630633e+06 -1.70767853e+06  0.00000000e+00  5.30894479e+02  0.00000000e+00 -3.54915869e+06 -3.39366143e+06  1.00137700e+04 -1.12430282e+06 -3.31925892e+02  1.00100000e+03  9.46034585e+02 -2.56353066e-01 -4.42414914e+01  3.17025541e+04
17000000         -5.25156165e+06 -1.71004294e+06  0.00000000e+00  5.67202245e+02  0.00000000e+00 -3.54208591e+06 -3.38606667e+06  9.49717119e+03 -7.76010129e+05  1.72790827e+02  1.00100000e+03  9.45650157e+02  1.32846874e-01 -4.33097513e+01  3.17155963e+04
17010000         -5.26947083e+06 -1.71492399e+06  0.00000000e+00  5.89858629e+02  0.00000000e+00 -3.55513670e+06 -3.40030552e+06  1.06834544e+04 -7.09634567e+05  2.69305547e+02  1.00100000e+03  9.46678305e+02  2.07018299e-01 -4.31316979e+01  3.16809993e+04
17020000         -5.26946524e+06 -1.71517832e+06  0.00000000e+00  5.07246791e+02  0.00000000e+00 -3.55479417e+06 -3.40082752e+06  1.15487065e+04 -8.41517012e+05  7.77238091e+01  1.00100000e+03  9.47968661e+02  5.96461568e-02 -4.36838675e+01  3.16379361e+04
17030000         -5.25302119e+06 -1.71612488e+06  0.00000000e+00  4.59363705e+02  0.00000000e+00 -3.53735567e+06 -3.38294184e+06  1.10990934e+04 -3.49174428e+05  7.97313822e+02  1.00100000e+03  9.46406105e+02  6.09814762e-01 -4.21622250e+01  3.16900367e+04
17040000         -5.25123879e+06 -1.71732224e+06  0.00000000e+00  6.79813905e+02  0.00000000e+00 -3.53459637e+06 -3.38095748e+06  1.18731795e+04 -1.03235806e+06 -1.99646870e+02  1.00100000e+03  9.49323225e+02 -1.53609321e-01 -4.39896434e+01  3.15928026e+04
17050000         -5.24329309e+06 -1.72615709e+06  0.00000000e+00  4.55764520e+02  0.00000000e+00 -3.51759176e+06 -3.36272011e+06  1.06399616e+04 -4.68088812e+05  6.23309236e+02  1.00100000e+03  9.49305048e+02  4.76933791e-01 -4.24118864e+01  3.15932626e+04
17060000         -5.25794076e+06 -1.72997552e+06  0.00000000e+00  5.08310658e+02  0.00000000e+00 -3.52847354e+06 -3.37433879e+06  1.13778301e+04 -3.51410728e+05  7.95754387e+02  1.00100000e+03  9.49924486e+02  6.07315807e-01 -4.20742779e+01  3.15727090e+04
17070000         -5.25294181e+06 -1.73222442e+06  0.00000000e+00  4.35158330e+02  0.00000000e+00 -3.52115255e+06 -3.36926863e+06  1.36280345e+04 -9.99799921e+05 -1.52716553e+02  1.00100000e+03  9.49192336e+02 -1.17227204e-01 -4.39814032e+01  3.15971771e+04
17080000         -5.24150975e+06 -1.72384559e+06  0.00000000e+00  4.35813469e+02  0.00000000e+00 -3.51809998e+06 -3.36609065e+06  1.34998848e+04 -2.58279937e+05  9.33436037e+02  1.00100000e+03  9.47656691e+02  7.11384883e-01 -4.18395414e+01  3.16484553e+04
17090000         -5.23610900e+06 -1.71778540e+06  0.00000000e+00  3.90902364e+02  0.00000000e+00 -3.51871450e+06 -3.36432573e+06  1.11204061e+04 -1.00746115e+06 -1.63194280e+02  1.00100000e+03  9.46193368e+02 -1.25788251e-01 -4.38182357e+01  3.16971381e+04
17100000         -5.24387881e+06 -1.71140760e+06  0.00000000e+00  5.13803609e+02  0.00000000e+00 -3.53298502e+06 -3.37774516e+06  1.02745670e+04 -6.29196643e+05  3.86844259e+02  1.00100000e+03  9.45002076e+02  2.96903720e-01 -4.28515167e+01  3.17371497e+04
17110000         -5.25393530e+06 -1.71904315e+06  0.00000000e+00  4.21749790e+02  0.00000000e+00 -3.53531390e+06 -3.38010801e+06  1.03056386e+04 -1.32729438e+06 -6.23409085e+02  1.00100000e+03  9.43725885e+02 -4.83186144e-01 -4.47182967e+01  3.17802025e+04
17120000         -5.26697596e+06 -1.71025881e+06  0.00000000e+00  3.98099121e+02  0.00000000e+00 -3.55711525e+06 -3.40160323e+06  9.99682763e+03 -7.51515644e+05  2.08961437e+02  1.00100000e+03  9.47489130e+02  1.60218256e-01 -4.34560979e+01  3.16540123e+04
17130000         -5.24361250e+06 -1.70546375e+06  0.00000000e+00  4.77551259e+02  0.00000000e+00 -3.53862630e+06 -3.38346746e+06  1.03529012e+04 -5.75678728e+05  4.64397876e+02  1.00100000e+03  9.44149887e+02  3.56707355e-01 -4.27887285e+01  3.17658719e+04
17140000         -5.25241648e+06 -1.70921508e+06  0.00000000e+00  4.21893339e+02  0.00000000e+00 -3.54362329e+06 -3.38752307e+06  9.41118610e+03 -1.04439162e+06 -2.16266446e+02  1.00100000e+03  9.46531033e+02 -1.67056231e-01 -4.38786430e+01  3.16861141e+04
17150000         -5.27932417e+06 -1.71280125e+06  0.00000000e+00  4.93315996e+02  0.00000000e+00 -3.56701623e+06 -3.41177115e+06  1.02717431e+04 -7.38999008e+05  2.27138403e+02  1.00100000e+03  9.49043107e+02  1.74204980e-01 -4.33547356e+01  3.16019709e+04
17160000         -5.26878775e+06 -1.72062673e+06  0.00000000e+00  2.90786239e+02  0.00000000e+00 -3.54845182e+06 -3.39252387e+06  9.58402601e+03 -8.82557048e+05  1.79689924e+01  1.00100000e+03  9.48059959e+02  1.37859371e-02 -4.38740618e+01  3.16348457e+04
17170000         -5.24512590e+06 -1.71527554e+06  0.00000000e+00  3.57642051e+02  0.00000000e+00 -3.53020800e+06 -3.37413892e+06  9.44372616e+03 -8.02356675e+05  1.34481708e+02  1.00100000e+03  9.46146026e+02  1.03405906e-01 -4.33868259e+01  3.16987119e+04
17180000         -5.23949171e+06 -1.71631134e+06  0.00000000e+00  3.97476345e+02  0.00000000e+00 -3.52357785e+06 -3.36797390e+06  9.90931503e+03 -4.99749779e+05  5.75454156e+02  1.00100000e+03  9.44533360e+02  4.41554219e-01 -4.24297812e+01  3.17530789e+04
17190000         -5.23330533e+06 -1.71552361e+06  0.00000000e+00  4.17283323e+02  0.00000000e+00 -3.51819901e+06 -3.36375586e+06  1.10722086e+04 -1.72525472e+06 -1.19450673e+03  1.00100000e+03  9.44401070e+02 -9.27887241e-01 -4.58543117e+01  3.17574425e+04
17200000         -5.19831031e+06 -1.70735486e+06  0.00000000e+00  4.41745481e+02  0.00000000e+00 -3.49139719e+06 -3.33678714e+06  1.09066023e+04 -8.16896955e+05  1.13099864e+02  1.00100000e+03  9.42028709e+02  8.71578591e-02 -4.30718573e+01  3.18374491e+04
17210000         -5.20241010e+06 -1.70644504e+06  0.00000000e+00  3.25998706e+02  0.00000000e+00 -3.49629106e+06 -3.34033507e+06  9.55191773e+03 -1.10966335e+06 -3.09189214e+02  1.00100000e+03  9.40925732e+02 -2.39994180e-01 -4.37193864e+01  3.18747236e+04
17220000         -5.19511480e+06 -1.70053983e+06  0.00000000e+00  4.19587103e+02  0.00000000e+00 -3.49499456e+06 -3.33945354e+06  9.96753258e+03 -8.64366444e+05  4.40860673e+01  1.00100000e+03  9.41547753e+02  3.41130410e-02 -4.30726124e+01  3.18536154e+04
17230000         -5.19700855e+06 -1.69313139e+06  0.00000000e+00  4.58318313e+02  0.00000000e+00 -3.50433548e+06 -3.34914204e+06  1.03179247e+04 -8.84473619e+05  1.50379775e+01  1.00100000e+03  9.39499749e+02  1.16442632e-02 -4.30903072e+01  3.19229089e+04
17240000         -5.20705563e+06 -1.69045526e+06  0.00000000e+00  3.88842726e+02  0.00000000e+00 -3.51698921e+06 -3.36169977e+06  1.02232100e+04 -8.01391095e+05  1.34796519e+02  1.00100000e+03  9.40144085e+02  1.04484894e-01 -4.29368590e+01  3.19011062e+04
17250000         -5.22259146e+06 -1.70212195e+06  0.00000000e+00  4.15778403e+02  0.00000000e+00 -3.52088529e+06 -3.36599277e+06  1.06213464e+04 -9.36975887e+05 -6.07016110e+01  1.00100000e+03  9.40721001e+02 -4.70244376e-02 -4.33982998e+01  3.18816330e+04
17260000         -5.21954354e+06 -1.69494452e+06  0.00000000e+00  4.52825012e+02  0.00000000e+00 -3.52505184e+06 -3.37155473e+06  1.20197894e+04 -1.24753176e+06 -5.07478890e+02  1.00100000e+03  9.40702625e+02 -3.94055337e-01 -4.44120710e+01  3.18823512e+04
17270000         -5.22340294e+06 -1.68618518e+06  0.00000000e+00  3.99808148e+02  0.00000000e+00 -3.53761756e+06 -3.38457012e+06  1.24618218e+04 -1.04467808e+06 -2.16218286e+02  1.00100000e+03  9.42287985e+02 -1.67376336e-01 -4.37832284e+01  3.18286392e+04
17280000         -5.23781232e+06 -1.69134886e+06  0.00000000e+00  3.35446561e+02  0.00000000e+00 -3.54679891e+06 -3.39336667e+06  1.20769036e+04 -9.61403194e+05 -9.60863684e+01  1.00100000e+03  9.43690751e+02 -7.43207513e-02 -4.35988701e+01  3.17813846e+04
17290000         -5.23438475e+06 -1.69483024e+06  0.00000000e+00  3.37365460e+02  0.00000000e+00 -3.53989188e+06 -3.38463212e+06  1.02504720e+04 -1.11062064e+06 -3.11458118e+02  1.00100000e+03  9.44246551e+02 -2.41063904e-01 -4.41134402e+01  3.17625887e+04
17300000         -5.23892973e+06 -1.70274886e+06  0.00000000e+00  3.36571078e+02  0.00000000e+00 -3.53651745e+06 -3.38255729e+06  1.15479854e+04 -7.25069101e+05  2.46688904e+02  1.00100000e+03  9.46113523e+02  1.89770966e-01 -4.30236176e+01  3.16998611e+04
17310000         -5.22699345e+06 -1.69744331e+06  0.00000000e+00  3.53086508e+02  0.00000000e+00 -3.52990323e+06 -3.37461646e+06  1.02244591e+04 -7.42226849e+05  2.21583330e+02  1.00100000e+03  9.42999304e+02  1.70598027e-01 -4.30941504e+01  3.18046964e+04
