#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30090000         -5.29462521e+06 -1.58811366e+06 -2.91002672e+04  7.79717542e+02  0.00000000e+00 -3.67819099e+06 -3.52840852e+06  1.09139709e+04 -9.88245075e+05 -1.42182719e+02  1.00100000e+03  9.94774919e+02 -1.04315232e-01 -4.41727009e+01  3.01494182e+04
30100000         -5.29686485e+06 -1.59887266e+06 -2.91455262e+04  6.71700579e+02  0.00000000e+00 -3.66951836e+06 -3.51828460e+06  9.46242774e+03 -1.01995297e+06 -1.90911041e+02  1.00100000e+03  9.96322071e+02 -1.39747242e-01 -4.43647914e+01  3.01023515e+04
30110000         -5.30728145e+06 -1.60641779e+06 -2.92138543e+04  6.93890978e+02  0.00000000e+00 -3.67234370e+06 -3.52285428e+06  1.12074234e+04 -8.22751575e+05  1.10572760e+02  1.00100000e+03  9.98657824e+02  8.06156094e-02 -4.38031668e+01  3.00321183e+04
30120000         -5.31540097e+06 -1.60655547e+06 -2.92887730e+04  7.16698872e+02  0.00000000e+00 -3.68027343e+06 -3.53123373e+06  1.16593090e+04 -8.72011855e+05  3.51066948e+01  1.00100000e+03  1.00121888e+03  2.55696712e-02 -4.40652862e+01  2.99552025e+04
30130000         -5.30594066e+06 -1.61447808e+06 -2.92183198e+04  6.66168607e+02  0.00000000e+00 -3.66291042e+06 -3.51305080e+06  1.08360003e+04 -1.31080021e+06 -6.35113524e+02  1.00100000e+03  9.98810478e+02 -4.64754723e-01 -4.52421138e+01  3.00275735e+04
30140000         -5.31277715e+06 -1.61164460e+06 -2.92948255e+04  6.44067034e+02  0.00000000e+00 -3.67248178e+06 -3.52209533e+06  1.03108196e+04 -6.98790986e+05  3.01263775e+02  1.00100000e+03  1.00142578e+03  2.19135467e-01 -4.35318988e+01  2.99490264e+04
30150000         -5.31969696e+06 -1.60731567e+06 -2.93431331e+04  6.66139420e+02  0.00000000e+00 -3.68370429e+06 -3.53212026e+06  9.11200091e+03 -1.03065590e+06 -2.08492607e+02  1.00100000e+03  1.00307714e+03 -1.51707237e-01 -4.45881407e+01  2.98997071e+04
30160000         -5.31520767e+06 -1.61035247e+06 -2.92297092e+04  6.58162434e+02  0.00000000e+00 -3.67628366e+06 -3.52514557e+06  9.55912083e+03 -6.87916553e+05  3.18465815e+02  1.00100000e+03  9.99199817e+02  2.31287110e-01 -4.35661227e+01  3.00156905e+04
30170000         -5.30286605e+06 -1.60347416e+06 -2.91778369e+04  5.97858282e+02  0.00000000e+00 -3.67081191e+06 -3.51934555e+06  9.23286796e+03 -8.43281543e+05  7.92187933e+01  1.00100000e+03  9.97426592e+02  5.76743803e-02 -4.40100785e+01  3.00691377e+04
30180000         -5.31041888e+06 -1.59340776e+06 -2.91666418e+04  6.74058141e+02  0.00000000e+00 -3.68851854e+06 -3.53837020e+06  1.05497849e+04 -5.55732660e+05  5.20939941e+02  1.00100000e+03  9.97043897e+02  3.78996105e-01 -4.31445339e+01  3.00805694e+04
30190000         -5.29787645e+06 -1.59069789e+06 -2.91124315e+04  6.57405152e+02  0.00000000e+00 -3.67872354e+06 -3.52810457e+06  1.00783804e+04 -9.18051505e+05 -3.53532294e+01  1.00100000e+03  9.95190751e+02 -2.58773723e-02 -4.41419503e+01  3.01367205e+04
30200000         -5.29015548e+06 -1.59149746e+06 -2.91350008e+04  7.50849293e+02  0.00000000e+00 -3.67027387e+06 -3.51894376e+06  9.36897386e+03 -4.75950674e+05  6.43046827e+02  1.00100000e+03  9.95962267e+02  4.68148547e-01 -4.28495769e+01  3.01133394e+04
30210000         -5.29367147e+06 -1.60444050e+06 -2.91809460e+04  7.22459068e+02  0.00000000e+00 -3.66077248e+06 -3.50970370e+06  9.62970133e+03 -5.74224838e+05  4.92024586e+02  1.00100000e+03  9.97532875e+02  3.58332006e-01 -4.30832348e+01  3.00658852e+04
30220000         -5.27794595e+06 -1.60595938e+06 -2.91607214e+04  6.58612651e+02  0.00000000e+00 -3.64348446e+06 -3.49253326e+06  9.74732349e+03 -7.82646007e+05  1.72020042e+02  1.00100000e+03  9.96841509e+02  1.25431607e-01 -4.35700979e+01  3.00867943e+04
30230000         -5.27048644e+06 -1.59109388e+06 -2.91711242e+04  6.87679129e+02  0.00000000e+00 -3.65090911e+06 -3.50105593e+06  1.08515506e+04 -4.24041934e+05  7.22727825e+02  1.00100000e+03  9.97197125e+02  5.26154009e-01 -4.25016091e+01  3.00760666e+04
30240000         -5.26900994e+06 -1.60106283e+06 -2.90866584e+04  6.67226524e+02  0.00000000e+00 -3.63952767e+06 -3.48953855e+06  1.07105394e+04 -9.21703879e+05 -4.09474492e+01  1.00100000e+03  9.94309712e+02 -2.99587203e-02 -4.38563113e+01  3.01633867e+04
30250000         -5.27196905e+06 -1.60182155e+06 -2.91464567e+04  7.10487788e+02  0.00000000e+00 -3.64171153e+06 -3.49062617e+06  9.61675198e+03 -9.06925733e+05 -1.83904725e+01  1.00100000e+03  9.96353881e+02 -1.34448695e-02 -4.38535077e+01  3.01014565e+04
30260000         -5.27316944e+06 -1.60340204e+06 -2.91556810e+04  6.20988766e+02  0.00000000e+00 -3.64123270e+06 -3.48919547e+06  8.66241626e+03 -1.01307442e+06 -1.80271262e+02  1.00100000e+03  9.96669207e+02 -1.32060805e-01 -4.40459840e+01  3.00919077e+04
30270000         -5.27996658e+06 -1.59381346e+06 -2.92034084e+04  7.24200958e+02  0.00000000e+00 -3.65767391e+06 -3.50636763e+06  9.39302029e+03 -1.01863716e+06 -1.89018440e+02  1.00100000e+03  9.98300739e+02 -1.38276894e-01 -4.42379789e+01  3.00427011e+04
30280000         -5.28719200e+06 -1.61512873e+06 -2.91160643e+04  6.56781417e+02  0.00000000e+00 -3.64360399e+06 -3.49299270e+06  1.00938198e+04 -1.61346277e+06 -1.09029785e+03  1.00100000e+03  9.95314934e+02 -8.02965238e-01 -4.57894263e+01  3.01331965e+04
30290000         -5.30164098e+06 -1.59997839e+06 -2.92013715e+04  6.23234507e+02  0.00000000e+00 -3.67308445e+06 -3.52268763e+06  1.03077294e+04 -9.12552777e+05 -2.70465649e+01  1.00100000e+03  9.98231107e+02 -1.97328137e-02 -4.40926338e+01  3.00448278e+04
30300000         -5.30645537e+06 -1.60225380e+06 -2.91505313e+04  7.11123080e+02  0.00000000e+00 -3.67576215e+06 -3.52804407e+06  1.29855735e+04 -5.01906588e+05  6.04494028e+02  1.00100000e+03  9.96493168e+02  4.39144091e-01 -4.29618065e+01  3.00973073e+04
30310000         -5.31607298e+06 -1.59871348e+06 -2.92527209e+04  6.05255117e+02  0.00000000e+00 -3.68871204e+06 -3.54042379e+06  1.24199580e+04 -5.49790344e+05  5.30644539e+02  1.00100000e+03  9.99986456e+02  3.85636351e-01 -4.32065129e+01  2.99920536e+04
30320000         -5.30294106e+06 -1.59798113e+06 -2.92309261e+04  7.12035162e+02  0.00000000e+00 -3.67644104e+06 -3.52664430e+06  1.09110658e+04 -7.48850870e+05  2.24494994e+02  1.00100000e+03  9.99241415e+02  1.63196009e-01 -4.37282838e+01  3.00144897e+04
30330000         -5.30917824e+06 -1.59743404e+06 -2.92059191e+04  5.84858010e+02  0.00000000e+00 -3.68312314e+06 -3.53162454e+06  9.20669959e+03 -1.17276696e+06 -4.23852862e+02  1.00100000e+03  9.98386567e+02 -3.10509358e-01 -4.47226751e+01  3.00400799e+04
30340000         -5.32497250e+06 -1.60556096e+06 -2.93106760e+04  7.77419269e+02  0.00000000e+00 -3.69087829e+06 -3.53930544e+06  9.13010222e+03 -7.34967880e+05  2.45739120e+02  1.00100000e+03  1.00196762e+03  1.78709568e-01 -4.37494678e+01  2.99327684e+04
30350000         -5.33087784e+06 -1.61068857e+06 -2.93087650e+04  6.13771393e+02  0.00000000e+00 -3.69149428e+06 -3.54100210e+06  1.02077321e+04 -7.38601246e+05  2.40535712e+02  1.00100000e+03  1.00190229e+03  1.74649460e-01 -4.37574883e+01  2.99347983e+04
30360000         -5.32384511e+06 -1.60420234e+06 -2.92291644e+04  6.98719570e+02  0.00000000e+00 -3.69111233e+06 -3.54056387e+06  1.01529101e+04 -8.00252280e+05  1.45830341e+02  1.00100000e+03  9.99181192e+02  1.05757464e-01 -4.40939765e+01  3.00163645e+04
30370000         -5.32387826e+06 -1.60150339e+06 -2.92551182e+04  6.98857909e+02  0.00000000e+00 -3.69381861e+06 -3.54353499e+06  1.04126324e+04 -6.04081645e+05  4.47480664e+02  1.00100000e+03  1.00006841e+03  3.24968493e-01 -4.33658233e+01  2.99896331e+04
30380000         -5.31457742e+06 -1.59543054e+06 -2.91941652e+04  8.60619232e+02  0.00000000e+00 -3.69081333e+06 -3.54185929e+06  1.17525441e+04 -1.18730686e+06 -4.47112614e+02  1.00100000e+03  9.97984767e+02 -3.26756977e-01 -4.49969141e+01  3.00521827e+04
30390000         -5.31577307e+06 -1.59624212e+06 -2.91759103e+04  8.87294802e+02  0.00000000e+00 -3.69124233e+06 -3.54131301e+06  1.07681639e+04 -1.32229065e+06 -6.51697791e+02  1.00100000e+03  9.97360733e+02 -4.77594725e-01 -4.53316378e+01  3.00711208e+04
30400000         -5.31138616e+06 -1.59356379e+06 -2.92047109e+04  7.66561690e+02  0.00000000e+00 -3.68938423e+06 -3.53934433e+06  1.06584567e+04 -9.07739591e+05 -1.96736824e+01  1.00100000e+03  9.98345265e+02 -1.43543159e-02 -4.41800046e+01  3.00413953e+04
30410000         -5.31776143e+06 -1.59128363e+06 -2.93047491e+04  5.17630624e+02  0.00000000e+00 -3.69769068e+06 -3.54761144e+06  1.06243376e+04 -9.68797578e+05 -1.13297623e+02  1.00100000e+03  1.00176501e+03 -8.25836113e-02 -4.44164298e+01  2.99389347e+04
30420000         -5.31712345e+06 -1.60850271e+06 -2.92937130e+04  4.85622270e+02  0.00000000e+00 -3.67981265e+06 -3.53038717e+06  1.12741979e+04 -8.92020327e+05  4.41854511e+00  1.00100000e+03  1.00138775e+03  3.21118852e-03 -4.42063507e+01  2.99501256e+04
30430000         -5.32240272e+06 -1.61177775e+06 -2.93399389e+04  3.93311194e+02  0.00000000e+00 -3.68167834e+06 -3.53302854e+06  1.20499864e+04 -6.84439628e+05  3.24229860e+02  1.00100000e+03  1.00296795e+03  2.35172403e-01 -4.35854931e+01  2.99029873e+04
30440000         -5.30996842e+06 -1.61299869e+06 -2.92169414e+04  4.44251847e+02  0.00000000e+00 -3.66819704e+06 -3.51885126e+06  1.13560289e+04 -1.21215717e+06 -4.86228431e+02  1.00100000e+03  9.98763358e+02 -3.54525973e-01 -4.50206279e+01  3.00289787e+04
30450000         -5.31754544e+06 -1.60399416e+06 -2.92809365e+04  3.60351716e+02  0.00000000e+00 -3.68463069e+06 -3.53418366e+06  1.02513612e+04 -1.03790014e+06 -2.18908214e+02  1.00100000e+03  1.00095099e+03 -1.59802322e-01 -4.45090981e+01  2.99631599e+04
30460000         -5.30911199e+06 -1.60699614e+06 -2.92247081e+04  5.12454386e+02  0.00000000e+00 -3.67340359e+06 -3.52213833e+06  9.43535015e+03 -1.04230034e+06 -2.25734735e+02  1.00100000e+03  9.99028855e+02 -1.64719335e-01 -4.44826587e+01  3.00209963e+04
30470000         -5.31082393e+06 -1.59797920e+06 -2.91585594e+04  5.25877493e+02  0.00000000e+00 -3.68421205e+06 -3.53297342e+06  9.46047884e+03 -1.06733343e+06 -2.63794391e+02  1.00100000e+03  9.96767604e+02 -1.92692579e-01 -4.46137789e+01  3.00889453e+04
30480000         -5.30528701e+06 -1.58606957e+06 -2.91369173e+04  5.39434859e+02  0.00000000e+00 -3.69061996e+06 -3.53939925e+06  9.47898659e+03 -5.36113605e+05  5.51184174e+02  1.00100000e+03  9.96027781e+02  4.00919433e-01 -4.31582962e+01  3.01113336e+04
30490000         -5.30783264e+06 -1.58743282e+06 -2.91233332e+04  6.24584657e+02  0.00000000e+00 -3.69190107e+06 -3.54148670e+06  1.02903568e+04 -7.62638156e+05  2.02119353e+02  1.00100000e+03  9.95563416e+02  1.47789396e-01 -4.36699819e+01  3.01253029e+04
30500000         -5.32599115e+06 -1.59870715e+06 -2.91424733e+04  6.05591205e+02  0.00000000e+00 -3.69874712e+06 -3.54876721e+06  1.07213991e+04 -6.13506953e+05  4.32106515e+02  1.00100000e+03  9.96217709e+02  3.14436176e-01 -4.34622600e+01  3.01054989e+04
30510000         -5.31879262e+06 -1.58722391e+06 -2.91728307e+04  7.15934586e+02  0.00000000e+00 -3.70311181e+06 -3.55354645e+06  1.11340145e+04 -9.48018002e+05 -8.10973696e+01  1.00100000e+03  9.97255458e+02 -5.93634580e-02 -4.42965374e+01  3.00742163e+04
30520000         -5.31518769e+06 -1.58218419e+06 -2.91244825e+04  6.03234100e+02  0.00000000e+00 -3.70448224e+06 -3.55488870e+06  1.11084277e+04 -7.89040154e+05  1.61870040e+02  1.00100000e+03  9.95602704e+02  1.18286463e-01 -4.38853755e+01  3.01242161e+04
30530000         -5.31965862e+06 -1.58565166e+06 -2.91822861e+04  5.11085967e+02  0.00000000e+00 -3.70533576e+06 -3.55543125e+06  1.07911072e+04 -6.54667222e+05  3.68111814e+02  1.00100000e+03  9.97578687e+02  2.68441601e-01 -4.35139665e+01  3.00643745e+04
30540000         -5.32149533e+06 -1.58963527e+06 -2.91823436e+04  6.78558829e+02  0.00000000e+00 -3.70335628e+06 -3.55167417e+06  9.01806181e+03 -9.14999059e+05 -3.07650534e+01  1.00100000e+03  9.97580653e+02 -2.24664135e-02 -4.42670886e+01  3.00644916e+04
30550000         -5.32854055e+06 -1.59576895e+06 -2.91543651e+04  5.87609414e+02  0.00000000e+00 -3.70420484e+06 -3.55155315e+06  8.04266382e+03 -9.62150734e+05 -1.02827669e+02  1.00100000e+03  9.96624224e+02 -7.51560904e-02 -4.43990330e+01  3.00932007e+04
30560000         -5.33916841e+06 -1.58904382e+06 -2.91891996e+04  6.33035824e+02  0.00000000e+00 -3.72156843e+06 -3.56965998e+06  8.78742829e+03 -1.05200751e+06 -2.40167892e+02  1.00100000e+03  9.97815022e+02 -1.75566613e-01 -4.47537551e+01  3.00573819e+04
30570000         -5.34478183e+06 -1.58454987e+06 -2.92375240e+04  5.61721082e+02  0.00000000e+00 -3.73155616e+06 -3.58129829e+06  1.04386302e+04 -1.54010925e+06 -9.82294754e+02  1.00100000e+03  9.99466959e+02 -7.20996285e-01 -4.61602772e+01  3.00077942e+04
30580000         -5.35738026e+06 -1.58216510e+06 -2.92536924e+04  7.21809616e+02  0.00000000e+00 -3.74668327e+06 -3.59573347e+06  9.74833637e+03 -1.01172879e+06 -1.78944910e+02  1.00100000e+03  1.00001967e+03 -1.30557128e-01 -4.48083422e+01  2.99910314e+04
30590000         -5.35448428e+06 -1.57886295e+06 -2.92893153e+04  6.57811644e+02  0.00000000e+00 -3.74698982e+06 -3.59606394e+06  9.77607630e+03 -1.10535412e+06 -3.22322635e+02  1.00100000e+03  1.00123741e+03 -2.35178825e-01 -4.50994838e+01  2.99545198e+04
30600000         -5.32472308e+06 -1.58400628e+06 -2.91231797e+04  7.42055239e+02  0.00000000e+00 -3.71233567e+06 -3.56149792e+06  9.86405765e+03 -7.58839400e+05  2.08494603e+02  1.00100000e+03  9.95558169e+02  1.52034319e-01 -4.39394159e+01  3.01255223e+04
30610000         -5.30965758e+06 -1.57950763e+06 -2.90920279e+04  6.79422618e+02  0.00000000e+00 -3.70173735e+06 -3.55140460e+06  1.03648691e+04 -7.90989835e+05  1.58832482e+02  1.00100000e+03  9.94493264e+02  1.16107791e-01 -4.38164416e+01  3.01579857e+04
30620000         -5.30163100e+06 -1.58071634e+06 -2.90977499e+04  6.95964911e+02  0.00000000e+00 -3.69251288e+06 -3.54288748e+06  1.10726513e+04 -4.77957293e+05  6.38852054e+02  1.00100000e+03  9.94688866e+02  4.65906249e-01 -4.29084113e+01  3.01518467e+04
30630000         -5.31817821e+06 -1.57723610e+06 -2.91887991e+04  6.46259307e+02  0.00000000e+00 -3.71239957e+06 -3.56188868e+06  1.01862119e+04 -9.39316128e+05 -6.78241731e+01  1.00100000e+03  9.97801327e+02 -4.96395416e-02 -4.42788492e+01  3.00577800e+04
30640000         -5.30531877e+06 -1.57864164e+06 -2.91112456e+04  6.14782423e+02  0.00000000e+00 -3.69818068e+06 -3.54759836e+06  1.01144883e+04 -7.60935522e+05  2.05144136e+02  1.00100000e+03  9.95150209e+02  1.49692006e-01 -4.37715425e+01  3.01379756e+04
30650000         -5.30343179e+06 -1.58537247e+06 -2.91307221e+04  7.37332160e+02  0.00000000e+00 -3.68966594e+06 -3.53834772e+06  9.38359553e+03 -9.98194531e+05 -1.57512472e+02  1.00100000e+03  9.95816003e+02 -1.15433259e-01 -4.43164335e+01  3.01177633e+04
30660000         -5.30294484e+06 -1.57734615e+06 -2.91394601e+04  6.84644571e+02  0.00000000e+00 -3.69714387e+06 -3.54591850e+06  9.47481190e+03 -6.27913169e+05  4.08796548e+02  1.00100000e+03  9.96114706e+02  2.98337938e-01 -4.32802050e+01  3.01086804e+04
30670000         -5.30055412e+06 -1.57160380e+06 -2.90856988e+04  6.46986076e+02  0.00000000e+00 -3.70051161e+06 -3.54966219e+06  9.84952991e+03 -8.97414422e+05 -3.84458995e+00  1.00100000e+03  9.94276907e+02 -2.81644733e-03 -4.40725994e+01  3.01642375e+04
30680000         -5.29804180e+06 -1.57121706e+06 -2.90640106e+04  6.70189802e+02  0.00000000e+00 -3.69843092e+06 -3.54762387e+06  9.89386740e+03 -7.43721105e+05  2.30827585e+02  1.00100000e+03  9.93535511e+02  1.68928269e-01 -4.35600136e+01  3.01868426e+04
30690000         -5.30925996e+06 -1.57340396e+06 -2.90370662e+04  6.72188286e+02  0.00000000e+00 -3.70749113e+06 -3.55683001e+06  1.00375431e+04 -1.07895646e+06 -2.79766114e+02  1.00100000e+03  9.92614433e+02 -2.05680745e-01 -4.45286465e+01  3.02147608e+04
30700000         -5.31674180e+06 -1.58277811e+06 -2.91053013e+04  6.75350732e+02  0.00000000e+00 -3.70553374e+06 -3.55447998e+06  9.64682122e+03 -1.04693206e+06 -2.31499681e+02  1.00100000e+03  9.94947009e+02 -1.69895052e-01 -4.46043734e+01  3.01439872e+04
30710000         -5.30880601e+06 -1.58166938e+06 -2.91330345e+04  5.92141172e+02  0.00000000e+00 -3.69859574e+06 -3.54744854e+06  9.54963855e+03 -5.60936597e+05  5.12526993e+02  1.00100000e+03  9.95895051e+02  3.73180961e-01 -4.32670746e+01  3.01153654e+04
30720000         -5.28140407e+06 -1.57812462e+06 -2.91009252e+04  6.21228250e+02  0.00000000e+00 -3.67479975e+06 -3.52565174e+06  1.15514577e+04 -8.73198843e+05  3.31698720e+01  1.00100000e+03  9.94797412e+02  2.42432698e-02 -4.39953334e+01  3.01485007e+04
30730000         -5.29006511e+06 -1.58558551e+06 -2.90982289e+04  5.11035262e+02  0.00000000e+00 -3.67589241e+06 -3.52598257e+06  1.07882155e+04 -4.31521925e+05  7.09793014e+02  1.00100000e+03  9.94705240e+02  5.17795487e-01 -4.25778559e+01  3.01512750e+04
30740000         -5.29464614e+06 -1.58290484e+06 -2.91024533e+04  6.25356175e+02  0.00000000e+00 -3.68326419e+06 -3.53302510e+06  1.04575838e+04 -7.37688233e+05  2.40348377e+02  1.00100000e+03  9.94849651e+02  1.75669707e-01 -4.34622104e+01  3.01469019e+04
30750000         -5.29481181e+06 -1.58391418e+06 -2.90955015e+04  6.55008874e+02  0.00000000e+00 -3.68245714e+06 -3.53159702e+06  9.84062557e+03 -1.42792980e+06 -8.09282189e+02  1.00100000e+03  9.94612008e+02 -5.95641277e-01 -4.54658098e+01  3.01541629e+04
30760000         -5.28691694e+06 -1.57359375e+06 -2.90658896e+04  6.09243917e+02  0.00000000e+00 -3.68486654e+06 -3.53357982e+06  9.41405498e+03 -7.86833163e+05  1.64996867e+02  1.00100000e+03  9.93599744e+02  1.20752667e-01 -4.36625893e+01  3.01848725e+04
30770000         -5.28523218e+06 -1.57639788e+06 -2.90474962e+04  6.28332019e+02  0.00000000e+00 -3.68041514e+06 -3.52910570e+06  9.39026320e+03 -8.03202926e+05  1.39696197e+02  1.00100000e+03  9.92970976e+02  1.02460262e-01 -4.36002837e+01  3.02038748e+04
30780000         -5.28497994e+06 -1.58109645e+06 -2.90884004e+04  6.31095285e+02  0.00000000e+00 -3.67542619e+06 -3.52325694e+06  8.52925953e+03 -1.26009394e+06 -5.54288657e+02  1.00100000e+03  9.94369261e+02 -4.08092964e-01 -4.48721648e+01  3.01617185e+04
30790000         -5.28497845e+06 -1.58314424e+06 -2.91042285e+04  6.58357990e+02  0.00000000e+00 -3.67338834e+06 -3.52065215e+06  7.96507236e+03 -1.29132785e+06 -6.03239594e+02  1.00100000e+03  9.94910334e+02 -4.42995310e-01 -4.50600398e+01  3.01450090e+04
30800000         -5.28562873e+06 -1.57667691e+06 -2.91166204e+04  7.26752628e+02  0.00000000e+00 -3.68056195e+06 -3.52881198e+06  8.95305632e+03 -8.99538132e+05 -7.08535179e+00  1.00100000e+03  9.95333946e+02 -5.18958864e-03 -4.38914606e+01  3.01322163e+04
30810000         -5.29781797e+06 -1.58081429e+06 -2.91323843e+04  5.53031220e+02  0.00000000e+00 -3.68842433e+06 -3.53725682e+06  9.53235322e+03 -1.18543975e+06 -4.42320551e+02  1.00100000e+03  9.95872824e+02 -3.24670573e-01 -4.48027221e+01  3.01159270e+04
30820000         -5.29385368e+06 -1.58237282e+06 -2.91405298e+04  6.83472675e+02  0.00000000e+00 -3.68302380e+06 -3.53108998e+06  8.76712470e+03 -8.00937915e+05  1.43716189e+02  1.00100000e+03  9.96151274e+02  1.04991300e-01 -4.37564516e+01  3.01075801e+04
30830000         -5.30361362e+06 -1.58910560e+06 -2.91752846e+04  6.75309847e+02  0.00000000e+00 -3.68600805e+06 -3.53379769e+06  8.49134069e+03 -1.05659134e+06 -2.47092035e+02  1.00100000e+03  9.97339344e+02 -1.80688824e-01 -4.44596109e+01  3.00717322e+04
30840000         -5.31343698e+06 -1.59520207e+06 -2.92413483e+04  7.31639653e+02  0.00000000e+00 -3.68972521e+06 -3.53827634e+06  9.25330434e+03 -1.01685780e+06 -1.86536063e+02  1.00100000e+03  9.99597691e+02 -1.36288539e-01 -4.43505296e+01  3.00038044e+04
30850000         -5.30982190e+06 -1.59596021e+06 -2.92222874e+04  6.83750113e+02  0.00000000e+00 -3.68532316e+06 -3.53396916e+06  9.34535146e+03 -7.42001904e+05  2.35153926e+02  1.00100000e+03  9.98946106e+02  1.70849392e-01 -4.37748400e+01  3.00235829e+04
30860000         -5.31740887e+06 -1.59178094e+06 -2.91897284e+04  7.43440324e+02  0.00000000e+00 -3.69718164e+06 -3.54648390e+06  1.00047798e+04 -9.26194633e+05 -4.80123531e+01  1.00100000e+03  9.97833096e+02 -3.49769168e-02 -4.42467292e+01  3.00569628e+04
30870000         -5.32501685e+06 -1.59425559e+06 -2.92066428e+04  6.89287916e+02  0.00000000e+00 -3.70224390e+06 -3.55169043e+06  1.01485692e+04 -1.13854084e+06 -3.72688541e+02  1.00100000e+03  9.98411304e+02 -2.72263352e-01 -4.48887107e+01  3.00394228e+04
30880000         -5.32217424e+06 -1.59211644e+06 -2.92318630e+04  7.35886098e+02  0.00000000e+00 -3.70156182e+06 -3.55161282e+06  1.07519513e+04 -9.31772057e+05 -5.65236865e+01  1.00100000e+03  9.99273441e+02 -4.12094139e-02 -4.42899293e+01  3.00134469e+04
30890000         -5.33997735e+06 -1.59037242e+06 -2.92079233e+04  6.27900338e+02  0.00000000e+00 -3.72102491e+06 -3.56989426e+06  9.56814747e+03 -4.48091476e+05  6.88000118e+02  1.00100000e+03  9.98455079e+02  4.99279830e-01 -4.30323333e+01  3.00379824e+04
30900000         -5.34622888e+06 -1.58674471e+06 -2.92737565e+04  7.47607457e+02  0.00000000e+00 -3.73095802e+06 -3.57943250e+06  9.17618582e+03 -6.02240306e+05  4.50168247e+02  1.00100000e+03  1.00070555e+03  3.27026100e-01 -4.35779049e+01  2.99704974e+04
30910000         -5.33952340e+06 -1.58996421e+06 -2.92538710e+04  7.98887558e+02  0.00000000e+00 -3.72110421e+06 -3.57003950e+06  9.63467780e+03 -1.03940426e+06 -2.21436789e+02  1.00100000e+03  1.00002577e+03 -1.61483104e-01 -4.47842610e+01  2.99909700e+04
30920000         -5.31846435e+06 -1.58617747e+06 -2.91602403e+04  5.87283863e+02  0.00000000e+00 -3.70371393e+06 -3.55245395e+06  9.43773494e+03 -1.09614216e+06 -3.07612954e+02  1.00100000e+03  9.96825064e+02 -2.24884919e-01 -4.48496122e+01  3.00871930e+04
30930000         -5.31200739e+06 -1.58534877e+06 -2.91521494e+04  5.77604105e+02  0.00000000e+00 -3.69808407e+06 -3.54697592e+06  9.58977329e+03 -1.24546362e+06 -5.34842325e+02  1.00100000e+03  9.96548482e+02 -3.91744293e-01 -4.51176718e+01  3.00956826e+04
30940000         -5.32233903e+06 -1.58337477e+06 -2.91407077e+04  5.24798463e+02  0.00000000e+00 -3.71034835e+06 -3.55917172e+06  9.51987744e+03 -1.87036650e+05  1.09039831e+03  1.00100000e+03  9.96157352e+02  7.90995749e-01 -4.22250144e+01  3.01073747e+04
30950000         -5.31503851e+06 -1.57657345e+06 -2.91659089e+04  5.58934776e+02  0.00000000e+00 -3.70985808e+06 -3.55880366e+06  9.64322962e+03 -9.04144389e+05 -1.41403098e+01  1.00100000e+03  9.97018843e+02 -1.03368547e-02 -4.42382677e+01  3.00814699e+04
30960000         -5.31401987e+06 -1.58780319e+06 -2.91328039e+04  5.77638048e+02  0.00000000e+00 -3.69766151e+06 -3.54685002e+06  9.88936802e+03 -1.19639230e+06 -4.59057757e+02  1.00100000e+03  9.95887167e+02 -3.36909508e-01 -4.49653557e+01  3.01155265e+04
30970000         -5.31445290e+06 -1.59911747e+06 -2.91937269e+04  6.48715924e+02  0.00000000e+00 -3.68679042e+06 -3.53598152e+06  9.89557952e+03 -1.58424905e+06 -1.04866418e+03  1.00100000e+03  9.97969782e+02 -7.70320335e-01 -4.60841777e+01  3.00526657e+04
30980000         -5.31351237e+06 -1.59452087e+06 -2.92238087e+04  6.63090891e+02  0.00000000e+00 -3.69043077e+06 -3.54012786e+06  1.04026069e+04 -1.22485600e+06 -5.04344293e+02  1.00100000e+03  9.98998112e+02 -3.68716291e-01 -4.50699269e+01  3.00218562e+04
30990000         -5.31776373e+06 -1.58547002e+06 -2.91655654e+04  6.05772784e+02  0.00000000e+00 -3.70373391e+06 -3.55354472e+06  1.05114881e+04 -6.76160189e+05  3.35106185e+02  1.00100000e+03  9.97007101e+02  2.44424268e-01 -4.34750226e+01  3.00818435e+04
31000000         -5.31368411e+06 -1.57703270e+06 -2.91320800e+04  4.51670375e+02  0.00000000e+00 -3.70797100e+06 -3.55707058e+06  9.79868032e+03 -4.56406087e+05  6.73325360e+02  1.00100000e+03  9.95862422e+02  4.89988661e-01 -4.29347723e+01  3.01162535e+04
31010000         -5.31135776e+06 -1.58119621e+06 -2.91179590e+04  4.45076236e+02  0.00000000e+00 -3.70148866e+06 -3.55014473e+06  9.35393451e+03 -1.12823445e+06 -3.55394791e+02  1.00100000e+03  9.95379702e+02 -2.60746466e-01 -4.47228919e+01  3.01309134e+04
31020000         -5.30270550e+06 -1.58069023e+06 -2.90994645e+04  5.41069028e+02  0.00000000e+00 -3.69345688e+06 -3.54337647e+06  1.06172577e+04 -1.32977579e+06 -6.61053487e+02  1.00100000e+03  9.94747479e+02 -4.85958997e-01 -4.52934919e+01  3.01499859e+04
