#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19710000         -5.30660355e+06 -1.60082604e+06 -2.92144379e+04  7.58357534e+02  0.00000000e+00 -3.67732143e+06 -3.52600517e+06  9.38318528e+03 -6.44086752e+05  3.85444894e+02  1.00100000e+03  9.98677774e+02  2.80264756e-01 -4.33640455e+01  3.00315062e+04
19720000         -5.29500192e+06 -1.59229675e+06 -2.91606429e+04  5.80621453e+02  0.00000000e+00 -3.67412515e+06 -3.52326332e+06  9.83742914e+03 -3.88231320e+05  7.80043678e+02  1.00100000e+03  9.96838826e+02  5.66170608e-01 -4.26866257e+01  3.00867248e+04
19730000         -5.28750425e+06 -1.58465256e+06 -2.91250181e+04  4.90767954e+02  0.00000000e+00 -3.67421744e+06 -3.52376345e+06  1.02459170e+04 -9.63678556e+05 -1.05180501e+02  1.00100000e+03  9.95621013e+02 -7.68633560e-02 -4.42102704e+01  3.01236666e+04
19740000         -5.27219599e+06 -1.58469148e+06 -2.91245312e+04  6.21285194e+02  0.00000000e+00 -3.65900126e+06 -3.50786740e+06  9.56718046e+03 -4.95212881e+05  6.12079510e+02  1.00100000e+03  9.95604371e+02  4.46623978e-01 -4.26624268e+01  3.01241154e+04
19750000         -5.27480331e+06 -1.58312326e+06 -2.91159654e+04  4.28038031e+02  0.00000000e+00 -3.66299212e+06 -3.51151758e+06  9.22396565e+03 -1.05441319e+06 -2.42990586e+02  1.00100000e+03  9.95311554e+02 -1.78254845e-01 -4.41907027e+01  3.01330594e+04
19760000         -5.27843788e+06 -1.58841363e+06 -2.90868861e+04  5.78510074e+02  0.00000000e+00 -3.66151587e+06 -3.51090585e+06  1.00921631e+04 -4.39133576e+05  6.99854016e+02  1.00100000e+03  9.94317496e+02  5.09289842e-01 -4.26398712e+01  3.01630631e+04
19770000         -5.27426525e+06 -1.59971174e+06 -2.91161879e+04  5.01951805e+02  0.00000000e+00 -3.64593927e+06 -3.49521460e+06  9.97573576e+03 -7.28119569e+05  2.55144784e+02  1.00100000e+03  9.95319160e+02  1.86362218e-01 -4.33159031e+01  3.01328101e+04
19780000         -5.25935988e+06 -1.59153061e+06 -2.91110559e+04  6.41384886e+02  0.00000000e+00 -3.63935960e+06 -3.48868832e+06  1.00313275e+04 -6.27724541e+05  4.09826219e+02  1.00100000e+03  9.95143724e+02  2.98548720e-01 -4.30361127e+01  3.01381378e+04
19790000         -5.26299374e+06 -1.59635015e+06 -2.90976334e+04  5.87188688e+02  0.00000000e+00 -3.63813314e+06 -3.48731995e+06  9.88900309e+03 -1.15636967e+06 -3.97927289e+02  1.00100000e+03  9.94684885e+02 -2.92186194e-01 -4.43773798e+01  3.01520055e+04
19800000         -5.27639397e+06 -1.59255923e+06 -2.91127179e+04  5.79307123e+02  0.00000000e+00 -3.65530133e+06 -3.50393169e+06  9.33451514e+03 -8.78717903e+05  2.47157323e+01  1.00100000e+03  9.95200540e+02  1.80759920e-02 -4.37307238e+01  3.01363541e+04
19810000         -5.28983593e+06 -1.58765066e+06 -2.91426580e+04  6.62393580e+02  0.00000000e+00 -3.67370501e+06 -3.52156027e+06  8.55773550e+03 -7.45550879e+05  2.28909282e+02  1.00100000e+03  9.96224022e+02  1.66883587e-01 -4.35298925e+01  3.01053563e+04
19820000         -5.28843598e+06 -1.58721644e+06 -2.91218344e+04  7.69967140e+02  0.00000000e+00 -3.67286767e+06 -3.52089592e+06  8.73258683e+03 -1.18695726e+06 -4.44325761e+02  1.00100000e+03  9.95512180e+02 -3.26366313e-01 -4.47475465e+01  3.01269205e+04
19830000         -5.29699501e+06 -1.58932864e+06 -2.92612812e+04  6.44442233e+02  0.00000000e+00 -3.67904953e+06 -3.52789645e+06  9.55028510e+03 -7.05618222e+05  2.90474643e+02  1.00100000e+03  1.00027908e+03  2.11506366e-01 -4.34858766e+01  2.99834458e+04
19840000         -5.27287058e+06 -1.58481123e+06 -2.91255349e+04  6.54289511e+02  0.00000000e+00 -3.65958810e+06 -3.50910536e+06  1.02162214e+04 -1.25332179e+06 -5.45473170e+02  1.00100000e+03  9.95638679e+02 -4.00525413e-01 -4.48171807e+01  3.01230551e+04
19850000         -5.26544565e+06 -1.57512503e+06 -2.90627373e+04  6.46793237e+02  0.00000000e+00 -3.66190468e+06 -3.51177350e+06  1.05709223e+04 -7.20600498e+05  2.66739521e+02  1.00100000e+03  9.93491984e+02  1.94764410e-01 -4.33833203e+01  3.01882848e+04
19860000         -5.27402294e+06 -1.58679064e+06 -2.90411722e+04  5.70768049e+02  0.00000000e+00 -3.65876189e+06 -3.50798004e+06  9.92177142e+03 -3.49049809e+05  8.34944831e+02  1.00100000e+03  9.92754793e+02  6.09954018e-01 -4.21998427e+01  3.02107333e+04
19870000         -5.27849360e+06 -1.58182524e+06 -2.90953444e+04  4.42250711e+02  0.00000000e+00 -3.66801527e+06 -3.51749490e+06  1.01797221e+04 -8.63724326e+05  4.76304169e+01  1.00100000e+03  9.94606637e+02  3.48305769e-02 -4.38280538e+01  3.01543704e+04
19880000         -5.24700264e+06 -1.56827868e+06 -2.89953605e+04  4.45181409e+02  0.00000000e+00 -3.65017378e+06 -3.50034895e+06  1.08758491e+04 -4.77726824e+05  6.37842323e+02  1.00100000e+03  9.91188747e+02  4.66163787e-01 -4.25863719e+01  3.02583733e+04
19890000         -5.25158013e+06 -1.58378640e+06 -2.90375908e+04  4.95734887e+02  0.00000000e+00 -3.63925187e+06 -3.49021599e+06  1.16638940e+04 -1.12304695e+06 -3.46250411e+02  1.00100000e+03  9.92632365e+02 -2.54949693e-01 -4.42062855e+01  3.02142466e+04
19900000         -5.26398113e+06 -1.58178866e+06 -2.90899486e+04  5.25183905e+02  0.00000000e+00 -3.65362771e+06 -3.50493517e+06  1.20062644e+04 -7.93684345e+05  1.54582702e+02  1.00100000e+03  9.94422186e+02  1.13096808e-01 -4.34858206e+01  3.01598818e+04
19910000         -5.27632412e+06 -1.58581791e+06 -2.91364101e+04  5.39114631e+02  0.00000000e+00 -3.66190892e+06 -3.51236446e+06  1.11498745e+04 -5.05391529e+05  5.96230265e+02  1.00100000e+03  9.96010442e+02  4.35249841e-01 -4.26729401e+01  3.01119546e+04
19920000         -5.27845617e+06 -1.58134096e+06 -2.91037172e+04  5.71157212e+02  0.00000000e+00 -3.66858265e+06 -3.51882886e+06  1.09443487e+04 -1.75016436e+05  1.10732735e+03  1.00100000e+03  9.94892856e+02  8.04427746e-01 -4.18307117e+01  3.01457563e+04
19930000         -5.28358451e+06 -1.58047256e+06 -2.90376135e+04  5.91570590e+02  0.00000000e+00 -3.67466591e+06 -3.52519408e+06  1.12279802e+04 -1.09239744e+06 -3.00617719e+02  1.00100000e+03  9.92633141e+02 -2.20700372e-01 -4.44562988e+01  3.02141735e+04
19940000         -5.28490975e+06 -1.58355655e+06 -2.90902171e+04  5.12405304e+02  0.00000000e+00 -3.67277539e+06 -3.52326897e+06  1.11913640e+04 -3.34941754e+05  8.57909051e+02  1.00100000e+03  9.94431365e+02  6.25719075e-01 -4.23015150e+01  3.01596244e+04
19950000         -5.28751034e+06 -1.58801850e+06 -2.90736111e+04  4.30955823e+02  0.00000000e+00 -3.67084918e+06 -3.52110838e+06  1.09559031e+04 -8.92923168e+05  3.00808510e+00  1.00100000e+03  9.93863699e+02  2.20230759e-03 -4.39382420e+01  3.01768383e+04
19960000         -5.27103593e+06 -1.57172506e+06 -2.90173209e+04  5.19106370e+02  0.00000000e+00 -3.67081265e+06 -3.52069325e+06  1.05811796e+04 -1.24393790e+06 -5.29859604e+02  1.00100000e+03  9.91939450e+02 -3.90039378e-01 -4.47890674e+01  3.02355865e+04
19970000         -5.27803666e+06 -1.58524678e+06 -2.90023003e+04  3.48128507e+02  0.00000000e+00 -3.66413571e+06 -3.51289954e+06  9.46233086e+03 -6.36508979e+05  3.93904179e+02  1.00100000e+03  9.91425980e+02  2.88732543e-01 -4.30688137e+01  3.02510807e+04
19980000         -5.27696632e+06 -1.58316530e+06 -2.90354977e+04  5.62594537e+02  0.00000000e+00 -3.66532812e+06 -3.51385932e+06  9.23432801e+03 -3.43887597e+05  8.43501019e+02  1.00100000e+03  9.92560813e+02  6.15722535e-01 -4.23601606e+01  3.02165042e+04
19990000         -5.27820041e+06 -1.58051243e+06 -2.90328171e+04  4.22477833e+02  0.00000000e+00 -3.66907763e+06 -3.51856268e+06  1.01856457e+04 -8.68382796e+05  4.03904008e+01  1.00100000e+03  9.92469181e+02  2.96249657e-02 -4.36741519e+01  3.02191954e+04
20000000         -5.28215877e+06 -1.56282551e+06 -2.91263577e+04  4.47562472e+02  0.00000000e+00 -3.69065447e+06 -3.54045935e+06  1.05085056e+04 -5.71497727e+05  4.94070202e+02  1.00100000e+03  9.95666808e+02  3.61379418e-01 -4.30038076e+01  3.01222920e+04
20010000         -5.29490462e+06 -1.58098421e+06 -2.91189648e+04  5.59416700e+02  0.00000000e+00 -3.68536086e+06 -3.53422532e+06  9.56757623e+03 -6.68531086e+05  3.46132427e+02  1.00100000e+03  9.95414085e+02  2.52949416e-01 -4.33010200e+01  3.01299242e+04
20020000         -5.28844735e+06 -1.57735568e+06 -2.90988443e+04  5.52688531e+02  0.00000000e+00 -3.68254551e+06 -3.53158045e+06  9.74108345e+03 -1.11324766e+06 -3.32374492e+02  1.00100000e+03  9.94726281e+02 -2.43999466e-01 -4.45898693e+01  3.01507308e+04
20030000         -5.30906119e+06 -1.58216119e+06 -2.91412043e+04  5.36757352e+02  0.00000000e+00 -3.69829556e+06 -3.54734542e+06  9.74957629e+03 -1.06724177e+06 -2.62594720e+02  1.00100000e+03  9.96174330e+02 -1.92590147e-01 -4.44896737e+01  3.01068482e+04
20040000         -5.32069295e+06 -1.58295394e+06 -2.91764695e+04  4.03610445e+02  0.00000000e+00 -3.70896615e+06 -3.55844636e+06  1.01784368e+04 -6.29842551e+05  4.06683592e+02  1.00100000e+03  9.97379851e+02  2.96181949e-01 -4.34861188e+01  3.00704158e+04
20050000         -5.31054971e+06 -1.57994828e+06 -2.91177857e+04  5.73845040e+02  0.00000000e+00 -3.70205749e+06 -3.55118828e+06  9.83259856e+03 -1.18889508e+06 -4.47795692e+02  1.00100000e+03  9.95373780e+02 -3.28531736e-01 -4.49772990e+01  3.01312487e+04
20060000         -5.30445506e+06 -1.58854577e+06 -2.91264071e+04  4.14811887e+02  0.00000000e+00 -3.68719770e+06 -3.53647295e+06  9.97436392e+03 -7.12119646e+05  2.79649428e+02  1.00100000e+03  9.95668496e+02  2.04241345e-01 -4.35644268e+01  3.01222118e+04
20070000         -5.30237329e+06 -1.58793823e+06 -2.91397840e+04  4.81792527e+02  0.00000000e+00 -3.68577706e+06 -3.53556197e+06  1.04863209e+04 -8.70415643e+05  3.74003271e+01  1.00100000e+03  9.96125778e+02  2.73533587e-02 -4.38965053e+01  3.01083131e+04
20080000         -5.30261550e+06 -1.59050647e+06 -2.91212204e+04  7.28501489e+02  0.00000000e+00 -3.68371630e+06 -3.53422077e+06  1.12032530e+04 -8.07178880e+05  1.34247276e+02  1.00100000e+03  9.95491192e+02  9.80173293e-02 -4.38216625e+01  3.01275705e+04
20090000         -5.30968255e+06 -1.59496689e+06 -2.91801678e+04  4.77249826e+02  0.00000000e+00 -3.68601275e+06 -3.53593673e+06  1.06237098e+04 -1.13297295e+06 -3.63036697e+02  1.00100000e+03  9.97506272e+02 -2.66041514e-01 -4.47095259e+01  3.00666288e+04
20100000         -5.31539478e+06 -1.59916266e+06 -2.92010298e+04  4.55227789e+02  0.00000000e+00 -3.68748632e+06 -3.53619203e+06  9.40411261e+03 -1.02348209e+06 -1.96506156e+02  1.00100000e+03  9.98219427e+02 -1.43690859e-01 -4.44638983e+01  3.00451154e+04
20110000         -5.31068143e+06 -1.59523642e+06 -2.92813929e+04  4.14423945e+02  0.00000000e+00 -3.68657804e+06 -3.53697492e+06  1.10915091e+04 -6.90201267e+05  3.14950449e+02  1.00100000e+03  1.00096659e+03  2.28734055e-01 -4.36248877e+01  2.99626455e+04
20120000         -5.31874821e+06 -1.59802454e+06 -2.92446669e+04  3.89783202e+02  0.00000000e+00 -3.69186879e+06 -3.54171588e+06  1.05427103e+04 -5.00860004e+05  6.07337379e+02  1.00100000e+03  9.99711136e+02  4.40313597e-01 -4.30735152e+01  3.00003935e+04
20130000         -5.32569530e+06 -1.59090603e+06 -2.92579892e+04  3.55478283e+02  0.00000000e+00 -3.70588676e+06 -3.55466852e+06  9.48115727e+03 -5.47351437e+05  5.35157133e+02  1.00100000e+03  1.00016655e+03  3.88361708e-01 -4.32846581e+01  2.99866894e+04
20140000         -5.31278680e+06 -1.59402506e+06 -2.91964923e+04  3.22913777e+02  0.00000000e+00 -3.68988817e+06 -3.53846301e+06  9.27293340e+03 -1.49237245e+06 -9.09758002e+02  1.00100000e+03  9.98064315e+02 -6.67652756e-01 -4.58097048e+01  3.00497866e+04
20150000         -5.32646279e+06 -1.58987621e+06 -2.92015779e+04  3.44839757e+02  0.00000000e+00 -3.70772984e+06 -3.55591129e+06  8.87601095e+03 -9.43877681e+05 -7.50393388e+01  1.00100000e+03  9.98238165e+02 -5.47368530e-02 -4.42567634e+01  3.00448924e+04
20160000         -5.34143564e+06 -1.57883090e+06 -2.91924286e+04  3.58695675e+02  0.00000000e+00 -3.73377101e+06 -3.58239444e+06  9.32229813e+03 -1.19440562e+06 -4.56794728e+02  1.00100000e+03  9.97925401e+02 -3.34689496e-01 -4.50617194e+01  3.00540364e+04
20170000         -5.34663718e+06 -1.58031251e+06 -2.92199984e+04  4.34089702e+02  0.00000000e+00 -3.73753876e+06 -3.58609574e+06  9.25421047e+03 -1.62006787e+06 -1.10293386e+03  1.00100000e+03  9.98867857e+02 -8.10346105e-01 -4.64158276e+01  3.00258378e+04
20180000         -5.32989194e+06 -1.58117203e+06 -2.92036713e+04  3.43020200e+02  0.00000000e+00 -3.71985926e+06 -3.56971105e+06  1.05505173e+04 -8.65555824e+05  4.49612744e+01  1.00100000e+03  9.98309727e+02  3.27839676e-02 -4.42907771e+01  3.00424655e+04
20190000         -5.33293306e+06 -1.59242472e+06 -2.92239458e+04  3.87627990e+02  0.00000000e+00 -3.71167202e+06 -3.56086436e+06  9.89413065e+03 -6.70218919e+05  3.45421900e+02  1.00100000e+03  9.99002797e+02  2.51063345e-01 -4.36774263e+01  3.00216767e+04
20200000         -5.32049302e+06 -1.58285924e+06 -2.91923278e+04  3.41762552e+02  0.00000000e+00 -3.70878321e+06 -3.55738431e+06  9.29907167e+03 -5.07621206e+05  5.96186438e+02  1.00100000e+03  9.97921954e+02  4.32758287e-01 -4.32076520e+01  3.00540943e+04
20210000         -5.29832677e+06 -1.58051481e+06 -2.91800810e+04  3.86566891e+02  0.00000000e+00 -3.68901845e+06 -3.53837863e+06  1.00595789e+04 -3.36897467e+05  8.59148677e+02  1.00100000e+03  9.97503306e+02  6.23533662e-01 -4.26305507e+01  3.00667827e+04
20220000         -5.29584366e+06 -1.58102186e+06 -2.91442839e+04  3.80377894e+02  0.00000000e+00 -3.68605789e+06 -3.53487597e+06  9.51725558e+03 -9.08415501e+05 -2.06231682e+01  1.00100000e+03  9.96279605e+02 -1.51096119e-02 -4.39308088e+01  3.01036746e+04
20230000         -5.30905323e+06 -1.58493499e+06 -2.91781286e+04  3.70034213e+02  0.00000000e+00 -3.69531014e+06 -3.54425911e+06  9.65081687e+03 -8.84709408e+05  1.55808756e+01  1.00100000e+03  9.97436566e+02  1.13807806e-02 -4.40504003e+01  3.00688834e+04
20240000         -5.31329410e+06 -1.58869486e+06 -2.91604254e+04  5.00587949e+02  0.00000000e+00 -3.69593940e+06 -3.54565540e+06  1.04149923e+04 -1.01156006e+06 -1.78214828e+02  1.00100000e+03  9.96831393e+02 -1.30368578e-01 -4.44071694e+01  3.00870565e+04
20250000         -5.30392733e+06 -1.58152232e+06 -2.91306841e+04  4.21176219e+02  0.00000000e+00 -3.69369550e+06 -3.54313660e+06  1.01433377e+04 -1.69502957e+06 -1.21398124e+03  1.00100000e+03  9.95814701e+02 -8.94112118e-01 -4.63193981e+01  3.01177013e+04
20260000         -5.30996171e+06 -1.58680130e+06 -2.91150353e+04  4.45220209e+02  0.00000000e+00 -3.69449059e+06 -3.54366533e+06  9.87478947e+03 -1.16301686e+06 -4.08380753e+02  1.00100000e+03  9.95279760e+02 -2.99614098e-01 -4.47881222e+01  3.01338857e+04
20270000         -5.31925587e+06 -1.58616115e+06 -2.91894189e+04  4.64601472e+02  0.00000000e+00 -3.70436990e+06 -3.55258962e+06  8.92246584e+03 -1.29758821e+06 -6.13665759e+02  1.00100000e+03  9.97822518e+02 -4.49990963e-01 -4.53060284e+01  3.00571163e+04
20280000         -5.30539135e+06 -1.58625399e+06 -2.91666739e+04  4.87186029e+02  0.00000000e+00 -3.69045787e+06 -3.53893397e+06  9.17942989e+03 -1.01328334e+06 -1.80851650e+02  1.00100000e+03  9.97044993e+02 -1.32294263e-01 -4.44648771e+01  3.00806907e+04
20290000         -5.29893818e+06 -1.59005685e+06 -2.91510620e+04  4.68642907e+02  0.00000000e+00 -3.68019891e+06 -3.52862849e+06  9.13323615e+03 -9.50099885e+05 -8.45513314e+01  1.00100000e+03  9.96511308e+02 -6.16898593e-02 -4.42562442e+01  3.00965884e+04
20300000         -5.29405011e+06 -1.59064384e+06 -2.91634283e+04  5.90711658e+02  0.00000000e+00 -3.67483354e+06 -3.52413190e+06  9.99864468e+03 -8.65953593e+05  4.42329133e+01  1.00100000e+03  9.96934043e+02  3.23394801e-02 -4.39129821e+01  3.00838633e+04
20310000         -5.28775767e+06 -1.59829027e+06 -2.91595507e+04  4.54817123e+02  0.00000000e+00 -3.66076267e+06 -3.51028782e+06  1.02242636e+04 -9.49267419e+05 -8.31810254e+01  1.00100000e+03  9.96801489e+02 -6.07596194e-02 -4.40833890e+01  3.00879101e+04
20320000         -5.30032877e+06 -1.59855368e+06 -2.92050334e+04  4.32500564e+02  0.00000000e+00 -3.67300256e+06 -3.52186832e+06  9.56592765e+03 -7.05011211e+05  2.91203683e+02  1.00100000e+03  9.98356290e+02  2.12184671e-01 -4.34506727e+01  3.00410144e+04
20330000         -5.30504158e+06 -1.60015517e+06 -2.91742361e+04  4.47090886e+02  0.00000000e+00 -3.67615926e+06 -3.52401629e+06  8.55894995e+03 -7.08303314e+05  2.86466695e+02  1.00100000e+03  9.97303500e+02  2.08505908e-01 -4.35614454e+01  3.00728856e+04
20340000         -5.29134034e+06 -1.59698914e+06 -2.91298597e+04  3.58034480e+02  0.00000000e+00 -3.66557937e+06 -3.51357846e+06  8.69785029e+03 -9.76693190e+05 -1.25154829e+02  1.00100000e+03  9.95786523e+02 -9.14065687e-02 -4.42627066e+01  3.01186386e+04
20350000         -5.28316070e+06 -1.59738060e+06 -2.90875935e+04  4.00621705e+02  0.00000000e+00 -3.65709312e+06 -3.50461143e+06  8.21895270e+03 -5.21696234e+05  5.72366824e+02  1.00100000e+03  9.94341676e+02  4.17030136e-01 -4.28498441e+01  3.01623693e+04
20360000         -5.30416759e+06 -1.60830412e+06 -2.91686530e+04  4.43208516e+02  0.00000000e+00 -3.66713803e+06 -3.51544343e+06  9.00953232e+03 -1.40014677e+06 -7.68481733e+02  1.00100000e+03  9.97112645e+02 -5.64595099e-01 -4.53554878e+01  3.00786989e+04
20370000         -5.31187116e+06 -1.60514157e+06 -2.92643426e+04  4.14864394e+02  0.00000000e+00 -3.67788011e+06 -3.52637722e+06  9.19880607e+03 -5.63661064e+05  5.09818722e+02  1.00100000e+03  1.00038374e+03  3.70136504e-01 -4.31993231e+01  2.99802824e+04
20380000         -5.31672379e+06 -1.60200719e+06 -2.92720150e+04  4.14612472e+02  0.00000000e+00 -3.68585920e+06 -3.53472625e+06  9.56694714e+03 -7.43820270e+05  2.32438169e+02  1.00100000e+03  1.00064601e+03  1.68817458e-01 -4.37441505e+01  2.99723244e+04
20390000         -5.32176782e+06 -1.60062508e+06 -2.92218038e+04  3.86936294e+02  0.00000000e+00 -3.69230787e+06 -3.54001816e+06  8.40964161e+03 -7.12631934e+05  2.80617985e+02  1.00100000e+03  9.98929574e+02  2.03668888e-01 -4.37192310e+01  3.00237688e+04
20400000         -5.31969835e+06 -1.59592797e+06 -2.92494329e+04  3.71726034e+02  0.00000000e+00 -3.69489267e+06 -3.54264685e+06  8.45714603e+03 -1.23462229e+06 -5.18922469e+02  1.00100000e+03  9.99874058e+02 -3.79629638e-01 -4.50939492e+01  2.99954474e+04
20410000         -5.32969110e+06 -1.60090488e+06 -2.92864529e+04  3.28733374e+02  0.00000000e+00 -3.69982850e+06 -3.54809132e+06  8.96094993e+03 -8.31602197e+05  9.71742519e+01  1.00100000e+03  1.00113956e+03  7.07254752e-02 -4.40495152e+01  2.99575308e+04
20420000         -5.32970084e+06 -1.59738132e+06 -2.92969850e+04  3.55895103e+02  0.00000000e+00 -3.70337843e+06 -3.55203445e+06  9.35389028e+03 -8.88064610e+05  1.04919148e+01  1.00100000e+03  1.00149960e+03  7.63150750e-03 -4.42511021e+01  2.99467080e+04
20430000         -5.32130257e+06 -1.60212273e+06 -2.92534895e+04  3.86387070e+02  0.00000000e+00 -3.69031274e+06 -3.53891557e+06  9.29869835e+03 -1.03263911e+06 -2.11621048e+02  1.00100000e+03  1.00001273e+03 -1.53923385e-01 -4.46521276e+01  2.99914614e+04
20440000         -5.32701528e+06 -1.59901175e+06 -2.92769451e+04  3.63230872e+02  0.00000000e+00 -3.69908981e+06 -3.54713285e+06  8.74023861e+03 -8.50928259e+05  6.75037713e+01  1.00100000e+03  1.00081455e+03  4.91295512e-02 -4.41014620e+01  2.99674263e+04
20450000         -5.33268379e+06 -1.59955144e+06 -2.92842039e+04  3.77328612e+02  0.00000000e+00 -3.70422547e+06 -3.55384358e+06  1.03166939e+04 -1.16427502e+06 -4.12613571e+02  1.00100000e+03  1.00106268e+03 -3.01020033e-01 -4.50173796e+01  2.99600610e+04
20460000         -5.33003306e+06 -1.58759489e+06 -2.92258451e+04  3.74075373e+02  0.00000000e+00 -3.71358640e+06 -3.56245740e+06  9.56932841e+03 -1.38234070e+06 -7.43889030e+02  1.00100000e+03  9.99067723e+02 -5.44697693e-01 -4.56692361e+01  3.00198681e+04
20470000         -5.31813095e+06 -1.59074416e+06 -2.91513632e+04  2.92961940e+02  0.00000000e+00 -3.69852840e+06 -3.54631683e+06  8.48335104e+03 -4.01809970e+05  7.59091562e+02  1.00100000e+03  9.96521606e+02  5.50997135e-01 -4.29002378e+01  3.00966494e+04
20480000         -5.31549119e+06 -1.59184916e+06 -2.92445377e+04  3.19085280e+02  0.00000000e+00 -3.69471658e+06 -3.54237722e+06  8.35957930e+03 -1.39613931e+06 -7.62742727e+02  1.00100000e+03  9.99706719e+02 -5.60116962e-01 -4.55008597e+01  3.00007283e+04
20490000         -5.33582498e+06 -1.59874225e+06 -2.92698447e+04  3.43012827e+02  0.00000000e+00 -3.70815590e+06 -3.55571128e+06  8.25398230e+03 -5.16359569e+05  5.82633063e+02  1.00100000e+03  1.00057182e+03  4.22993596e-01 -4.31188111e+01  2.99745832e+04
20500000         -5.34235418e+06 -1.61036175e+06 -2.92231620e+04  4.00405679e+02  0.00000000e+00 -3.70316967e+06 -3.55127366e+06  8.80344168e+03 -1.07573305e+06 -2.77240521e+02  1.00100000e+03  9.98976004e+02 -2.02078741e-01 -4.48760391e+01  3.00223858e+04
20510000         -5.33877222e+06 -1.60021687e+06 -2.93014919e+04  4.08831080e+02  0.00000000e+00 -3.70966268e+06 -3.55777260e+06  8.81093520e+03 -7.76368609e+05  1.82481240e+02  1.00100000e+03  1.00165366e+03  1.32446290e-01 -4.40972152e+01  2.99422329e+04
20520000         -5.33217452e+06 -1.60661210e+06 -2.92524643e+04  4.41059270e+02  0.00000000e+00 -3.69675102e+06 -3.54524974e+06  9.20234703e+03 -1.08029562e+06 -2.84190949e+02  1.00100000e+03  9.99977686e+02 -2.07177183e-01 -4.48787919e+01  2.99924052e+04
20530000         -5.32395340e+06 -1.60654015e+06 -2.92091883e+04  4.40637175e+02  0.00000000e+00 -3.68864469e+06 -3.53841045e+06  1.04685552e+04 -4.66697149e+05  6.60304898e+02  1.00100000e+03  9.98498320e+02  4.78488906e-01 -4.30378614e+01  3.00367953e+04
20540000         -5.31658503e+06 -1.60055900e+06 -2.92668238e+04  3.76412758e+02  0.00000000e+00 -3.68713561e+06 -3.53507102e+06  8.63205389e+03 -1.08813312e+06 -2.95842393e+02  1.00100000e+03  1.00046856e+03 -2.15935207e-01 -4.47185008e+01  2.99776657e+04
20550000         -5.30409911e+06 -1.60051134e+06 -2.92417637e+04  3.50142197e+02  0.00000000e+00 -3.67469615e+06 -3.52367151e+06  9.67010535e+03 -7.82569534e+05  1.72587670e+02  1.00100000e+03  9.99611893e+02  1.25517062e-01 -4.37563942e+01  3.00033013e+04
20560000         -5.30067206e+06 -1.59431272e+06 -2.92233444e+04  3.23173202e+02  0.00000000e+00 -3.67745917e+06 -3.52705013e+06  1.02878960e+04 -1.17265444e+06 -4.24519936e+02  1.00100000e+03  9.98982239e+02 -3.10383619e-01 -4.47618357e+01  3.00222951e+04
20570000         -5.31020758e+06 -1.59245304e+06 -2.92262496e+04  3.79798710e+02  0.00000000e+00 -3.68890809e+06 -3.53838453e+06  1.01766401e+04 -1.74175147e+05  1.11237207e+03  1.00100000e+03  9.99081552e+02  8.05367846e-01 -4.20780604e+01  3.00195191e+04
20580000         -5.32016269e+06 -1.59934991e+06 -2.92325475e+04  3.88029865e+02  0.00000000e+00 -3.69196826e+06 -3.54154264e+06  1.02711888e+04 -5.83349776e+05  4.78271238e+02  1.00100000e+03  9.99296842e+02  3.48135337e-01 -4.32650973e+01  3.00126616e+04
20590000         -5.32272781e+06 -1.59695586e+06 -2.92515035e+04  3.93380117e+02  0.00000000e+00 -3.69691383e+06 -3.54628181e+06  1.00689961e+04 -7.17575196e+05  2.72534040e+02  1.00100000e+03  9.99944841e+02  1.98145036e-01 -4.37648645e+01  2.99933946e+04
20600000         -5.31934897e+06 -1.60879303e+06 -2.92452782e+04  4.78636848e+02  0.00000000e+00 -3.68178930e+06 -3.53045397e+06  9.36439784e+03 -1.26283823e+06 -5.62388098e+02  1.00100000e+03  9.99732034e+02 -4.11159566e-01 -4.52419098e+01  2.99996429e+04
20610000         -5.31154339e+06 -1.60103475e+06 -2.92484983e+04  3.74793359e+02  0.00000000e+00 -3.68163494e+06 -3.53051079e+06  9.57080745e+03 -9.72596279e+05 -1.19152802e+02  1.00100000e+03  9.99842108e+02 -8.68284725e-02 -4.43457149e+01  2.99963088e+04
20620000         -5.31114917e+06 -1.60374106e+06 -2.92447161e+04  5.45425781e+02  0.00000000e+00 -3.67870882e+06 -3.52797441e+06  9.96760585e+03 -9.40936409e+05 -7.06058659e+01  1.00100000e+03  9.99712819e+02 -5.14501258e-02 -4.42166927e+01  3.00003721e+04
20630000         -5.31817970e+06 -1.60499647e+06 -2.92624923e+04  5.52535500e+02  0.00000000e+00 -3.68447328e+06 -3.53335690e+06  9.58004997e+03 -8.22809672e+05  1.10686590e+02  1.00100000e+03  1.00032048e+03  8.05506883e-02 -4.39447167e+01  2.99821214e+04
20640000         -5.33472365e+06 -1.60916458e+06 -2.93198164e+04  5.63713220e+02  0.00000000e+00 -3.69680296e+06 -3.54624960e+06  1.01446581e+04 -1.34654565e+06 -6.91231816e+02  1.00100000e+03  1.00228008e+03 -5.04698486e-01 -4.54162209e+01  2.99234298e+04
