#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21910000         -5.33954947e+06 -1.60108475e+06 -2.92563874e+04  7.62398015e+02  0.00000000e+00 -3.70997073e+06 -3.55897058e+06  9.69713960e+03 -9.72012093e+05 -1.18449937e+02  1.00100000e+03  1.00011179e+03 -8.61756730e-02 -4.45779072e+01  2.99882563e+04
21920000         -5.32236985e+06 -1.60222104e+06 -2.92716332e+04  7.10388142e+02  0.00000000e+00 -3.69158756e+06 -3.54151505e+06  1.06297158e+04 -5.67061075e+05  5.05737258e+02  1.00100000e+03  1.00063296e+03  3.66337158e-01 -4.33864579e+01  2.99728847e+04
21930000         -5.31771504e+06 -1.60121405e+06 -2.92747390e+04  7.43420215e+02  0.00000000e+00 -3.68796967e+06 -3.53714744e+06  9.87912813e+03 -1.40801596e+06 -7.84057224e+02  1.00100000e+03  1.00073913e+03 -5.73388536e-01 -4.55709438e+01  2.99694595e+04
21940000         -5.31896128e+06 -1.58779506e+06 -2.92434773e+04  7.33601223e+02  0.00000000e+00 -3.70265635e+06 -3.55216515e+06  1.02063133e+04 -7.73446884e+05  1.86489892e+02  1.00100000e+03  9.99670469e+02  1.35711175e-01 -4.38027841e+01  3.00015368e+04
21950000         -5.32782147e+06 -1.59542240e+06 -2.92051283e+04  7.30917702e+02  0.00000000e+00 -3.70392485e+06 -3.55228737e+06  9.06135207e+03 -5.71841341e+05  4.96461219e+02  1.00100000e+03  9.98359532e+02  3.60995446e-01 -4.33326664e+01  3.00409693e+04
21960000         -5.32452158e+06 -1.59153860e+06 -2.92317626e+04  6.38259563e+02  0.00000000e+00 -3.70438948e+06 -3.55234929e+06  8.65697713e+03 -1.35857945e+06 -7.07890351e+02  1.00100000e+03  9.99270010e+02 -5.18145671e-01 -4.55435215e+01  3.00136399e+04
21970000         -5.31840140e+06 -1.59068509e+06 -2.92485755e+04  6.52848519e+02  0.00000000e+00 -3.69912058e+06 -3.54819932e+06  9.77766026e+03 -5.49754765e+05  5.30099280e+02  1.00100000e+03  9.99844749e+02  3.85676108e-01 -4.31893546e+01  2.99962942e+04
21980000         -5.32471350e+06 -1.59528020e+06 -2.92290788e+04  6.51001624e+02  0.00000000e+00 -3.70085522e+06 -3.54924075e+06  9.08610965e+03 -6.31117062e+05  4.05830698e+02  1.00100000e+03  9.99178266e+02  2.94757746e-01 -4.34656732e+01  3.00164612e+04
21990000         -5.32351763e+06 -1.59705122e+06 -2.92360591e+04  6.86330815e+02  0.00000000e+00 -3.69791668e+06 -3.54705499e+06  9.84229068e+03 -6.04882433e+05  4.45799037e+02  1.00100000e+03  9.99416884e+02  3.24073652e-01 -4.34228867e+01  3.00092323e+04
22000000         -5.30848605e+06 -1.60196749e+06 -2.91799663e+04  5.87723928e+02  0.00000000e+00 -3.67792631e+06 -3.52622162e+06  8.99354633e+03 -9.01146123e+05 -9.58992939e+00  1.00100000e+03  9.97499384e+02 -6.98644000e-03 -4.41560327e+01  3.00670127e+04
22010000         -5.32569931e+06 -1.59618013e+06 -2.92417084e+04  6.19252925e+02  0.00000000e+00 -3.70089673e+06 -3.54869870e+06  8.50060408e+03 -4.47340502e+05  6.88836967e+02  1.00100000e+03  9.99610002e+02  5.00119006e-01 -4.29240524e+01  3.00035628e+04
22020000         -5.33293373e+06 -1.59278383e+06 -2.92488192e+04  5.97068296e+02  0.00000000e+00 -3.71149815e+06 -3.56052365e+06  9.72477240e+03 -1.25370315e+06 -5.48654735e+02  1.00100000e+03  9.99853078e+02 -4.00951561e-01 -4.52375279e+01  2.99961016e+04
22030000         -5.34912243e+06 -1.59663229e+06 -2.92980814e+04  6.50951125e+02  0.00000000e+00 -3.72384301e+06 -3.57404481e+06  1.09030544e+04 -8.42703560e+05  8.02922592e+01  1.00100000e+03  1.00153708e+03  5.83202477e-02 -4.42489234e+01  2.99456416e+04
22040000         -5.33174088e+06 -1.59970979e+06 -2.92969982e+04  6.22571612e+02  0.00000000e+00 -3.70335666e+06 -3.55255963e+06  9.89967658e+03 -8.47207390e+05  7.34448499e+01  1.00100000e+03  1.00150005e+03  5.32874394e-02 -4.43532324e+01  2.99467603e+04
22050000         -5.31325691e+06 -1.59170576e+06 -2.92095916e+04  7.16288456e+02  0.00000000e+00 -3.69305785e+06 -3.54225347e+06  9.89648507e+03 -4.57532061e+05  6.74114145e+02  1.00100000e+03  9.98512108e+02  4.88730441e-01 -4.30202866e+01  3.00364818e+04
22060000         -5.30255516e+06 -1.58823867e+06 -2.91288583e+04  6.85292516e+02  0.00000000e+00 -3.68587292e+06 -3.53524247e+06  1.00686125e+04 -1.07611855e+06 -2.76427846e+02  1.00100000e+03  9.95752288e+02 -2.02509519e-01 -4.45673169e+01  3.01196296e+04
22070000         -5.31052976e+06 -1.59251121e+06 -2.91791997e+04  6.56227463e+02  0.00000000e+00 -3.68949558e+06 -3.53843657e+06  9.64040861e+03 -7.79056273e+05  1.77399145e+02  1.00100000e+03  9.97473178e+02  1.29442959e-01 -4.38144413e+01  3.00676136e+04
22080000         -5.30089462e+06 -1.59627984e+06 -2.92280558e+04  6.76040689e+02  0.00000000e+00 -3.67606277e+06 -3.52426329e+06  8.90248912e+03 -5.73517057e+05  4.93829905e+02  1.00100000e+03  9.99143294e+02  3.59122916e-01 -4.31895099e+01  3.00173729e+04
22090000         -5.30705895e+06 -1.59260726e+06 -2.92034945e+04  6.88688516e+02  0.00000000e+00 -3.68593689e+06 -3.53433632e+06  9.10150363e+03 -1.41661367e+06 -7.94335125e+02  1.00100000e+03  9.98303684e+02 -5.82996052e-01 -4.54488256e+01  3.00426391e+04
22100000         -5.31548299e+06 -1.60171742e+06 -2.92019518e+04  6.53209720e+02  0.00000000e+00 -3.68521683e+06 -3.53406938e+06  9.55134549e+03 -1.27213646e+06 -5.76094002e+02  1.00100000e+03  9.98250946e+02 -4.21549881e-01 -4.51768617e+01  3.00442742e+04
22110000         -5.32760422e+06 -1.60017289e+06 -2.92638650e+04  6.64239264e+02  0.00000000e+00 -3.69883170e+06 -3.54838568e+06  1.02542906e+04 -1.00561350e+06 -1.69827257e+02  1.00100000e+03  1.00036741e+03 -1.23723593e-01 -4.45716442e+01  2.99807297e+04
22120000         -5.33394689e+06 -1.59893607e+06 -2.93517041e+04  5.52404435e+02  0.00000000e+00 -3.70621152e+06 -3.55531220e+06  9.80509473e+03 -1.23549170e+06 -5.21302176e+02  1.00100000e+03  1.00337014e+03 -3.80601162e-01 -4.51568972e+01  2.98910639e+04
22130000         -5.34334585e+06 -1.60436693e+06 -2.94048580e+04  4.86319032e+02  0.00000000e+00 -3.71006038e+06 -3.55853504e+06  9.17382622e+03 -5.12600488e+05  5.91967432e+02  1.00100000e+03  1.00518717e+03  4.27194184e-01 -4.33739776e+01  2.98369255e+04
22140000         -5.33835086e+06 -1.60504296e+06 -2.93326868e+04  4.79903989e+02  0.00000000e+00 -3.70445512e+06 -3.55289854e+06  9.14161227e+03 -1.07961898e+06 -2.84011893e+02  1.00100000e+03  1.00272004e+03 -2.06421069e-01 -4.49429462e+01  2.99103752e+04
22150000         -5.33749198e+06 -1.60092688e+06 -2.93214458e+04  5.54518482e+02  0.00000000e+00 -3.70779817e+06 -3.55538493e+06  8.28766242e+03 -9.86409256e+05 -1.40735664e+02  1.00100000e+03  1.00233578e+03 -1.02263794e-01 -4.46029143e+01  2.99218687e+04
22160000         -5.34038170e+06 -1.60021242e+06 -2.93205265e+04  6.36764961e+02  0.00000000e+00 -3.71148552e+06 -3.55862031e+06  7.83165785e+03 -8.07006575e+05  1.35126261e+02  1.00100000e+03  1.00230435e+03  9.82098718e-02 -4.40650125e+01  2.99226803e+04
22170000         -5.34940942e+06 -1.60408879e+06 -2.93778549e+04  5.85278504e+02  0.00000000e+00 -3.71652806e+06 -3.56383801e+06  8.00724645e+03 -9.03732235e+05 -1.35939517e+01  1.00100000e+03  1.00426409e+03 -9.87629266e-03 -4.43727788e+01  2.98644089e+04
22180000         -5.34815395e+06 -1.61431527e+06 -2.94271141e+04  7.23041480e+02  0.00000000e+00 -3.70513460e+06 -3.55359725e+06  9.16451724e+03 -9.27949629e+05 -5.10223027e+01  1.00100000e+03  1.00594798e+03 -3.69380386e-02 -4.45889662e+01  2.98143628e+04
22190000         -5.34325631e+06 -1.61211769e+06 -2.93734741e+04  6.10070330e+02  0.00000000e+00 -3.70237522e+06 -3.55057880e+06  8.90083716e+03 -7.58892205e+05  2.10054603e+02  1.00100000e+03  1.00411433e+03  1.51975312e-01 -4.39764097e+01  2.98690175e+04
22200000         -5.34474758e+06 -1.61488564e+06 -2.93914939e+04  6.41358582e+02  0.00000000e+00 -3.70111181e+06 -3.54804286e+06  7.63034324e+03 -8.32273632e+05  9.66388599e+01  1.00100000e+03  1.00473033e+03  6.99751787e-02 -4.42803245e+01  2.98504788e+04
22210000         -5.33252251e+06 -1.61800797e+06 -2.93700555e+04  6.82749122e+02  0.00000000e+00 -3.68582724e+06 -3.53409636e+06  8.97007568e+03 -6.69556748e+05  3.48282196e+02  1.00100000e+03  1.00399747e+03  2.51803289e-01 -4.37882512e+01  2.98722837e+04
22220000         -5.32986077e+06 -1.61892867e+06 -2.94013039e+04  6.33740342e+02  0.00000000e+00 -3.68216453e+06 -3.53068862e+06  9.22484532e+03 -9.49499308e+05 -8.40810578e+01  1.00100000e+03  1.00506568e+03 -6.10187440e-02 -4.44460766e+01  2.98404796e+04
22230000         -5.32484748e+06 -1.62194519e+06 -2.93924533e+04  7.71100138e+02  0.00000000e+00 -3.67428093e+06 -3.52277789e+06  9.19819873e+03 -9.29431807e+05 -5.32610886e+01  1.00100000e+03  1.00476312e+03 -3.85942995e-02 -4.43047846e+01  2.98495091e+04
22240000         -5.32145594e+06 -1.60390029e+06 -2.93267970e+04  6.34998187e+02  0.00000000e+00 -3.68886385e+06 -3.53691720e+06  8.75137987e+03 -6.09201038e+05  4.41064937e+02  1.00100000e+03  1.00251870e+03  3.19247823e-01 -4.34533914e+01  2.99163195e+04
22250000         -5.30947824e+06 -1.60717626e+06 -2.92762988e+04  6.25094974e+02  0.00000000e+00 -3.67365078e+06 -3.52267258e+06  9.72029276e+03 -9.00935123e+05 -9.27929910e+00  1.00100000e+03  1.00079245e+03 -6.75065792e-03 -4.41785180e+01  2.99679607e+04
22260000         -5.30922830e+06 -1.60168304e+06 -2.92847964e+04  5.40012385e+02  0.00000000e+00 -3.67880048e+06 -3.52936674e+06  1.12632991e+04 -2.97642335e+05  9.22511117e+02  1.00100000e+03  1.00108294e+03  6.67399340e-01 -4.24234658e+01  2.99592468e+04
22270000         -5.30982846e+06 -1.60304784e+06 -2.92638963e+04  5.33851986e+02  0.00000000e+00 -3.67805058e+06 -3.52702918e+06  9.67415038e+03 -1.19555618e+06 -4.60215642e+02  1.00100000e+03  1.00036848e+03 -3.35975192e-01 -4.49637377e+01  2.99807333e+04
22280000         -5.30148907e+06 -1.60280703e+06 -2.92359913e+04  5.07861303e+02  0.00000000e+00 -3.66995391e+06 -3.51929068e+06  1.00341167e+04 -1.05400886e+06 -2.43845314e+02  1.00100000e+03  9.99414567e+02 -1.77803030e-01 -4.45180718e+01  3.00093100e+04
22290000         -5.31327048e+06 -1.60846230e+06 -2.93006018e+04  5.92864659e+02  0.00000000e+00 -3.67610044e+06 -3.52561786e+06  1.02188940e+04 -7.14058291e+05  2.77475959e+02  1.00100000e+03  1.00162324e+03  2.02075004e-01 -4.34817388e+01  2.99430478e+04
22300000         -5.32383966e+06 -1.60422239e+06 -2.93311226e+04  6.09510150e+02  0.00000000e+00 -3.69089566e+06 -3.54023645e+06  1.00406818e+04 -9.74752587e+05 -1.22662517e+02  1.00100000e+03  1.00266657e+03 -8.92380401e-02 -4.44075331e+01  2.99120566e+04
22310000         -5.33338214e+06 -1.60752023e+06 -2.93160110e+04  6.26228201e+02  0.00000000e+00 -3.69717213e+06 -3.54595661e+06  9.48408911e+03 -6.91813239e+05  3.12801128e+02  1.00100000e+03  1.00214999e+03  2.26932755e-01 -4.36636707e+01  2.99274677e+04
22320000         -5.33883946e+06 -1.59741237e+06 -2.92764602e+04  6.40131434e+02  0.00000000e+00 -3.71279077e+06 -3.56139840e+06  9.30544907e+03 -1.29439198e+06 -6.12039881e+02  1.00100000e+03  1.00079797e+03 -4.46419332e-01 -4.55188447e+01  2.99678047e+04
22330000         -5.33338913e+06 -1.60001019e+06 -2.92651352e+04  6.40468707e+02  0.00000000e+00 -3.70475427e+06 -3.55343667e+06  9.38354968e+03 -5.31882039e+05  5.58747829e+02  1.00100000e+03  1.00041083e+03  4.05647999e-01 -4.32554099e+01  2.99794669e+04
22340000         -5.33535016e+06 -1.59619878e+06 -2.92254667e+04  7.82733355e+02  0.00000000e+00 -3.71070864e+06 -3.55910277e+06  9.09796893e+03 -1.20975263e+06 -4.81260739e+02  1.00100000e+03  9.99054789e+02 -3.51839021e-01 -4.51456631e+01  3.00199702e+04
22350000         -5.32105980e+06 -1.58574720e+06 -2.91671234e+04  6.80878346e+02  0.00000000e+00 -3.70682635e+06 -3.55542438e+06  9.29859641e+03 -8.66345157e+05  4.37443303e+01  1.00100000e+03  9.97060358e+02  3.19019267e-02 -4.42196732e+01  3.00802213e+04
22360000         -5.32507956e+06 -1.58424295e+06 -2.91542110e+04  5.91090762e+02  0.00000000e+00 -3.71227349e+06 -3.56096178e+06  9.38842515e+03 -1.27832560e+06 -5.83963611e+02  1.00100000e+03  9.96618957e+02 -4.28465946e-01 -4.52653152e+01  3.00934186e+04
22370000         -5.33008056e+06 -1.59002460e+06 -2.91576752e+04  7.33915571e+02  0.00000000e+00 -3.71163220e+06 -3.56188868e+06  1.09587465e+04 -7.14855618e+05  2.75701805e+02  1.00100000e+03  9.96737378e+02  2.01184031e-01 -4.37829206e+01  3.00898107e+04
22380000         -5.33697349e+06 -1.58722299e+06 -2.92403460e+04  7.81108495e+02  0.00000000e+00 -3.72129127e+06 -3.57059875e+06  1.00099562e+04 -9.36531298e+05 -6.37913011e+01  1.00100000e+03  9.99563427e+02 -4.65276312e-02 -4.44145093e+01  3.00048634e+04
22390000         -5.35090467e+06 -1.58981825e+06 -2.92314375e+04  7.49520442e+02  0.00000000e+00 -3.73260450e+06 -3.58124820e+06  9.34511145e+03 -1.50111361e+06 -9.22230910e+02  1.00100000e+03  9.99258895e+02 -6.77420581e-01 -4.60066398e+01  3.00139787e+04
22400000         -5.33738028e+06 -1.59738588e+06 -2.92506463e+04  7.36229074e+02  0.00000000e+00 -3.71147999e+06 -3.56046389e+06  9.68562203e+03 -1.23109460e+06 -5.13754066e+02  1.00100000e+03  9.99915538e+02 -3.75687619e-01 -4.53077694e+01  2.99941430e+04
22410000         -5.33751815e+06 -1.59454724e+06 -2.93115460e+04  7.44289236e+02  0.00000000e+00 -3.71440366e+06 -3.56369892e+06  9.99848020e+03 -1.23449256e+06 -5.19829889e+02  1.00100000e+03  1.00199736e+03 -3.79484681e-01 -4.52510826e+01  2.99319508e+04
22420000         -5.33510514e+06 -1.60099180e+06 -2.92746134e+04  8.18519353e+02  0.00000000e+00 -3.70565725e+06 -3.55540466e+06  1.04536821e+04 -1.49753586e+06 -9.19570565e+02  1.00100000e+03  1.00073484e+03 -6.73422619e-01 -4.59588816e+01  2.99697894e+04
22430000         -5.31450059e+06 -1.60162280e+06 -2.91733581e+04  7.92462639e+02  0.00000000e+00 -3.68449689e+06 -3.53437521e+06  1.05807943e+04 -4.87409369e+05  6.28551841e+02  1.00100000e+03  9.97273488e+02  4.55344020e-01 -4.31520785e+01  3.00736399e+04
22440000         -5.30829553e+06 -1.59051058e+06 -2.92037939e+04  7.14764094e+02  0.00000000e+00 -3.68929592e+06 -3.54074799e+06  1.21519260e+04 -9.86008220e+05 -1.39496295e+02  1.00100000e+03  9.98313919e+02 -1.01815656e-01 -4.43691890e+01  3.00427675e+04
22450000         -5.30191120e+06 -1.58523582e+06 -2.90821981e+04  7.96194618e+02  0.00000000e+00 -3.68838937e+06 -3.53897157e+06  1.12828217e+04 -1.13784925e+06 -3.69887530e+02  1.00100000e+03  9.94157238e+02 -2.71490539e-01 -4.47052521e+01  3.01678851e+04
22460000         -5.30972684e+06 -1.59627035e+06 -2.91711292e+04  7.26756191e+02  0.00000000e+00 -3.68501212e+06 -3.53442285e+06  1.01095823e+04 -9.78814238e+05 -1.28329139e+02  1.00100000e+03  9.97197296e+02 -9.37767354e-02 -4.43570840e+01  3.00760731e+04
22470000         -5.29287774e+06 -1.58941247e+06 -2.91488996e+04  7.37134184e+02  0.00000000e+00 -3.67505351e+06 -3.52500107e+06  1.06490163e+04 -4.65235780e+05  6.60117170e+02  1.00100000e+03  9.96437387e+02  4.80121914e-01 -4.28294091e+01  3.00988901e+04
22480000         -5.30960927e+06 -1.58720940e+06 -2.91728660e+04  7.92717426e+02  0.00000000e+00 -3.69401971e+06 -3.54383359e+06  1.05169286e+04 -9.30115893e+05 -5.38857041e+01  1.00100000e+03  9.97256665e+02 -3.93587316e-02 -4.42099796e+01  3.00741691e+04
22490000         -5.30310641e+06 -1.59131655e+06 -2.91563776e+04  9.42388586e+02  0.00000000e+00 -3.68357587e+06 -3.53383338e+06  1.09556642e+04 -5.06578192e+05  5.96285641e+02  1.00100000e+03  9.96693021e+02  4.33923804e-01 -4.30370465e+01  3.00911040e+04
22500000         -5.29908326e+06 -1.60034634e+06 -2.91728329e+04  8.07622987e+02  0.00000000e+00 -3.67037172e+06 -3.51977324e+06  1.00968910e+04 -5.72750471e+05  4.94473243e+02  1.00100000e+03  9.97255533e+02  3.59979539e-01 -4.30942105e+01  3.00742139e+04
22510000         -5.30041912e+06 -1.59818192e+06 -2.91571642e+04  8.55125533e+02  0.00000000e+00 -3.67393516e+06 -3.52352495e+06  1.02906648e+04 -1.28137877e+06 -5.89106963e+02  1.00100000e+03  9.96719910e+02 -4.31877706e-01 -4.50820909e+01  3.00904039e+04
22520000         -5.30249016e+06 -1.59547965e+06 -2.91180973e+04  9.34975772e+02  0.00000000e+00 -3.67882739e+06 -3.52937011e+06  1.12472464e+04 -7.06070223e+05  2.89098242e+02  1.00100000e+03  9.95384430e+02  2.11001278e-01 -4.34861382e+01  3.01306986e+04
22530000         -5.29954245e+06 -1.58948888e+06 -2.91504573e+04  7.16952434e+02  0.00000000e+00 -3.68162007e+06 -3.52988722e+06  8.96397807e+03 -9.19343984e+05 -3.73906723e+01  1.00100000e+03  9.96490636e+02 -2.73216536e-02 -4.41696027e+01  3.00973727e+04
22540000         -5.29674852e+06 -1.58030949e+06 -2.91273200e+04  8.90250418e+02  0.00000000e+00 -3.68820196e+06 -3.53713617e+06  9.63343920e+03 -6.44664066e+05  3.83203317e+02  1.00100000e+03  9.95699703e+02  2.79619635e-01 -4.32821489e+01  3.01211700e+04
22550000         -5.29092016e+06 -1.59129692e+06 -2.90655783e+04  7.46784478e+02  0.00000000e+00 -3.67130444e+06 -3.51957949e+06  8.97333458e+03 -9.83543421e+05 -1.35453952e+02  1.00100000e+03  9.93589100e+02 -9.90613647e-02 -4.43013362e+01  3.01853179e+04
22560000         -5.28160019e+06 -1.58407531e+06 -2.90973262e+04  7.97055759e+02  0.00000000e+00 -3.66922461e+06 -3.51729107e+06  8.76753823e+03 -7.47878751e+05  2.24213329e+02  1.00100000e+03  9.94674385e+02  1.64282305e-01 -4.34225293e+01  3.01525154e+04
22570000         -5.30099302e+06 -1.58826734e+06 -2.91211301e+04  6.52475969e+02  0.00000000e+00 -3.68425702e+06 -3.53244699e+06  8.89035970e+03 -1.20994943e+06 -4.80223629e+02  1.00100000e+03  9.95488105e+02 -3.52058941e-01 -4.48634836e+01  3.01275888e+04
22580000         -5.30226195e+06 -1.58312156e+06 -2.91077589e+04  6.09014791e+02  0.00000000e+00 -3.69064165e+06 -3.53908437e+06  9.14555521e+03 -1.23666436e+06 -5.20863337e+02  1.00100000e+03  9.95031019e+02 -3.81911555e-01 -4.50544231e+01  3.01416004e+04
22590000         -5.29509379e+06 -1.58314193e+06 -2.90927541e+04  7.16537166e+02  0.00000000e+00 -3.68357564e+06 -3.53328339e+06  1.04102796e+04 -6.11095823e+05  4.33992386e+02  1.00100000e+03  9.94518089e+02  3.17130495e-01 -4.31823865e+01  3.01569884e+04
22600000         -5.30631728e+06 -1.60820020e+06 -2.91504147e+04  7.62953274e+02  0.00000000e+00 -3.66972962e+06 -3.51826743e+06  9.23988791e+03 -7.14897304e+05  2.75905727e+02  1.00100000e+03  9.96489183e+02  2.01137449e-01 -4.36006889e+01  3.00973947e+04
22610000         -5.29704807e+06 -1.60470760e+06 -2.91984834e+04  6.55197596e+02  0.00000000e+00 -3.66379719e+06 -3.51252149e+06  9.42444932e+03 -1.52501274e+06 -9.58445600e+02  1.00100000e+03  9.98132381e+02 -7.04126676e-01 -4.57020640e+01  3.00479745e+04
22620000         -5.30800292e+06 -1.59356679e+06 -2.91931696e+04  6.65863106e+02  0.00000000e+00 -3.68590883e+06 -3.53511994e+06  9.90738210e+03 -8.26817081e+05  1.04281667e+02  1.00100000e+03  9.97950731e+02  7.60726060e-02 -4.38788915e+01  3.00533228e+04
22630000         -5.31814677e+06 -1.59823304e+06 -2.91971493e+04  7.08098081e+02  0.00000000e+00 -3.69142467e+06 -3.53905513e+06  8.32572722e+03 -4.97449589e+05  6.11639923e+02  1.00100000e+03  9.98086776e+02  4.44124568e-01 -4.30613886e+01  3.00491919e+04
22640000         -5.30693464e+06 -1.59821898e+06 -2.92056462e+04  6.78665904e+02  0.00000000e+00 -3.68018868e+06 -3.52859210e+06  9.10472394e+03 -1.22927993e+06 -5.10767862e+02  1.00100000e+03  9.98377236e+02 -3.73659818e-01 -4.51042961e+01  3.00406804e+04
22650000         -5.30240570e+06 -1.59125647e+06 -2.91537946e+04  7.95329130e+02  0.00000000e+00 -3.68279077e+06 -3.53108684e+06  8.99856704e+03 -8.92912677e+05  3.03171250e+00  1.00100000e+03  9.96604720e+02  2.21403047e-03 -4.40342207e+01  3.00938796e+04
22660000         -5.30292721e+06 -1.59314209e+06 -2.91731290e+04  7.03427320e+02  0.00000000e+00 -3.68131542e+06 -3.52992285e+06  9.30534424e+03 -9.30947427e+05 -5.50737636e+01  1.00100000e+03  9.97265655e+02 -4.02879307e-02 -4.41371142e+01  3.00739031e+04
22670000         -5.30632632e+06 -1.60010790e+06 -2.91857060e+04  8.17073070e+02  0.00000000e+00 -3.67784978e+06 -3.52598911e+06  8.83508297e+03 -9.45124918e+05 -7.68687234e+01  1.00100000e+03  9.97695593e+02 -5.61305785e-02 -4.42771593e+01  3.00609921e+04
22680000         -5.30015100e+06 -1.58850288e+06 -2.92004331e+04  8.09069222e+02  0.00000000e+00 -3.68325675e+06 -3.53039348e+06  7.83406807e+03 -1.45443795e+06 -8.51598098e+02  1.00100000e+03  9.98199032e+02 -6.25262822e-01 -4.55530968e+01  3.00457136e+04
22690000         -5.30094547e+06 -1.58242032e+06 -2.91632634e+04  6.71890563e+02  0.00000000e+00 -3.69003378e+06 -3.53879909e+06  9.46469761e+03 -6.39183119e+05  3.92536677e+02  1.00100000e+03  9.96928407e+02  2.85744324e-01 -4.33930444e+01  3.00841035e+04
22700000         -5.29749933e+06 -1.58195601e+06 -2.91365605e+04  6.79072894e+02  0.00000000e+00 -3.68708583e+06 -3.53618170e+06  9.79364527e+03 -1.06976565e+06 -2.66787519e+02  1.00100000e+03  9.96015585e+02 -1.95410457e-01 -4.45074845e+01  3.01119113e+04
22710000         -5.30613314e+06 -1.59109023e+06 -2.91247009e+04  7.07547375e+02  0.00000000e+00 -3.68662576e+06 -3.53590084e+06  9.96824109e+03 -3.74166534e+05  7.98606588e+02  1.00100000e+03  9.95610171e+02  5.81887314e-01 -4.25765256e+01  3.01242139e+04
22720000         -5.31109039e+06 -1.59970476e+06 -2.91938990e+04  7.60331474e+02  0.00000000e+00 -3.68295206e+06 -3.53334176e+06  1.10890184e+04 -6.88292594e+05  3.17595005e+02  1.00100000e+03  9.97975666e+02  2.30866903e-01 -4.36591801e+01  3.00526082e+04
22730000         -5.30296468e+06 -1.59700959e+06 -2.91756742e+04  7.21203761e+02  0.00000000e+00 -3.67750062e+06 -3.52790424e+06  1.11005175e+04 -9.91977406e+05 -1.48547219e+02  1.00100000e+03  9.97352664e+02 -1.08485928e-01 -4.43239475e+01  3.00714276e+04
22740000         -5.30114947e+06 -1.59946164e+06 -2.91786279e+04  7.05680485e+02  0.00000000e+00 -3.67321488e+06 -3.52261555e+06  1.01012380e+04 -5.87916468e+05  4.71695698e+02  1.00100000e+03  9.97453631e+02  3.43032283e-01 -4.32699276e+01  3.00682065e+04
22750000         -5.30391520e+06 -1.59332411e+06 -2.91730167e+04  6.75834064e+02  0.00000000e+00 -3.68209392e+06 -3.53167955e+06  1.02851863e+04 -3.33065594e+05  8.65277838e+02  1.00100000e+03  9.97261818e+02  6.27815591e-01 -4.25394510e+01  3.00740679e+04
22760000         -5.30033463e+06 -1.59285188e+06 -2.91745539e+04  6.90164400e+02  0.00000000e+00 -3.67899835e+06 -3.52986516e+06  1.15663686e+04 -7.59951579e+05  2.06637226e+02  1.00100000e+03  9.97314365e+02  1.50791514e-01 -4.36605664e+01  3.00725406e+04
22770000         -5.29817222e+06 -1.59546943e+06 -2.92066360e+04  6.98265418e+02  0.00000000e+00 -3.67419442e+06 -3.52474032e+06  1.12458306e+04 -1.36931709e+06 -7.23020898e+02  1.00100000e+03  9.98411071e+02 -5.30144449e-01 -4.53298182e+01  3.00394089e+04
22780000         -5.29354180e+06 -1.59764657e+06 -2.91654025e+04  6.26316721e+02  0.00000000e+00 -3.66735614e+06 -3.51597815e+06  9.32265185e+03 -8.07408427e+05  1.33995569e+02  1.00100000e+03  9.97001529e+02  9.77608217e-02 -4.37116244e+01  3.00819021e+04
22790000         -5.29838483e+06 -1.59828047e+06 -2.92194048e+04  6.53125685e+02  0.00000000e+00 -3.67153808e+06 -3.51932259e+06  8.48717351e+03 -5.16840591e+05  5.80884182e+02  1.00100000e+03  9.98847566e+02  4.22456078e-01 -4.29928049e+01  3.00263520e+04
22800000         -5.29371476e+06 -1.61250819e+06 -2.92290293e+04  6.11229150e+02  0.00000000e+00 -3.65258878e+06 -3.50220537e+06  1.03178727e+04 -4.95333065e+05  6.14677874e+02  1.00100000e+03  9.99176573e+02  4.46489680e-01 -4.28761721e+01  3.00164097e+04
22810000         -5.30306712e+06 -1.60029790e+06 -2.92108010e+04  6.50549229e+02  0.00000000e+00 -3.67420897e+06 -3.52351971e+06  1.00119783e+04 -7.22609177e+05  2.64447351e+02  1.00100000e+03  9.98553450e+02  1.92519810e-01 -4.34950524e+01  3.00351824e+04
22820000         -5.29890789e+06 -1.60788585e+06 -2.92128632e+04  6.35258211e+02  0.00000000e+00 -3.66244444e+06 -3.51196880e+06  1.02254182e+04 -3.84898483e+05  7.85462860e+02  1.00100000e+03  9.98623946e+02  5.69894889e-01 -4.26349628e+01  3.00330097e+04
22830000         -5.29503053e+06 -1.60081916e+06 -2.91958814e+04  5.44700490e+02  0.00000000e+00 -3.66556019e+06 -3.51645526e+06  1.15945651e+04 -4.74493001e+05  6.46907106e+02  1.00100000e+03  9.98043434e+02  4.69777425e-01 -4.28641167e+01  3.00505199e+04
22840000         -5.29008752e+06 -1.60554593e+06 -2.91564503e+04  6.13228892e+02  0.00000000e+00 -3.65599837e+06 -3.50520830e+06  9.90861885e+03 -7.41342050e+05  2.35620962e+02  1.00100000e+03  9.96695505e+02  1.71586747e-01 -4.36261200e+01  3.00912776e+04
