#T = 298.0000(K), Lambda State 4: (lambda Coulomb, lambda VDW) = (0.2000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.2000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
590000      -57212967117513.6718750000 -286195810323585.1250000000             11.5210476223 57239162064717.1562500000 42929371548537.8203125000 28619581032358.5234375000 14309790516179.2617187500             -0.0000000000 -14309790516179.2597656250 -28619581032358.4921875000 -42929371548537.7265625000 -57239162064717.0078125000 -71548952580896.2343750000 -85858743097075.5312500000 -114478324129433.9531250000 -143097905161792.4375000000 -171717486194151.0937500000 -200337067226509.4062500000 -228956648258867.8750000000 -228956648258838.5312500000 -228956648258623.4687500000 -228956648257143.2187500000 -228956648253527.0000000000 -228956648236896.5312500000 -228956648051761.1875000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
595000      -57212967117509.5781250000 -286195810323656.0000000000             -0.2161546002 57239162064731.2656250000 42929371548548.4218750000 28619581032365.6054687500 14309790516182.8066406250              0.0000000000 -14309790516182.7968750000 -28619581032365.5820312500 -42929371548548.3671875000 -57239162064731.1875000000 -71548952580913.9687500000 -85858743097096.7500000000 -114478324129462.3437500000 -143097905161827.9687500000 -171717486194193.5625000000 -200337067226559.1250000000 -228956648258924.7187500000 -228956648258901.6250000000 -228956648258716.5000000000 -228956648257379.1875000000 -228956648253978.7187500000 -228956648237776.4062500000 -228956648053245.7187500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
600000      -57212967117480.8984375000 -286195810323609.0000000000              4.6001066390 57239162064721.7734375000 42929371548541.3437500000 28619581032360.9179687500 14309790516180.4667968750              0.0000000000 -14309790516180.4589843750 -28619581032360.9023437500 -42929371548541.3750000000 -57239162064721.8437500000 -71548952580902.2656250000 -85858743097082.7031250000 -114478324129443.6250000000 -143097905161804.5312500000 -171717486194165.5000000000 -200337067226526.5312500000 -228956648258887.3750000000 -228956648258861.1562500000 -228956648258655.0625000000 -228956648257126.9375000000 -228956648253178.2812500000 -228956648234669.6250000000 -228956648041042.0312500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
605000      -57212967117396.7500000000 -286195810323625.8750000000              2.4128836188 57239162064725.1484375000 42929371548543.8515625000 28619581032362.6015625000 14309790516181.2949218750              0.0000000000 -14309790516181.2890625000 -28619581032362.5664062500 -42929371548543.8984375000 -57239162064725.2109375000 -71548952580906.4687500000 -85858743097087.7500000000 -114478324129450.3281250000 -143097905161812.9375000000 -171717486194175.4375000000 -200337067226538.1250000000 -228956648258900.7187500000 -228956648258875.4687500000 -228956648258673.3125000000 -228956648257165.4375000000 -228956648253249.5000000000 -228956648234747.9062500000 -228956648040359.6875000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
610000      -57212967117518.6796875000 -286195810323639.4375000000              8.8289525142 57239162064727.7812500000 42929371548545.8750000000 28619581032363.9335937500 14309790516181.9785156250              0.0000000000 -14309790516181.9746093750 -28619581032363.9375000000 -42929371548545.9062500000 -57239162064727.8906250000 -71548952580909.8593750000 -85858743097091.8906250000 -114478324129455.7500000000 -143097905161819.7500000000 -171717486194183.6875000000 -200337067226547.5625000000 -228956648258911.6562500000 -228956648258882.9687500000 -228956648258665.1562500000 -228956648257106.4062500000 -228956648253188.8125000000 -228956648235153.0937500000 -228956648044732.9687500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
615000      -57212967117544.9218750000 -286195810323654.5625000000             10.1479683748 57239162064730.8671875000 42929371548548.1484375000 28619581032365.4609375000 14309790516182.7382812500             -0.0000000000 -14309790516182.7246093750 -28619581032365.4453125000 -42929371548548.1875000000 -57239162064730.9375000000 -71548952580913.6093750000 -85858743097096.4218750000 -114478324129461.7968750000 -143097905161827.2187500000 -171717486194192.6250000000 -200337067226558.2187500000 -228956648258923.6250000000 -228956648258894.7812500000 -228956648258675.8750000000 -228956648257052.7187500000 -228956648252783.3437500000 -228956648232183.6562500000 -228956648020543.6250000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
620000      -57212967117580.1796875000 -286195810323625.5625000000              8.3008921594 57239162064725.3203125000 42929371548543.8906250000 28619581032362.5781250000 14309790516181.2910156250              0.0000000000 -14309790516181.2812500000 -28619581032362.5390625000 -42929371548543.8125000000 -57239162064725.1093750000 -71548952580906.3750000000 -85858743097087.6406250000 -114478324129450.1718750000 -143097905161812.6875000000 -171717486194175.2187500000 -200337067226537.7187500000 -228956648258900.2500000000 -228956648258871.7812500000 -228956648258653.9375000000 -228956648257090.3125000000 -228956648253162.8437500000 -228956648235079.3750000000 -228956648044318.8125000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
625000      -57212967117593.3671875000 -286195810323613.6250000000              8.9090812639 57239162064722.8515625000 42929371548542.1328125000 28619581032361.3593750000 14309790516180.6933593750             -0.0000000000 -14309790516180.6894531250 -28619581032361.3632812500 -42929371548542.0156250000 -57239162064722.6953125000 -71548952580903.3593750000 -85858743097084.1406250000 -114478324129445.4531250000 -143097905161806.7812500000 -171717486194168.3437500000 -200337067226529.5312500000 -228956648258890.9062500000 -228956648258862.6562500000 -228956648258645.8125000000 -228956648257019.9062500000 -228956648252705.6875000000 -228956648231677.7812500000 -228956648014376.3437500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
630000      -57212967117582.1484375000 -286195810323612.7500000000              6.7300444160 57239162064722.5937500000 42929371548541.9687500000 28619581032361.2695312500 14309790516180.6425781250              0.0000000000 -14309790516180.6406250000 -28619581032361.2695312500 -42929371548541.8593750000 -57239162064722.5390625000 -71548952580903.1562500000 -85858743097083.8437500000 -114478324129445.0625000000 -143097905161806.3125000000 -171717486194167.8750000000 -200337067226529.0312500000 -228956648258890.2500000000 -228956648258862.9375000000 -228956648258649.0312500000 -228956648257045.3437500000 -228956648252856.8750000000 -228956648233143.9062500000 -228956648032882.5625000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
635000      -57212967117617.5937500000 -286195810323626.7500000000             -0.9404103981 57239162064725.2656250000 42929371548544.0078125000 28619581032362.6367187500 14309790516181.3417968750              0.0000000000 -14309790516181.3281250000 -28619581032362.6679687500 -42929371548543.9687500000 -57239162064725.3046875000 -71548952580906.6562500000 -85858743097088.0781250000 -114478324129450.6718750000 -143097905161813.4062500000 -171717486194176.1875000000 -200337067226538.9062500000 -228956648258901.4687500000 -228956648258878.1562500000 -228956648258689.2500000000 -228956648257325.3437500000 -228956648253870.7812500000 -228956648237504.4687500000 -228956648052550.8750000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
640000      -57212967117678.0859375000 -286195810323582.8125000000             -8.0826234431 57239162064716.1640625000 42929371548537.3125000000 28619581032358.2031250000 14309790516179.1210937500              0.0000000000 -14309790516179.1367187500 -28619581032358.2695312500 -42929371548537.3359375000 -57239162064716.5312500000 -71548952580895.6718750000 -85858743097074.8437500000 -114478324129433.1718750000 -143097905161791.5625000000 -171717486194150.0000000000 -200337067226508.3125000000 -228956648258866.6562500000 -228956648258847.5312500000 -228956648258680.9375000000 -228956648257431.9375000000 -228956648254158.4062500000 -228956648238188.5937500000 -228956648053969.4375000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
645000      -57212967117628.8906250000 -286195810323649.3750000000              8.5698752024 57239162064729.6250000000 42929371548547.3359375000 28619581032364.8828125000 14309790516182.4589843750             -0.0000000000 -14309790516182.4648437500 -28619581032364.9218750000 -42929371548547.3515625000 -57239162064729.8437500000 -71548952580912.3437500000 -85858743097094.8593750000 -114478324129459.8281250000 -143097905161824.7812500000 -171717486194189.8750000000 -200337067226554.7187500000 -228956648258919.7187500000 -228956648258891.7812500000 -228956648258678.0625000000 -228956648257162.2812500000 -228956648253418.0000000000 -228956648236290.0625000000 -228956648049701.9375000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
650000      -57212967117505.5859375000 -286195810323656.5625000000             10.0742903379 57239162064731.1796875000 42929371548548.4375000000 28619581032365.6132812500 14309790516182.8261718750             -0.0000000000 -14309790516182.8242187500 -28619581032365.6679687500 -42929371548548.4453125000 -57239162064731.2734375000 -71548952580914.1406250000 -85858743097096.9531250000 -114478324129462.6562500000 -143097905161828.3750000000 -171717486194194.0312500000 -200337067226559.6562500000 -228956648258925.3125000000 -228956648258896.4375000000 -228956648258676.2812500000 -228956648257106.5937500000 -228956648253232.0937500000 -228956648235675.9375000000 -228956648047917.2500000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
655000      -57212967117526.5625000000 -286195810323591.9375000000              4.0474145652 57239162064718.2656250000 42929371548538.7578125000 28619581032359.1679687500 14309790516179.5996093750             -0.0000000000 -14309790516179.5917968750 -28619581032359.1835937500 -42929371548538.7890625000 -57239162064718.3750000000 -71548952580897.9843750000 -85858743097077.5937500000 -114478324129436.7968750000 -143097905161796.0000000000 -171717486194155.2500000000 -200337067226514.3750000000 -228956648258873.5625000000 -228956648258848.7812500000 -228956648258654.2500000000 -228956648257249.7187500000 -228956648253693.9062500000 -228956648236971.4375000000 -228956648050974.8750000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
660000      -57212967117552.9765625000 -286195810323664.8125000000              0.1944553237 57239162064732.9140625000 42929371548549.7031250000 28619581032366.4804687500 14309790516183.2460937500             -0.0000000000 -14309790516183.2421875000 -28619581032366.4726562500 -42929371548549.6718750000 -57239162064732.9843750000 -71548952580916.2187500000 -85858743097099.3906250000 -114478324129465.9843750000 -143097905161832.4375000000 -171717486194198.9687500000 -200337067226565.7187500000 -228956648258932.0000000000 -228956648258908.9687500000 -228956648258719.5937500000 -228956648257313.3437500000 -228956648253707.0937500000 -228956648236709.3437500000 -228956648049638.5312500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
665000      -57212967117685.3046875000 -286195810323650.2500000000              4.3220220755 57239162064730.3046875000 42929371548547.6015625000 28619581032365.0585937500 14309790516182.5312500000              0.0000000000 -14309790516182.5253906250 -28619581032365.0390625000 -42929371548547.4921875000 -57239162064730.0468750000 -71548952580912.5312500000 -85858743097095.0312500000 -114478324129460.0625000000 -143097905161825.0625000000 -171717486194190.0000000000 -200337067226555.1562500000 -228956648258920.0000000000 -228956648258895.1250000000 -228956648258701.7812500000 -228956648257313.2812500000 -228956648253772.3750000000 -228956648236936.2500000000 -228956648050045.0000000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
670000      -57212967117713.9843750000 -286195810323652.3125000000              0.2414366722 57239162064730.8203125000 42929371548547.9609375000 28619581032365.2734375000 14309790516182.6347656250              0.0000000000 -14309790516182.6113281250 -28619581032365.2031250000 -42929371548547.8281250000 -57239162064730.4375000000 -71548952580913.0312500000 -85858743097095.7031250000 -114478324129460.8125000000 -143097905161825.9687500000 -171717486194191.2187500000 -200337067226556.3437500000 -228956648258921.4687500000 -228956648258899.1875000000 -228956648258719.6875000000 -228956648257385.0625000000 -228956648253887.3437500000 -228956648237003.0625000000 -228956648049527.0937500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
675000      -57212967117674.1015625000 -286195810323534.3750000000             -4.4793231747 57239162064706.5312500000 42929371548530.0468750000 28619581032353.4023437500 14309790516176.7148437500              0.0000000000 -14309790516176.7207031250 -28619581032353.4218750000 -42929371548530.1406250000 -57239162064706.9218750000 -71548952580883.6406250000 -85858743097060.4062500000 -114478324129413.8906250000 -143097905161767.3437500000 -171717486194120.8437500000 -200337067226474.3437500000 -228956648258827.8125000000 -228956648258808.3437500000 -228956648258645.5937500000 -228956648257437.6562500000 -228956648254269.5625000000 -228956648238653.4375000000 -228956648055342.8437500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
680000      -57212967117703.5625000000 -286195810323575.4375000000              5.8359463608 57239162064714.8906250000 42929371548536.2656250000 28619581032357.5117187500 14309790516178.7734375000              0.0000000000 -14309790516178.7734375000 -28619581032357.5390625000 -42929371548536.3125000000 -57239162064715.0937500000 -71548952580893.8750000000 -85858743097072.7031250000 -114478324129430.3125000000 -143097905161787.8750000000 -171717486194145.5000000000 -200337067226503.1250000000 -228956648258860.6250000000 -228956648258835.1562500000 -228956648258635.3437500000 -228956648257160.7812500000 -228956648253379.6875000000 -228956648235692.1250000000 -228956648046087.6250000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
685000      -57212967117846.6015625000 -286195810323577.9375000000              0.2307772165 57239162064715.4218750000 42929371548536.6328125000 28619581032357.7617187500 14309790516178.9003906250              0.0000000000 -14309790516178.8984375000 -28619581032357.7968750000 -42929371548536.6171875000 -57239162064715.5781250000 -71548952580894.4843750000 -85858743097073.4062500000 -114478324129431.2500000000 -143097905161789.0312500000 -171717486194146.9062500000 -200337067226504.7187500000 -228956648258862.6250000000 -228956648258839.1562500000 -228956648258645.9062500000 -228956648257210.5312500000 -228956648253557.9062500000 -228956648236563.8125000000 -228956648050154.8437500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
690000      -57212967117794.8046875000 -286195810323619.3750000000              1.2364653409 57239162064723.5703125000 42929371548542.7890625000 28619581032361.9023437500 14309790516180.9648437500              0.0000000000 -14309790516180.9589843750 -28619581032361.9218750000 -42929371548542.8515625000 -57239162064723.9062500000 -71548952580904.8593750000 -85858743097085.8593750000 -114478324129447.9062500000 -143097905161809.8125000000 -171717486194171.7500000000 -200337067226533.8125000000 -228956648258895.8750000000 -228956648258872.7187500000 -228956648258684.0312500000 -228956648257295.1562500000 -228956648253772.2187500000 -228956648237248.4375000000 -228956648052146.7500000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
695000      -57212967117750.2031250000 -286195810323572.6875000000             11.1143730280 57239162064714.0234375000 42929371548535.7656250000 28619581032357.1601562500 14309790516178.6132812500              0.0000000000 -14309790516178.6171875000 -28619581032357.2460937500 -42929371548535.8515625000 -57239162064714.4921875000 -71548952580893.2031250000 -85858743097071.8593750000 -114478324129429.2187500000 -143097905161786.5625000000 -171717486194143.9687500000 -200337067226501.2500000000 -228956648258858.5625000000 -228956648258830.2187500000 -228956648258617.7187500000 -228956648257131.0312500000 -228956648253498.1250000000 -228956648236859.5312500000 -228956648051812.0312500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
700000      -57212967117679.5781250000 -286195810323575.5625000000              5.6768715909 57239162064714.7187500000 42929371548536.2500000000 28619581032357.4687500000 14309790516178.7617187500             -0.0000000000 -14309790516178.7636718750 -28619581032357.5546875000 -42929371548536.3046875000 -57239162064715.0703125000 -71548952580893.9062500000 -85858743097072.7500000000 -114478324129430.3593750000 -143097905161787.9062500000 -171717486194145.7812500000 -200337067226503.2812500000 -228956648258860.8750000000 -228956648258835.3125000000 -228956648258631.1250000000 -228956648257073.0312500000 -228956648252944.5000000000 -228956648233037.0937500000 -228956648027229.1875000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
705000      -57212967117698.5703125000 -286195810323634.5000000000             -4.2082163308 57239162064726.3593750000 42929371548545.0546875000 28619581032363.3750000000 14309790516181.7167968750             -0.0000000000 -14309790516181.7265625000 -28619581032363.4492187500 -42929371548545.1796875000 -57239162064726.9375000000 -71548952580908.6718750000 -85858743097090.5000000000 -114478324129454.0156250000 -143097905161817.5312500000 -171717486194181.2812500000 -200337067226544.7187500000 -228956648258908.3125000000 -228956648258888.6875000000 -228956648258722.9062500000 -228956648257462.5625000000 -228956648254124.1562500000 -228956648237850.2500000000 -228956648052622.5000000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
710000      -57212967117700.9375000000 -286195810323724.5625000000              7.7151243292 57239162064745.0625000000 42929371548558.7500000000 28619581032372.4570312500 14309790516186.2363281250              0.0000000000 -14309790516186.2285156250 -28619581032372.4492187500 -42929371548558.6484375000 -57239162064744.8828125000 -71548952580931.1250000000 -85858743097117.3750000000 -114478324129489.8125000000 -143097905161862.2812500000 -171717486194234.7812500000 -200337067226607.1875000000 -228956648258979.5937500000 -228956648258952.4375000000 -228956648258738.8750000000 -228956648257120.7500000000 -228956648252886.5937500000 -228956648233132.8125000000 -228956648034820.5312500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
715000      -57212967117825.0859375000 -286195810323713.4375000000              2.1399827841 57239162064743.0234375000 42929371548557.1015625000 28619581032371.3593750000 14309790516185.6835937500              0.0000000000 -14309790516185.6718750000 -28619581032371.3437500000 -42929371548556.9765625000 -57239162064742.6171875000 -71548952580928.2812500000 -85858743097114.0312500000 -114478324129485.2343750000 -143097905161856.5312500000 -171717486194227.8125000000 -200337067226599.0937500000 -228956648258970.3750000000 -228956648258947.3750000000 -228956648258765.9062500000 -228956648257424.8125000000 -228956648253906.2812500000 -228956648236902.9062500000 -228956648048851.5937500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
720000      -57212967117809.9765625000 -286195810323753.0000000000              9.7626786968 57239162064751.0546875000 42929371548563.0703125000 28619581032375.3593750000 14309790516187.6757812500              0.0000000000 -14309790516187.6523437500 -28619581032375.2812500000 -42929371548562.9140625000 -57239162064750.5703125000 -71548952580938.1875000000 -85858743097125.8593750000 -114478324129501.0781250000 -143097905161876.3125000000 -171717486194251.4375000000 -200337067226626.7187500000 -228956648259001.9375000000 -228956648258974.4062500000 -228956648258760.9687500000 -228956648257141.1875000000 -228956648252877.5625000000 -228956648232772.2500000000 -228956648030615.9375000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
725000      -57212967117770.2500000000 -286195810323748.1250000000              4.0868677280 57239162064749.5312500000 42929371548562.1484375000 28619581032374.8281250000 14309790516187.4257812500              0.0000000000 -14309790516187.3984375000 -28619581032374.8007812500 -42929371548562.2343750000 -57239162064749.6796875000 -71548952580937.0468750000 -85858743097124.4687500000 -114478324129499.2656250000 -143097905161874.0625000000 -171717486194248.7500000000 -200337067226623.6250000000 -228956648258998.5312500000 -228956648258972.9687500000 -228956648258765.4062500000 -228956648257175.9375000000 -228956648253008.9062500000 -228956648233519.6250000000 -228956648035951.4687500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
730000      -57212967117692.1718750000 -286195810323718.7500000000              0.3824424838 57239162064743.8750000000 42929371548557.8125000000 28619581032371.8906250000 14309790516185.9472656250              0.0000000000 -14309790516185.9355468750 -28619581032371.8515625000 -42929371548557.7656250000 -57239162064743.7343750000 -71548952580929.6406250000 -85858743097115.5937500000 -114478324129487.4218750000 -143097905161859.2187500000 -171717486194231.0000000000 -200337067226602.8437500000 -228956648258974.8125000000 -228956648258952.4375000000 -228956648258771.3750000000 -228956648257432.4375000000 -228956648253956.5625000000 -228956648237268.0312500000 -228956648050768.6875000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
735000      -57212967117710.4765625000 -286195810323723.5625000000              5.0176261994 57239162064744.7421875000 42929371548558.5234375000 28619581032372.3710937500 14309790516186.1855468750              0.0000000000 -14309790516186.1835937500 -28619581032372.3632812500 -42929371548558.5156250000 -57239162064744.7500000000 -71548952580930.9062500000 -85858743097117.0156250000 -114478324129489.4843750000 -143097905161861.7187500000 -171717486194234.0937500000 -200337067226606.4375000000 -228956648258978.9687500000 -228956648258953.7187500000 -228956648258751.9375000000 -228956648257240.8750000000 -228956648253362.2812500000 -228956648235430.5312500000 -228956648045847.9375000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
740000      -57212967117732.4921875000 -286195810323855.9375000000             11.0498374341 57239162064771.2578125000 42929371548578.4218750000 28619581032385.5898437500 14309790516192.8027343750              0.0000000000 -14309790516192.7949218750 -28619581032385.5898437500 -42929371548578.3593750000 -57239162064771.1484375000 -71548952580963.9531250000 -85858743097156.7656250000 -114478324129542.3125000000 -143097905161927.9375000000 -171717486194313.5625000000 -200337067226699.0937500000 -228956648259084.6562500000 -228956648259056.6562500000 -228956648258843.3437500000 -228956648257257.8437500000 -228956648253133.7812500000 -228956648233682.6250000000 -228956648034097.0312500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
745000      -57212967117772.7031250000 -286195810323793.8750000000              0.2633558766 57239162064759.1015625000 42929371548569.2109375000 28619581032379.4140625000 14309790516189.7070312500              0.0000000000 -14309790516189.7031250000 -28619581032379.3867187500 -42929371548569.0390625000 -57239162064758.7343750000 -71548952580948.3906250000 -85858743097138.1406250000 -114478324129517.4687500000 -143097905161896.8750000000 -171717486194276.3125000000 -200337067226655.6562500000 -228956648259034.9062500000 -228956648259012.9687500000 -228956648258835.7500000000 -228956648257503.8125000000 -228956648253976.8750000000 -228956648236863.5312500000 -228956648048189.0937500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
750000      -57212967117735.9218750000 -286195810323788.8125000000              4.6900827396 57239162064757.8906250000 42929371548568.3828125000 28619581032378.8750000000 14309790516189.4472656250              0.0000000000 -14309790516189.4414062500 -28619581032378.8867187500 -42929371548568.3125000000 -57239162064757.7187500000 -71548952580947.1718750000 -85858743097136.6562500000 -114478324129515.5000000000 -143097905161894.4375000000 -171717486194273.3437500000 -200337067226652.0625000000 -228956648259030.8750000000 -228956648259006.4062500000 -228956648258816.5937500000 -228956648257415.5312500000 -228956648253732.7500000000 -228956648235914.5312500000 -228956648043545.4062500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
755000      -57212967117739.4921875000 -286195810323810.5625000000             18.8102645987 57239162064762.2343750000 42929371548571.6250000000 28619581032381.0703125000 14309790516190.5312500000              0.0000000000 -14309790516190.5332031250 -28619581032381.0507812500 -42929371548571.5625000000 -57239162064762.1015625000 -71548952580952.6093750000 -85858743097143.1250000000 -114478324129524.1562500000 -143097905161905.2500000000 -171717486194286.2812500000 -200337067226667.2500000000 -228956648259048.3125000000 -228956648259016.3437500000 -228956648258787.8750000000 -228956648257187.8750000000 -228956648253200.6250000000 -228956648234799.4062500000 -228956648041750.8437500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
760000      -57212967117786.8906250000 -286195810323811.5625000000             18.6818282262 57239162064762.5468750000 42929371548571.8281250000 28619581032381.1718750000 14309790516190.5859375000              0.0000000000 -14309790516190.5820312500 -28619581032381.1445312500 -42929371548571.7109375000 -57239162064762.2734375000 -71548952580952.8281250000 -85858743097143.4375000000 -114478324129524.5468750000 -143097905161905.7187500000 -171717486194286.9375000000 -200337067226667.9062500000 -228956648259049.0312500000 -228956648259017.2187500000 -228956648258788.4375000000 -228956648257165.3125000000 -228956648253091.7500000000 -228956648234371.9687500000 -228956648040636.4062500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
765000      -57212967117801.8515625000 -286195810323791.6250000000             -1.8530757188 57239162064758.3359375000 42929371548568.7421875000 28619581032379.1601562500 14309790516189.5898437500             -0.0000000000 -14309790516189.5839843750 -28619581032379.1562500000 -42929371548568.7109375000 -57239162064758.3281250000 -71548952580947.8750000000 -85858743097137.5156250000 -114478324129516.6406250000 -143097905161895.7812500000 -171717486194275.0000000000 -200337067226654.1875000000 -228956648259033.4375000000 -228956648259012.6250000000 -228956648258838.7812500000 -228956648257495.9687500000 -228956648253878.4375000000 -228956648236164.8125000000 -228956648043972.5937500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
770000      -57212967117739.7109375000 -286195810323802.2500000000              2.0245647131 57239162064760.4765625000 42929371548570.3359375000 28619581032380.2304687500 14309790516190.1250000000              0.0000000000 -14309790516190.1289062500 -28619581032380.2460937500 -42929371548570.3046875000 -57239162064760.4531250000 -71548952580950.5937500000 -85858743097140.6093750000 -114478324129520.8906250000 -143097905161901.1250000000 -171717486194281.3750000000 -200337067226661.6875000000 -228956648259041.8437500000 -228956648259018.5937500000 -228956648258831.5937500000 -228956648257433.3125000000 -228956648253756.2187500000 -228956648236005.0625000000 -228956648044159.1875000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
775000      -57212967117740.9531250000 -286195810323798.7500000000              8.4888787240 57239162064759.5000000000 42929371548569.7500000000 28619581032379.8359375000 14309790516189.9277343750              0.0000000000 -14309790516189.9335937500 -28619581032379.8671875000 -42929371548569.7812500000 -57239162064759.7500000000 -71548952580949.6875000000 -85858743097139.6093750000 -114478324129519.4687500000 -143097905161899.4062500000 -171717486194279.4687500000 -200337067226659.4062500000 -228956648259039.2812500000 -228956648259011.6562500000 -228956648258792.4687500000 -228956648257081.5937500000 -228956648252446.7500000000 -228956648229908.0000000000 -228956648008001.6875000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
