#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27630000         -5.30612144e+06 -1.74123009e+06 -3.21084903e+04  6.06102803e+02  0.00000000e+00 -3.53338897e+06 -3.37735215e+06  9.47652320e+03 -1.26474810e+06 -5.37086220e+02  1.00100000e+03  9.51347689e+02 -4.13293754e-01 -4.50730133e+01  3.15255024e+04
27640000         -5.32094205e+06 -1.74193352e+06 -3.21841350e+04  5.78005387e+02  0.00000000e+00 -3.54740240e+06 -3.39202036e+06  1.01298441e+04 -2.89288994e+05  8.89213020e+02  1.00100000e+03  9.53588976e+02  6.76733788e-01 -4.24377562e+01  3.14513520e+04
27650000         -5.30911588e+06 -1.74173033e+06 -3.21618409e+04  6.37515881e+02  0.00000000e+00 -3.53586123e+06 -3.38130393e+06  1.09591777e+04 -9.12077949e+05 -2.51296095e+01  1.00100000e+03  9.52928421e+02 -1.92022173e-02 -4.42918070e+01  3.14731169e+04
27660000         -5.28671771e+06 -1.74023026e+06 -3.20132557e+04  7.25494620e+02  0.00000000e+00 -3.51519969e+06 -3.36039511e+06  1.07156796e+04 -9.90152873e+05 -1.38976968e+02  1.00100000e+03  9.48525967e+02 -1.06447102e-01 -4.42189116e+01  3.16193458e+04
27670000         -5.30018299e+06 -1.73174462e+06 -3.20248705e+04  6.54173283e+02  0.00000000e+00 -3.53706768e+06 -3.38172203e+06  1.01696193e+04 -6.33431785e+05  3.81824537e+02  1.00100000e+03  9.48870104e+02  2.92171157e-01 -4.32885685e+01  3.16079038e+04
27680000         -5.30127040e+06 -1.72778026e+06 -3.19582875e+04  6.39360297e+02  0.00000000e+00 -3.54217121e+06 -3.38733388e+06  1.06779910e+04 -5.67423931e+05  4.77733030e+02  1.00100000e+03  9.46897306e+02  3.65931684e-01 -4.31981889e+01  3.16735496e+04
27690000         -5.29296080e+06 -1.72483438e+06 -3.19434905e+04  6.59387207e+02  0.00000000e+00 -3.53684232e+06 -3.38120162e+06  9.87276241e+03 -1.40658338e+06 -7.39044234e+02  1.00100000e+03  9.46458881e+02 -5.71787698e-01 -4.53684776e+01  3.16883408e+04
27700000         -5.28164936e+06 -1.72796084e+06 -3.18502063e+04  6.77057731e+02  0.00000000e+00 -3.52251537e+06 -3.36706462e+06  1.00616528e+04 -6.51836615e+05  3.53123914e+02  1.00100000e+03  9.43694949e+02  2.71604665e-01 -4.31767692e+01  3.17811374e+04
27710000         -5.28641780e+06 -1.71793638e+06 -3.18891069e+04  7.08468016e+02  0.00000000e+00 -3.53730078e+06 -3.38241811e+06  1.06296036e+04 -1.19724295e+06 -4.37214328e+02  1.00100000e+03  9.44847542e+02 -3.37860066e-01 -4.47542724e+01  3.17424086e+04
27720000         -5.28756770e+06 -1.71195899e+06 -3.18592820e+04  7.26806355e+02  0.00000000e+00 -3.54447623e+06 -3.38990696e+06  1.09444039e+04 -6.29119103e+05  3.86071303e+02  1.00100000e+03  9.43963855e+02  2.96990366e-01 -4.31730695e+01  3.17720744e+04
27730000         -5.28935770e+06 -1.72025452e+06 -3.19127911e+04  7.94294771e+02  0.00000000e+00 -3.53798469e+06 -3.38410749e+06  1.16365642e+04 -7.51671367e+05  2.07892478e+02  1.00100000e+03  9.45549284e+02  1.60044244e-01 -4.35143094e+01  3.17188428e+04
27740000         -5.30752674e+06 -1.72493512e+06 -3.19540395e+04  7.11530432e+02  0.00000000e+00 -3.55134911e+06 -3.39771625e+06  1.18828357e+04 -1.10498831e+06 -3.04744086e+02  1.00100000e+03  9.46771440e+02 -2.34770046e-01 -4.45805529e+01  3.16778290e+04
27750000         -5.31204105e+06 -1.72069876e+06 -3.19879869e+04  7.97317999e+02  0.00000000e+00 -3.56015162e+06 -3.40437152e+06  9.72966568e+03 -1.09198328e+06 -2.86017986e+02  1.00100000e+03  9.47777274e+02 -2.20237572e-01 -4.46813694e+01  3.16445459e+04
27760000         -5.31586965e+06 -1.72781538e+06 -3.19730189e+04  8.08651100e+02  0.00000000e+00 -3.55688990e+06 -3.40066511e+06  9.28749107e+03 -8.84371654e+05  1.53219976e+01  1.00100000e+03  9.47333783e+02  1.17582036e-02 -4.41386114e+01  3.16589572e+04
27770000         -5.31715041e+06 -1.72585524e+06 -3.20871040e+04  8.82130817e+02  0.00000000e+00 -3.56009020e+06 -3.40467366e+06  1.00959819e+04 -1.25085634e+06 -5.15725674e+02  1.00100000e+03  9.50714029e+02 -3.97770394e-01 -4.51129598e+01  3.15466223e+04
27780000         -5.31588719e+06 -1.72837297e+06 -3.20836222e+04  8.00471748e+02  0.00000000e+00 -3.55623107e+06 -3.40076827e+06  1.00484517e+04 -7.62547067e+05  1.93276855e+02  1.00100000e+03  9.50610868e+02  1.47891184e-01 -4.38533593e+01  3.15499195e+04
27790000         -5.30060670e+06 -1.73218096e+06 -3.19696526e+04  6.94159652e+02  0.00000000e+00 -3.53715025e+06 -3.38226111e+06  1.06182086e+04 -1.16425278e+06 -3.91269366e+02  1.00100000e+03  9.47234043e+02 -3.00995176e-01 -4.48774294e+01  3.16625069e+04
27800000         -5.29677107e+06 -1.72366738e+06 -3.19114216e+04  8.37488134e+02  0.00000000e+00 -3.54202976e+06 -3.38717268e+06  1.06537032e+04 -6.88592538e+05  2.99854663e+02  1.00100000e+03  9.45508709e+02  2.30531730e-01 -4.33099550e+01  3.17201611e+04
27810000         -5.29089168e+06 -1.71946787e+06 -3.18801880e+04  7.66421189e+02  0.00000000e+00 -3.54031004e+06 -3.38531575e+06  1.05161483e+04 -1.01659400e+06 -1.76297963e+02  1.00100000e+03  9.44583283e+02 -1.35993755e-01 -4.43992740e+01  3.17511685e+04
27820000         -5.28904620e+06 -1.71845148e+06 -3.18798960e+04  7.01319792e+02  0.00000000e+00 -3.53941614e+06 -3.38509916e+06  1.11931588e+04 -8.01327550e+05  1.35865783e+02  1.00100000e+03  9.44574631e+02  1.04555902e-01 -4.37461684e+01  3.17515752e+04
27830000         -5.28868311e+06 -1.73151602e+06 -3.18564710e+04  8.11726465e+02  0.00000000e+00 -3.52612235e+06 -3.37072651e+06  1.01154790e+04 -1.27125771e+06 -5.44257846e+02  1.00100000e+03  9.43880566e+02 -4.20567925e-01 -4.50427103e+01  3.17749183e+04
27840000         -5.29667046e+06 -1.72983621e+06 -3.20040883e+04  8.74507638e+02  0.00000000e+00 -3.53570467e+06 -3.37935567e+06  9.16020722e+03 -1.13046677e+06 -3.40843192e+02  1.00100000e+03  9.48254345e+02 -2.63240979e-01 -4.45599430e+01  3.16283049e+04
27850000         -5.29477083e+06 -1.73764831e+06 -3.20238990e+04  8.53808110e+02  0.00000000e+00 -3.52595243e+06 -3.37048720e+06  1.00463962e+04 -7.62929505e+05  1.92269946e+02  1.00100000e+03  9.48841320e+02  1.47463828e-01 -4.36247757e+01  3.16088093e+04
27860000         -5.30835348e+06 -1.72910187e+06 -3.20652335e+04  7.58490701e+02  0.00000000e+00 -3.54794487e+06 -3.39337699e+06  1.09404243e+04 -9.94237594e+05 -1.44479946e+02  1.00100000e+03  9.50066027e+02 -1.11011577e-01 -4.43070446e+01  3.15680536e+04
27870000         -5.32974634e+06 -1.73259953e+06 -3.20216262e+04  8.15857205e+02  0.00000000e+00 -3.56594103e+06 -3.41024485e+06  9.81315080e+03 -8.70538926e+05  3.54361131e+01  1.00100000e+03  9.48773976e+02  2.72155961e-02 -4.40747157e+01  3.16112142e+04
27880000         -5.33203226e+06 -1.73450141e+06 -3.20568071e+04  7.65457220e+02  0.00000000e+00 -3.56623949e+06 -3.41034662e+06  9.61635925e+03 -1.10728065e+06 -3.09103952e+02  1.00100000e+03  9.49816357e+02 -2.37331628e-01 -4.49260484e+01  3.15763752e+04
27890000         -5.32411320e+06 -1.72904486e+06 -3.19848853e+04  6.85813300e+02  0.00000000e+00 -3.56376927e+06 -3.40663919e+06  8.38441557e+03 -9.04532844e+05 -1.40477104e+01  1.00100000e+03  9.47685377e+02 -1.07709335e-02 -4.42477518e+01  3.16473498e+04
27900000         -5.31920770e+06 -1.72767396e+06 -3.19775371e+04  7.09314849e+02  0.00000000e+00 -3.56026552e+06 -3.40345791e+06  8.70295173e+03 -1.02398233e+06 -1.87551612e+02  1.00100000e+03  9.47467654e+02 -1.44249857e-01 -4.45858257e+01  3.16546141e+04
27910000         -5.31462983e+06 -1.72184402e+06 -3.20089841e+04  8.77287908e+02  0.00000000e+00 -3.56165411e+06 -3.40658886e+06  1.04477795e+04 -7.01100733e+05  2.82313220e+02  1.00100000e+03  9.48399401e+02  2.16554438e-01 -4.36231935e+01  3.16234659e+04
27920000         -5.29448871e+06 -1.72673235e+06 -3.19548812e+04  8.23914359e+02  0.00000000e+00 -3.53662540e+06 -3.38187872e+06  1.07645534e+04 -7.45046449e+05  2.18114349e+02  1.00100000e+03  9.46796379e+02  1.67447263e-01 -4.36948957e+01  3.16770858e+04
27930000         -5.29583766e+06 -1.72912958e+06 -3.19571609e+04  7.53411442e+02  0.00000000e+00 -3.53550433e+06 -3.38111279e+06  1.11181282e+04 -1.05713491e+06 -2.35203261e+02  1.00100000e+03  9.46863926e+02 -1.81296231e-01 -4.43641935e+01  3.16747528e+04
27940000         -5.31233535e+06 -1.72962611e+06 -3.20372101e+04  6.81008031e+02  0.00000000e+00 -3.55135304e+06 -3.39739911e+06  1.15520592e+04 -3.23330790e+05  8.36009230e+02  1.00100000e+03  9.49235715e+02  6.38693756e-01 -4.25405029e+01  3.15956362e+04
27950000         -5.30536501e+06 -1.73189536e+06 -3.20603820e+04  6.45881270e+02  0.00000000e+00 -3.54205516e+06 -3.39062021e+06  1.40753013e+04 -6.11725119e+05  4.13323031e+02  1.00100000e+03  9.49922281e+02  3.16427287e-01 -4.33026128e+01  3.15727943e+04
27960000         -5.28601406e+06 -1.73231674e+06 -3.19440514e+04  5.96819403e+02  0.00000000e+00 -3.52235009e+06 -3.37036360e+06  1.35248725e+04 -7.07845519e+05  2.72747206e+02  1.00100000e+03  9.46475502e+02  2.09017471e-01 -4.34860091e+01  3.16877015e+04
27970000         -5.27129423e+06 -1.72420308e+06 -3.18873904e+04  4.96713851e+02  0.00000000e+00 -3.51570048e+06 -3.36356600e+06  1.33771828e+04 -6.38552824e+05  3.72886516e+02  1.00100000e+03  9.44796682e+02  2.86448647e-01 -4.31256861e+01  3.17440151e+04
27980000         -5.26768509e+06 -1.71889489e+06 -3.19128512e+04  6.47036355e+02  0.00000000e+00 -3.51752438e+06 -3.36420573e+06  1.21981508e+04 -6.20396993e+05  3.99267825e+02  1.00100000e+03  9.45551065e+02  3.06736895e-01 -4.31147946e+01  3.17187235e+04
27990000         -5.25602366e+06 -1.72002361e+06 -3.18057835e+04  5.24892754e+02  0.00000000e+00 -3.50471917e+06 -3.35121796e+06  1.20122984e+04 -5.77232012e+05  4.61009296e+02  1.00100000e+03  9.42378740e+02  3.54971637e-01 -4.28038008e+01  3.18258302e+04
28000000         -5.26542976e+06 -1.72385467e+06 -3.18821831e+04  4.80428338e+02  0.00000000e+00 -3.51017334e+06 -3.35531325e+06  1.06544447e+04 -7.22999230e+05  2.49020457e+02  1.00100000e+03  9.44642396e+02  1.92083945e-01 -4.31807604e+01  3.17494055e+04
28010000         -5.26842339e+06 -1.72308798e+06 -3.18841967e+04  4.53631769e+02  0.00000000e+00 -3.51390484e+06 -3.35951815e+06  1.11249296e+04 -6.69985323e+05  3.26584872e+02  1.00100000e+03  9.44702056e+02  2.51324377e-01 -4.31136252e+01  3.17472165e+04
28020000         -5.25522953e+06 -1.71994313e+06 -3.18410489e+04  4.35160793e+02  0.00000000e+00 -3.50388051e+06 -3.34902406e+06  1.06527772e+04 -7.20657890e+05  2.52871001e+02  1.00100000e+03  9.43423622e+02  1.94700278e-01 -4.32823966e+01  3.17902867e+04
28030000         -5.25856968e+06 -1.72349559e+06 -3.18450973e+04  4.15228028e+02  0.00000000e+00 -3.50364422e+06 -3.34964948e+06  1.15141466e+04 -1.19340069e+06 -4.30847891e+02  1.00100000e+03  9.43543574e+02 -3.33566531e-01 -4.44789183e+01  3.17861559e+04
28040000         -5.26218219e+06 -1.72239008e+06 -3.18281317e+04  5.64709382e+02  0.00000000e+00 -3.50852869e+06 -3.35511481e+06  1.20968358e+04 -1.07735398e+06 -2.63527618e+02  1.00100000e+03  9.43040898e+02 -2.03890042e-01 -4.42482895e+01  3.18030631e+04
28050000         -5.26160044e+06 -1.72210155e+06 -3.18588504e+04  4.71504987e+02  0.00000000e+00 -3.50811155e+06 -3.35402921e+06  1.14294270e+04 -8.67129203e+05  4.02142455e+01  1.00100000e+03  9.43951067e+02  3.10257946e-02 -4.36680257e+01  3.17724926e+04
28060000         -5.26582987e+06 -1.71821713e+06 -3.18567271e+04  4.11349000e+02  0.00000000e+00 -3.51616736e+06 -3.36195517e+06  1.12983768e+04 -8.47092568e+05  6.92439650e+01  1.00100000e+03  9.43888154e+02  5.34157476e-02 -4.35929281e+01  3.17746468e+04
28070000         -5.26879465e+06 -1.71283574e+06 -3.18990408e+04  4.19545774e+02  0.00000000e+00 -3.52447941e+06 -3.36968745e+06  1.07172121e+04 -9.12084432e+05 -2.48834818e+01  1.00100000e+03  9.45141874e+02 -1.92094613e-02 -4.38123560e+01  3.17325479e+04
28080000         -5.24932070e+06 -1.72761537e+06 -3.17711503e+04  3.98387330e+02  0.00000000e+00 -3.49033257e+06 -3.33401148e+06  9.18725386e+03 -1.39267833e+06 -7.16326935e+02  1.00100000e+03  9.41352588e+02 -5.56249490e-01 -4.50696276e+01  3.18602270e+04
28090000         -5.25794027e+06 -1.72714294e+06 -3.18005424e+04  4.52324449e+02  0.00000000e+00 -3.49944911e+06 -3.34327345e+06  9.33092123e+03 -1.34951655e+06 -6.55341309e+02  1.00100000e+03  9.42223449e+02 -5.08018325e-01 -4.48912612e+01  3.18307540e+04
28100000         -5.25372018e+06 -1.71183390e+06 -3.17373384e+04  5.25316888e+02  0.00000000e+00 -3.51067426e+06 -3.35615069e+06  1.09873591e+04 -9.94875462e+05 -1.44328654e+02  1.00100000e+03  9.40350767e+02 -1.11724363e-01 -4.39022864e+01  3.18940515e+04
28110000         -5.26085624e+06 -1.70813259e+06 -3.17571184e+04  4.59803418e+02  0.00000000e+00 -3.52142633e+06 -3.36743026e+06  1.15159774e+04 -1.28081475e+06 -5.55063338e+02  1.00100000e+03  9.40936834e+02 -4.31247448e-01 -4.47533671e+01  3.18743048e+04
28120000         -5.25927742e+06 -1.70507530e+06 -3.17034804e+04  6.12452734e+02  0.00000000e+00 -3.52311110e+06 -3.36891435e+06  1.13212934e+04 -7.15787931e+05  2.58958445e+02  1.00100000e+03  9.39347585e+02  2.00142217e-01 -4.32368674e+01  3.19282378e+04
28130000         -5.26371705e+06 -1.70494031e+06 -3.17000972e+04  4.26776937e+02  0.00000000e+00 -3.52750342e+06 -3.37251037e+06  1.05201068e+04 -3.39776206e+05  8.04758171e+02  1.00100000e+03  9.39247344e+02  6.20316813e-01 -4.22227359e+01  3.19316583e+04
28140000         -5.27219464e+06 -1.71699028e+06 -3.17752118e+04  5.15677405e+02  0.00000000e+00 -3.52394483e+06 -3.36767106e+06  9.23931606e+03 -8.99926969e+05 -7.27245455e+00  1.00100000e+03  9.41472926e+02 -5.62409521e-03 -4.38430375e+01  3.18561282e+04
28150000         -5.27732104e+06 -1.71638373e+06 -3.17546914e+04  3.79816826e+02  0.00000000e+00 -3.52956244e+06 -3.37438574e+06  1.03367421e+04 -7.69964588e+05  1.81139814e+02  1.00100000e+03  9.40864922e+02  1.39602469e-01 -4.35097039e+01  3.18767681e+04
28160000         -5.28860091e+06 -1.69943708e+06 -3.18944833e+04  4.69552918e+02  0.00000000e+00 -3.55773890e+06 -3.40288934e+06  1.06629263e+04 -9.38179567e+05 -6.24703546e+01  1.00100000e+03  9.45006840e+02 -4.83694908e-02 -4.39800889e+01  3.17369369e+04
28170000         -5.28353285e+06 -1.70759780e+06 -3.18795328e+04  5.33238107e+02  0.00000000e+00 -3.54458876e+06 -3.39034379e+06  1.12690686e+04 -1.15968524e+06 -3.82195838e+02  1.00100000e+03  9.44563869e+02 -2.95891180e-01 -4.46581105e+01  3.17518365e+04
28180000         -5.28328717e+06 -1.71260484e+06 -3.18343606e+04  4.65695284e+02  0.00000000e+00 -3.53931367e+06 -3.38398332e+06  1.01819563e+04 -1.03409413e+06 -2.00897946e+02  1.00100000e+03  9.43225456e+02 -1.55549293e-01 -4.41844011e+01  3.17971592e+04
28190000         -5.27986326e+06 -1.71835311e+06 -3.18664986e+04  4.92029394e+02  0.00000000e+00 -3.53013568e+06 -3.37527471e+06  1.06537723e+04 -1.32065050e+06 -6.14002657e+02  1.00100000e+03  9.44177678e+02 -4.75761934e-01 -4.50661980e+01  3.17649454e+04
28200000         -5.25879485e+06 -1.70895369e+06 -3.17309804e+04  3.68001984e+02  0.00000000e+00 -3.51847818e+06 -3.36405941e+06  1.10888098e+04 -9.94894535e+05 -1.44355007e+02  1.00100000e+03  9.40162385e+02 -1.11745676e-01 -4.39648177e+01  3.19005082e+04
28210000         -5.25910048e+06 -1.70705091e+06 -3.17120568e+04  4.98496554e+02  0.00000000e+00 -3.52083601e+06 -3.36805736e+06  1.27301763e+04 -1.14437580e+06 -3.59372299e+02  1.00100000e+03  9.39601696e+02 -2.78783633e-01 -4.43794255e+01  3.19196408e+04
28220000         -5.24804738e+06 -1.70324927e+06 -3.16374993e+04  5.09347957e+02  0.00000000e+00 -3.51366997e+06 -3.36043404e+06  1.22758309e+04 -1.78480311e+06 -1.26969372e+03  1.00100000e+03  9.37392620e+02 -9.94429627e-01 -4.60535755e+01  3.19948564e+04
28230000         -5.25743492e+06 -1.70867251e+06 -3.17068695e+04  5.03725904e+02  0.00000000e+00 -3.51755926e+06 -3.36372033e+06  1.16723475e+04 -1.30510103e+06 -5.88503530e+02  1.00100000e+03  9.39448001e+02 -4.58386166e-01 -4.46746204e+01  3.19249735e+04
28240000         -5.25325280e+06 -1.71804336e+06 -3.17166360e+04  5.62282485e+02  0.00000000e+00 -3.50405508e+06 -3.34912497e+06  1.05830721e+04 -7.16935138e+05  2.57440316e+02  1.00100000e+03  9.39737373e+02  1.98860270e-01 -4.31855767e+01  3.19149179e+04
28250000         -5.24402815e+06 -1.71239103e+06 -3.16990950e+04  6.96310128e+02  0.00000000e+00 -3.50063433e+06 -3.34579170e+06  1.06666723e+04 -6.30356128e+05  3.82365040e+02  1.00100000e+03  9.39217649e+02  2.95608052e-01 -4.27937273e+01  3.19327036e+04
28260000         -5.25693556e+06 -1.71866537e+06 -3.17183964e+04  6.37960810e+02  0.00000000e+00 -3.50718976e+06 -3.35208050e+06  1.04014987e+04 -5.79427177e+05  4.56886022e+02  1.00100000e+03  9.39789532e+02  3.52518648e-01 -4.28024395e+01  3.19133346e+04
28270000         -5.26242499e+06 -1.71055727e+06 -3.17866750e+04  6.71498732e+02  0.00000000e+00 -3.52075254e+06 -3.36509291e+06  9.85611647e+03 -1.21850915e+06 -4.65543257e+02  1.00100000e+03  9.41812571e+02 -3.61624000e-01 -4.45254454e+01  3.18446620e+04
28280000         -5.25401106e+06 -1.70728888e+06 -3.16982878e+04  5.97665370e+02  0.00000000e+00 -3.51562156e+06 -3.35974459e+06  9.63319884e+03 -6.34857372e+05  3.75873000e+02  1.00100000e+03  9.39193731e+02  2.90578134e-01 -4.29622741e+01  3.19334012e+04
28290000         -5.25206062e+06 -1.71341580e+06 -3.17586189e+04  6.59427926e+02  0.00000000e+00 -3.50754563e+06 -3.35243323e+06  1.03973129e+04 -5.49478969e+05  4.99508569e+02  1.00100000e+03  9.40981292e+02  3.85984296e-01 -4.26881603e+01  3.18727320e+04
28300000         -5.25275116e+06 -1.71604242e+06 -3.17528157e+04  4.29300698e+02  0.00000000e+00 -3.50538522e+06 -3.35225652e+06  1.23837984e+04 -1.03249366e+06 -1.98394635e+02  1.00100000e+03  9.40809348e+02 -1.53760850e-01 -4.39163479e+01  3.18786081e+04
28310000         -5.25403797e+06 -1.72535588e+06 -3.17870069e+04  6.95865434e+02  0.00000000e+00 -3.49759095e+06 -3.34322480e+06  1.11459147e+04 -1.08527563e+06 -2.74878114e+02  1.00100000e+03  9.41822405e+02 -2.12742101e-01 -4.42713708e+01  3.18443033e+04
28320000         -5.25569501e+06 -1.72742275e+06 -3.18317228e+04  6.21072871e+02  0.00000000e+00 -3.49706161e+06 -3.34412441e+06  1.25767799e+04 -7.43778646e+05  2.18992836e+02  1.00100000e+03  9.43147298e+02  1.68863971e-01 -4.31598695e+01  3.17995935e+04
28330000         -5.26992680e+06 -1.72351581e+06 -3.19323371e+04  8.43980714e+02  0.00000000e+00 -3.51532263e+06 -3.36127088e+06  1.14570755e+04 -1.05497581e+06 -2.31725739e+02  1.00100000e+03  9.46128418e+02 -1.78883543e-01 -4.41685878e+01  3.16995012e+04
28340000         -5.27025892e+06 -1.71456136e+06 -3.19178444e+04  8.30886419e+02  0.00000000e+00 -3.52461061e+06 -3.36991882e+06  1.08185708e+04 -5.28504677e+05  5.33231963e+02  1.00100000e+03  9.45699009e+02  4.09422035e-01 -4.27664812e+01  3.17139508e+04
28350000         -5.27248170e+06 -1.71603778e+06 -3.18602093e+04  8.48579332e+02  0.00000000e+00 -3.52543229e+06 -3.37016623e+06  1.02450119e+04 -1.21516980e+06 -4.62372937e+02  1.00100000e+03  9.43991331e+02 -3.57892448e-01 -4.46983510e+01  3.17712079e+04
28360000         -5.26181972e+06 -1.71830074e+06 -3.18289224e+04  6.26112595e+02  0.00000000e+00 -3.51231616e+06 -3.35773899e+06  1.09286898e+04 -1.29383709e+06 -5.74660763e+02  1.00100000e+03  9.43064325e+02 -4.45799267e-01 -4.47509366e+01  3.18024050e+04
28370000         -5.26067885e+06 -1.71471279e+06 -3.17716500e+04  6.68193673e+02  0.00000000e+00 -3.51486260e+06 -3.36148456e+06  1.21298787e+04 -1.02485191e+06 -1.88125205e+02  1.00100000e+03  9.41367393e+02 -1.45221568e-01 -4.41625120e+01  3.18597602e+04
28380000         -5.26048854e+06 -1.70440819e+06 -3.17791859e+04  6.30780020e+02  0.00000000e+00 -3.52493195e+06 -3.37151576e+06  1.20922739e+04 -8.23031747e+05  1.03681368e+02  1.00100000e+03  9.41590675e+02  8.03025305e-02 -4.34094705e+01  3.18522041e+04
28390000         -5.26775725e+06 -1.71786513e+06 -3.18188881e+04  6.65138579e+02  0.00000000e+00 -3.51873837e+06 -3.36346733e+06  1.02375440e+04 -1.20545809e+06 -4.47793228e+02  1.00100000e+03  9.42767016e+02 -3.47040081e-01 -4.46512769e+01  3.18125031e+04
28400000         -5.27629584e+06 -1.71527030e+06 -3.18033322e+04  9.63240456e+02  0.00000000e+00 -3.53018545e+06 -3.37436207e+06  9.69459427e+03 -7.21700312e+05  2.51093587e+02  1.00100000e+03  9.42306108e+02  1.93535423e-01 -4.32545134e+01  3.18278963e+04
28410000         -5.26876468e+06 -1.71623526e+06 -3.18416336e+04  6.62550354e+02  0.00000000e+00 -3.52135033e+06 -3.36508356e+06  9.24300880e+03 -1.09662064e+06 -2.91461381e+02  1.00100000e+03  9.43440947e+02 -2.25419592e-01 -4.44510310e+01  3.17896992e+04
28420000         -5.26970019e+06 -1.71582527e+06 -3.18081677e+04  6.83080821e+02  0.00000000e+00 -3.52274983e+06 -3.36640546e+06  9.16511161e+03 -1.07359602e+06 -2.58091191e+02  1.00100000e+03  9.42449381e+02 -1.99690713e-01 -4.42046867e+01  3.18230924e+04
28430000         -5.27552504e+06 -1.71564844e+06 -3.18334735e+04  7.66266789e+02  0.00000000e+00 -3.52880940e+06 -3.37365811e+06  1.03610489e+04 -6.94307436e+05  2.90886498e+02  1.00100000e+03  9.43199170e+02  2.24145613e-01 -4.32400265e+01  3.17976942e+04
28440000         -5.29017264e+06 -1.72320563e+06 -3.19677132e+04  7.15672387e+02  0.00000000e+00 -3.53571497e+06 -3.38038571e+06  1.01824210e+04 -7.00207155e+05  2.82721287e+02  1.00100000e+03  9.47176581e+02  2.17552968e-01 -4.32964155e+01  3.16644017e+04
28450000         -5.29417056e+06 -1.73264894e+06 -3.19817033e+04  6.69967871e+02  0.00000000e+00 -3.53020988e+06 -3.37451921e+06  9.82147398e+03 -1.31450877e+06 -6.07019457e+02  1.00100000e+03  9.47591096e+02 -4.68898852e-01 -4.51036362e+01  3.16504228e+04
28460000         -5.28012907e+06 -1.73150153e+06 -3.19401496e+04  6.45773009e+02  0.00000000e+00 -3.51733317e+06 -3.36287313e+06  1.10507260e+04 -9.82687676e+05 -1.27678610e+02  1.00100000e+03  9.46359894e+02 -9.81051121e-02 -4.41886981e+01  3.16917029e+04
28470000         -5.27461939e+06 -1.73162632e+06 -3.19576220e+04  7.11532909e+02  0.00000000e+00 -3.51174698e+06 -3.35640548e+06  1.01703579e+04 -9.64900109e+05 -1.01476381e+02  1.00100000e+03  9.46877586e+02 -7.82283811e-02 -4.38914573e+01  3.16742624e+04
28480000         -5.29421678e+06 -1.73879439e+06 -3.20619537e+04  6.85324378e+02  0.00000000e+00 -3.52404576e+06 -3.36835626e+06  9.82268254e+03 -1.29915927e+05  1.12191710e+03  1.00100000e+03  9.49968849e+02  8.54825346e-01 -4.17952471e+01  3.15712228e+04
28490000         -5.29493878e+06 -1.73599333e+06 -3.19871322e+04  6.79519092e+02  0.00000000e+00 -3.52763784e+06 -3.37240284e+06  1.02783948e+04 -7.43390347e+05  2.20977033e+02  1.00100000e+03  9.47751949e+02  1.69297876e-01 -4.35773423e+01  3.16452126e+04
28500000         -5.30305959e+06 -1.72464599e+06 -3.19270812e+04  6.44000890e+02  0.00000000e+00 -3.54713053e+06 -3.39271967e+06  1.11014052e+04 -1.52789156e+06 -9.13251471e+02  1.00100000e+03  9.45972688e+02 -7.07343615e-01 -4.56767167e+01  3.17046086e+04
28510000         -5.28851584e+06 -1.71823744e+06 -3.19088789e+04  6.19379236e+02  0.00000000e+00 -3.53898890e+06 -3.38353464e+06  1.00546423e+04 -8.29842239e+05  9.44529027e+01  1.00100000e+03  9.45433369e+02  7.26921411e-02 -4.38469551e+01  3.17226645e+04
28520000         -5.27230130e+06 -1.71125377e+06 -3.17914222e+04  5.67727373e+02  0.00000000e+00 -3.52982384e+06 -3.37580628e+06  1.14899271e+04 -1.35742268e+06 -6.66030646e+02  1.00100000e+03  9.41953225e+02 -5.16853030e-01 -4.51168629e+01  3.18399431e+04
28530000         -5.29358118e+06 -1.71432250e+06 -3.19299102e+04  5.63653270e+02  0.00000000e+00 -3.54789243e+06 -3.39373892e+06  1.13547688e+04 -8.09986868e+05  1.23030407e+02  1.00100000e+03  9.46056508e+02  9.48795415e-02 -4.36415342e+01  3.17018906e+04
28540000         -5.28502448e+06 -1.71381760e+06 -3.18680172e+04  6.43911523e+02  0.00000000e+00 -3.53998278e+06 -3.38479943e+06  1.03257308e+04 -8.55565472e+05  5.70751744e+01  1.00100000e+03  9.44222671e+02  4.39476947e-02 -4.38981767e+01  3.17634462e+04
28550000         -5.28521985e+06 -1.72148279e+06 -3.18265194e+04  5.97969294e+02  0.00000000e+00 -3.53250850e+06 -3.37822139e+06  1.12225346e+04 -1.04042453e+06 -2.10607031e+02  1.00100000e+03  9.42993126e+02 -1.62623210e-01 -4.43324874e+01  3.18050164e+04
28560000         -5.29613039e+06 -1.72497343e+06 -3.19048161e+04  6.23015868e+02  0.00000000e+00 -3.53987516e+06 -3.38560173e+06  1.12351779e+04 -1.05943763e+06 -2.38161530e+02  1.00100000e+03  9.45312992e+02 -1.83869411e-01 -4.43640777e+01  3.17271997e+04
