#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24680000         -5.31548352e+06 -1.71120333e+06 -3.18704331e+04  1.89975758e+03  4.55594782e+02 -3.57476510e+06 -3.42004758e+06  1.08215099e+04 -1.19726755e+06 -4.36618407e+02  1.00100000e+03  9.44710848e+02 -3.37887561e-01 -4.50018449e+01  3.17470459e+04
24690000         -5.31653459e+06 -1.71194295e+06 -3.18383087e+04  1.98187227e+03  5.21032203e+02 -3.57525624e+06 -3.41924969e+06  9.53549352e+03 -7.76267302e+05  1.71819945e+02  1.00100000e+03  9.43758609e+02  1.32559497e-01 -4.38574614e+01  3.17789597e+04
24700000         -5.31640986e+06 -1.71522197e+06 -3.18348363e+04  1.88280891e+03  4.69753287e+02 -3.57170562e+06 -3.41513950e+06  8.97779604e+03 -7.84763136e+05  1.59667754e+02  1.00100000e+03  9.43655679e+02  1.23065820e-01 -4.38651380e+01  3.17824409e+04
24710000         -5.31586123e+06 -1.72302573e+06 -3.18274565e+04  1.90377798e+03  4.66473090e+02 -3.56337830e+06 -3.40724190e+06  9.40373190e+03 -7.56370596e+05  2.00921937e+02  1.00100000e+03  9.43436927e+02  1.54793086e-01 -4.37822049e+01  3.17898291e+04
24720000         -5.31522815e+06 -1.72104146e+06 -3.19183355e+04  1.85586621e+03  4.75785391e+02 -3.56460001e+06 -3.40812527e+06  9.06783813e+03 -1.42603049e+06 -7.66397098e+02  1.00100000e+03  9.46130784e+02 -5.93518882e-01 -4.56436265e+01  3.16993235e+04
24730000         -5.30318553e+06 -1.72250151e+06 -3.19048086e+04  1.74593861e+03  4.90447185e+02 -3.55101559e+06 -3.39571726e+06  1.02423547e+04 -5.34356464e+05  5.25157558e+02  1.00100000e+03  9.45729815e+02  4.02882951e-01 -4.31159487e+01  3.17127639e+04
24740000         -5.30540851e+06 -1.72298065e+06 -3.18483857e+04  2.17464228e+03  4.83712470e+02 -3.55323783e+06 -3.39717553e+06  9.47702502e+03 -7.56425516e+05  2.01374147e+02  1.00100000e+03  9.44057315e+02  1.54731716e-01 -4.37161696e+01  3.17688430e+04
24750000         -5.30202406e+06 -1.72086024e+06 -3.18423247e+04  1.87726598e+03  5.46327427e+02 -3.55174508e+06 -3.39558242e+06  9.38427981e+03 -6.88282036e+05  2.99842180e+02  1.00100000e+03  9.43877652e+02  2.30878701e-01 -4.34626582e+01  3.17750822e+04
24760000         -5.29785392e+06 -1.71947474e+06 -3.18209234e+04  1.98428484e+03  5.49366378e+02 -3.54909190e+06 -3.39436422e+06  1.08154163e+04 -5.96134011e+05  4.33752383e+02  1.00100000e+03  9.43243271e+02  3.33849583e-01 -4.31340111e+01  3.17964554e+04
24770000         -5.30350537e+06 -1.71852124e+06 -3.18945547e+04  1.93176126e+03  5.95857650e+02 -3.55561720e+06 -3.39983692e+06  9.75660896e+03 -8.69183914e+05  3.72499848e+01  1.00100000e+03  9.45425866e+02  2.87297561e-02 -4.39532117e+01  3.17229562e+04
24780000         -5.29580219e+06 -1.71624079e+06 -3.18509728e+04  1.98182292e+03  5.02561833e+02 -3.55019481e+06 -3.39343486e+06  8.78299133e+03 -9.20932017e+05 -3.76981169e+01  1.00100000e+03  9.44134002e+02 -2.90962028e-02 -4.40090934e+01  3.17663691e+04
24790000         -5.28756884e+06 -1.71286651e+06 -3.18077017e+04  1.90190957e+03  5.06593527e+02 -3.54530313e+06 -3.38972176e+06  9.95821698e+03 -6.66145675e+05  3.31899316e+02  1.00100000e+03  9.42851349e+02  2.55614995e-01 -4.33756817e+01  3.18095973e+04
24800000         -5.28066931e+06 -1.71758468e+06 -3.18142973e+04  2.19678482e+03  5.20992391e+02 -3.53398811e+06 -3.37901252e+06  1.05669104e+04 -1.10291154e+06 -3.00139212e+02  1.00100000e+03  9.43046858e+02 -2.32449362e-01 -4.44212737e+01  3.18029065e+04
24810000         -5.28689858e+06 -1.72359983e+06 -3.17986007e+04  2.19818101e+03  5.27004165e+02 -3.53422534e+06 -3.37827009e+06  9.58791017e+03 -8.79640870e+05  2.20826641e+01  1.00100000e+03  9.42581577e+02  1.70446219e-02 -4.38047003e+01  3.18188424e+04
24820000         -5.28663911e+06 -1.71870068e+06 -3.18167931e+04  1.84856607e+03  4.99980398e+02 -3.53847018e+06 -3.38288321e+06  9.95585360e+03 -1.56029073e+06 -9.57202394e+02  1.00100000e+03  9.43120838e+02 -7.43548096e-01 -4.57905499e+01  3.18004159e+04
24830000         -5.29498653e+06 -1.72620245e+06 -3.17944252e+04  1.98372708e+03  5.16496611e+02 -3.53948989e+06 -3.38374055e+06  9.78829640e+03 -8.02631006e+05  1.33860488e+02  1.00100000e+03  9.42457804e+02  1.03099355e-01 -4.37787922e+01  3.18227591e+04
24840000         -5.29431819e+06 -1.71875320e+06 -3.17879791e+04  2.08952715e+03  5.45892448e+02 -3.54641243e+06 -3.39005056e+06  9.16988100e+03 -9.37747596e+05 -6.20298583e+01  1.00100000e+03  9.42266729e+02 -4.78867846e-02 -4.41377739e+01  3.18292281e+04
24850000         -5.29230825e+06 -1.71401127e+06 -3.17886715e+04  1.88701017e+03  5.17287963e+02 -3.54891260e+06 -3.39228348e+06  8.90877998e+03 -7.58288876e+05  1.98108239e+02  1.00100000e+03  9.42287253e+02  1.52649503e-01 -4.35886376e+01  3.18286026e+04
24860000         -5.29829696e+06 -1.71038000e+06 -3.17901804e+04  1.89023846e+03  5.40322717e+02 -3.55855734e+06 -3.40176168e+06  8.73795892e+03 -1.00142402e+06 -1.53967912e+02  1.00100000e+03  9.42331979e+02 -1.19042051e-01 -4.42547269e+01  3.18270652e+04
24870000         -5.29981814e+06 -1.71306605e+06 -3.18461214e+04  1.95367909e+03  4.64181005e+02 -3.55732382e+06 -3.40227424e+06  1.04869053e+04 -1.05642905e+06 -2.33175803e+02  1.00100000e+03  9.43990194e+02 -1.80507465e-01 -4.44465341e+01  3.17711900e+04
24880000         -5.28980420e+06 -1.71588928e+06 -3.18106368e+04  1.84319085e+03  5.62081558e+02 -3.54450955e+06 -3.38970544e+06  1.07302166e+04 -1.23017811e+06 -4.83981314e+02  1.00100000e+03  9.42938354e+02 -3.74663488e-01 -4.48894144e+01  3.18065839e+04
24890000         -5.29419251e+06 -1.72136305e+06 -3.18410833e+04  1.48042005e+03  5.15204621e+02 -3.54298400e+06 -3.38926005e+06  1.18143224e+04 -7.78522453e+05  1.68797956e+02  1.00100000e+03  9.43840854e+02  1.30039476e-01 -4.36272728e+01  3.17763513e+04
24900000         -5.29998396e+06 -1.71672410e+06 -3.19018316e+04  1.94485566e+03  5.40494821e+02 -3.55384338e+06 -3.40033806e+06  1.20281888e+04 -6.84327061e+05  3.06087762e+02  1.00100000e+03  9.45641571e+02  2.35298191e-01 -4.34444648e+01  3.17156175e+04
24910000         -5.29102829e+06 -1.72175267e+06 -3.18085277e+04  1.95146086e+03  5.48821202e+02 -3.53996737e+06 -3.38545372e+06  1.10213221e+04 -8.81043311e+05  2.00610598e+01  1.00100000e+03  9.42875835e+02  1.54774628e-02 -4.39374310e+01  3.18086824e+04
24920000         -5.29088918e+06 -1.71873552e+06 -3.18618197e+04  1.82476989e+03  4.67359304e+02 -3.54258397e+06 -3.38865692e+06  1.16178500e+04 -3.77207134e+05  7.53742789e+02  1.00100000e+03  9.44455527e+02  5.78489593e-01 -4.25295404e+01  3.17556083e+04
24930000         -5.29481166e+06 -1.72116824e+06 -3.18151045e+04  1.96895504e+03  4.73800152e+02 -3.54427107e+06 -3.39012812e+06  1.13991205e+04 -7.59365887e+05  1.96506171e+02  1.00100000e+03  9.43070785e+02  1.51445996e-01 -4.36292540e+01  3.18022261e+04
24940000         -5.31476960e+06 -1.72024230e+06 -3.19094181e+04  1.53655129e+03  5.28953923e+02 -3.56468338e+06 -3.41105551e+06  1.19128838e+04 -6.52075352e+05  3.52988602e+02  1.00100000e+03  9.45866452e+02  2.71337888e-01 -4.34425509e+01  3.17081045e+04
24950000         -5.31349421e+06 -1.71709784e+06 -3.19946626e+04  2.04435478e+03  4.96827282e+02 -3.56694289e+06 -3.41134048e+06  9.93343776e+03 -8.66378840e+05  4.14123103e+01  1.00100000e+03  9.48393288e+02  3.18642877e-02 -4.40687023e+01  3.16236700e+04
24960000         -5.31697942e+06 -1.73102347e+06 -3.20137611e+04  2.08520040e+03  4.98712123e+02 -3.55652610e+06 -3.39991638e+06  8.93415558e+03 -8.00543340e+05  1.37319816e+02  1.00100000e+03  9.48959409e+02  1.05432219e-01 -4.38822795e+01  3.16047304e+04
24970000         -5.30439902e+06 -1.73640035e+06 -3.19657510e+04  1.96644696e+03  5.71350361e+02 -3.53857071e+06 -3.38362894e+06  1.05965272e+04 -1.10633652e+06 -3.07089181e+02  1.00100000e+03  9.47536283e+02 -2.36276606e-01 -4.47203650e+01  3.16522318e+04
24980000         -5.29487124e+06 -1.73445329e+06 -3.19482211e+04  1.82204393e+03  5.49290572e+02 -3.53084106e+06 -3.37681406e+06  1.15208501e+04 -1.10817692e+06 -3.09310447e+02  1.00100000e+03  9.47016658e+02 -2.38333160e-01 -4.45341925e+01  3.16696561e+04
24990000         -5.29341238e+06 -1.73498005e+06 -3.19245526e+04  2.11742538e+03  4.88043430e+02 -3.52911325e+06 -3.37435147e+06  1.07825304e+04 -9.25404559e+05 -4.43384663e+01  1.00100000e+03  9.46315071e+02 -3.40940485e-02 -4.40358399e+01  3.16931873e+04
25000000         -5.30379373e+06 -1.72478756e+06 -3.19372547e+04  2.05248698e+03  5.39609338e+02 -3.54966102e+06 -3.39488968e+06  1.07706450e+04 -1.35002703e+06 -6.59295689e+02  1.00100000e+03  9.46691590e+02 -5.08588761e-01 -4.53391401e+01  3.16806033e+04
25010000         -5.29909573e+06 -1.71576280e+06 -3.18868594e+04  2.07436994e+03  5.29372870e+02 -3.55404982e+06 -3.39949288e+06  1.09787921e+04 -9.35768426e+05 -5.92712863e+01  1.00100000e+03  9.45197760e+02 -4.56751597e-02 -4.41985791e+01  3.17305491e+04
25020000         -5.30561647e+06 -1.71662987e+06 -3.18551990e+04  1.86392686e+03  4.85500403e+02 -3.55948083e+06 -3.40389950e+06  9.96122389e+03 -8.88094864e+05  9.84209342e+00  1.00100000e+03  9.44259277e+02  7.59770003e-03 -4.39320846e+01  3.17622319e+04
25030000         -5.31155995e+06 -1.72572311e+06 -3.19103103e+04  1.93383784e+03  5.65221147e+02 -3.55642558e+06 -3.40091159e+06  1.00304367e+04 -9.08340063e+05 -1.95007059e+01  1.00100000e+03  9.45892896e+02 -1.50253134e-02 -4.41673943e+01  3.17072954e+04
25040000         -5.31162548e+06 -1.72348717e+06 -3.19042783e+04  1.75526996e+03  5.09080125e+02 -3.55849838e+06 -3.40468201e+06  1.17300533e+04 -1.79155536e+05  1.04523712e+03  1.00100000e+03  9.45714096e+02  7.99802506e-01 -4.20989130e+01  3.17134376e+04
25050000         -5.30288811e+06 -1.72113073e+06 -3.18799221e+04  1.83538040e+03  4.62426026e+02 -3.55217526e+06 -3.39758616e+06  1.09536784e+04 -1.01315004e+06 -1.71521149e+02  1.00100000e+03  9.44992122e+02 -1.32145306e-01 -4.44536925e+01  3.17374280e+04
25060000         -5.28500071e+06 -1.71834573e+06 -3.18146663e+04  1.76004187e+03  4.85716840e+02 -3.53708607e+06 -3.38206462e+06  1.05291578e+04 -1.05962297e+06 -2.38529183e+02  1.00100000e+03  9.43057797e+02 -1.84076513e-01 -4.44783455e+01  3.18025449e+04
25070000         -5.29099782e+06 -1.71651397e+06 -3.18073209e+04  1.74527120e+03  4.57078641e+02 -3.54487888e+06 -3.38979359e+06  1.04568194e+04 -8.67626767e+05  3.94617789e+01  1.00100000e+03  9.42840061e+02  3.04697914e-02 -4.38301208e+01  3.18099826e+04
25080000         -5.29161867e+06 -1.71318749e+06 -3.17454031e+04  1.89396108e+03  4.70101249e+02 -3.54904984e+06 -3.39313798e+06  9.63530974e+03 -4.66260659e+05  6.22054437e+02  1.00100000e+03  9.41004680e+02  4.78976662e-01 -4.27181765e+01  3.18720843e+04
25090000         -5.31579855e+06 -1.71207929e+06 -3.18999318e+04  2.08198517e+03  4.62642480e+02 -3.57436396e+06 -3.41829985e+06  9.47502504e+03 -8.90319543e+05  6.62152713e+00  1.00100000e+03  9.45585256e+02  5.11173074e-03 -4.40427809e+01  3.17176256e+04
25100000         -5.31618877e+06 -1.71663148e+06 -3.19596951e+04  1.65914071e+03  4.62654330e+02 -3.56971939e+06 -3.41391826e+06  9.73859904e+03 -7.76739753e+05  1.71873640e+02  1.00100000e+03  9.47356772e+02  1.32031556e-01 -4.38856298e+01  3.16583841e+04
25110000         -5.29912025e+06 -1.72063114e+06 -3.18125991e+04  1.99891509e+03  4.53770910e+02 -3.54912920e+06 -3.39405323e+06  1.04602089e+04 -1.42323314e+06 -7.62797822e+02  1.00100000e+03  9.42996519e+02 -5.90392986e-01 -4.55600960e+01  3.18046192e+04
25120000         -5.28788216e+06 -1.71308512e+06 -3.17975680e+04  1.91335253e+03  4.82485045e+02 -3.54539531e+06 -3.38898259e+06  9.12839685e+03 -6.75777672e+05  3.17962882e+02  1.00100000e+03  9.42550965e+02  2.44851712e-01 -4.33241161e+01  3.18196164e+04
25130000         -5.29002064e+06 -1.70645323e+06 -3.17842216e+04  1.73730203e+03  4.56989384e+02 -3.55397749e+06 -3.39828365e+06  9.84632469e+03 -8.29362122e+05  9.47603016e+01  1.00100000e+03  9.42155348e+02  7.32286485e-02 -4.37736724e+01  3.18331625e+04
25140000         -5.29646621e+06 -1.71167340e+06 -3.17987486e+04  1.89762202e+03  4.87115200e+02 -3.55537880e+06 -3.40107340e+06  1.12407193e+04 -4.39363778e+05  6.62140027e+02  1.00100000e+03  9.42585959e+02  5.09032603e-01 -4.27690778e+01  3.18185954e+04
25150000         -5.30056698e+06 -1.71084889e+06 -3.18793895e+04  1.79514629e+03  4.57405138e+02 -3.56009126e+06 -3.40477553e+06  1.02252270e+04 -3.84944290e+05  7.41733860e+02  1.00100000e+03  9.44976336e+02  5.69843703e-01 -4.25860966e+01  3.17381093e+04
25160000         -5.30045526e+06 -1.70913048e+06 -3.18269881e+04  1.82442951e+03  4.95513943e+02 -3.56181773e+06 -3.40578821e+06  9.50521971e+03 -9.15959888e+05 -3.05080549e+01  1.00100000e+03  9.43423040e+02 -2.35400927e-02 -4.41113249e+01  3.17906768e+04
25170000         -5.30860731e+06 -1.70873879e+06 -3.18128533e+04  1.75449267e+03  4.57291825e+02 -3.57026746e+06 -3.41544630e+06  1.07204220e+04 -4.73646118e+05  6.12463545e+02  1.00100000e+03  9.43004055e+02  4.70723776e-01 -4.29382950e+01  3.18044253e+04
25180000         -5.30015393e+06 -1.70870978e+06 -3.17625567e+04  2.08467748e+03  4.83844822e+02 -3.56225012e+06 -3.40707116e+06  1.03636725e+04 -5.17745331e+05  5.47937658e+02  1.00100000e+03  9.41513150e+02  4.21445075e-01 -4.30593149e+01  3.18548306e+04
25190000         -5.28401185e+06 -1.70664723e+06 -3.17871365e+04  1.62795202e+03  5.10064893e+02 -3.54771550e+06 -3.39390775e+06  1.17307067e+04 -8.04936655e+05  1.30098900e+02  1.00100000e+03  9.42241750e+02  1.00522906e-01 -4.37227232e+01  3.18301621e+04
25200000         -5.27318940e+06 -1.71138119e+06 -3.17461522e+04  1.89382546e+03  5.10060227e+02 -3.53246595e+06 -3.38025731e+06  1.33337818e+04 -1.15412857e+06 -3.72865274e+02  1.00100000e+03  9.41026885e+02 -2.89681876e-01 -4.45070734e+01  3.18712235e+04
25210000         -5.27101641e+06 -1.70728149e+06 -3.18007715e+04  1.94929212e+03  5.11394301e+02 -3.53439484e+06 -3.38086934e+06  1.20127237e+04 -9.84689155e+05 -1.29675529e+02  1.00100000e+03  9.42645922e+02 -1.00341666e-01 -4.40880357e+01  3.18165350e+04
25220000         -5.25915281e+06 -1.70668417e+06 -3.17362746e+04  1.71493178e+03  4.48838506e+02 -3.52289613e+06 -3.36807407e+06  1.07183333e+04 -5.97393313e+05  4.30486486e+02  1.00100000e+03  9.40734090e+02  3.32442376e-01 -4.29505561e+01  3.18810795e+04
25230000         -5.26305436e+06 -1.70851081e+06 -3.16982685e+04  1.95567732e+03  5.82239387e+02 -3.52538320e+06 -3.37021236e+06  1.03683520e+04 -1.16495253e+06 -3.88228518e+02  1.00100000e+03  9.39607505e+02 -3.01777115e-01 -4.44662570e+01  3.19195025e+04
25240000         -5.27049255e+06 -1.69981658e+06 -3.17599606e+04  1.82406939e+03  5.39748297e+02 -3.54127982e+06 -3.38658779e+06  1.08456639e+04 -1.05715600e+06 -2.33810908e+02  1.00100000e+03  9.41436197e+02 -1.81319801e-01 -4.42232189e+01  3.18574784e+04
25250000         -5.27371662e+06 -1.70398170e+06 -3.16897516e+04  1.68708082e+03  5.20714004e+02 -3.54025296e+06 -3.38565945e+06  1.09444724e+04 -4.30650451e+05  6.72869804e+02  1.00100000e+03  9.39355044e+02  5.18769317e-01 -4.25219904e+01  3.19279010e+04
25260000         -5.26836619e+06 -1.69409270e+06 -3.16751166e+04  1.92266331e+03  4.60809184e+02 -3.54498185e+06 -3.39158290e+06  1.21382878e+04 -5.68773421e+05  4.71886184e+02  1.00100000e+03  9.38921230e+02  3.64423696e-01 -4.29653731e+01  3.19427846e+04
25270000         -5.26221191e+06 -1.70162018e+06 -3.16606257e+04  1.62669026e+03  4.47051109e+02 -3.53100485e+06 -3.37561077e+06  1.01428275e+04 -1.15931895e+06 -3.79412457e+02  1.00100000e+03  9.38491687e+02 -2.95481870e-01 -4.44164770e+01  3.19572735e+04
25280000         -5.27044574e+06 -1.70589622e+06 -3.16783898e+04  1.81345574e+03  4.73363611e+02 -3.53515795e+06 -3.37933593e+06  9.72195564e+03 -1.38296009e+06 -7.00177567e+02  1.00100000e+03  9.39018255e+02 -5.45389839e-01 -4.51662444e+01  3.19394452e+04
25290000         -5.26864877e+06 -1.70184758e+06 -3.16705900e+04  2.20096375e+03  4.78136299e+02 -3.53780970e+06 -3.38353797e+06  1.12783018e+04 -8.62560994e+05  4.66330772e+01  1.00100000e+03  9.38787051e+02  3.61305425e-02 -4.37129471e+01  3.19473613e+04
25300000         -5.26193075e+06 -1.69727877e+06 -3.16422099e+04  1.48067182e+03  4.47343882e+02 -3.53493779e+06 -3.37972251e+06  1.03221433e+04 -6.80914077e+05  3.09030513e+02  1.00100000e+03  9.37945803e+02  2.39112032e-01 -4.31732744e+01  3.19760573e+04
25310000         -5.28112771e+06 -1.69580030e+06 -3.17628583e+04  2.02954738e+03  4.85312056e+02 -3.55607941e+06 -3.40088715e+06  1.03533569e+04 -7.84569500e+05  1.59030977e+02  1.00100000e+03  9.41522090e+02  1.23282199e-01 -4.34697552e+01  3.18544433e+04
25320000         -5.29680086e+06 -1.70211230e+06 -3.17371729e+04  1.72548043e+03  4.74687657e+02 -3.56515156e+06 -3.40836420e+06  8.75882406e+03 -1.04178036e+06 -2.11629667e+02  1.00100000e+03  9.40760719e+02 -1.64138273e-01 -4.43416499e+01  3.18802136e+04
25330000         -5.28610390e+06 -1.69714372e+06 -3.17287299e+04  1.82932259e+03  4.84365646e+02 -3.55954514e+06 -3.40314195e+06  9.14048941e+03 -4.24329921e+05  6.83017924e+02  1.00100000e+03  9.40510450e+02  5.25832198e-01 -4.27292177e+01  3.18888851e+04
25340000         -5.28658308e+06 -1.71057826e+06 -3.17418958e+04  2.18055397e+03  5.17787731e+02 -3.54696126e+06 -3.39110941e+06  9.69436754e+03 -1.04769545e+06 -2.20174124e+02  1.00100000e+03  9.40900714e+02 -1.70748096e-01 -4.43021514e+01  3.18755081e+04
25350000         -5.30275207e+06 -1.70994119e+06 -3.18604122e+04  2.11748633e+03  5.30001070e+02 -3.56359795e+06 -3.40904983e+06  1.10001892e+04 -8.19440057e+05  1.09101110e+02  1.00100000e+03  9.44413806e+02  8.43160676e-02 -4.37299275e+01  3.17568681e+04
25360000         -5.30924666e+06 -1.71804777e+06 -3.19040564e+04  1.97025426e+03  5.15788669e+02 -3.56178087e+06 -3.40796224e+06  1.17247096e+04 -9.44984723e+05 -7.26680605e+01  1.00100000e+03  9.45707519e+02 -5.59739171e-02 -4.42991091e+01  3.17133947e+04
25370000         -5.31964676e+06 -1.71766358e+06 -3.19334788e+04  1.84021615e+03  6.44507931e+02 -3.57253443e+06 -3.41808625e+06  1.10835902e+04 -8.28976857e+05  9.58150591e+01  1.00100000e+03  9.46579662e+02  7.36591634e-02 -4.39934015e+01  3.16841602e+04
25380000         -5.30915969e+06 -1.72568475e+06 -3.19229330e+04  2.04491615e+03  6.75049150e+02 -3.55427197e+06 -3.39908726e+06  1.03526638e+04 -8.85791375e+05  1.32184032e+01  1.00100000e+03  9.46267063e+02  1.01717359e-02 -4.41183101e+01  3.16947099e+04
25390000         -5.30278257e+06 -1.72964830e+06 -3.19438588e+04  2.26300678e+03  6.37696685e+02 -3.54409112e+06 -3.38885981e+06  1.03072730e+04 -1.05803820e+06 -2.36560581e+02  1.00100000e+03  9.46887350e+02 -1.82305616e-01 -4.45314657e+01  3.16739929e+04
25400000         -5.30599869e+06 -1.72123723e+06 -3.19544599e+04  1.97582400e+03  6.25348594e+02 -3.55540818e+06 -3.39957493e+06  9.70230169e+03 -8.41948280e+05  7.70457708e+01  1.00100000e+03  9.47201590e+02  5.91642364e-02 -4.39289720e+01  3.16634422e+04
25410000         -5.29702281e+06 -1.71565090e+06 -3.17987743e+04  1.80847723e+03  6.69763372e+02 -3.55205138e+06 -3.39689996e+06  1.03786638e+04 -1.40902558e+06 -7.41991610e+02  1.00100000e+03  9.42586723e+02 -5.74516732e-01 -4.55373645e+01  3.18184292e+04
25420000         -5.28669095e+06 -1.71335622e+06 -3.17916636e+04  1.74567416e+03  7.06349608e+02 -3.54399509e+06 -3.38818959e+06  9.72316172e+03 -8.39224758e+05  8.05681142e+01  1.00100000e+03  9.42375943e+02  6.22076377e-02 -4.37606315e+01  3.18256246e+04
25430000         -5.30125101e+06 -1.71826238e+06 -3.18362765e+04  1.73792036e+03  6.39194040e+02 -3.55352947e+06 -3.39830082e+06  1.03032950e+04 -9.07364122e+05 -1.80438831e+01  1.00100000e+03  9.43698372e+02 -1.39347471e-02 -4.39931422e+01  3.17809313e+04
25440000         -5.30647291e+06 -1.71448221e+06 -3.18376199e+04  2.47140580e+03  4.69549604e+02 -3.56309404e+06 -3.40777039e+06  1.02262160e+04 -6.77201284e+05  3.16060289e+02  1.00100000e+03  9.43738191e+02  2.43260896e-01 -4.34550617e+01  3.17796834e+04
25450000         -5.30951195e+06 -1.71587652e+06 -3.18755687e+04  1.77615835e+03  6.57980995e+02 -3.56419400e+06 -3.40803044e+06  9.36756594e+03 -7.24454168e+05  2.47490726e+02  1.00100000e+03  9.44863079e+02  1.90458124e-01 -4.36641577e+01  3.17417710e+04
25460000         -5.30320536e+06 -1.71957198e+06 -3.18629191e+04  1.73650126e+03  6.12181317e+02 -3.55411915e+06 -3.39759805e+06  9.01175234e+03 -8.80628736e+05  2.06752429e+01  1.00100000e+03  9.44488118e+02  1.59407308e-02 -4.40823533e+01  3.17544089e+04
25470000         -5.30923489e+06 -1.71596538e+06 -3.18783974e+04  1.91199201e+03  5.42167232e+02 -3.56384527e+06 -3.40784074e+06  9.53348049e+03 -1.44742516e+06 -7.96443957e+02  1.00100000e+03  9.44946929e+02 -6.17426376e-01 -4.56266165e+01  3.17391084e+04
25480000         -5.29027459e+06 -1.70893112e+06 -3.18370752e+04  1.96646421e+03  5.32641972e+02 -3.55200550e+06 -3.39734269e+06  1.08762768e+04 -6.51850221e+05  3.52676557e+02  1.00100000e+03  9.43722047e+02  2.71589461e-01 -4.33893125e+01  3.17803521e+04
25490000         -5.28938017e+06 -1.71452565e+06 -3.18477803e+04  2.14296188e+03  4.92485338e+02 -3.54564219e+06 -3.39219907e+06  1.20872949e+04 -1.25795919e+06 -5.23796432e+02  1.00100000e+03  9.44039370e+02 -4.05707479e-01 -4.49424761e+01  3.17694869e+04
25500000         -5.26944868e+06 -1.71060872e+06 -3.17841323e+04  2.18530586e+03  5.72313742e+02 -3.52981346e+06 -3.37574782e+06  1.14721145e+04 -8.30854621e+05  9.27316215e+01  1.00100000e+03  9.42152700e+02  7.15608536e-02 -4.36281851e+01  3.18331501e+04
25510000         -5.27843468e+06 -1.71565524e+06 -3.17944052e+04  2.09474135e+03  5.24228400e+02 -3.53360400e+06 -3.37899263e+06  1.09268160e+04 -1.12316660e+06 -3.29100165e+02  1.00100000e+03  9.42457211e+02 -2.55083393e-01 -4.44175589e+01  3.18228468e+04
25520000         -5.27877565e+06 -1.71459400e+06 -3.17851144e+04  1.91437210e+03  5.08646201e+02 -3.53481955e+06 -3.37959015e+06  1.03035964e+04 -1.38781047e+06 -7.09308802e+02  1.00100000e+03  9.42181811e+02 -5.50809900e-01 -4.51727369e+01  3.18321269e+04
25530000         -5.28755917e+06 -1.71593709e+06 -3.18136559e+04  2.29307765e+03  5.04694152e+02 -3.54260619e+06 -3.38789817e+06  1.08236971e+04 -1.34103553e+06 -6.42577225e+02  1.00100000e+03  9.43027846e+02 -4.98541198e-01 -4.51182424e+01  3.18035452e+04
25540000         -5.30720071e+06 -1.70712624e+06 -3.18340905e+04  1.98427016e+03  4.36685606e+02 -3.57066134e+06 -3.41555020e+06  1.04253837e+04 -8.90224665e+05  6.75816461e+00  1.00100000e+03  9.43633572e+02  5.21775231e-03 -4.39144461e+01  3.17832728e+04
25550000         -5.30406075e+06 -1.70430844e+06 -3.18011563e+04  2.03432620e+03  4.72969309e+02 -3.57045845e+06 -3.41523499e+06  1.03082630e+04 -5.96831653e+05  4.32292277e+02  1.00100000e+03  9.42657329e+02  3.33070002e-01 -4.33250827e+01  3.18160942e+04
25560000         -5.28923549e+06 -1.70492150e+06 -3.17355263e+04  1.88943805e+03  4.71209284e+02 -3.55493912e+06 -3.39894908e+06  9.54907740e+03 -1.10152246e+06 -2.98073566e+02  1.00100000e+03  9.40711908e+02 -2.30897139e-01 -4.46040399e+01  3.18817910e+04
25570000         -5.27536441e+06 -1.69926609e+06 -3.17151054e+04  1.95799064e+03  4.59913185e+02 -3.54680112e+06 -3.39117867e+06  9.91332907e+03 -8.06664577e+05  1.27428432e+02  1.00100000e+03  9.40106589e+02  9.85920378e-02 -4.36370428e+01  3.19023670e+04
25580000         -5.26733044e+06 -1.70208275e+06 -3.17143095e+04  2.34964844e+03  4.81893732e+02 -3.53636493e+06 -3.38056449e+06  9.74201137e+03 -1.23655255e+06 -4.90365608e+02  1.00100000e+03  9.40082996e+02 -3.81786615e-01 -4.46087097e+01  3.19033233e+04
25590000         -5.27081281e+06 -1.70491926e+06 -3.17175150e+04  1.89154819e+03  4.68430674e+02 -3.53653600e+06 -3.38067168e+06  9.67564726e+03 -8.63843753e+05  4.48524348e+01  1.00100000e+03  9.40178015e+02  3.46971229e-02 -4.37658560e+01  3.18999904e+04
25600000         -5.27600075e+06 -1.70638444e+06 -3.17764368e+04  2.07043760e+03  4.49937600e+02 -3.54036024e+06 -3.38550199e+06  1.06792269e+04 -9.32478062e+05 -5.41589269e+01  1.00100000e+03  9.41924589e+02 -4.19983392e-02 -4.38811964e+01  3.18408489e+04
25610000         -5.27755017e+06 -1.70699926e+06 -3.17713593e+04  1.83393699e+03  4.73391360e+02 -3.54108687e+06 -3.38680925e+06  1.12660762e+04 -8.42535036e+05  7.57523883e+01  1.00100000e+03  9.41774079e+02  5.85085650e-02 -4.37531897e+01  3.18460248e+04
