#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24680000         -5.21273746e+06 -1.70209433e+06  0.00000000e+00  5.35343537e+02  0.00000000e+00 -3.51117848e+06 -3.35511339e+06  9.44348986e+03 -1.38461078e+06 -7.04356998e+02  1.00100000e+03  9.42029730e+02 -5.47234401e-01 -4.46274757e+01  3.18374134e+04
24690000         -5.20508550e+06 -1.70422619e+06  0.00000000e+00  5.81663908e+02  0.00000000e+00 -3.50144097e+06 -3.34677610e+06  1.08459098e+04 -4.17409662e+05  6.93928581e+02  1.00100000e+03  9.41123507e+02  5.33565247e-01 -4.19161159e+01  3.18679901e+04
24700000         -5.20488121e+06 -1.69102451e+06  0.00000000e+00  5.68495822e+02  0.00000000e+00 -3.51442520e+06 -3.35898690e+06  1.00732814e+04 -1.01935899e+06 -1.79319279e+02  1.00100000e+03  9.41130334e+02 -1.39083500e-01 -4.34987251e+01  3.18678641e+04
24710000         -5.21980889e+06 -1.69272650e+06  0.00000000e+00  7.03550596e+02  0.00000000e+00 -3.52778594e+06 -3.37219387e+06  9.92386980e+03 -8.96974672e+05 -3.00543807e+00  1.00100000e+03  9.40900731e+02 -2.32504808e-03 -4.33205004e+01  3.18755254e+04
24720000         -5.23766456e+06 -1.69624149e+06  0.00000000e+00  5.35672892e+02  0.00000000e+00 -3.54195875e+06 -3.38754932e+06  1.11034867e+04 -1.22460078e+06 -4.74732198e+02  1.00100000e+03  9.43809043e+02 -3.68431096e-01 -4.42864318e+01  3.17773065e+04
24730000         -5.24308686e+06 -1.69834509e+06  0.00000000e+00  4.54281449e+02  0.00000000e+00 -3.54519605e+06 -3.39041817e+06  1.07334243e+04 -5.84708106e+05  4.50768757e+02  1.00100000e+03  9.42387301e+02  3.46617470e-01 -4.27202202e+01  3.18253002e+04
24740000         -5.24767199e+06 -1.69461587e+06  0.00000000e+00  4.38912739e+02  0.00000000e+00 -3.55349504e+06 -3.39851009e+06  1.05243653e+04 -1.18463956e+06 -4.17658794e+02  1.00100000e+03  9.43252866e+02 -3.23776408e-01 -4.42941706e+01  3.17959683e+04
24750000         -5.25409161e+06 -1.69660293e+06  0.00000000e+00  4.11030110e+02  0.00000000e+00 -3.55789971e+06 -3.40322705e+06  1.08341307e+04 -7.41085974e+05  2.23174799e+02  1.00100000e+03  9.44370021e+02  1.71872899e-01 -4.31983160e+01  3.17583982e+04
24760000         -5.25979017e+06 -1.69624416e+06  0.00000000e+00  4.43886199e+02  0.00000000e+00 -3.56398989e+06 -3.40933435e+06  1.08509398e+04 -7.06316088e+05  2.73949153e+02  1.00100000e+03  9.45123998e+02  2.10726536e-01 -4.31904378e+01  3.17331202e+04
24770000         -5.24107094e+06 -1.69698238e+06  0.00000000e+00  4.39518238e+02  0.00000000e+00 -3.54452807e+06 -3.39019529e+06  1.11771034e+04 -1.23823914e+06 -4.95578082e+02  1.00100000e+03  9.42358306e+02 -3.83671290e-01 -4.44811699e+01  3.18261731e+04
24780000         -5.22965120e+06 -1.68903639e+06  0.00000000e+00  4.19499997e+02  0.00000000e+00 -3.54103430e+06 -3.38804281e+06  1.25199267e+04 -1.01060938e+06 -1.67084137e+02  1.00100000e+03  9.41820801e+02 -1.29306241e-01 -4.38309548e+01  3.18443817e+04
24790000         -5.23466199e+06 -1.69463206e+06  0.00000000e+00  4.54045366e+02  0.00000000e+00 -3.54048397e+06 -3.38776596e+06  1.27943715e+04 -1.03093874e+06 -1.96442465e+02  1.00100000e+03  9.41547183e+02 -1.52023299e-01 -4.38567440e+01  3.18535394e+04
24800000         -5.24053133e+06 -1.68954528e+06  0.00000000e+00  4.61444095e+02  0.00000000e+00 -3.55144749e+06 -3.39587160e+06  9.93189572e+03 -7.52982103e+05  2.05356633e+02  1.00100000e+03  9.41720719e+02  1.58579560e-01 -4.31126069e+01  3.18479579e+04
24810000         -5.26740869e+06 -1.70641576e+06  0.00000000e+00  5.58348191e+02  0.00000000e+00 -3.56155128e+06 -3.40523226e+06  9.19009597e+03 -1.17435833e+06 -4.03321615e+02  1.00100000e+03  9.45310017e+02 -3.12287638e-01 -4.43985518e+01  3.17268320e+04
24820000         -5.26181207e+06 -1.70550717e+06  0.00000000e+00  6.27126455e+02  0.00000000e+00 -3.55693202e+06 -3.40173145e+06  1.03111565e+04 -1.77792234e+05  1.04898115e+03  1.00100000e+03  9.46029972e+02  8.01325929e-01 -4.17941694e+01  3.17028428e+04
24830000         -5.25946752e+06 -1.69847488e+06  0.00000000e+00  5.26829344e+02  0.00000000e+00 -3.56151947e+06 -3.40482749e+06  8.81572490e+03 -8.19221418e+05  1.09930348e+02  1.00100000e+03  9.47262467e+02  8.45603856e-02 -4.35172752e+01  3.16614197e+04
24840000         -5.25868637e+06 -1.69254742e+06  0.00000000e+00  5.51167368e+02  0.00000000e+00 -3.56669012e+06 -3.41149021e+06  1.03084811e+04 -9.08821418e+05 -2.02023317e+01  1.00100000e+03  9.43418719e+02 -1.55632040e-02 -4.37651074e+01  3.17904641e+04
24850000         -5.23696739e+06 -1.69583342e+06  0.00000000e+00  5.66497618e+02  0.00000000e+00 -3.54170047e+06 -3.38785027e+06  1.16604894e+04 -1.25884246e+06 -5.24221885e+02  1.00100000e+03  9.40431867e+02 -4.06694487e-01 -4.46360311e+01  3.18914031e+04
24860000         -5.22477571e+06 -1.68729352e+06  0.00000000e+00  6.46913305e+02  0.00000000e+00 -3.53812910e+06 -3.38339412e+06  1.07783061e+04 -9.65666794e+05 -1.02190983e+02  1.00100000e+03  9.41481163e+02 -7.90851144e-02 -4.36098175e+01  3.18558736e+04
24870000         -5.23182781e+06 -1.68828453e+06  0.00000000e+00  6.06744099e+02  0.00000000e+00 -3.54415003e+06 -3.38891849e+06  1.02806939e+04 -6.05890587e+05  4.18436540e+02  1.00100000e+03  9.42051953e+02  3.22947090e-01 -4.26423905e+01  3.18364669e+04
24880000         -5.22095810e+06 -1.68463035e+06  0.00000000e+00  6.10057886e+02  0.00000000e+00 -3.53693781e+06 -3.38115785e+06  9.73313139e+03 -8.82414179e+05  1.80156113e+01  1.00100000e+03  9.37939402e+02  1.39455859e-02 -4.33925928e+01  3.19762408e+04
24890000         -5.22827895e+06 -1.68153774e+06  0.00000000e+00  4.89855542e+02  0.00000000e+00 -3.54723106e+06 -3.39196096e+06  1.02416575e+04 -3.99070753e+05  7.17045088e+02  1.00100000e+03  9.38952694e+02  5.54058075e-01 -4.20377219e+01  3.19416914e+04
24900000         -5.23223127e+06 -1.68729153e+06  0.00000000e+00  4.45043550e+02  0.00000000e+00 -3.54538479e+06 -3.39049286e+06  1.06201696e+04 -8.47802504e+05  6.78599625e+01  1.00100000e+03  9.38533845e+02  5.26224286e-02 -4.33000956e+01  3.19558879e+04
24910000         -5.24020411e+06 -1.68531662e+06  0.00000000e+00  4.24060890e+02  0.00000000e+00 -3.55531155e+06 -3.40114321e+06  1.13406437e+04 -7.78743617e+05  1.67680609e+02  1.00100000e+03  9.40764442e+02  1.29792336e-01 -4.31481767e+01  3.18801412e+04
24920000         -5.23112677e+06 -1.68257262e+06  0.00000000e+00  4.95999476e+02  0.00000000e+00 -3.54905015e+06 -3.39477661e+06  1.12368710e+04 -1.37493783e+06 -6.89255943e+02  1.00100000e+03  9.37302085e+02 -5.36425352e-01 -4.48425147e+01  3.19979208e+04
24930000         -5.24267732e+06 -1.67426006e+06  0.00000000e+00  4.78644748e+02  0.00000000e+00 -3.56889591e+06 -3.41371810e+06  1.03348869e+04 -3.05678724e+05  8.53841745e+02  1.00100000e+03  9.39623976e+02  6.58419070e-01 -4.18633567e+01  3.19187764e+04
24940000         -5.21081386e+06 -1.67086620e+06  0.00000000e+00  5.31537118e+02  0.00000000e+00 -3.54047919e+06 -3.38720245e+06  1.22360792e+04 -4.64170835e+05  6.22329803e+02  1.00100000e+03  9.36023585e+02  4.81311938e-01 -4.23130312e+01  3.20416337e+04
24950000         -5.20369386e+06 -1.67095341e+06  0.00000000e+00  5.53461953e+02  0.00000000e+00 -3.53329391e+06 -3.37921965e+06  1.14353684e+04 -9.43768310e+05 -7.00908019e+01  1.00100000e+03  9.33510624e+02 -5.46146363e-02 -4.33820794e+01  3.21278158e+04
24960000         -5.20082485e+06 -1.67301649e+06  0.00000000e+00  5.78316481e+02  0.00000000e+00 -3.52838668e+06 -3.37513145e+06  1.22522838e+04 -1.13254599e+06 -3.39516259e+02  1.00100000e+03  9.34633654e+02 -2.65564397e-01 -4.38496354e+01  3.20892163e+04
24970000         -5.20913228e+06 -1.66927547e+06  0.00000000e+00  5.53563387e+02  0.00000000e+00 -3.54041038e+06 -3.38595324e+06  1.10496112e+04 -5.64997442e+05  4.75262923e+02  1.00100000e+03  9.36610594e+02  3.68643167e-01 -4.23127600e+01  3.20215966e+04
24980000         -5.21568376e+06 -1.68483570e+06  0.00000000e+00  4.84453885e+02  0.00000000e+00 -3.53133251e+06 -3.37686420e+06  1.10424724e+04 -9.43112526e+05 -6.94146633e+01  1.00100000e+03  9.38270159e+02 -5.38818298e-02 -4.35014648e+01  3.19649019e+04
24990000         -5.21991383e+06 -1.69180549e+06  0.00000000e+00  4.42320390e+02  0.00000000e+00 -3.52855067e+06 -3.37350916e+06  1.04686981e+04 -1.23502385e+06 -4.88200046e+02  1.00100000e+03  9.38815011e+02 -3.80078364e-01 -4.42605588e+01  3.19462775e+04
25000000         -5.22933100e+06 -1.68725665e+06  0.00000000e+00  5.35460981e+02  0.00000000e+00 -3.54260981e+06 -3.38729341e+06  1.01948933e+04 -7.78421138e+05  1.68267307e+02  1.00100000e+03  9.39140827e+02  1.30152691e-01 -4.31309356e+01  3.19353110e+04
25010000         -5.23135967e+06 -1.67997883e+06  0.00000000e+00  5.55210971e+02  0.00000000e+00 -3.55193606e+06 -3.39541775e+06  8.99627094e+03 -1.05509807e+06 -2.30421989e+02  1.00100000e+03  9.39754070e+02 -1.79020163e-01 -4.39183560e+01  3.19143625e+04
25020000         -5.22208353e+06 -1.67733098e+06  0.00000000e+00  5.96606842e+02  0.00000000e+00 -3.54534915e+06 -3.38944372e+06  9.60947510e+03 -3.89103921e+05  7.32370582e+02  1.00100000e+03  9.37715937e+02  5.65195519e-01 -4.19823289e+01  3.19838738e+04
25030000         -5.22265399e+06 -1.67014677e+06  0.00000000e+00  5.89365056e+02  0.00000000e+00 -3.55309659e+06 -3.39734238e+06  9.75981294e+03 -5.54921895e+05  4.89683838e+02  1.00100000e+03  9.35398379e+02  3.79902095e-01 -4.23888478e+01  3.20630373e+04
25040000         -5.22384422e+06 -1.67645898e+06  0.00000000e+00  5.53443195e+02  0.00000000e+00 -3.54793868e+06 -3.39208547e+06  9.65828607e+03 -1.15255338e+06 -3.68889462e+02  1.00100000e+03  9.35354430e+02 -2.87921672e-01 -4.40946570e+01  3.20644679e+04
25050000         -5.22115401e+06 -1.67321049e+06  0.00000000e+00  5.50397762e+02  0.00000000e+00 -3.54849392e+06 -3.39250309e+06  9.52272759e+03 -1.52938259e+06 -9.05405288e+02  1.00100000e+03  9.36829362e+02 -7.09009775e-01 -4.51220157e+01  3.20140487e+04
25060000         -5.20269447e+06 -1.66967573e+06  0.00000000e+00  5.02615217e+02  0.00000000e+00 -3.53352135e+06 -3.37776823e+06  9.75660073e+03 -1.36515427e+06 -6.71551351e+02  1.00100000e+03  9.34545701e+02 -5.25492709e-01 -4.45959062e+01  3.20922670e+04
25070000         -5.20734499e+06 -1.67024376e+06  0.00000000e+00  4.91562007e+02  0.00000000e+00 -3.53759279e+06 -3.38255240e+06  1.04744457e+04 -3.68694196e+05  7.58903246e+02  1.00100000e+03  9.34538711e+02  5.88002383e-01 -4.18152632e+01  3.20925833e+04
25080000         -5.21796593e+06 -1.66783499e+06  0.00000000e+00  4.37909481e+02  0.00000000e+00 -3.55056885e+06 -3.39724193e+06  1.21849783e+04 -1.16301894e+06 -3.83355144e+02  1.00100000e+03  9.36008125e+02 -2.99616428e-01 -4.39869711e+01  3.20421685e+04
25090000         -5.21393858e+06 -1.66729114e+06  0.00000000e+00  4.95475689e+02  0.00000000e+00 -3.54714292e+06 -3.39418473e+06  1.25550154e+04 -1.18916895e+06 -4.21057065e+02  1.00100000e+03  9.34835518e+02 -3.28837776e-01 -4.41504328e+01  3.20822854e+04
25100000         -5.20987176e+06 -1.66808018e+06  0.00000000e+00  5.87335691e+02  0.00000000e+00 -3.54237892e+06 -3.38829702e+06  1.14336878e+04 -4.30685388e+05  6.69160964e+02  1.00100000e+03  9.34740519e+02  5.18730276e-01 -4.20706182e+01  3.20856229e+04
25110000         -5.20037852e+06 -1.66710067e+06  0.00000000e+00  4.42016532e+02  0.00000000e+00 -3.53371987e+06 -3.37926549e+06  1.10579481e+04 -5.80043684e+05  4.52497591e+02  1.00100000e+03  9.34864732e+02  3.51829732e-01 -4.23512551e+01  3.20814189e+04
25120000         -5.21806702e+06 -1.68166685e+06  0.00000000e+00  4.43042647e+02  0.00000000e+00 -3.53684321e+06 -3.38341573e+06  1.20870988e+04 -9.83289420e+05 -1.27048695e+02  1.00100000e+03  9.38410596e+02 -9.87775316e-02 -4.35814118e+01  3.19600102e+04
25130000         -5.23625298e+06 -1.68307031e+06  0.00000000e+00  4.12999951e+02  0.00000000e+00 -3.55359568e+06 -3.39973346e+06  1.16490772e+04 -1.10203367e+06 -2.97740638e+02  1.00100000e+03  9.40276239e+02 -2.31468383e-01 -4.40356053e+01  3.18969886e+04
25140000         -5.22728023e+06 -1.68726617e+06  0.00000000e+00  4.83074868e+02  0.00000000e+00 -3.54049713e+06 -3.38596540e+06  1.09749065e+04 -1.03456999e+06 -2.01012327e+02  1.00100000e+03  9.38678324e+02 -1.56081043e-01 -4.38163767e+01  3.19511597e+04
25150000         -5.22927764e+06 -1.68873706e+06  0.00000000e+00  4.16519012e+02  0.00000000e+00 -3.54095710e+06 -3.38839138e+06  1.29454201e+04 -7.19382781e+05  2.53147684e+02  1.00100000e+03  9.39964238e+02  1.96125149e-01 -4.28615008e+01  3.19071998e+04
25160000         -5.22634941e+06 -1.68869340e+06  0.00000000e+00  3.89434519e+02  0.00000000e+00 -3.53804544e+06 -3.38394366e+06  1.14072960e+04 -1.14454770e+06 -3.59225660e+02  1.00100000e+03  9.38748309e+02 -2.78975725e-01 -4.41353681e+01  3.19487571e+04
25170000         -5.23441805e+06 -1.68345317e+06  0.00000000e+00  5.41659402e+02  0.00000000e+00 -3.55150654e+06 -3.39684554e+06  1.08482264e+04 -1.13328556e+06 -3.42244551e+02  1.00100000e+03  9.39237357e+02 -2.66390840e-01 -4.40695510e+01  3.19319757e+04
25180000         -5.23133897e+06 -1.69182239e+06  0.00000000e+00  5.90513099e+02  0.00000000e+00 -3.54010709e+06 -3.38629793e+06  1.17010982e+04 -7.47687547e+05  2.12613225e+02  1.00100000e+03  9.39311115e+02  1.64495966e-01 -4.30834725e+01  3.19294103e+04
25190000         -5.23050417e+06 -1.68158159e+06  0.00000000e+00  5.78768961e+02  0.00000000e+00 -3.54950134e+06 -3.39633318e+06  1.23463678e+04 -1.19145100e+06 -4.26904384e+02  1.00100000e+03  9.39083242e+02 -3.31387855e-01 -4.43217382e+01  3.19372032e+04
25200000         -5.22989349e+06 -1.68276575e+06  0.00000000e+00  5.50148831e+02  0.00000000e+00 -3.54767789e+06 -3.39352885e+06  1.13630488e+04 -9.72447686e+05 -1.11697423e+02  1.00100000e+03  9.38856043e+02 -8.66624268e-02 -4.37466054e+01  3.19448994e+04
25210000         -5.23393864e+06 -1.68993741e+06  0.00000000e+00  5.28679271e+02  0.00000000e+00 -3.54452991e+06 -3.38913213e+06  1.01131928e+04 -1.46848850e+06 -8.21656298e+02  1.00100000e+03  9.39904773e+02 -6.40963617e-01 -4.50369862e+01  3.19093808e+04
25220000         -5.22895398e+06 -1.68637957e+06  0.00000000e+00  6.05107820e+02  0.00000000e+00 -3.54317952e+06 -3.38754619e+06  9.87664091e+03 -3.50502676e+05  7.89753541e+02  1.00100000e+03  9.39129823e+02  6.08330511e-01 -4.19756207e+01  3.19357604e+04
25230000         -5.22218644e+06 -1.68495970e+06  0.00000000e+00  5.84237308e+02  0.00000000e+00 -3.53781098e+06 -3.38278241e+06  1.04844433e+04 -1.20658336e+06 -4.47322303e+02  1.00100000e+03  9.38293040e+02 -3.48297519e-01 -4.42736885e+01  3.19642508e+04
25240000         -5.21971615e+06 -1.69016416e+06  0.00000000e+00  5.74267856e+02  0.00000000e+00 -3.53012626e+06 -3.37501072e+06  1.03989497e+04 -6.31158593e+05  3.81303823e+02  1.00100000e+03  9.39055205e+02  2.94711337e-01 -4.26797071e+01  3.19382274e+04
25250000         -5.21584272e+06 -1.69284658e+06  0.00000000e+00  5.73400051e+02  0.00000000e+00 -3.52356954e+06 -3.36892157e+06  1.08737252e+04 -1.44535514e+06 -7.89138734e+02  1.00100000e+03  9.38587412e+02 -6.15113230e-01 -4.48805552e+01  3.19540744e+04
25260000         -5.23481215e+06 -1.69688629e+06  0.00000000e+00  5.61604832e+02  0.00000000e+00 -3.53848746e+06 -3.38388740e+06  1.09122913e+04 -1.14235737e+06 -3.56108399e+02  1.00100000e+03  9.41652104e+02 -2.76528135e-01 -4.41047254e+01  3.18504408e+04
25270000         -5.22855220e+06 -1.69267384e+06  0.00000000e+00  5.98052263e+02  0.00000000e+00 -3.53647641e+06 -3.38179625e+06  1.08296424e+04 -7.59376555e+05  1.96199983e+02  1.00100000e+03  9.41381195e+02  1.51434075e-01 -4.30900724e+01  3.18592113e+04
25280000         -5.21436877e+06 -1.69016394e+06  0.00000000e+00  5.17081655e+02  0.00000000e+00 -3.52472192e+06 -3.37155386e+06  1.23444627e+04 -7.72574676e+05  1.76479205e+02  1.00100000e+03  9.38219113e+02  1.36685824e-01 -4.30159794e+01  3.19665520e+04
25290000         -5.21537600e+06 -1.68494974e+06  0.00000000e+00  5.54203948e+02  0.00000000e+00 -3.53098047e+06 -3.37813976e+06  1.26731865e+04 -6.01736078e+05  4.23328792e+02  1.00100000e+03  9.39517884e+02  3.27589549e-01 -4.24877396e+01  3.19224887e+04
25300000         -5.20738462e+06 -1.67318610e+06  0.00000000e+00  4.17397764e+02  0.00000000e+00 -3.53461592e+06 -3.38103162e+06  1.19255463e+04 -1.22683015e+06 -4.75593708e+02  1.00100000e+03  9.35299792e+02 -3.70922307e-01 -4.41579562e+01  3.20663366e+04
25310000         -5.20651040e+06 -1.66854673e+06  0.00000000e+00  4.14678443e+02  0.00000000e+00 -3.53837835e+06 -3.38456502e+06  1.16957613e+04 -7.91857346e+05  1.47688461e+02  1.00100000e+03  9.33530374e+02  1.15138390e-01 -4.29402018e+01  3.21271833e+04
25320000         -5.21918232e+06 -1.67385892e+06  0.00000000e+00  4.64145603e+02  0.00000000e+00 -3.54578754e+06 -3.39129730e+06  1.10214019e+04 -2.49697533e+05  9.31267761e+02  1.00100000e+03  9.35649609e+02  7.20975297e-01 -4.15241680e+01  3.20545062e+04
25330000         -5.22366620e+06 -1.68425224e+06  0.00000000e+00  5.03597633e+02  0.00000000e+00 -3.53991756e+06 -3.38420767e+06  9.80238617e+03 -2.65836005e+05  9.10417589e+02  1.00100000e+03  9.38201345e+02  7.02941348e-01 -4.17065676e+01  3.19672323e+04
25340000         -5.20143430e+06 -1.68167740e+06  0.00000000e+00  4.88481651e+02  0.00000000e+00 -3.52024538e+06 -3.36567977e+06  1.09424435e+04 -1.21255828e+06 -4.55307063e+02  1.00100000e+03  9.35227255e+02 -3.54974195e-01 -4.41354019e+01  3.20690436e+04
25350000         -5.19047842e+06 -1.67993220e+06  0.00000000e+00  4.06237923e+02  0.00000000e+00 -3.51095245e+06 -3.35743923e+06  1.19966453e+04 -5.71587715e+05  4.65546900e+02  1.00100000e+03  9.33689885e+02  3.61278861e-01 -4.22670456e+01  3.21216588e+04
25360000         -5.19429420e+06 -1.67526807e+06  0.00000000e+00  5.60766814e+02  0.00000000e+00 -3.51958690e+06 -3.36459953e+06  1.05242193e+04 -5.79288170e+05  4.53621704e+02  1.00100000e+03  9.34507017e+02  3.52673982e-01 -4.21906673e+01  3.20934663e+04
25370000         -5.20194144e+06 -1.67733815e+06  0.00000000e+00  5.35776156e+02  0.00000000e+00 -3.52513907e+06 -3.37006259e+06  1.04356894e+04 -1.14894046e+06 -3.63938696e+02  1.00100000e+03  9.36756946e+02 -2.83884418e-01 -4.39211716e+01  3.20165385e+04
25380000         -5.20988218e+06 -1.67259859e+06  0.00000000e+00  5.18173777e+02  0.00000000e+00 -3.53780177e+06 -3.38179604e+06  9.50839046e+03 -7.67155673e+05  1.83570305e+02  1.00100000e+03  9.34930345e+02  1.42741293e-01 -4.29046712e+01  3.20790061e+04
25390000         -5.19710978e+06 -1.67272952e+06  0.00000000e+00  4.86282041e+02  0.00000000e+00 -3.52486654e+06 -3.37035562e+06  1.10025336e+04 -6.17995196e+05  3.97892465e+02  1.00100000e+03  9.33220993e+02  3.09420785e-01 -4.24338580e+01  3.21379922e+04
25400000         -5.19095114e+06 -1.67529835e+06  0.00000000e+00  5.44151895e+02  0.00000000e+00 -3.51619694e+06 -3.36028999e+06  9.60806617e+03 -1.07530244e+06 -2.57790087e+02  1.00100000e+03  9.32190724e+02 -2.01597547e-01 -4.36754257e+01  3.21732508e+04
25410000         -5.17607367e+06 -1.68247623e+06  0.00000000e+00  6.21162801e+02  0.00000000e+00 -3.49421860e+06 -3.33854772e+06  9.85116827e+03 -8.63887762e+05  4.43681375e+01  1.00100000e+03  9.32441355e+02  3.46479454e-02 -4.29275357e+01  3.21646075e+04
25420000         -5.17938507e+06 -1.67504741e+06  0.00000000e+00  5.51133161e+02  0.00000000e+00 -3.50488879e+06 -3.34960323e+06  1.02308888e+04 -2.15786721e+05  9.78315515e+02  1.00100000e+03  9.32037558e+02  7.58868960e-01 -4.10967124e+01  3.21787146e+04
25430000         -5.19955389e+06 -1.68104529e+06  0.00000000e+00  6.12460352e+02  0.00000000e+00 -3.51912106e+06 -3.36297261e+06  9.37006801e+03 -1.17140744e+06 -3.94529904e+02  1.00100000e+03  9.35610025e+02 -3.08990163e-01 -4.38035052e+01  3.20560314e+04
25440000         -5.20730274e+06 -1.68483334e+06  0.00000000e+00  5.38333080e+02  0.00000000e+00 -3.52300774e+06 -3.36711887e+06  9.62869615e+03 -6.90962901e+05  2.94286535e+02  1.00100000e+03  9.37824198e+02  2.27882966e-01 -4.27778704e+01  3.19800247e+04
25450000         -5.18874985e+06 -1.68303248e+06  0.00000000e+00  5.59334281e+02  0.00000000e+00 -3.50627670e+06 -3.35226610e+06  1.15092197e+04 -1.09267694e+06 -2.83399877e+02  1.00100000e+03  9.35956629e+02 -2.21012704e-01 -4.36821162e+01  3.20438853e+04
25460000         -5.20018543e+06 -1.67718505e+06  0.00000000e+00  5.05139461e+02  0.00000000e+00 -3.52350552e+06 -3.36829243e+06  1.03044120e+04 -8.74254400e+05  2.96523555e+01  1.00100000e+03  9.34837042e+02  2.30637369e-02 -4.31802938e+01  3.20824712e+04
25470000         -5.20203389e+06 -1.68170378e+06  0.00000000e+00  4.98738383e+02  0.00000000e+00 -3.52082885e+06 -3.36663170e+06  1.13180084e+04 -8.45812991e+05  7.03410045e+01  1.00100000e+03  9.35142095e+02  5.48456114e-02 -4.29659406e+01  3.20718316e+04
25480000         -5.21239561e+06 -1.68920975e+06  0.00000000e+00  5.75064443e+02  0.00000000e+00 -3.52376092e+06 -3.36871623e+06  1.04730893e+04 -1.13645703e+06 -3.46741505e+02  1.00100000e+03  9.36282333e+02 -2.69934798e-01 -4.39813849e+01  3.20326400e+04
25490000         -5.21842196e+06 -1.68034145e+06  0.00000000e+00  5.54544480e+02  0.00000000e+00 -3.53863506e+06 -3.38298946e+06  9.87164884e+03 -8.68829548e+05  3.74478663e+01  1.00100000e+03  9.36892029e+02  2.91257422e-02 -4.31703376e+01  3.20119032e+04
25500000         -5.23982220e+06 -1.68171856e+06  0.00000000e+00  5.15640407e+02  0.00000000e+00 -3.55861929e+06 -3.40299532e+06  9.89328582e+03 -1.34752857e+06 -6.49119313e+02  1.00100000e+03  9.38001307e+02 -5.05796857e-01 -4.47798869e+01  3.19739971e+04
25510000         -5.21952704e+06 -1.68145090e+06  0.00000000e+00  4.82845250e+02  0.00000000e+00 -3.53855899e+06 -3.38328269e+06  1.02393035e+04 -9.80336676e+05 -1.22999640e+02  1.00100000e+03  9.38010481e+02 -9.54779846e-02 -4.36427393e+01  3.19736061e+04
25520000         -5.20907687e+06 -1.68403080e+06  0.00000000e+00  3.74692516e+02  0.00000000e+00 -3.52542076e+06 -3.37009186e+06  1.01840544e+04 -1.11571337e+06 -3.17337615e+02  1.00100000e+03  9.38353678e+02 -2.46754772e-01 -4.39517913e+01  3.19619473e+04
25530000         -5.22156928e+06 -1.68586275e+06  0.00000000e+00  3.26563259e+02  0.00000000e+00 -3.53603310e+06 -3.38030593e+06  9.78474457e+03 -1.30985552e+06 -5.94929077e+02  1.00100000e+03  9.39410060e+02 -4.63699073e-01 -4.44316386e+01  3.19260801e+04
25540000         -5.22427563e+06 -1.69405038e+06  0.00000000e+00  4.91812125e+02  0.00000000e+00 -3.53071706e+06 -3.37557775e+06  1.03757119e+04 -4.72259861e+05  6.12223190e+02  1.00100000e+03  9.38967630e+02  4.72272849e-01 -4.22407870e+01  3.19412802e+04
25550000         -5.23855304e+06 -1.69656836e+06  0.00000000e+00  5.02683558e+02  0.00000000e+00 -3.54248736e+06 -3.38714148e+06  1.01696887e+04 -1.21641059e+06 -4.62515129e+02  1.00100000e+03  9.41517730e+02 -3.59278966e-01 -4.43929220e+01  3.18548399e+04
25560000         -5.24403655e+06 -1.69977246e+06  0.00000000e+00  5.25060825e+02  0.00000000e+00 -3.54478915e+06 -3.39019548e+06  1.09240435e+04 -6.94579334e+05  2.90544123e+02  1.00100000e+03  9.44162741e+02  2.23841781e-01 -4.29828426e+01  3.17653148e+04
25570000         -5.22610648e+06 -1.70056096e+06  0.00000000e+00  5.70606174e+02  0.00000000e+00 -3.52611613e+06 -3.37094015e+06  1.03425116e+04 -9.36986241e+05 -6.07927564e+01  1.00100000e+03  9.41274716e+02 -4.70360077e-02 -4.35395948e+01  3.18628818e+04
25580000         -5.22788047e+06 -1.69437466e+06  0.00000000e+00  5.12452759e+02  0.00000000e+00 -3.53401826e+06 -3.37935502e+06  1.08513820e+04 -3.17209465e+05  8.39764227e+02  1.00100000e+03  9.41905545e+02  6.45534036e-01 -4.18693371e+01  3.18417013e+04
25590000         -5.22732744e+06 -1.69589552e+06  0.00000000e+00  4.16424361e+02  0.00000000e+00 -3.53184835e+06 -3.37701479e+06  1.06791269e+04 -1.03386764e+06 -2.00271295e+02  1.00100000e+03  9.40350592e+02 -1.55296207e-01 -4.37635593e+01  3.18940916e+04
25600000         -5.23811643e+06 -1.69737993e+06  0.00000000e+00  5.03502987e+02  0.00000000e+00 -3.54124000e+06 -3.38677106e+06  1.10472888e+04 -1.24759259e+06 -5.07050905e+02  1.00100000e+03  9.40675316e+02 -3.94123317e-01 -4.43786304e+01  3.18833223e+04
25610000         -5.24986976e+06 -1.69595187e+06  0.00000000e+00  5.53346170e+02  0.00000000e+00 -3.55447123e+06 -3.39991289e+06  1.09566211e+04 -1.24865482e+06 -5.09404054e+02  1.00100000e+03  9.43275604e+02 -3.95310306e-01 -4.45242249e+01  3.17953554e+04
