#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23110000         -5.24135056e+06 -1.58280845e+06 -2.89275709e+04  5.17300494e+02  0.00000000e+00 -3.63013184e+06 -3.47963486e+06  1.02015575e+04 -1.22557569e+06 -5.00252730e+02  1.00100000e+03  9.88871401e+02 -3.69520508e-01 -4.44828967e+01  3.03293711e+04
23120000         -5.25537465e+06 -1.57955544e+06 -2.89902728e+04  6.02777375e+02  0.00000000e+00 -3.64743172e+06 -3.49670594e+06  9.97339231e+03 -1.16977517e+06 -4.15870104e+02  1.00100000e+03  9.91014827e+02 -3.07166183e-01 -4.43382491e+01  3.02637421e+04
23130000         -5.25578265e+06 -1.58876703e+06 -2.89125202e+04  5.70891444e+02  0.00000000e+00 -3.63867399e+06 -3.48772906e+06  9.75420203e+03 -9.30180288e+05 -5.35979318e+01  1.00100000e+03  9.88356903e+02 -3.94306906e-02 -4.38239752e+01  3.03450101e+04
23140000         -5.25324231e+06 -1.57558766e+06 -2.90112181e+04  5.39230186e+02  0.00000000e+00 -3.64918266e+06 -3.49757316e+06  9.09218380e+03 -9.55543190e+05 -9.21438437e+01  1.00100000e+03  9.91730832e+02 -6.77724842e-02 -4.37837528e+01  3.02417821e+04
23150000         -5.25986059e+06 -1.58391828e+06 -2.89663276e+04  5.60937552e+02  0.00000000e+00 -3.64753692e+06 -3.49574011e+06  8.89866550e+03 -1.02863660e+06 -2.02868573e+02  1.00100000e+03  9.90196276e+02 -1.49450772e-01 -4.39867473e+01  3.02887365e+04
23160000         -5.26552565e+06 -1.58980549e+06 -2.90266814e+04  5.61450435e+02  0.00000000e+00 -3.64725493e+06 -3.49555655e+06  8.99751134e+03 -8.19928017e+05  1.14169158e+02  1.00100000e+03  9.92259435e+02  8.37707962e-02 -4.35620265e+01  3.02258837e+04
23170000         -5.26048967e+06 -1.58484315e+06 -2.90508622e+04  5.37491514e+02  0.00000000e+00 -3.64713315e+06 -3.49600573e+06  9.56558411e+03 -1.28663399e+06 -5.94510776e+02  1.00100000e+03  9.93086041e+02 -4.37750158e-01 -4.48458196e+01  3.02004271e+04
23180000         -5.25952792e+06 -1.59379370e+06 -2.90217073e+04  6.58609036e+02  0.00000000e+00 -3.63737112e+06 -3.48725948e+06  1.05853160e+04 -1.22114370e+06 -4.94938072e+02  1.00100000e+03  9.92089396e+02 -3.64567981e-01 -4.45234818e+01  3.02309157e+04
23190000         -5.28602837e+06 -1.59228201e+06 -2.91173488e+04  6.76229516e+02  0.00000000e+00 -3.66530524e+06 -3.51424133e+06  9.63160046e+03 -7.53646872e+05  2.15420944e+02  1.00100000e+03  9.95358843e+02  1.57836714e-01 -4.33473706e+01  3.01316585e+04
23200000         -5.29472988e+06 -1.59458488e+06 -2.90917529e+04  6.79488705e+02  0.00000000e+00 -3.67173274e+06 -3.52241996e+06  1.13858393e+04 -9.54079919e+05 -9.04074682e+01  1.00100000e+03  9.94483863e+02 -6.61373518e-02 -4.41379077e+01  3.01581068e+04
23210000         -5.29455172e+06 -1.59822652e+06 -2.90899525e+04  6.00523471e+02  0.00000000e+00 -3.66783577e+06 -3.51804164e+06  1.09039682e+04 -4.85538806e+05  6.27706989e+02  1.00100000e+03  9.94422319e+02  4.57434281e-01 -4.27901715e+01  3.01599848e+04
23220000         -5.29666007e+06 -1.59083612e+06 -2.91251850e+04  6.91743639e+02  0.00000000e+00 -3.67739050e+06 -3.52567999e+06  8.98895663e+03 -9.06538017e+05 -1.77881782e+01  1.00100000e+03  9.95626720e+02 -1.30116157e-02 -4.40790760e+01  3.01233778e+04
23230000         -5.29885523e+06 -1.58666573e+06 -2.91395355e+04  6.83464646e+02  0.00000000e+00 -3.68373343e+06 -3.53181138e+06  8.77731678e+03 -1.03540659e+06 -2.14305715e+02  1.00100000e+03  9.96117284e+02 -1.57015903e-01 -4.43683216e+01  3.01086311e+04
23240000         -5.29272812e+06 -1.59104096e+06 -2.90633335e+04  6.68320057e+02  0.00000000e+00 -3.67329215e+06 -3.52245186e+06  9.85797547e+03 -6.42106130e+05  3.86571766e+02  1.00100000e+03  9.93512365e+02  2.82478003e-01 -4.33145483e+01  3.01874960e+04
23250000         -5.28616063e+06 -1.58327688e+06 -2.90398258e+04  6.82977913e+02  0.00000000e+00 -3.67452690e+06 -3.52608286e+06  1.22547121e+04 -1.04674981e+06 -2.31137754e+02  1.00100000e+03  9.92708769e+02 -1.69691397e-01 -4.43437938e+01  3.02120659e+04
23260000         -5.29675351e+06 -1.58007812e+06 -2.90692017e+04  5.94295240e+02  0.00000000e+00 -3.68820049e+06 -3.53868027e+06  1.11713785e+04 -1.02423854e+06 -1.96953181e+02  1.00100000e+03  9.93712965e+02 -1.44536162e-01 -4.43502666e+01  3.01814956e+04
23270000         -5.28759412e+06 -1.57120812e+06 -2.91041080e+04  6.57579002e+02  0.00000000e+00 -3.68793947e+06 -3.53760702e+06  1.03627611e+04 -7.92481231e+05  1.56181980e+02  1.00100000e+03  9.94906216e+02  1.14441229e-01 -4.36631958e+01  3.01451811e+04
23280000         -5.27736545e+06 -1.58458232e+06 -2.89970290e+04  6.88915909e+02  0.00000000e+00 -3.66447501e+06 -3.51462332e+06  1.08441633e+04 -9.05929489e+05 -1.67828149e+01  1.00100000e+03  9.91245784e+02 -1.23316153e-02 -4.38483888e+01  3.02564866e+04
23290000         -5.28692903e+06 -1.58934274e+06 -2.90443211e+04  6.49294361e+02  0.00000000e+00 -3.66919127e+06 -3.51893250e+06  1.04395758e+04 -1.35299742e+06 -6.95117855e+02  1.00100000e+03  9.92862436e+02 -5.11908025e-01 -4.51508148e+01  3.02073553e+04
23300000         -5.26939877e+06 -1.57377767e+06 -2.90167443e+04  5.89131666e+02  0.00000000e+00 -3.66719349e+06 -3.51777644e+06  1.12772558e+04 -9.35634256e+05 -6.20383374e+01  1.00100000e+03  9.91919742e+02 -4.55252309e-02 -4.39139242e+01  3.02360266e+04
23310000         -5.25788365e+06 -1.57967074e+06 -2.89766791e+04  6.22869635e+02  0.00000000e+00 -3.64985911e+06 -3.49992531e+06  1.07618143e+04 -8.20436963e+05  1.13253222e+02  1.00100000e+03  9.90550137e+02  8.32020746e-02 -4.35073602e+01  3.02777873e+04
23320000         -5.26626904e+06 -1.58351972e+06 -2.89618306e+04  6.57500898e+02  0.00000000e+00 -3.65444499e+06 -3.50472919e+06  1.09792930e+04 -9.85157451e+05 -1.37067040e+02  1.00100000e+03  9.90042548e+02 -1.00864964e-01 -4.39716216e+01  3.02934332e+04
23330000         -5.27679348e+06 -1.57806846e+06 -2.89838160e+04  7.03996651e+02  0.00000000e+00 -3.67044520e+06 -3.52041012e+06  1.06605899e+04 -1.12818072e+06 -3.54083906e+02  1.00100000e+03  9.90794107e+02 -2.60686432e-01 -4.44577100e+01  3.02703297e+04
23340000         -5.26596992e+06 -1.57639502e+06 -2.90203778e+04  5.95628173e+02  0.00000000e+00 -3.66115014e+06 -3.51147360e+06  1.10176403e+04 -1.30147424e+06 -6.15783685e+02  1.00100000e+03  9.92043948e+02 -4.54333404e-01 -4.49091724e+01  3.02321858e+04
23350000         -5.26876574e+06 -1.58557599e+06 -2.90424483e+04  5.84339612e+02  0.00000000e+00 -3.65473164e+06 -3.50399702e+06  9.96031286e+03 -7.44147884e+05  2.29882446e+02  1.00100000e+03  9.92798415e+02  1.68451366e-01 -4.33371244e+01  3.02092370e+04
23360000         -5.27851880e+06 -1.58461308e+06 -2.91265954e+04  6.00280660e+02  0.00000000e+00 -3.66537940e+06 -3.51512815e+06  1.04398153e+04 -7.89809366e+05  1.60550380e+02  1.00100000e+03  9.95674932e+02  1.17426906e-01 -4.35505856e+01  3.01219625e+04
23370000         -5.27092836e+06 -1.58113090e+06 -2.90272169e+04  5.91781218e+02  0.00000000e+00 -3.66136202e+06 -3.51215262e+06  1.14838938e+04 -2.20325191e+05  1.03560260e+03  1.00100000e+03  9.92277739e+02  7.53797443e-01 -4.19633551e+01  3.02251754e+04
23380000         -5.27381857e+06 -1.57608225e+06 -2.90070293e+04  6.41115098e+02  0.00000000e+00 -3.66937041e+06 -3.51932850e+06  1.06550468e+04 -9.66858305e+05 -1.09304747e+02  1.00100000e+03  9.91587639e+02 -8.04165690e-02 -4.39025594e+01  3.02464117e+04
23390000         -5.26888606e+06 -1.58063316e+06 -2.89700540e+04  6.36182308e+02  0.00000000e+00 -3.65991903e+06 -3.50933340e+06  1.01071755e+04 -9.20177123e+05 -3.83950551e+01  1.00100000e+03  9.90323662e+02 -2.82526461e-02 -4.38285770e+01  3.02847487e+04
23400000         -5.26420972e+06 -1.57410622e+06 -2.89841615e+04  6.06307441e+02  0.00000000e+00 -3.66172564e+06 -3.51061144e+06  9.58158281e+03 -7.84188867e+05  1.68414524e+02  1.00100000e+03  9.90805916e+02  1.23707538e-01 -4.33788523e+01  3.02699718e+04
23410000         -5.26081930e+06 -1.58822058e+06 -2.90060707e+04  6.43384124e+02  0.00000000e+00 -3.64423603e+06 -3.49413194e+06  1.05922809e+04 -7.84279693e+05  1.68496179e+02  1.00100000e+03  9.91554870e+02  1.23606044e-01 -4.34618506e+01  3.02471050e+04
23420000         -5.24972987e+06 -1.57982166e+06 -2.90239754e+04  6.24827371e+02  0.00000000e+00 -3.64150906e+06 -3.49097151e+06  1.01565854e+04 -1.28394286e+06 -5.89752074e+02  1.00100000e+03  9.92166932e+02 -4.34742953e-01 -4.47038380e+01  3.02284636e+04
23430000         -5.23933657e+06 -1.57224756e+06 -2.88998425e+04  6.61633797e+02  0.00000000e+00 -3.63885080e+06 -3.48861517e+06  1.04618513e+04 -9.01059810e+05 -9.37348786e+00  1.00100000e+03  9.87923524e+02 -6.88998901e-03 -4.35977229e+01  3.03583446e+04
23440000         -5.26052347e+06 -1.57186262e+06 -2.89146624e+04  6.44710940e+02  0.00000000e+00 -3.66039090e+06 -3.50894823e+06  9.25420547e+03 -1.25108105e+06 -5.37362064e+02  1.00100000e+03  9.88430133e+02 -3.98021500e-01 -4.45049555e+01  3.03429184e+04
23450000         -5.25863685e+06 -1.57007269e+06 -2.89638567e+04  6.13702814e+02  0.00000000e+00 -3.66021401e+06 -3.50860553e+06  9.08932512e+03 -7.97161504e+05  1.48593308e+02  1.00100000e+03  9.90111810e+02  1.09211254e-01 -4.34301387e+01  3.02912389e+04
23460000         -5.27250390e+06 -1.58725757e+06 -2.90501485e+04  5.54587202e+02  0.00000000e+00 -3.65675077e+06 -3.50530223e+06  9.24868277e+03 -1.06643333e+06 -2.60550148e+02  1.00100000e+03  9.93061643e+02 -1.91686759e-01 -4.41613388e+01  3.02013085e+04
23470000         -5.26812440e+06 -1.58405800e+06 -2.90827423e+04  5.92128199e+02  0.00000000e+00 -3.65557579e+06 -3.50374321e+06  8.86379934e+03 -9.01330105e+05 -9.82027244e+00  1.00100000e+03  9.94175843e+02 -7.19203019e-03 -4.38776738e+01  3.01673555e+04
23480000         -5.25185665e+06 -1.58842735e+06 -2.90479095e+04  6.76077657e+02  0.00000000e+00 -3.63505747e+06 -3.48377681e+06  9.41661718e+03 -3.12372206e+05  8.93141896e+02  1.00100000e+03  9.92985103e+02  6.50939434e-01 -4.20931100e+01  3.02037630e+04
23490000         -5.24495124e+06 -1.58445710e+06 -2.89814621e+04  6.04400273e+02  0.00000000e+00 -3.63211709e+06 -3.48105634e+06  9.63648608e+03 -8.86804729e+05  1.23124367e+01  1.00100000e+03  9.90713639e+02  9.03936194e-03 -4.35627617e+01  3.02728397e+04
23500000         -5.22803568e+06 -1.58816308e+06 -2.89510109e+04  6.16674957e+02  0.00000000e+00 -3.61153826e+06 -3.46086646e+06  1.00275708e+04 -4.23430104e+05  7.20008815e+02  1.00100000e+03  9.89672683e+02  5.26837699e-01 -4.21840592e+01  3.03046025e+04
23510000         -5.23787753e+06 -1.58719394e+06 -2.90369623e+04  7.02634993e+02  0.00000000e+00 -3.62234927e+06 -3.47164242e+06  9.99153437e+03 -1.08951372e+06 -2.95528898e+02  1.00100000e+03  9.92610881e+02 -2.17477955e-01 -4.39640040e+01  3.02150606e+04
23520000         -5.24251068e+06 -1.58495612e+06 -2.90565513e+04  5.71235387e+02  0.00000000e+00 -3.62906924e+06 -3.47772345e+06  9.35048266e+03 -1.07033629e+06 -2.66848506e+02  1.00100000e+03  9.93280517e+02 -1.96048128e-01 -4.40206459e+01  3.01946111e+04
23530000         -5.26234315e+06 -1.57559081e+06 -2.91285135e+04  6.07156891e+02  0.00000000e+00 -3.65823098e+06 -3.50646918e+06  8.93255984e+03 -8.62708302e+05  4.90480448e+01  1.00100000e+03  9.95740501e+02  3.59659338e-02 -4.34652378e+01  3.01200108e+04
23540000         -5.26977655e+06 -1.58507018e+06 -2.90617151e+04  6.27373531e+02  0.00000000e+00 -3.65627203e+06 -3.50434226e+06  8.76638197e+03 -2.69650406e+05  9.60233452e+02  1.00100000e+03  9.93457040e+02  6.98678943e-01 -4.20883300e+01  3.01892313e+04
23550000         -5.26532367e+06 -1.59384204e+06 -2.90157606e+04  5.86570095e+02  0.00000000e+00 -3.64305243e+06 -3.49203390e+06  9.67819313e+03 -9.76215940e+05 -1.24001981e+02  1.00100000e+03  9.91886113e+02 -9.08732658e-02 -4.39824467e+01  3.02374683e+04
23560000         -5.26949036e+06 -1.57982758e+06 -2.90290761e+04  6.25226822e+02  0.00000000e+00 -3.66125893e+06 -3.51061407e+06  1.00540955e+04 -1.68968534e+06 -1.20119652e+03  1.00100000e+03  9.92341296e+02 -8.88140207e-01 -4.59226051e+01  3.02232106e+04
23570000         -5.27974812e+06 -1.57969601e+06 -2.90924534e+04  6.25636508e+02  0.00000000e+00 -3.67158529e+06 -3.52122668e+06  1.03412973e+04 -6.20270731e+05  4.19838552e+02  1.00100000e+03  9.94507809e+02  3.06877986e-01 -4.30550598e+01  3.01573995e+04
23580000         -5.28466279e+06 -1.58274794e+06 -2.90374425e+04  6.22488648e+02  0.00000000e+00 -3.67349990e+06 -3.52383873e+06  1.10368230e+04 -9.70819944e+05 -1.15636355e+02  1.00100000e+03  9.92627296e+02 -8.48435050e-02 -4.41397003e+01  3.02144140e+04
23590000         -5.28551525e+06 -1.58627040e+06 -2.90839717e+04  6.45986858e+02  0.00000000e+00 -3.67080687e+06 -3.52034326e+06  1.02352188e+04 -1.22981414e+06 -5.08293103e+02  1.00100000e+03  9.94217866e+02 -3.74256777e-01 -4.47810505e+01  3.01660758e+04
23600000         -5.28242434e+06 -1.58834734e+06 -2.90597481e+04  5.64819945e+02  0.00000000e+00 -3.66558207e+06 -3.51538393e+06  1.05016496e+04 -1.17883527e+06 -4.32469760e+02  1.00100000e+03  9.93389798e+02 -3.17290394e-01 -4.47701787e+01  3.01916169e+04
23610000         -5.28059431e+06 -1.57634278e+06 -2.90501913e+04  6.20932373e+02  0.00000000e+00 -3.67582227e+06 -3.52405411e+06  8.92786313e+03 -5.00628141e+05  6.03483637e+02  1.00100000e+03  9.93063106e+02  4.40572693e-01 -4.28445471e+01  3.02011772e+04
23620000         -5.28509434e+06 -1.58321835e+06 -2.90655351e+04  6.44863799e+02  0.00000000e+00 -3.67345532e+06 -3.52275680e+06  9.99733898e+03 -5.58401775e+05  5.14464631e+02  1.00100000e+03  9.93587625e+02  3.76013500e-01 -4.29244046e+01  3.01852401e+04
23630000         -5.29155804e+06 -1.58757520e+06 -2.91277051e+04  6.80877266e+02  0.00000000e+00 -3.67553602e+06 -3.52534717e+06  1.05089997e+04 -1.47308460e+06 -8.77020934e+02  1.00100000e+03  9.95712867e+02 -6.46099541e-01 -4.54925141e+01  3.01208650e+04
23640000         -5.29208113e+06 -1.58072815e+06 -2.91566866e+04  5.21994214e+02  0.00000000e+00 -3.68271828e+06 -3.53255131e+06  1.05306030e+04 -8.01437585e+05  1.42982325e+02  1.00100000e+03  9.96703582e+02  1.04432945e-01 -4.36797378e+01  3.00909550e+04
23650000         -5.28321198e+06 -1.58240188e+06 -2.91160209e+04  4.00132950e+02  0.00000000e+00 -3.67209422e+06 -3.52063996e+06  9.24474001e+03 -8.33183535e+05  9.41840331e+01  1.00100000e+03  9.95313452e+02  6.89584076e-02 -4.36951072e+01  3.01330336e+04
23660000         -5.29569719e+06 -1.58474105e+06 -2.91177778e+04  3.81234508e+02  0.00000000e+00 -3.68221959e+06 -3.53082909e+06  9.30736647e+03 -5.70261216e+05  4.97206063e+02  1.00100000e+03  9.95373510e+02  3.62761159e-01 -4.30382949e+01  3.01310318e+04
23670000         -5.30853594e+06 -1.58418970e+06 -2.91702302e+04  4.69083639e+02  0.00000000e+00 -3.69564510e+06 -3.54487928e+06  9.93033492e+03 -1.12856815e+06 -3.55227580e+02  1.00100000e+03  9.97166561e+02 -2.61119365e-01 -4.45810239e+01  3.00768778e+04
23680000         -5.30339499e+06 -1.59371572e+06 -2.91105756e+04  3.54569696e+02  0.00000000e+00 -3.68092326e+06 -3.52940101e+06  9.17197157e+03 -7.46354415e+05  2.27487802e+02  1.00100000e+03  9.95127305e+02  1.65985676e-01 -4.37358826e+01  3.01385479e+04
23690000         -5.29945651e+06 -1.58366910e+06 -2.90553420e+04  4.52407058e+02  0.00000000e+00 -3.68718448e+06 -3.53604374e+06  9.56046764e+03 -7.53472049e+05  2.16158151e+02  1.00100000e+03  9.93239181e+02  1.58032069e-01 -4.36606490e+01  3.01958197e+04
23700000         -5.29964980e+06 -1.57766748e+06 -2.91101520e+04  4.84772718e+02  0.00000000e+00 -3.69335693e+06 -3.54262925e+06  9.97211629e+03 -6.34301520e+05  3.98408263e+02  1.00100000e+03  9.95112825e+02  2.91199271e-01 -4.32822333e+01  3.01390217e+04
23710000         -5.29416266e+06 -1.59256306e+06 -2.91060699e+04  5.67077941e+02  0.00000000e+00 -3.67306060e+06 -3.52243086e+06  1.00733819e+04 -7.41932720e+05  2.33823144e+02  1.00100000e+03  9.94973283e+02  1.70926702e-01 -4.35753780e+01  3.01432397e+04
23720000         -5.28187400e+06 -1.59296701e+06 -2.91446963e+04  4.89357807e+02  0.00000000e+00 -3.66025165e+06 -3.50940623e+06  9.85615055e+03 -9.05252713e+05 -1.58187428e+01  1.00100000e+03  9.96293700e+02 -1.15753516e-02 -4.38985515e+01  3.01032117e+04
23730000         -5.26187073e+06 -1.59697926e+06 -2.91032526e+04  3.89934992e+02  0.00000000e+00 -3.63617815e+06 -3.48598388e+06  1.05020100e+04 -6.25435046e+05  4.12535787e+02  1.00100000e+03  9.94876973e+02  3.01107119e-01 -4.29988738e+01  3.01461924e+04
23740000         -5.27451989e+06 -1.59491279e+06 -2.91617733e+04  4.36218787e+02  0.00000000e+00 -3.65088154e+06 -3.49919014e+06  9.00549436e+03 -1.23205917e+06 -5.11978455e+02  1.00100000e+03  9.96877470e+02 -3.76765478e-01 -4.45662945e+01  3.00858892e+04
23750000         -5.28354932e+06 -1.59156478e+06 -2.91813889e+04  4.11397250e+02  0.00000000e+00 -3.66321455e+06 -3.51117681e+06  8.66065634e+03 -9.71641960e+05 -1.17216665e+02  1.00100000e+03  9.97548017e+02 -8.57620681e-02 -4.40448181e+01  3.00653238e+04
23760000         -5.28522184e+06 -1.59845091e+06 -2.91484937e+04  4.93514215e+02  0.00000000e+00 -3.65811595e+06 -3.50626668e+06  8.84686838e+03 -7.18604997e+05  2.69831748e+02  1.00100000e+03  9.96423513e+02  1.96994285e-01 -4.34392614e+01  3.00993342e+04
23770000         -5.28973540e+06 -1.58884708e+06 -2.91656550e+04  4.43875069e+02  0.00000000e+00 -3.67216654e+06 -3.52094657e+06  9.47653022e+03 -8.55785467e+05  5.98125151e+01  1.00100000e+03  9.97010163e+02  4.37018611e-02 -4.38003569e+01  3.00818063e+04
23780000         -5.28371469e+06 -1.59604500e+06 -2.91273081e+04  4.53078656e+02  0.00000000e+00 -3.65899547e+06 -3.50815713e+06  9.85552286e+03 -4.86393867e+05  6.27081770e+02  1.00100000e+03  9.95699295e+02  4.56478793e-01 -4.28461197e+01  3.01211896e+04
23790000         -5.28043214e+06 -1.59603369e+06 -2.90997254e+04  4.69146336e+02  0.00000000e+00 -3.65576787e+06 -3.50381430e+06  8.74195007e+03 -7.80143728e+05  1.75546131e+02  1.00100000e+03  9.94756399e+02  1.28227781e-01 -4.34894808e+01  3.01497537e+04
23800000         -5.28191241e+06 -1.58102390e+06 -2.91335211e+04  4.20593914e+02  0.00000000e+00 -3.67217559e+06 -3.52035648e+06  8.87940158e+03 -8.73329693e+05  3.29412248e+01  1.00100000e+03  9.95911685e+02  2.40970517e-02 -4.38266699e+01  3.01148086e+04
23810000         -5.28544741e+06 -1.58960320e+06 -2.90640688e+04  4.53130799e+02  0.00000000e+00 -3.66723327e+06 -3.51437037e+06  7.83727961e+03 -9.42963671e+05 -7.32812073e+01  1.00100000e+03  9.93537499e+02 -5.37154910e-02 -4.39865097e+01  3.01866374e+04
23820000         -5.29043995e+06 -1.58645515e+06 -2.90575181e+04  4.05545228e+02  0.00000000e+00 -3.67533283e+06 -3.52280762e+06  8.17106788e+03 -9.03969294e+05 -1.38246218e+01  1.00100000e+03  9.93313567e+02 -1.01411946e-02 -4.39350818e+01  3.01936005e+04
23830000         -5.28944173e+06 -1.58554748e+06 -2.90843413e+04  4.40688085e+02  0.00000000e+00 -3.67525060e+06 -3.52354723e+06  8.99101205e+03 -3.57081836e+05  8.25717406e+02  1.00100000e+03  9.94230501e+02  6.00978623e-01 -4.24661313e+01  3.01657101e+04
23840000         -5.29800859e+06 -1.58729798e+06 -2.91339563e+04  4.75414967e+02  0.00000000e+00 -3.68205207e+06 -3.53129248e+06  9.93828457e+03 -7.04706408e+05  2.90604411e+02  1.00100000e+03  9.95926563e+02  2.12525273e-01 -4.34173670e+01  3.01143678e+04
23850000         -5.30497006e+06 -1.59688311e+06 -2.91868276e+04  4.45508429e+02  0.00000000e+00 -3.67934563e+06 -3.52854673e+06  9.89837006e+03 -1.12388634e+06 -3.49039951e+02  1.00100000e+03  9.97733936e+02 -2.55887671e-01 -4.45740979e+01  3.00598724e+04
23860000         -5.31134177e+06 -1.59626842e+06 -2.92286359e+04  5.74045765e+02  0.00000000e+00 -3.68641876e+06 -3.53583221e+06  1.01122212e+04 -1.17578772e+06 -4.29288076e+02  1.00100000e+03  9.99163127e+02 -3.13884907e-01 -4.49130298e+01  3.00168595e+04
23870000         -5.29930223e+06 -1.59370419e+06 -2.92280861e+04  5.08789059e+02  0.00000000e+00 -3.67687875e+06 -3.52540469e+06  9.22478961e+03 -1.35994777e+06 -7.10023671e+02  1.00100000e+03  9.99144332e+02 -5.19674700e-01 -4.53663190e+01  3.00174775e+04
23880000         -5.30835941e+06 -1.60135982e+06 -2.92464830e+04  5.04690675e+02  0.00000000e+00 -3.67825780e+06 -3.52742622e+06  9.86977293e+03 -3.55556613e+05  8.29817488e+02  1.00100000e+03  9.99773217e+02  6.02682985e-01 -4.24952723e+01  2.99986514e+04
23890000         -5.29892742e+06 -1.60167761e+06 -2.92240363e+04  4.67764630e+02  0.00000000e+00 -3.66849354e+06 -3.51762965e+06  9.83638822e+03 -6.19408632e+05  4.24241346e+02  1.00100000e+03  9.99005892e+02  3.07841340e-01 -4.33458148e+01  3.00217618e+04
23900000         -5.27152017e+06 -1.60281147e+06 -2.91370840e+04  4.09414188e+02  0.00000000e+00 -3.63998103e+06 -3.49079418e+06  1.15123398e+04 -5.51654499e+05  5.27519352e+02  1.00100000e+03  9.96033479e+02  3.83553249e-01 -4.30308246e+01  3.01111823e+04
23910000         -5.27212989e+06 -1.60011403e+06 -2.91068309e+04  3.78002130e+02  0.00000000e+00 -3.64328703e+06 -3.49340406e+06  1.08157998e+04 -4.03714577e+05  7.53881129e+02  1.00100000e+03  9.94999296e+02  5.48868830e-01 -4.23409719e+01  3.01423737e+04
23920000         -5.27723247e+06 -1.60011265e+06 -2.91019657e+04  4.96571372e+02  0.00000000e+00 -3.64851443e+06 -3.49844179e+06  1.06305984e+04 -1.18116062e+06 -4.35658008e+02  1.00100000e+03  9.94832982e+02 -3.19888861e-01 -4.45914320e+01  3.01475782e+04
23930000         -5.29434841e+06 -1.60472042e+06 -2.92032154e+04  4.75827773e+02  0.00000000e+00 -3.66090060e+06 -3.51062314e+06  1.04218906e+04 -1.05347117e+06 -2.42294920e+02  1.00100000e+03  9.98294141e+02 -1.77202178e-01 -4.43744672e+01  3.00429329e+04
23940000         -5.29700107e+06 -1.60502468e+06 -2.92267351e+04  4.68038727e+02  0.00000000e+00 -3.66321769e+06 -3.51169878e+06  9.18204872e+03 -1.96353357e+05  1.07812269e+03  1.00100000e+03  9.99098147e+02  7.80584788e-01 -4.21230439e+01  3.00189414e+04
23950000         -5.29940408e+06 -1.60687734e+06 -2.92682437e+04  4.63280728e+02  0.00000000e+00 -3.66372177e+06 -3.51221847e+06  9.19874343e+03 -8.77770611e+05  2.62574511e+01  1.00100000e+03  1.00051710e+03  1.91345439e-02 -4.39147637e+01  2.99761533e+04
23960000         -5.31429451e+06 -1.61109190e+06 -2.92859340e+04  5.03305391e+02  0.00000000e+00 -3.67441998e+06 -3.52255547e+06  8.84103206e+03 -7.83798966e+05  1.70562074e+02  1.00100000e+03  1.00112183e+03  1.24143233e-01 -4.37891009e+01  2.99580553e+04
23970000         -5.31477035e+06 -1.61018951e+06 -2.93015919e+04  4.01086834e+02  0.00000000e+00 -3.67568033e+06 -3.52445986e+06  9.48110050e+03 -1.06562039e+06 -2.62085994e+02  1.00100000e+03  1.00165708e+03 -1.90778338e-01 -4.46296586e+01  2.99419951e+04
23980000         -5.30766348e+06 -1.60705164e+06 -2.92603883e+04  3.61861743e+02  0.00000000e+00 -3.67171331e+06 -3.52040492e+06  9.39022921e+03 -7.32300543e+05  2.50166543e+02  1.00100000e+03  1.00024856e+03  1.81690185e-01 -4.36455986e+01  2.99842058e+04
23990000         -5.32248021e+06 -1.60424080e+06 -2.92552062e+04  4.03573318e+02  0.00000000e+00 -3.68938778e+06 -3.53672087e+06  8.03012025e+03 -1.05866832e+06 -2.51165094e+02  1.00100000e+03  1.00007142e+03 -1.83009744e-01 -4.46882763e+01  2.99895323e+04
24000000         -5.31401856e+06 -1.60268871e+06 -2.92400508e+04  4.18286013e+02  0.00000000e+00 -3.68250809e+06 -3.53026676e+06  8.45716213e+03 -7.91871496e+05  1.58124055e+02  1.00100000e+03  9.99553338e+02  1.15122577e-01 -4.38394431e+01  3.00051852e+04
24010000         -5.30138958e+06 -1.59419152e+06 -2.92063093e+04  4.38323949e+02  0.00000000e+00 -3.67843007e+06 -3.52700110e+06  9.26911707e+03 -1.12709136e+06 -3.54453788e+02  1.00100000e+03  9.98399905e+02 -2.59469124e-01 -4.46598313e+01  3.00397989e+04
24020000         -5.29715133e+06 -1.61302807e+06 -2.91648687e+04  5.29724449e+02  0.00000000e+00 -3.65548812e+06 -3.50437807e+06  9.59164525e+03 -1.12546822e+06 -3.52267680e+02  1.00100000e+03  9.96983284e+02 -2.57655343e-01 -4.46901742e+01  3.00824923e+04
24030000         -5.30480234e+06 -1.61551735e+06 -2.93138418e+04  5.80809622e+02  0.00000000e+00 -3.66055195e+06 -3.50947720e+06  9.62732319e+03 -9.92248950e+05 -1.49185028e+02  1.00100000e+03  1.00207584e+03 -1.08789365e-01 -4.42452217e+01  2.99294765e+04
24040000         -5.31262645e+06 -1.61055584e+06 -2.93192046e+04  4.43522413e+02  0.00000000e+00 -3.67319494e+06 -3.52130266e+06  8.80775496e+03 -8.42981190e+05  7.98885432e+01  1.00100000e+03  1.00225916e+03  5.80100106e-02 -4.39672781e+01  2.99240551e+04
