#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18930000         -5.25136384e+06 -1.70369460e+06  0.00000000e+00  3.81785599e+02  0.00000000e+00 -3.54805102e+06 -3.39299681e+06  1.04549026e+04 -1.06261823e+06 -2.42496653e+02  1.00100000e+03  9.45124212e+02 -1.87423574e-01 -4.40320108e+01  3.17331182e+04
18940000         -5.24958355e+06 -1.70095421e+06  0.00000000e+00  4.64495515e+02  0.00000000e+00 -3.54909383e+06 -3.39449564e+06  1.09128095e+04 -1.16040662e+06 -3.84068898e+02  1.00100000e+03  9.45120054e+02 -2.96697285e-01 -4.43601815e+01  3.17332360e+04
18950000         -5.24117626e+06 -1.70116418e+06  0.00000000e+00  5.34639899e+02  0.00000000e+00 -3.54054673e+06 -3.38582840e+06  1.07963469e+04 -6.64320925e+05  3.34987668e+02  1.00100000e+03  9.44612254e+02  2.57654063e-01 -4.29572130e+01  3.17502550e+04
18960000         -5.23748975e+06 -1.70661633e+06  0.00000000e+00  4.70430880e+02  0.00000000e+00 -3.53134386e+06 -3.37676746e+06  1.09369753e+04 -1.05348405e+06 -2.29394643e+02  1.00100000e+03  9.43973754e+02 -1.77216573e-01 -4.39166179e+01  3.17716288e+04
18970000         -5.22614936e+06 -1.70644405e+06  0.00000000e+00  4.23721007e+02  0.00000000e+00 -3.52012903e+06 -3.36463754e+06  1.00213195e+04 -1.08979210e+06 -2.82014131e+02  1.00100000e+03  9.43730538e+02 -2.17789034e-01 -4.40322905e+01  3.17799913e+04
18980000         -5.21040380e+06 -1.70233753e+06  0.00000000e+00  4.35840837e+02  0.00000000e+00 -3.50850211e+06 -3.35325936e+06  1.02686543e+04 -4.41790430e+04  1.23983123e+03  1.00100000e+03  9.41767389e+02  9.50632094e-01 -4.09850204e+01  3.18462980e+04
18990000         -5.20229187e+06 -1.69278305e+06  0.00000000e+00  4.74586822e+02  0.00000000e+00 -3.50998340e+06 -3.35464634e+06  1.01770548e+04 -7.10740859e+05  2.66339650e+02  1.00100000e+03  9.38673709e+02  2.05782072e-01 -4.27603062e+01  3.19512537e+04
19000000         -5.20387246e+06 -1.68788282e+06  0.00000000e+00  4.89003051e+02  0.00000000e+00 -3.51647864e+06 -3.36019194e+06  9.22755077e+03 -6.58955179e+05  3.40344210e+02  1.00100000e+03  9.39855599e+02  2.63650020e-01 -4.25141437e+01  3.19110088e+04
19010000         -5.21460907e+06 -1.69156680e+06  0.00000000e+00  5.30083154e+02  0.00000000e+00 -3.52357235e+06 -3.36882668e+06  1.07691872e+04 -6.76659278e+05  3.15762328e+02  1.00100000e+03  9.40564785e+02  2.43866561e-01 -4.27080760e+01  3.18867917e+04
19020000         -5.22353946e+06 -1.69172560e+06  0.00000000e+00  5.22882500e+02  0.00000000e+00 -3.53233674e+06 -3.37620207e+06  9.38109654e+03 -9.35350245e+05 -5.84170369e+01  1.00100000e+03  9.41079740e+02 -4.52078626e-02 -4.34949365e+01  3.18695061e+04
19030000         -5.23790200e+06 -1.69897002e+06  0.00000000e+00  5.44901442e+02  0.00000000e+00 -3.53947688e+06 -3.38299915e+06  9.03884042e+03 -5.77729876e+05  4.59707153e+02  1.00100000e+03  9.40832765e+02  3.54415299e-01 -4.25879925e+01  3.18778772e+04
19040000         -5.23133495e+06 -1.69508343e+06  0.00000000e+00  6.69873470e+02  0.00000000e+00 -3.53692139e+06 -3.38086254e+06  9.46010679e+03 -7.88520743e+05  1.53898945e+02  1.00100000e+03  9.42480424e+02  1.18866879e-01 -4.31493973e+01  3.18220512e+04
19050000         -5.21710981e+06 -1.69708244e+06  0.00000000e+00  5.86421622e+02  0.00000000e+00 -3.52061378e+06 -3.36507670e+06  9.98183059e+03 -4.15034135e+05  6.96692791e+02  1.00100000e+03  9.40802790e+02  5.36219782e-01 -4.20620158e+01  3.18788036e+04
19060000         -5.22231202e+06 -1.69067923e+06  0.00000000e+00  6.35428254e+02  0.00000000e+00 -3.53226821e+06 -3.37676322e+06  1.00139574e+04 -1.02994590e+06 -1.94837332e+02  1.00100000e+03  9.41679903e+02 -1.50913854e-01 -4.37572058e+01  3.18490846e+04
19070000         -5.21635385e+06 -1.68800487e+06  0.00000000e+00  6.93291127e+02  0.00000000e+00 -3.52904227e+06 -3.37472559e+06  1.11996167e+04 -6.69391589e+05  3.26536594e+02  1.00100000e+03  9.40982183e+02  2.51987846e-01 -4.27767978e+01  3.18728674e+04
19080000         -5.19488369e+06 -1.68856672e+06  0.00000000e+00  4.74048539e+02  0.00000000e+00 -3.50679102e+06 -3.35207589e+06  1.07916113e+04 -4.73046364e+05  6.09933926e+02  1.00100000e+03  9.39215238e+02  4.71393971e-01 -4.20179370e+01  3.19327233e+04
19090000         -5.18859458e+06 -1.68571044e+06  0.00000000e+00  4.41769705e+02  0.00000000e+00 -3.50332591e+06 -3.34846061e+06  1.06414007e+04 -4.29471851e+05  6.73473359e+02  1.00100000e+03  9.37759079e+02  5.20086345e-01 -4.18805338e+01  3.19823099e+04
19100000         -5.20000998e+06 -1.69135019e+06  0.00000000e+00  4.29159899e+02  0.00000000e+00 -3.50908895e+06 -3.35378775e+06  1.02080822e+04 -1.25337821e+06 -5.13576760e+02  1.00100000e+03  9.38856525e+02 -4.00588465e-01 -4.40754862e+01  3.19449900e+04
19110000         -5.20527036e+06 -1.69379133e+06  0.00000000e+00  3.62694859e+02  0.00000000e+00 -3.51184173e+06 -3.35774913e+06  1.14155479e+04 -8.91308281e+05  5.16780867e+00  1.00100000e+03  9.39307456e+02  4.00686396e-03 -4.32202172e+01  3.19296811e+04
19120000         -5.20942128e+06 -1.69264336e+06  0.00000000e+00  3.95776668e+02  0.00000000e+00 -3.51717369e+06 -3.36249926e+06  1.08328880e+04 -6.58158060e+05  3.41799239e+02  1.00100000e+03  9.39163430e+02  2.64540761e-01 -4.25809239e+01  3.19344665e+04
19130000         -5.22919627e+06 -1.70028537e+06  0.00000000e+00  3.85272927e+02  0.00000000e+00 -3.52929618e+06 -3.37452488e+06  1.07365720e+04 -8.21394651e+05  1.06235087e+02  1.00100000e+03  9.42586672e+02  8.21319045e-02 -4.31431599e+01  3.18186273e+04
19140000         -5.24821013e+06 -1.69054051e+06  0.00000000e+00  3.27324379e+02  0.00000000e+00 -3.55799694e+06 -3.40270070e+06  1.02140899e+04 -7.91619661e+05  1.49655542e+02  1.00100000e+03  9.45039121e+02  1.15403991e-01 -4.32429859e+01  3.17360180e+04
19150000         -5.23964481e+06 -1.68964244e+06  0.00000000e+00  4.49371564e+02  0.00000000e+00 -3.55045175e+06 -3.39713770e+06  1.21986024e+04 -9.90946201e+05 -1.38801194e+02  1.00100000e+03  9.44095752e+02 -1.07333607e-01 -4.38106543e+01  3.17677684e+04
19160000         -5.22357530e+06 -1.68580776e+06  0.00000000e+00  4.35857189e+02  0.00000000e+00 -3.53820340e+06 -3.38426238e+06  1.15707535e+04 -1.12511110e+06 -3.31518965e+02  1.00100000e+03  9.40089894e+02 -2.57256283e-01 -4.40792019e+01  3.19029690e+04
19170000         -5.22432939e+06 -1.68483853e+06  0.00000000e+00  4.04040936e+02  0.00000000e+00 -3.53989490e+06 -3.38400840e+06  9.62102474e+03 -1.17141411e+06 -3.97433157e+02  1.00100000e+03  9.38457589e+02 -3.08997612e-01 -4.41223359e+01  3.19585141e+04
19180000         -5.21985741e+06 -1.68472033e+06  0.00000000e+00  3.46750775e+02  0.00000000e+00 -3.53548383e+06 -3.38023425e+06  1.02581413e+04 -8.92829792e+05  2.97028612e+00  1.00100000e+03  9.39163308e+02  2.30665094e-03 -4.32846662e+01  3.19344051e+04
19190000         -5.20640822e+06 -1.69088834e+06  0.00000000e+00  3.24429165e+02  0.00000000e+00 -3.51584431e+06 -3.36038721e+06  1.00499818e+04 -1.01327384e+06 -1.70195738e+02  1.00100000e+03  9.38557948e+02 -1.32283644e-01 -4.35579222e+01  3.19551728e+04
19200000         -5.21625335e+06 -1.68746354e+06  0.00000000e+00  4.19198879e+02  0.00000000e+00 -3.52920901e+06 -3.37348614e+06  9.78825082e+03 -1.10078547e+06 -2.95949292e+02  1.00100000e+03  9.39714615e+02 -2.30073585e-01 -4.38615049e+01  3.19156299e+04
19210000         -5.22224366e+06 -1.68205224e+06  0.00000000e+00  3.29752727e+02  0.00000000e+00 -3.54052117e+06 -3.38371604e+06  8.70524622e+03 -6.01435110e+05  4.23940013e+02  1.00100000e+03  9.39436791e+02  3.27925866e-01 -4.25182086e+01  3.19254238e+04
19220000         -5.23815411e+06 -1.69028147e+06  0.00000000e+00  3.24110714e+02  0.00000000e+00 -3.54819674e+06 -3.39183281e+06  9.14608300e+03 -6.43177927e+05  3.64253229e+02  1.00100000e+03  9.40608394e+02  2.81280323e-01 -4.28114978e+01  3.18855632e+04
19230000         -5.25705837e+06 -1.69801105e+06  0.00000000e+00  3.67021021e+02  0.00000000e+00 -3.55941434e+06 -3.40324983e+06  9.34818766e+03 -3.52847947e+05  7.88541667e+02  1.00100000e+03  9.43945559e+02  6.05709786e-01 -4.20962215e+01  3.17727718e+04
19240000         -5.24489359e+06 -1.68901718e+06  0.00000000e+00  3.45590060e+02  0.00000000e+00 -3.55622200e+06 -3.40001440e+06  9.30720182e+03 -1.02747754e+06 -1.91642551e+02  1.00100000e+03  9.42972864e+02 -1.48155584e-01 -4.39873898e+01  3.18053791e+04
19250000         -5.22992938e+06 -1.68385137e+06  0.00000000e+00  3.41358411e+02  0.00000000e+00 -3.54641937e+06 -3.39056655e+06  9.66029540e+03 -1.07466134e+06 -2.58834206e+02  1.00100000e+03  9.39897614e+02 -2.00881158e-01 -4.39983217e+01  3.19095401e+04
19260000         -5.24139613e+06 -1.68313017e+06  0.00000000e+00  3.42374419e+02  0.00000000e+00 -3.55860834e+06 -3.40377327e+06  1.06758793e+04 -9.60818812e+05 -9.50373732e+01  1.00100000e+03  9.40318764e+02 -7.36677332e-02 -4.36797254e+01  3.18953352e+04
19270000         -5.24303355e+06 -1.69132911e+06  0.00000000e+00  4.10475637e+02  0.00000000e+00 -3.55211491e+06 -3.39721369e+06  1.06131637e+04 -1.16913152e+06 -3.94355224e+02  1.00100000e+03  9.39944719e+02 -3.06446928e-01 -4.42805853e+01  3.19078909e+04
19280000         -5.22624067e+06 -1.68223707e+06  0.00000000e+00  3.99643133e+02  0.00000000e+00 -3.54440324e+06 -3.39016456e+06  1.12762033e+04 -9.13363725e+05 -2.66067626e+01  1.00100000e+03  9.39879284e+02 -2.06390086e-02 -4.34700838e+01  3.19101455e+04
19290000         -5.22982104e+06 -1.68777978e+06  0.00000000e+00  3.75707223e+02  0.00000000e+00 -3.54241697e+06 -3.38875370e+06  1.18484220e+04 -3.84453517e+05  7.41298676e+02  1.00100000e+03  9.41043834e+02  5.70392117e-01 -4.20969298e+01  3.18705859e+04
19300000         -5.22217123e+06 -1.68592980e+06  0.00000000e+00  2.99154704e+02  0.00000000e+00 -3.53654059e+06 -3.38081567e+06  9.78715673e+03 -1.02429903e+06 -1.86385157e+02  1.00100000e+03  9.40665682e+02 -1.44603757e-01 -4.36961765e+01  3.18834441e+04
19310000         -5.21946360e+06 -1.69071962e+06  0.00000000e+00  3.32799845e+02  0.00000000e+00 -3.52907678e+06 -3.37230586e+06  8.74228364e+03 -6.67528630e+05  3.28990164e+02  1.00100000e+03  9.40835842e+02  2.54069611e-01 -4.28004567e+01  3.18776466e+04
19320000         -5.21249664e+06 -1.69281290e+06  0.00000000e+00  3.57746884e+02  0.00000000e+00 -3.52004149e+06 -3.36380128e+06  9.27278014e+03 -1.36088956e+06 -6.69405844e+02  1.00100000e+03  9.39109839e+02 -5.20727098e-01 -4.45699947e+01  3.19362384e+04
19330000         -5.20558386e+06 -1.68943450e+06  0.00000000e+00  3.45655486e+02  0.00000000e+00 -3.51649502e+06 -3.36215659e+06  1.11714993e+04 -1.16074244e+06 -3.82368127e+02  1.00100000e+03  9.39080315e+02 -2.97072550e-01 -4.39785251e+01  3.19373537e+04
19340000         -5.21107082e+06 -1.69172569e+06  0.00000000e+00  4.20564770e+02  0.00000000e+00 -3.51976569e+06 -3.36526885e+06  1.10124791e+04 -6.13290691e+05  4.07969115e+02  1.00100000e+03  9.39942158e+02  3.14677838e-01 -4.25680656e+01  3.19079955e+04
19350000         -5.22027538e+06 -1.69767532e+06  0.00000000e+00  3.91988618e+02  0.00000000e+00 -3.52299205e+06 -3.36677378e+06  9.29656734e+03 -8.05162353e+05  1.29584618e+02  1.00100000e+03  9.41064001e+02  1.00270699e-01 -4.30077224e+01  3.18699493e+04
19360000         -5.22135283e+06 -1.70388287e+06  0.00000000e+00  3.37277227e+02  0.00000000e+00 -3.51780723e+06 -3.36096824e+06  8.67062586e+03 -8.56547852e+05  5.54973396e+01  1.00100000e+03  9.40393465e+02  4.28499327e-02 -4.33385625e+01  3.18928631e+04
19370000         -5.22783289e+06 -1.70813151e+06  0.00000000e+00  3.47393102e+02  0.00000000e+00 -3.52004878e+06 -3.36426383e+06  9.72615722e+03 -1.00828572e+06 -1.64042573e+02  1.00100000e+03  9.42893637e+02 -1.26709671e-01 -4.37761939e+01  3.18082221e+04
19380000         -5.22354492e+06 -1.70245639e+06  0.00000000e+00  3.44338866e+02  0.00000000e+00 -3.52143287e+06 -3.36635231e+06  1.04287336e+04 -7.45164276e+05  2.17170249e+02  1.00100000e+03  9.41716895e+02  1.67315597e-01 -4.30105890e+01  3.18479493e+04
19390000         -5.22246979e+06 -1.70599495e+06  0.00000000e+00  3.14917067e+02  0.00000000e+00 -3.51678975e+06 -3.36165164e+06  1.03703089e+04 -1.24310703e+06 -5.01873954e+02  1.00100000e+03  9.43469165e+02 -3.89110918e-01 -4.42988419e+01  3.17887272e+04
19400000         -5.22010073e+06 -1.70498486e+06  0.00000000e+00  3.24422494e+02  0.00000000e+00 -3.51544030e+06 -3.36057632e+06  1.06456686e+04 -9.07491674e+05 -1.82355753e+01  1.00100000e+03  9.43601328e+02 -1.40772806e-02 -4.33931900e+01  3.17843274e+04
19410000         -5.21550520e+06 -1.70459448e+06  0.00000000e+00  3.25761073e+02  0.00000000e+00 -3.51123648e+06 -3.35669461e+06  1.09688820e+04 -1.29908881e+06 -5.82606462e+02  1.00100000e+03  9.42102426e+02 -4.51667806e-01 -4.44132279e+01  3.18348525e+04
19420000         -5.21531957e+06 -1.70189142e+06  0.00000000e+00  3.45710422e+02  0.00000000e+00 -3.51377386e+06 -3.35888048e+06  1.06207895e+04 -9.39596068e+05 -6.45883180e+01  1.00100000e+03  9.41845901e+02 -4.99523609e-02 -4.33998003e+01  3.18435341e+04
19430000         -5.21288887e+06 -1.70162124e+06  0.00000000e+00  3.76964512e+02  0.00000000e+00 -3.51164460e+06 -3.35790490e+06  1.17724990e+04 -1.26058001e+06 -5.25978569e+02  1.00100000e+03  9.39721538e+02 -4.08636114e-01 -4.43191988e+01  3.19155763e+04
19440000         -5.21514405e+06 -1.70217053e+06  0.00000000e+00  2.94377235e+02  0.00000000e+00 -3.51326789e+06 -3.35897396e+06  1.12168601e+04 -1.08954764e+06 -2.80663488e+02  1.00100000e+03  9.40099717e+02 -2.17515859e-01 -4.38732914e+01  3.19026234e+04
19450000         -5.22745409e+06 -1.69539802e+06  0.00000000e+00  4.05095499e+02  0.00000000e+00 -3.53246117e+06 -3.37655548e+06  9.60816323e+03 -5.35043541e+05  5.20646704e+02  1.00100000e+03  9.41484867e+02  4.02115177e-01 -4.23297993e+01  3.18558468e+04
19460000         -5.23171155e+06 -1.69985710e+06  0.00000000e+00  3.98629724e+02  0.00000000e+00 -3.53225308e+06 -3.37622043e+06  9.48306341e+03 -8.82687319e+05  1.76543291e+01  1.00100000e+03  9.42450558e+02  1.36403648e-02 -4.34416011e+01  3.18231377e+04
19470000         -5.21736000e+06 -1.70008112e+06  0.00000000e+00  3.92732229e+02  0.00000000e+00 -3.51767161e+06 -3.36313785e+06  1.09796652e+04 -5.76363788e+05  4.61924274e+02  1.00100000e+03  9.40920534e+02  3.55941835e-01 -4.25173966e+01  3.18750287e+04
19480000         -5.22232397e+06 -1.69318912e+06  0.00000000e+00  3.11938370e+02  0.00000000e+00 -3.52944679e+06 -3.37334531e+06  9.41251041e+03 -1.12704823e+06 -3.34126329e+02  1.00100000e+03  9.41100415e+02 -2.59420928e-01 -4.39967008e+01  3.18687442e+04
19490000         -5.22719851e+06 -1.70788534e+06  0.00000000e+00  3.86333218e+02  0.00000000e+00 -3.51969950e+06 -3.36332316e+06  9.14115865e+03 -1.07481836e+06 -2.59685490e+02  1.00100000e+03  9.42386974e+02 -2.01056614e-01 -4.38724059e+01  3.18251783e+04
19500000         -5.21533318e+06 -1.70869356e+06  0.00000000e+00  5.25912933e+02  0.00000000e+00 -3.50716553e+06 -3.35180915e+06  1.01628857e+04 -8.01382883e+05  1.35241659e+02  1.00100000e+03  9.40967119e+02  1.04494070e-01 -4.30998835e+01  3.18733315e+04
19510000         -5.21223024e+06 -1.70569824e+06  0.00000000e+00  4.33370936e+02  0.00000000e+00 -3.50696537e+06 -3.35230165e+06  1.08550837e+04 -1.08803477e+06 -2.78552793e+02  1.00100000e+03  9.42187686e+02 -2.15825300e-01 -4.37997395e+01  3.18318891e+04
19520000         -5.21524134e+06 -1.70211107e+06  0.00000000e+00  3.71565413e+02  0.00000000e+00 -3.51350184e+06 -3.35863723e+06  1.06513394e+04 -3.80194754e+05  7.47763083e+02  1.00100000e+03  9.41136605e+02  5.75151075e-01 -4.18901327e+01  3.18677695e+04
19530000         -5.20463594e+06 -1.69641643e+06  0.00000000e+00  4.27171624e+02  0.00000000e+00 -3.50864667e+06 -3.35394677e+06  1.08145032e+04 -1.08632536e+06 -2.75812518e+02  1.00100000e+03  9.38216303e+02 -2.13915126e-01 -4.38201568e+01  3.19667249e+04
19540000         -5.19759720e+06 -1.69835961e+06  0.00000000e+00  3.61241974e+02  0.00000000e+00 -3.49959883e+06 -3.34534389e+06  1.12591578e+04 -1.08754200e+06 -2.76872507e+02  1.00100000e+03  9.39318724e+02 -2.15274656e-01 -4.36907779e+01  3.19292695e+04
19550000         -5.21281258e+06 -1.69253505e+06  0.00000000e+00  4.66083855e+02  0.00000000e+00 -3.52074361e+06 -3.36639485e+06  1.11697791e+04 -1.00946700e+06 -1.65188335e+02  1.00100000e+03  9.41700458e+02 -1.28029689e-01 -4.35669413e+01  3.18484471e+04
19560000         -5.20915911e+06 -1.69036073e+06  0.00000000e+00  3.74074850e+02  0.00000000e+00 -3.51917245e+06 -3.36318854e+06  9.53098407e+03 -9.55070116e+05 -8.67105433e+01  1.00100000e+03  9.40238197e+02 -6.72438474e-02 -4.33915764e+01  3.18979728e+04
19570000         -5.21721147e+06 -1.69802294e+06  0.00000000e+00  3.03544525e+02  0.00000000e+00 -3.51949207e+06 -3.36307404e+06  9.09242348e+03 -5.98556376e+05  4.28993614e+02  1.00100000e+03  9.40403855e+02  3.31142709e-01 -4.25132972e+01  3.18923873e+04
19580000         -5.21378902e+06 -1.69960352e+06  0.00000000e+00  3.60406934e+02  0.00000000e+00 -3.51454590e+06 -3.35859359e+06  9.55965499e+03 -5.12535425e+05  5.53853552e+02  1.00100000e+03  9.40197760e+02  4.27266889e-01 -4.22553356e+01  3.18994160e+04
19590000         -5.21458708e+06 -1.70229703e+06  0.00000000e+00  4.47260477e+02  0.00000000e+00 -3.51273731e+06 -3.35734284e+06  1.01233067e+04 -1.28520424e+06 -5.60606074e+02  1.00100000e+03  9.40408822e+02 -4.36152485e-01 -4.43257746e+01  3.18922226e+04
19600000         -5.21842983e+06 -1.70010900e+06  0.00000000e+00  4.61353086e+02  0.00000000e+00 -3.51878218e+06 -3.36309474e+06  9.82954208e+03 -4.76816709e+05  6.06636065e+02  1.00100000e+03  9.39844840e+02  4.67180795e-01 -4.22358411e+01  3.19113237e+04
19610000         -5.20813821e+06 -1.69250355e+06  0.00000000e+00  5.44292181e+02  0.00000000e+00 -3.51617895e+06 -3.36122965e+06  1.05676053e+04 -5.69475476e+05  4.70898504e+02  1.00100000e+03  9.38512843e+02  3.63639184e-01 -4.24642167e+01  3.19567328e+04
19620000         -5.20541568e+06 -1.69715722e+06  0.00000000e+00  4.85034346e+02  0.00000000e+00 -3.50874350e+06 -3.35364049e+06  1.04145507e+04 -7.77450096e+05  1.69353849e+02  1.00100000e+03  9.40380721e+02  1.31237783e-01 -4.28441326e+01  3.18931766e+04
19630000         -5.21499852e+06 -1.71081684e+06  0.00000000e+00  3.61010907e+02  0.00000000e+00 -3.50454269e+06 -3.34838165e+06  9.35292953e+03 -5.97149464e+05  4.31334852e+02  1.00100000e+03  9.40734198e+02  3.32714865e-01 -4.24407128e+01  3.18813205e+04
19640000         -5.21856387e+06 -1.71064479e+06  0.00000000e+00  5.16740862e+02  0.00000000e+00 -3.50843582e+06 -3.35185403e+06  8.93638920e+03 -8.36275854e+05  8.47714278e+01  1.00100000e+03  9.42844003e+02  6.55028934e-02 -4.32018997e+01  3.18099359e+04
19650000         -5.21561481e+06 -1.71168892e+06  0.00000000e+00  3.98309866e+02  0.00000000e+00 -3.50432420e+06 -3.34828018e+06  9.47242248e+03 -1.72582454e+06 -1.19123139e+03  1.00100000e+03  9.39264062e+02 -9.28523984e-01 -4.56454646e+01  3.19312566e+04
19660000         -5.21751310e+06 -1.70110826e+06  0.00000000e+00  3.45891003e+02  0.00000000e+00 -3.51675073e+06 -3.36066007e+06  9.42128312e+03 -1.24673727e+06 -5.05566964e+02  1.00100000e+03  9.39194767e+02 -3.93167539e-01 -4.42772081e+01  3.19334226e+04
19670000         -5.21566524e+06 -1.69533330e+06  0.00000000e+00  4.26198690e+02  0.00000000e+00 -3.52075814e+06 -3.36349512e+06  8.25185396e+03 -9.27013569e+05 -4.62905828e+01  1.00100000e+03  9.39997351e+02 -3.58920378e-02 -4.34234980e+01  3.19060552e+04
19680000         -5.22786567e+06 -1.69872044e+06  0.00000000e+00  5.14783921e+02  0.00000000e+00 -3.52966002e+06 -3.37309799e+06  8.95868025e+03 -7.91947227e+05  1.48653359e+02  1.00100000e+03  9.41562346e+02  1.15037952e-01 -4.30605570e+01  3.18531749e+04
19690000         -5.22164780e+06 -1.69996808e+06  0.00000000e+00  4.45310809e+02  0.00000000e+00 -3.52212502e+06 -3.36607778e+06  9.46991262e+03 -2.64509696e+05  9.17223429e+02  1.00100000e+03  9.41340264e+02  7.04423434e-01 -4.16960074e+01  3.18608261e+04
19700000         -5.23415761e+06 -1.70180388e+06  0.00000000e+00  4.44433783e+02  0.00000000e+00 -3.53279817e+06 -3.37606282e+06  8.78319710e+03 -1.18754213e+06 -4.21647334e+02  1.00100000e+03  9.43133604e+02 -3.27019882e-01 -4.42036206e+01  3.18000093e+04
19710000         -5.23110143e+06 -1.70531797e+06  0.00000000e+00  4.58217215e+02  0.00000000e+00 -3.52624168e+06 -3.36892131e+06  8.19632183e+03 -8.25199197e+05  1.00916966e+02  1.00100000e+03  9.42534595e+02  7.78805118e-02 -4.32928959e+01  3.18203265e+04
19720000         -5.21202227e+06 -1.70223831e+06  0.00000000e+00  5.39891367e+02  0.00000000e+00 -3.51032385e+06 -3.35421392e+06  9.40628281e+03 -1.04735857e+06 -2.19661318e+02  1.00100000e+03  9.40294651e+02 -1.70371648e-01 -4.37218325e+01  3.18963010e+04
19730000         -5.22507399e+06 -1.70309076e+06  0.00000000e+00  7.68362050e+02  0.00000000e+00 -3.52275159e+06 -3.36658152e+06  9.35254508e+03 -8.79173451e+05  2.27129273e+01  1.00100000e+03  9.41066009e+02  1.75669401e-02 -4.32965397e+01  3.18699705e+04
19740000         -5.23096443e+06 -1.69849663e+06  0.00000000e+00  5.45293645e+02  0.00000000e+00 -3.53301309e+06 -3.37661321e+06  9.11863821e+03 -7.96593234e+05  1.42039965e+02  1.00100000e+03  9.41861561e+02  1.09846268e-01 -4.31852280e+01  3.18429166e+04
19750000         -5.22701999e+06 -1.70134902e+06  0.00000000e+00  6.51047770e+02  0.00000000e+00 -3.52632202e+06 -3.37029145e+06  9.49199483e+03 -1.02194115e+06 -1.83660991e+02  1.00100000e+03  9.42569866e+02 -1.41968937e-01 -4.38399367e+01  3.18191613e+04
19760000         -5.20939438e+06 -1.70157061e+06  0.00000000e+00  6.03565895e+02  0.00000000e+00 -3.50842733e+06 -3.35492332e+06  1.20162368e+04 -3.74088861e+05  7.55559474e+02  1.00100000e+03  9.40121347e+02  5.81974110e-01 -4.18825615e+01  3.19018753e+04
19770000         -5.20766926e+06 -1.69226097e+06  0.00000000e+00  5.70316705e+02  0.00000000e+00 -3.51597861e+06 -3.36126332e+06  1.08035926e+04 -1.08598899e+06 -2.74935547e+02  1.00100000e+03  9.40934234e+02 -2.13539251e-01 -4.37498756e+01  3.18744225e+04
19780000         -5.22333657e+06 -1.69109681e+06  0.00000000e+00  6.24738917e+02  0.00000000e+00 -3.53286450e+06 -3.37667837e+06  9.33195401e+03 -1.08231701e+06 -2.69813757e+02  1.00100000e+03  9.39957774e+02 -2.09435988e-01 -4.38669172e+01  3.19075518e+04
19790000         -5.23038144e+06 -1.69844324e+06  0.00000000e+00  4.67467299e+02  0.00000000e+00 -3.53240567e+06 -3.37615551e+06  9.26149453e+03 -1.09147712e+06 -2.83281766e+02  1.00100000e+03  9.41054772e+02 -2.19671966e-01 -4.39986300e+01  3.18702367e+04
19800000         -5.21882322e+06 -1.70099809e+06  0.00000000e+00  4.73287221e+02  0.00000000e+00 -3.51829842e+06 -3.36298054e+06  1.01990463e+04 -9.10965136e+05 -2.32221575e+01  1.00100000e+03  9.41108153e+02 -1.79587036e-02 -4.34586385e+01  3.18685052e+04
19810000         -5.22364587e+06 -1.69817082e+06  0.00000000e+00  5.08689996e+02  0.00000000e+00 -3.52598374e+06 -3.37157572e+06  1.11105089e+04 -8.52790662e+05  6.07250390e+01  1.00100000e+03  9.41818735e+02  4.70484080e-02 -4.31708884e+01  3.18443987e+04
19820000         -5.20977920e+06 -1.69931408e+06  0.00000000e+00  4.51154427e+02  0.00000000e+00 -3.51091627e+06 -3.35682342e+06  1.14218584e+04 -8.68951170e+05  3.74259472e+01  1.00100000e+03  9.39390634e+02  2.89898354e-02 -4.32368444e+01  3.19266821e+04
19830000         -5.21676436e+06 -1.69887621e+06  0.00000000e+00  4.42106726e+02  0.00000000e+00 -3.51833025e+06 -3.36328967e+06  1.04792960e+04 -9.73848208e+05 -1.13860322e+02  1.00100000e+03  9.40821166e+02 -8.82274415e-02 -4.34826003e+01  3.18783600e+04
19840000         -5.22121167e+06 -1.69397144e+06  0.00000000e+00  5.27202276e+02  0.00000000e+00 -3.52776744e+06 -3.37348552e+06  1.12388754e+04 -8.42433652e+05  7.58253964e+01  1.00100000e+03  9.41323825e+02  5.86218567e-02 -4.32101614e+01  3.18613143e+04
19850000         -5.20546835e+06 -1.68773232e+06  0.00000000e+00  3.59090626e+02  0.00000000e+00 -3.51809512e+06 -3.36369688e+06  1.11180341e+04 -9.21557688e+05 -3.84792359e+01  1.00100000e+03  9.40799621e+02 -2.97953586e-02 -4.34548137e+01  3.18790002e+04
19860000         -5.21003000e+06 -1.69752677e+06  0.00000000e+00  3.50617252e+02  0.00000000e+00 -3.51285385e+06 -3.35795211e+06  1.06139759e+04 -6.54574537e+04  1.20564052e+03  1.00100000e+03  9.41960556e+02  9.26854517e-01 -4.09138505e+01  3.18395880e+04
19870000         -5.21739350e+06 -1.70670480e+06  0.00000000e+00  3.97082544e+02  0.00000000e+00 -3.51108578e+06 -3.35549553e+06  9.92267949e+03 -3.73023007e+05  7.58023992e+02  1.00100000e+03  9.41301859e+02  5.83165149e-01 -4.18854637e+01  3.18619515e+04
