#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26720000         -5.29093793e+06 -1.72427763e+06 -3.19507220e+04  3.88885951e+02  0.00000000e+00 -3.53509846e+06 -3.38082077e+06  1.12377051e+04 -1.31490892e+06 -6.07664753e+02  1.00100000e+03  9.46673147e+02 -4.69346005e-01 -4.51048845e+01  3.16812782e+04
26730000         -5.27782714e+06 -1.71633242e+06 -3.18679060e+04  3.29132497e+02  0.00000000e+00 -3.52995595e+06 -3.37580478e+06  1.13562333e+04 -9.17973149e+05 -3.34613813e+01  1.00100000e+03  9.44219377e+02 -2.57898127e-02 -4.39578371e+01  3.17635174e+04
26740000         -5.27695730e+06 -1.71436059e+06 -3.18541989e+04  3.89856696e+02  0.00000000e+00 -3.53113237e+06 -3.37627510e+06  1.06486023e+04 -8.82231081e+05  1.83557109e+01  1.00100000e+03  9.43813246e+02  1.41501891e-02 -4.38299215e+01  3.17772193e+04
26750000         -5.26369879e+06 -1.71478067e+06 -3.17827279e+04  4.24495340e+02  0.00000000e+00 -3.51755989e+06 -3.36216883e+06  1.01133382e+04 -7.63722829e+05  1.89754531e+02  1.00100000e+03  9.41695620e+02  1.46577328e-01 -4.33700337e+01  3.18485489e+04
26760000         -5.27132957e+06 -1.71935664e+06 -3.18824356e+04  3.92119981e+02  0.00000000e+00 -3.52048262e+06 -3.36471744e+06  9.74218557e+03 -8.51112608e+05  6.33467198e+01  1.00100000e+03  9.44649876e+02  4.89235506e-02 -4.35466732e+01  3.17491263e+04
26770000         -5.30263355e+06 -1.72856592e+06 -3.19460439e+04  3.00085015e+02  0.00000000e+00 -3.54242167e+06 -3.38585032e+06  8.93597303e+03 -1.18728195e+06 -4.23263592e+02  1.00100000e+03  9.46534538e+02 -3.26729146e-01 -4.46975820e+01  3.16857451e+04
26780000         -5.32358149e+06 -1.72592512e+06 -3.19665188e+04  3.40923449e+02  0.00000000e+00 -3.56603077e+06 -3.41034711e+06  9.82080244e+03 -1.46162537e+06 -8.18375910e+02  1.00100000e+03  9.47141193e+02 -6.33294412e-01 -4.56811898e+01  3.16655116e+04
26790000         -5.31809118e+06 -1.72390201e+06 -3.18733509e+04  3.44693397e+02  0.00000000e+00 -3.56266051e+06 -3.40695988e+06  9.80629840e+03 -6.49607665e+05  3.57848869e+02  1.00100000e+03  9.44380705e+02  2.74095407e-01 -4.36203320e+01  3.17580284e+04
26800000         -5.32834399e+06 -1.71263838e+06 -3.19363398e+04  4.00108220e+02  0.00000000e+00 -3.58416938e+06 -3.42827936e+06  9.61854714e+03 -6.23316248e+05  3.95227688e+02  1.00100000e+03  9.46247014e+02  3.03474772e-01 -4.34815942e+01  3.16954450e+04
26810000         -5.32722313e+06 -1.71363249e+06 -3.19551187e+04  3.48434982e+02  0.00000000e+00 -3.58198395e+06 -3.42598864e+06  9.51259083e+03 -1.28233839e+06 -5.60163405e+02  1.00100000e+03  9.46803416e+02 -4.32950035e-01 -4.53798927e+01  3.16769129e+04
26820000         -5.31290856e+06 -1.71802803e+06 -3.19417092e+04  2.98531345e+02  0.00000000e+00 -3.56323735e+06 -3.40822750e+06  1.04998391e+04 -7.82168310e+05  1.63745687e+02  1.00100000e+03  9.46406104e+02  1.25965411e-01 -4.38808963e+01  3.16902056e+04
26830000         -5.32440386e+06 -1.72544177e+06 -3.19703654e+04  3.30433213e+02  0.00000000e+00 -3.56732216e+06 -3.41196692e+06  1.01504630e+04 -2.80541134e+05  8.97879668e+02  1.00100000e+03  9.47255164e+02  6.86509091e-01 -4.24338095e+01  3.16616660e+04
26840000         -5.33792979e+06 -1.72061615e+06 -3.21508100e+04  3.46192475e+02  0.00000000e+00 -3.58550901e+06 -3.43002242e+06  1.00209098e+04 -7.05222326e+05  2.77223158e+02  1.00100000e+03  9.52601586e+02  2.11948761e-01 -4.38143818e+01  3.14840707e+04
26850000         -5.33009500e+06 -1.73026223e+06 -3.20330649e+04  3.26223552e+02  0.00000000e+00 -3.56812593e+06 -3.41233351e+06  9.71467405e+03 -6.20444976e+05  4.01663880e+02  1.00100000e+03  9.49112897e+02  3.06683276e-01 -4.36010901e+01  3.15996493e+04
26860000         -5.31899281e+06 -1.71965076e+06 -3.19573191e+04  3.98172440e+02  0.00000000e+00 -3.56778290e+06 -3.41240245e+06  1.01270066e+04 -8.57310310e+05  5.46960598e+01  1.00100000e+03  9.46868612e+02  4.19979242e-02 -4.40219042e+01  3.16746632e+04
26870000         -5.31910338e+06 -1.71926940e+06 -3.20814911e+04  3.63716898e+02  0.00000000e+00 -3.56811620e+06 -3.41331504e+06  1.07059232e+04 -4.67754157e+05  6.23152670e+02  1.00100000e+03  9.50547724e+02  4.77307752e-01 -4.29741265e+01  3.15521072e+04
26880000         -5.31133038e+06 -1.72288266e+06 -3.20284831e+04  4.10951105e+02  0.00000000e+00 -3.55683018e+06 -3.40182621e+06  1.05046219e+04 -8.27889184e+05  9.75460722e+01  1.00100000e+03  9.48977143e+02  7.48745842e-02 -4.39731725e+01  3.16042662e+04
26890000         -5.30701418e+06 -1.72447571e+06 -3.20008643e+04  4.36317675e+02  0.00000000e+00 -3.55097392e+06 -3.39563426e+06  1.01673911e+04 -1.07279307e+06 -2.58432787e+02  1.00100000e+03  9.48158819e+02 -1.98793453e-01 -4.46177423e+01  3.16314762e+04
26900000         -5.30745691e+06 -1.73019351e+06 -3.19529107e+04  3.70695175e+02  0.00000000e+00 -3.54568118e+06 -3.39068105e+06  1.05046539e+04 -1.01198541e+06 -1.69981690e+02  1.00100000e+03  9.46737995e+02 -1.30843893e-01 -4.43597197e+01  3.16789931e+04
26910000         -5.29985163e+06 -1.72255881e+06 -3.19805600e+04  3.64421065e+02  0.00000000e+00 -3.54567668e+06 -3.39097079e+06  1.08002904e+04 -9.73422491e+05 -1.14199213e+02  1.00100000e+03  9.47557220e+02 -8.77517232e-02 -4.43353753e+01  3.16515483e+04
26920000         -5.30632125e+06 -1.72821114e+06 -3.19160871e+04  4.37593785e+02  0.00000000e+00 -3.54663161e+06 -3.39180292e+06  1.06772929e+04 -1.06917459e+06 -2.52777210e+02  1.00100000e+03  9.45646943e+02 -1.94749976e-01 -4.44652508e+01  3.17157073e+04
26930000         -5.31422461e+06 -1.73084854e+06 -3.20148847e+04  4.78402424e+02  0.00000000e+00 -3.55183959e+06 -3.39696503e+06  1.06361109e+04 -1.06562437e+06 -2.47839607e+02  1.00100000e+03  9.48574232e+02 -1.90782790e-01 -4.46511554e+01  3.16176440e+04
26940000         -5.29318037e+06 -1.72756128e+06 -3.19554580e+04  4.74481121e+02  0.00000000e+00 -3.53413812e+06 -3.37879040e+06  1.01615897e+04 -1.14275211e+06 -3.59741077e+02  1.00100000e+03  9.46813469e+02 -2.76969242e-01 -4.47955301e+01  3.16765587e+04
26950000         -5.30181934e+06 -1.72824489e+06 -3.20167600e+04  5.21503291e+02  0.00000000e+00 -3.54207919e+06 -3.38703237e+06  1.04611279e+04 -1.20877883e+06 -4.55228932e+02  1.00100000e+03  9.48629798e+02 -3.50750853e-01 -4.48627545e+01  3.16159071e+04
26960000         -5.28643527e+06 -1.73364656e+06 -3.19223591e+04  5.23480652e+02  0.00000000e+00 -3.52138984e+06 -3.36632941e+06  1.04494039e+04 -6.42024777e+05  3.68303965e+02  1.00100000e+03  9.45832776e+02  2.82568911e-01 -4.32991647e+01  3.17092260e+04
26970000         -5.27352672e+06 -1.73215747e+06 -3.19156029e+04  5.18115688e+02  0.00000000e+00 -3.50997177e+06 -3.35498889e+06  1.05262903e+04 -1.14390422e+06 -3.60648468e+02  1.00100000e+03  9.45632595e+02 -2.78256660e-01 -4.45446366e+01  3.17160509e+04
26980000         -5.26660612e+06 -1.73501703e+06 -3.18921393e+04  5.47499550e+02  0.00000000e+00 -3.50024445e+06 -3.34599083e+06  1.12535526e+04 -6.15707542e+05  4.06582587e+02  1.00100000e+03  9.44937388e+02  3.11977126e-01 -4.30141194e+01  3.17393937e+04
26990000         -5.27545180e+06 -1.73418095e+06 -3.19479183e+04  5.80686765e+02  0.00000000e+00 -3.50990362e+06 -3.35368272e+06  9.28720589e+03 -7.57097716e+05  2.00483372e+02  1.00100000e+03  9.46590076e+02  1.53980565e-01 -4.34217451e+01  3.16838650e+04
27000000         -5.27956025e+06 -1.72777936e+06 -3.18961578e+04  5.91313979e+02  0.00000000e+00 -3.52047605e+06 -3.36514957e+06  1.01800505e+04 -8.40049673e+05  7.96995620e+01  1.00100000e+03  9.45056453e+02  6.12858365e-02 -4.37222020e+01  3.17353260e+04
27010000         -5.27090903e+06 -1.71815273e+06 -3.18587496e+04  4.20022459e+02  0.00000000e+00 -3.52131757e+06 -3.36568551e+06  9.87697719e+03 -1.59762091e+06 -1.01224940e+03  1.00100000e+03  9.43948080e+02 -7.85262740e-01 -4.58062084e+01  3.17726716e+04
27020000         -5.26455359e+06 -1.72351266e+06 -3.18968308e+04  3.08436135e+02  0.00000000e+00 -3.50945254e+06 -3.35317189e+06  9.22858216e+03 -1.38111966e+06 -7.01004878e+02  1.00100000e+03  9.45076393e+02 -5.43333239e-01 -4.50955080e+01  3.17346109e+04
27030000         -5.26265933e+06 -1.72725907e+06 -3.18844088e+04  3.43270008e+02  0.00000000e+00 -3.50385912e+06 -3.34767866e+06  9.32847544e+03 -1.22647355e+06 -4.78920102e+02  1.00100000e+03  9.44708342e+02 -3.70523827e-01 -4.45900344e+01  3.17469584e+04
27040000         -5.27175714e+06 -1.72475224e+06 -3.18930021e+04  3.27236349e+02  0.00000000e+00 -3.51543914e+06 -3.35994812e+06  1.00197587e+04 -1.26766523e+06 -5.38164593e+02  1.00100000e+03  9.44962953e+02 -4.16553506e-01 -4.47514852e+01  3.17387320e+04
27050000         -5.26827474e+06 -1.72646513e+06 -3.18971151e+04  3.68362986e+02  0.00000000e+00 -3.51028086e+06 -3.35515865e+06  1.03919589e+04 -4.71378857e+05  6.16855219e+02  1.00100000e+03  9.45084819e+02  4.73257328e-01 -4.26778764e+01  3.17342700e+04
27060000         -5.27651755e+06 -1.73572101e+06 -3.19411723e+04  3.25719299e+02  0.00000000e+00 -3.50918108e+06 -3.35478708e+06  1.11160726e+04 -7.56072593e+05  2.01749302e+02  1.00100000e+03  9.46390197e+02  1.55126089e-01 -4.33824915e+01  3.16905347e+04
27070000         -5.28145757e+06 -1.72860824e+06 -3.19769251e+04  3.68571017e+02  0.00000000e+00 -3.52124097e+06 -3.36611736e+06  1.03847236e+04 -1.17406835e+06 -4.04784501e+02  1.00100000e+03  9.47449522e+02 -3.11963597e-01 -4.46263530e+01  3.16551924e+04
27080000         -5.27824546e+06 -1.73039509e+06 -3.19071139e+04  3.37424106e+02  0.00000000e+00 -3.51628069e+06 -3.36076439e+06  9.99646522e+03 -1.43174286e+06 -7.75427041e+02  1.00100000e+03  9.45381075e+02 -5.99902184e-01 -4.53365074e+01  3.17244938e+04
27090000         -5.28811634e+06 -1.73040703e+06 -3.20075394e+04  3.84691394e+02  0.00000000e+00 -3.52608646e+06 -3.37129696e+06  1.07243008e+04 -1.31951323e+06 -6.14904597e+02  1.00100000e+03  9.48356596e+02 -4.74491092e-01 -4.51028637e+01  3.16249145e+04
27100000         -5.30548764e+06 -1.71974801e+06 -3.20342479e+04  3.78025731e+02  0.00000000e+00 -3.55408340e+06 -3.39795581e+06  9.38372037e+03 -1.18185268e+06 -4.15812440e+02  1.00100000e+03  9.49147950e+02 -3.20662199e-01 -4.47508744e+01  3.15986695e+04
27110000         -5.31724913e+06 -1.72387778e+06 -3.20253101e+04  3.86004660e+02  0.00000000e+00 -3.56173205e+06 -3.40617435e+06  9.95246868e+03 -5.11856835e+05  5.59674078e+02  1.00100000e+03  9.48883129e+02  4.28025180e-01 -4.30816241e+01  3.16073604e+04
27120000         -5.32365546e+06 -1.72992818e+06 -3.19935713e+04  3.96616700e+02  0.00000000e+00 -3.56213032e+06 -3.40594403e+06  9.32388604e+03 -8.76443494e+05  2.68766737e+01  1.00100000e+03  9.47942735e+02  2.06175319e-02 -4.42399119e+01  3.16386555e+04
27130000         -5.33040466e+06 -1.72044606e+06 -3.20576298e+04  3.90385878e+02  0.00000000e+00 -3.57829136e+06 -3.42307564e+06  1.02902281e+04 -1.34676327e+06 -6.54926901e+02  1.00100000e+03  9.49840736e+02 -5.04941667e-01 -4.54667539e+01  3.15755395e+04
27140000         -5.32737921e+06 -1.72250817e+06 -3.20565700e+04  3.85217995e+02  0.00000000e+00 -3.57319969e+06 -3.41778435e+06  1.00960766e+04 -6.59009335e+05  3.44842356e+02  1.00100000e+03  9.49809334e+02  2.63589504e-01 -4.36937493e+01  3.15764632e+04
27150000         -5.31543966e+06 -1.73170484e+06 -3.19908684e+04  3.41226142e+02  0.00000000e+00 -3.55208517e+06 -3.39754706e+06  1.09686183e+04 -7.58423687e+05  1.99088608e+02  1.00100000e+03  9.47862651e+02  1.52498858e-01 -4.38799505e+01  3.16413157e+04
27160000         -5.31524120e+06 -1.73475103e+06 -3.20395561e+04  3.57524853e+02  0.00000000e+00 -3.54880814e+06 -3.39403585e+06  1.07346539e+04 -1.21113151e+06 -4.58702697e+02  1.00100000e+03  9.49305224e+02 -3.53379852e-01 -4.49757111e+01  3.15933632e+04
27170000         -5.31219677e+06 -1.73167266e+06 -3.20477286e+04  3.42619168e+02  0.00000000e+00 -3.54881900e+06 -3.39294597e+06  9.63659068e+03 -5.57170019e+05  4.93901873e+02  1.00100000e+03  9.49547369e+02  3.77389927e-01 -4.32454702e+01  3.15854390e+04
27180000         -5.31537429e+06 -1.72681006e+06 -3.21106812e+04  3.82728930e+02  0.00000000e+00 -3.55683628e+06 -3.39983546e+06  8.51126447e+03 -8.55377641e+05  5.76116200e+01  1.00100000e+03  9.51412602e+02  4.41575863e-02 -4.40574488e+01  3.15232941e+04
27190000         -5.31281366e+06 -1.73426202e+06 -3.19818548e+04  4.18913824e+02  0.00000000e+00 -3.54698870e+06 -3.39032188e+06  8.84669521e+03 -8.82087499e+05  1.86409086e+01  1.00100000e+03  9.47595585e+02  1.43106343e-02 -4.40592322e+01  3.16502703e+04
27200000         -5.30259185e+06 -1.72589059e+06 -3.19382566e+04  3.85796950e+02  0.00000000e+00 -3.54514880e+06 -3.38826005e+06  8.62474926e+03 -4.47850165e+05  6.52400131e+02  1.00100000e+03  9.46303807e+02  4.99549483e-01 -4.28123136e+01  3.16934391e+04
27210000         -5.29231649e+06 -1.72691225e+06 -3.19212704e+04  3.17392551e+02  0.00000000e+00 -3.53380036e+06 -3.37770429e+06  9.41432097e+03 -1.03421863e+06 -2.02255443e+02  1.00100000e+03  9.45800520e+02 -1.55688417e-01 -4.44033012e+01  3.17107609e+04
27220000         -5.27818027e+06 -1.72661968e+06 -3.18678579e+04  3.85334554e+02  0.00000000e+00 -3.52007806e+06 -3.36378555e+06  9.22197733e+03 -1.15310425e+06 -3.73599344e+02  1.00100000e+03  9.44217951e+02 -2.88537248e-01 -4.45430893e+01  3.17636290e+04
27230000         -5.29672417e+06 -1.71987121e+06 -3.19680097e+04  4.33797581e+02  0.00000000e+00 -3.54531874e+06 -3.39002902e+06  1.02232358e+04 -1.35439387e+06 -6.63488454e+02  1.00100000e+03  9.47185367e+02 -5.13468494e-01 -4.51432007e+01  3.16640326e+04
27240000         -5.29463501e+06 -1.72075061e+06 -3.19240674e+04  3.60765218e+02  0.00000000e+00 -3.54232110e+06 -3.38698280e+06  1.01727753e+04 -7.22322666e+05  2.50767289e+02  1.00100000e+03  9.45883394e+02  1.92839972e-01 -4.35001366e+01  3.17075925e+04
27250000         -5.27784786e+06 -1.71559813e+06 -3.18595057e+04  3.58242564e+02  0.00000000e+00 -3.53074847e+06 -3.37612679e+06  1.08873074e+04 -8.58719514e+05  5.24895796e+01  1.00100000e+03  9.43970484e+02  4.04232082e-02 -4.38863442e+01  3.17718441e+04
27260000         -5.27524586e+06 -1.72256528e+06 -3.19294842e+04  4.47950587e+02  0.00000000e+00 -3.52119904e+06 -3.36547887e+06  9.79244570e+03 -1.08869623e+06 -2.80110721e+02  1.00100000e+03  9.46043886e+02 -2.16564455e-01 -4.42921760e+01  3.17023810e+04
27270000         -5.28500112e+06 -1.72363179e+06 -3.19608762e+04  3.73925329e+02  0.00000000e+00 -3.52978238e+06 -3.37322883e+06  8.95839875e+03 -5.47689012e+05  5.06489509e+02  1.00100000e+03  9.46974006e+02  3.87984485e-01 -4.29456502e+01  3.16710385e+04
27280000         -5.29307140e+06 -1.72672759e+06 -3.19181484e+04  3.83247701e+02  0.00000000e+00 -3.53480892e+06 -3.37919659e+06  9.89750611e+03 -4.80185560e+05  6.03969692e+02  1.00100000e+03  9.45708016e+02  4.63416270e-01 -4.26758047e+01  3.17138363e+04
27290000         -5.29918800e+06 -1.72524192e+06 -3.19253793e+04  3.88775397e+02  0.00000000e+00 -3.54240948e+06 -3.38592816e+06  9.02567714e+03 -6.18089880e+05  4.03503447e+02  1.00100000e+03  9.45922264e+02  3.09314981e-01 -4.32668043e+01  3.17062877e+04
27300000         -5.29203862e+06 -1.71945862e+06 -3.19112751e+04  3.34682645e+02  0.00000000e+00 -3.54100341e+06 -3.38654182e+06  1.10471455e+04 -8.23178777e+05  1.04258252e+02  1.00100000e+03  9.45504368e+02  8.01382325e-02 -4.37815546e+01  3.17203319e+04
27310000         -5.28896062e+06 -1.71879604e+06 -3.19120688e+04  3.86136315e+02  0.00000000e+00 -3.53863865e+06 -3.38489814e+06  1.17705491e+04 -7.65328068e+05  1.88249739e+02  1.00100000e+03  9.45527882e+02  1.44783552e-01 -4.35561180e+01  3.17195307e+04
27320000         -5.27911081e+06 -1.71725107e+06 -3.18850862e+04  3.29253010e+02  0.00000000e+00 -3.53030390e+06 -3.37661771e+06  1.18258692e+04 -7.13497580e+05  2.63811688e+02  1.00100000e+03  9.44728411e+02  2.02701571e-01 -4.34847789e+01  3.17463118e+04
27330000         -5.26728230e+06 -1.72028209e+06 -3.18162539e+04  3.10769628e+02  0.00000000e+00 -3.51549473e+06 -3.36097105e+06  1.09841558e+04 -1.01312902e+06 -1.71035706e+02  1.00100000e+03  9.42688968e+02 -1.32121820e-01 -4.41121269e+01  3.18149731e+04
27340000         -5.27976680e+06 -1.71989218e+06 -3.18867398e+04  3.56745169e+02  0.00000000e+00 -3.52834462e+06 -3.37376745e+06  1.09335989e+04 -9.28762104e+05 -4.90745413e+01  1.00100000e+03  9.44777406e+02 -3.78459395e-02 -4.39433531e+01  3.17447343e+04
27350000         -5.28707133e+06 -1.72777688e+06 -3.19334669e+04  3.37325730e+02  0.00000000e+00 -3.52769832e+06 -3.37407373e+06  1.18845198e+04 -7.89175586e+05  1.53525565e+02  1.00100000e+03  9.46161891e+02  1.18135124e-01 -4.36005814e+01  3.16982135e+04
27360000         -5.27520320e+06 -1.73815283e+06 -3.19323752e+04  3.58919017e+02  0.00000000e+00 -3.50547692e+06 -3.35092230e+06  1.09534152e+04 -8.81647078e+05  1.92172422e+01  1.00100000e+03  9.46129545e+02  1.48027831e-02 -4.37501072e+01  3.16993251e+04
27370000         -5.29065483e+06 -1.74289275e+06 -3.19098813e+04  4.89067540e+02  0.00000000e+00 -3.51634127e+06 -3.36010582e+06  9.27392140e+03 -7.29355799e+05  2.41077149e+02  1.00100000e+03  9.45463070e+02  1.84980793e-01 -4.34200463e+01  3.17217833e+04
27380000         -5.30097094e+06 -1.72837947e+06 -3.20063107e+04  3.24671199e+02  0.00000000e+00 -3.54090984e+06 -3.38512998e+06  9.72524774e+03 -8.09883090e+05  1.23611706e+02  1.00100000e+03  9.48320193e+02  9.49955082e-02 -4.37846746e+01  3.16260980e+04
27390000         -5.29145536e+06 -1.72997958e+06 -3.19448582e+04  4.14242666e+02  0.00000000e+00 -3.52994516e+06 -3.37457352e+06  1.01411735e+04 -6.57000910e+05  3.46493704e+02  1.00100000e+03  9.46499406e+02  2.65833820e-01 -4.33536245e+01  3.16869580e+04
27400000         -5.27375447e+06 -1.72273386e+06 -3.19199343e+04  4.47260214e+02  0.00000000e+00 -3.51954793e+06 -3.36474904e+06  1.07141421e+04 -1.01995483e+06 -1.81391294e+02  1.00100000e+03  9.45760932e+02 -1.39749327e-01 -4.42215758e+01  3.17117419e+04
27410000         -5.26253015e+06 -1.72800574e+06 -3.18774456e+04  4.88686372e+02  0.00000000e+00 -3.50313565e+06 -3.34869591e+06  1.10681890e+04 -3.66284982e+05  7.69247452e+02  1.00100000e+03  9.44502028e+02  5.90694560e-01 -4.21968875e+01  3.17539175e+04
27420000         -5.25877107e+06 -1.72404526e+06 -3.19447249e+04  6.53742601e+02  0.00000000e+00 -3.50343483e+06 -3.34974021e+06  1.18086323e+04 -3.54765564e+05  7.86871640e+02  1.00100000e+03  9.46495456e+02  6.03566943e-01 -4.22272311e+01  3.16871060e+04
27430000         -5.27453470e+06 -1.73101551e+06 -3.19606845e+04  6.64915657e+02  0.00000000e+00 -3.51222342e+06 -3.35892940e+06  1.22104011e+04 -8.86974354e+05  1.14831046e+01  1.00100000e+03  9.46968327e+02  8.84981495e-03 -4.36430108e+01  3.16713539e+04
27440000         -5.29616987e+06 -1.73810152e+06 -3.20059261e+04  6.50066292e+02  0.00000000e+00 -3.52671249e+06 -3.37212235e+06  1.09150734e+04 -4.49846875e+05  6.48991241e+02  1.00100000e+03  9.48308798e+02  4.97318257e-01 -4.26476714e+01  3.16264853e+04
27450000         -5.30917755e+06 -1.73220706e+06 -3.20459863e+04  6.07419088e+02  0.00000000e+00 -3.54553192e+06 -3.39021526e+06  1.01896618e+04 -7.24938372e+05  2.48009928e+02  1.00100000e+03  9.49495748e+02  1.89917049e-01 -4.35711817e+01  3.15869634e+04
27460000         -5.30330598e+06 -1.73258414e+06 -3.20055252e+04  6.25083198e+02  0.00000000e+00 -3.53934139e+06 -3.38394633e+06  1.01082951e+04 -1.07193359e+06 -2.57746305e+02  1.00100000e+03  9.48296919e+02 -1.97833029e-01 -4.46125956e+01  3.16269499e+04
27470000         -5.28789813e+06 -1.73499788e+06 -3.19616658e+04  6.25259035e+02  0.00000000e+00 -3.52156384e+06 -3.36591187e+06  9.85419763e+03 -3.91297367e+05  7.35946505e+02  1.00100000e+03  9.46997401e+02  5.62744452e-01 -4.25489072e+01  3.16702481e+04
27480000         -5.30738218e+06 -1.73504484e+06 -3.20786295e+04  6.39324178e+02  0.00000000e+00 -3.54089803e+06 -3.38473784e+06  9.34896913e+03 -1.12570626e+06 -3.35175079e+02  1.00100000e+03  9.50462939e+02 -2.57921338e-01 -4.46426252e+01  3.15548392e+04
27490000         -5.31011612e+06 -1.74523380e+06 -3.20264641e+04  6.62535596e+02  0.00000000e+00 -3.53351839e+06 -3.37902008e+06  1.10146032e+04 -1.03922899e+06 -2.10054106e+02  1.00100000e+03  9.48917322e+02 -1.61287244e-01 -4.45568050e+01  3.16062049e+04
27500000         -5.30887684e+06 -1.72840413e+06 -3.20932414e+04  6.88398387e+02  0.00000000e+00 -3.54906787e+06 -3.39441749e+06  1.08614976e+04 -8.26994158e+05  9.89486915e+01  1.00100000e+03  9.50895875e+02  7.58747314e-02 -4.38507927e+01  3.15404683e+04
27510000         -5.31910858e+06 -1.72498717e+06 -3.20439038e+04  7.63983273e+02  0.00000000e+00 -3.56284149e+06 -3.40746198e+06  1.01355962e+04 -6.61999599e+05  3.39722011e+02  1.00100000e+03  9.49434045e+02  2.60248031e-01 -4.34645258e+01  3.15891206e+04
27520000         -5.31174091e+06 -1.71274318e+06 -3.19890189e+04  6.99927974e+02  0.00000000e+00 -3.56770864e+06 -3.41305689e+06  1.08604772e+04 -9.25209833e+05 -4.41562035e+01  1.00100000e+03  9.47807851e+02 -3.38764508e-02 -4.43328772e+01  3.16432910e+04
27530000         -5.31858995e+06 -1.71680690e+06 -3.20264941e+04  6.70491820e+02  0.00000000e+00 -3.57042705e+06 -3.41543233e+06  1.05198722e+04 -5.44032911e+05  5.11374103e+02  1.00100000e+03  9.48918210e+02  3.92069998e-01 -4.31394001e+01  3.16061976e+04
27540000         -5.31756315e+06 -1.71626362e+06 -3.20050572e+04  6.82437205e+02  0.00000000e+00 -3.56997691e+06 -3.41439794e+06  9.93014528e+03 -1.87240930e+05  1.03669892e+03  1.00100000e+03  9.48283052e+02  7.90767477e-01 -4.22028405e+01  3.16274424e+04
27550000         -5.31014397e+06 -1.72793116e+06 -3.19924063e+04  6.24555856e+02  0.00000000e+00 -3.55084496e+06 -3.39559738e+06  1.02620511e+04 -6.79380721e+05  3.13940192e+02  1.00100000e+03  9.47908216e+02  2.40825482e-01 -4.35661551e+01  3.16397789e+04
27560000         -5.32134632e+06 -1.72995939e+06 -3.20767187e+04  6.74020669e+02  0.00000000e+00 -3.55998423e+06 -3.40516774e+06  1.06937243e+04 -1.04125853e+06 -2.12584133e+02  1.00100000e+03  9.50406321e+02 -1.63555161e-01 -4.45115974e+01  3.15568394e+04
27570000         -5.33457869e+06 -1.73328617e+06 -3.20868871e+04  6.23569599e+02  0.00000000e+00 -3.56982920e+06 -3.41418623e+06  9.87039476e+03 -9.54512154e+05 -8.68438157e+01  1.00100000e+03  9.50707604e+02 -6.66203525e-02 -4.44152187e+01  3.15467286e+04
27580000         -5.33776351e+06 -1.73846543e+06 -3.21354066e+04  6.06184195e+02  0.00000000e+00 -3.56776885e+06 -3.41211312e+06  9.85764128e+03 -1.36088152e+06 -6.77413263e+02  1.00100000e+03  9.52145195e+02 -5.20718119e-01 -4.55899068e+01  3.14992195e+04
27590000         -5.34046723e+06 -1.73566925e+06 -3.20844371e+04  6.31018864e+02  0.00000000e+00 -3.57334457e+06 -3.41779514e+06  9.96082026e+03 -8.59344488e+05  5.18908745e+01  1.00100000e+03  9.50635012e+02  3.97248304e-02 -4.42081249e+01  3.15491351e+04
27600000         -5.32294576e+06 -1.72751811e+06 -3.20654361e+04  6.58986619e+02  0.00000000e+00 -3.56402120e+06 -3.40874916e+06  1.02409476e+04 -1.45726195e+06 -8.15183378e+02  1.00100000e+03  9.50072029e+02 -6.28418507e-01 -4.58361719e+01  3.15680345e+04
27610000         -5.31453009e+06 -1.72735045e+06 -3.20865792e+04  6.24433125e+02  0.00000000e+00 -3.55571749e+06 -3.40031054e+06  1.01028315e+04 -6.41956472e+05  3.68831372e+02  1.00100000e+03  9.50698480e+02  2.82645238e-01 -4.33920691e+01  3.15471505e+04
27620000         -5.31447899e+06 -1.74105733e+06 -3.20406286e+04  5.91043123e+02  0.00000000e+00 -3.54197208e+06 -3.38718035e+06  1.07179966e+04 -1.29928229e+06 -5.88579823e+02  1.00100000e+03  9.49337002e+02 -4.51884007e-01 -4.53160267e+01  3.15923500e+04
27630000         -5.31461203e+06 -1.73360390e+06 -3.20589843e+04  6.30059426e+02  0.00000000e+00 -3.54957920e+06 -3.39495233e+06  1.08823378e+04 -6.99730947e+05  2.85597655e+02  1.00100000e+03  9.49880867e+02  2.18085106e-01 -4.36525309e+01  3.15741334e+04
27640000         -5.30284000e+06 -1.73041271e+06 -3.20353800e+04  5.91987290e+02  0.00000000e+00 -3.54098390e+06 -3.38716562e+06  1.16912324e+04 -5.43553460e+05  5.14077727e+02  1.00100000e+03  9.49181490e+02  3.92605761e-01 -4.31110841e+01  3.15973733e+04
27650000         -5.30068534e+06 -1.72469953e+06 -3.20301596e+04  5.96957819e+02  0.00000000e+00 -3.54455261e+06 -3.39145117e+06  1.24089152e+04 -5.11952653e+05  5.59419774e+02  1.00100000e+03  9.49026815e+02  4.27918108e-01 -4.29818321e+01  3.16026141e+04
