#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20870000         -5.26624191e+06 -1.70011284e+06 -3.16845743e+04  3.14320665e+02  0.00000000e+00 -3.53475882e+06 -3.37987520e+06  1.06260686e+04 -1.17062212e+06 -3.96612936e+02  1.00100000e+03  9.38787411e+02 -3.08112599e-01 -4.46429674e+01  3.19473507e+04
20880000         -5.25505964e+06 -1.69898855e+06 -3.15733882e+04  4.20478171e+02  0.00000000e+00 -3.52491818e+06 -3.36964411e+06  1.02336479e+04 -5.08218274e+05  5.58865441e+02  1.00100000e+03  9.35493060e+02  4.32091092e-01 -4.25830019e+01  3.20598983e+04
20890000         -5.26242624e+06 -1.70196073e+06 -3.16806121e+04  3.65193748e+02  0.00000000e+00 -3.52915009e+06 -3.37403594e+06  1.03943489e+04 -1.14463644e+06 -3.57954954e+02  1.00100000e+03  9.38670014e+02 -2.79074884e-01 -4.43474215e+01  3.19513400e+04
20900000         -5.26370735e+06 -1.69972747e+06 -3.17258745e+04  3.77853136e+02  0.00000000e+00 -3.53263186e+06 -3.37765639e+06  1.05339855e+04 -1.37163506e+06 -6.83829622e+02  1.00100000e+03  9.40011103e+02 -5.32734675e-01 -4.50265609e+01  3.19056406e+04
20910000         -5.25969197e+06 -1.69971986e+06 -3.16709503e+04  4.40287121e+02  0.00000000e+00 -3.52874145e+06 -3.37376878e+06  1.05386768e+04 -6.25600612e+05  3.88838720e+02  1.00100000e+03  9.38383745e+02  3.00922107e-01 -4.29143545e+01  3.19611277e+04
20920000         -5.25802510e+06 -1.70354349e+06 -3.16686526e+04  3.59286144e+02  0.00000000e+00 -3.52317224e+06 -3.36768343e+06  1.00194145e+04 -8.85940268e+05  1.28860261e+01  1.00100000e+03  9.38315664e+02  1.00053547e-02 -4.35967088e+01  3.19633716e+04
20930000         -5.26063248e+06 -1.69922824e+06 -3.17056214e+04  3.98238170e+02  0.00000000e+00 -3.53009686e+06 -3.37544790e+06  1.08614899e+04 -1.33078981e+06 -6.26062638e+02  1.00100000e+03  9.39411019e+02 -4.87092112e-01 -4.49195457e+01  3.19261515e+04
20940000         -5.24956938e+06 -1.70270890e+06 -3.16572990e+04  4.06643108e+02  0.00000000e+00 -3.51560983e+06 -3.36075114e+06  1.06497578e+04 -8.15634073e+05  1.14276636e+02  1.00100000e+03  9.37979268e+02  8.85690673e-02 -4.34546420e+01  3.19748585e+04
20950000         -5.26635572e+06 -1.69963413e+06 -3.17855154e+04  3.74136546e+02  0.00000000e+00 -3.53531021e+06 -3.37945272e+06  9.65217282e+03 -1.34025098e+06 -6.39444609e+02  1.00100000e+03  9.41778214e+02 -4.97664502e-01 -4.49368409e+01  3.18457420e+04
20960000         -5.25291522e+06 -1.70665271e+06 -3.16380318e+04  3.63893325e+02  0.00000000e+00 -3.51498837e+06 -3.36020037e+06  1.07180017e+04 -8.89341855e+05  8.01113073e+00  1.00100000e+03  9.37408398e+02  6.20424847e-03 -4.37258951e+01  3.19945587e+04
20970000         -5.25102013e+06 -1.69726003e+06 -3.15952326e+04  3.87082068e+02  0.00000000e+00 -3.52255195e+06 -3.36732457e+06  1.02768274e+04 -6.08862160e+05  4.12951543e+02  1.00100000e+03  9.36140293e+02  3.19626503e-01 -4.28695195e+01  3.20377892e+04
20980000         -5.24718140e+06 -1.69668905e+06 -3.16649889e+04  4.22060632e+02  0.00000000e+00 -3.51924942e+06 -3.36369259e+06  9.95199738e+03 -1.46985792e+06 -8.20547623e+02  1.00100000e+03  9.38207114e+02 -6.42493887e-01 -4.51265743e+01  3.19669389e+04
20990000         -5.24928392e+06 -1.69869208e+06 -3.16194022e+04  4.18549817e+02  0.00000000e+00 -3.51939099e+06 -3.36306108e+06  9.17987430e+03 -9.15565406e+05 -2.97297392e+01  1.00100000e+03  9.36856417e+02 -2.30992789e-02 -4.36510685e+01  3.20130576e+04
21000000         -5.25432148e+06 -1.69719037e+06 -3.16276165e+04  3.42742744e+02  0.00000000e+00 -3.52584624e+06 -3.37082751e+06  1.04894349e+04 -1.07726080e+06 -2.61385934e+02  1.00100000e+03  9.37099800e+02 -2.03785929e-01 -4.40118269e+01  3.20048843e+04
21010000         -5.25433367e+06 -1.70316116e+06 -3.16981817e+04  3.30275143e+02  0.00000000e+00 -3.51980461e+06 -3.36401162e+06  9.71536995e+03 -8.58088908e+05  5.30498269e+01  1.00100000e+03  9.39190588e+02  4.11278787e-02 -4.35876777e+01  3.19334921e+04
21020000         -5.23659799e+06 -1.71014528e+06 -3.16423609e+04  4.02884986e+02  0.00000000e+00 -3.49521323e+06 -3.34033697e+06  1.06367752e+04 -9.73885870e+05 -1.13654272e+02  1.00100000e+03  9.37536665e+02 -8.82695265e-02 -4.38088556e+01  3.19898622e+04
21030000         -5.24435799e+06 -1.70949381e+06 -3.16948009e+04  3.47813835e+02  0.00000000e+00 -3.50351719e+06 -3.34806374e+06  1.00558661e+04 -1.01896721e+06 -1.78703637e+02  1.00100000e+03  9.39090417e+02 -1.38645702e-01 -4.38760252e+01  3.19372795e+04
21040000         -5.23890852e+06 -1.70132515e+06 -3.16541279e+04  4.44341638e+02  0.00000000e+00 -3.50637358e+06 -3.35180616e+06  1.09408870e+04 -1.42171664e+06 -7.53719892e+02  1.00100000e+03  9.37885311e+02 -5.88698369e-01 -4.49217825e+01  3.19782278e+04
21050000         -5.25933433e+06 -1.70217595e+06 -3.17153850e+04  4.24259539e+02  0.00000000e+00 -3.52586726e+06 -3.37160600e+06  1.12481079e+04 -9.58245595e+05 -9.12076537e+01  1.00100000e+03  9.39700307e+02 -7.07922894e-02 -4.37908156e+01  3.19162400e+04
21060000         -5.26260874e+06 -1.70694256e+06 -3.17347115e+04  4.00677210e+02  0.00000000e+00 -3.52433215e+06 -3.37008236e+06  1.12600729e+04 -6.77277240e+05  3.14557417e+02  1.00100000e+03  9.40272934e+02  2.43176019e-01 -4.31173140e+01  3.18967360e+04
21070000         -5.25773558e+06 -1.70483340e+06 -3.17111368e+04  3.99257957e+02  0.00000000e+00 -3.52159030e+06 -3.36709938e+06  1.10227195e+04 -6.48961309e+05  3.55968281e+02  1.00100000e+03  9.39574436e+02  2.74817678e-01 -4.30812879e+01  3.19204935e+04
21080000         -5.25385242e+06 -1.69457061e+06 -3.17106357e+04  3.93862305e+02  0.00000000e+00 -3.52796504e+06 -3.37300462e+06  1.05534494e+04 -1.29890705e+06 -5.79475632e+02  1.00100000e+03  9.39559591e+02 -4.51464699e-01 -4.47482913e+01  3.19211465e+04
21090000         -5.25469745e+06 -1.69829365e+06 -3.16652096e+04  4.08209402e+02  0.00000000e+00 -3.52514680e+06 -3.37106863e+06  1.14357950e+04 -5.56925416e+05  4.88690401e+02  1.00100000e+03  9.38213651e+02  3.77663259e-01 -4.27753144e+01  3.19669449e+04
21100000         -5.25451826e+06 -1.69427422e+06 -3.16105235e+04  3.89836034e+02  0.00000000e+00 -3.52902336e+06 -3.37384605e+06  1.03335605e+04 -1.39359506e+06 -7.13795139e+02  1.00100000e+03  9.36593350e+02 -5.57273893e-01 -4.50258509e+01  3.20220291e+04
21110000         -5.25231671e+06 -1.68266806e+06 -3.15977065e+04  4.80367773e+02  0.00000000e+00 -3.53853131e+06 -3.38302252e+06  1.00038734e+04 -1.37181895e+06 -6.81171581e+02  1.00100000e+03  9.36213593e+02 -5.32940153e-01 -4.49288239e+01  3.20351040e+04
21120000         -5.25915947e+06 -1.69049595e+06 -3.15752720e+04  3.78825790e+02  0.00000000e+00 -3.53746707e+06 -3.38252023e+06  1.05598302e+04 -1.01327808e+06 -1.69792214e+02  1.00100000e+03  9.35548878e+02 -1.32288378e-01 -4.39711834e+01  3.20580489e+04
21130000         -5.26308958e+06 -1.69362265e+06 -3.15679162e+04  3.48084441e+02  0.00000000e+00 -3.53824710e+06 -3.38317032e+06  1.04313646e+04 -6.67607967e+05  3.27455933e+02  1.00100000e+03  9.35330929e+02  2.53980955e-01 -4.30972048e+01  3.20653877e+04
21140000         -5.26609968e+06 -1.69791860e+06 -3.16451743e+04  2.79617510e+02  0.00000000e+00 -3.53681553e+06 -3.38235470e+06  1.10464821e+04 -1.40859372e+06 -7.35388926e+02  1.00100000e+03  9.37620024e+02 -5.74034159e-01 -4.51971652e+01  3.19872901e+04
21150000         -5.25384336e+06 -1.68772697e+06 -3.16533899e+04  3.11074022e+02  0.00000000e+00 -3.53477407e+06 -3.38052402e+06  1.12593593e+04 -1.00124990e+06 -1.52743103e+02  1.00100000e+03  9.37863445e+02 -1.18847480e-01 -4.39330548e+01  3.19787120e+04
21160000         -5.26140574e+06 -1.69690536e+06 -3.16342444e+04  4.07141919e+02  0.00000000e+00 -3.53327327e+06 -3.37862663e+06  1.08645225e+04 -6.26422118e+05  3.87447483e+02  1.00100000e+03  9.37296180e+02  3.00004114e-01 -4.29905510e+01  3.19979730e+04
21170000         -5.24736908e+06 -1.69494524e+06 -3.16245150e+04  3.70478765e+02  0.00000000e+00 -3.52116981e+06 -3.36539640e+06  9.73456618e+03 -1.03005919e+06 -1.94176333e+02  1.00100000e+03  9.37007905e+02 -1.51040446e-01 -4.40611904e+01  3.20081671e+04
21180000         -5.25364485e+06 -1.68686445e+06 -3.15520048e+04  4.14516711e+02  0.00000000e+00 -3.53564292e+06 -3.38006669e+06  9.93216569e+03 -9.27705481e+05 -4.70823725e+01  1.00100000e+03  9.34859487e+02 -3.66652147e-02 -4.36561080e+01  3.20816186e+04
21190000         -5.25997518e+06 -1.69286095e+06 -3.15522653e+04  3.57951649e+02  0.00000000e+00 -3.53591992e+06 -3.38044440e+06  1.00327745e+04 -1.25573776e+06 -5.16259341e+02  1.00100000e+03  9.34867207e+02 -4.03225147e-01 -4.47265571e+01  3.20811616e+04
21200000         -5.25212010e+06 -1.68408416e+06 -3.15695625e+04  4.49844580e+02  0.00000000e+00 -3.53691622e+06 -3.38182347e+06  1.04171617e+04 -9.31000428e+05 -5.18626559e+01  1.00100000e+03  9.35379709e+02 -4.03471562e-02 -4.37898476e+01  3.20638355e+04
21210000         -5.24345825e+06 -1.68967114e+06 -3.15546122e+04  2.95208613e+02  0.00000000e+00 -3.52252771e+06 -3.36728769e+06  1.02673166e+04 -7.24721381e+05  2.44518264e+02  1.00100000e+03  9.34936744e+02  1.90159526e-01 -4.30765290e+01  3.20787941e+04
21220000         -5.24757185e+06 -1.69360944e+06 -3.15699918e+04  3.98656013e+02  0.00000000e+00 -3.52279107e+06 -3.36709701e+06  9.81652508e+03 -7.06409807e+05  2.71062709e+02  1.00100000e+03  9.35392428e+02  2.10621809e-01 -4.30686526e+01  3.20631666e+04
21230000         -5.25145567e+06 -1.69861574e+06 -3.15768944e+04  3.20587955e+02  0.00000000e+00 -3.52158363e+06 -3.36721895e+06  1.11439247e+04 -9.58429875e+05 -9.12022578e+01  1.00100000e+03  9.35596946e+02 -7.09982131e-02 -4.37968848e+01  3.20560851e+04
21240000         -5.23986426e+06 -1.69684669e+06 -3.15370429e+04  3.84609115e+02  0.00000000e+00 -3.51186514e+06 -3.35767672e+06  1.13213459e+04 -6.60891721e+05  3.37182985e+02  1.00100000e+03  9.34416179e+02  2.61486030e-01 -4.30075173e+01  3.20966564e+04
21250000         -5.22409717e+06 -1.69109053e+06 -3.15220272e+04  5.03682598e+02  0.00000000e+00 -3.50198829e+06 -3.34794363e+06  1.14653760e+04 -6.69567037e+05  3.23696019e+02  1.00100000e+03  9.33971279e+02  2.51791790e-01 -4.27895707e+01  3.21120561e+04
21260000         -5.22857766e+06 -1.68300652e+06 -3.14719464e+04  4.40537528e+02  0.00000000e+00 -3.51453974e+06 -3.36059231e+06  1.15603348e+04 -8.34145802e+05  8.70368345e+01  1.00100000e+03  9.32487426e+02  6.78831217e-02 -4.32610938e+01  3.21630942e+04
21270000         -5.21697040e+06 -1.67911687e+06 -3.14709216e+04  6.30222156e+02  0.00000000e+00 -3.50701283e+06 -3.35170443e+06  1.01982898e+04 -7.91355105e+05  1.48149656e+02  1.00100000e+03  9.32457061e+02  1.15699619e-01 -4.31126944e+01  3.21640424e+04
21280000         -5.20736037e+06 -1.68554745e+06 -3.14638336e+04  5.87774763e+02  0.00000000e+00 -3.49093686e+06 -3.33608059e+06  1.06522831e+04 -1.05818862e+06 -2.33139376e+02  1.00100000e+03  9.32247049e+02 -1.82473703e-01 -4.37325594e+01  3.21714546e+04
21290000         -5.23162586e+06 -1.68564616e+06 -3.15300757e+04  6.35781195e+02  0.00000000e+00 -3.51508541e+06 -3.35977724e+06  1.02018776e+04 -5.89892878e+05  4.38223162e+02  1.00100000e+03  9.34209747e+02  3.40823743e-01 -4.24991391e+01  3.21037671e+04
21300000         -5.25611240e+06 -1.67967330e+06 -3.15729388e+04  6.48346747e+02  0.00000000e+00 -3.54551451e+06 -3.39148826e+06  1.14837772e+04 -1.02333030e+06 -1.84053521e+02  1.00100000e+03  9.35479746e+02 -1.43521245e-01 -4.39422231e+01  3.20602661e+04
21310000         -5.24867167e+06 -1.67281341e+06 -3.15010565e+04  6.40377937e+02  0.00000000e+00 -3.54499758e+06 -3.39194679e+06  1.24604173e+04 -1.11427333e+06 -3.13832203e+02  1.00100000e+03  9.33349932e+02 -2.45145599e-01 -4.42446296e+01  3.21334372e+04
21320000         -5.24406662e+06 -1.67759696e+06 -3.14570618e+04  6.43490566e+02  0.00000000e+00 -3.53565609e+06 -3.38142646e+06  1.12822155e+04 -6.75742291e+05  3.13821025e+02  1.00100000e+03  9.32046406e+02  2.44891249e-01 -4.28566059e+01  3.21782524e+04
21330000         -5.24648700e+06 -1.68171570e+06 -3.14900046e+04  6.68091522e+02  0.00000000e+00 -3.53394938e+06 -3.38023992e+06  1.17996473e+04 -5.04766070e+05  5.60966855e+02  1.00100000e+03  9.33022475e+02  4.35948761e-01 -4.25651947e+01  3.21448116e+04
21340000         -5.25063405e+06 -1.68542795e+06 -3.15182609e+04  7.00745229e+02  0.00000000e+00 -3.53438859e+06 -3.38095082e+06  1.20738827e+04 -1.38034756e+06 -6.90730055e+02  1.00100000e+03  9.33859684e+02 -5.42470463e-01 -4.48787957e+01  3.21158240e+04
21350000         -5.25107867e+06 -1.68577420e+06 -3.15066485e+04  7.10518843e+02  0.00000000e+00 -3.53450834e+06 -3.38037241e+06  1.13760661e+04 -6.84803923e+05  3.01660462e+02  1.00100000e+03  9.33515619e+02  2.34765321e-01 -4.30854799e+01  3.21276108e+04
21360000         -5.25761761e+06 -1.68924634e+06 -3.15338537e+04  6.32966305e+02  0.00000000e+00 -3.53747039e+06 -3.38309826e+06  1.11421856e+04 -9.64649125e+05 -9.99376437e+01  1.00100000e+03  9.34321687e+02 -7.79479184e-02 -4.38396529e+01  3.20999308e+04
21370000         -5.25895625e+06 -1.69756158e+06 -3.16211947e+04  6.80752931e+02  0.00000000e+00 -3.53045422e+06 -3.37554642e+06  1.06051745e+04 -9.35441026e+05 -5.81856490e+01  1.00100000e+03  9.36909528e+02 -4.53093064e-02 -4.37404027e+01  3.20113150e+04
21380000         -5.25524299e+06 -1.70109690e+06 -3.16204834e+04  6.05530381e+02  0.00000000e+00 -3.52313114e+06 -3.36715201e+06  9.53259795e+03 -7.89040872e+05  1.52420424e+02  1.00100000e+03  9.36888453e+02  1.18285661e-01 -4.34145717e+01  3.20120135e+04
21390000         -5.25205540e+06 -1.70653992e+06 -3.16415574e+04  6.49610298e+02  0.00000000e+00 -3.51452353e+06 -3.35774669e+06  8.73550281e+03 -8.69235604e+05  3.69324073e+01  1.00100000e+03  9.37512856e+02  2.86719942e-02 -4.35485471e+01  3.19907195e+04
21400000         -5.25770370e+06 -1.70782194e+06 -3.16889219e+04  6.91179664e+02  0.00000000e+00 -3.51888402e+06 -3.36329941e+06  9.92771930e+03 -1.06941951e+06 -2.51013342e+02  1.00100000e+03  9.38916229e+02 -1.95023668e-01 -4.41594274e+01  3.19429125e+04
21410000         -5.26542576e+06 -1.70039990e+06 -3.16754502e+04  6.89555621e+02  0.00000000e+00 -3.53403996e+06 -3.37794069e+06  9.41188982e+03 -9.36338282e+05 -5.96607172e+01  1.00100000e+03  9.38517073e+02 -4.63119452e-02 -4.38079230e+01  3.19566566e+04
21420000         -5.26081308e+06 -1.69557262e+06 -3.16267902e+04  5.80774175e+02  0.00000000e+00 -3.53419444e+06 -3.37907970e+06  1.03936379e+04 -1.04414667e+06 -2.14540414e+02  1.00100000e+03  9.37075319e+02 -1.66782511e-01 -4.41107858e+01  3.20057677e+04
21430000         -5.26643652e+06 -1.69435667e+06 -3.16533739e+04  6.56987642e+02  0.00000000e+00 -3.54108347e+06 -3.38766798e+06  1.20896452e+04 -7.62511881e+05  1.90704443e+02  1.00100000e+03  9.37862971e+02  1.47930502e-01 -4.33775218e+01  3.19788335e+04
21440000         -5.27815870e+06 -1.69326365e+06 -3.16628299e+04  5.79138671e+02  0.00000000e+00 -3.55381136e+06 -3.39910814e+06  1.08051040e+04 -7.58605869e+05  1.96523282e+02  1.00100000e+03  9.38143143e+02  1.52295279e-01 -4.34906364e+01  3.19692443e+04
21450000         -5.26213917e+06 -1.69858249e+06 -3.16473361e+04  5.88434349e+02  0.00000000e+00 -3.53249778e+06 -3.37696095e+06  9.97420970e+03 -9.38439583e+05 -6.27101428e+01  1.00100000e+03  9.37684075e+02 -4.86600461e-02 -4.39801554e+01  3.19848370e+04
21460000         -5.25691085e+06 -1.70126416e+06 -3.17497146e+04  5.61554193e+02  0.00000000e+00 -3.52445853e+06 -3.36856164e+06  9.61215227e+03 -5.99489430e+05  4.26436565e+02  1.00100000e+03  9.40717464e+02  3.30100067e-01 -4.28627700e+01  3.18817130e+04
21470000         -5.25501008e+06 -1.70610274e+06 -3.16578041e+04  5.75391336e+02  0.00000000e+00 -3.51782493e+06 -3.36211895e+06  9.80486014e+03 -4.45918549e+05  6.50532516e+02  1.00100000e+03  9.37994233e+02  5.01707969e-01 -4.24736031e+01  3.19741808e+04
21480000         -5.24505691e+06 -1.69643552e+06 -3.16085597e+04  6.71645337e+02  0.00000000e+00 -3.51768447e+06 -3.36205297e+06  9.88059929e+03 -1.12541096e+06 -3.30668385e+02  1.00100000e+03  9.36535164e+02 -2.57591363e-01 -4.42134135e+01  3.20239921e+04
21490000         -5.25035118e+06 -1.69957740e+06 -3.16032823e+04  6.02712587e+02  0.00000000e+00 -3.51977321e+06 -3.36336406e+06  9.10176727e+03 -3.55841393e+05  7.79818656e+02  1.00100000e+03  9.36378799e+02  6.02364758e-01 -4.21119748e+01  3.20296031e+04
21500000         -5.23737359e+06 -1.69162649e+06 -3.15712048e+04  6.50066856e+02  0.00000000e+00 -3.51482596e+06 -3.35943427e+06  1.01206036e+04 -1.11700557e+06 -3.17756482e+02  1.00100000e+03  9.35428369e+02 -2.48198751e-01 -4.41916602e+01  3.20619156e+04
21510000         -5.24290058e+06 -1.71191069e+06 -3.16422772e+04  7.22773396e+02  0.00000000e+00 -3.50007038e+06 -3.34461926e+06  1.00614304e+04 -9.81235581e+05 -1.24023350e+02  1.00100000e+03  9.37534184e+02 -9.64824668e-02 -4.38339171e+01  3.19898296e+04
21520000         -5.22336565e+06 -1.71148929e+06 -3.16074474e+04  6.18628874e+02  0.00000000e+00 -3.48088754e+06 -3.32676237e+06  1.13873680e+04 -6.39939710e+05  3.67875442e+02  1.00100000e+03  9.36502206e+02  2.84898871e-01 -4.28099236e+01  3.20252238e+04
21530000         -5.21775376e+06 -1.71345465e+06 -3.16331943e+04  6.34144760e+02  0.00000000e+00 -3.47330006e+06 -3.31846685e+06  1.06813765e+04 -1.00816546e+06 -1.62633027e+02  1.00100000e+03  9.37265067e+02 -1.26575281e-01 -4.36516385e+01  3.19990708e+04
21540000         -5.22550464e+06 -1.71782120e+06 -3.16608956e+04  7.45460959e+02  0.00000000e+00 -3.47676801e+06 -3.32202446e+06  1.07715600e+04 -1.06951994e+06 -2.51028022e+02  1.00100000e+03  9.38085831e+02 -1.95135889e-01 -4.39163258e+01  3.19711804e+04
21550000         -5.23789630e+06 -1.71714165e+06 -3.16359727e+04  6.54992099e+02  0.00000000e+00 -3.48977367e+06 -3.33613992e+06  1.18835911e+04 -8.84588593e+05  1.48534478e+01  1.00100000e+03  9.37347386e+02  1.15157856e-02 -4.34390678e+01  3.19965220e+04
21560000         -5.25575241e+06 -1.70861898e+06 -3.17502705e+04  6.58683045e+02  0.00000000e+00 -3.51604184e+06 -3.36272042e+06  1.21933119e+04 -4.90786947e+05  5.84263906e+02  1.00100000e+03  9.40733934e+02  4.51569742e-01 -4.24443790e+01  3.18811425e+04
21570000         -5.26175190e+06 -1.71879095e+06 -3.17373526e+04  6.41091791e+02  0.00000000e+00 -3.51186469e+06 -3.35681416e+06  1.04630740e+04 -1.04085175e+06 -2.10585643e+02  1.00100000e+03  9.40351188e+02 -1.63100604e-01 -4.41618785e+01  3.18940569e+04
21580000         -5.27440405e+06 -1.71419098e+06 -3.18127575e+04  6.00775375e+02  0.00000000e+00 -3.52900109e+06 -3.37500713e+06  1.15213076e+04 -4.57112298e+05  6.34957163e+02  1.00100000e+03  9.42585372e+02  4.89199506e-01 -4.25562028e+01  3.18185249e+04
21590000         -5.27505540e+06 -1.71455290e+06 -3.17904091e+04  6.68834552e+02  0.00000000e+00 -3.52938093e+06 -3.37474070e+06  1.08720330e+04 -1.31979337e+06 -6.12340270e+02  1.00100000e+03  9.41923208e+02 -4.74804132e-01 -4.50601515e+01  3.18410060e+04
21600000         -5.27122563e+06 -1.71028197e+06 -3.17959309e+04  5.48252529e+02  0.00000000e+00 -3.52969598e+06 -3.37504542e+06  1.08564249e+04 -6.95556530e+05  2.88367161e+02  1.00100000e+03  9.42086814e+02  2.22749812e-01 -4.31760198e+01  3.18353373e+04
21610000         -5.27503641e+06 -1.70845101e+06 -3.17571882e+04  5.74745577e+02  0.00000000e+00 -3.53540296e+06 -3.38018370e+06  1.02868082e+04 -9.01194172e+05 -9.10551404e+00  1.00100000e+03  9.40938902e+02 -7.04013249e-03 -4.39027071e+01  3.18742782e+04
21620000         -5.26000168e+06 -1.70907872e+06 -3.17060146e+04  5.68714781e+02  0.00000000e+00 -3.51978565e+06 -3.36555060e+06  1.12746128e+04 -5.39489893e+05  5.13647032e+02  1.00100000e+03  9.39422672e+02  3.97146597e-01 -4.27302887e+01  3.19256808e+04
21630000         -5.25991746e+06 -1.71632484e+06 -3.17330244e+04  5.32317020e+02  0.00000000e+00 -3.51239191e+06 -3.35855507e+06  1.16721534e+04 -9.35031793e+05 -5.78721177e+01  1.00100000e+03  9.40222948e+02 -4.48520079e-02 -4.37861619e+01  3.18985507e+04
21640000         -5.25832503e+06 -1.70822923e+06 -3.17747384e+04  6.05131854e+02  0.00000000e+00 -3.51892619e+06 -3.36365172e+06  1.02361056e+04 -6.54297476e+05  3.48041183e+02  1.00100000e+03  9.41458899e+02  2.68854774e-01 -4.29799694e+01  3.18565985e+04
21650000         -5.27359286e+06 -1.70930586e+06 -3.18062957e+04  6.04609932e+02  0.00000000e+00 -3.53308532e+06 -3.37754234e+06  9.96687951e+03 -1.11550820e+06 -3.18058939e+02  1.00100000e+03  9.42393916e+02 -2.46525514e-01 -4.43453419e+01  3.18248688e+04
21660000         -5.27704681e+06 -1.70830496e+06 -3.17713758e+04  7.04140496e+02  0.00000000e+00 -3.53767462e+06 -3.38177055e+06  9.60645574e+03 -9.62595102e+05 -9.78058120e+01  1.00100000e+03  9.41359267e+02 -7.56526496e-02 -4.40237560e+01  3.18600441e+04
21670000         -5.27329610e+06 -1.70583592e+06 -3.17545032e+04  6.72185223e+02  0.00000000e+00 -3.53637786e+06 -3.38051060e+06  9.64600348e+03 -1.19633084e+06 -4.34039127e+02  1.00100000e+03  9.40859346e+02 -3.36840837e-01 -4.46107952e+01  3.18768876e+04
21680000         -5.26783364e+06 -1.70101020e+06 -3.17216287e+04  7.24845661e+02  0.00000000e+00 -3.53582665e+06 -3.38030848e+06  9.99362667e+03 -9.24397552e+05 -4.25553633e+01  1.00100000e+03  9.39885303e+02 -3.29687673e-02 -4.39171843e+01  3.19099916e+04
21690000         -5.26316830e+06 -1.70552818e+06 -3.17116653e+04  7.07772442e+02  0.00000000e+00 -3.52663623e+06 -3.37126172e+06  1.01368398e+04 -7.14128136e+05  2.61106820e+02  1.00100000e+03  9.39590096e+02  2.01996956e-01 -4.32004829e+01  3.19199264e+04
21700000         -5.27020020e+06 -1.70813324e+06 -3.17865049e+04  6.74031485e+02  0.00000000e+00 -3.53095449e+06 -3.37625561e+06  1.08128915e+04 -1.11509221e+06 -3.17182295e+02  1.00100000e+03  9.41807531e+02 -2.46060660e-01 -4.43359721e+01  3.18447184e+04
21710000         -5.27727528e+06 -1.70403872e+06 -3.18413383e+04  6.72406264e+02  0.00000000e+00 -3.54206763e+06 -3.38831739e+06  1.17580905e+04 -5.21819510e+05  5.41916432e+02  1.00100000e+03  9.43432197e+02  4.16892381e-01 -4.27992688e+01  3.17899630e+04
21720000         -5.27906776e+06 -1.71156906e+06 -3.18324612e+04  5.90424704e+02  0.00000000e+00 -3.53625666e+06 -3.38172987e+06  1.09832807e+04 -6.35077013e+05  3.76734718e+02  1.00100000e+03  9.43169176e+02  2.90332695e-01 -4.31493323e+01  3.17988261e+04
21730000         -5.28201672e+06 -1.72030430e+06 -3.18465682e+04  6.02045934e+02  0.00000000e+00 -3.53046790e+06 -3.37514138e+06  1.01879635e+04 -6.63422738e+05  3.35501146e+02  1.00100000e+03  9.43587157e+02  2.58657743e-01 -4.32032561e+01  3.17847759e+04
21740000         -5.28043244e+06 -1.72453852e+06 -3.18400074e+04  6.38369941e+02  0.00000000e+00 -3.52469228e+06 -3.36856345e+06  9.38485435e+03 -1.66910062e+06 -1.11432419e+03  1.00100000e+03  9.43392765e+02 -8.65137792e-01 -4.60404548e+01  3.17914305e+04
21750000         -5.26846235e+06 -1.71786621e+06 -3.18101927e+04  4.59243355e+02  0.00000000e+00 -3.51924520e+06 -3.36301296e+06  9.28025289e+03 -5.98650513e+05  4.30168634e+02  1.00100000e+03  9.42509379e+02  3.31037516e-01 -4.30197842e+01  3.18212833e+04
21760000         -5.27333116e+06 -1.72165949e+06 -3.18333959e+04  5.60428753e+02  0.00000000e+00 -3.52039871e+06 -3.36455080e+06  9.66827380e+03 -1.00270917e+06 -1.55808281e+02  1.00100000e+03  9.43196873e+02 -1.20478150e-01 -4.40746721e+01  3.17978633e+04
21770000         -5.26406014e+06 -1.72174504e+06 -3.18158616e+04  4.88058951e+02  0.00000000e+00 -3.51098730e+06 -3.35480229e+06  9.32718895e+03 -4.63804885e+05  6.27294200e+02  1.00100000e+03  9.42677346e+02  4.81720869e-01 -4.26839453e+01  3.18155325e+04
21780000         -5.28522390e+06 -1.71717587e+06 -3.18168157e+04  4.03962883e+02  0.00000000e+00 -3.53663518e+06 -3.38027768e+06  9.15436967e+03 -8.75902535e+05  2.75101355e+01  1.00100000e+03  9.42705615e+02  2.12220277e-02 -4.37887046e+01  3.18145188e+04
21790000         -5.28406582e+06 -1.71086176e+06 -3.18178491e+04  4.61223506e+02  0.00000000e+00 -3.54184743e+06 -3.38557876e+06  9.24478472e+03 -7.18604545e+05  2.55073158e+02  1.00100000e+03  9.42736232e+02  1.96994789e-01 -4.33884239e+01  3.18133319e+04
21800000         -5.28086071e+06 -1.71949556e+06 -3.18088075e+04  4.62372579e+02  0.00000000e+00 -3.53001871e+06 -3.37409931e+06  9.59087076e+03 -9.23259331e+05 -4.10396965e+01  1.00100000e+03  9.42468337e+02 -3.16968610e-02 -4.40166262e+01  3.18226848e+04
