#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24200000         -5.31129813e+06 -1.59907260e+06 -2.91923550e+04  6.80996884e+02  0.00000000e+00 -3.68371417e+06 -3.53329328e+06  1.02801742e+04 -1.00039797e+06 -1.61770196e+02  1.00100000e+03  9.97922886e+02 -1.17895497e-01 -4.44811024e+01  3.00541242e+04
24210000         -5.32370089e+06 -1.58868597e+06 -2.92468055e+04  9.01090652e+02  0.00000000e+00 -3.70666921e+06 -3.55482157e+06  8.85690619e+03 -4.00558674e+05  7.60496583e+02  1.00100000e+03  9.99784243e+02  5.52395396e-01 -4.27297571e+01  2.99982988e+04
24220000         -5.33148113e+06 -1.59614020e+06 -2.92905020e+04  8.74444753e+02  0.00000000e+00 -3.70692488e+06 -3.55545330e+06  9.23365035e+03 -9.93446395e+05 -1.51120543e+02  1.00100000e+03  1.00127798e+03 -1.10127451e-01 -4.45865021e+01  2.99534804e+04
24230000         -5.33063915e+06 -1.60861286e+06 -2.92760124e+04  6.68987567e+02  0.00000000e+00 -3.69341926e+06 -3.54199051e+06  9.27258387e+03 -9.18010682e+05 -3.54854279e+01  1.00100000e+03  1.00078266e+03 -2.58317543e-02 -4.43576309e+01  2.99682582e+04
24240000         -5.32971686e+06 -1.60703849e+06 -2.92549513e+04  6.43428597e+02  0.00000000e+00 -3.69406685e+06 -3.54279900e+06  9.42894696e+03 -9.83549700e+05 -1.36287749e+02  1.00100000e+03  1.00006270e+03 -9.90683814e-02 -4.45794933e+01  2.99898789e+04
24250000         -5.30749282e+06 -1.59973557e+06 -2.92059064e+04  6.59550068e+02  0.00000000e+00 -3.67921089e+06 -3.52734712e+06  8.83448228e+03 -8.71760817e+05  3.54479140e+01  1.00100000e+03  9.98386131e+02  2.58501939e-02 -4.41459288e+01  3.00401018e+04
24260000         -5.29632727e+06 -1.59071548e+06 -2.91687873e+04  6.69047284e+02  0.00000000e+00 -3.67711205e+06 -3.52629425e+06  9.88301846e+03 -7.24048012e+05  2.61957183e+02  1.00100000e+03  9.97117239e+02  1.90911983e-01 -4.35635397e+01  3.00783641e+04
24270000         -5.29662838e+06 -1.59857278e+06 -2.91084666e+04  6.49923759e+02  0.00000000e+00 -3.66959705e+06 -3.51902896e+06  1.01334961e+04 -1.24987457e+06 -5.40294501e+02  1.00100000e+03  9.95055210e+02 -3.96673314e-01 -4.49373661e+01  3.01407505e+04
24280000         -5.31122076e+06 -1.60040756e+06 -2.91953830e+04  6.96843996e+02  0.00000000e+00 -3.68231467e+06 -3.53100180e+06  9.39279476e+03 -1.19992421e+06 -4.65342889e+02  1.00100000e+03  9.98026394e+02 -3.40856242e-01 -4.49614758e+01  3.00509776e+04
24290000         -5.30655576e+06 -1.60566057e+06 -2.91415916e+04  8.76929456e+02  0.00000000e+00 -3.67263053e+06 -3.52195875e+06  1.00351968e+04 -7.64264878e+05  2.00455609e+02  1.00100000e+03  9.96187568e+02  1.45971614e-01 -4.36944515e+01  3.01064979e+04
24300000         -5.30357725e+06 -1.60034699e+06 -2.91513370e+04  8.80939774e+02  0.00000000e+00 -3.67495986e+06 -3.52430243e+06  1.00475469e+04 -1.11530844e+06 -3.36169815e+02  1.00100000e+03  9.96520711e+02 -2.46302288e-01 -4.46040214e+01  3.00963632e+04
24310000         -5.30501013e+06 -1.59896492e+06 -2.91668930e+04  7.69227999e+02  0.00000000e+00 -3.67764755e+06 -3.52582335e+06  8.88170506e+03 -9.59175916e+05 -9.83201986e+01  1.00100000e+03  9.97052482e+02 -7.18318777e-02 -4.42016713e+01  3.00806223e+04
24320000         -5.29801984e+06 -1.59976507e+06 -2.91117303e+04  7.09976461e+02  0.00000000e+00 -3.66985302e+06 -3.51848031e+06  9.32554811e+03 -1.38511426e+06 -7.46567563e+02  1.00100000e+03  9.95166778e+02 -5.47797008e-01 -4.54475722e+01  3.01373268e+04
24330000         -5.27475110e+06 -1.59044593e+06 -2.90996790e+04  9.22937492e+02  0.00000000e+00 -3.65612843e+06 -3.50535911e+06  9.93267582e+03 -1.00105309e+06 -1.61872734e+02  1.00100000e+03  9.94754814e+02 -1.18627557e-01 -4.41872233e+01  3.01497547e+04
24340000         -5.28091765e+06 -1.59389605e+06 -2.90886965e+04  8.20059813e+02  0.00000000e+00 -3.65875296e+06 -3.50788233e+06  9.83191640e+03 -1.10904827e+06 -3.26227984e+02  1.00100000e+03  9.94379384e+02 -2.39306857e-01 -4.44517007e+01  3.01611504e+04
24350000         -5.29138034e+06 -1.58842483e+06 -2.91473409e+04  9.01388737e+02  0.00000000e+00 -3.67470956e+06 -3.52437667e+06  1.03727373e+04 -1.33979676e+06 -6.76391422e+02  1.00100000e+03  9.96384105e+02 -4.97156937e-01 -4.51041568e+01  3.01005661e+04
24360000         -5.29432382e+06 -1.58978266e+06 -2.91400966e+04  8.93530299e+02  0.00000000e+00 -3.67629460e+06 -3.52584239e+06  1.02541462e+04 -9.96121128e+05 -1.54600684e+02  1.00100000e+03  9.96136465e+02 -1.13116333e-01 -4.42349510e+01  3.01080497e+04
24370000         -5.30752983e+06 -1.58836489e+06 -2.92246438e+04  8.67785764e+02  0.00000000e+00 -3.69080808e+06 -3.53956910e+06  9.46412333e+03 -6.97530125e+05  3.02764235e+02  1.00100000e+03  9.99026657e+02  2.20544417e-01 -4.34738038e+01  3.00209689e+04
24380000         -5.27841912e+06 -1.59201265e+06 -2.90920401e+04  8.12536673e+02  0.00000000e+00 -3.65812697e+06 -3.50752119e+06  1.00953616e+04 -4.51549718e+05  6.81023251e+02  1.00100000e+03  9.94493680e+02  4.95415415e-01 -4.28142946e+01  3.01580115e+04
24390000         -5.27292200e+06 -1.59024955e+06 -2.91090326e+04  7.69772778e+02  0.00000000e+00 -3.65433320e+06 -3.50361520e+06  9.98350217e+03 -1.07896500e+06 -2.80400764e+02  1.00100000e+03  9.95074561e+02 -2.05690288e-01 -4.43395785e+01  3.01401113e+04
24400000         -5.26730660e+06 -1.59597166e+06 -2.90540553e+04  7.37609793e+02  0.00000000e+00 -3.64301850e+06 -3.49282972e+06  1.05099518e+04 -4.81232304e+05  6.34157050e+02  1.00100000e+03  9.93195193e+02  4.62246586e-01 -4.26992585e+01  3.01970833e+04
24410000         -5.26013848e+06 -1.59609000e+06 -2.90649614e+04  7.52890458e+02  0.00000000e+00 -3.63573640e+06 -3.48576729e+06  1.07291742e+04 -1.02695686e+06 -2.00840894e+02  1.00100000e+03  9.93568014e+02 -1.47573750e-01 -4.40652979e+01  3.01857914e+04
24420000         -5.26261215e+06 -1.60498711e+06 -2.91210168e+04  6.84584471e+02  0.00000000e+00 -3.62918860e+06 -3.47830332e+06  9.81349270e+03 -7.05493889e+05  2.89569390e+02  1.00100000e+03  9.95484233e+02  2.11645302e-01 -4.31821167e+01  3.01276546e+04
24430000         -5.26515664e+06 -1.59977094e+06 -2.90968392e+04  8.42733000e+02  0.00000000e+00 -3.63713160e+06 -3.48683392e+06  1.04007532e+04 -1.22382086e+06 -5.00531630e+02  1.00100000e+03  9.94657735e+02 -3.67559574e-01 -4.46099601e+01  3.01529059e+04
24440000         -5.28247751e+06 -1.60244706e+06 -2.92097981e+04  9.20160776e+02  0.00000000e+00 -3.65174081e+06 -3.50137753e+06  1.03355296e+04 -8.11611521e+05  1.27294072e+02  1.00100000e+03  9.98519167e+02  9.30640712e-02 -4.35645224e+01  3.00363981e+04
24450000         -5.29107904e+06 -1.60493768e+06 -2.91629128e+04  7.85102993e+02  0.00000000e+00 -3.65776354e+06 -3.50773118e+06  1.06645319e+04 -9.39146444e+04  1.23664777e+03  1.00100000e+03  9.96916422e+02  8.95055007e-01 -4.17755510e+01  3.00845382e+04
24460000         -5.29808676e+06 -1.60468023e+06 -2.91495743e+04  7.99398773e+02  0.00000000e+00 -3.66505636e+06 -3.51378574e+06  9.42893024e+03 -1.55575552e+06 -1.00342447e+03  1.00100000e+03  9.96460454e+02 -7.38480220e-01 -4.57486243e+01  3.00984538e+04
24470000         -5.30460017e+06 -1.60102480e+06 -2.92384190e+04  7.80356866e+02  0.00000000e+00 -3.67511731e+06 -3.52378473e+06  9.36364614e+03 -8.35740053e+05  9.06880651e+01  1.00100000e+03  9.99497556e+02  6.61016239e-02 -4.39194439e+01  3.00068507e+04
24480000         -5.29911120e+06 -1.59572766e+06 -2.91505073e+04  8.10457502e+02  0.00000000e+00 -3.67504349e+06 -3.52370077e+06  9.35251933e+03 -1.02577893e+06 -2.00295757e+02  1.00100000e+03  9.96492347e+02 -1.46257465e-01 -4.43947784e+01  3.00973151e+04
24490000         -5.29987856e+06 -1.59573133e+06 -2.91309739e+04  5.50145292e+02  0.00000000e+00 -3.67556639e+06 -3.52457486e+06  9.70436032e+03 -9.81635809e+05 -1.32489904e+02  1.00100000e+03  9.95824611e+02 -9.69297025e-02 -4.42508725e+01  3.01174268e+04
24500000         -5.29542697e+06 -1.58120317e+06 -2.91488857e+04  4.74818209e+02  0.00000000e+00 -3.68554973e+06 -3.53389115e+06  9.04080432e+03 -7.70911690e+05  1.89663698e+02  1.00100000e+03  9.96436915e+02  1.38544129e-01 -4.36369242e+01  3.00991278e+04
24510000         -5.30049883e+06 -1.59351607e+06 -2.91208488e+04  4.52524541e+02  0.00000000e+00 -3.67831444e+06 -3.52695226e+06  9.33581818e+03 -8.46023550e+05  7.45976159e+01  1.00100000e+03  9.95478490e+02  5.46103222e-02 -4.37958664e+01  3.01278707e+04
24520000         -5.30017903e+06 -1.60054901e+06 -2.91749566e+04  5.47954906e+02  0.00000000e+00 -3.67100302e+06 -3.51973158e+06  9.42785394e+03 -6.50200951e+05  3.75481835e+02  1.00100000e+03  9.97328133e+02  2.73432438e-01 -4.33513359e+01  3.00720577e+04
24530000         -5.29238200e+06 -1.59521125e+06 -2.91483074e+04  5.83548130e+02  0.00000000e+00 -3.66860599e+06 -3.51799966e+06  1.00904326e+04 -1.04075723e+06 -2.22353197e+02  1.00100000e+03  9.96417146e+02 -1.62994977e-01 -4.42688219e+01  3.00994206e+04
24540000         -5.28937343e+06 -1.58855179e+06 -2.91180062e+04  7.73234825e+02  0.00000000e+00 -3.67247686e+06 -3.52203166e+06  1.02554950e+04 -5.69324161e+05  4.98993728e+02  1.00100000e+03  9.95381316e+02  3.63808271e-01 -4.30654182e+01  3.01307407e+04
24550000         -5.28826027e+06 -1.59049938e+06 -2.90725996e+04  6.28703980e+02  0.00000000e+00 -3.66931700e+06 -3.51920766e+06  1.05907240e+04 -9.95830352e+05 -1.53818363e+02  1.00100000e+03  9.93829120e+02 -1.12791405e-01 -4.41409306e+01  3.01778714e+04
24560000         -5.29335578e+06 -1.58866751e+06 -2.91098558e+04  6.28359537e+02  0.00000000e+00 -3.67620678e+06 -3.52567276e+06  1.01632027e+04 -7.41739180e+05  2.34424881e+02  1.00100000e+03  9.95102702e+02  1.71142974e-01 -4.36256453e+01  3.01393977e+04
24570000         -5.30146524e+06 -1.59320473e+06 -2.91158586e+04  6.57290718e+02  0.00000000e+00 -3.67980194e+06 -3.53065831e+06  1.15568246e+04 -1.44171193e+06 -8.30074171e+02  1.00100000e+03  9.95307902e+02 -6.11042121e-01 -4.54998389e+01  3.01331795e+04
24580000         -5.29904106e+06 -1.58704832e+06 -2.90778855e+04  6.59100729e+02  0.00000000e+00 -3.68357395e+06 -3.53387814e+06  1.10068666e+04 -1.32031279e+06 -6.46458324e+02  1.00100000e+03  9.94009815e+02 -4.75384561e-01 -4.51716163e+01  3.01725168e+04
24590000         -5.28925874e+06 -1.58236124e+06 -2.90235225e+04  6.59034363e+02  0.00000000e+00 -3.67853301e+06 -3.52805220e+06  1.02214682e+04 -7.45241924e+05  2.28536910e+02  1.00100000e+03  9.92151448e+02  1.67228829e-01 -4.36188988e+01  3.02290183e+04
24600000         -5.28595555e+06 -1.58238386e+06 -2.90539205e+04  5.88955261e+02  0.00000000e+00 -3.67510673e+06 -3.52373051e+06  9.32389679e+03 -1.13238802e+06 -3.60846794e+02  1.00100000e+03  9.93190586e+02 -2.65387880e-01 -4.45638480e+01  3.01972657e+04
24610000         -5.30324007e+06 -1.59286056e+06 -2.90306101e+04  6.24682758e+02  0.00000000e+00 -3.68197358e+06 -3.52951580e+06  8.24220542e+03 -8.15976637e+05  1.20301561e+02  1.00100000e+03  9.92393736e+02  8.81862686e-02 -4.37508613e+01  3.02215253e+04
24620000         -5.30992670e+06 -1.58561270e+06 -2.90890069e+04  5.91935728e+02  0.00000000e+00 -3.69581693e+06 -3.54351088e+06  8.39514551e+03 -1.41221076e+06 -7.84999886e+02  1.00100000e+03  9.94389992e+02 -5.78076017e-01 -4.54669842e+01  3.01610180e+04
24630000         -5.31961348e+06 -1.58973394e+06 -2.90937015e+04  6.04563573e+02  0.00000000e+00 -3.70139040e+06 -3.54964760e+06  8.95759585e+03 -1.01461541e+06 -1.82422806e+02  1.00100000e+03  9.94550476e+02 -1.33782782e-01 -4.44364933e+01  3.01560037e+04
24640000         -5.31811341e+06 -1.58934964e+06 -2.90739342e+04  6.67303191e+02  0.00000000e+00 -3.70035714e+06 -3.54900912e+06  9.35545951e+03 -1.21180501e+06 -4.82683099e+02  1.00100000e+03  9.93874742e+02 -3.54132455e-01 -4.50481402e+01  3.01767553e+04
24650000         -5.31335211e+06 -1.58369637e+06 -2.90911474e+04  6.76396048e+02  0.00000000e+00 -3.70124100e+06 -3.55028182e+06  9.74384729e+03 -9.20205789e+05 -3.86401305e+01  1.00100000e+03  9.94463166e+02 -2.82846784e-02 -4.42793111e+01  3.01587372e+04
24660000         -5.30974591e+06 -1.57598605e+06 -2.90351209e+04  6.43856932e+02  0.00000000e+00 -3.70536859e+06 -3.55460337e+06  9.93616832e+03 -3.51086294e+05  8.33333923e+02  1.00100000e+03  9.92547935e+02  6.07678346e-01 -4.26522279e+01  3.02170301e+04
24670000         -5.30835071e+06 -1.57038674e+06 -2.90688834e+04  7.11457790e+02  0.00000000e+00 -3.70960655e+06 -3.55820878e+06  9.30502270e+03 -5.80104897e+05  4.81148407e+02  1.00100000e+03  9.93702085e+02  3.51761329e-01 -4.32527334e+01  3.01817000e+04
24680000         -5.30703668e+06 -1.57704082e+06 -2.90242888e+04  6.53179713e+02  0.00000000e+00 -3.70162475e+06 -3.55027987e+06  9.35534066e+03 -1.10282009e+06 -3.16164118e+02  1.00100000e+03  9.92177644e+02 -2.32347169e-01 -4.46861860e+01  3.02282336e+04
24690000         -5.29651065e+06 -1.58115075e+06 -2.89724710e+04  6.17826656e+02  0.00000000e+00 -3.68700526e+06 -3.53615386e+06  9.84758387e+03 -1.46680476e+06 -8.65313351e+02  1.00100000e+03  9.90406285e+02 -6.39082129e-01 -4.56057080e+01  3.02823285e+04
24700000         -5.30262653e+06 -1.58949023e+06 -2.90438525e+04  5.84211011e+02  0.00000000e+00 -3.68467665e+06 -3.53499433e+06  1.10183731e+04 -5.16822799e+05  5.78399325e+02  1.00100000e+03  9.92846418e+02  4.22475960e-01 -4.29598825e+01  3.02078085e+04
24710000         -5.30031804e+06 -1.59289478e+06 -2.89794760e+04  6.34831914e+02  0.00000000e+00 -3.67907862e+06 -3.52900296e+06  1.06265601e+04 -1.45888679e+06 -8.55639972e+02  1.00100000e+03  9.90645746e+02 -6.30234187e-01 -4.56406668e+01  3.02749704e+04
24720000         -5.29123392e+06 -1.58072881e+06 -2.90243611e+04  5.76318782e+02  0.00000000e+00 -3.68205707e+06 -3.53146900e+06  1.01103825e+04 -1.27917244e+06 -5.82432269e+02  1.00100000e+03  9.92180117e+02 -4.29412240e-01 -4.50127561e+01  3.02280594e+04
24730000         -5.28617980e+06 -1.58202870e+06 -2.90211643e+04  5.44585332e+02  0.00000000e+00 -3.67567452e+06 -3.52410130e+06  9.12637140e+03 -1.23810240e+06 -5.20792913e+02  1.00100000e+03  9.92070835e+02 -3.83518494e-01 -4.48890387e+01  3.02312704e+04
24740000         -5.29746729e+06 -1.57634551e+06 -2.90677233e+04  5.83868885e+02  0.00000000e+00 -3.69263793e+06 -3.54121855e+06  9.28109858e+03 -9.12390077e+05 -2.66331876e+01  1.00100000e+03  9.93662425e+02 -1.95510045e-02 -4.39853623e+01  3.01830031e+04
24750000         -5.28656158e+06 -1.57775804e+06 -2.90086230e+04  6.36974895e+02  0.00000000e+00 -3.68043189e+06 -3.52964148e+06  9.91039991e+03 -1.37947622e+06 -7.33719306e+02  1.00100000e+03  9.91642117e+02 -5.41496779e-01 -4.52683421e+01  3.02444101e+04
24760000         -5.29941001e+06 -1.58288956e+06 -2.90292172e+04  5.61771382e+02  0.00000000e+00 -3.68805300e+06 -3.53772428e+06  1.03687293e+04 -6.44366626e+05  3.82434450e+02  1.00100000e+03  9.92346119e+02  2.79952010e-01 -4.32415853e+01  3.02229189e+04
24770000         -5.32010404e+06 -1.58111400e+06 -2.91177160e+04  5.91688306e+02  0.00000000e+00 -3.71046401e+06 -3.56053566e+06  1.07710665e+04 -7.87035552e+05  1.64719231e+02  1.00100000e+03  9.95371397e+02  1.20526508e-01 -4.38287725e+01  3.01311043e+04
24780000         -5.31080250e+06 -1.58634403e+06 -2.90141883e+04  6.02761476e+02  0.00000000e+00 -3.69604704e+06 -3.54595102e+06  1.06041643e+04 -7.28826047e+05  2.53714024e+02  1.00100000e+03  9.91832364e+02  1.85572764e-01 -4.36713133e+01  3.02387320e+04
24790000         -5.32059724e+06 -1.58720075e+06 -2.91114992e+04  6.21919931e+02  0.00000000e+00 -3.70490691e+06 -3.55362451e+06  9.41808062e+03 -6.10832271e+05  4.34687353e+02  1.00100000e+03  9.95158878e+02  3.17425001e-01 -4.33526972e+01  3.01375677e+04
24800000         -5.31970640e+06 -1.58911089e+06 -2.91345539e+04  6.48077449e+02  0.00000000e+00 -3.70210904e+06 -3.55129666e+06  9.88627874e+03 -1.00367913e+06 -1.66175536e+02  1.00100000e+03  9.95946988e+02 -1.21562026e-01 -4.45324054e+01  3.01137510e+04
24810000         -5.29487680e+06 -1.58462733e+06 -2.90619907e+04  5.82661483e+02  0.00000000e+00 -3.68177014e+06 -3.53230071e+06  1.12291833e+04 -1.14379955e+06 -3.78842704e+02  1.00100000e+03  9.93466461e+02 -2.78139703e-01 -4.47365418e+01  3.01890388e+04
24820000         -5.28706928e+06 -1.57640212e+06 -2.89937616e+04  5.94802639e+02  0.00000000e+00 -3.68226821e+06 -3.53247916e+06  1.09103191e+04 -5.63100752e+05  5.06490268e+02  1.00100000e+03  9.91134090e+02  3.70762624e-01 -4.30459045e+01  3.02600206e+04
24830000         -5.28898876e+06 -1.57590779e+06 -2.90576318e+04  6.07002259e+02  0.00000000e+00 -3.68463035e+06 -3.53565360e+06  1.17195074e+04 -8.61995197e+05  5.00001394e+01  1.00100000e+03  9.93317456e+02  3.67627926e-02 -4.37664541e+01  3.01934877e+04
24840000         -5.29330884e+06 -1.58025584e+06 -2.90488384e+04  5.91004389e+02  0.00000000e+00 -3.68459516e+06 -3.53525235e+06  1.13530676e+04 -7.54788495e+05  2.13760179e+02  1.00100000e+03  9.93016859e+02  1.56561006e-01 -4.35667750e+01  3.02027877e+04
24850000         -5.29592838e+06 -1.58394321e+06 -2.90732561e+04  6.65485023e+02  0.00000000e+00 -3.68357740e+06 -3.53306823e+06  1.01879883e+04 -6.81120304e+05  3.26674653e+02  1.00100000e+03  9.93851562e+02  2.38881584e-01 -4.34219991e+01  3.01771738e+04
24860000         -5.29425462e+06 -1.57466126e+06 -2.90653119e+04  5.68807390e+02  0.00000000e+00 -3.69109686e+06 -3.54084794e+06  1.04467063e+04 -8.33711436e+05  9.31296916e+01  1.00100000e+03  9.93579994e+02  6.83685036e-02 -4.37567919e+01  3.01854445e+04
24870000         -5.31208009e+06 -1.57680851e+06 -2.91306824e+04  4.44058566e+02  0.00000000e+00 -3.70658496e+06 -3.55694177e+06  1.10505551e+04 -9.77193549e+05 -1.25441046e+02  1.00100000e+03  9.95814646e+02 -9.19656952e-02 -4.42496906e+01  3.01178926e+04
24880000         -5.32739722e+06 -1.58575511e+06 -2.91339682e+04  4.75267267e+02  0.00000000e+00 -3.71298341e+06 -3.56337690e+06  1.10878325e+04 -8.59501522e+05  5.41374522e+01  1.00100000e+03  9.95926967e+02  3.95493522e-02 -4.41822229e+01  3.01145350e+04
24890000         -5.31146423e+06 -1.57944182e+06 -2.90491983e+04  4.53786849e+02  0.00000000e+00 -3.70342699e+06 -3.55380416e+06  1.10760557e+04 -1.32551553e+06 -6.54121138e+02  1.00100000e+03  9.93029161e+02 -4.81198362e-01 -4.53679805e+01  3.02022755e+04
24900000         -5.31331736e+06 -1.58718786e+06 -2.91091238e+04  4.18506650e+02  0.00000000e+00 -3.69743888e+06 -3.54698829e+06  1.02461976e+04 -1.16940475e+06 -4.17941167e+02  1.00100000e+03  9.95077677e+02 -3.06752258e-01 -4.48478859e+01  3.01400426e+04
24910000         -5.32320000e+06 -1.59416150e+06 -2.91356117e+04  5.95944527e+02  0.00000000e+00 -3.70049882e+06 -3.55053063e+06  1.07280758e+04 -1.30881302e+06 -6.30226715e+02  1.00100000e+03  9.95983151e+02 -4.62534132e-01 -4.53709388e+01  3.01126852e+04
24920000         -5.33302413e+06 -1.58837303e+06 -2.92515575e+04  5.24190847e+02  0.00000000e+00 -3.71592374e+06 -3.56589566e+06  1.06701861e+04 -1.17763350e+06 -4.31342422e+02  1.00100000e+03  9.99946686e+02 -3.15947470e-01 -4.50055956e+01  2.99933257e+04
24930000         -5.33394659e+06 -1.59477306e+06 -2.92143678e+04  6.34134566e+02  0.00000000e+00 -3.71059330e+06 -3.55876105e+06  8.86538491e+03 -9.61608426e+05 -1.02102592e+02  1.00100000e+03  9.98675381e+02 -7.45500873e-02 -4.44855197e+01  3.00313918e+04
24940000         -5.32795594e+06 -1.59129217e+06 -2.92654454e+04  5.45503071e+02  0.00000000e+00 -3.70794382e+06 -3.55558025e+06  8.33591118e+03 -1.05328519e+06 -2.42312321e+02  1.00100000e+03  1.00042144e+03 -1.76994362e-01 -4.47284424e+01  2.99791513e+04
24950000         -5.32156175e+06 -1.59404793e+06 -2.91801606e+04  5.58674597e+02  0.00000000e+00 -3.69889234e+06 -3.54690786e+06  8.71162350e+03 -6.50322436e+05  3.75418898e+02  1.00100000e+03  9.97506028e+02  2.73296686e-01 -4.35230254e+01  3.00665935e+04
24960000         -5.30209888e+06 -1.60288545e+06 -2.91059221e+04  5.90186498e+02  0.00000000e+00 -3.67069769e+06 -3.51885872e+06  8.85957189e+03 -8.50368441e+05  6.81213467e+01  1.00100000e+03  9.94968228e+02  4.97551206e-02 -4.39920003e+01  3.01435051e+04
24970000         -5.29269112e+06 -1.59039667e+06 -2.90861816e+04  5.92863768e+02  0.00000000e+00 -3.67380113e+06 -3.52279578e+06  9.69224075e+03 -1.23437755e+06 -5.16908629e+02  1.00100000e+03  9.94293413e+02 -3.79356162e-01 -4.49683095e+01  3.01638289e+04
24980000         -5.28076200e+06 -1.58831883e+06 -2.90548804e+04  6.07222361e+02  0.00000000e+00 -3.66399552e+06 -3.51456037e+06  1.12638602e+04 -9.46203812e+05 -7.81311200e+01  1.00100000e+03  9.93223399e+02 -5.73361898e-02 -4.40826210e+01  3.01962523e+04
24990000         -5.27623525e+06 -1.59167485e+06 -2.90934651e+04  6.44132731e+02  0.00000000e+00 -3.65611107e+06 -3.50616792e+06  1.07520187e+04 -1.19939823e+06 -4.62792893e+02  1.00100000e+03  9.94542394e+02 -3.40268488e-01 -4.46296910e+01  3.01566648e+04
25000000         -5.28516400e+06 -1.59601962e+06 -2.90938468e+04  5.84884509e+02  0.00000000e+00 -3.66063542e+06 -3.50991161e+06  9.97115543e+03 -1.38811729e+06 -7.48919746e+02  1.00100000e+03  9.94555442e+02 -5.51152755e-01 -4.52029967e+01  3.01558175e+04
25010000         -5.27554999e+06 -1.59150992e+06 -2.90865951e+04  6.74717016e+02  0.00000000e+00 -3.65562819e+06 -3.50506850e+06  1.01392773e+04 -7.13074771e+05  2.78024918e+02  1.00100000e+03  9.94307548e+02  2.03174039e-01 -4.33762504e+01  3.01634292e+04
25020000         -5.28866005e+06 -1.58997312e+06 -2.90939115e+04  6.35706026e+02  0.00000000e+00 -3.67022873e+06 -3.51969650e+06  1.01685860e+04 -7.07874674e+05  2.85626528e+02  1.00100000e+03  9.94557654e+02  2.08984893e-01 -4.32950745e+01  3.01557487e+04
25030000         -5.30443335e+06 -1.59043996e+06 -2.91140067e+04  6.15489260e+02  0.00000000e+00 -3.68549488e+06 -3.53544589e+06  1.06502932e+04 -1.20401998e+06 -4.70323650e+02  1.00100000e+03  9.95244596e+02 -3.45433070e-01 -4.47843465e+01  3.01350798e+04
25040000         -5.30925830e+06 -1.59043003e+06 -2.90917468e+04  6.02944194e+02  0.00000000e+00 -3.69033947e+06 -3.54070116e+06  1.10577661e+04 -1.05331540e+06 -2.41653192e+02  1.00100000e+03  9.94483656e+02 -1.77028114e-01 -4.45460780e+01  3.01581219e+04
25050000         -5.30167958e+06 -1.59395890e+06 -2.90883171e+04  6.29075565e+02  0.00000000e+00 -3.67926144e+06 -3.52968499e+06  1.11172958e+04 -1.10702413e+06 -3.23637332e+02  1.00100000e+03  9.94366414e+02 -2.37044978e-01 -4.47329896e+01  3.01616973e+04
25060000         -5.30602770e+06 -1.58569830e+06 -2.91583790e+04  6.75736922e+02  0.00000000e+00 -3.69184676e+06 -3.54169167e+06  1.05446250e+04 -1.03791665e+06 -2.17891729e+02  1.00100000e+03  9.96761436e+02 -1.59820772e-01 -4.43973609e+01  3.00892618e+04
25070000         -5.29259227e+06 -1.59359790e+06 -2.91018126e+04  5.81358673e+02  0.00000000e+00 -3.67047392e+06 -3.52011211e+06  1.03336461e+04 -1.16614117e+06 -4.13529954e+02  1.00100000e+03  9.94827747e+02 -3.03105357e-01 -4.48282925e+01  3.01476476e+04
25080000         -5.28423811e+06 -1.60140836e+06 -2.90930635e+04  5.59055727e+02  0.00000000e+00 -3.65429574e+06 -3.50319929e+06  9.59965000e+03 -1.53540441e+06 -9.72155617e+02  1.00100000e+03  9.94528665e+02 -7.15738859e-01 -4.56792826e+01  3.01567011e+04
25090000         -5.29633107e+06 -1.59324227e+06 -2.91811933e+04  6.03969665e+02  0.00000000e+00 -3.67451157e+06 -3.52394318e+06  1.01267711e+04 -7.65480866e+05  1.97902555e+02  1.00100000e+03  9.97541329e+02  1.44612808e-01 -4.35452964e+01  3.00657876e+04
25100000         -5.30295234e+06 -1.60073153e+06 -2.91602100e+04  5.35871891e+02  0.00000000e+00 -3.67359647e+06 -3.52269889e+06  9.79938414e+03 -1.13266516e+06 -3.62441942e+02  1.00100000e+03  9.96824027e+02 -2.65697565e-01 -4.46398590e+01  3.00871558e+04
25110000         -5.31860535e+06 -1.60527687e+06 -2.91955556e+04  6.41905129e+02  0.00000000e+00 -3.68477483e+06 -3.53349873e+06  9.41989430e+03 -4.46876663e+05  6.87908205e+02  1.00100000e+03  9.98032295e+02  5.00637324e-01 -4.28485720e+01  3.00507657e+04
25120000         -5.29995351e+06 -1.60658835e+06 -2.91563819e+04  6.33660620e+02  0.00000000e+00 -3.66484244e+06 -3.51442348e+06  1.02792098e+04 -1.31786060e+06 -6.45078528e+02  1.00100000e+03  9.96693166e+02 -4.72644353e-01 -4.52645529e+01  3.00913274e+04
25130000         -5.31318829e+06 -1.60762600e+06 -2.92429416e+04  6.00516919e+02  0.00000000e+00 -3.67691987e+06 -3.52592430e+06  9.70279907e+03 -7.29455405e+05  2.53909870e+02  1.00100000e+03  9.99652156e+02  1.84869488e-01 -4.36083566e+01  3.00020413e+04
