#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28590000         -5.30098165e+06 -1.72567485e+06 -3.19034342e+04  2.11320582e+03  3.44947896e+03 -3.54896605e+06 -3.39318448e+06  9.76532776e+03 -6.42215973e+05  3.67573008e+02  1.00100000e+03  9.45689075e+02  2.82355259e-01 -4.33243522e+01  3.17141955e+04
28600000         -5.28623095e+06 -1.72434418e+06 -3.18415063e+04  2.10310282e+03  3.49205259e+03 -3.53564042e+06 -3.37954923e+06  9.45432377e+03 -7.82566376e+05  1.63110329e+02  1.00100000e+03  9.43853393e+02  1.25520591e-01 -4.36717794e+01  3.17759552e+04
28610000         -5.27723295e+06 -1.71680026e+06 -3.18284890e+04  1.85478023e+03  3.48212499e+03 -3.53394111e+06 -3.37829292e+06  9.89746963e+03 -9.05196575e+05 -1.49180865e+01  1.00100000e+03  9.43467532e+02 -1.15126201e-02 -4.39639420e+01  3.17887636e+04
28620000         -5.27146158e+06 -1.72052763e+06 -3.17754728e+04  1.74957571e+03  3.43021187e+03 -3.52433826e+06 -3.37008690e+06  1.12963163e+04 -8.41754903e+05  7.69169907e+01  1.00100000e+03  9.41896014e+02  5.93803253e-02 -4.36538016e+01  3.18419031e+04
28630000         -5.26919976e+06 -1.71137041e+06 -3.18083913e+04  2.04811245e+03  3.46073965e+03 -3.53152981e+06 -3.37804789e+06  1.20621454e+04 -8.80863167e+05  2.02835471e+01  1.00100000e+03  9.42871792e+02  1.56787656e-02 -4.36959705e+01  3.18088394e+04
28640000         -5.28134638e+06 -1.71618682e+06 -3.18471129e+04  1.88097178e+03  3.45063975e+03 -3.53864406e+06 -3.38377974e+06  1.06820096e+04 -4.97549696e+05  5.77096374e+02  1.00100000e+03  9.44019585e+02  4.44012704e-01 -4.26729855e+01  3.17702333e+04
28650000         -5.30317433e+06 -1.71853800e+06 -3.19299191e+04  1.83809064e+03  3.44192828e+03 -3.55798644e+06 -3.40127438e+06  8.83423662e+03 -1.13799173e+06 -3.51190740e+02  1.00100000e+03  9.46474145e+02 -2.71649753e-01 -4.46117778e+01  3.16878717e+04
28660000         -5.31189189e+06 -1.72664167e+06 -3.20159055e+04  1.80764608e+03  3.44739141e+03 -3.55848936e+06 -3.40209868e+06  9.15464831e+03 -6.53004380e+05  3.52493691e+02  1.00100000e+03  9.49022976e+02  2.70299745e-01 -4.34037511e+01  3.16026495e+04
28670000         -5.30364859e+06 -1.72298105e+06 -3.19665746e+04  1.90154259e+03  3.43616518e+03 -3.55403867e+06 -3.39834741e+06  9.84707482e+03 -8.54954298e+05  5.81388456e+01  1.00100000e+03  9.47560698e+02  4.46306514e-02 -4.39718353e+01  3.16515201e+04
28680000         -5.30442594e+06 -1.72372008e+06 -3.19683779e+04  1.87312654e+03  3.44257464e+03 -3.55405319e+06 -3.39820021e+06  9.69004381e+03 -3.00575168e+05  8.68623996e+02  1.00100000e+03  9.47614150e+02  6.64122043e-01 -4.24368851e+01  3.16497860e+04
28690000         -5.30811585e+06 -1.72358994e+06 -3.19306538e+04  1.87458885e+03  3.45213062e+03 -3.55792198e+06 -3.40250566e+06  1.01243984e+04 -9.65766287e+05 -1.02860286e+02  1.00100000e+03  9.46495925e+02 -7.91962929e-02 -4.42642756e+01  3.16870178e+04
28700000         -5.29708156e+06 -1.72154130e+06 -3.19056131e+04  1.94404328e+03  3.47162833e+03 -3.54905032e+06 -3.39322061e+06  9.71206479e+03 -3.62683258e+05  7.76369026e+02  1.00100000e+03  9.45753663e+02  5.94719309e-01 -4.26331028e+01  3.17118701e+04
28710000         -5.28743664e+06 -1.71478540e+06 -3.18377190e+04  1.90122466e+03  3.43757005e+03 -3.54615232e+06 -3.39142202e+06  1.08125739e+04 -4.43372216e+05  6.57102695e+02  1.00100000e+03  9.43741129e+02  5.04553371e-01 -4.26838232e+01  3.17794537e+04
28720000         -5.29523957e+06 -1.71506714e+06 -3.18478449e+04  1.91072269e+03  3.42691503e+03 -3.55366223e+06 -3.39833786e+06  1.02157283e+04 -1.06705824e+06 -2.48991899e+02  1.00100000e+03  9.44041284e+02 -1.92385067e-01 -4.44395498e+01  3.17695638e+04
28730000         -5.30438811e+06 -1.71673819e+06 -3.17751391e+04  1.92203107e+03  3.44428586e+03 -3.56124110e+06 -3.40495069e+06  9.25276648e+03 -1.18810732e+06 -4.23656725e+02  1.00100000e+03  9.41886122e+02 -3.27651456e-01 -4.48487118e+01  3.18422515e+04
28740000         -5.31022384e+06 -1.71152137e+06 -3.18195428e+04  1.68106337e+03  3.41956882e+03 -3.57198355e+06 -3.41525409e+06  8.81009702e+03 -9.62550972e+05 -9.79588600e+01  1.00100000e+03  9.43202347e+02 -7.56033368e-02 -4.42825497e+01  3.17977776e+04
28750000         -5.29327408e+06 -1.71855970e+06 -3.18047900e+04  1.88784882e+03  3.45272398e+03 -3.54825017e+06 -3.39213718e+06  9.43008676e+03 -1.42309206e+06 -7.61254714e+02  1.00100000e+03  9.42765039e+02 -5.90235332e-01 -4.55198632e+01  3.18127411e+04
28760000         -5.29949749e+06 -1.71974204e+06 -3.18883455e+04  2.05697545e+03  3.44270586e+03 -3.55336678e+06 -3.39815922e+06  1.03366200e+04 -7.97386484e+05  1.41531423e+02  1.00100000e+03  9.45241812e+02  1.08959850e-01 -4.37337928e+01  3.17292405e+04
28770000         -5.31179739e+06 -1.72483891e+06 -3.19079311e+04  1.84123449e+03  3.44026938e+03 -3.56033206e+06 -3.40532558e+06  1.05400302e+04 -8.00391008e+05  1.37380584e+02  1.00100000e+03  9.45822373e+02  1.05602442e-01 -4.38247946e+01  3.17096844e+04
28780000         -5.30915615e+06 -1.72887390e+06 -3.19194519e+04  2.02556995e+03  3.44747312e+03 -3.55383584e+06 -3.39800708e+06  9.72428638e+03 -6.08939761e+05  4.16531452e+02  1.00100000e+03  9.46163875e+02  3.19539788e-01 -4.33988820e+01  3.16982258e+04
28790000         -5.30214007e+06 -1.72674483e+06 -3.19159827e+04  2.03537184e+03  3.42609687e+03 -3.54894073e+06 -3.39289163e+06  9.48842464e+03 -1.23524751e+06 -4.92410328e+02  1.00100000e+03  9.46061040e+02 -3.80328293e-01 -4.49926941e+01  3.17015760e+04
28800000         -5.28513487e+06 -1.72101081e+06 -3.18740282e+04  1.81325812e+03  3.41952857e+03 -3.53748282e+06 -3.38096227e+06  9.02369953e+03 -1.00642130e+06 -1.61729079e+02  1.00100000e+03  9.44817416e+02 -1.24626271e-01 -4.43629273e+01  3.17436182e+04
28810000         -5.26763959e+06 -1.71694229e+06 -3.17194403e+04  1.82762002e+03  3.41872134e+03 -3.52422420e+06 -3.36791204e+06  9.23340972e+03 -9.93273021e+05 -1.41946867e+02  1.00100000e+03  9.40235086e+02 -1.09933714e-01 -4.40826625e+01  3.18982539e+04
28820000         -5.26242893e+06 -1.71379211e+06 -3.16845890e+04  1.90128489e+03  3.41783381e+03 -3.52227135e+06 -3.36580514e+06  9.07699248e+03 -8.40882562e+05  7.79390115e+01  1.00100000e+03  9.39202014e+02  6.03551232e-02 -4.35599654e+01  3.19333134e+04
28830000         -5.26342038e+06 -1.71395256e+06 -3.16516627e+04  1.88551461e+03  3.43600675e+03 -3.52313767e+06 -3.36703863e+06  9.44861571e+03 -8.83956988e+05  1.57863296e+01  1.00100000e+03  9.38226006e+02  1.22215727e-02 -4.37642963e+01  3.19663606e+04
28840000         -5.25593975e+06 -1.71304999e+06 -3.16605766e+04  1.95456616e+03  3.46640968e+03 -3.51665016e+06 -3.36163846e+06  1.05341931e+04 -1.33926511e+06 -6.37090967e+02  1.00100000e+03  9.38490232e+02 -4.96562847e-01 -4.48589107e+01  3.19575283e+04
28850000         -5.25066601e+06 -1.71517703e+06 -3.16429033e+04  2.10433337e+03  3.44278386e+03 -3.50939319e+06 -3.35449765e+06  1.06489059e+04 -1.59852531e+05  1.06635818e+03  1.00100000e+03  9.37966356e+02  8.21372664e-01 -4.15556329e+01  3.19752788e+04
28860000         -5.25761293e+06 -1.71152218e+06 -3.17311635e+04  2.13729399e+03  3.50199087e+03 -3.51999888e+06 -3.36559083e+06  1.11379592e+04 -1.43687740e+06 -7.76365031e+02  1.00100000e+03  9.40582587e+02 -6.05639777e-01 -4.51213132e+01  3.18863199e+04
28870000         -5.27234702e+06 -1.72818691e+06 -3.18032133e+04  1.78238035e+03  3.44331044e+03 -3.51758259e+06 -3.36213721e+06  1.00985693e+04 -7.64902441e+05  1.88028350e+02  1.00100000e+03  9.42718303e+02  1.45259169e-01 -4.33704315e+01  3.18139116e+04
28880000         -5.26167650e+06 -1.73559753e+06 -3.18129237e+04  1.87974227e+03  3.46351190e+03 -3.49960930e+06 -3.34456082e+06  1.04936725e+04 -6.89643068e+05  2.97712894e+02  1.00100000e+03  9.43006141e+02  2.29357814e-01 -4.31887310e+01  3.18044376e+04
28890000         -5.26782466e+06 -1.73271879e+06 -3.18400462e+04  1.96869410e+03  3.42853518e+03 -3.50866305e+06 -3.35399381e+06  1.08699570e+04 -1.23637494e+06 -4.92541950e+02  1.00100000e+03  9.43810112e+02 -3.81588145e-01 -4.46145689e+01  3.17773470e+04
28900000         -5.28016802e+06 -1.73168304e+06 -3.18492387e+04  2.03637730e+03  3.43642851e+03 -3.52210855e+06 -3.36626774e+06  9.70077089e+03 -1.15126441e+06 -3.70129256e+02  1.00100000e+03  9.44082599e+02 -2.86481318e-01 -4.44952266e+01  3.17680291e+04
28910000         -5.29613200e+06 -1.72587279e+06 -3.18574334e+04  1.90595965e+03  3.42298280e+03 -3.54373072e+06 -3.38744139e+06  9.25411180e+03 -9.73971266e+05 -1.14635276e+02  1.00100000e+03  9.44325509e+02 -8.83649528e-02 -4.42021382e+01  3.17597839e+04
28920000         -5.29545664e+06 -1.72760017e+06 -3.18853756e+04  1.90448979e+03  3.43001946e+03 -3.54130561e+06 -3.38588727e+06  1.01209273e+04 -8.98801809e+05 -5.66056157e+00  1.00100000e+03  9.45153778e+02 -4.36678407e-03 -4.40542512e+01  3.17321797e+04
28930000         -5.29016401e+06 -1.72794891e+06 -3.18846873e+04  1.98341418e+03  3.52984634e+03 -3.53584368e+06 -3.38147659e+06  1.11716449e+04 -9.08686104e+05 -2.00185518e+01  1.00100000e+03  9.45133376e+02 -1.54119975e-02 -4.40255008e+01  3.17327064e+04
28940000         -5.27276813e+06 -1.72313490e+06 -3.18086086e+04  1.97516110e+03  3.41575418e+03 -3.52321553e+06 -3.36747180e+06  9.80155747e+03 -6.19728180e+05  3.99927276e+02  1.00100000e+03  9.42878232e+02  3.07484261e-01 -4.31604400e+01  3.18085853e+04
28950000         -5.26528684e+06 -1.72320087e+06 -3.18539541e+04  1.93168461e+03  3.42614839e+03 -3.51558985e+06 -3.35984830e+06  9.80163109e+03 -5.52094329e+05  4.97625856e+02  1.00100000e+03  9.44222373e+02  3.83061760e-01 -4.27756208e+01  3.17632397e+04
28960000         -5.28103327e+06 -1.74292340e+06 -3.19321591e+04  1.84679916e+03  3.55885346e+03 -3.51158336e+06 -3.35618845e+06  1.01463825e+04 -6.19822767e+05  3.99543118e+02  1.00100000e+03  9.46540546e+02  3.07378565e-01 -4.29598085e+01  3.16855759e+04
28970000         -5.29039784e+06 -1.74456215e+06 -3.20341979e+04  2.06043144e+03  3.62457796e+03 -3.51948650e+06 -3.36458426e+06  1.06374431e+04 -7.59426698e+05  1.97425144e+02  1.00100000e+03  9.49565204e+02  1.51378042e-01 -4.35684757e+01  3.15845711e+04
28980000         -5.29051435e+06 -1.74261732e+06 -3.19900073e+04  1.75897506e+03  3.45442025e+03 -3.52112042e+06 -3.36706557e+06  1.14893133e+04 -8.76800265e+05  2.63844438e+01  1.00100000e+03  9.48255295e+02  2.02188585e-02 -4.39304357e+01  3.16281684e+04
28990000         -5.28780291e+06 -1.73625692e+06 -3.19525746e+04  2.15725011e+03  3.42739140e+03 -3.52517806e+06 -3.37119746e+06  1.15663273e+04 -4.53493852e+05  6.45004341e+02  1.00100000e+03  9.47145706e+02  4.93242940e-01 -4.27200088e+01  3.16652934e+04
29000000         -5.28468239e+06 -1.72837941e+06 -3.19710576e+04  1.99518344e+03  3.41053559e+03 -3.52973764e+06 -3.37513492e+06  1.09425503e+04 -6.31718962e+05  3.83324756e+02  1.00100000e+03  9.47693584e+02  2.94085152e-01 -4.31421903e+01  3.16471493e+04
29010000         -5.27709086e+06 -1.72787432e+06 -3.19092192e+04  2.06577568e+03  3.39442474e+03 -3.52276752e+06 -3.36724940e+06  1.00275341e+04 -5.25893651e+05  5.36967487e+02  1.00100000e+03  9.45860556e+02  4.12339728e-01 -4.27903441e+01  3.17084194e+04
29020000         -5.27666983e+06 -1.72596460e+06 -3.19137422e+04  2.03956208e+03  3.39243206e+03 -3.52422348e+06 -3.36847525e+06  9.79793681e+03 -8.15180080e+05  1.15622720e+02  1.00100000e+03  9.45994626e+02  8.90763822e-02 -4.35375717e+01  3.17038840e+04
29030000         -5.26624879e+06 -1.71887248e+06 -3.18268266e+04  1.91719368e+03  3.40892266e+03 -3.52087560e+06 -3.36505707e+06  9.72671420e+03 -9.95458208e+05 -1.45603305e+02  1.00100000e+03  9.43418255e+02 -1.12375553e-01 -4.40304299e+01  3.17903677e+04
29040000         -5.27592440e+06 -1.71687070e+06 -3.19383444e+04  1.83227906e+03  3.40637750e+03 -3.53235400e+06 -3.37736249e+06  1.05526781e+04 -1.25323209e+06 -5.17014520e+02  1.00100000e+03  9.46723890e+02 -4.00425181e-01 -4.47755735e+01  3.16796506e+04
29050000         -5.28004722e+06 -1.72134134e+06 -3.18373353e+04  2.03172966e+03  3.40571048e+03 -3.53230598e+06 -3.37581946e+06  9.05313830e+03 -8.13274654e+05  1.18538451e+02  1.00100000e+03  9.43729755e+02  9.12056026e-02 -4.36648746e+01  3.17798692e+04
29060000         -5.27850087e+06 -1.71712856e+06 -3.18710613e+04  1.70640977e+03  3.39642785e+03 -3.53460408e+06 -3.37915634e+06  1.00941427e+04 -1.10983066e+06 -3.10823769e+02  1.00100000e+03  9.44729471e+02 -2.40181134e-01 -4.45421492e+01  3.17462983e+04
29070000         -5.27040225e+06 -1.72783253e+06 -3.18878962e+04  1.82355443e+03  3.89893986e+03 -3.51640432e+06 -3.36207634e+06  1.12054747e+04 -7.17655263e+05  2.57529134e+02  1.00100000e+03  9.45228495e+02  1.98055565e-01 -4.32950439e+01  3.17295608e+04
29080000         -5.26736322e+06 -1.73552677e+06 -3.18537932e+04  2.16730705e+03  3.49238491e+03 -3.50564235e+06 -3.35193456e+06  1.18305888e+04 -8.05966214e+05  1.29280465e+02  1.00100000e+03  9.44217604e+02  9.93724242e-02 -4.35246033e+01  3.17636491e+04
29090000         -5.28152620e+06 -1.72564062e+06 -3.19177998e+04  2.26008416e+03  3.39083158e+03 -3.52961869e+06 -3.37602255e+06  1.19512836e+04 -1.36814083e+06 -6.83724249e+02  1.00100000e+03  9.46114903e+02 -5.28830045e-01 -4.51302171e+01  3.16998762e+04
29100000         -5.29274614e+06 -1.73072715e+06 -3.19909871e+04  1.92102646e+03  3.39444497e+03 -3.53534347e+06 -3.38065311e+06  1.08560418e+04 -7.51080435e+05  2.09547961e+02  1.00100000e+03  9.48284337e+02  1.60704580e-01 -4.35726803e+01  3.16273592e+04
29110000         -5.31031694e+06 -1.72646887e+06 -3.19762137e+04  2.03386447e+03  3.40347276e+03 -3.55730920e+06 -3.40202422e+06  1.02621826e+04 -1.13378985e+06 -3.46701860e+02  1.00100000e+03  9.47846420e+02 -2.66954356e-01 -4.47026670e+01  3.16419310e+04
29120000         -5.29436279e+06 -1.71663525e+06 -3.19286508e+04  1.93212809e+03  3.41465201e+03 -3.55114567e+06 -3.39580154e+06  1.01987736e+04 -1.14589951e+06 -3.63144250e+02  1.00100000e+03  9.46436550e+02 -2.80486300e-01 -4.46806732e+01  3.16892442e+04
29130000         -5.28244615e+06 -1.72791528e+06 -3.18170994e+04  1.76705951e+03  3.41375993e+03 -3.52789460e+06 -3.37333242e+06  1.09801583e+04 -9.37750488e+05 -6.20901742e+01  1.00100000e+03  9.43129918e+02 -4.78900160e-02 -4.41033045e+01  3.18001378e+04
29140000         -5.27421969e+06 -1.72721238e+06 -3.18709164e+04  1.99859643e+03  3.41531419e+03 -3.52055030e+06 -3.36702907e+06  1.20233045e+04 -1.16340458e+06 -3.87516232e+02  1.00100000e+03  9.44725175e+02 -3.00047352e-01 -4.45970348e+01  3.17465792e+04
29150000         -5.30273323e+06 -1.73745475e+06 -3.19871139e+04  1.82816620e+03  3.37595783e+03 -3.53849550e+06 -3.38450457e+06  1.15516651e+04 -1.18852235e+06 -4.25345873e+02  1.00100000e+03  9.48169527e+02 -3.28115230e-01 -4.47312824e+01  3.16312914e+04
29160000         -5.32378293e+06 -1.74692445e+06 -3.20355109e+04  2.02048885e+03  3.39430745e+03 -3.55023777e+06 -3.39516644e+06  1.04775040e+04 -1.50272404e+06 -8.81035373e+02  1.00100000e+03  9.49604125e+02 -6.79220155e-01 -4.58800522e+01  3.15834498e+04
29170000         -5.30569857e+06 -1.73370035e+06 -3.19729800e+04  1.76203947e+03  3.39884090e+03 -3.54518612e+06 -3.38979427e+06  1.01559959e+04 -1.30718989e+06 -5.98045983e+02  1.00100000e+03  9.47750568e+02 -4.60720370e-01 -4.52468246e+01  3.16451158e+04
29180000         -5.30100241e+06 -1.73434310e+06 -3.19843121e+04  2.08656492e+03  3.41343675e+03 -3.54017500e+06 -3.38420185e+06  9.57335281e+03 -4.80549722e+05  6.05088374e+02  1.00100000e+03  9.48086477e+02  4.63009337e-01 -4.29526459e+01  3.16340696e+04
29190000         -5.29408697e+06 -1.73682909e+06 -3.19334817e+04  2.06316040e+03  3.40511153e+03 -3.53079267e+06 -3.37555229e+06  1.03040581e+04 -9.58799244e+05 -9.29642160e+01  1.00100000e+03  9.46579750e+02 -7.14109647e-02 -4.41807622e+01  3.16842926e+04
29200000         -5.29125555e+06 -1.72880716e+06 -3.18969429e+04  2.01308054e+03  3.41328368e+03 -3.53597781e+06 -3.38008074e+06  9.64977491e+03 -9.65030390e+05 -1.01695952e+02  1.00100000e+03  9.45496657e+02 -7.83739641e-02 -4.40586814e+01  3.17204987e+04
29210000         -5.29106023e+06 -1.74752307e+06 -3.19165586e+04  2.02678560e+03  3.41808949e+03 -3.51706548e+06 -3.36248086e+06  1.09655580e+04 -6.35111151e+05  3.78834442e+02  1.00100000e+03  9.46078112e+02  2.90294548e-01 -4.33294423e+01  3.17011824e+04
29220000         -5.29056049e+06 -1.73569851e+06 -3.19355502e+04  2.09827954e+03  3.42229697e+03 -3.52844701e+06 -3.37458880e+06  1.16859972e+04 -1.02792800e+06 -1.93285034e+02  1.00100000e+03  9.46641066e+02 -1.48658950e-01 -4.43188922e+01  3.16823504e+04
29230000         -5.29635613e+06 -1.72669351e+06 -3.19497504e+04  1.97756198e+03  3.37712067e+03 -3.54306756e+06 -3.38785841e+06  1.03372431e+04 -8.36342147e+05  8.50469538e+01  1.00100000e+03  9.47061989e+02  6.54288144e-02 -4.38049219e+01  3.16680501e+04
29240000         -5.29422062e+06 -1.72876132e+06 -3.19178644e+04  2.04626737e+03  3.44917748e+03 -3.53903688e+06 -3.38363907e+06  1.01469406e+04 -6.44591255e+05  3.64112642e+02  1.00100000e+03  9.46116818e+02  2.79700998e-01 -4.32226173e+01  3.16998120e+04
29250000         -5.29479555e+06 -1.72807283e+06 -3.19745797e+04  2.04527643e+03  3.41382833e+03 -3.54020725e+06 -3.38406759e+06  9.40397162e+03 -9.16818791e+05 -3.18172884e+01  1.00100000e+03  9.47797986e+02 -2.44998753e-02 -4.39768610e+01  3.16435183e+04
29260000         -5.30317683e+06 -1.72358940e+06 -3.20123228e+04  1.92629913e+03  3.37441098e+03 -3.55287582e+06 -3.39621721e+06  8.88674171e+03 -5.93267573e+05  4.39841039e+02  1.00100000e+03  9.48916777e+02  3.37052687e-01 -4.32164137e+01  3.16062494e+04
29270000         -5.30231267e+06 -1.73476131e+06 -3.19157792e+04  1.89662394e+03  3.38250835e+03 -3.54091471e+06 -3.38435757e+06  8.99195161e+03 -1.29060131e+06 -5.72408547e+02  1.00100000e+03  9.46055007e+02 -4.42183441e-01 -4.51234882e+01  3.17017860e+04
29280000         -5.30238106e+06 -1.73269125e+06 -3.19671692e+04  2.07859345e+03  3.38071666e+03 -3.54318196e+06 -3.38787866e+06  1.02440159e+04 -1.13331330e+06 -3.45836271e+02  1.00100000e+03  9.47578322e+02 -2.66421835e-01 -4.46947280e+01  3.16510855e+04
29290000         -5.31506817e+06 -1.74126149e+06 -3.20502676e+04  1.68341465e+03  3.39215113e+03 -3.54683198e+06 -3.39222025e+06  1.09356048e+04 -5.20359173e+05  5.46657405e+02  1.00100000e+03  9.50041546e+02  4.18524235e-01 -4.30369203e+01  3.15690157e+04
29300000         -5.33325582e+06 -1.74042561e+06 -3.21006836e+04  1.91151017e+03  3.37427334e+03 -3.56601531e+06 -3.40951703e+06  9.04827077e+03 -1.02625615e+06 -1.91614254e+02  1.00100000e+03  9.51535989e+02 -1.46790737e-01 -4.46416103e+01  3.15192694e+04
29310000         -5.32531359e+06 -1.73725136e+06 -3.19693750e+04  1.90517186e+03  3.37315657e+03 -3.56137118e+06 -3.40450203e+06  8.67530039e+03 -7.56148254e+05  2.02423866e+02  1.00100000e+03  9.47643706e+02  1.55041542e-01 -4.39058781e+01  3.16488744e+04
29320000         -5.31049156e+06 -1.72921246e+06 -3.19693092e+04  1.97957472e+03  3.35772226e+03 -3.55464709e+06 -3.39840702e+06  9.30004686e+03 -8.63178777e+05  4.61290500e+01  1.00100000e+03  9.47641758e+02  3.54402012e-02 -4.40309744e+01  3.16489434e+04
29330000         -5.31103531e+06 -1.72939263e+06 -3.19896388e+04  2.12771717e+03  3.37545046e+03 -3.55515620e+06 -3.40034437e+06  1.07291526e+04 -1.06603910e+06 -2.48699880e+02  1.00100000e+03  9.48244372e+02 -1.91246224e-01 -4.45892348e+01  3.16285389e+04
29340000         -5.31470792e+06 -1.73648081e+06 -3.19715696e+04  2.02476732e+03  3.36980728e+03 -3.55165011e+06 -3.39620200e+06  1.00948477e+04 -8.07958516e+05  1.26727998e+02  1.00100000e+03  9.47708760e+02  9.71461246e-02 -4.39017577e+01  3.16465652e+04
29350000         -5.31093406e+06 -1.72782435e+06 -3.19482363e+04  2.00608279e+03  3.37940148e+03 -3.55654696e+06 -3.39935863e+06  8.34982984e+03 -1.54017377e+06 -9.31674622e+02  1.00100000e+03  9.47017108e+02 -7.21068384e-01 -4.58759472e+01  3.16696868e+04
29360000         -5.30991895e+06 -1.73067072e+06 -3.19785597e+04  1.74860169e+03  3.39395418e+03 -3.55241222e+06 -3.39591430e+06  9.04361653e+03 -1.26079225e+06 -5.29105774e+02  1.00100000e+03  9.47915964e+02 -4.08873284e-01 -4.50657949e+01  3.16395232e+04
29370000         -5.31848553e+06 -1.73034940e+06 -3.19838697e+04  1.91908525e+03  3.38367492e+03 -3.56145502e+06 -3.40567989e+06  9.77065344e+03 -9.79304302e+05 -1.22629955e+02  1.00100000e+03  9.48073362e+02 -9.43243575e-02 -4.43786005e+01  3.16344276e+04
29380000         -5.33009704e+06 -1.73968799e+06 -3.20693205e+04  1.98791681e+03  3.60081525e+03 -3.56392846e+06 -3.40835537e+06  9.96974077e+03 -1.24488913e+06 -5.07986168e+02  1.00100000e+03  9.50606316e+02 -3.91102331e-01 -4.51772173e+01  3.15500778e+04
29390000         -5.33164375e+06 -1.73877826e+06 -3.19973009e+04  2.07102025e+03  3.42662256e+03 -3.56636583e+06 -3.40990978e+06  9.09157438e+03 -1.26694424e+06 -5.40231924e+02  1.00100000e+03  9.48471493e+02 -4.15747828e-01 -4.53137898e+01  3.16211734e+04
29400000         -5.32872616e+06 -1.73184377e+06 -3.19928412e+04  1.70710841e+03  3.40039578e+03 -3.56999705e+06 -3.41380097e+06  9.34761435e+03 -1.21463662e+06 -4.64185608e+02  1.00100000e+03  9.48339297e+02 -3.57296644e-01 -4.51369594e+01  3.16254426e+04
29410000         -5.33582488e+06 -1.73493985e+06 -3.20742228e+04  1.85207784e+03  3.38432595e+03 -3.57404722e+06 -3.41736668e+06  8.86030136e+03 -3.15845794e+05  8.48726080e+02  1.00100000e+03  9.50751629e+02  6.47057870e-01 -4.26939637e+01  3.15452046e+04
29420000         -5.34029186e+06 -1.72367018e+06 -3.19977419e+04  2.07822438e+03  3.42702750e+03 -3.59012919e+06 -3.43434511e+06  9.76186593e+03 -1.16621774e+06 -3.94066494e+02  1.00100000e+03  9.48484567e+02 -3.03190923e-01 -4.50520242e+01  3.16206417e+04
29430000         -5.33508535e+06 -1.72446666e+06 -3.19828929e+04  2.06530750e+03  3.50272213e+03 -3.58420382e+06 -3.42956935e+06  1.09131462e+04 -1.49586228e+06 -8.69056863e+02  1.00100000e+03  9.48044408e+02 -6.71552476e-01 -4.59938121e+01  3.16353225e+04
29440000         -5.32372462e+06 -1.72217157e+06 -3.19486335e+04  1.91469492e+03  3.47804750e+03 -3.57499716e+06 -3.41992561e+06  1.04676158e+04 -5.48874928e+05  5.04866314e+02  1.00100000e+03  9.47028883e+02  3.86659283e-01 -4.33291646e+01  3.16692222e+04
29450000         -5.31324934e+06 -1.72799414e+06 -3.19397531e+04  2.07930499e+03  3.41859716e+03 -3.55881335e+06 -3.40307442e+06  9.80994544e+03 -6.46198512e+05  3.62600463e+02  1.00100000e+03  9.46765649e+02  2.77904967e-01 -4.35313781e+01  3.16781302e+04
29460000         -5.30187184e+06 -1.72405875e+06 -3.19312915e+04  1.86966971e+03  3.42555687e+03 -3.55117702e+06 -3.39690280e+06  1.12753453e+04 -1.47298163e+06 -8.34877344e+02  1.00100000e+03  9.46514829e+02 -6.45984476e-01 -4.56774080e+01  3.16863919e+04
29470000         -5.30170623e+06 -1.72085432e+06 -3.19455334e+04  2.07879058e+03  3.42760874e+03 -3.55441277e+06 -3.40014048e+06  1.12732839e+04 -1.22059506e+06 -4.70634921e+02  1.00100000e+03  9.46936988e+02 -3.63954906e-01 -4.49157170e+01  3.16723468e+04
29480000         -5.30930046e+06 -1.73626611e+06 -3.19816902e+04  1.93424191e+03  3.39505020e+03 -3.54638196e+06 -3.39179546e+06  1.09646065e+04 -6.75943524e+05  3.19334317e+02  1.00100000e+03  9.48008757e+02  2.44666381e-01 -4.35080960e+01  3.16365257e+04
29490000         -5.31279371e+06 -1.73149292e+06 -3.20380315e+04  1.85759029e+03  3.40874332e+03 -3.55452910e+06 -3.39922834e+06  1.02478725e+04 -1.20636540e+06 -4.52457358e+02  1.00100000e+03  9.49678840e+02 -3.48053956e-01 -4.49672180e+01  3.15808063e+04
29500000         -5.29462614e+06 -1.72860236e+06 -3.19196818e+04  1.93704041e+03  3.43181927e+03 -3.53947296e+06 -3.38540684e+06  1.14811465e+04 -7.61788147e+05  1.93780928e+02  1.00100000e+03  9.46170689e+02  1.48739240e-01 -4.36779764e+01  3.16979619e+04
29510000         -5.30771542e+06 -1.72577872e+06 -3.19666384e+04  1.92314282e+03  3.42530591e+03 -3.55531851e+06 -3.40043860e+06  1.06635070e+04 -6.52704727e+05  3.52656627e+02  1.00100000e+03  9.47562587e+02  2.70634593e-01 -4.33531337e+01  3.16514192e+04
29520000         -5.30556203e+06 -1.72775363e+06 -3.18631745e+04  1.95020744e+03  3.42754255e+03 -3.55132297e+06 -3.39643516e+06  1.06570378e+04 -1.26829769e+06 -5.40283693e+02  1.00100000e+03  9.44495688e+02 -4.17260241e-01 -4.50707989e+01  3.17541850e+04
