#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18450000         -5.26790518e+06 -1.72196241e+06 -3.18095988e+04  6.03739407e+02  0.00000000e+00 -3.51473691e+06 -3.36236460e+06  1.31382369e+04 -9.51246323e+05 -8.14302615e+01  1.00100000e+03  9.42491785e+02 -6.29709469e-02 -4.39722316e+01  3.18219542e+04
18460000         -5.27415735e+06 -1.72875533e+06 -3.18117385e+04  6.49473590e+02  0.00000000e+00 -3.51423975e+06 -3.36007425e+06  1.13459857e+04 -1.31189540e+06 -6.00307772e+02  1.00100000e+03  9.42555180e+02 -4.65978536e-01 -4.49134372e+01  3.18195723e+04
18470000         -5.28075717e+06 -1.72556417e+06 -3.19120421e+04  6.17686473e+02  0.00000000e+00 -3.52389864e+06 -3.36863887e+06  1.02488272e+04 -8.45410780e+05  7.17296357e+01  1.00100000e+03  9.45527093e+02  5.52950634e-02 -4.37372225e+01  3.17196222e+04
18480000         -5.26719511e+06 -1.72419976e+06 -3.18438509e+04  6.92215584e+02  0.00000000e+00 -3.51184372e+06 -3.35771445e+06  1.13833979e+04 -7.41444868e+05  2.22815554e+02  1.00100000e+03  9.43506645e+02  1.71471853e-01 -4.33766792e+01  3.17874903e+04
18490000         -5.27897268e+06 -1.72364616e+06 -3.18434112e+04  4.33961874e+02  0.00000000e+00 -3.52391707e+06 -3.36937328e+06  1.09656479e+04 -1.16085336e+06 -3.83653328e+02  1.00100000e+03  9.43493618e+02 -2.97196491e-01 -4.45487397e+01  3.17879078e+04
18500000         -5.28665973e+06 -1.72460575e+06 -3.18432288e+04  4.49400898e+02  0.00000000e+00 -3.53066015e+06 -3.37619254e+06  1.10417896e+04 -7.51276429e+05  2.08232112e+02  1.00100000e+03  9.43488212e+02  1.60485567e-01 -4.35167557e+01  3.17880791e+04
18510000         -5.27895192e+06 -1.71931516e+06 -3.18239978e+04  2.81821407e+02  0.00000000e+00 -3.52809458e+06 -3.37236916e+06  9.78079409e+03 -8.57575842e+05  5.40678600e+01  1.00100000e+03  9.42918415e+02  4.17012043e-02 -4.38028719e+01  3.18073379e+04
18520000         -5.27429608e+06 -1.71831353e+06 -3.17667275e+04  4.02006615e+02  0.00000000e+00 -3.52461784e+06 -3.36978960e+06  1.06820309e+04 -7.75660997e+05  1.72579742e+02  1.00100000e+03  9.41221543e+02  1.33237013e-01 -4.34646570e+01  3.18645551e+04
18530000         -5.27619637e+06 -1.72075295e+06 -3.17599382e+04  4.79499117e+02  0.00000000e+00 -3.52416298e+06 -3.36868172e+06  1.00275089e+04 -6.14428088e+05  4.05586243e+02  1.00100000e+03  9.41020381e+02  3.13406853e-01 -4.29492302e+01  3.18715503e+04
18540000         -5.28634804e+06 -1.71985143e+06 -3.17809661e+04  4.47101699e+02  0.00000000e+00 -3.53516274e+06 -3.37895297e+06  9.30242863e+03 -1.07512635e+06 -2.59794307e+02  1.00100000e+03  9.41643421e+02 -2.01400778e-01 -4.43274328e+01  3.18502963e+04
18550000         -5.29648281e+06 -1.71226251e+06 -3.18461228e+04  5.55981803e+02  0.00000000e+00 -3.55293016e+06 -3.39693910e+06  9.51877879e+03 -9.61091855e+05 -9.56148477e+01  1.00100000e+03  9.43573959e+02 -7.39728445e-02 -4.41373578e+01  3.17852340e+04
18560000         -5.30331994e+06 -1.71967400e+06 -3.18723030e+04  6.34359624e+02  0.00000000e+00 -3.55240799e+06 -3.39676577e+06  9.87045934e+03 -9.18795990e+05 -3.45798238e+01  1.00100000e+03  9.44349657e+02 -2.67092977e-02 -4.40300695e+01  3.17590496e+04
18570000         -5.31198472e+06 -1.71917720e+06 -3.18067824e+04  6.50770021e+02  0.00000000e+00 -3.56165151e+06 -3.40668835e+06  1.05498547e+04 -6.59690830e+05  3.41477695e+02  1.00100000e+03  9.42408335e+02  2.62827967e-01 -4.34591792e+01  3.18247335e+04
18580000         -5.30316731e+06 -1.72900514e+06 -3.18560013e+04  5.55685858e+02  0.00000000e+00 -3.54286185e+06 -3.38739919e+06  1.00471491e+04 -1.54408310e+06 -9.34376264e+02  1.00100000e+03  9.43866650e+02 -7.25436864e-01 -4.58996023e+01  3.17755210e+04
18590000         -5.29505884e+06 -1.73447945e+06 -3.18525755e+04  5.19067238e+02  0.00000000e+00 -3.52924588e+06 -3.37508383e+06  1.13491349e+04 -3.59051418e+05  7.81343891e+02  1.00100000e+03  9.43765147e+02  5.98777712e-01 -4.25107828e+01  3.17787970e+04
18600000         -5.31300985e+06 -1.73269706e+06 -3.18948494e+04  6.05318007e+02  0.00000000e+00 -3.54902326e+06 -3.39429079e+06  1.07773123e+04 -9.23709621e+05 -4.17708324e+01  1.00100000e+03  9.45017687e+02 -3.22000378e-02 -4.41026005e+01  3.17366877e+04
18610000         -5.31714208e+06 -1.71948919e+06 -3.19629990e+04  6.41759989e+02  0.00000000e+00 -3.56633165e+06 -3.41083608e+06  1.00138618e+04 -7.38273128e+05  2.27797702e+02  1.00100000e+03  9.47036904e+02  1.75016116e-01 -4.37898907e+01  3.16689928e+04
18620000         -5.30936256e+06 -1.71800056e+06 -3.18772562e+04  5.88607988e+02  0.00000000e+00 -3.56007336e+06 -3.40382604e+06  9.26215073e+03 -8.18409448e+05  1.10969256e+02  1.00100000e+03  9.44496415e+02  8.54677224e-02 -4.38678420e+01  3.17541543e+04
18630000         -5.30707729e+06 -1.71651339e+06 -3.19299862e+04  5.75505637e+02  0.00000000e+00 -3.55920942e+06 -3.40378143e+06  1.00825250e+04 -7.56048167e+04  1.19804341e+03  1.00100000e+03  9.46058760e+02  9.15515338e-01 -4.19022525e+01  3.17018317e+04
18640000         -5.29835499e+06 -1.72026769e+06 -3.18619253e+04  6.33340736e+02  0.00000000e+00 -3.54685872e+06 -3.39181325e+06  1.04655954e+04 -7.65786624e+05  1.87297515e+02  1.00100000e+03  9.44042173e+02  1.44271138e-01 -4.36785808e+01  3.17694632e+04
18650000         -5.30792033e+06 -1.71921838e+06 -3.18988115e+04  5.34365326e+02  0.00000000e+00 -3.55733750e+06 -3.40116012e+06  9.32804450e+03 -1.02353242e+06 -1.86126755e+02  1.00100000e+03  9.45135080e+02 -1.43747104e-01 -4.43403515e+01  3.17327810e+04
18660000         -5.31075154e+06 -1.71425949e+06 -3.19111563e+04  4.87466341e+02  0.00000000e+00 -3.56506836e+06 -3.40981262e+06  1.02535972e+04 -6.72205067e+05  3.23986236e+02  1.00100000e+03  9.45500848e+02  2.48843922e-01 -4.35158721e+01  3.17204892e+04
18670000         -5.29785893e+06 -1.71788758e+06 -3.18321845e+04  5.94153200e+02  0.00000000e+00 -3.54873332e+06 -3.39262073e+06  9.39670990e+03 -8.90463742e+05  6.41609905e+00  1.00100000e+03  9.43160978e+02  4.95059572e-03 -4.40465657e+01  3.17990024e+04
18680000         -5.30007282e+06 -1.70920542e+06 -3.18689645e+04  5.37973293e+02  0.00000000e+00 -3.55953640e+06 -3.40381010e+06  9.78406642e+03 -8.20782876e+05  1.07498054e+02  1.00100000e+03  9.44250740e+02  8.28155334e-02 -4.38326166e+01  3.17623660e+04
18690000         -5.30428061e+06 -1.70660715e+06 -3.18793472e+04  5.29826755e+02  0.00000000e+00 -3.56632394e+06 -3.41167817e+06  1.08652257e+04 -6.53630156e+05  3.50112869e+02  1.00100000e+03  9.44558370e+02  2.69600471e-01 -4.33820898e+01  3.17520667e+04
18700000         -5.30183120e+06 -1.70962698e+06 -3.18619458e+04  5.36249678e+02  0.00000000e+00 -3.56087852e+06 -3.40637538e+06  1.10055665e+04 -7.79782669e+05  1.66948478e+02  1.00100000e+03  9.44042781e+02  1.28631247e-01 -4.37542878e+01  3.17695327e+04
18710000         -5.29606383e+06 -1.72069813e+06 -3.19057690e+04  5.35525760e+02  0.00000000e+00 -3.54399546e+06 -3.38804607e+06  9.55867281e+03 -1.26591155e+06 -5.35562371e+02  1.00100000e+03  9.45341227e+02 -4.14593852e-01 -4.50079621e+01  3.17257286e+04
18720000         -5.28777376e+06 -1.72476567e+06 -3.18783072e+04  5.84778389e+02  0.00000000e+00 -3.53171457e+06 -3.37607146e+06  9.86623231e+03 -7.14353004e+05  2.62488942e+02  1.00100000e+03  9.44527555e+02  2.01745677e-01 -4.34828188e+01  3.17531719e+04
18730000         -5.28689125e+06 -1.73345970e+06 -3.19337679e+04  5.89502926e+02  0.00000000e+00 -3.52208729e+06 -3.36647877e+06  9.90321839e+03 -1.17613603e+06 -4.06649850e+02  1.00100000e+03  9.46170810e+02 -3.14274126e-01 -4.46191545e+01  3.16979541e+04
18740000         -5.28605018e+06 -1.74045379e+06 -3.19084619e+04  6.11105584e+02  0.00000000e+00 -3.51429904e+06 -3.35976499e+06  1.09788920e+04 -1.05750585e+06 -2.35925704e+02  1.00100000e+03  9.45421013e+02 -1.81710743e-01 -4.43899422e+01  3.17230690e+04
18750000         -5.29803069e+06 -1.73586150e+06 -3.20051613e+04  6.31669443e+02  0.00000000e+00 -3.53079570e+06 -3.37504749e+06  9.76314077e+03 -1.09293382e+06 -2.87355549e+02  1.00100000e+03  9.48286137e+02 -2.21299749e-01 -4.44992380e+01  3.16272672e+04
18760000         -5.30103152e+06 -1.73703174e+06 -3.20765409e+04  6.70306911e+02  0.00000000e+00 -3.53259355e+06 -3.37649432e+06  9.41310179e+03 -8.89151679e+05  8.35556902e+00  1.00100000e+03  9.50401055e+02  6.41676127e-03 -4.39480758e+01  3.15568547e+04
18770000         -5.30515719e+06 -1.74231704e+06 -3.20491986e+04  6.39215140e+02  0.00000000e+00 -3.53143017e+06 -3.37616095e+06  1.02427039e+04 -6.71090782e+05  3.27135020e+02  1.00100000e+03  9.49590925e+02  2.50089081e-01 -4.34952979e+01  3.15837821e+04
18780000         -5.30108098e+06 -1.73267799e+06 -3.20723929e+04  6.64876128e+02  0.00000000e+00 -3.53699548e+06 -3.38275734e+06  1.12743270e+04 -1.41994552e+06 -7.60601120e+02  1.00100000e+03  9.50278153e+02 -5.86719228e-01 -4.54541917e+01  3.15610655e+04
18790000         -5.30391959e+06 -1.73159543e+06 -3.19270634e+04  6.18196286e+02  0.00000000e+00 -3.54101529e+06 -3.38518308e+06  9.67963884e+03 -7.66566702e+05  1.86786054e+02  1.00100000e+03  9.45972160e+02  1.43399439e-01 -4.37070700e+01  3.17047464e+04
18800000         -5.31456385e+06 -1.73603379e+06 -3.20104785e+04  6.79293449e+02  0.00000000e+00 -3.54719888e+06 -3.39199575e+06  1.03072460e+04 -9.48899056e+05 -7.84055353e+01  1.00100000e+03  9.48443681e+02 -6.03479922e-02 -4.42213701e+01  3.16219747e+04
18810000         -5.30522774e+06 -1.73433747e+06 -3.19651264e+04  5.58035565e+02  0.00000000e+00 -3.53948318e+06 -3.38457050e+06  1.05981066e+04 -1.19891823e+06 -4.41001768e+02  1.00100000e+03  9.47099935e+02 -3.39732118e-01 -4.49052622e+01  3.16669459e+04
18820000         -5.30367514e+06 -1.73163856e+06 -3.19333430e+04  5.92835588e+02  0.00000000e+00 -3.54069608e+06 -3.38630090e+06  1.11159377e+04 -1.25584545e+06 -5.23227941e+02  1.00100000e+03  9.46158221e+02 -4.03345481e-01 -4.50815998e+01  3.16984656e+04
18830000         -5.30714138e+06 -1.72497068e+06 -3.19008123e+04  5.71030040e+02  0.00000000e+00 -3.55084092e+06 -3.39634954e+06  1.10173536e+04 -1.02515538e+06 -1.88914419e+02  1.00100000e+03  9.45194362e+02 -1.45560677e-01 -4.43999422e+01  3.17306863e+04
18840000         -5.31726059e+06 -1.73614378e+06 -3.19873776e+04  3.97517302e+02  0.00000000e+00 -3.54952695e+06 -3.39567926e+06  1.16603083e+04 -7.07446704e+05  2.73085070e+02  1.00100000e+03  9.47759219e+02  2.09463128e-01 -4.36621259e+01  3.16449747e+04
18850000         -5.31010769e+06 -1.73076957e+06 -3.20261921e+04  4.86432554e+02  0.00000000e+00 -3.54779836e+06 -3.39387678e+06  1.15873370e+04 -1.03952884e+06 -2.10143032e+02  1.00100000e+03  9.48909260e+02 -1.61622316e-01 -4.45048172e+01  3.16064858e+04
18860000         -5.31247439e+06 -1.73780180e+06 -3.20045348e+04  4.94531656e+02  0.00000000e+00 -3.54316259e+06 -3.38864929e+06  1.09963868e+04 -4.22578206e+05  6.90595180e+02  1.00100000e+03  9.48267573e+02  5.27789653e-01 -4.28218793e+01  3.16278410e+04
18870000         -5.30922518e+06 -1.73090667e+06 -3.20051478e+04  4.48853699e+02  0.00000000e+00 -3.54676222e+06 -3.39201285e+06  1.07614121e+04 -9.65143496e+05 -1.02098693e+02  1.00100000e+03  9.48285736e+02 -7.85003537e-02 -4.42621492e+01  3.16272284e+04
18880000         -5.29992582e+06 -1.72884442e+06 -3.19228052e+04  4.91141408e+02  0.00000000e+00 -3.53964973e+06 -3.38407556e+06  9.93694275e+03 -4.63872248e+05  6.29213220e+02  1.00100000e+03  9.45845996e+02  4.81645593e-01 -4.28485259e+01  3.17089130e+04
18890000         -5.29780855e+06 -1.72497294e+06 -3.18320754e+04  5.62419581e+02  0.00000000e+00 -3.54156596e+06 -3.38550561e+06  9.45378306e+03 -1.00444389e+06 -1.58657201e+02  1.00100000e+03  9.43157747e+02 -1.22416614e-01 -4.42970855e+01  3.17994090e+04
18900000         -5.28479524e+06 -1.71874223e+06 -3.18161120e+04  5.38259566e+02  0.00000000e+00 -3.53477515e+06 -3.37982716e+06  1.05622511e+04 -4.58785163e+05  6.34242776e+02  1.00100000e+03  9.42684765e+02  4.87330161e-01 -4.27434076e+01  3.18152051e+04
18910000         -5.28175837e+06 -1.71929618e+06 -3.18090725e+04  4.65162586e+02  0.00000000e+00 -3.53111828e+06 -3.37568170e+06  1.00681564e+04 -6.28235230e+05  3.86683342e+02  1.00100000e+03  9.42476189e+02  2.97978051e-01 -4.31504479e+01  3.18223987e+04
18920000         -5.27039595e+06 -1.73302946e+06 -3.17822945e+04  5.54299992e+02  0.00000000e+00 -3.50613849e+06 -3.35051220e+06  9.88184218e+03 -1.51607708e+06 -8.94255768e+02  1.00100000e+03  9.41682781e+02 -6.94141516e-01 -4.55385421e+01  3.18489667e+04
18930000         -5.28002779e+06 -1.72773575e+06 -3.18455642e+04  4.93524459e+02  0.00000000e+00 -3.52094000e+06 -3.36626032e+06  1.08313536e+04 -8.64460525e+05  4.40597139e+01  1.00100000e+03  9.43557408e+02  3.40079109e-02 -4.37306533e+01  3.17856832e+04
18940000         -5.26259831e+06 -1.72821693e+06 -3.17522545e+04  6.29474197e+02  0.00000000e+00 -3.50325860e+06 -3.34855612e+06  1.08108436e+04 -1.27656324e+06 -5.50755566e+02  1.00100000e+03  9.40792719e+02 -4.26496592e-01 -4.48739011e+01  3.18792190e+04
18950000         -5.25793052e+06 -1.72569050e+06 -3.17539488e+04  5.37165615e+02  0.00000000e+00 -3.50102323e+06 -3.34608524e+06  1.05766591e+04 -6.69843510e+05  3.25685754e+02  1.00100000e+03  9.40842919e+02  2.51482846e-01 -4.30844943e+01  3.18773815e+04
18960000         -5.27116454e+06 -1.71300331e+06 -3.18464657e+04  4.75736062e+02  0.00000000e+00 -3.52679050e+06 -3.37163628e+06  1.03570728e+04 -8.35994899e+05  8.52124025e+01  1.00100000e+03  9.43584118e+02  6.58168467e-02 -4.34626877e+01  3.17848287e+04
18970000         -5.28020243e+06 -1.72644449e+06 -3.18603481e+04  5.41137144e+02  0.00000000e+00 -3.52243873e+06 -3.36618569e+06  9.25828910e+03 -1.06826793e+06 -2.50588507e+02  1.00100000e+03  9.43995442e+02 -1.93736830e-01 -4.43132176e+01  3.17710547e+04
18980000         -5.29527334e+06 -1.72455432e+06 -3.18806371e+04  4.82959878e+02  0.00000000e+00 -3.53932135e+06 -3.38291639e+06  9.10414633e+03 -6.10566264e+05  4.13358016e+02  1.00100000e+03  9.44596588e+02  3.17722251e-01 -4.31866669e+01  3.17507478e+04
18990000         -5.28656174e+06 -1.72804603e+06 -3.18410597e+04  4.66811662e+02  0.00000000e+00 -3.52714146e+06 -3.37137635e+06  9.74294936e+03 -1.17465303e+06 -4.04475610e+02  1.00100000e+03  9.43423945e+02 -3.12616943e-01 -4.47572782e+01  3.17902455e+04
19000000         -5.27508467e+06 -1.72686153e+06 -3.19123263e+04  5.73725910e+02  0.00000000e+00 -3.51688453e+06 -3.36281156e+06  1.14334318e+04 -6.43639841e+05  3.65242723e+02  1.00100000e+03  9.45535515e+02  2.80764157e-01 -4.31512835e+01  3.17191983e+04
19010000         -5.26177377e+06 -1.73877147e+06 -3.18968625e+04  6.10826385e+02  0.00000000e+00 -3.49171626e+06 -3.33779902e+06  1.15936860e+04 -9.15010493e+05 -2.91900308e+01  1.00100000e+03  9.45077333e+02 -2.24791904e-02 -4.38307592e+01  3.17345578e+04
19020000         -5.25252273e+06 -1.73624844e+06 -3.19226931e+04  6.66578605e+02  0.00000000e+00 -3.48501818e+06 -3.33125481e+06  1.17486080e+04 -8.14607182e+05  1.16716999e+02  1.00100000e+03  9.45842674e+02  8.97165671e-02 -4.34485501e+01  3.17090448e+04
19030000         -5.24687798e+06 -1.73859647e+06 -3.18389915e+04  6.61815549e+02  0.00000000e+00 -3.47710434e+06 -3.32232308e+06  1.07319199e+04 -1.26811093e+05  1.12395080e+03  1.00100000e+03  9.43362663e+02  8.58294845e-01 -4.15558030e+01  3.17926115e+04
19040000         -5.25178401e+06 -1.72633628e+06 -3.18575576e+04  6.87674919e+02  0.00000000e+00 -3.49427784e+06 -3.33800668e+06  9.24368154e+03 -7.77585788e+05  1.70050211e+02  1.00100000e+03  9.43912762e+02  1.31086153e-01 -4.32461274e+01  3.17738242e+04
19050000         -5.25493320e+06 -1.72566786e+06 -3.18869313e+04  6.58395758e+02  0.00000000e+00 -3.49803680e+06 -3.34335239e+06  1.08298460e+04 -3.63446019e+05  7.74373245e+02  1.00100000e+03  9.44783081e+02  5.93866962e-01 -4.22272608e+01  3.17446273e+04
19060000         -5.25389955e+06 -1.73394445e+06 -3.18804367e+04  5.73533288e+02  0.00000000e+00 -3.48864819e+06 -3.33369631e+06  1.05652596e+04 -1.08943312e+06 -2.81655500e+02  1.00100000e+03  9.44590651e+02 -2.17387890e-01 -4.42375416e+01  3.17510094e+04
19070000         -5.25106578e+06 -1.72599673e+06 -3.18718816e+04  6.50141739e+02  0.00000000e+00 -3.49384731e+06 -3.33926177e+06  1.09291475e+04 -6.65007220e+05  3.33810423e+02  1.00100000e+03  9.44337171e+02  2.56887162e-01 -4.29736331e+01  3.17594991e+04
19080000         -5.21942691e+06 -1.71769243e+06 -3.16952126e+04  6.12634953e+02  0.00000000e+00 -3.47065190e+06 -3.31684667e+06  1.17095530e+04 -1.21138468e+06 -4.56139095e+02  1.00100000e+03  9.39102617e+02 -3.53662756e-01 -4.43796923e+01  3.19365039e+04
19090000         -5.23873233e+06 -1.71416843e+06 -3.16866075e+04  5.64601809e+02  0.00000000e+00 -3.49344190e+06 -3.33927876e+06  1.13509126e+04 -8.03619459e+05  1.31458909e+02  1.00100000e+03  9.38847653e+02  1.01994807e-01 -4.30649461e+01  3.19451016e+04
19100000         -5.25396297e+06 -1.71750293e+06 -3.17617133e+04  7.24740638e+02  0.00000000e+00 -3.50542307e+06 -3.35037288e+06  1.04646534e+04 -1.01202283e+06 -1.68882926e+02  1.00100000e+03  9.41072977e+02 -1.30885701e-01 -4.39767303e+01  3.18697257e+04
19110000         -5.27046909e+06 -1.72866371e+06 -3.18759696e+04  8.27933588e+02  0.00000000e+00 -3.51075735e+06 -3.35580835e+06  1.05661570e+04 -8.65994039e+05  4.18125810e+01  1.00100000e+03  9.44458294e+02  3.22942845e-02 -4.35901782e+01  3.17554763e+04
19120000         -5.27386963e+06 -1.73243044e+06 -3.18906001e+04  8.79885634e+02  0.00000000e+00 -3.51042848e+06 -3.35546503e+06  1.05532056e+04 -3.53618701e+05  7.88782195e+02  1.00100000e+03  9.44891784e+02  6.04848506e-01 -4.23126088e+01  3.17408658e+04
19130000         -5.26538623e+06 -1.73249365e+06 -3.18818525e+04  6.16974365e+02  0.00000000e+00 -3.50162770e+06 -3.34702297e+06  1.09093698e+04 -9.72684241e+05 -1.12673239e+02  1.00100000e+03  9.44632599e+02 -8.69267653e-02 -4.40278316e+01  3.17496893e+04
19140000         -5.27034678e+06 -1.73339658e+06 -3.18838136e+04  6.29165378e+02  0.00000000e+00 -3.50569555e+06 -3.35113552e+06  1.09511021e+04 -6.97965342e+05  2.86019348e+02  1.00100000e+03  9.44690706e+02  2.20058083e-01 -4.32018545e+01  3.17475796e+04
19150000         -5.26822549e+06 -1.73116037e+06 -3.18536073e+04  5.49329671e+02  0.00000000e+00 -3.50576085e+06 -3.35215324e+06  1.19024420e+04 -1.14362693e+06 -3.59532260e+02  1.00100000e+03  9.43795719e+02 -2.77946805e-01 -4.44165171e+01  3.17778190e+04
19160000         -5.28557865e+06 -1.74114368e+06 -3.19379964e+04  5.60538887e+02  0.00000000e+00 -3.51305751e+06 -3.35859407e+06  1.10465530e+04 -1.27843091e+06 -5.54202904e+02  1.00100000e+03  9.46296098e+02 -4.28583624e-01 -4.48920263e+01  3.16937570e+04
19170000         -5.27787466e+06 -1.73162460e+06 -3.19410640e+04  6.21109651e+02  0.00000000e+00 -3.51493010e+06 -3.35907696e+06  9.65681910e+03 -9.29908753e+05 -5.08720313e+01  1.00100000e+03  9.46386988e+02 -3.91272633e-02 -4.39970289e+01  3.16906627e+04
19180000         -5.25296426e+06 -1.72497380e+06 -3.18363692e+04  5.36713601e+02  0.00000000e+00 -3.49669079e+06 -3.34143962e+06  1.02577764e+04 -6.04643431e+05  4.21889973e+02  1.00100000e+03  9.43284968e+02  3.24340725e-01 -4.29242261e+01  3.17950967e+04
19190000         -5.24409074e+06 -1.72833546e+06 -3.17925748e+04  4.95332977e+02  0.00000000e+00 -3.48445804e+06 -3.32913705e+06  1.01882470e+04 -7.67755200e+05  1.83809222e+02  1.00100000e+03  9.41987377e+02  1.42071352e-01 -4.31536232e+01  3.18386794e+04
19200000         -5.24684721e+06 -1.73005788e+06 -3.18169875e+04  6.59520608e+02  0.00000000e+00 -3.48563187e+06 -3.33074221e+06  1.06220180e+04 -6.60526287e+05  3.40131113e+02  1.00100000e+03  9.42710706e+02  2.61894385e-01 -4.29757058e+01  3.18143781e+04
19210000         -5.25065404e+06 -1.71998925e+06 -3.18135394e+04  6.86938928e+02  0.00000000e+00 -3.49953818e+06 -3.34371961e+06  9.69350765e+03 -6.94744727e+05  2.89477722e+02  1.00100000e+03  9.42608539e+02  2.23656962e-01 -4.29966412e+01  3.18176657e+04
19220000         -5.25227665e+06 -1.73001905e+06 -3.18447481e+04  6.31670234e+02  0.00000000e+00 -3.49104451e+06 -3.33522080e+06  9.68856532e+03 -9.94773827e+05 -1.44241991e+02  1.00100000e+03  9.43533228e+02 -1.11610790e-01 -4.39104026e+01  3.17865187e+04
19230000         -5.26079242e+06 -1.72763562e+06 -3.18903682e+04  7.40146849e+02  0.00000000e+00 -3.50200658e+06 -3.34661856e+06  1.01256239e+04 -9.52275366e+05 -8.31468363e+01  1.00100000e+03  9.44884912e+02 -6.41208528e-02 -4.38176420e+01  3.17410711e+04
19240000         -5.27192753e+06 -1.73418876e+06 -3.19354766e+04  6.69568171e+02  0.00000000e+00 -3.50647287e+06 -3.35179767e+06  1.08376447e+04 -1.39437728e+06 -7.19697472e+02  1.00100000e+03  9.46221436e+02 -5.58147980e-01 -4.51086903e+01  3.16962801e+04
19250000         -5.26990959e+06 -1.73931971e+06 -3.18831990e+04  6.35801207e+02  0.00000000e+00 -3.49934248e+06 -3.34471004e+06  1.08791744e+04 -9.69923832e+05 -1.08913622e+02  1.00100000e+03  9.44672495e+02 -8.38421449e-02 -4.40513776e+01  3.17483575e+04
19260000         -5.26507154e+06 -1.73126677e+06 -3.18206811e+04  5.10673265e+02  0.00000000e+00 -3.50249477e+06 -3.34739674e+06  1.04138558e+04 -1.25946618e+06 -5.25958522e+02  1.00100000e+03  9.42820144e+02 -4.07391468e-01 -4.46733362e+01  3.18106037e+04
19270000         -5.26448041e+06 -1.72558699e+06 -3.18236527e+04  6.30811881e+02  0.00000000e+00 -3.50770058e+06 -3.35194363e+06  9.75704067e+03 -5.45681438e+05  5.06850934e+02  1.00100000e+03  9.42908188e+02  3.90227850e-01 -4.27647117e+01  3.18076413e+04
19280000         -5.26456048e+06 -1.72880039e+06 -3.18559185e+04  5.87187675e+02  0.00000000e+00 -3.50449136e+06 -3.34794307e+06  8.96514606e+03 -5.10484440e+05  5.58222306e+02  1.00100000e+03  9.43864197e+02  4.29558764e-01 -4.26058901e+01  3.17755447e+04
19290000         -5.27971047e+06 -1.72453993e+06 -3.19089873e+04  6.13100045e+02  0.00000000e+00 -3.52387465e+06 -3.36853431e+06  1.01728677e+04 -1.28361500e+06 -5.62145506e+02  1.00100000e+03  9.45436580e+02 -4.34376583e-01 -4.48861340e+01  3.17225819e+04
19300000         -5.28595251e+06 -1.72484105e+06 -3.19122647e+04  5.86164137e+02  0.00000000e+00 -3.52978536e+06 -3.37505377e+06  1.07810714e+04 -5.12200658e+05  5.57736228e+02  1.00100000e+03  9.45533688e+02  4.27640974e-01 -4.28749288e+01  3.17193882e+04
19310000         -5.27490173e+06 -1.72069057e+06 -3.18414416e+04  5.96410134e+02  0.00000000e+00 -3.52296613e+06 -3.36796275e+06  1.05105975e+04 -6.70708193e+05  3.25317226e+02  1.00100000e+03  9.43435260e+02  2.50516606e-01 -4.31759641e+01  3.17898731e+04
19320000         -5.28870439e+06 -1.72371122e+06 -3.18825153e+04  6.12256808e+02  0.00000000e+00 -3.53372291e+06 -3.37805216e+06  9.84145512e+03 -1.04114281e+06 -2.11448353e+02  1.00100000e+03  9.44652237e+02 -1.63425844e-01 -4.42394493e+01  3.17489918e+04
19330000         -5.28551372e+06 -1.72099309e+06 -3.17979831e+04  5.72798391e+02  0.00000000e+00 -3.53329545e+06 -3.37726984e+06  9.48782530e+03 -1.45111101e+06 -8.01566634e+02  1.00100000e+03  9.42147621e+02 -6.21545137e-01 -4.54357278e+01  3.18333444e+04
19340000         -5.28689517e+06 -1.72073296e+06 -3.18696715e+04  6.01293479e+02  0.00000000e+00 -3.53489383e+06 -3.37889871e+06  9.51437675e+03 -1.04180468e+06 -2.12161407e+02  1.00100000e+03  9.44271687e+02 -1.64165460e-01 -4.42715461e+01  3.17617636e+04
19350000         -5.29349215e+06 -1.72224914e+06 -3.19882662e+04  5.29664312e+02  0.00000000e+00 -3.53978440e+06 -3.38499680e+06  1.07233254e+04 -1.01480346e+06 -1.73802521e+02  1.00100000e+03  9.47785550e+02 -1.33992922e-01 -4.42254893e+01  3.16441034e+04
19360000         -5.29053816e+06 -1.73213465e+06 -3.19643783e+04  4.48597352e+02  0.00000000e+00 -3.52688772e+06 -3.37195367e+06  1.05769429e+04 -1.30032438e+06 -5.86742449e+02  1.00100000e+03  9.47077771e+02 -4.53048493e-01 -4.50322064e+01  3.16676045e+04
19370000         -5.29303819e+06 -1.72807733e+06 -3.19679902e+04  4.19431757e+02  0.00000000e+00 -3.53341231e+06 -3.37828297e+06  1.03829351e+04 -1.16410545e+06 -3.90521856e+02  1.00100000e+03  9.47184788e+02 -3.00830542e-01 -4.47193534e+01  3.16641433e+04
19380000         -5.29912207e+06 -1.73754617e+06 -3.20263045e+04  4.84722317e+02  0.00000000e+00 -3.53003433e+06 -3.37438700e+06  9.86523286e+03 -1.01098399e+06 -1.68697224e+02  1.00100000e+03  9.48912592e+02 -1.29724845e-01 -4.43143381e+01  3.16063702e+04
