#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28100000         -5.30140611e+06 -1.71979947e+06 -3.20016195e+04  1.98231670e+03  3.45445770e+03 -3.55504179e+06 -3.39909309e+06  9.59805714e+03 -7.95266272e+05  1.44880321e+02  1.00100000e+03  9.48599507e+02  1.11329083e-01 -4.37490906e+01  3.16170505e+04
28110000         -5.30266555e+06 -1.72492078e+06 -3.19727247e+04  2.04399839e+03  3.46715387e+03 -3.55128321e+06 -3.39589684e+06  1.01649312e+04 -7.41670551e+05  2.23212833e+02  1.00100000e+03  9.47742999e+02  1.71219663e-01 -4.36836751e+01  3.16453310e+04
28120000         -5.30398353e+06 -1.71905512e+06 -3.19207453e+04  2.10969496e+03  3.42223414e+03 -3.55853959e+06 -3.40210409e+06  9.11486889e+03 -9.82891850e+05 -1.27771225e+02  1.00100000e+03  9.46202215e+02 -9.83332664e-02 -4.42809602e+01  3.16969014e+04
28130000         -5.29367578e+06 -1.72231854e+06 -3.18981381e+04  2.00650027e+03  3.41012958e+03 -3.54487574e+06 -3.38921136e+06  9.88342357e+03 -1.53164055e+06 -9.18008315e+02  1.00100000e+03  9.45532087e+02 -7.11532933e-01 -4.57285669e+01  3.17195149e+04
28140000         -5.28418069e+06 -1.72440311e+06 -3.18851494e+04  2.00741446e+03  3.41651934e+03 -3.53331636e+06 -3.37768285e+06  9.91342235e+03 -1.11222282e+06 -3.15063695e+02  1.00100000e+03  9.45147073e+02 -2.42854255e-01 -4.46281270e+01  3.17323089e+04
28150000         -5.27413390e+06 -1.70979916e+06 -3.19307152e+04  1.66960586e+03  3.43011616e+03 -3.53750375e+06 -3.38365021e+06  1.16863223e+04 -1.03247458e+06 -1.99254241e+02  1.00100000e+03  9.46497744e+02 -1.53739529e-01 -4.41988845e+01  3.16872096e+04
28160000         -5.28590082e+06 -1.71835590e+06 -3.19434582e+04  1.71463616e+03  3.42437565e+03 -3.54074047e+06 -3.38689147e+06  1.16946503e+04 -7.82301150e+05  1.63392986e+02  1.00100000e+03  9.46875476e+02  1.25816969e-01 -4.35103730e+01  3.16743477e+04
28170000         -5.28667779e+06 -1.72770146e+06 -3.19410904e+04  1.98471963e+03  3.46425874e+03 -3.53248422e+06 -3.37885913e+06  1.19153429e+04 -5.18720666e+05  5.48514819e+02  1.00100000e+03  9.46805288e+02  4.20355186e-01 -4.29051833e+01  3.16769296e+04
28180000         -5.28366607e+06 -1.73817276e+06 -3.19685237e+04  1.74742433e+03  3.43853886e+03 -3.51871074e+06 -3.36298368e+06  9.81395191e+03 -6.06924231e+05  4.20004078e+02  1.00100000e+03  9.47618474e+02  3.21792044e-01 -4.30984609e+01  3.16495649e+04
28190000         -5.26970400e+06 -1.72551884e+06 -3.18727840e+04  1.83532399e+03  3.43022492e+03 -3.51757793e+06 -3.36263873e+06  1.05968496e+04 -9.67513440e+05 -1.05406901e+02  1.00100000e+03  9.44780534e+02 -8.11486502e-02 -4.39756747e+01  3.17446287e+04
28200000         -5.27283589e+06 -1.72138132e+06 -3.19670854e+04  1.82333537e+03  3.44248298e+03 -3.52475330e+06 -3.36956988e+06  1.03629231e+04 -8.35682157e+05  8.59257824e+01  1.00100000e+03  9.47575838e+02  6.61663202e-02 -4.35813997e+01  3.16510090e+04
28210000         -5.26257735e+06 -1.73339962e+06 -3.19114240e+04  2.01368921e+03  3.45306707e+03 -3.50273306e+06 -3.34810919e+06  1.09228128e+04 -6.55467225e+05  3.48320376e+02  1.00100000e+03  9.45925911e+02  2.67547637e-01 -4.30652912e+01  3.17061949e+04
28220000         -5.27470987e+06 -1.73381363e+06 -3.19533469e+04  1.85863342e+03  3.42203177e+03 -3.51422356e+06 -3.36102872e+06  1.23512949e+04 -7.53919903e+05  2.05108384e+02  1.00100000e+03  9.47168600e+02  1.57531615e-01 -4.34735460e+01  3.16645538e+04
28230000         -5.27956826e+06 -1.72522744e+06 -3.19780658e+04  1.87613597e+03  3.42749535e+03 -3.52766638e+06 -3.37600769e+06  1.38890428e+04 -1.08413065e+06 -2.74831363e+02  1.00100000e+03  9.47901323e+02 -2.11462639e-01 -4.43436175e+01  3.16400686e+04
28240000         -5.26869335e+06 -1.71892441e+06 -3.18838994e+04  2.08649478e+03  3.42781316e+03 -3.52339935e+06 -3.36937834e+06  1.15254012e+04 -6.37682816e+05  3.74609516e+02  1.00100000e+03  9.45110020e+02  2.87420839e-01 -4.31031572e+01  3.17335757e+04
28250000         -5.26137037e+06 -1.71048004e+06 -3.18298192e+04  1.89951805e+03  3.45304278e+03 -3.52441307e+06 -3.36956669e+06  1.06993275e+04 -1.62350837e+06 -1.04546915e+03  1.00100000e+03  9.43506963e+02 -8.14190701e-01 -4.56761255e+01  3.17877568e+04
28260000         -5.28677263e+06 -1.71973152e+06 -3.19482665e+04  1.94385746e+03  3.44714751e+03 -3.54048385e+06 -3.38486973e+06  9.93030477e+03 -1.09643583e+06 -2.91913937e+02  1.00100000e+03  9.47018005e+02 -2.25213076e-01 -4.44532792e+01  3.16696179e+04
28270000         -5.28816906e+06 -1.71780804e+06 -3.18904851e+04  2.01422763e+03  3.43317272e+03 -3.54391794e+06 -3.38716701e+06  8.79472280e+03 -7.05493430e+05  2.75037806e+02  1.00100000e+03  9.45305233e+02  2.11645815e-01 -4.33640409e+01  3.17270543e+04
28280000         -5.29455253e+06 -1.71928612e+06 -3.19279128e+04  2.01061609e+03  3.41104108e+03 -3.54876016e+06 -3.39310147e+06  9.88601601e+03 -1.02491894e+06 -1.88409379e+02  1.00100000e+03  9.46414675e+02 -1.45296469e-01 -4.43981917e+01  3.16898211e+04
28290000         -5.29046462e+06 -1.72262069e+06 -3.18674942e+04  2.28237471e+03  3.45914431e+03 -3.54171795e+06 -3.38663075e+06  1.04654138e+04 -1.00850413e+06 -1.64477577e+02  1.00100000e+03  9.44623732e+02 -1.26953725e-01 -4.42128225e+01  3.17500603e+04
28300000         -5.28728345e+06 -1.72316081e+06 -3.18452774e+04  2.23590066e+03  3.46053850e+03 -3.53797380e+06 -3.38300792e+06  1.05862461e+04 -8.04079293e+05  1.31856882e+02  1.00100000e+03  9.43965177e+02  1.01480966e-01 -4.37673296e+01  3.17720832e+04
28310000         -5.28215741e+06 -1.72453835e+06 -3.18606753e+04  2.07025603e+03  3.46659659e+03 -3.53129523e+06 -3.37673924e+06  1.10005516e+04 -1.27614964e+06 -5.49784823e+02  1.00100000e+03  9.44421605e+02 -4.26034408e-01 -4.48781462e+01  3.17570492e+04
28320000         -5.29198216e+06 -1.73370314e+06 -3.18829880e+04  2.22954453e+03  3.48084848e+03 -3.53210643e+06 -3.37798220e+06  1.14248021e+04 -5.70429984e+05  4.72736602e+02  1.00100000e+03  9.45083003e+02  3.62572569e-01 -4.29715571e+01  3.17345120e+04
28330000         -5.30167666e+06 -1.72868380e+06 -3.18957363e+04  2.31904450e+03  3.46003571e+03 -3.54687620e+06 -3.39198390e+06  1.06634964e+04 -1.00972761e+06 -1.66788374e+02  1.00100000e+03  9.45460892e+02 -1.28320909e-01 -4.44121614e+01  3.17217160e+04
28340000         -5.30848823e+06 -1.72159789e+06 -3.19484271e+04  2.08482367e+03  3.47093044e+03 -3.56049767e+06 -3.40536462e+06  1.04234863e+04 -8.34706990e+05  8.73909808e+01  1.00100000e+03  9.47022765e+02  6.72560217e-02 -4.38680142e+01  3.16695456e+04
28350000         -5.30090305e+06 -1.71903172e+06 -3.18991366e+04  2.16606704e+03  3.47429211e+03 -3.55561256e+06 -3.40042820e+06  1.03752721e+04 -2.66558970e+05  9.17424959e+02  1.00100000e+03  9.45561683e+02  7.02133471e-01 -4.23977225e+01  3.17183685e+04
28360000         -5.29571102e+06 -1.72593680e+06 -3.19248205e+04  2.00464736e+03  3.48392156e+03 -3.54333796e+06 -3.38684996e+06  9.06350965e+03 -1.21692117e+06 -4.65715953e+02  1.00100000e+03  9.46323012e+02 -3.59849511e-01 -4.49028960e+01  3.16928289e+04
28370000         -5.30550632e+06 -1.73839193e+06 -3.19914408e+04  2.25500788e+03  3.53260262e+03 -3.54091056e+06 -3.38529011e+06  9.92976689e+03 -9.00635749e+05 -8.35147623e+00  1.00100000e+03  9.48297787e+02 -6.41612190e-03 -4.40709475e+01  3.16270798e+04
28380000         -5.28409505e+06 -1.73946322e+06 -3.19571648e+04  2.43938701e+03  3.50931767e+03 -3.51862338e+06 -3.36282263e+06  9.74596833e+03 -4.17064201e+05  6.97611958e+02  1.00100000e+03  9.47281770e+02  5.33951282e-01 -4.25898913e+01  3.16607449e+04
28390000         -5.29673822e+06 -1.74273174e+06 -3.19639260e+04  1.99910200e+03  3.47147010e+03 -3.52751313e+06 -3.37075120e+06  8.78238196e+03 -8.03883333e+05  1.32400115e+02  1.00100000e+03  9.47482186e+02  1.01699940e-01 -4.37059849e+01  3.16540777e+04
28400000         -5.29764736e+06 -1.74659204e+06 -3.19925225e+04  1.84759068e+03  3.46723559e+03 -3.52437762e+06 -3.36865045e+06  9.81557333e+03 -1.20862799e+06 -4.55110573e+02  1.00100000e+03  9.48329851e+02 -3.50582291e-01 -4.48986818e+01  3.16258722e+04
28410000         -5.29147609e+06 -1.73682425e+06 -3.19822130e+04  1.98727773e+03  3.46913855e+03 -3.52812604e+06 -3.37486284e+06  1.22807593e+04 -7.69971967e+05  1.81905189e+02  1.00100000e+03  9.48024256e+02  1.39594224e-01 -4.36720552e+01  3.16360376e+04
28420000         -5.29974651e+06 -1.74021193e+06 -3.20059431e+04  2.15417846e+03  3.48118438e+03 -3.53316401e+06 -3.37842814e+06  1.08133333e+04 -7.70226731e+05  1.81637747e+02  1.00100000e+03  9.48727667e+02  1.39309537e-01 -4.36782817e+01  3.16124476e+04
28430000         -5.27820711e+06 -1.73485749e+06 -3.18962982e+04  2.21294522e+03  3.45455516e+03 -3.51712082e+06 -3.36428086e+06  1.27041921e+04 -9.99012702e+05 -1.50972401e+02  1.00100000e+03  9.45477547e+02 -1.16347525e-01 -4.42187983e+01  3.17211424e+04
28440000         -5.28328345e+06 -1.72824403e+06 -3.18214220e+04  2.34764669e+03  3.46209033e+03 -3.52902774e+06 -3.37459088e+06  1.11096614e+04 -1.23400865e+06 -4.90593177e+02  1.00100000e+03  9.43258050e+02 -3.78943936e-01 -4.48354200e+01  3.17958230e+04
28450000         -5.27525240e+06 -1.71641745e+06 -3.17952181e+04  1.83091265e+03  3.47258073e+03 -3.53234322e+06 -3.37729303e+06  1.04923789e+04 -1.09771935e+06 -2.92766015e+02  1.00100000e+03  9.42481309e+02 -2.26647349e-01 -4.44218481e+01  3.18220901e+04
28460000         -5.27876063e+06 -1.71878259e+06 -3.18456830e+04  1.98452972e+03  3.43868388e+03 -3.53355557e+06 -3.37976226e+06  1.17501030e+04 -1.06987986e+06 -2.52777725e+02  1.00100000e+03  9.43977200e+02 -1.95538091e-01 -4.43159884e+01  3.17717841e+04
28470000         -5.26472140e+06 -1.71274753e+06 -3.17865789e+04  2.01246887e+03  3.50847251e+03 -3.52570824e+06 -3.37028734e+06  1.01289790e+04 -1.34479406e+06 -6.47561958e+02  1.00100000e+03  9.42225222e+02 -5.02741173e-01 -4.50001630e+01  3.18306059e+04
28480000         -5.27829671e+06 -1.71650794e+06 -3.18070877e+04  1.90053598e+03  3.44915264e+03 -3.53533137e+06 -3.37935129e+06  9.56760661e+03 -7.04565561e+05  2.75796728e+02  1.00100000e+03  9.42833150e+02  2.12682663e-01 -4.32978213e+01  3.18101853e+04
28490000         -5.28625060e+06 -1.71465421e+06 -3.18213901e+04  2.34321791e+03  3.53063643e+03 -3.54564886e+06 -3.38991169e+06  9.81083072e+03 -1.16993610e+06 -3.96724709e+02  1.00100000e+03  9.43257104e+02 -3.07346009e-01 -4.46461224e+01  3.17958650e+04
28500000         -5.27939850e+06 -1.71663230e+06 -3.18016228e+04  2.14311658e+03  3.49962846e+03 -3.53660733e+06 -3.38199811e+06  1.09352611e+04 -8.15851572e+05  1.14547846e+02  1.00100000e+03  9.42671157e+02  8.83260234e-02 -4.36694875e+01  3.18156396e+04
28510000         -5.27452140e+06 -1.71156339e+06 -3.18037034e+04  2.27291235e+03  3.50080087e+03 -3.53692802e+06 -3.38280476e+06  1.14220609e+04 -7.86118954e+05  1.57474431e+02  1.00100000e+03  9.42732831e+02  1.21550760e-01 -4.34959953e+01  3.18135460e+04
28520000         -5.26283580e+06 -1.70846162e+06 -3.17399328e+04  2.18414847e+03  3.55749003e+03 -3.52837589e+06 -3.37395508e+06  1.11261382e+04 -1.00250783e+06 -1.55259092e+02  1.00100000e+03  9.40842527e+02 -1.20253164e-01 -4.40624344e+01  3.18776341e+04
28530000         -5.25913854e+06 -1.71596437e+06 -3.17571446e+04  1.88503468e+03  3.49385848e+03 -3.51679592e+06 -3.36293504e+06  1.16866595e+04 -1.14622854e+06 -3.61986376e+02  1.00100000e+03  9.41352725e+02 -2.80853977e-01 -4.43609108e+01  3.18601739e+04
28540000         -5.26504461e+06 -1.71793552e+06 -3.18230409e+04  2.02023515e+03  3.47805695e+03 -3.52078434e+06 -3.36666246e+06  1.14218010e+04 -1.28314118e+06 -5.59733826e+02  1.00100000e+03  9.43306037e+02 -4.33847115e-01 -4.48476039e+01  3.17943277e+04
28550000         -5.27575596e+06 -1.72269781e+06 -3.18594503e+04  2.14526471e+03  3.49217243e+03 -3.52683614e+06 -3.37178595e+06  1.04953181e+04 -7.71333263e+05  1.78997143e+02  1.00100000e+03  9.44385294e+02  1.38073042e-01 -4.34330443e+01  3.17578514e+04
28560000         -5.29667089e+06 -1.73849829e+06 -3.19679688e+04  2.34640312e+03  3.50737642e+03 -3.53205841e+06 -3.37756949e+06  1.10555563e+04 -7.13774651e+05  2.63859575e+02  1.00100000e+03  9.47602025e+02  2.02391958e-01 -4.35371599e+01  3.16500625e+04
28570000         -5.28408471e+06 -1.74000181e+06 -3.19456486e+04  2.17953261e+03  3.50361982e+03 -3.51782040e+06 -3.36360734e+06  1.13353889e+04 -6.38788505e+05  3.73673643e+02  1.00100000e+03  9.46940403e+02  2.86185286e-01 -4.31760055e+01  3.16722041e+04
28580000         -5.29969837e+06 -1.73082008e+06 -3.20464229e+04  2.06308308e+03  3.50651422e+03 -3.54240146e+06 -3.38690745e+06  1.00562361e+04 -9.46306170e+05 -7.46915780e+01  1.00100000e+03  9.49927580e+02 -5.74505694e-02 -4.40867739e+01  3.15727034e+04
28590000         -5.29959671e+06 -1.73510170e+06 -3.20146299e+04  2.42158154e+03  3.53255101e+03 -3.53843452e+06 -3.38267531e+06  9.78965871e+03 -8.68983810e+05  3.77487184e+01  1.00100000e+03  9.48985165e+02  2.89533620e-02 -4.40116546e+01  3.16040136e+04
28600000         -5.31767567e+06 -1.73667465e+06 -3.21109897e+04  2.14684404e+03  3.51997143e+03 -3.55455684e+06 -3.39987017e+06  1.08597673e+04 -1.05016184e+06 -2.25888894e+02  1.00100000e+03  9.51841484e+02 -1.73504173e-01 -4.45188115e+01  3.15092971e+04
28610000         -5.31113686e+06 -1.73624084e+06 -3.20208591e+04  2.28511970e+03  3.48069422e+03 -3.54864098e+06 -3.39392208e+06  1.08314600e+04 -8.10877283e+05  1.22628375e+02  1.00100000e+03  9.49169811e+02  9.38845459e-02 -4.39524136e+01  3.15977971e+04
28620000         -5.31319525e+06 -1.74356683e+06 -3.20087447e+04  2.09248054e+03  3.59663292e+03 -3.54330879e+06 -3.38821644e+06  1.04572585e+04 -8.43928658e+05  7.43375589e+01  1.00100000e+03  9.48810714e+02  5.69512614e-02 -4.39876567e+01  3.16097488e+04
28630000         -5.31535186e+06 -1.73772264e+06 -3.20379256e+04  2.00195236e+03  3.47565974e+03 -3.55106891e+06 -3.39445097e+06  8.93282816e+03 -1.31994274e+06 -6.16693527e+02  1.00100000e+03  9.49675701e+02 -4.74971052e-01 -4.52657153e+01  3.15809039e+04
28640000         -5.30951495e+06 -1.74120000e+06 -3.20665720e+04  1.93647648e+03  3.47554123e+03 -3.54166039e+06 -3.38552924e+06  9.41721882e+03 -8.07394262e+05  1.27738836e+02  1.00100000e+03  9.50524845e+02  9.77766509e-02 -4.38956594e+01  3.15528021e+04
28650000         -5.29087903e+06 -1.74633414e+06 -3.20087050e+04  2.32044343e+03  3.77763748e+03 -3.51863427e+06 -3.36262947e+06  9.54244782e+03 -9.53253121e+05 -8.48885476e+01  1.00100000e+03  9.48809536e+02 -6.52134451e-02 -4.40856168e+01  3.16097893e+04
28660000         -5.28993270e+06 -1.74764051e+06 -3.19777416e+04  2.07825022e+03  3.93180850e+03 -3.51632450e+06 -3.36100738e+06  1.02159342e+04 -1.28727514e+06 -5.69698468e+02  1.00100000e+03  9.47891714e+02 -4.38466610e-01 -4.50696333e+01  3.16405977e+04
28670000         -5.28140591e+06 -1.73482255e+06 -3.19571566e+04  2.08058612e+03  3.82094164e+03 -3.52052774e+06 -3.36537203e+06  1.03792390e+04 -1.50043182e+06 -8.74688909e+02  1.00100000e+03  9.47281528e+02 -6.76658707e-01 -4.54957680e+01  3.16609048e+04
28680000         -5.29518810e+06 -1.73735890e+06 -3.19534984e+04  1.91168752e+03  4.17903257e+03 -3.53196643e+06 -3.37539930e+06  8.96170552e+03 -9.90424428e+05 -1.38680121e+02  1.00100000e+03  9.47173089e+02 -1.06750552e-01 -4.42022040e+01  3.16643334e+04
28690000         -5.29083047e+06 -1.72695038e+06 -3.20051357e+04  2.13509904e+03  3.75175753e+03 -3.53776181e+06 -3.38106930e+06  8.84586070e+03 -1.07537178e+06 -2.62121342e+02  1.00100000e+03  9.48703736e+02 -2.01675035e-01 -4.45556189e+01  3.16133406e+04
28700000         -5.28350890e+06 -1.73293497e+06 -3.19466508e+04  2.12405202e+03  3.51139142e+03 -3.52426273e+06 -3.36938656e+06  1.06635977e+04 -9.93422904e+05 -1.43192923e+02  1.00100000e+03  9.46970110e+02 -1.10101200e-01 -4.41656327e+01  3.16711417e+04
28710000         -5.29575444e+06 -1.73553624e+06 -3.19498724e+04  1.83991564e+03  3.43916561e+03 -3.53354741e+06 -3.37839417e+06  1.03951440e+04 -8.46546026e+05  7.02354249e+01  1.00100000e+03  9.47065607e+02  5.40264813e-02 -4.37468786e+01  3.16679531e+04
28720000         -5.30550064e+06 -1.72477144e+06 -3.20722940e+04  2.03825062e+03  3.46325848e+03 -3.55415841e+06 -3.39841543e+06  9.80792284e+03 -8.84428802e+05  1.52370027e+01  1.00100000e+03  9.50694456e+02  1.16943434e-02 -4.40355368e+01  3.15474287e+04
28730000         -5.30522554e+06 -1.73316194e+06 -3.19943119e+04  1.89520192e+03  3.44460589e+03 -3.54540909e+06 -3.38967886e+06  9.81714512e+03 -3.13955881e+05  8.51299886e+02  1.00100000e+03  9.48382892e+02  6.49169756e-01 -4.25029399e+01  3.16239547e+04
28740000         -5.30044219e+06 -1.73313278e+06 -3.19522888e+04  2.01092790e+03  3.47144290e+03 -3.54083949e+06 -3.38591439e+06  1.06207373e+04 -8.80304290e+05  2.12126456e+01  1.00100000e+03  9.47137234e+02  1.63032829e-02 -4.39963685e+01  3.16656750e+04
28750000         -5.30339856e+06 -1.72872671e+06 -3.20287708e+04  1.85262843e+03  3.44899230e+03 -3.54794470e+06 -3.39281407e+06  1.04155374e+04 -1.08209996e+06 -2.71635165e+02  1.00100000e+03  9.49404332e+02 -2.09193452e-01 -4.45855078e+01  3.15902576e+04
28760000         -5.30726373e+06 -1.73640021e+06 -3.19770272e+04  2.03523671e+03  3.45060589e+03 -3.54437234e+06 -3.38951850e+06  1.06963136e+04 -7.55371167e+05  2.03683843e+02  1.00100000e+03  9.47870536e+02  1.55909899e-01 -4.37096021e+01  3.16411034e+04
28770000         -5.30211299e+06 -1.72806989e+06 -3.19834914e+04  1.90129697e+03  3.43202843e+03 -3.54739293e+06 -3.39188485e+06  1.00421711e+04 -9.00546589e+05 -8.22695060e+00  1.00100000e+03  9.48062148e+02 -6.31649014e-03 -4.40712462e+01  3.16349110e+04
28780000         -5.29389364e+06 -1.73146888e+06 -3.19505519e+04  2.30224778e+03  3.50979002e+03 -3.53628624e+06 -3.37959658e+06  8.86026624e+03 -9.84236856e+05 -1.29620588e+02  1.00100000e+03  9.47085747e+02 -9.98362444e-02 -4.42376793e+01  3.16673973e+04
28790000         -5.29447802e+06 -1.71686252e+06 -3.18612793e+04  2.04402910e+03  3.46844934e+03 -3.55126670e+06 -3.39534117e+06  9.62157995e+03 -1.17877880e+06 -4.10694264e+02  1.00100000e+03  9.44439508e+02 -3.17227292e-01 -4.47190138e+01  3.17562300e+04
28800000         -5.29040440e+06 -1.70638242e+06 -3.18189877e+04  2.13623192e+03  3.43615106e+03 -3.55777538e+06 -3.40218166e+06  9.95407622e+03 -5.99467264e+05  4.28688226e+02  1.00100000e+03  9.43185891e+02  3.30124837e-01 -4.31790754e+01  3.17983820e+04
28810000         -5.28933612e+06 -1.71593943e+06 -3.18141656e+04  1.87796652e+03  3.43518573e+03 -3.54689567e+06 -3.39129868e+06  9.94439652e+03 -6.54905864e+05  3.48212025e+02  1.00100000e+03  9.43042954e+02  2.68174930e-01 -4.32913357e+01  3.18030050e+04
28820000         -5.28820177e+06 -1.72055069e+06 -3.18492365e+04  2.04962677e+03  3.48334363e+03 -3.54133481e+06 -3.38665272e+06  1.08646740e+04 -9.17223386e+05 -3.22799881e+01  1.00100000e+03  9.44082534e+02 -2.49519898e-02 -4.39092075e+01  3.17681238e+04
28830000         -5.28510146e+06 -1.72673075e+06 -3.18597193e+04  1.97530224e+03  3.45719407e+03 -3.53194348e+06 -3.37827441e+06  1.18772300e+04 -1.46369816e+06 -8.19714989e+02  1.00100000e+03  9.44393267e+02 -6.35610659e-01 -4.54600188e+01  3.17578120e+04
28840000         -5.29127978e+06 -1.71992576e+06 -3.19365777e+04  2.25631616e+03  3.43787344e+03 -3.54511163e+06 -3.39131059e+06  1.17529270e+04 -8.07370481e+05  1.27230533e+02  1.00100000e+03  9.46671522e+02  9.78032246e-02 -4.37265264e+01  3.16811876e+04
28850000         -5.29677417e+06 -1.71788804e+06 -3.19196023e+04  1.92418060e+03  4.08984550e+03 -3.55298055e+06 -3.39920145e+06  1.17546220e+04 -5.66322624e+05  4.78296237e+02  1.00100000e+03  9.46168334e+02  3.67162341e-01 -4.30983219e+01  3.16980543e+04
28860000         -5.31128223e+06 -1.72371140e+06 -3.19805058e+04  2.20984734e+03  3.45026600e+03 -3.56125044e+06 -3.40710553e+06  1.14128638e+04 -2.44947279e+05  9.49840493e+02  1.00100000e+03  9.47973650e+02  7.26283471e-01 -4.23034715e+01  3.16376109e+04
28870000         -5.32329750e+06 -1.72908172e+06 -3.19752061e+04  1.91422287e+03  3.94361372e+03 -3.56809841e+06 -3.41364044e+06  1.10805868e+04 -5.12174415e+05  5.59255662e+02  1.00100000e+03  9.47816553e+02  4.27670299e-01 -4.31389703e+01  3.16429285e+04
28880000         -5.31483371e+06 -1.71421735e+06 -3.18959708e+04  2.04631852e+03  4.00215924e+03 -3.57476887e+06 -3.41957202e+06  1.03421953e+04 -1.15769207e+06 -3.80651429e+02  1.00100000e+03  9.45467842e+02 -2.93663910e-01 -4.48649563e+01  3.17217459e+04
28890000         -5.33095554e+06 -1.71460481e+06 -3.19991859e+04  1.87054792e+03  4.12349407e+03 -3.59034559e+06 -3.43461293e+06  9.80277001e+03 -6.00638843e+05  4.28545579e+02  1.00100000e+03  9.48527369e+02  3.28815655e-01 -4.34308423e+01  3.16192068e+04
28900000         -5.31561493e+06 -1.71516833e+06 -3.18932925e+04  1.77514972e+03  4.15513523e+03 -3.57448360e+06 -3.41832561e+06  9.37793479e+03 -1.33045057e+06 -6.30255327e+02  1.00100000e+03  9.45388452e+02 -4.86713034e-01 -4.54565757e+01  3.17242007e+04
28910000         -5.29650124e+06 -1.70330078e+06 -3.18343610e+04  2.02076318e+03  3.71560234e+03 -3.56710247e+06 -3.41116677e+06  9.61398829e+03 -2.12012638e+05  9.95577791e+02  1.00100000e+03  9.43641592e+02  7.63086312e-01 -4.21739625e+01  3.17829147e+04
28920000         -5.29148014e+06 -1.71212925e+06 -3.18573731e+04  2.18919525e+03  3.94399865e+03 -3.55362671e+06 -3.39701922e+06  8.93121079e+03 -5.66660884e+05  4.75875578e+02  1.00100000e+03  9.44323721e+02  3.66784352e-01 -4.29671394e+01  3.17600743e+04
28930000         -5.29300813e+06 -1.71675400e+06 -3.18669525e+04  1.77678799e+03  4.13038719e+03 -3.55029435e+06 -3.39440742e+06  9.64203916e+03 -9.98744155e+05 -1.50177134e+02  1.00100000e+03  9.44607676e+02 -1.16047437e-01 -4.42182477e+01  3.17504682e+04
28940000         -5.29189293e+06 -1.72704605e+06 -3.18169488e+04  1.75587132e+03  4.42871107e+03 -3.53921452e+06 -3.38437309e+06  1.06834459e+04 -6.50712738e+05  3.54636174e+02  1.00100000e+03  9.43125456e+02  2.72860542e-01 -4.32858671e+01  3.18004449e+04
28950000         -5.29487253e+06 -1.72328791e+06 -3.18584003e+04  1.59541108e+03  4.30749117e+03 -3.54562912e+06 -3.39117329e+06  1.10752728e+04 -6.85409061e+05  3.04372875e+02  1.00100000e+03  9.44354170e+02  2.34089109e-01 -4.34067326e+01  3.17590212e+04
28960000         -5.29131915e+06 -1.71956747e+06 -3.18365611e+04  1.78430829e+03  4.31223284e+03 -3.54601166e+06 -3.39068787e+06  1.02052938e+04 -1.01953976e+06 -1.80301541e+02  1.00100000e+03  9.43706805e+02 -1.39285508e-01 -4.43090292e+01  3.17807977e+04
28970000         -5.28692910e+06 -1.72076792e+06 -3.17919683e+04  1.44826434e+03  4.22310515e+03 -3.54004058e+06 -3.38498406e+06  1.04741488e+04 -1.00708926e+06 -1.62386415e+02  1.00100000e+03  9.42384975e+02 -1.25372680e-01 -4.42062397e+01  3.18254188e+04
28980000         -5.30502069e+06 -1.71401901e+06 -3.18601927e+04  1.91311685e+03  4.12333724e+03 -3.56517794e+06 -3.41001648e+06  1.03776680e+04 -1.19384412e+06 -4.31351158e+02  1.00100000e+03  9.44407301e+02 -3.34062044e-01 -4.48208355e+01  3.17571265e+04
28990000         -5.29655321e+06 -1.71320386e+06 -3.18642522e+04  1.90770034e+03  4.21139681e+03 -3.55760420e+06 -3.40196920e+06  9.89756554e+03 -9.22398255e+05 -3.98814660e+01  1.00100000e+03  9.44527634e+02 -3.07346518e-02 -4.41141683e+01  3.17530775e+04
29000000         -5.30751461e+06 -1.71704944e+06 -3.18293354e+04  1.69120891e+03  4.32944291e+03 -3.56465649e+06 -3.40915671e+06  1.00348751e+04 -9.33193020e+05 -5.54801441e+01  1.00100000e+03  9.43492622e+02 -4.27972704e-02 -4.41574990e+01  3.17879247e+04
29010000         -5.31777165e+06 -1.71369963e+06 -3.18262432e+04  1.78622457e+03  4.35814856e+03 -3.57839016e+06 -3.42273940e+06  9.87910488e+03 -1.19921896e+06 -4.40145201e+02  1.00100000e+03  9.43400962e+02 -3.40068169e-01 -4.50647360e+01  3.17912724e+04
29020000         -5.30820304e+06 -1.71595615e+06 -3.18370135e+04  1.70827531e+03  4.27417959e+03 -3.56639234e+06 -3.41061868e+06  9.76211976e+03 -9.26200036e+05 -4.52928666e+01  1.00100000e+03  9.43720218e+02 -3.49829547e-02 -4.41921445e+01  3.17803574e+04
29030000         -5.33484331e+06 -1.71290690e+06 -3.20086473e+04  1.75826454e+03  4.08443535e+03 -3.59577046e+06 -3.44050367e+06  1.02657429e+04 -1.42542748e+06 -7.65825184e+02  1.00100000e+03  9.48807827e+02 -5.92845048e-01 -4.56829603e+01  3.16104823e+04
