#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1890000          -5.29220047e+06 -1.73052712e+06 -3.19200245e+04  6.16796652e+02  0.00000000e+00 -3.53037012e+06 -3.37639467e+06  1.15370289e+04 -4.14644567e+05  7.01349549e+02  1.00100000e+03  9.45763604e+02  5.36655104e-01 -4.27470016e+01  3.17116636e+04
1900000          -5.30501034e+06 -1.73397803e+06 -3.19400934e+04  6.78428084e+02  0.00000000e+00 -3.53977065e+06 -3.38546567e+06  1.12081564e+04 -1.27051676e+06 -5.43964336e+02  1.00100000e+03  9.46358228e+02 -4.19739947e-01 -4.49984962e+01  3.16918892e+04
1910000          -5.30470987e+06 -1.72121995e+06 -3.19658282e+04  6.16736383e+02  0.00000000e+00 -3.55214083e+06 -3.39773830e+06  1.11096160e+04 -5.37970045e+05  5.20658252e+02  1.00100000e+03  9.47120728e+02  3.98844953e-01 -4.31305932e+01  3.16662872e+04
1920000          -5.29760516e+06 -1.72234133e+06 -3.18402135e+04  5.81819908e+02  0.00000000e+00 -3.54400544e+06 -3.38922313e+06  1.07315809e+04 -1.45622884e+06 -8.10575710e+02  1.00100000e+03  9.43398872e+02 -6.27264056e-01 -4.56221616e+01  3.17912276e+04
1930000          -5.28805632e+06 -1.71551088e+06 -3.17786579e+04  6.21511147e+02  0.00000000e+00 -3.54138829e+06 -3.38750326e+06  1.16288435e+04 -1.69088941e+06 -1.14246005e+03  1.00100000e+03  9.41575030e+02 -8.89485693e-01 -4.61041744e+01  3.18526969e+04
1940000          -5.29858930e+06 -1.71788811e+06 -3.18456423e+04  5.63967625e+02  0.00000000e+00 -3.54941952e+06 -3.39430008e+06  1.03935811e+04 -6.79647055e+05  3.12295176e+02  1.00100000e+03  9.43559724e+02  2.40527867e-01 -4.34022066e+01  3.17857728e+04
1950000          -5.30174480e+06 -1.71164872e+06 -3.18882971e+04  5.83570711e+02  0.00000000e+00 -3.55879135e+06 -3.40368965e+06  1.04115121e+04 -2.76422447e+05  9.01589174e+02  1.00100000e+03  9.44823547e+02  6.91111521e-01 -4.22969137e+01  3.17432080e+04
1960000          -5.30932384e+06 -1.70857332e+06 -3.18807093e+04  6.11385345e+02  0.00000000e+00 -3.56948120e+06 -3.41405212e+06  1.00856889e+04 -1.38454406e+06 -7.05685156e+02  1.00100000e+03  9.44598729e+02 -5.47159844e-01 -4.53677484e+01  3.17507073e+04
1970000          -5.31604527e+06 -1.71612200e+06 -3.19013507e+04  6.67323995e+02  0.00000000e+00 -3.56868924e+06 -3.41437759e+06  1.12017658e+04 -5.87362068e+05  4.47105237e+02  1.00100000e+03  9.45210316e+02  3.43651798e-01 -4.32858828e+01  3.17301601e+04
1980000          -5.32051811e+06 -1.72409111e+06 -3.19194574e+04  6.00395224e+02  0.00000000e+00 -3.56510794e+06 -3.41080180e+06  1.12062573e+04 -7.01562047e+05  2.81237879e+02  1.00100000e+03  9.45746801e+02  2.16038942e-01 -4.36637640e+01  3.17121342e+04
1990000          -5.31900486e+06 -1.71647403e+06 -3.19623337e+04  6.13606631e+02  0.00000000e+00 -3.57118210e+06 -3.41582429e+06  1.01556131e+04 -1.00290897e+06 -1.56926747e+02  1.00100000e+03  9.47017192e+02 -1.20701418e-01 -4.45228798e+01  3.16698126e+04
2000000          -5.32344784e+06 -1.73154828e+06 -3.19460732e+04  6.38517270e+02  0.00000000e+00 -3.56059201e+06 -3.40554310e+06  1.04619539e+04 -1.09542948e+06 -2.91006774e+02  1.00100000e+03  9.46535406e+02 -2.24088534e-01 -4.48012365e+01  3.16857156e+04
2010000          -5.33155845e+06 -1.73006390e+06 -3.20859773e+04  5.97014402e+02  0.00000000e+00 -3.57000559e+06 -3.41495555e+06  1.04599950e+04 -8.24399585e+05  1.02747087e+02  1.00100000e+03  9.50680646e+02  7.87740395e-02 -4.40712770e+01  3.15475616e+04
2020000          -5.32229432e+06 -1.72508426e+06 -3.20068576e+04  6.21919075e+02  0.00000000e+00 -3.56582512e+06 -3.41161055e+06  1.12933659e+04 -9.40998997e+05 -6.72305952e+01  1.00100000e+03  9.48336396e+02 -5.15200652e-02 -4.44448995e+01  3.16255125e+04
2030000          -5.31884433e+06 -1.72649585e+06 -3.20066639e+04  5.99670671e+02  0.00000000e+00 -3.56094149e+06 -3.40703333e+06  1.16026549e+04 -6.36773365e+05  3.76731877e+02  1.00100000e+03  9.48330658e+02  2.88437106e-01 -4.34984730e+01  3.16260934e+04
2040000          -5.33356238e+06 -1.72969396e+06 -3.20158135e+04  6.27252965e+02  0.00000000e+00 -3.57247986e+06 -3.41850938e+06  1.15413845e+04 -7.01819625e+05  2.81791983e+02  1.00100000e+03  9.48601752e+02  2.15751112e-01 -4.37045538e+01  3.16167004e+04
2050000          -5.32677344e+06 -1.72245272e+06 -3.19367100e+04  6.46255308e+02  0.00000000e+00 -3.57303027e+06 -3.41774781e+06  1.02299854e+04 -7.74510293e+05  1.75209060e+02  1.00100000e+03  9.46257982e+02  1.34522867e-01 -4.39735285e+01  3.16950810e+04
2060000          -5.32325352e+06 -1.71920624e+06 -3.19654409e+04  6.61973497e+02  0.00000000e+00 -3.57274382e+06 -3.41762779e+06  1.03971114e+04 -8.91642460e+05  4.73076743e+00  1.00100000e+03  9.47109255e+02  3.63343554e-03 -4.42294521e+01  3.16665096e+04
2070000          -5.31845247e+06 -1.72304548e+06 -3.19540785e+04  6.88202619e+02  0.00000000e+00 -3.56414111e+06 -3.40962500e+06  1.09954527e+04 -1.33584360e+06 -6.37719344e+02  1.00100000e+03  9.46772597e+02 -4.92739475e-01 -4.54201599e+01  3.16778153e+04
2080000          -5.30688517e+06 -1.72638353e+06 -3.19254621e+04  7.06076423e+02  0.00000000e+00 -3.54928226e+06 -3.39442113e+06  1.06539386e+04 -1.26241945e+06 -5.32130516e+02  1.00100000e+03  9.45924715e+02 -4.10691606e-01 -4.50885738e+01  3.17061995e+04
2090000          -5.30356038e+06 -1.72102068e+06 -3.18909849e+04  6.23515394e+02  0.00000000e+00 -3.55127223e+06 -3.39648380e+06  1.07234274e+04 -1.16531706e+06 -3.91438097e+02  1.00100000e+03  9.44903186e+02 -3.02184460e-01 -4.47554795e+01  3.17404342e+04
2100000          -5.29180834e+06 -1.70476304e+06 -3.18504723e+04  7.00452596e+02  0.00000000e+00 -3.55589528e+06 -3.40171561e+06  1.13326695e+04 -8.78886915e+05  2.32161260e+01  1.00100000e+03  9.43702832e+02  1.78871295e-02 -4.40787795e+01  3.17808528e+04
2110000          -5.28965288e+06 -1.70820487e+06 -3.17841753e+04  6.19222469e+02  0.00000000e+00 -3.55028306e+06 -3.39595130e+06  1.11794715e+04 -8.76579472e+05  2.65060218e+01  1.00100000e+03  9.41738505e+02  2.04655831e-02 -4.39374076e+01  3.18470460e+04
2120000          -5.28703976e+06 -1.71077683e+06 -3.18117430e+04  7.29776163e+02  0.00000000e+00 -3.54518096e+06 -3.39138946e+06  1.17277793e+04 -2.76679203e+05  8.97787872e+02  1.00100000e+03  9.42555315e+02  6.90824608e-01 -4.20942884e+01  3.18195668e+04
2130000          -5.29879440e+06 -1.71970473e+06 -3.19162494e+04  6.69369638e+02  0.00000000e+00 -3.54784279e+06 -3.39283210e+06  1.05045081e+04 -7.58835589e+05  1.97192586e+02  1.00100000e+03  9.45651751e+02  1.52038578e-01 -4.35023631e+01  3.17154710e+04
2140000          -5.30477144e+06 -1.71989063e+06 -3.19202565e+04  6.24624491e+02  0.00000000e+00 -3.55358518e+06 -3.39871740e+06  1.06445767e+04 -9.35824839e+05 -5.94393871e+01  1.00100000e+03  9.45770477e+02 -4.57381983e-02 -4.41557721e+01  3.17113909e+04
2150000          -5.29533133e+06 -1.70424564e+06 -3.19368175e+04  6.69052658e+02  0.00000000e+00 -3.55981793e+06 -3.40466875e+06  1.03604912e+04 -8.56266681e+05  5.61123911e+01  1.00100000e+03  9.46261167e+02  4.31641273e-02 -4.40618223e+01  3.16950577e+04
2160000          -5.29447594e+06 -1.71688799e+06 -3.18405984e+04  5.99162297e+02  0.00000000e+00 -3.54634651e+06 -3.39049242e+06  9.65774681e+03 -9.42486103e+05 -6.89620289e+01  1.00100000e+03  9.43410274e+02 -5.31818325e-02 -4.41035468e+01  3.17908605e+04
2170000          -5.29903183e+06 -1.72128230e+06 -3.19189727e+04  6.01557498e+02  0.00000000e+00 -3.54643212e+06 -3.39030691e+06  9.38786856e+03 -7.84567372e+05  1.60189670e+02  1.00100000e+03  9.45732441e+02  1.23284577e-01 -4.37130331e+01  3.17127627e+04
2180000          -5.30658890e+06 -1.72767080e+06 -3.20389899e+04  5.99665001e+02  0.00000000e+00 -3.54747877e+06 -3.39043036e+06  8.46362894e+03 -7.08651297e+05  2.71684094e+02  1.00100000e+03  9.49288451e+02  2.08117054e-01 -4.35915961e+01  3.15938730e+04
2190000          -5.28998939e+06 -1.72773626e+06 -3.18794885e+04  6.14502312e+02  0.00000000e+00 -3.53098814e+06 -3.37449931e+06  9.02048768e+03 -6.91770376e+05  2.95931630e+02  1.00100000e+03  9.44562556e+02  2.26980653e-01 -4.34728977e+01  3.17519864e+04
2200000          -5.28021097e+06 -1.71436228e+06 -3.18898419e+04  6.24496215e+02  0.00000000e+00 -3.53458334e+06 -3.37893412e+06  9.85971397e+03 -1.26450780e+06 -5.33868697e+02  1.00100000e+03  9.44869320e+02 -4.13025232e-01 -4.49028701e+01  3.17417404e+04
2210000          -5.28347158e+06 -1.71274327e+06 -3.18639373e+04  6.37890194e+02  0.00000000e+00 -3.53950226e+06 -3.38395408e+06  9.96087402e+03 -1.14866468e+06 -3.66634354e+02  1.00100000e+03  9.44101789e+02 -2.83576241e-01 -4.45561563e+01  3.17673658e+04
2220000          -5.28862380e+06 -1.70832046e+06 -3.18637042e+04  5.64935430e+02  0.00000000e+00 -3.54900457e+06 -3.39266799e+06  9.17421207e+03 -6.47603066e+05  3.58811520e+02  1.00100000e+03  9.44094882e+02  2.76335447e-01 -4.31599399e+01  3.17676186e+04
2230000          -5.29151400e+06 -1.70811174e+06 -3.18591024e+04  6.43771902e+02  0.00000000e+00 -3.55218693e+06 -3.39636960e+06  9.69107792e+03 -2.79638672e+05  8.96921929e+02  1.00100000e+03  9.43958532e+02  6.87517547e-01 -4.23214873e+01  3.17724198e+04
2240000          -5.29815610e+06 -1.70525862e+06 -3.19030904e+04  6.21950844e+02  0.00000000e+00 -3.56161634e+06 -3.40614932e+06  1.00398150e+04 -5.78901747e+05  4.59615901e+02  1.00100000e+03  9.45261862e+02  3.53105791e-01 -4.31308294e+01  3.17284319e+04
2250000          -5.29193403e+06 -1.70469145e+06 -3.18400034e+04  6.82276863e+02  0.00000000e+00 -3.55608485e+06 -3.40186513e+06  1.12898231e+04 -8.47004120e+05  6.94174942e+01  1.00100000e+03  9.43392645e+02  5.35145834e-02 -4.38349466e+01  3.17915102e+04
2260000          -5.29691825e+06 -1.71817893e+06 -3.18123312e+04  6.86293376e+02  0.00000000e+00 -3.54761328e+06 -3.39200813e+06  9.91164848e+03 -1.41438209e+06 -7.47740014e+02  1.00100000e+03  9.42572743e+02 -5.80502376e-01 -4.54392919e+01  3.18190570e+04
2270000          -5.29117959e+06 -1.70948097e+06 -3.18437669e+04  6.40772530e+02  0.00000000e+00 -3.55049562e+06 -3.39504450e+06  1.00622637e+04 -8.93197708e+05  2.45373580e+00  1.00100000e+03  9.43504156e+02  1.89552262e-03 -4.38975028e+01  3.17874961e+04
2280000          -5.29334991e+06 -1.70139801e+06 -3.18890963e+04  6.27198862e+02  0.00000000e+00 -3.56069000e+06 -3.40490905e+06  9.73291844e+03 -7.84520842e+05  1.60062162e+02  1.00100000e+03  9.44847227e+02  1.23336572e-01 -4.36598743e+01  3.17422760e+04
2290000          -5.29498994e+06 -1.70561296e+06 -3.18612243e+04  6.65226698e+02  0.00000000e+00 -3.55818098e+06 -3.40167568e+06  9.00510832e+03 -1.08768915e+06 -2.78848564e+02  1.00100000e+03  9.44021404e+02 -2.15439090e-01 -4.45080901e+01  3.17701044e+04
2300000          -5.29888569e+06 -1.70841203e+06 -3.18551011e+04  7.45072360e+02  0.00000000e+00 -3.55936363e+06 -3.40325605e+06  9.40411383e+03 -1.05693834e+06 -2.34204568e+02  1.00100000e+03  9.43839978e+02 -1.81076580e-01 -4.44991902e+01  3.17762488e+04
2310000          -5.29589739e+06 -1.70820580e+06 -3.18069236e+04  6.34906054e+02  0.00000000e+00 -3.55651958e+06 -3.40176100e+06  1.07515962e+04 -8.24019543e+05  1.02577020e+02  1.00100000e+03  9.42412519e+02  7.91987178e-02 -4.37514213e+01  3.18243357e+04
2320000          -5.28170897e+06 -1.70555467e+06 -3.17289854e+04  7.07324017e+02  0.00000000e+00 -3.54513264e+06 -3.38948414e+06  9.86504371e+03 -1.10543005e+06 -3.03087689e+02  1.00100000e+03  9.40103276e+02 -2.35263669e-01 -4.44168824e+01  3.19025110e+04
2330000          -5.27613016e+06 -1.70055744e+06 -3.17422854e+04  6.54270942e+02  0.00000000e+00 -3.54448470e+06 -3.38918642e+06  1.02134755e+04 -1.16046407e+06 -3.82254045e+02  1.00100000e+03  9.40497345e+02 -2.96761482e-01 -4.46274269e+01  3.18892086e+04
2340000          -5.28987891e+06 -1.70861901e+06 -3.17778608e+04  6.48471492e+02  0.00000000e+00 -3.55013051e+06 -3.39476954e+06  1.01493124e+04 -9.94714603e+05 -1.44084701e+02  1.00100000e+03  9.41551412e+02 -1.11544611e-01 -4.41628831e+01  3.18535133e+04
2350000          -5.29078679e+06 -1.70342450e+06 -3.17894330e+04  7.05364282e+02  0.00000000e+00 -3.55627822e+06 -3.40050726e+06  9.74097028e+03 -9.89425112e+05 -1.36458786e+02  1.00100000e+03  9.41894287e+02 -1.05633866e-01 -4.42585971e+01  3.18418015e+04
2360000          -5.29608659e+06 -1.70281247e+06 -3.17442653e+04  6.34548628e+02  0.00000000e+00 -3.56216441e+06 -3.40724415e+06  1.05888056e+04 -5.28411345e+05  5.30765989e+02  1.00100000e+03  9.40556005e+02  4.09526330e-01 -4.29196164e+01  3.18872432e+04
2370000          -5.29835835e+06 -1.71214995e+06 -3.18299323e+04  6.54024927e+02  0.00000000e+00 -3.55503249e+06 -3.40225549e+06  1.27309766e+04 -1.15483567e+06 -3.74691908e+02  1.00100000e+03  9.43094248e+02 -2.90472018e-01 -4.46963690e+01  3.18014984e+04
2380000          -5.30707915e+06 -1.71068865e+06 -3.19085856e+04  6.61709846e+02  0.00000000e+00 -3.56514363e+06 -3.41165250e+06  1.20191914e+04 -1.10318745e+06 -3.01484225e+02  1.00100000e+03  9.45424681e+02 -2.32757676e-01 -4.46384022e+01  3.17228602e+04
2390000          -5.30702743e+06 -1.72009313e+06 -3.19035595e+04  6.41560191e+02  0.00000000e+00 -3.55567231e+06 -3.40143196e+06  1.12682202e+04 -5.39074291e+05  5.18148319e+02  1.00100000e+03  9.45275762e+02  3.97611012e-01 -4.31359371e+01  3.17280337e+04
2400000          -5.29652614e+06 -1.72359544e+06 -3.18854573e+04  6.09472931e+02  0.00000000e+00 -3.54165471e+06 -3.38584242e+06  9.69516112e+03 -9.77343624e+05 -1.19596662e+02  1.00100000e+03  9.44739407e+02 -9.21333972e-02 -4.42281094e+01  3.17461396e+04
2410000          -5.29550452e+06 -1.72174219e+06 -3.19367097e+04  6.52505923e+02  0.00000000e+00 -3.54247813e+06 -3.38753944e+06  1.05695496e+04 -1.23551304e+06 -4.92524660e+02  1.00100000e+03  9.46257972e+02 -3.80625011e-01 -4.49110705e+01  3.16950365e+04
2420000          -5.29538571e+06 -1.71329057e+06 -3.19146654e+04  6.08039554e+02  0.00000000e+00 -3.55078851e+06 -3.39628930e+06  1.10064959e+04 -1.06243320e+06 -2.42381257e+02  1.00100000e+03  9.45604819e+02 -1.87216805e-01 -4.44610147e+01  3.17170375e+04
2430000          -5.27764013e+06 -1.71454795e+06 -3.18057920e+04  5.97477108e+02  0.00000000e+00 -3.53188386e+06 -3.37696093e+06  1.05853239e+04 -9.66058126e+05 -1.02941961e+02  1.00100000e+03  9.42378991e+02 -7.95224077e-02 -4.40818382e+01  3.18255316e+04
2440000          -5.26987057e+06 -1.72172661e+06 -3.18022623e+04  6.25332003e+02  0.00000000e+00 -3.51696703e+06 -3.36260623e+06  1.11449811e+04 -8.31935345e+05  9.11573806e+01  1.00100000e+03  9.42274408e+02  7.03531984e-02 -4.36653427e+01  3.18289923e+04
2450000          -5.27172555e+06 -1.71765635e+06 -3.18690793e+04  6.84696563e+02  0.00000000e+00 -3.52288481e+06 -3.36876326e+06  1.13820123e+04 -1.30939578e+06 -5.97597673e+02  1.00100000e+03  9.44254141e+02 -4.63185339e-01 -4.49412297e+01  3.17626076e+04
2460000          -5.25584561e+06 -1.71565321e+06 -3.17436174e+04  6.32834169e+02  0.00000000e+00 -3.50908161e+06 -3.35567176e+06  1.20964379e+04 -8.07622188e+05  1.26190000e+02  1.00100000e+03  9.40536809e+02  9.75219548e-02 -4.33967813e+01  3.18878867e+04
2470000          -5.27133530e+06 -1.70521410e+06 -3.18713716e+04  6.46025266e+02  0.00000000e+00 -3.53489585e+06 -3.38113310e+06  1.17423418e+04 -8.52622294e+05  6.10463493e+01  1.00100000e+03  9.44322059e+02  4.72365507e-02 -4.35533856e+01  3.17602490e+04
2480000          -5.28277687e+06 -1.71687860e+06 -3.18715049e+04  6.84690007e+02  0.00000000e+00 -3.53471146e+06 -3.37970549e+06  1.05005035e+04 -7.87730771e+05  1.55440247e+02  1.00100000e+03  9.44326008e+02  1.19749634e-01 -4.36058038e+01  3.17600971e+04
2490000          -5.26488885e+06 -1.71660311e+06 -3.17668390e+04  6.40356949e+02  0.00000000e+00 -3.51715926e+06 -3.36257413e+06  1.09209918e+04 -9.24806607e+05 -4.32596013e+01  1.00100000e+03  9.41224846e+02 -3.34258661e-02 -4.39131176e+01  3.18646501e+04
2500000          -5.27231894e+06 -1.72459193e+06 -3.18411318e+04  6.91102423e+02  0.00000000e+00 -3.51657699e+06 -3.36205380e+06  1.09866230e+04 -1.02268193e+06 -1.84651805e+02  1.00100000e+03  9.43426080e+02 -1.42796724e-01 -4.40646418e+01  3.17901896e+04
2510000          -5.28481082e+06 -1.72351715e+06 -3.17937027e+04  6.40493075e+02  0.00000000e+00 -3.53014045e+06 -3.37456221e+06  9.93319225e+03 -7.28795530e+05  2.40682875e+02  1.00100000e+03  9.42020794e+02  1.85606865e-01 -4.33189562e+01  3.18378410e+04
2520000          -5.28205601e+06 -1.71047855e+06 -3.17483191e+04  5.99690324e+02  0.00000000e+00 -3.54042884e+06 -3.38362058e+06  8.70076122e+03 -1.59352284e+06 -1.00357674e+03  1.00100000e+03  9.40676117e+02 -7.80683349e-01 -4.58890857e+01  3.18831160e+04
2530000          -5.27424236e+06 -1.70451262e+06 -3.17262679e+04  6.25251842e+02  0.00000000e+00 -3.53862873e+06 -3.38234581e+06  9.22736825e+03 -1.26846066e+06 -5.37415852e+02  1.00100000e+03  9.40022759e+02 -4.17442352e-01 -4.49277541e+01  3.19051864e+04
2540000          -5.28573159e+06 -1.70499598e+06 -3.18103218e+04  6.63204679e+02  0.00000000e+00 -3.54958849e+06 -3.39469846e+06  1.06139878e+04 -8.72891181e+05  3.17624035e+01  1.00100000e+03  9.42513206e+02  2.45870668e-02 -4.37180264e+01  3.18210216e+04
2550000          -5.29577532e+06 -1.71640949e+06 -3.18260376e+04  5.97986516e+02  0.00000000e+00 -3.54813778e+06 -3.39257277e+06  9.94200335e+03 -6.52083516e+05  3.52475119e+02  1.00100000e+03  9.42978852e+02  2.71328766e-01 -4.32746688e+01  3.18051740e+04
2560000          -5.29514837e+06 -1.71189938e+06 -3.18498058e+04  5.62061892e+02  0.00000000e+00 -3.55196124e+06 -3.39510000e+06  8.64245521e+03 -1.21808122e+06 -4.66665567e+02  1.00100000e+03  9.43683082e+02 -3.61145810e-01 -4.49396998e+01  3.17815586e+04
2570000          -5.31074255e+06 -1.71739466e+06 -3.18317174e+04  6.12694303e+02  0.00000000e+00 -3.56212886e+06 -3.40537712e+06  8.75130120e+03 -1.10757776e+06 -3.07251599e+02  1.00100000e+03  9.43147139e+02 -2.37663631e-01 -4.46030503e+01  3.17997682e+04
2580000          -5.31246673e+06 -1.71095922e+06 -3.19116624e+04  6.34946839e+02  0.00000000e+00 -3.57023079e+06 -3.41419876e+06  9.47216238e+03 -1.15772098e+06 -3.80447007e+02  1.00100000e+03  9.45515843e+02 -2.93696218e-01 -4.49189994e+01  3.17199843e+04
2590000          -5.30997096e+06 -1.70503233e+06 -3.18979192e+04  5.98754835e+02  0.00000000e+00 -3.57363946e+06 -3.41867261e+06  1.05393412e+04 -5.69086168e+05  4.73186606e+02  1.00100000e+03  9.45108644e+02  3.64074217e-01 -4.31892413e+01  3.17337157e+04
2600000          -5.31666675e+06 -1.71292074e+06 -3.18766518e+04  6.03993112e+02  0.00000000e+00 -3.57247335e+06 -3.41900545e+06  1.20408202e+04 -3.30890235e+05  8.22316655e+02  1.00100000e+03  9.44478507e+02  6.30246448e-01 -4.25494688e+01  3.17547832e+04
2610000          -5.32112055e+06 -1.71322678e+06 -3.19378703e+04  5.80552743e+02  0.00000000e+00 -3.57653645e+06 -3.42130187e+06  1.02745903e+04 -1.33966771e+06 -6.42526765e+02  1.00100000e+03  9.46292362e+02 -4.97012733e-01 -4.54916037e+01  3.16938578e+04
2620000          -5.30145122e+06 -1.71194261e+06 -3.17965823e+04  5.82348769e+02  0.00000000e+00 -3.55829438e+06 -3.40288316e+06  1.00962129e+04 -6.17355442e+05  4.03210793e+02  1.00100000e+03  9.42106115e+02  3.10135679e-01 -4.33178906e+01  3.18346741e+04
2630000          -5.29920559e+06 -1.71114879e+06 -3.18426646e+04  6.21974713e+02  0.00000000e+00 -3.55683612e+06 -3.40164096e+06  1.03153123e+04 -1.15616724e+06 -3.76965564e+02  1.00100000e+03  9.43471495e+02 -2.91959981e-01 -4.47181796e+01  3.17886270e+04
2640000          -5.30317672e+06 -1.71456134e+06 -3.18277623e+04  6.14795927e+02  0.00000000e+00 -3.55740241e+06 -3.40074914e+06  8.85677755e+03 -1.26799145e+06 -5.38305366e+02  1.00100000e+03  9.43029951e+02 -4.16918041e-01 -4.50335886e+01  3.18036849e+04
2650000          -5.30298210e+06 -1.71383227e+06 -3.18694372e+04  6.53678956e+02  0.00000000e+00 -3.55793407e+06 -3.40219103e+06  9.76530718e+03 -8.26561682e+05  9.89995423e+01  1.00100000e+03  9.44264746e+02  7.63580022e-02 -4.38388573e+01  3.17618683e+04
2660000          -5.30997662e+06 -1.71635990e+06 -3.19369545e+04  6.89501522e+02  0.00000000e+00 -3.56236927e+06 -3.40675054e+06  9.88870150e+03 -9.11749850e+05 -2.44514424e+01  1.00100000e+03  9.46265227e+02 -1.88355830e-02 -4.41364596e+01  3.16946903e+04
2670000          -5.29856509e+06 -1.71864899e+06 -3.18556481e+04  5.94631673e+02  0.00000000e+00 -3.54865508e+06 -3.39338151e+06  1.02334674e+04 -8.03680464e+05  1.32472765e+02  1.00100000e+03  9.43856187e+02  1.01926637e-01 -4.38238609e+01  3.17756602e+04
2680000          -5.29734626e+06 -1.72384658e+06 -3.18661453e+04  5.82788359e+02  0.00000000e+00 -3.54221632e+06 -3.38744213e+06  1.07335858e+04 -9.53568020e+05 -8.49731865e+01  1.00100000e+03  9.44167209e+02 -6.55653295e-02 -4.41541875e+01  3.17651511e+04
2690000          -5.29515216e+06 -1.72281450e+06 -3.19067456e+04  6.29632922e+02  0.00000000e+00 -3.54106054e+06 -3.38705312e+06  1.15008540e+04 -1.41346858e+06 -7.47990078e+02  1.00100000e+03  9.45370161e+02 -5.79481566e-01 -4.53706607e+01  3.17248231e+04
2700000          -5.30303352e+06 -1.72557720e+06 -3.19698963e+04  6.18244457e+02  0.00000000e+00 -3.54610468e+06 -3.39255507e+06  1.19633229e+04 -9.80414080e+05 -1.24185944e+02  1.00100000e+03  9.47241265e+02 -9.55644798e-02 -4.43169381e+01  3.16620942e+04
2710000          -5.29972524e+06 -1.72052023e+06 -3.19920386e+04  6.44934800e+02  0.00000000e+00 -3.54785791e+06 -3.39401132e+06  1.16630271e+04 -6.24079764e+05  3.95004353e+02  1.00100000e+03  9.47897321e+02  3.02621580e-01 -4.33645610e+01  3.16402215e+04
2720000          -5.28765729e+06 -1.72327584e+06 -3.19054628e+04  6.73012828e+02  0.00000000e+00 -3.53314900e+06 -3.37830692e+06  1.06640643e+04 -2.56705013e+05  9.32761580e+02  1.00100000e+03  9.45332154e+02  7.13144783e-01 -4.22221172e+01  3.17260294e+04
2730000          -5.28823307e+06 -1.72440370e+06 -3.19153596e+04  5.91309764e+02  0.00000000e+00 -3.53250532e+06 -3.37735764e+06  1.03596920e+04 -6.04375585e+05  4.22767575e+02  1.00100000e+03  9.45625388e+02  3.24640030e-01 -4.30817561e+01  3.17162125e+04
