#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18160000         -5.31873954e+06 -1.72611556e+06 -3.18691665e+04  1.59158998e+03  6.66376023e+02 -3.56301278e+06 -3.40651385e+06  9.03132859e+03 -4.94235183e+05  5.82509293e+02  1.00100000e+03  9.44673302e+02  4.47716508e-01 -4.29624796e+01  3.17483192e+04
18170000         -5.33465714e+06 -1.72132181e+06 -3.19829756e+04  1.77969283e+03  6.76546420e+02 -3.58380859e+06 -3.42819544e+06  9.91918392e+03 -8.05890808e+05  1.29438646e+02  1.00100000e+03  9.48046859e+02  9.94566862e-02 -4.40582947e+01  3.16352417e+04
18180000         -5.32251050e+06 -1.73190643e+06 -3.19065925e+04  1.78265198e+03  6.36433150e+02 -3.56111656e+06 -3.40559890e+06  1.00152008e+04 -1.13122815e+06 -3.42612386e+02  1.00100000e+03  9.45782695e+02 -2.64091778e-01 -4.49440453e+01  3.17110492e+04
18190000         -5.30617324e+06 -1.72441525e+06 -3.19152169e+04  1.64404554e+03  6.57248313e+02 -3.55214407e+06 -3.39677766e+06  1.01699389e+04 -8.32619879e+05  9.04524143e+01  1.00100000e+03  9.46038341e+02  6.95882649e-02 -4.39167507e+01  3.17023517e+04
18200000         -5.29191999e+06 -1.72804080e+06 -3.18730673e+04  1.80701377e+03  5.46304441e+02 -3.53435944e+06 -3.37951250e+06  1.06923413e+04 -1.32844441e+06 -6.26404466e+02  1.00100000e+03  9.44788931e+02 -4.84471246e-01 -4.52449612e+01  3.17443010e+04
18210000         -5.28154819e+06 -1.72848095e+06 -3.18624747e+04  2.19655482e+03  5.64261702e+02 -3.52396558e+06 -3.36904719e+06  1.06251076e+04 -8.71435754e+05  3.40390784e+01  1.00100000e+03  9.44474944e+02  2.62134358e-02 -4.38989819e+01  3.17549208e+04
18220000         -5.26423253e+06 -1.71942261e+06 -3.18245226e+04  3.29224576e+03  6.45881702e+02 -3.51692353e+06 -3.36298657e+06  1.16044196e+04 -1.28857889e+06 -5.67590942e+02  1.00100000e+03  9.43349959e+02 -4.39923484e-01 -4.48420926e+01  3.17927677e+04
18230000         -5.26647166e+06 -1.73536932e+06 -3.17703715e+04  4.08760836e+03  6.66784307e+02 -3.50408636e+06 -3.35085622e+06  1.23129020e+04 -1.14880614e+06 -3.66388128e+02  1.00100000e+03  9.41744798e+02 -2.83734315e-01 -4.44309029e+01  3.18470573e+04
18240000         -5.26540999e+06 -1.71824652e+06 -3.17992885e+04  2.31343832e+03  5.53529677e+02 -3.51823115e+06 -3.36323485e+06  1.05436422e+04 -1.21794341e+06 -4.65035167e+02  1.00100000e+03  9.42601964e+02 -3.60991815e-01 -4.45799332e+01  3.18180567e+04
18250000         -5.26405256e+06 -1.71225619e+06 -3.17547452e+04  1.82818285e+03  4.75734612e+02 -3.52234554e+06 -3.36741324e+06  1.06135696e+04 -7.19753890e+05  2.53467058e+02  1.00100000e+03  9.41281601e+02  1.95710453e-01 -4.32589753e+01  3.18626728e+04
18260000         -5.28388798e+06 -1.72045859e+06 -3.18352612e+04  2.03043245e+03  4.95597845e+02 -3.53412016e+06 -3.37831486e+06  9.74218471e+03 -6.28266992e+05  3.85712131e+02  1.00100000e+03  9.43668275e+02  2.97942558e-01 -4.29088757e+01  3.17819839e+04
18270000         -5.29868197e+06 -1.71213618e+06 -3.18325565e+04  2.15808211e+03  5.42484723e+02 -3.55741380e+06 -3.40218171e+06  1.03198019e+04 -9.14926876e+05 -2.90137985e+01  1.00100000e+03  9.43588103e+02 -2.23857530e-02 -4.40004119e+01  3.17847151e+04
18280000         -5.29347644e+06 -1.71083114e+06 -3.18604672e+04  2.07929095e+03  5.47667477e+02 -3.55341179e+06 -3.39735479e+06  9.48962854e+03 -7.21587934e+04  1.20039992e+03  1.00100000e+03  9.44415437e+02  9.19366100e-01 -4.18131986e+01  3.17569484e+04
18290000         -5.29745614e+06 -1.71962696e+06 -3.18552633e+04  1.96621576e+03  5.21049800e+02 -3.54846119e+06 -3.39270271e+06  9.78346827e+03 -3.37464361e+05  8.11559635e+02  1.00100000e+03  9.44261182e+02  6.22900186e-01 -4.24020457e+01  3.17619892e+04
18300000         -5.28859059e+06 -1.72430998e+06 -3.17703176e+04  2.53965388e+03  6.08646951e+02 -3.53565859e+06 -3.38084851e+06  1.07402448e+04 -9.48532600e+05 -7.76767120e+01  1.00100000e+03  9.41743202e+02 -5.99384951e-02 -4.41698468e+01  3.18470289e+04
18310000         -5.27772846e+06 -1.72126619e+06 -3.17881338e+04  2.22296276e+03  5.13918879e+02 -3.52741102e+06 -3.37218904e+06  1.03275540e+04 -7.27001918e+05  2.43690466e+02  1.00100000e+03  9.42271312e+02  1.87611138e-01 -4.34810923e+01  3.18291561e+04
18320000         -5.26758336e+06 -1.71173940e+06 -3.17907570e+04  1.81591466e+03  4.49643454e+02 -3.52631877e+06 -3.37128001e+06  1.04999975e+04 -8.87709337e+05  1.03829576e+01  1.00100000e+03  9.42349072e+02  8.02850721e-03 -4.37485108e+01  3.18267508e+04
18330000         -5.27135107e+06 -1.71838108e+06 -3.17404060e+04  1.71682301e+03  4.39723467e+02 -3.52338613e+06 -3.36897621e+06  1.11321043e+04 -9.29703714e+05 -5.02767832e+01  1.00100000e+03  9.40856553e+02 -3.88981417e-02 -4.38860457e+01  3.18769112e+04
18340000         -5.27240076e+06 -1.72579109e+06 -3.18174670e+04  2.10306896e+03  4.54416528e+02 -3.51734969e+06 -3.36199999e+06  1.01907913e+04 -1.20450696e+06 -4.46005538e+02  1.00100000e+03  9.43140815e+02 -3.45977246e-01 -4.46273541e+01  3.17998226e+04
18350000         -5.28057055e+06 -1.72782662e+06 -3.18258366e+04  1.97371067e+03  4.41521306e+02 -3.52333333e+06 -3.36717560e+06  9.38535413e+03 -9.30600471e+05 -5.16808234e+01  1.00100000e+03  9.43388909e+02 -3.99002238e-02 -4.38846470e+01  3.17913209e+04
18360000         -5.28460732e+06 -1.71785997e+06 -3.18260211e+04  1.95596084e+03  4.15598487e+02 -3.53729289e+06 -3.38201662e+06  1.02556612e+04 -1.04767391e+06 -2.21048728e+02  1.00100000e+03  9.43394377e+02 -1.70724032e-01 -4.43404934e+01  3.17912282e+04
18370000         -5.28695524e+06 -1.72590072e+06 -3.18024612e+04  1.92416671e+03  4.72873921e+02 -3.53164910e+06 -3.37703478e+06  1.09293336e+04 -1.19691935e+06 -4.36350924e+02  1.00100000e+03  9.42696008e+02 -3.37498458e-01 -4.47684280e+01  3.18150056e+04
18380000         -5.30906397e+06 -1.71900173e+06 -3.19450931e+04  1.96795887e+03  4.97022934e+02 -3.56058213e+06 -3.40597587e+06  1.09410859e+04 -7.30949692e+05  2.38229149e+02  1.00100000e+03  9.46923937e+02  1.83199695e-01 -4.35914968e+01  3.16727202e+04
18390000         -5.29395561e+06 -1.72622612e+06 -3.18774719e+04  1.55865846e+03  4.96271942e+02 -3.53790696e+06 -3.38374675e+06  1.13830991e+04 -9.05124779e+05 -1.48464313e+01  1.00100000e+03  9.44919494e+02 -1.14323920e-02 -4.40841570e+01  3.17399103e+04
18400000         -5.28794576e+06 -1.72342266e+06 -3.18857490e+04  1.86609421e+03  4.69231049e+02 -3.53497267e+06 -3.37969935e+06  1.02666383e+04 -9.01615789e+05 -9.74119263e+00  1.00100000e+03  9.45164845e+02 -7.51126870e-03 -4.39254902e+01  3.17318765e+04
18410000         -5.29110833e+06 -1.72660486e+06 -3.18707689e+04  1.74266959e+03  4.84724106e+02 -3.53486009e+06 -3.37972427e+06  1.04060345e+04 -8.25974489e+05  1.00076797e+02  1.00100000e+03  9.44720803e+02  7.70141611e-02 -4.37143309e+01  3.17465841e+04
18420000         -5.29363446e+06 -1.71917373e+06 -3.19347750e+04  1.91085891e+03  5.00620758e+02 -3.54493744e+06 -3.39048962e+06  1.11106612e+04 -7.47677210e+05  2.13943056e+02  1.00100000e+03  9.46618086e+02  1.64507517e-01 -4.35447071e+01  3.16831767e+04
18430000         -5.29565204e+06 -1.72971167e+06 -3.19050963e+04  1.90050252e+03  4.91955566e+02 -3.53642773e+06 -3.38105725e+06  1.01808507e+04 -8.72860134e+04  1.18220902e+03  1.00100000e+03  9.45738343e+02  9.02462176e-01 -4.17646933e+01  3.17124540e+04
18440000         -5.30325876e+06 -1.72275390e+06 -3.19578004e+04  1.67729251e+03  4.77052363e+02 -3.55070141e+06 -3.39522743e+06  1.00735815e+04 -7.68885023e+05  1.83286133e+02  1.00100000e+03  9.47300612e+02  1.40808830e-01 -4.36608239e+01  3.16600650e+04
18450000         -5.31355485e+06 -1.72604462e+06 -3.19565709e+04  1.96063395e+03  4.76327288e+02 -3.55799062e+06 -3.40305519e+06  1.06068517e+04 -7.51964825e+05  2.07791779e+02  1.00100000e+03  9.47264165e+02  1.59716319e-01 -4.37366051e+01  3.16612916e+04
18460000         -5.32868720e+06 -1.73199691e+06 -3.20405179e+04  1.92209496e+03  4.86243662e+02 -3.56705811e+06 -3.41163873e+06  1.01220390e+04 -5.18301503e+05  5.50365451e+02  1.00100000e+03  9.49752542e+02  4.20823581e-01 -4.31786302e+01  3.15783324e+04
18470000         -5.32893255e+06 -1.73356444e+06 -3.20422457e+04  2.01230298e+03  5.04298675e+02 -3.56584247e+06 -3.41024459e+06  9.94566586e+03 -1.13413838e+06 -3.47925956e+02  1.00100000e+03  9.49803757e+02 -2.67343815e-01 -4.49542147e+01  3.15767375e+04
18480000         -5.32629218e+06 -1.73893864e+06 -3.20295394e+04  2.08298343e+03  5.29069903e+02 -3.55793605e+06 -3.40377106e+06  1.13844770e+04 -5.67787905e+05  4.78856623e+02  1.00100000e+03  9.49427116e+02  3.65524961e-01 -4.33934149e+01  3.15894062e+04
18490000         -5.32258734e+06 -1.73020303e+06 -3.20397071e+04  2.05379973e+03  5.18929381e+02 -3.56291733e+06 -3.40947739e+06  1.21166692e+04 -2.77967702e+05  9.02914520e+02  1.00100000e+03  9.49728509e+02  6.89384775e-01 -4.24681757e+01  3.15792098e+04
18500000         -5.31597715e+06 -1.73703693e+06 -3.19583831e+04  1.84653121e+03  5.12335871e+02 -3.54934071e+06 -3.39375284e+06  9.96999009e+03 -7.81812762e+05  1.64870786e+02  1.00100000e+03  9.47317883e+02  1.26362718e-01 -4.39237882e+01  3.16596426e+04
18510000         -5.30696057e+06 -1.72507124e+06 -3.19484242e+04  1.78977990e+03  5.05346076e+02 -3.55223603e+06 -3.39642215e+06  9.73353632e+03 -9.76856748e+05 -1.19104117e+02  1.00100000e+03  9.47022680e+02 -9.15893367e-02 -4.42876387e+01  3.16693881e+04
18520000         -5.29603051e+06 -1.72103685e+06 -3.19007768e+04  1.93765196e+03  4.74313121e+02 -3.54550484e+06 -3.39010488e+06  1.01430641e+04 -1.21204118e+06 -4.58893416e+02  1.00100000e+03  9.45610303e+02 -3.54396366e-01 -4.49307590e+01  3.17166412e+04
18530000         -5.29502353e+06 -1.72722492e+06 -3.19137425e+04  1.94824645e+03  4.79213248e+02 -3.53831232e+06 -3.38223704e+06  9.46743198e+03 -8.12207722e+05  1.20050566e+02  1.00100000e+03  9.45994636e+02  9.23978455e-02 -4.37384838e+01  3.17038405e+04
18540000         -5.29128558e+06 -1.72759171e+06 -3.18718165e+04  1.94400288e+03  4.95722750e+02 -3.53426177e+06 -3.37874656e+06  1.00363715e+04 -1.07401249e+06 -2.59591912e+02  1.00100000e+03  9.44751855e+02 -2.00156100e-01 -4.44221286e+01  3.17454851e+04
18550000         -5.29174016e+06 -1.72329182e+06 -3.19289695e+04  1.60783511e+03  4.56184000e+02 -3.53858339e+06 -3.38382104e+06  1.07773167e+04 -8.04091365e+05  1.32044886e+02  1.00100000e+03  9.46445997e+02  1.01467475e-01 -4.37374946e+01  3.16886901e+04
18560000         -5.27937989e+06 -1.71823485e+06 -3.18926831e+04  1.79620079e+03  5.11775064e+02 -3.53156034e+06 -3.37783979e+06  1.18289089e+04 -9.48616081e+05 -7.78598002e+01  1.00100000e+03  9.45370387e+02 -6.00317818e-02 -4.40741934e+01  3.17250414e+04
18570000         -5.26554862e+06 -1.71832681e+06 -3.18431794e+04  2.22038961e+03  5.42293588e+02 -3.51814132e+06 -3.36472196e+06  1.21313763e+04 -8.37972557e+05  8.24774950e+01  1.00100000e+03  9.43902987e+02  6.36069105e-02 -4.36165379e+01  3.17742240e+04
18580000         -5.28335238e+06 -1.72242626e+06 -3.19112702e+04  1.64830362e+03  5.03679000e+02 -3.53116682e+06 -3.37583696e+06  1.02206211e+04 -9.41237139e+05 -6.71043520e+01  1.00100000e+03  9.45921353e+02 -5.17861766e-02 -4.39285394e+01  3.17064067e+04
18590000         -5.29501736e+06 -1.73900065e+06 -3.19380023e+04  2.14854271e+03  5.23620865e+02 -3.52675087e+06 -3.37129615e+06  1.00910769e+04 -1.34830066e+06 -6.54763339e+02  1.00100000e+03  9.46713751e+02 -5.06659623e-01 -4.52145919e+01  3.16799145e+04
18600000         -5.28014357e+06 -1.73632136e+06 -3.19521949e+04  1.74552782e+03  5.23111580e+02 -3.51413865e+06 -3.35989569e+06  1.13025217e+04 -1.00496726e+06 -1.59959658e+02  1.00100000e+03  9.47134451e+02 -1.23001451e-01 -4.42805933e+01  3.16655777e+04
18610000         -5.27015341e+06 -1.73008766e+06 -3.18969882e+04  2.11726322e+03  5.05437079e+02 -3.51079147e+06 -3.35642521e+06  1.11825836e+04 -8.16018596e+05  1.14539879e+02  1.00100000e+03  9.45498001e+02  8.81393817e-02 -4.35288576e+01  3.17204057e+04
18620000         -5.28393423e+06 -1.72481714e+06 -3.19256198e+04  1.70762345e+03  4.95088339e+02 -3.52939419e+06 -3.37527031e+06  1.14240778e+04 -1.55371932e+05  1.08071457e+03  1.00100000e+03  9.46346705e+02  8.26379513e-01 -4.17597614e+01  3.16922886e+04
18630000         -5.27136562e+06 -1.72560936e+06 -3.18562791e+04  1.95663438e+03  4.92555168e+02 -3.51634918e+06 -3.36203827e+06  1.12375039e+04 -5.84744782e+05  4.50905210e+02  1.00100000e+03  9.44291291e+02  3.46576486e-01 -4.29566300e+01  3.17610515e+04
18640000         -5.28046536e+06 -1.73492532e+06 -3.19091750e+04  1.81658732e+03  5.11510992e+02 -3.51595897e+06 -3.36100082e+06  1.05896070e+04 -1.01344726e+06 -1.71571142e+02  1.00100000e+03  9.45859244e+02 -1.32477436e-01 -4.41023417e+01  3.17083969e+04
18650000         -5.28898770e+06 -1.72759287e+06 -3.19308973e+04  2.18619709e+03  4.48440624e+02 -3.53209857e+06 -3.37618622e+06  9.63398037e+03 -5.78864832e+05  4.61260301e+02  1.00100000e+03  9.46503143e+02  3.53147041e-01 -4.31245632e+01  3.16868350e+04
18660000         -5.28934941e+06 -1.71593544e+06 -3.19093844e+04  1.78267064e+03  4.58789057e+02 -3.54374605e+06 -3.38801334e+06  9.80642136e+03 -1.19566947e+06 -4.34846674e+02  1.00100000e+03  9.45865451e+02 -3.36101790e-01 -4.47347842e+01  3.17081669e+04
18670000         -5.27610466e+06 -1.72241833e+06 -3.18688171e+04  2.46604296e+03  5.36604004e+02 -3.52482017e+06 -3.36931466e+06  1.00461470e+04 -8.83200890e+05  1.69355452e+01  1.00100000e+03  9.44662945e+02  1.30664750e-02 -4.38329035e+01  3.17484758e+04
18680000         -5.27557160e+06 -1.72218679e+06 -3.19061535e+04  2.10498906e+03  4.45609136e+02 -3.52402926e+06 -3.36957240e+06  1.10841043e+04 -1.07261547e+06 -2.57450856e+02  1.00100000e+03  9.45769682e+02 -1.98594992e-01 -4.43110457e+01  3.17113951e+04
18690000         -5.27234058e+06 -1.71558953e+06 -3.18915392e+04  2.09135630e+03  4.95689743e+02 -3.52744656e+06 -3.37429470e+06  1.23975020e+04 -6.15065935e+05  4.06838796e+02  1.00100000e+03  9.45336482e+02  3.12694091e-01 -4.30495827e+01  3.17259111e+04
18700000         -5.27042471e+06 -1.72233527e+06 -3.18269623e+04  1.94271958e+03  4.71713166e+02 -3.51867690e+06 -3.36452921e+06  1.13911911e+04 -8.16453193e+05  1.13774180e+02  1.00100000e+03  9.43422277e+02  8.76537413e-02 -4.36050018e+01  3.17906155e+04
18710000         -5.26642143e+06 -1.71660531e+06 -3.18615426e+04  1.88629857e+03  4.88766995e+02 -3.52032964e+06 -3.36522283e+06  1.04408685e+04 -9.57274778e+05 -9.03074687e+01  1.00100000e+03  9.44447315e+02 -6.97074487e-02 -4.39317491e+01  3.17557541e+04
18720000         -5.28436497e+06 -1.72683108e+06 -3.19300455e+04  1.79362087e+03  4.48652990e+02 -3.52784611e+06 -3.37227720e+06  9.97719937e+03 -9.15636523e+05 -3.00604023e+01  1.00100000e+03  9.46477894e+02 -2.31787484e-02 -4.38915727e+01  3.16876239e+04
18730000         -5.28269986e+06 -1.72339790e+06 -3.19168531e+04  1.98621750e+03  5.07818662e+02 -3.52987915e+06 -3.37534326e+06  1.10111679e+04 -9.33780638e+05 -5.64281415e+01  1.00100000e+03  9.46086840e+02 -4.34539035e-02 -4.39984126e+01  3.17007147e+04
18740000         -5.28186916e+06 -1.72262706e+06 -3.18385577e+04  2.24552196e+03  5.13906346e+02 -3.53016298e+06 -3.37536648e+06  1.07540008e+04 -1.29660266e+06 -5.80318271e+02  1.00100000e+03  9.43765990e+02 -4.48889658e-01 -4.49935576e+01  3.17787835e+04
18750000         -5.28014699e+06 -1.71887597e+06 -3.18314567e+04  1.91511944e+03  4.70677649e+02 -3.53182537e+06 -3.37739183e+06  1.11219318e+04 -1.30320596e+06 -5.88569075e+02  1.00100000e+03  9.43555500e+02 -4.56268515e-01 -4.49606416e+01  3.17857864e+04
18760000         -5.28924711e+06 -1.72073205e+06 -3.18883248e+04  1.71488655e+03  4.91453522e+02 -3.53883308e+06 -3.38395320e+06  1.06666916e+04 -8.25019478e+05  1.01192542e+02  1.00100000e+03  9.45241200e+02  7.80813392e-02 -4.36138819e+01  3.17291612e+04
18770000         -5.29853984e+06 -1.72582779e+06 -3.18766046e+04  1.54483415e+03  4.83580997e+02 -3.54286386e+06 -3.38774037e+06  1.04225500e+04 -5.56361185e+05  4.92970482e+02  1.00100000e+03  9.44893784e+02  3.78293759e-01 -4.30605469e+01  3.17410883e+04
18780000         -5.30673790e+06 -1.72249978e+06 -3.19454426e+04  1.71608050e+03  4.88178779e+02 -3.55449694e+06 -3.39844565e+06  9.49842543e+03 -1.67336849e+06 -1.11998558e+03  1.00100000e+03  9.46934298e+02 -8.69906929e-01 -4.61852504e+01  3.16726646e+04
18790000         -5.30753397e+06 -1.73007654e+06 -3.19358053e+04  1.74885553e+03  4.75688312e+02 -3.54774617e+06 -3.39280919e+06  1.06027455e+04 -1.15746301e+06 -3.80509050e+02  1.00100000e+03  9.46648627e+02 -2.93407947e-01 -4.48808102e+01  3.16819264e+04
18800000         -5.30771502e+06 -1.72347695e+06 -3.19950179e+04  1.53774087e+03  4.93620632e+02 -3.55427441e+06 -3.39882541e+06  1.01066623e+04 -1.12360189e+06 -3.31878590e+02  1.00100000e+03  9.48403819e+02 -2.55569805e-01 -4.47188751e+01  3.16232580e+04
18810000         -5.30250114e+06 -1.73078115e+06 -3.19467247e+04  1.96668987e+03  5.13584786e+02 -3.54225354e+06 -3.38599647e+06  9.29465019e+03 -3.05602860e+05  8.61744873e+02  1.00100000e+03  9.46972302e+02  6.58503845e-01 -4.24596980e+01  3.16712632e+04
18820000         -5.29946340e+06 -1.72899068e+06 -3.19525257e+04  2.42113029e+03  5.11808181e+02 -3.54145314e+06 -3.38645188e+06  1.05494599e+04 -4.44077034e+05  6.58587505e+02  1.00100000e+03  9.47144258e+02  5.03765771e-01 -4.27750527e+01  3.16653988e+04
18830000         -5.29509487e+06 -1.73013958e+06 -3.18335648e+04  2.55573724e+03  4.39002936e+02 -3.53611646e+06 -3.38057528e+06  1.00077020e+04 -9.56397059e+05 -8.92041102e+01  1.00100000e+03  9.43617989e+02 -6.87266418e-02 -4.42025213e+01  3.17839572e+04
18840000         -5.28727908e+06 -1.72893858e+06 -3.19200227e+04  1.77049407e+03  4.57256745e+02 -3.52864824e+06 -3.37367140e+06  1.05668084e+04 -4.98062124e+05  5.77083631e+02  1.00100000e+03  9.46180795e+02  4.43440090e-01 -4.27933909e+01  3.16977204e+04
18850000         -5.29608471e+06 -1.73755496e+06 -3.19905716e+04  1.99378488e+03  4.84575145e+02 -3.52901754e+06 -3.37466428e+06  1.11960925e+04 -4.95030335e+05  5.83158020e+02  1.00100000e+03  9.48272022e+02  4.46827965e-01 -4.28210277e+01  3.16277159e+04
18860000         -5.30083754e+06 -1.73464820e+06 -3.20093910e+04  1.71874605e+03  4.62352780e+02 -3.53636105e+06 -3.38200657e+06  1.11955764e+04 -1.02118823e+06 -1.83560203e+02  1.00100000e+03  9.48829871e+02 -1.41127586e-01 -4.43808616e+01  3.16091988e+04
18870000         -5.31104449e+06 -1.73133052e+06 -3.20572470e+04  2.11136260e+03  4.55040400e+02 -3.55022313e+06 -3.39652448e+06  1.18356745e+04 -7.83835033e+05  1.61815351e+02  1.00100000e+03  9.50248431e+02  1.24102929e-01 -4.37892552e+01  3.15618593e+04
18880000         -5.32031104e+06 -1.74187801e+06 -3.20370434e+04  1.72360921e+03  4.66974912e+02 -3.54858657e+06 -3.39428548e+06  1.12452016e+04 -3.99829596e+05  7.25738628e+02  1.00100000e+03  9.49649550e+02  5.53210105e-01 -4.27974944e+01  3.15818238e+04
18890000         -5.33078619e+06 -1.73888134e+06 -3.20945671e+04  1.85265943e+03  5.26650266e+02 -3.56218960e+06 -3.40724358e+06  1.06037037e+04 -5.15519756e+05  5.55982727e+02  1.00100000e+03  9.51354680e+02  4.23932046e-01 -4.32701128e+01  3.15251644e+04
18900000         -5.33371170e+06 -1.74227017e+06 -3.20839528e+04  2.02795352e+03  4.76962147e+02 -3.56186249e+06 -3.40695374e+06  1.06419533e+04 -1.09305448e+06 -2.88965257e+02  1.00100000e+03  9.51040051e+02 -2.21434586e-01 -4.49180060e+01  3.15356135e+04
18910000         -5.32896224e+06 -1.73752728e+06 -3.20419046e+04  1.64764891e+03  5.01221493e+02 -3.56154193e+06 -3.40678022e+06  1.07901625e+04 -1.04019814e+06 -2.11733888e+02  1.00100000e+03  9.49793648e+02 -1.62370230e-01 -4.46826251e+01  3.15772310e+04
18920000         -5.33134600e+06 -1.73740462e+06 -3.19987239e+04  1.64036944e+03  4.90224057e+02 -3.56407325e+06 -3.40837041e+06  9.84124433e+03 -5.34552696e+05  5.26927910e+02  1.00100000e+03  9.48513676e+02  4.02663672e-01 -4.32267369e+01  3.16198064e+04
18930000         -5.32330912e+06 -1.71911809e+06 -3.20117353e+04  1.96124778e+03  5.44380635e+02 -3.57468492e+06 -3.41826506e+06  9.13428598e+03 -2.00148553e+05  1.01755779e+03  1.00100000e+03  9.48899362e+02  7.76343843e-01 -4.23985926e+01  3.16070734e+04
18940000         -5.32148424e+06 -1.73248642e+06 -3.19088716e+04  1.70180521e+03  4.79772042e+02 -3.55927052e+06 -3.40305913e+06  9.33468793e+03 -1.41704472e+06 -7.55117349e+02  1.00100000e+03  9.45850250e+02 -5.83477729e-01 -4.56063120e+01  3.17086307e+04
18950000         -5.32505161e+06 -1.72918200e+06 -3.19714593e+04  2.09220942e+03  4.87336784e+02 -3.56647769e+06 -3.41079439e+06  9.86079934e+03 -6.43903420e+05  3.66019546e+02  1.00100000e+03  9.47705491e+02  2.80469620e-01 -4.35457485e+01  3.16465759e+04
18960000         -5.31329569e+06 -1.72979139e+06 -3.19328686e+04  1.65659741e+03  5.02743937e+02 -3.55373078e+06 -3.39775504e+06  9.57335547e+03 -8.27190009e+05  9.84565947e+01  1.00100000e+03  9.46561577e+02  7.56558773e-02 -4.39923789e+01  3.16848330e+04
18970000         -5.30948649e+06 -1.73470816e+06 -3.19361045e+04  1.87457619e+03  4.98377064e+02 -3.54521518e+06 -3.38943105e+06  9.76795333e+03 -8.22081721e+05  1.05782833e+02  1.00100000e+03  9.46657494e+02  8.13641381e-02 -4.38846559e+01  3.16816144e+04
18980000         -5.30435598e+06 -1.73520965e+06 -3.19472067e+04  2.17296520e+03  5.37483468e+02 -3.53990958e+06 -3.38374717e+06  9.39212200e+03 -9.81888633e+05 -1.26267766e+02  1.00100000e+03  9.46986590e+02 -9.72122211e-02 -4.43188417e+01  3.16706945e+04
18990000         -5.30991843e+06 -1.74169049e+06 -3.19668222e+04  2.00882232e+03  5.20927827e+02 -3.53879086e+06 -3.38299558e+06  9.75776495e+03 -9.22001325e+05 -3.94006082e+01  1.00100000e+03  9.47568037e+02 -3.02911011e-02 -4.41158852e+01  3.16511015e+04
19000000         -5.30750445e+06 -1.73891146e+06 -3.20015556e+04  2.20320832e+03  5.16494221e+02 -3.53931114e+06 -3.38429807e+06  1.05441083e+04 -9.65399716e+05 -1.02535997e+02  1.00100000e+03  9.48597613e+02 -7.87866678e-02 -4.42826119e+01  3.16167742e+04
19010000         -5.31189396e+06 -1.74007844e+06 -3.19900519e+04  1.79878121e+03  4.91491986e+02 -3.54211575e+06 -3.38664503e+06  1.00815634e+04 -1.01782216e+06 -1.78580726e+02  1.00100000e+03  9.48256618e+02 -1.37366172e-01 -4.44735306e+01  3.16281506e+04
19020000         -5.30989375e+06 -1.73928306e+06 -3.19731144e+04  1.91964674e+03  4.87021099e+02 -3.54104424e+06 -3.38511753e+06  9.62662979e+03 -9.16697983e+05 -3.16968405e+01  1.00100000e+03  9.47754551e+02 -2.43648775e-02 -4.41374392e+01  3.16449261e+04
19030000         -5.31651136e+06 -1.73466906e+06 -3.19864956e+04  1.70463627e+03  4.66968544e+02 -3.55202742e+06 -3.39718389e+06  1.07025860e+04 -9.77909905e+05 -1.20607327e+02  1.00100000e+03  9.48151201e+02 -9.27661875e-02 -4.43589167e+01  3.16316864e+04
19040000         -5.31544070e+06 -1.74169424e+06 -3.20389635e+04  1.42442741e+03  4.67736480e+02 -3.54359967e+06 -3.38936587e+06  1.13157066e+04 -5.00153590e+05  5.76889498e+02  1.00100000e+03  9.49706465e+02  4.41102980e-01 -4.31242896e+01  3.15799526e+04
19050000         -5.30119977e+06 -1.73789959e+06 -3.20033758e+04  1.70070323e+03  5.03735323e+02 -3.53350125e+06 -3.37882659e+06  1.08755505e+04 -6.39533438e+05  3.72769343e+02  1.00100000e+03  9.48651568e+02  2.85352859e-01 -4.33513127e+01  3.16150854e+04
19060000         -5.31057074e+06 -1.73938723e+06 -3.19477395e+04  1.83093764e+03  4.81960985e+02 -3.54154867e+06 -3.38650804e+06  1.05112552e+04 -1.17051469e+06 -3.99514156e+02  1.00100000e+03  9.47002382e+02 -3.07992556e-01 -4.48439761e+01  3.16701438e+04
19070000         -5.30605002e+06 -1.73830752e+06 -3.19501297e+04  1.65637337e+03  4.92440142e+02 -3.53794118e+06 -3.38419107e+06  1.17935654e+04 -9.10597751e+05 -2.28707029e+01  1.00100000e+03  9.47073235e+02 -1.75481686e-02 -4.42299269e+01  3.16678700e+04
19080000         -5.29730665e+06 -1.73036643e+06 -3.18413938e+04  1.84921921e+03  5.29147478e+02 -3.53747720e+06 -3.38224498e+06  1.03244716e+04 -6.73911725e+05  3.21541675e+02  1.00100000e+03  9.43850059e+02  2.46936816e-01 -4.33941360e+01  3.17761736e+04
19090000         -5.29912952e+06 -1.73162594e+06 -3.18888100e+04  2.58869319e+03  5.82006081e+02 -3.53878547e+06 -3.38382462e+06  1.06033359e+04 -1.28585046e+06 -5.64293841e+02  1.00100000e+03  9.45255581e+02 -4.36874607e-01 -4.50427865e+01  3.17286719e+04
