#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30760000         -5.28508512e+06 -1.71447730e+06 -3.18152840e+04  1.72978860e+03  3.39371872e+03 -3.54391604e+06 -3.38966075e+06  1.12871606e+04 -1.64936526e+05  1.06278760e+03  1.00100000e+03  9.43076106e+02  8.15691551e-01 -4.18887339e+01  3.18019674e+04
30770000         -5.27736753e+06 -1.72796540e+06 -3.16076140e+04  1.76031096e+03  3.40146064e+03 -3.52295628e+06 -3.36963641e+06  1.22245681e+04 -5.05876839e+05  5.64354735e+02  1.00100000e+03  9.36920303e+02  4.34707531e-01 -4.27946336e+01  3.20111131e+04
30780000         -5.27628077e+06 -1.70487761e+06 -3.16992027e+04  2.08585670e+03  3.40929594e+03 -3.54519910e+06 -3.39189454e+06  1.22411164e+04 -8.56745511e+05  5.49292802e+01  1.00100000e+03  9.39635198e+02  4.26290594e-02 -4.36637161e+01  3.19184094e+04
30790000         -5.28798014e+06 -1.71408110e+06 -3.18228418e+04  1.93352755e+03  3.39824927e+03 -3.54740798e+06 -3.39346241e+06  1.15956427e+04 -1.02104986e+06 -1.81919179e+02  1.00100000e+03  9.43300137e+02 -1.40972962e-01 -4.42711094e+01  3.17945674e+04
30800000         -5.28604768e+06 -1.71888198e+06 -3.18406363e+04  1.92427296e+03  3.42893059e+03 -3.54067827e+06 -3.38589856e+06  1.07646726e+04 -2.46325236e+05  9.45027109e+02  1.00100000e+03  9.43827605e+02  7.24743673e-01 -4.21052358e+01  3.17766524e+04
30810000         -5.27933549e+06 -1.71881631e+06 -3.17178223e+04  2.32423689e+03  3.40480723e+03 -3.53453041e+06 -3.38004575e+06  1.10562515e+04 -1.06317454e+06 -2.42856518e+02  1.00100000e+03  9.40187124e+02 -1.88045224e-01 -4.43160477e+01  3.18997314e+04
30820000         -5.28641252e+06 -1.70531664e+06 -3.17391878e+04  1.81430177e+03  3.41100812e+03 -3.55458200e+06 -3.40038884e+06  1.13506358e+04 -1.36852977e+06 -6.80777536e+02  1.00100000e+03  9.40820444e+02 -5.29264658e-01 -4.52245062e+01  3.18781677e+04
30830000         -5.26888336e+06 -1.71731475e+06 -3.16124809e+04  2.00353001e+03  3.40968155e+03 -3.52536934e+06 -3.37118295e+06  1.13541679e+04 -1.44300749e+06 -7.85441568e+02  1.00100000e+03  9.37064570e+02 -6.12489845e-01 -4.53409690e+01  3.20061607e+04
30840000         -5.26656515e+06 -1.70934243e+06 -3.17247224e+04  1.91397714e+03  3.41993432e+03 -3.53083190e+06 -3.37699713e+06  1.17076245e+04 -1.60014974e+06 -1.00927942e+03  1.00100000e+03  9.40391657e+02 -7.88088577e-01 -4.56072863e+01  3.18928115e+04
30850000         -5.27943651e+06 -1.71426941e+06 -3.17229012e+04  1.87044170e+03  3.40067250e+03 -3.53871531e+06 -3.38417542e+06  1.09974919e+04 -8.61279319e+05  4.85492274e+01  1.00100000e+03  9.40337674e+02  3.75627516e-02 -4.37378122e+01  3.18946297e+04
30860000         -5.27887902e+06 -1.70775182e+06 -3.17699060e+04  1.84644797e+03  3.41277631e+03 -3.54461652e+06 -3.38967701e+06  1.05958654e+04 -1.62928273e+06 -1.05287439e+03  1.00100000e+03  9.41731002e+02 -8.20643261e-01 -4.58432042e+01  3.18474887e+04
30870000         -5.28910576e+06 -1.70610753e+06 -3.18048452e+04  1.66070362e+03  3.41625776e+03 -3.55627035e+06 -3.40179839e+06  1.10735374e+04 -4.10521938e+05  7.02721097e+02  1.00100000e+03  9.42766677e+02  5.41261940e-01 -4.25441074e+01  3.18124347e+04
30880000         -5.28897300e+06 -1.71511680e+06 -3.18296806e+04  2.18790690e+03  3.42007691e+03 -3.54763450e+06 -3.39245877e+06  1.03735836e+04 -8.57727228e+05  5.37543801e+01  1.00100000e+03  9.43502854e+02  4.15320384e-02 -4.37976396e+01  3.17875039e+04
30890000         -5.29150841e+06 -1.71465662e+06 -3.18741588e+04  2.00890437e+03  3.38591706e+03 -3.55037245e+06 -3.39522855e+06  1.04030497e+04 -1.28015716e+06 -5.55423702e+02  1.00100000e+03  9.44821286e+02 -4.30512616e-01 -4.49409929e+01  3.17432644e+04
30900000         -5.29178109e+06 -1.71743107e+06 -3.18874255e+04  1.93835453e+03  3.36614300e+03 -3.54776709e+06 -3.39214041e+06  9.91459559e+03 -3.36721310e+05  8.14534005e+02  1.00100000e+03  9.45214541e+02  6.23730509e-01 -4.25202583e+01  3.17300867e+04
30910000         -5.30745695e+06 -1.72901399e+06 -3.19486378e+04  1.92831034e+03  3.40344205e+03 -3.55182607e+06 -3.39557333e+06  9.29163508e+03 -7.63637976e+05  1.90851128e+02  1.00100000e+03  9.47029009e+02  1.46672146e-01 -4.36433215e+01  3.16692058e+04
30920000         -5.29653110e+06 -1.72816877e+06 -3.18844434e+04  1.76063397e+03  3.40420238e+03 -3.54164272e+06 -3.38702872e+06  1.09350290e+04 -7.02608166e+05  2.80003195e+02  1.00100000e+03  9.45126145e+02  2.14869956e-01 -4.35749392e+01  3.17329168e+04
30930000         -5.30228776e+06 -1.72818971e+06 -3.20023050e+04  1.87341111e+03  3.38430678e+03 -3.54735346e+06 -3.39175424e+06  9.94435305e+03 -1.09649486e+06 -2.92248134e+02  1.00100000e+03  9.48619828e+02 -2.25279037e-01 -4.45378502e+01  3.16161627e+04
30940000         -5.30637055e+06 -1.73005715e+06 -3.19763615e+04  1.90702632e+03  3.39298417e+03 -3.54963705e+06 -3.39375263e+06  9.65676093e+03 -1.01571851e+06 -1.75372123e+02  1.00100000e+03  9.47850803e+02 -1.35015443e-01 -4.43463518e+01  3.16417625e+04
30950000         -5.30943935e+06 -1.72630019e+06 -3.19581703e+04  1.74499732e+03  3.38943501e+03 -3.55631542e+06 -3.40180838e+06  1.10342837e+04 -7.61340118e+05  1.94490219e+02  1.00100000e+03  9.47311574e+02  1.49239890e-01 -4.37388454e+01  3.16599176e+04
30960000         -5.31056129e+06 -1.72618602e+06 -3.19175122e+04  1.78756095e+03  3.41398814e+03 -3.55765931e+06 -3.40254759e+06  1.04300729e+04 -2.23707216e+05  9.80077703e+02  1.00100000e+03  9.46106377e+02  7.50018197e-01 -4.22354087e+01  3.17001532e+04
30970000         -5.31114191e+06 -1.73726613e+06 -3.19973181e+04  1.94176251e+03  3.39896776e+03 -3.54721919e+06 -3.39232785e+06  1.06514100e+04 -1.33984744e+06 -6.43709364e+02  1.00100000e+03  9.48472004e+02 -4.97213573e-01 -4.53265581e+01  3.16209818e+04
30980000         -5.33147331e+06 -1.74416793e+06 -3.20870943e+04  1.89541528e+03  3.39872227e+03 -3.56051243e+06 -3.40479770e+06  9.82564463e+03 -1.24661074e+06 -5.10013485e+02  1.00100000e+03  9.51133171e+02 -3.93026149e-01 -4.50579434e+01  3.15325141e+04
30990000         -5.33402742e+06 -1.73550793e+06 -3.20796977e+04  1.98329324e+03  3.39085854e+03 -3.57181394e+06 -3.41668384e+06  1.04106202e+04 -7.33863602e+05  2.35827677e+02  1.00100000e+03  9.50913918e+02  1.79943545e-01 -4.39782235e+01  3.15398026e+04
31000000         -5.32261361e+06 -1.74501419e+06 -3.19614338e+04  1.84318218e+03  3.40403676e+03 -3.55088521e+06 -3.39559218e+06  1.02525568e+04 -9.14765899e+05 -2.89118359e+01  1.00100000e+03  9.47408312e+02 -2.22058694e-02 -4.42438097e+01  3.16564523e+04
31010000         -5.31400652e+06 -1.74127508e+06 -3.20289506e+04  1.77557646e+03  3.38641149e+03 -3.54586448e+06 -3.39088002e+06  1.05652366e+04 -1.00743662e+06 -1.63888357e+02  1.00100000e+03  9.49409661e+02 -1.25760843e-01 -4.45538506e+01  3.15897646e+04
31020000         -5.30610529e+06 -1.74319313e+06 -3.20070037e+04  1.79217074e+03  3.39435742e+03 -3.53609168e+06 -3.38139808e+06  1.08502632e+04 -7.80863780e+05  1.66300672e+02  1.00100000e+03  9.48759107e+02  1.27423159e-01 -4.37791964e+01  3.16114798e+04
31030000         -5.32780114e+06 -1.72622698e+06 -3.20529334e+04  1.87665077e+03  3.39420712e+03 -3.57479209e+06 -3.41947393e+06  1.02273281e+04 -7.02642341e+05  2.80408409e+02  1.00100000e+03  9.50120564e+02  2.14831767e-01 -4.36342144e+01  3.15662708e+04
31040000         -5.31958772e+06 -1.73571504e+06 -3.19725488e+04  1.83596377e+03  3.39152556e+03 -3.55712763e+06 -3.40123226e+06  9.64659965e+03 -1.00590261e+06 -1.61329285e+02  1.00100000e+03  9.47737786e+02 -1.24046659e-01 -4.45434100e+01  3.16454972e+04
31050000         -5.30686878e+06 -1.73289741e+06 -3.18960533e+04  1.88328570e+03  3.40643744e+03 -3.54736504e+06 -3.39259245e+06  1.07770983e+04 -1.00416555e+06 -1.58404704e+02  1.00100000e+03  9.45470288e+02 -1.22105574e-01 -4.43454227e+01  3.17214955e+04
31060000         -5.29650698e+06 -1.71889998e+06 -3.18438249e+04  1.55234301e+03  3.39247927e+03 -3.55070800e+06 -3.39540058e+06  1.02348623e+04 -8.81043047e+05  2.00994802e+01  1.00100000e+03  9.43922122e+02  1.54777578e-02 -4.39601159e+01  3.17736660e+04
31070000         -5.30912329e+06 -1.72212647e+06 -3.18916778e+04  2.08206809e+03  3.41507413e+03 -3.56060228e+06 -3.40666877e+06  1.16091323e+04 -1.01920111e+06 -1.79870424e+02  1.00100000e+03  9.45340589e+02 -1.38907075e-01 -4.43393788e+01  3.17258743e+04
31080000         -5.32322672e+06 -1.72564835e+06 -3.19979003e+04  1.89858165e+03  3.40752834e+03 -3.57088658e+06 -3.41589934e+06  1.05565440e+04 -1.11192991e+06 -3.14565210e+02  1.00100000e+03  9.48489260e+02 -2.42526949e-01 -4.47544864e+01  3.16205383e+04
31090000         -5.31674713e+06 -1.72765596e+06 -3.20162875e+04  2.06463172e+03  3.41315564e+03 -3.56255267e+06 -3.40713447e+06  1.01210387e+04 -8.27682034e+05  9.79342619e+01  1.00100000e+03  9.49034298e+02  7.51060642e-02 -4.40379073e+01  3.16023815e+04
31100000         -5.28840093e+06 -1.72844167e+06 -3.19333864e+04  1.99714900e+03  3.41726138e+03 -3.53344028e+06 -3.37896444e+06  1.10601588e+04 -7.48095609e+05  2.13913483e+02  1.00100000e+03  9.46576926e+02  1.64039977e-01 -4.36402550e+01  3.16844352e+04
31110000         -5.28363374e+06 -1.72593618e+06 -3.18398899e+04  1.75184721e+03  3.40494421e+03 -3.53101446e+06 -3.37696616e+06  1.14900556e+04 -8.16024488e+05  1.14449754e+02  1.00100000e+03  9.43805480e+02  8.81327980e-02 -4.36662602e+01  3.17773830e+04
31120000         -5.29795945e+06 -1.72362746e+06 -3.19519691e+04  1.84265804e+03  3.41278253e+03 -3.54763546e+06 -3.39345721e+06  1.13639027e+04 -1.03838049e+06 -2.07999538e+02  1.00100000e+03  9.47127759e+02 -1.60339096e-01 -4.43520815e+01  3.16659937e+04
31130000         -5.29869364e+06 -1.72369150e+06 -3.19126932e+04  1.87173878e+03  3.42508630e+03 -3.54838627e+06 -3.39375663e+06  1.09167402e+04 -1.26737643e+06 -5.38355925e+02  1.00100000e+03  9.45963532e+02 -4.16230782e-01 -4.50349141e+01  3.17048840e+04
31140000         -5.29755604e+06 -1.72470687e+06 -3.19678729e+04  1.90086501e+03  3.40528903e+03 -3.54618745e+06 -3.39230700e+06  1.16612845e+04 -1.17064173e+06 -3.99635593e+02  1.00100000e+03  9.47599182e+02 -3.08134512e-01 -4.47863465e+01  3.16501220e+04
31150000         -5.30346611e+06 -1.73879727e+06 -3.19498974e+04  2.07492352e+03  3.45652863e+03 -3.53825039e+06 -3.38579516e+06  1.30891590e+04 -1.05379440e+06 -2.30792762e+02  1.00100000e+03  9.47066349e+02 -1.77563380e-01 -4.44519164e+01  3.16680290e+04
31160000         -5.29367367e+06 -1.72612593e+06 -3.20254086e+04  1.86218380e+03  3.42249672e+03 -3.54080702e+06 -3.38716733e+06  1.19011646e+04 -9.27375761e+05 -4.73188998e+01  1.00100000e+03  9.49304669e+02 -3.62967688e-02 -4.42058390e+01  3.15935172e+04
31170000         -5.29508343e+06 -1.73456420e+06 -3.19909008e+04  1.78450530e+03  3.44953445e+03 -3.53376237e+06 -3.37844996e+06  1.02315165e+04 -8.29531519e+05  9.50594820e+01  1.00100000e+03  9.48281780e+02  7.30393557e-02 -4.37228988e+01  3.16273714e+04
31180000         -5.29125145e+06 -1.73386710e+06 -3.20385170e+04  1.82060267e+03  3.39747504e+03 -3.53056391e+06 -3.37595396e+06  1.09332013e+04 -3.48833304e+05  7.99340883e+02  1.00100000e+03  9.49693229e+02  6.10195952e-01 -4.25287563e+01  3.15804179e+04
31190000         -5.29971451e+06 -1.73185328e+06 -3.19812172e+04  1.78330662e+03  3.41212612e+03 -3.54107545e+06 -3.38643469e+06  1.09047061e+04 -1.17661868e+06 -4.08845735e+02  1.00100000e+03  9.47994737e+02 -3.14813459e-01 -4.46927411e+01  3.16369627e+04
31200000         -5.29960971e+06 -1.72695838e+06 -3.19023634e+04  1.52525227e+03  3.42073269e+03 -3.54569495e+06 -3.39274694e+06  1.25932715e+04 -1.05173522e+06 -2.27621775e+02  1.00100000e+03  9.45657333e+02 -1.75262348e-01 -4.44690801e+01  3.17151350e+04
31210000         -5.30199378e+06 -1.71920895e+06 -3.19842656e+04  1.67168382e+03  3.41235307e+03 -3.55588460e+06 -3.40194304e+06  1.15993558e+04 -1.28602225e+06 -5.65946414e+02  1.00100000e+03  9.48085098e+02 -4.37066573e-01 -4.50908277e+01  3.16339927e+04
31220000         -5.30155272e+06 -1.73207428e+06 -3.19894440e+04  2.07259212e+03  3.39105057e+03 -3.54295264e+06 -3.38820434e+06  1.07952145e+04 -6.21696622e+05  3.98661778e+02  1.00100000e+03  9.48238597e+02  3.05284623e-01 -4.33272191e+01  3.16289217e+04
31230000         -5.29332642e+06 -1.72451753e+06 -3.19682141e+04  1.95170896e+03  3.39633109e+03 -3.54218872e+06 -3.38745293e+06  1.08062240e+04 -9.88167810e+05 -1.35519579e+02  1.00100000e+03  9.47609296e+02 -1.04228892e-01 -4.42720745e+01  3.16497503e+04
31240000         -5.28588548e+06 -1.72507586e+06 -3.19424250e+04  1.92685565e+03  3.41296160e+03 -3.53420701e+06 -3.37893699e+06  1.02707930e+04 -8.77722287e+05  2.49348791e+01  1.00100000e+03  9.46844850e+02  1.91885438e-02 -4.38245612e+01  3.16753447e+04
31250000         -5.29071243e+06 -1.72706307e+06 -3.19250920e+04  1.99183827e+03  3.40810124e+03 -3.53712422e+06 -3.38242957e+06  1.08452950e+04 -8.48704702e+05  6.72381563e+01  1.00100000e+03  9.46331059e+02  5.16142676e-02 -4.38258450e+01  3.16925884e+04
31260000         -5.28912995e+06 -1.72582837e+06 -3.18777444e+04  1.76487097e+03  3.40086217e+03 -3.53658957e+06 -3.38169980e+06  1.06509692e+04 -1.28648468e+06 -5.66726505e+02  1.00100000e+03  9.44927573e+02 -4.37583310e-01 -4.50306377e+01  3.17395914e+04
31270000         -5.28329387e+06 -1.72100637e+06 -3.18877204e+04  1.83407419e+03  3.41026091e+03 -3.53564412e+06 -3.38119959e+06  1.10891198e+04 -5.89171525e+05  4.44925955e+02  1.00100000e+03  9.45223282e+02  3.41629819e-01 -4.30659661e+01  3.17297100e+04
31280000         -5.28823678e+06 -1.71811239e+06 -3.19017678e+04  1.81529435e+03  3.42276897e+03 -3.54346069e+06 -3.38879951e+06  1.08744951e+04 -7.97221367e+05  1.41777319e+02  1.00100000e+03  9.45639678e+02  1.09144360e-01 -4.35986229e+01  3.17158614e+04
31290000         -5.29049292e+06 -1.71690035e+06 -3.19389468e+04  1.79785943e+03  3.42163444e+03 -3.54687312e+06 -3.39267033e+06  1.13346120e+04 -2.42451792e+05  9.53645542e+02  1.00100000e+03  9.46741747e+02  7.29072056e-01 -4.22064149e+01  3.16790551e+04
31300000         -5.30362875e+06 -1.71825229e+06 -3.19650969e+04  1.74847005e+03  3.42591330e+03 -3.55858575e+06 -3.40361658e+06  1.05677212e+04 -1.29079896e+06 -5.72536280e+02  1.00100000e+03  9.47516895e+02 -4.42404304e-01 -4.51049868e+01  3.16529571e+04
31310000         -5.31115304e+06 -1.72925815e+06 -3.19414994e+04  1.66730591e+03  3.42426624e+03 -3.55504496e+06 -3.39897770e+06  9.47300600e+03 -6.62462329e+05  3.39248045e+02  1.00100000e+03  9.46817413e+02  2.59730953e-01 -4.35357210e+01  3.16763706e+04
31320000         -5.30316638e+06 -1.72766565e+06 -3.19653531e+04  1.66929644e+03  4.21709843e+03 -3.54942177e+06 -3.39547606e+06  1.15772368e+04 -8.36955401e+05  8.42429980e+01  1.00100000e+03  9.47524489e+02  6.47435333e-02 -4.38489361e+01  3.16527945e+04
31330000         -5.29808350e+06 -1.72823235e+06 -3.20294233e+04  1.72665824e+03  4.39524331e+03 -3.54394363e+06 -3.39007536e+06  1.16528036e+04 -8.23663375e+05  1.03788460e+02  1.00100000e+03  9.49423673e+02  7.95967176e-02 -4.39040541e+01  3.15895405e+04
31340000         -5.28271875e+06 -1.73787149e+06 -3.19849231e+04  2.00657776e+03  4.07993987e+03 -3.51894886e+06 -3.36583484e+06  1.24162223e+04 -8.92548094e+05  3.41416085e+00  1.00100000e+03  9.48104588e+02  2.62143424e-03 -4.39641619e+01  3.16332953e+04
31350000         -5.28803635e+06 -1.74150660e+06 -3.20214004e+04  2.36358708e+03  3.57284401e+03 -3.52044478e+06 -3.36587898e+06  1.09773058e+04 -6.02796268e+05  4.25907048e+02  1.00100000e+03  9.49185856e+02  3.26404839e-01 -4.30414188e+01  3.15973085e+04
31360000         -5.30130992e+06 -1.74236444e+06 -3.20672847e+04  2.01057394e+03  3.42979164e+03 -3.53231856e+06 -3.37894064e+06  1.21661058e+04 -6.36807063e+05  3.76802347e+02  1.00100000e+03  9.50545971e+02  2.88399449e-01 -4.32129943e+01  3.15521296e+04
31370000         -5.30847617e+06 -1.74436545e+06 -3.20578463e+04  1.87536630e+03  3.39637421e+03 -3.53732462e+06 -3.38237084e+06  1.05949740e+04 -4.39767532e+05  6.67352745e+02  1.00100000e+03  9.50266196e+02  5.08581427e-01 -4.29461673e+01  3.15615166e+04
31380000         -5.31058124e+06 -1.74289519e+06 -3.21128390e+04  1.81819989e+03  3.42216918e+03 -3.54081358e+06 -3.38540391e+06  1.01384419e+04 -8.95102752e+05 -3.03983215e-01  1.00100000e+03  9.51896301e+02 -2.33270231e-04 -4.40594291e+01  3.15072811e+04
31390000         -5.31820737e+06 -1.74673176e+06 -3.20001124e+04  2.15778244e+03  3.45370684e+03 -3.54508699e+06 -3.39036958e+06  1.08388671e+04 -1.36208359e+06 -6.78447924e+02  1.00100000e+03  9.48554832e+02 -5.22061375e-01 -4.54337706e+01  3.16184708e+04
31400000         -5.30911678e+06 -1.74161962e+06 -3.20010598e+04  2.12092248e+03  3.42570432e+03 -3.54104273e+06 -3.38543598e+06  9.94481774e+03 -1.09117526e+06 -2.85649510e+02  1.00100000e+03  9.48582914e+02 -2.19334652e-01 -4.47473334e+01  3.16174936e+04
31410000         -5.31187410e+06 -1.73416706e+06 -3.20519634e+04  2.01620774e+03  3.43665870e+03 -3.55110794e+06 -3.39533245e+06  9.78009834e+03 -1.08506567e+06 -2.76062452e+02  1.00100000e+03  9.50091812e+02 -2.12507479e-01 -4.44945932e+01  3.15672533e+04
31420000         -5.32750761e+06 -1.74286304e+06 -3.21115986e+04  1.95675512e+03  3.44486187e+03 -3.55793459e+06 -3.40233510e+06  9.94957136e+03 -8.59313833e+05  5.18919006e+01  1.00100000e+03  9.51859533e+02  3.97590853e-02 -4.40400585e+01  3.15087250e+04
31430000         -5.33901994e+06 -1.74387115e+06 -3.21492817e+04  2.03082481e+03  3.43275796e+03 -3.56846309e+06 -3.41301981e+06  1.01036732e+04 -7.75111928e+05  1.75579615e+02  1.00100000e+03  9.52976543e+02  1.33850570e-01 -4.40708945e+01  3.14716062e+04
31440000         -5.33659132e+06 -1.74094837e+06 -3.20793271e+04  1.96558511e+03  3.43864554e+03 -3.56896785e+06 -3.41328525e+06  9.86577490e+03 -7.72336557e+05  1.79088382e+02  1.00100000e+03  9.50902932e+02  1.36951911e-01 -4.39678229e+01  3.15402805e+04
31450000         -5.33527787e+06 -1.73372609e+06 -3.21279728e+04  1.85548542e+03  3.44622478e+03 -3.57472552e+06 -3.41919081e+06  1.00147812e+04 -6.00084941e+05  4.31105565e+02  1.00100000e+03  9.52344902e+02  3.29434614e-01 -4.34875429e+01  3.14924309e+04
31460000         -5.33530869e+06 -1.73765686e+06 -3.20973367e+04  1.97373976e+03  3.42602251e+03 -3.57095425e+06 -3.41396516e+06  8.56179086e+03 -5.24561462e+05  5.42644420e+02  1.00100000e+03  9.51436779e+02  4.13828384e-01 -4.33020607e+01  3.15225002e+04
31470000         -5.32981616e+06 -1.75033904e+06 -3.21023234e+04  2.13606815e+03  3.46631395e+03 -3.55297718e+06 -3.39664218e+06  9.21093282e+03 -1.40678564e+06 -7.43459618e+02  1.00100000e+03  9.51584594e+02 -5.72013713e-01 -4.56772162e+01  3.15176471e+04
31480000         -5.33817245e+06 -1.74714294e+06 -3.21664232e+04  2.10531110e+03  3.49313550e+03 -3.56446154e+06 -3.40840460e+06  9.49018780e+03 -8.75637528e+05  2.81452226e+01  1.00100000e+03  9.53484655e+02  2.15181602e-02 -4.42170594e+01  3.14547654e+04
31490000         -5.33802820e+06 -1.74412531e+06 -3.21785602e+04  1.85946955e+03  3.42855744e+03 -3.56701235e+06 -3.41140110e+06  9.93836351e+03 -7.72078841e+05  1.79824757e+02  1.00100000e+03  9.53844424e+02  1.37239896e-01 -4.40032343e+01  3.14429713e+04
31500000         -5.33459077e+06 -1.74042904e+06 -3.21675835e+04  1.96538032e+03  3.45455659e+03 -3.56741408e+06 -3.41309391e+06  1.12243363e+04 -7.94907678e+05  1.46150024e+02  1.00100000e+03  9.53519050e+02  1.11729794e-01 -4.40027323e+01  3.14536592e+04
31510000         -5.34036771e+06 -1.74730634e+06 -3.21371026e+04  2.12774338e+03  3.43274141e+03 -3.56648475e+06 -3.41079946e+06  9.86536455e+03 -7.20352937e+05  2.55703110e+02  1.00100000e+03  9.52615527e+02  1.95041047e-01 -4.38323428e+01  3.14835684e+04
31520000         -5.31930241e+06 -1.73327491e+06 -3.20486637e+04  2.10173503e+03  3.43764860e+03 -3.55951822e+06 -3.40349746e+06  9.53057698e+03 -1.19394601e+06 -4.35487142e+02  1.00100000e+03  9.49994002e+02 -3.34175898e-01 -4.51579047e+01  3.15705083e+04
31530000         -5.31682855e+06 -1.73079170e+06 -3.19765586e+04  1.70748802e+03  3.43859786e+03 -3.55920638e+06 -3.40410221e+06  1.04401996e+04 -9.84524397e+05 -1.30125832e+02  1.00100000e+03  9.47856647e+02 -1.00157557e-01 -4.43149657e+01  3.16415786e+04
31540000         -5.31106969e+06 -1.73344372e+06 -3.20215528e+04  2.14369779e+03  3.48360455e+03 -3.55123172e+06 -3.39612443e+06  1.04329094e+04 -7.74284771e+05  1.75775931e+02  1.00100000e+03  9.49190373e+02  1.34774877e-01 -4.38779971e+01  3.15971032e+04
31550000         -5.29528552e+06 -1.73244384e+06 -3.19637935e+04  2.04031607e+03  3.51364506e+03 -3.53643185e+06 -3.38044369e+06  9.55647338e+03 -6.56014728e+05  3.48526982e+02  1.00100000e+03  9.47478261e+02  2.66935829e-01 -4.33904209e+01  3.16541414e+04
31560000         -5.29958911e+06 -1.73199691e+06 -3.19558400e+04  2.30039834e+03  3.44050113e+03 -3.54137726e+06 -3.38589443e+06  1.00642029e+04 -7.80887894e+05  1.65757434e+02  1.00100000e+03  9.47242500e+02  1.27396212e-01 -4.36420599e+01  3.16621630e+04
31570000         -5.30825467e+06 -1.72284267e+06 -3.20147696e+04  1.99854163e+03  3.43924143e+03 -3.55883502e+06 -3.40337245e+06  1.00872066e+04 -1.09069559e+06 -2.84050039e+02  1.00100000e+03  9.48989305e+02 -2.18798636e-01 -4.45447225e+01  3.16038352e+04
31580000         -5.30767093e+06 -1.72050352e+06 -3.20259501e+04  2.13026748e+03  3.42412347e+03 -3.56069585e+06 -3.40692225e+06  1.17717833e+04 -4.61445905e+05  6.33059311e+02  1.00100000e+03  9.49320721e+02  4.84356913e-01 -4.28968474e+01  3.15928570e+04
31590000         -5.31578869e+06 -1.72996953e+06 -3.19973733e+04  2.34417029e+03  3.42434995e+03 -3.55959031e+06 -3.40399556e+06  9.94703738e+03 -1.10186116e+06 -3.00559553e+02  1.00100000e+03  9.48473640e+02 -2.31275612e-01 -4.46251805e+01  3.16211162e+04
31600000         -5.31020899e+06 -1.72141720e+06 -3.19412957e+04  2.16542780e+03  3.44935099e+03 -3.56246526e+06 -3.40619336e+06  9.27896521e+03 -1.09764582e+06 -2.94116652e+02  1.00100000e+03  9.46811376e+02 -2.26565176e-01 -4.46851859e+01  3.16764457e+04
31610000         -5.29625557e+06 -1.72451309e+06 -3.18967591e+04  2.14263514e+03  3.45812605e+03 -3.54544648e+06 -3.38880134e+06  8.89790648e+03 -7.34471409e+05  2.33053650e+02  1.00100000e+03  9.45491210e+02  1.79264350e-01 -4.35898518e+01  3.17206203e+04
31620000         -5.29629097e+06 -1.73222595e+06 -3.19813125e+04  2.38915234e+03  3.45604408e+03 -3.53792890e+06 -3.38238983e+06  1.00120065e+04 -1.20666934e+06 -4.51831846e+02  1.00100000e+03  9.47997561e+02 -3.48393593e-01 -4.48465910e+01  3.16369354e+04
31630000         -5.29475840e+06 -1.73750299e+06 -3.19933798e+04  2.51269600e+03  3.44878019e+03 -3.53122350e+06 -3.37570579e+06  1.00262614e+04 -1.25669763e+06 -5.24915050e+02  1.00100000e+03  9.48355262e+02 -4.04297744e-01 -4.50365842e+01  3.16250205e+04
31640000         -5.30785049e+06 -1.74450819e+06 -3.20349326e+04  2.30068158e+03  3.43628164e+03 -3.53704434e+06 -3.38159150e+06  1.00959251e+04 -1.13839026e+06 -3.53703516e+02  1.00100000e+03  9.49586980e+02 -2.72095089e-01 -4.47239645e+01  3.15838644e+04
31650000         -5.30293842e+06 -1.74097258e+06 -3.20825237e+04  2.10264937e+03  3.48513040e+03 -3.53547109e+06 -3.38001786e+06  1.00934908e+04 -1.06338473e+06 -2.45226140e+02  1.00100000e+03  9.50997687e+02 -1.88280103e-01 -4.45035477e+01  3.15369908e+04
31660000         -5.30900837e+06 -1.73357975e+06 -3.20371971e+04  2.18692639e+03  3.42281365e+03 -3.54900116e+06 -3.39335991e+06  9.90747299e+03 -9.75372326e+05 -1.17224970e+02  1.00100000e+03  9.49654106e+02 -8.99305681e-02 -4.42778593e+01  3.15816267e+04
31670000         -5.31482615e+06 -1.72855595e+06 -3.20276790e+04  1.92034379e+03  3.42506166e+03 -3.55958792e+06 -3.40305069e+06  9.00659081e+03 -2.12184127e+05  1.00164947e+03  1.00100000e+03  9.49371968e+02  7.62894681e-01 -4.22162882e+01  3.15912339e+04
31680000         -5.32156805e+06 -1.72365469e+06 -3.19637680e+04  2.26411728e+03  3.40234185e+03 -3.57161605e+06 -3.41467806e+06  8.60754910e+03 -4.13679837e+05  7.03354578e+02  1.00100000e+03  9.47477502e+02  5.37733143e-01 -4.28061178e+01  3.16542649e+04
31690000         -5.32958480e+06 -1.72629081e+06 -3.19867304e+04  1.94596695e+03  3.41215030e+03 -3.57666538e+06 -3.41988769e+06  8.76862764e+03 -6.67311407e+05  3.32199104e+02  1.00100000e+03  9.48158160e+02  2.54312347e-01 -4.37077589e+01  3.16316859e+04
