#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21860000         -5.31002863e+06 -1.59379584e+06 -2.92140129e+04  6.62708665e+02  0.00000000e+00 -3.68768149e+06 -3.53745482e+06  1.04755502e+04 -1.17764254e+06 -4.32150556e+02  1.00100000e+03  9.98663248e+02 -3.15957579e-01 -4.48560171e+01  3.00319284e+04
21870000         -5.31457110e+06 -1.58857327e+06 -2.92515941e+04  6.17840379e+02  0.00000000e+00 -3.69736407e+06 -3.54709903e+06  1.04371129e+04 -3.72728992e+05  8.04047876e+02  1.00100000e+03  9.99947937e+02  5.83493696e-01 -4.27237335e+01  2.99934210e+04
21880000         -5.31467601e+06 -1.59594189e+06 -2.92066032e+04  5.68923962e+02  0.00000000e+00 -3.69009644e+06 -3.53955415e+06  1.01605918e+04 -7.70147921e+05  1.91144159e+02  1.00100000e+03  9.98409950e+02  1.39397603e-01 -4.37367820e+01  3.00394074e+04
21890000         -5.32141817e+06 -1.59476401e+06 -2.92022525e+04  4.82769202e+02  0.00000000e+00 -3.69793467e+06 -3.54616748e+06  8.93561586e+03 -4.23259989e+05  7.26343752e+02  1.00100000e+03  9.98261224e+02  5.27027795e-01 -4.29217134e+01  3.00439866e+04
21900000         -5.30738574e+06 -1.58910696e+06 -2.91537865e+04  6.04053697e+02  0.00000000e+00 -3.68972904e+06 -3.53887202e+06  9.84631391e+03 -1.09634051e+06 -3.07635932e+02  1.00100000e+03  9.96604446e+02 -2.25106562e-01 -4.46900682e+01  3.00938258e+04
21910000         -5.29167128e+06 -1.58736371e+06 -2.91284154e+04  5.79073480e+02  0.00000000e+00 -3.67575822e+06 -3.52502061e+06  9.96183226e+03 -6.98373215e+05  3.00674423e+02  1.00100000e+03  9.95737151e+02  2.19602305e-01 -4.34095084e+01  3.01200287e+04
21920000         -5.28356567e+06 -1.59026571e+06 -2.90907607e+04  5.80617604e+02  0.00000000e+00 -3.66478981e+06 -3.51405497e+06  9.96758561e+03 -1.46484389e+06 -8.64784356e+02  1.00100000e+03  9.94449946e+02 -6.36890956e-01 -4.54689616e+01  3.01590867e+04
21930000         -5.29681455e+06 -1.57767570e+06 -2.91112543e+04  3.83797764e+02  0.00000000e+00 -3.69041140e+06 -3.54000397e+06  1.02937198e+04 -8.43364976e+05  7.86664564e+01  1.00100000e+03  9.95150507e+02  5.75811482e-02 -4.37902519e+01  3.01378550e+04
21940000         -5.29189477e+06 -1.58118435e+06 -2.90880985e+04  3.55405740e+02  0.00000000e+00 -3.68197773e+06 -3.53223862e+06  1.09580544e+04 -5.44124942e+05  5.37027574e+02  1.00100000e+03  9.94358941e+02  3.91967159e-01 -4.30665590e+01  3.01619830e+04
21950000         -5.30277102e+06 -1.58792546e+06 -2.91232987e+04  4.61311549e+02  0.00000000e+00 -3.68618357e+06 -3.53583054e+06  1.03482158e+04 -1.24314532e+06 -5.30318960e+02  1.00100000e+03  9.95562237e+02 -3.89153705e-01 -4.49937539e+01  3.01254137e+04
21960000         -5.30504256e+06 -1.59100419e+06 -2.91207126e+04  4.21489519e+02  0.00000000e+00 -3.68533915e+06 -3.53375350e+06  9.11284169e+03 -9.17735359e+05 -3.49175563e+01  1.00100000e+03  9.95473833e+02 -2.55240949e-02 -4.41310756e+01  3.01281518e+04
21970000         -5.31416112e+06 -1.58710274e+06 -2.91226844e+04  4.62167988e+02  0.00000000e+00 -3.69839786e+06 -3.54715930e+06  9.46169293e+03 -1.47664191e+06 -8.84309155e+02  1.00100000e+03  9.95541239e+02 -6.50074658e-01 -4.57796740e+01  3.01260453e+04
21980000         -5.30619980e+06 -1.58579718e+06 -2.91183367e+04  4.58185530e+02  0.00000000e+00 -3.69174246e+06 -3.54030906e+06  9.26744279e+03 -1.60260416e+06 -1.07371761e+03  1.00100000e+03  9.95392616e+02 -7.90831273e-01 -4.59995910e+01  3.01305129e+04
21990000         -5.31743576e+06 -1.58273443e+06 -2.91431928e+04  4.41539728e+02  0.00000000e+00 -3.70599968e+06 -3.55627838e+06  1.09800744e+04 -6.17898883e+05  4.24381248e+02  1.00100000e+03  9.96242305e+02  3.09528410e-01 -4.33780013e+01  3.01048239e+04
22000000         -5.31940457e+06 -1.58161374e+06 -2.90993316e+04  3.92833990e+02  0.00000000e+00 -3.70908434e+06 -3.55943495e+06  1.10474405e+04 -1.31343205e+06 -6.36462197e+02  1.00100000e+03  9.94742938e+02 -4.67695674e-01 -4.52891012e+01  3.01501415e+04
22010000         -5.31004209e+06 -1.58063407e+06 -2.90987201e+04  4.46086908e+02  0.00000000e+00 -3.70075540e+06 -3.55127429e+06  1.12161380e+04 -1.83965835e+05  1.09253707e+03  1.00100000e+03  9.94722034e+02  7.94427233e-01 -4.21324165e+01  3.01508818e+04
22020000         -5.30843578e+06 -1.57911241e+06 -2.90616730e+04  3.68963750e+02  0.00000000e+00 -3.70063066e+06 -3.55092742e+06  1.09941754e+04 -1.26476518e+06 -5.62672130e+02  1.00100000e+03  9.93455599e+02 -4.13312837e-01 -4.51163406e+01  3.01892241e+04
22030000         -5.30762184e+06 -1.58027509e+06 -2.91058261e+04  3.55014297e+02  0.00000000e+00 -3.69859594e+06 -3.54989887e+06  1.20008427e+04 -9.49760594e+05 -8.37206347e+01  1.00100000e+03  9.94964949e+02 -6.13107184e-02 -4.42992594e+01  3.01433590e+04
22040000         -5.32185636e+06 -1.58081768e+06 -2.91159352e+04  3.84367333e+02  0.00000000e+00 -3.71230711e+06 -3.56137385e+06  9.76073146e+03 -1.35156818e+06 -6.94007639e+02  1.00100000e+03  9.95310520e+02 -5.10310924e-01 -4.53559851e+01  3.01330295e+04
22050000         -5.33218728e+06 -1.57986754e+06 -2.91820234e+04  4.80210333e+02  0.00000000e+00 -3.72361793e+06 -3.57199536e+06  9.08162164e+03 -1.11016670e+06 -3.28688603e+02  1.00100000e+03  9.97569705e+02 -2.40556644e-01 -4.49224059e+01  3.00647431e+04
22060000         -5.31302069e+06 -1.57771855e+06 -2.90806122e+04  4.19995738e+02  0.00000000e+00 -3.70664153e+06 -3.55716271e+06  1.12180768e+04 -6.80241405e+05  3.28851779e+02  1.00100000e+03  9.94103026e+02  2.39863710e-01 -4.36164783e+01  3.01697876e+04
22070000         -5.30532328e+06 -1.57563952e+06 -2.90131694e+04  3.55872994e+02  0.00000000e+00 -3.70102647e+06 -3.55242624e+06  1.20942629e+04 -1.30090365e+06 -6.16160720e+02  1.00100000e+03  9.91797534e+02 -4.53695796e-01 -4.51827393e+01  3.02398397e+04
22080000         -5.30567602e+06 -1.57083678e+06 -2.90423293e+04  4.27833827e+02  0.00000000e+00 -3.70622475e+06 -3.55608929e+06  1.05634663e+04 -1.16797381e+06 -4.15408018e+02  1.00100000e+03  9.92794347e+02 -3.05153242e-01 -4.49011374e+01  3.02093970e+04
22090000         -5.30922936e+06 -1.57639331e+06 -2.90662545e+04  4.29897845e+02  0.00000000e+00 -3.70419969e+06 -3.55370645e+06  1.02073978e+04 -5.63951682e+05  5.05807804e+02  1.00100000e+03  9.93612217e+02  3.69811752e-01 -4.31488949e+01  3.01846285e+04
22100000         -5.32029652e+06 -1.57848771e+06 -2.91502963e+04  4.60670280e+02  0.00000000e+00 -3.71311918e+06 -3.56182024e+06  9.40349364e+03 -3.20881417e+05  8.82137101e+02  1.00100000e+03  9.96485135e+02  6.41430810e-01 -4.25650496e+01  3.00975757e+04
22110000         -5.32105012e+06 -1.58237008e+06 -2.90914959e+04  3.72756533e+02  0.00000000e+00 -3.70996131e+06 -3.55817355e+06  8.91069835e+03 -7.11403177e+05  2.81134166e+02  1.00100000e+03  9.94475078e+02  2.05041964e-01 -4.37104874e+01  3.01582857e+04
22120000         -5.32356627e+06 -1.58484348e+06 -2.91382718e+04  3.98297081e+02  0.00000000e+00 -3.70998281e+06 -3.55857649e+06  9.29562876e+03 -8.97428446e+05 -3.87158029e+00  1.00100000e+03  9.96074084e+02 -2.83211873e-03 -4.42177551e+01  3.01098816e+04
22130000         -5.31104116e+06 -1.58147837e+06 -2.90428454e+04  4.25232078e+02  0.00000000e+00 -3.70094518e+06 -3.55049420e+06  1.02515458e+04 -1.16478955e+06 -4.11229540e+02  1.00100000e+03  9.92811992e+02 -3.01594991e-01 -4.49591144e+01  3.02088911e+04
22140000         -5.30816069e+06 -1.56341970e+06 -2.90481328e+04  4.11509605e+02  0.00000000e+00 -3.71610437e+06 -3.56512517e+06  9.71974794e+03 -6.58120594e+05  3.61494708e+02  1.00100000e+03  9.92992737e+02  2.64582628e-01 -4.34123049e+01  3.02033728e+04
22150000         -5.30956306e+06 -1.55570923e+06 -2.91093221e+04  3.80162293e+02  0.00000000e+00 -3.72512467e+06 -3.57382017e+06  9.39330702e+03 -7.96609516e+05  1.49560326e+02  1.00100000e+03  9.95084457e+02  1.09828074e-01 -4.38356198e+01  3.01398385e+04
22160000         -5.30194687e+06 -1.55838652e+06 -2.90165982e+04  5.10499421e+02  0.00000000e+00 -3.71505425e+06 -3.56277062e+06  8.41798707e+03 -1.34587761e+05  1.16661643e+03  1.00100000e+03  9.91914746e+02  8.49604801e-01 -4.19952898e+01  3.02361769e+04
22170000         -5.30195148e+06 -1.56795294e+06 -2.89952448e+04  4.77575297e+02  0.00000000e+00 -3.70548087e+06 -3.55272416e+06  7.94303104e+03 -8.80150218e+05  2.24208032e+01  1.00100000e+03  9.91184792e+02  1.64754505e-02 -4.39961099e+01  3.02583396e+04
22180000         -5.29123099e+06 -1.57672244e+06 -2.89833128e+04  4.79599853e+02  0.00000000e+00 -3.68600483e+06 -3.53591108e+06  1.06075369e+04 -7.62282870e+05  2.02045909e+02  1.00100000e+03  9.90776906e+02  1.48186411e-01 -4.35961465e+01  3.02708084e+04
22190000         -5.29116163e+06 -1.56504532e+06 -2.89919559e+04  4.11134704e+02  0.00000000e+00 -3.69753548e+06 -3.54699307e+06  1.01578494e+04 -3.54842915e+05  8.25601365e+02  1.00100000e+03  9.91072363e+02  6.03480507e-01 -4.24613096e+01  3.02618116e+04
22200000         -5.29278998e+06 -1.56842033e+06 -2.89711676e+04  5.21826812e+02  0.00000000e+00 -3.69592032e+06 -3.54575185e+06  1.05326386e+04 -7.80939589e+05  1.73423168e+02  1.00100000e+03  9.90361728e+02  1.27338445e-01 -4.35636083e+01  3.02835421e+04
22210000         -5.30922086e+06 -1.56356394e+06 -2.89714719e+04  5.13751478e+02  0.00000000e+00 -3.71719920e+06 -3.56548539e+06  8.98873968e+03 -1.28962304e+06 -5.97142830e+02  1.00100000e+03  9.90372131e+02 -4.41090277e-01 -4.51027710e+01  3.02833860e+04
22220000         -5.31059719e+06 -1.56367393e+06 -2.90492080e+04  5.22762822e+02  0.00000000e+00 -3.71839681e+06 -3.56663180e+06  8.93540110e+03 -1.14434370e+06 -3.78630380e+02  1.00100000e+03  9.93029494e+02 -2.78747764e-01 -4.47344353e+01  3.02021492e+04
22230000         -5.31732557e+06 -1.56996396e+06 -2.90575523e+04  4.63526330e+02  0.00000000e+00 -3.71876758e+06 -3.56849932e+06  1.04343510e+04 -9.79501965e+05 -1.28973916e+02  1.00100000e+03  9.93314738e+02 -9.45452363e-02 -4.44858018e+01  3.01937548e+04
22240000         -5.31868190e+06 -1.57023938e+06 -2.90069685e+04  4.88360300e+02  0.00000000e+00 -3.71992392e+06 -3.57005881e+06  1.08393637e+04 -5.78261213e+05  4.84403479e+02  1.00100000e+03  9.91585561e+02  3.53821555e-01 -4.32978890e+01  3.02462283e+04
22250000         -5.31444168e+06 -1.56460608e+06 -2.90268808e+04  6.65131354e+02  0.00000000e+00 -3.72147386e+06 -3.57097202e+06  1.02029337e+04 -1.13684640e+06 -3.67583851e+02  1.00100000e+03  9.92266250e+02 -2.70369897e-01 -4.48177479e+01  3.02253507e+04
22260000         -5.32746159e+06 -1.57610198e+06 -2.90598966e+04  6.44461802e+02  0.00000000e+00 -3.72294418e+06 -3.57203013e+06  9.78969906e+03 -1.07943772e+06 -2.80930581e+02  1.00100000e+03  9.93394875e+02 -2.06218526e-01 -4.47274513e+01  3.01911498e+04
22270000         -5.31844283e+06 -1.56990356e+06 -2.89979121e+04  5.50947189e+02  0.00000000e+00 -3.72009231e+06 -3.56971910e+06  1.03327508e+04 -6.26502733e+05  4.10147304e+02  1.00100000e+03  9.91275973e+02  2.99914031e-01 -4.35060385e+01  3.02557015e+04
22280000         -5.31325404e+06 -1.57068175e+06 -2.89969184e+04  6.29556723e+02  0.00000000e+00 -3.71420493e+06 -3.56380873e+06  1.03084170e+04 -9.37028816e+05 -6.40739203e+01  1.00100000e+03  9.91242003e+02 -4.70835828e-02 -4.43430020e+01  3.02566697e+04
22290000         -5.29606035e+06 -1.56895407e+06 -2.89430318e+04  7.19498047e+02  0.00000000e+00 -3.69888275e+06 -3.54822046e+06  1.00421927e+04 -1.00412628e+06 -1.66149321e+02  1.00100000e+03  9.89399924e+02 -1.22061697e-01 -4.44192445e+01  3.03130673e+04
22300000         -5.29043425e+06 -1.55372060e+06 -2.89245128e+04  7.47315291e+02  0.00000000e+00 -3.70853645e+06 -3.55786299e+06  1.00295404e+04 -4.21453989e+05  7.21984339e+02  1.00100000e+03  9.88766861e+02  5.29045911e-01 -4.26865967e+01  3.03324544e+04
22310000         -5.29690271e+06 -1.56216541e+06 -2.89689423e+04  6.86137857e+02  0.00000000e+00 -3.70645449e+06 -3.55619109e+06  1.04396379e+04 -9.03868270e+05 -1.36260199e+01  1.00100000e+03  9.90285660e+02 -1.00283048e-02 -4.39974287e+01  3.02858957e+04
22320000         -5.31433565e+06 -1.56266541e+06 -2.90007390e+04  5.84736427e+02  0.00000000e+00 -3.72325424e+06 -3.57279689e+06  1.02476538e+04 -7.38982353e+05  2.37460427e+02  1.00100000e+03  9.91372610e+02  1.74223591e-01 -4.36683397e+01  3.02527795e+04
22330000         -5.33488904e+06 -1.57062437e+06 -2.90540064e+04  6.20209191e+02  0.00000000e+00 -3.73583088e+06 -3.58355307e+06  8.42505654e+03 -1.06476441e+06 -2.58292840e+02  1.00100000e+03  9.93193522e+02 -1.89821825e-01 -4.47399590e+01  3.01973014e+04
22340000         -5.32096060e+06 -1.57106014e+06 -2.90570135e+04  7.41672091e+02  0.00000000e+00 -3.72158512e+06 -3.57050222e+06  9.62505451e+03 -9.79887688e+05 -1.29574977e+02  1.00100000e+03  9.93296318e+02 -9.49762634e-02 -4.45531779e+01  3.01940025e+04
22350000         -5.31435799e+06 -1.57144220e+06 -2.90540495e+04  6.95435485e+02  0.00000000e+00 -3.71455717e+06 -3.56475954e+06  1.09063117e+04 -6.14803784e+05  4.27869297e+02  1.00100000e+03  9.93194995e+02  3.12987031e-01 -4.33889518e+01  3.01972203e+04
22360000         -5.31637719e+06 -1.57226382e+06 -2.90490698e+04  6.05127960e+02  0.00000000e+00 -3.71566943e+06 -3.56461622e+06  9.65358138e+03 -1.20240477e+06 -4.67076842e+02  1.00100000e+03  9.93024767e+02 -3.43628146e-01 -4.49962521e+01  3.02022541e+04
22370000         -5.30268229e+06 -1.56863248e+06 -2.89700147e+04  6.86426221e+02  0.00000000e+00 -3.70576622e+06 -3.55470488e+06  9.64438834e+03 -7.64135304e+05  1.99287616e+02  1.00100000e+03  9.90322319e+02  1.46116407e-01 -4.37458990e+01  3.02847354e+04
22380000         -5.29297545e+06 -1.55489928e+06 -2.88930581e+04  5.90843977e+02  0.00000000e+00 -3.70977396e+06 -3.55912466e+06  1.00518410e+04 -8.29160464e+05  9.97498140e+01  1.00100000e+03  9.87691601e+02  7.34539912e-02 -4.37709346e+01  3.03654605e+04
22390000         -5.28668248e+06 -1.55350657e+06 -2.88083214e+04  4.79646679e+02  0.00000000e+00 -3.70484724e+06 -3.55473757e+06  1.05912916e+04 -8.48230468e+05  7.06903497e+01  1.00100000e+03  9.84794931e+02  5.21442008e-02 -4.37838092e+01  3.04547389e+04
22400000         -5.28465330e+06 -1.55060478e+06 -2.88315765e+04  4.36691140e+02  0.00000000e+00 -3.70565363e+06 -3.55463458e+06  9.67705365e+03 -7.37523500e+05  2.38377877e+02  1.00100000e+03  9.85589893e+02  1.75853789e-01 -4.34567130e+01  3.04301335e+04
22410000         -5.29594975e+06 -1.56185633e+06 -2.87672202e+04  4.09958770e+02  0.00000000e+00 -3.70573616e+06 -3.55441828e+06  9.38161198e+03 -1.00695015e+06 -1.69494073e+02  1.00100000e+03  9.83389911e+02 -1.25217229e-01 -4.43165068e+01  3.04983281e+04
22420000         -5.29612338e+06 -1.55392990e+06 -2.88227561e+04  4.01557621e+02  0.00000000e+00 -3.71377228e+06 -3.56270788e+06  9.63505810e+03 -7.64199469e+05  1.98164489e+02  1.00100000e+03  9.85288372e+02  1.46044705e-01 -4.36821327e+01  3.04394889e+04
22430000         -5.27950925e+06 -1.54653467e+06 -2.88447778e+04  4.42121428e+02  0.00000000e+00 -3.70457193e+06 -3.55357685e+06  9.70554029e+03 -1.09304974e+06 -2.98862513e+02  1.00100000e+03  9.86041170e+02 -2.21429289e-01 -4.43818194e+01  3.04163563e+04
22440000         -5.28184899e+06 -1.53501311e+06 -2.88252023e+04  3.93446424e+02  0.00000000e+00 -3.71840412e+06 -3.56729395e+06  9.58902512e+03 -8.32728420e+05  9.39746854e+01  1.00100000e+03  9.85371994e+02  6.94669758e-02 -4.36941360e+01  3.04369275e+04
22450000         -5.28398929e+06 -1.54367413e+06 -2.88096068e+04  3.69590208e+02  0.00000000e+00 -3.71187515e+06 -3.56094783e+06  9.77198997e+03 -8.83496864e+05  1.72176904e+01  1.00100000e+03  9.84838870e+02  1.27357385e-02 -4.39047804e+01  3.04535197e+04
22460000         -5.29419264e+06 -1.55812458e+06 -2.89208700e+04  5.74753179e+02  0.00000000e+00 -3.70772194e+06 -3.55671030e+06  9.68660129e+03 -1.35298939e+05  1.15618151e+03  1.00100000e+03  9.88642336e+02  8.48810095e-01 -4.16986452e+01  3.03363965e+04
22470000         -5.31441318e+06 -1.56283302e+06 -2.90146652e+04  6.01037873e+02  0.00000000e+00 -3.72316653e+06 -3.57282159e+06  1.03534217e+04 -5.57063813e+05  5.16017314e+02  1.00100000e+03  9.91848666e+02  3.77508606e-01 -4.32581434e+01  3.02382960e+04
22480000         -5.30872587e+06 -1.56032489e+06 -2.89875641e+04  6.96916554e+02  0.00000000e+00 -3.72011033e+06 -3.56905622e+06  9.64181456e+03 -8.31716396e+05  9.60451925e+01  1.00100000e+03  9.90922234e+02  7.05978634e-02 -4.39028466e+01  3.02664653e+04
22490000         -5.30339327e+06 -1.56406475e+06 -2.89231453e+04  5.82313904e+02  0.00000000e+00 -3.71098768e+06 -3.56065543e+06  1.03662293e+04 -1.01144026e+06 -1.76783064e+02  1.00100000e+03  9.88720117e+02 -1.30234711e-01 -4.43805308e+01  3.03337769e+04
22500000         -5.31199881e+06 -1.56497661e+06 -2.90112276e+04  5.99108938e+02  0.00000000e+00 -3.71861008e+06 -3.56875623e+06  1.08420448e+04 -1.06498670e+06 -2.57888201e+02  1.00100000e+03  9.91731156e+02 -1.90070221e-01 -4.45288695e+01  3.02418799e+04
22510000         -5.31672094e+06 -1.57456210e+06 -2.90268699e+04  7.20101917e+02  0.00000000e+00 -3.71385208e+06 -3.56379582e+06  1.06416662e+04 -8.16862976e+05  1.18833007e+02  1.00100000e+03  9.92265879e+02  8.71958290e-02 -4.38656603e+01  3.02253821e+04
22520000         -5.30439659e+06 -1.55960017e+06 -2.90240186e+04  7.51751269e+02  0.00000000e+00 -3.71652415e+06 -3.56499427e+06  9.16714047e+03 -1.39862758e+06 -7.62709079e+02  1.00100000e+03  9.92168408e+02 -5.62897482e-01 -4.55626886e+01  3.02285185e+04
22530000         -5.28885767e+06 -1.57185338e+06 -2.89789146e+04  7.68916417e+02  0.00000000e+00 -3.68879429e+06 -3.53834281e+06  1.02477912e+04 -3.64644434e+05  8.09627098e+02  1.00100000e+03  9.90626555e+02  5.92527792e-01 -4.25147816e+01  3.02754476e+04
22540000         -5.28573047e+06 -1.57698225e+06 -2.89553128e+04  8.76612417e+02  0.00000000e+00 -3.68066952e+06 -3.52962840e+06  9.65551459e+03 -1.27542743e+06 -5.76357942e+02  1.00100000e+03  9.89819742e+02 -4.25227379e-01 -4.50036774e+01  3.03002038e+04
22550000         -5.28917449e+06 -1.58011358e+06 -2.89710607e+04  7.35162295e+02  0.00000000e+00 -3.68082501e+06 -3.52908363e+06  8.95745954e+03 -1.23645064e+06 -5.16339147e+02  1.00100000e+03  9.90358074e+02 -3.81672735e-01 -4.47573758e+01  3.02838220e+04
22560000         -5.28703504e+06 -1.56963159e+06 -2.90046325e+04  6.80961906e+02  0.00000000e+00 -3.68907978e+06 -3.53774793e+06  9.36912846e+03 -1.03855798e+06 -2.17931234e+02  1.00100000e+03  9.91505705e+02 -1.60537423e-01 -4.42476354e+01  3.02486692e+04
22570000         -5.29893580e+06 -1.57412716e+06 -2.89734665e+04  7.54452936e+02  0.00000000e+00 -3.69658963e+06 -3.54567968e+06  9.79173192e+03 -8.47824453e+05  7.16942435e+01  1.00100000e+03  9.90440315e+02  5.25979016e-02 -4.38835001e+01  3.02812277e+04
22580000         -5.29654795e+06 -1.57613530e+06 -2.88852789e+04  7.33174167e+02  0.00000000e+00 -3.69226054e+06 -3.54093104e+06  9.37013871e+03 -1.18285710e+06 -4.36463283e+02  1.00100000e+03  9.87425675e+02 -3.21784591e-01 -4.48257334e+01  3.03735772e+04
22590000         -5.29464760e+06 -1.56510767e+06 -2.89828636e+04  6.43772548e+02  0.00000000e+00 -3.70120083e+06 -3.55055971e+06  1.00585507e+04 -1.41074077e+06 -7.78551937e+02  1.00100000e+03  9.90761548e+02 -5.76433381e-01 -4.53609516e+01  3.02714092e+04
22600000         -5.30328699e+06 -1.56390404e+06 -2.89869728e+04  7.47905353e+02  0.00000000e+00 -3.71114388e+06 -3.56001806e+06  9.57193178e+03 -8.19721485e+05  1.14625092e+02  1.00100000e+03  9.90902019e+02  8.40015854e-02 -4.39152300e+01  3.02670110e+04
22610000         -5.29766432e+06 -1.55929908e+06 -2.89557281e+04  7.20683713e+02  0.00000000e+00 -3.71013019e+06 -3.55870096e+06  9.26812457e+03 -7.13748794e+05  2.75277390e+02  1.00100000e+03  9.89833938e+02  2.02420852e-01 -4.34964401e+01  3.02997397e+04
22620000         -5.31004511e+06 -1.56803337e+06 -2.89742621e+04  6.87432007e+02  0.00000000e+00 -3.71372491e+06 -3.56228170e+06  9.25435548e+03 -1.13682773e+06 -3.66502070e+02  1.00100000e+03  9.90467513e+02 -2.70349035e-01 -4.46910178e+01  3.02803326e+04
22630000         -5.31645123e+06 -1.57081245e+06 -2.90329431e+04  6.24136275e+02  0.00000000e+00 -3.71722997e+06 -3.56694483e+06  1.04130747e+04 -5.06198129e+05  5.93912248e+02  1.00100000e+03  9.92473485e+02  4.34348505e-01 -4.30570927e+01  3.02192176e+04
22640000         -5.32599030e+06 -1.57631522e+06 -2.91133836e+04  6.56076418e+02  0.00000000e+00 -3.72121778e+06 -3.56928994e+06  8.76851073e+03 -1.08975288e+06 -2.96826578e+02  1.00100000e+03  9.95223296e+02 -2.17745207e-01 -4.47761732e+01  3.01356981e+04
22650000         -5.32426238e+06 -1.58632939e+06 -2.91427840e+04  6.51403117e+02  0.00000000e+00 -3.70944161e+06 -3.55895372e+06  1.02074215e+04 -6.55520208e+05  3.66719826e+02  1.00100000e+03  9.96228329e+02  2.67488431e-01 -4.35430866e+01  3.01052001e+04
22660000         -5.31438614e+06 -1.57694514e+06 -2.90871087e+04  6.61676754e+02  0.00000000e+00 -3.70901557e+06 -3.55871995e+06  1.04023210e+04 -7.94560569e+05  1.53553837e+02  1.00100000e+03  9.94325106e+02  1.12117671e-01 -4.39676638e+01  3.01628401e+04
22670000         -5.31554121e+06 -1.56883335e+06 -2.90640302e+04  5.93544074e+02  0.00000000e+00 -3.71823737e+06 -3.56709392e+06  9.55306118e+03 -5.44553229e+05  5.35787044e+02  1.00100000e+03  9.93536179e+02  3.91488569e-01 -4.31090611e+01  3.01868581e+04
22680000         -5.32590434e+06 -1.57390013e+06 -2.90251815e+04  6.24482437e+02  0.00000000e+00 -3.72360350e+06 -3.57269465e+06  9.78760588e+03 -9.35585198e+05 -6.20279371e+01  1.00100000e+03  9.92208160e+02 -4.54704115e-02 -4.43987456e+01  3.02271495e+04
22690000         -5.31075956e+06 -1.56788454e+06 -2.90088494e+04  5.21519831e+02  0.00000000e+00 -3.71438769e+06 -3.56404038e+06  1.03456212e+04 -7.79335818e+05  1.76263904e+02  1.00100000e+03  9.91649860e+02  1.29130581e-01 -4.38357831e+01  3.02441632e+04
22700000         -5.32998057e+06 -1.57288003e+06 -2.90516045e+04  6.14346633e+02  0.00000000e+00 -3.72866328e+06 -3.57877270e+06  1.08053192e+04 -1.17245408e+06 -4.21924303e+02  1.00100000e+03  9.93111415e+02 -3.10159733e-01 -4.49973195e+01  3.01999124e+04
22710000         -5.32459104e+06 -1.56986902e+06 -2.90635851e+04  6.19349127e+02  0.00000000e+00 -3.72627778e+06 -3.57811616e+06  1.25403331e+04 -1.05577789e+06 -2.45312698e+02  1.00100000e+03  9.93520963e+02 -1.79779832e-01 -4.48125932e+01  3.01872580e+04
22720000         -5.30215326e+06 -1.56422222e+06 -2.90569935e+04  6.24398616e+02  0.00000000e+00 -3.70949844e+06 -3.56066921e+06  1.18691421e+04 -9.65256844e+05 -1.07010170e+02  1.00100000e+03  9.93295634e+02 -7.86270156e-02 -4.42901374e+01  3.01939820e+04
22730000         -5.30275332e+06 -1.57247077e+06 -2.90482208e+04  6.80779918e+02  0.00000000e+00 -3.70191511e+06 -3.55181319e+06  1.05977832e+04 -8.80911174e+05  2.12848846e+01  1.00100000e+03  9.92995745e+02  1.56251200e-02 -4.39284344e+01  3.02031743e+04
22740000         -5.31350643e+06 -1.56911454e+06 -2.90444896e+04  6.75304923e+02  0.00000000e+00 -3.71602271e+06 -3.56498993e+06  9.66711979e+03 -1.11470665e+06 -3.34896590e+02  1.00100000e+03  9.92868198e+02 -2.45629818e-01 -4.47457262e+01  3.02070442e+04
22750000         -5.31216952e+06 -1.56775344e+06 -2.90699820e+04  7.16417211e+02  0.00000000e+00 -3.71606252e+06 -3.56519136e+06  9.83097964e+03 -1.63930666e+06 -1.12572425e+03  1.00100000e+03  9.93739638e+02 -8.31844512e-01 -4.62091884e+01  3.01807491e+04
22760000         -5.31115853e+06 -1.56977903e+06 -2.90584827e+04  6.43744198e+02  0.00000000e+00 -3.71296476e+06 -3.56150533e+06  9.24005535e+03 -9.81912638e+05 -1.32565509e+02  1.00100000e+03  9.93346544e+02 -9.72390445e-02 -4.43675202e+01  3.01926092e+04
22770000         -5.31287399e+06 -1.56552957e+06 -2.90934769e+04  5.95817816e+02  0.00000000e+00 -3.71884677e+06 -3.56662617e+06  8.47821035e+03 -7.35281917e+05  2.43954222e+02  1.00100000e+03  9.94542797e+02  1.78358647e-01 -4.36907992e+01  3.01562972e+04
22780000         -5.31496253e+06 -1.56774776e+06 -2.91159869e+04  6.34840702e+02  0.00000000e+00 -3.71873362e+06 -3.56752877e+06  9.49335749e+03 -8.86909724e+05  1.21723327e+01  1.00100000e+03  9.95312288e+02  8.92203552e-03 -4.40993531e+01  3.01328729e+04
22790000         -5.31256740e+06 -1.57666810e+06 -2.90587751e+04  7.34138029e+02  0.00000000e+00 -3.70757467e+06 -3.55697720e+06  1.01023487e+04 -1.13068881e+06 -3.58742300e+02  1.00100000e+03  9.93356539e+02 -2.63489098e-01 -4.47910196e+01  3.01923158e+04
