#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19900000         -5.22126419e+06 -1.69518603e+06  0.00000000e+00  4.15235363e+02  0.00000000e+00 -3.52649340e+06 -3.37245790e+06  1.14748110e+04 -6.07374973e+05  4.16614608e+02  1.00100000e+03  9.42516007e+02  3.21288361e-01 -4.26302457e+01  3.18208539e+04
19910000         -5.19424940e+06 -1.70350057e+06  0.00000000e+00  3.80596204e+02  0.00000000e+00 -3.49112943e+06 -3.33644573e+06  1.08261854e+04 -9.39549720e+05 -6.44907263e+01  1.00100000e+03  9.40228290e+02 -4.99005697e-02 -4.33855016e+01  3.18983969e+04
19920000         -5.19999450e+06 -1.71736836e+06  0.00000000e+00  3.78468557e+02  0.00000000e+00 -3.48300462e+06 -3.33017354e+06  1.26790832e+04 -7.44465337e+05  2.17420469e+02  1.00100000e+03  9.42643651e+02  1.68096628e-01 -4.26290561e+01  3.18168662e+04
19930000         -5.21546556e+06 -1.71263562e+06  0.00000000e+00  3.27603706e+02  0.00000000e+00 -3.50315754e+06 -3.34915164e+06  1.15003327e+04 -1.31823177e+06 -6.10118413e+02  1.00100000e+03  9.42897561e+02 -4.73059127e-01 -4.43935862e+01  3.18079560e+04
19940000         -5.22871879e+06 -1.70902876e+06  0.00000000e+00  4.09680812e+02  0.00000000e+00 -3.52009971e+06 -3.36507173e+06  1.04813862e+04 -4.40736014e+05  6.60318108e+02  1.00100000e+03  9.45373947e+02  5.07499196e-01 -4.21434299e+01  3.17248762e+04
19950000         -5.22623167e+06 -1.72025688e+06  0.00000000e+00  3.78311022e+02  0.00000000e+00 -3.50635310e+06 -3.35131799e+06  1.04763270e+04 -8.59677815e+05  5.10925302e+01  1.00100000e+03  9.43704248e+02  3.93523539e-02 -4.34065185e+01  3.17807695e+04
19960000         -5.21436078e+06 -1.71520375e+06  0.00000000e+00  5.03505004e+02  0.00000000e+00 -3.49966053e+06 -3.34410617e+06  9.96082752e+03 -4.75000164e+05  6.10013512e+02  1.00100000e+03  9.41660940e+02  4.69210695e-01 -4.21355584e+01  3.18497921e+04
19970000         -5.20131688e+06 -1.70550572e+06  0.00000000e+00  6.68294778e+02  0.00000000e+00 -3.49647945e+06 -3.34132227e+06  1.03561222e+04 -1.04536584e+06 -2.17313330e+02  1.00100000e+03  9.40631818e+02 -1.68144876e-01 -4.37101735e+01  3.18845926e+04
19980000         -5.21099207e+06 -1.70878927e+06  0.00000000e+00  5.49291085e+02  0.00000000e+00 -3.50275209e+06 -3.34760082e+06  1.03625250e+04 -8.61147175e+05  4.87899385e+01  1.00100000e+03  9.42624056e+02  3.77104161e-02 -4.31188762e+01  3.18172796e+04
19990000         -5.21558020e+06 -1.70095469e+06  0.00000000e+00  5.94825802e+02  0.00000000e+00 -3.51522034e+06 -3.35911602e+06  9.40724640e+03 -5.89415930e+05  4.43804864e+02  1.00100000e+03  9.42875835e+02  3.41356709e-01 -4.25196048e+01  3.18087091e+04
20000000         -5.19806159e+06 -1.69973775e+06  0.00000000e+00  6.06479285e+02  0.00000000e+00 -3.49893032e+06 -3.34424986e+06  1.08340580e+04 -7.61222568e+05  1.93272523e+02  1.00100000e+03  9.40427792e+02  1.49371246e-01 -4.28743995e+01  3.18916341e+04
20010000         -5.19975356e+06 -1.69890607e+06  0.00000000e+00  5.40660105e+02  0.00000000e+00 -3.50138815e+06 -3.34712721e+06  1.12517085e+04 -4.39814990e+05  6.59504874e+02  1.00100000e+03  9.39491091e+02  5.08528395e-01 -4.19275001e+01  3.19233534e+04
20020000         -5.21272230e+06 -1.69865008e+06  0.00000000e+00  6.99511480e+02  0.00000000e+00 -3.51477174e+06 -3.35989176e+06  1.06380889e+04 -6.67574233e+05  3.28887480e+02  1.00100000e+03  9.40913710e+02  2.54018651e-01 -4.26671553e+01  3.18751019e+04
20030000         -5.22097244e+06 -1.70399702e+06  0.00000000e+00  6.07943176e+02  0.00000000e+00 -3.51758336e+06 -3.36304747e+06  1.09784572e+04 -9.47850368e+05 -7.64464758e+01  1.00100000e+03  9.41378216e+02 -5.91761348e-02 -4.35580359e+01  3.18594890e+04
20040000         -5.23139884e+06 -1.71312286e+06  0.00000000e+00  7.13830623e+02  0.00000000e+00 -3.51898981e+06 -3.36402697e+06  1.05525753e+04 -1.27501936e+06 -5.47938885e+02  1.00100000e+03  9.44320847e+02 -4.24771378e-01 -4.44216052e+01  3.17599532e+04
20050000         -5.24027945e+06 -1.71052245e+06  0.00000000e+00  5.75248256e+02  0.00000000e+00 -3.53033225e+06 -3.37542428e+06  1.06042306e+04 -8.81544194e+05  1.93520682e+01  1.00100000e+03  9.45674430e+02  1.49177512e-02 -4.34684810e+01  3.17145267e+04
20060000         -5.22908096e+06 -1.72069541e+06  0.00000000e+00  4.38776248e+02  0.00000000e+00 -3.50882433e+06 -3.35448317e+06  1.11673025e+04 -7.43278127e+05  2.20381677e+02  1.00100000e+03  9.43994821e+02  1.69423275e-01 -4.31128915e+01  3.17710426e+04
20070000         -5.22268926e+06 -1.71725853e+06  0.00000000e+00  3.94964928e+02  0.00000000e+00 -3.50582569e+06 -3.35204451e+06  1.17249483e+04 -1.04759752e+06 -2.20847791e+02  1.00100000e+03  9.45520186e+02 -1.70638664e-01 -4.37784540e+01  3.17197029e+04
20080000         -5.21774278e+06 -1.71258463e+06  0.00000000e+00  4.97596361e+02  0.00000000e+00 -3.50565575e+06 -3.35223339e+06  1.20881750e+04 -7.67620914e+05  1.84838923e+02  1.00100000e+03  9.44161213e+02  1.42221410e-01 -4.30402954e+01  3.17654107e+04
20090000         -5.21083334e+06 -1.70925499e+06  0.00000000e+00  4.37170650e+02  0.00000000e+00 -3.50201552e+06 -3.34690804e+06  1.04013431e+04 -9.52621290e+05 -8.35496402e+01  1.00100000e+03  9.42488135e+02 -6.45074050e-02 -4.35250906e+01  3.18218830e+04
20100000         -5.20602039e+06 -1.70806160e+06  0.00000000e+00  5.68392710e+02  0.00000000e+00 -3.49852718e+06 -3.34401410e+06  1.10011903e+04 -3.65481231e+05  7.70239784e+02  1.00100000e+03  9.43769254e+02  5.91592712e-01 -4.18016972e+01  3.17788197e+04
20110000         -5.22841947e+06 -1.71043350e+06  0.00000000e+00  5.64746848e+02  0.00000000e+00 -3.51855072e+06 -3.36452590e+06  1.14869327e+04 -7.82712262e+05  1.62652756e+02  1.00100000e+03  9.45550945e+02  1.25357571e-01 -4.30528027e+01  3.17188088e+04
20120000         -5.22921447e+06 -1.71374650e+06  0.00000000e+00  4.24903017e+02  0.00000000e+00 -3.51589287e+06 -3.36139714e+06  1.10163580e+04 -1.33474439e+06 -6.34701955e+02  1.00100000e+03  9.43574580e+02 -4.91511165e-01 -4.45727782e+01  3.17852752e+04
20130000         -5.23112222e+06 -1.70768138e+06  0.00000000e+00  4.48948629e+02  0.00000000e+00 -3.52388979e+06 -3.36999127e+06  1.16147548e+04 -1.30379083e+06 -5.90604455e+02  1.00100000e+03  9.42364947e+02 -4.56922078e-01 -4.46637349e+01  3.18259872e+04
20140000         -5.24526159e+06 -1.69758388e+06  0.00000000e+00  4.47564236e+02  0.00000000e+00 -3.54812528e+06 -3.39493400e+06  1.23226774e+04 -8.64424526e+05  4.40173196e+01  1.00100000e+03  9.43478413e+02  3.40481370e-02 -4.33253435e+01  3.17884804e+04
20150000         -5.24395328e+06 -1.71313837e+06  0.00000000e+00  4.11117773e+02  0.00000000e+00 -3.53122603e+06 -3.37742086e+06  1.17091215e+04 -1.02870177e+06 -1.93818555e+02  1.00100000e+03  9.44818724e+02 -1.49523592e-01 -4.40321858e+01  3.17433717e+04
20160000         -5.24007276e+06 -1.70038832e+06  0.00000000e+00  5.51789833e+02  0.00000000e+00 -3.54023623e+06 -3.38541438e+06  1.06897021e+04 -7.13562026e+05  2.63292260e+02  1.00100000e+03  9.43892682e+02  2.02629557e-01 -4.30277631e+01  3.17744380e+04
20170000         -5.25261856e+06 -1.71087706e+06  0.00000000e+00  4.84190036e+02  0.00000000e+00 -3.54222570e+06 -3.38648014e+06  9.76621185e+03 -6.64553518e+05  3.34648572e+02  1.00100000e+03  9.45241735e+02  2.57394152e-01 -4.29368960e+01  3.17291628e+04
20180000         -5.24098026e+06 -1.70891367e+06  0.00000000e+00  4.37622940e+02  0.00000000e+00 -3.53250421e+06 -3.37770047e+06  1.07090534e+04 -1.04662525e+06 -2.19831156e+02  1.00100000e+03  9.44923747e+02 -1.69552203e-01 -4.39862410e+01  3.17397725e+04
20190000         -5.22279009e+06 -1.70611922e+06  0.00000000e+00  4.41832443e+02  0.00000000e+00 -3.51711270e+06 -3.36299496e+06  1.13953165e+04 -5.54669976e+05  4.94845768e+02  1.00100000e+03  9.43761632e+02  3.80183602e-01 -4.25150451e+01  3.17788793e+04
20200000         -5.21293603e+06 -1.70628388e+06  0.00000000e+00  4.57570402e+02  0.00000000e+00 -3.50710972e+06 -3.35230414e+06  1.07061941e+04 -3.73733710e+05  7.57934518e+02  1.00100000e+03  9.43513456e+02  5.82370974e-01 -4.17969953e+01  3.17871830e+04
20210000         -5.24745750e+06 -1.71199210e+06  0.00000000e+00  5.51872195e+02  0.00000000e+00 -3.53601727e+06 -3.38137644e+06  1.08757478e+04 -6.27255096e+05  3.89020909e+02  1.00100000e+03  9.44990695e+02  2.99073303e-01 -4.26718989e+01  3.17376668e+04
20220000         -5.24873754e+06 -1.70744640e+06  0.00000000e+00  5.39151406e+02  0.00000000e+00 -3.54183029e+06 -3.38763313e+06  1.13188767e+04 -9.98908487e+05 -1.50554203e+02  1.00100000e+03  9.46255136e+02 -1.16231070e-01 -4.38595419e+01  3.16951450e+04
20230000         -5.25605706e+06 -1.70767328e+06  0.00000000e+00  4.67759584e+02  0.00000000e+00 -3.54885154e+06 -3.39423971e+06  1.09000049e+04 -7.62735711e+05  1.92516993e+02  1.00100000e+03  9.47715213e+02  1.47680384e-01 -4.33246433e+01  3.16461611e+04
20240000         -5.24903661e+06 -1.70449777e+06  0.00000000e+00  5.22454941e+02  0.00000000e+00 -3.54506130e+06 -3.38951134e+06  9.96196014e+03 -9.34193536e+05 -5.70173665e+01  1.00100000e+03  9.44604081e+02 -4.39152975e-02 -4.36770136e+01  3.17504691e+04
20250000         -5.25638315e+06 -1.69304774e+06  0.00000000e+00  6.11855537e+02  0.00000000e+00 -3.56394727e+06 -3.40871368e+06  1.02809304e+04 -7.34975799e+05  2.31989477e+02  1.00100000e+03  9.44596264e+02  1.78700719e-01 -4.31431572e+01  3.17508283e+04
20260000         -5.26521508e+06 -1.70795428e+06  0.00000000e+00  6.43562749e+02  0.00000000e+00 -3.55790436e+06 -3.40380765e+06  1.14199031e+04 -1.21138787e+06 -4.58180377e+02  1.00100000e+03  9.45856603e+02 -3.53666319e-01 -4.46276596e+01  3.17086353e+04
20270000         -5.24502748e+06 -1.70619873e+06  0.00000000e+00  6.32377160e+02  0.00000000e+00 -3.53946113e+06 -3.38538768e+06  1.14410690e+04 -7.44063257e+05  2.19241871e+02  1.00100000e+03  9.44058966e+02  1.68545931e-01 -4.32829824e+01  3.17688670e+04
20280000         -5.24022100e+06 -1.69674750e+06  0.00000000e+00  7.44713300e+02  0.00000000e+00 -3.54421821e+06 -3.38930747e+06  1.06065785e+04 -7.63950915e+05  1.89572073e+02  1.00100000e+03  9.42752236e+02  1.46322453e-01 -4.31996169e+01  3.18129237e+04
20290000         -5.23209835e+06 -1.70221584e+06  0.00000000e+00  5.57882224e+02  0.00000000e+00 -3.53044039e+06 -3.37515168e+06  1.02274658e+04 -7.95244461e+05  1.44280612e+02  1.00100000e+03  9.42949090e+02  1.11353456e-01 -4.32624645e+01  3.18063070e+04
20300000         -5.21938207e+06 -1.69849801e+06  0.00000000e+00  6.08783384e+02  0.00000000e+00 -3.52149284e+06 -3.36489002e+06  8.91299539e+03 -1.17060903e+06 -3.97150967e+02  1.00100000e+03  9.41428664e+02 -3.08097981e-01 -4.41061367e+01  3.18576719e+04
20310000         -5.22198331e+06 -1.70287273e+06  0.00000000e+00  6.82333167e+02  0.00000000e+00 -3.51979291e+06 -3.36456963e+06  1.02909977e+04 -1.18491610e+06 -4.17642366e+02  1.00100000e+03  9.41119742e+02 -3.24085422e-01 -4.41640041e+01  3.18681644e+04
20320000         -5.23256760e+06 -1.69979113e+06  0.00000000e+00  7.00699078e+02  0.00000000e+00 -3.53347717e+06 -3.37804515e+06  1.00834153e+04 -1.23082069e+06 -4.83706432e+02  1.00100000e+03  9.42142382e+02 -3.75381546e-01 -4.43306358e+01  3.18335117e+04
20330000         -5.22945694e+06 -1.69411148e+06  0.00000000e+00  5.25797806e+02  0.00000000e+00 -3.53587126e+06 -3.38083627e+06  1.04806380e+04 -3.07502039e+05  8.53617151e+02  1.00100000e+03  9.43070311e+02  6.56381606e-01 -4.18201189e+01  3.18022509e+04
20340000         -5.22958254e+06 -1.70534253e+06  0.00000000e+00  6.03673683e+02  0.00000000e+00 -3.52484368e+06 -3.37092666e+06  1.15960879e+04 -6.41473471e+05  3.67497674e+02  1.00100000e+03  9.42705851e+02  2.83184968e-01 -4.27709423e+01  3.18145309e+04
20350000         -5.22438388e+06 -1.70517181e+06  0.00000000e+00  5.85292686e+02  0.00000000e+00 -3.51979737e+06 -3.36698937e+06  1.27040366e+04 -1.04704075e+06 -2.19811859e+02  1.00100000e+03  9.43536201e+02 -1.70016507e-01 -4.38106747e+01  3.17864796e+04
20360000         -5.22408198e+06 -1.70056487e+06  0.00000000e+00  5.23062093e+02  0.00000000e+00 -3.52404018e+06 -3.37039345e+06  1.18628247e+04 -5.02743328e+05  5.70131478e+02  1.00100000e+03  9.42590301e+02  4.38209075e-01 -4.23510671e+01  3.18183199e+04
20370000         -5.22386115e+06 -1.69729924e+06  0.00000000e+00  5.09096095e+02  0.00000000e+00 -3.52707101e+06 -3.37116789e+06  9.60103380e+03 -6.05614174e+05  4.19516519e+02  1.00100000e+03  9.43506228e+02  3.23255968e-01 -4.26356929e+01  3.17874341e+04
20380000         -5.21207868e+06 -1.69641895e+06  0.00000000e+00  4.81202574e+02  0.00000000e+00 -3.51614094e+06 -3.36091727e+06  1.02825651e+04 -6.33838180e+05  3.78382474e+02  1.00100000e+03  9.42674338e+02  2.91717031e-01 -4.26027226e+01  3.18156484e+04
20390000         -5.21203478e+06 -1.69964257e+06  0.00000000e+00  3.87330640e+02  0.00000000e+00 -3.51277954e+06 -3.35773391e+06  1.04576646e+04 -8.19688312e+05  1.08698873e+02  1.00100000e+03  9.39694953e+02  8.40386547e-02 -4.30814579e+01  3.19164658e+04
20400000         -5.21782270e+06 -1.69357497e+06  0.00000000e+00  4.42268343e+02  0.00000000e+00 -3.52469000e+06 -3.36895691e+06  9.77462465e+03 -5.61399325e+05  4.82672785e+02  1.00100000e+03  9.39717330e+02  3.72663885e-01 -4.23626333e+01  3.19156131e+04
20410000         -5.22263101e+06 -1.69095388e+06  0.00000000e+00  5.03288502e+02  0.00000000e+00 -3.53218042e+06 -3.37686098e+06  1.01904058e+04 -7.17222727e+05  2.56558346e+02  1.00100000e+03  9.39653519e+02  1.98538903e-01 -4.28986652e+01  3.19177541e+04
20420000         -5.22091996e+06 -1.68680527e+06  0.00000000e+00  5.00101001e+02  0.00000000e+00 -3.53461479e+06 -3.37927553e+06  1.01737859e+04 -9.77594520e+05 -1.19087621e+02  1.00100000e+03  9.39917249e+02 -9.24137607e-02 -4.36363792e+01  3.19088208e+04
20430000         -5.21195053e+06 -1.69156092e+06  0.00000000e+00  5.25821585e+02  0.00000000e+00 -3.52091543e+06 -3.36566349e+06  1.02602687e+04 -9.36935071e+05 -6.05715066e+01  1.00100000e+03  9.38396994e+02 -4.69788272e-02 -4.34894492e+01  3.19606356e+04
20440000         -5.19201103e+06 -1.69585886e+06  0.00000000e+00  5.40257413e+02  0.00000000e+00 -3.49669243e+06 -3.34250369e+06  1.13250170e+04 -1.49001616e+06 -8.50590058e+02  1.00100000e+03  9.35401892e+02 -6.65019727e-01 -4.48131916e+01  3.20630180e+04
20450000         -5.18870310e+06 -1.69935092e+06  0.00000000e+00  4.27390472e+02  0.00000000e+00 -3.48977957e+06 -3.33611560e+06  1.18454812e+04 -8.88626180e+05  9.00742070e+00  1.00100000e+03  9.39074557e+02  7.00398032e-03 -4.31169990e+01  3.19378773e+04
20460000         -5.19482848e+06 -1.70299231e+06  0.00000000e+00  4.59092215e+02  0.00000000e+00 -3.49229526e+06 -3.33736470e+06  1.05813309e+04 -1.05706841e+06 -2.33648373e+02  1.00100000e+03  9.40783547e+02 -1.81221917e-01 -4.35033064e+01  3.18794072e+04
20470000         -5.21805715e+06 -1.70361174e+06  0.00000000e+00  4.42470232e+02  0.00000000e+00 -3.51488789e+06 -3.35948936e+06  1.01108910e+04 -8.27213234e+05  9.77471666e+01  1.00100000e+03  9.42977970e+02  7.56299250e-02 -4.30714994e+01  3.18052672e+04
20480000         -5.21442383e+06 -1.71086730e+06  0.00000000e+00  4.27142118e+02  0.00000000e+00 -3.50398367e+06 -3.35019235e+06  1.17210144e+04 -9.11596254e+05 -2.42014022e+01  1.00100000e+03  9.42706318e+02 -1.86639472e-02 -4.34078255e+01  3.18144615e+04
20490000         -5.22023214e+06 -1.71160348e+06  0.00000000e+00  3.73515983e+02  0.00000000e+00 -3.50900218e+06 -3.35429700e+06  1.08093479e+04 -8.67562724e+05  3.95246947e+01  1.00100000e+03  9.42435363e+02  3.05413553e-02 -4.31898246e+01  3.18235524e+04
20500000         -5.22412795e+06 -1.71531483e+06  0.00000000e+00  5.39756546e+02  0.00000000e+00 -3.50935287e+06 -3.35544512e+06  1.16113290e+04 -1.13241384e+06 -3.43248018e+02  1.00100000e+03  9.43605814e+02 -2.65416733e-01 -4.40890198e+01  3.17841470e+04
20510000         -5.24437728e+06 -1.71428512e+06  0.00000000e+00  4.75271796e+02  0.00000000e+00 -3.53056743e+06 -3.37583176e+06  1.07812121e+04 -7.90599876e+05  1.51332232e+02  1.00100000e+03  9.45787975e+02  1.16543550e-01 -4.31413404e+01  3.17107805e+04
20520000         -5.24098718e+06 -1.71826508e+06  0.00000000e+00  4.28688930e+02  0.00000000e+00 -3.52315078e+06 -3.36868622e+06  1.10535929e+04 -6.45751818e+05  3.62817543e+02  1.00100000e+03  9.46202060e+02  2.78404126e-01 -4.28909827e+01  3.16969402e+04
20530000         -5.24332567e+06 -1.71806037e+06  0.00000000e+00  4.72676360e+02  0.00000000e+00 -3.52573797e+06 -3.37185291e+06  1.16293908e+04 -6.65817874e+05  3.33127175e+02  1.00100000e+03  9.45860310e+02  2.55981296e-01 -4.28950471e+01  3.17082478e+04
20540000         -5.23439181e+06 -1.70725542e+06  0.00000000e+00  4.00435146e+02  0.00000000e+00 -3.52753682e+06 -3.37309874e+06  1.10761154e+04 -6.91347747e+05  2.95977070e+02  1.00100000e+03  9.45391637e+02  2.27452919e-01 -4.30234342e+01  3.17241366e+04
20550000         -5.23890156e+06 -1.71771899e+06  0.00000000e+00  4.80750519e+02  0.00000000e+00 -3.52166332e+06 -3.36727172e+06  1.11265981e+04 -9.31779725e+05 -5.35002454e+01  1.00100000e+03  9.45619440e+02 -4.12179824e-02 -4.36068819e+01  3.17164244e+04
20560000         -5.23561026e+06 -1.70703768e+06  0.00000000e+00  3.59909819e+02  0.00000000e+00 -3.52893249e+06 -3.37372447e+06  1.03017933e+04 -4.62866502e+04  1.24319473e+03  1.00100000e+03  9.46304137e+02  9.48276947e-01 -4.12579344e+01  3.16935799e+04
20570000         -5.22772639e+06 -1.71523811e+06  0.00000000e+00  3.49879424e+02  0.00000000e+00 -3.51283815e+06 -3.35814058e+06  1.08108414e+04 -7.91054407e+05  1.50711910e+02  1.00100000e+03  9.43156263e+02  1.16035634e-01 -4.32122302e+01  3.17994756e+04
20580000         -5.21854786e+06 -1.71006221e+06  0.00000000e+00  4.62548365e+02  0.00000000e+00 -3.50894820e+06 -3.35571481e+06  1.22786471e+04 -7.57247305e+05  1.99510574e+02  1.00100000e+03  9.44545564e+02  1.53813407e-01 -4.30300358e+01  3.17524127e+04
20590000         -5.20289776e+06 -1.71610093e+06  0.00000000e+00  5.86166399e+02  0.00000000e+00 -3.48738300e+06 -3.33393880e+06  1.20687566e+04 -2.87523530e+05  8.84846631e+02  1.00100000e+03  9.43387312e+02  6.78706607e-01 -4.16150600e+01  3.17916179e+04
20600000         -5.20105615e+06 -1.70930877e+06  0.00000000e+00  4.94774453e+02  0.00000000e+00 -3.49224216e+06 -3.33849017e+06  1.17632890e+04 -1.01724645e+06 -1.76640950e+02  1.00100000e+03  9.42537688e+02 -1.36722835e-01 -4.34892844e+01  3.18200305e+04
20610000         -5.20179034e+06 -1.71054248e+06  0.00000000e+00  4.78443046e+02  0.00000000e+00 -3.49172631e+06 -3.33723914e+06  1.10243596e+04 -7.69092955e+05  1.82322345e+02  1.00100000e+03  9.41645119e+02  1.40576476e-01 -4.29588074e+01  3.18502621e+04
20620000         -5.19882026e+06 -1.70656583e+06  0.00000000e+00  4.36579463e+02  0.00000000e+00 -3.49269101e+06 -3.33786195e+06  1.06835061e+04 -3.78064610e+05  7.50478982e+02  1.00100000e+03  9.42484265e+02  5.77531405e-01 -4.17051646e+01  3.18221539e+04
20630000         -5.20646643e+06 -1.71481774e+06  0.00000000e+00  4.71947342e+02  0.00000000e+00 -3.49212065e+06 -3.33735823e+06  1.07468814e+04 -1.80062961e+06 -1.29528155e+03  1.00100000e+03  9.40841324e+02 -1.01211496e+00 -4.56341143e+01  3.18775876e+04
20640000         -5.22539134e+06 -1.71189691e+06  0.00000000e+00  3.24708414e+02  0.00000000e+00 -3.51381914e+06 -3.36110403e+06  1.27899688e+04 -6.79334904e+05  3.12387679e+02  1.00100000e+03  9.43068647e+02  2.40876681e-01 -4.26664969e+01  3.18022334e+04
20650000         -5.22524496e+06 -1.70357814e+06  0.00000000e+00  3.67796852e+02  0.00000000e+00 -3.52203462e+06 -3.36905442e+06  1.25267909e+04 -1.22402542e+06 -4.74662257e+02  1.00100000e+03  9.43696600e+02 -3.67788159e-01 -4.43269607e+01  3.17811284e+04
20660000         -5.21981722e+06 -1.71044186e+06  0.00000000e+00  3.43212661e+02  0.00000000e+00 -3.50971857e+06 -3.35656653e+06  1.23561459e+04 -8.42623498e+05  7.57228184e+01  1.00100000e+03  9.42024090e+02  5.84097137e-02 -4.32603358e+01  3.18375243e+04
20670000         -5.20846761e+06 -1.70359485e+06  0.00000000e+00  3.35090460e+02  0.00000000e+00 -3.50520785e+06 -3.35071387e+06  1.10140391e+04 -8.65731698e+05  4.21448300e+01  1.00100000e+03  9.42303305e+02  3.25874366e-02 -4.31627007e+01  3.18281656e+04
20680000         -5.21172560e+06 -1.70973225e+06  0.00000000e+00  4.78627803e+02  0.00000000e+00 -3.50247198e+06 -3.34768387e+06  1.07248883e+04 -6.38168998e+05  3.72425468e+02  1.00100000e+03  9.43118459e+02  2.86877554e-01 -4.25954472e+01  3.18005564e+04
20690000         -5.21256486e+06 -1.70432784e+06  0.00000000e+00  4.59189665e+02  0.00000000e+00 -3.50869621e+06 -3.35329248e+06  1.01093188e+04 -4.39727004e+05  6.61426906e+02  1.00100000e+03  9.41957469e+02  5.08626716e-01 -4.20345588e+01  3.18398244e+04
20700000         -5.21620076e+06 -1.69363957e+06  0.00000000e+00  4.37929019e+02  0.00000000e+00 -3.52299912e+06 -3.36946916e+06  1.19833847e+04 -9.76207161e+05 -1.17635609e+02  1.00100000e+03  9.41402025e+02 -9.08634556e-02 -4.36422992e+01  3.18585333e+04
20710000         -5.20727068e+06 -1.70178690e+06  0.00000000e+00  3.67488567e+02  0.00000000e+00 -3.50585127e+06 -3.35260339e+06  1.22579584e+04 -1.39459431e+06 -7.17745541e+02  1.00100000e+03  9.41911160e+02 -5.58390505e-01 -4.46735665e+01  3.18413641e+04
20720000         -5.20780659e+06 -1.70049293e+06  0.00000000e+00  4.57902529e+02  0.00000000e+00 -3.50777156e+06 -3.35307013e+06  1.08105204e+04 -1.09426605e+06 -2.88199538e+02  1.00100000e+03  9.43419594e+02 -2.22788448e-01 -4.38465267e+01  3.17903440e+04
20730000         -5.21316828e+06 -1.69828247e+06  0.00000000e+00  5.90073563e+02  0.00000000e+00 -3.51547589e+06 -3.36079015e+06  1.08268451e+04 -8.46999969e+05  6.93867383e+01  1.00100000e+03  9.44125510e+02  5.35192227e-02 -4.32510338e+01  3.17666377e+04
20740000         -5.21136015e+06 -1.71083251e+06  0.00000000e+00  4.21284132e+02  0.00000000e+00 -3.50094893e+06 -3.34670815e+06  1.12684944e+04 -9.51008101e+05 -8.12310321e+01  1.00100000e+03  9.44444883e+02 -6.27047458e-02 -4.34574944e+01  3.17562182e+04
20750000         -5.20713198e+06 -1.71720307e+06  0.00000000e+00  4.21570861e+02  0.00000000e+00 -3.49035048e+06 -3.33602100e+06  1.11821395e+04 -1.39936027e+06 -7.27010003e+02  1.00100000e+03  9.44458267e+02 -5.63716232e-01 -4.46264642e+01  3.17553902e+04
20760000         -5.22416191e+06 -1.72488572e+06  0.00000000e+00  4.59995949e+02  0.00000000e+00 -3.49973618e+06 -3.34596913e+06  1.17466997e+04 -9.01011707e+05 -8.87924314e+00  1.00100000e+03  9.46596367e+02 -6.83623683e-03 -4.33689546e+01  3.16837762e+04
20770000         -5.19595810e+06 -1.71604142e+06  0.00000000e+00  5.32340545e+02  0.00000000e+00 -3.48044902e+06 -3.32661748e+06  1.16829785e+04 -1.03675018e+06 -2.05691235e+02  1.00100000e+03  9.43993783e+02 -1.58517295e-01 -4.37522553e+01  3.17710127e+04
20780000         -5.20737143e+06 -1.71698292e+06  0.00000000e+00  5.63340970e+02  0.00000000e+00 -3.49095185e+06 -3.33567531e+06  1.02412703e+04 -1.33731960e+06 -6.37272322e+02  1.00100000e+03  9.43106633e+02 -4.94388832e-01 -4.43645245e+01  3.18011404e+04
20790000         -5.21321653e+06 -1.72047075e+06  0.00000000e+00  5.14360683e+02  0.00000000e+00 -3.49326014e+06 -3.33825581e+06  1.05040893e+04 -9.53546968e+05 -8.49762328e+01  1.00100000e+03  9.44154320e+02 -6.55418045e-02 -4.34693882e+01  3.17656723e+04
20800000         -5.22432976e+06 -1.73096035e+06  0.00000000e+00  5.10173990e+02  0.00000000e+00 -3.49387958e+06 -3.33896542e+06  1.05967196e+04 -1.04555220e+06 -2.18388385e+02  1.00100000e+03  9.45210617e+02 -1.68353125e-01 -4.37803831e+01  3.17301044e+04
20810000         -5.22257125e+06 -1.71357850e+06  0.00000000e+00  5.03849868e+02  0.00000000e+00 -3.50949660e+06 -3.35449751e+06  1.05106356e+04 -6.25797185e+05  3.91897398e+02  1.00100000e+03  9.47774118e+02  3.00702446e-01 -4.26190090e+01  3.16444048e+04
20820000         -5.22132479e+06 -1.71789886e+06  0.00000000e+00  4.96509468e+02  0.00000000e+00 -3.50392244e+06 -3.34869909e+06  1.02874585e+04 -1.20610960e+06 -4.50602529e+02  1.00100000e+03  9.44874275e+02 -3.47768110e-01 -4.42288277e+01  3.17414229e+04
20830000         -5.22280648e+06 -1.71425604e+06  0.00000000e+00  4.90893725e+02  0.00000000e+00 -3.50904133e+06 -3.35331467e+06  9.78429311e+03 -9.98920724e+05 -1.50724193e+02  1.00100000e+03  9.44694114e+02 -1.16244745e-01 -4.36455595e+01  3.17475617e+04
20840000         -5.23718476e+06 -1.70755791e+06  0.00000000e+00  4.53026699e+02  0.00000000e+00 -3.53007987e+06 -3.37365683e+06  9.08608213e+03 -1.03907641e+06 -2.08429019e+02  1.00100000e+03  9.43545862e+02 -1.61116752e-01 -4.38077209e+01  3.17861826e+04
