#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27010000         -5.26717402e+06 -1.57817597e+06 -2.89757724e+04  4.76452668e+02  0.00000000e+00 -3.66049873e+06 -3.50929211e+06  9.49358921e+03 -4.60356080e+05  6.64367090e+02  1.00100000e+03  9.90519141e+02  4.85574739e-01 -4.26006795e+01  3.02787480e+04
27020000         -5.27063378e+06 -1.57510150e+06 -2.90488912e+04  4.48275585e+02  0.00000000e+00 -3.66693167e+06 -3.51529196e+06  9.05976155e+03 -8.27636735e+05  1.02390217e+02  1.00100000e+03  9.93018664e+02  7.51566828e-02 -4.35644321e+01  3.02026400e+04
27030000         -5.26671662e+06 -1.57253537e+06 -2.90163956e+04  4.63684358e+02  0.00000000e+00 -3.66562854e+06 -3.51502770e+06  1.01014306e+04 -4.54117810e+05  6.73586141e+02  1.00100000e+03  9.91907822e+02  4.92545698e-01 -4.25225484e+01  3.02365518e+04
27040000         -5.29879495e+06 -1.57892115e+06 -2.90447496e+04  4.20530760e+02  0.00000000e+00 -3.69124958e+06 -3.54042860e+06  9.87736525e+03 -8.99662128e+05 -7.25085900e+00  1.00100000e+03  9.92877086e+02 -5.32814872e-03 -4.38815224e+01  3.02069189e+04
27050000         -5.31707890e+06 -1.58024930e+06 -2.91197687e+04  5.67708918e+02  0.00000000e+00 -3.70827754e+06 -3.55816898e+06  1.05913699e+04 -5.10425136e+05  5.88802942e+02  1.00100000e+03  9.95441568e+02  4.29625032e-01 -4.29936645e+01  3.01290632e+04
27060000         -5.31985848e+06 -1.57820875e+06 -2.91437654e+04  4.82225071e+02  0.00000000e+00 -3.71298818e+06 -3.56284687e+06  1.05560338e+04 -1.04840995e+06 -2.34493988e+02  1.00100000e+03  9.96261879e+02 -1.71546520e-01 -4.46492306e+01  3.01042974e+04
27070000         -5.30719337e+06 -1.58225208e+06 -2.90763176e+04  4.63497359e+02  0.00000000e+00 -3.69632846e+06 -3.54674446e+06  1.11135522e+04 -1.20657036e+06 -4.74791166e+02  1.00100000e+03  9.93956218e+02 -3.48282993e-01 -4.49848432e+01  3.01740395e+04
27080000         -5.30232759e+06 -1.57119840e+06 -2.90462500e+04  4.54588958e+02  0.00000000e+00 -3.70253752e+06 -3.55180275e+06  9.96457751e+03 -1.42003523e+06 -7.95389658e+02  1.00100000e+03  9.92928374e+02 -5.86819476e-01 -4.54597021e+01  3.02052868e+04
27090000         -5.30100972e+06 -1.57159640e+06 -2.90587012e+04  4.05821753e+02  0.00000000e+00 -3.70076044e+06 -3.55020837e+06  1.01450740e+04 -8.72318820e+05  3.44058980e+01  1.00100000e+03  9.93354011e+02  2.52266529e-02 -4.40252757e+01  3.01922957e+04
27100000         -5.30667934e+06 -1.57836712e+06 -2.90821985e+04  4.18625518e+02  0.00000000e+00 -3.69964864e+06 -3.54999194e+06  1.10400920e+04 -8.99556931e+05 -7.09685082e+00  1.00100000e+03  9.94157254e+02 -5.21059574e-03 -4.39582278e+01  3.01679606e+04
27110000         -5.32313968e+06 -1.58162376e+06 -2.90756915e+04  3.67636571e+02  0.00000000e+00 -3.71280786e+06 -3.56265852e+06  1.05489819e+04 -1.11098220e+06 -3.28839633e+02  1.00100000e+03  9.93934813e+02 -2.41467926e-01 -4.47675439e+01  3.01748147e+04
27120000         -5.31622259e+06 -1.57928997e+06 -2.91166677e+04  4.19357472e+02  0.00000000e+00 -3.70823531e+06 -3.55828479e+06  1.07449702e+04 -7.24247995e+05  2.61256163e+02  1.00100000e+03  9.95335561e+02  1.90688512e-01 -4.37101965e+01  3.01322075e+04
27130000         -5.31340114e+06 -1.58042299e+06 -2.90952101e+04  4.28932039e+02  0.00000000e+00 -3.70431187e+06 -3.55407027e+06  1.04570607e+04 -5.74739725e+05  4.90243475e+02  1.00100000e+03  9.94602046e+02  3.57756645e-01 -4.32478089e+01  3.01544326e+04
27140000         -5.32376245e+06 -1.57424047e+06 -2.91048938e+04  4.86337396e+02  0.00000000e+00 -3.72090343e+06 -3.57001861e+06  9.81327510e+03 -6.40463220e+05  3.89996086e+02  1.00100000e+03  9.94933078e+02  2.84313874e-01 -4.35474357e+01  3.01445159e+04
27150000         -5.32350923e+06 -1.57432105e+06 -2.90917786e+04  4.11485427e+02  0.00000000e+00 -3.72050789e+06 -3.56978188e+06  9.97270637e+03 -7.81867946e+05  1.72495607e+02  1.00100000e+03  9.94484742e+02  1.26301052e-01 -4.38594619e+01  3.01581347e+04
27160000         -5.33312277e+06 -1.57994933e+06 -2.92031961e+04  4.34616704e+02  0.00000000e+00 -3.72440486e+06 -3.57402728e+06  1.03238529e+04 -4.83630043e+05  6.30926480e+02  1.00100000e+03  9.98293481e+02  4.59567230e-01 -4.31072151e+01  3.00429441e+04
27170000         -5.32775265e+06 -1.58193393e+06 -2.91516772e+04  4.52775921e+02  0.00000000e+00 -3.71711982e+06 -3.56661007e+06  1.01931541e+04 -8.24001495e+05  1.08554776e+02  1.00100000e+03  9.96532340e+02  7.92188851e-02 -4.40639639e+01  3.00960427e+04
27180000         -5.32699661e+06 -1.58962657e+06 -2.91340900e+04  4.82095636e+02  0.00000000e+00 -3.70871804e+06 -3.55849445e+06  1.04788347e+04 -1.54558015e+06 -9.89711300e+02  1.00100000e+03  9.95931130e+02 -7.27109746e-01 -4.60658128e+01  3.01142416e+04
27190000         -5.31035490e+06 -1.58533415e+06 -2.91561291e+04  4.96913195e+02  0.00000000e+00 -3.69636153e+06 -3.54585080e+06  1.01932813e+04 -8.05355819e+05  1.37136018e+02  1.00100000e+03  9.96684526e+02  1.00054510e-01 -4.39723296e+01  3.00914852e+04
27200000         -5.32137938e+06 -1.58585073e+06 -2.92202610e+04  4.83742847e+02  0.00000000e+00 -3.70679212e+06 -3.55644902e+06  1.03596455e+04 -1.13060370e+06 -3.59855646e+02  1.00100000e+03  9.98876835e+02 -2.63393988e-01 -4.47107406e+01  3.00253692e+04
27210000         -5.32389895e+06 -1.59422564e+06 -2.92335226e+04  5.10800884e+02  0.00000000e+00 -3.70095059e+06 -3.54944983e+06  9.20065448e+03 -8.44857812e+05  7.67667552e+01  1.00100000e+03  9.99330175e+02  5.59129775e-02 -4.41275533e+01  3.00118510e+04
27220000         -5.31567087e+06 -1.59355376e+06 -2.92166490e+04  4.94923752e+02  0.00000000e+00 -3.69339539e+06 -3.54172652e+06  9.02923035e+03 -8.95577448e+05 -1.04743831e+00  1.00100000e+03  9.98753361e+02 -7.63719702e-04 -4.42229151e+01  3.00293254e+04
27230000         -5.31016333e+06 -1.59584082e+06 -2.91714934e+04  5.63369650e+02  0.00000000e+00 -3.68571439e+06 -3.53308687e+06  8.07088434e+03 -9.54251637e+05 -9.09472086e+01  1.00100000e+03  9.97209743e+02 -6.63292379e-02 -4.43106830e+01  3.00755967e+04
27240000         -5.31328312e+06 -1.59130097e+06 -2.92123822e+04  7.32633222e+02  0.00000000e+00 -3.69350240e+06 -3.54064885e+06  7.85204711e+03 -1.13412821e+06 -3.65262135e+02  1.00100000e+03  9.98607504e+02 -2.67332454e-01 -4.47272035e+01  3.00334525e+04
27250000         -5.32397587e+06 -1.59043582e+06 -2.92388070e+04  6.37699907e+02  0.00000000e+00 -3.70493895e+06 -3.55326202e+06  9.02657879e+03 -5.12774574e+05  5.87606857e+02  1.00100000e+03  9.99510818e+02  4.26999651e-01 -4.30877651e+01  3.00065252e+04
27260000         -5.32676570e+06 -1.59716489e+06 -2.91681131e+04  6.46804869e+02  0.00000000e+00 -3.70107950e+06 -3.55002812e+06  9.64907991e+03 -7.42070367e+05  2.35027643e+02  1.00100000e+03  9.97094192e+02  1.70772888e-01 -4.39206004e+01  3.00790078e+04
27270000         -5.31805042e+06 -1.59816201e+06 -2.91462046e+04  6.39755720e+02  0.00000000e+00 -3.69138197e+06 -3.54126302e+06  1.05809623e+04 -1.32191553e+06 -6.50956067e+02  1.00100000e+03  9.96345264e+02 -4.77175547e-01 -4.54400880e+01  3.01017231e+04
27280000         -5.30705395e+06 -1.58603628e+06 -2.91679832e+04  5.67992205e+02  0.00000000e+00 -3.69241768e+06 -3.54136085e+06  9.64135645e+03 -6.36364718e+05  3.96650448e+02  1.00100000e+03  9.97089749e+02  2.88893749e-01 -4.34080351e+01  3.00793234e+04
27290000         -5.29560895e+06 -1.58567667e+06 -2.91403732e+04  5.83058561e+02  0.00000000e+00 -3.68137497e+06 -3.53033115e+06  9.65334360e+03 -4.94296779e+05  6.15501408e+02  1.00100000e+03  9.96145920e+02  4.47647678e-01 -4.30055029e+01  3.01077838e+04
27300000         -5.28356107e+06 -1.58009343e+06 -2.90951062e+04  6.05794242e+02  0.00000000e+00 -3.67497833e+06 -3.52400978e+06  9.73140373e+03 -1.05482088e+06 -2.43829260e+02  1.00100000e+03  9.94598495e+02 -1.78710420e-01 -4.44285069e+01  3.01545221e+04
27310000         -5.29391767e+06 -1.58844773e+06 -2.91659789e+04  5.70245931e+02  0.00000000e+00 -3.67687421e+06 -3.52609040e+06  9.91515132e+03 -1.02764323e+06 -2.02347903e+02  1.00100000e+03  9.97021233e+02 -1.48340726e-01 -4.42547880e+01  3.00813464e+04
27320000         -5.28645258e+06 -1.58305893e+06 -2.91060930e+04  6.22761334e+02  0.00000000e+00 -3.67491032e+06 -3.52488487e+06  1.06747458e+04 -1.49097850e+06 -9.06465637e+02  1.00100000e+03  9.94974071e+02 -6.66095092e-01 -4.56166791e+01  3.01432148e+04
27330000         -5.28231422e+06 -1.57936520e+06 -2.90572584e+04  4.70927737e+02  0.00000000e+00 -3.67436269e+06 -3.52376851e+06  1.01067622e+04 -9.56721152e+05 -9.41879477e+01  1.00100000e+03  9.93304690e+02 -6.90887999e-02 -4.40623171e+01  3.01937809e+04
27340000         -5.28508418e+06 -1.58871531e+06 -2.90852312e+04  4.98862157e+02  0.00000000e+00 -3.66778250e+06 -3.51706379e+06  9.98165009e+03 -1.02059765e+06 -1.91321899e+02  1.00100000e+03  9.94260923e+02 -1.40467639e-01 -4.42061953e+01  3.01649147e+04
27350000         -5.27893953e+06 -1.58440301e+06 -2.90764240e+04  4.40094865e+02  0.00000000e+00 -3.66590020e+06 -3.51580676e+06  1.06049014e+04 -1.10419095e+06 -3.19081509e+02  1.00100000e+03  9.93959854e+02 -2.33879043e-01 -4.45277395e+01  3.01741082e+04
27360000         -5.27730017e+06 -1.58143698e+06 -2.90316877e+04  5.07049352e+02  0.00000000e+00 -3.66733855e+06 -3.51620910e+06  9.57246985e+03 -7.68796713e+05  1.92061122e+02  1.00100000e+03  9.92430573e+02  1.40907512e-01 -4.33538618e+01  3.02204761e+04
27370000         -5.27192023e+06 -1.58062065e+06 -2.90620035e+04  4.89220330e+02  0.00000000e+00 -3.66272679e+06 -3.51210967e+06  1.00807968e+04 -1.04106802e+06 -2.22325820e+02  1.00100000e+03  9.93466899e+02 -1.63342271e-01 -4.41639451e+01  3.01889432e+04
27380000         -5.26654425e+06 -1.58716226e+06 -2.90376086e+04  4.81370879e+02  0.00000000e+00 -3.65082575e+06 -3.50015018e+06  1.00239901e+04 -1.36851080e+06 -7.17429800e+02  1.00100000e+03  9.92632975e+02 -5.29243466e-01 -4.50605003e+01  3.02142832e+04
27390000         -5.26977370e+06 -1.59667785e+06 -2.90709300e+04  5.44469265e+02  0.00000000e+00 -3.64456939e+06 -3.49345075e+06  9.58189471e+03 -1.19034928e+06 -4.49126350e+02  1.00100000e+03  9.93772044e+02 -3.30156735e-01 -4.45896993e+01  3.01796684e+04
27400000         -5.27656533e+06 -1.57963166e+06 -2.90708019e+04  5.99716958e+02  0.00000000e+00 -3.66846259e+06 -3.51748928e+06  9.72620679e+03 -1.06119254e+06 -2.53399733e+02  1.00100000e+03  9.93767665e+02 -1.85830438e-01 -4.42690749e+01  3.01798573e+04
27410000         -5.29002133e+06 -1.58908693e+06 -2.90977964e+04  5.85913966e+02  0.00000000e+00 -3.67242251e+06 -3.52134276e+06  9.62348919e+03 -9.22200792e+05 -4.15606024e+01  1.00100000e+03  9.94690459e+02 -3.05139962e-02 -4.38938604e+01  3.01518268e+04
27420000         -5.29277690e+06 -1.59309138e+06 -2.91547053e+04  3.94697794e+02  0.00000000e+00 -3.67092551e+06 -3.51970597e+06  9.48004903e+03 -1.29484448e+06 -6.09187332e+02  1.00100000e+03  9.96635855e+02 -4.46924979e-01 -4.50942912e+01  3.00928575e+04
27430000         -5.29068046e+06 -1.59645883e+06 -2.91433735e+04  3.65351087e+02  0.00000000e+00 -3.66544361e+06 -3.51469484e+06  9.95092017e+03 -6.44527303e+05  3.83493073e+02  1.00100000e+03  9.96248483e+02  2.79772461e-01 -4.32431096e+01  3.01045548e+04
27440000         -5.29909099e+06 -1.59325756e+06 -2.91857140e+04  4.50492148e+02  0.00000000e+00 -3.67709820e+06 -3.52585326e+06  9.45925152e+03 -1.24378751e+06 -5.31873030e+02  1.00100000e+03  9.97695865e+02 -3.89871330e-01 -4.49677467e+01  3.00609641e+04
27450000         -5.30794314e+06 -1.59146200e+06 -2.91794453e+04  4.22431205e+02  0.00000000e+00 -3.68772413e+06 -3.53650986e+06  9.48542302e+03 -8.56305122e+05  5.91107690e+01  1.00100000e+03  9.97481574e+02  4.31211715e-02 -4.39978618e+01  3.00674390e+04
27460000         -5.30685521e+06 -1.58833601e+06 -2.91690864e+04  3.54636479e+02  0.00000000e+00 -3.68970475e+06 -3.53781177e+06  8.80386663e+03 -6.26579642e+05  4.11597239e+02  1.00100000e+03  9.97127463e+02  2.99828089e-01 -4.33781529e+01  3.00780796e+04
27470000         -5.29471277e+06 -1.59394055e+06 -2.91390995e+04  4.06199980e+02  0.00000000e+00 -3.67203932e+06 -3.52064248e+06  9.30243672e+03 -9.42967497e+05 -7.35157008e+01  1.00100000e+03  9.96102380e+02 -5.37197667e-02 -4.41765307e+01  3.01089874e+04
27480000         -5.28878400e+06 -1.59255757e+06 -2.91543899e+04  6.39382463e+02  0.00000000e+00 -3.66771142e+06 -3.51781492e+06  1.08032817e+04 -9.68123638e+05 -1.11900015e+02  1.00100000e+03  9.96625072e+02 -8.18305162e-02 -4.41851206e+01  3.00932529e+04
27490000         -5.29379780e+06 -1.59663803e+06 -2.91390254e+04  4.79938957e+02  0.00000000e+00 -3.66850068e+06 -3.51777799e+06  9.97884933e+03 -9.48907737e+05 -8.26518108e+01  1.00100000e+03  9.96099844e+02 -6.03576927e-02 -4.41222672e+01  3.01090562e+04
27500000         -5.28772035e+06 -1.59896808e+06 -2.91474637e+04  3.69520195e+02  0.00000000e+00 -3.65997432e+06 -3.50820381e+06  8.92785455e+03 -8.98302105e+05 -5.21108027e+00  1.00100000e+03  9.96388303e+02 -3.80838988e-03 -4.39024626e+01  3.01004288e+04
27510000         -5.29990226e+06 -1.59060083e+06 -2.91612254e+04  4.43569502e+02  0.00000000e+00 -3.68058378e+06 -3.52965362e+06  9.77248052e+03 -8.59924727e+05  5.35092862e+01  1.00100000e+03  9.96858739e+02  3.90764417e-02 -4.38598923e+01  3.00862132e+04
27520000         -5.29926858e+06 -1.58504640e+06 -2.91329146e+04  4.79017935e+02  0.00000000e+00 -3.68556828e+06 -3.53336377e+06  8.49309904e+03 -1.11186298e+06 -3.31150806e+02  1.00100000e+03  9.95890953e+02 -2.42452158e-01 -4.46523400e+01  3.01155035e+04
27530000         -5.31148552e+06 -1.58138779e+06 -2.91013820e+04  3.88530861e+02  0.00000000e+00 -3.70138488e+06 -3.54969406e+06  9.01143500e+03 -6.57392788e+05  3.63689439e+02  1.00100000e+03  9.94813029e+02  2.65395915e-01 -4.33603668e+01  3.01481576e+04
27540000         -5.30518946e+06 -1.57953147e+06 -2.90430886e+04  4.86006454e+02  0.00000000e+00 -3.69710090e+06 -3.54639615e+06  9.99662537e+03 -1.38567519e+06 -7.44945843e+02  1.00100000e+03  9.92820304e+02 -5.48423820e-01 -4.54085085e+01  3.02089458e+04
27550000         -5.30577205e+06 -1.57488203e+06 -2.90980227e+04  5.05764925e+02  0.00000000e+00 -3.70229777e+06 -3.55060443e+06  9.00792003e+03 -1.25067176e+06 -5.41045805e+02  1.00100000e+03  9.94698193e+02 -3.97564137e-01 -4.50314609e+01  3.01516980e+04
27560000         -5.29695457e+06 -1.57460370e+06 -2.90718313e+04  5.42259487e+02  0.00000000e+00 -3.69382129e+06 -3.54210464e+06  8.98425549e+03 -1.32023087e+06 -6.46173179e+02  1.00100000e+03  9.93802856e+02 -4.75293023e-01 -4.51857680e+01  3.01786763e+04
27570000         -5.28514905e+06 -1.57686736e+06 -2.90467122e+04  5.55991326e+02  0.00000000e+00 -3.67979097e+06 -3.52807552e+06  8.98676005e+03 -9.50290051e+05 -8.44533992e+01  1.00100000e+03  9.92944175e+02 -6.19023602e-02 -4.41047541e+01  3.02047468e+04
27580000         -5.27764561e+06 -1.57401480e+06 -2.90132870e+04  5.27876264e+02  0.00000000e+00 -3.67514541e+06 -3.52265647e+06  8.21056463e+03 -1.33171244e+06 -6.62093368e+02  1.00100000e+03  9.91801555e+02 -4.88123104e-01 -4.50976203e+01  3.02396185e+04
27590000         -5.27292821e+06 -1.58077251e+06 -2.90893281e+04  5.82565882e+02  0.00000000e+00 -3.66364894e+06 -3.51195424e+06  9.00551804e+03 -5.42933991e+05  5.37572819e+02  1.00100000e+03  9.94400974e+02  3.93297987e-01 -4.27926068e+01  3.01606892e+04
27600000         -5.27496014e+06 -1.58439270e+06 -2.90988840e+04  5.76075952e+02  0.00000000e+00 -3.66204463e+06 -3.51038714e+06  9.04486507e+03 -1.29099937e+06 -6.02047139e+02  1.00100000e+03  9.94727635e+02 -4.42628250e-01 -4.48820935e+01  3.01506831e+04
27610000         -5.25961753e+06 -1.58305554e+06 -2.90205860e+04  5.93912810e+02  0.00000000e+00 -3.64813532e+06 -3.49739569e+06  9.96227486e+03 -7.35271952e+05  2.44045866e+02  1.00100000e+03  9.92051066e+02  1.78369783e-01 -4.34004284e+01  3.02320838e+04
27620000         -5.26119554e+06 -1.58832091e+06 -2.90220242e+04  4.81686784e+02  0.00000000e+00 -3.64433429e+06 -3.49323859e+06  9.60324663e+03 -9.46737918e+05 -7.89013276e+01  1.00100000e+03  9.92100232e+02 -5.79330263e-02 -4.37786854e+01  3.02304707e+04
27630000         -5.26999704e+06 -1.58777664e+06 -2.90570418e+04  4.81341794e+02  0.00000000e+00 -3.65364470e+06 -3.50191679e+06  8.97391619e+03 -1.21148323e+06 -4.80721541e+02  1.00100000e+03  9.93297286e+02 -3.53772886e-01 -4.45754424e+01  3.01941531e+04
27640000         -5.27114534e+06 -1.59296240e+06 -2.90605905e+04  5.82592793e+02  0.00000000e+00 -3.64970494e+06 -3.49771044e+06  8.70747891e+03 -1.30933708e+06 -6.30275657e+02  1.00100000e+03  9.93418596e+02 -4.63119745e-01 -4.49948709e+01  3.01903667e+04
27650000         -5.28282562e+06 -1.58751628e+06 -2.91136314e+04  6.43124214e+02  0.00000000e+00 -3.66683883e+06 -3.51511243e+06  8.97504093e+03 -1.47951293e+06 -8.86521902e+02  1.00100000e+03  9.95231765e+02 -6.53282885e-01 -4.53864349e+01  3.01352822e+04
27660000         -5.27464143e+06 -1.58477303e+06 -2.90358064e+04  6.30984753e+02  0.00000000e+00 -3.66146357e+06 -3.51028055e+06  9.51554137e+03 -7.29818969e+05  2.52525045e+02  1.00100000e+03  9.92571365e+02  1.84463222e-01 -4.34275374e+01  3.02160929e+04
27670000         -5.28425790e+06 -1.58121622e+06 -2.90733159e+04  6.15012553e+02  0.00000000e+00 -3.67458337e+06 -3.52435134e+06  1.04671001e+04 -8.59793581e+05  5.34882320e+01  1.00100000e+03  9.93853605e+02  3.92229908e-02 -4.37181205e+01  3.01773095e+04
27680000         -5.30591773e+06 -1.58385419e+06 -2.91227573e+04  6.70437938e+02  0.00000000e+00 -3.69361122e+06 -3.54208565e+06  9.17344848e+03 -1.20754222e+06 -4.75622192e+02  1.00100000e+03  9.95543730e+02 -3.49368994e-01 -4.48302339e+01  3.01259466e+04
27690000         -5.30710354e+06 -1.58592734e+06 -2.91326802e+04  5.70644430e+02  0.00000000e+00 -3.69261416e+06 -3.54179338e+06  9.87568752e+03 -1.17302574e+06 -4.23984300e+02  1.00100000e+03  9.95882937e+02 -3.10798529e-01 -4.48413815e+01  3.01157459e+04
27700000         -5.31093213e+06 -1.58448655e+06 -2.91124329e+04  5.93600522e+02  0.00000000e+00 -3.69792674e+06 -3.54681690e+06  9.58889222e+03 -5.61994948e+05  5.11193383e+02  1.00100000e+03  9.95190797e+02  3.71998306e-01 -4.32624573e+01  3.01367783e+04
27710000         -5.32790779e+06 -1.59090280e+06 -2.92317592e+04  6.01359045e+02  0.00000000e+00 -3.70837459e+06 -3.55794332e+06  1.02614329e+04 -7.95406321e+05  1.52155323e+02  1.00100000e+03  9.99269893e+02  1.11172585e-01 -4.38677608e+01  3.00135335e+04
27720000         -5.31821523e+06 -1.59343685e+06 -2.92387622e+04  7.22340472e+02  0.00000000e+00 -3.69626196e+06 -3.54635112e+06  1.07842903e+04 -1.09538980e+06 -3.06907891e+02  1.00100000e+03  9.99509287e+02 -2.24044188e-01 -4.47175351e+01  3.00064373e+04
27730000         -5.31454772e+06 -1.59951194e+06 -2.91808124e+04  6.04677687e+02  0.00000000e+00 -3.68645964e+06 -3.53550941e+06  9.74362816e+03 -9.90407169e+05 -1.46160403e+02  1.00100000e+03  9.97528310e+02 -1.06731265e-01 -4.44499902e+01  3.00659450e+04
27740000         -5.32534687e+06 -1.60471278e+06 -2.92651731e+04  5.92545999e+02  0.00000000e+00 -3.69196146e+06 -3.54013456e+06  8.86998784e+03 -9.61550677e+05 -1.02077543e+02  1.00100000e+03  1.00041213e+03 -7.44855563e-02 -4.43757541e+01  2.99795851e+04
27750000         -5.32693841e+06 -1.60602844e+06 -2.92553253e+04  7.51624752e+02  0.00000000e+00 -3.69240627e+06 -3.54144024e+06  9.73361188e+03 -1.32916192e+06 -6.65119378e+02  1.00100000e+03  1.00007549e+03 -4.85273025e-01 -4.54830566e+01  2.99894710e+04
27760000         -5.32838833e+06 -1.59619235e+06 -2.92932541e+04  5.95714608e+02  0.00000000e+00 -3.70349845e+06 -3.55320184e+06  1.04033546e+04 -9.86542209e+05 -1.40651800e+02  1.00100000e+03  1.00137206e+03 -1.02412363e-01 -4.45082663e+01  2.99505240e+04
27770000         -5.32150420e+06 -1.59617620e+06 -2.93390427e+04  6.22845072e+02  0.00000000e+00 -3.69661180e+06 -3.54740766e+06  1.14946589e+04 -7.20054620e+05  2.69378775e+02  1.00100000e+03  1.00293731e+03  1.95374402e-01 -4.38360453e+01  2.99038953e+04
27780000         -5.32033778e+06 -1.60300068e+06 -2.93080517e+04  6.18434053e+02  0.00000000e+00 -3.68864748e+06 -3.53791836e+06  9.96349710e+03 -5.07454508e+05  5.97259980e+02  1.00100000e+03  1.00187791e+03  4.32944563e-01 -4.30996540e+01  2.99354648e+04
27790000         -5.33321457e+06 -1.60340424e+06 -2.93767994e+04  6.39231304e+02  0.00000000e+00 -3.70107276e+06 -3.54955224e+06  9.17632469e+03 -7.37837143e+05  2.42035297e+02  1.00100000e+03  1.00422800e+03  1.75503308e-01 -4.38284625e+01  2.98653854e+04
27800000         -5.32258853e+06 -1.60764065e+06 -2.92461078e+04  6.74849339e+02  0.00000000e+00 -3.68637662e+06 -3.53526503e+06  9.58743270e+03 -1.49848467e+06 -9.24019544e+02  1.00100000e+03  9.99760393e+02 -6.74482865e-01 -4.59974198e+01  2.99989316e+04
27810000         -5.31174709e+06 -1.59865452e+06 -2.92243688e+04  7.35344482e+02  0.00000000e+00 -3.68460354e+06 -3.53431954e+06  1.04150573e+04 -9.07033261e+05 -1.86175949e+01  1.00100000e+03  9.99017259e+02 -1.35650269e-02 -4.42573983e+01  3.00211576e+04
27820000         -5.30077973e+06 -1.59938796e+06 -2.91803002e+04  6.31951132e+02  0.00000000e+00 -3.67284342e+06 -3.52195453e+06  9.80565139e+03 -8.79186289e+05  2.40584961e+01  1.00100000e+03  9.97510801e+02  1.75525944e-02 -4.40012608e+01  3.00664770e+04
27830000         -5.30300615e+06 -1.60019751e+06 -2.92226358e+04  5.99834916e+02  0.00000000e+00 -3.67418584e+06 -3.52241859e+06  8.92991736e+03 -9.62575858e+05 -1.03548894e+02  1.00100000e+03  9.98958015e+02 -7.56311448e-02 -4.42356008e+01  3.00229470e+04
27840000         -5.29857810e+06 -1.60698110e+06 -2.91952029e+04  6.06703592e+02  0.00000000e+00 -3.66300850e+06 -3.51228942e+06  9.97834993e+03 -5.89575374e+05  4.69584222e+02  1.00100000e+03  9.98020238e+02  3.41178537e-01 -4.32228844e+01  3.00511609e+04
27850000         -5.28998994e+06 -1.60956904e+06 -2.92213092e+04  6.42885143e+02  0.00000000e+00 -3.65184248e+06 -3.50203673e+06  1.08917992e+04 -6.34561462e+05  3.99569868e+02  1.00100000e+03  9.98912665e+02  2.90908798e-01 -4.32445260e+01  3.00242686e+04
27860000         -5.29630569e+06 -1.60447539e+06 -2.92515213e+04  5.78833948e+02  0.00000000e+00 -3.66315761e+06 -3.51322507e+06  1.07633698e+04 -6.69579789e+05  3.45971829e+02  1.00100000e+03  9.99945449e+02  2.51777542e-01 -4.33164623e+01  2.99933564e+04
27870000         -5.30389361e+06 -1.60362209e+06 -2.92758026e+04  5.60991702e+02  0.00000000e+00 -3.67155671e+06 -3.52087194e+06  1.00135338e+04 -9.65582345e+05 -1.08321137e+02  1.00100000e+03  1.00077549e+03 -7.89907468e-02 -4.42030110e+01  2.99685412e+04
27880000         -5.29247461e+06 -1.60996505e+06 -2.91634963e+04  6.03827266e+02  0.00000000e+00 -3.65394989e+06 -3.50338251e+06  1.01299525e+04 -1.22025288e+06 -4.97737398e+02  1.00100000e+03  9.96936368e+02 -3.63572534e-01 -4.49863372e+01  3.00838613e+04
27890000         -5.28276870e+06 -1.59798222e+06 -2.91238470e+04  6.29243781e+02  0.00000000e+00 -3.65629187e+06 -3.50522080e+06  9.62677913e+03 -8.43151835e+05  7.91549521e+01  1.00100000e+03  9.95580982e+02  5.78193227e-02 -4.37220640e+01  3.01248419e+04
27900000         -5.28873622e+06 -1.60066256e+06 -2.91167525e+04  6.61660592e+02  0.00000000e+00 -3.65961857e+06 -3.50824956e+06  9.32940356e+03 -1.41810906e+06 -7.95398317e+02  1.00100000e+03  9.95338461e+02 -5.84667076e-01 -4.53493014e+01  3.01320858e+04
27910000         -5.29287056e+06 -1.59558190e+06 -2.91314738e+04  6.94638460e+02  0.00000000e+00 -3.66885183e+06 -3.51727366e+06  9.12137892e+03 -1.14950337e+06 -3.88257917e+02  1.00100000e+03  9.95841698e+02 -2.84513440e-01 -4.46313097e+01  3.01169674e+04
27920000         -5.30576896e+06 -1.60031137e+06 -2.91556164e+04  5.87721378e+02  0.00000000e+00 -3.67688969e+06 -3.52551920e+06  9.32974498e+03 -8.30905602e+05  9.78576576e+01  1.00100000e+03  9.96666998e+02  7.15038852e-02 -4.38263919e+01  3.00919453e+04
27930000         -5.30241483e+06 -1.59206322e+06 -2.92145719e+04  6.83612171e+02  0.00000000e+00 -3.68182065e+06 -3.52988238e+06  8.76249621e+03 -7.34788503e+05  2.45843228e+02  1.00100000e+03  9.98682356e+02  1.78910013e-01 -4.36591819e+01  3.00313455e+04
27940000         -5.28769645e+06 -1.59244210e+06 -2.90885520e+04  6.53213845e+02  0.00000000e+00 -3.66681901e+06 -3.51593257e+06  9.81221746e+03 -4.18700684e+05  7.30177470e+02  1.00100000e+03  9.94374442e+02  5.32122593e-01 -4.26112141e+01  3.01613355e+04
