#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20660000         -5.27220862e+06 -1.58193531e+06 -2.89313328e+04  6.35604048e+02  0.00000000e+00 -3.66197757e+06 -3.51175292e+06  1.04775597e+04 -9.97490858e+05 -1.55558587e+02  1.00100000e+03  9.88999999e+02 -1.14646939e-01 -4.40239146e+01  3.03253292e+04
20670000         -5.27880921e+06 -1.56942026e+06 -2.89646818e+04  6.43067963e+02  0.00000000e+00 -3.68106733e+06 -3.52940413e+06  9.03867972e+03 -5.49838720e+05  5.25494859e+02  1.00100000e+03  9.90140014e+02  3.85582292e-01 -4.28652813e+01  3.02904028e+04
20680000         -5.28033532e+06 -1.56914514e+06 -2.88975918e+04  6.28368361e+02  0.00000000e+00 -3.68292096e+06 -3.53220708e+06  9.98571260e+03 -8.20236682e+05  1.13540298e+02  1.00100000e+03  9.87846585e+02  8.34258782e-02 -4.36931570e+01  3.03606305e+04
20690000         -5.29659766e+06 -1.57292296e+06 -2.89512336e+04  6.10731990e+02  0.00000000e+00 -3.69533419e+06 -3.54459863e+06  9.96347225e+03 -9.55325986e+05 -9.15386323e+01  1.00100000e+03  9.89680297e+02 -6.75297703e-02 -4.40267481e+01  3.03044040e+04
20700000         -5.31055598e+06 -1.57835408e+06 -2.90155704e+04  6.60004824e+02  0.00000000e+00 -3.70384633e+06 -3.55278747e+06  9.64117581e+03 -8.25742399e+05  1.05267519e+02  1.00100000e+03  9.91879611e+02  7.72735109e-02 -4.38785850e+01  3.02372245e+04
20710000         -5.31208214e+06 -1.57132382e+06 -2.90481084e+04  7.10315952e+02  0.00000000e+00 -3.71242053e+06 -3.56075666e+06  9.03748121e+03 -7.64218419e+05  1.99444479e+02  1.00100000e+03  9.92991902e+02  1.46023531e-01 -4.38646507e+01  3.02033576e+04
20720000         -5.29974116e+06 -1.57007503e+06 -2.89803549e+04  6.57097999e+02  0.00000000e+00 -3.70134287e+06 -3.54994886e+06  9.30660887e+03 -7.60059464e+05  2.05508685e+02  1.00100000e+03  9.90675791e+02  1.50670958e-01 -4.37356454e+01  3.02739949e+04
20730000         -5.30258061e+06 -1.56211690e+06 -2.89599823e+04  6.45807106e+02  0.00000000e+00 -3.71214954e+06 -3.56130553e+06  9.85386242e+03 -8.02117766e+05  1.41114280e+02  1.00100000e+03  9.89979365e+02  1.03672875e-01 -4.37156905e+01  3.02952578e+04
20740000         -5.29288688e+06 -1.56331886e+06 -2.88970250e+04  6.54323782e+02  0.00000000e+00 -3.70132533e+06 -3.55081225e+06  1.01873007e+04 -1.45783589e+06 -8.49060224e+02  1.00100000e+03  9.87827210e+02 -6.29059860e-01 -4.55830408e+01  3.03611555e+04
20750000         -5.28754401e+06 -1.56183217e+06 -2.88876101e+04  5.95234851e+02  0.00000000e+00 -3.69741947e+06 -3.54805829e+06  1.13402232e+04 -8.51461885e+05  6.58539112e+01  1.00100000e+03  9.87505366e+02  4.85332509e-02 -4.38214660e+01  3.03713061e+04
20760000         -5.27620559e+06 -1.55394825e+06 -2.88335627e+04  5.96959759e+02  0.00000000e+00 -3.69402074e+06 -3.54290674e+06  9.58523447e+03 -1.60430939e+05  1.11977829e+03  1.00100000e+03  9.85657788e+02  8.20726322e-01 -4.17673133e+01  3.04281744e+04
20770000         -5.26913386e+06 -1.55152045e+06 -2.88141389e+04  6.30256012e+02  0.00000000e+00 -3.68942953e+06 -3.53851550e+06  9.78746012e+03 -1.20239890e+06 -4.63534410e+02  1.00100000e+03  9.84993799e+02 -3.43621593e-01 -4.47038728e+01  3.04485311e+04
20780000         -5.26455858e+06 -1.55781914e+06 -2.88426385e+04  6.62694754e+02  0.00000000e+00 -3.67855950e+06 -3.52862472e+06  1.07693477e+04 -1.48275443e+06 -8.83642107e+02  1.00100000e+03  9.85968039e+02 -6.56905097e-01 -4.53159042e+01  3.04185810e+04
20790000         -5.27191410e+06 -1.55573041e+06 -2.88323987e+04  5.91758675e+02  0.00000000e+00 -3.68794305e+06 -3.53621491e+06  8.97353185e+03 -7.71975669e+05  1.86078609e+02  1.00100000e+03  9.85617999e+02  1.37355185e-01 -4.34312654e+01  3.04293118e+04
20800000         -5.26867358e+06 -1.55451609e+06 -2.88416608e+04  6.18580364e+02  0.00000000e+00 -3.68593441e+06 -3.53453245e+06  9.29863118e+03 -6.83937944e+05  3.19648798e+02  1.00100000e+03  9.85934618e+02  2.35733010e-01 -4.31930678e+01  3.04195137e+04
20810000         -5.28207157e+06 -1.55855628e+06 -2.88689862e+04  5.93925229e+02  0.00000000e+00 -3.69524023e+06 -3.54609412e+06  1.15553085e+04 -1.36176735e+06 -7.03711607e+02  1.00100000e+03  9.86868718e+02 -5.21707987e-01 -4.51276780e+01  3.03909511e+04
20820000         -5.27193785e+06 -1.55926931e+06 -2.88122671e+04  6.86108105e+02  0.00000000e+00 -3.68454238e+06 -3.53471813e+06  1.08777632e+04 -8.00869437e+05  1.42613672e+02  1.00100000e+03  9.84929812e+02  1.05067822e-01 -4.36473913e+01  3.04506868e+04
20830000         -5.26628735e+06 -1.55384764e+06 -2.87533553e+04  6.51109207e+02  0.00000000e+00 -3.68433746e+06 -3.53318975e+06  9.55357565e+03 -9.63153075e+05 -1.03087889e+02  1.00100000e+03  9.82915947e+02 -7.62761569e-02 -4.40058476e+01  3.05131170e+04
20840000         -5.27236572e+06 -1.55377805e+06 -2.88084237e+04  6.13098531e+02  0.00000000e+00 -3.69039235e+06 -3.54012654e+06  1.04328272e+04 -1.14947334e+06 -3.83293029e+02  1.00100000e+03  9.84798426e+02 -2.84479883e-01 -4.44710201e+01  3.04547062e+04
20850000         -5.28145559e+06 -1.55808687e+06 -2.88250649e+04  6.78723536e+02  0.00000000e+00 -3.69522238e+06 -3.54439096e+06  9.86995476e+03 -1.54791529e+06 -9.81003846e+02  1.00100000e+03  9.85367298e+02 -7.29719147e-01 -4.56703665e+01  3.04374139e+04
20860000         -5.26046520e+06 -1.55324847e+06 -2.87660425e+04  6.14055019e+02  0.00000000e+00 -3.67906474e+06 -3.52755602e+06  9.18867409e+03 -8.12819054e+05  1.24057122e+02  1.00100000e+03  9.83349654e+02  9.17147122e-02 -4.35437419e+01  3.04995545e+04
20870000         -5.27731141e+06 -1.55191081e+06 -2.88102740e+04  6.38142268e+02  0.00000000e+00 -3.69722847e+06 -3.54570758e+06  9.18110065e+03 -1.61563200e+06 -1.08096390e+03  1.00100000e+03  9.84861679e+02 -8.05389236e-01 -4.57549525e+01  3.04528612e+04
20880000         -5.26196453e+06 -1.55689020e+06 -2.87275557e+04  6.53307065e+02  0.00000000e+00 -3.67700008e+06 -3.52574344e+06  9.44556606e+03 -1.37332899e+06 -7.19146990e+02  1.00100000e+03  9.82034006e+02 -5.34627550e-01 -4.50866083e+01  3.05404557e+04
20890000         -5.25942449e+06 -1.55627847e+06 -2.87192599e+04  6.38456231e+02  0.00000000e+00 -3.67506521e+06 -3.52376070e+06  9.39658910e+03 -1.26669681e+06 -5.58468015e+02  1.00100000e+03  9.81750418e+02 -4.15471341e-01 -4.47198895e+01  3.05491330e+04
20900000         -5.25699102e+06 -1.55814997e+06 -2.87639029e+04  6.77955809e+02  0.00000000e+00 -3.67075510e+06 -3.52004746e+06  9.99479389e+03 -9.84707620e+05 -1.35403612e+02  1.00100000e+03  9.83276512e+02 -1.00362300e-01 -4.38942349e+01  3.05017230e+04
20910000         -5.25784898e+06 -1.55983243e+06 -2.87157977e+04  6.20428699e+02  0.00000000e+00 -3.66992118e+06 -3.51836172e+06  9.14064467e+03 -6.41276515e+05  3.83792041e+02  1.00100000e+03  9.81632065e+02  2.83405057e-01 -4.30289029e+01  3.05532856e+04
20920000         -5.26507519e+06 -1.55486411e+06 -2.88087459e+04  6.57943352e+02  0.00000000e+00 -3.68206027e+06 -3.53168139e+06  1.03214962e+04 -3.04108581e+05  8.97428555e+02  1.00100000e+03  9.84809443e+02  6.60173628e-01 -4.20759501e+01  3.04543315e+04
20930000         -5.26863599e+06 -1.55656637e+06 -2.88024872e+04  6.29299219e+02  0.00000000e+00 -3.68389643e+06 -3.53440592e+06  1.12074730e+04 -1.27822538e+06 -5.76618778e+02  1.00100000e+03  9.84595491e+02 -4.28353949e-01 -4.47910534e+01  3.04608703e+04
20940000         -5.26947517e+06 -1.55801033e+06 -2.87696304e+04  5.94549991e+02  0.00000000e+00 -3.68328975e+06 -3.53383027e+06  1.12398826e+04 -1.24472912e+06 -5.26714222e+02  1.00100000e+03  9.83472301e+02 -3.90923533e-01 -4.46657601e+01  3.04957005e+04
20950000         -5.26821908e+06 -1.55989116e+06 -2.87797312e+04  6.46485533e+02  0.00000000e+00 -3.68019468e+06 -3.53047283e+06  1.09775458e+04 -1.16133363e+06 -4.00919225e+02  1.00100000e+03  9.83817591e+02 -2.97733175e-01 -4.44314403e+01  3.04850130e+04
20960000         -5.28060447e+06 -1.55331902e+06 -2.88614476e+04  6.48628098e+02  0.00000000e+00 -3.69907263e+06 -3.54893945e+06  1.05671459e+04 -1.38099240e+06 -7.30749726e+02  1.00100000e+03  9.86611018e+02 -5.43191042e-01 -4.51530562e+01  3.03986263e+04
20970000         -5.27214747e+06 -1.56356897e+06 -2.88208380e+04  6.41872635e+02  0.00000000e+00 -3.68039954e+06 -3.52999808e+06  1.02997835e+04 -1.17836209e+06 -4.27368274e+02  1.00100000e+03  9.85222803e+02 -3.16761640e-01 -4.45951047e+01  3.04416400e+04
20980000         -5.26436986e+06 -1.55139767e+06 -2.87824345e+04  6.90883337e+02  0.00000000e+00 -3.68488063e+06 -3.53435862e+06  1.01827729e+04 -3.51120088e+05  8.26363585e+02  1.00100000e+03  9.83910001e+02  6.07640584e-01 -4.22641539e+01  3.04822180e+04
20990000         -5.26689526e+06 -1.55468323e+06 -2.88061371e+04  6.51037336e+02  0.00000000e+00 -3.68405693e+06 -3.53334003e+06  9.98515973e+03 -9.04305965e+05 -1.41934476e+01  1.00100000e+03  9.84720263e+02 -1.05174080e-02 -4.37283072e+01  3.04570235e+04
21000000         -5.28185918e+06 -1.56211620e+06 -2.88087367e+04  6.57261312e+02  0.00000000e+00 -3.69159151e+06 -3.54101091e+06  1.01224224e+04 -1.03562040e+06 -2.12462449e+02  1.00100000e+03  9.84809127e+02 -1.57254821e-01 -4.41450510e+01  3.04543450e+04
21010000         -5.29000961e+06 -1.54692291e+06 -2.89064754e+04  6.20038621e+02  0.00000000e+00 -3.71480027e+06 -3.56463665e+06  1.05359664e+04 -9.90031985e+05 -1.43929967e+02  1.00100000e+03  9.88150267e+02 -1.06312016e-01 -4.41833993e+01  3.03514959e+04
21020000         -5.29108949e+06 -1.56093104e+06 -2.89032982e+04  6.22233344e+02  0.00000000e+00 -3.70187738e+06 -3.55173039e+06  1.05539866e+04 -1.12147004e+06 -3.42148109e+02  1.00100000e+03  9.88041656e+02 -2.53187575e-01 -4.45508763e+01  3.03546488e+04
21030000         -5.28441651e+06 -1.56650168e+06 -2.89361200e+04  6.56428378e+02  0.00000000e+00 -3.68963514e+06 -3.53896443e+06  1.00295130e+04 -8.21169622e+05  1.12001215e+02  1.00100000e+03  9.89163649e+02  8.23833643e-02 -4.37647735e+01  3.03202425e+04
21040000         -5.27887026e+06 -1.56414667e+06 -2.89146036e+04  6.31753548e+02  0.00000000e+00 -3.68644073e+06 -3.53568582e+06  9.94654672e+03 -1.06742458e+06 -2.61184164e+02  1.00100000e+03  9.88428123e+02 -1.92794434e-01 -4.43762285e+01  3.03428878e+04
21050000         -5.28089480e+06 -1.56586361e+06 -2.89704792e+04  6.08731677e+02  0.00000000e+00 -3.68666944e+06 -3.53611889e+06  1.01484570e+04 -6.44232768e+05  3.81547452e+02  1.00100000e+03  9.90338195e+02  2.80101590e-01 -4.32449779e+01  3.02844721e+04
21060000         -5.28004055e+06 -1.57237286e+06 -2.89528818e+04  6.22368689e+02  0.00000000e+00 -3.67933718e+06 -3.52796384e+06  9.32951515e+03 -1.08686297e+06 -2.90948952e+02  1.00100000e+03  9.89736640e+02 -2.14515874e-01 -4.44624135e+01  3.03027683e+04
21070000         -5.27528539e+06 -1.56740052e+06 -2.89262141e+04  8.07494256e+02  0.00000000e+00 -3.67976615e+06 -3.52741589e+06  8.35458872e+03 -4.17183625e+05  7.29244956e+02  1.00100000e+03  9.88825019e+02  5.33817832e-01 -4.25323054e+01  3.03306665e+04
21080000         -5.27004459e+06 -1.57214839e+06 -2.89079193e+04  6.83235152e+02  0.00000000e+00 -3.66967151e+06 -3.51915004e+06  1.01795454e+04 -8.86080795e+05  1.33740823e+01  1.00100000e+03  9.88199625e+02  9.84832241e-03 -4.38220327e+01  3.03498794e+04
21090000         -5.25319898e+06 -1.57406097e+06 -2.89296497e+04  7.39062504e+02  0.00000000e+00 -3.65094742e+06 -3.50061093e+06  1.03660275e+04 -2.94612746e+05  9.15954327e+02  1.00100000e+03  9.88942464e+02  6.70784757e-01 -4.20366553e+01  3.03270829e+04
21100000         -5.26699509e+06 -1.57694332e+06 -2.89388238e+04  6.60184175e+02  0.00000000e+00 -3.66177313e+06 -3.51015066e+06  9.07646730e+03 -1.24170426e+06 -5.24369916e+02  1.00100000e+03  9.89256076e+02 -3.87543391e-01 -4.46028628e+01  3.03173560e+04
21110000         -5.27521224e+06 -1.57385420e+06 -2.89225959e+04  7.35438450e+02  0.00000000e+00 -3.67317088e+06 -3.52096638e+06  8.49678667e+03 -8.84789141e+05  1.53328275e+01  1.00100000e+03  9.88701335e+02  1.12916825e-02 -4.37206977e+01  3.03345287e+04
21120000         -5.27668626e+06 -1.57045213e+06 -2.89311696e+04  7.62519954e+02  0.00000000e+00 -3.67806548e+06 -3.52693497e+06  9.57151720e+03 -8.06146686e+05  1.34931879e+02  1.00100000e+03  9.88994423e+02  9.91707550e-02 -4.36482924e+01  3.03255988e+04
21130000         -5.28586047e+06 -1.57798840e+06 -2.89569897e+04  6.21291565e+02  0.00000000e+00 -3.67953638e+06 -3.52868093e+06  9.84345380e+03 -9.70199630e+05 -1.14359083e+02  1.00100000e+03  9.89877066e+02 -8.41503352e-02 -4.41478046e+01  3.02984447e+04
21140000         -5.28423228e+06 -1.56934783e+06 -2.90097690e+04  6.54624173e+02  0.00000000e+00 -3.68652931e+06 -3.53693630e+06  1.11074465e+04 -4.22113864e+05  7.21735667e+02  1.00100000e+03  9.91681292e+02  5.28308533e-01 -4.26218573e+01  3.02433515e+04
21150000         -5.29507187e+06 -1.57579915e+06 -2.89843915e+04  6.32497774e+02  0.00000000e+00 -3.69092083e+06 -3.54045408e+06  1.02349375e+04 -5.41910388e+05  5.39423147e+02  1.00100000e+03  9.90813779e+02  3.94441813e-01 -4.30179556e+01  3.02698531e+04
21160000         -5.27666130e+06 -1.56569399e+06 -2.89280940e+04  6.27747903e+02  0.00000000e+00 -3.68266697e+06 -3.53339664e+06  1.14300426e+04 -1.12951396e+06 -3.55713335e+02  1.00100000e+03  9.88889283e+02 -2.62176262e-01 -4.45931091e+01  3.03286408e+04
21170000         -5.28807715e+06 -1.56746616e+06 -2.90059332e+04  6.63806105e+02  0.00000000e+00 -3.69226886e+06 -3.54229289e+06  1.07279696e+04 -8.62454229e+05  4.92005323e+01  1.00100000e+03  9.91550168e+02  3.62498470e-02 -4.37025683e+01  3.02472875e+04
21180000         -5.29412457e+06 -1.56655532e+06 -2.89960465e+04  6.47489715e+02  0.00000000e+00 -3.69922069e+06 -3.54907550e+06  1.05580031e+04 -2.69835612e+05  9.57190842e+02  1.00100000e+03  9.91212200e+02  6.98471984e-01 -4.22692247e+01  3.02576544e+04
21190000         -5.30161650e+06 -1.56329216e+06 -2.89465693e+04  6.80049352e+02  0.00000000e+00 -3.71005782e+06 -3.55903376e+06  9.67993027e+03 -1.11917939e+06 -3.39950538e+02  1.00100000e+03  9.89520850e+02 -2.50627885e-01 -4.46502693e+01  3.03093826e+04
21200000         -5.30116499e+06 -1.56665739e+06 -2.89167318e+04  7.13737794e+02  0.00000000e+00 -3.70630460e+06 -3.55500354e+06  9.40403165e+03 -1.22613470e+06 -5.01822220e+02  1.00100000e+03  9.88500875e+02 -3.70145180e-01 -4.49465842e+01  3.03407267e+04
21210000         -5.28618355e+06 -1.56881951e+06 -2.88951033e+04  7.27543444e+02  0.00000000e+00 -3.68919648e+06 -3.53876892e+06  1.02764464e+04 -1.62108073e+06 -1.09304495e+03  1.00100000e+03  9.87761516e+02 -8.11477927e-01 -4.59106433e+01  3.03633868e+04
21220000         -5.27808616e+06 -1.57048589e+06 -2.88658564e+04  6.54884216e+02  0.00000000e+00 -3.67938930e+06 -3.52892131e+06  1.02333651e+04 -6.54263177e+05  3.66048881e+02  1.00100000e+03  9.86761730e+02  2.68893101e-01 -4.32370448e+01  3.03942550e+04
21230000         -5.28061147e+06 -1.55575878e+06 -2.88682870e+04  5.85100902e+02  0.00000000e+00 -3.69656950e+06 -3.54612330e+06  1.02498458e+04 -1.11923749e+06 -3.38686334e+02  1.00100000e+03  9.86844818e+02 -2.50692809e-01 -4.44576601e+01  3.03915371e+04
21240000         -5.27831231e+06 -1.56463318e+06 -2.88507955e+04  6.34790455e+02  0.00000000e+00 -3.68546312e+06 -3.53456954e+06  9.80423500e+03 -6.46580321e+05  3.76508763e+02  1.00100000e+03  9.86246882e+02  2.77478315e-01 -4.30752514e+01  3.04097907e+04
21250000         -5.28004521e+06 -1.56662707e+06 -2.89023527e+04  7.43592039e+02  0.00000000e+00 -3.68525938e+06 -3.53469638e+06  1.01376477e+04 -8.65124950e+05  4.50856894e+01  1.00100000e+03  9.88009332e+02  3.32654483e-02 -4.37747468e+01  3.03556524e+04
21260000         -5.29179642e+06 -1.56806188e+06 -2.89562102e+04  6.62546204e+02  0.00000000e+00 -3.69544088e+06 -3.54588023e+06  1.11385937e+04 -8.32954408e+05  9.39609788e+01  1.00100000e+03  9.89850419e+02  6.92144456e-02 -4.37164772e+01  3.02992824e+04
21270000         -5.29694601e+06 -1.57072126e+06 -2.89619703e+04  6.73943391e+02  0.00000000e+00 -3.69793673e+06 -3.54720260e+06  9.96513522e+03 -1.03046352e+06 -2.05760680e+02  1.00100000e+03  9.90047324e+02 -1.51492270e-01 -4.43484878e+01  3.02932036e+04
21280000         -5.30629818e+06 -1.56537307e+06 -2.89975831e+04  5.87500948e+02  0.00000000e+00 -3.71251503e+06 -3.56098843e+06  9.17449699e+03 -1.04778040e+06 -2.32247025e+02  1.00100000e+03  9.91264728e+02 -1.70843030e-01 -4.45636815e+01  3.02560533e+04
21290000         -5.29519733e+06 -1.56674424e+06 -2.89472503e+04  6.91166884e+02  0.00000000e+00 -3.70019701e+06 -3.54906665e+06  9.57290194e+03 -8.12010883e+05  1.25966707e+02  1.00100000e+03  9.89544130e+02  9.26178039e-02 -4.38134453e+01  3.03086286e+04
21300000         -5.28641530e+06 -1.56384175e+06 -2.89502110e+04  6.95527412e+02  0.00000000e+00 -3.69431887e+06 -3.54334723e+06  9.73314632e+03 -9.03580145e+05 -1.31790553e+01  1.00100000e+03  9.89645341e+02 -9.70634006e-03 -4.39589195e+01  3.03054500e+04
21310000         -5.29392915e+06 -1.56778461e+06 -2.89882268e+04  6.36603201e+02  0.00000000e+00 -3.69779292e+06 -3.54713511e+06  1.00444575e+04 -1.04621999e+06 -2.29058910e+02  1.00100000e+03  9.90944887e+02 -1.69099343e-01 -4.42717829e+01  3.02657704e+04
21320000         -5.30793783e+06 -1.57072332e+06 -2.90286896e+04  6.44283890e+02  0.00000000e+00 -3.70883010e+06 -3.55875388e+06  1.06252633e+04 -1.21979876e+06 -4.92658495e+02  1.00100000e+03  9.92328084e+02 -3.63065076e-01 -4.49170795e+01  3.02235719e+04
21330000         -5.31226380e+06 -1.57269180e+06 -2.90045202e+04  6.33943992e+02  0.00000000e+00 -3.71120143e+06 -3.56067431e+06  1.01714236e+04 -9.99209407e+05 -1.58654358e+02  1.00100000e+03  9.91501866e+02 -1.16567333e-01 -4.44160992e+01  3.02487838e+04
21340000         -5.29970464e+06 -1.58214532e+06 -2.89982397e+04  6.49581541e+02  0.00000000e+00 -3.68921066e+06 -3.53899852e+06  1.04897456e+04 -1.25766651e+06 -5.50000817e+02  1.00100000e+03  9.91287171e+02 -4.05380429e-01 -4.50456346e+01  3.02552789e+04
21350000         -5.29877465e+06 -1.57971825e+06 -2.90457934e+04  5.74908629e+02  0.00000000e+00 -3.69058551e+06 -3.54003279e+06  1.01462546e+04 -1.04146700e+06 -2.22809251e+02  1.00100000e+03  9.92912767e+02 -1.63788113e-01 -4.44049523e+01  3.02056928e+04
21360000         -5.28525288e+06 -1.57439703e+06 -2.89792584e+04  3.45729884e+02  0.00000000e+00 -3.68222233e+06 -3.53086780e+06  9.34067645e+03 -4.41740039e+05  6.93517084e+02  1.00100000e+03  9.90638307e+02  5.06377248e-01 -4.27086950e+01  3.02751356e+04
21370000         -5.27692845e+06 -1.56290328e+06 -2.90068424e+04  3.39339078e+02  0.00000000e+00 -3.68535767e+06 -3.53458550e+06  9.92693801e+03 -1.14127338e+06 -3.73514946e+02  1.00100000e+03  9.91581252e+02 -2.75316834e-01 -4.45853776e+01  3.02463230e+04
21380000         -5.26605752e+06 -1.57993297e+06 -2.89217601e+04  3.67977484e+02  0.00000000e+00 -3.65757077e+06 -3.50784780e+06  1.09726805e+04 -1.02842598e+06 -2.02228378e+02  1.00100000e+03  9.88672763e+02 -1.49215418e-01 -4.40325361e+01  3.03354597e+04
21390000         -5.28069487e+06 -1.58692326e+06 -2.90689235e+04  4.08289945e+02  0.00000000e+00 -3.66511098e+06 -3.51480768e+06  1.03941851e+04 -2.47161500e+05  9.92971290e+02  1.00100000e+03  9.93703454e+02  7.23809188e-01 -4.20516889e+01  3.01818046e+04
21400000         -5.27859878e+06 -1.59333870e+06 -2.90824585e+04  4.25117302e+02  0.00000000e+00 -3.65660274e+06 -3.50701246e+06  1.11102172e+04 -1.30683006e+06 -6.26595835e+02  1.00100000e+03  9.94166140e+02 -4.60318272e-01 -4.50495573e+01  3.01676744e+04
21410000         -5.26828170e+06 -1.58575736e+06 -2.90296623e+04  3.69278325e+02  0.00000000e+00 -3.65386395e+06 -3.50518596e+06  1.20193507e+04 -8.10923886e+05  1.28231009e+02  1.00100000e+03  9.92361334e+02  9.38324699e-02 -4.35909051e+01  3.02225507e+04
21420000         -5.25658892e+06 -1.57343955e+06 -2.89397971e+04  3.92952838e+02  0.00000000e+00 -3.65460252e+06 -3.50468879e+06  1.07844698e+04 -7.92646319e+05  1.55524620e+02  1.00100000e+03  9.89289346e+02  1.14256752e-01 -4.34803953e+01  3.03164571e+04
21430000         -5.26289922e+06 -1.58489416e+06 -2.89597654e+04  4.08111547e+02  0.00000000e+00 -3.64945340e+06 -3.49934096e+06  1.05846759e+04 -6.86803457e+05  3.16679046e+02  1.00100000e+03  9.89971952e+02  2.32530939e-01 -4.30685206e+01  3.02955330e+04
21440000         -5.28242605e+06 -1.58385640e+06 -2.90688049e+04  4.16934276e+02  0.00000000e+00 -3.66991779e+06 -3.51869478e+06  9.47678614e+03 -8.63896213e+05  4.72477805e+01  1.00100000e+03  9.93699402e+02  3.46385009e-02 -4.37254496e+01  3.01817834e+04
21450000         -5.29355067e+06 -1.58321297e+06 -2.90589657e+04  4.06049418e+02  0.00000000e+00 -3.68168479e+06 -3.53079897e+06  9.80968103e+03 -6.41210888e+05  3.87861676e+02  1.00100000e+03  9.93363053e+02  2.83478392e-01 -4.32700137e+01  3.01921698e+04
21460000         -5.28058109e+06 -1.57602475e+06 -2.90509202e+04  3.98472372e+02  0.00000000e+00 -3.67590389e+06 -3.52566850e+06  1.04593831e+04 -5.43811717e+05  5.37129810e+02  1.00100000e+03  9.93088023e+02  3.92317172e-01 -4.29889016e+01  3.02004147e+04
21470000         -5.27816757e+06 -1.58389792e+06 -2.90563784e+04  5.76403708e+02  0.00000000e+00 -3.66578967e+06 -3.51524792e+06  1.01516965e+04 -1.08223428e+06 -2.84672385e+02  1.00100000e+03  9.93274607e+02 -2.09343546e-01 -4.42841502e+01  3.01947878e+04
21480000         -5.28072005e+06 -1.57900556e+06 -2.90026202e+04  5.23812502e+02  0.00000000e+00 -3.67323568e+06 -3.52362541e+06  1.10837280e+04 -1.33044918e+06 -6.60175343e+02  1.00100000e+03  9.91436915e+02 -4.86711472e-01 -4.50210608e+01  3.02507916e+04
21490000         -5.28182950e+06 -1.57747586e+06 -2.90589333e+04  5.87076743e+02  0.00000000e+00 -3.67588178e+06 -3.52659543e+06  1.14095711e+04 -1.00079230e+06 -1.61003934e+02  1.00100000e+03  9.93361946e+02 -1.18336135e-01 -4.41770349e+01  3.01921722e+04
21500000         -5.26917037e+06 -1.57676246e+06 -2.89715413e+04  4.78027368e+02  0.00000000e+00 -3.66391440e+06 -3.51490225e+06  1.16837923e+04 -1.31653050e+06 -6.38380910e+02  1.00100000e+03  9.90374503e+02 -4.71158039e-01 -4.49302633e+01  3.02831968e+04
21510000         -5.27357729e+06 -1.57897043e+06 -2.90271267e+04  4.23335023e+02  0.00000000e+00 -3.66600307e+06 -3.51638263e+06  1.10740755e+04 -7.68725763e+05  1.92375417e+02  1.00100000e+03  9.92274658e+02  1.40986795e-01 -4.34815520e+01  3.02252367e+04
21520000         -5.27881082e+06 -1.57689422e+06 -2.90130827e+04  4.07283390e+02  0.00000000e+00 -3.67331081e+06 -3.52381124e+06  1.11972536e+04 -1.06413109e+06 -2.57034647e+02  1.00100000e+03  9.91794570e+02 -1.89114115e-01 -4.42867419e+01  3.02398354e+04
21530000         -5.27187898e+06 -1.57667338e+06 -2.90340441e+04  4.04212198e+02  0.00000000e+00 -3.66657576e+06 -3.51538431e+06  9.50886794e+03 -6.05080043e+05  4.42098360e+02  1.00100000e+03  9.92511123e+02  3.23852833e-01 -4.30404881e+01  3.02179120e+04
21540000         -5.26657687e+06 -1.58144036e+06 -2.90452299e+04  3.88952591e+02  0.00000000e+00 -3.65648023e+06 -3.50493206e+06  9.15040076e+03 -5.33855047e+05  5.51186974e+02  1.00100000e+03  9.92893502e+02  4.03443260e-01 -4.27403275e+01  3.02063124e+04
21550000         -5.24473637e+06 -1.58947364e+06 -2.90017144e+04  5.54273673e+02  0.00000000e+00 -3.62681529e+06 -3.47538211e+06  9.27237089e+03 -9.93532968e+05 -1.50137768e+02  1.00100000e+03  9.91405953e+02 -1.10224192e-01 -4.39740369e+01  3.02517450e+04
21560000         -5.24380334e+06 -1.58508363e+06 -2.89529876e+04  3.92450347e+02  0.00000000e+00 -3.63015917e+06 -3.47954145e+06  1.00859666e+04 -3.64130044e+05  8.11464215e+02  1.00100000e+03  9.89740257e+02  5.93102598e-01 -4.20804146e+01  3.03028049e+04
21570000         -5.24680339e+06 -1.58269173e+06 -2.89163144e+04  4.03990292e+02  0.00000000e+00 -3.63559934e+06 -3.48494254e+06  1.00448743e+04 -1.23233006e+06 -5.10363284e+02  1.00100000e+03  9.88486606e+02 -3.77068189e-01 -4.44742033e+01  3.03409852e+04
21580000         -5.24322632e+06 -1.57765915e+06 -2.89499079e+04  4.02627612e+02  0.00000000e+00 -3.63701988e+06 -3.48739837e+06  1.10782201e+04 -1.17045626e+06 -4.17541864e+02  1.00100000e+03  9.89634978e+02 -3.07927263e-01 -4.43668481e+01  3.03057145e+04
21590000         -5.23540941e+06 -1.57652374e+06 -2.88927420e+04  4.35841792e+02  0.00000000e+00 -3.63042877e+06 -3.47973999e+06  1.00134419e+04 -1.31366054e+06 -6.31879094e+02  1.00100000e+03  9.87680798e+02 -4.67951002e-01 -4.46615305e+01  3.03658811e+04
