#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24370000         -5.29349031e+06 -1.58912841e+06 -2.91657243e+04  3.21054473e+02  0.00000000e+00 -3.67551724e+06 -3.52506892e+06  1.02523183e+04 -1.12536474e+06 -3.51489339e+02  1.00100000e+03  9.97012531e+02 -2.57539713e-01 -4.46146957e+01  3.00816059e+04
24380000         -5.28467021e+06 -1.59360200e+06 -2.90646830e+04  4.03512675e+02  0.00000000e+00 -3.66240703e+06 -3.51280958e+06  1.11017776e+04 -1.20154747e+06 -4.66648591e+02  1.00100000e+03  9.93558497e+02 -3.42670164e-01 -4.47127629e+01  3.01861783e+04
24390000         -5.30831033e+06 -1.58328617e+06 -2.91524612e+04  3.48751957e+02  0.00000000e+00 -3.69622045e+06 -3.54688991e+06  1.13634165e+04 -3.49435161e+05  8.36016741e+02  1.00100000e+03  9.96559141e+02  6.09523406e-01 -4.24441748e+01  3.00951873e+04
24400000         -5.32059795e+06 -1.60160552e+06 -2.92258948e+04  4.59644466e+02  0.00000000e+00 -3.69022618e+06 -3.53979882e+06  1.02685337e+04 -9.03975527e+05 -1.39134479e+01  1.00100000e+03  9.99069421e+02 -1.01481593e-02 -4.42334226e+01  3.00195080e+04
24410000         -5.31191419e+06 -1.59970166e+06 -2.92393312e+04  6.06344289e+02  0.00000000e+00 -3.68357954e+06 -3.53395952e+06  1.10762562e+04 -1.25236339e+06 -5.46535524e+02  1.00100000e+03  9.99528737e+02 -3.99454455e-01 -4.51466632e+01  3.00060822e+04
24420000         -5.30827468e+06 -1.60242232e+06 -2.91977148e+04  6.00760544e+02  0.00000000e+00 -3.67725541e+06 -3.52677828e+06  1.02202976e+04 -1.35104024e+06 -6.96332876e+02  1.00100000e+03  9.98106106e+02 -5.09720967e-01 -4.54261358e+01  3.00486834e+04
24430000         -5.30460853e+06 -1.59681185e+06 -2.92760474e+04  6.17740716e+02  0.00000000e+00 -3.67913837e+06 -3.52835344e+06  9.91115045e+03 -2.00353899e+05  1.07223583e+03  1.00100000e+03  1.00078386e+03  7.76114379e-01 -4.21397449e+01  2.99682672e+04
24440000         -5.29366216e+06 -1.60035853e+06 -2.91877625e+04  6.24096569e+02  0.00000000e+00 -3.66473996e+06 -3.51552127e+06  1.14768869e+04 -4.01138096e+05  7.60820892e+02  1.00100000e+03  9.97765893e+02  5.51747921e-01 -4.26281836e+01  3.00589468e+04
24450000         -5.29774621e+06 -1.58975391e+06 -2.90919944e+04  5.96366488e+02  0.00000000e+00 -3.67949668e+06 -3.53007516e+06  1.12739886e+04 -5.27940584e+05  5.63543649e+02  1.00100000e+03  9.94492120e+02  4.10052382e-01 -4.29783197e+01  3.01577643e+04
24460000         -5.30983261e+06 -1.57954373e+06 -2.91091856e+04  4.78454703e+02  0.00000000e+00 -3.70165815e+06 -3.55045768e+06  9.49186213e+03 -8.84209045e+05  1.63070759e+01  1.00100000e+03  9.95079790e+02  1.19399112e-02 -4.40545061e+01  3.01401135e+04
24470000         -5.31791492e+06 -1.58651502e+06 -2.91497758e+04  6.30124620e+02  0.00000000e+00 -3.70288025e+06 -3.55274938e+06  1.05615651e+04 -7.52204418e+05  2.18290088e+02  1.00100000e+03  9.96467343e+02  1.59448585e-01 -4.37807542e+01  3.00979506e+04
24480000         -5.32184428e+06 -1.59547157e+06 -2.91891840e+04  4.78599385e+02  0.00000000e+00 -3.69766212e+06 -3.54799754e+06  1.10283607e+04 -8.23789767e+05  1.08772491e+02  1.00100000e+03  9.97814486e+02  7.94554810e-02 -4.39421711e+01  3.00574018e+04
24490000         -5.31579074e+06 -1.58994892e+06 -2.90920316e+04  5.89256494e+02  0.00000000e+00 -3.69733904e+06 -3.54690877e+06  1.02650609e+04 -1.44794019e+06 -8.41522208e+02  1.00100000e+03  9.94493390e+02 -6.18001899e-01 -4.56750797e+01  3.01577372e+04
24500000         -5.31389844e+06 -1.58540278e+06 -2.91298341e+04  5.24676642e+02  0.00000000e+00 -3.69989050e+06 -3.54993378e+06  1.07410001e+04 -1.24312131e+06 -5.30946256e+02  1.00100000e+03  9.95785646e+02 -3.89126882e-01 -4.52025977e+01  3.01185017e+04
24510000         -5.30916727e+06 -1.59100896e+06 -2.91372953e+04  5.45502374e+02  0.00000000e+00 -3.68956652e+06 -3.54022588e+06  1.13536247e+04 -6.96624663e+05  3.03286225e+02  1.00100000e+03  9.96040705e+02  2.21556226e-01 -4.35067507e+01  3.01109124e+04
24520000         -5.31296438e+06 -1.58895423e+06 -2.91239404e+04  4.37228093e+02  0.00000000e+00 -3.69532343e+06 -3.54555566e+06  1.09277292e+04 -5.77303538e+05  4.87480470e+02  1.00100000e+03  9.95584174e+02  3.54891710e-01 -4.32499463e+01  3.01247114e+04
24530000         -5.30412865e+06 -1.58358540e+06 -2.90775231e+04  5.58204115e+02  0.00000000e+00 -3.69202393e+06 -3.54161346e+06  1.02869591e+04 -7.73497859e+05  1.85475160e+02  1.00100000e+03  9.93997426e+02  1.35654212e-01 -4.37649711e+01  3.01727976e+04
24540000         -5.31689879e+06 -1.58367644e+06 -2.91511431e+04  4.82677319e+02  0.00000000e+00 -3.70455388e+06 -3.55454775e+06  1.06871252e+04 -5.19481435e+05  5.75074239e+02  1.00100000e+03  9.96514081e+02  4.19505064e-01 -4.30666224e+01  3.00965804e+04
24550000         -5.30467961e+06 -1.59312529e+06 -2.91004943e+04  5.74937341e+02  0.00000000e+00 -3.68302876e+06 -3.53192112e+06  9.59002692e+03 -1.35650919e+06 -7.02700013e+02  1.00100000e+03  9.94782683e+02 -5.15832254e-01 -4.54318830e+01  3.01490821e+04
24560000         -5.29649849e+06 -1.57686047e+06 -2.90831892e+04  6.49148813e+02  0.00000000e+00 -3.69120398e+06 -3.54046478e+06  9.95775888e+03 -1.22027154e+06 -4.95611142e+02  1.00100000e+03  9.94191118e+02 -3.63593392e-01 -4.49459128e+01  3.01672469e+04
24570000         -5.29709597e+06 -1.57727134e+06 -2.90679224e+04  6.60354319e+02  0.00000000e+00 -3.69141707e+06 -3.53914041e+06  8.42080673e+03 -8.69942393e+05  3.80144469e+01  1.00100000e+03  9.93669234e+02  2.78821926e-02 -4.39018827e+01  3.01827142e+04
24580000         -5.30231457e+06 -1.57118437e+06 -2.90874687e+04  5.50569297e+02  0.00000000e+00 -3.70259329e+06 -3.54995027e+06  8.05184609e+03 -9.22750988e+05 -4.24524425e+01  1.00100000e+03  9.94337412e+02 -3.11288131e-02 -4.40676123e+01  3.01625144e+04
24590000         -5.31225814e+06 -1.58577465e+06 -2.91322091e+04  4.64947587e+02  0.00000000e+00 -3.69781622e+06 -3.54544948e+06  8.32777029e+03 -1.12905528e+06 -3.56679010e+02  1.00100000e+03  9.95866835e+02 -2.61663700e-01 -4.47576446e+01  3.01162639e+04
24600000         -5.30892680e+06 -1.58802714e+06 -2.91372176e+04  5.19761950e+02  0.00000000e+00 -3.69228221e+06 -3.54167921e+06  1.00905515e+04 -6.97792852e+05  3.01851700e+02  1.00100000e+03  9.96038046e+02  2.20250831e-01 -4.35941368e+01  3.01111244e+04
24610000         -5.32089912e+06 -1.59407062e+06 -2.90955124e+04  5.37927614e+02  0.00000000e+00 -3.69827091e+06 -3.54659185e+06  9.01451659e+03 -1.08248811e+06 -2.86016923e+02  1.00100000e+03  9.94612378e+02 -2.09627186e-01 -4.46422239e+01  3.01540742e+04
24620000         -5.30289881e+06 -1.57876916e+06 -2.90726473e+04  6.06176827e+02  0.00000000e+00 -3.69566318e+06 -3.54474953e+06  9.77781653e+03 -1.02362751e+06 -1.96484516e+02  1.00100000e+03  9.93830750e+02 -1.43853365e-01 -4.45325767e+01  3.01779451e+04
24630000         -5.29776202e+06 -1.56855171e+06 -2.90737496e+04  6.12916542e+02  0.00000000e+00 -3.70074947e+06 -3.54971467e+06  9.65757077e+03 -7.76450448e+05  1.80621268e+02  1.00100000e+03  9.93868433e+02  1.32354840e-01 -4.36175490e+01  3.01767344e+04
24640000         -5.28723200e+06 -1.57174686e+06 -2.90157845e+04  6.16981831e+02  0.00000000e+00 -3.68708633e+06 -3.53592949e+06  9.53723231e+03 -3.90719585e+05  7.71492361e+02  1.00100000e+03  9.91886929e+02  5.63390094e-01 -4.26299122e+01  3.02369229e+04
24650000         -5.28260553e+06 -1.57791751e+06 -2.90050209e+04  5.02676502e+02  0.00000000e+00 -3.67618568e+06 -3.52532462e+06  9.83652295e+03 -7.94810688e+05  1.52670554e+02  1.00100000e+03  9.91518984e+02  1.11838175e-01 -4.36733655e+01  3.02482321e+04
24660000         -5.27678957e+06 -1.56523107e+06 -2.90147131e+04  5.66848346e+02  0.00000000e+00 -3.68311063e+06 -3.53265675e+06  1.02398234e+04 -6.31923695e+05  4.00882032e+02  1.00100000e+03  9.91850305e+02  2.93856373e-01 -4.31474063e+01  3.02381825e+04
24670000         -5.27299261e+06 -1.56279373e+06 -2.89445485e+04  4.67064954e+02  0.00000000e+00 -3.68172140e+06 -3.53068962e+06  9.66002320e+03 -4.16353579e+05  7.30992587e+02  1.00100000e+03  9.89451771e+02  5.34745367e-01 -4.25607903e+01  3.03113875e+04
24680000         -5.27399694e+06 -1.55708448e+06 -2.89046239e+04  5.80433077e+02  0.00000000e+00 -3.68858827e+06 -3.53683155e+06  8.93884078e+03 -5.14184444e+05  5.79398218e+02  1.00100000e+03  9.88086972e+02  4.25424191e-01 -4.27189943e+01  3.03533780e+04
24690000         -5.29552204e+06 -1.57066475e+06 -2.89839746e+04  5.54312047e+02  0.00000000e+00 -3.69642763e+06 -3.54496303e+06  9.23471167e+03 -1.34385795e+06 -6.77910161e+02  1.00100000e+03  9.90799528e+02 -5.01695113e-01 -4.51320701e+01  3.02702453e+04
24700000         -5.30214455e+06 -1.57053684e+06 -2.90068261e+04  6.06122770e+02  0.00000000e+00 -3.70320701e+06 -3.55387287e+06  1.13670120e+04 -6.69286997e+05  3.43943373e+02  1.00100000e+03  9.91580694e+02  2.52104722e-01 -4.34081551e+01  3.02462984e+04
24710000         -5.29613118e+06 -1.57583704e+06 -2.90311053e+04  6.07873938e+02  0.00000000e+00 -3.69187092e+06 -3.54115120e+06  9.97905488e+03 -6.62462397e+05  3.54712874e+02  1.00100000e+03  9.92410661e+02  2.59730876e-01 -4.33887582e+01  3.02210696e+04
24720000         -5.30888354e+06 -1.57915118e+06 -2.90483356e+04  4.96889077e+02  0.00000000e+00 -3.70118092e+06 -3.55023455e+06  9.75033836e+03 -6.97778307e+05  3.01054382e+02  1.00100000e+03  9.92999670e+02  2.20267085e-01 -4.35062082e+01  3.02031477e+04
24730000         -5.30389578e+06 -1.57858802e+06 -2.90938336e+04  3.82978182e+02  0.00000000e+00 -3.69659691e+06 -3.54611699e+06  1.02120814e+04 -8.41995402e+05  8.07647682e+01  1.00100000e+03  9.94554990e+02  5.91115802e-02 -4.39419043e+01  3.01559297e+04
24740000         -5.30121984e+06 -1.57260681e+06 -2.90148269e+04  4.67357136e+02  0.00000000e+00 -3.70006556e+06 -3.54938037e+06  1.00082943e+04 -9.81906137e+05 -1.32443679e+02  1.00100000e+03  9.91854194e+02 -9.72317803e-02 -4.43192032e+01  3.02380997e+04
24750000         -5.30461370e+06 -1.58424671e+06 -2.90368947e+04  5.15870819e+02  0.00000000e+00 -3.69184596e+06 -3.54004922e+06  8.89838554e+03 -8.92193035e+05  4.10727902e+00  1.00100000e+03  9.92608570e+02  3.01819587e-03 -4.39957600e+01  3.02150054e+04
24760000         -5.30787162e+06 -1.57866295e+06 -2.91465115e+04  5.44083140e+02  0.00000000e+00 -3.70060624e+06 -3.55008717e+06  1.01755404e+04 -7.29504448e+05  2.53014503e+02  1.00100000e+03  9.96355754e+02  1.84814684e-01 -4.37167577e+01  3.01014267e+04
24770000         -5.29942094e+06 -1.58590050e+06 -2.90753947e+04  4.11980847e+02  0.00000000e+00 -3.68485703e+06 -3.53445116e+06  1.02890571e+04 -1.45653808e+06 -8.51144804e+02  1.00100000e+03  9.93924667e+02 -6.27609617e-01 -4.55252124e+01  3.01750945e+04
24780000         -5.29860051e+06 -1.57565757e+06 -2.90701896e+04  4.09217184e+02  0.00000000e+00 -3.69428196e+06 -3.54345941e+06  9.87260137e+03 -9.67788387e+05 -1.11040152e+02  1.00100000e+03  9.93746737e+02 -8.14558899e-02 -4.41696426e+01  3.01805847e+04
24790000         -5.30730341e+06 -1.57487281e+06 -2.90876142e+04  4.25954538e+02  0.00000000e+00 -3.70376893e+06 -3.55379337e+06  1.07203013e+04 -1.24102592e+06 -5.25245416e+02  1.00100000e+03  9.94342384e+02 -3.86785379e-01 -4.49841308e+01  3.01624000e+04
24800000         -5.30559444e+06 -1.57871676e+06 -2.90597808e+04  3.75214369e+02  0.00000000e+00 -3.69819312e+06 -3.54780797e+06  1.03104831e+04 -3.85068023e+05  7.80924956e+02  1.00100000e+03  9.93390916e+02  5.69705437e-01 -4.26021336e+01  3.01911612e+04
24810000         -5.29772780e+06 -1.57395368e+06 -2.90536562e+04  3.50776471e+02  0.00000000e+00 -3.69507125e+06 -3.54629794e+06  1.19222261e+04 -7.55820990e+05  2.12127164e+02  1.00100000e+03  9.93181553e+02  1.55407244e-01 -4.36519811e+01  3.01976344e+04
24820000         -5.29847993e+06 -1.57398928e+06 -2.90762217e+04  3.82359711e+02  0.00000000e+00 -3.69579679e+06 -3.54593082e+06  1.08275413e+04 -1.08696631e+06 -2.92279697e+02  1.00100000e+03  9.93952940e+02 -2.14631348e-01 -4.45657671e+01  3.01740896e+04
24830000         -5.30881120e+06 -1.57222280e+06 -2.91138656e+04  3.54097994e+02  0.00000000e+00 -3.70782863e+06 -3.55666075e+06  9.52893573e+03 -4.82809444e+05  6.31542104e+02  1.00100000e+03  9.95239774e+02  4.60484209e-01 -4.29475104e+01  3.01351534e+04
24840000         -5.29614489e+06 -1.57469378e+06 -2.90436423e+04  4.22036568e+02  0.00000000e+00 -3.69282950e+06 -3.54050487e+06  8.37218910e+03 -8.73614870e+05  3.24530257e+01  1.00100000e+03  9.92839234e+02  2.37783807e-02 -4.40586201e+01  3.02083594e+04
24850000         -5.29104877e+06 -1.58799840e+06 -2.89920209e+04  3.62180329e+02  0.00000000e+00 -3.67442053e+06 -3.52288986e+06  9.16549592e+03 -5.71127452e+05  4.94582852e+02  1.00100000e+03  9.91074587e+02  3.61793182e-01 -4.30625742e+01  3.02617793e+04
24860000         -5.29422460e+06 -1.57974869e+06 -2.90106836e+04  3.44860616e+02  0.00000000e+00 -3.68581009e+06 -3.53424451e+06  9.13196491e+03 -7.97961761e+05  1.47760621e+02  1.00100000e+03  9.91712559e+02  1.08317007e-01 -4.36547009e+01  3.02423210e+04
24870000         -5.30258380e+06 -1.57249061e+06 -2.90541599e+04  4.97916982e+02  0.00000000e+00 -3.70153695e+06 -3.54943014e+06  8.59783424e+03 -6.33010219e+05  4.00254008e+02  1.00100000e+03  9.93198770e+02  2.92642235e-01 -4.33037816e+01  3.01970113e+04
24880000         -5.31447644e+06 -1.57224310e+06 -2.90302975e+04  3.76478462e+02  0.00000000e+00 -3.71357952e+06 -3.56141507e+06  8.53215532e+03 -1.14904556e+06 -3.85431426e+02  1.00100000e+03  9.92383048e+02 -2.84001864e-01 -4.47276433e+01  3.02218894e+04
24890000         -5.31805957e+06 -1.57448498e+06 -2.90895088e+04  3.49030207e+02  0.00000000e+00 -3.71483411e+06 -3.56360896e+06  9.47196922e+03 -8.97890955e+05 -4.56735189e+00  1.00100000e+03  9.94407150e+02 -3.34895002e-03 -4.42523445e+01  3.01604118e+04
24900000         -5.31331599e+06 -1.57527837e+06 -2.90686937e+04  3.32686636e+02  0.00000000e+00 -3.70930161e+06 -3.55811684e+06  9.51418114e+03 -4.23316394e+05  7.22510168e+02  1.00100000e+03  9.93695600e+02  5.26964764e-01 -4.28714280e+01  3.01820887e+04
24910000         -5.32226366e+06 -1.58860099e+06 -2.91485271e+04  3.24203564e+02  0.00000000e+00 -3.70483835e+06 -3.55430008e+06  1.01588216e+04 -8.31359225e+05  9.70369585e+01  1.00100000e+03  9.96424656e+02  7.09969837e-02 -4.39862548e+01  3.00993691e+04
24920000         -5.32068286e+06 -1.58733540e+06 -2.91654741e+04  3.86517262e+02  0.00000000e+00 -3.70456850e+06 -3.55349607e+06  9.62711760e+03 -6.52301417e+05  3.72080351e+02  1.00100000e+03  9.97003980e+02  2.71085272e-01 -4.35821992e+01  3.00818919e+04
24930000         -5.32099320e+06 -1.58907441e+06 -2.91602253e+04  3.70797912e+02  0.00000000e+00 -3.70312936e+06 -3.55187005e+06  9.43745982e+03 -2.96141949e+05  9.21554973e+02  1.00100000e+03  9.96824552e+02  6.69075948e-01 -4.25866261e+01  3.00874082e+04
24940000         -5.31356982e+06 -1.57922519e+06 -2.91279361e+04  3.29205641e+02  0.00000000e+00 -3.70554591e+06 -3.55536558e+06  1.05145771e+04 -4.65343847e+05  6.58968087e+02  1.00100000e+03  9.95720765e+02  4.80001154e-01 -4.29454807e+01  3.01205602e+04
24950000         -5.31403856e+06 -1.58200051e+06 -2.90822016e+04  2.77050107e+02  0.00000000e+00 -3.70323290e+06 -3.55267267e+06  1.01361304e+04 -6.60465431e+05  3.58716213e+02  1.00100000e+03  9.94157358e+02  2.61962387e-01 -4.34869399e+01  3.01680516e+04
24960000         -5.31273723e+06 -1.58606574e+06 -2.90924996e+04  2.93812355e+02  0.00000000e+00 -3.69787280e+06 -3.54669184e+06  9.51880150e+03 -1.12380294e+06 -3.48669703e+02  1.00100000e+03  9.94509389e+02 -2.55794471e-01 -4.47966841e+01  3.01571754e+04
24970000         -5.29771433e+06 -1.59306735e+06 -2.90644221e+04  3.68486192e+02  0.00000000e+00 -3.67595104e+06 -3.52496282e+06  9.71307420e+03 -1.01715216e+06 -1.86419927e+02  1.00100000e+03  9.93549578e+02 -1.36617475e-01 -4.44007180e+01  3.01865661e+04
24980000         -5.29169020e+06 -1.59392926e+06 -2.90353027e+04  2.87626173e+02  0.00000000e+00 -3.66901326e+06 -3.51807604e+06  9.75942130e+03 -7.32587535e+05  2.47872247e+02  1.00100000e+03  9.92554148e+02  1.81369486e-01 -4.34769730e+01  3.02167132e+04
24990000         -5.29833169e+06 -1.59526643e+06 -2.90965241e+04  3.63441171e+02  0.00000000e+00 -3.67433217e+06 -3.52363833e+06  1.00032714e+04 -6.68813110e+05  3.46288231e+02  1.00100000e+03  9.94646964e+02  2.52634267e-01 -4.34247065e+01  3.01531171e+04
25000000         -5.28413216e+06 -1.58934679e+06 -2.90807310e+04  3.04927217e+02  0.00000000e+00 -3.66600957e+06 -3.51538845e+06  1.00778274e+04 -9.78141871e+05 -1.26953140e+02  1.00100000e+03  9.94107086e+02 -9.30253986e-02 -4.42099116e+01  3.01693868e+04
25010000         -5.27581773e+06 -1.58916016e+06 -2.90440373e+04  3.09886148e+02  0.00000000e+00 -3.65792341e+06 -3.50807508e+06  1.08508066e+04 -9.76478946e+05 -1.24386574e+02  1.00100000e+03  9.92852735e+02 -9.11671612e-02 -4.41224689e+01  3.02075484e+04
25020000         -5.28438747e+06 -1.58547294e+06 -2.90632719e+04  2.80586395e+02  0.00000000e+00 -3.67013185e+06 -3.51892850e+06  9.49427696e+03 -9.64041315e+05 -1.05269486e+02  1.00100000e+03  9.93510257e+02 -7.72687210e-02 -4.40526700e+01  3.01876628e+04
25030000         -5.28651600e+06 -1.57867793e+06 -2.90897553e+04  3.07201765e+02  0.00000000e+00 -3.67905551e+06 -3.52892957e+06  1.05733981e+04 -7.04044935e+05  2.91815205e+02  1.00100000e+03  9.94415578e+02  2.13264437e-01 -4.34213563e+01  3.01602123e+04
25040000         -5.29097329e+06 -1.57924578e+06 -2.90188385e+04  4.30382831e+02  0.00000000e+00 -3.68313905e+06 -3.53311190e+06  1.06761321e+04 -1.09177944e+06 -2.99390134e+02  1.00100000e+03  9.91991330e+02 -2.20009792e-01 -4.44620390e+01  3.02338609e+04
25050000         -5.29539816e+06 -1.57326265e+06 -2.90925850e+04  3.17122202e+02  0.00000000e+00 -3.69336005e+06 -3.54209372e+06  9.43302730e+03 -9.33156830e+05 -5.82241225e+01  1.00100000e+03  9.94512310e+02 -4.27568293e-02 -4.41075286e+01  3.01572389e+04
25060000         -5.28336217e+06 -1.58457949e+06 -2.90501427e+04  5.06970756e+02  0.00000000e+00 -3.67023951e+06 -3.51911753e+06  9.57779627e+03 -5.90929950e+05  4.65035913e+02  1.00100000e+03  9.93061446e+02  3.39664865e-01 -4.30764171e+01  3.02012479e+04
25070000         -5.27532059e+06 -1.58416872e+06 -2.90546927e+04  4.23489220e+02  0.00000000e+00 -3.66252067e+06 -3.51190427e+06  1.00835019e+04 -8.82428045e+05  1.90024971e+01  1.00100000e+03  9.93216985e+02  1.39300909e-02 -4.38170387e+01  3.01968415e+04
25080000         -5.30209833e+06 -1.57882141e+06 -2.92311047e+04  4.85270752e+02  0.00000000e+00 -3.69453109e+06 -3.54461229e+06  1.07823979e+04 -2.89384409e+05  9.29979395e+02  1.00100000e+03  9.99247522e+02  6.76627166e-01 -4.22775419e+01  3.00144230e+04
25090000         -5.29869751e+06 -1.58817566e+06 -2.91336541e+04  3.07050425e+02  0.00000000e+00 -3.68169525e+06 -3.53148792e+06  1.04919971e+04 -1.13825042e+06 -3.70604743e+02  1.00100000e+03  9.95916230e+02 -2.71938824e-01 -4.46430641e+01  3.01147676e+04
25100000         -5.30807835e+06 -1.58629559e+06 -2.91204367e+04  3.55691820e+02  0.00000000e+00 -3.69301801e+06 -3.54301825e+06  1.06993074e+04 -7.97040504e+05  1.49851301e+02  1.00100000e+03  9.95464400e+02  1.09346466e-01 -4.38264577e+01  3.01285565e+04
25110000         -5.31195304e+06 -1.59125119e+06 -2.91566903e+04  4.86250690e+02  0.00000000e+00 -3.69203141e+06 -3.54072796e+06  9.39745491e+03 -8.81014019e+05  2.12060293e+01  1.00100000e+03  9.96703709e+02  1.55101954e-02 -4.39762037e+01  3.00908411e+04
25120000         -5.31457453e+06 -1.58550569e+06 -2.91772349e+04  3.77402367e+02  0.00000000e+00 -3.70026901e+06 -3.54833911e+06  8.76912362e+03 -9.01190271e+05 -9.63335265e+00  1.00100000e+03  9.97406015e+02 -7.03577290e-03 -4.41724241e+01  3.00699582e+04
25130000         -5.30290105e+06 -1.58847718e+06 -2.91010362e+04  4.48927699e+02  0.00000000e+00 -3.68577176e+06 -3.53486691e+06  9.79333328e+03 -7.27953753e+05  2.55384931e+02  1.00100000e+03  9.94801208e+02  1.86547510e-01 -4.36231781e+01  3.01483743e+04
25140000         -5.29539103e+06 -1.58679525e+06 -2.90954403e+04  4.18550367e+02  0.00000000e+00 -3.67991889e+06 -3.52983127e+06  1.06121346e+04 -9.05952442e+05 -1.69033651e+01  1.00100000e+03  9.94609916e+02 -1.23572641e-02 -4.40414252e+01  3.01542580e+04
25150000         -5.28745877e+06 -1.58014422e+06 -2.90056074e+04  4.41198695e+02  0.00000000e+00 -3.67875014e+06 -3.52861237e+06  1.05626620e+04 -8.17909501e+05  1.17359875e+02  1.00100000e+03  9.91539032e+02  8.60263880e-02 -4.36791446e+01  3.02476120e+04
25160000         -5.28787908e+06 -1.58048215e+06 -2.90562063e+04  4.28729521e+02  0.00000000e+00 -3.67876945e+06 -3.52870883e+06  1.06418431e+04 -1.35280361e+06 -6.94804024e+02  1.00100000e+03  9.93268726e+02 -5.11691453e-01 -4.51967787e+01  3.01949406e+04
25170000         -5.27845408e+06 -1.57060511e+06 -2.89354629e+04  4.17577185e+02  0.00000000e+00 -3.67933108e+06 -3.52897390e+06  1.03449748e+04 -1.06149520e+06 -2.52704429e+02  1.00100000e+03  9.89141186e+02 -1.86168644e-01 -4.43030039e+01  3.03209594e+04
25180000         -5.28442156e+06 -1.57330052e+06 -2.89641456e+04  4.84177389e+02  0.00000000e+00 -3.68264107e+06 -3.53272304e+06  1.07842794e+04 -9.43924850e+04  1.22468183e+03  1.00100000e+03  9.90121685e+02  8.94521044e-01 -4.16145317e+01  3.02909709e+04
25190000         -5.29615306e+06 -1.58153301e+06 -2.90191002e+04  4.63172245e+02  0.00000000e+00 -3.68606412e+06 -3.53556155e+06  1.01956070e+04 -8.65012938e+05  4.54989633e+01  1.00100000e+03  9.92000276e+02  3.33906164e-02 -4.38847545e+01  3.02335419e+04
25200000         -5.29238768e+06 -1.57880643e+06 -2.90484851e+04  4.01655757e+02  0.00000000e+00 -3.68493442e+06 -3.53294407e+06  8.70704271e+03 -8.57585775e+05  5.69229083e+01  1.00100000e+03  9.93004779e+02  4.16901053e-02 -4.39136134e+01  3.02030339e+04
25210000         -5.28666410e+06 -1.57632621e+06 -2.90372221e+04  4.26815309e+02  0.00000000e+00 -3.68172749e+06 -3.53057291e+06  9.54830316e+03 -1.04508723e+06 -2.28401728e+02  1.00100000e+03  9.92619761e+02 -1.67833538e-01 -4.43794121e+01  3.02146213e+04
25220000         -5.28707884e+06 -1.57671021e+06 -2.90285402e+04  4.24117879e+02  0.00000000e+00 -3.68176421e+06 -3.53165256e+06  1.05914849e+04 -1.06991855e+06 -2.65771551e+02  1.00100000e+03  9.92322978e+02 -1.95581317e-01 -4.43516386e+01  3.02238042e+04
25230000         -5.29314308e+06 -1.57607728e+06 -2.90734805e+04  4.17099400e+02  0.00000000e+00 -3.68840942e+06 -3.53764591e+06  9.93975951e+03 -2.67358914e+05  9.62768158e+02  1.00100000e+03  9.93859234e+02  7.01239573e-01 -4.23099390e+01  3.01771994e+04
25240000         -5.28642112e+06 -1.58259043e+06 -2.90101141e+04  4.63107000e+02  0.00000000e+00 -3.67528368e+06 -3.52469746e+06  1.01158340e+04 -4.43974696e+05  6.90022002e+02  1.00100000e+03  9.91693090e+02  5.03880129e-01 -4.27242506e+01  3.02429685e+04
25250000         -5.28781653e+06 -1.58450216e+06 -2.90150626e+04  3.84116343e+02  0.00000000e+00 -3.67468342e+06 -3.52403845e+06  1.00548500e+04 -9.05726152e+05 -1.64880663e+01  1.00100000e+03  9.91862252e+02 -1.21043967e-02 -4.39309575e+01  3.02376781e+04
25260000         -5.27491925e+06 -1.57643390e+06 -2.89879425e+04  4.06962713e+02  0.00000000e+00 -3.66990437e+06 -3.51825045e+06  9.04767352e+03 -1.23012100e+06 -5.08552265e+02  1.00100000e+03  9.90935169e+02 -3.74599678e-01 -4.48003263e+01  3.02660233e+04
25270000         -5.28045951e+06 -1.57576256e+06 -2.89590145e+04  3.99709632e+02  0.00000000e+00 -3.67613764e+06 -3.52528854e+06  9.85213340e+03 -8.92387891e+05  3.80685494e+00  1.00100000e+03  9.89946284e+02  2.80045356e-03 -4.37755846e+01  3.02965179e+04
25280000         -5.28866584e+06 -1.56833337e+06 -2.90205285e+04  4.29963513e+02  0.00000000e+00 -3.69174191e+06 -3.54010978e+06  9.06939621e+03 -4.51566016e+05  6.76843019e+02  1.00100000e+03  9.92049102e+02  4.95397203e-01 -4.26120015e+01  3.02320420e+04
25290000         -5.29302268e+06 -1.57796658e+06 -2.90990910e+04  3.28500924e+02  0.00000000e+00 -3.68628551e+06 -3.53460017e+06  9.01195577e+03 -4.68299446e+05  6.52953501e+02  1.00100000e+03  9.94734711e+02  4.76698417e-01 -4.28819584e+01  3.01503996e+04
25300000         -5.28842122e+06 -1.58676131e+06 -2.90191037e+04  3.38413059e+02  0.00000000e+00 -3.67297922e+06 -3.52094562e+06  8.66135953e+03 -1.09517744e+06 -3.04556641e+02  1.00100000e+03  9.92000397e+02 -2.23806886e-01 -4.44561548e+01  3.02336885e+04
