#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27780000         -5.29700906e+06 -1.72458810e+06 -3.19804795e+04  5.75721285e+02  0.00000000e+00 -3.54101621e+06 -3.38703392e+06  1.15306692e+04 -8.43054126e+05  7.52863629e+01  1.00100000e+03  9.47554835e+02  5.79285072e-02 -4.38232221e+01  3.16517096e+04
27790000         -5.30054474e+06 -1.72267788e+06 -3.19486723e+04  5.66094902e+02  0.00000000e+00 -3.54648429e+06 -3.39146415e+06  1.04910102e+04 -7.59864436e+05  1.96622172e+02  1.00100000e+03  9.46612414e+02  1.50888891e-01 -4.36442797e+01  3.16832502e+04
27800000         -5.31698364e+06 -1.72907726e+06 -3.19651477e+04  5.83845569e+02  0.00000000e+00 -3.55652508e+06 -3.40140103e+06  1.03898530e+04 -8.86906599e+05  1.16123077e+01  1.00100000e+03  9.47100566e+02  8.92552765e-03 -4.41137088e+01  3.16667948e+04
27810000         -5.32625004e+06 -1.72669075e+06 -3.20267201e+04  6.34763586e+02  0.00000000e+00 -3.56816734e+06 -3.41320989e+06  1.05547700e+04 -9.25929842e+05 -4.51682687e+01  1.00100000e+03  9.48924905e+02 -3.46810260e-02 -4.42646876e+01  3.16059037e+04
27820000         -5.32333418e+06 -1.72943271e+06 -3.20503385e+04  6.05778150e+02  0.00000000e+00 -3.56245691e+06 -3.40722332e+06  1.02751642e+04 -1.01139938e+06 -1.69503092e+02  1.00100000e+03  9.49624699e+02 -1.30189029e-01 -4.45501702e+01  3.15826681e+04
27830000         -5.31777340e+06 -1.72902700e+06 -3.20253164e+04  6.37835006e+02  0.00000000e+00 -3.55735892e+06 -3.40189284e+06  1.00466332e+04 -1.04075912e+06 -2.12076150e+02  1.00100000e+03  9.48883317e+02 -1.62997094e-01 -4.46180655e+01  3.16073034e+04
27840000         -5.30050179e+06 -1.72766207e+06 -3.20192240e+04  6.20805961e+02  0.00000000e+00 -3.54144130e+06 -3.38578592e+06  9.85892355e+03 -7.85240371e+05  1.59948829e+02  1.00100000e+03  9.48702804e+02  1.22532533e-01 -4.38461966e+01  3.16133923e+04
27850000         -5.30587818e+06 -1.72838299e+06 -3.20137888e+04  6.19346348e+02  0.00000000e+00 -3.54610075e+06 -3.39076722e+06  1.01798840e+04 -6.52426754e+05  3.53708087e+02  1.00100000e+03  9.48541763e+02  2.70945213e-01 -4.33128866e+01  3.16186339e+04
27860000         -5.31018440e+06 -1.73752968e+06 -3.20694541e+04  6.50579295e+02  0.00000000e+00 -3.54123584e+06 -3.38509942e+06  9.37745764e+03 -8.41577586e+05  7.77104763e+01  1.00100000e+03  9.50191078e+02  5.95784682e-02 -4.39408432e+01  3.15639181e+04
27870000         -5.31628407e+06 -1.73463137e+06 -3.20869048e+04  5.32892431e+02  0.00000000e+00 -3.55009868e+06 -3.39352264e+06  8.93749050e+03 -1.11170148e+06 -3.15049948e+02  1.00100000e+03  9.50708128e+02 -2.42271689e-01 -4.46989629e+01  3.15466279e+04
27880000         -5.31097272e+06 -1.73805633e+06 -3.20280994e+04  5.40858748e+02  0.00000000e+00 -3.54142915e+06 -3.38497399e+06  9.05730165e+03 -1.32049570e+06 -6.17546472e+02  1.00100000e+03  9.48965772e+02 -4.75588958e-01 -4.52247139e+01  3.16046289e+04
27890000         -5.31426956e+06 -1.73410854e+06 -3.20674930e+04  5.75706780e+02  0.00000000e+00 -3.54866924e+06 -3.39363074e+06  1.04711353e+04 -7.91405551e+05  1.51220266e+02  1.00100000e+03  9.50132972e+02  1.15643248e-01 -4.38464076e+01  3.15657289e+04
27900000         -5.29619941e+06 -1.72792623e+06 -3.19921862e+04  5.68178250e+02  0.00000000e+00 -3.53684917e+06 -3.38174461e+06  1.04064328e+04 -1.06003624e+06 -2.40170230e+02  1.00100000e+03  9.47901695e+02 -1.84538323e-01 -4.45903777e+01  3.16401588e+04
27910000         -5.29368671e+06 -1.72366796e+06 -3.20074296e+04  6.32232612e+02  0.00000000e+00 -3.53864356e+06 -3.38313318e+06  1.00033219e+04 -7.26353784e+05  2.45433598e+02  1.00100000e+03  9.48353346e+02  1.88335396e-01 -4.34824916e+01  3.16248901e+04
27920000         -5.32648321e+06 -1.73265621e+06 -3.20549142e+04  6.29233286e+02  0.00000000e+00 -3.56240132e+06 -3.40532008e+06  8.43121928e+03 -7.43009913e+05  2.21097422e+02  1.00100000e+03  9.49760275e+02  1.69722992e-01 -4.36419826e+01  3.15781915e+04
27930000         -5.33713920e+06 -1.73019290e+06 -3.20961016e+04  5.66428339e+02  0.00000000e+00 -3.57541663e+06 -3.41926842e+06  9.36237267e+03 -8.13946088e+05  1.18183243e+02  1.00100000e+03  9.50980621e+02  9.04553077e-02 -4.40607068e+01  3.15377770e+04
27940000         -5.33263362e+06 -1.73054429e+06 -3.21200071e+04  6.20979593e+02  0.00000000e+00 -3.57059030e+06 -3.41470726e+06  9.62806339e+03 -9.97989837e+05 -1.50312033e+02  1.00100000e+03  9.51688921e+02 -1.15204524e-01 -4.46115957e+01  3.15141896e+04
27950000         -5.32055888e+06 -1.73095666e+06 -3.20691000e+04  6.03596822e+02  0.00000000e+00 -3.55813672e+06 -3.40186486e+06  9.23951512e+03 -9.10560915e+05 -2.28145721e+01  1.00100000e+03  9.50180586e+02 -1.75070067e-02 -4.42505198e+01  3.15641168e+04
27960000         -5.31093253e+06 -1.73011152e+06 -3.20496771e+04  4.75015286e+02  0.00000000e+00 -3.54924635e+06 -3.39285695e+06  9.11896406e+03 -6.80567918e+05  3.13343343e+02  1.00100000e+03  9.49605103e+02  2.39498848e-01 -4.35714517e+01  3.15833530e+04
27970000         -5.29978735e+06 -1.71670779e+06 -3.19415076e+04  5.81751277e+02  0.00000000e+00 -3.55171981e+06 -3.39573637e+06  9.52589031e+03 -5.23763943e+05  5.41267266e+02  1.00100000e+03  9.46400130e+02  4.14719572e-01 -4.30657421e+01  3.16903889e+04
27980000         -5.30082411e+06 -1.71830077e+06 -3.18764746e+04  5.34113933e+02  0.00000000e+00 -3.55118097e+06 -3.39629362e+06  1.06245881e+04 -9.72527003e+05 -1.12562827e+02  1.00100000e+03  9.44473259e+02 -8.67510603e-02 -4.42088910e+01  3.17549472e+04
27990000         -5.30510152e+06 -1.72081591e+06 -3.19385091e+04  6.16411744e+02  0.00000000e+00 -3.55296352e+06 -3.39758377e+06  1.01314663e+04 -1.31533911e+06 -6.08068590e+02  1.00100000e+03  9.46311288e+02 -4.69826715e-01 -4.52824158e+01  3.16934038e+04
28000000         -5.30864050e+06 -1.73693477e+06 -3.20258027e+04  5.68452640e+02  0.00000000e+00 -3.54024838e+06 -3.38487763e+06  1.01404362e+04 -9.29337846e+05 -5.01228832e+01  1.00100000e+03  9.48897725e+02 -3.84893022e-02 -4.41800147e+01  3.16068990e+04
28010000         -5.32003802e+06 -1.73289956e+06 -3.20799309e+04  5.23969266e+02  0.00000000e+00 -3.55558251e+06 -3.40009691e+06  1.00250482e+04 -1.44728055e+06 -8.00328992e+02  1.00100000e+03  9.50501496e+02 -6.17264787e-01 -4.56557612e+01  3.15534474e+04
28020000         -5.30862167e+06 -1.71892115e+06 -3.20888514e+04  5.25103818e+02  0.00000000e+00 -3.55813677e+06 -3.40334231e+06  1.07139946e+04 -7.36284232e+05  2.31596463e+02  1.00100000e+03  9.50765804e+02  1.77238610e-01 -4.37209815e+01  3.15447200e+04
28030000         -5.32705320e+06 -1.73312268e+06 -3.21287392e+04  6.68592771e+02  0.00000000e+00 -3.56247037e+06 -3.40801618e+06  1.10561747e+04 -8.17148971e+05  1.13554836e+02  1.00100000e+03  9.51947645e+02  8.68762439e-02 -4.39943933e+01  3.15055224e+04
28040000         -5.33070584e+06 -1.72068428e+06 -3.22602714e+04  5.81051420e+02  0.00000000e+00 -3.57834234e+06 -3.42429032e+06  1.14602008e+04 -1.11744080e+06 -3.24357199e+02  1.00100000e+03  9.55844835e+02 -2.48685094e-01 -4.48808135e+01  3.13770838e+04
28050000         -5.31489335e+06 -1.73407796e+06 -3.21239802e+04  6.46368628e+02  0.00000000e+00 -3.54933778e+06 -3.39513857e+06  1.13141374e+04 -3.53750085e+05  7.94529091e+02  1.00100000e+03  9.51806641e+02  6.04701691e-01 -4.27034062e+01  3.15102995e+04
28060000         -5.32025752e+06 -1.73821577e+06 -3.20972982e+04  6.19063232e+02  0.00000000e+00 -3.55056352e+06 -3.39534220e+06  1.02913822e+04 -8.24457550e+05  1.02939967e+02  1.00100000e+03  9.51016075e+02  7.87092657e-02 -4.40340591e+01  3.15363575e+04
28070000         -5.32567563e+06 -1.73348572e+06 -3.21192858e+04  6.78009656e+02  0.00000000e+00 -3.56074864e+06 -3.40532907e+06  1.00948104e+04 -4.41212498e+05  6.64475946e+02  1.00100000e+03  9.51667549e+02  5.06966749e-01 -4.29041607e+01  3.15147548e+04
28080000         -5.33371532e+06 -1.73501170e+06 -3.21093967e+04  6.34070278e+02  0.00000000e+00 -3.56722829e+06 -3.41208636e+06  1.03700931e+04 -9.23808243e+05 -4.22232186e+01  1.00100000e+03  9.51374544e+02 -3.23102435e-02 -4.43841070e+01  3.15246183e+04
28090000         -5.33068275e+06 -1.74025253e+06 -3.21535393e+04  6.27178547e+02  0.00000000e+00 -3.55890386e+06 -3.40434158e+06  1.09514920e+04 -7.93271777e+05  1.48716403e+02  1.00100000e+03  9.52682452e+02  1.13557833e-01 -4.40667884e+01  3.14811922e+04
28100000         -5.35350874e+06 -1.74400287e+06 -3.22531389e+04  5.23509363e+02  0.00000000e+00 -3.57777625e+06 -3.42230826e+06  1.00414575e+04 -1.08237802e+06 -2.73681815e+02  1.00100000e+03  9.55633505e+02 -2.09504166e-01 -4.49124480e+01  3.13840766e+04
28110000         -5.35965123e+06 -1.74908695e+06 -3.22858340e+04  5.27521888e+02  0.00000000e+00 -3.57880597e+06 -3.42258746e+06  9.29076930e+03 -5.58923762e+05  4.94570954e+02  1.00100000e+03  9.56602233e+02  3.75430205e-01 -4.36119254e+01  3.13522624e+04
28120000         -5.35194763e+06 -1.74525211e+06 -3.22662885e+04  5.47485128e+02  0.00000000e+00 -3.57497671e+06 -3.41793541e+06  8.46877142e+03 -6.24881387e+05  3.96579973e+02  1.00100000e+03  9.56023116e+02  3.01725806e-01 -4.36268597e+01  3.13713020e+04
28130000         -5.33811238e+06 -1.75227383e+06 -3.23230580e+04  5.68481189e+02  0.00000000e+00 -3.55408397e+06 -3.39824319e+06  9.66957354e+03 -6.99473201e+05  2.87193857e+02  1.00100000e+03  9.57705149e+02  2.18373125e-01 -4.39013217e+01  3.13161366e+04
28140000         -5.32055059e+06 -1.76077669e+06 -3.21987797e+04  6.08170628e+02  0.00000000e+00 -3.52818328e+06 -3.37386203e+06  1.11920001e+04 -5.51591658e+05  5.04698661e+02  1.00100000e+03  9.54022889e+02  3.83623471e-01 -4.32695062e+01  3.14370526e+04
28150000         -5.32818857e+06 -1.76035931e+06 -3.22325631e+04  4.84837548e+02  0.00000000e+00 -3.53608153e+06 -3.38124455e+06  1.06775797e+04 -1.18412212e+06 -4.23245990e+02  1.00100000e+03  9.55023862e+02 -3.23198191e-01 -4.51188182e+01  3.14040311e+04
28160000         -5.31839128e+06 -1.75749341e+06 -3.22031612e+04  6.26103086e+02  0.00000000e+00 -3.52932081e+06 -3.37442850e+06  1.06244269e+04 -1.14975892e+06 -3.72453004e+02  1.00100000e+03  9.54152709e+02 -2.84799003e-01 -4.49214078e+01  3.14328724e+04
28170000         -5.31211967e+06 -1.75331341e+06 -3.21886136e+04  3.65611639e+02  0.00000000e+00 -3.52698326e+06 -3.37111069e+06  9.63812893e+03 -9.56197009e+05 -8.98073821e+01  1.00100000e+03  9.53721675e+02 -6.85030951e-02 -4.43775200e+01  3.14469165e+04
28180000         -5.32116580e+06 -1.75661294e+06 -3.21555885e+04  4.30067046e+02  0.00000000e+00 -3.53282734e+06 -3.37655408e+06  9.23779160e+03 -8.77640277e+05  2.52417106e+01  1.00100000e+03  9.52743167e+02  1.92801860e-02 -4.40359473e+01  3.14792807e+04
28190000         -5.33601610e+06 -1.75274417e+06 -3.22755240e+04  5.52505724e+02  0.00000000e+00 -3.55154892e+06 -3.39557089e+06  9.53366343e+03 -5.62885663e+05  4.88442195e+02  1.00100000e+03  9.56296758e+02  3.71002976e-01 -4.33896088e+01  3.13622913e+04
28200000         -5.33674615e+06 -1.74839700e+06 -3.22321605e+04  5.87151540e+02  0.00000000e+00 -3.55670415e+06 -3.40194440e+06  1.07557338e+04 -7.43005322e+05  2.22905741e+02  1.00100000e+03  9.55011933e+02  1.69728122e-01 -4.38825451e+01  3.14043940e+04
28210000         -5.33753803e+06 -1.75101939e+06 -3.22136493e+04  5.41539550e+02  0.00000000e+00 -3.55484653e+06 -3.39960515e+06  1.02720307e+04 -6.16206416e+05  4.08924330e+02  1.00100000e+03  9.54463463e+02  3.11419659e-01 -4.35775442e+01  3.14228103e+04
28220000         -5.34633007e+06 -1.75940187e+06 -3.23288616e+04  6.66912050e+02  0.00000000e+00 -3.55526625e+06 -3.39965860e+06  9.91105156e+03 -9.73866257e+05 -1.15901258e+02  1.00100000e+03  9.57877107e+02 -8.82476105e-02 -4.46071524e+01  3.13106653e+04
28230000         -5.34143430e+06 -1.74874657e+06 -3.21932810e+04  5.91363843e+02  0.00000000e+00 -3.56108580e+06 -3.40584214e+06  1.02709231e+04 -3.13625090e+05  8.58093034e+02  1.00100000e+03  9.53859967e+02  6.49539398e-01 -4.28056093e+01  3.14424357e+04
28240000         -5.34190943e+06 -1.73648725e+06 -3.22067136e+04  5.32881976e+02  0.00000000e+00 -3.57374835e+06 -3.41955058e+06  1.13162989e+04 -8.80322845e+05  2.12949878e+01  1.00100000e+03  9.54257962e+02  1.62825485e-02 -4.42647322e+01  3.14294077e+04
28250000         -5.34764564e+06 -1.74087190e+06 -3.22142573e+04  5.65371744e+02  0.00000000e+00 -3.57512486e+06 -3.42087229e+06  1.12595015e+04 -1.13298771e+06 -3.47568203e+02  1.00100000e+03  9.54481477e+02 -2.66057998e-01 -4.50538018e+01  3.14222285e+04
28260000         -5.33933183e+06 -1.73997758e+06 -3.21617559e+04  6.32322706e+02  0.00000000e+00 -3.56782482e+06 -3.41416287e+06  1.18513177e+04 -1.00822816e+06 -1.65727096e+02  1.00100000e+03  9.52925902e+02 -1.26645343e-01 -4.47222346e+01  3.14732581e+04
28270000         -5.32882420e+06 -1.74082247e+06 -3.21450926e+04  5.85371325e+02  0.00000000e+00 -3.55644200e+06 -3.40120745e+06  1.02821552e+04 -1.11878278e+06 -3.26124090e+02  1.00100000e+03  9.52432184e+02 -2.50184692e-01 -4.48143210e+01  3.14895589e+04
28280000         -5.33879134e+06 -1.74342888e+06 -3.21391455e+04  6.04784720e+02  0.00000000e+00 -3.56382809e+06 -3.40807713e+06  9.76430033e+03 -1.24964401e+06 -5.17243984e+02  1.00100000e+03  9.52255975e+02 -3.96415674e-01 -4.53619030e+01  3.14954150e+04
28290000         -5.34624487e+06 -1.74238832e+06 -3.21322904e+04  5.40136832e+02  0.00000000e+00 -3.57226439e+06 -3.41583126e+06  9.07925297e+03 -1.17172074e+06 -4.03202140e+02  1.00100000e+03  9.52052866e+02 -3.09340253e-01 -4.51382977e+01  3.15021348e+04
28300000         -5.35437753e+06 -1.73931500e+06 -3.21538413e+04  4.60037660e+02  0.00000000e+00 -3.58336872e+06 -3.42829703e+06  1.04359788e+04 -7.26511023e+05  2.46752968e+02  1.00100000e+03  9.52691399e+02  1.88159689e-01 -4.39975619e+01  3.14810616e+04
28310000         -5.36184960e+06 -1.73656601e+06 -3.21848532e+04  5.10563928e+02  0.00000000e+00 -3.59360930e+06 -3.43850976e+06  1.04124293e+04 -9.54106843e+05 -8.64566225e+01  1.00100000e+03  9.53610257e+02 -6.61674377e-02 -4.46367389e+01  3.14506504e+04
28320000         -5.36173975e+06 -1.72747795e+06 -3.20988850e+04  4.31631091e+02  0.00000000e+00 -3.60259456e+06 -3.44754262e+06  1.04543126e+04 -6.61089448e+05  3.42628570e+02  1.00100000e+03  9.51063091e+02  2.61265079e-01 -4.39148872e+01  3.15350179e+04
28330000         -5.35986403e+06 -1.71637007e+06 -3.20864076e+04  3.66580313e+02  0.00000000e+00 -3.61177414e+06 -3.45713250e+06  1.08687289e+04 -1.10433134e+06 -3.04905361e+02  1.00100000e+03  9.50693396e+02 -2.34035921e-01 -4.51454765e+01  3.15471487e+04
28340000         -5.35670707e+06 -1.73053209e+06 -3.21169627e+04  3.83165318e+02  0.00000000e+00 -3.59444118e+06 -3.43844438e+06  9.51414476e+03 -5.81271726e+05  4.58721410e+02  1.00100000e+03  9.51598718e+02  3.50457455e-01 -4.36126325e+01  3.15171720e+04
28350000         -5.33275729e+06 -1.73071176e+06 -3.21042202e+04  4.23691159e+02  0.00000000e+00 -3.57036499e+06 -3.41596917e+06  1.11160931e+04 -6.11183678e+05  4.15728965e+02  1.00100000e+03  9.51221169e+02  3.17032321e-01 -4.36986834e+01  3.15297306e+04
28360000         -5.32330685e+06 -1.73630446e+06 -3.20705867e+04  3.88072006e+02  0.00000000e+00 -3.55531987e+06 -3.40223003e+06  1.24205183e+04 -3.69361766e+05  7.70287222e+02  1.00100000e+03  9.50224637e+02  5.87256406e-01 -4.27865870e+01  3.15628238e+04
28370000         -5.30948052e+06 -1.74523099e+06 -3.20392791e+04  4.95896125e+02  0.00000000e+00 -3.53270615e+06 -3.37814119e+06  1.09525130e+04 -1.34811350e+06 -6.57297364e+02  1.00100000e+03  9.49297020e+02 -5.06450480e-01 -4.53827675e+01  3.15935993e+04
28380000         -5.31690839e+06 -1.73662807e+06 -3.21056762e+04  4.87096573e+02  0.00000000e+00 -3.54866173e+06 -3.39261860e+06  9.47212645e+03 -9.31792777e+05 -5.37959431e+01  1.00100000e+03  9.51264308e+02 -4.12325669e-02 -4.41963989e+01  3.15281851e+04
28390000         -5.32383359e+06 -1.73865811e+06 -3.21192305e+04  6.05774881e+02  0.00000000e+00 -3.55366203e+06 -3.39803662e+06  9.89326895e+03 -8.10563820e+05  1.23124240e+02  1.00100000e+03  9.51665911e+02  9.42348252e-02 -4.39963580e+01  3.15149040e+04
28400000         -5.32323349e+06 -1.73545693e+06 -3.20952827e+04  5.16663828e+02  0.00000000e+00 -3.55619794e+06 -3.40204869e+06  1.13655191e+04 -7.99226653e+05  1.39688130e+02  1.00100000e+03  9.50956357e+02  1.06903552e-01 -4.39721868e+01  3.15383739e+04
28410000         -5.32310414e+06 -1.74480303e+06 -3.21089827e+04  4.24808735e+02  0.00000000e+00 -3.54661694e+06 -3.39330901e+06  1.21967682e+04 -5.80810164e+05  4.59439989e+02  1.00100000e+03  9.51362277e+02  3.50973228e-01 -4.33374187e+01  3.15248716e+04
28420000         -5.32457006e+06 -1.75256200e+06 -3.21741234e+04  3.39767378e+02  0.00000000e+00 -3.54017371e+06 -3.38696260e+06  1.22993619e+04 -9.89920388e+05 -1.38834912e+02  1.00100000e+03  9.53292342e+02 -1.06187311e-01 -4.44643614e+01  3.14611938e+04
28430000         -5.32318113e+06 -1.74977964e+06 -3.21278731e+04  4.13581737e+02  0.00000000e+00 -3.54168720e+06 -3.38765810e+06  1.14825263e+04 -8.26172799e+05  1.00587347e+02  1.00100000e+03  9.51921983e+02  7.67925594e-02 -4.40625288e+01  3.15064881e+04
28440000         -5.33678238e+06 -1.74434540e+06 -3.21153994e+04  4.31533919e+02  0.00000000e+00 -3.56075312e+06 -3.40503872e+06  9.79710140e+03 -6.08329669e+05  4.19439001e+02  1.00100000e+03  9.51552399e+02  3.20221535e-01 -4.34293538e+01  3.15187326e+04
28450000         -5.34040681e+06 -1.74541861e+06 -3.21316670e+04  4.34776691e+02  0.00000000e+00 -3.56329131e+06 -3.40869336e+06  1.09153054e+04 -5.61986990e+05  4.87669473e+02  1.00100000e+03  9.52034395e+02  3.72007199e-01 -4.33867775e+01  3.15027428e+04
28460000         -5.34309688e+06 -1.74557101e+06 -3.21691703e+04  4.19663468e+02  0.00000000e+00 -3.56577636e+06 -3.41005371e+06  9.78739952e+03 -1.18366451e+06 -4.21269853e+02  1.00100000e+03  9.53145587e+02 -3.22686834e-01 -4.51575352e+01  3.14660522e+04
28470000         -5.35914948e+06 -1.75501530e+06 -3.22537966e+04  4.59143787e+02  0.00000000e+00 -3.57233953e+06 -3.41595415e+06  9.12356053e+03 -7.03635740e+05  2.80548333e+02  1.00100000e+03  9.55652991e+02  2.13721692e-01 -4.39317756e+01  3.13836887e+04
28480000         -5.37704312e+06 -1.76177467e+06 -3.23239810e+04  4.36619324e+02  0.00000000e+00 -3.58338109e+06 -3.42691723e+06  9.04410316e+03 -1.21808109e+06 -4.73113570e+02  1.00100000e+03  9.57732499e+02 -3.61145671e-01 -4.54684820e+01  3.13153454e+04
28490000         -5.37469901e+06 -1.74776205e+06 -3.22671784e+04  5.27981335e+02  0.00000000e+00 -3.59519777e+06 -3.43876793e+06  9.07798363e+03 -1.38235992e+06 -7.13020873e+02  1.00100000e+03  9.56049484e+02 -5.44719176e-01 -4.59903121e+01  3.13706570e+04
28500000         -5.36047890e+06 -1.74226842e+06 -3.22055280e+04  4.29847272e+02  0.00000000e+00 -3.58643480e+06 -3.43058746e+06  9.66214470e+03 -1.02378752e+06 -1.88618873e+02  1.00100000e+03  9.54222834e+02 -1.44032170e-01 -4.49382214e+01  3.14305509e+04
28510000         -5.33951004e+06 -1.74531123e+06 -3.21967294e+04  4.86773041e+02  0.00000000e+00 -3.56248886e+06 -3.40741115e+06  1.04331224e+04 -1.23945666e+06 -5.02829268e+02  1.00100000e+03  9.53962139e+02 -3.85031814e-01 -4.54088138e+01  3.14391306e+04
28520000         -5.34633355e+06 -1.74056754e+06 -3.22117054e+04  3.50774507e+02  0.00000000e+00 -3.57390509e+06 -3.42027022e+06  1.18729876e+04 -1.32800649e+06 -6.31318978e+02  1.00100000e+03  9.54405864e+02 -4.83981885e-01 -4.55688482e+01  3.14245567e+04
28530000         -5.34393970e+06 -1.73748634e+06 -3.21830735e+04  5.22780144e+02  0.00000000e+00 -3.57479307e+06 -3.42197164e+06  1.26890933e+04 -5.35240780e+05  5.28310437e+02  1.00100000e+03  9.53557527e+02  4.01894772e-01 -4.33900416e+01  3.14524558e+04
28540000         -5.34395699e+06 -1.73482984e+06 -3.21870646e+04  5.95031476e+02  0.00000000e+00 -3.57753512e+06 -3.42232282e+06  1.03007373e+04 -4.43695836e+05  6.62190556e+02  1.00100000e+03  9.53675780e+02  5.04191741e-01 -4.31027944e+01  3.14485280e+04
28550000         -5.33762799e+06 -1.73815376e+06 -3.21250208e+04  5.66371451e+02  0.00000000e+00 -3.56791558e+06 -3.41155063e+06  9.14744375e+03 -8.68932548e+05  3.79467295e+01  1.00100000e+03  9.51837474e+02  2.90106450e-02 -4.43089181e+01  3.15092503e+04
28560000         -5.33958547e+06 -1.74361070e+06 -3.21221337e+04  4.00757442e+02  0.00000000e+00 -3.56425339e+06 -3.40758504e+06  8.84198832e+03 -8.06585252e+05  1.29135083e+02  1.00100000e+03  9.51751929e+02  9.86806800e-02 -4.41485291e+01  3.15121153e+04
28570000         -5.33569534e+06 -1.74746205e+06 -3.21608809e+04  3.81441118e+02  0.00000000e+00 -3.55645385e+06 -3.40038658e+06  9.44016343e+03 -1.08742247e+06 -2.81311122e+02  1.00100000e+03  9.52899978e+02 -2.15141084e-01 -4.49302526e+01  3.14740900e+04
28580000         -5.32933833e+06 -1.75569150e+06 -3.21823051e+04  3.38939495e+02  0.00000000e+00 -3.54180346e+06 -3.38632086e+06  1.00273328e+04 -7.98864900e+05  1.40796541e+02  1.00100000e+03  9.53534758e+02  1.07307793e-01 -4.40876360e+01  3.14531294e+04
28590000         -5.33014502e+06 -1.74249873e+06 -3.21968412e+04  3.73411147e+02  0.00000000e+00 -3.55582286e+06 -3.40068852e+06  1.03769013e+04 -1.32594310e+06 -6.26857842e+02  1.00100000e+03  9.53965451e+02 -4.81676155e-01 -4.53857574e+01  3.14390119e+04
28600000         -5.31762905e+06 -1.74479120e+06 -3.21200474e+04  4.81728175e+02  0.00000000e+00 -3.54119953e+06 -3.38659135e+06  1.09058416e+04 -6.68931981e+05  3.30596242e+02  1.00100000e+03  9.51690116e+02  2.52501435e-01 -4.35703503e+01  3.15141669e+04
28610000         -5.33258065e+06 -1.75527111e+06 -3.20526521e+04  5.15658316e+02  0.00000000e+00 -3.54577254e+06 -3.39114378e+06  1.08810265e+04 -1.19099916e+06 -4.30897407e+02  1.00100000e+03  9.49693249e+02 -3.30882942e-01 -4.50262557e+01  3.15804517e+04
28620000         -5.34122977e+06 -1.74518715e+06 -3.21025581e+04  4.39883770e+02  0.00000000e+00 -3.56437995e+06 -3.41094877e+06  1.20765733e+04 -7.52627963e+05  2.08118483e+02  1.00100000e+03  9.51171922e+02  1.58975295e-01 -4.39391424e+01  3.15314099e+04
28630000         -5.34412881e+06 -1.74423573e+06 -3.21759633e+04  4.69630769e+02  0.00000000e+00 -3.56818675e+06 -3.41357043e+06  1.08922791e+04 -8.26889022e+05  9.95628794e+01  1.00100000e+03  9.53346857e+02  7.59922153e-02 -4.42162023e+01  3.14594153e+04
28640000         -5.34860338e+06 -1.74855691e+06 -3.21454072e+04  3.67601672e+02  0.00000000e+00 -3.56826866e+06 -3.41212778e+06  9.36750105e+03 -1.29429226e+06 -5.82098047e+02  1.00100000e+03  9.52441506e+02 -4.46307895e-01 -4.54707032e+01  3.14893132e+04
28650000         -5.34477062e+06 -1.73918291e+06 -3.21118758e+04  4.34670231e+02  0.00000000e+00 -3.57391050e+06 -3.41876212e+06  1.03577893e+04 -9.25711629e+05 -4.50626839e+01  1.00100000e+03  9.51447998e+02 -3.44371837e-02 -4.45095249e+01  3.15221876e+04
28660000         -5.32792174e+06 -1.72503253e+06 -3.20981655e+04  4.45161649e+02  0.00000000e+00 -3.57123621e+06 -3.41745563e+06  1.17257198e+04 -4.52733653e+05  6.48131150e+02  1.00100000e+03  9.51041773e+02  4.94092426e-01 -4.31770194e+01  3.15355956e+04
28670000         -5.31641563e+06 -1.73875781e+06 -3.20689835e+04  5.08502078e+02  0.00000000e+00 -3.54609734e+06 -3.39160593e+06  1.10213117e+04 -1.33099856e+06 -6.32735706e+02  1.00100000e+03  9.50177135e+02 -4.87325377e-01 -4.53747592e+01  3.15643185e+04
28680000         -5.31215872e+06 -1.74395099e+06 -3.20263958e+04  3.41348194e+02  0.00000000e+00 -3.53652268e+06 -3.38129670e+06  1.02824224e+04 -1.20860966e+06 -4.56006924e+02  1.00100000e+03  9.48915298e+02 -3.50561812e-01 -4.49868506e+01  3.16062442e+04
28690000         -5.33129278e+06 -1.73954050e+06 -3.20902180e+04  3.82406232e+02  0.00000000e+00 -3.56004446e+06 -3.40485363e+06  1.03187329e+04 -1.00101947e+06 -1.54641704e+02  1.00100000e+03  9.50806295e+02 -1.18589989e-01 -4.45595865e+01  3.15433403e+04
28700000         -5.32094059e+06 -1.74502004e+06 -3.20682095e+04  3.65917657e+02  0.00000000e+00 -3.54421826e+06 -3.39011612e+06  1.14086197e+04 -1.00481438e+06 -1.60163937e+02  1.00100000e+03  9.50154202e+02 -1.22830610e-01 -4.45546276e+01  3.15650658e+04
28710000         -5.30959026e+06 -1.74697804e+06 -3.20963100e+04  4.18256543e+02  0.00000000e+00 -3.53093417e+06 -3.37796684e+06  1.25460166e+04 -9.36231214e+05 -6.02416960e+01  1.00100000e+03  9.50986796e+02 -4.61923023e-02 -4.42060867e+01  3.15375253e+04
