#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30420000         -1.81773534e+16 -1.71689227e+06 -3.50368061e+04  4.97673434e+03  3.32565896e+03 -1.81773534e+16 -1.81773534e+16  8.78460749e+03  3.55534496e+28  5.68736087e+25  1.00100000e+03  1.04247203e+03  3.97292300e+22  9.84374977e+22  2.87695446e+04
30430000         -1.81773534e+16 -1.72989043e+06 -3.50368061e+04  4.90160917e+03  3.30729689e+03 -1.81773534e+16 -1.81773534e+16  8.64425958e+03  3.47515152e+28  5.55907824e+25  1.00100000e+03  1.04247203e+03  3.88331078e+22  9.62171670e+22  2.87695446e+04
30440000         -1.81773534e+16 -1.74667204e+06 -3.50368061e+04  5.36642693e+03  3.32789715e+03 -1.81773534e+16 -1.81773534e+16  1.00392684e+04  3.53093837e+28  5.64831850e+25  1.00100000e+03  1.04247203e+03  3.94564984e+22  9.77617478e+22  2.87695446e+04
30450000         -1.81773534e+16 -1.74917472e+06 -3.50368061e+04  5.11245758e+03  3.31338115e+03 -1.81773534e+16 -1.81773534e+16  8.83390802e+03  3.39315764e+28  5.42791549e+25  1.00100000e+03  1.04247203e+03  3.79168666e+22  9.39469871e+22  2.87695446e+04
30460000         -1.81773534e+16 -1.73879665e+06 -3.50368061e+04  4.98300831e+03  3.29444191e+03 -1.81773534e+16 -1.81773534e+16  8.32186948e+03  3.29944806e+28  5.27801157e+25  1.00100000e+03  1.04247203e+03  3.68697082e+22  9.13524327e+22  2.87695446e+04
30470000         -1.81773534e+16 -1.72301687e+06 -3.50368061e+04  5.16984605e+03  3.32555187e+03 -1.81773534e+16 -1.81773534e+16  8.51235665e+03  3.13979165e+28  5.02261479e+25  1.00100000e+03  1.04247203e+03  3.50856263e+22  8.69319958e+22  2.87695446e+04
30480000         -1.81773534e+16 -1.73479017e+06 -3.50368061e+04  5.19878725e+03  3.31358325e+03 -1.81773534e+16 -1.81773534e+16  8.72045869e+03  3.23041159e+28  5.16757634e+25  1.00100000e+03  1.04247203e+03  3.60982596e+22  8.94410071e+22  2.87695446e+04
30490000         -1.81773534e+16 -1.73885327e+06 -3.50368061e+04  5.05872104e+03  3.30802069e+03 -1.81773534e+16 -1.81773534e+16  8.05647305e+03  3.29036970e+28  5.26348923e+25  1.00100000e+03  1.04247203e+03  3.67682619e+22  9.11010784e+22  2.87695446e+04
30500000         -1.81773534e+16 -1.73953518e+06 -3.50368061e+04  5.02286711e+03  3.29878053e+03 -1.81773534e+16 -1.81773534e+16  8.30767335e+03  3.35355990e+28  5.36457238e+25  1.00100000e+03  1.04247203e+03  3.74743813e+22  9.28506372e+22  2.87695446e+04
30510000         -1.81773534e+16 -1.73800155e+06 -3.50368061e+04  5.41664885e+03  3.32077870e+03 -1.81773534e+16 -1.81773534e+16  8.87921295e+03  3.48028914e+28  5.56729671e+25  1.00100000e+03  1.04247203e+03  3.88905182e+22  9.63594132e+22  2.87695446e+04
30520000         -1.81773534e+16 -1.73897033e+06 -3.50368061e+04  5.38038493e+03  3.36490535e+03 -1.81773534e+16 -1.81773534e+16  8.60582199e+03  3.24780384e+28  5.19539811e+25  1.00100000e+03  1.04247203e+03  3.62926094e+22  8.99225494e+22  2.87695446e+04
30530000         -1.81773534e+16 -1.73914996e+06 -3.50368061e+04  5.32755876e+03  3.36190550e+03 -1.81773534e+16 -1.81773534e+16  8.97595153e+03  3.63170792e+28  5.80951603e+25  1.00100000e+03  1.04247203e+03  4.05825486e+22  1.00551773e+23  2.87695446e+04
30540000         -1.81773534e+16 -1.72569340e+06 -3.50368061e+04  5.38173419e+03  3.33343572e+03 -1.81773534e+16 -1.81773534e+16  8.94135841e+03  3.48454593e+28  5.57410615e+25  1.00100000e+03  1.04247203e+03  3.89380858e+22  9.64772719e+22  2.87695446e+04
30550000         -1.81773534e+16 -1.72212093e+06 -3.50368061e+04  5.66852806e+03  3.31756258e+03 -1.81773534e+16 -1.81773534e+16  9.11984943e+03  3.48571981e+28  5.57598397e+25  1.00100000e+03  1.04247203e+03  3.89512033e+22  9.65097734e+22  2.87695446e+04
30560000         -1.81773534e+16 -1.73432455e+06 -3.50368061e+04  5.42589681e+03  3.34542240e+03 -1.81773534e+16 -1.81773534e+16  9.09079275e+03  3.54700594e+28  5.67402123e+25  1.00100000e+03  1.04247203e+03  3.96360456e+22  9.82066137e+22  2.87695446e+04
30570000         -1.81773534e+16 -1.73471871e+06 -3.50368061e+04  5.58261945e+03  3.28113402e+03 -1.81773534e+16 -1.81773534e+16  9.46121898e+03  3.53533275e+28  5.65534804e+25  1.00100000e+03  1.04247203e+03  3.95056034e+22  9.78834158e+22  2.87695446e+04
30580000         -1.81773534e+16 -1.72949522e+06 -3.50368061e+04  5.31588084e+03  3.30670825e+03 -1.81773534e+16 -1.81773534e+16  8.88851923e+03  3.22425166e+28  5.15772251e+25  1.00100000e+03  1.04247203e+03  3.60294254e+22  8.92704558e+22  2.87695446e+04
30590000         -1.81773534e+16 -1.72102121e+06 -3.50368061e+04  5.39059204e+03  3.27901488e+03 -1.81773534e+16 -1.81773534e+16  9.61834929e+03  3.59772137e+28  5.75514894e+25  1.00100000e+03  1.04247203e+03  4.02027656e+22  9.96107813e+22  2.87695446e+04
30600000         -1.81773534e+16 -1.72370581e+06 -3.50368061e+04  5.44954589e+03  3.28444822e+03 -1.81773534e+16 -1.81773534e+16  9.25255173e+03  3.41378851e+28  5.46091797e+25  1.00100000e+03  1.04247203e+03  3.81474063e+22  9.45181978e+22  2.87695446e+04
30610000         -1.81773534e+16 -1.72046843e+06 -3.50368061e+04  5.56429084e+03  3.31729685e+03 -1.81773534e+16 -1.81773534e+16  8.81883585e+03  3.59766907e+28  5.75506527e+25  1.00100000e+03  1.04247203e+03  4.02021811e+22  9.96093332e+22  2.87695446e+04
30620000         -1.81773534e+16 -1.72005858e+06 -3.50368061e+04  4.92359705e+03  3.31277579e+03 -1.81773534e+16 -1.81773534e+16  1.01519190e+04  3.28761016e+28  5.25907488e+25  1.00100000e+03  1.04247203e+03  3.67374254e+22  9.10246744e+22  2.87695446e+04
30630000         -1.81773534e+16 -1.73305205e+06 -3.50368061e+04  5.29687060e+03  3.29324706e+03 -1.81773534e+16 -1.81773534e+16  9.81834366e+03  3.28777537e+28  5.25933917e+25  1.00100000e+03  1.04247203e+03  3.67392716e+22  9.10292486e+22  2.87695446e+04
30640000         -1.81773534e+16 -1.74268885e+06 -3.50368061e+04  5.18339257e+03  3.28809444e+03 -1.81773534e+16 -1.81773534e+16  8.77302821e+03  3.23405356e+28  5.17340226e+25  1.00100000e+03  1.04247203e+03  3.61389568e+22  8.95418428e+22  2.87695446e+04
30650000         -1.81773534e+16 -1.73191299e+06 -3.50368061e+04  5.09562886e+03  3.30942219e+03 -1.81773534e+16 -1.81773534e+16  8.10935258e+03  3.27991503e+28  5.24676525e+25  1.00100000e+03  1.04247203e+03  3.66514361e+22  9.08116179e+22  2.87695446e+04
30660000         -1.81773534e+16 -1.73624850e+06 -3.50368061e+04  5.30795027e+03  3.25702038e+03 -1.81773534e+16 -1.81773534e+16  8.07810032e+03  3.40429769e+28  5.44573584e+25  1.00100000e+03  1.04247203e+03  3.80413511e+22  9.42554238e+22  2.87695446e+04
30670000         -1.81773534e+16 -1.73656792e+06 -3.50368061e+04  5.03988828e+03  3.27511111e+03 -1.81773534e+16 -1.81773534e+16  8.78058370e+03  3.37346293e+28  5.39641056e+25  1.00100000e+03  1.04247203e+03  3.76967879e+22  9.34016960e+22  2.87695446e+04
30680000         -1.81773534e+16 -1.72640136e+06 -3.50368061e+04  4.92883178e+03  3.33362578e+03 -1.81773534e+16 -1.81773534e+16  9.48304430e+03  3.66373581e+28  5.86074993e+25  1.00100000e+03  1.04247203e+03  4.09404445e+22  1.01438535e+23  2.87695446e+04
30690000         -1.81773534e+16 -1.73509553e+06 -3.50368061e+04  4.86023791e+03  3.33831555e+03 -1.81773534e+16 -1.81773534e+16  9.10815866e+03  3.22446002e+28  5.15805582e+25  1.00100000e+03  1.04247203e+03  3.60317537e+22  8.92762248e+22  2.87695446e+04
30700000         -1.81773534e+16 -1.74718293e+06 -3.50368061e+04  4.93323495e+03  3.33831555e+03 -1.81773534e+16 -1.81773534e+16  9.16122910e+03  3.26763479e+28  5.22712098e+25  1.00100000e+03  1.04247203e+03  3.65142105e+22  9.04716126e+22  2.87695446e+04
30710000         -1.81773534e+16 -1.74735812e+06 -3.50368061e+04  4.96850536e+03  3.33831555e+03 -1.81773534e+16 -1.81773534e+16  8.83113367e+03  3.51945614e+28  5.62995079e+25  1.00100000e+03  1.04247203e+03  3.93281901e+22  9.74438373e+22  2.87695446e+04
30720000         -1.81773534e+16 -1.74541484e+06 -3.50368061e+04  5.25493871e+03  3.31036528e+03 -1.81773534e+16 -1.81773534e+16  7.73104572e+03  3.39740206e+28  5.43470516e+25  1.00100000e+03  1.04247203e+03  3.79642959e+22  9.40645034e+22  2.87695446e+04
30730000         -1.81773534e+16 -1.73198904e+06 -3.50368061e+04  4.96648896e+03  3.28481344e+03 -1.81773534e+16 -1.81773534e+16  8.60922302e+03  3.55176889e+28  5.68164036e+25  1.00100000e+03  1.04247203e+03  3.96892692e+22  9.83384864e+22  2.87695446e+04
30740000         -1.81773534e+16 -1.74221286e+06 -3.50368061e+04  5.04302452e+03  3.29228349e+03 -1.81773534e+16 -1.81773534e+16  9.69727354e+03  3.26920275e+28  5.22962920e+25  1.00100000e+03  1.04247203e+03  3.65317317e+22  9.05150251e+22  2.87695446e+04
30750000         -1.81773534e+16 -1.73340672e+06 -3.50368061e+04  5.46188421e+03  3.29310828e+03 -1.81773534e+16 -1.81773534e+16  1.01382494e+04  3.27352261e+28  5.23653952e+25  1.00100000e+03  1.04247203e+03  3.65800040e+22  9.06346298e+22  2.87695446e+04
30760000         -1.81773534e+16 -1.73857153e+06 -3.50368061e+04  5.31296534e+03  3.29226339e+03 -1.81773534e+16 -1.81773534e+16  9.89161533e+03  3.48630703e+28  5.57692332e+25  1.00100000e+03  1.04247203e+03  3.89577652e+22  9.65260317e+22  2.87695446e+04
30770000         -1.81773534e+16 -1.72578183e+06 -3.50368061e+04  5.25880942e+03  3.29248412e+03 -1.81773534e+16 -1.81773534e+16  9.50867597e+03  3.75164978e+28  6.00138283e+25  1.00100000e+03  1.04247203e+03  4.19228398e+22  1.03872626e+23  2.87695446e+04
30780000         -1.81773534e+16 -1.72902808e+06 -3.50368061e+04  4.96946699e+03  3.29646048e+03 -1.81773534e+16 -1.81773534e+16  1.01327915e+04  3.44710143e+28  5.51420748e+25  1.00100000e+03  1.04247203e+03  3.85196618e+22  9.54405389e+22  2.87695446e+04
30790000         -1.81773534e+16 -1.73156861e+06 -3.50368061e+04  4.92751508e+03  3.30848941e+03 -1.81773534e+16 -1.81773534e+16  9.27537782e+03  3.36856487e+28  5.38857531e+25  1.00100000e+03  1.04247203e+03  3.76420545e+22  9.32660827e+22  2.87695446e+04
30800000         -1.81773534e+16 -1.72964714e+06 -3.50368061e+04  5.02770768e+03  3.31498715e+03 -1.81773534e+16 -1.81773534e+16  1.01349908e+04  3.56141285e+28  5.69706747e+25  1.00100000e+03  1.04247203e+03  3.97970358e+22  9.86055006e+22  2.87695446e+04
30810000         -1.81773534e+16 -1.74090497e+06 -3.50368061e+04  4.84831318e+03  3.32805954e+03 -1.81773534e+16 -1.81773534e+16  1.07833715e+04  3.41616848e+28  5.46472513e+25  1.00100000e+03  1.04247203e+03  3.81740014e+22  9.45840926e+22  2.87695446e+04
30820000         -1.81773534e+16 -1.73784422e+06 -3.50368061e+04  4.87119070e+03  3.32979545e+03 -1.81773534e+16 -1.81773534e+16  1.04781286e+04  3.51965178e+28  5.63026374e+25  1.00100000e+03  1.04247203e+03  3.93303763e+22  9.74492539e+22  2.87695446e+04
30830000         -1.81773534e+16 -1.72898765e+06 -3.50368061e+04  4.74368819e+03  3.32979545e+03 -1.81773534e+16 -1.81773534e+16  1.10245840e+04  3.17403013e+28  5.07738489e+25  1.00100000e+03  1.04247203e+03  3.54682245e+22  8.78799631e+22  2.87695446e+04
30840000         -1.81773534e+16 -1.71490057e+06 -3.50368061e+04  4.93518871e+03  3.32364816e+03 -1.81773534e+16 -1.81773534e+16  9.85190916e+03  3.50596190e+28  5.60836452e+25  1.00100000e+03  1.04247203e+03  3.91773987e+22  9.70702198e+22  2.87695446e+04
30850000         -1.81773534e+16 -1.70701717e+06 -3.50368061e+04  5.26781478e+03  3.32089568e+03 -1.81773534e+16 -1.81773534e+16  8.63441369e+03  3.47010245e+28  5.55100142e+25  1.00100000e+03  1.04247203e+03  3.87766870e+22  9.60773725e+22  2.87695446e+04
30860000         -1.81773534e+16 -1.70880796e+06 -3.50368061e+04  5.36863758e+03  3.33395789e+03 -1.81773534e+16 -1.81773534e+16  8.80549909e+03  3.51650797e+28  5.62523471e+25  1.00100000e+03  1.04247203e+03  3.92952458e+22  9.73622108e+22  2.87695446e+04
30870000         -1.81773534e+16 -1.70444208e+06 -3.50368061e+04  5.55736347e+03  3.34567178e+03 -1.81773534e+16 -1.81773534e+16  8.39550511e+03  3.45010450e+28  5.51901139e+25  1.00100000e+03  1.04247203e+03  3.85532197e+22  9.55236855e+22  2.87695446e+04
30880000         -1.81773534e+16 -1.71147707e+06 -3.50368061e+04  5.69002895e+03  3.27487599e+03 -1.81773534e+16 -1.81773534e+16  8.17549110e+03  3.59475782e+28  5.75040825e+25  1.00100000e+03  1.04247203e+03  4.01696494e+22  9.95287290e+22  2.87695446e+04
30890000         -1.81773534e+16 -1.72023335e+06 -3.50368061e+04  5.17498084e+03  3.29179443e+03 -1.81773534e+16 -1.81773534e+16  9.21007499e+03  3.47109790e+28  5.55259380e+25  1.00100000e+03  1.04247203e+03  3.87878106e+22  9.61049337e+22  2.87695446e+04
30900000         -1.81773534e+16 -1.71041443e+06 -3.50368061e+04  5.40949501e+03  3.25777007e+03 -1.81773534e+16 -1.81773534e+16  1.04890279e+04  3.51096673e+28  5.61637057e+25  1.00100000e+03  1.04247203e+03  3.92333252e+22  9.72087894e+22  2.87695446e+04
30910000         -1.81773534e+16 -1.71610989e+06 -3.50368061e+04  5.39577681e+03  3.25777007e+03 -1.81773534e+16 -1.81773534e+16  1.00226633e+04  3.61753029e+28  5.78683658e+25  1.00100000e+03  1.04247203e+03  4.04241206e+22  1.00159235e+23  2.87695446e+04
30920000         -1.81773534e+16 -1.71427422e+06 -3.50368061e+04  5.40320785e+03  3.25777007e+03 -1.81773534e+16 -1.81773534e+16  8.57069070e+03  3.25518088e+28  5.20719890e+25  1.00100000e+03  1.04247203e+03  3.63750441e+22  9.01267988e+22  2.87695446e+04
30930000         -1.81773534e+16 -1.70242217e+06 -3.50368061e+04  4.92930234e+03  3.32538634e+03 -1.81773534e+16 -1.81773534e+16  8.08416564e+03  3.36284513e+28  5.37942563e+25  1.00100000e+03  1.04247203e+03  3.75781392e+22  9.31077190e+22  2.87695446e+04
30940000         -1.81773534e+16 -1.69908195e+06 -3.50368061e+04  4.93916665e+03  3.30643704e+03 -1.81773534e+16 -1.81773534e+16  8.15782731e+03  3.45405844e+28  5.52533638e+25  1.00100000e+03  1.04247203e+03  3.85974031e+22  9.56331591e+22  2.87695446e+04
30950000         -1.81773534e+16 -1.69667831e+06 -3.50368061e+04  5.10139924e+03  3.28041617e+03 -1.81773534e+16 -1.81773534e+16  9.30843891e+03  3.45595652e+28  5.52837266e+25  1.00100000e+03  1.04247203e+03  3.86186131e+22  9.56857114e+22  2.87695446e+04
30960000         -1.81773534e+16 -1.70352403e+06 -3.50368061e+04  5.04961481e+03  3.31243368e+03 -1.81773534e+16 -1.81773534e+16  9.66044223e+03  3.39678896e+28  5.43372439e+25  1.00100000e+03  1.04247203e+03  3.79574448e+22  9.40475283e+22  2.87695446e+04
30970000         -1.81773534e+16 -1.71017823e+06 -3.50368061e+04  4.98147522e+03  3.31307813e+03 -1.81773534e+16 -1.81773534e+16  9.90579043e+03  3.20020754e+28  5.11925997e+25  1.00100000e+03  1.04247203e+03  3.57607442e+22  8.86047418e+22  2.87695446e+04
30980000         -1.81773534e+16 -1.71185572e+06 -3.50368061e+04  5.19524595e+03  3.31315120e+03 -1.81773534e+16 -1.81773534e+16  9.76470058e+03  3.26970487e+28  5.23043242e+25  1.00100000e+03  1.04247203e+03  3.65373426e+22  9.05289274e+22  2.87695446e+04
30990000         -1.81773534e+16 -1.70580700e+06 -3.50368061e+04  5.30777741e+03  3.32269775e+03 -1.81773534e+16 -1.81773534e+16  9.71861437e+03  3.22921987e+28  5.16566998e+25  1.00100000e+03  1.04247203e+03  3.60849426e+22  8.94080115e+22  2.87695446e+04
31000000         -1.81773534e+16 -1.69598079e+06 -3.50368061e+04  5.64195627e+03  3.29530151e+03 -1.81773534e+16 -1.81773534e+16  1.00503316e+04  3.44451494e+28  5.51006997e+25  1.00100000e+03  1.04247203e+03  3.84907591e+22  9.53689262e+22  2.87695446e+04
31010000         -1.81773534e+16 -1.70813967e+06 -3.50368061e+04  4.85727283e+03  3.31556607e+03 -1.81773534e+16 -1.81773534e+16  8.97948669e+03  3.53289675e+28  5.65145125e+25  1.00100000e+03  1.04247203e+03  3.94783823e+22  9.78159698e+22  2.87695446e+04
31020000         -1.81773534e+16 -1.71811512e+06 -3.50368061e+04  4.89512858e+03  3.31530492e+03 -1.81773534e+16 -1.81773534e+16  8.72838003e+03  3.61012738e+28  5.77499439e+25  1.00100000e+03  1.04247203e+03  4.03413966e+22  9.99542688e+22  2.87695446e+04
31030000         -1.81773534e+16 -1.71201031e+06 -3.50368061e+04  4.87578516e+03  3.30772076e+03 -1.81773534e+16 -1.81773534e+16  9.30628650e+03  3.32428498e+28  5.31774231e+25  1.00100000e+03  1.04247203e+03  3.71472485e+22  9.20400970e+22  2.87695446e+04
31040000         -1.81773534e+16 -1.70909928e+06 -3.50368061e+04  5.00403325e+03  3.30649615e+03 -1.81773534e+16 -1.81773534e+16  1.02690803e+04  3.49265929e+28  5.58708480e+25  1.00100000e+03  1.04247203e+03  3.90287485e+22  9.67019078e+22  2.87695446e+04
31050000         -1.81773534e+16 -1.70708906e+06 -3.50368061e+04  5.59682530e+03  3.30017762e+03 -1.81773534e+16 -1.81773534e+16  9.80737325e+03  3.57837203e+28  5.72419647e+25  1.00100000e+03  1.04247203e+03  3.99865462e+22  9.90750525e+22  2.87695446e+04
31060000         -1.81773534e+16 -1.70057099e+06 -3.50368061e+04  5.36104352e+03  3.27401129e+03 -1.81773534e+16 -1.81773534e+16  8.29292881e+03  3.08106464e+28  4.92867126e+25  1.00100000e+03  1.04247203e+03  3.44293809e+22  8.53060103e+22  2.87695446e+04
31070000         -1.81773534e+16 -1.71281816e+06 -3.50368061e+04  5.50777537e+03  3.32606420e+03 -1.81773534e+16 -1.81773534e+16  8.99472814e+03  3.05208479e+28  4.88231319e+25  1.00100000e+03  1.04247203e+03  3.41055453e+22  8.45036396e+22  2.87695446e+04
31080000         -1.81773534e+16 -1.71889873e+06 -3.50368061e+04  5.35399952e+03  3.27738873e+03 -1.81773534e+16 -1.81773534e+16  9.01015856e+03  3.49341421e+28  5.58829242e+25  1.00100000e+03  1.04247203e+03  3.90371844e+22  9.67228095e+22  2.87695446e+04
31090000         -1.81773534e+16 -1.72868402e+06 -3.50368061e+04  5.29292146e+03  3.28115724e+03 -1.81773534e+16 -1.81773534e+16  1.04290308e+04  3.29139128e+28  5.26512341e+25  1.00100000e+03  1.04247203e+03  3.67796776e+22  9.11293630e+22  2.87695446e+04
31100000         -1.81773534e+16 -1.72765209e+06 -3.50368061e+04  5.44736021e+03  3.30446557e+03 -1.81773534e+16 -1.81773534e+16  1.00454732e+04  3.27694777e+28  5.24201864e+25  1.00100000e+03  1.04247203e+03  3.66182785e+22  9.07294629e+22  2.87695446e+04
31110000         -1.81773534e+16 -1.71543011e+06 -3.50368061e+04  5.34582300e+03  3.27201148e+03 -1.81773534e+16 -1.81773534e+16  9.84313637e+03  3.42247770e+28  5.47481778e+25  1.00100000e+03  1.04247203e+03  3.82445039e+22  9.47587773e+22  2.87695446e+04
31120000         -1.81773534e+16 -1.72611585e+06 -3.50368061e+04  5.15973057e+03  3.27617567e+03 -1.81773534e+16 -1.81773534e+16  1.00274562e+04  3.56467025e+28  5.70227821e+25  1.00100000e+03  1.04247203e+03  3.98334355e+22  9.86956887e+22  2.87695446e+04
31130000         -1.81773534e+16 -1.71791204e+06 -3.50368061e+04  5.60195112e+03  3.27823566e+03 -1.81773534e+16 -1.81773534e+16  1.01954309e+04  3.24443192e+28  5.19000418e+25  1.00100000e+03  1.04247203e+03  3.62549299e+22  8.98291906e+22  2.87695446e+04
31140000         -1.81773534e+16 -1.72246605e+06 -3.50368061e+04  5.65340356e+03  3.28284981e+03 -1.81773534e+16 -1.81773534e+16  9.42379057e+03  3.60746555e+28  5.77073636e+25  1.00100000e+03  1.04247203e+03  4.03116520e+22  9.98805702e+22  2.87695446e+04
31150000         -1.81773534e+16 -1.71428500e+06 -3.50368061e+04  5.20495557e+03  3.29519326e+03 -1.81773534e+16 -1.81773534e+16  1.01922933e+04  3.58658935e+28  5.73734143e+25  1.00100000e+03  1.04247203e+03  4.00783707e+22  9.93025670e+22  2.87695446e+04
31160000         -1.81773534e+16 -1.70503658e+06 -3.50368061e+04  4.90458185e+03  3.30252096e+03 -1.81773534e+16 -1.81773534e+16  8.52821274e+03  3.36617464e+28  5.38475174e+25  1.00100000e+03  1.04247203e+03  3.76153449e+22  9.31999039e+22  2.87695446e+04
31170000         -1.81773534e+16 -1.71349727e+06 -3.50368061e+04  4.96028677e+03  3.29685461e+03 -1.81773534e+16 -1.81773534e+16  8.28888379e+03  3.49445701e+28  5.58996056e+25  1.00100000e+03  1.04247203e+03  3.90488372e+22  9.67516818e+22  2.87695446e+04
31180000         -1.81773534e+16 -1.71785922e+06 -3.50368061e+04  5.00834441e+03  3.29154569e+03 -1.81773534e+16 -1.81773534e+16  8.56048898e+03  3.49322368e+28  5.58798763e+25  1.00100000e+03  1.04247203e+03  3.90350553e+22  9.67175342e+22  2.87695446e+04
31190000         -1.81773534e+16 -1.71643477e+06 -3.50368061e+04  5.50917042e+03  3.30566741e+03 -1.81773534e+16 -1.81773534e+16  8.71561127e+03  3.57890694e+28  5.72505215e+25  1.00100000e+03  1.04247203e+03  3.99925236e+22  9.90898626e+22  2.87695446e+04
31200000         -1.81773534e+16 -1.72693682e+06 -3.50368061e+04  4.89494581e+03  3.30418930e+03 -1.81773534e+16 -1.81773534e+16  8.97711333e+03  3.49405408e+28  5.58931600e+25  1.00100000e+03  1.04247203e+03  3.90443346e+22  9.67405257e+22  2.87695446e+04
31210000         -1.81773534e+16 -1.70486388e+06 -3.50368061e+04  5.65161535e+03  3.32243583e+03 -1.81773534e+16 -1.81773534e+16  9.78251121e+03  3.66390895e+28  5.86102689e+25  1.00100000e+03  1.04247203e+03  4.09423792e+22  1.01443329e+23  2.87695446e+04
31220000         -1.81773534e+16 -1.69800177e+06 -3.50368061e+04  4.86044619e+03  3.31645868e+03 -1.81773534e+16 -1.81773534e+16  9.57853728e+03  3.36898970e+28  5.38925489e+25  1.00100000e+03  1.04247203e+03  3.76468018e+22  9.32778450e+22  2.87695446e+04
31230000         -1.81773534e+16 -1.70102841e+06 -3.50368061e+04  4.80414295e+03  3.31645868e+03 -1.81773534e+16 -1.81773534e+16  9.83947731e+03  3.57779640e+28  5.72327565e+25  1.00100000e+03  1.04247203e+03  3.99801138e+22  9.90591148e+22  2.87695446e+04
31240000         -1.81773534e+16 -1.70485487e+06 -3.50368061e+04  5.63739343e+03  3.31287140e+03 -1.81773534e+16 -1.81773534e+16  8.78031252e+03  3.32714709e+28  5.32232073e+25  1.00100000e+03  1.04247203e+03  3.71792312e+22  9.21193408e+22  2.87695446e+04
31250000         -1.81773534e+16 -1.72322868e+06 -3.50368061e+04  5.16448244e+03  3.32590792e+03 -1.81773534e+16 -1.81773534e+16  8.98531158e+03  3.32234503e+28  5.31463905e+25  1.00100000e+03  1.04247203e+03  3.71255705e+22  9.19863853e+22  2.87695446e+04
31260000         -1.81773534e+16 -1.72202170e+06 -3.50368061e+04  5.00263590e+03  3.31304760e+03 -1.81773534e+16 -1.81773534e+16  9.01289778e+03  3.29683791e+28  5.27383620e+25  1.00100000e+03  1.04247203e+03  3.68405410e+22  9.12801649e+22  2.87695446e+04
31270000         -1.81773534e+16 -1.71319688e+06 -3.50368061e+04  5.05093725e+03  3.31304760e+03 -1.81773534e+16 -1.81773534e+16  9.85086687e+03  3.46812000e+28  5.54783015e+25  1.00100000e+03  1.04247203e+03  3.87545340e+22  9.60224839e+22  2.87695446e+04
31280000         -1.81773534e+16 -1.71426726e+06 -3.50368061e+04  5.05082123e+03  3.31135887e+03 -1.81773534e+16 -1.81773534e+16  9.26597409e+03  3.53337982e+28  5.65222402e+25  1.00100000e+03  1.04247203e+03  3.94837805e+22  9.78293449e+22  2.87695446e+04
31290000         -1.81773534e+16 -1.72350380e+06 -3.50368061e+04  5.25964931e+03  3.33457781e+03 -1.81773534e+16 -1.81773534e+16  9.25074073e+03  3.49891224e+28  5.59708742e+25  1.00100000e+03  1.04247203e+03  3.90986221e+22  9.68750344e+22  2.87695446e+04
31300000         -1.81773534e+16 -1.71842911e+06 -3.50368061e+04  4.88920361e+03  3.32152389e+03 -1.81773534e+16 -1.81773534e+16  8.91800368e+03  3.54501054e+28  5.67082927e+25  1.00100000e+03  1.04247203e+03  3.96137481e+22  9.81513669e+22  2.87695446e+04
31310000         -1.81773534e+16 -1.71105334e+06 -3.50368061e+04  4.75191187e+03  3.30601757e+03 -1.81773534e+16 -1.81773534e+16  9.44725943e+03  3.31633214e+28  5.30502043e+25  1.00100000e+03  1.04247203e+03  3.70583794e+22  9.18199052e+22  2.87695446e+04
31320000         -1.81773534e+16 -1.70283566e+06 -3.50368061e+04  4.78189612e+03  3.30646639e+03 -1.81773534e+16 -1.81773534e+16  8.72838531e+03  3.48869775e+28  5.58074766e+25  1.00100000e+03  1.04247203e+03  3.89844802e+22  9.65922239e+22  2.87695446e+04
31330000         -1.81773534e+16 -1.69878266e+06 -3.50368061e+04  5.45004981e+03  3.26159431e+03 -1.81773534e+16 -1.81773534e+16  8.56176076e+03  3.66067289e+28  5.85585029e+25  1.00100000e+03  1.04247203e+03  4.09062179e+22  1.01353732e+23  2.87695446e+04
31340000         -1.81773534e+16 -1.70247913e+06 -3.50368061e+04  5.06613841e+03  3.30855748e+03 -1.81773534e+16 -1.81773534e+16  9.86676837e+03  3.61353401e+28  5.78044387e+25  1.00100000e+03  1.04247203e+03  4.03794641e+22  1.00048589e+23  2.87695446e+04
31350000         -1.81773534e+16 -1.69785119e+06 -3.50368061e+04  5.00678034e+03  3.31070560e+03 -1.81773534e+16 -1.81773534e+16  1.11951063e+04  3.32412610e+28  5.31748816e+25  1.00100000e+03  1.04247203e+03  3.71454731e+22  9.20356982e+22  2.87695446e+04
31360000         -1.81773534e+16 -1.70367443e+06 -3.50368061e+04  5.21657227e+03  3.30249670e+03 -1.81773534e+16 -1.81773534e+16  1.02365214e+04  3.47191881e+28  5.55390699e+25  1.00100000e+03  1.04247203e+03  3.87969839e+22  9.61276624e+22  2.87695446e+04
31370000         -1.81773534e+16 -1.71110456e+06 -3.50368061e+04  5.92812595e+03  3.29341510e+03 -1.81773534e+16 -1.81773534e+16  1.10016061e+04  3.64564302e+28  5.83180753e+25  1.00100000e+03  1.04247203e+03  4.07382665e+22  1.00937597e+23  2.87695446e+04
