#T = 298.0000(K), Lambda State 3: (lambda Coulomb, lambda VDW) = (0.1500,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.1500)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
6430000     -130461901455191.9531250000 -870150021395037.7500000000            -26.7325442098 130522503209256.3281250000 87015002139503.9843750000 43507501069751.9687500000             -0.0000000000 -43507501069751.8750000000 -87015002139503.7812500000 -130522503209255.6875000000 -174030004279007.8437500000 -217537505348759.5625000000 -261045006418511.4375000000 -304552507488263.2500000000 -391567509627767.3750000000 -478582511767271.1875000000 -565597513906774.6250000000 -652612516046277.8750000000 -739627518185781.5000000000 -739627518185763.7500000000 -739627518185594.7500000000 -739627518184420.3750000000 -739627518181375.2500000000 -739627518164685.1250000000 -739627517910208.3750000000 21514865583493626650048346372177920.0000000000              1.7325424561
6435000     -130461901455211.5625000000 -870150021395041.7500000000            -27.1911233655 130522503209256.4843750000 87015002139504.2187500000 43507501069752.1406250000              0.0000000000 -43507501069752.0859375000 -87015002139504.1718750000 -130522503209256.2656250000 -174030004279008.3750000000 -217537505348760.4062500000 -261045006418512.5625000000 -304552507488264.6875000000 -391567509627769.1875000000 -478582511767273.1875000000 -565597513906777.2500000000 -652612516046280.3750000000 -739627518185785.1250000000 -739627518185767.2500000000 -739627518185595.5000000000 -739627518184399.8750000000 -739627518181313.7500000000 -739627518164499.0000000000 -739627517909582.6250000000 21514865583493626650048346372177920.0000000000              1.7325424561
6440000     -130461901455144.2656250000 -870150021395010.2500000000            -26.6103228358 130522503209251.4843750000 87015002139501.0156250000 43507501069750.5156250000              0.0000000000 -43507501069750.5078125000 -87015002139501.0468750000 -130522503209251.5000000000 -174030004279002.0000000000 -217537505348752.5000000000 -261045006418503.0000000000 -304552507488253.6875000000 -391567509627754.7500000000 -478582511767255.6875000000 -565597513906756.8750000000 -652612516046257.2500000000 -739627518185758.7500000000 -739627518185740.8750000000 -739627518185570.3750000000 -739627518184393.6250000000 -739627518181355.7500000000 -739627518164705.1250000000 -739627517910299.0000000000 21514865583493626650048346372177920.0000000000              1.7325424561
6445000     -130461901455114.5156250000 -870150021395030.1250000000            -26.6343848386 130522503209254.1562500000 87015002139502.9687500000 43507501069751.4765625000              0.0000000000 -43507501069751.4921875000 -87015002139502.9531250000 -130522503209254.4687500000 -174030004279006.0312500000 -217537505348757.4687500000 -261045006418509.0312500000 -304552507488260.6875000000 -391567509627764.1250000000 -478582511767267.1250000000 -565597513906770.1250000000 -652612516046272.8750000000 -739627518185776.0000000000 -739627518185758.1250000000 -739627518185587.8750000000 -739627518184408.5000000000 -739627518181359.3750000000 -739627518164666.8750000000 -739627517910179.2500000000 21514865583493626650048346372177920.0000000000              1.7325424561
6450000     -130461901455122.7031250000 -870150021395017.0000000000            -27.9886999726 130522503209252.3437500000 87015002139501.6718750000 43507501069750.8437500000              0.0000000000 -43507501069750.8046875000 -87015002139501.6562500000 -130522503209252.4843750000 -174030004279003.3125000000 -217537505348754.0625000000 -261045006418505.0312500000 -304552507488255.9375000000 -391567509627757.6875000000 -478582511767259.4375000000 -565597513906761.0000000000 -652612516046262.7500000000 -739627518185764.5000000000 -739627518185747.2500000000 -739627518185579.1250000000 -739627518184413.2500000000 -739627518181404.1250000000 -739627518164876.3750000000 -739627517910886.5000000000 21514865583493626650048346372177920.0000000000              1.7325424561
6455000     -130461901455022.5468750000 -870150021395025.8750000000            -28.9917165632 130522503209253.6718750000 87015002139502.5312500000 43507501069751.2656250000              0.0000000000 -43507501069751.2656250000 -87015002139502.5937500000 -130522503209253.8593750000 -174030004279005.2187500000 -217537505348756.5000000000 -261045006418507.8750000000 -304552507488259.1250000000 -391567509627761.6875000000 -478582511767264.4375000000 -565597513906767.1250000000 -652612516046269.3750000000 -739627518185772.0000000000 -739627518185755.5000000000 -739627518185593.5000000000 -739627518184470.7500000000 -739627518181548.7500000000 -739627518165287.6250000000 -739627517912105.5000000000 21514865583493626650048346372177920.0000000000              1.7325424561
6460000     -130461901454947.9062500000 -870150021394998.1250000000            -29.5505793155 130522503209249.5937500000 87015002139499.8437500000 43507501069749.9140625000              0.0000000000 -43507501069749.9140625000 -87015002139499.7968750000 -130522503209249.6406250000 -174030004278999.6562500000 -217537505348749.3125000000 -261045006418499.3750000000 -304552507488249.5625000000 -391567509627749.4375000000 -478582511767249.4375000000 -565597513906748.6250000000 -652612516046247.8750000000 -739627518185748.3750000000 -739627518185732.0000000000 -739627518185568.3750000000 -739627518184432.2500000000 -739627518181496.2500000000 -739627518165242.1250000000 -739627517912159.1250000000 21514865583493626650048346372177920.0000000000              1.7325424561
6465000     -130461901455041.8750000000 -870150021395038.3750000000            -25.6241105947 130522503209255.5468750000 87015002139503.8281250000 43507501069751.9218750000             -0.0000000000 -43507501069751.8984375000 -87015002139503.8593750000 -130522503209255.7187500000 -174030004279007.5937500000 -217537505348759.4375000000 -261045006418511.4687500000 -304552507488263.6875000000 -391567509627767.7500000000 -478582511767271.5000000000 -565597513906775.1250000000 -652612516046278.2500000000 -739627518185782.3750000000 -739627518185763.8750000000 -739627518185591.3750000000 -739627518184420.5000000000 -739627518181440.5000000000 -739627518165106.5000000000 -739627517911899.7500000000 21514865583493626650048346372177920.0000000000              1.7325424561
6470000     -130461901455026.8593750000 -870150021395055.8750000000            -25.3607451023 130522503209258.2968750000 87015002139505.6406250000 43507501069752.7421875000              0.0000000000 -43507501069752.8203125000 -87015002139505.5312500000 -130522503209258.2187500000 -174030004279011.0625000000 -217537505348763.8125000000 -261045006418516.6250000000 -304552507488270.0000000000 -391567509627775.5625000000 -478582511767281.0000000000 -565597513906786.5000000000 -652612516046291.1250000000 -739627518185797.6250000000 -739627518185779.2500000000 -739627518185607.6250000000 -739627518184441.0000000000 -739627518181457.8750000000 -739627518165076.3750000000 -739627517911683.0000000000 21514865583493626650048346372177920.0000000000              1.7325424561
6475000     -130461901455203.0781250000 -870150021395040.5000000000            -24.3476401462 130522503209255.7343750000 87015002139504.0000000000 43507501069752.0312500000              0.0000000000 -43507501069751.9609375000 -87015002139504.0937500000 -130522503209256.1093750000 -174030004279008.1875000000 -217537505348760.0312500000 -261045006418512.0937500000 -304552507488264.1250000000 -391567509627767.9375000000 -478582511767272.3750000000 -565597513906776.2500000000 -652612516046279.8750000000 -739627518185784.3750000000 -739627518185765.0000000000 -739627518185587.1250000000 -739627518184383.0000000000 -739627518181323.6250000000 -739627518164687.1250000000 -739627517910469.7500000000 21514865583493626650048346372177920.0000000000              1.7325424561
6480000     -130461901455168.0937500000 -870150021395036.6250000000            -23.6208836095 130522503209255.4218750000 87015002139503.7031250000 43507501069751.8281250000              0.0000000000 -43507501069751.8515625000 -87015002139503.7187500000 -130522503209255.5000000000 -174030004279007.5312500000 -217537505348759.3125000000 -261045006418511.0625000000 -304552507488262.7500000000 -391567509627766.6250000000 -478582511767270.5625000000 -565597513906774.1250000000 -652612516046277.7500000000 -739627518185781.1250000000 -739627518185761.2500000000 -739627518185580.2500000000 -739627518184361.8750000000 -739627518181288.0000000000 -739627518164643.3750000000 -739627517910399.5000000000 21514865583493626650048346372177920.0000000000              1.7325424561
6485000     -130461901455041.5312500000 -870150021394992.1250000000            -23.1480552692 130522503209248.5625000000 87015002139499.1406250000 43507501069749.6015625000              0.0000000000 -43507501069749.5937500000 -87015002139499.2500000000 -130522503209248.7656250000 -174030004278998.5000000000 -217537505348748.0625000000 -261045006418497.5937500000 -304552507488247.3125000000 -391567509627746.5625000000 -478582511767245.8125000000 -565597513906744.8750000000 -652612516046244.1250000000 -739627518185743.2500000000 -739627518185723.2500000000 -739627518185544.0000000000 -739627518184346.7500000000 -739627518181324.7500000000 -739627518164869.2500000000 -739627517911354.8750000000 21514865583493626650048346372177920.0000000000              1.7325424561
6490000     -130461901455138.4375000000 -870150021395045.0000000000            -29.8805225047 130522503209256.6718750000 87015002139504.4687500000 43507501069752.2031250000              0.0000000000 -43507501069752.2578125000 -87015002139504.4375000000 -130522503209256.5781250000 -174030004279008.9062500000 -217537505348761.1562500000 -261045006418513.4687500000 -304552507488265.7500000000 -391567509627770.3750000000 -478582511767274.6250000000 -565597513906779.1250000000 -652612516046283.5000000000 -739627518185788.2500000000 -739627518185772.1250000000 -739627518185610.3750000000 -739627518184483.0000000000 -739627518181547.7500000000 -739627518165245.0000000000 -739627517911950.6250000000 21514865583493626650048346372177920.0000000000              1.7325424561
6495000     -130461901455106.6250000000 -870150021395027.2500000000            -26.3132785934 130522503209254.0937500000 87015002139502.7968750000 43507501069751.3593750000              0.0000000000 -43507501069751.3750000000 -87015002139502.7187500000 -130522503209254.0468750000 -174030004279005.4062500000 -217537505348756.7187500000 -261045006418508.1875000000 -304552507488259.5000000000 -391567509627762.4375000000 -478582511767265.0625000000 -565597513906767.7500000000 -652612516046270.7500000000 -739627518185773.2500000000 -739627518185755.1250000000 -739627518185584.1250000000 -739627518184421.3750000000 -739627518181442.8750000000 -739627518165033.7500000000 -739627517911373.7500000000 21514865583493626650048346372177920.0000000000              1.7325424561
6500000     -130461901455165.2187500000 -870150021395053.6250000000            -26.4445421997 130522503209258.2500000000 87015002139505.4843750000 43507501069752.7343750000              0.0000000000 -43507501069752.6796875000 -87015002139505.4062500000 -130522503209258.0625000000 -174030004279010.8437500000 -217537505348763.4687500000 -261045006418516.1562500000 -304552507488268.6875000000 -391567509627774.5000000000 -478582511767279.6875000000 -565597513906785.0000000000 -652612516046290.0000000000 -739627518185795.0000000000 -739627518185776.7500000000 -739627518185604.7500000000 -739627518184430.2500000000 -739627518181420.2500000000 -739627518164888.5000000000 -739627517910755.1250000000 21514865583493626650048346372177920.0000000000              1.7325424561
6505000     -130461901455192.0625000000 -870150021395011.6250000000            -26.8465440414 130522503209251.7812500000 87015002139501.1875000000 43507501069750.6250000000              0.0000000000 -43507501069750.5468750000 -87015002139501.1406250000 -130522503209251.7968750000 -174030004279002.3437500000 -217537505348752.9062500000 -261045006418503.5625000000 -304552507488254.0625000000 -391567509627755.2500000000 -478582511767256.3750000000 -565597513906757.5000000000 -652612516046258.1250000000 -739627518185759.2500000000 -739627518185741.2500000000 -739627518185570.0000000000 -739627518184397.7500000000 -739627518181391.6250000000 -739627518164866.8750000000 -739627517910713.7500000000 21514865583493626650048346372177920.0000000000              1.7325424561
6510000     -130461901455176.8437500000 -870150021395020.5000000000            -29.1359203360 130522503209252.9843750000 87015002139502.0625000000 43507501069751.0390625000              0.0000000000 -43507501069751.0312500000 -87015002139502.0468750000 -130522503209253.1250000000 -174030004279004.1562500000 -217537505348755.2812500000 -261045006418506.2500000000 -304552507488257.0625000000 -391567509627759.3750000000 -478582511767261.3750000000 -565597513906763.6250000000 -652612516046265.5000000000 -739627518185767.6250000000 -739627518185751.0000000000 -739627518185586.2500000000 -739627518184436.5000000000 -739627518181443.6250000000 -739627518164877.8750000000 -739627517910397.1250000000 21514865583493626650048346372177920.0000000000              1.7325424561
6515000     -130461901455253.1718750000 -870150021395052.5000000000            -30.9033975167 130522503209257.6875000000 87015002139505.1875000000 43507501069752.6093750000              0.0000000000 -43507501069752.6093750000 -87015002139505.2187500000 -130522503209257.8593750000 -174030004279010.4375000000 -217537505348763.1875000000 -261045006418515.8437500000 -304552507488268.6250000000 -391567509627774.0625000000 -478582511767279.0625000000 -565597513906784.6250000000 -652612516046289.2500000000 -739627518185794.7500000000 -739627518185779.0000000000 -739627518185618.3750000000 -739627518184487.5000000000 -739627518181526.6250000000 -739627518165067.6250000000 -739627517911012.6250000000 21514865583493626650048346372177920.0000000000              1.7325424561
6520000     -130461901455205.0312500000 -870150021395027.3750000000            -30.1705667654 130522503209254.0937500000 87015002139502.7031250000 43507501069751.3671875000              0.0000000000 -43507501069751.3515625000 -87015002139502.7343750000 -130522503209254.0781250000 -174030004279005.3437500000 -217537505348756.7500000000 -261045006418508.1250000000 -304552507488259.5625000000 -391567509627762.1250000000 -478582511767264.8125000000 -565597513906767.3750000000 -652612516046269.8750000000 -739627518185773.1250000000 -739627518185757.0000000000 -739627518185594.1250000000 -739627518184445.2500000000 -739627518181439.6250000000 -739627518164787.0000000000 -739627517909843.3750000000 21514865583493626650048346372177920.0000000000              1.7325424561
6525000     -130461901455231.4218750000 -870150021395077.7500000000            -30.7193622127 130522503209261.9375000000 87015002139507.8750000000 43507501069753.9218750000              0.0000000000 -43507501069753.9062500000 -87015002139507.8125000000 -130522503209261.6406250000 -174030004279015.4375000000 -217537505348769.3437500000 -261045006418523.2500000000 -304552507488277.0625000000 -391567509627784.6875000000 -478582511767292.3125000000 -565597513906799.8750000000 -652612516046308.2500000000 -739627518185815.8750000000 -739627518185800.0000000000 -739627518185637.6250000000 -739627518184493.2500000000 -739627518181501.0000000000 -739627518164916.7500000000 -739627517910295.1250000000 21514865583493626650048346372177920.0000000000              1.7325424561
6530000     -130461901455166.1875000000 -870150021395048.1250000000            -28.2509585649 130522503209257.6875000000 87015002139504.9062500000 43507501069752.4843750000             -0.0000000000 -43507501069752.3906250000 -87015002139504.8125000000 -130522503209257.2500000000 -174030004279009.5312500000 -217537505348761.8750000000 -261045006418514.2500000000 -304552507488266.7500000000 -391567509627771.3750000000 -478582511767276.0625000000 -565597513906780.6250000000 -652612516046285.3750000000 -739627518185790.1250000000 -739627518185772.7500000000 -739627518185602.8750000000 -739627518184413.7500000000 -739627518181309.3750000000 -739627518164161.1250000000 -739627517905848.3750000000 21514865583493626650048346372177920.0000000000              1.7325424561
6535000     -130461901455343.3125000000 -870150021395056.3750000000            -27.2845431817 130522503209259.0781250000 87015002139505.7812500000 43507501069752.9453125000              0.0000000000 -43507501069752.8281250000 -87015002139505.7343750000 -130522503209258.5468750000 -174030004279011.2812500000 -217537505348763.9687500000 -261045006418516.8750000000 -304552507488269.5625000000 -391567509627775.1875000000 -478582511767280.6875000000 -565597513906785.8750000000 -652612516046291.5000000000 -739627518185796.7500000000 -739627518185778.7500000000 -739627518185605.7500000000 -739627518184402.8750000000 -739627518181274.5000000000 -739627518163942.2500000000 -739627517901814.5000000000 21514865583493626650048346372177920.0000000000              1.7325424561
6540000     -130461901455212.5000000000 -870150021395047.0000000000            -27.5793199984 130522503209257.2656250000 87015002139504.7500000000 43507501069752.4140625000             -0.0000000000 -43507501069752.3203125000 -87015002139504.7500000000 -130522503209257.1093750000 -174030004279009.4687500000 -217537505348761.7187500000 -261045006418514.0937500000 -304552507488266.1875000000 -391567509627770.6875000000 -478582511767275.5625000000 -565597513906779.8750000000 -652612516046284.6250000000 -739627518185789.2500000000 -739627518185771.6250000000 -739627518185600.6250000000 -739627518184404.7500000000 -739627518181282.6250000000 -739627518163941.7500000000 -739627517901351.3750000000 21514865583493626650048346372177920.0000000000              1.7325424561
6545000     -130461901455131.5156250000 -870150021395047.0000000000            -31.0442013678 130522503209257.2187500000 87015002139504.7187500000 43507501069752.3906250000              0.0000000000 -43507501069752.3359375000 -87015002139504.7187500000 -130522503209257.0781250000 -174030004279009.3437500000 -217537505348761.6562500000 -261045006418514.0625000000 -304552507488266.5000000000 -391567509627770.8750000000 -478582511767275.5625000000 -565597513906780.1250000000 -652612516046284.8750000000 -739627518185789.3750000000 -739627518185773.7500000000 -739627518185612.5000000000 -739627518184468.6250000000 -739627518181446.2500000000 -739627518164412.0000000000 -739627517902754.6250000000 21514865583493626650048346372177920.0000000000              1.7325424561
6550000     -130461901455017.2187500000 -870150021395053.2500000000            -35.1660621994 130522503209258.3125000000 87015002139505.4843750000 43507501069752.7812500000              0.0000000000 -43507501069752.6484375000 -87015002139505.4531250000 -130522503209258.1093750000 -174030004279010.7500000000 -217537505348763.1562500000 -261045006418516.0000000000 -304552507488268.6250000000 -391567509627773.8750000000 -478582511767279.3750000000 -565597513906784.2500000000 -652612516046289.8750000000 -739627518185794.6250000000 -739627518185780.8750000000 -739627518185627.3750000000 -739627518184509.1250000000 -739627518181513.5000000000 -739627518164512.2500000000 -739627517902791.0000000000 21514865583493626650048346372177920.0000000000              1.7325424561
6555000     -130461901455015.3906250000 -870150021395021.0000000000            -36.4315504070 130522503209253.5937500000 87015002139502.2031250000 43507501069751.1093750000             -0.0000000000 -43507501069751.0312500000 -87015002139502.1406250000 -130522503209253.1562500000 -174030004279004.2812500000 -217537505348755.1562500000 -261045006418506.2500000000 -304552507488257.0625000000 -391567509627759.0625000000 -478582511767261.2500000000 -565597513906762.8750000000 -652612516046264.8750000000 -739627518185766.8750000000 -739627518185753.8750000000 -739627518185602.7500000000 -739627518184489.1250000000 -739627518181495.3750000000 -739627518164522.2500000000 -739627517903675.3750000000 21514865583493626650048346372177920.0000000000              1.7325424561
6560000     -130461901455027.1093750000 -870150021395040.3750000000            -36.4809115974 130522503209256.1562500000 87015002139504.0312500000 43507501069752.0625000000              0.0000000000 -43507501069751.9921875000 -87015002139504.0156250000 -130522503209256.0312500000 -174030004279008.1250000000 -217537505348760.0000000000 -261045006418512.1875000000 -304552507488264.1875000000 -391567509627768.0625000000 -478582511767272.1875000000 -565597513906775.7500000000 -652612516046279.5000000000 -739627518185783.8750000000 -739627518185771.0000000000 -739627518185621.2500000000 -739627518184520.6250000000 -739627518181556.0000000000 -739627518164684.0000000000 -739627517904658.3750000000 21514865583493626650048346372177920.0000000000              1.7325424561
6565000     -130461901454985.5781250000 -870150021395027.6250000000            -34.5114190637 130522503209254.2031250000 87015002139502.7343750000 43507501069751.3906250000              0.0000000000 -43507501069751.3593750000 -87015002139502.8125000000 -130522503209254.1562500000 -174030004279005.4687500000 -217537505348756.7812500000 -261045006418508.2187500000 -304552507488259.6250000000 -391567509627762.3750000000 -478582511767265.3125000000 -565597513906768.0000000000 -652612516046270.7500000000 -739627518185773.5000000000 -739627518185759.8750000000 -739627518185608.0000000000 -739627518184504.0000000000 -739627518181548.6250000000 -739627518164812.7500000000 -739627517907065.7500000000 21514865583493626650048346372177920.0000000000              1.7325424561
6570000     -130461901455069.9062500000 -870150021395032.7500000000            -31.0748292120 130522503209254.8906250000 87015002139503.2656250000 43507501069751.5937500000              0.0000000000 -43507501069751.6328125000 -87015002139503.3593750000 -130522503209254.8906250000 -174030004279006.5625000000 -217537505348758.3437500000 -261045006418509.9062500000 -304552507488261.2500000000 -391567509627764.5000000000 -478582511767267.9375000000 -565597513906771.2500000000 -652612516046275.1250000000 -739627518185778.0000000000 -739627518185762.5000000000 -739627518185604.1250000000 -739627518184482.5000000000 -739627518181512.0000000000 -739627518164727.2500000000 -739627517906273.6250000000 21514865583493626650048346372177920.0000000000              1.7325424561
6575000     -130461901454904.6875000000 -870150021395023.3750000000            -32.7842616306 130522503209253.9843750000 87015002139502.5000000000 43507501069751.1875000000              0.0000000000 -43507501069751.2109375000 -87015002139502.3281250000 -130522503209253.4531250000 -174030004279004.6562500000 -217537505348755.7812500000 -261045006418507.0000000000 -304552507488257.9375000000 -391567509627760.0625000000 -478582511767262.4375000000 -565597513906764.5000000000 -652612516046267.3750000000 -739627518185769.5000000000 -739627518185755.1250000000 -739627518185602.2500000000 -739627518184513.7500000000 -739627518181635.7500000000 -739627518165442.2500000000 -739627517912236.1250000000 21514865583493626650048346372177920.0000000000              1.7325424561
6580000     -130461901454982.0156250000 -870150021395015.7500000000            -35.9369935136 130522503209252.9062500000 87015002139501.7500000000 43507501069750.8046875000             -0.0000000000 -43507501069750.8125000000 -87015002139501.5937500000 -130522503209252.3281250000 -174030004279003.1875000000 -217537505348754.0000000000 -261045006418504.7500000000 -304552507488255.3125000000 -391567509627756.9375000000 -478582511767258.4375000000 -565597513906760.1250000000 -652612516046261.3750000000 -739627518185762.8750000000 -739627518185749.8750000000 -739627518185602.1250000000 -739627518184529.3750000000 -739627518181659.2500000000 -739627518165397.0000000000 -739627517911591.7500000000 21514865583493626650048346372177920.0000000000              1.7325424561
6585000     -130461901454992.0156250000 -870150021395047.1250000000            -33.5075110818 130522503209257.4843750000 87015002139504.8750000000 43507501069752.4062500000              0.0000000000 -43507501069752.4062500000 -87015002139504.7500000000 -130522503209257.1093750000 -174030004279009.4062500000 -217537505348761.7812500000 -261045006418514.1562500000 -304552507488266.1875000000 -391567509627771.0000000000 -478582511767275.6875000000 -565597513906780.3750000000 -652612516046285.0000000000 -739627518185789.2500000000 -739627518185774.8750000000 -739627518185620.3750000000 -739627518184517.2500000000 -739627518181602.8750000000 -739627518165225.7500000000 -739627517910943.5000000000 21514865583493626650048346372177920.0000000000              1.7325424561
6590000     -130461901454990.1406250000 -870150021395039.7500000000            -35.7598381572 130522503209256.1562500000 87015002139504.0000000000 43507501069751.9453125000              0.0000000000 -43507501069751.9921875000 -87015002139503.9687500000 -130522503209255.8750000000 -174030004279007.8750000000 -217537505348759.9062500000 -261045006418511.7500000000 -304552507488263.8750000000 -391567509627767.5000000000 -478582511767271.6250000000 -565597513906775.6250000000 -652612516046278.5000000000 -739627518185782.8750000000 -739627518185770.1250000000 -739627518185624.2500000000 -739627518184566.8750000000 -739627518181744.5000000000 -739627518165729.1250000000 -739627517913062.1250000000 21514865583493626650048346372177920.0000000000              1.7325424561
6595000     -130461901454957.7656250000 -870150021395046.5000000000            -36.5685683249 130522503209257.2500000000 87015002139504.7343750000 43507501069752.3046875000              0.0000000000 -43507501069752.3125000000 -87015002139504.5781250000 -130522503209256.8593750000 -174030004279009.2500000000 -217537505348761.5625000000 -261045006418513.7500000000 -304552507488266.2500000000 -391567509627770.7500000000 -478582511767275.4375000000 -565597513906779.8750000000 -652612516046283.7500000000 -739627518185788.7500000000 -739627518185776.1250000000 -739627518185629.5000000000 -739627518184566.5000000000 -739627518181733.1250000000 -739627518165672.7500000000 -739627517912820.8750000000 21514865583493626650048346372177920.0000000000              1.7325424561
6600000     -130461901454885.0781250000 -870150021395053.5000000000            -36.2080121358 130522503209258.4687500000 87015002139505.5312500000 43507501069752.7343750000              0.0000000000 -43507501069752.7031250000 -87015002139505.4218750000 -130522503209258.1250000000 -174030004279010.6562500000 -217537505348763.3437500000 -261045006418515.9375000000 -304552507488268.5625000000 -391567509627773.8125000000 -478582511767279.2500000000 -565597513906784.3750000000 -652612516046290.0000000000 -739627518185794.7500000000 -739627518185782.2500000000 -739627518185637.6250000000 -739627518184586.3750000000 -739627518181781.2500000000 -739627518165829.0000000000 -739627517913320.1250000000 21514865583493626650048346372177920.0000000000              1.7325424561
6605000     -130461901454896.6250000000 -870150021395068.0000000000            -35.0601895196 130522503209260.0937500000 87015002139506.7812500000 43507501069753.3984375000              0.0000000000 -43507501069753.4062500000 -87015002139506.7656250000 -130522503209260.1562500000 -174030004279013.5312500000 -217537505348767.0000000000 -261045006418520.3437500000 -304552507488273.6250000000 -391567509627780.3125000000 -478582511767286.9375000000 -565597513906794.0000000000 -652612516046301.2500000000 -739627518185807.6250000000 -739627518185794.7500000000 -739627518185649.7500000000 -739627518184602.7500000000 -739627518181805.6250000000 -739627518165862.7500000000 -739627517913344.3750000000 21514865583493626650048346372177920.0000000000              1.7325424561
6610000     -130461901454916.1406250000 -870150021395060.6250000000            -35.2691969480 130522503209259.2812500000 87015002139506.1718750000 43507501069753.0546875000              0.0000000000 -43507501069753.0703125000 -87015002139506.1250000000 -130522503209259.0937500000 -174030004279012.2812500000 -217537505348765.3437500000 -261045006418518.4687500000 -304552507488270.9375000000 -391567509627777.2500000000 -478582511767283.2500000000 -565597513906789.3750000000 -652612516046295.8750000000 -739627518185801.1250000000 -739627518185788.5000000000 -739627518185644.8750000000 -739627518184606.1250000000 -739627518181827.1250000000 -739627518165936.6250000000 -739627517913535.0000000000 21514865583493626650048346372177920.0000000000              1.7325424561
6615000     -130461901454841.4843750000 -870150021395042.1250000000            -35.9019351475 130522503209256.5781250000 87015002139504.2812500000 43507501069752.0937500000              0.0000000000 -43507501069752.0859375000 -87015002139504.2031250000 -130522503209256.2968750000 -174030004279008.3437500000 -217537505348760.5312500000 -261045006418512.5625000000 -304552507488264.6250000000 -391567509627768.8125000000 -478582511767272.8125000000 -565597513906777.1250000000 -652612516046281.3750000000 -739627518185785.5000000000 -739627518185773.2500000000 -739627518185630.8750000000 -739627518184597.2500000000 -739627518181824.0000000000 -739627518165939.6250000000 -739627517913536.3750000000 21514865583493626650048346372177920.0000000000              1.7325424561
6620000     -130461901454863.2187500000 -870150021395060.3750000000            -35.2666454197 130522503209259.0937500000 87015002139506.0781250000 43507501069753.0000000000              0.0000000000 -43507501069753.0078125000 -87015002139506.0000000000 -130522503209259.0312500000 -174030004279011.9687500000 -217537505348765.0937500000 -261045006418518.0000000000 -304552507488271.0625000000 -391567509627777.0000000000 -478582511767283.1875000000 -565597513906789.2500000000 -652612516046295.5000000000 -739627518185801.3750000000 -739627518185788.7500000000 -739627518185643.7500000000 -739627518184598.0000000000 -739627518181812.3750000000 -739627518165924.5000000000 -739627517913562.6250000000 21514865583493626650048346372177920.0000000000              1.7325424561
6625000     -130461901454793.0468750000 -870150021395065.2500000000            -34.6897451006 130522503209259.6875000000 87015002139506.4843750000 43507501069753.2500000000              0.0000000000 -43507501069753.2812500000 -87015002139506.5625000000 -130522503209259.7656250000 -174030004279013.0000000000 -217537505348766.2500000000 -261045006418519.5625000000 -304552507488272.7500000000 -391567509627779.2500000000 -478582511767285.8125000000 -565597513906792.2500000000 -652612516046298.8750000000 -739627518185805.3750000000 -739627518185792.5000000000 -739627518185648.0000000000 -739627518184605.5000000000 -739627518181818.5000000000 -739627518165903.2500000000 -739627517913443.6250000000 21514865583493626650048346372177920.0000000000              1.7325424561
6630000     -130461901454915.8906250000 -870150021395075.1250000000            -30.5562695626 130522503209261.5468750000 87015002139507.5781250000 43507501069753.8046875000              0.0000000000 -43507501069753.7812500000 -87015002139507.5468750000 -130522503209261.2500000000 -174030004279015.1250000000 -217537505348768.6875000000 -261045006418522.5625000000 -304552507488276.2500000000 -391567509627783.7500000000 -478582511767291.3750000000 -565597513906798.5000000000 -652612516046306.5000000000 -739627518185813.8750000000 -739627518185798.6250000000 -739627518185642.5000000000 -739627518184552.3750000000 -739627518181712.1250000000 -739627518165730.0000000000 -739627517913235.6250000000 21514865583493626650048346372177920.0000000000              1.7325424561
6635000     -130461901454850.0468750000 -870150021395067.1250000000            -31.5058448799 130522503209259.9062500000 87015002139506.7031250000 43507501069753.3203125000              0.0000000000 -43507501069753.3437500000 -87015002139506.6718750000 -130522503209260.0156250000 -174030004279013.4062500000 -217537505348766.8437500000 -261045006418520.2500000000 -304552507488273.3125000000 -391567509627780.4375000000 -478582511767287.0625000000 -565597513906793.8750000000 -652612516046301.2500000000 -739627518185807.5000000000 -739627518185793.0000000000 -739627518185640.8750000000 -739627518184571.3750000000 -739627518181762.2500000000 -739627518165840.7500000000 -739627517913430.8750000000 21514865583493626650048346372177920.0000000000              1.7325424561
