#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
32030000         -5.29430876e+06 -1.73967773e+06 -3.20509358e+04  4.13437214e+02  0.00000000e+00 -3.52299353e+06 -3.36710660e+06  9.62028549e+03 -1.39657318e+06 -7.28997138e+02  1.00100000e+03  9.49642396e+02 -5.60601790e-01 -4.54208152e+01  3.15820972e+04
32040000         -5.28911124e+06 -1.72955186e+06 -3.19861752e+04  4.01484180e+02  0.00000000e+00 -3.52797468e+06 -3.37311386e+06  1.06452681e+04 -4.64493285e+05  6.29006951e+02  1.00100000e+03  9.47723595e+02  4.80951616e-01 -4.27860712e+01  3.16459946e+04
32050000         -5.28585418e+06 -1.73197280e+06 -3.18877810e+04  4.44883359e+02  0.00000000e+00 -3.52243848e+06 -3.36662149e+06  9.69320637e+03 -1.34182189e+06 -6.46420480e+02  1.00100000e+03  9.44808255e+02 -4.99419917e-01 -4.51441792e+01  3.17436464e+04
32060000         -5.29140693e+06 -1.73847483e+06 -3.19816533e+04  3.21120100e+02  0.00000000e+00 -3.52127157e+06 -3.36575371e+06  9.99076081e+03 -1.06902886e+06 -2.52369397e+02  1.00100000e+03  9.47589615e+02 -1.94587139e-01 -4.43911472e+01  3.16505126e+04
32070000         -5.28917622e+06 -1.73803047e+06 -3.19366921e+04  3.36921050e+02  0.00000000e+00 -3.51954598e+06 -3.36589749e+06  1.18614453e+04 -6.27532029e+05  3.89563676e+02  1.00100000e+03  9.46257452e+02  2.98763844e-01 -4.31594572e+01  3.16952071e+04
32080000         -5.28446483e+06 -1.73499018e+06 -3.19780068e+04  3.72012874e+02  0.00000000e+00 -3.51786865e+06 -3.36320450e+06  1.08472969e+04 -1.15095707e+06 -3.71719436e+02  1.00100000e+03  9.47481572e+02 -2.86137880e-01 -4.46402343e+01  3.16541098e+04
32090000         -5.29248079e+06 -1.72860728e+06 -3.19386692e+04  4.22287769e+02  0.00000000e+00 -3.53235713e+06 -3.37760226e+06  1.07543942e+04 -1.27350417e+06 -5.48798476e+02  1.00100000e+03  9.46316031e+02 -4.23078233e-01 -4.49907622e+01  3.16934564e+04
32100000         -5.30253548e+06 -1.72280701e+06 -3.20353185e+04  4.54309184e+02  0.00000000e+00 -3.54814746e+06 -3.39307889e+06  1.04420817e+04 -1.48253924e+06 -8.48681123e+02  1.00100000e+03  9.49179669e+02 -6.56664638e-01 -4.55804707e+01  3.15975210e+04
32110000         -5.30993014e+06 -1.72926340e+06 -3.20634562e+04  4.40830973e+02  0.00000000e+00 -3.54904411e+06 -3.39364777e+06  1.01168471e+04 -6.42148998e+05  3.68522209e+02  1.00100000e+03  9.50013366e+02  2.82430100e-01 -4.33046124e+01  3.15698234e+04
32120000         -5.31469412e+06 -1.73199900e+06 -3.20689380e+04  4.11075133e+02  0.00000000e+00 -3.55103725e+06 -3.39610756e+06  1.05786930e+04 -1.06851886e+06 -2.52439063e+02  1.00100000e+03  9.50175786e+02 -1.94017235e-01 -4.45375205e+01  3.15646212e+04
32130000         -5.31133462e+06 -1.72467627e+06 -3.20885983e+04  3.52635968e+02  0.00000000e+00 -3.55492238e+06 -3.39961497e+06  1.01991268e+04 -7.09031028e+05  2.70961778e+02  1.00100000e+03  9.50758304e+02  2.07692724e-01 -4.35679812e+01  3.15450303e+04
32140000         -5.31730048e+06 -1.73931658e+06 -3.20433801e+04  4.34288766e+02  0.00000000e+00 -3.54637481e+06 -3.39136640e+06  1.05014260e+04 -1.40125827e+06 -7.34800087e+02  1.00100000e+03  9.49418527e+02 -5.65837153e-01 -4.55827722e+01  3.15894631e+04
32150000         -5.30465471e+06 -1.73434066e+06 -3.20139185e+04  4.47982086e+02  0.00000000e+00 -3.53874811e+06 -3.38387350e+06  1.06347806e+04 -4.51822686e+05  6.49071451e+02  1.00100000e+03  9.48545606e+02  4.95110386e-01 -4.28954926e+01  3.16185745e+04
32160000         -5.30542915e+06 -1.73314971e+06 -3.20221430e+04  3.90252038e+02  0.00000000e+00 -3.54064756e+06 -3.38516320e+06  1.00234075e+04 -9.46651918e+05 -7.52751617e+01  1.00100000e+03  9.48789291e+02 -5.78369259e-02 -4.42195399e+01  3.16104945e+04
32170000         -5.30801173e+06 -1.72920682e+06 -3.20610560e+04  3.08163104e+02  0.00000000e+00 -3.54705202e+06 -3.39281851e+06  1.12717996e+04 -7.75517322e+05  1.73909250e+02  1.00100000e+03  9.49942248e+02  1.33397562e-01 -4.37447562e+01  3.15720154e+04
32180000         -5.30695276e+06 -1.73107160e+06 -3.20823925e+04  3.15221305e+02  0.00000000e+00 -3.54411399e+06 -3.38999865e+06  1.13912122e+04 -3.69151969e+05  7.69601415e+02  1.00100000e+03  9.50574432e+02  5.87490843e-01 -4.25640683e+01  3.15510895e+04
32190000         -5.31224171e+06 -1.74158020e+06 -3.20621360e+04  3.62972919e+02  0.00000000e+00 -3.53896235e+06 -3.38461267e+06  1.11582424e+04 -1.07525398e+06 -2.62345565e+02  1.00100000e+03  9.49974250e+02 -2.01543401e-01 -4.45814029e+01  3.15711409e+04
32200000         -5.31042155e+06 -1.73986037e+06 -3.20889615e+04  4.40927740e+02  0.00000000e+00 -3.53891315e+06 -3.38411915e+06  1.07205276e+04 -1.04676774e+06 -2.21276620e+02  1.00100000e+03  9.50769065e+02 -1.69711435e-01 -4.45367702e+01  3.15446365e+04
32210000         -5.30478621e+06 -1.74538661e+06 -3.20742878e+04  3.59449151e+02  0.00000000e+00 -3.52768476e+06 -3.37228109e+06  1.01071741e+04 -9.48535994e+05 -7.81786994e+01  1.00100000e+03  9.50334298e+02 -5.99422884e-02 -4.42093489e+01  3.15590797e+04
32220000         -5.30816221e+06 -1.75005039e+06 -3.21643094e+04  3.61162813e+02  0.00000000e+00 -3.52630867e+06 -3.37170042e+06  1.09068413e+04 -1.06466830e+06 -2.47413281e+02  1.00100000e+03  9.53001562e+02 -1.89714419e-01 -4.45870199e+01  3.14708175e+04
32230000         -5.29531360e+06 -1.74942647e+06 -3.21211279e+04  3.25659787e+02  0.00000000e+00 -3.51409166e+06 -3.36057250e+06  1.19901374e+04 -7.94924950e+05  1.46288819e+02  1.00100000e+03  9.51722129e+02  1.11710493e-01 -4.37421244e+01  3.15130828e+04
32240000         -5.30007162e+06 -1.74202306e+06 -3.21063812e+04  3.93955141e+02  0.00000000e+00 -3.52633613e+06 -3.37201626e+06  1.11913481e+04 -9.38954138e+05 -6.42458791e+01  1.00100000e+03  9.51285198e+02 -4.92350360e-02 -4.40744147e+01  3.15275896e+04
32250000         -5.30339574e+06 -1.73907204e+06 -3.20512975e+04  4.04078997e+02  0.00000000e+00 -3.53267647e+06 -3.37812498e+06  1.09612600e+04 -1.18011248e+06 -4.14798581e+02  1.00100000e+03  9.49653112e+02 -3.18717612e-01 -4.48624997e+01  3.15816918e+04
32260000         -5.27923481e+06 -1.74041855e+06 -3.19917427e+04  3.98763036e+02  0.00000000e+00 -3.50722328e+06 -3.35253379e+06  1.08212652e+04 -9.41453291e+05 -6.77468415e+01  1.00100000e+03  9.47888554e+02 -5.20277163e-02 -4.41054621e+01  3.16404611e+04
32270000         -5.27408360e+06 -1.74299102e+06 -3.19890021e+04  3.87661427e+02  0.00000000e+00 -3.49949124e+06 -3.34417711e+06  1.01969092e+04 -8.12810599e+05  1.19484854e+02  1.00100000e+03  9.47807352e+02  9.17241610e-02 -4.35279978e+01  3.16432675e+04
32280000         -5.28569540e+06 -1.73298499e+06 -3.19877670e+04  3.25538128e+02  0.00000000e+00 -3.52104818e+06 -3.36604389e+06  1.05053534e+04 -5.80270646e+05  4.58654227e+02  1.00100000e+03  9.47770758e+02  3.51576113e-01 -4.29673501e+01  3.16445672e+04
32290000         -5.31241870e+06 -1.73809768e+06 -3.20872253e+04  3.70154096e+02  0.00000000e+00 -3.54260395e+06 -3.38720692e+06  1.01138794e+04 -1.14972088e+06 -3.69999225e+02  1.00100000e+03  9.50717624e+02 -2.84756495e-01 -4.47830907e+01  3.15466805e+04
32300000         -5.30677217e+06 -1.74045187e+06 -3.20556907e+04  3.62839042e+02  0.00000000e+00 -3.53462745e+06 -3.38040469e+06  1.12862361e+04 -9.86488176e+05 -1.33364490e+02  1.00100000e+03  9.49783280e+02 -1.02351984e-01 -4.42890131e+01  3.15773215e+04
32310000         -5.29920499e+06 -1.73922134e+06 -3.20339985e+04  3.13838560e+02  0.00000000e+00 -3.52826349e+06 -3.37519410e+06  1.24397219e+04 -8.97119337e+05 -3.24541578e+00  1.00100000e+03  9.49140560e+02 -2.48670497e-03 -4.41398769e+01  3.15988569e+04
32320000         -5.28953385e+06 -1.73529564e+06 -3.20094752e+04  3.26278431e+02  0.00000000e+00 -3.52255501e+06 -3.36809342e+06  1.10459108e+04 -6.30248401e+05  3.85812243e+02  1.00100000e+03  9.48413954e+02  2.95728431e-01 -4.31738302e+01  3.16229877e+04
32330000         -5.29717706e+06 -1.73625181e+06 -3.20455550e+04  3.30179875e+02  0.00000000e+00 -3.52920987e+06 -3.37455329e+06  1.08513278e+04 -5.32750909e+05  5.28855800e+02  1.00100000e+03  9.49482967e+02  4.04677080e-01 -4.29142005e+01  3.15874426e+04
32340000         -5.30583250e+06 -1.74423502e+06 -3.20720043e+04  3.87587596e+02  0.00000000e+00 -3.52991306e+06 -3.37547572e+06  1.10723831e+04 -8.76474739e+05  2.68764369e+01  1.00100000e+03  9.50266638e+02  2.05826171e-02 -4.40346453e+01  3.15613448e+04
32350000         -5.30481530e+06 -1.74138216e+06 -3.21304041e+04  3.31868409e+02  0.00000000e+00 -3.53163460e+06 -3.37661073e+06  1.04854181e+04 -8.66290297e+05  4.17031512e+01  1.00100000e+03  9.51996975e+02  3.19632303e-02 -4.38853414e+01  3.15039879e+04
32360000         -5.29913904e+06 -1.74656377e+06 -3.20309666e+04  2.91733960e+02  0.00000000e+00 -3.52083604e+06 -3.36527932e+06  9.95322685e+03 -9.45742724e+05 -7.41309646e+01  1.00100000e+03  9.49050725e+02 -5.68209465e-02 -4.41643021e+01  3.16017373e+04
32370000         -5.29881312e+06 -1.74375532e+06 -3.20741344e+04  3.16215221e+02  0.00000000e+00 -3.52329988e+06 -3.36938852e+06  1.15967034e+04 -8.50725825e+05  6.43696488e+01  1.00100000e+03  9.50329751e+02  4.93557618e-02 -4.38331823e+01  3.15592321e+04
32380000         -5.31144582e+06 -1.74392616e+06 -3.21362274e+04  3.05679445e+02  0.00000000e+00 -3.53568911e+06 -3.38055965e+06  1.03808846e+04 -8.87604386e+05  1.06455880e+01  1.00100000e+03  9.52169515e+02  8.14578499e-03 -4.40914487e+01  3.14983068e+04
32390000         -5.30153585e+06 -1.73830255e+06 -3.20642188e+04  3.62584677e+02  0.00000000e+00 -3.53153167e+06 -3.37725334e+06  1.12355931e+04 -7.26267207e+05  2.46119463e+02  1.00100000e+03  9.50035962e+02  1.88432142e-01 -4.35973715e+01  3.15690032e+04
32400000         -5.28975440e+06 -1.73707980e+06 -3.19956109e+04  3.33393317e+02  0.00000000e+00 -3.52101238e+06 -3.36654270e+06  1.10394479e+04 -3.76737460e+05  7.58477145e+02  1.00100000e+03  9.48003166e+02  5.79014431e-01 -4.26077023e+01  3.16366949e+04
32410000         -5.28080458e+06 -1.74275241e+06 -3.19723748e+04  4.41139925e+02  0.00000000e+00 -3.50652094e+06 -3.35128367e+06  1.02719962e+04 -1.03226534e+06 -1.99398835e+02  1.00100000e+03  9.47314700e+02 -1.53505716e-01 -4.41964558e+01  3.16598517e+04
32420000         -5.29116359e+06 -1.73180820e+06 -3.20989522e+04  3.77313500e+02  0.00000000e+00 -3.52763375e+06 -3.37214643e+06  1.00226270e+04 -4.14690984e+05  7.02751412e+02  1.00100000e+03  9.51065081e+02  5.36603235e-01 -4.26129412e+01  3.15349199e+04
32430000         -5.29273447e+06 -1.74493957e+06 -3.19865012e+04  3.71548476e+02  0.00000000e+00 -3.51617995e+06 -3.36085847e+06  1.01920214e+04 -5.48581060e+05  5.05929778e+02  1.00100000e+03  9.47733254e+02  3.86987665e-01 -4.30144562e+01  3.16458119e+04
32440000         -5.30164949e+06 -1.73878136e+06 -3.20412959e+04  3.96419019e+02  0.00000000e+00 -3.53122325e+06 -3.37679021e+06  1.10795692e+04 -1.21914047e+06 -4.71357549e+02  1.00100000e+03  9.49356773e+02 -3.62329469e-01 -4.49106278e+01  3.15917269e+04
32450000         -5.30238884e+06 -1.74039578e+06 -3.20935067e+04  4.07888403e+02  0.00000000e+00 -3.53030744e+06 -3.37609300e+06  1.12970421e+04 -1.47678523e+06 -8.42717549e+02  1.00100000e+03  9.50903737e+02 -6.50234808e-01 -4.55616046e+01  3.15402805e+04
32460000         -5.29958322e+06 -1.73946693e+06 -3.20411813e+04  4.75604306e+02  0.00000000e+00 -3.52855071e+06 -3.37393261e+06  1.08913950e+04 -1.05155263e+06 -2.28251250e+02  1.00100000e+03  9.49353378e+02 -1.75058309e-01 -4.44836217e+01  3.15917257e+04
32470000         -5.30210228e+06 -1.73728465e+06 -3.20350651e+04  4.48721242e+02  0.00000000e+00 -3.53323129e+06 -3.37879745e+06  1.10785334e+04 -7.01762852e+05  2.82234730e+02  1.00100000e+03  9.49172162e+02  2.15814552e-01 -4.35346588e+01  3.15977939e+04
32480000         -5.30083133e+06 -1.73881761e+06 -3.20362519e+04  3.36241843e+02  0.00000000e+00 -3.53031371e+06 -3.37561799e+06  1.08119510e+04 -4.48254392e+05  6.53121536e+02  1.00100000e+03  9.49207326e+02  4.99097779e-01 -4.27421744e+01  3.15965439e+04
32490000         -5.30010552e+06 -1.74676209e+06 -3.20005486e+04  3.51366058e+02  0.00000000e+00 -3.52169424e+06 -3.36896276e+06  1.27766338e+04 -1.07453304e+06 -2.61431203e+02  1.00100000e+03  9.48149465e+02 -2.00737782e-01 -4.45577232e+01  3.16317030e+04
32500000         -5.29030619e+06 -1.73694960e+06 -3.20602121e+04  3.69116269e+02  0.00000000e+00 -3.52166550e+06 -3.36771811e+06  1.15589058e+04 -8.17752746e+05  1.12508372e+02  1.00100000e+03  9.49917244e+02  8.62015545e-02 -4.38332128e+01  3.15728930e+04
32510000         -5.27920189e+06 -1.73297739e+06 -3.19980261e+04  3.82025605e+02  0.00000000e+00 -3.51460851e+06 -3.35996631e+06  1.08682211e+04 -6.31080943e+05  3.84857859e+02  1.00100000e+03  9.48074728e+02  2.94798107e-01 -4.31621641e+01  3.16344758e+04
32520000         -5.28257121e+06 -1.73827014e+06 -3.19585568e+04  3.50849754e+02  0.00000000e+00 -3.51269336e+06 -3.35871361e+06  1.15257505e+04 -1.17635869e+06 -4.08450525e+02  1.00100000e+03  9.46905284e+02 -3.14522936e-01 -4.47043185e+01  3.16733893e+04
32530000         -5.27459724e+06 -1.73174689e+06 -3.19805885e+04  3.10294468e+02  0.00000000e+00 -3.51118005e+06 -3.35670244e+06  1.10298162e+04 -8.16721624e+05  1.13779658e+02  1.00100000e+03  9.47558066e+02  8.73537831e-02 -4.36101821e+01  3.16514672e+04
32540000         -5.25877586e+06 -1.73773220e+06 -3.19908494e+04  3.44782737e+02  0.00000000e+00 -3.48939759e+06 -3.33482060e+06  1.09310902e+04 -1.00700835e+06 -1.62762678e+02  1.00100000e+03  9.47862088e+02 -1.25282264e-01 -4.40801640e+01  3.16416125e+04
32550000         -5.27594287e+06 -1.74317215e+06 -3.19299548e+04  3.98411928e+02  0.00000000e+00 -3.50123918e+06 -3.34619434e+06  1.04683252e+04 -9.29777587e+05 -5.06537510e+01  1.00100000e+03  9.46057830e+02 -3.89806911e-02 -4.37106355e+01  3.17017697e+04
32560000         -5.30455592e+06 -1.73864736e+06 -3.20390111e+04  3.11396256e+02  0.00000000e+00 -3.53418094e+06 -3.37830420e+06  9.63141584e+03 -9.23270599e+05 -4.12896792e+01  1.00100000e+03  9.49289078e+02 -3.17094524e-02 -4.40676247e+01  3.15937522e+04
32570000         -5.31345223e+06 -1.74594788e+06 -3.20205188e+04  5.07892163e+02  0.00000000e+00 -3.53599172e+06 -3.37911848e+06  8.64105444e+03 -1.40376540e+06 -7.37901016e+02  1.00100000e+03  9.48741166e+02 -5.68638747e-01 -4.55071681e+01  3.16120100e+04
32580000         -5.31023558e+06 -1.74247963e+06 -3.20146726e+04  5.29669343e+02  0.00000000e+00 -3.53627095e+06 -3.37850334e+06  7.74941332e+03 -7.87936987e+05  1.56115386e+02  1.00100000e+03  9.48567949e+02  1.19519198e-01 -4.38449006e+01  3.16179465e+04
32590000         -5.30946927e+06 -1.73033710e+06 -3.20597995e+04  4.62063745e+02  0.00000000e+00 -3.54753443e+06 -3.39042046e+06  8.40324707e+03 -8.73364540e+05  3.13941809e+01  1.00100000e+03  9.49905020e+02  2.40581119e-02 -4.41336186e+01  3.15733145e+04
32600000         -5.30338376e+06 -1.73316334e+06 -3.19666363e+04  4.63495107e+02  0.00000000e+00 -3.53871728e+06 -3.38179628e+06  8.59379569e+03 -1.18011232e+06 -4.13432051e+02  1.00100000e+03  9.47144673e+02 -3.18717438e-01 -4.48568020e+01  3.16654873e+04
32610000         -5.30279038e+06 -1.73650318e+06 -3.20065856e+04  3.77472010e+02  0.00000000e+00 -3.53465809e+06 -3.37828728e+06  9.14194204e+03 -7.40936138e+05  2.24385473e+02  1.00100000e+03  9.48328339e+02  1.72040333e-01 -4.36357370e+01  3.16259226e+04
32620000         -5.29753139e+06 -1.74944919e+06 -3.20069781e+04  3.81640929e+02  0.00000000e+00 -3.51645686e+06 -3.36048430e+06  9.53731122e+03 -9.71671423e+05 -1.11717815e+02  1.00100000e+03  9.48339966e+02 -8.57949912e-02 -4.42036740e+01  3.16254519e+04
32630000         -5.30155821e+06 -1.74405523e+06 -3.20723843e+04  3.35562564e+02  0.00000000e+00 -3.52576615e+06 -3.36950478e+06  9.24703072e+03 -1.12438457e+06 -3.34190372e+02  1.00100000e+03  9.50277897e+02 -2.56444417e-01 -4.47030119e+01  3.15609667e+04
32640000         -5.29886468e+06 -1.74671128e+06 -3.20352705e+04  4.36256101e+02  0.00000000e+00 -3.52055438e+06 -3.36487898e+06  9.83605184e+03 -1.18851777e+06 -4.27088226e+02  1.00100000e+03  9.49178245e+02 -3.28110114e-01 -4.48181498e+01  3.15976087e+04
32650000         -5.30729747e+06 -1.73732069e+06 -3.20934268e+04  3.30618778e+02  0.00000000e+00 -3.53821397e+06 -3.38205154e+06  9.34588625e+03 -1.08004689e+06 -2.69559376e+02  1.00100000e+03  9.50901369e+02 -2.06899240e-01 -4.45575886e+01  3.15403409e+04
32660000         -5.30600421e+06 -1.74413570e+06 -3.20326547e+04  3.31718123e+02  0.00000000e+00 -3.53016757e+06 -3.37577633e+06  1.11188927e+04 -5.92460080e+05  4.42741701e+02  1.00100000e+03  9.49100742e+02  3.37955021e-01 -4.32667525e+01  3.16000468e+04
32670000         -5.29853737e+06 -1.73221419e+06 -3.20092009e+04  4.41475744e+02  0.00000000e+00 -3.53475546e+06 -3.37985347e+06  1.06153184e+04 -6.12513819e+05  4.12468875e+02  1.00100000e+03  9.48405827e+02  3.15545954e-01 -4.32728424e+01  3.16233200e+04
32680000         -5.29456063e+06 -1.72974385e+06 -3.19709987e+04  4.51503483e+02  0.00000000e+00 -3.53329729e+06 -3.37829523e+06  1.05129092e+04 -6.73348255e+05  3.22863566e+02  1.00100000e+03  9.47273927e+02  2.47566466e-01 -4.33658050e+01  3.16610948e+04
32690000         -5.28779746e+06 -1.72348198e+06 -3.19460428e+04  4.34300119e+02  0.00000000e+00 -3.53280373e+06 -3.37878368e+06  1.14970587e+04 -1.04279479e+06 -2.14636284e+02  1.00100000e+03  9.46534506e+02 -1.65271859e-01 -4.43922602e+01  3.16856837e+04
32700000         -5.27877975e+06 -1.72244008e+06 -3.18513980e+04  3.82915393e+02  0.00000000e+00 -3.52487118e+06 -3.37004735e+06  1.06886009e+04 -7.01054254e+05  2.81708120e+02  1.00100000e+03  9.43730259e+02  2.16606376e-01 -4.33249198e+01  3.17799524e+04
32710000         -5.27806482e+06 -1.71535650e+06 -3.18333380e+04  3.17096372e+02  0.00000000e+00 -3.53119208e+06 -3.37548306e+06  9.80169166e+03 -8.04704936e+05  1.30414780e+02  1.00100000e+03  9.43195155e+02  1.00781840e-01 -4.34620995e+01  3.17979498e+04
32720000         -5.29550749e+06 -1.71841680e+06 -3.18608568e+04  2.43945492e+02  0.00000000e+00 -3.54547377e+06 -3.39009528e+06  1.01286438e+04 -1.03525568e+06 -2.02840310e+02  1.00100000e+03  9.44010514e+02 -1.56847266e-01 -4.42682372e+01  3.17704206e+04
32730000         -5.31791325e+06 -1.72001464e+06 -3.18797088e+04  3.17702852e+02  0.00000000e+00 -3.56633661e+06 -3.41152461e+06  1.06943895e+04 -1.30052980e+06 -5.85345150e+02  1.00100000e+03  9.44569085e+02 -4.53278036e-01 -4.51568415e+01  3.17516346e+04
32740000         -5.33465345e+06 -1.72085045e+06 -3.19833860e+04  3.40939160e+02  0.00000000e+00 -3.58216056e+06 -3.42818821e+06  1.15355694e+04 -1.01673655e+06 -1.76886431e+02  1.00100000e+03  9.47640952e+02 -1.36153047e-01 -4.46288223e+01  3.16489153e+04
32750000         -5.33801275e+06 -1.72626936e+06 -3.20908671e+04  3.64700642e+02  0.00000000e+00 -3.58001722e+06 -3.42546725e+06  1.09613838e+04 -7.66624727e+05  1.86796666e+02  1.00100000e+03  9.50825528e+02  1.43334599e-01 -4.39233967e+01  3.15428698e+04
32760000         -5.32769098e+06 -1.72960497e+06 -3.20774055e+04  2.89451078e+02  0.00000000e+00 -3.56629805e+06 -3.41084944e+06  1.00630027e+04 -1.28486190e+06 -5.67551154e+02  1.00100000e+03  9.50426673e+02 -4.35769938e-01 -4.54352638e+01  3.15559690e+04
32770000         -5.32232493e+06 -1.73103655e+06 -3.20805070e+04  3.52596752e+02  0.00000000e+00 -3.55956047e+06 -3.40366997e+06  9.62007769e+03 -4.68819043e+05  6.23484033e+02  1.00100000e+03  9.50518568e+02  4.76117794e-01 -4.30224100e+01  3.15530777e+04
32780000         -5.32082349e+06 -1.73231911e+06 -3.20377461e+04  3.45362808e+02  0.00000000e+00 -3.55681200e+06 -3.40090162e+06  9.59586655e+03 -9.98139347e+05 -1.50401905e+02  1.00100000e+03  9.49251596e+02 -1.15371594e-01 -4.45291762e+01  3.15950869e+04
32790000         -5.32162056e+06 -1.73794725e+06 -3.20661834e+04  3.87513503e+02  0.00000000e+00 -3.55199463e+06 -3.39651814e+06  1.00335364e+04 -7.85395870e+05  1.59876045e+02  1.00100000e+03  9.50094171e+02  1.22358771e-01 -4.39182884e+01  3.15671052e+04
32800000         -5.30643366e+06 -1.74194268e+06 -3.20225731e+04  3.40846216e+02  0.00000000e+00 -3.53280925e+06 -3.37793993e+06  1.06395669e+04 -1.05958858e+06 -2.39450738e+02  1.00100000e+03  9.48802034e+02 -1.84038091e-01 -4.45591956e+01  3.16100266e+04
32810000         -5.29637691e+06 -1.73570407e+06 -3.19268299e+04  5.07170843e+02  0.00000000e+00 -3.52925318e+06 -3.37375644e+06  1.00136960e+04 -6.76383852e+05  3.18889436e+02  1.00100000e+03  9.45965242e+02  2.44174336e-01 -4.34550210e+01  3.17048138e+04
32820000         -5.27921265e+06 -1.72637460e+06 -3.18596818e+04  3.98751056e+02  0.00000000e+00 -3.52137712e+06 -3.36639805e+06  1.05301630e+04 -1.11913286e+06 -3.24559201e+02  1.00100000e+03  9.43975701e+02 -2.50575890e-01 -4.45335888e+01  3.17716940e+04
32830000         -5.26909233e+06 -1.71652461e+06 -3.18186973e+04  4.76154985e+02  0.00000000e+00 -3.52122518e+06 -3.36702710e+06  1.13153385e+04 -5.25480716e+05  5.37152143e+02  1.00100000e+03  9.42761364e+02  4.12801163e-01 -4.27778266e+01  3.18126099e+04
32840000         -5.29063441e+06 -1.72173196e+06 -3.19007577e+04  4.54784264e+02  0.00000000e+00 -3.53745647e+06 -3.38167796e+06  9.73255750e+03 -7.58558722e+05  1.97503578e+02  1.00100000e+03  9.45192744e+02  1.52347963e-01 -4.34507127e+01  3.17306808e+04
32850000         -5.30455672e+06 -1.72609952e+06 -3.19916075e+04  3.94220668e+02  0.00000000e+00 -3.54685982e+06 -3.39167683e+06  1.03276851e+04 -1.18026307e+06 -4.13050884e+02  1.00100000e+03  9.47884548e+02 -3.18885888e-01 -4.47776353e+01  3.16406947e+04
32860000         -5.29971235e+06 -1.73795231e+06 -3.19311554e+04  3.82421753e+02  0.00000000e+00 -3.53021131e+06 -3.37485501e+06  1.01512025e+04 -1.08194871e+06 -2.71387151e+02  1.00100000e+03  9.46093404e+02 -2.09024429e-01 -4.45741367e+01  3.17006643e+04
32870000         -5.28132961e+06 -1.73976568e+06 -3.19102466e+04  4.01135714e+02  0.00000000e+00 -3.51005482e+06 -3.35615420e+06  1.16045961e+04 -6.71278993e+05  3.25298470e+02  1.00100000e+03  9.45473893e+02  2.49878765e-01 -4.32829681e+01  3.17212755e+04
32880000         -5.27341447e+06 -1.73142483e+06 -3.19065531e+04  2.85035198e+02  0.00000000e+00 -3.51036812e+06 -3.35638250e+06  1.15237800e+04 -1.46728338e+06 -8.26876308e+02  1.00100000e+03  9.45364457e+02 -6.39616957e-01 -4.54254621e+01  3.17250272e+04
32890000         -5.25037319e+06 -1.72329841e+06 -3.17752096e+04  4.44042455e+02  0.00000000e+00 -3.49574361e+06 -3.34085355e+06  1.06219328e+04 -1.17552300e+06 -4.04521606e+02  1.00100000e+03  9.41472862e+02 -3.13589091e-01 -4.44025262e+01  3.18560972e+04
32900000         -5.26438542e+06 -1.72638567e+06 -3.18195773e+04  3.59528344e+02  0.00000000e+00 -3.50653970e+06 -3.35164371e+06  1.06141365e+04 -8.58704493e+05  5.23524427e+01  1.00100000e+03  9.42787438e+02  4.04399928e-02 -4.35606386e+01  3.18117136e+04
32910000         -5.27046985e+06 -1.72847677e+06 -3.18244225e+04  3.58497964e+02  0.00000000e+00 -3.51052716e+06 -3.35643390e+06  1.14158263e+04 -6.62691016e+05  3.36880532e+02  1.00100000e+03  9.42930998e+02  2.59475406e-01 -4.31131706e+01  3.18067555e+04
32920000         -5.27424871e+06 -1.72328431e+06 -3.18104193e+04  3.72624816e+02  0.00000000e+00 -3.51952660e+06 -3.36618778e+06  1.21715051e+04 -7.60133627e+05  1.95170490e+02  1.00100000e+03  9.42516093e+02  1.50588084e-01 -4.33628244e+01  3.18208562e+04
32930000         -5.28690055e+06 -1.71945433e+06 -3.18972468e+04  3.66479593e+02  0.00000000e+00 -3.53591546e+06 -3.38201275e+06  1.16083629e+04 -9.70317225e+05 -1.09050940e+02  1.00100000e+03  9.45088720e+02 -8.42817419e-02 -4.40473478e+01  3.17343686e+04
32940000         -5.30373021e+06 -1.73060621e+06 -3.19228164e+04  4.78321636e+02  0.00000000e+00 -3.54167951e+06 -3.38598479e+06  9.82058564e+03 -1.16086657e+06 -3.85593063e+02  1.00100000e+03  9.45846326e+02 -2.97211258e-01 -4.47968688e+01  3.17087883e+04
32950000         -5.29468076e+06 -1.72630158e+06 -3.19699920e+04  4.38721495e+02  0.00000000e+00 -3.53684791e+06 -3.38111361e+06  9.78184456e+03 -6.96837750e+05  2.87952831e+02  1.00100000e+03  9.47244100e+02  2.21318112e-01 -4.34978957e+01  3.16620798e+04
32960000         -5.28347163e+06 -1.72800290e+06 -3.19458393e+04  5.08274566e+02  0.00000000e+00 -3.52403116e+06 -3.36798868e+06  9.47116276e+03 -1.43748978e+06 -7.83230060e+02  1.00100000e+03  9.46528477e+02 -6.06324081e-01 -4.53773232e+01  3.16859333e+04
