#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24720000         -5.32291910e+06 -1.59954905e+06 -2.92183248e+04  6.54717504e+02  0.00000000e+00 -3.69480644e+06 -3.54407079e+06  9.96323721e+03 -1.18640360e+06 -4.45569251e+02  1.00100000e+03  9.98810648e+02 -3.25747635e-01 -4.50458935e+01  3.00274153e+04
24730000         -5.32306615e+06 -1.59173709e+06 -2.92867344e+04  6.30770589e+02  0.00000000e+00 -3.70267310e+06 -3.55145900e+06  9.48167124e+03 -1.00338404e+06 -1.66017140e+02  1.00100000e+03  1.00114919e+03 -1.21232276e-01 -4.44873506e+01  2.99576898e+04
24740000         -5.31936519e+06 -1.60368484e+06 -2.92621233e+04  6.99038511e+02  0.00000000e+00 -3.68711726e+06 -3.53565098e+06  9.23300005e+03 -7.42742088e+05  2.33767888e+02  1.00100000e+03  1.00030787e+03  1.70022273e-01 -4.38245333e+01  2.99824056e+04
24750000         -5.32701423e+06 -1.60702081e+06 -2.92392866e+04  7.10293655e+02  0.00000000e+00 -3.69146443e+06 -3.54139905e+06  1.06363818e+04 -7.01780704e+05  2.96562712e+02  1.00100000e+03  9.99527213e+02  2.15794604e-01 -4.35658675e+01  3.00060823e+04
24760000         -5.31584546e+06 -1.58447212e+06 -2.92362477e+04  7.32197604e+02  0.00000000e+00 -3.70286930e+06 -3.55253066e+06  1.03617091e+04 -8.26569341e+05  1.04752987e+02  1.00100000e+03  9.99423329e+02  7.63494439e-02 -4.39896117e+01  3.00089561e+04
24770000         -5.31712800e+06 -1.59412515e+06 -2.92031198e+04  7.06995522e+02  0.00000000e+00 -3.69450673e+06 -3.54474058e+06  1.09365885e+04 -6.03876930e+05  4.46222257e+02  1.00100000e+03  9.98290873e+02  3.25197253e-01 -4.33061560e+01  3.00430590e+04
24780000         -5.31441688e+06 -1.59253982e+06 -2.92167016e+04  7.93471925e+02  0.00000000e+00 -3.69345383e+06 -3.54307120e+06  1.03233617e+04 -1.15014537e+05  1.20441368e+03  1.00100000e+03  9.98755160e+02  8.71476916e-01 -4.20866079e+01  3.00292018e+04
24790000         -5.31716482e+06 -1.59709943e+06 -2.92202703e+04  7.21791242e+02  0.00000000e+00 -3.69156691e+06 -3.54139444e+06  1.05322612e+04 -1.08233644e+06 -2.86668479e+02  1.00100000e+03  9.98877153e+02 -2.09457707e-01 -4.47368663e+01  3.00255105e+04
24800000         -5.31791938e+06 -1.59658973e+06 -2.91895235e+04  6.67625440e+02  0.00000000e+00 -3.69280776e+06 -3.54163718e+06  9.53252035e+03 -1.79231567e+06 -1.36345786e+03  1.00100000e+03  9.97826092e+02 -1.00282455e+00 -4.66511376e+01  3.00571928e+04
24810000         -5.31655093e+06 -1.59337759e+06 -2.91519042e+04  6.69495903e+02  0.00000000e+00 -3.69469093e+06 -3.54424892e+06  1.02569617e+04 -1.00270990e+06 -1.64755375e+02  1.00100000e+03  9.96540100e+02 -1.20478958e-01 -4.45078213e+01  3.00957623e+04
24820000         -5.30700409e+06 -1.59046659e+06 -2.91614683e+04  5.92549610e+02  0.00000000e+00 -3.68796858e+06 -3.53923992e+06  1.19725937e+04 -7.72955713e+05  1.86702375e+02  1.00100000e+03  9.96867044e+02  1.36260035e-01 -4.37150772e+01  3.00860314e+04
24830000         -5.31986417e+06 -1.58399710e+06 -2.91866906e+04  7.03660165e+02  0.00000000e+00 -3.70738404e+06 -3.55722958e+06  1.05488752e+04 -6.93188523e+05  3.09861010e+02  1.00100000e+03  9.97729252e+02  2.25395943e-01 -4.37237338e+01  3.00599740e+04
24840000         -5.31098244e+06 -1.59006890e+06 -2.91262731e+04  6.49934291e+02  0.00000000e+00 -3.69243720e+06 -3.54150573e+06  9.76793032e+03 -8.70962921e+05  3.65683384e+01  1.00100000e+03  9.95663917e+02  2.67418034e-02 -4.40033032e+01  3.01222045e+04
24850000         -5.31230407e+06 -1.58683601e+06 -2.91233001e+04  8.02524063e+02  0.00000000e+00 -3.69714729e+06 -3.54470402e+06  8.25918674e+03 -9.04838458e+05 -1.52117790e+01  1.00100000e+03  9.95562287e+02 -1.11124420e-02 -4.42213836e+01  3.01252965e+04
24860000         -5.31307463e+06 -1.58322560e+06 -2.91307861e+04  6.72778129e+02  0.00000000e+00 -3.70139102e+06 -3.54960837e+06  8.91475709e+03 -5.74019335e+05  4.92224624e+02  1.00100000e+03  9.95818188e+02  3.58561645e-01 -4.32280101e+01  3.01177094e+04
24870000         -5.30991733e+06 -1.57663738e+06 -2.91070730e+04  6.64154369e+02  0.00000000e+00 -3.70483703e+06 -3.55420611e+06  1.00662809e+04 -8.39573853e+05  8.44341415e+01  1.00100000e+03  9.95007571e+02  6.18175414e-02 -4.39370860e+01  3.01421551e+04
24880000         -5.31945371e+06 -1.56497531e+06 -2.91052754e+04  7.05386665e+02  0.00000000e+00 -3.72607852e+06 -3.57574842e+06  1.03685709e+04 -1.18098703e+06 -4.34617489e+02  1.00100000e+03  9.94946123e+02 -3.19694880e-01 -4.48738959e+01  3.01439866e+04
24890000         -5.32077867e+06 -1.56907174e+06 -2.90619178e+04  7.34261972e+02  0.00000000e+00 -3.72337928e+06 -3.57166528e+06  8.98281177e+03 -7.25083346e+05  2.59282303e+02  1.00100000e+03  9.93463967e+02  1.89755048e-01 -4.37624140e+01  3.01890297e+04
24900000         -5.31435325e+06 -1.56735505e+06 -2.90672363e+04  6.76274407e+02  0.00000000e+00 -3.71860724e+06 -3.56731510e+06  9.40460602e+03 -1.25300421e+06 -5.43843703e+02  1.00100000e+03  9.93645778e+02 -4.00170532e-01 -4.51836512e+01  3.01836320e+04
24910000         -5.31020981e+06 -1.57374286e+06 -2.91023275e+04  7.28710023e+02  0.00000000e+00 -3.70809333e+06 -3.55749500e+06  1.00953849e+04 -9.08463572e+05 -2.06756620e+01  1.00100000e+03  9.94845348e+02 -1.51633293e-02 -4.41210662e+01  3.01470182e+04
24920000         -5.29644159e+06 -1.58526544e+06 -2.90244403e+04  7.19006063e+02  0.00000000e+00 -3.68287071e+06 -3.53177878e+06  9.60498874e+03 -1.20121030e+06 -4.65950553e+02  1.00100000e+03  9.92182824e+02 -3.42293386e-01 -4.49216106e+01  3.02280993e+04
24930000         -5.27907930e+06 -1.57859005e+06 -2.89843412e+04  6.35319052e+02  0.00000000e+00 -3.67214023e+06 -3.52113496e+06  9.69427885e+03 -1.13535805e+06 -3.65347556e+02  1.00100000e+03  9.90812060e+02 -2.68706736e-01 -4.45671328e+01  3.02698180e+04
24940000         -5.28475562e+06 -1.58071472e+06 -2.90227414e+04  5.28583383e+02  0.00000000e+00 -3.67554675e+06 -3.52429325e+06  9.44529893e+03 -4.88768372e+05  6.20724925e+02  1.00100000e+03  9.92124748e+02  4.53825400e-01 -4.27259108e+01  3.02298622e+04
24950000         -5.31165603e+06 -1.58365237e+06 -2.90649619e+04  5.56635266e+02  0.00000000e+00 -3.69949533e+06 -3.54755413e+06  8.75758468e+03 -1.27928416e+06 -5.84156372e+02  1.00100000e+03  9.93568028e+02 -4.29537082e-01 -4.51637517e+01  3.01859749e+04
24960000         -5.29621547e+06 -1.58041848e+06 -2.90377270e+04  5.07724996e+02  0.00000000e+00 -3.68726698e+06 -3.53623788e+06  9.66871017e+03 -9.81322280e+05 -1.31641189e+02  1.00100000e+03  9.92637020e+02 -9.65793487e-02 -4.42932458e+01  3.02141639e+04
24970000         -5.30930510e+06 -1.57548806e+06 -2.91493631e+04  5.81965066e+02  0.00000000e+00 -3.70524964e+06 -3.55393333e+06  9.38244837e+03 -7.84601842e+05  1.68447077e+02  1.00100000e+03  9.96453234e+02  1.23246059e-01 -4.37410734e+01  3.00984147e+04
24980000         -5.29838724e+06 -1.57650631e+06 -2.91237692e+04  5.86341715e+02  0.00000000e+00 -3.69334350e+06 -3.54161224e+06  8.96665831e+03 -3.45703028e+05  8.44778714e+02  1.00100000e+03  9.95578322e+02  6.13693881e-01 -4.26206510e+01  3.01250927e+04
24990000         -5.28798878e+06 -1.58240272e+06 -2.90833025e+04  6.93369332e+02  0.00000000e+00 -3.67719613e+06 -3.52543894e+06  8.94665013e+03 -9.06909910e+05 -1.83253010e+01  1.00100000e+03  9.94194991e+02 -1.34271876e-02 -4.39491257e+01  3.01667984e+04
25000000         -5.28941100e+06 -1.58708490e+06 -2.90909831e+04  6.11742793e+02  0.00000000e+00 -3.67384686e+06 -3.52301791e+06  9.87276838e+03 -7.48886701e+05  2.22974696e+02  1.00100000e+03  9.94457548e+02  1.63155970e-01 -4.35323866e+01  3.01588334e+04
25010000         -5.28811407e+06 -1.58443985e+06 -2.90666091e+04  6.38404522e+02  0.00000000e+00 -3.67524601e+06 -3.52498483e+06  1.04383516e+04 -9.21888600e+05 -4.12377765e+01  1.00100000e+03  9.93624340e+02 -3.01651367e-02 -4.40530191e+01  3.01841649e+04
25020000         -5.29625561e+06 -1.57939669e+06 -2.91023657e+04  5.55481121e+02  0.00000000e+00 -3.68831204e+06 -3.53699683e+06  9.38344287e+03 -3.22063561e+05  8.77802965e+02  1.00100000e+03  9.94846655e+02  6.40109822e-01 -4.22912432e+01  3.01470567e+04
25030000         -5.30139084e+06 -1.58105817e+06 -2.90768134e+04  6.60949401e+02  0.00000000e+00 -3.69191681e+06 -3.54013674e+06  8.91917062e+03 -5.09751529e+05  5.90618004e+02  1.00100000e+03  9.93973165e+02  4.30377756e-01 -4.30198324e+01  3.01735420e+04
25040000         -5.28843425e+06 -1.57679008e+06 -2.90636080e+04  6.22144053e+02  0.00000000e+00 -3.68320271e+06 -3.53191627e+06  9.41237391e+03 -1.28367091e+06 -5.90338208e+02  1.00100000e+03  9.93521749e+02 -4.34439061e-01 -4.50477382e+01  3.01871266e+04
25050000         -5.29371867e+06 -1.58349438e+06 -2.90433085e+04  6.93052673e+02  0.00000000e+00 -3.68187403e+06 -3.53043541e+06  9.26030641e+03 -5.47104125e+05  5.31501816e+02  1.00100000e+03  9.92827821e+02  3.88638067e-01 -4.29373136e+01  3.02083813e+04
25060000         -5.30877526e+06 -1.58539562e+06 -2.91296752e+04  6.41453475e+02  0.00000000e+00 -3.69489142e+06 -3.54225470e+06  8.05956375e+03 -1.12591059e+06 -3.51826445e+02  1.00100000e+03  9.95780214e+02 -2.58149674e-01 -4.46600397e+01  3.01186859e+04
25070000         -5.30835139e+06 -1.58384277e+06 -2.91352747e+04  7.41280222e+02  0.00000000e+00 -3.69611463e+06 -3.54422357e+06  8.80801983e+03 -7.89890304e+05  1.60767755e+02  1.00100000e+03  9.95971631e+02  1.17336462e-01 -4.38667879e+01  3.01128895e+04
25080000         -5.31680344e+06 -1.58712794e+06 -2.91648251e+04  7.03335713e+02  0.00000000e+00 -3.70121401e+06 -3.54987323e+06  9.36084164e+03 -7.77777085e+05  1.79036417e+02  1.00100000e+03  9.96981794e+02  1.30872388e-01 -4.37383341e+01  3.00824324e+04
25090000         -5.31954197e+06 -1.58825727e+06 -2.92661040e+04  6.13777741e+02  0.00000000e+00 -3.70263238e+06 -3.55142839e+06  9.49915917e+03 -6.74796741e+05  3.38152193e+02  1.00100000e+03  1.00044395e+03  2.45947854e-01 -4.35918421e+01  2.99783698e+04
25100000         -5.31777593e+06 -1.59537350e+06 -2.91964361e+04  6.53771164e+02  0.00000000e+00 -3.69385976e+06 -3.54348322e+06  1.03230350e+04 -7.37449313e+05  2.41751678e+02  1.00100000e+03  9.98062394e+02  1.75936689e-01 -4.37813615e+01  3.00500028e+04
25110000         -5.30723473e+06 -1.58573338e+06 -2.92007027e+04  6.56042276e+02  0.00000000e+00 -3.69295669e+06 -3.54263082e+06  1.03715692e+04 -1.72643842e+05  1.11382944e+03  1.00100000e+03  9.98208248e+02  8.07079004e-01 -4.21656571e+01  3.00458120e+04
25120000         -5.30737021e+06 -1.59967781e+06 -2.91723464e+04  5.38177412e+02  0.00000000e+00 -3.67905823e+06 -3.52868687e+06  1.03283794e+04 -1.30771824e+06 -6.29575121e+02  1.00100000e+03  9.97238903e+02 -4.61310774e-01 -4.52718031e+01  3.00746725e+04
25130000         -5.29735454e+06 -1.59222939e+06 -2.91599856e+04  4.44884712e+02  0.00000000e+00 -3.67641005e+06 -3.52593336e+06  1.02235105e+04 -1.14908805e+06 -3.88557355e+02  1.00100000e+03  9.96816357e+02 -2.84049339e-01 -4.47722544e+01  3.00873776e+04
25140000         -5.28880350e+06 -1.58497307e+06 -2.90664051e+04  5.08593583e+02  0.00000000e+00 -3.67527262e+06 -3.52513904e+06  1.05654128e+04 -5.46009608e+05  5.34215111e+02  1.00100000e+03  9.93617364e+02  3.89861136e-01 -4.30125980e+01  3.01842759e+04
25150000         -5.28579041e+06 -1.58165557e+06 -2.90919433e+04  4.66341987e+02  0.00000000e+00 -3.67550925e+06 -3.52721391e+06  1.23978659e+04 -7.82986706e+05  1.71054677e+02  1.00100000e+03  9.94490373e+02  1.25050893e-01 -4.36016086e+01  3.01579345e+04
25160000         -5.27928235e+06 -1.58446769e+06 -2.90183685e+04  4.49775667e+02  0.00000000e+00 -3.66624606e+06 -3.51651444e+06  1.09688873e+04 -1.39104669e+06 -7.51571269e+02  1.00100000e+03  9.91975263e+02 -5.54426210e-01 -4.51659877e+01  3.02343027e+04
25170000         -5.28207342e+06 -1.58670091e+06 -2.89849299e+04  4.89698570e+02  0.00000000e+00 -3.66687727e+06 -3.51643934e+06  1.02625145e+04 -1.40913183e+06 -7.78984155e+02  1.00100000e+03  9.90832186e+02 -5.74635464e-01 -4.53630262e+01  3.02691709e+04
25180000         -5.28056101e+06 -1.58290610e+06 -2.90151097e+04  3.21600205e+02  0.00000000e+00 -3.66896140e+06 -3.51842742e+06  1.01639093e+04 -6.28651648e+05  4.06185358e+02  1.00100000e+03  9.91863863e+02  2.97512725e-01 -4.30959286e+01  3.02376360e+04
25190000         -5.28074700e+06 -1.58054330e+06 -2.90243309e+04  3.77351258e+02  0.00000000e+00 -3.67155673e+06 -3.52191311e+06  1.10538259e+04 -5.78164303e+05  4.83419768e+02  1.00100000e+03  9.92179084e+02  3.53929847e-01 -4.29821728e+01  3.02280604e+04
25200000         -5.28620784e+06 -1.58010517e+06 -2.90054733e+04  4.08908277e+02  0.00000000e+00 -3.67750611e+06 -3.52770604e+06  1.08963985e+04 -6.02936105e+05  4.45307875e+02  1.00100000e+03  9.91534449e+02  3.26248578e-01 -4.30583727e+01  3.02480108e+04
25210000         -5.28822790e+06 -1.57425384e+06 -2.90502368e+04  4.02370005e+02  0.00000000e+00 -3.68532619e+06 -3.53567249e+06  1.10458774e+04 -1.00296451e+06 -1.64424880e+02  1.00100000e+03  9.93064662e+02 -1.20763481e-01 -4.42354695e+01  3.02012223e+04
25220000         -5.27855636e+06 -1.57397528e+06 -2.90265155e+04  4.65824158e+02  0.00000000e+00 -3.67602038e+06 -3.52537809e+06  1.00583252e+04 -9.53810091e+05 -8.95953846e+01  1.00100000e+03  9.92253764e+02 -6.58358320e-02 -4.40194461e+01  3.02257770e+04
25230000         -5.29149565e+06 -1.57615735e+06 -2.90421357e+04  5.55272131e+02  0.00000000e+00 -3.68685143e+06 -3.53571996e+06  9.57091638e+03 -1.30935253e+06 -6.28257972e+02  1.00100000e+03  9.92787729e+02 -4.63137012e-01 -4.50016521e+01  3.02096673e+04
25240000         -5.28984132e+06 -1.58028901e+06 -2.90881640e+04  6.19595226e+02  0.00000000e+00 -3.68108375e+06 -3.52992497e+06  9.53938650e+03 -7.06311688e+05  2.87348358e+02  1.00100000e+03  9.94361179e+02  2.10731451e-01 -4.33225976e+01  3.01618018e+04
25250000         -5.29042941e+06 -1.58082841e+06 -2.91242579e+04  6.02864324e+02  0.00000000e+00 -3.68107961e+06 -3.52940495e+06  9.02651782e+03 -9.87527692e+05 -1.41208762e+02  1.00100000e+03  9.95595029e+02 -1.03513591e-01 -4.41875605e+01  3.01243757e+04
25260000         -5.29982567e+06 -1.58145910e+06 -2.91313959e+04  4.83430511e+02  0.00000000e+00 -3.68971860e+06 -3.53757075e+06  8.54983608e+03 -2.56302345e+05  9.79939660e+02  1.00100000e+03  9.95839035e+02  7.13594744e-01 -4.21874550e+01  3.01170249e+04
25270000         -5.31231234e+06 -1.59115170e+06 -2.91296379e+04  3.87954139e+02  0.00000000e+00 -3.69241895e+06 -3.54127176e+06  9.54904764e+03 -6.40042163e+05  3.90652314e+02  1.00100000e+03  9.95778938e+02  2.84784385e-01 -4.33771900e+01  3.01189496e+04
25280000         -5.31541692e+06 -1.58078011e+06 -2.91006919e+04  5.13013324e+02  0.00000000e+00 -3.70604912e+06 -3.55419778e+06  8.85004709e+03 -9.20620246e+05 -3.92961614e+01  1.00100000e+03  9.94789438e+02 -2.87478137e-02 -4.41840895e+01  3.01488537e+04
25290000         -5.31606895e+06 -1.58201354e+06 -2.90913885e+04  5.34653385e+02  0.00000000e+00 -3.70549868e+06 -3.55344074e+06  8.64083264e+03 -1.07243409e+06 -2.70768087e+02  1.00100000e+03  9.94471408e+02 -1.98392310e-01 -4.46766110e+01  3.01585053e+04
25300000         -5.31628562e+06 -1.58494866e+06 -2.91275633e+04  5.51714504e+02  0.00000000e+00 -3.70276111e+06 -3.55146835e+06  9.40333707e+03 -9.85923138e+05 -1.38825224e+02  1.00100000e+03  9.95708020e+02 -1.01720582e-01 -4.44177313e+01  3.01210730e+04
25310000         -5.30900519e+06 -1.57168633e+06 -2.91181494e+04  5.56429827e+02  0.00000000e+00 -3.70875714e+06 -3.55633570e+06  8.27738566e+03  4.99772693e+03  1.38538199e+03  1.00100000e+03  9.95386212e+02  1.00558471e+00 -4.16732138e+01  3.01308007e+04
25320000         -5.29732312e+06 -1.57238697e+06 -2.90569708e+04  6.38444795e+02  0.00000000e+00 -3.69651762e+06 -3.54368086e+06  7.86263551e+03 -6.41856128e+05  3.86355285e+02  1.00100000e+03  9.93294858e+02  2.82757368e-01 -4.32840504e+01  3.01941777e+04
25330000         -5.28253108e+06 -1.56803868e+06 -2.89883843e+04  6.38599036e+02  0.00000000e+00 -3.68614262e+06 -3.53475302e+06  9.30519625e+03 -9.85707621e+05 -1.38114005e+02  1.00100000e+03  9.90950272e+02 -1.01479751e-01 -4.42015808e+01  3.02655038e+04
25340000         -5.28471344e+06 -1.57544220e+06 -2.89803626e+04  6.35291544e+02  0.00000000e+00 -3.68092617e+06 -3.52934531e+06  9.11580958e+03 -1.30095614e+06 -6.14448927e+02  1.00100000e+03  9.90676053e+02 -4.53754459e-01 -4.50071879e+01  3.02740995e+04
25350000         -5.28248514e+06 -1.58552275e+06 -2.90914273e+04  6.79422785e+02  0.00000000e+00 -3.66855039e+06 -3.51939066e+06  1.15408028e+04 -7.88147534e+05  1.63172049e+02  1.00100000e+03  9.94472733e+02  1.19283922e-01 -4.37050677e+01  3.01584150e+04
25360000         -5.28502059e+06 -1.58063854e+06 -2.90530066e+04  5.78384932e+02  0.00000000e+00 -3.67590742e+06 -3.52569846e+06  1.04867505e+04 -1.11550595e+06 -3.35856111e+02  1.00100000e+03  9.93159343e+02 -2.46522991e-01 -4.44656844e+01  3.01982667e+04
25370000         -5.28338969e+06 -1.57193033e+06 -2.90425644e+04  5.45771215e+02  0.00000000e+00 -3.68296256e+06 -3.53177687e+06  9.51170024e+03 -1.11688330e+06 -3.37285325e+02  1.00100000e+03  9.92802385e+02 -2.48062117e-01 -4.45118713e+01  3.02092553e+04
25380000         -5.28761960e+06 -1.57584496e+06 -2.90635440e+04  6.04511663e+02  0.00000000e+00 -3.68331561e+06 -3.53249748e+06  9.88369217e+03 -6.84233796e+05  3.21261166e+02  1.00100000e+03  9.93519560e+02  2.35402410e-01 -4.33393849e+01  3.01875230e+04
25390000         -5.30110298e+06 -1.58602399e+06 -2.90342768e+04  5.60790137e+02  0.00000000e+00 -3.68660551e+06 -3.53425747e+06  8.35041757e+03 -9.02384937e+05 -1.14190681e+01  1.00100000e+03  9.92519079e+02 -8.37075333e-03 -4.39948184e+01  3.02177749e+04
25400000         -5.30611565e+06 -1.57830965e+06 -2.90735388e+04  5.33410694e+02  0.00000000e+00 -3.69926587e+06 -3.54639837e+06  7.83235512e+03 -8.29079173e+05  1.00430703e+02  1.00100000e+03  9.93861224e+02  7.35448299e-02 -4.38828777e+01  3.01770233e+04
25410000         -5.29874597e+06 -1.58126559e+06 -2.90302635e+04  5.52706368e+02  0.00000000e+00 -3.68900282e+06 -3.53630271e+06  8.00258400e+03 -1.08993767e+06 -2.96808776e+02  1.00100000e+03  9.92381888e+02 -2.17951700e-01 -4.45812726e+01  3.02218937e+04
25420000         -5.30340320e+06 -1.57274911e+06 -2.91001774e+04  6.46800120e+02  0.00000000e+00 -3.70220072e+06 -3.54966013e+06  8.16502430e+03 -6.38197614e+05  3.92521437e+02  1.00100000e+03  9.94771852e+02  2.86845577e-01 -4.33643144e+01  3.01493096e+04
25430000         -5.31473593e+06 -1.57559099e+06 -2.91210037e+04  4.65532393e+02  0.00000000e+00 -3.71048947e+06 -3.55808871e+06  8.30023313e+03 -1.30859158e+06 -6.28138613e+02  1.00100000e+03  9.95483785e+02 -4.62286688e-01 -4.51919863e+01  3.01277484e+04
25440000         -5.31475404e+06 -1.57153420e+06 -2.90848540e+04  5.14124436e+02  0.00000000e+00 -3.71464911e+06 -3.56311121e+06  9.16412468e+03 -7.53732445e+05  2.15540610e+02  1.00100000e+03  9.94248029e+02  1.57741090e-01 -4.37146189e+01  3.01652725e+04
25450000         -5.31088031e+06 -1.57714550e+06 -2.90684527e+04  4.79149094e+02  0.00000000e+00 -3.70514551e+06 -3.55337888e+06  8.93375025e+03 -9.18366159e+05 -3.57661785e+01  1.00100000e+03  9.93687359e+02 -2.62289826e-02 -4.41555641e+01  3.01823513e+04
25460000         -5.32338800e+06 -1.57941592e+06 -2.91340166e+04  4.31997533e+02  0.00000000e+00 -3.71527006e+06 -3.56522829e+06  1.06614068e+04 -7.32313741e+05  2.48722453e+02  1.00100000e+03  9.95928621e+02  1.81675438e-01 -4.37529487e+01  3.01142737e+04
25470000         -5.31696692e+06 -1.58364293e+06 -2.90999294e+04  4.58741458e+02  0.00000000e+00 -3.70468280e+06 -3.55404109e+06  1.00617577e+04 -1.18737053e+06 -4.46173051e+02  1.00100000e+03  9.94763374e+02 -3.26828125e-01 -4.50232195e+01  3.01495750e+04
25480000         -5.28866544e+06 -1.57707018e+06 -2.90653180e+04  4.05977062e+02  0.00000000e+00 -3.68293592e+06 -3.53341351e+06  1.11788326e+04 -6.27576856e+05  4.08592022e+02  1.00100000e+03  9.93580202e+02  2.98713752e-01 -4.33294513e+01  3.01854395e+04
25490000         -5.28945738e+06 -1.57621440e+06 -2.90899575e+04  3.95817402e+02  0.00000000e+00 -3.68454884e+06 -3.53605904e+06  1.22137365e+04 -7.86752032e+05  1.64987876e+02  1.00100000e+03  9.94422489e+02  1.20843326e-01 -4.36065283e+01  3.01597987e+04
25500000         -5.29065048e+06 -1.57732175e+06 -2.90737488e+04  3.44179257e+02  0.00000000e+00 -3.68459915e+06 -3.53589606e+06  1.19992356e+04 -2.67737962e+05  9.61737829e+02  1.00100000e+03  9.93868404e+02  7.00816005e-01 -4.21716278e+01  3.01766967e+04
25510000         -5.27058820e+06 -1.57260166e+06 -2.89979200e+04  3.66672653e+02  0.00000000e+00 -3.66935529e+06 -3.52001961e+06  1.13603396e+04 -1.23622513e+06 -5.18175681e+02  1.00100000e+03  9.91276245e+02 -3.81420743e-01 -4.48595678e+01  3.02555727e+04
25520000         -5.26167694e+06 -1.57221293e+06 -2.89612787e+04  3.26269351e+02  0.00000000e+00 -3.66082899e+06 -3.51112586e+06  1.09935879e+04 -1.13251519e+05  1.19580549e+03  1.00100000e+03  9.90023683e+02  8.73447002e-01 -4.15554146e+01  3.02939778e+04
25530000         -5.25976289e+06 -1.57797227e+06 -2.90133682e+04  4.21010130e+02  0.00000000e+00 -3.65319826e+06 -3.50354866e+06  1.10488026e+04 -1.21987193e+06 -4.92477085e+02  1.00100000e+03  9.91804330e+02 -3.63146838e-01 -4.45852577e+01  3.02394850e+04
25540000         -5.27336129e+06 -1.57695015e+06 -2.90337178e+04  3.94740112e+02  0.00000000e+00 -3.66777216e+06 -3.51815867e+06  1.10864911e+04 -3.73081125e+05  7.98257177e+02  1.00100000e+03  9.92499969e+02  5.83100205e-01 -4.22958723e+01  3.02184205e+04
25550000         -5.27990541e+06 -1.58337505e+06 -2.89782615e+04  3.02700188e+02  0.00000000e+00 -3.66785481e+06 -3.51639290e+06  9.23953941e+03 -8.39742019e+05  8.39568233e+01  1.00100000e+03  9.90604228e+02  6.16296241e-02 -4.36610818e+01  3.02761750e+04
25560000         -5.28627218e+06 -1.58181466e+06 -2.90391018e+04  4.00216347e+02  0.00000000e+00 -3.67581863e+06 -3.52426414e+06  9.14771542e+03 -1.16336379e+06 -4.08226683e+02  1.00100000e+03  9.92684019e+02 -3.00001778e-01 -4.46332265e+01  3.02126601e+04
25570000         -5.29125336e+06 -1.59127890e+06 -2.90945654e+04  3.64591414e+02  0.00000000e+00 -3.67124449e+06 -3.52035720e+06  9.81406196e+03 -1.15632531e+06 -3.97472090e+02  1.00100000e+03  9.94580008e+02 -2.92136620e-01 -4.46320532e+01  3.01552743e+04
25580000         -5.30166037e+06 -1.59085099e+06 -2.91545790e+04  3.47507470e+02  0.00000000e+00 -3.68200231e+06 -3.53123751e+06  9.93786547e+03 -9.80841454e+05 -1.31390278e+02  1.00100000e+03  9.96631535e+02 -9.60420493e-02 -4.42183361e+01  3.00930386e+04
25590000         -5.30469971e+06 -1.58694633e+06 -2.91343225e+04  5.02022607e+02  0.00000000e+00 -3.68912109e+06 -3.53770660e+06  9.29523477e+03 -1.00628810e+06 -1.70038575e+02  1.00100000e+03  9.95939081e+02 -1.24477428e-01 -4.43328779e+01  3.01141017e+04
25600000         -5.29018600e+06 -1.58125100e+06 -2.91276991e+04  5.04984465e+02  0.00000000e+00 -3.68031229e+06 -3.52900489e+06  9.39994705e+03 -8.53615437e+05  6.31800152e+01  1.00100000e+03  9.95712663e+02  4.61267627e-02 -4.39181529e+01  3.01210029e+04
25610000         -5.28678912e+06 -1.57473460e+06 -2.90413196e+04  4.95478700e+02  0.00000000e+00 -3.68350868e+06 -3.53215000e+06  9.34689813e+03 -7.28686105e+05  2.53769505e+02  1.00100000e+03  9.92759833e+02  1.85729143e-01 -4.34475910e+01  3.02103317e+04
25620000         -5.28983182e+06 -1.57517075e+06 -2.90139846e+04  5.78174337e+02  0.00000000e+00 -3.68622526e+06 -3.53524406e+06  9.72646733e+03 -1.25382757e+06 -5.44997950e+02  1.00100000e+03  9.91825401e+02 -4.01090603e-01 -4.49787373e+01  3.02388809e+04
25630000         -5.29516017e+06 -1.57255763e+06 -2.90220612e+04  4.72770019e+02  0.00000000e+00 -3.69405324e+06 -3.54266848e+06  9.32214755e+03 -5.90064685e+05  4.65257226e+02  1.00100000e+03  9.92101496e+02  3.40631756e-01 -4.30682905e+01  3.02306765e+04
25640000         -5.30520331e+06 -1.57549950e+06 -2.90659967e+04  3.55237687e+02  0.00000000e+00 -3.70099306e+06 -3.54905985e+06  8.77050610e+03 -1.03685065e+06 -2.15624636e+02  1.00100000e+03  9.93603404e+02 -1.58629569e-01 -4.42922373e+01  3.01848291e+04
25650000         -5.30247576e+06 -1.57404624e+06 -2.91214232e+04  4.31790867e+02  0.00000000e+00 -3.69973988e+06 -3.54728301e+06  8.24702345e+03 -6.44064237e+05  3.83984551e+02  1.00100000e+03  9.95498126e+02  2.80289915e-01 -4.34436959e+01  3.01272751e+04
