#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22140000         -5.29468820e+06 -1.73930978e+06 -3.20291770e+04  5.15787969e+02  0.00000000e+00 -3.52386503e+06 -3.36840387e+06  1.00472881e+04 -1.00645631e+06 -1.62289265e+02  1.00100000e+03  9.48997702e+02 -1.24665391e-01 -4.42720274e+01  3.16035498e+04
22150000         -5.30829462e+06 -1.74013629e+06 -3.20698746e+04  5.52478896e+02  0.00000000e+00 -3.53664093e+06 -3.38098668e+06  9.85280977e+03 -6.98148756e+05  2.87206498e+02  1.00100000e+03  9.50203537e+02  2.19853127e-01 -4.34928927e+01  3.15634271e+04
22160000         -5.29701357e+06 -1.73375326e+06 -3.19668332e+04  4.91051791e+02  0.00000000e+00 -3.53178453e+06 -3.37700734e+06  1.07293587e+04 -1.23784688e+06 -4.97754292e+02  1.00100000e+03  9.47150508e+02 -3.83232962e-01 -4.49976869e+01  3.16651004e+04
22170000         -5.29846143e+06 -1.73545090e+06 -3.18971791e+04  4.86783338e+02  0.00000000e+00 -3.53160013e+06 -3.37622207e+06  1.01294430e+04 -1.45336904e+06 -8.06827298e+02  1.00100000e+03  9.45086714e+02 -6.24068367e-01 -4.55268466e+01  3.17345997e+04
22180000         -5.29122413e+06 -1.72550775e+06 -3.19170091e+04  5.07581458e+02  0.00000000e+00 -3.53430695e+06 -3.37917181e+06  1.03731029e+04 -3.93240789e+05  7.32259388e+02  1.00100000e+03  9.45674259e+02  5.60572773e-01 -4.25756209e+01  3.17145956e+04
22190000         -5.28265112e+06 -1.71739798e+06 -3.18630689e+04  4.31377408e+02  0.00000000e+00 -3.53382145e+06 -3.37924709e+06  1.09340598e+04 -3.32953830e+05  8.17803494e+02  1.00100000e+03  9.44076057e+02  6.27940482e-01 -4.23429063e+01  3.17683525e+04
22200000         -5.27277045e+06 -1.72692601e+06 -3.18272097e+04  5.15192396e+02  0.00000000e+00 -3.51453242e+06 -3.35957062e+06  1.05427308e+04 -9.71160612e+05 -1.10370556e+02  1.00100000e+03  9.43013579e+02 -8.52241856e-02 -4.40760220e+01  3.18041260e+04
22210000         -5.27887345e+06 -1.72021510e+06 -3.18520784e+04  4.33851804e+02  0.00000000e+00 -3.52724013e+06 -3.37260348e+06  1.08700065e+04 -8.29950887e+05  9.40814110e+01  1.00100000e+03  9.43750419e+02  7.25707321e-02 -4.36436883e+01  3.17791925e+04
22220000         -5.26713526e+06 -1.72014336e+06 -3.17376550e+04  4.20452872e+02  0.00000000e+00 -3.51567469e+06 -3.36028203e+06  1.01159796e+04 -7.85711597e+05  1.58234354e+02  1.00100000e+03  9.40360148e+02  1.22005962e-01 -4.35219479e+01  3.18938784e+04
22230000         -5.27380522e+06 -1.72289305e+06 -3.17849424e+04  4.91310566e+02  0.00000000e+00 -3.51961854e+06 -3.36525968e+06  1.11494148e+04 -8.31217588e+05  9.20011812e+01  1.00100000e+03  9.41761236e+02  7.11552565e-02 -4.35560224e+01  3.18468379e+04
22240000         -5.26834344e+06 -1.72047411e+06 -3.17779455e+04  5.52205339e+02  0.00000000e+00 -3.51664358e+06 -3.36352934e+06  1.23955021e+04 -1.26140496e+06 -5.27781797e+02  1.00100000e+03  9.41553924e+02 -4.09557959e-01 -4.47616765e+01  3.18533715e+04
22250000         -5.26146085e+06 -1.72178429e+06 -3.17699659e+04  5.58258365e+02  0.00000000e+00 -3.50846485e+06 -3.35409390e+06  1.11402681e+04 -8.62818011e+05  4.63461019e+01  1.00100000e+03  9.41317493e+02  3.58433385e-02 -4.36443238e+01  3.18613551e+04
22260000         -5.25889854e+06 -1.72132800e+06 -3.17550313e+04  5.80938598e+02  0.00000000e+00 -3.50639645e+06 -3.35149040e+06  1.06034526e+04 -7.89983860e+05  1.51822925e+02  1.00100000e+03  9.40874993e+02  1.17231917e-01 -4.33831884e+01  3.18763226e+04
22270000         -5.24958515e+06 -1.71679171e+06 -3.17370063e+04  6.07026641e+02  0.00000000e+00 -3.50166345e+06 -3.34771484e+06  1.15577559e+04 -1.09936843e+06 -2.94399098e+02  1.00100000e+03  9.40340928e+02 -2.28490111e-01 -4.41658547e+01  3.18945611e+04
22280000         -5.24915098e+06 -1.71980049e+06 -3.17880197e+04  6.58982585e+02  0.00000000e+00 -3.49822145e+06 -3.34225156e+06  9.53845470e+03 -1.04245819e+06 -2.12764535e+02  1.00100000e+03  9.41852412e+02 -1.64895719e-01 -4.40056854e+01  3.18432515e+04
22290000         -5.27863757e+06 -1.71667973e+06 -3.18098806e+04  5.67176174e+02  0.00000000e+00 -3.53071513e+06 -3.37417171e+06  8.96573968e+03 -1.08823937e+06 -2.78945829e+02  1.00100000e+03  9.42500133e+02 -2.16053940e-01 -4.42392357e+01  3.18214629e+04
22300000         -5.29778197e+06 -1.70874968e+06 -3.19048967e+04  6.19292620e+02  0.00000000e+00 -3.55774669e+06 -3.40188557e+06  9.65079762e+03 -1.03203921e+06 -1.98175371e+02  1.00100000e+03  9.45315379e+02 -1.53253024e-01 -4.42529396e+01  3.17265639e+04
22310000         -5.29081635e+06 -1.70749832e+06 -3.17770220e+04  6.17491677e+02  0.00000000e+00 -3.55215849e+06 -3.39644514e+06  9.79751069e+03 -7.77092973e+05  1.70731610e+02  1.00100000e+03  9.41526559e+02  1.31636850e-01 -4.36958877e+01  3.18542814e+04
22320000         -5.28560034e+06 -1.70022870e+06 -3.17597528e+04  6.59401330e+02  0.00000000e+00 -3.55427129e+06 -3.39896045e+06  1.02015000e+04 -8.15889773e+05  1.14112925e+02  1.00100000e+03  9.41014889e+02  8.82833348e-02 -4.36699295e+01  3.18716694e+04
22330000         -5.27558410e+06 -1.70944937e+06 -3.17346531e+04  6.69967794e+02  0.00000000e+00 -3.53507004e+06 -3.37933417e+06  9.77688727e+03 -1.18603046e+06 -4.19521350e+02  1.00100000e+03  9.40271205e+02 -3.25330667e-01 -4.46929691e+01  3.18970759e+04
22340000         -5.27862925e+06 -1.70800669e+06 -3.17951482e+04  6.64448233e+02  0.00000000e+00 -3.53949186e+06 -3.38569161e+06  1.17089026e+04 -1.47047210e+06 -8.26186461e+02  1.00100000e+03  9.42063624e+02 -6.43180193e-01 -4.53672710e+01  3.18363999e+04
22350000         -5.27221654e+06 -1.70625092e+06 -3.17592867e+04  5.89289484e+02  0.00000000e+00 -3.53479562e+06 -3.38118673e+06  1.18986340e+04 -7.59881464e+05  1.94959034e+02  1.00100000e+03  9.41001078e+02  1.50869864e-01 -4.33820702e+01  3.18721200e+04
22360000         -5.27392838e+06 -1.70625255e+06 -3.17493763e+04  6.27107615e+02  0.00000000e+00 -3.53655356e+06 -3.38133855e+06  1.02941019e+04 -8.17490079e+05  1.12058013e+02  1.00100000e+03  9.40707442e+02  8.64950719e-02 -4.36393808e+01  3.18820737e+04
22370000         -5.26840178e+06 -1.69934910e+06 -3.17165421e+04  5.99934903e+02  0.00000000e+00 -3.53793608e+06 -3.38301838e+06  1.05913967e+04 -7.20573451e+05  2.52000982e+02  1.00100000e+03  9.39734593e+02  1.94794633e-01 -4.33543781e+01  3.19150769e+04
22380000         -5.27046717e+06 -1.70152263e+06 -3.17379102e+04  7.61315972e+02  0.00000000e+00 -3.53796794e+06 -3.38115553e+06  8.69814946e+03 -6.18650425e+05  3.99543391e+02  1.00100000e+03  9.40367710e+02  3.08688599e-01 -4.31228570e+01  3.18936256e+04
22390000         -5.26057736e+06 -1.69979857e+06 -3.16646737e+04  7.18906794e+02  0.00000000e+00 -3.52983303e+06 -3.37429004e+06  9.97287165e+03 -7.88902338e+05  1.52875397e+02  1.00100000e+03  9.38197773e+02  1.18440466e-01 -4.33766684e+01  3.19675253e+04
22400000         -5.25272885e+06 -1.69368620e+06 -3.16462036e+04  7.42473688e+02  0.00000000e+00 -3.52813892e+06 -3.37235233e+06  9.72777808e+03 -8.98233045e+05 -4.80724376e+00  1.00100000e+03  9.37650521e+02 -3.73121845e-03 -4.36075287e+01  3.19861689e+04
22410000         -5.24581739e+06 -1.68844165e+06 -3.15934788e+04  6.31513022e+02  0.00000000e+00 -3.52641377e+06 -3.36989221e+06  8.99017765e+03 -6.09412563e+05  4.12078956e+02  1.00100000e+03  9.36088328e+02  3.19011455e-01 -4.28924171e+01  3.20393138e+04
22420000         -5.24931492e+06 -1.69861294e+06 -3.16948141e+04  7.52802129e+02  0.00000000e+00 -3.51975997e+06 -3.36475808e+06  1.05144173e+04 -7.71342765e+05  1.77847620e+02  1.00100000e+03  9.39090809e+02  1.38062424e-01 -4.31673935e+01  3.19370786e+04
22430000         -5.26689115e+06 -1.71027828e+06 -3.17709761e+04  7.83803251e+02  0.00000000e+00 -3.52562569e+06 -3.37076403e+06  1.06528605e+04 -8.77053183e+05  2.57822170e+01  1.00100000e+03  9.41347425e+02  1.99362347e-02 -4.36946076e+01  3.18603498e+04
22440000         -5.26383744e+06 -1.71599556e+06 -3.18235743e+04  7.38350409e+02  0.00000000e+00 -3.51675666e+06 -3.36238095e+06  1.11383797e+04 -6.21397424e+05  3.96397287e+02  1.00100000e+03  9.42905867e+02  3.05618962e-01 -4.29907857e+01  3.18076962e+04
22450000         -5.26386372e+06 -1.71574656e+06 -3.18306651e+04  7.00746346e+02  0.00000000e+00 -3.51698725e+06 -3.36193252e+06  1.04599838e+04 -1.07298274e+06 -2.57555305e+02  1.00100000e+03  9.43115960e+02 -1.99005400e-01 -4.42832246e+01  3.18006570e+04
22460000         -5.27599904e+06 -1.70801412e+06 -3.17815694e+04  6.75377441e+02  0.00000000e+00 -3.53687874e+06 -3.38132766e+06  9.96308796e+03 -1.14155539e+06 -3.55495183e+02  1.00100000e+03  9.41661294e+02 -2.75631964e-01 -4.44452632e+01  3.18501140e+04
22470000         -5.28007949e+06 -1.71368489e+06 -3.18426599e+04  6.94139094e+02  0.00000000e+00 -3.53524608e+06 -3.38087273e+06  1.11410050e+04 -1.12236588e+06 -3.28461604e+02  1.00100000e+03  9.43471356e+02 -2.54188635e-01 -4.44884387e+01  3.17886229e+04
22480000         -5.30209327e+06 -1.71310497e+06 -3.19439084e+04  6.63629710e+02  0.00000000e+00 -3.55770802e+06 -3.40269239e+06  1.04975616e+04 -1.05373397e+06 -2.29944303e+02  1.00100000e+03  9.46471263e+02 -1.77495852e-01 -4.43724211e+01  3.16878255e+04
22490000         -5.30458863e+06 -1.72316279e+06 -3.19057627e+04  6.47683432e+02  0.00000000e+00 -3.55016776e+06 -3.39554476e+06  1.08919876e+04 -6.89232296e+05  2.99091544e+02  1.00100000e+03  9.45341038e+02  2.29816832e-01 -4.34822391e+01  3.17257989e+04
22500000         -5.29999311e+06 -1.72762776e+06 -3.19427025e+04  6.83717175e+02  0.00000000e+00 -3.54110636e+06 -3.38618257e+06  1.05907731e+04 -8.85438337e+05  1.37525706e+01  1.00100000e+03  9.46435535e+02  1.05662381e-02 -4.40875440e+01  3.16890660e+04
22510000         -5.29663167e+06 -1.71683388e+06 -3.19025977e+04  8.14876959e+02  0.00000000e+00 -3.54871007e+06 -3.39336366e+06  1.01706771e+04 -1.24024533e+06 -4.98843915e+02  1.00100000e+03  9.45247261e+02 -3.85913110e-01 -4.48997417e+01  3.17289859e+04
22520000         -5.30472221e+06 -1.71951060e+06 -3.19241129e+04  6.35627472e+02  0.00000000e+00 -3.55392313e+06 -3.39851321e+06  1.01028251e+04 -6.23361049e+05  3.94809630e+02  1.00100000e+03  9.45884742e+02  3.03424709e-01 -4.32712496e+01  3.17074997e+04
22530000         -5.31162062e+06 -1.72401127e+06 -3.19782903e+04  7.02458481e+02  0.00000000e+00 -3.55633351e+06 -3.40067123e+06  9.85155533e+03 -4.89773954e+05  5.90750480e+02  1.00100000e+03  9.47489971e+02  4.52701712e-01 -4.29758945e+01  3.16537397e+04
22540000         -5.30376701e+06 -1.71479927e+06 -3.19328318e+04  6.71581199e+02  0.00000000e+00 -3.55770649e+06 -3.40162150e+06  9.42792848e+03 -5.14962179e+04  1.23414386e+03  1.00100000e+03  9.46143074e+02  9.42455511e-01 -4.17244541e+01  3.16988124e+04
22550000         -5.29407795e+06 -1.71720572e+06 -3.19288236e+04  6.95826581e+02  0.00000000e+00 -3.54563923e+06 -3.39026996e+06  1.01432135e+04 -4.41602725e+05  6.59824839e+02  1.00100000e+03  9.46024314e+02  5.06530690e-01 -4.27288074e+01  3.17028588e+04
22560000         -5.28690279e+06 -1.72310602e+06 -3.18933302e+04  6.52406146e+02  0.00000000e+00 -3.53255585e+06 -3.37727127e+06  1.02271481e+04 -8.27899853e+05  9.72804766e+01  1.00100000e+03  9.44972674e+02  7.48626623e-02 -4.37820055e+01  3.17381387e+04
22570000         -5.28808644e+06 -1.72315188e+06 -3.18572118e+04  6.05617896e+02  0.00000000e+00 -3.53368296e+06 -3.37798189e+06  9.81120720e+03 -1.66732091e+06 -1.11082590e+03  1.00100000e+03  9.43902515e+02 -8.63149055e-01 -4.60274571e+01  3.17743855e+04
22580000         -5.30392331e+06 -1.71585352e+06 -3.19554046e+04  6.38893141e+02  0.00000000e+00 -3.55675328e+06 -3.40115118e+06  9.90898156e+03 -7.79184798e+05  1.68200918e+02  1.00100000e+03  9.46811887e+02  1.29299338e-01 -4.36899597e+01  3.16764717e+04
22590000         -5.30611242e+06 -1.71854132e+06 -3.19215657e+04  6.29377970e+02  0.00000000e+00 -3.55627891e+06 -3.40014505e+06  9.37653426e+03 -6.85221046e+05  3.04740797e+02  1.00100000e+03  9.45809269e+02  2.34299206e-01 -4.34743843e+01  3.17099276e+04
22600000         -5.31922753e+06 -1.72045006e+06 -3.19475609e+04  6.22042410e+02  0.00000000e+00 -3.56745195e+06 -3.41134445e+06  9.40416243e+03 -9.49989637e+05 -7.99506845e+01  1.00100000e+03  9.46579486e+02 -6.15666623e-02 -4.42970649e+01  3.16843544e+04
22610000         -5.31373284e+06 -1.72333769e+06 -3.19225522e+04  6.29822746e+02  0.00000000e+00 -3.55910242e+06 -3.40323537e+06  9.64284529e+03 -1.37445106e+06 -6.93836359e+02  1.00100000e+03  9.45838498e+02 -5.35881409e-01 -4.55565279e+01  3.17091009e+04
22620000         -5.30564931e+06 -1.72343790e+06 -3.18906436e+04  6.36273198e+02  0.00000000e+00 -3.55095704e+06 -3.39485782e+06  9.41100201e+03 -8.18248148e+05  1.11518551e+02  1.00100000e+03  9.44893073e+02  8.56479669e-02 -4.39002111e+01  3.17407856e+04
22630000         -5.29774673e+06 -1.71811194e+06 -3.18698749e+04  5.89973087e+02  0.00000000e+00 -3.54835489e+06 -3.39320186e+06  1.03577035e+04 -7.32065777e+05  2.36422930e+02  1.00100000e+03  9.44277715e+02  1.81952525e-01 -4.36594008e+01  3.17616990e+04
22640000         -5.29513813e+06 -1.71522920e+06 -3.18492332e+04  6.23783953e+02  0.00000000e+00 -3.54868348e+06 -3.39300766e+06  9.83625006e+03 -6.36405019e+05  3.75155243e+02  1.00100000e+03  9.43666118e+02  2.88848714e-01 -4.32338323e+01  3.17820388e+04
22650000         -5.29440943e+06 -1.71600285e+06 -3.19399922e+04  6.44753064e+02  0.00000000e+00 -3.54711135e+06 -3.39194303e+06  1.03436440e+04 -8.71598970e+05  3.37285277e+01  1.00100000e+03  9.46355229e+02  2.60310491e-02 -4.38583215e+01  3.16917569e+04
22660000         -5.30427525e+06 -1.73028886e+06 -3.19341784e+04  6.71131197e+02  0.00000000e+00 -3.54272334e+06 -3.38770002e+06  1.04928232e+04 -1.12114456e+06 -3.27247984e+02  1.00100000e+03  9.46182973e+02 -2.52823861e-01 -4.45149367e+01  3.16977989e+04
22670000         -5.30452252e+06 -1.72956551e+06 -3.19668975e+04  6.08255397e+02  0.00000000e+00 -3.54359837e+06 -3.38852934e+06  1.04444186e+04 -6.82642671e+05  3.09236912e+02  1.00100000e+03  9.47152411e+02  2.37180413e-01 -4.34872903e+01  3.16649993e+04
22680000         -5.30396993e+06 -1.72135745e+06 -3.20016290e+04  6.90795722e+02  0.00000000e+00 -3.55130165e+06 -3.39663967e+06  1.08539211e+04 -4.01716624e+05  7.20970076e+02  1.00100000e+03  9.48181477e+02  5.51101445e-01 -4.27468188e+01  3.16306527e+04
22690000         -5.30505684e+06 -1.72529066e+06 -3.19740195e+04  7.65437547e+02  0.00000000e+00 -3.54855760e+06 -3.39342552e+06  1.03855208e+04 -1.09208249e+06 -2.85772190e+02  1.00100000e+03  9.47363430e+02 -2.20348432e-01 -4.45811277e+01  3.16581994e+04
22700000         -5.29218663e+06 -1.72317613e+06 -3.19469208e+04  6.58035268e+02  0.00000000e+00 -3.53772161e+06 -3.38336744e+06  1.11625168e+04 -4.67913469e+05  6.23455537e+02  1.00100000e+03  9.46560518e+02  4.77129729e-01 -4.29069886e+01  3.16848047e+04
22710000         -5.28668466e+06 -1.71992400e+06 -3.19782863e+04  6.99549598e+02  0.00000000e+00 -3.53548192e+06 -3.37946858e+06  9.50459058e+03 -7.98971145e+05  1.39203306e+02  1.00100000e+03  9.47489853e+02  1.07189069e-01 -4.36141231e+01  3.16538220e+04
22720000         -5.30413373e+06 -1.73692916e+06 -3.19712944e+04  6.44815383e+02  0.00000000e+00 -3.53587809e+06 -3.37873891e+06  8.37529273e+03 -6.24861813e+05  3.94023898e+02  1.00100000e+03  9.47282688e+02  3.01747678e-01 -4.33143365e+01  3.16607941e+04
22730000         -5.31259524e+06 -1.72649683e+06 -3.19749220e+04  6.70256521e+02  0.00000000e+00 -3.55479374e+06 -3.39867529e+06  9.39541699e+03 -1.03115510e+06 -1.97931553e+02  1.00100000e+03  9.47390172e+02 -1.52265075e-01 -4.44975663e+01  3.16575106e+04
22740000         -5.30959686e+06 -1.73074036e+06 -3.19822623e+04  7.29331890e+02  0.00000000e+00 -3.54760357e+06 -3.39363759e+06  1.15487654e+04 -1.30398643e+06 -5.93333930e+02  1.00100000e+03  9.47607658e+02 -4.57140656e-01 -4.53018733e+01  3.16499237e+04
22750000         -5.29568858e+06 -1.72063310e+06 -3.19699395e+04  7.33412716e+02  0.00000000e+00 -3.54381896e+06 -3.38910935e+06  1.08047257e+04 -6.29709046e+05  3.86302127e+02  1.00100000e+03  9.47242545e+02  2.96331134e-01 -4.32201267e+01  3.16621122e+04
22760000         -5.29171207e+06 -1.72588183e+06 -3.19742791e+04  7.38835020e+02  0.00000000e+00 -3.53459479e+06 -3.37952052e+06  1.04363431e+04 -6.91669383e+05  2.95350379e+02  1.00100000e+03  9.47371122e+02  2.27093507e-01 -4.33112321e+01  3.16578139e+04
22770000         -5.29446619e+06 -1.73337917e+06 -3.20090119e+04  7.71059504e+02  0.00000000e+00 -3.52984907e+06 -3.37517217e+06  1.08366091e+04 -1.33551651e+06 -6.38774528e+02  1.00100000e+03  9.48400228e+02 -4.92373968e-01 -4.52033657e+01  3.16234527e+04
22780000         -5.28991886e+06 -1.73272625e+06 -3.19643403e+04  6.55262499e+02  0.00000000e+00 -3.52588353e+06 -3.37118307e+06  1.08106023e+04 -8.89412320e+05  7.97823821e+00  1.00100000e+03  9.47076645e+02  6.12550756e-03 -4.39651906e+01  3.16675028e+04
22790000         -5.29983831e+06 -1.72967301e+06 -3.19890796e+04  8.03260867e+02  0.00000000e+00 -3.53897948e+06 -3.38371899e+06  1.02498016e+04 -1.06783668e+06 -2.50833784e+02  1.00100000e+03  9.47809648e+02 -1.93254936e-01 -4.44395574e+01  3.16431494e+04
22800000         -5.30002992e+06 -1.72339827e+06 -3.19609438e+04  8.14594451e+02  0.00000000e+00 -3.54548530e+06 -3.39219822e+06  1.22284597e+04 -8.32364032e+05  9.09684699e+01  1.00100000e+03  9.46976009e+02  6.98741618e-02 -4.38244898e+01  3.16710381e+04
22810000         -5.29356356e+06 -1.73078815e+06 -3.19582288e+04  8.79554209e+02  0.00000000e+00 -3.53169674e+06 -3.37948800e+06  1.33062481e+04 -7.94481924e+05  1.46043118e+02  1.00100000e+03  9.46895565e+02  1.12205553e-01 -4.37114554e+01  3.16737176e+04
22820000         -5.30415365e+06 -1.73939082e+06 -3.20377173e+04  7.17778721e+02  0.00000000e+00 -3.53344289e+06 -3.38051536e+06  1.25864817e+04 -7.21585354e+05  2.52565134e+02  1.00100000e+03  9.49250745e+02  1.93663882e-01 -4.34660147e+01  3.15950884e+04
22830000         -5.32190016e+06 -1.73337949e+06 -3.20910781e+04  7.42416453e+02  0.00000000e+00 -3.55717201e+06 -3.40288062e+06  1.12224058e+04 -1.03637608e+06 -2.06021026e+02  1.00100000e+03  9.50831780e+02 -1.58099260e-01 -4.45382449e+01  3.15424934e+04
22840000         -5.31320593e+06 -1.73628029e+06 -3.20610240e+04  7.28187101e+02  0.00000000e+00 -3.54559280e+06 -3.39113722e+06  1.10598085e+04 -9.16562201e+05 -3.15808443e+01  1.00100000e+03  9.49941302e+02 -2.42131481e-02 -4.42825143e+01  3.15722064e+04
22850000         -5.31118484e+06 -1.73024489e+06 -3.20757631e+04  6.39470308e+02  0.00000000e+00 -3.54950366e+06 -3.39452935e+06  1.05355862e+04 -7.84016890e+05  1.61929604e+02  1.00100000e+03  9.50378009e+02  1.23899714e-01 -4.37785829e+01  3.15577367e+04
22860000         -5.29902864e+06 -1.73047600e+06 -3.20373187e+04  6.56124870e+02  0.00000000e+00 -3.53717145e+06 -3.38208644e+06  1.04286530e+04 -8.91635897e+05  4.75008298e+00  1.00100000e+03  9.49238935e+02  3.64076992e-03 -4.41000036e+01  3.15955811e+04
22870000         -5.30512024e+06 -1.73324531e+06 -3.20565143e+04  6.22323279e+02  0.00000000e+00 -3.54044074e+06 -3.38633128e+06  1.14065679e+04 -8.12252261e+05  1.20332523e+02  1.00100000e+03  9.49807682e+02  9.23480755e-02 -4.37852218e+01  3.15764755e+04
22880000         -5.30066469e+06 -1.73629474e+06 -3.20661308e+04  6.19873090e+02  0.00000000e+00 -3.53292368e+06 -3.37887757e+06  1.14697304e+04 -8.97440046e+05 -3.71223583e+00  1.00100000e+03  9.50092613e+02 -2.84508108e-03 -4.40739356e+01  3.15672149e+04
22890000         -5.29568245e+06 -1.73566766e+06 -3.19871013e+04  7.95500910e+02  0.00000000e+00 -3.52882319e+06 -3.37459408e+06  1.12917731e+04 -2.13140951e+05  9.99539425e+02  1.00100000e+03  9.47751035e+02  7.61825478e-01 -4.21198636e+01  3.16452294e+04
22900000         -5.29164560e+06 -1.72942142e+06 -3.20654085e+04  6.93339566e+02  0.00000000e+00 -3.53085211e+06 -3.37676193e+06  1.14230716e+04 -4.00407652e+05  7.23179279e+02  1.00100000e+03  9.50071212e+02  5.52564156e-01 -4.26976694e+01  3.15677816e+04
22910000         -5.29405064e+06 -1.73058585e+06 -3.19904049e+04  6.24795782e+02  0.00000000e+00 -3.53209918e+06 -3.37857641e+06  1.19890037e+04 -1.05985932e+06 -2.39615266e+02  1.00100000e+03  9.47848917e+02 -1.84340629e-01 -4.43620191e+01  3.16420012e+04
22920000         -5.30290973e+06 -1.73638913e+06 -3.20390649e+04  6.11087637e+02  0.00000000e+00 -3.53509262e+06 -3.38087465e+06  1.12926735e+04 -1.28196496e+06 -5.60781804e+02  1.00100000e+03  9.49290672e+02 -4.32532752e-01 -4.50636676e+01  3.15938296e+04
22930000         -5.31320437e+06 -1.74198363e+06 -3.19593648e+04  5.32295814e+02  0.00000000e+00 -3.53979368e+06 -3.38489710e+06  1.06138902e+04 -6.28794705e+05  3.88577371e+02  1.00100000e+03  9.46929224e+02  2.97352866e-01 -4.33533628e+01  3.16728519e+04
22940000         -5.32299668e+06 -1.73629239e+06 -3.20313676e+04  6.31474147e+02  0.00000000e+00 -3.55530440e+06 -3.40084787e+06  1.10549414e+04 -7.97974788e+05  1.41270829e+02  1.00100000e+03  9.49062606e+02  1.08302450e-01 -4.39562580e+01  3.16012380e+04
22950000         -5.32270536e+06 -1.73317831e+06 -3.20343786e+04  6.56482499e+02  0.00000000e+00 -3.55814915e+06 -3.40203924e+06  9.40481487e+03 -1.18072942e+06 -4.15494042e+02  1.00100000e+03  9.49151821e+02 -3.19407009e-01 -4.50367290e+01  3.15983756e+04
22960000         -5.30656172e+06 -1.72654754e+06 -3.19990903e+04  6.61102289e+02  0.00000000e+00 -3.54867619e+06 -3.39267700e+06  9.51547232e+03 -9.76496772e+05 -1.18723725e+02  1.00100000e+03  9.48106258e+02 -9.11870815e-02 -4.43665452e+01  3.16331417e+04
22970000         -5.29887718e+06 -1.73170232e+06 -3.19262746e+04  6.52345213e+02  0.00000000e+00 -3.53590093e+06 -3.38035662e+06  9.97099103e+03 -8.96520008e+05 -2.36262826e+00  1.00100000e+03  9.45948789e+02 -1.81698404e-03 -4.40252370e+01  3.17053574e+04
22980000         -5.28805035e+06 -1.73224700e+06 -3.19622897e+04  7.49863489e+02  0.00000000e+00 -3.52459092e+06 -3.36923058e+06  1.01538667e+04 -9.55059837e+05 -8.74929187e+01  1.00100000e+03  9.47015886e+02 -6.72323616e-02 -4.41457669e+01  3.16697548e+04
22990000         -5.29185796e+06 -1.72781833e+06 -3.20075728e+04  6.83170012e+02  0.00000000e+00 -3.53271523e+06 -3.37747904e+06  1.02766365e+04 -6.21878489e+05  3.98628989e+02  1.00100000e+03  9.48357587e+02  3.05081397e-01 -4.32787122e+01  3.16249547e+04
23000000         -5.29372789e+06 -1.73232021e+06 -3.19850418e+04  7.58330826e+02  0.00000000e+00 -3.53018097e+06 -3.37539577e+06  1.07291673e+04 -8.72255059e+05  3.29250080e+01  1.00100000e+03  9.47690013e+02  2.52979020e-02 -4.38984758e+01  3.16472408e+04
23010000         -5.29227042e+06 -1.72493102e+06 -3.20125475e+04  7.45815888e+02  0.00000000e+00 -3.53607267e+06 -3.38129095e+06  1.07336874e+04 -1.13205760e+06 -3.44353153e+02  1.00100000e+03  9.48504983e+02 -2.65018650e-01 -4.46572893e+01  3.16198987e+04
23020000         -5.27897733e+06 -1.73592792e+06 -3.19047573e+04  7.20296948e+02  0.00000000e+00 -3.51186495e+06 -3.35610256e+06  9.74861844e+03 -1.11842622e+06 -3.24190948e+02  1.00100000e+03  9.45311250e+02 -2.49786256e-01 -4.45426157e+01  3.17267691e+04
23030000         -5.27536502e+06 -1.73126494e+06 -3.19601709e+04  7.04327562e+02  0.00000000e+00 -3.51284424e+06 -3.35799831e+06  1.06666242e+04 -1.17810934e+06 -4.10314047e+02  1.00100000e+03  9.46953108e+02 -3.16479206e-01 -4.46314995e+01  3.16718444e+04
23040000         -5.28812007e+06 -1.73392266e+06 -3.19847473e+04  6.76133171e+02  0.00000000e+00 -3.52288880e+06 -3.36934384e+06  1.19695855e+04 -1.47542915e+06 -8.38677991e+02  1.00100000e+03  9.47681287e+02 -6.48719454e-01 -4.54637824e+01  3.16474265e+04
23050000         -5.28979222e+06 -1.73191313e+06 -3.19422256e+04  7.37755628e+02  0.00000000e+00 -3.52667462e+06 -3.37363997e+06  1.24775732e+04 -1.02829954e+06 -1.93677766e+02  1.00100000e+03  9.46421405e+02 -1.49074130e-01 -4.42540920e+01  3.16898104e+04
23060000         -5.27312774e+06 -1.73424427e+06 -3.18227097e+04  5.97134575e+02  0.00000000e+00 -3.50765789e+06 -3.35365054e+06  1.15055444e+04 -2.96724180e+05  8.72943977e+02  1.00100000e+03  9.42880247e+02  6.68425333e-01 -4.21992601e+01  3.18086548e+04
23070000         -5.27937378e+06 -1.72431425e+06 -3.18935936e+04  6.18992337e+02  0.00000000e+00 -3.52378493e+06 -3.36862552e+06  1.03532036e+04 -1.24345111e+06 -5.03343616e+02  1.00100000e+03  9.44980478e+02 -3.89495412e-01 -4.47649600e+01  3.17377977e+04
