#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19360000         -5.34172121e+06 -1.58112703e+06 -2.91531435e+04  6.85910516e+02  0.00000000e+00 -3.73212695e+06 -3.58058060e+06  9.15147852e+03 -1.07543861e+06 -2.75882693e+02  1.00100000e+03  9.96582463e+02 -2.01749717e-01 -4.48959582e+01  3.00944667e+04
19370000         -5.34516557e+06 -1.58655669e+06 -2.92035918e+04  5.38584432e+02  0.00000000e+00 -3.72994388e+06 -3.57808989e+06  8.84393532e+03 -6.89465151e+05  3.15073034e+02  1.00100000e+03  9.98307007e+02  2.29556628e-01 -4.38350805e+01  3.00425107e+04
19380000         -5.34045367e+06 -1.58753246e+06 -2.92682676e+04  6.97507328e+02  0.00000000e+00 -3.72435044e+06 -3.57330424e+06  9.65130058e+03 -1.18250538e+06 -4.39723233e+02  1.00100000e+03  1.00051791e+03 -3.21391565e-01 -4.51228598e+01  2.99761076e+04
19390000         -5.33439632e+06 -1.59109285e+06 -2.92201131e+04  7.96718955e+02  0.00000000e+00 -3.71488008e+06 -3.56405478e+06  9.87654498e+03 -8.74069142e+05  3.19750177e+01  1.00100000e+03  9.98871778e+02  2.32707536e-02 -4.43212103e+01  3.00254705e+04
19400000         -5.33522053e+06 -1.59041003e+06 -2.92043226e+04  7.74380461e+02  0.00000000e+00 -3.71638055e+06 -3.56615288e+06  1.04756431e+04 -7.19505811e+05  2.69519431e+02  1.00100000e+03  9.98331989e+02  1.95987669e-01 -4.38435914e+01  3.00417583e+04
19410000         -5.32914029e+06 -1.59262981e+06 -2.92618061e+04  7.02867565e+02  0.00000000e+00 -3.70795154e+06 -3.55761397e+06  1.03661473e+04 -6.22042321e+05  4.19647281e+02  1.00100000e+03  1.00029703e+03  3.04898322e-01 -4.35772752e+01  2.99827062e+04
19420000         -5.32798931e+06 -1.60399554e+06 -2.92828873e+04  6.15194425e+02  0.00000000e+00 -3.69532607e+06 -3.54585386e+06  1.12267987e+04 -1.33694836e+06 -6.75452999e+02  1.00100000e+03  1.00101768e+03 -4.93973987e-01 -4.53960933e+01  2.99611413e+04
19430000         -5.33576911e+06 -1.60218323e+06 -2.93319109e+04  6.42698816e+02  0.00000000e+00 -3.70489667e+06 -3.55604622e+06  1.18461311e+04 -6.78958368e+05  3.32770323e+02  1.00100000e+03  1.00269352e+03  2.41297441e-01 -4.37132077e+01  2.99110889e+04
19440000         -5.33441600e+06 -1.60811348e+06 -2.92844277e+04  6.41501199e+02  0.00000000e+00 -3.69765960e+06 -3.54700065e+06  1.00388151e+04 -1.30194766e+06 -6.23525570e+02  1.00100000e+03  1.00107033e+03 -4.54862436e-01 -4.54423635e+01  2.99598407e+04
19450000         -5.32592740e+06 -1.60061757e+06 -2.92649856e+04  4.54958275e+02  0.00000000e+00 -3.69649981e+06 -3.54506858e+06  9.26963441e+03 -8.76802813e+05  2.77761457e+01  1.00100000e+03  1.00040572e+03  2.02160105e-02 -4.41554687e+01  2.99795373e+04
19460000         -5.33027792e+06 -1.59221833e+06 -2.92379483e+04  4.26649834e+02  0.00000000e+00 -3.70924829e+06 -3.55901185e+06  1.04654607e+04 -1.16282636e+06 -4.09777589e+02  1.00100000e+03  9.99481463e+02 -2.99401221e-01 -4.49040120e+01  3.00073045e+04
19470000         -5.33387661e+06 -1.58292857e+06 -2.92295147e+04  4.62051869e+02  0.00000000e+00 -3.72218058e+06 -3.57154943e+06  1.00682594e+04 -6.93561174e+05  3.09037335e+02  1.00100000e+03  9.99193167e+02  2.24979524e-01 -4.37574079e+01  3.00159640e+04
19480000         -5.32762325e+06 -1.58743123e+06 -2.91839031e+04  4.15497862e+02  0.00000000e+00 -3.71142361e+06 -3.56084558e+06  1.01213887e+04 -1.08829786e+06 -2.95565546e+02  1.00100000e+03  9.97633964e+02 -2.16119294e-01 -4.47913678e+01  3.00628218e+04
19490000         -5.32606004e+06 -1.58627658e+06 -2.92169303e+04  5.49417769e+02  0.00000000e+00 -3.71111595e+06 -3.55999429e+06  9.57940730e+03 -5.57969857e+05  5.18003857e+02  1.00100000e+03  9.98762977e+02  3.76496147e-01 -4.33819940e+01  3.00287044e+04
19500000         -5.30011107e+06 -1.59810908e+06 -2.91833717e+04  4.35560845e+02  0.00000000e+00 -3.67325418e+06 -3.52241867e+06  9.86653693e+03 -8.62149593e+05  5.01703153e+01  1.00100000e+03  9.97615798e+02  3.65902630e-02 -4.40556314e+01  3.00633369e+04
19510000         -5.27432173e+06 -1.58969574e+06 -2.91264896e+04  6.42915518e+02  0.00000000e+00 -3.65614241e+06 -3.50512550e+06  9.68842948e+03 -1.21063873e+06 -4.81938294e+02  1.00100000e+03  9.95671316e+02 -3.52829191e-01 -4.48394926e+01  3.01222753e+04
19520000         -5.27500551e+06 -1.58690951e+06 -2.90918806e+04  6.68597622e+02  0.00000000e+00 -3.65967271e+06 -3.50842802e+06  9.45996707e+03 -1.13658474e+06 -3.67340641e+02  1.00100000e+03  9.94488228e+02 -2.70077510e-01 -4.43504201e+01  3.01580528e+04
19530000         -5.29705503e+06 -1.59066876e+06 -2.91243947e+04  6.61387638e+02  0.00000000e+00 -3.67792326e+06 -3.52643818e+06  9.21483725e+03 -7.97858651e+05  1.48537114e+02  1.00100000e+03  9.95599705e+02  1.08432227e-01 -4.37391038e+01  3.01243458e+04
19540000         -5.29662512e+06 -1.59089152e+06 -2.91372859e+04  7.09295690e+02  0.00000000e+00 -3.67730561e+06 -3.52650226e+06  9.89837793e+03 -1.40609755e+06 -7.77311554e+02  1.00100000e+03  9.96040383e+02 -5.71244802e-01 -4.54367544e+01  3.01108616e+04
19550000         -5.28731021e+06 -1.59991209e+06 -2.91829793e+04  6.26917783e+02  0.00000000e+00 -3.65884207e+06 -3.50861806e+06  1.04764553e+04 -1.20776300e+06 -4.77415222e+02  1.00100000e+03  9.97602382e+02 -3.49615713e-01 -4.48180332e+01  3.00637582e+04
19560000         -5.29834865e+06 -1.60116359e+06 -2.92528572e+04  7.47612301e+02  0.00000000e+00 -3.66867981e+06 -3.51779786e+06  9.82340789e+03 -7.55522711e+05  2.13867149e+02  1.00100000e+03  9.99991118e+02  1.55740556e-01 -4.34508448e+01  2.99918988e+04
19570000         -5.30724544e+06 -1.60199061e+06 -2.92498754e+04  6.18025767e+02  0.00000000e+00 -3.67662297e+06 -3.52573397e+06  9.81388201e+03 -5.32092988e+05  5.58736302e+02  1.00100000e+03  9.99889185e+02  4.05412275e-01 -4.30615319e+01  2.99949427e+04
19580000         -5.31976915e+06 -1.59774912e+06 -2.93326168e+04  6.68120783e+02  0.00000000e+00 -3.69335553e+06 -3.54185034e+06  9.19734442e+03 -1.11333141e+06 -3.34479041e+02  1.00100000e+03  1.00271765e+03 -2.44093051e-01 -4.47269771e+01  2.99104853e+04
19590000         -5.33504361e+06 -1.60302325e+06 -2.93038001e+04  6.74290573e+02  0.00000000e+00 -3.70339085e+06 -3.55127758e+06  8.58829535e+03 -6.91223399e+05  3.13922408e+02  1.00100000e+03  1.00173257e+03  2.27591872e-01 -4.36694003e+01  2.99399735e+04
19600000         -5.35144828e+06 -1.59998808e+06 -2.93249372e+04  6.87552070e+02  0.00000000e+00 -3.72282281e+06 -3.57027557e+06  8.15228309e+03 -5.34882196e+05  5.55609703e+02  1.00100000e+03  1.00245513e+03  4.02295472e-01 -4.34315657e+01  2.99182915e+04
19610000         -5.34571414e+06 -1.59045535e+06 -2.92808596e+04  6.93924053e+02  0.00000000e+00 -3.72667186e+06 -3.57513839e+06  9.16975874e+03 -8.56585507e+05  5.89282358e+01  1.00100000e+03  1.00094836e+03  4.28078555e-02 -4.43421991e+01  2.99633929e+04
19620000         -5.34763275e+06 -1.58775256e+06 -2.92285141e+04  7.38629198e+02  0.00000000e+00 -3.73139030e+06 -3.58080688e+06  1.01220765e+04 -1.12806084e+06 -3.56764409e+02  1.00100000e+03  9.99158962e+02 -2.60552464e-01 -4.50297542e+01  3.00168748e+04
19630000         -5.35098317e+06 -1.58878724e+06 -2.93031464e+04  7.46271551e+02  0.00000000e+00 -3.73363905e+06 -3.58272021e+06  9.78560995e+03 -7.04288884e+05  2.92978979e+02  1.00100000e+03  1.00171022e+03  2.12991836e-01 -4.39403126e+01  2.99404732e+04
19640000         -5.35171033e+06 -1.59655945e+06 -2.92859956e+04  6.77410685e+02  0.00000000e+00 -3.72654229e+06 -3.57532237e+06  9.48216233e+03 -9.36660030e+05 -6.41540747e+01  1.00100000e+03  1.00112393e+03 -4.66714828e-02 -4.45274206e+01  2.99580789e+04
19650000         -5.34529177e+06 -1.59605447e+06 -2.92452933e+04  6.44457092e+02  0.00000000e+00 -3.72063646e+06 -3.57000748e+06  1.00720042e+04 -1.03465444e+06 -2.14379610e+02  1.00100000e+03  9.99732549e+02 -1.56175415e-01 -4.48234713e+01  2.99996541e+04
19660000         -5.34492437e+06 -1.58553600e+06 -2.93125449e+04  6.39950576e+02  0.00000000e+00 -3.73071577e+06 -3.57939856e+06  9.38361067e+03 -9.89790202e+05 -1.45545212e+02  1.00100000e+03  1.00203150e+03 -1.06041835e-01 -4.46537254e+01  2.99308584e+04
19670000         -5.34314476e+06 -1.58459998e+06 -2.92517087e+04  6.02665435e+02  0.00000000e+00 -3.72989573e+06 -3.57688801e+06  7.69026237e+03 -9.37075370e+05 -6.48044445e+01  1.00100000e+03  9.99951857e+02 -4.71356045e-02 -4.45930916e+01  2.99930916e+04
19680000         -5.34026123e+06 -1.58193182e+06 -2.92407752e+04  5.88415607e+02  0.00000000e+00 -3.72967705e+06 -3.57730086e+06  8.32162679e+03 -4.11827514e+05  7.44658110e+02  1.00100000e+03  9.99578100e+02  5.39803023e-01 -4.30102250e+01  3.00044325e+04
19690000         -5.31963917e+06 -1.58116673e+06 -2.91419631e+04  6.45437674e+02  0.00000000e+00 -3.70997591e+06 -3.55802504e+06  8.75021686e+03 -7.89160527e+05  1.62175728e+02  1.00100000e+03  9.96200269e+02  1.18151952e-01 -4.40039387e+01  3.01061881e+04
19700000         -5.32049661e+06 -1.57904698e+06 -2.91788249e+04  6.37523116e+02  0.00000000e+00 -3.71290833e+06 -3.56166677e+06  9.45940982e+03 -1.41631975e+06 -7.92913624e+02  1.00100000e+03  9.97460366e+02 -5.82667612e-01 -4.55764240e+01  3.00680900e+04
19710000         -5.32202217e+06 -1.56902669e+06 -2.91303763e+04  6.32149940e+02  0.00000000e+00 -3.72449726e+06 -3.57164042e+06  7.84323965e+03 -1.20474999e+06 -4.72077664e+02  1.00100000e+03  9.95804182e+02 -3.46248821e-01 -4.50477339e+01  3.01180927e+04
19720000         -5.32303307e+06 -1.56153663e+06 -2.91266711e+04  6.32082374e+02  0.00000000e+00 -3.73300185e+06 -3.58074795e+06  8.44479255e+03 -5.45799575e+05  5.34927148e+02  1.00100000e+03  9.95677521e+02  3.90095839e-01 -4.32758142e+01  3.01219218e+04
19730000         -5.32632225e+06 -1.56579016e+06 -2.91137146e+04  6.62165452e+02  0.00000000e+00 -3.73208054e+06 -3.57977944e+06  8.39909415e+03 -7.08156576e+05  2.85537178e+02  1.00100000e+03  9.95234613e+02  2.08669880e-01 -4.37312981e+01  3.01352324e+04
19740000         -5.32918193e+06 -1.57986527e+06 -2.91266095e+04  6.56362810e+02  0.00000000e+00 -3.72084641e+06 -3.56857161e+06  8.42569171e+03 -9.31894634e+05 -5.64434187e+01  1.00100000e+03  9.95675416e+02 -4.13463878e-02 -4.43002682e+01  3.01221050e+04
19750000         -5.32876301e+06 -1.58190246e+06 -2.92313988e+04  6.71584427e+02  0.00000000e+00 -3.71830074e+06 -3.56743089e+06  9.83021769e+03 -5.46038947e+05  5.36273160e+02  1.00100000e+03  9.99257574e+02  3.89828352e-01 -4.33568526e+01  3.00139130e+04
19760000         -5.33317904e+06 -1.59663024e+06 -2.92377882e+04  6.79746448e+02  0.00000000e+00 -3.70799076e+06 -3.55730860e+06  1.00196958e+04 -1.14005068e+06 -3.74975708e+02  1.00100000e+03  9.99475993e+02 -2.73950527e-01 -4.49545487e+01  3.00076201e+04
19770000         -5.34469027e+06 -1.59341939e+06 -2.92668453e+04  6.55696915e+02  0.00000000e+00 -3.72265973e+06 -3.57165944e+06  9.69954084e+03 -1.49480090e+06 -9.16747351e+02  1.00100000e+03  1.00046929e+03 -6.70366430e-01 -4.60312948e+01  2.99777254e+04
19780000         -5.34345409e+06 -1.59232290e+06 -2.92687789e+04  6.01196350e+02  0.00000000e+00 -3.72246360e+06 -3.57102607e+06  9.26159034e+03 -6.26349961e+05  4.13807995e+02  1.00100000e+03  1.00053539e+03  3.00084746e-01 -4.37067950e+01  2.99756703e+04
19790000         -5.33386877e+06 -1.58883272e+06 -2.92401371e+04  5.98893138e+02  0.00000000e+00 -3.71639480e+06 -3.56520132e+06  9.50652229e+03 -6.03900970e+05  4.48055232e+02  1.00100000e+03  9.99556288e+02  3.25170389e-01 -4.35682765e+01  3.00050272e+04
19800000         -5.32155443e+06 -1.58722488e+06 -2.92004426e+04  6.27706108e+02  0.00000000e+00 -3.70575681e+06 -3.55459744e+06  9.54167121e+03 -1.03646166e+06 -2.16571185e+02  1.00100000e+03  9.98199357e+02 -1.58194894e-01 -4.46623957e+01  3.00457707e+04
19810000         -5.32336058e+06 -1.58670087e+06 -2.92606553e+04  6.53687886e+02  0.00000000e+00 -3.70805274e+06 -3.55718960e+06  9.83701469e+03 -1.21626005e+06 -4.90484483e+02  1.00100000e+03  1.00025769e+03 -3.59110742e-01 -4.51058402e+01  2.99840466e+04
19820000         -5.34084364e+06 -1.60276789e+06 -2.93004287e+04  6.44282725e+02  0.00000000e+00 -3.70941960e+06 -3.55825104e+06  9.53530932e+03 -9.46269102e+05 -7.89260641e+01  1.00100000e+03  1.00161732e+03 -5.74091476e-02 -4.44841050e+01  2.99432294e+04
19830000         -5.33090882e+06 -1.59726280e+06 -2.92799734e+04  6.28836275e+02  0.00000000e+00 -3.70499489e+06 -3.55379591e+06  9.50101315e+03 -7.26020157e+05  2.60087349e+02  1.00100000e+03  1.00091807e+03  1.88708208e-01 -4.38365935e+01  2.99641599e+04
19840000         -5.33642743e+06 -1.59736103e+06 -2.92637179e+04  6.22588842e+02  0.00000000e+00 -3.71042527e+06 -3.55949683e+06  9.77200959e+03 -6.36886075e+05  3.97747327e+02  1.00100000e+03  1.00036238e+03  2.88311157e-01 -4.36964434e+01  2.99807697e+04
19850000         -5.34372963e+06 -1.59169211e+06 -2.92817885e+04  6.73373147e+02  0.00000000e+00 -3.72342911e+06 -3.57311649e+06  1.03875850e+04 -9.12871827e+05 -2.75802840e+01  1.00100000e+03  1.00098012e+03 -2.00893373e-02 -4.43863254e+01  2.99622428e+04
19860000         -5.35305015e+06 -1.59268839e+06 -2.93312057e+04  7.18313405e+02  0.00000000e+00 -3.73174886e+06 -3.58041082e+06  9.36318428e+03 -8.92679499e+05  3.40150103e+00  1.00100000e+03  1.00266941e+03  2.47459628e-03 -4.43767560e+01  2.99118128e+04
19870000         -5.35703263e+06 -1.59470853e+06 -2.92867339e+04  6.27667032e+02  0.00000000e+00 -3.73366503e+06 -3.58247743e+06  9.51176299e+03 -9.13781814e+05 -2.90366232e+01  1.00100000e+03  1.00114917e+03 -2.11062031e-02 -4.45044613e+01  2.99571471e+04
19880000         -5.36142665e+06 -1.59140811e+06 -2.92691704e+04  5.91394722e+02  0.00000000e+00 -3.74134075e+06 -3.59058133e+06  9.94038130e+03 -9.74177176e+05 -1.21846100e+02  1.00100000e+03  1.00054877e+03 -8.85950469e-02 -4.48592736e+01  2.99751669e+04
19890000         -5.33763015e+06 -1.58202248e+06 -2.91765863e+04  5.87661708e+02  0.00000000e+00 -3.72701875e+06 -3.57659889e+06  1.02792138e+04 -1.06457119e+06 -2.60183044e+02  1.00100000e+03  9.97383842e+02 -1.89605908e-01 -4.49499370e+01  3.00702897e+04
19900000         -5.32805731e+06 -1.57487726e+06 -2.91733749e+04  6.30708877e+02  0.00000000e+00 -3.72463739e+06 -3.57440748e+06  1.04696017e+04 -5.00263181e+05  6.05175972e+02  1.00100000e+03  9.97274061e+02  4.40980517e-01 -4.31357212e+01  3.00737226e+04
19910000         -5.33056501e+06 -1.58096997e+06 -2.92209696e+04  6.50035903e+02  0.00000000e+00 -3.72102411e+06 -3.57121245e+06  1.08882011e+04 -7.16136378e+05  2.73878128e+02  1.00100000e+03  9.98901058e+02  1.99752844e-01 -4.38091932e+01  3.00245712e+04
19920000         -5.30080249e+06 -1.58886508e+06 -2.91126631e+04  6.88746057e+02  0.00000000e+00 -3.68351349e+06 -3.53467728e+06  1.18647406e+04 -4.53476759e+05  6.79034683e+02  1.00100000e+03  9.95198666e+02  4.93262041e-01 -4.29329924e+01  3.01364656e+04
19930000         -5.30619820e+06 -1.58192388e+06 -2.91276946e+04  7.13931459e+02  0.00000000e+00 -3.69586056e+06 -3.54590028e+06  1.07410635e+04 -9.73163844e+05 -1.19259314e+02  1.00100000e+03  9.95712509e+02 -8.74626980e-02 -4.42298008e+01  3.01208501e+04
19940000         -5.30133110e+06 -1.57573013e+06 -2.91108206e+04  6.20188190e+02  0.00000000e+00 -3.69711034e+06 -3.54648079e+06  1.00688170e+04 -3.84965752e+05  7.83334573e+02  1.00100000e+03  9.95135681e+02  5.69819719e-01 -4.26825535e+01  3.01381773e+04
19950000         -5.30861758e+06 -1.57679551e+06 -2.90872856e+04  6.10982882e+02  0.00000000e+00 -3.70334576e+06 -3.55080813e+06  8.16289145e+03 -7.61695588e+05  2.03254129e+02  1.00100000e+03  9.94331152e+02  1.48842669e-01 -4.36135949e+01  3.01626350e+04
19960000         -5.30619890e+06 -1.57502167e+06 -2.90871094e+04  6.45875895e+02  0.00000000e+00 -3.70273599e+06 -3.55039569e+06  8.35868405e+03 -1.10894768e+06 -3.26113967e+02  1.00100000e+03  9.94325130e+02 -2.39194456e-01 -4.47638699e+01  3.01629211e+04
19970000         -5.29942725e+06 -1.57869048e+06 -2.90491695e+04  6.01727148e+02  0.00000000e+00 -3.69228933e+06 -3.53987892e+06  8.28919512e+03 -1.24488478e+06 -5.30885416e+02  1.00100000e+03  9.93028177e+02 -3.91097468e-01 -4.49792568e+01  3.02021926e+04
19980000         -5.28982327e+06 -1.58638601e+06 -2.90082417e+04  6.14029518e+02  0.00000000e+00 -3.67504305e+06 -3.52369325e+06  9.34921650e+03 -1.12095349e+06 -3.44031109e+02  1.00100000e+03  9.91629084e+02 -2.52610349e-01 -4.46089533e+01  3.02447223e+04
19990000         -5.29145239e+06 -1.58164719e+06 -2.90545768e+04  6.74373695e+02  0.00000000e+00 -3.68142500e+06 -3.52955406e+06  8.82796268e+03 -6.05717154e+05  4.42250470e+02  1.00100000e+03  9.93213021e+02  3.23140892e-01 -4.31904222e+01  3.01966551e+04
20000000         -5.29042511e+06 -1.58207343e+06 -2.90703714e+04  7.19828614e+02  0.00000000e+00 -3.68000113e+06 -3.52803850e+06  8.73882566e+03 -9.49256566e+05 -8.27695080e+01  1.00100000e+03  9.93752952e+02 -6.07474914e-02 -4.40681035e+01  3.01803762e+04
20010000         -5.29646980e+06 -1.57694410e+06 -2.90233099e+04  7.08169550e+02  0.00000000e+00 -3.69121056e+06 -3.53912418e+06  8.61526511e+03 -1.05671562e+06 -2.46051926e+02  1.00100000e+03  9.92144181e+02 -1.80827691e-01 -4.44148215e+01  3.02291638e+04
20020000         -5.30737747e+06 -1.58033572e+06 -2.90220769e+04  6.40302184e+02  0.00000000e+00 -3.69865997e+06 -3.54663951e+06  8.67799210e+03 -5.99068805e+05  4.52288195e+02  1.00100000e+03  9.92102032e+02  3.30570096e-01 -4.32207645e+01  3.02304149e+04
20030000         -5.30443968e+06 -1.57208011e+06 -2.90011712e+04  6.15642335e+02  0.00000000e+00 -3.70397404e+06 -3.55286010e+06  9.58247705e+03 -1.35949881e+06 -7.04220792e+02  1.00100000e+03  9.91387384e+02 -5.19173006e-01 -4.53700739e+01  3.02524406e+04
20040000         -5.30659892e+06 -1.56725268e+06 -2.90800564e+04  6.03737315e+02  0.00000000e+00 -3.71086992e+06 -3.55948624e+06  9.31288657e+03 -5.50802505e+05  5.26776762e+02  1.00100000e+03  9.94084027e+02  3.84505310e-01 -4.32243189e+01  3.01703798e+04
20050000         -5.29717535e+06 -1.57443825e+06 -2.90626498e+04  6.21276541e+02  0.00000000e+00 -3.69429573e+06 -3.54240022e+06  8.80131934e+03 -4.18803797e+05  7.28270486e+02  1.00100000e+03  9.93488991e+02  5.32007370e-01 -4.27354503e+01  3.01882102e+04
20060000         -5.30349673e+06 -1.58291477e+06 -2.90671392e+04  5.08976815e+02  0.00000000e+00 -3.69202380e+06 -3.54095944e+06  9.63200932e+03 -1.26228835e+06 -5.58193114e+02  1.00100000e+03  9.93642459e+02 -4.10545108e-01 -4.50258493e+01  3.01836329e+04
20070000         -5.31558392e+06 -1.58706904e+06 -2.91486753e+04  6.13110893e+02  0.00000000e+00 -3.69997931e+06 -3.54816325e+06  8.88126244e+03 -7.79124507e+05  1.77091936e+02  1.00100000e+03  9.96429720e+02  1.29366710e-01 -4.38379793e+01  3.00991204e+04
20080000         -5.32450441e+06 -1.58449913e+06 -2.91355055e+04  6.16013412e+02  0.00000000e+00 -3.71148579e+06 -3.56064828e+06  9.86127826e+03 -9.12245940e+05 -2.65365085e+01  1.00100000e+03  9.95979521e+02 -1.93899392e-02 -4.42558479e+01  3.01127476e+04
20090000         -5.32314133e+06 -1.57712641e+06 -2.91471250e+04  6.02979434e+02  0.00000000e+00 -3.71747078e+06 -3.56804759e+06  1.12742560e+04 -8.19849263e+05  1.14773480e+02  1.00100000e+03  9.96376726e+02  8.38587999e-02 -4.40799765e+01  3.01008517e+04
20100000         -5.31035617e+06 -1.57825857e+06 -2.91192724e+04  6.08299328e+02  0.00000000e+00 -3.70358662e+06 -3.55401667e+06  1.11292482e+04 -8.25195272e+05  1.06484455e+02  1.00100000e+03  9.95424602e+02  7.78848980e-02 -4.39461236e+01  3.01294885e+04
20110000         -5.31935899e+06 -1.58228656e+06 -2.91562501e+04  6.00677779e+02  0.00000000e+00 -3.70851685e+06 -3.55763004e+06  9.81404032e+03 -1.19280256e+06 -4.53688170e+02  1.00100000e+03  9.96688660e+02 -3.32898152e-01 -4.49243379e+01  3.00912927e+04
20120000         -5.32136581e+06 -1.58973476e+06 -2.90969517e+04  6.63000744e+02  0.00000000e+00 -3.70319710e+06 -3.55245727e+06  9.96383229e+03 -4.70052077e+05  6.52070573e+02  1.00100000e+03  9.94661583e+02  4.74739940e-01 -4.30579858e+01  3.01527514e+04
20130000         -5.32478083e+06 -1.57834983e+06 -2.90854101e+04  6.29717668e+02  0.00000000e+00 -3.71797531e+06 -3.56744973e+06  1.01718791e+04 -8.22134151e+05  1.11223888e+02  1.00100000e+03  9.94267040e+02  8.13055505e-02 -4.39539205e+01  3.01646079e+04
20140000         -5.31405785e+06 -1.57784394e+06 -2.90732678e+04  6.03112072e+02  0.00000000e+00 -3.70774375e+06 -3.55720761e+06  1.01621330e+04 -1.77148969e+06 -1.32702037e+03  1.00100000e+03  9.93851963e+02 -9.79552543e-01 -4.66850293e+01  3.01771637e+04
20150000         -5.29785662e+06 -1.57461491e+06 -2.90581725e+04  6.55528539e+02  0.00000000e+00 -3.69483906e+06 -3.54478651e+06  1.06487102e+04 -1.29477475e+06 -6.07844623e+02  1.00100000e+03  9.93335940e+02 -4.46847053e-01 -4.51773842e+01  3.01929114e+04
20160000         -5.28925956e+06 -1.57151919e+06 -2.90451455e+04  6.32172993e+02  0.00000000e+00 -3.68932740e+06 -3.53890432e+06  1.02782407e+04 -5.76055034e+05  4.87318938e+02  1.00100000e+03  9.92890618e+02  3.56286852e-01 -4.30426206e+01  3.02064332e+04
20170000         -5.29768678e+06 -1.57526591e+06 -2.90286006e+04  6.13526642e+02  0.00000000e+00 -3.69400579e+06 -3.54263035e+06  9.32469025e+03 -7.56013914e+05  2.11822233e+02  1.00100000e+03  9.92325040e+02  1.55191661e-01 -4.35775808e+01  3.02235656e+04
20180000         -5.31878145e+06 -1.58436789e+06 -2.91504340e+04  6.24709672e+02  0.00000000e+00 -3.70588784e+06 -3.55463967e+06  9.45642628e+03 -8.97468283e+05 -3.92523699e+00  1.00100000e+03  9.96489841e+02 -2.87663461e-03 -4.40506569e+01  3.00972657e+04
20190000         -5.32754732e+06 -1.59169297e+06 -2.92181327e+04  6.21081567e+02  0.00000000e+00 -3.70725730e+06 -3.55689830e+06  1.03450786e+04 -1.13260005e+06 -3.63263746e+02  1.00100000e+03  9.98804081e+02 -2.65624816e-01 -4.49367903e+01  3.00275960e+04
20200000         -5.33047539e+06 -1.59498091e+06 -2.92247297e+04  6.63789453e+02  0.00000000e+00 -3.70693354e+06 -3.55742231e+06  1.11935822e+04 -1.27423476e+06 -5.79445421e+02  1.00100000e+03  9.99029594e+02 -4.23894627e-01 -4.53031802e+01  3.00208625e+04
20210000         -5.32077729e+06 -1.59279214e+06 -2.92283223e+04  6.79607300e+02  0.00000000e+00 -3.69943644e+06 -3.54953891e+06  1.08055298e+04 -1.40091004e+06 -7.71700255e+02  1.00100000e+03  9.99152406e+02 -5.65448015e-01 -4.56198633e+01  3.00171307e+04
20220000         -5.30020871e+06 -1.58936932e+06 -2.91123840e+04  7.06902735e+02  0.00000000e+00 -3.68243391e+06 -3.53243582e+06  1.07075467e+04 -7.86486653e+05  1.66080272e+02  1.00100000e+03  9.95189124e+02  1.21139875e-01 -4.38001876e+01  3.01366876e+04
20230000         -5.29125002e+06 -1.58088701e+06 -2.90972000e+04  7.28573826e+02  0.00000000e+00 -3.68199439e+06 -3.53205341e+06  1.07629319e+04 -7.55888879e+05  2.12389403e+02  1.00100000e+03  9.94670071e+02  1.55331381e-01 -4.35663098e+01  3.01524226e+04
20240000         -5.29906174e+06 -1.59134870e+06 -2.91231559e+04  6.50665478e+02  0.00000000e+00 -3.67924055e+06 -3.53065695e+06  1.21188345e+04 -1.15692081e+06 -3.98245851e+02  1.00100000e+03  9.95557357e+02 -2.92802059e-01 -4.46515112e+01  3.01254958e+04
20250000         -5.31211242e+06 -1.59517057e+06 -2.91838988e+04  6.84704944e+02  0.00000000e+00 -3.68844265e+06 -3.53857931e+06  1.08369260e+04 -8.28184227e+05  1.02193127e+02  1.00100000e+03  9.97633816e+02  7.45448875e-02 -4.38996607e+01  3.00628268e+04
20260000         -5.31145776e+06 -1.58885491e+06 -2.91292097e+04  6.64276342e+02  0.00000000e+00 -3.69413792e+06 -3.54290225e+06  9.46731748e+03 -9.58364605e+05 -9.70215234e+01  1.00100000e+03  9.95764303e+02 -7.09252770e-02 -4.43222382e+01  3.01192524e+04
20270000         -5.31385445e+06 -1.58294330e+06 -2.91622865e+04  6.41371541e+02  0.00000000e+00 -3.70239023e+06 -3.55135205e+06  9.66280317e+03 -1.17103562e+06 -4.20537265e+02  1.00100000e+03  9.96895010e+02 -3.08574666e-01 -4.48205183e+01  3.00850710e+04
20280000         -5.32118176e+06 -1.58706011e+06 -2.92094638e+04  5.66768702e+02  0.00000000e+00 -3.70547895e+06 -3.55414635e+06  9.36824455e+03 -9.34747573e+05 -6.09720245e+01  1.00100000e+03  9.98507741e+02 -4.45344064e-02 -4.43050503e+01  3.00365462e+04
20290000         -5.31380089e+06 -1.58811346e+06 -2.91371487e+04  6.84888551e+02  0.00000000e+00 -3.69723517e+06 -3.54597674e+06  9.44376791e+03 -8.78653171e+05  2.48775243e+01  1.00100000e+03  9.96035690e+02  1.81483267e-02 -4.41652807e+01  3.01110557e+04
