#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25220000         -5.27764300e+06 -1.71137039e+06 -3.18243542e+04  6.26603311e+02  0.00000000e+00 -3.53507486e+06 -3.38110483e+06  1.15437703e+04 -9.82101299e+05 -1.25845280e+02  1.00100000e+03  9.42928974e+02 -9.74498639e-02 -4.39922790e+01  3.18072152e+04
25230000         -5.29718844e+06 -1.71536295e+06 -3.18684392e+04  5.38854067e+02  0.00000000e+00 -3.55049591e+06 -3.39528679e+06  1.03014153e+04 -1.15789243e+06 -3.79926529e+02  1.00100000e+03  9.44235175e+02 -2.93887804e-01 -4.46494479e+01  3.17628212e+04
25240000         -5.29219636e+06 -1.70857548e+06 -3.18323306e+04  5.37974122e+02  0.00000000e+00 -3.55232653e+06 -3.39775722e+06  1.09440944e+04 -8.69888944e+05  3.62385266e+01  1.00100000e+03  9.43165307e+02  2.79419194e-02 -4.39313532e+01  3.17989554e+04
25250000         -5.27687342e+06 -1.70573862e+06 -3.17968418e+04  6.42723768e+02  0.00000000e+00 -3.53998068e+06 -3.38576252e+06  1.12984234e+04 -1.26559279e+06 -5.33338009e+02  1.00100000e+03  9.42113803e+02 -4.14237650e-01 -4.48700570e+01  3.18345387e+04
25260000         -5.27570184e+06 -1.70739295e+06 -3.17971491e+04  6.54455023e+02  0.00000000e+00 -3.53716620e+06 -3.38256146e+06  1.09102853e+04 -1.60820997e+05  1.06839430e+03  1.00100000e+03  9.42122908e+02  8.20290452e-01 -4.18339226e+01  3.18342350e+04
25270000         -5.27251412e+06 -1.71134473e+06 -3.18382626e+04  7.45424279e+02  0.00000000e+00 -3.53007656e+06 -3.37574661e+06  1.11873534e+04 -9.65341536e+05 -1.01788217e+02  1.00100000e+03  9.43341066e+02 -7.87216537e-02 -4.39687983e+01  3.17929994e+04
25280000         -5.27423460e+06 -1.71116152e+06 -3.17699041e+04  5.88794890e+02  0.00000000e+00 -3.53189197e+06 -3.37716565e+06  1.07885445e+04 -8.75534647e+05  2.79763380e+01  1.00100000e+03  9.41315664e+02  2.16331242e-02 -4.36950215e+01  3.18614802e+04
25290000         -5.25563234e+06 -1.69970574e+06 -3.17188666e+04  5.83480797e+02  0.00000000e+00 -3.52479121e+06 -3.36913983e+06  9.86003369e+03 -1.18647770e+06 -4.19304242e+02  1.00100000e+03  9.39803466e+02 -3.25830436e-01 -4.45314916e+01  3.19127962e+04
25300000         -5.25835864e+06 -1.71114044e+06 -3.17784392e+04  6.36806165e+02  0.00000000e+00 -3.51607657e+06 -3.36097158e+06  1.04088048e+04 -8.72632614e+05  3.21102504e+01  1.00100000e+03  9.41568552e+02  2.48760035e-02 -4.35820171e+01  3.18531506e+04
25310000         -5.25991947e+06 -1.70839827e+06 -3.17817784e+04  6.70739233e+02  0.00000000e+00 -3.52041015e+06 -3.36714921e+06  1.22491842e+04 -8.87956784e+05  1.00340878e+01  1.00100000e+03  9.41667489e+02  7.75199705e-03 -4.36303945e+01  3.18495338e+04
25320000         -5.26991182e+06 -1.70549888e+06 -3.17926101e+04  7.04661435e+02  0.00000000e+00 -3.53332500e+06 -3.37777456e+06  9.96352078e+03 -9.98768847e+05 -1.49757757e+02  1.00100000e+03  9.41988423e+02 -1.16075029e-01 -4.40161761e+01  3.18388939e+04
25330000         -5.28398940e+06 -1.70363411e+06 -3.17267333e+04  6.65766501e+02  0.00000000e+00 -3.54929432e+06 -3.39340435e+06  9.62345662e+03 -1.14393503e+06 -3.58815168e+02  1.00100000e+03  9.40036549e+02 -2.78291097e-01 -4.45361466e+01  3.19048241e+04
25340000         -5.28942653e+06 -1.70202773e+06 -3.17908955e+04  5.65769981e+02  0.00000000e+00 -3.55617367e+06 -3.40135385e+06  1.06910113e+04 -9.78389891e+05 -1.20431773e+02  1.00100000e+03  9.41937621e+02 -9.33025486e-02 -4.41877309e+01  3.18403889e+04
25350000         -5.28745190e+06 -1.71020155e+06 -3.17985135e+04  6.28636185e+02  0.00000000e+00 -3.54608047e+06 -3.39238524e+06  1.18158349e+04 -7.05542081e+05  2.74100728e+02  1.00100000e+03  9.42163334e+02  2.11591450e-01 -4.34045197e+01  3.18329874e+04
25360000         -5.28265723e+06 -1.71172891e+06 -3.17019821e+04  4.65488065e+02  0.00000000e+00 -3.53969183e+06 -3.38449981e+06  1.03164800e+04 -7.61185222e+05  1.93823154e+02  1.00100000e+03  9.39303192e+02  1.49412978e-01 -4.36413386e+01  3.19297391e+04
25370000         -5.26488020e+06 -1.70136312e+06 -3.16693675e+04  5.25189586e+02  0.00000000e+00 -3.53237291e+06 -3.37684233e+06  9.97979958e+03 -9.03738272e+05 -1.27612995e+01  1.00100000e+03  9.38336848e+02 -9.88303872e-03 -4.38514798e+01  3.19626711e+04
25380000         -5.27521374e+06 -1.69643658e+06 -3.16955223e+04  6.14498038e+02  0.00000000e+00 -3.54769613e+06 -3.39221054e+06  1.00225862e+04 -7.26293499e+05  2.43195404e+02  1.00100000e+03  9.39111791e+02  1.88402761e-01 -4.33288367e+01  3.19361852e+04
25390000         -5.28586673e+06 -1.70118147e+06 -3.17048389e+04  6.76143503e+02  0.00000000e+00 -3.55365656e+06 -3.39724136e+06  9.09780708e+03 -9.73137145e+05 -1.12758224e+02  1.00100000e+03  9.39387834e+02 -8.74328633e-02 -4.41291435e+01  3.19270048e+04
25400000         -5.28724315e+06 -1.70633133e+06 -3.17510156e+04  6.46992418e+02  0.00000000e+00 -3.54980780e+06 -3.39411994e+06  9.82308400e+03 -8.21700514e+05  1.05625162e+02  1.00100000e+03  9.40756012e+02  8.17901177e-02 -4.36912875e+01  3.18803874e+04
25410000         -5.28314614e+06 -1.70839604e+06 -3.17758073e+04  6.94033337e+02  0.00000000e+00 -3.54366832e+06 -3.38906561e+06  1.09082452e+04 -5.34380030e+05  5.22337283e+02  1.00100000e+03  9.41490569e+02  4.02856617e-01 -4.29088775e+01  3.18556076e+04
25420000         -5.28666447e+06 -1.71409521e+06 -3.17901563e+04  6.29315219e+02  0.00000000e+00 -3.54140841e+06 -3.38583421e+06  9.93578803e+03 -9.67940347e+05 -1.05407974e+02  1.00100000e+03  9.41915718e+02 -8.16256971e-02 -4.41145737e+01  3.18412142e+04
25430000         -5.27984065e+06 -1.70717276e+06 -3.17525776e+04  6.08913570e+02  0.00000000e+00 -3.54152422e+06 -3.38700040e+06  1.09869296e+04 -5.87567921e+05  4.45258604e+02  1.00100000e+03  9.40802292e+02  3.43421767e-01 -4.29982361e+01  3.18787847e+04
25440000         -5.28508744e+06 -1.70631113e+06 -3.17273303e+04  5.94564677e+02  0.00000000e+00 -3.54764354e+06 -3.39302127e+06  1.08869222e+04 -5.84216382e+05  4.49657253e+02  1.00100000e+03  9.40054236e+02  3.47166947e-01 -4.29822543e+01  3.19041100e+04
25450000         -5.28678634e+06 -1.70487444e+06 -3.17258571e+04  5.15446513e+02  0.00000000e+00 -3.55070149e+06 -3.39472384e+06  9.53214403e+03 -5.17652006e+05  5.46394241e+02  1.00100000e+03  9.40010587e+02  4.21549361e-01 -4.28948724e+01  3.19058117e+04
25460000         -5.28856610e+06 -1.71705728e+06 -3.18795641e+04  5.94945046e+02  0.00000000e+00 -3.54022420e+06 -3.38416373e+06  9.44824773e+03 -8.28796493e+05  9.56273753e+01  1.00100000e+03  9.44564796e+02  7.38607106e-02 -4.37372246e+01  3.17516800e+04
25470000         -5.28598827e+06 -1.71804086e+06 -3.18232051e+04  5.90946828e+02  0.00000000e+00 -3.53671514e+06 -3.38097723e+06  9.77542841e+03 -1.15951799e+06 -3.82812616e+02  1.00100000e+03  9.42894926e+02 -2.95704280e-01 -4.47045664e+01  3.18080404e+04
25480000         -5.29380566e+06 -1.71135841e+06 -3.18825042e+04  4.97393608e+02  0.00000000e+00 -3.55106214e+06 -3.39628305e+06  1.07335826e+04 -8.82906276e+05  1.73582303e+01  1.00100000e+03  9.44651909e+02  1.33956917e-02 -4.39229546e+01  3.17489604e+04
25490000         -5.29922293e+06 -1.72226835e+06 -3.18577728e+04  4.93805183e+02  0.00000000e+00 -3.54559061e+06 -3.39096107e+06  1.08857403e+04 -7.28648171e+05  2.41513431e+02  1.00100000e+03  9.43919139e+02  1.85771532e-01 -4.35966346e+01  3.17735328e+04
25500000         -5.28907179e+06 -1.71698346e+06 -3.18141209e+04  5.34017532e+02  0.00000000e+00 -3.54080822e+06 -3.38644870e+06  1.11501898e+04 -1.13910462e+06 -3.53299883e+02  1.00100000e+03  9.42625770e+02 -2.72893348e-01 -4.47126516e+01  3.18171085e+04
25510000         -5.28678213e+06 -1.70942263e+06 -3.17870988e+04  6.26004113e+02  0.00000000e+00 -3.54619841e+06 -3.39200108e+06  1.13142647e+04 -8.45478540e+05  7.15062934e+01  1.00100000e+03  9.41825129e+02  5.52193441e-02 -4.38196399e+01  3.18443973e+04
25520000         -5.28309726e+06 -1.70853508e+06 -3.18478501e+04  6.08008014e+02  0.00000000e+00 -3.54332234e+06 -3.38889843e+06  1.10889807e+04 -5.00338186e+05  5.72810163e+02  1.00100000e+03  9.43625137e+02  4.40896703e-01 -4.28393636e+01  3.17835354e+04
25530000         -5.28827571e+06 -1.71420632e+06 -3.18085607e+04  6.25176750e+02  0.00000000e+00 -3.54288601e+06 -3.38830315e+06  1.09276390e+04 -1.07791398e+06 -2.64333387e+02  1.00100000e+03  9.42461025e+02 -2.04515815e-01 -4.43405285e+01  3.18227806e+04
25540000         -5.29753738e+06 -1.71593725e+06 -3.18600115e+04  6.94766090e+02  0.00000000e+00 -3.55043489e+06 -3.39585518e+06  1.09335805e+04 -4.57910251e+05  6.35548936e+02  1.00100000e+03  9.43985469e+02  4.88307832e-01 -4.28281717e+01  3.17714402e+04
25550000         -5.29938552e+06 -1.72224544e+06 -3.19394044e+04  6.18769524e+02  0.00000000e+00 -3.54581944e+06 -3.39002668e+06  9.71775277e+03 -5.87117450e+05  4.47133950e+02  1.00100000e+03  9.46337815e+02  3.43925147e-01 -4.31065423e+01  3.16925350e+04
25560000         -5.29078057e+06 -1.72502112e+06 -3.18903478e+04  5.79186693e+02  0.00000000e+00 -3.53444829e+06 -3.37845383e+06  9.51489593e+03 -9.53467456e+05 -8.49706820e+01  1.00100000e+03  9.44884308e+02 -6.54529538e-02 -4.41275264e+01  3.17411198e+04
25570000         -5.27697134e+06 -1.72909215e+06 -3.18313827e+04  5.29310481e+02  0.00000000e+00 -3.51657712e+06 -3.36099704e+06  9.93239943e+03 -4.66019128e+05  6.24173865e+02  1.00100000e+03  9.43137222e+02  4.79246561e-01 -4.27432606e+01  3.17999611e+04
25580000         -5.26771867e+06 -1.72577300e+06 -3.18067544e+04  6.03312732e+02  0.00000000e+00 -3.51074223e+06 -3.35564808e+06  1.04177335e+04 -1.21660919e+06 -4.64174368e+02  1.00100000e+03  9.42407507e+02 -3.59500889e-01 -4.46945834e+01  3.18245549e+04
25590000         -5.27024022e+06 -1.72441816e+06 -3.17880758e+04  6.15945894e+02  0.00000000e+00 -3.51464994e+06 -3.35976816e+06  1.06268107e+04 -6.62539722e+05  3.36434241e+02  1.00100000e+03  9.41854075e+02  2.59644470e-01 -4.30197988e+01  3.18433546e+04
25600000         -5.27748600e+06 -1.72614146e+06 -3.18547204e+04  5.83387101e+02  0.00000000e+00 -3.52007321e+06 -3.36486742e+06  1.03056508e+04 -1.40141703e+06 -7.30034708e+02  1.00100000e+03  9.43828699e+02 -5.66014552e-01 -4.52670607e+01  3.17766927e+04
25610000         -5.27749985e+06 -1.72979783e+06 -3.19255767e+04  7.13582283e+02  0.00000000e+00 -3.51649003e+06 -3.36100849e+06  1.00338379e+04 -9.36275073e+05 -5.99231879e+01  1.00100000e+03  9.45928112e+02 -4.62413124e-02 -4.39127189e+01  3.17061517e+04
25620000         -5.26149388e+06 -1.73167035e+06 -3.18472102e+04  6.90715015e+02  0.00000000e+00 -3.49866704e+06 -3.34394129e+06  1.07904406e+04 -7.36112928e+05  2.30899668e+02  1.00100000e+03  9.43606177e+02  1.77430033e-01 -4.34146481e+01  3.17842506e+04
25630000         -5.25643965e+06 -1.72474298e+06 -3.17741340e+04  4.73953414e+02  0.00000000e+00 -3.50039649e+06 -3.34634990e+06  1.14658489e+04 -1.35891344e+06 -6.67065523e+02  1.00100000e+03  9.41440991e+02 -5.18518881e-01 -4.48682293e+01  3.18573115e+04
25640000         -5.26447617e+06 -1.73401286e+06 -3.18399932e+04  4.54816091e+02  0.00000000e+00 -3.49907813e+06 -3.34552508e+06  1.19601181e+04 -7.55340489e+05  2.02139538e+02  1.00100000e+03  9.43392343e+02  1.55944180e-01 -4.33240082e+01  3.17913263e+04
25650000         -5.26826694e+06 -1.73047207e+06 -3.19286882e+04  3.70116089e+02  0.00000000e+00 -3.50623630e+06 -3.35124966e+06  1.05201750e+04 -2.14992371e+05  9.92437980e+02  1.00100000e+03  9.46020303e+02  7.59756607e-01 -4.18535357e+01  3.17030763e+04
25660000         -5.27595676e+06 -1.73419661e+06 -3.19626576e+04  3.45806729e+02  0.00000000e+00 -3.51014330e+06 -3.35348625e+06  8.85060142e+03 -1.02875057e+06 -1.93722368e+02  1.00100000e+03  9.47026788e+02 -1.49578128e-01 -4.41130831e+01  3.16692716e+04
25670000         -5.29395452e+06 -1.73562351e+06 -3.18933313e+04  4.32045230e+02  0.00000000e+00 -3.52686973e+06 -3.37096516e+06  9.60451818e+03 -1.37604076e+06 -6.96223841e+02  1.00100000e+03  9.44972709e+02 -5.37657827e-01 -4.52587443e+01  3.17381043e+04
25680000         -5.29010115e+06 -1.72687232e+06 -3.19078076e+04  3.65500457e+02  0.00000000e+00 -3.53168653e+06 -3.37592427e+06  9.74301897e+03 -9.38931459e+05 -6.38146951e+01  1.00100000e+03  9.45401627e+02 -4.92096925e-02 -4.40251634e+01  3.17237840e+04
25690000         -5.29651363e+06 -1.72877484e+06 -3.19145560e+04  4.01808707e+02  0.00000000e+00 -3.53622604e+06 -3.38004247e+06  9.31728348e+03 -1.09023114e+06 -2.82934472e+02  1.00100000e+03  9.45601578e+02 -2.18279636e-01 -4.45280396e+01  3.17170294e+04
25700000         -5.28881195e+06 -1.72961742e+06 -3.18418666e+04  3.99209434e+02  0.00000000e+00 -3.52775187e+06 -3.37092005e+06  8.67164365e+03 -1.11136506e+06 -3.13317371e+02  1.00100000e+03  9.43447851e+02 -2.41895752e-01 -4.45764570e+01  3.17894528e+04
25710000         -5.28911121e+06 -1.71800650e+06 -3.18340359e+04  3.57677718e+02  0.00000000e+00 -3.53962835e+06 -3.38317782e+06  9.05732676e+03 -8.16477007e+05  1.13579833e+02  1.00100000e+03  9.43215834e+02  8.76271298e-02 -4.37500284e+01  3.17972501e+04
25720000         -5.29888420e+06 -1.72487100e+06 -3.18015386e+04  3.69412700e+02  0.00000000e+00 -3.54258107e+06 -3.38628623e+06  9.21249724e+03 -1.07339568e+06 -2.57612333e+02  1.00100000e+03  9.42252965e+02 -1.99466842e-01 -4.43887964e+01  3.18297313e+04
25730000         -5.30519480e+06 -1.72704362e+06 -3.17978731e+04  3.52592478e+02  0.00000000e+00 -3.54670591e+06 -3.39109705e+06  9.89904357e+03 -1.40643449e+06 -7.36839469e+02  1.00100000e+03  9.42144360e+02 -5.71621319e-01 -4.54904361e+01  3.18335720e+04
25740000         -5.29811082e+06 -1.72235124e+06 -3.18408385e+04  3.49495654e+02  0.00000000e+00 -3.54426824e+06 -3.39007803e+06  1.13151235e+04 -6.07254788e+05  4.16782702e+02  1.00100000e+03  9.43417390e+02  3.21422662e-01 -4.31671424e+01  3.17905496e+04
25750000         -5.28415617e+06 -1.72755105e+06 -3.18077931e+04  3.55494512e+02  0.00000000e+00 -3.52515282e+06 -3.37134652e+06  1.16990017e+04 -8.96907050e+05 -2.91566923e+00  1.00100000e+03  9.42438283e+02 -2.24948420e-03 -4.39710329e+01  3.18236694e+04
25760000         -5.28405108e+06 -1.72663464e+06 -3.18252943e+04  3.69805949e+02  0.00000000e+00 -3.52596095e+06 -3.37056366e+06  1.01086047e+04 -7.83594544e+05  1.61246086e+02  1.00100000e+03  9.42956829e+02  1.24371664e-01 -4.35501403e+01  3.18060217e+04
25770000         -5.27725743e+06 -1.71807797e+06 -3.18435775e+04  4.57324863e+02  0.00000000e+00 -3.52779321e+06 -3.37337588e+06  1.10940361e+04 -9.51161853e+05 -8.13142087e+01  1.00100000e+03  9.43498545e+02 -6.28765564e-02 -4.40231663e+01  3.17877914e+04
25780000         -5.28768125e+06 -1.72126931e+06 -3.18406045e+04  5.02732396e+02  0.00000000e+00 -3.53507407e+06 -3.38005449e+06  1.04889370e+04 -1.02348576e+06 -1.85833865e+02  1.00100000e+03  9.43410457e+02 -1.43694964e-01 -4.42549360e+01  3.17905984e+04
25790000         -5.27024049e+06 -1.70919417e+06 -3.17458232e+04  4.46284216e+02  0.00000000e+00 -3.52974678e+06 -3.37660503e+06  1.23698835e+04 -7.43093566e+05  2.19691238e+02  1.00100000e+03  9.40602167e+02  1.69629514e-01 -4.34566705e+01  3.18856020e+04
25800000         -5.26985223e+06 -1.70802248e+06 -3.17636165e+04  5.03622340e+02  0.00000000e+00 -3.53056976e+06 -3.37692722e+06  1.18688578e+04 -9.55449305e+05 -8.73968610e+01  1.00100000e+03  9.41129368e+02 -6.76675730e-02 -4.40007612e+01  3.18676722e+04
25810000         -5.26957160e+06 -1.70813608e+06 -3.17520765e+04  5.15984948e+02  0.00000000e+00 -3.53019944e+06 -3.37622915e+06  1.15385087e+04 -1.04502429e+06 -2.16366825e+02  1.00100000e+03  9.40787444e+02 -1.67763210e-01 -4.42272501e+01  3.18793185e+04
25820000         -5.25456037e+06 -1.70223126e+06 -3.18299370e+04  5.03028359e+02  0.00000000e+00 -3.52100220e+06 -3.36616461e+06  1.06707472e+04 -6.79785157e+05  3.11344485e+02  1.00100000e+03  9.43094387e+02  2.40373545e-01 -4.31419140e+01  3.18016958e+04
25830000         -5.26060190e+06 -1.72311118e+06 -3.18017925e+04  5.72025887e+02  0.00000000e+00 -3.50626095e+06 -3.35130904e+06  1.05573799e+04 -9.60382623e+05 -9.45870758e+01  1.00100000e+03  9.42260490e+02 -7.31803132e-02 -4.38700970e+01  3.18296244e+04
25840000         -5.28009539e+06 -1.73467416e+06 -3.19088387e+04  5.50408238e+02  0.00000000e+00 -3.51406280e+06 -3.36043919e+06  1.18867727e+04 -1.01391924e+06 -1.72201119e+02  1.00100000e+03  9.45432178e+02 -1.33004848e-01 -4.40933866e+01  3.17229733e+04
25850000         -5.27222448e+06 -1.73022109e+06 -3.17934022e+04  4.36993711e+02  0.00000000e+00 -3.51064698e+06 -3.35795590e+06  1.28209061e+04 -1.47115996e+06 -8.30798325e+02  1.00100000e+03  9.42011893e+02 -6.43948850e-01 -4.54619961e+01  3.18379159e+04
25860000         -5.27072680e+06 -1.71670690e+06 -3.18437001e+04  5.64430600e+02  0.00000000e+00 -3.52274063e+06 -3.36935438e+06  1.21272882e+04 -4.96805548e+05  5.78602033e+02  1.00100000e+03  9.43502175e+02  4.44844252e-01 -4.26835098e+01  3.17876756e+04
25870000         -5.28222914e+06 -1.72199692e+06 -3.18411581e+04  5.65513036e+02  0.00000000e+00 -3.52895657e+06 -3.37498270e+06  1.15390596e+04 -1.01424147e+06 -1.72498185e+02  1.00100000e+03  9.43426860e+02 -1.33364926e-01 -4.40963861e+01  3.17902024e+04
25880000         -5.29994485e+06 -1.72328283e+06 -3.18362192e+04  5.74153045e+02  0.00000000e+00 -3.54539995e+06 -3.38966997e+06  9.78531850e+03 -1.08969142e+06 -2.81323486e+02  1.00100000e+03  9.43280523e+02 -2.17676524e-01 -4.44490818e+01  3.17953122e+04
25890000         -5.27788691e+06 -1.71399131e+06 -3.18385730e+04  6.19882333e+02  0.00000000e+00 -3.53267691e+06 -3.37739561e+06  1.02326214e+04 -8.18036914e+05  1.11395603e+02  1.00100000e+03  9.43350265e+02  8.58840106e-02 -4.37629554e+01  3.17926987e+04
25900000         -5.26535901e+06 -1.71305780e+06 -3.17065994e+04  5.26258993e+02  0.00000000e+00 -3.52112087e+06 -3.36622479e+06  1.06145367e+04 -8.24072546e+05  1.02441287e+02  1.00100000e+03  9.39439996e+02  7.91394896e-02 -4.35605377e+01  3.19252788e+04
25910000         -5.24907771e+06 -1.70403665e+06 -3.16410616e+04  5.68626752e+02  0.00000000e+00 -3.51396862e+06 -3.35935529e+06  1.08995160e+04 -9.27082517e+05 -4.63970599e+01  1.00100000e+03  9.37498167e+02 -3.59690836e-02 -4.38310276e+01  3.19911637e+04
25920000         -5.27373047e+06 -1.70628493e+06 -3.17795423e+04  5.51392040e+02  0.00000000e+00 -3.53621739e+06 -3.37942400e+06  8.71887305e+03 -8.41225427e+05  7.73372286e+01  1.00100000e+03  9.41601234e+02  5.99719886e-02 -4.34644377e+01  3.18518870e+04
25930000         -5.29420153e+06 -1.70392559e+06 -3.18123489e+04  5.47104632e+02  0.00000000e+00 -3.55901070e+06 -3.40309281e+06  9.59139437e+03 -7.99222139e+05  1.38521360e+02  1.00100000e+03  9.42573266e+02  1.06908596e-01 -4.36476260e+01  3.18189021e+04
25940000         -5.28995834e+06 -1.70768796e+06 -3.17856863e+04  4.71307198e+02  0.00000000e+00 -3.55095599e+06 -3.39509331e+06  9.65150279e+03 -9.13310037e+05 -2.66283379e+01  1.00100000e+03  9.41783276e+02 -2.05790153e-02 -4.40200703e+01  3.18456995e+04
25950000         -5.28761259e+06 -1.70345634e+06 -3.17934485e+04  4.68040673e+02  0.00000000e+00 -3.55283085e+06 -3.39743163e+06  1.01145365e+04 -8.71101658e+05  3.44090712e+01  1.00100000e+03  9.42013263e+02  2.65867713e-02 -4.38653434e+01  3.18377855e+04
25960000         -5.30593401e+06 -1.70600784e+06 -3.19074026e+04  4.62326316e+02  0.00000000e+00 -3.56848110e+06 -3.41440565e+06  1.14352183e+04 -4.66374282e+05  6.22620255e+02  1.00100000e+03  9.45389629e+02  4.78849694e-01 -4.28043217e+01  3.17243352e+04
25970000         -5.30715008e+06 -1.71603461e+06 -3.18791584e+04  3.96677517e+02  0.00000000e+00 -3.55963298e+06 -3.40500704e+06  1.08850820e+04 -1.00780801e+06 -1.63652116e+02  1.00100000e+03  9.44552776e+02 -1.26175848e-01 -4.44792266e+01  3.17522166e+04
25980000         -5.29142850e+06 -1.71153938e+06 -3.18051991e+04  4.74633520e+02  0.00000000e+00 -3.54855856e+06 -3.39397685e+06  1.09299818e+04 -7.90021574e+05  1.52077024e+02  1.00100000e+03  9.42361424e+02  1.17189775e-01 -4.37517672e+01  3.18260339e+04
25990000         -5.28538605e+06 -1.70378346e+06 -3.17975675e+04  3.81371528e+02  0.00000000e+00 -3.55018639e+06 -3.39647995e+06  1.18000903e+04 -1.05845666e+06 -2.36288597e+02  1.00100000e+03  9.42135306e+02 -1.82773224e-01 -4.43723728e+01  3.18337390e+04
26000000         -5.28810258e+06 -1.70592200e+06 -3.17933944e+04  3.67729431e+02  0.00000000e+00 -3.55075491e+06 -3.39523264e+06  9.98539705e+03 -7.67728609e+05  1.83902270e+02  1.00100000e+03  9.42011662e+02  1.42101065e-01 -4.35614863e+01  3.18380625e+04
26010000         -5.28539701e+06 -1.71105821e+06 -3.18126662e+04  4.44026023e+02  0.00000000e+00 -3.54297016e+06 -3.38670396e+06  9.23763009e+03 -1.35785987e+06 -6.65603436e+02  1.00100000e+03  9.42582669e+02 -5.17341576e-01 -4.51278724e+01  3.18186222e+04
26020000         -5.29527137e+06 -1.71366098e+06 -3.18747452e+04  4.21619458e+02  0.00000000e+00 -3.55015726e+06 -3.39438450e+06  9.73304738e+03 -8.39262810e+05  8.05773242e+01  1.00100000e+03  9.44422015e+02  6.21651166e-02 -4.38185861e+01  3.17567960e+04
26030000         -5.29237218e+06 -1.71640577e+06 -3.18718893e+04  4.59840607e+02  0.00000000e+00 -3.54455436e+06 -3.39100587e+06  1.19592996e+04 -1.64622345e+06 -1.08096913e+03  1.00100000e+03  9.44337399e+02 -8.39573678e-01 -4.59916699e+01  3.17595683e+04
26040000         -5.29513360e+06 -1.71496159e+06 -3.18112364e+04  4.41657605e+02  0.00000000e+00 -3.54880243e+06 -3.39436009e+06  1.10648686e+04 -7.81409102e+05  1.64423363e+02  1.00100000e+03  9.42540303e+02  1.26813788e-01 -4.36420541e+01  3.18200921e+04
26050000         -5.30019150e+06 -1.70737470e+06 -3.18663300e+04  4.89601033e+02  0.00000000e+00 -3.56144008e+06 -3.40595404e+06  1.00191510e+04 -2.78739624e+05  8.98530077e+02  1.00100000e+03  9.44172680e+02  6.88522189e-01 -4.23586677e+01  3.17651276e+04
26060000         -5.32337234e+06 -1.70762451e+06 -3.19495409e+04  4.27218753e+02  0.00000000e+00 -3.58422550e+06 -3.42724951e+06  8.53005238e+03 -3.34231223e+05  8.15879232e+02  1.00100000e+03  9.46638150e+02  6.26513059e-01 -4.24932229e+01  3.16823169e+04
26070000         -5.31957163e+06 -1.71069390e+06 -3.19161092e+04  4.65376805e+02  0.00000000e+00 -3.57742700e+06 -3.42218307e+06  1.02636877e+04 -7.63767058e+05  1.90535687e+02  1.00100000e+03  9.45647599e+02  1.46527904e-01 -4.39232412e+01  3.17154120e+04
26080000         -5.31301543e+06 -1.71282683e+06 -3.18533606e+04  4.96690687e+02  0.00000000e+00 -3.56883193e+06 -3.41221562e+06  8.89476709e+03 -1.35718991e+06 -6.67438132e+02  1.00100000e+03  9.43788409e+02 -5.16592923e-01 -4.54567106e+01  3.17780815e+04
26090000         -5.31662383e+06 -1.71178191e+06 -3.18912221e+04  3.87286348e+02  0.00000000e+00 -3.57333798e+06 -3.41706357e+06  9.23450349e+03 -9.39133467e+05 -6.40506826e+01  1.00100000e+03  9.44910213e+02 -4.94354271e-02 -4.42168690e+01  3.17401906e+04
26100000         -5.32947598e+06 -1.71471584e+06 -3.19293743e+04  5.47621154e+02  0.00000000e+00 -3.58337839e+06 -3.42765374e+06  9.78706686e+03 -6.62618123e+05  3.37757940e+02  1.00100000e+03  9.46040630e+02  2.59556860e-01 -4.36074710e+01  3.17023379e+04
26110000         -5.33478752e+06 -1.72113369e+06 -3.19817514e+04  4.37729039e+02  0.00000000e+00 -3.58210981e+06 -3.42604009e+06  9.44230291e+03 -5.76974849e+05  4.64145487e+02  1.00100000e+03  9.47592522e+02  3.55259003e-01 -4.34897481e+01  3.16504393e+04
26120000         -5.32714232e+06 -1.71159576e+06 -3.20241842e+04  4.52537395e+02  0.00000000e+00 -3.58397492e+06 -3.42751247e+06  9.04812825e+03 -7.24195954e+05  2.48422705e+02  1.00100000e+03  9.48849768e+02  1.90746665e-01 -4.37734787e+01  3.16087216e+04
26130000         -5.32833348e+06 -1.71943850e+06 -3.20095239e+04  5.27806057e+02  0.00000000e+00 -3.57741326e+06 -3.42052234e+06  8.62196556e+03 -5.16778774e+05  5.51866017e+02  1.00100000e+03  9.48415398e+02  4.22525155e-01 -4.32160181e+01  3.16230855e+04
26140000         -5.31876490e+06 -1.72866261e+06 -3.19984762e+04  5.10646401e+02  0.00000000e+00 -3.55861446e+06 -3.40142241e+06  8.31743633e+03 -1.16632894e+06 -3.93583149e+02  1.00100000e+03  9.48088063e+02 -3.03315188e-01 -4.49887126e+01  3.16337367e+04
26150000         -5.32184982e+06 -1.72880992e+06 -3.20338534e+04  4.62410391e+02  0.00000000e+00 -3.56146846e+06 -3.40553982e+06  9.58377035e+03 -7.78149762e+05  1.70150046e+02  1.00100000e+03  9.49136258e+02  1.30455940e-01 -4.39022529e+01  3.15988962e+04
