#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31260000         -5.29529564e+06 -1.73181031e+06 -3.19788659e+04  5.17064290e+02  0.00000000e+00 -3.53202353e+06 -3.37603770e+06  9.52318570e+03 -1.12163074e+06 -3.29171477e+02  1.00100000e+03  9.47507025e+02 -2.53367144e-01 -4.46401513e+01  3.16533531e+04
31270000         -5.30581050e+06 -1.74096328e+06 -3.20782809e+04  6.79023111e+02  0.00000000e+00 -3.53344796e+06 -3.37802464e+06  1.00882735e+04 -7.70699629e+05  1.81236719e+02  1.00100000e+03  9.50452609e+02  1.38781097e-01 -4.37103313e+01  3.15551443e+04
31280000         -5.31429195e+06 -1.74188809e+06 -3.20983824e+04  6.53198784e+02  0.00000000e+00 -3.54095868e+06 -3.38613942e+06  1.06936845e+04 -1.17813070e+06 -4.12037623e+02  1.00100000e+03  9.51048198e+02 -3.16503068e-01 -4.49210796e+01  3.15353318e+04
31290000         -5.30892581e+06 -1.73516730e+06 -3.20667241e+04  6.35658460e+02  0.00000000e+00 -3.54232745e+06 -3.38753609e+06  1.07238437e+04 -5.35907633e+05  5.25250467e+02  1.00100000e+03  9.50110191e+02  4.01149597e-01 -4.30930313e+01  3.15666228e+04
31300000         -5.32084344e+06 -1.73885046e+06 -3.20484877e+04  7.06389114e+02  0.00000000e+00 -3.55065088e+06 -3.39798794e+06  1.28531105e+04 -5.60923362e+05  4.88580847e+02  1.00100000e+03  9.49569862e+02  3.73195751e-01 -4.32831156e+01  3.15844790e+04
31310000         -5.31316382e+06 -1.73047600e+06 -3.20462382e+04  5.38328016e+02  0.00000000e+00 -3.55117991e+06 -3.39875292e+06  1.30885909e+04 -8.57335559e+05  5.48076056e+01  1.00100000e+03  9.49503209e+02  4.19697089e-02 -4.41381146e+01  3.15867452e+04
31320000         -5.30848761e+06 -1.73850457e+06 -3.20103931e+04  4.87379232e+02  0.00000000e+00 -3.53846003e+06 -3.38381120e+06  1.08634441e+04 -6.44002953e+05  3.65786413e+02  1.00100000e+03  9.48441150e+02  2.80358396e-01 -4.33676712e+01  3.16220697e+04
31330000         -5.30414132e+06 -1.74222584e+06 -3.19683650e+04  5.89959193e+02  0.00000000e+00 -3.53053707e+06 -3.37512505e+06  1.01035369e+04 -1.57729824e+06 -9.86206718e+02  1.00100000e+03  9.47195892e+02 -7.62553147e-01 -4.59275430e+01  3.16638624e+04
31340000         -5.32193412e+06 -1.74914589e+06 -3.20909331e+04  5.83355606e+02  0.00000000e+00 -3.54128065e+06 -3.38484108e+06  9.07274712e+03 -4.71407274e+05  6.20169096e+02  1.00100000e+03  9.50827482e+02  4.73225573e-01 -4.29479906e+01  3.15426502e+04
31350000         -5.31561946e+06 -1.74095547e+06 -3.20700995e+04  5.93571476e+02  0.00000000e+00 -3.54318747e+06 -3.38675226e+06  9.07570648e+03 -1.33085452e+06 -6.33582883e+02  1.00100000e+03  9.50210201e+02 -4.87164422e-01 -4.54209587e+01  3.15632067e+04
31360000         -5.32234633e+06 -1.74787215e+06 -3.21026450e+04  6.61209934e+02  0.00000000e+00 -3.54303274e+06 -3.38731307e+06  9.79178491e+03 -1.44359450e+05  1.10251917e+03  1.00100000e+03  9.51174496e+02  8.38685419e-01 -4.20588091e+01  3.15312290e+04
31370000         -5.32083800e+06 -1.74690137e+06 -3.21486760e+04  6.23326593e+02  0.00000000e+00 -3.54241127e+06 -3.38617518e+06  9.27641809e+03 -6.24954156e+05  3.96054504e+02  1.00100000e+03  9.52538357e+02  3.01644490e-01 -4.35203965e+01  3.14861279e+04
31380000         -5.31243714e+06 -1.74599566e+06 -3.21273351e+04  6.88516876e+02  0.00000000e+00 -3.53500266e+06 -3.37994584e+06  1.04561802e+04 -1.11630539e+06 -3.22576373e+02  1.00100000e+03  9.51906044e+02 -2.47416331e-01 -4.48000583e+01  3.15071892e+04
31390000         -5.30684180e+06 -1.74496694e+06 -3.21103180e+04  5.94787249e+02  0.00000000e+00 -3.53035933e+06 -3.37611288e+06  1.12665780e+04 -5.55723916e+05  4.96739482e+02  1.00100000e+03  9.51401843e+02  3.79005876e-01 -4.31380557e+01  3.15236465e+04
31400000         -5.32200299e+06 -1.75033610e+06 -3.21205036e+04  6.09358087e+02  0.00000000e+00 -3.54015574e+06 -3.38362454e+06  8.97993824e+03 -6.33069169e+05  3.83616910e+02  1.00100000e+03  9.51703632e+02  2.92576362e-01 -4.34859806e+01  3.15137344e+04
31410000         -5.32511614e+06 -1.74523529e+06 -3.21430735e+04  6.33391525e+02  0.00000000e+00 -3.54837117e+06 -3.39218354e+06  9.32105751e+03 -1.01389382e+06 -1.73756410e+02  1.00100000e+03  9.52372360e+02 -1.32976438e-01 -4.45450310e+01  3.14916553e+04
31420000         -5.31095591e+06 -1.74662898e+06 -3.21037909e+04  6.18371492e+02  0.00000000e+00 -3.53284151e+06 -3.37766035e+06  1.03278472e+04 -1.04212770e+06 -2.14773703e+02  1.00100000e+03  9.51208449e+02 -1.64526418e-01 -4.46764667e+01  3.15300833e+04
31430000         -5.29392756e+06 -1.73702812e+06 -3.19916859e+04  6.15105090e+02  0.00000000e+00 -3.52552285e+06 -3.37160086e+06  1.15861918e+04 -1.24820197e+06 -5.12674503e+02  1.00100000e+03  9.47886871e+02 -3.94804264e-01 -4.48982429e+01  3.16406148e+04
31440000         -5.29243393e+06 -1.73313787e+06 -3.19427119e+04  5.79748844e+02  0.00000000e+00 -3.52793310e+06 -3.37362389e+06  1.12045803e+04 -1.03916060e+06 -2.09288998e+02  1.00100000e+03  9.46435814e+02 -1.61210826e-01 -4.44154884e+01  3.16891347e+04
31450000         -5.30836471e+06 -1.74006472e+06 -3.20064484e+04  6.95373681e+02  0.00000000e+00 -3.53698892e+06 -3.38226948e+06  1.07937486e+04 -1.32662767e+06 -6.23685327e+02  1.00100000e+03  9.48324272e+02 -4.82441123e-01 -4.50797142e+01  3.16261635e+04
31460000         -5.31396335e+06 -1.74118827e+06 -3.21041731e+04  5.42698571e+02  0.00000000e+00 -3.54121360e+06 -3.38720506e+06  1.15048530e+04 -1.03676976e+06 -2.06694910e+02  1.00100000e+03  9.51219772e+02 -1.58539180e-01 -4.46086106e+01  3.15297009e+04
31470000         -5.32034537e+06 -1.73917610e+06 -3.21552695e+04  6.18868995e+02  0.00000000e+00 -3.54963287e+06 -3.39466077e+06  1.05386619e+04 -6.69940762e+05  3.28856443e+02  1.00100000e+03  9.52733718e+02  2.51374171e-01 -4.34575032e+01  3.14795989e+04
31480000         -5.31598043e+06 -1.73967534e+06 -3.21091047e+04  4.85932733e+02  0.00000000e+00 -3.54468191e+06 -3.39016883e+06  1.09991046e+04 -8.67822411e+05  3.95290764e+01  1.00100000e+03  9.51365892e+02  3.02511683e-02 -4.40739251e+01  3.15249533e+04
31490000         -5.32052543e+06 -1.74074136e+06 -3.21867769e+04  4.50741694e+02  0.00000000e+00 -3.54804804e+06 -3.39284915e+06  1.03127417e+04 -1.14944029e+06 -3.70644279e+02  1.00100000e+03  9.53667254e+02 -2.84442954e-01 -4.48352005e+01  3.14487464e+04
31500000         -5.32658601e+06 -1.74300762e+06 -3.21405532e+04  4.64103647e+02  0.00000000e+00 -3.55190194e+06 -3.39596361e+06  9.57049905e+03 -1.03857655e+06 -2.10124001e+02  1.00100000e+03  9.52297684e+02 -1.60558180e-01 -4.47005264e+01  3.14940325e+04
31510000         -5.32021668e+06 -1.75281785e+06 -3.21191815e+04  4.75145894e+02  0.00000000e+00 -3.53575480e+06 -3.38003073e+06  9.78503797e+03 -1.00479608e+06 -1.60429578e+02  1.00100000e+03  9.51664459e+02 -1.22810163e-01 -4.45208074e+01  3.15149451e+04
31520000         -5.31335560e+06 -1.74241664e+06 -3.21430703e+04  3.91893405e+02  0.00000000e+00 -3.53918778e+06 -3.38409396e+06  1.04171541e+04 -6.38627495e+05  3.75674978e+02  1.00100000e+03  9.52372265e+02  2.86365207e-01 -4.34941476e+01  3.14914680e+04
31530000         -5.30823913e+06 -1.74528907e+06 -3.21528484e+04  4.40387357e+02  0.00000000e+00 -3.53123760e+06 -3.37567390e+06  9.94273371e+03 -6.91317912e+05  2.98060477e+02  1.00100000e+03  9.52661982e+02  2.27486258e-01 -4.35412159e+01  3.14819895e+04
31540000         -5.30073459e+06 -1.74164714e+06 -3.21112941e+04  5.67290775e+02  0.00000000e+00 -3.52754345e+06 -3.37285614e+06  1.08189955e+04 -7.28913082e+05  2.42662254e+02  1.00100000e+03  9.51430761e+02  1.85475506e-01 -4.36269305e+01  3.15228062e+04
31550000         -5.28929879e+06 -1.75039778e+06 -3.20135510e+04  5.01187431e+02  0.00000000e+00 -3.50738865e+06 -3.35458294e+06  1.27014325e+04 -8.87972736e+05  1.00942328e+01  1.00100000e+03  9.48534715e+02  7.73417140e-03 -4.39460413e+01  3.16189172e+04
31560000         -5.29493043e+06 -1.73972075e+06 -3.20721755e+04  3.93962032e+02  0.00000000e+00 -3.52353147e+06 -3.36927027e+06  1.12450820e+04 -1.09701666e+06 -2.94026540e+02  1.00100000e+03  9.50271711e+02 -2.25862121e-01 -4.45141073e+01  3.15611228e+04
31570000         -5.28635127e+06 -1.73372198e+06 -3.20149764e+04  4.16944749e+02  0.00000000e+00 -3.52103125e+06 -3.36676872e+06  1.12452499e+04 -5.76948143e+05  4.64254338e+02  1.00100000e+03  9.48576948e+02  3.55288846e-01 -4.30486098e+01  3.16175232e+04
31580000         -5.28569154e+06 -1.73730878e+06 -3.19577889e+04  5.39049383e+02  0.00000000e+00 -3.51696402e+06 -3.36230964e+06  1.08562501e+04 -7.05125804e+05  2.76054720e+02  1.00100000e+03  9.46882531e+02  2.12056619e-01 -4.33202556e+01  3.16741080e+04
31590000         -5.30298251e+06 -1.73971666e+06 -3.20711207e+04  5.37288811e+02  0.00000000e+00 -3.53173202e+06 -3.37643783e+06  1.02167786e+04 -4.24477740e+05  6.87986430e+02  1.00100000e+03  9.50240458e+02  5.25667018e-01 -4.26718023e+01  3.15622290e+04
31600000         -5.30850475e+06 -1.74090031e+06 -3.20689623e+04  4.12606882e+02  0.00000000e+00 -3.53594809e+06 -3.37943225e+06  8.99296364e+03 -4.50862918e+05  6.49601350e+02  1.00100000e+03  9.50176507e+02  4.96182879e-01 -4.28409002e+01  3.15644236e+04
31610000         -5.31438196e+06 -1.73611070e+06 -3.21120413e+04  5.75312134e+02  0.00000000e+00 -3.54673453e+06 -3.39083746e+06  9.61122932e+03 -1.00502837e+06 -1.60468661e+02  1.00100000e+03  9.51452900e+02 -1.23069735e-01 -4.44296379e+01  3.15220946e+04
31620000         -5.32107505e+06 -1.73848723e+06 -3.20836639e+04  6.10409344e+02  0.00000000e+00 -3.55111457e+06 -3.39503238e+06  9.42702671e+03 -8.49589017e+05  6.60776471e+01  1.00100000e+03  9.50612103e+02  5.06260891e-02 -4.40839302e+01  3.15499137e+04
31630000         -5.31694216e+06 -1.74620778e+06 -3.21542663e+04  5.17453420e+02  0.00000000e+00 -3.53909756e+06 -3.38308973e+06  9.50163607e+03 -4.90246543e+05  5.93827963e+02  1.00100000e+03  9.52703994e+02  4.52173617e-01 -4.31453332e+01  3.14807002e+04
31640000         -5.31821382e+06 -1.73924260e+06 -3.21288496e+04  5.37061841e+02  0.00000000e+00 -3.54737943e+06 -3.39100006e+06  9.13209718e+03 -7.81769939e+05  1.65520066e+02  1.00100000e+03  9.51950918e+02  1.26410570e-01 -4.38740901e+01  3.15055756e+04
31650000         -5.29501893e+06 -1.73319766e+06 -3.19537399e+04  4.63072090e+02  0.00000000e+00 -3.53033060e+06 -3.37503760e+06  1.02160798e+04 -3.51166203e+05  7.95986635e+02  1.00100000e+03  9.46762563e+02  6.07589051e-01 -4.25248837e+01  3.16782141e+04
31660000         -5.31231953e+06 -1.73546690e+06 -3.19830934e+04  5.20527224e+02  0.00000000e+00 -3.54539006e+06 -3.38875546e+06  8.87599447e+03 -4.76048927e+05  6.10969153e+02  1.00100000e+03  9.47632284e+02  4.68038754e-01 -4.28717805e+01  3.16489547e+04
31670000         -5.33087185e+06 -1.74407296e+06 -3.20964041e+04  4.69120074e+02  0.00000000e+00 -3.55517161e+06 -3.39884680e+06  9.18603613e+03 -7.99312731e+05  1.39459866e+02  1.00100000e+03  9.50989584e+02  1.06807364e-01 -4.39747199e+01  3.15372665e+04
31680000         -5.32685935e+06 -1.75020665e+06 -3.21544376e+04  4.72243605e+02  0.00000000e+00 -3.54497050e+06 -3.38883233e+06  9.37312459e+03 -7.51190855e+05  2.10538291e+02  1.00100000e+03  9.52709069e+02  1.60581192e-01 -4.39735715e+01  3.14804404e+04
31690000         -5.31031186e+06 -1.75107119e+06 -3.21497424e+04  4.72662043e+02  0.00000000e+00 -3.52756359e+06 -3.37241584e+06  1.03655437e+04 -5.83218557e+05  4.56904217e+02  1.00100000e+03  9.52569955e+02  3.48281967e-01 -4.33359144e+01  3.14850505e+04
31700000         -5.33006856e+06 -1.74363252e+06 -3.21758835e+04  4.54621880e+02  0.00000000e+00 -3.55471478e+06 -3.39821299e+06  9.01094090e+03 -7.34491634e+05  2.34895059e+02  1.00100000e+03  9.53344493e+02  1.79241750e-01 -4.37235959e+01  3.14595250e+04
31710000         -5.33183069e+06 -1.74276843e+06 -3.21116490e+04  4.10428975e+02  0.00000000e+00 -3.55736104e+06 -3.40097034e+06  9.12272944e+03 -1.19492163e+06 -4.36791357e+02  1.00100000e+03  9.51441279e+02 -3.35266110e-01 -4.50873331e+01  3.15224058e+04
31720000         -5.33051815e+06 -1.74069029e+06 -3.21507608e+04  4.41797364e+02  0.00000000e+00 -3.55811889e+06 -3.40153317e+06  8.92515390e+03 -1.27798501e+06 -5.56848569e+02  1.00100000e+03  9.52600129e+02 -4.28085351e-01 -4.52651678e+01  3.14841035e+04
31730000         -5.33556875e+06 -1.74054928e+06 -3.21333818e+04  3.60553135e+02  0.00000000e+00 -3.56324663e+06 -3.40568873e+06  7.95530388e+03 -1.24286324e+06 -5.06287917e+02  1.00100000e+03  9.52085202e+02 -3.88838503e-01 -4.53108312e+01  3.15011543e+04
31740000         -5.32983624e+06 -1.74135260e+06 -3.20818184e+04  3.81579946e+02  0.00000000e+00 -3.55678340e+06 -3.40055074e+06  9.27653852e+03 -8.56996946e+05  5.53969021e+01  1.00100000e+03  9.50557423e+02  4.23480927e-02 -4.42134914e+01  3.15517210e+04
31750000         -5.33798895e+06 -1.74709338e+06 -3.21941179e+04  3.87148061e+02  0.00000000e+00 -3.55908860e+06 -3.40327428e+06  9.69599163e+03 -1.01467105e+06 -1.74485463e+02  1.00100000e+03  9.53884762e+02 -1.33844961e-01 -4.45982856e+01  3.14419852e+04
31760000         -5.33141958e+06 -1.75513661e+06 -3.21984951e+04  4.11004892e+02  0.00000000e+00 -3.54449548e+06 -3.38826119e+06  9.27672886e+03 -1.29840297e+06 -5.88890572e+02  1.00100000e+03  9.54014457e+02 -4.50901416e-01 -4.54881112e+01  3.14373539e+04
31770000         -5.33656211e+06 -1.74545832e+06 -3.21864102e+04  3.78517055e+02  0.00000000e+00 -3.55929590e+06 -3.40254221e+06  8.75495684e+03 -9.94441998e+05 -1.45448600e+02  1.00100000e+03  9.53656389e+02 -1.11239989e-01 -4.45633243e+01  3.14491306e+04
31780000         -5.33154751e+06 -1.74764576e+06 -3.21020466e+04  3.79098250e+02  0.00000000e+00 -3.55217880e+06 -3.39668304e+06  1.00127228e+04 -1.05785374e+06 -2.37774702e+02  1.00100000e+03  9.51156767e+02 -1.82099486e-01 -4.47314503e+01  3.15318235e+04
31790000         -5.31258862e+06 -1.73274842e+06 -3.20139732e+04  4.83827548e+02  0.00000000e+00 -3.54831005e+06 -3.39361811e+06  1.08217680e+04 -7.28627376e+05  2.42995135e+02  1.00100000e+03  9.48547225e+02  1.85794769e-01 -4.37784632e+01  3.16186108e+04
31800000         -5.32902529e+06 -1.72529822e+06 -3.20679103e+04  5.23736711e+02  0.00000000e+00 -3.57218289e+06 -3.41695950e+06  1.02904752e+04 -9.47089837e+05 -7.59902789e+01  1.00100000e+03  9.50145336e+02 -5.83262785e-02 -4.43672462e+01  3.15653375e+04
31810000         -5.31598716e+06 -1.72879405e+06 -3.19707548e+04  4.94989514e+02  0.00000000e+00 -3.55571735e+06 -3.40003102e+06  9.82510147e+03 -3.98677558e+05  7.26978098e+02  1.00100000e+03  9.47266700e+02  5.54497451e-01 -4.29863556e+01  3.16612769e+04
31820000         -5.32195059e+06 -1.73943838e+06 -3.20238333e+04  4.54459668e+02  0.00000000e+00 -3.55094283e+06 -3.39668257e+06  1.12514669e+04 -1.00123994e+06 -1.54733219e+02  1.00100000e+03  9.48839373e+02 -1.18836352e-01 -4.45038343e+01  3.16088437e+04
31830000         -5.31674751e+06 -1.73089350e+06 -3.20453083e+04  4.76563175e+02  0.00000000e+00 -3.55428526e+06 -3.39992735e+06  1.11503812e+04 -1.13356321e+06 -3.47333938e+02  1.00100000e+03  9.49475658e+02 -2.66701098e-01 -4.49226620e+01  3.15876575e+04
31840000         -5.32036207e+06 -1.73346721e+06 -3.20434356e+04  5.66150030e+02  0.00000000e+00 -3.55541758e+06 -3.40149365e+06  1.15906316e+04 -1.09888122e+06 -2.96094840e+02  1.00100000e+03  9.49420173e+02 -2.27945677e-01 -4.46562373e+01  3.15895121e+04
31850000         -5.32064615e+06 -1.73737225e+06 -3.20846808e+04  6.00145887e+02  0.00000000e+00 -3.55178936e+06 -3.39609108e+06  9.81631760e+03 -1.23587028e+06 -4.95780384e+02  1.00100000e+03  9.50642232e+02 -3.81024211e-01 -4.51799656e+01  3.15488640e+04
31860000         -5.31320805e+06 -1.74023415e+06 -3.20651041e+04  5.87889340e+02  0.00000000e+00 -3.54149669e+06 -3.38508339e+06  9.10085366e+03 -4.53338115e+05  6.46654543e+02  1.00100000e+03  9.50062193e+02  4.93416969e-01 -4.29505268e+01  3.15681982e+04
31870000         -5.31234196e+06 -1.74033228e+06 -3.21108469e+04  6.02343253e+02  0.00000000e+00 -3.54050117e+06 -3.38367392e+06  8.68768554e+03 -7.83807546e+05  1.62167561e+02  1.00100000e+03  9.51417511e+02  1.24133645e-01 -4.38136135e+01  3.15231662e+04
31880000         -5.31790014e+06 -1.75009211e+06 -3.20983933e+04  4.26707789e+02  0.00000000e+00 -3.53613634e+06 -3.37976626e+06  9.14319319e+03 -1.24214187e+06 -5.05019074e+02  1.00100000e+03  9.51048524e+02 -3.88032407e-01 -4.50976470e+01  3.15353630e+04
31890000         -5.31805593e+06 -1.74873624e+06 -3.21557947e+04  5.92792995e+02  0.00000000e+00 -3.53775669e+06 -3.38256459e+06  1.03209372e+04 -1.14570728e+06 -3.65332026e+02  1.00100000e+03  9.52749277e+02 -2.80271500e-01 -4.48437064e+01  3.14790335e+04
31900000         -5.33043290e+06 -1.75279661e+06 -3.21560995e+04  5.07648945e+02  0.00000000e+00 -3.54598785e+06 -3.39052380e+06  1.00522856e+04 -3.45409406e+05  8.07632650e+02  1.00100000e+03  9.52758309e+02  6.14021989e-01 -4.27024747e+01  3.14787234e+04
31910000         -5.31925589e+06 -1.74546523e+06 -3.20932668e+04  4.83222924e+02  0.00000000e+00 -3.54218061e+06 -3.38652804e+06  9.86245305e+03 -8.03516744e+05  1.33584971e+02  1.00100000e+03  9.50896630e+02  1.02109586e-01 -4.40313591e+01  3.15405759e+04
31920000         -5.31008470e+06 -1.74613820e+06 -3.20959396e+04  4.05815712e+02  0.00000000e+00 -3.53225638e+06 -3.37715104e+06  1.04085442e+04 -7.78953107e+05  1.69046923e+02  1.00100000e+03  9.50975823e+02  1.29558242e-01 -4.37843866e+01  3.15377696e+04
31930000         -5.28676823e+06 -1.74017466e+06 -3.20772886e+04  5.11332342e+02  0.00000000e+00 -3.51502761e+06 -3.35993332e+06  1.04211737e+04 -8.13386347e+05  1.19016544e+02  1.00100000e+03  9.50423207e+02  9.10807909e-02 -4.38116007e+01  3.15561408e+04
31940000         -5.28958248e+06 -1.74250752e+06 -3.20442838e+04  3.86020584e+02  0.00000000e+00 -3.51541670e+06 -3.36024975e+06  1.03445671e+04 -1.07093694e+06 -2.55847202e+02  1.00100000e+03  9.49445302e+02 -1.96719326e-01 -4.43404703e+01  3.15885786e+04
31950000         -5.28173097e+06 -1.74914818e+06 -3.20185245e+04  4.58101996e+02  0.00000000e+00 -3.50102236e+06 -3.34643100e+06  1.09213446e+04 -8.49474630e+05  6.62412947e+01  1.00100000e+03  9.48682078e+02  5.07539104e-02 -4.38459662e+01  3.16139794e+04
31960000         -5.27227999e+06 -1.74883996e+06 -3.20100309e+04  5.62054416e+02  0.00000000e+00 -3.49199205e+06 -3.33647917e+06  1.00002596e+04 -7.90135917e+05  1.52587679e+02  1.00100000e+03  9.48430419e+02  1.17062001e-01 -4.34738434e+01  3.16224192e+04
31970000         -5.28671298e+06 -1.74632100e+06 -3.20324897e+04  6.58435945e+02  0.00000000e+00 -3.50901792e+06 -3.35392538e+06  1.04256946e+04 -1.39561559e+06 -7.25268415e+02  1.00100000e+03  9.49095855e+02 -5.59531730e-01 -4.52294997e+01  3.16001987e+04
31980000         -5.30343849e+06 -1.73884635e+06 -3.21158611e+04  5.70931980e+02  0.00000000e+00 -3.53304722e+06 -3.37815020e+06  1.06143200e+04 -9.81704122e+05 -1.26380987e+02  1.00100000e+03  9.51566078e+02 -9.70060388e-02 -4.42186310e+01  3.15182233e+04
31990000         -5.30017452e+06 -1.74218326e+06 -3.20760800e+04  6.31315155e+02  0.00000000e+00 -3.52654650e+06 -3.37104002e+06  1.00051311e+04 -1.29179811e+06 -5.76982220e+02  1.00100000e+03  9.50387398e+02 -4.43520813e-01 -4.51296903e+01  3.15574450e+04
32000000         -5.30848303e+06 -1.74436816e+06 -3.21193050e+04  6.38552995e+02  0.00000000e+00 -3.53263413e+06 -3.37671511e+06  9.59635873e+03 -1.38542715e+06 -7.12934311e+02  1.00100000e+03  9.51668119e+02 -5.48146655e-01 -4.54759346e+01  3.15148563e+04
32010000         -5.29809015e+06 -1.72753402e+06 -3.20212771e+04  6.36538977e+02  0.00000000e+00 -3.53917139e+06 -3.38246830e+06  8.81279467e+03 -9.14837344e+05 -2.90588147e+01  1.00100000e+03  9.48763635e+02 -2.22857058e-02 -4.40568787e+01  3.16118511e+04
32020000         -5.30747120e+06 -1.72351707e+06 -3.20027114e+04  6.57721818e+02  0.00000000e+00 -3.55260914e+06 -3.39580019e+06  8.70359804e+03 -7.39992980e+05  2.25510574e+02  1.00100000e+03  9.48213548e+02  1.73094266e-01 -4.36174613e+01  3.16300128e+04
32030000         -5.30648002e+06 -1.72092271e+06 -3.19669175e+04  6.17812159e+02  0.00000000e+00 -3.55420820e+06 -3.39745583e+06  8.76050427e+03 -1.42614951e+05  1.10108646e+03  1.00100000e+03  9.47153004e+02  8.40634812e-01 -4.19945476e+01  3.16651088e+04
32040000         -5.30704525e+06 -1.73068827e+06 -3.19565096e+04  6.18952430e+02  0.00000000e+00 -3.54501943e+06 -3.38897760e+06  9.46883276e+03 -1.48297055e+06 -8.48861992e+02  1.00100000e+03  9.46844628e+02 -6.57146604e-01 -4.57107300e+01  3.16753630e+04
32050000         -5.29710808e+06 -1.73275751e+06 -3.19051178e+04  6.89900767e+02  0.00000000e+00 -3.53313536e+06 -3.37735216e+06  9.73077891e+03 -6.36962842e+05  3.75290896e+02  1.00100000e+03  9.45321932e+02  2.88225374e-01 -4.32328980e+01  3.17264701e+04
32060000         -5.29939508e+06 -1.72559588e+06 -3.19387091e+04  6.24638412e+02  0.00000000e+00 -3.54248513e+06 -3.38645648e+06  9.48332144e+03 -1.02550330e+06 -1.89394371e+02  1.00100000e+03  9.46317214e+02 -1.45949467e-01 -4.43447465e+01  3.16931198e+04
32070000         -5.30199048e+06 -1.72484316e+06 -3.19619211e+04  6.30390211e+02  0.00000000e+00 -3.54581579e+06 -3.39060848e+06  1.03066941e+04 -2.82208849e+04  1.26947588e+03  1.00100000e+03  9.47004965e+02  9.68464550e-01 -4.16429642e+01  3.16702705e+04
32080000         -5.30523755e+06 -1.72477228e+06 -3.19794999e+04  7.33043711e+02  0.00000000e+00 -3.54921881e+06 -3.39405025e+06  1.03470714e+04 -6.77033135e+05  3.17588678e+02  1.00100000e+03  9.47525810e+02  2.43448794e-01 -4.35604603e+01  3.16528101e+04
32090000         -5.30366271e+06 -1.72537053e+06 -3.19449101e+04  7.06312562e+02  0.00000000e+00 -3.54705359e+06 -3.39191229e+06  1.03753527e+04 -8.83286957e+05  1.68383661e+01  1.00100000e+03  9.46500943e+02  1.29702990e-02 -4.39201025e+01  3.16869142e+04
32100000         -5.30789280e+06 -1.73658708e+06 -3.20051110e+04  7.50377971e+02  0.00000000e+00 -3.54005098e+06 -3.38409412e+06  9.56029831e+03 -7.00516702e+05  2.82645512e+02  1.00100000e+03  9.48284645e+02  2.17207063e-01 -4.35091762e+01  3.16274383e+04
32110000         -5.30710084e+06 -1.73950520e+06 -3.19850817e+04  6.73593089e+02  0.00000000e+00 -3.53628415e+06 -3.38042776e+06  9.65638319e+03 -7.65570378e+05  1.88645043e+02  1.00100000e+03  9.47691196e+02  1.44512783e-01 -4.37345799e+01  3.16471485e+04
32120000         -5.30974340e+06 -1.73654923e+06 -3.19888328e+04  5.92750235e+02  0.00000000e+00 -3.54179809e+06 -3.38587580e+06  9.58945315e+03 -1.14157166e+06 -3.58251763e+02  1.00100000e+03  9.47802336e+02 -2.75650145e-01 -4.47798935e+01  3.16434583e+04
32130000         -5.30856533e+06 -1.72739544e+06 -3.19487344e+04  6.37933634e+02  0.00000000e+00 -3.54985909e+06 -3.39384421e+06  9.49733354e+03 -8.21216000e+05  1.07195280e+02  1.00100000e+03  9.46614254e+02  8.23315389e-02 -4.39062298e+01  3.16830658e+04
32140000         -5.29244396e+06 -1.71770289e+06 -3.19172921e+04  7.10839586e+02  0.00000000e+00 -3.54353462e+06 -3.38818811e+06  1.01679222e+04 -8.19250619e+05  1.09894406e+02  1.00100000e+03  9.45682645e+02  8.45277557e-02 -4.38408327e+01  3.17143797e+04
32150000         -5.29321299e+06 -1.72334978e+06 -3.18538779e+04  6.98890302e+02  0.00000000e+00 -3.53870822e+06 -3.38323565e+06  1.00378427e+04 -1.32807540e+06 -6.24864482e+02  1.00100000e+03  9.43803737e+02 -4.84058899e-01 -4.50999714e+01  3.17775324e+04
32160000         -5.29831859e+06 -1.72471795e+06 -3.18939471e+04  7.64602865e+02  0.00000000e+00 -3.54247129e+06 -3.38690860e+06  9.94570462e+03 -1.01512395e+06 -1.73896934e+02  1.00100000e+03  9.44990954e+02 -1.34351052e-01 -4.43208905e+01  3.17377014e+04
32170000         -5.30443173e+06 -1.73180458e+06 -3.20035795e+04  5.76611567e+02  0.00000000e+00 -3.54120018e+06 -3.38515685e+06  9.46628458e+03 -4.40528219e+05  6.63231765e+02  1.00100000e+03  9.48239271e+02  5.07731398e-01 -4.27767666e+01  3.16288777e+04
32180000         -5.31049111e+06 -1.72953117e+06 -3.19938091e+04  6.19344886e+02  0.00000000e+00 -3.54958548e+06 -3.39383710e+06  9.76496862e+03 -6.38511279e+05  3.73740029e+02  1.00100000e+03  9.47949779e+02  2.86495072e-01 -4.33904004e+01  3.16385735e+04
32190000         -5.30097666e+06 -1.72725145e+06 -3.19216008e+04  6.72733068e+02  0.00000000e+00 -3.54247635e+06 -3.38692470e+06  9.95928783e+03 -6.60006728e+05  3.42121849e+02  1.00100000e+03  9.45810309e+02  2.62474965e-01 -4.34989260e+01  3.17099929e+04
