#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27620000         -5.29693645e+06 -1.71104555e+06 -3.18449097e+04  4.13202469e+02  0.00000000e+00 -3.55445919e+06 -3.39962410e+06  1.06756817e+04 -5.81652901e+05  4.54577934e+02  1.00100000e+03  9.43538016e+02  3.50031511e-01 -4.31697451e+01  3.17863018e+04
27630000         -5.28685226e+06 -1.71333705e+06 -3.18436072e+04  3.66111404e+02  0.00000000e+00 -3.54203772e+06 -3.38902637e+06  1.24994008e+04 -2.47869542e+05  9.41835869e+02  1.00100000e+03  9.43499424e+02  7.23017986e-01 -4.21349782e+01  3.17878257e+04
27640000         -5.29205762e+06 -1.71600519e+06 -3.18299993e+04  3.55903688e+02  0.00000000e+00 -3.54457833e+06 -3.39266591e+06  1.35960913e+04 -6.20573504e+05  3.98449776e+02  1.00100000e+03  9.43096232e+02  3.06539653e-01 -4.32663704e+01  3.18012464e+04
27650000         -5.29462174e+06 -1.72044099e+06 -3.18880628e+04  3.99090636e+02  0.00000000e+00 -3.54269178e+06 -3.38916347e+06  1.19789391e+04 -8.62244326e+05  4.72878419e+01  1.00100000e+03  9.44816606e+02  3.64844034e-02 -4.38706872e+01  3.17434073e+04
27660000         -5.29668483e+06 -1.72809094e+06 -3.18814611e+04  5.06316175e+02  0.00000000e+00 -3.53721875e+06 -3.38324742e+06  1.15418513e+04 -1.12133213e+06 -3.27648842e+02  1.00100000e+03  9.44621004e+02 -2.53033470e-01 -4.46354633e+01  3.17499999e+04
27670000         -5.30776453e+06 -1.72371677e+06 -3.18971445e+04  4.83671080e+02  0.00000000e+00 -3.55263429e+06 -3.39837868e+06  1.12562823e+04 -1.47860447e+06 -8.42754134e+02  1.00100000e+03  9.45085689e+02 -6.52267724e-01 -4.56865407e+01  3.17343668e+04
27680000         -5.30463269e+06 -1.71482692e+06 -3.18716507e+04  5.10342188e+02  0.00000000e+00 -3.55844446e+06 -3.40234825e+06  9.41821163e+03 -5.73368174e+05  4.67968445e+02  1.00100000e+03  9.44330330e+02  3.59289286e-01 -4.32070170e+01  3.17597926e+04
27690000         -5.29915870e+06 -1.71592201e+06 -3.18561281e+04  4.42047978e+02  0.00000000e+00 -3.55182262e+06 -3.39704806e+06  1.07359922e+04 -1.04260441e+06 -2.13797102e+02  1.00100000e+03  9.43870409e+02 -1.65059110e-01 -4.45112367e+01  3.17752578e+04
27700000         -5.28361401e+06 -1.71464771e+06 -3.18266369e+04  4.33357859e+02  0.00000000e+00 -3.53757302e+06 -3.38277369e+06  1.07129940e+04 -7.46983522e+05  2.14439833e+02  1.00100000e+03  9.42996608e+02  1.65282680e-01 -4.35200957e+01  3.18047126e+04
27710000         -5.28797905e+06 -1.71823969e+06 -3.18691213e+04  4.87906466e+02  0.00000000e+00 -3.53835815e+06 -3.38311517e+06  1.02708866e+04 -7.97078495e+05  1.41893918e+02  1.00100000e+03  9.44255385e+02  1.09304013e-01 -4.37002401e+01  3.17622063e+04
27720000         -5.28996410e+06 -1.72075020e+06 -3.18035770e+04  3.77496083e+02  0.00000000e+00 -3.53778782e+06 -3.38166502e+06  9.38636875e+03 -7.78586421e+05  1.68649155e+02  1.00100000e+03  9.42313361e+02  1.29967995e-01 -4.36209647e+01  3.18276057e+04
27730000         -5.30749590e+06 -1.71149642e+06 -3.18597493e+04  5.07400461e+02  0.00000000e+00 -3.56464713e+06 -3.40884847e+06  9.71511684e+03 -1.15362462e+06 -3.74032594e+02  1.00100000e+03  9.43977702e+02 -2.89118737e-01 -4.47537537e+01  3.17716049e+04
27740000         -5.30904385e+06 -1.70940528e+06 -3.17969125e+04  5.29233160e+02  0.00000000e+00 -3.56837090e+06 -3.41276025e+06  9.90417926e+03 -6.94077938e+05  2.91515029e+02  1.00100000e+03  9.42115899e+02  2.24402065e-01 -4.36269020e+01  3.18343865e+04
27750000         -5.31330827e+06 -1.71663833e+06 -3.18876908e+04  4.87577258e+02  0.00000000e+00 -3.56526983e+06 -3.40983702e+06  1.00809221e+04 -1.15623894e+06 -3.77581522e+02  1.00100000e+03  9.44805585e+02 -2.92040112e-01 -4.48550370e+01  3.17438099e+04
27760000         -5.31235734e+06 -1.72110185e+06 -3.19267566e+04  5.52031467e+02  0.00000000e+00 -3.55988076e+06 -3.40382621e+06  9.45558436e+03 -8.69354737e+05  3.71186723e+01  1.00100000e+03  9.45963071e+02  2.85388693e-02 -4.41485408e+01  3.17049602e+04
27770000         -5.31590812e+06 -1.71454012e+06 -3.19593139e+04  4.57597739e+02  0.00000000e+00 -3.56986628e+06 -3.41243793e+06  8.08106267e+03 -5.11155739e+05  5.59795306e+02  1.00100000e+03  9.46927717e+02  4.28808619e-01 -4.31291281e+01  3.16728210e+04
27780000         -5.30503398e+06 -1.71369142e+06 -3.18268518e+04  6.48269885e+02  0.00000000e+00 -3.56016397e+06 -3.40293175e+06  8.27871491e+03 -1.22031914e+06 -4.69966151e+02  1.00100000e+03  9.43002976e+02 -3.63646572e-01 -4.49486244e+01  3.18044603e+04
27790000         -5.31213640e+06 -1.71402286e+06 -3.18869544e+04  6.26370636e+02  0.00000000e+00 -3.56685296e+06 -3.41129077e+06  9.94783276e+03 -8.44699565e+05  7.27305412e+01  1.00100000e+03  9.44783764e+02  5.60898102e-02 -4.39245383e+01  3.17445235e+04
27800000         -5.30950413e+06 -1.71042855e+06 -3.19062215e+04  6.78513344e+02  0.00000000e+00 -3.56784788e+06 -3.41330252e+06  1.09657612e+04 -6.47542220e+05  3.60167174e+02  1.00100000e+03  9.45354633e+02  2.76403440e-01 -4.35637720e+01  3.17254194e+04
27810000         -5.29625717e+06 -1.70904977e+06 -3.18935801e+04  5.82187491e+02  0.00000000e+00 -3.55589601e+06 -3.40167512e+06  1.12896749e+04 -7.37511223e+05  2.28301451e+02  1.00100000e+03  9.44980079e+02  1.75867507e-01 -4.35998564e+01  3.17379540e+04
27820000         -5.28488577e+06 -1.71392494e+06 -3.18221527e+04  6.29839558e+02  0.00000000e+00 -3.53976852e+06 -3.38632235e+06  1.20637184e+04 -6.55794793e+05  3.46572359e+02  1.00100000e+03  9.42863745e+02  2.67181595e-01 -4.31986450e+01  3.18091747e+04
27830000         -5.28064774e+06 -1.70886639e+06 -3.18506870e+04  5.67360616e+02  0.00000000e+00 -3.54049802e+06 -3.38659880e+06  1.16092971e+04 -7.02799559e+05  2.78766603e+02  1.00100000e+03  9.43709194e+02  2.14656083e-01 -4.33586980e+01  3.17811028e+04
27840000         -5.30378682e+06 -1.70760154e+06 -3.18349907e+04  6.00544699e+02  0.00000000e+00 -3.56495083e+06 -3.41046513e+06  1.10250369e+04 -1.38435249e+06 -7.04779481e+02  1.00100000e+03  9.43244124e+02 -5.46945776e-01 -4.52921357e+01  3.17963932e+04
27850000         -5.31180583e+06 -1.69289250e+06 -3.18557507e+04  5.96003712e+02  0.00000000e+00 -3.58765359e+06 -3.43337616e+06  1.12328142e+04 -2.60409826e+05  9.24095717e+02  1.00100000e+03  9.43859227e+02  7.09004836e-01 -4.23583715e+01  3.17755504e+04
27860000         -5.31483572e+06 -1.70101412e+06 -3.18238812e+04  6.28950487e+02  0.00000000e+00 -3.58262667e+06 -3.42755697e+06  1.04401826e+04 -7.06883973e+05  2.72367670e+02  1.00100000e+03  9.42914959e+02  2.10091952e-01 -4.36052219e+01  3.18074249e+04
27870000         -5.30732913e+06 -1.69886212e+06 -3.17681021e+04  5.79795612e+02  0.00000000e+00 -3.57727871e+06 -3.42127985e+06  9.51224760e+03 -8.60935442e+05  4.91111643e+01  1.00100000e+03  9.41262272e+02  3.79470173e-02 -4.40206368e+01  3.18631847e+04
27880000         -5.30278205e+06 -1.70317854e+06 -3.16969798e+04  7.03841410e+02  0.00000000e+00 -3.56861037e+06 -3.41368055e+06  1.05834210e+04 -7.08963282e+05  2.68831063e+02  1.00100000e+03  9.39154978e+02  2.07768427e-01 -4.35312365e+01  3.19347570e+04
27890000         -5.29902671e+06 -1.70114826e+06 -3.17323712e+04  7.12583517e+02  0.00000000e+00 -3.56685867e+06 -3.41255620e+06  1.12103714e+04 -8.67553498e+05  3.94969340e+01  1.00100000e+03  9.40203596e+02  3.05516658e-02 -4.40136198e+01  3.18991111e+04
27900000         -5.28224580e+06 -1.69645648e+06 -3.17462069e+04  6.41629733e+02  0.00000000e+00 -3.55468474e+06 -3.40065150e+06  1.14786448e+04 -1.54512992e+05  1.07598580e+03  1.00100000e+03  9.40613536e+02  8.27339336e-01 -4.18784209e+01  3.18853695e+04
27910000         -5.28936794e+06 -1.70015141e+06 -3.17638135e+04  6.54457772e+02  0.00000000e+00 -3.55810718e+06 -3.40370172e+06  1.11073361e+04 -5.70910047e+05  4.69127274e+02  1.00100000e+03  9.41135203e+02  3.62036121e-01 -4.30024315e+01  3.18676083e+04
27920000         -5.29536521e+06 -1.69556885e+06 -3.17218708e+04  6.67833957e+02  0.00000000e+00 -3.56874232e+06 -3.41380989e+06  1.05814519e+04 -1.41887313e+06 -7.52184255e+02  1.00100000e+03  9.39892475e+02 -5.85520883e-01 -4.53854202e+01  3.19096608e+04
27930000         -5.29245262e+06 -1.70029242e+06 -3.17311091e+04  6.26340668e+02  0.00000000e+00 -3.56105543e+06 -3.40560285e+06  1.00612772e+04 -1.13981580e+06 -3.52538715e+02  1.00100000e+03  9.40166200e+02 -2.73688054e-01 -4.46521983e+01  3.19003101e+04
27940000         -5.29066078e+06 -1.70208145e+06 -3.17674772e+04  5.81484696e+02  0.00000000e+00 -3.55739333e+06 -3.40266907e+06  1.07870160e+04 -8.98685379e+05 -5.47462101e+00  1.00100000e+03  9.41243755e+02 -4.23667916e-03 -4.39250915e+01  3.18638692e+04
27950000         -5.29478531e+06 -1.70100968e+06 -3.17940881e+04  5.83638929e+02  0.00000000e+00 -3.56256518e+06 -3.40805183e+06  1.09976798e+04 -1.02404339e+06 -1.86378368e+02  1.00100000e+03  9.42032214e+02 -1.44318083e-01 -4.42889125e+01  3.18372682e+04
27960000         -5.27793902e+06 -1.70634971e+06 -3.17315347e+04  4.98013363e+02  0.00000000e+00 -3.54035579e+06 -3.38559802e+06  1.07521437e+04 -1.23548918e+06 -4.90166964e+02  1.00100000e+03  9.40178809e+02 -3.80598349e-01 -4.48798040e+01  3.19000349e+04
27970000         -5.27328480e+06 -1.70648829e+06 -3.17387056e+04  5.42630921e+02  0.00000000e+00 -3.53560044e+06 -3.38028679e+06  1.02022182e+04 -1.32790156e+06 -6.22192550e+02  1.00100000e+03  9.40391279e+02 -4.83864632e-01 -4.50338153e+01  3.18927008e+04
27980000         -5.28788442e+06 -1.71178705e+06 -3.17931126e+04  5.22618003e+02  0.00000000e+00 -3.54482687e+06 -3.38889098e+06  9.57773514e+03 -9.60368546e+05 -9.43704587e+01  1.00100000e+03  9.42003312e+02 -7.31645821e-02 -4.39534993e+01  3.18381205e+04
27990000         -5.29940526e+06 -1.71397218e+06 -3.18609924e+04  5.41611871e+02  0.00000000e+00 -3.55411371e+06 -3.39744048e+06  8.83806526e+03 -7.11579466e+05  2.65921741e+02  1.00100000e+03  9.44014533e+02  2.04844969e-01 -4.35209121e+01  3.17703337e+04
28000000         -5.29443810e+06 -1.72803201e+06 -3.18824576e+04  4.72853479e+02  0.00000000e+00 -3.53499649e+06 -3.37861416e+06  9.12797924e+03 -9.62047289e+05 -9.73289077e+01  1.00100000e+03  9.44650529e+02 -7.50404952e-02 -4.42110171e+01  3.17488881e+04
28010000         -5.29155258e+06 -1.72418540e+06 -3.19229823e+04  6.72499925e+02  0.00000000e+00 -3.53611669e+06 -3.37974249e+06  9.13468817e+03 -1.50642370e+06 -8.81523988e+02  1.00100000e+03  9.45851240e+02 -6.83354337e-01 -4.55969994e+01  3.17086567e+04
28020000         -5.29950925e+06 -1.71609912e+06 -3.18607998e+04  5.76272831e+02  0.00000000e+00 -3.55212560e+06 -3.39586569e+06  9.24910735e+03 -9.29176614e+05 -4.97552522e+01  1.00100000e+03  9.44008828e+02 -3.83091337e-02 -4.41360970e+01  3.17705907e+04
28030000         -5.30281694e+06 -1.70996885e+06 -3.18830376e+04  4.73749924e+02  0.00000000e+00 -3.56143880e+06 -3.40545609e+06  9.52515759e+03 -9.04381790e+05 -1.37429316e+01  1.00100000e+03  9.44667714e+02 -1.06021386e-02 -4.40638234e+01  3.17482828e+04
28040000         -5.31957244e+06 -1.71585118e+06 -3.19041049e+04  4.73679312e+02  0.00000000e+00 -3.57229083e+06 -3.41626879e+06  9.48719920e+03 -3.54414650e+05  7.86923046e+02  1.00100000e+03  9.45291919e+02  6.03959072e-01 -4.25601530e+01  3.17274280e+04
28050000         -5.31968279e+06 -1.71853726e+06 -3.19168377e+04  5.50506301e+02  0.00000000e+00 -3.56977919e+06 -3.41530820e+06  1.10374489e+04 -1.07200211e+06 -2.56389154e+02  1.00100000e+03  9.45669183e+02 -1.97909598e-01 -4.46877829e+01  3.17148202e+04
28060000         -5.31888096e+06 -1.70964103e+06 -3.19217726e+04  5.11094025e+02  0.00000000e+00 -3.57782924e+06 -3.42194706e+06  9.62722415e+03 -6.62225248e+05  3.38460852e+02  1.00100000e+03  9.45815398e+02  2.59995879e-01 -4.36120811e+01  3.17098029e+04
28070000         -5.29460729e+06 -1.70785363e+06 -3.18074722e+04  6.10919090e+02  0.00000000e+00 -3.55555711e+06 -3.39953288e+06  9.48737442e+03 -5.80380430e+05  4.56812732e+02  1.00100000e+03  9.42428775e+02  3.51453435e-01 -4.32502520e+01  3.18237831e+04
28080000         -5.28586160e+06 -1.71883102e+06 -3.18244714e+04  5.96786643e+02  0.00000000e+00 -3.53580289e+06 -3.37941954e+06  9.13048792e+03 -7.90244385e+05  1.51688321e+02  1.00100000e+03  9.42932445e+02  1.16940794e-01 -4.36908196e+01  3.18068233e+04
28090000         -5.29255178e+06 -1.71910209e+06 -3.17963328e+04  5.70978976e+02  0.00000000e+00 -3.54222433e+06 -3.38717300e+06  1.04601229e+04 -7.70831313e+05  1.79899496e+02  1.00100000e+03  9.42098724e+02  1.38633947e-01 -4.36043455e+01  3.18348803e+04
28100000         -5.30710708e+06 -1.71026251e+06 -3.19113781e+04  5.18315090e+02  0.00000000e+00 -3.56545150e+06 -3.41018733e+06  1.02460815e+04 -8.63889524e+05  4.48863885e+01  1.00100000e+03  9.45507419e+02  3.46459761e-02 -4.39378506e+01  3.17203034e+04
28110000         -5.30180939e+06 -1.70799401e+06 -3.18107689e+04  5.39858547e+02  0.00000000e+00 -3.56254447e+06 -3.40750832e+06  1.04758598e+04 -9.55271920e+05 -8.73580587e+01  1.00100000e+03  9.42526452e+02 -6.74693542e-02 -4.42051459e+01  3.18206663e+04
28120000         -5.29842599e+06 -1.70363892e+06 -3.17791123e+04  5.75116881e+02  0.00000000e+00 -3.56358307e+06 -3.40906449e+06  1.09929650e+04 -7.80538037e+05  1.65535179e+02  1.00100000e+03  9.41588495e+02  1.27787161e-01 -4.36956182e+01  3.18523710e+04
28130000         -5.28709720e+06 -1.70011645e+06 -3.17196591e+04  5.39277397e+02  0.00000000e+00 -3.55580037e+06 -3.40100018e+06  1.07095931e+04 -5.78874357e+05  4.57593437e+02  1.00100000e+03  9.39826945e+02  3.53136397e-01 -4.31015002e+01  3.19118743e+04
28140000         -5.26404832e+06 -1.70243054e+06 -3.16524035e+04  5.66068970e+02  0.00000000e+00 -3.53053144e+06 -3.37598762e+06  1.09684980e+04 -1.40827175e+06 -7.34819005e+02  1.00100000e+03  9.37834220e+02 -5.73674364e-01 -4.51864283e+01  3.19796932e+04
28150000         -5.26750346e+06 -1.70539743e+06 -3.16028642e+04  3.71566697e+02  0.00000000e+00 -3.53087473e+06 -3.37612182e+06  1.07538139e+04 -8.97899730e+05 -4.32531754e+00  1.00100000e+03  9.36366411e+02 -3.35875500e-03 -4.36687385e+01  3.20299653e+04
28160000         -5.25739885e+06 -1.70011278e+06 -3.16155145e+04  4.55630952e+02  0.00000000e+00 -3.52612619e+06 -3.37112478e+06  1.05078020e+04 -9.19241779e+05 -3.50084299e+01  1.00100000e+03  9.36741228e+02 -2.72074444e-02 -4.37914958e+01  3.20169808e+04
28170000         -5.26474744e+06 -1.70462264e+06 -3.16295762e+04  4.30913864e+02  0.00000000e+00 -3.52892614e+06 -3.37331187e+06  9.89440011e+03 -7.50330425e+05  2.07883520e+02  1.00100000e+03  9.37157864e+02  1.61542680e-01 -4.31779829e+01  3.20032771e+04
28180000         -5.27646571e+06 -1.70133103e+06 -3.17605133e+04  6.15379183e+02  0.00000000e+00 -3.54398954e+06 -3.39038362e+06  1.19035682e+04 -4.25677765e+05  6.80794851e+02  1.00100000e+03  9.41037422e+02  5.24326049e-01 -4.25908833e+01  3.18708532e+04
28190000         -5.26335085e+06 -1.71287264e+06 -3.17147855e+04  6.43617865e+02  0.00000000e+00 -3.51940704e+06 -3.36593430e+06  1.20383334e+04 -1.23391417e+06 -4.87732804e+02  1.00100000e+03  9.39682544e+02 -3.78838352e-01 -4.47005401e+01  3.19169423e+04
28200000         -5.27354179e+06 -1.70999412e+06 -3.17532966e+04  5.05033394e+02  0.00000000e+00 -3.53229941e+06 -3.37847052e+06  1.16805292e+04 -1.22879776e+06 -4.80106684e+02  1.00100000e+03  9.40823597e+02 -3.73121023e-01 -4.46688398e+01  3.18782075e+04
28210000         -5.27733265e+06 -1.70998234e+06 -3.17549762e+04  5.11269043e+02  0.00000000e+00 -3.53610661e+06 -3.38185036e+06  1.12547340e+04 -9.73359465e+05 -1.13193411e+02  1.00100000e+03  9.40873362e+02 -8.76812951e-02 -4.40655451e+01  3.18766345e+04
28220000         -5.29188025e+06 -1.72359457e+06 -3.18491300e+04  5.37731664e+02  0.00000000e+00 -3.53697428e+06 -3.38215659e+06  1.06932439e+04 -5.82962755e+05  4.53150344e+02  1.00100000e+03  9.43663060e+02  3.48567814e-01 -4.30754164e+01  3.17820937e+04
28230000         -5.29812905e+06 -1.72872781e+06 -3.19090652e+04  5.11625748e+02  0.00000000e+00 -3.53800379e+06 -3.38214170e+06  9.64597066e+03 -6.75165757e+05  3.19166729e+02  1.00100000e+03  9.45438891e+02  2.45535497e-01 -4.34121852e+01  3.17225167e+04
28240000         -5.30045487e+06 -1.73304308e+06 -3.19097608e+04  4.56788736e+02  0.00000000e+00 -3.53595882e+06 -3.38077391e+06  1.03230174e+04 -9.30746420e+05 -5.20327404e+01  1.00100000e+03  9.45459499e+02 -4.00633145e-02 -4.41255840e+01  3.17218152e+04
28250000         -5.30961049e+06 -1.73222027e+06 -3.19708255e+04  4.54332215e+02  0.00000000e+00 -3.54587373e+06 -3.39108791e+06  1.07243523e+04 -1.78641778e+05  1.04697433e+03  1.00100000e+03  9.47268796e+02  8.00376605e-01 -4.21129583e+01  3.16613419e+04
28260000         -5.30388232e+06 -1.73779287e+06 -3.20380369e+04  4.11673529e+02  0.00000000e+00 -3.53446308e+06 -3.38012014e+06  1.11661045e+04 -6.96670947e+05  2.89057383e+02  1.00100000e+03  9.49260213e+02  2.21504506e-01 -4.34873810e+01  3.15948051e+04
28270000         -5.30721271e+06 -1.73266308e+06 -3.19954265e+04  5.44227862e+02  0.00000000e+00 -3.54309843e+06 -3.39034562e+06  1.27546558e+04 -1.14117838e+06 -3.57611134e+02  1.00100000e+03  9.47997701e+02 -2.75210671e-01 -4.47511722e+01  3.16368376e+04
28280000         -5.31909623e+06 -1.74374226e+06 -3.19940513e+04  3.94940681e+02  0.00000000e+00 -3.54375486e+06 -3.38983297e+06  1.15846214e+04 -1.14974272e+06 -3.70143134e+02  1.00100000e+03  9.47956955e+02 -2.84780906e-01 -4.48619534e+01  3.16384924e+04
28290000         -5.31285878e+06 -1.73859703e+06 -3.20355145e+04  3.87663167e+02  0.00000000e+00 -3.54261389e+06 -3.38718058e+06  1.00747705e+04 -8.29121697e+05  9.58991072e+01  1.00100000e+03  9.49185475e+02  7.34973113e-02 -4.40117001e+01  3.15973896e+04
28300000         -5.30910666e+06 -1.72773495e+06 -3.20589009e+04  4.03575024e+02  0.00000000e+00 -3.54971638e+06 -3.39466586e+06  1.04584709e+04 -1.06756535e+05  1.15755908e+03  1.00100000e+03  9.49878397e+02  8.80704827e-01 -4.19281437e+01  3.15742869e+04
28310000         -5.31090232e+06 -1.72171916e+06 -3.19835763e+04  3.94551504e+02  0.00000000e+00 -3.55759414e+06 -3.40190592e+06  9.81835686e+03 -7.98758870e+05  1.40039109e+02  1.00100000e+03  9.47646590e+02  1.07426276e-01 -4.38327499e+01  3.16485971e+04
28320000         -5.30206288e+06 -1.71740569e+06 -3.19198577e+04  4.17847899e+02  0.00000000e+00 -3.55315519e+06 -3.39643147e+06  8.78424410e+03 -6.39553358e+05  3.71736562e+02  1.00100000e+03  9.45758663e+02  2.85330600e-01 -4.33786156e+01  3.17119167e+04
28330000         -5.29404225e+06 -1.70490717e+06 -3.18484467e+04  3.54822933e+02  0.00000000e+00 -3.55764145e+06 -3.40306030e+06  1.09259895e+04 -1.46873163e+06 -8.26007691e+02  1.00100000e+03  9.43642814e+02 -6.41235305e-01 -4.55250387e+01  3.17832548e+04
28340000         -5.28594426e+06 -1.70562219e+06 -3.17552202e+04  4.55838493e+02  0.00000000e+00 -3.54902269e+06 -3.39458580e+06  1.10725573e+04 -5.98706348e+05  4.29530510e+02  1.00100000e+03  9.40880590e+02  3.30975123e-01 -4.31737052e+01  3.18761618e+04
28350000         -5.27622078e+06 -1.69754250e+06 -3.16924465e+04  4.61116531e+02  0.00000000e+00 -3.54744695e+06 -3.39157577e+06  9.63668326e+03 -8.82802421e+05  1.74389642e+01  1.00100000e+03  9.39020659e+02  1.35117447e-02 -4.38422015e+01  3.19393360e+04
28360000         -5.28218350e+06 -1.70926593e+06 -3.17252559e+04  5.72936869e+02  0.00000000e+00 -3.54176525e+06 -3.38521211e+06  8.95386049e+03 -5.95471033e+05  4.33260008e+02  1.00100000e+03  9.39992775e+02  3.34590429e-01 -4.29480468e+01  3.19062494e+04
28370000         -5.28580905e+06 -1.71473967e+06 -3.17674174e+04  5.28898337e+02  0.00000000e+00 -3.53983086e+06 -3.38291539e+06  8.59066567e+03 -6.01525036e+05  4.25483018e+02  1.00100000e+03  9.41241985e+02  3.27825378e-01 -4.31377738e+01  3.18639243e+04
28380000         -5.28515989e+06 -1.70891396e+06 -3.17729794e+04  4.80479424e+02  0.00000000e+00 -3.54495343e+06 -3.39006134e+06  1.06187017e+04 -1.28983540e+06 -5.68592153e+02  1.00100000e+03  9.41406783e+02 -4.41327580e-01 -4.49947986e+01  3.18583550e+04
28390000         -5.29488338e+06 -1.71370413e+06 -3.17393676e+04  4.10368379e+02  0.00000000e+00 -3.54985025e+06 -3.39414708e+06  9.80602393e+03 -1.21456461e+06 -4.61003073e+02  1.00100000e+03  9.40410891e+02 -3.57216168e-01 -4.48762177e+01  3.18920967e+04
28400000         -5.30740062e+06 -1.71555063e+06 -3.18488118e+04  3.86044867e+02  0.00000000e+00 -3.56038722e+06 -3.40538484e+06  1.05079230e+04 -9.86656934e+05 -1.32549245e+02  1.00100000e+03  9.43653631e+02 -1.02540563e-01 -4.42588611e+01  3.17827409e+04
28410000         -5.32574362e+06 -1.71557215e+06 -3.19604713e+04  4.79873567e+02  0.00000000e+00 -3.57869087e+06 -3.42332073e+06  1.01415298e+04 -1.62157916e+05  1.06967570e+03  1.00100000e+03  9.46962010e+02  8.18796510e-01 -4.21016738e+01  3.16715630e+04
28420000         -5.33362788e+06 -1.71668135e+06 -3.19735383e+04  4.53810935e+02  0.00000000e+00 -3.58542680e+06 -3.43000800e+06  1.00911632e+04 -8.76120102e+05  2.72959886e+01  1.00100000e+03  9.47349174e+02  2.09789073e-02 -4.42447641e+01  3.16585789e+04
28430000         -5.31694525e+06 -1.71460522e+06 -3.18830667e+04  3.99898784e+02  0.00000000e+00 -3.57085687e+06 -3.41501787e+06  9.67114155e+03 -9.19457717e+05 -3.56407764e+01  1.00100000e+03  9.44668575e+02 -2.74487445e-02 -4.42679771e+01  3.17483963e+04
28440000         -5.30419453e+06 -1.71730740e+06 -3.18240230e+04  3.98361167e+02  0.00000000e+00 -3.55546147e+06 -3.39963430e+06  9.67930497e+03 -1.29663903e+06 -5.80365685e+02  1.00100000e+03  9.42919159e+02 -4.48930298e-01 -4.52249692e+01  3.18073769e+04
28450000         -5.30332679e+06 -1.71202228e+06 -3.18498787e+04  4.00592351e+02  0.00000000e+00 -3.55985522e+06 -3.40436327e+06  1.00143103e+04 -1.13636847e+06 -3.48521457e+02  1.00100000e+03  9.43685244e+02 -2.69835831e-01 -4.46740343e+01  3.17814584e+04
28460000         -5.28845883e+06 -1.71381165e+06 -3.18014070e+04  4.18587410e+02  0.00000000e+00 -3.54326436e+06 -3.38786072e+06  1.01043066e+04 -8.19846277e+05  1.08592151e+02  1.00100000e+03  9.42249068e+02  8.38621372e-02 -4.37787174e+01  3.18300553e+04
28470000         -5.27406739e+06 -1.71212449e+06 -3.18131661e+04  4.49385826e+02  0.00000000e+00 -3.53057912e+06 -3.37480744e+06  9.73527206e+03 -6.87976588e+05  2.99712060e+02  1.00100000e+03  9.42597478e+02  2.31220024e-01 -4.32957879e+01  3.18180734e+04
28480000         -5.29357208e+06 -1.71536953e+06 -3.18753714e+04  3.88798970e+02  0.00000000e+00 -3.54671598e+06 -3.39159808e+06  1.03903939e+04 -4.79659901e+05  6.03693034e+02  1.00100000e+03  9.44440572e+02  4.64003668e-01 -4.27430917e+01  3.17560453e+04
28490000         -5.30154984e+06 -1.71543054e+06 -3.19043750e+04  4.17988195e+02  0.00000000e+00 -3.55463291e+06 -3.39913534e+06  1.00127018e+04 -8.74940800e+05  2.89372665e+01  1.00100000e+03  9.45299922e+02  2.22967194e-02 -4.39419088e+01  3.17271572e+04
28500000         -5.31020632e+06 -1.72044709e+06 -3.19614881e+04  4.86728549e+02  0.00000000e+00 -3.55828446e+06 -3.40340482e+06  1.06275732e+04 -8.01246572e+05  1.35932548e+02  1.00100000e+03  9.46992137e+02  1.04646391e-01 -4.37792270e+01  3.16704957e+04
28510000         -5.32049363e+06 -1.72413526e+06 -3.19871058e+04  5.52990775e+02  0.00000000e+00 -3.56492426e+06 -3.40949654e+06  1.00749530e+04 -9.88630695e+05 -1.36321580e+02  1.00100000e+03  9.47751166e+02 -1.04746143e-01 -4.44923816e+01  3.16450818e+04
28520000         -5.31228498e+06 -1.73071776e+06 -3.19627711e+04  4.27187421e+02  0.00000000e+00 -3.55003164e+06 -3.39457558e+06  1.00480196e+04 -7.30607658e+05  2.39592034e+02  1.00100000e+03  9.47030150e+02  1.83581901e-01 -4.37469109e+01  3.16691294e+04
28530000         -5.29412138e+06 -1.73648795e+06 -3.19515309e+04  4.76218165e+02  0.00000000e+00 -3.52615812e+06 -3.37011091e+06  9.46075202e+03 -9.46521909e+05 -7.49859534e+01  1.00100000e+03  9.46697112e+02 -5.76916475e-02 -4.41324572e+01  3.16804160e+04
28540000         -5.30670308e+06 -1.73234227e+06 -3.20009203e+04  4.15490285e+02  0.00000000e+00 -3.54277538e+06 -3.38679145e+06  9.52441535e+03 -1.03484392e+06 -2.03121721e+02  1.00100000e+03  9.48160479e+02 -1.56387144e-01 -4.43290546e+01  3.16315565e+04
28550000         -5.31857515e+06 -1.72815376e+06 -3.20440726e+04  4.38418400e+02  0.00000000e+00 -3.55881574e+06 -3.40280630e+06  9.50363667e+03 -9.43826174e+05 -7.12553945e+01  1.00100000e+03  9.49439045e+02 -5.46792964e-02 -4.42933492e+01  3.15888642e+04
