#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28340000         -5.27002549e+06 -1.60235265e+06 -2.90543625e+04  6.30585141e+02  0.00000000e+00 -3.63924906e+06 -3.48908210e+06  1.05344165e+04 -8.56532932e+05  5.85258483e+01  1.00100000e+03  9.93205697e+02  4.28666050e-02 -4.37236574e+01  3.01969639e+04
28350000         -5.27506920e+06 -1.59721521e+06 -2.90836495e+04  6.48862345e+02  0.00000000e+00 -3.64941920e+06 -3.49998678e+06  1.12704937e+04 -1.47769972e+06 -8.85162648e+02  1.00100000e+03  9.94206854e+02 -6.51256707e-01 -4.53310820e+01  3.01664947e+04
28360000         -5.29144375e+06 -1.59538547e+06 -2.91302592e+04  6.05368576e+02  0.00000000e+00 -3.66753339e+06 -3.51831522e+06  1.14848323e+04 -4.32817007e+05  7.09561872e+02  1.00100000e+03  9.95800177e+02  5.16348297e-01 -4.26586434e+01  3.01183034e+04
28370000         -5.30504585e+06 -1.59174635e+06 -2.91640227e+04  6.78288217e+02  0.00000000e+00 -3.68481377e+06 -3.53513120e+06  1.10203692e+04 -1.23625660e+06 -5.20102310e+02  1.00100000e+03  9.96954362e+02 -3.81455908e-01 -4.49640389e+01  3.00832975e+04
28380000         -5.31150767e+06 -1.59515379e+06 -2.92205299e+04  6.72792259e+02  0.00000000e+00 -3.68780614e+06 -3.53685985e+06  9.75529695e+03 -7.74932271e+05  1.83975644e+02  1.00100000e+03  9.98886028e+02  1.34051328e-01 -4.38401060e+01  3.00252207e+04
28390000         -5.31026557e+06 -1.58978894e+06 -2.91831663e+04  6.49460924e+02  0.00000000e+00 -3.69194292e+06 -3.54070464e+06  9.46171586e+03 -8.74678154e+05  3.09708486e+01  1.00100000e+03  9.97608774e+02  2.25902132e-02 -4.40507938e+01  3.00636873e+04
28400000         -5.30145439e+06 -1.59147698e+06 -2.91726250e+04  6.23968099e+02  0.00000000e+00 -3.68142875e+06 -3.53028612e+06  9.56049845e+03 -5.89440440e+05  4.68267615e+02  1.00100000e+03  9.97248426e+02  3.41329319e-01 -4.32017859e+01  3.00745019e+04
28410000         -5.30495272e+06 -1.59751601e+06 -2.92146817e+04  7.07486239e+02  0.00000000e+00 -3.67892951e+06 -3.52736551e+06  9.13851253e+03 -7.46952098e+05  2.26478996e+02  1.00100000e+03  9.98686110e+02  1.65317794e-01 -4.36035803e+01  3.00312662e+04
28420000         -5.31184184e+06 -1.60586490e+06 -2.92571938e+04  5.76180685e+02  0.00000000e+00 -3.67729593e+06 -3.52594655e+06  9.35090125e+03 -1.30150912e+06 -6.22064568e+02  1.00100000e+03  1.00013936e+03 -4.54372379e-01 -4.52726530e+01  2.99874283e+04
28430000         -5.29970717e+06 -1.59804190e+06 -2.91514405e+04  6.93897308e+02  0.00000000e+00 -3.67320772e+06 -3.52262071e+06  1.01160094e+04 -1.12801552e+06 -3.56437671e+02  1.00100000e+03  9.96524246e+02 -2.60501819e-01 -4.46664466e+01  3.00963880e+04
28440000         -5.29329549e+06 -1.59723277e+06 -2.92006495e+04  6.82541867e+02  0.00000000e+00 -3.66754461e+06 -3.51692485e+06  1.00816090e+04 -1.29461169e+06 -6.08764710e+02  1.00100000e+03  9.98206427e+02 -4.46664850e-01 -4.50351523e+01  3.00456248e+04
28450000         -5.29359478e+06 -1.59568349e+06 -2.91927849e+04  6.35896776e+02  0.00000000e+00 -3.66935440e+06 -3.51772807e+06  9.07313303e+03 -8.09481640e+05  1.30749135e+02  1.00100000e+03  9.97937580e+02  9.54441085e-02 -4.36578282e+01  3.00540270e+04
28460000         -5.30234306e+06 -1.59946396e+06 -2.91699904e+04  6.57438198e+02  0.00000000e+00 -3.67436655e+06 -3.52234472e+06  8.67639256e+03 -9.94715591e+05 -1.52957160e+02  1.00100000e+03  9.97158365e+02 -1.11545715e-01 -4.43455759e+01  3.00771238e+04
28470000         -5.29758678e+06 -1.59266163e+06 -2.91430080e+04  7.24501773e+02  0.00000000e+00 -3.67650664e+06 -3.52530549e+06  9.50036629e+03 -8.62480036e+05  4.95557687e+01  1.00100000e+03  9.96235989e+02  3.62210091e-02 -4.38534696e+01  3.01050244e+04
28480000         -5.30523523e+06 -1.58602397e+06 -2.91393782e+04  4.56018614e+02  0.00000000e+00 -3.69052789e+06 -3.54011948e+06  1.02887404e+04 -3.81048872e+05  7.88973057e+02  1.00100000e+03  9.96111904e+02  5.74196640e-01 -4.25826354e+01  3.01087546e+04
28490000         -5.31084076e+06 -1.58939912e+06 -2.91628058e+04  2.93163618e+02  0.00000000e+00 -3.69257200e+06 -3.54276876e+06  1.08915815e+04 -1.02136312e+06 -1.93080927e+02  1.00100000e+03  9.96912764e+02 -1.41323018e-01 -4.44387462e+01  3.00845414e+04
28500000         -5.31173158e+06 -1.59724410e+06 -2.91363483e+04  4.12242287e+02  0.00000000e+00 -3.68576337e+06 -3.53412059e+06  9.05396118e+03 -3.26604039e+05  8.74365040e+02  1.00100000e+03  9.96008331e+02  6.35036062e-01 -4.25785873e+01  3.01118284e+04
28510000         -5.30742607e+06 -1.60121831e+06 -2.91983239e+04  3.44179400e+02  0.00000000e+00 -3.67735361e+06 -3.52628098e+06  9.61799047e+03 -8.98351236e+05 -5.29154267e+00  1.00100000e+03  9.98126928e+02 -3.86329134e-03 -4.40304139e+01  3.00479711e+04
28520000         -5.29773589e+06 -1.60269905e+06 -2.91715621e+04  6.04518673e+02  0.00000000e+00 -3.66646980e+06 -3.51616998e+06  1.03975957e+04 -7.29142989e+05  2.54463216e+02  1.00100000e+03  9.97212093e+02  1.85218597e-01 -4.36184463e+01  3.00754873e+04
28530000         -5.30146506e+06 -1.60123293e+06 -2.91951921e+04  6.53852340e+02  0.00000000e+00 -3.67169078e+06 -3.52102998e+06  1.00366266e+04 -1.30924793e+06 -6.32035076e+02  1.00100000e+03  9.98019869e+02 -4.63020126e-01 -4.51721764e+01  3.00511939e+04
28540000         -5.29582218e+06 -1.59240160e+06 -2.91989366e+04  6.63278298e+02  0.00000000e+00 -3.67488493e+06 -3.52484165e+06  1.06569411e+04 -8.76458041e+05  2.82514154e+01  1.00100000e+03  9.98147872e+02  2.06012769e-02 -4.39454283e+01  3.00474095e+04
28550000         -5.27117216e+06 -1.59720672e+06 -2.90572740e+04  6.17988913e+02  0.00000000e+00 -3.64552615e+06 -3.49712352e+06  1.22974889e+04 -1.20693842e+06 -4.75341086e+02  1.00100000e+03  9.93305223e+02 -3.48694277e-01 -4.47835040e+01  3.01937427e+04
28560000         -5.27283653e+06 -1.59751083e+06 -2.91213756e+04  8.22591233e+02  0.00000000e+00 -3.64702692e+06 -3.49868407e+06  1.23595082e+04 -1.18743149e+06 -4.45380493e+02  1.00100000e+03  9.95496496e+02 -3.26896250e-01 -4.45394047e+01  3.01273154e+04
28570000         -5.26984194e+06 -1.59361205e+06 -2.90673279e+04  7.10318873e+02  0.00000000e+00 -3.64787287e+06 -3.49780099e+06  1.06281482e+04 -4.95991059e+05  6.12187496e+02  1.00100000e+03  9.93648911e+02  4.45754403e-01 -4.26789751e+01  3.01834060e+04
28580000         -5.28350603e+06 -1.58608564e+06 -2.90936425e+04  6.86031212e+02  0.00000000e+00 -3.66901278e+06 -3.51973259e+06  1.14162187e+04 -1.09451460e+06 -3.03994688e+02  1.00100000e+03  9.94548460e+02 -2.23066191e-01 -4.43696609e+01  3.01560957e+04
28590000         -5.29959893e+06 -1.58964494e+06 -2.91353069e+04  6.24715931e+02  0.00000000e+00 -3.68144340e+06 -3.53094672e+06  1.01995255e+04 -1.56942635e+06 -1.02422053e+03  1.00100000e+03  9.95972732e+02 -7.53756699e-01 -4.59054291e+01  3.01129357e+04
28600000         -5.30087987e+06 -1.58576654e+06 -2.91440259e+04  4.15766845e+02  0.00000000e+00 -3.68638507e+06 -3.53642299e+06  1.07350680e+04 -9.50415588e+05 -8.47239078e+01  1.00100000e+03  9.96270784e+02 -6.20426414e-02 -4.42320841e+01  3.01040661e+04
28610000         -5.29915035e+06 -1.59678885e+06 -2.90490567e+04  4.23854780e+02  0.00000000e+00 -3.67373629e+06 -3.52360228e+06  1.05625171e+04 -1.29541392e+06 -6.08790699e+02  1.00100000e+03  9.93024320e+02 -4.47561301e-01 -4.50570314e+01  3.02024031e+04
28620000         -5.30080240e+06 -1.58810412e+06 -2.91182124e+04  4.20993298e+02  0.00000000e+00 -3.68400106e+06 -3.53481048e+06  1.15044421e+04 -9.82841219e+05 -1.34157920e+02  1.00100000e+03  9.95388365e+02 -9.82766885e-02 -4.42272482e+01  3.01306128e+04
28630000         -5.28482756e+06 -1.59114658e+06 -2.90525946e+04  5.22642047e+02  0.00000000e+00 -3.66515102e+06 -3.51527765e+06  1.08272682e+04 -1.28557444e+06 -5.92893055e+02  1.00100000e+03  9.93145262e+02 -4.36566162e-01 -4.49924047e+01  3.01986888e+04
28640000         -5.29428786e+06 -1.59687206e+06 -2.90851988e+04  5.21421911e+02  0.00000000e+00 -3.66885202e+06 -3.51796716e+06  9.81476657e+03 -8.59352030e+05  5.42033376e+01  1.00100000e+03  9.94259815e+02  3.97164023e-02 -4.37907545e+01  3.01650349e+04
28650000         -5.29816019e+06 -1.59249103e+06 -2.91088614e+04  5.12771656e+02  0.00000000e+00 -3.67707307e+06 -3.52703272e+06  1.06556565e+04 -1.00063055e+06 -1.61461066e+02  1.00100000e+03  9.95068708e+02 -1.18155385e-01 -4.43155171e+01  3.01402601e+04
28660000         -5.29326259e+06 -1.59372119e+06 -2.90770246e+04  3.73672276e+02  0.00000000e+00 -3.67083805e+06 -3.52122403e+06  1.10813018e+04 -1.07461622e+06 -2.74016879e+02  1.00100000e+03  9.93980385e+02 -2.00830730e-01 -4.45683903e+01  3.01733556e+04
28670000         -5.27158024e+06 -1.58616971e+06 -2.90424433e+04  4.06859802e+02  0.00000000e+00 -3.65677494e+06 -3.50633083e+06  1.02498572e+04 -7.79895497e+05  1.75418015e+02  1.00100000e+03  9.92798244e+02  1.28505167e-01 -4.34429345e+01  3.02092049e+04
28680000         -5.28191037e+06 -1.59872577e+06 -2.91425395e+04  3.90188358e+02  0.00000000e+00 -3.65443225e+06 -3.50438383e+06  1.06458198e+04 -1.29949917e+06 -6.15130185e+02  1.00100000e+03  9.96219973e+02 -4.52126362e-01 -4.49045990e+01  3.01055536e+04
28690000         -5.29529668e+06 -1.60523815e+06 -2.91999311e+04  3.84577928e+02  0.00000000e+00 -3.66124317e+06 -3.51123538e+06  1.06846309e+04 -8.42825733e+05  7.98567948e+01  1.00100000e+03  9.98181869e+02  5.81837257e-02 -4.38115061e+01  3.00462126e+04
28700000         -5.27892757e+06 -1.60594857e+06 -2.91765504e+04  3.85309882e+02  0.00000000e+00 -3.64418775e+06 -3.49449180e+06  1.10007678e+04 -9.35468958e+05 -6.20799297e+01  1.00100000e+03  9.97382616e+02 -4.53405182e-02 -4.39910125e+01  3.00704765e+04
28710000         -5.27940158e+06 -1.60759462e+06 -2.91597865e+04  4.50614339e+02  0.00000000e+00 -3.64309778e+06 -3.49290637e+06  1.05040269e+04 -1.18701499e+06 -4.46803591e+02  1.00100000e+03  9.96809552e+02 -3.26430826e-01 -4.47154356e+01  3.00877259e+04
28720000         -5.27665123e+06 -1.59970373e+06 -2.90869289e+04  4.93262284e+02  0.00000000e+00 -3.64835384e+06 -3.49736025e+06  9.70751850e+03 -8.86865594e+05  1.22550729e+01  1.00100000e+03  9.94318959e+02  8.97134832e-03 -4.37122868e+01  3.01631793e+04
28730000         -5.30937316e+06 -1.60020236e+06 -2.91666537e+04  6.46347665e+02  0.00000000e+00 -3.68065049e+06 -3.52897044e+06  9.02015414e+03 -4.30752635e+05  7.13452659e+02  1.00100000e+03  9.97044301e+02  5.18655132e-01 -4.27456484e+01  3.00805483e+04
28740000         -5.31342162e+06 -1.60301494e+06 -2.92361152e+04  6.99014934e+02  0.00000000e+00 -3.68186957e+06 -3.53058039e+06  9.41208081e+03 -1.10552680e+06 -3.21373514e+02  1.00100000e+03  9.99418800e+02 -2.35371789e-01 -4.46100997e+01  3.00092446e+04
28750000         -5.31440779e+06 -1.60683235e+06 -2.92766055e+04  6.04253611e+02  0.00000000e+00 -3.67890309e+06 -3.52712856e+06  8.92333289e+03 -1.18889510e+06 -4.49839989e+02  1.00100000e+03  1.00080294e+03 -3.28531755e-01 -4.49618945e+01  2.99675411e+04
28760000         -5.29866251e+06 -1.60381869e+06 -2.92519835e+04  6.37228900e+02  0.00000000e+00 -3.66622906e+06 -3.51596577e+06  1.04369982e+04 -6.85377563e+05  3.22016079e+02  1.00100000e+03  9.99961249e+02  2.34124307e-01 -4.34554365e+01  2.99928657e+04
28770000         -5.31285497e+06 -1.61223449e+06 -2.92159887e+04  4.66089445e+02  0.00000000e+00 -3.67187058e+06 -3.52129326e+06  1.01211574e+04 -8.55460679e+05  6.05090176e+01  1.00100000e+03  9.98730787e+02  4.40647956e-02 -4.39612649e+01  3.00297329e+04
28780000         -5.31381759e+06 -1.60497848e+06 -2.92342629e+04  3.49646003e+02  0.00000000e+00 -3.67995449e+06 -3.52907381e+06  9.81801825e+03 -1.53098512e+06 -9.69283346e+02  1.00100000e+03  9.99355481e+02 -7.10800517e-01 -4.59257581e+01  3.00110396e+04
28790000         -5.30454912e+06 -1.60634397e+06 -2.92423003e+04  3.87816249e+02  0.00000000e+00 -3.66935067e+06 -3.51881861e+06  1.01662952e+04 -9.09761165e+05 -2.27770184e+01  1.00100000e+03  9.99630235e+02 -1.66133248e-02 -4.41150064e+01  3.00027151e+04
28800000         -5.30987910e+06 -1.60536790e+06 -2.91958872e+04  3.77704319e+02  0.00000000e+00 -3.67569301e+06 -3.52567388e+06  1.06796606e+04 -9.35676511e+05 -6.25345209e+01  1.00100000e+03  9.98043630e+02 -4.55724486e-02 -4.42420882e+01  3.00505861e+04
28810000         -5.32190138e+06 -1.59539057e+06 -2.92464534e+04  4.53297455e+02  0.00000000e+00 -3.69771766e+06 -3.54589905e+06  8.88451227e+03 -4.71901392e+05  6.51446066e+02  1.00100000e+03  9.99772207e+02  4.72673420e-01 -4.29939884e+01  2.99985061e+04
28820000         -5.32071619e+06 -1.58653374e+06 -2.92473648e+04  3.92032240e+02  0.00000000e+00 -3.70532711e+06 -3.55414338e+06  9.51554962e+03 -7.90184782e+05  1.60717040e+02  1.00100000e+03  9.99803361e+02  1.17007398e-01 -4.38922496e+01  2.99975954e+04
28830000         -5.31983769e+06 -1.59600079e+06 -2.91601466e+04  3.98046325e+02  0.00000000e+00 -3.69507480e+06 -3.54465508e+06  1.02803357e+04 -1.33496008e+06 -6.71371414e+02  1.00100000e+03  9.96821862e+02 -4.91752182e-01 -4.54123557e+01  3.00873773e+04
28840000         -5.30333889e+06 -1.59122325e+06 -2.91855173e+04  4.80025210e+02  0.00000000e+00 -3.68341015e+06 -3.53271523e+06  1.00087523e+04 -1.18753240e+06 -4.46148396e+02  1.00100000e+03  9.97689142e+02 -3.27009013e-01 -4.49339755e+01  3.00610819e+04
28850000         -5.29356871e+06 -1.59181834e+06 -2.91318241e+04  4.30623606e+02  0.00000000e+00 -3.67304917e+06 -3.52221990e+06  9.87597014e+03 -9.65647929e+05 -1.07971844e+02  1.00100000e+03  9.95853672e+02 -7.90640329e-02 -4.40988996e+01  3.01166822e+04
28860000         -5.30376555e+06 -1.59408982e+06 -2.91784438e+04  3.69517676e+02  0.00000000e+00 -3.68086680e+06 -3.53011243e+06  9.94261423e+03 -4.77201054e+05  6.41920216e+02  1.00100000e+03  9.97447338e+02  4.66751309e-01 -4.29530356e+01  3.00684570e+04
28870000         -5.32424934e+06 -1.59627471e+06 -2.92368609e+04  3.65154673e+02  0.00000000e+00 -3.69910293e+06 -3.54885761e+06  1.04554839e+04 -1.04625401e+06 -2.31530068e+02  1.00100000e+03  9.99444294e+02 -1.69137362e-01 -4.45082094e+01  3.00084423e+04
28880000         -5.32604300e+06 -1.60287799e+06 -2.92162392e+04  4.06208131e+02  0.00000000e+00 -3.69435498e+06 -3.54480912e+06  1.11509286e+04 -8.69697562e+05  3.87008104e+01  1.00100000e+03  9.98739351e+02  2.81557791e-02 -4.42142721e+01  3.00295179e+04
28890000         -5.30860754e+06 -1.59657235e+06 -2.92053663e+04  4.75897625e+02  0.00000000e+00 -3.68330573e+06 -3.53389613e+06  1.12900998e+04 -4.66245091e+05  6.60089126e+02  1.00100000e+03  9.98367669e+02  4.78994058e-01 -4.29724759e+01  3.00407922e+04
28900000         -5.29888953e+06 -1.59546851e+06 -2.91489331e+04  4.61027436e+02  0.00000000e+00 -3.67473311e+06 -3.52455124e+06  1.05222347e+04 -6.94848255e+05  3.07049361e+02  1.00100000e+03  9.96438534e+02  2.23541275e-01 -4.35692521e+01  3.00988545e+04
28910000         -5.29145841e+06 -1.58890688e+06 -2.92071942e+04  6.14870851e+02  0.00000000e+00 -3.67395921e+06 -3.52312074e+06  9.86350847e+03 -3.50239751e+05  8.37238438e+02  1.00100000e+03  9.98430153e+02  6.08624316e-01 -4.25032667e+01  3.00389325e+04
28920000         -5.30165261e+06 -1.60308150e+06 -2.92208325e+04  6.37925850e+02  0.00000000e+00 -3.66998821e+06 -3.51961740e+06  1.03309488e+04 -1.00523457e+06 -1.68788044e+02  1.00100000e+03  9.98896372e+02 -1.23300160e-01 -4.42900052e+01  3.00249867e+04
28930000         -5.29336071e+06 -1.59163598e+06 -2.92276877e+04  5.35628351e+02  0.00000000e+00 -3.67303267e+06 -3.52255581e+06  1.02317410e+04 -3.59258605e+05  8.25323064e+02  1.00100000e+03  9.99130712e+02  5.98546190e-01 -4.25552172e+01  3.00177524e+04
28940000         -5.27865761e+06 -1.59525630e+06 -2.91517204e+04  4.46013976e+02  0.00000000e+00 -3.65469561e+06 -3.50349429e+06  9.50520633e+03 -8.26226741e+05  1.05081017e+02  1.00100000e+03  9.96533815e+02  7.67322827e-02 -4.36746598e+01  3.00959671e+04
28950000         -5.28392039e+06 -1.59136574e+06 -2.91062107e+04  7.62779850e+02  0.00000000e+00 -3.66421122e+06 -3.51449395e+06  1.09981493e+04 -9.83569136e+05 -1.35539126e+02  1.00100000e+03  9.94978094e+02 -9.90901004e-02 -4.41600627e+01  3.01430466e+04
28960000         -5.27336254e+06 -1.60040825e+06 -2.90925755e+04  4.25443523e+02  0.00000000e+00 -3.64428715e+06 -3.49380232e+06  1.02175184e+04 -1.14839475e+06 -3.86348559e+02  1.00100000e+03  9.94511985e+02 -2.83274609e-01 -4.45568059e+01  3.01572030e+04
28970000         -5.28396916e+06 -1.60109488e+06 -2.91786728e+04  5.20565902e+02  0.00000000e+00 -3.65421618e+06 -3.50381569e+06  1.03062494e+04 -9.39210802e+05 -6.77441236e+01  1.00100000e+03  9.97455167e+02 -4.95218452e-02 -4.39373020e+01  3.00683366e+04
28980000         -5.28822066e+06 -1.60488916e+06 -2.91655450e+04  3.68267918e+02  0.00000000e+00 -3.65453423e+06 -3.50288972e+06  9.05936488e+03 -1.24945029e+06 -5.41072992e+02  1.00100000e+03  9.97006401e+02 -3.96199205e-01 -4.49067141e+01  3.00818087e+04
28990000         -5.28464862e+06 -1.60076117e+06 -2.91502726e+04  4.28060108e+02  0.00000000e+00 -3.65516524e+06 -3.50408004e+06  9.61893287e+03 -1.26056450e+06 -5.57493769e+02  1.00100000e+03  9.96484323e+02 -4.08618787e-01 -4.49278731e+01  3.00975542e+04
29000000         -5.30099919e+06 -1.59068816e+06 -2.92149317e+04  4.07382952e+02  0.00000000e+00 -3.68150348e+06 -3.53090135e+06  1.01020807e+04 -4.04688202e+05  7.53661737e+02  1.00100000e+03  9.98694656e+02  5.47780852e-01 -4.25766407e+01  3.00309190e+04
29010000         -5.30097805e+06 -1.59049688e+06 -2.91503145e+04  2.87297047e+02  0.00000000e+00 -3.68161815e+06 -3.53120576e+06  1.02865675e+04 -9.71710147e+05 -1.17540044e+02  1.00100000e+03  9.96485757e+02 -8.58382641e-02 -4.42912629e+01  3.00973939e+04
29020000         -5.31241058e+06 -1.58966917e+06 -2.91828853e+04  3.16671565e+02  0.00000000e+00 -3.69387519e+06 -3.54352829e+06  1.03552017e+04 -1.14751330e+06 -3.85862040e+02  1.00100000e+03  9.97599168e+02 -2.82289634e-01 -4.47722104e+01  3.00638964e+04
29030000         -5.31488033e+06 -1.60193689e+06 -2.91957730e+04  5.41689225e+02  0.00000000e+00 -3.68428936e+06 -3.53311722e+06  9.52272038e+03 -9.42939306e+05 -7.35254726e+01  1.00100000e+03  9.98039729e+02 -5.36882648e-02 -4.43332420e+01  3.00507387e+04
29040000         -5.31601650e+06 -1.60627756e+06 -2.92563316e+04  5.92612195e+02  0.00000000e+00 -3.68107522e+06 -3.52943595e+06  9.06163718e+03 -8.83797742e+05  1.70110763e+01  1.00100000e+03  1.00010989e+03  1.23995223e-02 -4.40954391e+01  2.99884835e+04
29050000         -5.31899949e+06 -1.61133505e+06 -2.93329518e+04  4.60440616e+02  0.00000000e+00 -3.67879193e+06 -3.52689166e+06  8.80203334e+03 -9.33335882e+05 -5.90466531e+01  1.00100000e+03  1.00272910e+03 -4.29569113e-02 -4.42923852e+01  2.99102675e+04
29060000         -5.31670155e+06 -1.61103082e+06 -2.93229498e+04  3.16983047e+02  0.00000000e+00 -3.67666477e+06 -3.52478556e+06  8.82114505e+03 -8.05961896e+05  1.36888979e+02  1.00100000e+03  1.00238719e+03  9.93772495e-02 -4.39401587e+01  2.99203253e+04
29070000         -5.31377026e+06 -1.60975992e+06 -2.93701123e+04  3.87982694e+02  0.00000000e+00 -3.67502821e+06 -3.52340010e+06  9.07382136e+03 -8.67050039e+05  4.28035032e+01  1.00100000e+03  1.00399941e+03  3.11142557e-02 -4.40825697e+01  2.98721938e+04
29080000         -5.30006965e+06 -1.61358344e+06 -2.92637697e+04  3.61466029e+02  0.00000000e+00 -3.65758391e+06 -3.50577219e+06  8.88748823e+03 -6.78086987e+05  3.33970414e+02  1.00100000e+03  1.00036415e+03  2.42271166e-01 -4.34777391e+01  2.99806700e+04
29090000         -5.31199917e+06 -1.60691991e+06 -2.92504898e+04  3.40722885e+02  0.00000000e+00 -3.67616950e+06 -3.52533531e+06  9.86370706e+03 -8.92388013e+05  3.84581891e+00  1.00100000e+03  9.99910187e+02  2.80031673e-03 -4.40572449e+01  2.99944280e+04
29100000         -5.32219418e+06 -1.60256882e+06 -2.92627653e+04  4.19730241e+02  0.00000000e+00 -3.69078233e+06 -3.53878470e+06  8.69884338e+03 -7.25379012e+05  2.60630596e+02  1.00100000e+03  1.00032982e+03  1.89424656e-01 -4.37114149e+01  2.99819891e+04
29110000         -5.30895239e+06 -1.60694546e+06 -2.92264223e+04  4.36608467e+02  0.00000000e+00 -3.67321712e+06 -3.52230589e+06  9.78384174e+03 -1.04015388e+06 -2.22400286e+02  1.00100000e+03  9.99087456e+02 -1.62320764e-01 -4.44939749e+01  3.00191269e+04
29120000         -5.30070304e+06 -1.61364348e+06 -2.92568670e+04  3.70001977e+02  0.00000000e+00 -3.65817269e+06 -3.50734268e+06  9.86806356e+03 -5.49542738e+05  5.32213117e+02  1.00100000e+03  1.00012819e+03  3.85913038e-01 -4.31193314e+01  2.99877826e+04
29130000         -5.29909334e+06 -1.61043973e+06 -2.92173930e+04  3.75952947e+02  0.00000000e+00 -3.65981217e+06 -3.50962800e+06  1.05096180e+04 -8.40212741e+05  8.39924760e+01  1.00100000e+03  9.98778795e+02  6.11036155e-02 -4.38731964e+01  3.00283180e+04
29140000         -5.30832488e+06 -1.59596161e+06 -2.92621997e+04  3.04025582e+02  0.00000000e+00 -3.68340510e+06 -3.53295092e+06  1.02403669e+04 -8.35342761e+05  9.13017826e+01  1.00100000e+03  1.00031048e+03  6.65455786e-02 -4.38555363e+01  2.99823670e+04
29150000         -5.32574975e+06 -1.60676369e+06 -2.92861025e+04  3.92073685e+02  0.00000000e+00 -3.69009203e+06 -3.54040544e+06  1.10104133e+04 -1.30451968e+06 -6.25962743e+02  1.00100000e+03  1.00112759e+03 -4.57736541e-01 -4.52491466e+01  2.99578960e+04
29160000         -5.31991841e+06 -1.60585849e+06 -2.92968842e+04  3.30512911e+02  0.00000000e+00 -3.68509354e+06 -3.53517256e+06  1.07771512e+04 -6.91821438e+05  3.13150059e+02  1.00100000e+03  1.00149615e+03  2.26923593e-01 -4.37893358e+01  2.99470672e+04
29170000         -5.30170355e+06 -1.60339694e+06 -2.92201167e+04  3.86499114e+02  0.00000000e+00 -3.66947300e+06 -3.51796914e+06  9.19407451e+03 -1.09944450e+06 -3.13002082e+02  1.00100000e+03  9.98871901e+02 -2.28575115e-01 -4.45911218e+01  3.00255582e+04
29180000         -5.31552097e+06 -1.60948971e+06 -2.92819859e+04  3.50336955e+02  0.00000000e+00 -3.67709961e+06 -3.52520839e+06  8.80169789e+03 -5.98669760e+05  4.56368139e+02  1.00100000e+03  1.00098686e+03  3.31016009e-01 -4.33671512e+01  2.99621100e+04
29190000         -5.31546697e+06 -1.60757902e+06 -2.93044109e+04  3.31440565e+02  0.00000000e+00 -3.67891498e+06 -3.52692735e+06  8.70114076e+03 -8.41029427e+05  8.27390556e+01  1.00100000e+03  1.00175345e+03  6.01910088e-02 -4.39631190e+01  2.99391662e+04
29200000         -5.31101661e+06 -1.61212130e+06 -2.93160613e+04  3.15171308e+02  0.00000000e+00 -3.66989442e+06 -3.51819713e+06  8.99205423e+03 -8.49076879e+05  7.04220795e+01  1.00100000e+03  1.00215171e+03  5.11983778e-02 -4.40298524e+01  2.99272879e+04
29210000         -5.31861946e+06 -1.61150989e+06 -2.93413214e+04  3.58096396e+02  0.00000000e+00 -3.67812635e+06 -3.52650274e+06  9.06716253e+03 -1.19771529e+06 -4.64953836e+02  1.00100000e+03  1.00301521e+03 -3.38387886e-01 -4.49776648e+01  2.99016301e+04
29220000         -5.31409087e+06 -1.61801396e+06 -2.93518016e+04  2.80215700e+02  0.00000000e+00 -3.66700532e+06 -3.51572840e+06  9.41804448e+03 -1.12884852e+06 -3.58807700e+02  1.00100000e+03  1.00337347e+03 -2.61432666e-01 -4.48033475e+01  2.98908333e+04
29230000         -5.30775897e+06 -1.62027836e+06 -2.93608188e+04  3.93196586e+02  0.00000000e+00 -3.65851299e+06 -3.50705964e+06  9.24121842e+03 -6.97930449e+05  3.04206893e+02  1.00100000e+03  1.00368172e+03  2.20097074e-01 -4.36214999e+01  2.98815890e+04
29240000         -5.30007509e+06 -1.61642923e+06 -2.93304183e+04  4.74965833e+02  0.00000000e+00 -3.65479041e+06 -3.50300048e+06  8.90616448e+03 -6.51470702e+05  3.75460871e+02  1.00100000e+03  1.00264250e+03  2.72013555e-01 -4.33489966e+01  2.99126344e+04
29250000         -5.31056641e+06 -1.61739924e+06 -2.93646051e+04  4.69704408e+02  0.00000000e+00 -3.66427227e+06 -3.51352715e+06  9.95134781e+03 -1.15913269e+06 -4.05387454e+02  1.00100000e+03  1.00381115e+03 -2.95273726e-01 -4.47934857e+01  2.98779241e+04
29260000         -5.30777928e+06 -1.61896266e+06 -2.92992478e+04  6.15459043e+02  0.00000000e+00 -3.66013282e+06 -3.50954215e+06  1.01071129e+04 -1.09320682e+06 -3.04605410e+02  1.00100000e+03  1.00157695e+03 -2.21604815e-01 -4.46521563e+01  2.99444712e+04
29270000         -5.30394401e+06 -1.60895852e+06 -2.92748513e+04  5.67848935e+02  0.00000000e+00 -3.66627848e+06 -3.51622148e+06  1.06355562e+04 -6.20447461e+05  4.23272648e+02  1.00100000e+03  1.00074297e+03  3.06680499e-01 -4.33593925e+01  2.99694735e+04
