#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27730000         -5.24959371e+06 -1.70772538e+06  0.00000000e+00  6.77999262e+02  0.00000000e+00 -3.54254633e+06 -3.38762693e+06  1.05997334e+04 -7.54926141e+05  2.03107705e+02  1.00100000e+03  9.42436474e+02  1.56407193e-01 -4.32123911e+01  3.18236866e+04
27740000         -5.24953436e+06 -1.69757014e+06  0.00000000e+00  6.76985193e+02  0.00000000e+00 -3.55264120e+06 -3.39728860e+06  1.01640064e+04 -8.04181009e+05  1.31464801e+02  1.00100000e+03  9.44223355e+02  1.01367302e-01 -4.33185260e+01  3.17632613e+04
27750000         -5.25666136e+06 -1.69398143e+06  0.00000000e+00  6.76592614e+02  0.00000000e+00 -3.56335652e+06 -3.40841606e+06  1.05756513e+04 -1.27558731e+06 -5.49141999e+02  1.00100000e+03  9.44008451e+02 -4.25406042e-01 -4.46980445e+01  3.17706083e+04
27760000         -5.25411127e+06 -1.69788035e+06  0.00000000e+00  6.88131385e+02  0.00000000e+00 -3.55691906e+06 -3.40306614e+06  1.16655503e+04 -6.98973929e+05  2.83823592e+02  1.00100000e+03  9.43040462e+02  2.18931037e-01 -4.30332211e+01  3.18033381e+04
27770000         -5.25538644e+06 -1.69596073e+06  0.00000000e+00  5.98662695e+02  0.00000000e+00 -3.56002437e+06 -3.40511602e+06  1.06086046e+04 -8.11658222e+05  1.20653479e+02  1.00100000e+03  9.44833813e+02  9.30118853e-02 -4.34746259e+01  3.17427603e+04
27780000         -5.25508525e+06 -1.70029995e+06  0.00000000e+00  5.88245717e+02  0.00000000e+00 -3.55537354e+06 -3.40194647e+06  1.20910564e+04 -7.01414574e+05  2.80682990e+02  1.00100000e+03  9.43035743e+02  2.16203736e-01 -4.30943607e+01  3.18032469e+04
27790000         -5.23251348e+06 -1.69097220e+06  0.00000000e+00  6.18202202e+02  0.00000000e+00 -3.54215948e+06 -3.38895138e+06  1.23064125e+04 -1.12978118e+06 -3.38526418e+02  1.00100000e+03  9.40945006e+02 -2.62474860e-01 -4.42221224e+01  3.18740251e+04
27800000         -5.23875875e+06 -1.69802964e+06  0.00000000e+00  6.27262271e+02  0.00000000e+00 -3.54135637e+06 -3.38654281e+06  1.07027502e+04 -7.62087416e+05  1.92086240e+02  1.00100000e+03  9.43110768e+02  1.48404821e-01 -4.30285536e+01  3.18008103e+04
27810000         -5.24167249e+06 -1.68914381e+06  0.00000000e+00  6.04865761e+02  0.00000000e+00 -3.55313354e+06 -3.39896068e+06  1.13440231e+04 -3.27484703e+05  8.25842972e+02  1.00100000e+03  9.43897061e+02  6.34051962e-01 -4.20004251e+01  3.17742782e+04
27820000         -5.24840521e+06 -1.70692304e+06  0.00000000e+00  7.15895690e+02  0.00000000e+00 -3.54219807e+06 -3.38919967e+06  1.25204040e+04 -6.20353141e+05  3.99233748e+02  1.00100000e+03  9.44232650e+02  3.06785897e-01 -4.28499550e+01  3.17632165e+04
27830000         -5.25605266e+06 -1.70206476e+06  0.00000000e+00  6.16776788e+02  0.00000000e+00 -3.55460468e+06 -3.40174960e+06  1.26595529e+04 -9.23365081e+05 -4.12391643e+01  1.00100000e+03  9.45093121e+02 -3.18150315e-02 -4.36826082e+01  3.17340397e+04
27840000         -5.25865431e+06 -1.70076388e+06  0.00000000e+00  5.73582023e+02  0.00000000e+00 -3.55846401e+06 -3.40500501e+06  1.20582132e+04 -6.59668372e+05  3.41971903e+02  1.00100000e+03  9.44654613e+02  2.62853061e-01 -4.30543743e+01  3.17488112e+04
27850000         -5.24961632e+06 -1.69182187e+06  0.00000000e+00  5.80939819e+02  0.00000000e+00 -3.55837539e+06 -3.40373231e+06  1.08760281e+04 -8.00737826e+05  1.36565634e+02  1.00100000e+03  9.43525208e+02  1.05214890e-01 -4.33547536e+01  3.17869204e+04
27860000         -5.24628711e+06 -1.68996957e+06  0.00000000e+00  4.26353871e+02  0.00000000e+00 -3.55674389e+06 -3.40128779e+06  1.00614567e+04 -8.86302062e+05  1.24542831e+01  1.00100000e+03  9.41918785e+02  9.60106738e-03 -4.36710177e+01  3.18412903e+04
27870000         -5.23661716e+06 -1.68988474e+06  0.00000000e+00  3.98479108e+02  0.00000000e+00 -3.54713090e+06 -3.39151196e+06  9.89616869e+03 -1.06749696e+06 -2.48584602e+02  1.00100000e+03  9.41448946e+02 -1.92875313e-01 -4.39044441e+01  3.18569867e+04
27880000         -5.25008067e+06 -1.70219236e+06  0.00000000e+00  4.66883599e+02  0.00000000e+00 -3.54835520e+06 -3.39400523e+06  1.11670259e+04 -3.67908618e+05  7.67895086e+02  1.00100000e+03  9.44236592e+02  5.88880227e-01 -4.21668634e+01  3.17628754e+04
27890000         -5.24044473e+06 -1.69807655e+06  0.00000000e+00  4.32723314e+02  0.00000000e+00 -3.54280090e+06 -3.38808488e+06  1.08018287e+04 -8.27317718e+05  9.81220997e+01  1.00100000e+03  9.43427455e+02  7.55131694e-02 -4.34372992e+01  3.17900513e+04
27900000         -5.24034272e+06 -1.69025496e+06  0.00000000e+00  5.71727961e+02  0.00000000e+00 -3.55065949e+06 -3.39549306e+06  1.03555876e+04 -1.06500109e+06 -2.45522741e+02  1.00100000e+03  9.42947993e+02 -1.90086303e-01 -4.39520025e+01  3.18062885e+04
27910000         -5.25543227e+06 -1.68853198e+06  0.00000000e+00  4.15610257e+02  0.00000000e+00 -3.56731589e+06 -3.41299979e+06  1.11993978e+04 -1.07086492e+06 -2.54424983e+02  1.00100000e+03  9.44695122e+02 -1.96638844e-01 -4.41209266e+01  3.17474256e+04
27920000         -5.25707031e+06 -1.69471144e+06  0.00000000e+00  3.74850075e+02  0.00000000e+00 -3.56273371e+06 -3.40789675e+06  1.06762661e+04 -6.97498822e+05  2.86857218e+02  1.00100000e+03  9.45330466e+02  2.20579396e-01 -4.31268372e+01  3.17261578e+04
27930000         -5.25310674e+06 -1.69667265e+06  0.00000000e+00  4.39012263e+02  0.00000000e+00 -3.55687310e+06 -3.40172333e+06  1.03595163e+04 -5.93857677e+05  4.37219894e+02  1.00100000e+03  9.43504345e+02  3.36393275e-01 -4.28211176e+01  3.17874402e+04
27940000         -5.24162317e+06 -1.69781076e+06  0.00000000e+00  4.64303811e+02  0.00000000e+00 -3.54427671e+06 -3.38878334e+06  1.00154358e+04 -1.13044608e+06 -3.40008564e+02  1.00100000e+03  9.42701584e+02 -2.63217852e-01 -4.41963036e+01  3.18147472e+04
27950000         -5.24040731e+06 -1.70234073e+06  0.00000000e+00  3.17406286e+02  0.00000000e+00 -3.53838399e+06 -3.38312517e+06  1.02488804e+04 -1.01516154e+06 -1.73706740e+02  1.00100000e+03  9.41463707e+02 -1.34393059e-01 -4.37684508e+01  3.18564369e+04
27960000         -5.24696705e+06 -1.70224207e+06  0.00000000e+00  4.03685936e+02  0.00000000e+00 -3.54512867e+06 -3.39144861e+06  1.18345417e+04 -6.04771190e+05  4.21611609e+02  1.00100000e+03  9.44298687e+02  3.24197961e-01 -4.27585463e+01  3.17607798e+04
27970000         -5.24928843e+06 -1.70410167e+06  0.00000000e+00  4.19143589e+02  0.00000000e+00 -3.54560591e+06 -3.39171336e+06  1.16237300e+04 -6.82358749e+05  3.08334586e+02  1.00100000e+03  9.43814674e+02  2.37497683e-01 -4.30167921e+01  3.17770509e+04
27980000         -5.21286535e+06 -1.69402105e+06  0.00000000e+00  4.43931275e+02  0.00000000e+00 -3.51928823e+06 -3.36579898e+06  1.20256875e+04 -1.08972919e+06 -2.81611431e+02  1.00100000e+03  9.40321639e+02 -2.17718738e-01 -4.40615768e+01  3.18952314e+04
27990000         -5.19911936e+06 -1.68263483e+06  0.00000000e+00  5.07644925e+02  0.00000000e+00 -3.51699217e+06 -3.36345140e+06  1.19776368e+04 -2.56531833e+05  9.25174718e+02  1.00100000e+03  9.39798022e+02  7.13338303e-01 -4.14301461e+01  3.19130803e+04
28000000         -5.21497635e+06 -1.69863075e+06  0.00000000e+00  6.26350250e+02  0.00000000e+00 -3.51697195e+06 -3.36265002e+06  1.11936029e+04 -2.27437483e+05  9.68888520e+02  1.00100000e+03  9.41514929e+02  7.45849807e-01 -4.14205228e+01  3.18547116e+04
28010000         -5.20693152e+06 -1.69513882e+06  0.00000000e+00  7.29458259e+02  0.00000000e+00 -3.51252216e+06 -3.35743442e+06  1.04291748e+04 -1.03223680e+06 -1.98056371e+02  1.00100000e+03  9.39921442e+02 -1.53473822e-01 -4.37162042e+01  3.19088551e+04
28020000         -5.21960485e+06 -1.70155042e+06  0.00000000e+00  6.13823455e+02  0.00000000e+00 -3.51866825e+06 -3.36250541e+06  9.35430080e+03 -9.74245358e+05 -1.14507203e+02  1.00100000e+03  9.42468343e+02 -8.86712367e-02 -4.35007762e+01  3.18226737e+04
28030000         -5.23346118e+06 -1.70501427e+06  0.00000000e+00  6.14346418e+02  0.00000000e+00 -3.52906126e+06 -3.37277796e+06  9.23239260e+03 -1.01546608e+06 -1.74497025e+02  1.00100000e+03  9.40777101e+02 -1.34733367e-01 -4.38966450e+01  3.18797229e+04
28040000         -5.22106846e+06 -1.69641745e+06  0.00000000e+00  6.47751477e+02  0.00000000e+00 -3.52529876e+06 -3.37001423e+06  1.02369599e+04 -1.23979615e+06 -4.95919986e+02  1.00100000e+03  9.40677443e+02 -3.85411181e-01 -4.42951890e+01  3.18834076e+04
28050000         -5.21876059e+06 -1.69045764e+06  0.00000000e+00  5.70884231e+02  0.00000000e+00 -3.52887383e+06 -3.37378647e+06  1.04323281e+04 -5.53630806e+05  4.94947738e+02  1.00100000e+03  9.39594555e+02  3.81344823e-01 -4.25123936e+01  3.19197909e+04
28060000         -5.22172936e+06 -1.68672919e+06  0.00000000e+00  6.31054456e+02  0.00000000e+00 -3.53563123e+06 -3.38044445e+06  1.03337326e+04 -1.03362358e+06 -1.99785914e+02  1.00100000e+03  9.40713461e+02 -1.55023483e-01 -4.37165827e+01  3.18818650e+04
28070000         -5.21906761e+06 -1.68645610e+06  0.00000000e+00  6.36070387e+02  0.00000000e+00 -3.53324758e+06 -3.37798253e+06  1.02557107e+04 -7.81115991e+05  1.64426607e+02  1.00100000e+03  9.40947183e+02  1.27141326e-01 -4.30754930e+01  3.18739377e+04
28080000         -5.21884443e+06 -1.68252691e+06  0.00000000e+00  5.59049325e+02  0.00000000e+00 -3.53687657e+06 -3.38140054e+06  1.00399376e+04 -1.23117816e+06 -4.83448834e+02  1.00100000e+03  9.39762492e+02 -3.75780997e-01 -4.42060212e+01  3.19141274e+04
28090000         -5.21948071e+06 -1.69284296e+06  0.00000000e+00  5.29493496e+02  0.00000000e+00 -3.52716724e+06 -3.37165651e+06  1.00084889e+04 -6.83953175e+05  3.04408076e+02  1.00100000e+03  9.39523117e+02  2.35715990e-01 -4.27847464e+01  3.19222748e+04
28100000         -5.23804340e+06 -1.69235636e+06  0.00000000e+00  3.91231241e+02  0.00000000e+00 -3.54607827e+06 -3.38940213e+06  8.83800807e+03 -1.17535489e+06 -4.04185970e+02  1.00100000e+03  9.42993750e+02 -3.13401244e-01 -4.42377917e+01  3.18049039e+04
28110000         -5.23150905e+06 -1.70216496e+06  0.00000000e+00  4.68358520e+02  0.00000000e+00 -3.52981244e+06 -3.37400691e+06  9.70937612e+03 -7.46899947e+05  2.14438041e+02  1.00100000e+03  9.42644627e+02  1.65376070e-01 -4.31309690e+01  3.18165160e+04
28120000         -5.24557198e+06 -1.70561602e+06  0.00000000e+00  5.61939486e+02  0.00000000e+00 -3.54051790e+06 -3.38508459e+06  1.00810777e+04 -1.33529430e+06 -6.35758874e+02  1.00100000e+03  9.45089881e+02 -4.92125664e-01 -4.47784514e+01  3.17342769e+04
28130000         -5.23046175e+06 -1.70411200e+06  0.00000000e+00  4.26930886e+02  0.00000000e+00 -3.52677668e+06 -3.37051438e+06  9.25112208e+03 -1.34362272e+06 -6.47345719e+02  1.00100000e+03  9.42861977e+02 -5.01432255e-01 -4.47737947e+01  3.18091792e+04
28140000         -5.21593611e+06 -1.69146946e+06  0.00000000e+00  5.84555241e+02  0.00000000e+00 -3.52505121e+06 -3.36963576e+06  1.00956179e+04 -8.58360841e+05  5.27692366e+01  1.00100000e+03  9.40553208e+02  4.08240069e-02 -4.32186524e+01  3.18873020e+04
28150000         -5.22968310e+06 -1.67858630e+06  0.00000000e+00  5.80534245e+02  0.00000000e+00 -3.55167734e+06 -3.39591358e+06  9.75067583e+03 -5.68518096e+05  4.72242898e+02  1.00100000e+03  9.41292217e+02  3.64709009e-01 -4.24851917e+01  3.18622946e+04
28160000         -5.22429905e+06 -1.69126491e+06  0.00000000e+00  5.93132145e+02  0.00000000e+00 -3.53362728e+06 -3.37844567e+06  1.03333914e+04 -1.09713639e+06 -2.90943583e+02  1.00100000e+03  9.39633567e+02 -2.25995916e-01 -4.39428824e+01  3.19184239e+04
28170000         -5.22726471e+06 -1.68618206e+06  0.00000000e+00  6.06243624e+02  0.00000000e+00 -3.54168889e+06 -3.38565225e+06  9.47809290e+03 -3.79639409e+05  7.46985867e+02  1.00100000e+03  9.40502873e+02  5.75771646e-01 -4.19606594e+01  3.18889007e+04
28180000         -5.23515649e+06 -1.68359214e+06  0.00000000e+00  5.19968997e+02  0.00000000e+00 -3.55208432e+06 -3.39581865e+06  9.25116500e+03 -9.88050231e+05 -1.34235602e+02  1.00100000e+03  9.40810210e+02 -1.04097503e-01 -4.36677508e+01  3.18786261e+04
28190000         -5.21704396e+06 -1.68753065e+06  0.00000000e+00  4.73856354e+02  0.00000000e+00 -3.52998717e+06 -3.37399895e+06  9.52870414e+03 -5.16174559e+05  5.48688730e+02  1.00100000e+03  9.41353002e+02  4.23200336e-01 -4.24082325e+01  3.18601900e+04
28200000         -5.21820671e+06 -1.69367768e+06  0.00000000e+00  6.13193752e+02  0.00000000e+00 -3.52514222e+06 -3.36948472e+06  9.85890899e+03 -1.15868862e+06 -3.79869815e+02  1.00100000e+03  9.40856581e+02 -2.94777500e-01 -4.40376120e+01  3.18771958e+04
28210000         -5.23999623e+06 -1.69130948e+06  0.00000000e+00  5.10414943e+02  0.00000000e+00 -3.54919716e+06 -3.39477797e+06  1.10954038e+04 -6.64101498e+05  3.34441587e+02  1.00100000e+03  9.44133999e+02  2.57899262e-01 -4.27794831e+01  3.17664242e+04
28220000         -5.25626607e+06 -1.69795118e+06  0.00000000e+00  4.60076573e+02  0.00000000e+00 -3.55877497e+06 -3.40473345e+06  1.14748963e+04 -1.01839091e+06 -1.78808510e+02  1.00100000e+03  9.46433944e+02 -1.38001718e-01 -4.39381814e+01  3.16892878e+04
28230000         -5.24924833e+06 -1.69947447e+06  0.00000000e+00  4.82322519e+02  0.00000000e+00 -3.55025618e+06 -3.39498270e+06  1.02415456e+04 -4.09377783e+05  7.08263889e+02  1.00100000e+03  9.46211184e+02  5.42540477e-01 -4.23195790e+01  3.16965772e+04
28240000         -5.25047857e+06 -1.69880694e+06  0.00000000e+00  6.36515864e+02  0.00000000e+00 -3.55230815e+06 -3.39742952e+06  1.06309669e+04 -7.01249146e+05  2.81421327e+02  1.00100000e+03  9.45749911e+02  2.16388593e-01 -4.30078081e+01  3.17122160e+04
28250000         -5.25710265e+06 -1.70323555e+06  0.00000000e+00  5.87570362e+02  0.00000000e+00 -3.55445467e+06 -3.39997427e+06  1.10306599e+04 -9.21152135e+05 -3.80734090e+01  1.00100000e+03  9.45975286e+02 -2.93421735e-02 -4.36605669e+01  3.17045628e+04
28260000         -5.25723690e+06 -1.70369767e+06  0.00000000e+00  8.19292734e+02  0.00000000e+00 -3.55435852e+06 -3.40000411e+06  1.11584948e+04 -3.09921645e+05  8.54295957e+02  1.00100000e+03  9.45475751e+02  6.53677816e-01 -4.21196520e+01  3.17214000e+04
28270000         -5.25531301e+06 -1.70966451e+06  0.00000000e+00  6.11417958e+02  0.00000000e+00 -3.54625992e+06 -3.39173286e+06  1.09855633e+04 -1.19919622e+06 -4.40401783e+02  1.00100000e+03  9.46550789e+02 -3.40042755e-01 -4.44841885e+01  3.16852290e+04
28280000         -5.26350777e+06 -1.71145053e+06  0.00000000e+00  4.78642091e+02  0.00000000e+00 -3.55253588e+06 -3.39872092e+06  1.16959100e+04 -6.65768590e+05  3.34024919e+02  1.00100000e+03  9.47966047e+02  2.56036369e-01 -4.30370489e+01  3.16380579e+04
28290000         -5.25877029e+06 -1.70894068e+06  0.00000000e+00  4.89237709e+02  0.00000000e+00 -3.55031885e+06 -3.39533911e+06  1.05340305e+04 -5.34323297e+05  5.26710486e+02  1.00100000e+03  9.46503189e+02  4.02920014e-01 -4.28335728e+01  3.16867889e+04
28300000         -5.23849233e+06 -1.69769051e+06  0.00000000e+00  5.21137011e+02  0.00000000e+00 -3.54132296e+06 -3.38490316e+06  9.09445570e+03 -9.68008987e+05 -1.05891390e+02  1.00100000e+03  9.43251030e+02 -8.17023999e-02 -4.37577409e+01  3.17959992e+04
28310000         -5.23318102e+06 -1.68927655e+06  0.00000000e+00  4.57051972e+02  0.00000000e+00 -3.54436151e+06 -3.38993061e+06  1.10832827e+04 -9.21555857e+05 -3.85658008e+01  1.00100000e+03  9.43237775e+02 -2.97933133e-02 -4.35946930e+01  3.17964886e+04
28320000         -5.24895803e+06 -1.70045453e+06  0.00000000e+00  4.80920567e+02  0.00000000e+00 -3.54898442e+06 -3.39447807e+06  1.10115805e+04 -6.69328543e+05  3.27271592e+02  1.00100000e+03  9.45858985e+02  2.52058296e-01 -4.29267559e+01  3.17083147e+04
28330000         -5.24734122e+06 -1.71176578e+06  0.00000000e+00  5.10799929e+02  0.00000000e+00 -3.53608625e+06 -3.38213766e+06  1.15703789e+04 -9.23562493e+05 -4.16238558e+01  1.00100000e+03  9.45938200e+02 -3.20356296e-02 -4.37486580e+01  3.17056464e+04
28340000         -5.24770252e+06 -1.70801558e+06  0.00000000e+00  4.17798267e+02  0.00000000e+00 -3.54010474e+06 -3.38575057e+06  1.11610447e+04 -8.29743892e+05  9.47714965e+01  1.00100000e+03  9.46538220e+02  7.28020393e-02 -4.34119642e+01  3.16856617e+04
28350000         -5.24304716e+06 -1.70483137e+06  0.00000000e+00  4.08590830e+02  0.00000000e+00 -3.53862439e+06 -3.38363884e+06  1.05281078e+04 -8.87464714e+05  1.07798942e+01  1.00100000e+03  9.46604362e+02  8.30186101e-03 -4.35689504e+01  3.16835561e+04
28360000         -5.25061796e+06 -1.70929823e+06  0.00000000e+00  3.51522669e+02  0.00000000e+00 -3.54167124e+06 -3.38622751e+06  1.00648192e+04 -7.31913034e+05  2.37040473e+02  1.00100000e+03  9.45876897e+02  1.82123207e-01 -4.31271626e+01  3.17077140e+04
28370000         -5.25470315e+06 -1.71330288e+06  0.00000000e+00  3.56909277e+02  0.00000000e+00 -3.54175718e+06 -3.38653029e+06  1.02852097e+04 -1.01130924e+06 -1.68900388e+02  1.00100000e+03  9.45671331e+02 -1.30088300e-01 -4.40118992e+01  3.17148098e+04
28380000         -5.25033277e+06 -1.71078774e+06  0.00000000e+00  3.41449633e+02  0.00000000e+00 -3.53988648e+06 -3.38589017e+06  1.15141543e+04 -9.91874376e+05 -1.40791404e+02  1.00100000e+03  9.47294434e+02 -1.08370797e-01 -4.38580992e+01  3.16604301e+04
28390000         -5.26435117e+06 -1.70262973e+06  0.00000000e+00  4.71653433e+02  0.00000000e+00 -3.56219310e+06 -3.40826479e+06  1.15853833e+04 -6.28263973e+05  3.87859755e+02  1.00100000e+03  9.45991653e+02  2.97945932e-01 -4.29074587e+01  3.17039578e+04
28400000         -5.26733474e+06 -1.70476373e+06  0.00000000e+00  4.22008339e+02  0.00000000e+00 -3.56299301e+06 -3.40900446e+06  1.15231251e+04 -1.22245178e+06 -4.74163306e+02  1.00100000e+03  9.45924358e+02 -3.66029697e-01 -4.46309271e+01  3.17062353e+04
28410000         -5.25619384e+06 -1.69632326e+06  0.00000000e+00  4.93878170e+02  0.00000000e+00 -3.56036447e+06 -3.40562127e+06  1.07691379e+04 -7.35669574e+05  2.30961886e+02  1.00100000e+03  9.42828179e+02  1.77925459e-01 -4.32647865e+01  3.18102813e+04
28420000         -5.24058418e+06 -1.69668085e+06  0.00000000e+00  4.61942361e+02  0.00000000e+00 -3.54436526e+06 -3.39015877e+06  1.13070060e+04 -9.11050869e+05 -2.33580305e+01  1.00100000e+03  9.41008777e+02 -1.80545061e-02 -4.36355067e+01  3.18718258e+04
28430000         -5.23533304e+06 -1.68832433e+06  0.00000000e+00  4.69501095e+02  0.00000000e+00 -3.54747821e+06 -3.39377155e+06  1.18070697e+04 -5.21871535e+05  5.40416756e+02  1.00100000e+03  9.41817962e+02  4.16834245e-01 -4.24329391e+01  3.18444877e+04
28440000         -5.24999298e+06 -1.69913907e+06  0.00000000e+00  3.15006092e+02  0.00000000e+00 -3.55116892e+06 -3.39715526e+06  1.14962359e+04 -3.82676584e+05  7.44480703e+02  1.00100000e+03  9.43493246e+02  5.72377752e-01 -4.21583977e+01  3.17878957e+04
28450000         -5.23646301e+06 -1.70978559e+06  0.00000000e+00  4.89950689e+02  0.00000000e+00 -3.52716738e+06 -3.37301251e+06  1.13584861e+04 -8.14708973e+05  1.16358642e+02  1.00100000e+03  9.44288672e+02  8.96028214e-02 -4.34379293e+01  3.17613328e+04
28460000         -5.24270629e+06 -1.70327151e+06  0.00000000e+00  4.82075549e+02  0.00000000e+00 -3.53991686e+06 -3.38615011e+06  1.17453812e+04 -7.71836123e+05  1.78460289e+02  1.00100000e+03  9.43459558e+02  1.37511121e-01 -4.31625474e+01  3.17892055e+04
28470000         -5.25742610e+06 -1.70755882e+06  0.00000000e+00  5.10970515e+02  0.00000000e+00 -3.55037825e+06 -3.39575963e+06  1.08936562e+04 -4.19268304e+05  6.92911677e+02  1.00100000e+03  9.45049780e+02  5.31488306e-01 -4.23190983e+01  3.17355775e+04
28480000         -5.24995879e+06 -1.70327745e+06  0.00000000e+00  4.00721797e+02  0.00000000e+00 -3.54708206e+06 -3.39192865e+06  1.03600937e+04 -1.00020900e+06 -1.52670257e+02  1.00100000e+03  9.46874244e+02 -1.17684334e-01 -4.39783787e+01  3.16745685e+04
28490000         -5.23791096e+06 -1.71530508e+06  0.00000000e+00  4.09007850e+02  0.00000000e+00 -3.52301489e+06 -3.36735819e+06  9.85806761e+03 -1.26152336e+06 -5.30055917e+02  1.00100000e+03  9.43646203e+02 -4.09690270e-01 -4.45688321e+01  3.17826752e+04
28500000         -5.22458461e+06 -1.70716897e+06  0.00000000e+00  4.21805722e+02  0.00000000e+00 -3.51783744e+06 -3.36364855e+06  1.13238375e+04 -9.13619009e+05 -2.70989059e+01  1.00100000e+03  9.44008170e+02 -2.09242754e-02 -4.34601210e+01  3.17705952e+04
28510000         -5.22406949e+06 -1.71176383e+06  0.00000000e+00  4.42493180e+02  0.00000000e+00 -3.51274816e+06 -3.35744761e+06  1.02107656e+04 -7.65390011e+05  1.87697772e+02  1.00100000e+03  9.43421702e+02  1.44714334e-01 -4.30084954e+01  3.17903999e+04
28520000         -5.23368063e+06 -1.70783318e+06  0.00000000e+00  3.64434037e+02  0.00000000e+00 -3.52621189e+06 -3.37103977e+06  1.03393128e+04 -1.41054511e+06 -7.42641237e+02  1.00100000e+03  9.43962498e+02 -5.76214733e-01 -4.48440937e+01  3.17721253e+04
28530000         -5.24223364e+06 -1.70992740e+06  0.00000000e+00  3.79344981e+02  0.00000000e+00 -3.53268558e+06 -3.37775164e+06  1.05753669e+04 -1.08113634e+06 -2.69078462e+02  1.00100000e+03  9.43975432e+02 -2.08116647e-01 -4.40521188e+01  3.17718581e+04
28540000         -5.25598774e+06 -1.69581167e+06  0.00000000e+00  4.17653576e+02  0.00000000e+00 -3.56059373e+06 -3.40366842e+06  8.58348524e+03 -7.08022900e+05  2.71046377e+02  1.00100000e+03  9.43796881e+02  2.08819257e-01 -4.30693776e+01  3.17777106e+04
28550000         -5.27404719e+06 -1.69030058e+06  0.00000000e+00  3.83500274e+02  0.00000000e+00 -3.58413011e+06 -3.42794421e+06  9.32492903e+03 -7.12334303e+05  2.65145037e+02  1.00100000e+03  9.45230765e+02  2.04001476e-01 -4.32912605e+01  3.17295315e+04
28560000         -5.26297324e+06 -1.69761908e+06  0.00000000e+00  4.58016189e+02  0.00000000e+00 -3.56581218e+06 -3.40934216e+06  9.04208258e+03 -9.79900962e+05 -1.22998918e+02  1.00100000e+03  9.45355365e+02 -9.49910965e-02 -4.40008692e+01  3.17252983e+04
28570000         -5.25833689e+06 -1.70318809e+06  0.00000000e+00  3.89648959e+02  0.00000000e+00 -3.55553845e+06 -3.39884902e+06  8.82414227e+03 -9.09072102e+05 -2.05400192e+01  1.00100000e+03  9.44894291e+02 -1.58433309e-02 -4.36716274e+01  3.17408529e+04
28580000         -5.25015100e+06 -1.70781129e+06  0.00000000e+00  4.58134678e+02  0.00000000e+00 -3.54279785e+06 -3.38696320e+06  9.67992042e+03 -1.38907877e+06 -7.12822082e+02  1.00100000e+03  9.45175073e+02 -5.52227156e-01 -4.50725710e+01  3.17312609e+04
28590000         -5.24547849e+06 -1.71532475e+06  0.00000000e+00  3.82065381e+02  0.00000000e+00 -3.53053580e+06 -3.37570673e+06  1.06850228e+04 -7.68052531e+05  1.84440899e+02  1.00100000e+03  9.44122907e+02  1.41739098e-01 -4.32648201e+01  3.17667701e+04
28600000         -5.22931232e+06 -1.70483577e+06  0.00000000e+00  3.83985874e+02  0.00000000e+00 -3.52486054e+06 -3.37039599e+06  1.10513772e+04 -1.44757865e+06 -7.95991247e+02  1.00100000e+03  9.42762158e+02 -6.17597896e-01 -4.49931034e+01  3.18125701e+04
28610000         -5.22807664e+06 -1.70864876e+06  0.00000000e+00  4.26291653e+02  0.00000000e+00 -3.51985416e+06 -3.36578115e+06  1.14391730e+04 -1.07409537e+06 -2.58566371e+02  1.00100000e+03  9.42823939e+02 -2.00248710e-01 -4.39004468e+01  3.18104622e+04
28620000         -5.23040104e+06 -1.70940003e+06  0.00000000e+00  4.71322157e+02  0.00000000e+00 -3.52147233e+06 -3.36635074e+06  1.03914261e+04 -1.47294645e+06 -8.31642767e+02  1.00100000e+03  9.41872120e+02 -6.45945159e-01 -4.50369154e+01  3.18428027e+04
28630000         -5.24301837e+06 -1.71096642e+06  0.00000000e+00  4.69153491e+02  0.00000000e+00 -3.53252110e+06 -3.37600104e+06  8.99366026e+03 -8.31252343e+05  9.21171813e+01  1.00100000e+03  9.43491056e+02  7.11164193e-02 -4.32453929e+01  3.17879634e+04
28640000         -5.23668077e+06 -1.69972121e+06  0.00000000e+00  5.13875784e+02  0.00000000e+00 -3.53747344e+06 -3.38152118e+06  9.56326600e+03 -5.35542345e+05  5.23053526e+02  1.00100000e+03  9.43646634e+02  4.01557788e-01 -4.26207207e+01  3.17827539e+04
28650000         -5.23608306e+06 -1.70152427e+06  0.00000000e+00  4.62047958e+02  0.00000000e+00 -3.53502084e+06 -3.37965572e+06  1.01500023e+04 -1.39909924e+06 -7.26051175e+02  1.00100000e+03  9.41893684e+02 -5.63424538e-01 -4.48918501e+01  3.18419827e+04
28660000         -5.23077286e+06 -1.69665340e+06  0.00000000e+00  5.52888125e+02  0.00000000e+00 -3.53467235e+06 -3.37890964e+06  9.75879025e+03 -1.00074041e+06 -1.52784599e+02  1.00100000e+03  9.40817301e+02 -1.18278157e-01 -4.38126234e+01  3.18782821e+04
28670000         -5.22043535e+06 -1.69203343e+06  0.00000000e+00  4.38491291e+02  0.00000000e+00 -3.52884040e+06 -3.37537068e+06  1.20457714e+04 -5.52931870e+05  4.95366860e+02  1.00100000e+03  9.39385250e+02  3.82125849e-01 -4.25023646e+01  3.19269391e+04
