#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27100000         -5.27715191e+06 -1.71743051e+06 -3.17885272e+04  1.65744921e+03  6.13163277e+02 -3.53020348e+06 -3.37525735e+06  1.05884060e+04 -6.08664733e+05  4.15074058e+02  1.00100000e+03  9.42282975e+02  3.19847119e-01 -4.30320118e+01  3.18290024e+04
27110000         -5.26438636e+06 -1.71474564e+06 -3.18177913e+04  1.74842915e+03  6.83891443e+02 -3.52025524e+06 -3.36478622e+06  1.00727682e+04 -8.87828655e+05  1.02113688e+01  1.00100000e+03  9.43150428e+02  7.89517511e-03 -4.37065136e+01  3.17996094e+04
27120000         -5.26522329e+06 -1.72396888e+06 -3.18899507e+04  1.71321034e+03  6.80632767e+02 -3.51175830e+06 -3.35675542e+06  1.05320898e+04 -5.56913261e+05  4.91151617e+02  1.00100000e+03  9.45289392e+02  3.77676841e-01 -4.27638524e+01  3.17274444e+04
27130000         -5.27091489e+06 -1.73390132e+06 -3.19068089e+04  2.16973365e+03  6.85014311e+02 -3.50796151e+06 -3.35265335e+06  1.02331842e+04 -1.55782674e+06 -9.53480063e+02  1.00100000e+03  9.45789108e+02 -7.40794708e-01 -4.54983225e+01  3.17110291e+04
27140000         -5.27042715e+06 -1.74261197e+06 -3.19313200e+04  1.91692117e+03  6.81647321e+02 -3.49848243e+06 -3.34301213e+06  1.00665742e+04 -8.06709431e+05  1.28300859e+02  1.00100000e+03  9.46515673e+02  9.85419150e-02 -4.35758867e+01  3.16863370e+04
27150000         -5.27778707e+06 -1.74392628e+06 -3.19435757e+04  1.99459581e+03  6.51168198e+02 -3.50456298e+06 -3.35004677e+06  1.10277179e+04 -7.56281148e+05  2.01884391e+02  1.00100000e+03  9.46878959e+02  1.54893040e-01 -4.34386945e+01  3.16743412e+04
27160000         -5.29184301e+06 -1.75050377e+06 -3.20315649e+04  1.84604314e+03  6.15074328e+02 -3.51176879e+06 -3.35808146e+06  1.18519052e+04 -9.09949538e+05 -2.19066959e+01  1.00100000e+03  9.49487155e+02 -1.68238222e-02 -4.39501418e+01  3.15872770e+04
27170000         -5.29006067e+06 -1.74775617e+06 -3.20684024e+04  1.99727785e+03  6.33217718e+02 -3.51286659e+06 -3.36058206e+06  1.32480846e+04 -1.20958819e+06 -4.58051212e+02  1.00100000e+03  9.50579100e+02 -3.51655266e-01 -4.49047302e+01  3.15511034e+04
27180000         -5.28640231e+06 -1.73311401e+06 -3.20478592e+04  1.70611962e+03  6.02878039e+02 -3.52354944e+06 -3.36951929e+06  1.15008601e+04 -5.92822951e+05  4.41688791e+02  1.00100000e+03  9.49970154e+02  3.37549530e-01 -4.30841225e+01  3.15710949e+04
27190000         -5.27577762e+06 -1.73800582e+06 -3.20283955e+04  1.69874292e+03  6.71740371e+02 -3.50811388e+06 -3.35382890e+06  1.12449066e+04 -8.56457091e+05  5.59862442e+01  1.00100000e+03  9.49393208e+02  4.29513542e-02 -4.37877737e+01  3.15903586e+04
27200000         -5.27757090e+06 -1.74903664e+06 -3.19825327e+04  2.07190278e+03  6.18639596e+02 -3.49924228e+06 -3.34516488e+06  1.14537295e+04 -9.58130956e+05 -9.20678330e+01  1.00100000e+03  9.48033730e+02 -7.06641864e-02 -4.39354854e+01  3.16356423e+04
27210000         -5.28742967e+06 -1.74054244e+06 -3.20116256e+04  1.92087510e+03  5.90709680e+02 -3.51738719e+06 -3.36268407e+06  1.08298617e+04 -8.21174063e+05  1.07468136e+02  1.00100000e+03  9.48896108e+02  8.23784013e-02 -4.37235316e+01  3.16068296e+04
27220000         -5.29413501e+06 -1.74181341e+06 -3.20261543e+04  1.60756112e+03  6.12828889e+02 -3.52251584e+06 -3.36688216e+06  9.89356724e+03 -8.95513841e+05 -9.02333964e-01  1.00100000e+03  9.49326774e+02 -6.92642344e-04 -4.39694861e+01  3.15927326e+04
27230000         -5.27385305e+06 -1.74375268e+06 -3.19280672e+04  1.80279606e+03  6.30535922e+02 -3.50060563e+06 -3.34454337e+06  9.47090123e+03 -9.25252357e+05 -4.42106891e+01  1.00100000e+03  9.46419251e+02 -3.39239697e-02 -4.39898294e+01  3.16895675e+04
27240000         -5.28935607e+06 -1.73380543e+06 -3.19577847e+04  1.60840900e+03  6.51319956e+02 -3.52585258e+06 -3.37037184e+06  1.00513140e+04 -5.59742075e+05  4.88277533e+02  1.00100000e+03  9.47300144e+02  3.74515781e-01 -4.28799147e+01  3.16601649e+04
27250000         -5.29987788e+06 -1.73735364e+06 -3.19491385e+04  1.77889044e+03  6.60126353e+02 -3.53301412e+06 -3.37786997e+06  1.03823925e+04 -1.00171074e+06 -1.55219638e+02  1.00100000e+03  9.47043852e+02 -1.19362453e-01 -4.43900093e+01  3.16687540e+04
27260000         -5.29582703e+06 -1.73681877e+06 -3.19482710e+04  1.38419029e+03  6.79712296e+02 -3.52912389e+06 -3.37290265e+06  9.30802013e+03 -1.00420217e+06 -1.58683965e+02  1.00100000e+03  9.47018139e+02 -1.22146501e-01 -4.43081919e+01  3.16695003e+04
27270000         -5.30748864e+06 -1.73728848e+06 -3.19225356e+04  1.63027936e+03  7.15465911e+02 -3.54062337e+06 -3.38311949e+06  8.02072412e+03 -6.62420229e+05  3.39069253e+02  1.00100000e+03  9.46255283e+02  2.59777997e-01 -4.34176800e+01  3.16951652e+04
27280000         -5.30113140e+06 -1.72458861e+06 -3.18975500e+04  1.75866112e+03  6.78462046e+02 -3.54708236e+06 -3.39005870e+06  8.50255832e+03 -9.00429783e+05 -8.04573263e+00  1.00100000e+03  9.45514654e+02 -6.18596462e-03 -4.41019346e+01  3.17198916e+04
27290000         -5.30232630e+06 -1.72818234e+06 -3.19658738e+04  1.57101455e+03  6.79143600e+02 -3.54442824e+06 -3.38815486e+06  9.25496444e+03 -9.16967093e+05 -3.20144141e+01  1.00100000e+03  9.47539923e+02 -2.46655945e-02 -4.40584082e+01  3.16520988e+04
27300000         -5.31482454e+06 -1.73675253e+06 -3.19753194e+04  1.61171664e+03  6.79107716e+02 -3.54838751e+06 -3.39294809e+06  1.00872184e+04 -6.19444269e+05  4.02058740e+02  1.00100000e+03  9.47819913e+02  3.07801517e-01 -4.33756375e+01  3.16427218e+04
27310000         -5.30383343e+06 -1.72402855e+06 -3.19091713e+04  1.60408945e+03  6.80599189e+02 -3.55018039e+06 -3.39418589e+06  9.53527707e+03 -1.38706908e+06 -7.11655263e+02  1.00100000e+03  9.45859134e+02 -5.49981430e-01 -4.55482926e+01  3.17084835e+04
27320000         -5.29133084e+06 -1.72091331e+06 -3.18707129e+04  1.70167339e+03  6.66683312e+02 -3.54091518e+06 -3.38441047e+06  9.02489995e+03 -9.03965881e+05 -1.31495128e+01  1.00100000e+03  9.44719143e+02 -1.01373810e-02 -4.39633885e+01  3.17468043e+04
27330000         -5.29038240e+06 -1.72351345e+06 -3.18997735e+04  1.62590984e+03  7.03587428e+02 -3.53729867e+06 -3.38135709e+06  9.59275032e+03 -5.81776438e+05  4.55456557e+02  1.00100000e+03  9.45580563e+02  3.49893465e-01 -4.31465397e+01  3.17177777e+04
27340000         -5.29325190e+06 -1.72322331e+06 -3.19448991e+04  1.47637839e+03  6.71052304e+02 -3.54023112e+06 -3.38455428e+06  9.85331373e+03 -9.84947866e+05 -1.30700790e+02  1.00100000e+03  9.46918186e+02 -1.00630763e-01 -4.41573185e+01  3.16728386e+04
27350000         -5.29268584e+06 -1.73501279e+06 -3.18897318e+04  1.52771734e+03  6.57576096e+02 -3.52796862e+06 -3.37352205e+06  1.10799800e+04 -1.41986624e+06 -7.58826484e+02  1.00100000e+03  9.45282904e+02 -5.86630637e-01 -4.54774266e+01  3.17277728e+04
27360000         -5.28835186e+06 -1.72407310e+06 -3.19316802e+04  1.72607643e+03  6.40494804e+02 -3.53471365e+06 -3.38196968e+06  1.27821038e+04 -7.56500370e+05  2.01214161e+02  1.00100000e+03  9.46526351e+02  1.54648070e-01 -4.35592039e+01  3.16860232e+04
27370000         -5.30501134e+06 -1.72771512e+06 -3.19843008e+04  1.71332979e+03  6.33673916e+02 -3.54765893e+06 -3.39462052e+06  1.24901267e+04 -5.66613306e+05  4.78933482e+02  1.00100000e+03  9.48086142e+02  3.66837518e-01 -4.30781705e+01  3.16338715e+04
27380000         -5.30633155e+06 -1.72406805e+06 -3.19360862e+04  2.07140375e+03  5.79712593e+02 -3.55297853e+06 -3.40075587e+06  1.33118146e+04 -1.02906984e+06 -1.94823667e+02  1.00100000e+03  9.46656954e+02 -1.49934896e-01 -4.44575306e+01  3.16818158e+04
27390000         -5.29377178e+06 -1.71818711e+06 -3.18895717e+04  1.79733544e+03  6.36101223e+02 -3.54612853e+06 -3.39143561e+06  1.08377093e+04 -9.01596789e+05 -9.72134592e+00  1.00100000e+03  9.45278161e+02 -7.49003650e-03 -4.39917592e+01  3.17278734e+04
27400000         -5.29159664e+06 -1.72274362e+06 -3.19373898e+04  1.85966160e+03  6.22283026e+02 -3.53939757e+06 -3.38383748e+06  9.97253345e+03 -1.44714512e+06 -7.96307050e+02  1.00100000e+03  9.46695594e+02 -6.17113447e-01 -4.53980937e+01  3.16804115e+04
27410000         -5.30970878e+06 -1.73245822e+06 -3.20155818e+04  1.69733911e+03  6.52035429e+02 -3.54758436e+06 -3.39257335e+06  1.05210750e+04 -6.91526634e+05  2.96392353e+02  1.00100000e+03  9.49013379e+02  2.27253022e-01 -4.34673307e+01  3.16032574e+04
27420000         -5.30608949e+06 -1.73455577e+06 -3.20098236e+04  1.83842882e+03  6.57233701e+02 -3.54201956e+06 -3.38731091e+06  1.08234957e+04 -1.20343562e+06 -4.48300425e+02  1.00100000e+03  9.48842696e+02 -3.44780070e-01 -4.49941705e+01  3.16088562e+04
27430000         -5.29660408e+06 -1.72375124e+06 -3.19712882e+04  1.52578303e+03  6.77209723e+02 -3.54308454e+06 -3.38830844e+06  1.07541118e+04 -1.03217875e+06 -1.99273882e+02  1.00100000e+03  9.47700420e+02 -1.53408954e-01 -4.43973330e+01  3.16467615e+04
27440000         -5.28917776e+06 -1.71984738e+06 -3.19476747e+04  1.82360635e+03  6.52737788e+02 -3.53985905e+06 -3.38522592e+06  1.08945346e+04 -8.36827335e+05  8.43973889e+01  1.00100000e+03  9.47000462e+02  6.48866403e-02 -4.38512024e+01  3.16703555e+04
27450000         -5.28885658e+06 -1.72596567e+06 -3.19420163e+04  1.55952460e+03  6.78720596e+02 -3.53318714e+06 -3.37866080e+06  1.10019318e+04 -8.96168677e+05 -1.84865342e+00  1.00100000e+03  9.46832734e+02 -1.42438901e-03 -4.38535862e+01  3.16758539e+04
27460000         -5.26475818e+06 -1.73668931e+06 -3.18717226e+04  1.78629870e+03  6.24473345e+02 -3.49860792e+06 -3.34397670e+06  1.08967317e+04 -5.90802130e+05  4.43163915e+02  1.00100000e+03  9.44749073e+02  3.39807698e-01 -4.30681858e+01  3.17456576e+04
27470000         -5.25562901e+06 -1.72199546e+06 -3.18404692e+04  1.73017683e+03  6.36952846e+02 -3.50416021e+06 -3.34844987e+06  9.81765986e+03 -4.83558375e+05  5.98232025e+02  1.00100000e+03  9.43822652e+02  4.59647316e-01 -4.25178704e+01  3.17768626e+04
27480000         -5.24977487e+06 -1.71808126e+06 -3.17610709e+04  1.74539812e+03  6.56391597e+02 -3.50233433e+06 -3.34728929e+06  1.04824416e+04 -8.84594688e+05  1.48993826e+01  1.00100000e+03  9.41469109e+02  1.15089742e-02 -4.36474931e+01  3.18563260e+04
27490000         -5.26016097e+06 -1.71991345e+06 -3.18519351e+04  1.93984045e+03  6.45670987e+02 -3.51098110e+06 -3.35631636e+06  1.08638748e+04 -1.13319484e+06 -3.43906674e+02  1.00100000e+03  9.44162527e+02 -2.66289459e-01 -4.43295610e+01  3.17657466e+04
27500000         -5.26431012e+06 -1.71961731e+06 -3.18152088e+04  1.78647422e+03  6.35767406e+02 -3.51529984e+06 -3.35953950e+06  9.76586132e+03 -6.54209745e+05  3.48413929e+02  1.00100000e+03  9.43073876e+02  2.68952809e-01 -4.29481161e+01  3.18020114e+04
27510000         -5.27732867e+06 -1.72192654e+06 -3.19100166e+04  1.88423262e+03  5.92009045e+02 -3.52596836e+06 -3.36937860e+06  8.93996254e+03 -6.88489333e+05  2.99509949e+02  1.00100000e+03  9.45884191e+02  2.30647056e-01 -4.32082287e+01  3.17077262e+04
27520000         -5.28511132e+06 -1.73935255e+06 -3.19213721e+04  1.78196789e+03  6.20987642e+02 -3.51624035e+06 -3.36140221e+06  1.06904274e+04 -1.21521649e+06 -4.63420800e+02  1.00100000e+03  9.46220794e+02 -3.57944622e-01 -4.47399086e+01  3.16964416e+04
27530000         -5.29429101e+06 -1.73704589e+06 -3.20044079e+04  1.74922416e+03  6.03640142e+02 -3.52759358e+06 -3.37444266e+06  1.23799833e+04 -7.05753337e+05  2.75573511e+02  1.00100000e+03  9.48682160e+02  2.11355381e-01 -4.34591019e+01  3.16141091e+04
27540000         -5.28906066e+06 -1.73193576e+06 -3.19262496e+04  2.43722550e+03  5.93015066e+02 -3.52822889e+06 -3.37336650e+06  1.06751471e+04 -3.88201905e+05  7.40893276e+02  1.00100000e+03  9.46365374e+02  5.66203478e-01 -4.25835781e+01  3.16913792e+04
27550000         -5.29562613e+06 -1.72309211e+06 -3.18808786e+04  1.84842025e+03  5.65723260e+02 -3.54306729e+06 -3.38804906e+06  1.05155408e+04 -1.20836347e+06 -4.53514197e+02  1.00100000e+03  9.45020477e+02 -3.50286699e-01 -4.48377031e+01  3.17364101e+04
27560000         -5.29764311e+06 -1.71828504e+06 -3.18801524e+04  2.05591603e+03  5.74059694e+02 -3.55010789e+06 -3.39505030e+06  1.04873689e+04 -1.13398506e+06 -3.46044876e+02  1.00100000e+03  9.44998949e+02 -2.67172487e-01 -4.47220650e+01  3.17373013e+04
27570000         -5.28040554e+06 -1.71501341e+06 -3.18652443e+04  2.05335095e+03  5.54169548e+02 -3.53613441e+06 -3.38068563e+06  1.00970953e+04 -6.57790351e+05  3.44146432e+02  1.00100000e+03  9.44557040e+02  2.64951658e-01 -4.32795223e+01  3.17520663e+04
27580000         -5.29123282e+06 -1.71725397e+06 -3.19685109e+04  1.71081093e+03  5.36535141e+02 -3.54425768e+06 -3.38815176e+06  9.44232050e+03 -9.39036525e+05 -6.39543857e+01  1.00100000e+03  9.47618095e+02 -4.93270988e-02 -4.40549000e+01  3.16495625e+04
27590000         -5.27256736e+06 -1.72616408e+06 -3.18410184e+04  2.37896930e+03  5.52112630e+02 -3.51749334e+06 -3.36155095e+06  9.60103203e+03 -4.32004447e+05  6.75280007e+02  1.00100000e+03  9.43838932e+02  5.17256293e-01 -4.26367561e+01  3.17764477e+04
27600000         -5.24514758e+06 -1.71441843e+06 -3.17445110e+04  2.04347246e+03  5.32745321e+02 -3.50156085e+06 -3.34540424e+06  9.38162237e+03 -1.57394931e+06 -9.76509096e+02  1.00100000e+03  9.40978236e+02 -7.58810887e-01 -4.56184814e+01  3.18729699e+04
27610000         -5.25864589e+06 -1.71928172e+06 -3.17967898e+04  1.86973224e+03  5.98303794e+02 -3.51003542e+06 -3.35419230e+06  9.69288851e+03 -1.21995052e+06 -4.67607775e+02  1.00100000e+03  9.42527897e+02 -3.63234658e-01 -4.44015388e+01  3.18204967e+04
27620000         -5.27457497e+06 -1.72229299e+06 -3.18663894e+04  2.29558306e+03  5.92721220e+02 -3.52330390e+06 -3.36732568e+06  9.55657017e+03 -8.99648439e+05 -6.87448619e+00  1.00100000e+03  9.44590984e+02 -5.31285162e-03 -4.36977462e+01  3.17511102e+04
27630000         -5.28764942e+06 -1.72056442e+06 -3.19284211e+04  2.02644216e+03  5.93590566e+02 -3.53777661e+06 -3.38217321e+06  9.93129392e+03 -4.07091189e+05  7.12084586e+02  1.00100000e+03  9.46429741e+02  5.45095632e-01 -4.25073137e+01  3.16894082e+04
27640000         -5.29210708e+06 -1.71534018e+06 -3.19022926e+04  1.80419298e+03  6.55007745e+02 -3.54732380e+06 -3.39274338e+06  1.09558826e+04 -8.33584776e+05  8.91227137e+01  1.00100000e+03  9.45655235e+02  6.85100398e-02 -4.38544872e+01  3.17153008e+04
27650000         -5.29680576e+06 -1.71285854e+06 -3.19136862e+04  1.83895887e+03  6.59277546e+02 -3.55453177e+06 -3.39963529e+06  1.06381664e+04 -1.00090656e+06 -1.53665883e+02  1.00100000e+03  9.45992967e+02 -1.18463818e-01 -4.42276451e+01  3.17038828e+04
27660000         -5.31145673e+06 -1.71184975e+06 -3.19720099e+04  1.91322435e+03  6.27059662e+02 -3.57017525e+06 -3.41488883e+06  1.02518417e+04 -7.52891411e+05  2.06322735e+02  1.00100000e+03  9.47721813e+02  1.58680904e-01 -4.36720429e+01  3.16461276e+04
27670000         -5.31824669e+06 -1.72397830e+06 -3.19759830e+04  2.05589790e+03  6.62083843e+02 -3.56501038e+06 -3.40916104e+06  9.68506963e+03 -6.63875400e+05  3.36548505e+02  1.00100000e+03  9.47839583e+02  2.58151915e-01 -4.35160038e+01  3.16421031e+04
27680000         -5.31860638e+06 -1.73182492e+06 -3.20491901e+04  1.64239196e+03  5.95302791e+02 -3.55696997e+06 -3.40170590e+06  1.02636999e+04 -7.38480374e+05  2.28211188e+02  1.00100000e+03  9.50009607e+02  1.74784528e-01 -4.37491379e+01  3.15699158e+04
27690000         -5.31445877e+06 -1.74356417e+06 -3.19960054e+04  1.87223280e+03  6.15672423e+02 -3.54138649e+06 -3.38610611e+06  1.02496634e+04 -6.64395626e+05  3.36751084e+02  1.00100000e+03  9.48433092e+02  2.57570588e-01 -4.35116493e+01  3.16223524e+04
27700000         -5.32315544e+06 -1.73341164e+06 -3.20465930e+04  1.81041759e+03  6.07863537e+02 -3.56011549e+06 -3.40401702e+06  9.43355503e+03 -1.03127299e+06 -1.98540743e+02  1.00100000e+03  9.49932620e+02 -1.52396812e-01 -4.45625365e+01  3.15724652e+04
27710000         -5.31316002e+06 -1.73663310e+06 -3.20502058e+04  1.66450655e+03  6.32654148e+02 -3.54677387e+06 -3.39126387e+06  1.00207756e+04 -9.60489858e+05 -9.55160481e+01  1.00100000e+03  9.50039714e+02 -7.33001433e-02 -4.43294313e+01  3.15687706e+04
27720000         -5.31885689e+06 -1.74496674e+06 -3.20954982e+04  1.62731001e+03  6.54918132e+02 -3.54407688e+06 -3.38920352e+06  1.06617671e+04 -1.15765113e+06 -3.82455776e+02  1.00100000e+03  9.51382281e+02 -2.93618161e-01 -4.49138716e+01  3.15243565e+04
27730000         -5.32329545e+06 -1.74335141e+06 -3.21352324e+04  1.77267578e+03  6.81162226e+02 -3.55026264e+06 -3.39436493e+06  9.63617264e+03 -1.21274370e+06 -4.62882606e+02  1.00100000e+03  9.52560090e+02 -3.55181401e-01 -4.50243988e+01  3.14854068e+04
27740000         -5.33735678e+06 -1.74290103e+06 -3.21605739e+04  1.57560568e+03  6.47573952e+02 -3.56451835e+06 -3.40891430e+06  9.92830568e+03 -1.21290209e+06 -4.63396153e+02  1.00100000e+03  9.53311271e+02 -3.55358390e-01 -4.52061150e+01  3.14604674e+04
27750000         -5.32279322e+06 -1.74402308e+06 -3.21009386e+04  1.57178759e+03  6.43817050e+02 -3.54888480e+06 -3.39358703e+06  1.02318056e+04 -6.15319492e+05  4.09759061e+02  1.00100000e+03  9.51543548e+02  3.12410752e-01 -4.34864314e+01  3.15189677e+04
27760000         -5.32224826e+06 -1.74377425e+06 -3.21488444e+04  1.69346993e+03  6.90359536e+02 -3.54870900e+06 -3.39342631e+06  1.02486697e+04 -1.12505736e+06 -3.35513747e+02  1.00100000e+03  9.52963582e+02 -2.57196223e-01 -4.48079953e+01  3.14721391e+04
27770000         -5.31658206e+06 -1.74245061e+06 -3.21413865e+04  1.71468204e+03  6.76829665e+02 -3.54438157e+06 -3.38836750e+06  9.51851520e+03 -7.74083874e+05  1.76984823e+02  1.00100000e+03  9.52742513e+02  1.34999370e-01 -4.39076896e+01  3.14792645e+04
27780000         -5.30520721e+06 -1.74546855e+06 -3.20909394e+04  1.69799166e+03  6.57996090e+02 -3.53000371e+06 -3.37386704e+06  9.39491815e+03 -4.39236151e+05  6.67520512e+02  1.00100000e+03  9.51247148e+02  5.09175220e-01 -4.28101015e+01  3.15287030e+04
27790000         -5.31747064e+06 -1.75204279e+06 -3.21313389e+04  1.63838027e+03  6.72404975e+02 -3.53560730e+06 -3.37857804e+06  8.50218722e+03 -8.95466399e+05 -8.35251289e-01  1.00100000e+03  9.52444681e+02 -6.39628187e-04 -4.40681686e+01  3.14892330e+04
27800000         -5.32547325e+06 -1.75721316e+06 -3.21652117e+04  1.60571312e+03  6.92456742e+02 -3.53839305e+06 -3.38143928e+06  8.57615649e+03 -6.15317555e+05  4.10273035e+02  1.00100000e+03  9.53448744e+02  3.12412917e-01 -4.34289780e+01  3.14558677e+04
27810000         -5.31693057e+06 -1.75110096e+06 -3.21686044e+04  1.69484550e+03  7.10976745e+02 -3.53606683e+06 -3.37968046e+06  9.14819715e+03 -8.11226474e+05  1.22539024e+02  1.00100000e+03  9.53549312e+02  9.34943419e-02 -4.39898647e+01  3.14529231e+04
27820000         -5.29826774e+06 -1.74781964e+06 -3.20990650e+04  1.62084010e+03  7.27737494e+02 -3.52069761e+06 -3.36566522e+06  1.05021795e+04 -8.89668850e+05  7.63942148e+00  1.00100000e+03  9.51488009e+02  5.83884771e-03 -4.40182486e+01  3.15208017e+04
27830000         -5.29366123e+06 -1.74741117e+06 -3.20906448e+04  1.66799008e+03  7.06843610e+02 -3.51653425e+06 -3.36112587e+06  1.01273734e+04 -1.30027557e+06 -5.89137472e+02  1.00100000e+03  9.51238415e+02 -4.52993948e-01 -4.50793327e+01  3.15291482e+04
27840000         -5.30755270e+06 -1.74745624e+06 -3.21025008e+04  1.62980388e+03  6.85524151e+02 -3.53030928e+06 -3.37466563e+06  9.88505425e+03 -1.08008014e+06 -2.69930406e+02  1.00100000e+03  9.51589854e+02 -2.06936402e-01 -4.45737960e+01  3.15174705e+04
27850000         -5.31063475e+06 -1.74564082e+06 -3.20952593e+04  1.73434759e+03  7.17631425e+02 -3.53535065e+06 -3.37980651e+06  9.99145581e+03 -5.96096687e+05  4.37760256e+02  1.00100000e+03  9.51375199e+02  3.33891291e-01 -4.32833867e+01  3.15246113e+04
27860000         -5.30849342e+06 -1.73683694e+06 -3.20653721e+04  1.48569692e+03  6.89204551e+02 -3.54176601e+06 -3.38740648e+06  1.11718463e+04 -7.96865812e+05  1.43145146e+02  1.00100000e+03  9.50489276e+02  1.09541675e-01 -4.37662884e+01  3.15539620e+04
27870000         -5.31230641e+06 -1.73351786e+06 -3.20669030e+04  1.52477538e+03  7.03785457e+02 -3.54895021e+06 -3.39499239e+06  1.15745705e+04 -1.22643051e+06 -4.81245915e+02  1.00100000e+03  9.50534656e+02 -3.70475727e-01 -4.49820796e+01  3.15524553e+04
27880000         -5.31663958e+06 -1.73377193e+06 -3.20530026e+04  1.91273670e+03  7.51313036e+02 -3.55347869e+06 -3.39941424e+06  1.14722461e+04 -1.01863058e+06 -1.80201996e+02  1.00100000e+03  9.50122618e+02 -1.38269533e-01 -4.44756957e+01  3.15661507e+04
27890000         -5.32492329e+06 -1.73478761e+06 -3.21038418e+04  1.65687508e+03  7.16171677e+02 -3.56040489e+06 -3.40653319e+06  1.16635817e+04 -9.35451660e+05 -5.90590618e+01  1.00100000e+03  9.51629604e+02 -4.53211886e-02 -4.42816632e+01  3.15162624e+04
27900000         -5.31043151e+06 -1.74765606e+06 -3.21047115e+04  1.62317276e+03  7.30964894e+02 -3.53302487e+06 -3.37882808e+06  1.13383124e+04 -8.34917249e+05  8.76433936e+01  1.00100000e+03  9.51655382e+02  6.70210678e-02 -4.40507319e+01  3.15153793e+04
27910000         -5.31302997e+06 -1.75215913e+06 -3.21311836e+04  1.77980196e+03  7.03634936e+02 -3.53122309e+06 -3.37569507e+06  1.00098038e+04 -9.45325145e+05 -7.36779632e+01  1.00100000e+03  9.52440075e+02 -5.63543220e-02 -4.41551630e+01  3.14893443e+04
27920000         -5.32132827e+06 -1.74674506e+06 -3.21377072e+04  1.61526952e+03  6.69233483e+02 -3.54473000e+06 -3.38780783e+06  8.61269542e+03 -1.14454671e+06 -3.64025408e+02  1.00100000e+03  9.52633450e+02 -2.78974614e-01 -4.48762688e+01  3.14829921e+04
27930000         -5.31501935e+06 -1.74712555e+06 -3.20431285e+04  1.49567285e+03  7.26809839e+02 -3.53807315e+06 -3.38223748e+06  9.70063918e+03 -6.21297922e+05  4.00780395e+02  1.00100000e+03  9.49829926e+02  3.05730151e-01 -4.33584875e+01  3.15758977e+04
27940000         -5.32146444e+06 -1.74254991e+06 -3.20921605e+04  1.81839049e+03  7.64145322e+02 -3.54940490e+06 -3.39516846e+06  1.13013853e+04 -6.30456335e+05  3.86640759e+02  1.00100000e+03  9.51283345e+02  2.95496076e-01 -4.35051932e+01  3.15276528e+04
27950000         -5.31903352e+06 -1.73985267e+06 -3.20727068e+04  1.83022425e+03  7.10532922e+02 -3.54964890e+06 -3.39472284e+06  1.06116827e+04 -5.67998402e+05  4.79366613e+02  1.00100000e+03  9.50706694e+02  3.65289742e-01 -4.32827048e+01  3.15468983e+04
27960000         -5.31926942e+06 -1.74251190e+06 -3.20578101e+04  1.58214813e+03  7.54140194e+02 -3.54703600e+06 -3.39237145e+06  1.08742223e+04 -1.22810079e+06 -4.84435596e+02  1.00100000e+03  9.50265122e+02 -3.72342193e-01 -4.51526559e+01  3.15613011e+04
27970000         -5.31410910e+06 -1.74318412e+06 -3.20688654e+04  1.55964260e+03  7.36005702e+02 -3.54115176e+06 -3.38577937e+06  1.01641260e+04 -1.01436820e+06 -1.74346412e+02  1.00100000e+03  9.50592826e+02 -1.33506537e-01 -4.46301521e+01  3.15504365e+04
27980000         -5.29118164e+06 -1.73718547e+06 -3.20165714e+04  1.78679688e+03  7.16201715e+02 -3.52448260e+06 -3.36976231e+06  1.08128693e+04 -7.72884853e+05  1.77941965e+02  1.00100000e+03  9.49042716e+02  1.36339216e-01 -4.36426087e+01  3.16021193e+04
27990000         -5.28932060e+06 -1.73243325e+06 -3.20159654e+04  1.94600131e+03  6.02589749e+02 -3.52741997e+06 -3.37451563e+06  1.26264510e+04 -8.28760848e+05  9.63996441e+01  1.00100000e+03  9.49024752e+02  7.39005419e-02 -4.37778347e+01  3.16027894e+04
28000000         -5.27396789e+06 -1.73418783e+06 -3.19071222e+04  1.98909565e+03  5.83667383e+02 -3.51044570e+06 -3.35627308e+06  1.13655853e+04 -1.14090056e+06 -3.56523606e+02  1.00100000e+03  9.45798397e+02 -2.74900228e-01 -4.45508354e+01  3.17104757e+04
28010000         -5.28680616e+06 -1.74004906e+06 -3.20036312e+04  2.04324447e+03  5.53168083e+02 -3.51734989e+06 -3.36269397e+06  1.08707995e+04 -1.05830760e+06 -2.37128227e+02  1.00100000e+03  9.48659138e+02 -1.82606661e-01 -4.42508291e+01  3.16149278e+04
28020000         -5.28876031e+06 -1.73476014e+06 -3.19805453e+04  2.26318827e+03  5.69282542e+02 -3.52485210e+06 -3.37023504e+06  1.09151588e+04 -8.22334679e+05  1.05698858e+02  1.00100000e+03  9.47974819e+02  8.10814698e-02 -4.37318009e+01  3.16377695e+04
28030000         -5.29280646e+06 -1.73583566e+06 -3.19291075e+04  2.07811394e+03  6.11700286e+02 -3.52773151e+06 -3.37173611e+06  9.53303802e+03 -1.23569858e+06 -4.93644885e+02  1.00100000e+03  9.46450089e+02 -3.80832349e-01 -4.48644671e+01  3.16885236e+04
