#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21700000         -4.24164498e+16 -1.76932390e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  9.31174737e+03  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21710000         -4.24164498e+16 -1.78498688e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  9.97492611e+03  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21720000         -4.24164498e+16 -1.79498647e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  9.85010894e+03  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21730000         -4.24164498e+16 -1.77825242e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  9.83438693e+03  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21740000         -4.24164498e+16 -1.75766199e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  9.50935480e+03  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21750000         -4.24164498e+16 -1.75372560e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  1.00203968e+04  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21760000         -4.24164498e+16 -1.75206727e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  9.47370099e+03  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21770000         -4.24164498e+16 -1.75962130e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  8.86100271e+03  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21780000         -4.24164498e+16 -1.77337404e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  8.90339395e+03  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21790000         -4.24164498e+16 -1.77127623e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  8.45044669e+03  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21800000         -4.24164498e+16 -1.76096360e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  8.91107307e+03  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21810000         -4.24164498e+16 -1.75963445e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  1.03897254e+04  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21820000         -4.24164498e+16 -1.74254206e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  1.14818745e+04  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21830000         -4.24164498e+16 -1.73497137e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  9.46163235e+03  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21840000         -4.24164498e+16 -1.75132535e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  9.34311851e+03  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21850000         -4.24164498e+16 -1.74599715e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  1.03440663e+04  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21860000         -4.24164498e+16 -1.75496569e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  9.80991986e+03  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21870000         -4.24164498e+16 -1.73328739e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  1.05861562e+04  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21880000         -4.24164498e+16 -1.75055984e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  9.79793071e+03  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21890000         -4.24164498e+16 -1.76171001e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  9.53519447e+03  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21900000         -4.24164498e+16 -1.76200144e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  9.80583774e+03  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21910000         -4.24164498e+16 -1.76177861e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  9.40946161e+03  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21920000         -4.24164498e+16 -1.75872615e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -4.24164498e+16 -4.24164498e+16  9.70834013e+03  3.66252263e+29  5.71893812e+26  1.00100000e+03  1.01758443e+03  4.09268878e+23  1.01404946e+24  2.94731767e+04
21930000         -9.25608864e+16 -1.75331326e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -9.25608864e+16 -9.25608864e+16  9.58577606e+03  3.66264659e+29  5.71913168e+26  1.00100000e+03  1.01758443e+03  4.09282729e+23  1.01408378e+24  2.94731767e+04
21940000         -1.36214498e+17 -1.75332187e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -1.36214498e+17 -1.36214498e+17  9.10085557e+03  4.90207917e+29  7.65447488e+26  1.00100000e+03  1.01758443e+03  5.47783221e+23  1.35724779e+24  2.94731767e+04
21950000         -1.36214498e+17 -1.75220414e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -1.36214498e+17 -1.36214498e+17  8.98526030e+03  4.90207917e+29  7.65447488e+26  1.00100000e+03  1.01758443e+03  5.47783221e+23  1.35724779e+24  2.94731767e+04
21960000         -1.36214498e+17 -1.75017200e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -1.36214498e+17 -1.36214498e+17  8.93240691e+03  4.90207917e+29  7.65447488e+26  1.00100000e+03  1.01758443e+03  5.47783221e+23  1.35724779e+24  2.94731767e+04
21970000         -1.36214498e+17 -1.75907329e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -1.36214498e+17 -1.36214498e+17  9.76652065e+03  4.90207917e+29  7.65447488e+26  1.00100000e+03  1.01758443e+03  5.47783221e+23  1.35724779e+24  2.94731767e+04
21980000         -1.36214498e+17 -1.76016344e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -1.36214498e+17 -1.36214498e+17  1.05773845e+04  4.90207917e+29  7.65447488e+26  1.00100000e+03  1.01758443e+03  5.47783221e+23  1.35724779e+24  2.94731767e+04
21990000         -1.36214498e+17 -1.75264696e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -1.36214498e+17 -1.36214498e+17  9.65764421e+03  4.90207917e+29  7.65447488e+26  1.00100000e+03  1.01758443e+03  5.47783221e+23  1.35724779e+24  2.94731767e+04
22000000         -1.36214498e+17 -1.75541869e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -1.36214498e+17 -1.36214498e+17  1.09753088e+04  4.90207917e+29  7.65447488e+26  1.00100000e+03  1.01758443e+03  5.47783221e+23  1.35724779e+24  2.94731767e+04
22010000         -1.36214498e+17 -1.76166831e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -1.36214498e+17 -1.36214498e+17  1.08181677e+04  4.90207917e+29  7.65447488e+26  1.00100000e+03  1.01758443e+03  5.47783221e+23  1.35724779e+24  2.94731767e+04
22020000         -1.36214498e+17 -1.76856996e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -1.36214498e+17 -1.36214498e+17  1.02117228e+04  4.90207917e+29  7.65447488e+26  1.00100000e+03  1.01758443e+03  5.47783221e+23  1.35724779e+24  2.94731767e+04
22030000         -1.36214498e+17 -1.76283337e+06 -3.42003499e+04  4.60165799e+03  3.41424900e+03 -1.36214498e+17 -1.36214498e+17  1.10754836e+04  4.90207917e+29  7.65447488e+26  1.00100000e+03  1.01758443e+03  5.47783221e+23  1.35724779e+24  2.94731767e+04
22040000         -1.36214498e+17 -1.76127132e+06 -3.42003499e+04  4.73191066e+03  3.41494204e+03 -1.36214498e+17 -1.36214498e+17  1.05182909e+04  4.90207579e+29  7.65446960e+26  1.00100000e+03  1.01758443e+03  5.47782843e+23  1.35724685e+24  2.94731767e+04
22050000         -1.36214498e+17 -1.75280826e+06 -3.42003499e+04  4.76422997e+03  3.41511400e+03 -1.36214498e+17 -1.36214498e+17  1.05616976e+04  4.86827618e+29  7.60169233e+26  1.00100000e+03  1.01758443e+03  5.44005902e+23  1.34788869e+24  2.94731767e+04
22060000         -1.36214498e+17 -1.75534831e+06 -3.42003499e+04  4.76422997e+03  3.41511400e+03 -1.36214498e+17 -1.36214498e+17  8.97064344e+03  4.86827618e+29  7.60169233e+26  1.00100000e+03  1.01758443e+03  5.44005902e+23  1.34788869e+24  2.94731767e+04
22070000         -1.36214498e+17 -1.74054376e+06 -3.42003499e+04  4.76422997e+03  3.41511400e+03 -1.36214498e+17 -1.36214498e+17  8.58666997e+03  4.86827618e+29  7.60169233e+26  1.00100000e+03  1.01758443e+03  5.44005902e+23  1.34788869e+24  2.94731767e+04
22080000         -1.36214498e+17 -1.73944971e+06 -3.42003499e+04  4.76422997e+03  3.41511400e+03 -1.36214498e+17 -1.36214498e+17  9.10705740e+03  4.86827618e+29  7.60169233e+26  1.00100000e+03  1.01758443e+03  5.44005902e+23  1.34788869e+24  2.94731767e+04
22090000         -1.36214498e+17 -1.74365547e+06 -3.42003499e+04  4.76422997e+03  3.41511400e+03 -1.36214498e+17 -1.36214498e+17  9.19760635e+03  4.86827618e+29  7.60169233e+26  1.00100000e+03  1.01758443e+03  5.44005902e+23  1.34788869e+24  2.94731767e+04
22100000         -1.36214498e+17 -1.74272697e+06 -3.42003499e+04  4.76422997e+03  3.41511400e+03 -1.36214498e+17 -1.36214498e+17  8.87804679e+03  4.86827618e+29  7.60169233e+26  1.00100000e+03  1.01758443e+03  5.44005902e+23  1.34788869e+24  2.94731767e+04
22110000         -1.36214498e+17 -1.74834722e+06 -3.42003499e+04  4.76422997e+03  3.41511400e+03 -1.36214498e+17 -1.36214498e+17  9.12663509e+03  4.86827618e+29  7.60169233e+26  1.00100000e+03  1.01758443e+03  5.44005902e+23  1.34788869e+24  2.94731767e+04
22120000         -1.36214498e+17 -1.76325704e+06 -3.42003499e+04  4.67128190e+03  3.41462544e+03 -1.36214498e+17 -1.36214498e+17  9.26469329e+03  4.86827982e+29  7.60169802e+26  1.00100000e+03  1.01758443e+03  5.44006309e+23  1.34788969e+24  2.94731767e+04
22130000         -1.36214498e+17 -1.77911982e+06 -3.42003499e+04  4.58958120e+03  3.41419599e+03 -1.36214498e+17 -1.36214498e+17  8.68945991e+03  4.90466845e+29  7.65851797e+26  1.00100000e+03  1.01758443e+03  5.48072560e+23  1.35796468e+24  2.94731767e+04
22140000         -1.36214498e+17 -1.78386747e+06 -3.42003499e+04  4.58958120e+03  3.41419599e+03 -1.36214498e+17 -1.36214498e+17  9.36990467e+03  4.90466845e+29  7.65851797e+26  1.00100000e+03  1.01758443e+03  5.48072560e+23  1.35796468e+24  2.94731767e+04
22150000         -1.36214498e+17 -1.77035582e+06 -3.42003499e+04  4.58958120e+03  3.41419599e+03 -1.36214498e+17 -1.36214498e+17  1.00385005e+04  4.90466845e+29  7.65851797e+26  1.00100000e+03  1.01758443e+03  5.48072560e+23  1.35796468e+24  2.94731767e+04
22160000         -1.36214498e+17 -1.76118663e+06 -3.42003499e+04  4.59039981e+03  3.41420005e+03 -1.36214498e+17 -1.36214498e+17  9.20822661e+03  4.90466599e+29  7.65851413e+26  1.00100000e+03  1.01758443e+03  5.48072285e+23  1.35796400e+24  2.94731767e+04
22170000         -1.36214498e+17 -1.76131248e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  8.77557896e+03  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22180000         -1.36214498e+17 -1.75738756e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  8.43295611e+03  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22190000         -1.36214498e+17 -1.74946546e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  8.50956580e+03  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22200000         -1.36214498e+17 -1.75028208e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  9.53365579e+03  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22210000         -1.36214498e+17 -1.75484386e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  9.65835912e+03  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22220000         -1.36214498e+17 -1.75673884e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  1.04735549e+04  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22230000         -1.36214498e+17 -1.76546062e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  1.08523446e+04  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22240000         -1.36214498e+17 -1.76533151e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  1.05647406e+04  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22250000         -1.36214498e+17 -1.77619727e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  9.38467168e+03  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22260000         -1.36214498e+17 -1.77639942e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  9.09218179e+03  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22270000         -1.36214498e+17 -1.75397293e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  9.40219983e+03  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22280000         -1.36214498e+17 -1.73139892e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  9.50863301e+03  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22290000         -1.36214498e+17 -1.72542466e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  1.00665999e+04  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22300000         -1.36214498e+17 -1.72611156e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  9.32412177e+03  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22310000         -1.36214498e+17 -1.72692776e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  9.78066869e+03  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22320000         -1.36214498e+17 -1.74296566e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  1.04826243e+04  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22330000         -1.36214498e+17 -1.75809074e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  9.35210344e+03  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22340000         -1.36214498e+17 -1.75668963e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  9.07339914e+03  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22350000         -1.36214498e+17 -1.74582727e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  9.42946465e+03  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22360000         -1.36214498e+17 -1.76301427e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  1.04577331e+04  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22370000         -1.36214498e+17 -1.77019647e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  1.10201750e+04  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22380000         -1.36214498e+17 -1.75917022e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  1.03286862e+04  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22390000         -1.36214498e+17 -1.75965368e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  1.11642066e+04  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22400000         -1.36214498e+17 -1.75543606e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  1.04169990e+04  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22410000         -1.36214498e+17 -1.75944411e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  1.12597104e+04  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22420000         -1.36214498e+17 -1.74657952e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  1.07728765e+04  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22430000         -1.36214498e+17 -1.75798951e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  1.10015932e+04  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22440000         -1.36214498e+17 -1.75815976e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  8.99146806e+03  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22450000         -1.36214498e+17 -1.75197748e+06 -3.42003499e+04  4.70652544e+03  3.41477497e+03 -1.36214498e+17 -1.36214498e+17  9.14547124e+03  4.88005437e+29  7.62008370e+26  1.00100000e+03  1.01758443e+03  5.45322058e+23  1.35114974e+24  2.94731767e+04
22460000         -1.36214498e+17 -1.74440285e+06 -3.42003499e+04  4.68018792e+03  3.41463945e+03 -1.36214498e+17 -1.36214498e+17  9.63659644e+03  4.88005606e+29  7.62008633e+26  1.00100000e+03  1.01758443e+03  5.45322246e+23  1.35115020e+24  2.94731767e+04
22470000         -1.36214498e+17 -1.74555074e+06 -3.42003499e+04  4.62598259e+03  3.41436053e+03 -1.36214498e+17 -1.36214498e+17  9.34682709e+03  4.89689753e+29  7.64638387e+26  1.00100000e+03  1.01758443e+03  5.47204198e+23  1.35581314e+24  2.94731767e+04
22480000         -1.36214498e+17 -1.75412601e+06 -3.42003499e+04  4.62598259e+03  3.41436053e+03 -1.36214498e+17 -1.36214498e+17  9.48156070e+03  4.89689753e+29  7.64638387e+26  1.00100000e+03  1.01758443e+03  5.47204198e+23  1.35581314e+24  2.94731767e+04
22490000         -1.36214498e+17 -1.75597277e+06 -3.42003499e+04  4.62598259e+03  3.41436053e+03 -1.36214498e+17 -1.36214498e+17  9.05211451e+03  4.89689753e+29  7.64638387e+26  1.00100000e+03  1.01758443e+03  5.47204198e+23  1.35581314e+24  2.94731767e+04
22500000         -1.36214498e+17 -1.76329733e+06 -3.42003499e+04  4.62598259e+03  3.41436053e+03 -1.36214498e+17 -1.36214498e+17  8.95227038e+03  4.89689753e+29  7.64638387e+26  1.00100000e+03  1.01758443e+03  5.47204198e+23  1.35581314e+24  2.94731767e+04
22510000         -1.36214498e+17 -1.75437310e+06 -3.42003499e+04  4.62598259e+03  3.41436053e+03 -1.36214498e+17 -1.36214498e+17  9.64588323e+03  4.89689753e+29  7.64638387e+26  1.00100000e+03  1.01758443e+03  5.47204198e+23  1.35581314e+24  2.94731767e+04
22520000         -1.36214498e+17 -1.73510850e+06 -3.42003499e+04  4.62598259e+03  3.41436053e+03 -1.36214498e+17 -1.36214498e+17  8.90424442e+03  4.89689753e+29  7.64638387e+26  1.00100000e+03  1.01758443e+03  5.47204198e+23  1.35581314e+24  2.94731767e+04
22530000         -1.36214498e+17 -1.72988957e+06 -3.42003499e+04  4.62598259e+03  3.41436053e+03 -1.36214498e+17 -1.36214498e+17  9.00766127e+03  4.89689753e+29  7.64638387e+26  1.00100000e+03  1.01758443e+03  5.47204198e+23  1.35581314e+24  2.94731767e+04
22540000         -1.36214498e+17 -1.73382392e+06 -3.42003499e+04  4.62598259e+03  3.41436053e+03 -1.36214498e+17 -1.36214498e+17  8.65708190e+03  4.89689753e+29  7.64638387e+26  1.00100000e+03  1.01758443e+03  5.47204198e+23  1.35581314e+24  2.94731767e+04
22550000         -1.36214498e+17 -1.73223338e+06 -3.42003499e+04  4.62598259e+03  3.41436053e+03 -1.36214498e+17 -1.36214498e+17  8.61574692e+03  4.89689753e+29  7.64638387e+26  1.00100000e+03  1.01758443e+03  5.47204198e+23  1.35581314e+24  2.94731767e+04
22560000         -1.36214498e+17 -1.73672074e+06 -3.42003499e+04  4.62598259e+03  3.41436053e+03 -1.36214498e+17 -1.36214498e+17  7.94584337e+03  4.89689753e+29  7.64638387e+26  1.00100000e+03  1.01758443e+03  5.47204198e+23  1.35581314e+24  2.94731767e+04
22570000         -1.36214498e+17 -1.75920426e+06 -3.42003499e+04  4.62598259e+03  3.41436053e+03 -1.36214498e+17 -1.36214498e+17  8.19961048e+03  4.89689753e+29  7.64638387e+26  1.00100000e+03  1.01758443e+03  5.47204198e+23  1.35581314e+24  2.94731767e+04
22580000         -1.36214498e+17 -1.74350766e+06 -3.42003499e+04  4.62598259e+03  3.41436053e+03 -1.36214498e+17 -1.36214498e+17  7.78029013e+03  4.89689753e+29  7.64638387e+26  1.00100000e+03  1.01758443e+03  5.47204198e+23  1.35581314e+24  2.94731767e+04
22590000         -1.36214498e+17 -1.72506277e+06 -3.42003499e+04  4.62598259e+03  3.41436053e+03 -1.36214498e+17 -1.36214498e+17  7.64077025e+03  4.89689753e+29  7.64638387e+26  1.00100000e+03  1.01758443e+03  5.47204198e+23  1.35581314e+24  2.94731767e+04
22600000         -1.36214498e+17 -1.74809863e+06 -3.42003499e+04  4.62598259e+03  3.41436053e+03 -1.36214498e+17 -1.36214498e+17  8.39132815e+03  4.89689753e+29  7.64638387e+26  1.00100000e+03  1.01758443e+03  5.47204198e+23  1.35581314e+24  2.94731767e+04
22610000         -1.36214498e+17 -1.75412004e+06 -3.42003499e+04  4.62598259e+03  3.41436053e+03 -1.36214498e+17 -1.36214498e+17  9.92027153e+03  4.89689753e+29  7.64638387e+26  1.00100000e+03  1.01758443e+03  5.47204198e+23  1.35581314e+24  2.94731767e+04
22620000         -1.36214498e+17 -1.75534329e+06 -3.42003499e+04  4.62598259e+03  3.41436053e+03 -1.36214498e+17 -1.36214498e+17  9.85768179e+03  4.89689753e+29  7.64638387e+26  1.00100000e+03  1.01758443e+03  5.47204198e+23  1.35581314e+24  2.94731767e+04
22630000         -1.36214498e+17 -1.75563845e+06 -3.42003499e+04  4.62598259e+03  3.41436053e+03 -1.36214498e+17 -1.36214498e+17  9.13471500e+03  4.89689753e+29  7.64638387e+26  1.00100000e+03  1.01758443e+03  5.47204198e+23  1.35581314e+24  2.94731767e+04
22640000         -1.36214498e+17 -1.75790865e+06 -3.42003499e+04  4.62598259e+03  3.41436053e+03 -1.36214498e+17 -1.36214498e+17  8.58102232e+03  4.89689753e+29  7.64638387e+26  1.00100000e+03  1.01758443e+03  5.47204198e+23  1.35581314e+24  2.94731767e+04
22650000         -1.36214498e+17 -1.76090971e+06 -3.42003499e+04  4.62598259e+03  3.41436053e+03 -1.36214498e+17 -1.36214498e+17  9.85143227e+03  4.89689753e+29  7.64638387e+26  1.00100000e+03  1.01758443e+03  5.47204198e+23  1.35581314e+24  2.94731767e+04
