#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
17990000         -5.22205700e+06 -1.70523279e+06  0.00000000e+00  4.68118664e+02  0.00000000e+00 -3.51729233e+06 -3.36323164e+06  1.14529688e+04 -1.22320715e+06 -4.73161042e+02  1.00100000e+03  9.43920321e+02 -3.66873782e-01 -4.41950573e+01  3.17735421e+04
18000000         -5.22485639e+06 -1.70904378e+06  0.00000000e+00  5.46468893e+02  0.00000000e+00 -3.51635908e+06 -3.36237362e+06  1.15289594e+04 -1.04175519e+06 -2.12575616e+02  1.00100000e+03  9.43055622e+02 -1.64110149e-01 -4.38288148e+01  3.18027593e+04
18010000         -5.21461062e+06 -1.70972272e+06  0.00000000e+00  4.39168335e+02  0.00000000e+00 -3.50532707e+06 -3.35227310e+06  1.24588274e+04 -9.55613879e+05 -8.78243391e+01  1.00100000e+03  9.43275685e+02 -6.78514765e-02 -4.35411738e+01  3.17953381e+04
18020000         -5.20920977e+06 -1.71144875e+06  0.00000000e+00  4.23103198e+02  0.00000000e+00 -3.49818412e+06 -3.34370424e+06  1.10341505e+04 -8.41917462e+05  7.66946797e+01  1.00100000e+03  9.42115175e+02  5.91986739e-02 -4.31133921e+01  3.18345440e+04
18030000         -5.20343520e+06 -1.69607030e+06  0.00000000e+00  3.53381544e+02  0.00000000e+00 -3.50771828e+06 -3.35302939e+06  1.08210429e+04 -8.01350286e+05  1.35242951e+02  1.00100000e+03  9.38898781e+02  1.04530496e-01 -4.29839078e+01  3.19434140e+04
18040000         -5.21277562e+06 -1.69891283e+06  0.00000000e+00  4.61280128e+02  0.00000000e+00 -3.51432407e+06 -3.35904137e+06  1.02326352e+04 -8.37014004e+05  8.34885757e+01  1.00100000e+03  9.41208062e+02  6.46780465e-02 -4.30394153e+01  3.18651588e+04
18050000         -5.22393864e+06 -1.69735357e+06  0.00000000e+00  4.73727797e+02  0.00000000e+00 -3.52705880e+06 -3.37194040e+06  1.03919069e+04 -1.14601563e+06 -3.62053091e+02  1.00100000e+03  9.42905610e+02 -2.80616057e-01 -4.40515286e+01  3.18077028e+04
18060000         -5.22585109e+06 -1.70784417e+06  0.00000000e+00  3.64479426e+02  0.00000000e+00 -3.51837140e+06 -3.36295506e+06  1.00936302e+04 -1.37013262e+06 -6.84576429e+02  1.00100000e+03  9.44037991e+02 -5.31055762e-01 -4.47511009e+01  3.17698231e+04
18070000         -5.22941204e+06 -1.70913141e+06  0.00000000e+00  3.79151349e+02  0.00000000e+00 -3.52065978e+06 -3.36540526e+06  1.02576030e+04 -6.07787757e+05  4.17606722e+02  1.00100000e+03  9.44110719e+02  3.20827096e-01 -4.26137090e+01  3.17670751e+04
18080000         -5.23422820e+06 -1.70607910e+06  0.00000000e+00  3.64666124e+02  0.00000000e+00 -3.52851377e+06 -3.37384415e+06  1.08453902e+04 -4.94390032e+05  5.83039410e+02  1.00100000e+03  9.45515034e+02  4.47543472e-01 -4.23992140e+01  3.17198610e+04
18090000         -5.23891310e+06 -1.70887920e+06  0.00000000e+00  4.21050395e+02  0.00000000e+00 -3.53045495e+06 -3.37517078e+06  1.02304030e+04 -6.70632853e+05  3.25602802e+02  1.00100000e+03  9.44091494e+02  2.50600795e-01 -4.27958551e+01  3.17678817e+04
18100000         -5.23485885e+06 -1.71248098e+06  0.00000000e+00  3.96351482e+02  0.00000000e+00 -3.52277422e+06 -3.36742110e+06  1.01611798e+04 -9.01210951e+05 -9.16106868e+00  1.00100000e+03  9.44703622e+02 -7.05888234e-03 -4.35490541e+01  3.17472917e+04
18110000         -5.20694602e+06 -1.70309330e+06  0.00000000e+00  4.24929731e+02  0.00000000e+00 -3.50427764e+06 -3.34913472e+06  1.03718224e+04 -6.85725647e+05  3.03678935e+02  1.00100000e+03  9.42784578e+02  2.33735340e-01 -4.28405859e+01  3.18118997e+04
18120000         -5.21929115e+06 -1.71394964e+06  0.00000000e+00  4.22619675e+02  0.00000000e+00 -3.50576412e+06 -3.35107156e+06  1.08217946e+04 -6.83224523e+05  3.06596189e+02  1.00100000e+03  9.43917191e+02  2.36530223e-01 -4.26712084e+01  3.17736093e+04
18130000         -5.22006248e+06 -1.70366511e+06  0.00000000e+00  3.68679883e+02  0.00000000e+00 -3.51676606e+06 -3.36211468e+06  1.08611559e+04 -1.09176780e+06 -2.84526498e+02  1.00100000e+03  9.43177916e+02 -2.19996779e-01 -4.39365024e+01  3.17985402e+04
18140000         -5.23463540e+06 -1.70524771e+06  0.00000000e+00  3.32454662e+02  0.00000000e+00 -3.52972015e+06 -3.37425578e+06  1.00482203e+04 -6.58552251e+05  3.43235719e+02  1.00100000e+03  9.44799249e+02  2.64100272e-01 -4.28365295e+01  3.17439347e+04
18150000         -5.22717038e+06 -1.70007197e+06  0.00000000e+00  4.73861928e+02  0.00000000e+00 -3.52757227e+06 -3.37280184e+06  1.07466393e+04 -1.08662609e+06 -2.76731780e+02  1.00100000e+03  9.43972069e+02 -2.14251169e-01 -4.38382051e+01  3.17718207e+04
18160000         -5.22981540e+06 -1.70361403e+06  0.00000000e+00  5.08913534e+02  0.00000000e+00 -3.52671029e+06 -3.37205045e+06  1.08583130e+04 -7.01370337e+05  2.80841502e+02  1.00100000e+03  9.42876890e+02  2.16253169e-01 -4.29473941e+01  3.18086560e+04
18170000         -5.22490786e+06 -1.69885543e+06  0.00000000e+00  4.59180328e+02  0.00000000e+00 -3.52651161e+06 -3.37242650e+06  1.14323766e+04 -5.84147877e+05  4.50359396e+02  1.00100000e+03  9.41193226e+02  3.47243498e-01 -4.25404819e+01  3.18656236e+04
18180000         -5.21897367e+06 -1.69764092e+06  0.00000000e+00  5.79206530e+02  0.00000000e+00 -3.52191195e+06 -3.36815519e+06  1.17624729e+04 -5.99831279e+05  4.28577562e+02  1.00100000e+03  9.42187123e+02  3.29718069e-01 -4.25991462e+01  3.18321111e+04
18190000         -5.22559141e+06 -1.69275648e+06  0.00000000e+00  4.44705671e+02  0.00000000e+00 -3.53327964e+06 -3.37758933e+06  9.82613381e+03 -4.09393692e+05  7.05420766e+02  1.00100000e+03  9.43157071e+02  5.42522699e-01 -4.19947315e+01  3.17993228e+04
18200000         -5.21192109e+06 -1.69907102e+06  0.00000000e+00  5.51091366e+02  0.00000000e+00 -3.51340116e+06 -3.35814382e+06  1.02618700e+04 -9.74745910e+05 -1.15339583e+02  1.00100000e+03  9.41330623e+02 -8.92305793e-02 -4.36450520e+01  3.18609406e+04
18210000         -5.19987449e+06 -1.69455158e+06  0.00000000e+00  4.93524215e+02  0.00000000e+00 -3.50581643e+06 -3.34960800e+06  9.30714566e+03 -6.63337554e+05  3.35390612e+02  1.00100000e+03  9.40653418e+02  2.58752932e-01 -4.25920035e+01  3.18838920e+04
18220000         -5.19884244e+06 -1.69600825e+06  0.00000000e+00  5.07688722e+02  0.00000000e+00 -3.50334188e+06 -3.34779442e+06  9.97154367e+03 -3.76481542e+05  7.52767440e+02  1.00100000e+03  9.39224264e+02  5.79300406e-01 -4.18116275e+01  3.19324191e+04
18230000         -5.18471442e+06 -1.69319152e+06  0.00000000e+00  4.86024381e+02  0.00000000e+00 -3.49200893e+06 -3.33700095e+06  1.05084663e+04 -9.64521397e+05 -1.00164730e+02  1.00100000e+03  9.37327305e+02 -7.78051889e-02 -4.32928575e+01  3.19971211e+04
18240000         -5.17772716e+06 -1.68559071e+06  0.00000000e+00  4.22669405e+02  0.00000000e+00 -3.49255912e+06 -3.33653918e+06  9.49683270e+03 -6.88202564e+05  2.98078450e+02  1.00100000e+03  9.38028315e+02  2.30967507e-01 -4.24434813e+01  3.19730793e+04
18250000         -5.18925384e+06 -1.68616793e+06  0.00000000e+00  4.70861746e+02  0.00000000e+00 -3.50355678e+06 -3.34750606e+06  9.46456305e+03 -2.86709209e+05  8.79632078e+02  1.00100000e+03  9.37881180e+02  6.79616570e-01 -4.13161235e+01  3.19781540e+04
18260000         -5.21471028e+06 -1.70028553e+06  0.00000000e+00  3.88666572e+02  0.00000000e+00 -3.51481342e+06 -3.35972262e+06  1.04235349e+04 -9.51370533e+05 -8.13950053e+01  1.00100000e+03  9.40069325e+02 -6.31097461e-02 -4.32959935e+01  3.19037234e+04
18270000         -5.21764063e+06 -1.69445166e+06  0.00000000e+00  4.34262724e+02  0.00000000e+00 -3.52362324e+06 -3.36819199e+06  1.00831732e+04 -6.84108943e+05  3.05493830e+02  1.00100000e+03  9.41958617e+02  2.35541927e-01 -4.28009165e+01  3.18397390e+04
18280000         -5.21225519e+06 -1.68793889e+06  0.00000000e+00  4.18474586e+02  0.00000000e+00 -3.52473478e+06 -3.36995720e+06  1.07357292e+04 -7.41683365e+05  2.21542334e+02  1.00100000e+03  9.40689766e+02  1.71205344e-01 -4.29122375e+01  3.18826760e+04
18290000         -5.22120076e+06 -1.69014729e+06  0.00000000e+00  4.28946816e+02  0.00000000e+00 -3.53148242e+06 -3.37669491e+06  1.07242189e+04 -6.90846565e+05  2.95088242e+02  1.00100000e+03  9.39449691e+02  2.28012966e-01 -4.27982418e+01  3.19247145e+04
18300000         -5.21883217e+06 -1.68600073e+06  0.00000000e+00  4.07430047e+02  0.00000000e+00 -3.53323887e+06 -3.37687022e+06  9.14503520e+03 -1.17065569e+06 -3.96455925e+02  1.00100000e+03  9.39439541e+02 -3.08150114e-01 -4.41331443e+01  3.19250270e+04
18310000         -5.22059157e+06 -1.68595700e+06  0.00000000e+00  3.73614728e+02  0.00000000e+00 -3.53500818e+06 -3.37848832e+06  8.99189641e+03 -9.57066384e+05 -8.95060835e+01  1.00100000e+03  9.39503094e+02 -6.94745796e-02 -4.34931497e+01  3.19230603e+04
18320000         -5.22368948e+06 -1.68567805e+06  0.00000000e+00  5.80934139e+02  0.00000000e+00 -3.53859237e+06 -3.38253667e+06  9.45711492e+03 -5.06741016e+05  5.62582617e+02  1.00100000e+03  9.40634720e+02  4.33741855e-01 -4.23359077e+01  3.18844404e+04
18330000         -5.22042039e+06 -1.68919907e+06  0.00000000e+00  3.74133192e+02  0.00000000e+00 -3.53159545e+06 -3.37768456e+06  1.15995977e+04 -5.20239824e+05  5.42397656e+02  1.00100000e+03  9.40387495e+02  4.18657601e-01 -4.23862500e+01  3.18927936e+04
18340000         -5.22383963e+06 -1.68753252e+06  0.00000000e+00  3.52272747e+02  0.00000000e+00 -3.53665938e+06 -3.38270752e+06  1.15592351e+04 -6.42759449e+05  3.65059236e+02  1.00100000e+03  9.43503620e+02  2.81747952e-01 -4.26560173e+01  3.17875293e+04
18350000         -5.21375573e+06 -1.68519874e+06  0.00000000e+00  3.70662155e+02  0.00000000e+00 -3.52892764e+06 -3.37383382e+06  1.04209398e+04 -5.29993753e+05  5.28875261e+02  1.00100000e+03  9.39733701e+02  4.07758066e-01 -4.23538205e+01  3.19152226e+04
18360000         -5.22181050e+06 -1.69118455e+06  0.00000000e+00  3.99439971e+02  0.00000000e+00 -3.53102539e+06 -3.37636818e+06  1.08551228e+04 -6.28297614e+05  3.84845551e+02  1.00100000e+03  9.39589571e+02  2.97908340e-01 -4.25328109e+01  3.19200926e+04
18370000         -5.22646040e+06 -1.69801589e+06  0.00000000e+00  3.00338542e+02  0.00000000e+00 -3.52874485e+06 -3.37415270e+06  1.09153470e+04 -1.22750617e+06 -4.78894526e+02  1.00100000e+03  9.40632653e+02 -3.71677730e-01 -4.43462548e+01  3.18845363e+04
18380000         -5.21320017e+06 -1.69696669e+06  0.00000000e+00  3.37159877e+02  0.00000000e+00 -3.51657064e+06 -3.36265236e+06  1.15880635e+04 -1.00802394e+06 -1.63414181e+02  1.00100000e+03  9.39157103e+02 -1.26417138e-01 -4.37001490e+01  3.19348386e+04
18390000         -5.21037536e+06 -1.69419927e+06  0.00000000e+00  3.77816581e+02  0.00000000e+00 -3.51655390e+06 -3.36272749e+06  1.16851638e+04 -1.08356548e+06 -2.71315434e+02  1.00100000e+03  9.39126196e+02 -2.10831091e-01 -4.38194992e+01  3.19357619e+04
18400000         -5.22263046e+06 -1.69782137e+06  0.00000000e+00  3.52475541e+02  0.00000000e+00 -3.52516156e+06 -3.37101271e+06  1.13651317e+04 -1.17005737e+06 -3.96464866e+02  1.00100000e+03  9.41625138e+02 -3.07481522e-01 -4.41307553e+01  3.18509862e+04
18410000         -5.22556817e+06 -1.68962844e+06  0.00000000e+00  3.25970719e+02  0.00000000e+00 -3.53626571e+06 -3.38200302e+06  1.12495486e+04 -4.63943604e+05  6.25111633e+02  1.00100000e+03  9.41660699e+02  4.81565857e-01 -4.21234170e+01  3.18500666e+04
18420000         -5.24653485e+06 -1.69877357e+06  0.00000000e+00  4.16032813e+02  0.00000000e+00 -3.54817731e+06 -3.39221135e+06  9.54887914e+03 -3.63632980e+05  7.72422789e+02  1.00100000e+03  9.44198084e+02  5.93658042e-01 -4.20282873e+01  3.17642389e+04
18430000         -5.23869182e+06 -1.70183708e+06  0.00000000e+00  3.22966011e+02  0.00000000e+00 -3.53717770e+06 -3.38215110e+06  1.04860384e+04 -1.11368214e+06 -3.15933465e+02  1.00100000e+03  9.44385247e+02 -2.44484983e-01 -4.41621327e+01  3.17578874e+04
18440000         -5.23899285e+06 -1.70568394e+06  0.00000000e+00  3.72542840e+02  0.00000000e+00 -3.53368145e+06 -3.37857219e+06  1.04047489e+04 -6.06402617e+05  4.19593130e+02  1.00100000e+03  9.44798141e+02  3.22374922e-01 -4.27213434e+01  3.17441566e+04
18450000         -5.22463110e+06 -1.70645332e+06  0.00000000e+00  4.21628883e+02  0.00000000e+00 -3.51859941e+06 -3.36492931e+06  1.18458218e+04 -5.97318119e+05  4.32192415e+02  1.00100000e+03  9.42906478e+02  3.32526401e-01 -4.25679689e+01  3.18077297e+04
18460000         -5.22329798e+06 -1.69713532e+06  0.00000000e+00  4.06019221e+02  0.00000000e+00 -3.52656868e+06 -3.37226187e+06  1.12071485e+04 -6.92971814e+05  2.92520986e+02  1.00100000e+03  9.41981162e+02  2.25638105e-01 -4.28339544e+01  3.18390318e+04
18470000         -5.22507913e+06 -1.70213737e+06  0.00000000e+00  3.85549504e+02  0.00000000e+00 -3.52332731e+06 -3.36739086e+06  9.57454942e+03 -3.85002093e+05  7.40973178e+02  1.00100000e+03  9.42461295e+02  5.69779110e-01 -4.20393705e+01  3.18228492e+04
18480000         -5.21023067e+06 -1.69108421e+06  0.00000000e+00  3.59405693e+02  0.00000000e+00 -3.51950586e+06 -3.36411655e+06  1.01185726e+04 -5.84152828e+05  4.49977773e+02  1.00100000e+03  9.38904608e+02  3.47237965e-01 -4.23896831e+01  3.19433821e+04
18490000         -5.21490721e+06 -1.68254622e+06  0.00000000e+00  3.70621016e+02  0.00000000e+00 -3.53273162e+06 -3.37801751e+06  1.07993254e+04 -5.71430659e+05  4.67442577e+02  1.00100000e+03  9.37364018e+02  3.61454364e-01 -4.24594939e+01  3.19960935e+04
18500000         -5.20910109e+06 -1.68598424e+06  0.00000000e+00  3.53893058e+02  0.00000000e+00 -3.52347075e+06 -3.36932549e+06  1.13643245e+04 -1.80484410e+06 -1.29608048e+03  1.00100000e+03  9.36898564e+02 -1.01682446e+00 -4.57110240e+01  3.20117316e+04
18510000         -5.21401154e+06 -1.68600771e+06  0.00000000e+00  3.31163003e+02  0.00000000e+00 -3.52833499e+06 -3.37281502e+06  9.98943806e+03 -1.28260926e+06 -5.55235622e+02  1.00100000e+03  9.37161033e+02 -4.33252717e-01 -4.43633113e+01  3.20026239e+04
18520000         -5.22860059e+06 -1.68119533e+06  0.00000000e+00  3.68419536e+02  0.00000000e+00 -3.54777367e+06 -3.39185405e+06  9.59485443e+03 -5.18961153e+05  5.43370447e+02  1.00100000e+03  9.39537542e+02  4.20086454e-01 -4.23781634e+01  3.19217437e+04
18530000         -5.21160999e+06 -1.68659574e+06  0.00000000e+00  4.17544469e+02  0.00000000e+00 -3.52543179e+06 -3.36958437e+06  9.66690790e+03 -1.10560729e+06 -3.02402501e+02  1.00100000e+03  9.37442916e+02 -2.35461728e-01 -4.39250328e+01  3.19929851e+04
18540000         -5.20032566e+06 -1.67329877e+06  0.00000000e+00  4.18489997e+02  0.00000000e+00 -3.52744538e+06 -3.37166903e+06  9.73651045e+03 -8.71912823e+05  3.30606425e+01  1.00100000e+03  9.37320787e+02  2.56803342e-02 -4.31410625e+01  3.19972721e+04
18550000         -5.20915862e+06 -1.68586797e+06  0.00000000e+00  3.65917340e+02  0.00000000e+00 -3.52365657e+06 -3.36741038e+06  9.26732967e+03 -8.61255678e+05  4.83377611e+01  1.00100000e+03  9.38441470e+02  3.75891696e-02 -4.31046025e+01  3.19590047e+04
18560000         -5.21859976e+06 -1.68969924e+06  0.00000000e+00  3.63860579e+02  0.00000000e+00 -3.52926438e+06 -3.37342350e+06  9.67292923e+03 -7.55917309e+05  2.00648943e+02  1.00100000e+03  9.39976826e+02  1.55299612e-01 -4.29174324e+01  3.19068810e+04
18570000         -5.21221765e+06 -1.69078613e+06  0.00000000e+00  5.22776374e+02  0.00000000e+00 -3.52195429e+06 -3.36689678e+06  1.04603182e+04 -1.05509646e+06 -2.30923981e+02  1.00100000e+03  9.39705972e+02 -1.79018359e-01 -4.38202126e+01  3.19160387e+04
18580000         -5.21045456e+06 -1.69360872e+06  0.00000000e+00  5.90556689e+02  0.00000000e+00 -3.51743639e+06 -3.36288294e+06  1.09659894e+04 -9.54525401e+05 -8.58851763e+01  1.00100000e+03  9.38776503e+02 -6.66351561e-02 -4.34046594e+01  3.19475651e+04
18590000         -5.22350699e+06 -1.68364626e+06  0.00000000e+00  3.84367342e+02  0.00000000e+00 -3.54024509e+06 -3.38594939e+06  1.12197529e+04 -9.95153057e+05 -1.44316764e+02  1.00100000e+03  9.37837096e+02 -1.12034562e-01 -4.35737845e+01  3.19795303e+04
18600000         -5.22989120e+06 -1.68479194e+06  0.00000000e+00  4.09041776e+02  0.00000000e+00 -3.54550830e+06 -3.39062633e+06  1.06337971e+04 -7.71584723e+05  1.77900730e+02  1.00100000e+03  9.38116642e+02  1.37792047e-01 -4.31853967e+01  3.19700824e+04
18610000         -5.23128042e+06 -1.68538683e+06  0.00000000e+00  4.44591073e+02  0.00000000e+00 -3.54633818e+06 -3.39105409e+06  1.02318381e+04 -1.11304427e+06 -3.14135396e+02  1.00100000e+03  9.39619525e+02 -2.43772186e-01 -4.40595720e+01  3.19188505e+04
18620000         -5.23511571e+06 -1.68574799e+06  0.00000000e+00  3.90978836e+02  0.00000000e+00 -3.54975869e+06 -3.39399169e+06  9.74537270e+03 -7.79861922e+05  1.66346121e+02  1.00100000e+03  9.39513219e+02  1.28542686e-01 -4.32110985e+01  3.19224835e+04
18630000         -5.22407803e+06 -1.67731898e+06  0.00000000e+00  4.51715255e+02  0.00000000e+00 -3.54721076e+06 -3.39166515e+06  9.97021435e+03 -9.44789533e+05 -7.19183168e+01  1.00100000e+03  9.39662585e+02 -5.57558027e-02 -4.36044878e+01  3.19174833e+04
18640000         -5.22555050e+06 -1.67625194e+06  0.00000000e+00  5.58516557e+02  0.00000000e+00 -3.54985707e+06 -3.39425650e+06  9.91589145e+03 -4.25426238e+05  6.79338479e+02  1.00100000e+03  9.37735812e+02  5.24607118e-01 -4.21193026e+01  3.19831342e+04
18650000         -5.20465525e+06 -1.68010739e+06  0.00000000e+00  4.80699615e+02  0.00000000e+00 -3.52502856e+06 -3.36947360e+06  9.95931252e+03 -1.30162279e+06 -5.83172414e+02  1.00100000e+03  9.37630883e+02 -4.54499405e-01 -4.44787142e+01  3.19866673e+04
18660000         -5.20559647e+06 -1.68869768e+06  0.00000000e+00  5.40035145e+02  0.00000000e+00 -3.51743883e+06 -3.36186831e+06  9.94749365e+03 -1.00562176e+06 -1.59194538e+02  1.00100000e+03  9.37810546e+02 -1.23732827e-01 -4.34344109e+01  3.19804826e+04
18670000         -5.22783002e+06 -1.69368190e+06  0.00000000e+00  6.58469405e+02  0.00000000e+00 -3.53480660e+06 -3.37878709e+06  9.50054453e+03 -6.88128408e+05  2.98940171e+02  1.00100000e+03  9.40730561e+02  2.31050372e-01 -4.27472936e+01  3.18812277e+04
18680000         -5.24436065e+06 -1.68855896e+06  0.00000000e+00  6.27834514e+02  0.00000000e+00 -3.55642953e+06 -3.40145396e+06  1.05391433e+04 -1.57853053e+06 -9.79632749e+02  1.00100000e+03  9.40713089e+02 -7.63930175e-01 -4.53725742e+01  3.18821096e+04
18690000         -5.25036904e+06 -1.68716594e+06  0.00000000e+00  6.23870031e+02  0.00000000e+00 -3.56382697e+06 -3.40897747e+06  1.06697706e+04 -4.64134700e+05  6.24924547e+02  1.00100000e+03  9.42848138e+02  4.81352316e-01 -4.23853457e+01  3.18098559e+04
18700000         -5.24613376e+06 -1.69282299e+06  0.00000000e+00  6.02219935e+02  0.00000000e+00 -3.55391299e+06 -3.39900657e+06  1.06098403e+04 -1.38216891e+06 -7.01965679e+02  1.00100000e+03  9.42218395e+02 -5.44505731e-01 -4.49739725e+01  3.18309798e+04
18710000         -5.22780385e+06 -1.68605112e+06  0.00000000e+00  4.61660803e+02  0.00000000e+00 -3.54221438e+06 -3.38735637e+06  1.06554982e+04 -1.17347327e+06 -4.01266864e+02  1.00100000e+03  9.41213710e+02 -3.11298627e-01 -4.42607392e+01  3.18651882e+04
18720000         -5.22207766e+06 -1.69002151e+06  0.00000000e+00  6.13914079e+02  0.00000000e+00 -3.53267006e+06 -3.37752846e+06  1.03703651e+04 -1.22262115e+06 -4.70932884e+02  1.00100000e+03  9.39584621e+02 -3.66218960e-01 -4.42821376e+01  3.19201400e+04
18730000         -5.21304399e+06 -1.69388358e+06  0.00000000e+00  6.84116315e+02  0.00000000e+00 -3.51984453e+06 -3.36552207e+06  1.11921213e+04 -7.79290080e+05  1.66831651e+02  1.00100000e+03  9.38909963e+02  1.29181691e-01 -4.30076186e+01  3.19430028e+04
18740000         -5.22081683e+06 -1.69302311e+06  0.00000000e+00  6.11859057e+02  0.00000000e+00 -3.52840558e+06 -3.37383852e+06  1.09473806e+04 -9.43009696e+05 -6.93912435e+01  1.00100000e+03  9.40174498e+02 -5.37669224e-02 -4.34782752e+01  3.19001237e+04
18750000         -5.21625728e+06 -1.69024326e+06  0.00000000e+00  6.75750143e+02  0.00000000e+00 -3.52668977e+06 -3.37122357e+06  1.00477857e+04 -1.05788409e+06 -2.34796552e+02  1.00100000e+03  9.39942228e+02 -1.82133403e-01 -4.38174083e+01  3.19080023e+04
18760000         -5.22749650e+06 -1.69466823e+06  0.00000000e+00  6.19415870e+02  0.00000000e+00 -3.53344769e+06 -3.37760277e+06  9.66616556e+03 -9.56907194e+05 -8.95024989e+01  1.00100000e+03  9.40321140e+02 -6.92966916e-02 -4.35128024e+01  3.18950598e+04
18770000         -5.23429454e+06 -1.68920115e+06  0.00000000e+00  5.55008030e+02  0.00000000e+00 -3.54564839e+06 -3.39025051e+06  1.01103431e+04 -1.00543265e+06 -1.59611509e+02  1.00100000e+03  9.41054567e+02 -1.23521501e-01 -4.38170334e+01  3.18703512e+04
18780000         -5.22843018e+06 -1.69358141e+06  0.00000000e+00  4.72495599e+02  0.00000000e+00 -3.53532127e+06 -3.38098803e+06  1.11733164e+04 -3.32116462e+05  8.16908609e+02  1.00100000e+03  9.39167459e+02  6.28876200e-01 -4.18939035e+01  3.19344700e+04
18790000         -5.22455095e+06 -1.69429829e+06  0.00000000e+00  5.36464960e+02  0.00000000e+00 -3.53078913e+06 -3.37599332e+06  1.07132274e+04 -1.20790383e+06 -4.49745380e+02  1.00100000e+03  9.39860872e+02 -3.49773077e-01 -4.42360497e+01  3.19107690e+04
18800000         -5.22626653e+06 -1.69828083e+06  0.00000000e+00  5.12649702e+02  0.00000000e+00 -3.52849835e+06 -3.37410395e+06  1.11155216e+04 -1.38759438e+06 -7.06887725e+02  1.00100000e+03  9.42107747e+02 -5.50568425e-01 -4.46730214e+01  3.18347506e+04
18810000         -5.22813427e+06 -1.70252110e+06  0.00000000e+00  5.23929108e+02  0.00000000e+00 -3.52613710e+06 -3.37226599e+06  1.16372082e+04 -9.04547230e+05 -1.39574050e+01  1.00100000e+03  9.41618724e+02 -1.07870092e-02 -4.34838513e+01  3.18512260e+04
18820000         -5.22622168e+06 -1.70238267e+06  0.00000000e+00  6.72546966e+02  0.00000000e+00 -3.52451156e+06 -3.36898592e+06  9.98595337e+03 -8.02718258e+05  1.33289902e+02  1.00100000e+03  9.43262199e+02  1.03001855e-01 -4.31579021e+01  3.17957120e+04
18830000         -5.23720856e+06 -1.70293762e+06  0.00000000e+00  5.21523245e+02  0.00000000e+00 -3.53479246e+06 -3.37975390e+06  1.04716007e+04 -8.37887566e+05  8.24907230e+01  1.00100000e+03  9.45206245e+02  6.37018848e-02 -4.32340926e+01  3.17302921e+04
18840000         -5.22833767e+06 -1.70544516e+06  0.00000000e+00  4.81922039e+02  0.00000000e+00 -3.52337443e+06 -3.36770496e+06  9.84232057e+03 -1.14459282e+06 -3.60670834e+02  1.00100000e+03  9.42173904e+02 -2.79026146e-01 -4.42063845e+01  3.18324688e+04
18850000         -5.21805186e+06 -1.70405481e+06  0.00000000e+00  5.78448846e+02  0.00000000e+00 -3.51457550e+06 -3.35988472e+06  1.08258133e+04 -1.51305054e+06 -8.87136042e+02  1.00100000e+03  9.40655932e+02 -6.90759513e-01 -4.50063453e+01  3.18841650e+04
18860000         -5.22252392e+06 -1.69877571e+06  0.00000000e+00  5.45046605e+02  0.00000000e+00 -3.52429325e+06 -3.36958638e+06  1.08049947e+04 -2.04867177e+05  1.00430656e+03  1.00100000e+03  9.39764711e+02  7.71071013e-01 -4.15245069e+01  3.19141296e+04
18870000         -5.20203327e+06 -1.69181610e+06  0.00000000e+00  4.69141628e+02  0.00000000e+00 -3.51068631e+06 -3.35476680e+06  9.59259032e+03 -4.17294448e+05  6.92541896e+02  1.00100000e+03  9.40093942e+02  5.33693993e-01 -4.20334929e+01  3.19029423e+04
18880000         -5.19735697e+06 -1.69319061e+06  0.00000000e+00  6.30983181e+02  0.00000000e+00 -3.50479734e+06 -3.34961558e+06  1.03304028e+04 -8.90340579e+05  6.55258215e+00  1.00100000e+03  9.38902102e+02  5.08822361e-03 -4.30880155e+01  3.19433982e+04
18890000         -5.18846068e+06 -1.69737553e+06  0.00000000e+00  6.31454088e+02  0.00000000e+00 -3.49171660e+06 -3.33788094e+06  1.16780419e+04 -1.10108754e+06 -2.96543977e+02  1.00100000e+03  9.38686793e+02 -2.30411133e-01 -4.37625556e+01  3.19508602e+04
18900000         -5.19569924e+06 -1.69363227e+06  0.00000000e+00  5.70145702e+02  0.00000000e+00 -3.50263712e+06 -3.34811181e+06  1.09882691e+04 -6.63079615e+05  3.34402196e+02  1.00100000e+03  9.39127078e+02  2.59041165e-01 -4.23688941e+01  3.19358319e+04
18910000         -5.23018894e+06 -1.69429333e+06  0.00000000e+00  6.44960144e+02  0.00000000e+00 -3.53654058e+06 -3.38109791e+06  1.00736298e+04 -8.39281098e+05  8.03329547e+01  1.00100000e+03  9.41356946e+02  6.21446808e-02 -4.31926897e+01  3.18600476e+04
18920000         -5.23230891e+06 -1.68948633e+06  0.00000000e+00  4.92575920e+02  0.00000000e+00 -3.54331516e+06 -3.38770367e+06  9.89868484e+03 -1.36410764e+06 -6.73709826e+02  1.00100000e+03  9.40357837e+02 -5.24323147e-01 -4.47169809e+01  3.18940380e+04
18930000         -5.23306085e+06 -1.69345121e+06  0.00000000e+00  5.71529877e+02  0.00000000e+00 -3.54018118e+06 -3.38582059e+06  1.11501658e+04 -7.81838845e+05  1.63266193e+02  1.00100000e+03  9.42490436e+02  1.26333572e-01 -4.30924556e+01  3.18217158e+04
