#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18740000         -5.17433939e+06 -1.69751314e+06  0.00000000e+00  4.91622260e+02  0.00000000e+00 -3.47731787e+06 -3.32256987e+06  1.07657565e+04 -1.52155918e+05  1.07782824e+03  1.00100000e+03  9.37805644e+02  8.29973250e-01 -4.10056648e+01  3.19809757e+04
18750000         -5.17338526e+06 -1.69426246e+06  0.00000000e+00  4.85379356e+02  0.00000000e+00 -3.47960819e+06 -3.32492542e+06  1.08283108e+04 -7.07901795e+05  2.69205351e+02  1.00100000e+03  9.35532919e+02  2.08954585e-01 -4.24634980e+01  3.20584146e+04
18760000         -5.18095313e+06 -1.69168779e+06  0.00000000e+00  6.11278918e+02  0.00000000e+00 -3.48987662e+06 -3.33567657e+06  1.13113264e+04 -1.41140104e+06 -7.37591706e+02  1.00100000e+03  9.35211170e+02 -5.77171195e-01 -4.43915328e+01  3.20693832e+04
18770000         -5.18936945e+06 -1.68539659e+06  0.00000000e+00  6.43808642e+02  0.00000000e+00 -3.50461667e+06 -3.35076278e+06  1.16571985e+04 -1.17566458e+06 -4.02377652e+02  1.00100000e+03  9.37423560e+02 -3.13747309e-01 -4.38961799e+01  3.19936606e+04
18780000         -5.18035121e+06 -1.68850338e+06  0.00000000e+00  7.02201375e+02  0.00000000e+00 -3.49255004e+06 -3.33898519e+06  1.19446536e+04 -8.42703627e+05  7.50261962e+01  1.00100000e+03  9.35997990e+02  5.83201734e-02 -4.29416897e+01  3.20424574e+04
18790000         -5.19014497e+06 -1.68989169e+06  0.00000000e+00  6.76089023e+02  0.00000000e+00 -3.50092938e+06 -3.34650875e+06  1.10891263e+04 -1.04267258e+06 -2.11781716e+02  1.00100000e+03  9.36442522e+02 -1.65135290e-01 -4.33794595e+01  3.20272118e+04
18800000         -5.19638623e+06 -1.68799190e+06  0.00000000e+00  7.49805577e+02  0.00000000e+00 -3.50914413e+06 -3.35356652e+06  9.93690420e+03 -1.06708473e+06 -2.47042521e+02  1.00100000e+03  9.35377582e+02 -1.92414670e-01 -4.35991448e+01  3.20639336e+04
18810000         -5.20015345e+06 -1.68667215e+06  0.00000000e+00  7.50169546e+02  0.00000000e+00 -3.51423147e+06 -3.35848462e+06  9.77041488e+03 -7.26449630e+05  2.42682336e+02  1.00100000e+03  9.40153701e+02  1.88228293e-01 -4.27170918e+01  3.19008614e+04
18820000         -5.20529905e+06 -1.69965661e+06  0.00000000e+00  5.77708328e+02  0.00000000e+00 -3.50622015e+06 -3.35047663e+06  9.76952487e+03 -1.45805234e+06 -8.07630869e+02  1.00100000e+03  9.39806082e+02 -6.29301730e-01 -4.46588276e+01  3.19125525e+04
18830000         -5.22353133e+06 -1.70084755e+06  0.00000000e+00  6.48534808e+02  0.00000000e+00 -3.52333232e+06 -3.36721765e+06  9.39613834e+03 -1.17082510e+06 -3.97575821e+02  1.00100000e+03  9.41282822e+02 -3.08339420e-01 -4.41508639e+01  3.18624780e+04
18840000         -5.23820467e+06 -1.70227865e+06  0.00000000e+00  6.65835378e+02  0.00000000e+00 -3.53659186e+06 -3.38125460e+06  1.01732415e+04 -1.03869596e+06 -2.07839264e+02  1.00100000e+03  9.42983672e+02 -1.60691616e-01 -4.38833773e+01  3.18054667e+04
18850000         -5.23726198e+06 -1.69893555e+06  0.00000000e+00  6.43260768e+02  0.00000000e+00 -3.53896969e+06 -3.38402928e+06  1.05677431e+04 -1.12577443e+06 -3.33336644e+02  1.00100000e+03  9.43331537e+02 -2.57997521e-01 -4.40834196e+01  3.17932746e+04
18860000         -5.21946476e+06 -1.69770502e+06  0.00000000e+00  6.76137823e+02  0.00000000e+00 -3.52243588e+06 -3.36718344e+06  1.02541448e+04 -4.93251406e+05  5.82569783e+02  1.00100000e+03  9.40726025e+02  4.48815830e-01 -4.23790666e+01  3.18814887e+04
18870000         -5.21475085e+06 -1.69465737e+06  0.00000000e+00  6.43652425e+02  0.00000000e+00 -3.52073713e+06 -3.36543924e+06  1.02088900e+04 -1.22033821e+06 -4.68118911e+02  1.00100000e+03  9.39455954e+02 -3.63667888e-01 -4.42312881e+01  3.19247626e+04
18880000         -5.21083867e+06 -1.69834083e+06  0.00000000e+00  6.13716970e+02  0.00000000e+00 -3.51311156e+06 -3.35829185e+06  1.06900392e+04 -1.03415135e+06 -2.00356285e+02  1.00100000e+03  9.38274747e+02 -1.55613236e-01 -4.36632223e+01  3.19648064e+04
18890000         -5.22124039e+06 -1.69998278e+06  0.00000000e+00  6.35058944e+02  0.00000000e+00 -3.52189267e+06 -3.36720175e+06  1.08204515e+04 -1.12435494e+06 -3.30202857e+02  1.00100000e+03  9.39460871e+02 -2.56411311e-01 -4.39880052e+01  3.19246745e+04
18900000         -5.21077383e+06 -1.69681758e+06  0.00000000e+00  6.17732263e+02  0.00000000e+00 -3.51457399e+06 -3.36162062e+06  1.25574481e+04 -1.01653482e+06 -1.75558298e+02  1.00100000e+03  9.41567657e+02 -1.35927632e-01 -4.37004390e+01  3.18529189e+04
18910000         -5.22537883e+06 -1.70111257e+06  0.00000000e+00  6.32688503e+02  0.00000000e+00 -3.52489894e+06 -3.37105495e+06  1.16655776e+04 -9.46671593e+05 -7.47394103e+01  1.00100000e+03  9.42608681e+02 -5.78589116e-02 -4.34713619e+01  3.18176730e+04
18920000         -5.23326068e+06 -1.70132758e+06  0.00000000e+00  6.10289403e+02  0.00000000e+00 -3.53254339e+06 -3.37684598e+06  9.81258323e+03 -9.60872148e+05 -9.54965164e+01  1.00100000e+03  9.44539956e+02 -7.37273334e-02 -4.36656085e+01  3.17525856e+04
18930000         -5.22918506e+06 -1.70004692e+06  0.00000000e+00  6.90363660e+02  0.00000000e+00 -3.52982851e+06 -3.37416283e+06  9.84515354e+03 -1.07479115e+06 -2.59839349e+02  1.00100000e+03  9.42880498e+02 -2.01026215e-01 -4.39473316e+01  3.18085484e+04
18940000         -5.23719258e+06 -1.70545120e+06  0.00000000e+00  5.99678949e+02  0.00000000e+00 -3.53234106e+06 -3.37622741e+06  9.39726898e+03 -8.24272260e+05  1.02382017e+02  1.00100000e+03  9.43781250e+02  7.89163181e-02 -4.32837553e+01  3.17781952e+04
18950000         -5.23448324e+06 -1.70405420e+06  0.00000000e+00  6.13937049e+02  0.00000000e+00 -3.53104297e+06 -3.37508336e+06  9.55119025e+03 -8.68404098e+05  3.84179595e+01  1.00100000e+03  9.43320837e+02  2.96011616e-02 -4.35389019e+01  3.17937665e+04
18960000         -5.21894722e+06 -1.69907246e+06  0.00000000e+00  6.11493224e+02  0.00000000e+00 -3.52048625e+06 -3.36429967e+06  9.32742091e+03 -1.37375582e+06 -6.88918563e+02  1.00100000e+03  9.40425614e+02 -5.35104516e-01 -4.47401737e+01  3.18915806e+04
18970000         -5.20813769e+06 -1.69615849e+06  0.00000000e+00  6.30360388e+02  0.00000000e+00 -3.51260956e+06 -3.35703224e+06  9.93496165e+03 -6.70969718e+05  3.23528696e+02  1.00100000e+03  9.40987835e+02  2.50224364e-01 -4.26111005e+01  3.18727076e+04
18980000         -5.20203388e+06 -1.69428576e+06  0.00000000e+00  6.91499329e+02  0.00000000e+00 -3.50843962e+06 -3.35273690e+06  9.81464752e+03 -5.36558159e+05  5.18258041e+02  1.00100000e+03  9.40360747e+02  4.00422666e-01 -4.22494350e+01  3.18939525e+04
18990000         -5.20473764e+06 -1.69686043e+06  0.00000000e+00  6.14080460e+02  0.00000000e+00 -3.50849129e+06 -3.35226574e+06  9.28920404e+03 -8.23937544e+05  1.02328399e+02  1.00100000e+03  9.39680777e+02  7.92903476e-02 -4.29705152e+01  3.19168659e+04
19000000         -5.19125608e+06 -1.69458932e+06  0.00000000e+00  6.12535279e+02  0.00000000e+00 -3.49727930e+06 -3.34198398e+06  1.02166670e+04 -7.64779656e+05  1.87651121e+02  1.00100000e+03  9.37835377e+02  1.45396376e-01 -4.28592086e+01  3.19798658e+04
19010000         -5.18223593e+06 -1.68844285e+06  0.00000000e+00  6.25890131e+02  0.00000000e+00 -3.49441898e+06 -3.33941298e+06  1.05066406e+04 -8.44578320e+05  7.24542168e+01  1.00100000e+03  9.37117244e+02  5.62252960e-02 -4.29335286e+01  3.20043744e+04
19020000         -5.18233481e+06 -1.69002205e+06  0.00000000e+00  7.17267016e+02  0.00000000e+00 -3.49303003e+06 -3.33644669e+06  8.93114146e+03 -1.13829409e+06 -3.48188071e+02  1.00100000e+03  9.35836775e+02 -2.71987625e-01 -4.36591536e+01  3.20480289e+04
19030000         -5.19364278e+06 -1.69794743e+06  0.00000000e+00  6.81511300e+02  0.00000000e+00 -3.49637686e+06 -3.34017322e+06  9.31000828e+03 -7.14197219e+05  2.60102475e+02  1.00100000e+03  9.38115420e+02  2.01919760e-01 -4.25304186e+01  3.19700985e+04
19040000         -5.19041239e+06 -1.69192177e+06  0.00000000e+00  6.65421204e+02  0.00000000e+00 -3.49915604e+06 -3.34433794e+06  1.06966359e+04 -6.30677512e+05  3.81838505e+02  1.00100000e+03  9.37572334e+02  2.95248921e-01 -4.24326451e+01  3.19888194e+04
19050000         -5.18456254e+06 -1.68006869e+06  0.00000000e+00  6.73297811e+02  0.00000000e+00 -3.50516715e+06 -3.35092884e+06  1.12766163e+04 -7.97487536e+04  1.18130871e+03  1.00100000e+03  9.37529554e+02  9.10884693e-01 -4.08528163e+01  3.19901949e+04
19060000         -5.18898906e+06 -1.68588910e+06  0.00000000e+00  6.12389738e+02  0.00000000e+00 -3.50371235e+06 -3.34856890e+06  1.03704093e+04 -1.14040386e+06 -3.51575804e+02  1.00100000e+03  9.34492253e+02 -2.74345188e-01 -4.37671986e+01  3.20942536e+04
19070000         -5.19276577e+06 -1.69269429e+06  0.00000000e+00  6.69605268e+02  0.00000000e+00 -3.50074109e+06 -3.34698138e+06  1.17557965e+04 -8.91735592e+05  4.53397247e+00  1.00100000e+03  9.35377365e+02  3.52936535e-03 -4.30485860e+01  3.20637262e+04
19080000         -5.18088441e+06 -1.68373196e+06  0.00000000e+00  5.65005229e+02  0.00000000e+00 -3.49771746e+06 -3.34341880e+06  1.12152669e+04 -1.45843391e+06 -8.04446462e+02  1.00100000e+03  9.35425066e+02 -6.29728109e-01 -4.46387259e+01  3.20620807e+04
19090000         -5.17918731e+06 -1.68504710e+06  0.00000000e+00  6.31243400e+02  0.00000000e+00 -3.49477146e+06 -3.34061171e+06  1.13531797e+04 -1.20375325e+06 -4.41308755e+02  1.00100000e+03  9.34128217e+02 -3.45135014e-01 -4.39424627e+01  3.21065608e+04
19100000         -5.18275487e+06 -1.69210737e+06  0.00000000e+00  6.33206434e+02  0.00000000e+00 -3.49128071e+06 -3.33693674e+06  1.11684048e+04 -6.86781045e+05  2.98892312e+02  1.00100000e+03  9.35926918e+02  2.32555984e-01 -4.24098769e+01  3.20451773e+04
19110000         -5.18727666e+06 -1.69659194e+06  0.00000000e+00  6.29622526e+02  0.00000000e+00 -3.49131434e+06 -3.33655390e+06  1.07522881e+04 -5.36272381e+05  5.17838449e+02  1.00100000e+03  9.36798688e+02  4.00742009e-01 -4.21261594e+01  3.20151026e+04
19120000         -5.20023701e+06 -1.69481942e+06  0.00000000e+00  7.23757809e+02  0.00000000e+00 -3.50614135e+06 -3.35066288e+06  1.00337483e+04 -1.39753418e+06 -7.18992266e+02  1.00100000e+03  9.38631408e+02 -5.61675657e-01 -4.44689027e+01  3.19525203e+04
19130000         -5.19631637e+06 -1.69318737e+06  0.00000000e+00  6.28313646e+02  0.00000000e+00 -3.50375732e+06 -3.34973910e+06  1.14910430e+04 -5.16527324e+05  5.47353360e+02  1.00100000e+03  9.38086584e+02  4.22806138e-01 -4.21518113e+01  3.19710637e+04
19140000         -5.19438017e+06 -1.67918190e+06  0.00000000e+00  6.79278020e+02  0.00000000e+00 -3.51587755e+06 -3.36119114e+06  1.08245218e+04 -7.61098476e+05  1.92607061e+02  1.00100000e+03  9.37258613e+02  1.49509913e-01 -4.28147823e+01  3.19994291e+04
19150000         -5.20310929e+06 -1.69690222e+06  0.00000000e+00  7.13982023e+02  0.00000000e+00 -3.50692105e+06 -3.35153665e+06  1.01309499e+04 -1.14045630e+06 -3.52468827e+02  1.00100000e+03  9.37535344e+02 -2.74403780e-01 -4.39305459e+01  3.19899394e+04
19160000         -5.21329102e+06 -1.70191340e+06  0.00000000e+00  5.93446168e+02  0.00000000e+00 -3.51197107e+06 -3.35704997e+06  1.05943598e+04 -1.41684868e+06 -7.47393672e+02  1.00100000e+03  9.39081522e+02 -5.83258660e-01 -4.46345375e+01  3.19372882e+04
19170000         -5.22808663e+06 -1.70130821e+06  0.00000000e+00  6.14523463e+02  0.00000000e+00 -3.52739294e+06 -3.37216900e+06  1.02894474e+04 -1.46802437e+06 -8.22855269e+02  1.00100000e+03  9.44198771e+02 -6.40444981e-01 -4.49358316e+01  3.17641515e+04
19180000         -5.23258756e+06 -1.71179205e+06  0.00000000e+00  6.05781003e+02  0.00000000e+00 -3.52140129e+06 -3.36796255e+06  1.20765380e+04 -7.66953913e+05  1.85709679e+02  1.00100000e+03  9.44226798e+02  1.42966750e-01 -4.31471723e+01  3.17631435e+04
19190000         -5.22029887e+06 -1.71476533e+06  0.00000000e+00  6.70730869e+02  0.00000000e+00 -3.50620427e+06 -3.35201053e+06  1.13229876e+04 -4.11299625e+05  7.03818075e+02  1.00100000e+03  9.44933865e+02  5.40392913e-01 -4.20536505e+01  3.17395170e+04
19200000         -5.20543137e+06 -1.72125119e+06  0.00000000e+00  6.11438367e+02  0.00000000e+00 -3.48479162e+06 -3.32917299e+06  9.89536828e+03  2.17644672e+05  1.63098776e+03  1.00100000e+03  9.44696860e+02  1.24320721e+00 -4.02283590e+01  3.17476235e+04
19210000         -5.21686181e+06 -1.71981375e+06  0.00000000e+00  7.02852858e+02  0.00000000e+00 -3.49775091e+06 -3.34149524e+06  9.26163707e+03 -1.19390984e+06 -4.32144240e+02  1.00100000e+03  9.45545252e+02 -3.34135481e-01 -4.40705472e+01  3.17189160e+04
19220000         -5.20780771e+06 -1.71329777e+06  0.00000000e+00  6.16872495e+02  0.00000000e+00 -3.49512681e+06 -3.34027584e+06  1.06640053e+04 -1.05201841e+06 -2.27418505e+02  1.00100000e+03  9.43502929e+02 -1.75578794e-01 -4.37885884e+01  3.17874921e+04
19230000         -5.21961313e+06 -1.71957254e+06  0.00000000e+00  6.60612719e+02  0.00000000e+00 -3.50070120e+06 -3.34770827e+06  1.25227906e+04 -1.06720755e+06 -2.49036477e+02  1.00100000e+03  9.44072018e+02 -1.92551912e-01 -4.36877713e+01  3.17683542e+04
19240000         -5.21698192e+06 -1.71791495e+06  0.00000000e+00  6.50187037e+02  0.00000000e+00 -3.49971715e+06 -3.34638092e+06  1.21774552e+04 -1.18243626e+06 -4.16533944e+02  1.00100000e+03  9.44443423e+02 -3.21314326e-01 -4.42759330e+01  3.17560785e+04
19250000         -5.21299626e+06 -1.72449234e+06  0.00000000e+00  6.75370934e+02  0.00000000e+00 -3.48917929e+06 -3.33475757e+06  1.10904236e+04 -4.22421625e+05  6.88297949e+02  1.00100000e+03  9.45546183e+02  5.27964624e-01 -4.19466382e+01  3.17191270e+04
19260000         -5.22532194e+06 -1.72135000e+06  0.00000000e+00  6.41190436e+02  0.00000000e+00 -3.50461313e+06 -3.34994618e+06  1.08454656e+04 -7.40648102e+05  2.24357190e+02  1.00100000e+03  9.47749514e+02  1.72362199e-01 -4.29308396e+01  3.16451393e+04
19270000         -5.22706652e+06 -1.72340406e+06  0.00000000e+00  6.13631197e+02  0.00000000e+00 -3.50427609e+06 -3.34963068e+06  1.08680812e+04 -9.97408874e+05 -1.48977035e+02  1.00100000e+03  9.47240282e+02 -1.14555326e-01 -4.37171012e+01  3.16621045e+04
19280000         -5.21660505e+06 -1.71671756e+06  0.00000000e+00  6.19230197e+02  0.00000000e+00 -3.50050672e+06 -3.34454585e+06  9.54764549e+03 -6.79165353e+05  3.13953665e+02  1.00100000e+03  9.47142576e+02  2.41066145e-01 -4.27336234e+01  3.16654169e+04
19290000         -5.22258402e+06 -1.71195261e+06  0.00000000e+00  6.09751166e+02  0.00000000e+00 -3.51124116e+06 -3.35514864e+06  9.41650230e+03 -9.73074297e+05 -1.13394111e+02  1.00100000e+03  9.45746140e+02 -8.73626335e-02 -4.35446694e+01  3.17123407e+04
19300000         -5.22955933e+06 -1.71783591e+06  0.00000000e+00  6.10037266e+02  0.00000000e+00 -3.51233346e+06 -3.35721142e+06  1.03881663e+04 -9.71841835e+05 -1.11405653e+02  1.00100000e+03  9.46398260e+02 -8.59854180e-02 -4.36176485e+01  3.16902545e+04
19310000         -5.22157331e+06 -1.72503293e+06  0.00000000e+00  6.09905432e+02  0.00000000e+00 -3.49715029e+06 -3.34287730e+06  1.12386677e+04 -8.05698581e+05  1.29745588e+02  1.00100000e+03  9.46274887e+02  9.96714906e-02 -4.31769738e+01  3.16945174e+04
19320000         -5.22489988e+06 -1.72273352e+06  0.00000000e+00  6.04867423e+02  0.00000000e+00 -3.50277124e+06 -3.34897062e+06  1.17116462e+04 -1.09384435e+06 -2.88521369e+02  1.00100000e+03  9.46390511e+02 -2.22317228e-01 -4.39473714e+01  3.16907175e+04
19330000         -5.23843699e+06 -1.71718687e+06  0.00000000e+00  6.73391745e+02  0.00000000e+00 -3.52192352e+06 -3.36823948e+06  1.18296586e+04 -4.94732539e+05  5.83891277e+02  1.00100000e+03  9.47795238e+02  4.47160737e-01 -4.23924780e+01  3.16437516e+04
19340000         -5.24443261e+06 -1.71791463e+06  0.00000000e+00  6.15276237e+02  0.00000000e+00 -3.52713326e+06 -3.37275094e+06  1.11284777e+04 -7.75002493e+05  1.74255140e+02  1.00100000e+03  9.46940899e+02  1.33972858e-01 -4.31721129e+01  3.16720996e+04
19350000         -5.25198706e+06 -1.70712680e+06  0.00000000e+00  6.49373600e+02  0.00000000e+00 -3.54550963e+06 -3.39001818e+06  1.00201795e+04 -8.09454715e+05  1.24308590e+02  1.00100000e+03  9.46185294e+02  9.54741959e-02 -4.34099925e+01  3.16975430e+04
19360000         -5.24168029e+06 -1.70082639e+06  0.00000000e+00  6.24887012e+02  0.00000000e+00 -3.54147879e+06 -3.38708587e+06  1.11211016e+04 -8.71287999e+05  3.41929448e+01  1.00100000e+03  9.43183596e+02  2.63785445e-02 -4.35449382e+01  3.17983381e+04
19370000         -5.23074403e+06 -1.70229418e+06  0.00000000e+00  6.72061642e+02  0.00000000e+00 -3.52912192e+06 -3.37511606e+06  1.15103357e+04 -6.71038349e+05  3.24634583e+02  1.00100000e+03  9.41729153e+02  2.50147672e-01 -4.29018727e+01  3.18474530e+04
19380000         -5.21819541e+06 -1.68447303e+06  0.00000000e+00  6.63601698e+02  0.00000000e+00 -3.53438598e+06 -3.38093633e+06  1.20619559e+04 -8.68529007e+05  3.80660992e+01  1.00100000e+03  9.41300701e+02  2.94615816e-02 -4.33095109e+01  3.18621370e+04
19390000         -5.19920770e+06 -1.67688758e+06  0.00000000e+00  5.72791743e+02  0.00000000e+00 -3.52289292e+06 -3.36873452e+06  1.13532893e+04 -9.29899963e+05 -5.03798699e+01  1.00100000e+03  9.38243734e+02 -3.91174412e-02 -4.33182391e+01  3.19658888e+04
19400000         -5.21437648e+06 -1.68713101e+06  0.00000000e+00  6.04091806e+02  0.00000000e+00 -3.52784956e+06 -3.37325048e+06  1.09143547e+04 -7.13761339e+05  2.60783100e+02  1.00100000e+03  9.38475488e+02  2.02406834e-01 -4.26756962e+01  3.19579262e+04
19410000         -5.21473188e+06 -1.68661000e+06  0.00000000e+00  5.99020472e+02  0.00000000e+00 -3.52872091e+06 -3.37295847e+06  9.75275011e+03 -1.13441793e+06 -3.44887374e+02  1.00100000e+03  9.38969291e+02 -2.67656208e-01 -4.40815549e+01  3.19411872e+04
19420000         -5.21506661e+06 -1.68623719e+06  0.00000000e+00  6.30374828e+02  0.00000000e+00 -3.52945979e+06 -3.37368822e+06  9.73977003e+03 -5.30413354e+05  5.26010289e+02  1.00100000e+03  9.36564875e+02  4.07289183e-01 -4.22670514e+01  3.20230649e+04
19430000         -5.21757834e+06 -1.68294547e+06  0.00000000e+00  5.87436764e+02  0.00000000e+00 -3.53522031e+06 -3.37956526e+06  9.85641420e+03 -8.88278769e+05  9.52872072e+00  1.00100000e+03  9.39064762e+02  7.39219469e-03 -4.33113811e+01  3.19378575e+04
19440000         -5.22228148e+06 -1.69050316e+06  0.00000000e+00  6.29391454e+02  0.00000000e+00 -3.53240772e+06 -3.37751092e+06  1.06117054e+04 -6.27473043e+05  3.87051863e+02  1.00100000e+03  9.40377570e+02  2.98829758e-01 -4.26955730e+01  3.18932700e+04
19450000         -5.22925261e+06 -1.70526370e+06  0.00000000e+00  6.45357837e+02  0.00000000e+00 -3.52463427e+06 -3.37067472e+06  1.15501299e+04 -1.11301567e+06 -3.14237968e+02  1.00100000e+03  9.42539452e+02 -2.43740230e-01 -4.40215673e+01  3.18201080e+04
19460000         -5.22898367e+06 -1.70193854e+06  0.00000000e+00  6.52954955e+02  0.00000000e+00 -3.52769809e+06 -3.37396079e+06  1.17725360e+04 -6.55756293e+05  3.46331471e+02  1.00100000e+03  9.42316400e+02  2.67224617e-01 -4.26600425e+01  3.18277007e+04
19470000         -5.22737627e+06 -1.69564962e+06  0.00000000e+00  6.36685868e+02  0.00000000e+00 -3.53236333e+06 -3.37823284e+06  1.13789091e+04 -9.82160238e+05 -1.26264154e+02  1.00100000e+03  9.42761949e+02 -9.75157255e-02 -4.37101111e+01  3.18126221e+04
19480000         -5.21360681e+06 -1.69802901e+06  0.00000000e+00  6.09872667e+02  0.00000000e+00 -3.51618766e+06 -3.36274626e+06  1.20670519e+04 -1.09942987e+06 -2.94784425e+02  1.00100000e+03  9.42544420e+02 -2.28558771e-01 -4.39032960e+01  3.18199440e+04
19490000         -5.20449992e+06 -1.69459921e+06  0.00000000e+00  6.40456799e+02  0.00000000e+00 -3.51054117e+06 -3.35699727e+06  1.19672749e+04 -3.28908463e+05  8.21629150e+02  1.00100000e+03  9.41036617e+02  6.32460981e-01 -4.17113948e+01  3.18708707e+04
19500000         -5.19952584e+06 -1.70529564e+06  0.00000000e+00  5.80568206e+02  0.00000000e+00 -3.49481076e+06 -3.34099829e+06  1.16973762e+04 -8.42125865e+05  7.62052447e+01  1.00100000e+03  9.40223848e+02  5.89657942e-02 -4.30811922e+01  3.18984171e+04
19510000         -5.19004034e+06 -1.70245329e+06  0.00000000e+00  4.99136456e+02  0.00000000e+00 -3.48808619e+06 -3.33283016e+06  1.02544057e+04 -6.53497781e+05  3.49169234e+02  1.00100000e+03  9.41368589e+02  2.69748393e-01 -4.25499688e+01  3.18595941e+04
19520000         -5.21578779e+06 -1.70946311e+06  0.00000000e+00  3.81796940e+02  0.00000000e+00 -3.50670648e+06 -3.35118944e+06  9.99258583e+03 -1.13421855e+06 -3.45030329e+02  1.00100000e+03  9.42508205e+02 -2.67433407e-01 -4.37479981e+01  3.18211089e+04
19530000         -5.22170863e+06 -1.70937736e+06  0.00000000e+00  3.80803658e+02  0.00000000e+00 -3.51271208e+06 -3.35755910e+06  1.03578010e+04 -1.06303641e+06 -2.43229771e+02  1.00100000e+03  9.45133754e+02 -1.87890873e-01 -4.38628334e+01  3.17327668e+04
19540000         -5.20445013e+06 -1.70850160e+06  0.00000000e+00  3.97931627e+02  0.00000000e+00 -3.49634646e+06 -3.34054755e+06  9.71383944e+03 -6.65178110e+05  3.33608622e+02  1.00100000e+03  9.43458225e+02  2.56696201e-01 -4.27040741e+01  3.17891701e+04
19550000         -5.20304313e+06 -1.70693069e+06  0.00000000e+00  3.37728443e+02  0.00000000e+00 -3.49645018e+06 -3.34086050e+06  9.92031962e+03 -5.50346240e+05  5.00286862e+02  1.00100000e+03  9.40798325e+02  3.85015164e-01 -4.22878026e+01  3.18789887e+04
19560000         -5.19862623e+06 -1.69670174e+06  0.00000000e+00  5.02652840e+02  0.00000000e+00 -3.50242715e+06 -3.34745142e+06  1.05377487e+04 -1.11431095e+06 -3.16279284e+02  1.00100000e+03  9.38903411e+02 -2.45187641e-01 -4.38924839e+01  3.19435882e+04
19570000         -5.21547636e+06 -1.69715858e+06  0.00000000e+00  4.12011129e+02  0.00000000e+00 -3.51872979e+06 -3.36458052e+06  1.13628245e+04 -1.16091843e+06 -3.82648427e+02  1.00100000e+03  9.40437872e+02 -2.97269202e-01 -4.39212538e+01  3.18912019e+04
19580000         -5.21923489e+06 -1.69163763e+06  0.00000000e+00  4.21413681e+02  0.00000000e+00 -3.52801867e+06 -3.37310598e+06  1.06032685e+04 -1.02640934e+06 -1.89717127e+02  1.00100000e+03  9.41262925e+02 -1.46961919e-01 -4.37632268e+01  3.18633547e+04
19590000         -5.22030839e+06 -1.69148146e+06  0.00000000e+00  3.96865110e+02  0.00000000e+00 -3.52922380e+06 -3.37477827e+06  1.10649172e+04 -6.90262033e+05  2.96146034e+02  1.00100000e+03  9.42182210e+02  2.28666152e-01 -4.28118737e+01  3.18322041e+04
19600000         -5.20430205e+06 -1.69558874e+06  0.00000000e+00  4.47668709e+02  0.00000000e+00 -3.50916098e+06 -3.35385692e+06  1.02063932e+04 -5.51383735e+05  4.97195277e+02  1.00100000e+03  9.38297920e+02  3.83855814e-01 -4.23778911e+01  3.19639323e+04
19610000         -5.20974321e+06 -1.69628417e+06  0.00000000e+00  5.71999800e+02  0.00000000e+00 -3.51403103e+06 -3.35865193e+06  1.01301761e+04 -9.37330343e+05 -6.11616910e+01  1.00100000e+03  9.38880629e+02 -4.74205251e-02 -4.33596307e+01  3.19440702e+04
19620000         -5.20393406e+06 -1.69058302e+06  0.00000000e+00  4.81474056e+02  0.00000000e+00 -3.51383251e+06 -3.35826790e+06  9.94754286e+03 -1.07704378e+06 -2.61874202e+02  1.00100000e+03  9.38247872e+02 -2.03543419e-01 -4.37442103e+01  3.19657022e+04
19630000         -5.20225263e+06 -1.69021076e+06  0.00000000e+00  5.21310288e+02  0.00000000e+00 -3.51256318e+06 -3.35695446e+06  9.90320408e+03 -8.43665484e+05  7.38014096e+01  1.00100000e+03  9.37944975e+02  5.72453448e-02 -4.30665986e+01  3.19759298e+04
19640000         -5.19241392e+06 -1.69923625e+06  0.00000000e+00  4.18938128e+02  0.00000000e+00 -3.49359660e+06 -3.33782666e+06  9.74017780e+03 -8.42120069e+05  7.59487484e+01  1.00100000e+03  9.39859248e+02  5.89722704e-02 -4.29485482e+01  3.19108004e+04
19650000         -5.19127400e+06 -1.69846045e+06  0.00000000e+00  4.44865512e+02  0.00000000e+00 -3.49325841e+06 -3.33818704e+06  1.04419523e+04 -1.41569185e+06 -7.46283345e+02  1.00100000e+03  9.38743312e+02 -5.81965961e-01 -4.45272745e+01  3.19488162e+04
19660000         -5.19751632e+06 -1.69252927e+06  0.00000000e+00  4.60395862e+02  0.00000000e+00 -3.50544744e+06 -3.34923782e+06  9.30721662e+03 -8.20946538e+05  1.06515713e+02  1.00100000e+03  9.38436584e+02  8.26326494e-02 -4.29330992e+01  3.19592740e+04
19670000         -5.19856117e+06 -1.69447156e+06  0.00000000e+00  6.09726470e+02  0.00000000e+00 -3.50469934e+06 -3.35002385e+06  1.08352330e+04 -4.34627348e+05  6.65758950e+02  1.00100000e+03  9.38024120e+02  5.14325330e-01 -4.19089336e+01  3.19733225e+04
19680000         -5.21677295e+06 -1.69583128e+06  0.00000000e+00  4.17970525e+02  0.00000000e+00 -3.52135964e+06 -3.36657700e+06  1.07278081e+04 -7.30032430e+05  2.37894093e+02  1.00100000e+03  9.38575531e+02  1.84224690e-01 -4.27662795e+01  3.19545729e+04
