#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6100000          -5.20054085e+06 -1.68347215e+06  0.00000000e+00  7.00691340e+02  0.00000000e+00 -3.51776939e+06 -3.36324462e+06  1.09891765e+04 -2.03585769e+05  1.00239000e+03  1.00100000e+03  9.38413217e+02  7.72502923e-01 -4.13214435e+01  3.19603712e+04
6110000          -5.20285795e+06 -1.68633432e+06  0.00000000e+00  6.60226013e+02  0.00000000e+00 -3.51718386e+06 -3.36171355e+06  1.00439156e+04 -8.00764892e+05  1.35482373e+02  1.00100000e+03  9.36303993e+02  1.05184645e-01 -4.29087064e+01  3.20321150e+04
6120000          -5.20961526e+06 -1.69721318e+06  0.00000000e+00  6.13051455e+02  0.00000000e+00 -3.51301514e+06 -3.35648961e+06  8.98620626e+03 -8.42096695e+05  7.58364207e+01  1.00100000e+03  9.36867694e+02  5.89983903e-02 -4.30967886e+01  3.20126669e+04
6130000          -5.21495576e+06 -1.70265366e+06  0.00000000e+00  6.28280386e+02  0.00000000e+00 -3.51293038e+06 -3.35746189e+06  1.00426595e+04 -1.07418823e+06 -2.58033444e+02  1.00100000e+03  9.38996905e+02 -2.00352474e-01 -4.38243511e+01  3.19402166e+04
6140000          -5.21173494e+06 -1.70104160e+06  0.00000000e+00  6.35140985e+02  0.00000000e+00 -3.51132848e+06 -3.35600518e+06  1.01911171e+04 -8.95824177e+05 -1.34049387e+00  1.00100000e+03  9.39526274e+02 -1.03942750e-03 -4.32919791e+01  3.19220267e+04
6150000          -5.19684618e+06 -1.70540581e+06  0.00000000e+00  6.45503880e+02  0.00000000e+00 -3.49208588e+06 -3.33639656e+06  9.82565027e+03 -1.04869552e+06 -2.21620361e+02  1.00100000e+03  9.40845181e+02 -1.71865633e-01 -4.36739417e+01  3.18774528e+04
6160000          -5.19008386e+06 -1.70434196e+06  0.00000000e+00  6.11995304e+02  0.00000000e+00 -3.48635390e+06 -3.33146216e+06  1.06214688e+04 -8.07065615e+05  1.26693089e+02  1.00100000e+03  9.38224030e+02  9.81438973e-02 -4.28437876e+01  3.19664828e+04
6170000          -5.19851245e+06 -1.69427350e+06  0.00000000e+00  6.22583547e+02  0.00000000e+00 -3.50486154e+06 -3.35041974e+06  1.10711234e+04 -1.13440496e+06 -3.43955065e+02  1.00100000e+03  9.39655664e+02 -2.67641711e-01 -4.37793213e+01  3.19177440e+04
6180000          -5.21126952e+06 -1.70453255e+06  0.00000000e+00  6.76140723e+02  0.00000000e+00 -3.50741311e+06 -3.35196658e+06  1.00656678e+04 -8.06758933e+05  1.27075946e+02  1.00100000e+03  9.38851020e+02  9.84865992e-02 -4.30173236e+01  3.19451380e+04
6190000          -5.22285068e+06 -1.70490964e+06  0.00000000e+00  6.34982851e+02  0.00000000e+00 -3.51857602e+06 -3.36337623e+06  1.03109528e+04 -1.28562528e+06 -5.62118410e+02  1.00100000e+03  9.40650801e+02 -4.36622977e-01 -4.44854372e+01  3.18839701e+04
6200000          -5.23194353e+06 -1.70681170e+06  0.00000000e+00  6.62862734e+02  0.00000000e+00 -3.52579469e+06 -3.37138008e+06  1.10992244e+04 -8.31351049e+05  9.18689803e+01  1.00100000e+03  9.41983686e+02  7.10061200e-02 -4.32612651e+01  3.18388432e+04
6210000          -5.21913841e+06 -1.70261731e+06  0.00000000e+00  6.62629671e+02  0.00000000e+00 -3.51718374e+06 -3.36484825e+06  1.31780795e+04 -7.26602587e+05  2.43793565e+02  1.00100000e+03  9.42286230e+02  1.88057372e-01 -4.29642696e+01  3.18286456e+04
6220000          -5.21104930e+06 -1.71501632e+06  0.00000000e+00  7.08409460e+02  0.00000000e+00 -3.49674139e+06 -3.34474428e+06  1.35183721e+04 -9.37287917e+05 -6.12483635e+01  1.00100000e+03  9.41503576e+02 -4.73731157e-02 -4.34377263e+01  3.18550473e+04
6230000          -5.20375691e+06 -1.71247741e+06  0.00000000e+00  6.07345963e+02  0.00000000e+00 -3.49188685e+06 -3.33778513e+06  1.14101345e+04 -1.23032245e+06 -4.82573638e+02  1.00100000e+03  9.38856296e+02 -3.74824784e-01 -4.41627183e+01  3.19450385e+04
6240000          -5.19283564e+06 -1.69276962e+06  0.00000000e+00  6.33917429e+02  0.00000000e+00 -3.50069994e+06 -3.34618964e+06  1.10058779e+04 -8.45794947e+05  7.08188023e+01  1.00100000e+03  9.39333794e+02  5.48657757e-02 -4.30041229e+01  3.19286525e+04
6250000          -5.19810028e+06 -1.69401437e+06  0.00000000e+00  5.98587813e+02  0.00000000e+00 -3.50468450e+06 -3.34954842e+06  1.03797929e+04 -5.65423595e+05  4.75008918e+02  1.00100000e+03  9.37381499e+02  3.68166962e-01 -4.22320618e+01  3.19952658e+04
6260000          -5.19423661e+06 -1.69474251e+06  0.00000000e+00  5.68630697e+02  0.00000000e+00 -3.50006273e+06 -3.34595768e+06  1.14092614e+04 -1.07970326e+06 -2.65106078e+02  1.00100000e+03  9.36365147e+02 -2.06515254e-01 -4.36548491e+01  3.20298830e+04
6270000          -5.19726034e+06 -1.68769082e+06  0.00000000e+00  5.77242484e+02  0.00000000e+00 -3.51014676e+06 -3.35584508e+06  1.12094568e+04 -7.74736650e+05  1.73057121e+02  1.00100000e+03  9.36427937e+02  1.34269925e-01 -4.27986909e+01  3.20276229e+04
6280000          -5.20620621e+06 -1.68452571e+06  0.00000000e+00  5.30369921e+02  0.00000000e+00 -3.52221086e+06 -3.36670265e+06  1.00077933e+04 -9.43328122e+05 -6.94995780e+01  1.00100000e+03  9.35474949e+02 -5.41227479e-02 -4.32991111e+01  3.20604157e+04
6290000          -5.21235343e+06 -1.68983222e+06  0.00000000e+00  5.00589232e+02  0.00000000e+00 -3.52302180e+06 -3.36808209e+06  1.05709866e+04 -1.22776592e+06 -4.76070275e+02  1.00100000e+03  9.36820529e+02 -3.71967985e-01 -4.40994934e+01  3.20145890e+04
6300000          -5.22247678e+06 -1.69204679e+06  0.00000000e+00  4.65284397e+02  0.00000000e+00 -3.53089527e+06 -3.37546009e+06  1.00799400e+04 -1.32061089e+06 -6.10337214e+02  1.00100000e+03  9.38760110e+02 -4.75717675e-01 -4.45456073e+01  3.19483002e+04
6310000          -5.21840501e+06 -1.70806418e+06  0.00000000e+00  5.33603052e+02  0.00000000e+00 -3.51087444e+06 -3.35533134e+06  9.97082446e+03 -1.15430710e+06 -3.73209893e+02  1.00100000e+03  9.40529675e+02 -2.89881375e-01 -4.40158928e+01  3.18880719e+04
6320000          -5.21492689e+06 -1.70108435e+06  0.00000000e+00  4.56204186e+02  0.00000000e+00 -3.51429874e+06 -3.35860857e+06  9.82192971e+03 -9.83938598e+05 -1.28521134e+02  1.00100000e+03  9.41021138e+02 -9.95029552e-02 -4.35978713e+01  3.18714808e+04
6330000          -5.19984425e+06 -1.68830187e+06  0.00000000e+00  4.73486531e+02  0.00000000e+00 -3.51201587e+06 -3.35685910e+06  1.03565866e+04 -6.71243749e+05  3.22954656e+02  1.00100000e+03  9.37952699e+02  2.49918148e-01 -4.26000092e+01  3.19755832e+04
6340000          -5.18596585e+06 -1.68156214e+06  0.00000000e+00  4.50106892e+02  0.00000000e+00 -3.50485381e+06 -3.34935407e+06  1.00126936e+04 -8.16633709e+05  1.12392749e+02  1.00100000e+03  9.36111360e+02  8.74520232e-02 -4.28955270e+01  3.20386279e+04
6350000          -5.19442540e+06 -1.67860257e+06  0.00000000e+00  5.13179509e+02  0.00000000e+00 -3.51633601e+06 -3.36013592e+06  9.31400359e+03 -8.31684310e+05  9.07983608e+01  1.00100000e+03  9.33974670e+02  7.06337177e-02 -4.29520821e+01  3.21118833e+04
6360000          -5.19689171e+06 -1.68091908e+06  0.00000000e+00  5.21821741e+02  0.00000000e+00 -3.51649446e+06 -3.36057533e+06  9.59636234e+03 -9.90310057e+05 -1.36663419e+02  1.00100000e+03  9.34105416e+02 -1.06622748e-01 -4.33598762e+01  3.21073215e+04
6370000          -5.19304655e+06 -1.68166324e+06  0.00000000e+00  5.70625881e+02  0.00000000e+00 -3.51195394e+06 -3.35614163e+06  9.70368596e+03 -1.28972715e+06 -5.64229375e+02  1.00100000e+03  9.35017969e+02 -4.41206613e-01 -4.42475073e+01  3.20761493e+04
6380000          -5.18073618e+06 -1.68470215e+06  0.00000000e+00  5.63324048e+02  0.00000000e+00 -3.49659735e+06 -3.34175814e+06  1.06728334e+04 -1.35718860e+06 -6.59094495e+02  1.00100000e+03  9.31718860e+02 -5.16591459e-01 -4.43440694e+01  3.21896295e+04
6390000          -5.18050638e+06 -1.68559223e+06  0.00000000e+00  6.90138126e+02  0.00000000e+00 -3.49560429e+06 -3.34180071e+06  1.17100772e+04 -1.12513787e+06 -3.28928573e+02  1.00100000e+03  9.34372727e+02 -2.57286191e-01 -4.36126924e+01  3.20982036e+04
6400000          -5.20224395e+06 -1.69044874e+06  0.00000000e+00  6.67280655e+02  0.00000000e+00 -3.51246249e+06 -3.35891572e+06  1.19653539e+04 -1.18071889e+06 -4.09316222e+02  1.00100000e+03  9.36657497e+02 -3.19395247e-01 -4.38983128e+01  3.20198594e+04
6410000          -5.19438703e+06 -1.68476928e+06  0.00000000e+00  6.97695593e+02  0.00000000e+00 -3.51031545e+06 -3.35689431e+06  1.20898553e+04 -9.28120026e+05 -4.77116651e+01  1.00100000e+03  9.36287642e+02 -3.71284487e-02 -4.32556620e+01  3.20325621e+04
6420000          -5.20223293e+06 -1.69158610e+06  0.00000000e+00  6.44823575e+02  0.00000000e+00 -3.51129165e+06 -3.35611876e+06  1.03389805e+04 -1.01917148e+06 -1.78569042e+02  1.00100000e+03  9.36849175e+02 -1.38873967e-01 -4.35240248e+01  3.20133284e+04
6430000          -5.20301286e+06 -1.69599638e+06  0.00000000e+00  6.35384980e+02  0.00000000e+00 -3.50765186e+06 -3.35249698e+06  1.03562747e+04 -9.04433588e+05 -1.37017052e+01  1.00100000e+03  9.35701575e+02 -1.06600199e-02 -4.32072726e+01  3.20526400e+04
6440000          -5.21247256e+06 -1.69297690e+06  0.00000000e+00  6.06896968e+02  0.00000000e+00 -3.52010256e+06 -3.36411689e+06  9.52233845e+03 -1.07839617e+06 -2.63684583e+02  1.00100000e+03  9.40378041e+02 -2.05054649e-01 -4.37899141e+01  3.18931479e+04
6450000          -5.19399084e+06 -1.68673507e+06  0.00000000e+00  5.72885134e+02  0.00000000e+00 -3.50782866e+06 -3.35166359e+06  9.34653218e+03 -7.58255365e+05  1.97131572e+02  1.00100000e+03  9.36633379e+02  1.52686950e-01 -4.28736200e+01  3.20207648e+04
6460000          -5.19719387e+06 -1.68618590e+06  0.00000000e+00  6.27071045e+02  0.00000000e+00 -3.51163504e+06 -3.35586018e+06  9.73509690e+03 -7.18639981e+05  2.53730655e+02  1.00100000e+03  9.37154068e+02  1.96955191e-01 -4.26533666e+01  3.20028107e+04
6470000          -5.18840556e+06 -1.68340182e+06  0.00000000e+00  6.19546365e+02  0.00000000e+00 -3.50562328e+06 -3.34959898e+06  9.48693449e+03 -9.94139402e+05 -1.42400462e+02  1.00100000e+03  9.35033349e+02 -1.10901852e-01 -4.34329815e+01  3.20754849e+04
6480000          -5.19734231e+06 -1.68609166e+06  0.00000000e+00  5.86590175e+02  0.00000000e+00 -3.51183724e+06 -3.35584708e+06  9.52422760e+03 -9.52921923e+05 -8.32275038e+01  1.00100000e+03  9.37012332e+02 -6.48433474e-02 -4.32822795e+01  3.20078535e+04
6490000          -5.19441370e+06 -1.69210617e+06  0.00000000e+00  6.02903381e+02  0.00000000e+00 -3.50291043e+06 -3.34776909e+06  1.03697250e+04 -7.54917028e+05  2.01722679e+02  1.00100000e+03  9.37176868e+02  1.56417377e-01 -4.28130363e+01  3.20023982e+04
6500000          -5.19608944e+06 -1.68801692e+06  0.00000000e+00  6.67864923e+02  0.00000000e+00 -3.50874039e+06 -3.35406996e+06  1.08381357e+04 -6.12673528e+05  4.06558394e+02  1.00100000e+03  9.37158497e+02  3.15367487e-01 -4.23156743e+01  3.20028979e+04
6510000          -5.21379445e+06 -1.68967942e+06  0.00000000e+00  5.79481255e+02  0.00000000e+00 -3.52469452e+06 -3.37007884e+06  1.08935925e+04 -1.29158241e+06 -5.68155960e+02  1.00100000e+03  9.38253147e+02 -4.43279774e-01 -4.43478397e+01  3.19653978e+04
6520000          -5.21463953e+06 -1.69268023e+06  0.00000000e+00  5.85691999e+02  0.00000000e+00 -3.52254499e+06 -3.36642174e+06  9.38609358e+03 -1.52747810e+06 -9.02615377e+02  1.00100000e+03  9.36564328e+02 -7.06881601e-01 -4.50086850e+01  3.20230770e+04
6530000          -5.22548649e+06 -1.69995562e+06  0.00000000e+00  6.54662768e+02  0.00000000e+00 -3.52618553e+06 -3.37025732e+06  9.58057918e+03 -1.07582764e+06 -2.60204963e+02  1.00100000e+03  9.39709533e+02 -2.02184442e-01 -4.38396915e+01  3.19159224e+04
6540000          -5.21542615e+06 -1.70270230e+06  0.00000000e+00  6.22086963e+02  0.00000000e+00 -3.51334593e+06 -3.35769977e+06  9.86144518e+03 -8.32112049e+05  9.08078471e+01  1.00100000e+03  9.40498709e+02  7.01557406e-02 -4.32755678e+01  3.18891547e+04
6550000          -5.21912009e+06 -1.69846300e+06  0.00000000e+00  7.00702364e+02  0.00000000e+00 -3.52135780e+06 -3.36559391e+06  9.74681279e+03 -9.57847978e+05 -9.07814982e+01  1.00100000e+03  9.39303757e+02 -7.03479720e-02 -4.34761077e+01  3.19296148e+04
6560000          -5.22130319e+06 -1.68608428e+06  0.00000000e+00  6.46366650e+02  0.00000000e+00 -3.53586528e+06 -3.37965121e+06  9.29028685e+03 -7.27225140e+05  2.42330276e+02  1.00100000e+03  9.37691374e+02  1.87361699e-01 -4.30002954e+01  3.19846318e+04
6570000          -5.20707476e+06 -1.69363459e+06  0.00000000e+00  6.77204163e+02  0.00000000e+00 -3.51411738e+06 -3.35879989e+06  1.01915664e+04 -1.01771723e+06 -1.76548502e+02  1.00100000e+03  9.37540324e+02 -1.37248912e-01 -4.36344237e+01  3.19897852e+04
6580000          -5.19492499e+06 -1.69624053e+06  0.00000000e+00  6.75407266e+02  0.00000000e+00 -3.49935987e+06 -3.34497415e+06  1.11242932e+04 -1.21043843e+06 -4.53353438e+02  1.00100000e+03  9.38090273e+02 -3.52605375e-01 -4.40647477e+01  3.19709645e+04
6590000          -5.19648754e+06 -1.69730392e+06  0.00000000e+00  6.66278342e+02  0.00000000e+00 -3.49984990e+06 -3.34456331e+06  1.02258837e+04 -8.37682977e+05  8.24747170e+01  1.00100000e+03  9.38728574e+02  6.39305024e-02 -4.30277298e+01  3.19492652e+04
6600000          -5.19866055e+06 -1.69101647e+06  0.00000000e+00  6.28560686e+02  0.00000000e+00 -3.50827264e+06 -3.35251048e+06  9.74946086e+03 -8.80985816e+05  2.00096149e+01  1.00100000e+03  9.38221752e+02  1.55417106e-02 -4.30855906e+01  3.19666587e+04
6610000          -5.21138263e+06 -1.68879235e+06  0.00000000e+00  6.15644548e+02  0.00000000e+00 -3.52320592e+06 -3.36784891e+06  1.01529788e+04 -5.67703780e+05  4.72860856e+02  1.00100000e+03  9.39423744e+02  3.65618967e-01 -4.23787055e+01  3.19256933e+04
6620000          -5.18918402e+06 -1.68832839e+06  0.00000000e+00  6.05510747e+02  0.00000000e+00 -3.50146115e+06 -3.34673730e+06  1.07851829e+04 -7.80859731e+05  1.64221191e+02  1.00100000e+03  9.37110738e+02  1.27427683e-01 -4.28547660e+01  3.20044246e+04
6630000          -5.18759332e+06 -1.68105332e+06  0.00000000e+00  6.46377153e+02  0.00000000e+00 -3.50718637e+06 -3.35264400e+06  1.09654671e+04 -1.04273661e+06 -2.11912212e+02  1.00100000e+03  9.35462490e+02 -1.65206843e-01 -4.34576343e+01  3.20607029e+04
6640000          -5.20563298e+06 -1.68872911e+06  0.00000000e+00  6.49343563e+02  0.00000000e+00 -3.51755322e+06 -3.36416535e+06  1.21246599e+04 -7.01416652e+05  2.77941060e+02  1.00100000e+03  9.33800094e+02  2.16201414e-01 -4.25816041e+01  3.21179772e+04
6650000          -5.21007882e+06 -1.68047405e+06  0.00000000e+00  6.89621926e+02  0.00000000e+00 -3.53029439e+06 -3.37527445e+06  1.04937870e+04 -1.11347486e+06 -3.13273055e+02  1.00100000e+03  9.36541314e+02 -2.44253349e-01 -4.39724180e+01  3.20238046e+04
6660000          -5.19735793e+06 -1.67866545e+06  0.00000000e+00  6.18430271e+02  0.00000000e+00 -3.51931092e+06 -3.36396322e+06  1.01637467e+04 -7.41558445e+05  2.20302093e+02  1.00100000e+03  9.35272988e+02  1.71344936e-01 -4.27925929e+01  3.20672115e+04
6670000          -5.20218753e+06 -1.68322563e+06  0.00000000e+00  6.66420003e+02  0.00000000e+00 -3.51962832e+06 -3.36388596e+06  9.77195057e+03 -1.20612224e+06 -4.44682795e+02  1.00100000e+03  9.35566583e+02 -3.47782236e-01 -4.39928760e+01  3.20573526e+04
6680000          -5.20914530e+06 -1.68181424e+06  0.00000000e+00  6.36025650e+02  0.00000000e+00 -3.52796709e+06 -3.37219278e+06  9.74149498e+03 -5.10010769e+05  5.55776857e+02  1.00100000e+03  9.37938137e+02  4.30088067e-01 -4.22934842e+01  3.19762657e+04
6690000          -5.20626940e+06 -1.69313379e+06  0.00000000e+00  6.77388133e+02  0.00000000e+00 -3.51381300e+06 -3.35800779e+06  9.70849506e+03 -2.35796706e+05  9.52990951e+02  1.00100000e+03  9.38168601e+02  7.36508787e-01 -4.13842925e+01  3.19683252e+04
6700000          -5.20844633e+06 -1.68698344e+06  0.00000000e+00  6.76533707e+02  0.00000000e+00 -3.52213943e+06 -3.36804141e+06  1.14151947e+04 -5.57806376e+05  4.86437590e+02  1.00100000e+03  9.37747095e+02  3.76678829e-01 -4.23526540e+01  3.19827400e+04
6710000          -5.19929477e+06 -1.68903270e+06  0.00000000e+00  6.73533307e+02  0.00000000e+00 -3.51093560e+06 -3.35781032e+06  1.23898239e+04 -8.96017899e+05 -1.61668275e+00  1.00100000e+03  9.37359254e+02 -1.25590184e-03 -4.32620074e+01  3.19959576e+04
6720000          -5.18345737e+06 -1.68639541e+06  0.00000000e+00  7.19140193e+02  0.00000000e+00 -3.49778110e+06 -3.34460234e+06  1.23371358e+04 -8.88670082e+05  8.94208230e+00  1.00100000e+03  9.35209237e+02  6.95492153e-03 -4.31155714e+01  3.20695906e+04
6730000          -5.19673157e+06 -1.69159120e+06  0.00000000e+00  7.13415751e+02  0.00000000e+00 -3.50585379e+06 -3.35318949e+06  1.28470408e+04 -5.45446891e+05  5.04150307e+02  1.00100000e+03  9.37983933e+02  3.90489945e-01 -4.21379417e+01  3.19747813e+04
6740000          -5.19488919e+06 -1.68675605e+06  0.00000000e+00  6.19802121e+02  0.00000000e+00 -3.50875294e+06 -3.35499595e+06  1.17540950e+04 -8.00326102e+05  1.36097764e+02  1.00100000e+03  9.38160562e+02  1.05674971e-01 -4.29094980e+01  3.19686307e+04
6750000          -5.18552721e+06 -1.68748621e+06  0.00000000e+00  6.49662144e+02  0.00000000e+00 -3.49869066e+06 -3.34402604e+06  1.08448173e+04 -7.31092954e+05  2.35458366e+02  1.00100000e+03  9.33855318e+02  1.83039607e-01 -4.26118641e+01  3.21160303e+04
6760000          -5.18833779e+06 -1.69211448e+06  0.00000000e+00  6.28457509e+02  0.00000000e+00 -3.49685176e+06 -3.34337702e+06  1.20341814e+04 -5.08635682e+05  5.56121953e+02  1.00100000e+03  9.34778218e+02  4.31624660e-01 -4.19582675e+01  3.20843987e+04
6770000          -5.20566561e+06 -1.69047691e+06  0.00000000e+00  6.40999467e+02  0.00000000e+00 -3.51582970e+06 -3.36300428e+06  1.26875448e+04 -1.27013072e+06 -5.36509213e+02  1.00100000e+03  9.38232235e+02 -4.19308568e-01 -4.41702395e+01  3.19667388e+04
6780000          -5.21971413e+06 -1.69969822e+06  0.00000000e+00  6.53569604e+02  0.00000000e+00 -3.52066948e+06 -3.36704429e+06  1.18847248e+04 -1.31069907e+06 -5.97374379e+02  1.00100000e+03  9.39233024e+02 -4.64641698e-01 -4.45398150e+01  3.19321212e+04
6790000          -5.21554295e+06 -1.68822508e+06  0.00000000e+00  6.39281238e+02  0.00000000e+00 -3.52795715e+06 -3.37294567e+06  1.04992103e+04 -1.16702209e+06 -3.91182453e+02  1.00100000e+03  9.38903459e+02 -3.04089752e-01 -4.41229080e+01  3.19433970e+04
6800000          -5.20463612e+06 -1.68638537e+06  0.00000000e+00  6.62288702e+02  0.00000000e+00 -3.51891303e+06 -3.36333165e+06  9.92959328e+03 -1.05114944e+06 -2.24727489e+02  1.00100000e+03  9.39311051e+02 -1.74607763e-01 -4.37513274e+01  3.19293879e+04
6810000          -5.21202085e+06 -1.69885940e+06  0.00000000e+00  5.67630143e+02  0.00000000e+00 -3.51372908e+06 -3.35903830e+06  1.08176194e+04 -1.01111968e+06 -1.67269134e+02  1.00100000e+03  9.39987727e+02 -1.29876474e-01 -4.35056350e+01  3.19065067e+04
6820000          -5.22024474e+06 -1.68677213e+06  0.00000000e+00  6.17133527e+02  0.00000000e+00 -3.53408974e+06 -3.37807323e+06  9.49467925e+03 -1.01621334e+06 -1.74787290e+02  1.00100000e+03  9.38688033e+02 -1.35568392e-01 -4.37457035e+01  3.19507100e+04
6830000          -5.20724291e+06 -1.68641145e+06  0.00000000e+00  5.67865457e+02  0.00000000e+00 -3.52139932e+06 -3.36585699e+06  9.96959343e+03 -1.41040946e+06 -7.37550783e+02  1.00100000e+03  9.40269953e+02 -5.76063156e-01 -4.46469064e+01  3.18970992e+04
6840000          -5.21072535e+06 -1.69481184e+06  0.00000000e+00  6.68436655e+02  0.00000000e+00 -3.51658195e+06 -3.36099575e+06  9.92775224e+03 -9.48701017e+05 -7.75734808e+01  1.00100000e+03  9.40725629e+02 -6.01266933e-02 -4.34032103e+01  3.18816196e+04
6850000          -5.21002051e+06 -1.69309962e+06  0.00000000e+00  6.78119697e+02  0.00000000e+00 -3.51759901e+06 -3.36174142e+06  9.65540554e+03 -1.24071525e+06 -4.97954287e+02  1.00100000e+03  9.40808420e+02 -3.86438223e-01 -4.42822844e+01  3.18786924e+04
6860000          -5.20124984e+06 -1.69709239e+06  0.00000000e+00  6.63060036e+02  0.00000000e+00 -3.50482052e+06 -3.34842365e+06  9.11823650e+03 -8.16430789e+05  1.13371842e+02  1.00100000e+03  9.40016805e+02  8.76787762e-02 -4.30252341e+01  3.19056148e+04
6870000          -5.19716410e+06 -1.69494294e+06  0.00000000e+00  6.66155616e+02  0.00000000e+00 -3.50288732e+06 -3.34716721e+06  9.79322728e+03 -8.03221828e+05  1.32194463e+02  1.00100000e+03  9.40734976e+02  1.02439140e-01 -4.29013252e+01  3.18812677e+04
6880000          -5.21718108e+06 -1.70478044e+06  0.00000000e+00  6.69228320e+02  0.00000000e+00 -3.51306987e+06 -3.35834511e+06  1.07864382e+04 -3.68925798e+05  7.63179646e+02  1.00100000e+03  9.40834774e+02  5.87743579e-01 -4.17449494e+01  3.18777319e+04
6890000          -5.23488242e+06 -1.69282066e+06  0.00000000e+00  6.61239843e+02  0.00000000e+00 -3.54272300e+06 -3.38715997e+06  9.94792465e+03 -1.19024159e+06 -4.25790219e+02  1.00100000e+03  9.42419027e+02 -3.30036395e-01 -4.42681737e+01  3.18240658e+04
6900000          -5.21395902e+06 -1.69040156e+06  0.00000000e+00  6.17765374e+02  0.00000000e+00 -3.52417523e+06 -3.36780469e+06  9.13944851e+03 -4.71344978e+05  6.14233012e+02  1.00100000e+03  9.40233694e+02  4.73295186e-01 -4.22602018e+01  3.18981275e+04
6910000          -5.20800801e+06 -1.69847150e+06  0.00000000e+00  6.44577125e+02  0.00000000e+00 -3.51018108e+06 -3.35439156e+06  9.72300775e+03 -1.05702185e+06 -2.33354736e+02  1.00100000e+03  9.39668378e+02 -1.81169898e-01 -4.37843383e+01  3.19174463e+04
6920000          -5.19352788e+06 -1.70424620e+06  0.00000000e+00  6.37175792e+02  0.00000000e+00 -3.48991886e+06 -3.33379433e+06  9.38268124e+03 -5.23757134e+05  5.36457937e+02  1.00100000e+03  9.38928735e+02  4.14727181e-01 -4.20953445e+01  3.19427296e+04
6930000          -5.20086519e+06 -1.70803944e+06  0.00000000e+00  6.14547502e+02  0.00000000e+00 -3.49344030e+06 -3.33653032e+06  8.59935171e+03 -1.12750668e+06 -3.34933297e+02  1.00100000e+03  9.38772125e+02 -2.59933222e-01 -4.38908566e+01  3.19479701e+04
6940000          -5.19252130e+06 -1.70130803e+06  0.00000000e+00  6.43887232e+02  0.00000000e+00 -3.49185716e+06 -3.33588481e+06  9.53940518e+03 -1.73412593e+06 -1.19926158e+03  1.00100000e+03  9.36942707e+02 -9.37800382e-01 -4.54889200e+01  3.20101566e+04
6950000          -5.19168741e+06 -1.69728983e+06  0.00000000e+00  6.30214804e+02  0.00000000e+00 -3.49502779e+06 -3.34020464e+06  1.06885075e+04 -9.01495881e+05 -9.50040976e+00  1.00100000e+03  9.36647160e+02 -7.37727672e-03 -4.31224018e+01  3.20201998e+04
6960000          -5.20418501e+06 -1.70044897e+06  0.00000000e+00  6.09667070e+02  0.00000000e+00 -3.50434571e+06 -3.34977900e+06  1.09422635e+04 -8.64296615e+05  4.40362127e+01  1.00100000e+03  9.38355386e+02  3.41910721e-02 -4.30860898e+01  3.19618846e+04
6970000          -5.18258214e+06 -1.69493194e+06  0.00000000e+00  6.72344161e+02  0.00000000e+00 -3.48832254e+06 -3.33455270e+06  1.17367040e+04 -8.76807712e+05  2.60462630e+01  1.00100000e+03  9.37289173e+02  2.02105371e-02 -4.31188471e+01  3.19982776e+04
6980000          -5.18853972e+06 -1.69222455e+06  0.00000000e+00  6.47390058e+02  0.00000000e+00 -3.49696256e+06 -3.34353372e+06  1.20778304e+04 -5.97887673e+05  4.28176599e+02  1.00100000e+03  9.37896786e+02  3.31889952e-01 -4.22290992e+01  3.19778422e+04
6990000          -5.20172205e+06 -1.69277495e+06  0.00000000e+00  6.17157909e+02  0.00000000e+00 -3.50956426e+06 -3.35581211e+06  1.17557626e+04 -4.58891371e+05  6.30359319e+02  1.00100000e+03  9.37995096e+02  4.87211479e-01 -4.19614169e+01  3.19743315e+04
7000000          -5.21126963e+06 -1.70320196e+06  0.00000000e+00  6.10382097e+02  0.00000000e+00 -3.50867806e+06 -3.35488140e+06  1.17104375e+04 -6.61863346e+05  3.36480267e+02  1.00100000e+03  9.38590631e+02  2.60400286e-01 -4.26292105e+01  3.19539416e+04
7010000          -5.21221955e+06 -1.69486896e+06  0.00000000e+00  6.72727815e+02  0.00000000e+00 -3.51802331e+06 -3.36318709e+06  1.06698979e+04 -1.00344936e+06 -1.56237369e+02  1.00100000e+03  9.37716885e+02 -1.21305274e-01 -4.35245294e+01  3.19837375e+04
7020000          -5.22222704e+06 -1.69924752e+06  0.00000000e+00  6.39328331e+02  0.00000000e+00 -3.52361884e+06 -3.36901979e+06  1.09102860e+04 -9.47307813e+05 -7.54586301e+01  1.00100000e+03  9.39585493e+02 -5.85698567e-02 -4.34373197e+01  3.19201944e+04
7030000          -5.21242456e+06 -1.69984194e+06  0.00000000e+00  6.49266635e+02  0.00000000e+00 -3.51323188e+06 -3.35907744e+06  1.13567749e+04 -7.85751573e+05  1.57678007e+02  1.00100000e+03  9.39889005e+02  1.21961290e-01 -4.30670782e+01  3.19098822e+04
