#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28820000         -5.32438367e+06 -1.73583485e+06 -3.20097728e+04  5.67243557e+02  0.00000000e+00 -3.55710628e+06 -3.40080747e+06  9.21068357e+03 -1.07829134e+06 -2.66806849e+02  1.00100000e+03  9.48422771e+02 -2.04937500e-01 -4.46159397e+01  3.16227405e+04
28830000         -5.32888724e+06 -1.73244256e+06 -3.20972579e+04  6.62141151e+02  0.00000000e+00 -3.56500957e+06 -3.40895765e+06  9.46217380e+03 -9.27344286e+05 -4.72977722e+01  1.00100000e+03  9.51014883e+02 -3.62615976e-02 -4.44118371e+01  3.15364955e+04
28840000         -5.30299589e+06 -1.73135711e+06 -3.19779025e+04  6.04766617e+02  0.00000000e+00 -3.54026564e+06 -3.38522892e+06  1.04715342e+04 -1.00632045e+06 -1.62272089e+02  1.00100000e+03  9.47478482e+02 -1.24513568e-01 -4.44879376e+01  3.16541687e+04
28850000         -5.30882797e+06 -1.72643919e+06 -3.19675377e+04  6.42703093e+02  0.00000000e+00 -3.55106394e+06 -3.39635654e+06  1.08023827e+04 -9.22961222e+05 -4.07919406e+01  1.00100000e+03  9.47171380e+02 -3.13637397e-02 -4.41829496e+01  3.16645208e+04
28860000         -5.30313292e+06 -1.72347379e+06 -3.19430107e+04  6.05439051e+02  0.00000000e+00 -3.54832156e+06 -3.39309542e+06  1.02834937e+04 -9.45750044e+05 -7.38953756e+01  1.00100000e+03  9.46444667e+02 -5.68291257e-02 -4.42801646e+01  3.16888874e+04
28870000         -5.30212768e+06 -1.73111416e+06 -3.19047702e+04  6.99522048e+02  0.00000000e+00 -3.53980827e+06 -3.38375414e+06  9.45938664e+03 -1.11988167e+06 -3.26151686e+02  1.00100000e+03  9.45311631e+02 -2.51412649e-01 -4.46426662e+01  3.17267159e+04
28880000         -5.29854471e+06 -1.72750826e+06 -3.19639955e+04  6.00357504e+02  0.00000000e+00 -3.53967280e+06 -3.38508575e+06  1.09267805e+04 -8.35864043e+05  8.58308525e+01  1.00100000e+03  9.47066428e+02  6.59630714e-02 -4.38993711e+01  3.16679178e+04
28890000         -5.30499636e+06 -1.72574819e+06 -3.20095138e+04  6.15236899e+02  0.00000000e+00 -3.54785388e+06 -3.39281625e+06  1.04758354e+04 -9.64452839e+05 -1.01005121e+02  1.00100000e+03  9.48415099e+02 -7.77285793e-02 -4.41726866e+01  3.16232190e+04
28900000         -5.31636183e+06 -1.73083425e+06 -3.20084330e+04  5.61324806e+02  0.00000000e+00 -3.55408048e+06 -3.40016813e+06  1.15989239e+04 -1.20822666e+06 -4.55009705e+02  1.00100000e+03  9.48383074e+02 -3.50133831e-01 -4.49899321e+01  3.16240776e+04
28910000         -5.32000332e+06 -1.72636999e+06 -3.20116125e+04  6.16947229e+02  0.00000000e+00 -3.56223867e+06 -3.40761872e+06  1.08930949e+04 -9.49459713e+05 -7.94334963e+01  1.00100000e+03  9.48477280e+02 -6.09744982e-02 -4.43830611e+01  3.16207793e+04
28920000         -5.32370241e+06 -1.72437254e+06 -3.20061453e+04  6.80225516e+02  0.00000000e+00 -3.56800394e+06 -3.41255262e+06  1.00601397e+04 -8.58273001e+05  5.33015234e+01  1.00100000e+03  9.48315293e+02  4.09221640e-02 -4.41135872e+01  3.16262226e+04
28930000         -5.32118756e+06 -1.73047712e+06 -3.20581423e+04  5.93972019e+02  0.00000000e+00 -3.55924627e+06 -3.40456863e+06  1.08349413e+04 -8.30859043e+05  9.32807750e+01  1.00100000e+03  9.49855921e+02  7.15559127e-02 -4.40631869e+01  3.15751384e+04
28940000         -5.30255300e+06 -1.73185561e+06 -3.20105259e+04  5.53992222e+02  0.00000000e+00 -3.53924086e+06 -3.38443500e+06  1.07048869e+04 -7.04656117e+05  2.77548773e+02  1.00100000e+03  9.48445086e+02  2.12581471e-01 -4.35999300e+01  3.16218289e+04
28950000         -5.30622529e+06 -1.73473104e+06 -3.19801965e+04  6.40146921e+02  0.00000000e+00 -3.54015420e+06 -3.38497462e+06  1.03340711e+04 -7.76528369e+05  1.72387778e+02  1.00100000e+03  9.47546450e+02  1.32267766e-01 -4.37138397e+01  3.16519411e+04
28960000         -5.30452151e+06 -1.72859806e+06 -3.19520294e+04  7.30014355e+02  0.00000000e+00 -3.54470144e+06 -3.39089704e+06  1.17120710e+04 -6.48664721e+05  3.59008682e+02  1.00100000e+03  9.46711883e+02  2.75149101e-01 -4.34056202e+01  3.16798342e+04
28970000         -5.29277185e+06 -1.72912605e+06 -3.18953631e+04  6.47739329e+02  0.00000000e+00 -3.53239818e+06 -3.37780203e+06  1.09213958e+04 -1.19823419e+06 -4.38585110e+02  1.00100000e+03  9.45032908e+02 -3.38967736e-01 -4.48309280e+01  3.17361216e+04
28980000         -5.31043923e+06 -1.74099277e+06 -3.19917061e+04  6.65316383e+02  0.00000000e+00 -3.53812007e+06 -3.38232720e+06  9.72465077e+03 -8.24713812e+05  1.01925924e+02  1.00100000e+03  9.47887470e+02  7.84229060e-02 -4.37699401e+01  3.16406638e+04
28990000         -5.33066606e+06 -1.74071215e+06 -3.21399677e+04  7.04638314e+02  0.00000000e+00 -3.55851858e+06 -3.40269514e+06  9.69533567e+03 -8.83766681e+05  1.62661795e+01  1.00100000e+03  9.52280337e+02  1.24342309e-02 -4.42625611e+01  3.14946805e+04
29000000         -5.32816397e+06 -1.73725418e+06 -3.20953487e+04  7.70391798e+02  0.00000000e+00 -3.55958484e+06 -3.40396915e+06  9.90492276e+03 -2.03300665e+05  1.01518916e+03  1.00100000e+03  9.50958314e+02  7.72821513e-01 -4.23186619e+01  3.15382529e+04
29010000         -5.32039942e+06 -1.73465197e+06 -3.20738509e+04  8.20315731e+02  0.00000000e+00 -3.55449391e+06 -3.39925257e+06  1.02797391e+04 -5.00595404e+05  5.78069346e+02  1.00100000e+03  9.50321351e+02  4.40609275e-01 -4.31428916e+01  3.15595198e+04
29020000         -5.31726706e+06 -1.73852685e+06 -3.20926817e+04  7.76899750e+02  0.00000000e+00 -3.54742443e+06 -3.39350087e+06  1.15986406e+04 -1.16535450e+06 -3.93256829e+02  1.00100000e+03  9.50879294e+02 -3.02226299e-01 -4.49182722e+01  3.15410299e+04
29030000         -5.31341686e+06 -1.73928195e+06 -3.20966237e+04  6.63154555e+02  0.00000000e+00 -3.54270144e+06 -3.38937023e+06  1.21850657e+04 -4.89631349e+05  5.93848977e+02  1.00100000e+03  9.50996092e+02  4.52861066e-01 -4.30858595e+01  3.15371097e+04
29040000         -5.30902555e+06 -1.73171056e+06 -3.21191996e+04  6.84436906e+02  0.00000000e+00 -3.54588023e+06 -3.39213602e+06  1.17744476e+04 -9.95966858e+05 -1.47224615e+02  1.00100000e+03  9.51664995e+02 -1.12943944e-01 -4.43895310e+01  3.15151245e+04
29050000         -5.31999537e+06 -1.74451281e+06 -3.21413417e+04  7.33008299e+02  0.00000000e+00 -3.54407423e+06 -3.38960570e+06  1.10498545e+04 -8.14592553e+05  1.17227043e+02  1.00100000e+03  9.52321049e+02  8.97329146e-02 -4.38934406e+01  3.14932870e+04
29060000         -5.31294219e+06 -1.74524024e+06 -3.21537021e+04  6.64136865e+02  0.00000000e+00 -3.53621239e+06 -3.38214076e+06  1.14396536e+04 -9.36232639e+05 -6.03758066e+01  1.00100000e+03  9.52687276e+02 -4.61938944e-02 -4.42606460e+01  3.14811891e+04
29070000         -5.32164037e+06 -1.75045825e+06 -3.21158670e+04  6.80188076e+02  0.00000000e+00 -3.53974644e+06 -3.38404138e+06  9.80400781e+03 -6.74905922e+05  3.22203559e+02  1.00100000e+03  9.51566254e+02  2.45825850e-01 -4.35130833e+01  3.15181892e+04
29080000         -5.31403551e+06 -1.74162514e+06 -3.20504011e+04  8.60489906e+02  0.00000000e+00 -3.54122047e+06 -3.38501693e+06  9.30776990e+03 -8.37108613e+05  8.45284844e+01  1.00100000e+03  9.49626552e+02  6.45723259e-02 -4.40901527e+01  3.15826355e+04
29090000         -5.30311856e+06 -1.73113076e+06 -3.19940113e+04  9.25675538e+02  0.00000000e+00 -3.54091946e+06 -3.38489694e+06  9.49065648e+03 -1.01807131e+06 -1.78999415e+02  1.00100000e+03  9.47955770e+02 -1.37644583e-01 -4.44072734e+01  3.16382133e+04
29100000         -5.30262862e+06 -1.72186646e+06 -3.19715997e+04  9.21402037e+02  0.00000000e+00 -3.54971196e+06 -3.39378687e+06  9.58534842e+03 -1.17277089e+06 -4.02737101e+02  1.00100000e+03  9.47291733e+02 -3.10513753e-01 -4.47909923e+01  3.16605464e+04
29110000         -5.30595343e+06 -1.72464049e+06 -3.19569439e+04  7.41192225e+02  0.00000000e+00 -3.55009719e+06 -3.39445621e+06  9.86987210e+03 -1.36828708e+06 -6.84072581e+02  1.00100000e+03  9.46857495e+02 -5.28993473e-01 -4.52966527e+01  3.16750276e+04
29120000         -5.31802399e+06 -1.73515625e+06 -3.20008300e+04  8.27965052e+02  0.00000000e+00 -3.55169487e+06 -3.39594924e+06  9.76694079e+03 -8.09308118e+05  1.24587068e+02  1.00100000e+03  9.48157803e+02  9.56380107e-02 -4.39059955e+01  3.16315251e+04
29130000         -5.30467182e+06 -1.73270347e+06 -3.19887875e+04  6.84128661e+02  0.00000000e+00 -3.54066369e+06 -3.38522243e+06  1.00746602e+04 -1.25148732e+06 -5.16958931e+02  1.00100000e+03  9.47800994e+02 -3.98475479e-01 -4.50882894e+01  3.16436049e+04
29140000         -5.31187019e+06 -1.74027922e+06 -3.19906118e+04  7.38491845e+02  0.00000000e+00 -3.54033885e+06 -3.38662356e+06  1.18052482e+04 -7.26085525e+05  2.46310113e+02  1.00100000e+03  9.47855047e+02  1.88635163e-01 -4.36711323e+01  3.16419618e+04
29150000         -5.31182557e+06 -1.73481514e+06 -3.20500746e+04  6.11511073e+02  0.00000000e+00 -3.54557186e+06 -3.39248848e+06  1.24346944e+04 -1.18287958e+06 -4.18563882e+02  1.00100000e+03  9.49616881e+02 -3.21809708e-01 -4.48883184e+01  3.15829189e+04
29160000         -5.31354345e+06 -1.73558512e+06 -3.20264794e+04  6.55660341e+02  0.00000000e+00 -3.54658751e+06 -3.39294745e+06  1.18781022e+04 -9.42441937e+05 -6.92698216e+01  1.00100000e+03  9.48917774e+02 -5.31324795e-02 -4.42431901e+01  3.16062574e+04
29170000         -5.31478411e+06 -1.73636896e+06 -3.20168990e+04  7.41241876e+02  0.00000000e+00 -3.54713950e+06 -3.39229931e+06  1.06778955e+04 -1.02383497e+06 -1.87602896e+02  1.00100000e+03  9.48633914e+02 -1.44085190e-01 -4.44643501e+01  3.16157366e+04
29180000         -5.32807388e+06 -1.74479885e+06 -3.21448056e+04  7.49061696e+02  0.00000000e+00 -3.55187929e+06 -3.39766357e+06  1.13020871e+04 -1.14968668e+06 -3.71273988e+02  1.00100000e+03  9.52423681e+02 -2.84718285e-01 -4.48860772e+01  3.14897835e+04
29190000         -5.32901082e+06 -1.75220212e+06 -3.21288473e+04  6.86376884e+02  0.00000000e+00 -3.54536623e+06 -3.39070011e+06  1.08489665e+04 -1.31282725e+06 -6.08765343e+02  1.00100000e+03  9.51950850e+02 -4.67019838e-01 -4.53693328e+01  3.15058526e+04
29200000         -5.31503308e+06 -1.73616720e+06 -3.21286466e+04  7.06639723e+02  0.00000000e+00 -3.54744388e+06 -3.39286147e+06  1.09357426e+04 -1.27789013e+06 -5.56950827e+02  1.00100000e+03  9.51944903e+02 -4.27979320e-01 -4.52390285e+01  3.15057269e+04
29210000         -5.32089331e+06 -1.73220777e+06 -3.21149238e+04  6.72613800e+02  0.00000000e+00 -3.55724324e+06 -3.40123107e+06  9.50489091e+03 -8.38019385e+05  8.30375460e+01  1.00100000e+03  9.51538307e+02  6.35545825e-02 -4.39768228e+01  3.15192750e+04
29220000         -5.30828067e+06 -1.73173893e+06 -3.20234220e+04  6.34408853e+02  0.00000000e+00 -3.54515273e+06 -3.38980679e+06  1.01650379e+04 -7.77503784e+05  1.71229728e+02  1.00100000e+03  9.48827186e+02  1.31177788e-01 -4.38575153e+01  3.16093972e+04
29230000         -5.30104669e+06 -1.73783224e+06 -3.20754298e+04  7.09796018e+02  0.00000000e+00 -3.53184881e+06 -3.37763103e+06  1.12940675e+04 -1.11661700e+06 -3.22449669e+02  1.00100000e+03  9.50368132e+02 -2.47764540e-01 -4.46496624e+01  3.15580004e+04
29240000         -5.30668245e+06 -1.74691552e+06 -3.20706912e+04  6.95969373e+02  0.00000000e+00 -3.52839221e+06 -3.37361826e+06  1.07377718e+04 -5.88706878e+05  4.48407602e+02  1.00100000e+03  9.50227732e+02  3.42149039e-01 -4.33079178e+01  3.15626304e+04
29250000         -5.31231916e+06 -1.74242903e+06 -3.20645582e+04  6.86236929e+02  0.00000000e+00 -3.53851180e+06 -3.38220810e+06  9.20892504e+03 -1.10128186e+06 -3.00331355e+02  1.00100000e+03  9.50046016e+02 -2.30628279e-01 -4.46541909e+01  3.15686551e+04
29260000         -5.30576058e+06 -1.73150171e+06 -3.19672930e+04  5.70668004e+02  0.00000000e+00 -3.54286225e+06 -3.38650813e+06  9.15640477e+03 -1.18522192e+06 -4.21930423e+02  1.00100000e+03  9.47164131e+02 -3.24427156e-01 -4.49724626e+01  3.16645985e+04
29270000         -5.31085644e+06 -1.72575429e+06 -3.20115834e+04  6.53113246e+02  0.00000000e+00 -3.55374368e+06 -3.39854269e+06  1.03104624e+04 -8.75458757e+05  2.82838926e+01  1.00100000e+03  9.48476419e+02  2.17179274e-02 -4.39962197e+01  3.16209930e+04
29280000         -5.31133916e+06 -1.72776030e+06 -3.20461633e+04  6.17043961e+02  0.00000000e+00 -3.55214974e+06 -3.39713793e+06  1.04971762e+04 -7.50277311e+05  2.10793478e+02  1.00100000e+03  9.49500992e+02  1.61602032e-01 -4.37144372e+01  3.15866718e+04
29290000         -5.32371331e+06 -1.73763940e+06 -3.21374328e+04  6.21805910e+02  0.00000000e+00 -3.55455828e+06 -3.39905343e+06  1.00070877e+04 -1.22201688e+06 -4.75049326e+02  1.00100000e+03  9.52205230e+02 -3.65543718e-01 -4.50306076e+01  3.14971006e+04
29300000         -5.32714847e+06 -1.74526801e+06 -3.21408870e+04  6.46376436e+02  0.00000000e+00 -3.55038595e+06 -3.39444556e+06  9.57091175e+03 -6.60225988e+05  3.44182851e+02  1.00100000e+03  9.52307576e+02  2.62229954e-01 -4.36605641e+01  3.14938652e+04
29310000         -5.32372362e+06 -1.73013733e+06 -3.20869257e+04  5.84058449e+02  0.00000000e+00 -3.56208343e+06 -3.40600268e+06  9.42815997e+03 -6.99495713e+05  2.85447143e+02  1.00100000e+03  9.50708748e+02  2.18347968e-01 -4.36470996e+01  3.15466826e+04
29320000         -5.32920264e+06 -1.73609753e+06 -3.21158614e+04  6.08906762e+02  0.00000000e+00 -3.56159816e+06 -3.40455702e+06  8.47113278e+03 -7.15644183e+05  2.61922334e+02  1.00100000e+03  9.51566087e+02  2.00302848e-01 -4.37624780e+01  3.15182740e+04
29330000         -5.31938742e+06 -1.74181041e+06 -3.20372930e+04  4.23858322e+02  0.00000000e+00 -3.54596358e+06 -3.38958756e+06  9.13518974e+03 -1.20813356e+06 -4.55395013e+02  1.00100000e+03  9.49238171e+02 -3.50029788e-01 -4.51281416e+01  3.15955386e+04
29340000         -5.31308278e+06 -1.72941706e+06 -3.20313321e+04  3.97799992e+02  0.00000000e+00 -3.55203219e+06 -3.39608403e+06  9.56462172e+03 -1.15757793e+06 -3.80702257e+02  1.00100000e+03  9.49061557e+02 -2.93536359e-01 -4.47576535e+01  3.16014330e+04
29350000         -5.29900119e+06 -1.74167753e+06 -3.20886339e+04  3.49721695e+02  0.00000000e+00 -3.52558475e+06 -3.37125779e+06  1.11840988e+04 -9.57414004e+05 -9.09641556e+01  1.00100000e+03  9.50759359e+02 -6.98630268e-02 -4.42498740e+01  3.15451858e+04
29360000         -5.29600687e+06 -1.74106067e+06 -3.20749167e+04  3.55396020e+02  0.00000000e+00 -3.52322669e+06 -3.36889599e+06  1.11786663e+04 -6.66141872e+05  3.34761676e+02  1.00100000e+03  9.50352931e+02  2.55619244e-01 -4.33493267e+01  3.15584530e+04
29370000         -5.29275113e+06 -1.73779224e+06 -3.20032278e+04  3.49861460e+02  0.00000000e+00 -3.52330552e+06 -3.36890083e+06  1.11072600e+04 -3.50894122e+05  7.95819738e+02  1.00100000e+03  9.48228849e+02  6.07893089e-01 -4.24063229e+01  3.16292325e+04
29380000         -5.29729623e+06 -1.73850821e+06 -3.19443822e+04  3.91990105e+02  0.00000000e+00 -3.52723563e+06 -3.37457063e+06  1.28439992e+04 -1.16439458e+06 -3.91087268e+02  1.00100000e+03  9.46485302e+02 -3.01153634e-01 -4.47508313e+01  3.16874354e+04
29390000         -5.29742687e+06 -1.72531169e+06 -3.19527119e+04  3.92903232e+02  0.00000000e+00 -3.54055537e+06 -3.38647668e+06  1.14323690e+04 -1.07263516e+06 -2.57742107e+02  1.00100000e+03  9.46732103e+02 -1.98617002e-01 -4.44750788e+01  3.16791814e+04
29400000         -5.30208806e+06 -1.73136845e+06 -3.19812822e+04  3.96289671e+02  0.00000000e+00 -3.53913462e+06 -3.38515859e+06  1.15347035e+04 -7.61692925e+05  1.93941599e+02  1.00100000e+03  9.47578618e+02  1.48845645e-01 -4.36537782e+01  3.16510117e+04
29410000         -5.30163979e+06 -1.73023259e+06 -3.19944918e+04  4.69299707e+02  0.00000000e+00 -3.53988201e+06 -3.38440661e+06  1.00353286e+04 -1.11741528e+06 -3.23265471e+02  1.00100000e+03  9.47970008e+02 -2.48656582e-01 -4.46381936e+01  3.16377752e+04
29420000         -5.31233504e+06 -1.72381047e+06 -3.20111477e+04  3.84871060e+02  0.00000000e+00 -3.55689830e+06 -3.40236810e+06  1.09778010e+04 -8.32752838e+05  9.04839383e+01  1.00100000e+03  9.48463508e+02  6.94396898e-02 -4.39385035e+01  3.16213103e+04
29430000         -5.31294298e+06 -1.71922874e+06 -3.20045248e+04  4.13615605e+02  0.00000000e+00 -3.56212333e+06 -3.40680703e+06  1.01937577e+04 -8.00352763e+05  1.37490181e+02  1.00100000e+03  9.48267277e+02  1.05645179e-01 -4.37730413e+01  3.16280684e+04
29440000         -5.31637348e+06 -1.71842073e+06 -3.19507873e+04  3.56996458e+02  0.00000000e+00 -3.56635896e+06 -3.41068673e+06  9.83753841e+03 -8.40561231e+05  7.91494289e+01  1.00100000e+03  9.46675080e+02  6.07141952e-02 -4.41294932e+01  3.16810640e+04
29450000         -5.30519476e+06 -1.71860529e+06 -3.18856475e+04  3.16167599e+02  0.00000000e+00 -3.55501999e+06 -3.39992721e+06  1.04194593e+04 -1.20675289e+06 -4.50799414e+02  1.00100000e+03  9.44745043e+02 -3.48486956e-01 -4.49795116e+01  3.17459328e+04
29460000         -5.29857000e+06 -1.72494128e+06 -3.18639319e+04  3.39711800e+02  0.00000000e+00 -3.54210450e+06 -3.38769640e+06  1.11027431e+04 -3.01517766e+05  8.65571171e+02  1.00100000e+03  9.44101627e+02  6.63068736e-01 -4.23561982e+01  3.17677286e+04
29470000         -5.30016533e+06 -1.71910866e+06 -3.18596194e+04  3.68442085e+02  0.00000000e+00 -3.54956549e+06 -3.39462668e+06  1.05711006e+04 -1.23424212e+06 -4.90464558e+02  1.00100000e+03  9.43973853e+02 -3.79204818e-01 -4.49462738e+01  3.17716964e+04
29480000         -5.30529578e+06 -1.71537770e+06 -3.18870372e+04  4.59187903e+02  0.00000000e+00 -3.55849022e+06 -3.40257985e+06  9.60267565e+03 -1.11217062e+06 -3.14048147e+02  1.00100000e+03  9.44786217e+02 -2.42795930e-01 -4.46321001e+01  3.17444421e+04
29490000         -5.29642663e+06 -1.71376907e+06 -3.18969153e+04  4.40523358e+02  0.00000000e+00 -3.55120116e+06 -3.39532017e+06  9.63057514e+03 -1.05409599e+06 -2.30405118e+02  1.00100000e+03  9.45078897e+02 -1.77900390e-01 -4.44257712e+01  3.17346909e+04
29500000         -5.29873194e+06 -1.71786466e+06 -3.18538692e+04  3.67932574e+02  0.00000000e+00 -3.54938135e+06 -3.39373619e+06  9.86169923e+03 -9.46447377e+05 -7.47527336e+01  1.00100000e+03  9.43803478e+02 -5.76083612e-02 -4.41826832e+01  3.17775561e+04
29510000         -5.29345530e+06 -1.71517305e+06 -3.18561498e+04  4.40189272e+02  0.00000000e+00 -3.54686629e+06 -3.39104565e+06  9.68924247e+03 -1.25345437e+06 -5.17325652e+02  1.00100000e+03  9.43871051e+02 -4.00673567e-01 -4.49318453e+01  3.17752568e+04
29520000         -5.28985486e+06 -1.72028088e+06 -3.18669582e+04  4.77301569e+02  0.00000000e+00 -3.53818432e+06 -3.38306652e+06  1.03963690e+04 -1.27876199e+06 -5.54481291e+02  1.00100000e+03  9.44191295e+02 -4.28953589e-01 -4.50562314e+01  3.17644559e+04
29530000         -5.28639965e+06 -1.71962448e+06 -3.18645619e+04  4.41445731e+02  0.00000000e+00 -3.53535205e+06 -3.37956188e+06  9.72029890e+03 -1.25029076e+06 -5.12951031e+02  1.00100000e+03  9.44120294e+02 -3.97138393e-01 -4.49105346e+01  3.17668355e+04
29540000         -5.28446250e+06 -1.71715477e+06 -3.19057522e+04  3.79610749e+02  0.00000000e+00 -3.53578158e+06 -3.38003405e+06  9.75952713e+03 -8.03322030e+05  1.32714364e+02  1.00100000e+03  9.45340729e+02  1.02327170e-01 -4.36173697e+01  3.17258301e+04
29550000         -5.29561631e+06 -1.73162927e+06 -3.19080349e+04  4.67435405e+02  0.00000000e+00 -3.53254644e+06 -3.37760601e+06  1.05724472e+04 -2.99866000e+05  8.67938253e+02  1.00100000e+03  9.45408364e+02  6.64914504e-01 -4.23303632e+01  3.17236893e+04
29560000         -5.28394908e+06 -1.72384265e+06 -3.18049815e+04  5.43002682e+02  0.00000000e+00 -3.52884446e+06 -3.37370570e+06  1.03807798e+04 -9.15663226e+05 -3.01213597e+01  1.00100000e+03  9.42354978e+02 -2.32085875e-02 -4.39955238e+01  3.18266294e+04
29570000         -5.29085408e+06 -1.72118607e+06 -3.18150385e+04  4.46429141e+02  0.00000000e+00 -3.53829941e+06 -3.38253085e+06  9.74646360e+03 -1.21587830e+06 -4.62877272e+02  1.00100000e+03  9.42652956e+02 -3.58684157e-01 -4.48011683e+01  3.18162606e+04
29580000         -5.28182556e+06 -1.72102333e+06 -3.18004255e+04  3.86395978e+02  0.00000000e+00 -3.52938820e+06 -3.37352861e+06  9.65248932e+03 -8.00282165e+05  1.37056499e+02  1.00100000e+03  9.42219985e+02  1.05724070e-01 -4.36243222e+01  3.18309439e+04
29590000         -5.29378069e+06 -1.71904596e+06 -3.19410002e+04  4.48375150e+02  0.00000000e+00 -3.54324211e+06 -3.38870349e+06  1.09720876e+04 -9.21213208e+05 -3.81164542e+01  1.00100000e+03  9.46385097e+02 -2.94104199e-02 -4.39625498e+01  3.16907644e+04
29600000         -5.29821454e+06 -1.72741671e+06 -3.18853050e+04  3.89397454e+02  0.00000000e+00 -3.53930192e+06 -3.38301557e+06  9.22320231e+03 -1.25876991e+06 -5.25327901e+02  1.00100000e+03  9.44734894e+02 -4.06613416e-01 -4.50128390e+01  3.17462325e+04
29610000         -5.30832417e+06 -1.72719880e+06 -3.19523899e+04  3.24335730e+02  0.00000000e+00 -3.54949731e+06 -3.39300613e+06  9.02225513e+03 -8.11879015e+05  1.20534663e+02  1.00100000e+03  9.46722565e+02  9.27651600e-02 -4.37979186e+01  3.16795785e+04
29620000         -5.30136513e+06 -1.72933164e+06 -3.19363177e+04  3.66733171e+02  0.00000000e+00 -3.54046391e+06 -3.38488581e+06  9.93296186e+03 -1.05048937e+06 -2.25891990e+02  1.00100000e+03  9.46246359e+02 -1.73870173e-01 -4.45625626e+01  3.16954260e+04
29630000         -5.29486275e+06 -1.73081941e+06 -3.19266602e+04  4.18277612e+02  0.00000000e+00 -3.53253495e+06 -3.37808927e+06  1.10671540e+04 -1.40152643e+06 -7.30449654e+02  1.00100000e+03  9.45960215e+02 -5.66136802e-01 -4.52997415e+01  3.17050974e+04
29640000         -5.29999874e+06 -1.71826454e+06 -3.18906621e+04  5.01288113e+02  0.00000000e+00 -3.55034482e+06 -3.39544700e+06  1.06128742e+04 -1.14181127e+06 -3.57331734e+02  1.00100000e+03  9.44893620e+02 -2.75917894e-01 -4.46463716e+01  3.17408249e+04
29650000         -5.29590124e+06 -1.70844754e+06 -3.17921681e+04  4.52639130e+02  0.00000000e+00 -3.55611418e+06 -3.40123578e+06  1.06278717e+04 -1.16068100e+06 -3.83760570e+02  1.00100000e+03  9.41975327e+02 -2.97003888e-01 -4.47558929e+01  3.18390895e+04
29660000         -5.29427270e+06 -1.71781988e+06 -3.18402377e+04  4.42202906e+02  0.00000000e+00 -3.54505479e+06 -3.38969195e+06  1.01414575e+04 -1.15184274e+06 -3.70352919e+02  1.00100000e+03  9.43399587e+02 -2.87127566e-01 -4.46617250e+01  3.17910387e+04
29670000         -5.30336200e+06 -1.72152642e+06 -3.19013831e+04  2.48784997e+02  0.00000000e+00 -3.55018298e+06 -3.39445440e+06  9.77874573e+03 -7.67206195e+05  1.85430412e+02  1.00100000e+03  9.45211274e+02  1.42684837e-01 -4.36630516e+01  3.17301689e+04
29680000         -5.31590696e+06 -1.72896933e+06 -3.19639587e+04  3.76151310e+02  0.00000000e+00 -3.55534983e+06 -3.39947138e+06  9.62958211e+03 -7.58541811e+05  1.98164220e+02  1.00100000e+03  9.47065338e+02  1.52366860e-01 -4.36947023e+01  3.16681662e+04
29690000         -5.30845628e+06 -1.72598274e+06 -3.19667506e+04  3.53373040e+02  0.00000000e+00 -3.55086017e+06 -3.39475069e+06  9.39997049e+03 -9.83602934e+05 -1.28944129e+02  1.00100000e+03  9.47148060e+02 -9.91278675e-02 -4.44947065e+01  3.16652338e+04
29700000         -5.30573753e+06 -1.73413643e+06 -3.19115632e+04  2.97383107e+02  0.00000000e+00 -3.53998692e+06 -3.38473454e+06  1.02568009e+04 -1.06747027e+06 -2.50400946e+02  1.00100000e+03  9.45512904e+02 -1.92845493e-01 -4.45736667e+01  3.17200222e+04
29710000         -5.30250079e+06 -1.72534872e+06 -3.18605928e+04  4.53872004e+02  0.00000000e+00 -3.54574535e+06 -3.39098850e+06  1.07589316e+04 -1.15928799e+06 -3.82711037e+02  1.00100000e+03  9.44002692e+02 -2.95447269e-01 -4.47730966e+01  3.17709086e+04
29720000         -5.30436106e+06 -1.71182793e+06 -3.17940671e+04  4.54735006e+02  0.00000000e+00 -3.56119379e+06 -3.40686536e+06  1.11847933e+04 -8.27758278e+05  9.70428699e+01  1.00100000e+03  9.42031591e+02  7.50208645e-02 -4.37678424e+01  3.18373586e+04
29730000         -5.31938915e+06 -1.70856801e+06 -3.18799893e+04  4.28325668e+02  0.00000000e+00 -3.57936948e+06 -3.42302577e+06  9.16704106e+03 -7.93407916e+05  1.47113835e+02  1.00100000e+03  9.44577394e+02  1.13405704e-01 -4.39039712e+01  3.17513388e+04
29740000         -5.32057319e+06 -1.71151797e+06 -3.17983405e+04  3.14371738e+02  0.00000000e+00 -3.57757124e+06 -3.42031257e+06  8.25386438e+03 -3.80613069e+05  7.47735627e+02  1.00100000e+03  9.42158209e+02  5.74683629e-01 -4.27763322e+01  3.18329192e+04
29750000         -5.31316301e+06 -1.70794609e+06 -3.17717565e+04  3.17226288e+02  0.00000000e+00 -3.57376239e+06 -3.41741427e+06  9.16397150e+03 -7.21360809e+05  2.51311820e+02  1.00100000e+03  9.41370547e+02  1.93914800e-01 -4.36382888e+01  3.18595681e+04
