#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23570000         -5.23585174e+06 -1.69433683e+06  0.00000000e+00  5.23190437e+02  0.00000000e+00 -3.54203810e+06 -3.38670122e+06  1.01733259e+04 -1.26454273e+06 -5.32326854e+02  1.00100000e+03  9.41727455e+02 -4.13064266e-01 -4.45739557e+01  3.18475228e+04
23580000         -5.24492751e+06 -1.69446803e+06  0.00000000e+00  6.71611386e+02  0.00000000e+00 -3.55113109e+06 -3.39493531e+06  9.31909022e+03 -1.25095648e+06 -5.12578183e+02  1.00100000e+03  9.41020915e+02 -3.97882299e-01 -4.44578306e+01  3.18714649e+04
23590000         -5.26116651e+06 -1.69556450e+06  0.00000000e+00  7.06925707e+02  0.00000000e+00 -3.56630894e+06 -3.40993762e+06  9.14501520e+03 -9.51299660e+05 -8.15326197e+01  1.00100000e+03  9.42909712e+02 -6.30305487e-02 -4.37961246e+01  3.18076082e+04
23600000         -5.24736265e+06 -1.68914548e+06  0.00000000e+00  6.23760319e+02  0.00000000e+00 -3.55884093e+06 -3.40319310e+06  9.86541369e+03 -9.98138132e+05 -1.48793555e+02  1.00100000e+03  9.41007868e+02 -1.15370236e-01 -4.39466891e+01  3.18718304e+04
23610000         -5.24269936e+06 -1.69607615e+06  0.00000000e+00  6.53732607e+02  0.00000000e+00 -3.54727695e+06 -3.39332038e+06  1.15583503e+04 -9.99208319e+05 -1.50793235e+02  1.00100000e+03  9.42663678e+02 -1.16566117e-01 -4.38754271e+01  3.18158314e+04
23620000         -5.22501998e+06 -1.69877942e+06  0.00000000e+00  6.59475925e+02  0.00000000e+00 -3.52690004e+06 -3.37334384e+06  1.19597036e+04 -7.37181859e+05  2.28400036e+02  1.00100000e+03  9.41586192e+02  1.76235556e-01 -4.30694899e+01  3.18523718e+04
23630000         -5.24416960e+06 -1.71063936e+06  0.00000000e+00  6.26452509e+02  0.00000000e+00 -3.53415669e+06 -3.38014708e+06  1.15024536e+04 -7.47907031e+05  2.12421868e+02  1.00100000e+03  9.43633400e+02  1.64250703e-01 -4.29386411e+01  3.17832362e+04
23640000         -5.25192231e+06 -1.70745485e+06  0.00000000e+00  6.87138604e+02  0.00000000e+00 -3.54515460e+06 -3.38985806e+06  1.02178503e+04 -1.27433401e+06 -5.48192476e+02  1.00100000e+03  9.44918675e+02 -4.24005538e-01 -4.46814749e+01  3.17400101e+04
23650000         -5.23009180e+06 -1.71217345e+06  0.00000000e+00  7.03982009e+02  0.00000000e+00 -3.51862234e+06 -3.36328971e+06  1.01814419e+04 -8.51112095e+05  6.34374471e+01  1.00100000e+03  9.42030104e+02  4.89241243e-02 -4.34414987e+01  3.18372851e+04
23660000         -5.22937745e+06 -1.70339543e+06  0.00000000e+00  6.27171150e+02  0.00000000e+00 -3.52660919e+06 -3.37094128e+06  9.84203090e+03 -6.56041806e+05  3.46113899e+02  1.00100000e+03  9.41734059e+02  2.66905570e-01 -4.27052223e+01  3.18472524e+04
23670000         -5.22954520e+06 -1.70157293e+06  0.00000000e+00  5.93403842e+02  0.00000000e+00 -3.52856567e+06 -3.37208599e+06  9.03109839e+03 -7.25661867e+05  2.45002643e+02  1.00100000e+03  9.41128156e+02  1.89108579e-01 -4.30229905e+01  3.18678445e+04
23680000         -5.21654511e+06 -1.69912342e+06  0.00000000e+00  6.66041054e+02  0.00000000e+00 -3.51808772e+06 -3.36296960e+06  1.03911748e+04 -6.63622632e+05  3.34971333e+02  1.00100000e+03  9.40668181e+02  2.58434371e-01 -4.27549484e+01  3.18834247e+04
23690000         -5.21766121e+06 -1.68905837e+06  0.00000000e+00  6.67204549e+02  0.00000000e+00 -3.52927004e+06 -3.37436768e+06  1.06086666e+04 -5.88480117e+05  4.43004977e+02  1.00100000e+03  9.39039484e+02  3.42402433e-01 -4.24949820e+01  3.19389202e+04
23700000         -5.21399206e+06 -1.69009933e+06  0.00000000e+00  6.37622589e+02  0.00000000e+00 -3.52453035e+06 -3.36931766e+06  1.02996577e+04 -1.41431743e+06 -7.43413718e+02  1.00100000e+03  9.39045789e+02 -5.80430115e-01 -4.46648185e+01  3.19384573e+04
23710000         -5.22636910e+06 -1.69054171e+06  0.00000000e+00  6.49763634e+02  0.00000000e+00 -3.53647716e+06 -3.38120440e+06  1.02422358e+04 -5.40959819e+05  5.12044227e+02  1.00100000e+03  9.39135188e+02  3.95504027e-01 -4.23782590e+01  3.19354538e+04
23720000         -5.22711181e+06 -1.68035542e+06  0.00000000e+00  6.06513650e+02  0.00000000e+00 -3.54736290e+06 -3.39291126e+06  1.10610803e+04 -1.04059489e+06 -2.09748010e+02  1.00100000e+03  9.39889866e+02 -1.62813573e-01 -4.38227137e+01  3.19098126e+04
23730000         -5.24434447e+06 -1.69273632e+06  0.00000000e+00  6.14855011e+02  0.00000000e+00 -3.55222301e+06 -3.39722717e+06  1.05174717e+04 -6.41833060e+05  3.65728285e+02  1.00100000e+03  9.39109679e+02  2.82783145e-01 -4.28263437e+01  3.19364122e+04
23740000         -5.24594385e+06 -1.68928090e+06  0.00000000e+00  6.27627769e+02  0.00000000e+00 -3.55729058e+06 -3.40216480e+06  1.03890992e+04 -7.38042859e+05  2.26850156e+02  1.00100000e+03  9.43044981e+02  1.75273430e-01 -4.31342237e+01  3.18029500e+04
23750000         -5.23062658e+06 -1.69173377e+06  0.00000000e+00  6.24331584e+02  0.00000000e+00 -3.53951715e+06 -3.38486614e+06  1.08621912e+04 -1.05891040e+06 -2.36522739e+02  1.00100000e+03  9.38662345e+02 -1.83280260e-01 -4.40070167e+01  3.19517863e+04
23760000         -5.21539361e+06 -1.69166026e+06  0.00000000e+00  5.94314237e+02  0.00000000e+00 -3.52432766e+06 -3.36849526e+06  9.67748399e+03 -6.78266554e+05  3.12537255e+02  1.00100000e+03  9.37675866e+02  2.42070509e-01 -4.27633322e+01  3.19850447e+04
23770000         -5.21632714e+06 -1.69838667e+06  0.00000000e+00  6.45332543e+02  0.00000000e+00 -3.51858580e+06 -3.36385257e+06  1.07768830e+04 -3.21761205e+05  8.31629994e+02  1.00100000e+03  9.39310128e+02  6.40447690e-01 -4.17759307e+01  3.19295051e+04
23780000         -5.22970107e+06 -1.70477167e+06  0.00000000e+00  6.54809156e+02  0.00000000e+00 -3.52558421e+06 -3.37072020e+06  1.06483617e+04 -1.29641960e+06 -5.76097389e+02  1.00100000e+03  9.39485202e+02 -4.48685093e-01 -4.43851938e+01  3.19234952e+04
23790000         -5.23695117e+06 -1.70131483e+06  0.00000000e+00  5.81569705e+02  0.00000000e+00 -3.53621791e+06 -3.38038047e+06  9.67714810e+03 -1.38109952e+06 -6.99909149e+02  1.00100000e+03  9.41657136e+02 -5.43310742e-01 -4.48805291e+01  3.18498890e+04
23800000         -5.23007693e+06 -1.68429998e+06  0.00000000e+00  6.74545694e+02  0.00000000e+00 -3.54645149e+06 -3.39033465e+06  9.40008782e+03 -1.06281089e+06 -2.41970856e+02  1.00100000e+03  9.39522765e+02 -1.87638855e-01 -4.39580493e+01  3.19224026e+04
23810000         -5.22881438e+06 -1.68802692e+06  0.00000000e+00  6.03538137e+02  0.00000000e+00 -3.54139100e+06 -3.38597065e+06  1.00902723e+04 -1.04000293e+06 -2.08667191e+02  1.00100000e+03  9.40074893e+02 -1.62152082e-01 -4.38168978e+01  3.19035874e+04
23820000         -5.23420721e+06 -1.69609953e+06  0.00000000e+00  5.94468520e+02  0.00000000e+00 -3.53870214e+06 -3.38305280e+06  9.86345760e+03 -4.05381508e+05  7.09402826e+02  1.00100000e+03  9.41254689e+02  5.47006117e-01 -4.21437958e+01  3.18635265e+04
23830000         -5.21442357e+06 -1.69477450e+06  0.00000000e+00  5.80864030e+02  0.00000000e+00 -3.52022993e+06 -3.36439533e+06  9.67341725e+03 -8.80244559e+05  2.11461441e+01  1.00100000e+03  9.38752208e+02  1.63700291e-02 -4.33659743e+01  3.19485989e+04
23840000         -5.20641085e+06 -1.68181819e+06  0.00000000e+00  7.06262263e+02  0.00000000e+00 -3.52529893e+06 -3.37105550e+06  1.12674667e+04 -3.58837003e+05  7.77230548e+02  1.00100000e+03  9.40102592e+02  5.99017311e-01 -4.17599430e+01  3.19027896e+04
23850000         -5.20720657e+06 -1.68496250e+06  0.00000000e+00  5.07447816e+02  0.00000000e+00 -3.52275152e+06 -3.36755549e+06  1.03142271e+04 -3.92998319e+05  7.26716763e+02  1.00100000e+03  9.37526282e+02  5.60843721e-01 -4.19295513e+01  3.19901998e+04
23860000         -5.21040283e+06 -1.67572567e+06  0.00000000e+00  4.48493807e+02  0.00000000e+00 -3.53512565e+06 -3.38022585e+06  1.06100967e+04 -8.51806762e+05  6.19579238e+01  1.00100000e+03  9.37751208e+02  4.81478678e-02 -4.31147798e+01  3.19824314e+04
23870000         -5.20885936e+06 -1.67680260e+06  0.00000000e+00  4.69872541e+02  0.00000000e+00 -3.53252663e+06 -3.37727753e+06  1.02634074e+04 -5.87820243e+05  4.42787719e+02  1.00100000e+03  9.36055395e+02  3.43139810e-01 -4.24799134e+01  3.20404245e+04
23880000         -5.19528676e+06 -1.67757019e+06  0.00000000e+00  5.34336664e+02  0.00000000e+00 -3.51825090e+06 -3.36296218e+06  1.02258626e+04 -8.59604489e+05  5.06622274e+01  1.00100000e+03  9.36641517e+02  3.94342921e-02 -4.30428572e+01  3.20203927e+04
23890000         -5.20182352e+06 -1.68789424e+06  0.00000000e+00  6.29781732e+02  0.00000000e+00 -3.51455906e+06 -3.35898952e+06  9.94615264e+03 -1.12836252e+06 -3.35055749e+02  1.00100000e+03  9.36474832e+02 -2.60889578e-01 -4.38445281e+01  3.20262052e+04
23900000         -5.21142785e+06 -1.68590923e+06  0.00000000e+00  6.88942903e+02  0.00000000e+00 -3.52620756e+06 -3.37046152e+06  9.76802086e+03 -8.20859009e+05  1.06590657e+02  1.00100000e+03  9.38006647e+02  8.27304583e-02 -4.30277168e+01  3.19738452e+04
23910000         -5.20481679e+06 -1.69220560e+06  0.00000000e+00  6.08966280e+02  0.00000000e+00 -3.51322015e+06 -3.35799277e+06  1.02854814e+04 -1.33494807e+06 -6.30218546e+02  1.00100000e+03  9.37223969e+02 -4.91738770e-01 -4.44994545e+01  3.20004962e+04
23920000         -5.21898939e+06 -1.70057069e+06  0.00000000e+00  5.75604844e+02  0.00000000e+00 -3.51899431e+06 -3.36480480e+06  1.13193085e+04 -1.60790984e+06 -1.02036900e+03  1.00100000e+03  9.40918155e+02 -7.96760109e-01 -4.52321166e+01  3.18753410e+04
23930000         -5.20021138e+06 -1.70165569e+06  0.00000000e+00  5.12265706e+02  0.00000000e+00 -3.49906795e+06 -3.34542406e+06  1.18721315e+04 -1.55141428e+06 -9.41448863e+02  1.00100000e+03  9.40368910e+02 -7.33629097e-01 -4.50895772e+01  3.18935786e+04
23940000         -5.19997121e+06 -1.69516726e+06  0.00000000e+00  5.98593285e+02  0.00000000e+00 -3.50540254e+06 -3.35013067e+06  1.02451047e+04 -6.95423579e+05  2.88412513e+02  1.00100000e+03  9.41174234e+02  2.22898378e-01 -4.25819903e+01  3.18662212e+04
23950000         -5.20633529e+06 -1.69788103e+06  0.00000000e+00  7.18631427e+02  0.00000000e+00 -3.50917289e+06 -3.35412160e+06  1.04645588e+04 -7.62499088e+05  1.91163378e+02  1.00100000e+03  9.41101503e+02  1.47944798e-01 -4.28491588e+01  3.18686314e+04
23960000         -5.20542120e+06 -1.69438969e+06  0.00000000e+00  6.11063112e+02  0.00000000e+00 -3.51164258e+06 -3.35744057e+06  1.13132836e+04 -9.74824934e+05 -1.15301318e+02  1.00100000e+03  9.41170770e+02 -8.93188845e-02 -4.34887200e+01  3.18663614e+04
23970000         -5.20076120e+06 -1.69142203e+06  0.00000000e+00  6.03456131e+02  0.00000000e+00 -3.50994263e+06 -3.35547100e+06  1.10430743e+04 -1.44951748e+06 -7.95450271e+02  1.00100000e+03  9.40434984e+02 -6.19764445e-01 -4.47486445e+01  3.18913529e+04
23980000         -5.20657046e+06 -1.70513615e+06  0.00000000e+00  6.08182964e+02  0.00000000e+00 -3.50204250e+06 -3.34734577e+06  1.08147392e+04 -7.94885222e+05  1.44474781e+02  1.00100000e+03  9.39842738e+02  1.11754887e-01 -4.29785863e+01  3.19113112e+04
23990000         -5.19417996e+06 -1.70164161e+06  0.00000000e+00  6.12125399e+02  0.00000000e+00 -3.49315048e+06 -3.33883660e+06  1.11967334e+04 -8.97157777e+05 -3.26719070e+00  1.00100000e+03  9.38721935e+02 -2.52965924e-03 -4.32581414e+01  3.19493708e+04
24000000         -5.18446501e+06 -1.69493103e+06  0.00000000e+00  6.99989706e+02  0.00000000e+00 -3.49023397e+06 -3.33531719e+06  1.05971009e+04 -9.09204860e+05 -2.06119457e+01  1.00100000e+03  9.37063730e+02 -1.59916821e-02 -4.31626809e+01  3.20061377e+04
24010000         -5.17798689e+06 -1.68184800e+06  0.00000000e+00  6.18025161e+02  0.00000000e+00 -3.49675692e+06 -3.34105039e+06  9.80852847e+03 -6.98703286e+05  2.82442463e+02  1.00100000e+03  9.35675203e+02  2.19233466e-01 -4.25100910e+01  3.20534817e+04
24020000         -5.18468400e+06 -1.67965384e+06  0.00000000e+00  6.80769498e+02  0.00000000e+00 -3.50571093e+06 -3.34907071e+06  8.87725434e+03 -9.33815761e+05 -5.57485144e+01  1.00100000e+03  9.35230684e+02 -4.34931528e-02 -4.30865500e+01  3.20687120e+04
24030000         -5.19627276e+06 -1.67975282e+06  0.00000000e+00  6.37944293e+02  0.00000000e+00 -3.51715789e+06 -3.36096933e+06  9.32692377e+03 -7.84758792e+05  1.58441156e+02  1.00100000e+03  9.35888436e+02  1.23070674e-01 -4.28779337e+01  3.20463265e+04
24040000         -5.19328891e+06 -1.68651442e+06  0.00000000e+00  5.90676842e+02  0.00000000e+00 -3.50736516e+06 -3.35229187e+06  1.04406126e+04 -8.18688976e+05  1.09593957e+02  1.00100000e+03  9.36126666e+02  8.51553640e-02 -4.28920989e+01  3.20379113e+04
24050000         -5.20111124e+06 -1.68842731e+06  0.00000000e+00  5.07870362e+02  0.00000000e+00 -3.51319180e+06 -3.35701873e+06  9.34084142e+03 -1.43424839e+06 -7.70902219e+02  1.00100000e+03  9.36768073e+02 -6.02701988e-01 -4.46244442e+01  3.20162096e+04
24060000         -5.19797803e+06 -1.68512753e+06  0.00000000e+00  6.02308132e+02  0.00000000e+00 -3.51345282e+06 -3.35917350e+06  1.12377843e+04 -1.06687778e+06 -2.46980032e+02  1.00100000e+03  9.36600619e+02 -1.92183405e-01 -4.37126630e+01  3.20220042e+04
24070000         -5.20661243e+06 -1.68352541e+06  0.00000000e+00  4.33878222e+02  0.00000000e+00 -3.52352090e+06 -3.36946408e+06  1.14574353e+04 -1.24310674e+06 -4.98854586e+02  1.00100000e+03  9.37167458e+02 -3.89110596e-01 -4.41266234e+01  3.20025452e+04
24080000         -5.21006151e+06 -1.69095713e+06  0.00000000e+00  6.11654399e+02  0.00000000e+00 -3.51971604e+06 -3.36723526e+06  1.30369770e+04 -7.47217186e+05  2.12896717e+02  1.00100000e+03  9.36977782e+02  1.65021572e-01 -4.28940911e+01  3.20089598e+04
24090000         -5.21311364e+06 -1.68335890e+06  0.00000000e+00  6.41674640e+02  0.00000000e+00 -3.53039642e+06 -3.37652119e+06  1.16402664e+04 -6.15873556e+05  4.02178312e+02  1.00100000e+03  9.35441099e+02  3.11791613e-01 -4.25978553e+01  3.20615798e+04
24100000         -5.20914239e+06 -1.68193492e+06  0.00000000e+00  6.23495750e+02  0.00000000e+00 -3.52783097e+06 -3.37275033e+06  1.04340216e+04 -9.38866262e+05 -6.30783245e+01  1.00100000e+03  9.36262346e+02 -4.91368391e-02 -4.33769799e+01  3.20334087e+04
24110000         -5.21301993e+06 -1.68646713e+06  0.00000000e+00  6.09363159e+02  0.00000000e+00 -3.52716217e+06 -3.37129756e+06  9.65243213e+03 -1.06152289e+06 -2.39312296e+02  1.00100000e+03  9.37656473e+02 -1.86199581e-01 -4.37795204e+01  3.19858051e+04
24120000         -5.20876226e+06 -1.68405919e+06  0.00000000e+00  5.58598391e+02  0.00000000e+00 -3.52526168e+06 -3.36924513e+06  9.49893585e+03 -8.54380282e+05  5.82764615e+01  1.00100000e+03  9.36779908e+02  4.52720862e-02 -4.31859743e+01  3.20157346e+04
24130000         -5.20711458e+06 -1.68147855e+06  0.00000000e+00  4.84751627e+02  0.00000000e+00 -3.52612078e+06 -3.37091805e+06  1.03068844e+04 -9.42180443e+05 -6.78354562e+01  1.00100000e+03  9.36582034e+02 -5.28402724e-02 -4.33338962e+01  3.20226107e+04
24140000         -5.21795157e+06 -1.68608868e+06  0.00000000e+00  5.46372361e+02  0.00000000e+00 -3.53240926e+06 -3.37753876e+06  1.06432778e+04 -6.39574300e+05  3.67912162e+02  1.00100000e+03  9.37135233e+02  2.85307199e-01 -4.25880398e+01  3.20036447e+04
24150000         -5.23202638e+06 -1.69199747e+06  0.00000000e+00  5.06075804e+02  0.00000000e+00 -3.54053499e+06 -3.38615905e+06  1.11338921e+04 -3.81319002e+05  7.43295514e+02  1.00100000e+03  9.39097533e+02  5.73894783e-01 -4.20125384e+01  3.19367078e+04
24160000         -5.23586762e+06 -1.69056477e+06  0.00000000e+00  4.53008978e+02  0.00000000e+00 -3.54575587e+06 -3.39108872e+06  1.08451936e+04 -9.25299793e+05 -4.38476855e+01  1.00100000e+03  9.41105664e+02 -3.39769769e-02 -4.35640457e+01  3.18685391e+04
24170000         -5.22742924e+06 -1.68881848e+06  0.00000000e+00  4.58192446e+02  0.00000000e+00 -3.53906896e+06 -3.38647410e+06  1.29164225e+04 -7.34075587e+05  2.32720693e+02  1.00100000e+03  9.39776465e+02  1.79706662e-01 -4.30414916e+01  3.19136138e+04
24180000         -5.22971747e+06 -1.68954584e+06  0.00000000e+00  4.92706845e+02  0.00000000e+00 -3.54066433e+06 -3.38660807e+06  1.14567597e+04 -1.00235295e+06 -1.54609005e+02  1.00100000e+03  9.38819156e+02 -1.20080084e-01 -4.37063217e+01  3.19461360e+04
24190000         -5.23064753e+06 -1.69009998e+06  0.00000000e+00  4.32939036e+02  0.00000000e+00 -3.54098049e+06 -3.38656184e+06  1.10928723e+04 -7.91665408e+05  1.48714384e+02  1.00100000e+03  9.38741554e+02  1.15352871e-01 -4.31057293e+01  3.19488182e+04
24200000         -5.22847498e+06 -1.68645020e+06  0.00000000e+00  5.15434983e+02  0.00000000e+00 -3.54254022e+06 -3.38757619e+06  1.05476350e+04 -1.11573774e+06 -3.17650482e+02  1.00100000e+03  9.39202968e+02 -2.46782006e-01 -4.40730713e+01  3.19331689e+04
24210000         -5.21862366e+06 -1.68802070e+06  0.00000000e+00  5.22872775e+02  0.00000000e+00 -3.53112583e+06 -3.37643790e+06  1.08258523e+04 -7.70815264e+05  1.78824165e+02  1.00100000e+03  9.37630793e+02  1.38651880e-01 -4.30449699e+01  3.19866108e+04
24220000         -5.20166173e+06 -1.68902021e+06  0.00000000e+00  5.82645058e+02  0.00000000e+00 -3.51322417e+06 -3.35871377e+06  1.10026772e+04 -8.13650614e+05  1.16931358e+02  1.00100000e+03  9.36843106e+02  9.07854852e-02 -4.29875948e+01  3.20136802e+04
24230000         -5.19889623e+06 -1.67638793e+06  0.00000000e+00  5.93414432e+02  0.00000000e+00 -3.52310172e+06 -3.36816285e+06  1.05729865e+04 -9.09687335e+05 -2.12566408e+01  1.00100000e+03  9.34757447e+02 -1.65308242e-02 -4.32823220e+01  3.20849341e+04
24240000         -5.19928662e+06 -1.67399125e+06  0.00000000e+00  5.50214510e+02  0.00000000e+00 -3.52584558e+06 -3.37121395e+06  1.08791673e+04 -1.30108580e+06 -5.80226999e+02  1.00100000e+03  9.33062887e+02 -4.53899341e-01 -4.43458738e+01  3.21433377e+04
24250000         -5.20249914e+06 -1.66442988e+06  0.00000000e+00  6.38158788e+02  0.00000000e+00 -3.53870742e+06 -3.38327386e+06  1.00784812e+04 -8.95339212e+05 -6.36586760e-01  1.00100000e+03  9.32731908e+02 -4.97502494e-04 -4.31792673e+01  3.21546781e+04
24260000         -5.19679321e+06 -1.66773795e+06  0.00000000e+00  6.01162187e+02  0.00000000e+00 -3.52965642e+06 -3.37420936e+06  1.00625858e+04 -2.71192833e+05  8.97043702e+02  1.00100000e+03  9.33314416e+02  6.96955356e-01 -4.14555091e+01  3.21346064e+04
24270000         -5.17975683e+06 -1.68313561e+06  0.00000000e+00  5.92501659e+02  0.00000000e+00 -3.49721372e+06 -3.34154133e+06  9.83836834e+03 -1.21108447e+06 -4.51656354e+02  1.00100000e+03  9.32097165e+02 -3.53327291e-01 -4.39802250e+01  3.21770789e+04
24280000         -5.17622668e+06 -1.68238419e+06  0.00000000e+00  5.95109010e+02  0.00000000e+00 -3.49443760e+06 -3.34003396e+06  1.11071718e+04 -7.68246310e+05  1.81630414e+02  1.00100000e+03  9.33022287e+02  1.41522560e-01 -4.26145539e+01  3.21446782e+04
24290000         -5.18786814e+06 -1.67703598e+06  0.00000000e+00  7.36698845e+02  0.00000000e+00 -3.51156885e+06 -3.35588154e+06  9.82653524e+03 -4.95128357e+05  5.75479756e+02  1.00100000e+03  9.36710693e+02  4.46718430e-01 -4.19185804e+01  3.20181114e+04
24300000         -5.17938876e+06 -1.68542729e+06  0.00000000e+00  4.72421915e+02  0.00000000e+00 -3.49443389e+06 -3.33919926e+06  1.02765839e+04 -9.81471982e+05 -1.23923774e+02  1.00100000e+03  9.34819072e+02 -9.67466336e-02 -4.32370181e+01  3.20828676e+04
24310000         -5.19295572e+06 -1.68663374e+06  0.00000000e+00  5.94174642e+02  0.00000000e+00 -3.50691616e+06 -3.35218801e+06  1.07848206e+04 -8.88252670e+05  9.54107217e+00  1.00100000e+03  9.36677388e+02  7.42135905e-03 -4.31285607e+01  3.20191976e+04
24320000         -5.20294145e+06 -1.69224334e+06  0.00000000e+00  5.08411471e+02  0.00000000e+00 -3.51120652e+06 -3.35787758e+06  1.21857213e+04 -1.53300124e+06 -9.11052810e+02  1.00100000e+03  9.37275284e+02 -7.13053437e-01 -4.49203600e+01  3.19987553e+04
24330000         -5.20710477e+06 -1.68720953e+06  0.00000000e+00  6.05447564e+02  0.00000000e+00 -3.52050068e+06 -3.36798216e+06  1.29990210e+04 -6.29324676e+05  3.82744475e+02  1.00100000e+03  9.37015995e+02  2.96760649e-01 -4.25028359e+01  3.20076820e+04
24340000         -5.21839522e+06 -1.69041790e+06  0.00000000e+00  4.84758122e+02  0.00000000e+00 -3.52846208e+06 -3.37498616e+06  1.20395403e+04 -8.48088496e+05  6.74374688e+01  1.00100000e+03  9.39911230e+02  5.23028467e-02 -4.32603865e+01  3.19091202e+04
24350000         -5.21903227e+06 -1.69752841e+06  0.00000000e+00  5.00799324e+02  0.00000000e+00 -3.52200465e+06 -3.36922441e+06  1.27340352e+04 -1.78592773e+04  1.27697033e+03  1.00100000e+03  9.41128133e+02  9.80043137e-01 -4.08794773e+01  3.18679456e+04
24360000         -5.21848607e+06 -1.69909295e+06  0.00000000e+00  6.27892236e+02  0.00000000e+00 -3.52002101e+06 -3.36679734e+06  1.22898198e+04 -8.55825830e+05  5.64232505e+01  1.00100000e+03  9.39510425e+02  4.36567568e-02 -4.32909119e+01  3.19225755e+04
24370000         -5.20950770e+06 -1.69578905e+06  0.00000000e+00  5.09751305e+02  0.00000000e+00 -3.51422840e+06 -3.36032410e+06  1.16067628e+04 -1.35150403e+06 -6.53938956e+02  1.00100000e+03  9.37885340e+02 -5.10239235e-01 -4.44837416e+01  3.19781546e+04
24380000         -5.22604377e+06 -1.69328753e+06  0.00000000e+00  4.32315120e+02  0.00000000e+00 -3.53318855e+06 -3.37842581e+06  1.07505040e+04 -8.74693737e+05  2.90933598e+01  1.00100000e+03  9.41086553e+02  2.25728002e-02 -4.32236822e+01  3.18693812e+04
24390000         -5.24611573e+06 -1.70259816e+06  0.00000000e+00  5.89459480e+02  0.00000000e+00 -3.54410703e+06 -3.38786007e+06  9.26637089e+03 -5.93867913e+05  4.35854164e+02  1.00100000e+03  9.42327034e+02  3.36381836e-01 -4.26111609e+01  3.18274369e+04
24400000         -5.25248176e+06 -1.70529625e+06  0.00000000e+00  5.50646449e+02  0.00000000e+00 -3.54773616e+06 -3.39193797e+06  9.71052581e+03 -6.73976626e+05  3.20428254e+02  1.00100000e+03  9.45101573e+02  2.46864293e-01 -4.30307230e+01  3.17341522e+04
24410000         -5.24249843e+06 -1.70119764e+06  0.00000000e+00  4.76035386e+02  0.00000000e+00 -3.54177682e+06 -3.38722632e+06  1.09591406e+04 -1.03536759e+06 -2.03297413e+02  1.00100000e+03  9.40894190e+02 -1.56972326e-01 -4.40178388e+01  3.18758610e+04
24420000         -5.22900931e+06 -1.68348017e+06  0.00000000e+00  5.88658639e+02  0.00000000e+00 -3.54611780e+06 -3.39105370e+06  1.04475239e+04 -1.11138321e+06 -3.11457780e+02  1.00100000e+03  9.37940737e+02 -2.41916038e-01 -4.40726388e+01  3.19760144e+04
24430000         -5.22374244e+06 -1.67560257e+06  0.00000000e+00  6.77828711e+02  0.00000000e+00 -3.54881770e+06 -3.39305874e+06  9.75187449e+03 -1.23536988e+06 -4.88050410e+02  1.00100000e+03  9.37335596e+02 -3.80465034e-01 -4.44254506e+01  3.19966900e+04
24440000         -5.22174565e+06 -1.68646671e+06  0.00000000e+00  4.45092284e+02  0.00000000e+00 -3.53572403e+06 -3.37939116e+06  9.17852953e+03 -7.37992359e+05  2.26047467e+02  1.00100000e+03  9.38872230e+02  1.75329861e-01 -4.29098545e+01  3.19443646e+04
24450000         -5.23207164e+06 -1.68953405e+06  0.00000000e+00  4.33536199e+02  0.00000000e+00 -3.54297112e+06 -3.38647870e+06  9.01781628e+03 -8.24031430e+05  1.02113000e+02  1.00100000e+03  9.40825960e+02  7.91854344e-02 -4.32211133e+01  3.18780449e+04
24460000         -5.23011228e+06 -1.70973363e+06  0.00000000e+00  6.20766622e+02  0.00000000e+00 -3.52099942e+06 -3.36552986e+06  1.00445923e+04 -7.63717044e+05  1.89802864e+02  1.00100000e+03  9.41501426e+02  1.46583792e-01 -4.31064681e+01  3.18551850e+04
24470000         -5.23331657e+06 -1.71421997e+06  0.00000000e+00  4.37259127e+02  0.00000000e+00 -3.51953386e+06 -3.36434164e+06  1.03199283e+04 -8.24247991e+05  1.02448757e+02  1.00100000e+03  9.41655453e+02  7.89434375e-02 -4.33127410e+01  3.18499752e+04
24480000         -5.24473110e+06 -1.70491645e+06  0.00000000e+00  5.41466600e+02  0.00000000e+00 -3.54035612e+06 -3.38548033e+06  1.06401794e+04 -7.81332428e+05  1.64461344e+02  1.00100000e+03  9.44390301e+02  1.26899468e-01 -4.32087002e+01  3.17578161e+04
24490000         -5.23221417e+06 -1.71396381e+06  0.00000000e+00  4.76717218e+02  0.00000000e+00 -3.51872709e+06 -3.36353600e+06  1.03227011e+04 -8.84349757e+05  1.52680295e+01  1.00100000e+03  9.41216480e+02  1.17826725e-02 -4.36164775e+01  3.18649219e+04
24500000         -5.23876463e+06 -1.71100236e+06  0.00000000e+00  6.83846095e+02  0.00000000e+00 -3.52844612e+06 -3.37298228e+06  1.00508901e+04 -1.99152835e+05  1.01426718e+03  1.00100000e+03  9.42379438e+02  7.77456509e-01 -4.15932621e+01  3.18255165e+04
24510000         -5.25153673e+06 -1.70646332e+06  0.00000000e+00  5.00143851e+02  0.00000000e+00 -3.54557356e+06 -3.39067517e+06  1.06165225e+04 -9.57480298e+05 -9.04400985e+01  1.00100000e+03  9.42588051e+02 -6.99371080e-02 -4.37140514e+01  3.18183183e+04
