#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25800000         -5.26801989e+06 -1.72871980e+06  0.00000000e+00  5.37341626e+02  0.00000000e+00 -3.53983743e+06 -3.38392080e+06  9.59512849e+03 -4.38663830e+05  6.68146909e+02  1.00100000e+03  9.49188751e+02  5.09814761e-01 -4.24536659e+01  3.15971806e+04
25810000         -5.25892678e+06 -1.71808851e+06  0.00000000e+00  5.32046443e+02  0.00000000e+00 -3.54137031e+06 -3.38562013e+06  9.76266119e+03 -5.74976804e+05  4.67237702e+02  1.00100000e+03  9.47369463e+02  3.57491721e-01 -4.29061895e+01  3.16578710e+04
25820000         -5.25055615e+06 -1.71680543e+06  0.00000000e+00  5.11718017e+02  0.00000000e+00 -3.53426245e+06 -3.37854568e+06  9.79244451e+03 -1.01782228e+06 -1.78410854e+02  1.00100000e+03  9.46429161e+02 -1.37366303e-01 -4.39705093e+01  3.16894294e+04
25830000         -5.25246986e+06 -1.71128179e+06  0.00000000e+00  5.19345143e+02  0.00000000e+00 -3.54170741e+06 -3.38602401e+06  9.82900104e+03 -9.70757824e+05 -1.09969138e+02  1.00100000e+03  9.45929695e+02 -8.47740894e-02 -4.37191407e+01  3.17060911e+04
25840000         -5.26635313e+06 -1.70078886e+06  0.00000000e+00  5.11090470e+02  0.00000000e+00 -3.56607536e+06 -3.41147861e+06  1.09136901e+04 -1.13214327e+06 -3.43133377e+02  1.00100000e+03  9.45891267e+02 -2.65114385e-01 -4.43360041e+01  3.17073821e+04
25850000         -5.27428172e+06 -1.70603081e+06  0.00000000e+00  4.58511863e+02  0.00000000e+00 -3.56870942e+06 -3.41313398e+06  9.93283410e+03 -7.87578854e+05  1.55989724e+02  1.00100000e+03  9.46028928e+02  1.19919394e-01 -4.35548550e+01  3.17026663e+04
25860000         -5.26492590e+06 -1.71172723e+06  0.00000000e+00  3.96358014e+02  0.00000000e+00 -3.55359503e+06 -3.39769334e+06  9.60952396e+03 -1.07910394e+06 -2.67253287e+02  1.00100000e+03  9.44813720e+02 -2.05845541e-01 -4.43810231e+01  3.17435506e+04
25870000         -5.26108821e+06 -1.71088513e+06  0.00000000e+00  5.22980412e+02  0.00000000e+00 -3.55072606e+06 -3.39575254e+06  1.05389313e+04 -1.37840642e+06 -6.98610449e+02  1.00100000e+03  9.46170079e+02 -5.40301331e-01 -4.50520348e+01  3.16980117e+04
25880000         -5.26640474e+06 -1.71617287e+06  0.00000000e+00  4.45952397e+02  0.00000000e+00 -3.55067782e+06 -3.39500217e+06  9.83224990e+03 -1.02070908e+06 -1.82395280e+02  1.00100000e+03  9.47575129e+02 -1.40592155e-01 -4.39810487e+01  3.16509802e+04
25890000         -5.25197486e+06 -1.71746591e+06  0.00000000e+00  5.68727858e+02  0.00000000e+00 -3.53507768e+06 -3.37953672e+06  9.96985465e+03 -1.23060424e+06 -4.86208795e+02  1.00100000e+03  9.44476360e+02 -3.75139668e-01 -4.46418956e+01  3.17548815e+04
25900000         -5.25570763e+06 -1.71568547e+06  0.00000000e+00  4.77043428e+02  0.00000000e+00 -3.54049921e+06 -3.38525099e+06  1.02637253e+04 -1.45689581e+06 -8.10085250e+02  1.00100000e+03  9.44687811e+02 -6.28009357e-01 -4.51367042e+01  3.17480477e+04
25910000         -5.23797436e+06 -1.70459006e+06  0.00000000e+00  4.26575022e+02  0.00000000e+00 -3.53381088e+06 -3.37823401e+06  9.93632937e+03 -1.01497804e+06 -1.74008945e+02  1.00100000e+03  9.41879402e+02 -1.34188008e-01 -4.39562565e+01  3.18424662e+04
25920000         -5.23843400e+06 -1.70217268e+06  0.00000000e+00  4.26702780e+02  0.00000000e+00 -3.53668802e+06 -3.38031427e+06  9.14103138e+03 -6.93109957e+05  2.92204449e+02  1.00100000e+03  9.41792149e+02  2.25483736e-01 -4.29473529e+01  3.18451865e+04
25930000         -5.24426633e+06 -1.70102549e+06  0.00000000e+00  5.01123539e+02  0.00000000e+00 -3.54374197e+06 -3.38684089e+06  8.61367333e+03 -1.16379440e+06 -3.87738964e+02  1.00100000e+03  9.42263490e+02 -3.00482959e-01 -4.43069940e+01  3.18295804e+04
25940000         -5.24317021e+06 -1.69500117e+06  0.00000000e+00  4.49630635e+02  0.00000000e+00 -3.54861867e+06 -3.39270265e+06  9.59835951e+03 -1.33682281e+06 -6.36785684e+02  1.00100000e+03  9.41827757e+02 -4.93833699e-01 -4.48025245e+01  3.18441174e+04
25950000         -5.23559269e+06 -1.69478536e+06  0.00000000e+00  4.64257656e+02  0.00000000e+00 -3.54127159e+06 -3.38603690e+06  1.02781962e+04 -1.21651169e+06 -4.63160780e+02  1.00100000e+03  9.39923706e+02 -3.59391943e-01 -4.44140530e+01  3.19084891e+04
25960000         -5.24040790e+06 -1.68861894e+06  0.00000000e+00  4.91077266e+02  0.00000000e+00 -3.55228003e+06 -3.39703863e+06  1.02733139e+04 -1.29232631e+06 -5.71479773e+02  1.00100000e+03  9.41468302e+02 -4.44111045e-01 -4.46235332e+01  3.18564771e+04
25970000         -5.23954709e+06 -1.69348505e+06  0.00000000e+00  4.73311073e+02  0.00000000e+00 -3.54653535e+06 -3.39156611e+06  1.05440415e+04 -5.57327883e+05  4.89382786e+02  1.00100000e+03  9.41139664e+02  3.77213521e-01 -4.25971562e+01  3.18674471e+04
25980000         -5.25761782e+06 -1.69385206e+06  0.00000000e+00  5.59589074e+02  0.00000000e+00 -3.56432534e+06 -3.40901321e+06  1.02015804e+04 -3.66312255e+05  7.67404648e+02  1.00100000e+03  9.44442797e+02  5.90664084e-01 -4.20821238e+01  3.17559888e+04
25990000         -5.24226134e+06 -1.70136523e+06  0.00000000e+00  4.95447139e+02  0.00000000e+00 -3.54139155e+06 -3.38620636e+06  1.03285862e+04 -7.87509672e+05  1.55966483e+02  1.00100000e+03  9.43448658e+02  1.19996702e-01 -4.33926536e+01  3.17896820e+04
26000000         -5.23360975e+06 -1.70222203e+06  0.00000000e+00  5.32483524e+02  0.00000000e+00 -3.53192021e+06 -3.37668884e+06  1.02852441e+04 -4.80946585e+05  6.02136480e+02  1.00100000e+03  9.42608885e+02  4.62565862e-01 -4.23811917e+01  3.18177422e+04
26010000         -5.22062120e+06 -1.70560658e+06  0.00000000e+00  5.47395637e+02  0.00000000e+00 -3.51556202e+06 -3.36083954e+06  1.07914174e+04 -1.03056921e+06 -1.95853368e+02  1.00100000e+03  9.42991856e+02 -1.51610364e-01 -4.37077009e+01  3.18049454e+04
26020000         -5.22641872e+06 -1.71215747e+06  0.00000000e+00  4.98471463e+02  0.00000000e+00 -3.51475973e+06 -3.36034890e+06  1.11009786e+04 -1.28113986e+06 -5.57278069e+02  1.00100000e+03  9.44771824e+02 -4.31610734e-01 -4.43968588e+01  3.17448818e+04
26030000         -5.23306403e+06 -1.71583561e+06  0.00000000e+00  6.49271260e+02  0.00000000e+00 -3.51787769e+06 -3.36322997e+06  1.08700641e+04 -9.91681804e+05 -1.40266872e+02  1.00100000e+03  9.44650360e+02 -1.08155608e-01 -4.37576480e+01  3.17489405e+04
26040000         -5.23850957e+06 -1.71636017e+06  0.00000000e+00  5.29308347e+02  0.00000000e+00 -3.52267870e+06 -3.36644319e+06  9.27862808e+03 -8.35592243e+05  8.61868485e+01  1.00100000e+03  9.45738373e+02  6.62667949e-02 -4.34395324e+01  3.17124376e+04
26050000         -5.22548104e+06 -1.71357102e+06  0.00000000e+00  4.84511554e+02  0.00000000e+00 -3.51239453e+06 -3.35634745e+06  9.46460484e+03 -1.08414635e+06 -2.74072579e+02  1.00100000e+03  9.42404063e+02 -2.11480191e-01 -4.39586591e+01  3.18247218e+04
26060000         -5.22122520e+06 -1.70720203e+06  0.00000000e+00  4.49563365e+02  0.00000000e+00 -3.51447274e+06 -3.36106901e+06  1.21083666e+04 -1.02361808e+06 -1.86416152e+02  1.00100000e+03  9.42591439e+02 -1.43842823e-01 -4.38480916e+01  3.18183294e+04
26070000         -5.21415127e+06 -1.70635571e+06  0.00000000e+00  4.12239505e+02  0.00000000e+00 -3.50820780e+06 -3.35338610e+06  1.06874598e+04 -5.71804581e+05  4.68786058e+02  1.00100000e+03  9.41502911e+02  3.61036524e-01 -4.23845852e+01  3.18551443e+04
26080000         -5.21595404e+06 -1.69884836e+06  0.00000000e+00  4.66319860e+02  0.00000000e+00 -3.51757201e+06 -3.36281161e+06  1.07479311e+04 -7.26774425e+05  2.43102714e+02  1.00100000e+03  9.40280272e+02  1.87865351e-01 -4.28592792e+01  3.18965909e+04
26090000         -5.21183558e+06 -1.69213614e+06  0.00000000e+00  4.98153759e+02  0.00000000e+00 -3.52019759e+06 -3.36470845e+06  1.00242194e+04 -9.10784539e+05 -2.29537813e+01  1.00100000e+03  9.40658179e+02 -1.77568955e-02 -4.34301059e+01  3.18839432e+04
26100000         -5.21408559e+06 -1.69228278e+06  0.00000000e+00  4.86740862e+02  0.00000000e+00 -3.52228956e+06 -3.36822761e+06  1.14527412e+04 -8.66228087e+05  4.13299276e+01  1.00100000e+03  9.39535126e+02  3.20327464e-02 -4.32149323e+01  3.19218206e+04
26110000         -5.22293317e+06 -1.69564910e+06  0.00000000e+00  4.27118244e+02  0.00000000e+00 -3.52771119e+06 -3.37286740e+06  1.06681389e+04 -4.89338853e+05  5.86784953e+02  1.00100000e+03  9.40796536e+02  4.53187916e-01 -4.22323759e+01  3.18790904e+04
26120000         -5.23875406e+06 -1.70976872e+06  0.00000000e+00  5.77273532e+02  0.00000000e+00 -3.52956262e+06 -3.37508303e+06  1.10377493e+04 -9.01724278e+05 -9.86941895e+00  1.00100000e+03  9.44573850e+02 -7.63249987e-03 -4.34603579e+01  3.17515779e+04
26130000         -5.25261668e+06 -1.71519512e+06  0.00000000e+00  4.38681117e+02  0.00000000e+00 -3.53786024e+06 -3.38188964e+06  9.54250274e+03 -1.17392568e+06 -4.03978437e+02  1.00100000e+03  9.48000430e+02 -3.11804169e-01 -4.43397924e+01  3.16367385e+04
26140000         -5.22815943e+06 -1.71330967e+06  0.00000000e+00  4.35963868e+02  0.00000000e+00 -3.51528573e+06 -3.36101051e+06  1.12380064e+04 -6.38881369e+05  3.72802769e+02  1.00100000e+03  9.45825433e+02  2.86081515e-01 -4.28354437e+01  3.17095038e+04
26150000         -5.22833082e+06 -1.71819846e+06  0.00000000e+00  4.33925661e+02  0.00000000e+00 -3.51056628e+06 -3.35547662e+06  1.04224475e+04 -1.28228985e+06 -5.59317926e+02  1.00100000e+03  9.45687363e+02 -4.32895799e-01 -4.44610005e+01  3.17144774e+04
26160000         -5.24114306e+06 -1.71959607e+06  0.00000000e+00  5.22108528e+02  0.00000000e+00 -3.52206910e+06 -3.36863030e+06  1.20718583e+04 -9.73980924e+05 -1.14700656e+02  1.00100000e+03  9.46449866e+02 -8.83757451e-02 -4.36770042e+01  3.16885286e+04
26170000         -5.25598538e+06 -1.72199502e+06  0.00000000e+00  3.89546286e+02  0.00000000e+00 -3.53437991e+06 -3.38054267e+06  1.16718367e+04 -1.15970728e+06 -3.83804820e+02  1.00100000e+03  9.48744407e+02 -2.95915809e-01 -4.42689741e+01  3.16120574e+04
26180000         -5.26914958e+06 -1.72674745e+06  0.00000000e+00  4.41699590e+02  0.00000000e+00 -3.54284384e+06 -3.38763485e+06  1.03003088e+04 -4.10709841e+05  7.08463578e+02  1.00100000e+03  9.50161901e+02  5.41051967e-01 -4.23238685e+01  3.15648434e+04
26190000         -5.26593698e+06 -1.72227461e+06  0.00000000e+00  4.42876263e+02  0.00000000e+00 -3.54410525e+06 -3.38919044e+06  1.05941574e+04 -8.49483200e+05  6.63541652e+01  1.00100000e+03  9.53361981e+02  5.07443337e-02 -4.36385380e+01  3.14588215e+04
26200000         -5.25392779e+06 -1.71913488e+06  0.00000000e+00  4.32822486e+02  0.00000000e+00 -3.53522573e+06 -3.38052172e+06  1.08070195e+04 -2.42976235e+05  9.55593671e+02  1.00100000e+03  9.50013579e+02  7.28486016e-01 -4.18606187e+01  3.15697298e+04
26210000         -5.27557390e+06 -1.72763340e+06  0.00000000e+00  4.58320572e+02  0.00000000e+00 -3.54839882e+06 -3.39295597e+06  1.00704408e+04 -8.03237544e+04  1.19834817e+03  1.00100000e+03  9.51020913e+02  9.10242158e-01 -4.14376469e+01  3.15362340e+04
26220000         -5.27531923e+06 -1.72458799e+06  0.00000000e+00  4.53802921e+02  0.00000000e+00 -3.55118505e+06 -3.39518567e+06  9.51371110e+03 -9.25469761e+05 -4.46580715e+01  1.00100000e+03  9.51858385e+02 -3.41669082e-02 -4.39620776e+01  3.15086286e+04
26230000         -5.24478420e+06 -1.71870857e+06  0.00000000e+00  3.61519050e+02  0.00000000e+00 -3.52643715e+06 -3.37054807e+06  9.62301728e+03 -8.69635434e+05  3.67685769e+01  1.00100000e+03  9.49196701e+02  2.82252048e-02 -4.35622161e+01  3.15969991e+04
26240000         -5.23561671e+06 -1.71629377e+06  0.00000000e+00  3.78330356e+02  0.00000000e+00 -3.51970127e+06 -3.36349551e+06  9.30518373e+03 -8.64808819e+05  4.37293971e+01  1.00100000e+03  9.46444202e+02  3.36187096e-02 -4.33978097e+01  3.16888157e+04
26250000         -5.25054803e+06 -1.72163066e+06  0.00000000e+00  4.04184194e+02  0.00000000e+00 -3.52932155e+06 -3.37310928e+06  9.29840403e+03 -6.88478163e+05  3.01241623e+02  1.00100000e+03  9.47676981e+02  2.30659538e-01 -4.30295717e+01  3.16476084e+04
26260000         -5.25454721e+06 -1.71374729e+06  0.00000000e+00  3.96971289e+02  0.00000000e+00 -3.54119689e+06 -3.38480320e+06  9.11573654e+03 -1.27761863e+05  1.12503020e+03  1.00100000e+03  9.47612955e+02  8.57232406e-01 -4.15843115e+01  3.16499333e+04
26270000         -5.24652571e+06 -1.71479405e+06  0.00000000e+00  4.31384276e+02  0.00000000e+00 -3.53216304e+06 -3.37736050e+06  1.07090628e+04 -7.08409462e+05  2.71623476e+02  1.00100000e+03  9.46783183e+02  2.08387293e-01 -4.30535245e+01  3.16774744e+04
26280000         -5.25064875e+06 -1.70585064e+06  0.00000000e+00  3.58072949e+02  0.00000000e+00 -3.54515618e+06 -3.38974495e+06  1.01003600e+04 -7.27035942e+05  2.44342708e+02  1.00100000e+03  9.46936841e+02  1.87573118e-01 -4.31657625e+01  3.16723249e+04
26290000         -5.25810173e+06 -1.72073559e+06  0.00000000e+00  4.40536728e+02  0.00000000e+00 -3.53780668e+06 -3.38111796e+06  8.82300379e+03 -1.14924010e+06 -3.68246196e+02  1.00100000e+03  9.45909391e+02 -2.84219253e-01 -4.43026639e+01  3.17067546e+04
26300000         -5.26192173e+06 -1.72907538e+06  0.00000000e+00  3.99440470e+02  0.00000000e+00 -3.53324579e+06 -3.37719914e+06  9.46194726e+03 -1.71901536e+06 -1.19028610e+03  1.00100000e+03  9.46660040e+02 -9.20915062e-01 -4.60169776e+01  3.16818663e+04
26310000         -5.26105502e+06 -1.71738066e+06  0.00000000e+00  3.37448491e+02  0.00000000e+00 -3.54401180e+06 -3.38782138e+06  9.31626428e+03 -9.88515254e+05 -1.35986124e+02  1.00100000e+03  9.46522229e+02 -1.04617144e-01 -4.38906528e+01  3.16861871e+04
26320000         -5.26856817e+06 -1.71433094e+06  0.00000000e+00  4.03805326e+02  0.00000000e+00 -3.55464104e+06 -3.39912493e+06  9.99374160e+03 -6.60943214e+05  3.41042487e+02  1.00100000e+03  9.49179698e+02  2.61428489e-01 -4.31176477e+01  3.15973780e+04
26330000         -5.25914806e+06 -1.71902753e+06  0.00000000e+00  4.78687825e+02  0.00000000e+00 -3.54059922e+06 -3.38625982e+06  1.11728731e+04 -8.69375210e+05  3.71585785e+01  1.00100000e+03  9.47132810e+02  2.85159923e-02 -4.36981256e+01  3.16657662e+04
26340000         -5.25879479e+06 -1.72224178e+06  0.00000000e+00  5.64081498e+02  0.00000000e+00 -3.53711709e+06 -3.38241621e+06  1.08089951e+04 -1.10011081e+06 -2.98184930e+02  1.00100000e+03  9.49706431e+02 -2.29319688e-01 -4.42677104e+01  3.15800158e+04
26350000         -5.24137178e+06 -1.72403665e+06  0.00000000e+00  4.28394915e+02  0.00000000e+00 -3.51776353e+06 -3.36356494e+06  1.13107678e+04 -1.07874247e+06 -2.67121462e+02  1.00100000e+03  9.47586347e+02 -2.05441621e-01 -4.41019465e+01  3.16507167e+04
26360000         -5.23455994e+06 -1.72865830e+06  0.00000000e+00  3.97967069e+02  0.00000000e+00 -3.50629962e+06 -3.35275682e+06  1.19660338e+04 -9.43053407e+05 -7.01173489e+01  1.00100000e+03  9.47398474e+02 -5.38157666e-02 -4.36719700e+01  3.16568838e+04
26370000         -5.23526627e+06 -1.72539283e+06  0.00000000e+00  4.54339664e+02  0.00000000e+00 -3.51032778e+06 -3.35613715e+06  1.13156553e+04 -1.04238046e+06 -2.14129543e+02  1.00100000e+03  9.47720200e+02 -1.64808859e-01 -4.38824990e+01  3.16460585e+04
26380000         -5.23344144e+06 -1.72371045e+06  0.00000000e+00  4.66199767e+02  0.00000000e+00 -3.51019719e+06 -3.35646647e+06  1.17753404e+04 -9.51962708e+05 -8.29838293e+01  1.00100000e+03  9.45949889e+02 -6.37714720e-02 -4.37331322e+01  3.17053095e+04
26390000         -5.21805465e+06 -1.71364384e+06  0.00000000e+00  3.87303389e+02  0.00000000e+00 -3.50479811e+06 -3.35047016e+06  1.11765180e+04 -9.95416287e+05 -1.45524899e+02  1.00100000e+03  9.44994841e+02 -1.12328708e-01 -4.35890318e+01  3.17373199e+04
26400000         -5.23151045e+06 -1.72103436e+06  0.00000000e+00  4.44705645e+02  0.00000000e+00 -3.51092080e+06 -3.35542241e+06  1.00102264e+04 -9.98291927e+05 -1.49855269e+02  1.00100000e+03  9.47942931e+02 -1.15542094e-01 -4.37307853e+01  3.16387457e+04
26410000         -5.21774290e+06 -1.71959676e+06  0.00000000e+00  3.99315779e+02  0.00000000e+00 -3.49854546e+06 -3.34487689e+06  1.18396040e+04 -8.74945777e+05  2.89917676e+01  1.00100000e+03  9.45210196e+02  2.22911579e-02 -4.33902943e+01  3.17304084e+04
26420000         -5.20504359e+06 -1.72207596e+06  0.00000000e+00  3.85605986e+02  0.00000000e+00 -3.48335323e+06 -3.33061505e+06  1.27729493e+04 -5.00170873e+05  5.74613430e+02  1.00100000e+03  9.44735694e+02  4.41083666e-01 -4.21808360e+01  3.17463465e+04
26430000         -5.20862571e+06 -1.72514362e+06  0.00000000e+00  4.67574921e+02  0.00000000e+00 -3.48394966e+06 -3.33048479e+06  1.20435307e+04 -1.15466268e+06 -3.76181678e+02  1.00100000e+03  9.48088766e+02 -2.90278714e-01 -4.39502201e+01  3.16339042e+04
26440000         -5.21855630e+06 -1.72561424e+06  0.00000000e+00  4.64688233e+02  0.00000000e+00 -3.49340675e+06 -3.34031958e+06  1.24212281e+04 -9.38998400e+05 -6.40931299e+01  1.00100000e+03  9.47231522e+02 -4.92844966e-02 -4.34575114e+01  3.16623782e+04
26450000         -5.20171501e+06 -1.72491258e+06  0.00000000e+00  4.01448480e+02  0.00000000e+00 -3.47720388e+06 -3.32268567e+06  1.09862405e+04 -8.88837424e+05  8.79863243e+00  1.00100000e+03  9.46988309e+02  6.76792592e-03 -4.31951982e+01  3.16707093e+04
26460000         -5.20785748e+06 -1.72051016e+06  0.00000000e+00  3.54800513e+02  0.00000000e+00 -3.48770213e+06 -3.33320179e+06  1.10076439e+04 -5.87324108e+05  4.48549976e+02  1.00100000e+03  9.46922761e+02  3.43694216e-01 -4.24449346e+01  3.16727018e+04
26470000         -5.19879843e+06 -1.71743471e+06  0.00000000e+00  4.54561445e+02  0.00000000e+00 -3.48181828e+06 -3.32846157e+06  1.21504284e+04 -5.88870953e+05  4.46064884e+02  1.00100000e+03  9.45874898e+02  3.41965693e-01 -4.24187022e+01  3.17078428e+04
26480000         -5.21790862e+06 -1.72535710e+06  0.00000000e+00  4.21080854e+02  0.00000000e+00 -3.49297260e+06 -3.33871916e+06  1.12539776e+04 -1.44893601e+06 -7.98962710e+02  1.00100000e+03  9.47704637e+02 -6.19114674e-01 -4.47165825e+01  3.16468939e+04
26490000         -5.22913853e+06 -1.72902859e+06  0.00000000e+00  3.73873701e+02  0.00000000e+00 -3.50048381e+06 -3.34536705e+06  1.03901073e+04 -8.62772383e+05  4.67868140e+01  1.00100000e+03  9.48550756e+02  3.58943262e-02 -4.33342597e+01  3.16183913e+04
26500000         -5.21808944e+06 -1.72353390e+06  0.00000000e+00  4.07778539e+02  0.00000000e+00 -3.49496332e+06 -3.34076791e+06  1.13104610e+04 -9.15529071e+05 -3.00366483e+01  1.00100000e+03  9.50545470e+02 -2.30586760e-02 -4.34124034e+01  3.15521103e+04
26510000         -5.21635675e+06 -1.72648121e+06  0.00000000e+00  3.58296444e+02  0.00000000e+00 -3.49023384e+06 -3.33539979e+06  1.06720515e+04 -1.04092707e+06 -2.12480236e+02  1.00100000e+03  9.48252401e+02 -1.63184763e-01 -4.37828483e+01  3.16284152e+04
26520000         -5.19509723e+06 -1.72499841e+06  0.00000000e+00  4.60416666e+02  0.00000000e+00 -3.47055924e+06 -3.31675404e+06  1.17017558e+04 -1.16762668e+06 -3.95242230e+02  1.00100000e+03  9.45641053e+02 -3.04765346e-01 -4.39727400e+01  3.17158810e+04
26530000         -5.20906921e+06 -1.72743981e+06  0.00000000e+00  4.87342282e+02  0.00000000e+00 -3.48211675e+06 -3.32828676e+06  1.16811096e+04 -8.88845424e+05  8.79212196e+00  1.00100000e+03  9.47335457e+02  6.75898569e-03 -4.31941260e+01  3.16589545e+04
26540000         -5.20223721e+06 -1.72368699e+06  0.00000000e+00  3.98945494e+02  0.00000000e+00 -3.47894917e+06 -3.32497696e+06  1.15363378e+04 -2.72378744e+05  9.10847260e+02  1.00100000e+03  9.46399171e+02  6.95630159e-01 -4.15405717e+01  3.16903394e+04
26550000         -5.21415953e+06 -1.72366974e+06  0.00000000e+00  4.63970444e+02  0.00000000e+00 -3.49095376e+06 -3.33748785e+06  1.20430705e+04 -9.24588923e+05 -4.30451233e+01  1.00100000e+03  9.45950940e+02 -3.31826147e-02 -4.32569656e+01  3.17053500e+04
26560000         -5.22041881e+06 -1.71958403e+06  0.00000000e+00  4.29461837e+02  0.00000000e+00 -3.50126424e+06 -3.34642057e+06  1.06676440e+04 -1.19298433e+06 -4.31583712e+02  1.00100000e+03  9.46689517e+02 -3.33101272e-01 -4.42470765e+01  3.16806190e+04
26570000         -5.23458937e+06 -1.72382957e+06  0.00000000e+00  4.41783190e+02  0.00000000e+00 -3.51120158e+06 -3.35652655e+06  1.08343895e+04 -1.21379260e+06 -4.62394696e+02  1.00100000e+03  9.48611520e+02 -3.56353491e-01 -4.43132470e+01  3.16164453e+04
26580000         -5.22124106e+06 -1.71347890e+06  0.00000000e+00  3.61214403e+02  0.00000000e+00 -3.50812338e+06 -3.35296867e+06  1.03514335e+04 -9.17430186e+05 -3.27638775e+01  1.00100000e+03  9.46776413e+02 -2.51830783e-02 -4.35364268e+01  3.16778443e+04
26590000         -5.21412792e+06 -1.72048062e+06  0.00000000e+00  4.03933369e+02  0.00000000e+00 -3.49405123e+06 -3.33820327e+06  9.65905742e+03 -1.05571427e+06 -2.32916873e+02  1.00100000e+03  9.44954135e+02 -1.79708741e-01 -4.37412582e+01  3.17388827e+04
26600000         -5.19915142e+06 -1.71386594e+06  0.00000000e+00  3.86912752e+02  0.00000000e+00 -3.48567240e+06 -3.32979331e+06  9.62462809e+03 -6.42998542e+05  3.65882801e+02  1.00100000e+03  9.44149160e+02  2.81480777e-01 -4.25213467e+01  3.17660154e+04
26610000         -5.19625468e+06 -1.70540680e+06  0.00000000e+00  4.11221012e+02  0.00000000e+00 -3.49125910e+06 -3.33511489e+06  9.36301876e+03 -8.24271371e+05  1.02238501e+02  1.00100000e+03  9.43987362e+02  7.89173117e-02 -4.29277276e+01  3.17714304e+04
26620000         -5.20099113e+06 -1.71648978e+06  0.00000000e+00  4.08340623e+02  0.00000000e+00 -3.48490969e+06 -3.32991436e+06  1.05145915e+04 -8.36929954e+05  8.38794599e+01  1.00100000e+03  9.43008394e+02  6.47719682e-02 -4.29692663e+01  3.18043632e+04
26630000         -5.20474737e+06 -1.71933256e+06  0.00000000e+00  3.50180893e+02  0.00000000e+00 -3.48576499e+06 -3.33202873e+06  1.17691238e+04 -5.70743205e+05  4.71292234e+02  1.00100000e+03  9.45138348e+02  3.62222559e-01 -4.23643455e+01  3.17325909e+04
26640000         -5.20830548e+06 -1.71940199e+06  0.00000000e+00  5.10666960e+02  0.00000000e+00 -3.48941416e+06 -3.33515078e+06  1.12467979e+04 -9.96047630e+05 -1.46822081e+02  1.00100000e+03  9.47191125e+02 -1.13034203e-01 -4.35739759e+01  3.16638634e+04
26650000         -5.19849440e+06 -1.72023174e+06  0.00000000e+00  5.86137038e+02  0.00000000e+00 -3.47884880e+06 -3.32385642e+06  1.05162754e+04 -1.14728160e+06 -3.64553725e+02  1.00100000e+03  9.43475803e+02 -2.82030724e-01 -4.38480167e+01  3.17884684e+04
26660000         -5.21401841e+06 -1.71780927e+06  0.00000000e+00  4.73336968e+02  0.00000000e+00 -3.49668248e+06 -3.34040512e+06  9.23073321e+03 -6.92355950e+05  2.93801540e+02  1.00100000e+03  9.46690023e+02  2.26326303e-01 -4.25810018e+01  3.16806442e+04
26670000         -5.23372973e+06 -1.71580422e+06  0.00000000e+00  5.44246440e+02  0.00000000e+00 -3.51846976e+06 -3.36257107e+06  9.60861719e+03 -4.01060130e+05  7.21599559e+02  1.00100000e+03  9.47433739e+02  5.51835044e-01 -4.20865020e+01  3.16557784e+04
26680000         -5.23597746e+06 -1.71631358e+06  0.00000000e+00  5.58240310e+02  0.00000000e+00 -3.52022212e+06 -3.36586415e+06  1.11492301e+04 -1.25210509e+06 -5.16660263e+02  1.00100000e+03  9.47503588e+02 -3.99165813e-01 -4.44641010e+01  3.16534265e+04
26690000         -5.24762877e+06 -1.71675243e+06  0.00000000e+00  5.47374303e+02  0.00000000e+00 -3.53142372e+06 -3.37585584e+06  9.94217412e+03 -8.21558725e+05  1.06652320e+02  1.00100000e+03  9.47035329e+02  8.19485609e-02 -4.33556012e+01  3.16689948e+04
26700000         -5.24237162e+06 -1.71336755e+06  0.00000000e+00  5.46158464e+02  0.00000000e+00 -3.52955024e+06 -3.37419405e+06  1.01552953e+04 -1.20040667e+06 -4.42695167e+02  1.00100000e+03  9.48084217e+02 -3.41395376e-01 -4.44404652e+01  3.16340295e+04
26710000         -5.21906308e+06 -1.71506323e+06  0.00000000e+00  6.12141265e+02  0.00000000e+00 -3.50461199e+06 -3.34884920e+06  9.75007096e+03 -4.86170850e+05  5.95152413e+02  1.00100000e+03  9.43908137e+02  4.56728003e-01 -4.23033674e+01  3.17739441e+04
26720000         -5.23064593e+06 -1.71551418e+06  0.00000000e+00  5.10102939e+02  0.00000000e+00 -3.51564186e+06 -3.36246103e+06  1.23299857e+04 -7.31628118e+05  2.36883321e+02  1.00100000e+03  9.45587907e+02  1.82441588e-01 -4.28473434e+01  3.17175583e+04
26730000         -5.22649391e+06 -1.71748484e+06  0.00000000e+00  5.94888757e+02  0.00000000e+00 -3.50960395e+06 -3.35629374e+06  1.21971629e+04 -9.28346931e+05 -4.85154642e+01  1.00100000e+03  9.45261748e+02 -3.73820036e-02 -4.35789201e+01  3.17284999e+04
