#T = 298.0000(K), Lambda State 17: (lambda Coulomb, lambda VDW) = (1.0000,0.4000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=1.0000)         dU/dL(VDW=0.4000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
6580000     -735037979619080.7500000000 -735037979572779.8750000000           1787.1009241349 735037979572610.7500000000 698286080593971.3750000000 661534181615332.1250000000 624782282636693.1250000000 588030383658053.2500000000 551278484679414.5000000000 514526585700775.3750000000 477774686722137.3125000000 441022787743497.8125000000 404270888764858.8750000000 367518989786220.0000000000 294015191828942.4375000000 220511393871664.2812500000 147007595914386.5000000000 73503797957108.5781250000           -169.0803989372           -157.3333784388              0.0000000000           1193.1358153171           4363.2524591773          21719.3038527294         292131.1993650905 1504725791260953600.0000000000              1.6214581620
6585000     -735037979619043.3750000000 -735037979572755.8750000000           1626.3493849292 735037979572600.7500000000 698286080593962.8750000000 661534181615324.8750000000 624782282636686.3750000000 588030383658049.0000000000 551278484679411.3750000000 514526585700773.4375000000 477774686722136.1250000000 441022787743498.2500000000 404270888764859.9375000000 367518989786222.5625000000 294015191828946.9375000000 220511393871671.1562500000 147007595914395.8125000000 73503797957120.4062500000           -155.1211085327           -144.4855559785             -0.0000000000           1075.1630522939           3975.5477727755          20548.5617031904         289202.6083007830 1504725791260948992.0000000000              1.6214581620
6590000     -735037979619028.5000000000 -735037979572785.5000000000           1723.6207864835 735037979572622.1250000000 698286080593982.3750000000 661534181615342.6250000000 624782282636703.5000000000 588030383658064.0000000000 551278484679425.2500000000 514526585700785.7500000000 477774686722146.3750000000 441022787743507.7500000000 404270888764868.0625000000 367518989786229.1250000000 294015191828950.7500000000 220511393871672.1562500000 147007595914393.4687500000 73503797957115.0468750000           -163.3169709483           -152.1165228940             -0.0000000000           1146.1149081190           4204.0745122353          21226.2936551890         290952.4903402895 1504725791260952064.0000000000              1.6214581620
6595000     -735037979618985.5000000000 -735037979572782.0000000000           1684.9195588882 735037979572621.7500000000 698286080593982.5000000000 661534181615342.1250000000 624782282636702.8750000000 588030383658064.6250000000 551278484679426.1250000000 514526585700786.6250000000 477774686722147.6250000000 441022787743509.1250000000 404270888764870.0625000000 367518989786230.8125000000 294015191828952.3125000000 220511393871673.9687500000 147007595914395.9062500000 73503797957117.8281250000           -160.2253082053           -149.2122054172              0.0000000000           1114.4223503588           4090.7507444307          20829.0051307881         289664.6045333610 1504725791260949504.0000000000              1.6214581620
6600000     -735037979618921.6250000000 -735037979572785.2500000000           1718.2140847471 735037979572622.1250000000 698286080593982.5000000000 661534181615342.3750000000 624782282636703.1250000000 588030383658064.7500000000 551278484679425.0625000000 514526585700785.9375000000 477774686722146.9375000000 441022787743507.8750000000 404270888764868.5625000000 367518989786229.2500000000 294015191828950.6250000000 220511393871672.1875000000 147007595914393.6875000000 73503797957115.3437500000           -163.0963666287           -151.8086070988             -0.0000000000           1139.6390811130           4171.6877619409          21050.0358168439         290104.4555750151 1504725791260950272.0000000000              1.6214581620
6605000     -735037979618946.0000000000 -735037979572777.5000000000           1673.8988270754 735037979572618.0000000000 698286080593978.2500000000 661534181615338.7500000000 624782282636699.6250000000 588030383658061.3750000000 551278484679422.5000000000 514526585700783.5625000000 477774686722145.0000000000 441022787743506.1250000000 404270888764867.4375000000 367518989786228.4375000000 294015191828951.0625000000 220511393871673.5000000000 147007595914395.5937500000 73503797957118.0000000000           -159.4665875215           -148.3431710605              0.0000000000           1107.1605875262           4066.6066914270          20741.9689835993         289364.7682223980 1504725791260948736.0000000000              1.6214581620
6610000     -735037979618877.2500000000 -735037979572778.3750000000           1680.0364438342 735037979572619.5000000000 698286080593980.2500000000 661534181615341.0000000000 624782282636701.5000000000 588030383658062.5000000000 551278484679423.9375000000 514526585700784.6250000000 477774686722146.0625000000 441022787743507.5000000000 404270888764868.4375000000 367518989786229.5000000000 294015191828952.0000000000 220511393871674.3125000000 147007595914396.3750000000 73503797957118.8750000000           -158.8294377448           -148.0696319809              0.0000000000           1120.5787707555           4122.5817227239          20932.0442254545         289846.7202557244 1504725791260949760.0000000000              1.6214581620
6615000     -735037979618883.7500000000 -735037979572785.3750000000           1693.2296814493 735037979572625.6250000000 698286080593986.6250000000 661534181615347.0000000000 624782282636707.0000000000 588030383658066.7500000000 551278484679427.5625000000 514526585700788.0625000000 477774686722149.1250000000 441022787743510.0625000000 404270888764870.6875000000 367518989786231.1875000000 294015191828954.0000000000 220511393871675.5000000000 147007595914396.9062500000 73503797957118.5625000000           -159.7648897178           -148.9979884625              0.0000000000           1131.9499745571           4162.7897968314          21060.5232548544         290177.6419118902 1504725791260950272.0000000000              1.6214581620
6620000     -735037979618878.7500000000 -735037979572783.5000000000           1682.3146466065 735037979572624.2500000000 698286080593985.1250000000 661534181615345.5000000000 624782282636705.8750000000 588030383658066.8750000000 551278484679428.3750000000 514526585700788.6875000000 477774686722150.0625000000 441022787743510.6875000000 404270888764871.5625000000 367518989786232.4375000000 294015191828953.8750000000 220511393871675.5937500000 147007595914397.2187500000 73503797957118.9687500000           -159.2980427353           -148.4392625078              0.0000000000           1120.4670152553           4119.5504203842          20914.2551921170         289781.0070464219 1504725791260949504.0000000000              1.6214581620
6625000     -735037979618889.0000000000 -735037979572790.7500000000           1686.3115383978 735037979572631.1250000000 698286080593991.6250000000 661534181615351.7500000000 624782282636712.1250000000 588030383658072.2500000000 551278484679432.6250000000 514526585700793.1250000000 477774686722153.6875000000 441022787743514.3125000000 404270888764874.6875000000 367518989786235.1875000000 294015191828956.0625000000 220511393871677.3125000000 147007595914398.5000000000 73503797957119.3437500000           -159.6096885604           -148.7311195653              0.0000000000           1124.9207192032           4140.9894463386          21018.3500237075         290196.0217006470 1504725791260950272.0000000000              1.6214581620
6630000     -735037979618878.8750000000 -735037979572787.5000000000           1673.8824121982 735037979572628.8750000000 698286080593989.7500000000 661534181615349.7500000000 624782282636710.2500000000 588030383658070.7500000000 551278484679431.8125000000 514526585700792.3125000000 477774686722153.0000000000 441022787743513.6250000000 404270888764874.5625000000 367518989786234.8125000000 294015191828955.9375000000 220511393871677.4375000000 147007595914398.8437500000 73503797957120.0625000000           -158.6057674892           -147.8200991248             -0.0000000000           1113.5635780167           4095.2395871393          20835.2222076551         289572.6225275131 1504725791260949248.0000000000              1.6214581620
6635000     -735037979618875.7500000000 -735037979572782.7500000000           1664.6115058784 735037979572623.6250000000 698286080593984.6250000000 661534181615344.5000000000 624782282636705.8750000000 588030383658065.3750000000 551278484679426.6250000000 514526585700787.6250000000 477774686722148.5625000000 441022787743509.8125000000 404270888764870.6250000000 367518989786231.0625000000 294015191828953.4375000000 220511393871675.1250000000 147007595914397.0312500000 73503797957119.0312500000           -159.1105533903           -147.8958425683             -0.0000000000           1099.0120754682           4041.2276941197          20676.4058003510         289238.3983188006 1504725791260948736.0000000000              1.6214581620
6640000     -735037979618883.6250000000 -735037979572785.5000000000           1675.2449776989 735037979572625.2500000000 698286080593986.3750000000 661534181615346.0000000000 624782282636707.1250000000 588030383658067.1250000000 551278484679428.3125000000 514526585700789.0000000000 477774686722149.5625000000 441022787743510.5000000000 404270888764871.4375000000 367518989786231.9375000000 294015191828953.7500000000 220511393871675.3750000000 147007595914396.7812500000 73503797957118.2500000000           -160.1955190259           -148.7767982888              0.0000000000           1107.4242186143           4069.5604301752          20760.0684708851         289433.9849826611 1504725791260948992.0000000000              1.6214581620
6645000     -735037979618852.5000000000 -735037979572786.0000000000           1690.9051622517 735037979572625.0000000000 698286080593986.0000000000 661534181615345.2500000000 624782282636706.0000000000 588030383658067.0000000000 551278484679427.9375000000 514526585700788.5000000000 477774686722149.1250000000 441022787743510.0000000000 404270888764870.8125000000 367518989786231.5000000000 294015191828953.1875000000 220511393871674.7500000000 147007595914395.9375000000 73503797957117.3906250000           -161.0144376804           -149.6679684218              0.0000000000           1123.0459442675           4125.0079520810          20927.0707372832         289816.3529507925 1504725791260949760.0000000000              1.6214581620
6650000     -735037979618787.7500000000 -735037979572790.0000000000           1675.6062537790 735037979572632.1250000000 698286080593992.5000000000 661534181615352.0000000000 624782282636712.3750000000 588030383658072.6250000000 551278484679433.4375000000 514526585700793.5625000000 477774686722154.1875000000 441022787743515.0625000000 404270888764875.8750000000 367518989786235.8125000000 294015191828957.3125000000 220511393871678.5937500000 147007595914399.5000000000 73503797957120.7656250000           -157.9248603654           -147.3486029201              0.0000000000           1122.7048576361           4135.6248766403          20975.4797820984         289937.9168313078 1504725791260950016.0000000000              1.6214581620
6655000     -735037979618787.3750000000 -735037979572788.1250000000           1640.8872238729 735037979572632.0000000000 698286080593992.2500000000 661534181615351.6250000000 624782282636712.3750000000 588030383658073.3750000000 551278484679434.6875000000 514526585700795.0625000000 477774686722155.3750000000 441022787743516.0625000000 404270888764876.9375000000 367518989786237.2500000000 294015191828959.0000000000 220511393871680.0937500000 147007595914401.1875000000 73503797957122.5156250000           -156.0906917195           -145.2722873961              0.0000000000           1091.4451192262           4029.9867357632          20667.7437767299         289234.9401253405 1504725791260948736.0000000000              1.6214581620
6660000     -735037979618769.2500000000 -735037979572790.7500000000           1690.7421742739 735037979572629.6250000000 698286080593989.5000000000 661534181615349.0000000000 624782282636709.6250000000 588030383658070.5000000000 551278484679431.5000000000 514526585700792.1250000000 477774686722152.3125000000 441022787743512.8125000000 404270888764873.7500000000 367518989786233.8750000000 294015191828954.6875000000 220511393871675.7500000000 147007595914396.7187500000 73503797957117.7812500000           -161.0864428635           -149.6148371820              0.0000000000           1125.6309562781           4145.2260117184          21055.5645718691         290411.0668789704 1504725791260950784.0000000000              1.6214581620
6665000     -735037979618756.6250000000 -735037979572795.6250000000           1679.3211692773 735037979572636.0000000000 698286080593995.2500000000 661534181615354.2500000000 624782282636714.6250000000 588030383658074.5000000000 551278484679435.3125000000 514526585700795.5625000000 477774686722155.2500000000 441022787743515.8125000000 404270888764876.6250000000 367518989786236.3750000000 294015191828957.1875000000 220511393871678.0000000000 147007595914398.6875000000 73503797957119.5937500000           -159.6833783138           -148.4694964344              0.0000000000           1119.3364712684           4128.0216991034          21021.7389587804         290422.6597422821 1504725791260950784.0000000000              1.6214581620
6670000     -735037979618779.1250000000 -735037979572807.0000000000           1630.6202561653 735037979572652.8750000000 698286080594011.1250000000 661534181615370.0000000000 624782282636729.6250000000 588030383658089.3750000000 551278484679449.3750000000 514526585700809.1875000000 477774686722168.8125000000 441022787743528.8125000000 404270888764888.5000000000 367518989786248.1250000000 294015191828967.6875000000 220511393871687.0000000000 147007595914406.7500000000 73503797957126.1406250000           -154.1713890190           -143.7967754878             -0.0000000000           1090.5980294026           4034.7078642780          20692.0518818325         289288.6781936692 1504725791260948736.0000000000              1.6214581620
6675000     -735037979618761.6250000000 -735037979572807.2500000000           1631.3556948246 735037979572653.1250000000 698286080594011.8750000000 661534181615370.7500000000 624782282636731.1250000000 588030383658090.1250000000 551278484679449.9375000000 514526585700809.9375000000 477774686722169.4375000000 441022787743529.3125000000 404270888764888.8125000000 367518989786248.5625000000 294015191828968.0000000000 220511393871687.5937500000 147007595914406.8750000000 73503797957126.3281250000           -154.1398464628           -143.7671385604             -0.0000000000           1092.3799910298           4042.2338652014          20717.7970461492         289355.1347616258 1504725791260948992.0000000000              1.6214581620
6680000     -735037979618789.2500000000 -735037979572809.2500000000           1592.5607709565 735037979572658.3750000000 698286080594017.2500000000 661534181615376.1250000000 624782282636735.7500000000 588030383658094.0000000000 551278484679453.5625000000 514526585700813.1250000000 477774686722172.6875000000 441022787743532.6250000000 404270888764892.2500000000 367518989786251.2500000000 294015191828971.6875000000 220511393871690.9375000000 147007595914410.2500000000 73503797957129.7343750000           -150.8618864270           -140.7073612843              0.0000000000           1064.1204128869           3950.9632407113          20452.2858253101         288730.6474032629 1504725791260947712.0000000000              1.6214581620
6685000     -735037979618868.5000000000 -735037979572825.7500000000           1702.1501218247 735037979572664.7500000000 698286080594022.7500000000 661534181615380.3750000000 624782282636739.3750000000 588030383658097.8750000000 551278484679456.5000000000 514526585700815.2500000000 477774686722174.0000000000 441022787743532.8750000000 404270888764891.5000000000 367518989786250.1875000000 294015191828968.3125000000 220511393871686.0000000000 147007595914403.5937500000 73503797957121.2968750000           -161.0253217137           -149.7992752689              0.0000000000           1143.0519280218           4216.5047466930          21306.8721754323         291100.7812881445 1504725791260951808.0000000000              1.6214581620
6690000     -735037979618877.3750000000 -735037979572818.5000000000           1628.5477917620 735037979572663.8750000000 698286080594022.1250000000 661534181615380.8750000000 624782282636739.5000000000 588030383658098.1250000000 551278484679457.3125000000 514526585700816.8750000000 477774686722175.6250000000 441022787743534.3125000000 404270888764893.7500000000 367518989786252.6250000000 294015191828971.6250000000 220511393871690.2187500000 147007595914408.3125000000 73503797957126.8906250000           -154.6668565848           -143.9124174847              0.0000000000           1089.1698473024           4037.8794647532          20758.9616940395         289716.1792339591 1504725791260949760.0000000000              1.6214581620
6695000     -735037979618859.2500000000 -735037979572824.3750000000           1645.8705708954 735037979572668.1250000000 698286080594026.1250000000 661534181615384.0000000000 624782282636742.6250000000 588030383658101.5000000000 551278484679460.3750000000 514526585700819.5000000000 477774686722178.4375000000 441022787743536.5625000000 404270888764895.7500000000 367518989786254.3750000000 294015191828972.6250000000 220511393871690.1875000000 147007595914407.9687500000 73503797957125.9375000000           -156.2400880747           -145.3180142995             -0.0000000000           1101.5385138373           4077.5710762843          20874.3187113486         289988.5958358548 1504725791260950016.0000000000              1.6214581620
6700000     -735037979618818.8750000000 -735037979572830.8750000000           1723.6924764991 735037979572666.5000000000 698286080594024.1250000000 661534181615381.5000000000 624782282636740.5000000000 588030383658098.0000000000 551278484679456.5625000000 514526585700815.1875000000 477774686722173.8125000000 441022787743531.5625000000 404270888764890.6875000000 367518989786248.8750000000 294015191828967.0000000000 220511393871683.9062500000 147007595914401.0625000000 73503797957118.4218750000           -164.3180219302           -152.3973973268             -0.0000000000           1150.4553261070           4239.8942127889          21480.2150524331         292578.1517192981 1504725791260956672.0000000000              1.6214581620
6705000     -735037979618865.7500000000 -735037979572827.1250000000           1648.5930354220 735037979572670.2500000000 698286080594028.0000000000 661534181615385.6250000000 624782282636744.0000000000 588030383658102.5000000000 551278484679460.8750000000 514526585700819.9375000000 477774686722178.5625000000 441022787743536.8125000000 404270888764896.0000000000 367518989786254.3750000000 294015191828972.4375000000 220511393871689.7812500000 147007595914407.6875000000 73503797957125.3281250000           -156.9236338190           -145.8378093566              0.0000000000           1101.4052282440           4081.8352390822          20954.1511067247         290658.4235431652 1504725791260951808.0000000000              1.6214581620
6710000     -735037979618879.0000000000 -735037979572824.6250000000           1664.5998541591 735037979572666.3750000000 698286080594024.2500000000 661534181615382.1250000000 624782282636740.6250000000 588030383658100.2500000000 551278484679458.8750000000 514526585700818.0000000000 477774686722176.8125000000 441022787743535.2500000000 404270888764894.1250000000 367518989786253.3750000000 294015191828970.9375000000 220511393871688.5312500000 147007595914406.2187500000 73503797957123.9062500000           -158.2919285570           -147.1391764085              0.0000000000           1111.2825820913           4104.7440854004          20950.0617303677         290190.9745917228 1504725791260950528.0000000000              1.6214581620
6715000     -735037979618881.6250000000 -735037979572832.6250000000           1672.5363558392 735037979572673.0000000000 698286080594030.5000000000 661534181615388.1250000000 624782282636746.2500000000 588030383658104.7500000000 551278484679462.9375000000 514526585700821.1250000000 477774686722180.1875000000 441022787743538.3125000000 404270888764896.9375000000 367518989786255.1250000000 294015191828972.1250000000 220511393871689.0312500000 147007595914406.1562500000 73503797957123.2812500000           -159.6603719682           -148.1840556951              0.0000000000           1113.3408703533           4107.3581868451          20950.3934201527         290183.0900474978 1504725791260950528.0000000000              1.6214581620
6720000     -735037979618902.6250000000 -735037979572827.7500000000           1664.5573021466 735037979572668.7500000000 698286080594027.0000000000 661534181615385.1250000000 624782282636743.6250000000 588030383658101.8750000000 551278484679460.4375000000 514526585700818.7500000000 477774686722177.8125000000 441022787743535.9375000000 404270888764895.1875000000 367518989786253.4375000000 294015191828971.3125000000 220511393871688.5312500000 147007595914406.3125000000 73503797957123.4843750000           -158.9443138924           -147.5527133283              0.0000000000           1106.4382289166           4078.7077811419          20821.7571014637         289654.6358253078 1504725791260949504.0000000000              1.6214581620
6725000     -735037979619033.6250000000 -735037979572821.2500000000           1637.6809465343 735037979572664.7500000000 698286080594023.1250000000 661534181615381.0000000000 624782282636740.1250000000 588030383658099.3750000000 551278484679458.3750000000 514526585700816.8750000000 477774686722175.8125000000 441022787743535.1875000000 404270888764894.1875000000 367518989786253.2500000000 294015191828971.1875000000 220511393871688.9062500000 147007595914407.2812500000 73503797957125.3281250000           -156.5135506650           -145.2965357661             -0.0000000000           1088.4822379439           4022.6720742702          20661.8641589583         289280.2390334962 1504725791260948736.0000000000              1.6214581620
6730000     -735037979619005.5000000000 -735037979572818.0000000000           1647.0831590900 735037979572661.7500000000 698286080594020.0000000000 661534181615377.8750000000 624782282636737.7500000000 588030383658096.8750000000 551278484679456.0625000000 514526585700815.0625000000 477774686722174.1250000000 441022787743533.2500000000 404270888764892.8125000000 367518989786251.7500000000 294015191828969.8125000000 220511393871688.1562500000 147007595914406.5625000000 73503797957125.2187500000           -156.2553324279           -145.3903671043              0.0000000000           1101.8249179437           4072.2506607528          20808.6640231866         289584.6140843738 1504725791260949504.0000000000              1.6214581620
6735000     -735037979618980.3750000000 -735037979572821.5000000000           1675.3124109015 735037979572664.1250000000 698286080594022.1250000000 661534181615379.6250000000 624782282636739.3750000000 588030383658098.2500000000 551278484679457.4375000000 514526585700816.5000000000 477774686722174.8750000000 441022787743534.0000000000 404270888764893.5625000000 367518989786252.2500000000 294015191828970.0625000000 220511393871688.2812500000 147007595914406.2812500000 73503797957124.4531250000           -157.3183560603           -146.8084245039              0.0000000000           1131.4943281428           4183.7709596939          21185.4562512661         290609.7321536951 1504725791260950784.0000000000              1.6214581620
6740000     -735037979618937.2500000000 -735037979572808.7500000000           1655.4227248303 735037979572652.1250000000 698286080594011.1250000000 661534181615369.8750000000 624782282636729.5000000000 588030383658089.3750000000 551278484679449.0000000000 514526585700808.6250000000 477774686722167.9375000000 441022787743527.8125000000 404270888764887.6250000000 367518989786247.0625000000 294015191828966.2500000000 220511393871685.1875000000 147007595914404.6562500000 73503797957123.9531250000           -156.6749511148           -145.9360700198              0.0000000000           1107.9310392023           4091.2970482450          20863.3877941793         289717.3045236077 1504725791260949504.0000000000              1.6214581620
6745000     -735037979618954.5000000000 -735037979572804.5000000000           1578.9336481651 735037979572656.2500000000 698286080594015.5000000000 661534181615374.3750000000 624782282636734.0000000000 588030383658094.2500000000 551278484679454.0000000000 514526585700813.9375000000 477774686722173.6875000000 441022787743533.5625000000 404270888764893.4375000000 367518989786253.2500000000 294015191828972.7500000000 220511393871692.2500000000 147007595914412.1875000000 73503797957131.8593750000           -148.3062746283           -138.7564006344              0.0000000000           1062.2714122959           3951.7360629765          20454.9974494598         288700.9038520774 1504725791260947712.0000000000              1.6214581620
6750000     -735037979618952.6250000000 -735037979572801.1250000000           1592.9194674671 735037979572651.6250000000 698286080594011.0000000000 661534181615370.8750000000 624782282636730.3750000000 588030383658090.5000000000 551278484679450.8125000000 514526585700810.8125000000 477774686722171.1250000000 441022787743530.6875000000 404270888764890.8750000000 367518989786250.8750000000 294015191828970.2500000000 220511393871690.3437500000 147007595914410.5000000000 73503797957130.4375000000           -149.4980386368           -139.8545730798              0.0000000000           1072.9816380057           3987.6564178622          20563.6853370673         288965.4158038287 1504725791260948224.0000000000              1.6214581620
6755000     -735037979619059.5000000000 -735037979572792.5000000000           1549.1416810467 735037979572647.2500000000 698286080594007.3750000000 661534181615367.6250000000 624782282636727.7500000000 588030383658087.3750000000 551278484679448.3750000000 514526585700808.3750000000 477774686722169.0625000000 441022787743529.4375000000 404270888764889.8750000000 367518989786249.9375000000 294015191828971.0625000000 220511393871691.7187500000 147007595914413.0625000000 73503797957133.8125000000           -145.1912897625           -136.0679036124              0.0000000000           1044.0877953308           3897.9187792076          20309.4826103140         288375.4831605340 1504725791260947200.0000000000              1.6214581620
6760000     -735037979618995.5000000000 -735037979572803.6250000000           1617.2562448904 735037979572652.2500000000 698286080594011.7500000000 661534181615370.8750000000 624782282636730.8750000000 588030383658090.3750000000 551278484679450.3750000000 514526585700810.0000000000 477774686722169.6875000000 441022787743529.4375000000 404270888764889.8750000000 367518989786249.3750000000 294015191828969.3125000000 220511393871689.1250000000 147007595914409.1562500000 73503797957128.7343750000           -151.3795241417           -141.7375119072              0.0000000000           1090.4243106781           4044.4478219730          20735.1302848035         289391.9296274082 1504725791260949248.0000000000              1.6214581620
6765000     -735037979619056.3750000000 -735037979572781.1250000000           1549.6981742793 735037979572635.1250000000 698286080593995.8750000000 661534181615355.8750000000 624782282636717.2500000000 588030383658078.0000000000 551278484679439.2500000000 514526585700800.1875000000 477774686722160.9375000000 441022787743521.5625000000 404270888764882.8125000000 367518989786243.8750000000 294015191828965.9375000000 220511393871687.8437500000 147007595914409.9062500000 73503797957131.9218750000           -145.9484941039           -136.5394887386              0.0000000000           1040.7538326554           3885.2317003930          20279.6217235891         288342.4875287046 1504725791260947200.0000000000              1.6214581620
6770000     -735037979618994.3750000000 -735037979572782.6250000000           1588.8795030929 735037979572632.6250000000 698286080593993.5000000000 661534181615353.0000000000 624782282636714.5000000000 588030383658075.3750000000 551278484679436.8750000000 514526585700797.3125000000 477774686722158.5000000000 441022787743519.2500000000 404270888764879.6875000000 367518989786241.0000000000 294015191828962.3750000000 220511393871684.0937500000 147007595914406.3750000000 73503797957128.0781250000           -149.9653994396           -140.0478713628              0.0000000000           1065.0729027807           3956.6328025485          20463.8040578677         288719.3639692661 1504725791260947712.0000000000              1.6214581620
6775000     -735037979618999.5000000000 -735037979572780.3750000000           1576.6558944861 735037979572630.7500000000 698286080593991.2500000000 661534181615351.3750000000 624782282636713.6250000000 588030383658074.0000000000 551278484679435.1250000000 514526585700796.1250000000 477774686722156.9375000000 441022787743517.9375000000 404270888764878.5000000000 367518989786239.8750000000 294015191828961.8125000000 220511393871683.9375000000 147007595914406.1875000000 73503797957128.1562500000           -149.6502517865           -139.5247627334             -0.0000000000           1053.7354344669           3922.9503439506          20393.8309630977         288657.4484510854 1504725791260947712.0000000000              1.6214581620
6780000     -735037979619071.2500000000 -735037979572786.3750000000           1614.3705506933 735037979572633.2500000000 698286080593993.2500000000 661534181615353.2500000000 624782282636715.2500000000 588030383658075.5000000000 551278484679436.3750000000 514526585700797.5000000000 477774686722157.2500000000 441022787743518.1250000000 404270888764878.6875000000 367518989786239.6250000000 294015191828960.6875000000 220511393871682.6250000000 147007595914403.8750000000 73503797957125.3281250000           -153.1634572006           -142.7000969989              0.0000000000           1078.5077622689           3996.1924475881          20577.1354696854         288996.0356140163 1504725791260948224.0000000000              1.6214581620
6785000     -735037979618947.8750000000 -735037979572797.0000000000           1657.4240499324 735037979572639.5000000000 698286080593999.0000000000 661534181615357.8750000000 624782282636719.6250000000 588030383658079.6250000000 551278484679440.3125000000 514526585700800.5625000000 477774686722160.3750000000 441022787743520.5625000000 404270888764880.6250000000 367518989786241.1875000000 294015191828960.6875000000 220511393871681.3125000000 147007595914401.4375000000 73503797957122.0468750000           -157.4974327840           -146.5285384111              0.0000000000           1106.0818396224           4083.9682019116          20847.1830287852         289709.5346950305 1504725791260949504.0000000000              1.6214581620
6790000     -735037979618973.8750000000 -735037979572786.5000000000           1643.6548953182 735037979572629.8750000000 698286080593990.1250000000 661534181615350.0000000000 624782282636711.7500000000 588030383658072.2500000000 551278484679433.1250000000 514526585700793.8125000000 477774686722154.6875000000 441022787743514.8125000000 404270888764876.0000000000 367518989786236.8125000000 294015191828957.3750000000 220511393871679.1250000000 147007595914400.4375000000 73503797957121.9687500000           -156.5745632208           -145.5597083219             -0.0000000000           1095.6298869493           4054.2029436798          20801.6013516533         289828.3255324321 1504725791260949760.0000000000              1.6214581620
6795000     -735037979619168.7500000000 -735037979572791.5000000000           1626.0562962486 735037979572636.7500000000 698286080593996.3750000000 661534181615356.6250000000 624782282636717.6250000000 588030383658077.1250000000 551278484679437.9375000000 514526585700798.3125000000 477774686722158.9375000000 441022787743519.1250000000 404270888764879.7500000000 367518989786240.1875000000 294015191828961.0625000000 220511393871682.1250000000 147007595914403.1250000000 73503797957124.1562500000           -154.7995517331           -143.9916151587              0.0000000000           1084.3999235978           4017.5225370800          20675.5978802737         289405.5334471275 1504725791260948992.0000000000              1.6214581620
6800000     -735037979619225.5000000000 -735037979572769.2500000000           1646.7189239574 735037979572612.7500000000 698286080593973.8750000000 661534181615335.2500000000 624782282636696.5000000000 588030383658057.7500000000 551278484679419.7500000000 514526585700781.3750000000 477774686722143.0000000000 441022787743504.5625000000 404270888764866.4375000000 367518989786227.3750000000 294015191828950.5625000000 220511393871673.7187500000 147007595914396.8750000000 73503797957120.2968750000           -156.4579679284           -145.5508393915              0.0000000000           1100.5995943263           4074.9412656278          20882.0989663847         290109.7291522106 1504725791260950272.0000000000              1.6214581620
6805000     -735037979619167.1250000000 -735037979572768.7500000000           1599.0979459554 735037979572616.8750000000 698286080593977.8750000000 661534181615339.3750000000 624782282636701.1250000000 588030383658062.3750000000 551278484679423.9375000000 514526585700785.5625000000 477774686722147.3750000000 441022787743508.6250000000 404270888764870.5000000000 367518989786232.0000000000 294015191828955.0000000000 220511393871678.3437500000 147007595914401.6250000000 73503797957124.7812500000           -151.8712030156           -141.4410041015             -0.0000000000           1069.1006677176           3971.9279557507          20539.5246259385         289028.2746008193 1504725791260948480.0000000000              1.6214581620
6810000     -735037979619086.6250000000 -735037979572775.2500000000           1714.5903199471 735037979572612.2500000000 698286080593973.0000000000 661534181615333.6250000000 624782282636695.2500000000 588030383658056.0000000000 551278484679417.1875000000 514526585700778.6250000000 477774686722140.0625000000 441022787743501.3750000000 404270888764862.0625000000 367518989786223.5000000000 294015191828946.1875000000 220511393871668.8750000000 147007595914391.3437500000 73503797957114.3281250000           -163.0502440685           -151.4019942019              0.0000000000           1145.7859820210           4215.0693384062          21263.2312292429         290846.7608730328 1504725791260951296.0000000000              1.6214581620
6815000     -735037979619087.1250000000 -735037979572777.3750000000           1645.5344878900 735037979572621.2500000000 698286080593981.3750000000 661534181615341.7500000000 624782282636703.3750000000 588030383658064.5000000000 551278484679425.3125000000 514526585700786.7500000000 477774686722148.0000000000 441022787743509.3125000000 404270888764870.3125000000 367518989786231.5000000000 294015191828953.8125000000 220511393871676.3125000000 147007595914398.6562500000 73503797957121.3281250000           -156.1564866329           -145.3724538652              0.0000000000           1099.5401607944           4066.5915031105          20815.1725682349         289714.0443332171 1504725791260949504.0000000000              1.6214581620
