#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7130000          -8.84047554e+16 -1.54191297e+06 -3.74934123e+04  3.57035412e+03  3.89026867e+03 -8.84047554e+16 -8.84047554e+16  8.35195687e+03 -8.94258035e+28 -1.52851615e+26  1.00100000e+03  1.11389063e+03 -9.99289341e+22 -2.47594887e+23  2.69249464e+04
7140000          -8.84047554e+16 -1.54488404e+06 -3.74934123e+04  3.66848471e+03  3.89026867e+03 -8.84047554e+16 -8.84047554e+16  7.85014292e+03 -8.91117605e+28 -1.52314835e+26  1.00100000e+03  1.11389063e+03 -9.95780065e+22 -2.46725390e+23  2.69249464e+04
7150000          -8.84047554e+16 -1.54047538e+06 -3.74934123e+04  3.60416570e+03  3.89026867e+03 -8.84047554e+16 -8.84047554e+16  7.89336496e+03 -8.90165706e+28 -1.52152131e+26  1.00100000e+03  1.11389063e+03 -9.94716364e+22 -2.46461836e+23  2.69249464e+04
7160000          -8.84047554e+16 -1.53892160e+06 -3.74934123e+04  3.63890745e+03  3.89026867e+03 -8.84047554e+16 -8.84047554e+16  8.58848893e+03 -9.02133108e+28 -1.54197667e+26  1.00100000e+03  1.11389063e+03 -1.00808935e+23 -2.49775273e+23  2.69249464e+04
7170000          -8.84047554e+16 -1.53074439e+06 -3.74934123e+04  3.76435170e+03  3.89026867e+03 -8.84047554e+16 -8.84047554e+16  8.08111084e+03 -8.89993184e+28 -1.52122642e+26  1.00100000e+03  1.11389063e+03 -9.94523579e+22 -2.46414069e+23  2.69249464e+04
7180000          -8.84047554e+16 -1.52828557e+06 -3.74934123e+04  3.68586236e+03  3.89026867e+03 -8.84047554e+16 -8.84047554e+16  8.16064594e+03 -8.97976542e+28 -1.53487203e+26  1.00100000e+03  1.11389063e+03 -1.00344459e+23 -2.48624437e+23  2.69249464e+04
7190000          -8.84047554e+16 -1.53955820e+06 -3.74934123e+04  3.61168554e+03  3.89026867e+03 -8.84047554e+16 -8.84047554e+16  7.93831409e+03 -8.93500893e+28 -1.52722200e+26  1.00100000e+03  1.11389063e+03 -9.98443271e+22 -2.47385255e+23  2.69249464e+04
7200000          -8.84047554e+16 -1.53029155e+06 -3.74934123e+04  3.64865383e+03  3.89026867e+03 -8.84047554e+16 -8.84047554e+16  8.46514897e+03 -8.89557976e+28 -1.52048254e+26  1.00100000e+03  1.11389063e+03 -9.94037256e+22 -2.46293573e+23  2.69249464e+04
7210000          -8.84047554e+16 -1.52422954e+06 -3.74934123e+04  3.58554456e+03  3.89026867e+03 -8.84047554e+16 -8.84047554e+16  8.08046090e+03 -8.92307129e+28 -1.52518155e+26  1.00100000e+03  1.11389063e+03 -9.97109299e+22 -2.47054736e+23  2.69249464e+04
7220000          -8.84047554e+16 -1.50587973e+06 -3.74934123e+04  3.60030315e+03  3.89026867e+03 -8.84047554e+16 -8.84047554e+16  9.02321430e+03 -8.89726171e+28 -1.52077003e+26  1.00100000e+03  1.11389063e+03 -9.94225206e+22 -2.46340141e+23  2.69249464e+04
7230000          -8.84047554e+16 -1.49085368e+06 -3.74934123e+04  3.64755944e+03  3.89026867e+03 -8.84047554e+16 -8.84047554e+16  8.61696168e+03 -8.90186205e+28 -1.52155635e+26  1.00100000e+03  1.11389063e+03 -9.94739270e+22 -2.46467512e+23  2.69249464e+04
7240000          -8.84047554e+16 -1.49272762e+06 -3.74934123e+04  3.70135132e+03  3.89026867e+03 -8.84047554e+16 -8.84047554e+16  7.73536838e+03 -8.89749670e+28 -1.52081020e+26  1.00100000e+03  1.11389063e+03 -9.94251465e+22 -2.46346648e+23  2.69249464e+04
7250000          -8.84047554e+16 -1.50785148e+06 -3.74934123e+04  3.72344288e+03  3.89026867e+03 -8.84047554e+16 -8.84047554e+16  8.15531606e+03 -8.90283135e+28 -1.52172202e+26  1.00100000e+03  1.11389063e+03 -9.94847585e+22 -2.46494349e+23  2.69249464e+04
7260000          -8.84047554e+16 -1.50556084e+06 -3.74934123e+04  3.61176090e+03  3.89026867e+03 -8.84047554e+16 -8.84047554e+16  9.37108967e+03 -8.89753818e+28 -1.52081729e+26  1.00100000e+03  1.11389063e+03 -9.94256100e+22 -2.46347796e+23  2.69249464e+04
7270000          -8.84047554e+16 -1.50729598e+06 -3.74934123e+04  3.59721486e+03  3.88547086e+03 -8.84047554e+16 -8.84047554e+16  8.51862669e+03 -8.89553995e+28 -1.52047574e+26  1.00100000e+03  1.11389063e+03 -9.94032808e+22 -2.46292471e+23  2.69249464e+04
7280000          -8.84047554e+16 -1.50833657e+06 -3.74934123e+04  3.04105164e+03  3.86024479e+03 -8.84047554e+16 -8.84047554e+16  8.24930072e+03 -8.91150431e+28 -1.52320446e+26  1.00100000e+03  1.11389063e+03 -9.95816746e+22 -2.46734479e+23  2.69249464e+04
7290000          -8.84047554e+16 -1.50551963e+06 -3.74934123e+04  2.96220543e+03  3.85519983e+03 -8.84047554e+16 -8.84047554e+16  7.89687058e+03 -8.82057508e+28 -1.50766232e+26  1.00100000e+03  1.11389063e+03 -9.85655852e+22 -2.44216904e+23  2.69249464e+04
7300000          -8.84047554e+16 -1.51470297e+06 -3.74934123e+04  2.97207385e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.96724111e+03 -8.93159287e+28 -1.52663810e+26  1.00100000e+03  1.11389063e+03 -9.98061543e+22 -2.47290674e+23  2.69249464e+04
7310000          -8.84047554e+16 -1.50645510e+06 -3.74934123e+04  3.07300804e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.16846145e+03 -8.97799400e+28 -1.53456925e+26  1.00100000e+03  1.11389063e+03 -1.00324664e+23 -2.48575391e+23  2.69249464e+04
7320000          -8.84047554e+16 -1.51637588e+06 -3.74934123e+04  3.02811794e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.19922468e+03 -8.98048078e+28 -1.53499430e+26  1.00100000e+03  1.11389063e+03 -1.00352453e+23 -2.48644243e+23  2.69249464e+04
7330000          -8.84047554e+16 -1.51230770e+06 -3.74934123e+04  3.05136712e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  1.00506398e+04 -8.92946513e+28 -1.52627442e+26  1.00100000e+03  1.11389063e+03 -9.97823779e+22 -2.47231763e+23  2.69249464e+04
7340000          -8.84047554e+16 -1.50849536e+06 -3.74934123e+04  2.97189003e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.92369003e+03 -8.94274132e+28 -1.52854366e+26  1.00100000e+03  1.11389063e+03 -9.99307328e+22 -2.47599344e+23  2.69249464e+04
7350000          -8.84047554e+16 -1.50255678e+06 -3.74934123e+04  3.01020332e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.74629561e+03 -8.92541637e+28 -1.52558238e+26  1.00100000e+03  1.11389063e+03 -9.97371350e+22 -2.47119664e+23  2.69249464e+04
7360000          -8.84047554e+16 -1.51442167e+06 -3.74934123e+04  2.98302933e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.33814103e+03 -8.91024863e+28 -1.52298983e+26  1.00100000e+03  1.11389063e+03 -9.95676429e+22 -2.46699712e+23  2.69249464e+04
7370000          -8.84047554e+16 -1.51991899e+06 -3.74934123e+04  2.96777360e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.85427189e+03 -8.90132954e+28 -1.52146533e+26  1.00100000e+03  1.11389063e+03 -9.94679766e+22 -2.46452768e+23  2.69249464e+04
7380000          -8.84047554e+16 -1.52715132e+06 -3.74934123e+04  2.99503132e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.76808703e+03 -8.93874758e+28 -1.52786103e+26  1.00100000e+03  1.11389063e+03 -9.98861047e+22 -2.47488768e+23  2.69249464e+04
7390000          -8.84047554e+16 -1.52071526e+06 -3.74934123e+04  3.02348912e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  7.58945861e+03 -9.04318387e+28 -1.54571187e+26  1.00100000e+03  1.11389063e+03 -1.01053129e+23 -2.50380315e+23  2.69249464e+04
7400000          -8.84047554e+16 -1.50865816e+06 -3.74934123e+04  2.99707164e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  7.88514305e+03 -8.91577518e+28 -1.52393446e+26  1.00100000e+03  1.11389063e+03 -9.96293995e+22 -2.46852727e+23  2.69249464e+04
7410000          -8.84047554e+16 -1.49837937e+06 -3.74934123e+04  3.07227357e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.07172299e+03 -8.88426950e+28 -1.51854933e+26  1.00100000e+03  1.11389063e+03 -9.92773390e+22 -2.45980423e+23  2.69249464e+04
7420000          -8.84047554e+16 -1.49762936e+06 -3.74934123e+04  3.01671512e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.28067703e+03 -8.94159058e+28 -1.52834697e+26  1.00100000e+03  1.11389063e+03 -9.99178739e+22 -2.47567483e+23  2.69249464e+04
7430000          -8.84047554e+16 -1.51502311e+06 -3.74934123e+04  2.93340761e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.58270761e+03 -8.97546235e+28 -1.53413652e+26  1.00100000e+03  1.11389063e+03 -1.00296374e+23 -2.48505297e+23  2.69249464e+04
7440000          -8.84047554e+16 -1.51469156e+06 -3.74934123e+04  3.04114077e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  7.41619454e+03 -8.89910663e+28 -1.52108537e+26  1.00100000e+03  1.11389063e+03 -9.94431366e+22 -2.46391222e+23  2.69249464e+04
7450000          -8.84047554e+16 -1.50767649e+06 -3.74934123e+04  3.02728874e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.25663945e+03 -8.97260591e+28 -1.53364828e+26  1.00100000e+03  1.11389063e+03 -1.00264455e+23 -2.48426210e+23  2.69249464e+04
7460000          -8.84047554e+16 -1.51893818e+06 -3.74934123e+04  3.01126560e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.10994185e+03 -8.88625143e+28 -1.51888809e+26  1.00100000e+03  1.11389063e+03 -9.92994860e+22 -2.46035297e+23  2.69249464e+04
7470000          -8.84047554e+16 -1.51467458e+06 -3.74934123e+04  3.02255720e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.41071841e+03 -8.91835838e+28 -1.52437599e+26  1.00100000e+03  1.11389063e+03 -9.96582655e+22 -2.46924249e+23  2.69249464e+04
7480000          -8.84047554e+16 -1.51659670e+06 -3.74934123e+04  3.05564073e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.88039166e+03 -8.91112433e+28 -1.52313951e+26  1.00100000e+03  1.11389063e+03 -9.95774285e+22 -2.46723958e+23  2.69249464e+04
7490000          -8.84047554e+16 -1.50825837e+06 -3.74934123e+04  2.97527292e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  1.02207996e+04 -8.95179456e+28 -1.53009109e+26  1.00100000e+03  1.11389063e+03 -1.00031898e+23 -2.47850002e+23  2.69249464e+04
7500000          -8.84047554e+16 -1.52124921e+06 -3.74934123e+04  3.09107956e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  1.09975461e+04 -8.90947696e+28 -1.52285793e+26  1.00100000e+03  1.11389063e+03 -9.95590199e+22 -2.46678347e+23  2.69249464e+04
7510000          -8.84047554e+16 -1.52397185e+06 -3.74934123e+04  3.18393322e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.79270225e+03 -8.88858156e+28 -1.51928637e+26  1.00100000e+03  1.11389063e+03 -9.93255242e+22 -2.46099812e+23  2.69249464e+04
7520000          -8.84047554e+16 -1.51619281e+06 -3.74934123e+04  3.01508920e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.08180368e+03 -9.17795239e+28 -1.56874726e+26  1.00100000e+03  1.11389063e+03 -1.02559101e+23 -2.54111676e+23  2.69249464e+04
7530000          -8.84047554e+16 -1.52474174e+06 -3.74934123e+04  3.17822318e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  7.90159465e+03 -8.90337099e+28 -1.52181426e+26  1.00100000e+03  1.11389063e+03 -9.94907887e+22 -2.46509290e+23  2.69249464e+04
7540000          -8.84047554e+16 -1.51674542e+06 -3.74934123e+04  3.11970092e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.61722544e+03 -8.90933687e+28 -1.52283398e+26  1.00100000e+03  1.11389063e+03 -9.95574545e+22 -2.46674468e+23  2.69249464e+04
7550000          -8.84047554e+16 -1.51306061e+06 -3.74934123e+04  3.04315287e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.68546029e+03 -9.10028692e+28 -1.55547224e+26  1.00100000e+03  1.11389063e+03 -1.01691227e+23 -2.51961338e+23  2.69249464e+04
7560000          -8.84047554e+16 -1.51889920e+06 -3.74934123e+04  3.17656937e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  1.00806291e+04 -8.89813111e+28 -1.52091863e+26  1.00100000e+03  1.11389063e+03 -9.94322356e+22 -2.46364212e+23  2.69249464e+04
7570000          -8.84047554e+16 -1.52629157e+06 -3.74934123e+04  3.01846576e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.44767098e+03 -8.88331290e+28 -1.51838582e+26  1.00100000e+03  1.11389063e+03 -9.92666494e+22 -2.45953938e+23  2.69249464e+04
7580000          -8.84047554e+16 -1.52682895e+06 -3.74934123e+04  2.98938496e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  7.77257455e+03 -8.94794565e+28 -1.52943321e+26  1.00100000e+03  1.11389063e+03 -9.99888886e+22 -2.47743437e+23  2.69249464e+04
7590000          -8.84047554e+16 -1.51014930e+06 -3.74934123e+04  3.09417401e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  7.20665158e+03 -8.91722430e+28 -1.52418215e+26  1.00100000e+03  1.11389063e+03 -9.96455926e+22 -2.46892849e+23  2.69249464e+04
7600000          -8.84047554e+16 -1.49104840e+06 -3.74934123e+04  3.02080193e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  6.84639985e+03 -8.94894136e+28 -1.52960341e+26  1.00100000e+03  1.11389063e+03 -1.00000015e+23 -2.47771005e+23  2.69249464e+04
7610000          -8.84047554e+16 -1.50504006e+06 -3.74934123e+04  3.01031652e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  7.59299169e+03 -8.93760848e+28 -1.52766633e+26  1.00100000e+03  1.11389063e+03 -9.98733759e+22 -2.47457230e+23  2.69249464e+04
7620000          -8.84047554e+16 -1.52102369e+06 -3.74934123e+04  3.02036788e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.09294572e+03 -8.98661600e+28 -1.53604297e+26  1.00100000e+03  1.11389063e+03 -1.00421011e+23 -2.48814110e+23  2.69249464e+04
7630000          -8.84047554e+16 -1.52495326e+06 -3.74934123e+04  3.01539776e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.59080072e+03 -8.90470288e+28 -1.52204192e+26  1.00100000e+03  1.11389063e+03 -9.95056719e+22 -2.46546166e+23  2.69249464e+04
7640000          -8.84047554e+16 -1.52040435e+06 -3.74934123e+04  3.17352997e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.39343363e+03 -8.87313283e+28 -1.51664579e+26  1.00100000e+03  1.11389063e+03 -9.91528921e+22 -2.45672080e+23  2.69249464e+04
7650000          -8.84047554e+16 -1.51942177e+06 -3.74934123e+04  3.03644164e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.99409197e+03 -8.87308576e+28 -1.51663774e+26  1.00100000e+03  1.11389063e+03 -9.91523662e+22 -2.45670777e+23  2.69249464e+04
7660000          -8.84047554e+16 -1.52277262e+06 -3.74934123e+04  3.06649916e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.95267092e+03 -8.87965349e+28 -1.51776033e+26  1.00100000e+03  1.11389063e+03 -9.92257574e+22 -2.45852619e+23  2.69249464e+04
7670000          -8.84047554e+16 -1.52721773e+06 -3.74934123e+04  2.95267685e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.33420217e+03 -8.88915267e+28 -1.51938399e+26  1.00100000e+03  1.11389063e+03 -9.93319060e+22 -2.46115625e+23  2.69249464e+04
7680000          -8.84047554e+16 -1.52644923e+06 -3.74934123e+04  2.99023137e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.19341436e+03 -8.92011870e+28 -1.52467688e+26  1.00100000e+03  1.11389063e+03 -9.96779362e+22 -2.46972987e+23  2.69249464e+04
7690000          -8.84047554e+16 -1.51885359e+06 -3.74934123e+04  3.00506013e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.38513136e+03 -8.89615602e+28 -1.52058104e+26  1.00100000e+03  1.11389063e+03 -9.94101650e+22 -2.46309528e+23  2.69249464e+04
7700000          -8.84047554e+16 -1.51447252e+06 -3.74934123e+04  3.02107193e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.10807423e+03 -8.97461893e+28 -1.53399236e+26  1.00100000e+03  1.11389063e+03 -1.00286949e+23 -2.48481945e+23  2.69249464e+04
7710000          -8.84047554e+16 -1.52525568e+06 -3.74934123e+04  3.05482527e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.69619768e+03 -8.90155741e+28 -1.52150428e+26  1.00100000e+03  1.11389063e+03 -9.94705229e+22 -2.46459077e+23  2.69249464e+04
7720000          -8.84047554e+16 -1.54107530e+06 -3.74934123e+04  3.02587479e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.88833969e+03 -8.87557367e+28 -1.51706299e+26  1.00100000e+03  1.11389063e+03 -9.91801673e+22 -2.45739660e+23  2.69249464e+04
7730000          -8.84047554e+16 -1.54459325e+06 -3.74934123e+04  3.14875666e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.54480607e+03 -8.91540490e+28 -1.52387117e+26  1.00100000e+03  1.11389063e+03 -9.96252617e+22 -2.46842475e+23  2.69249464e+04
7740000          -8.84047554e+16 -1.52298040e+06 -3.74934123e+04  3.06496184e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.43510760e+03 -8.90057756e+28 -1.52133679e+26  1.00100000e+03  1.11389063e+03 -9.94595736e+22 -2.46431948e+23  2.69249464e+04
7750000          -8.84047554e+16 -1.52896726e+06 -3.74934123e+04  3.01327163e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.64116690e+03 -8.89947005e+28 -1.52114749e+26  1.00100000e+03  1.11389063e+03 -9.94471976e+22 -2.46401284e+23  2.69249464e+04
7760000          -8.84047554e+16 -1.53583324e+06 -3.74934123e+04  3.00857739e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.16051799e+03 -8.88062179e+28 -1.51792584e+26  1.00100000e+03  1.11389063e+03 -9.92365777e+22 -2.45879429e+23  2.69249464e+04
7770000          -8.84047554e+16 -1.53297160e+06 -3.74934123e+04  3.02038128e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.28730197e+03 -8.90577664e+28 -1.52222545e+26  1.00100000e+03  1.11389063e+03 -9.95176707e+22 -2.46575896e+23  2.69249464e+04
7780000          -8.84047554e+16 -1.54036671e+06 -3.74934123e+04  3.08263656e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.76663778e+03 -8.88830049e+28 -1.51923833e+26  1.00100000e+03  1.11389063e+03 -9.93223833e+22 -2.46092030e+23  2.69249464e+04
7790000          -8.84047554e+16 -1.53877131e+06 -3.74934123e+04  3.06838458e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.85599559e+03 -8.92926839e+28 -1.52624079e+26  1.00100000e+03  1.11389063e+03 -9.97801794e+22 -2.47226316e+23  2.69249464e+04
7800000          -8.84047554e+16 -1.53180687e+06 -3.74934123e+04  3.00509916e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.23733730e+03 -8.88556684e+28 -1.51877108e+26  1.00100000e+03  1.11389063e+03 -9.92918361e+22 -2.46016343e+23  2.69249464e+04
7810000          -8.84047554e+16 -1.53063100e+06 -3.74934123e+04  3.02921972e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.19738356e+03 -9.03499412e+28 -1.54431203e+26  1.00100000e+03  1.11389063e+03 -1.00961612e+23 -2.50153564e+23  2.69249464e+04
7820000          -8.84047554e+16 -1.53315288e+06 -3.74934123e+04  2.94903002e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.49959026e+03 -8.91623780e+28 -1.52401353e+26  1.00100000e+03  1.11389063e+03 -9.96345690e+22 -2.46865536e+23  2.69249464e+04
7830000          -8.84047554e+16 -1.53342408e+06 -3.74934123e+04  3.13032627e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.93478052e+03 -9.07641329e+28 -1.55139163e+26  1.00100000e+03  1.11389063e+03 -1.01424451e+23 -2.51300344e+23  2.69249464e+04
7840000          -8.84047554e+16 -1.51789925e+06 -3.74934123e+04  2.98511776e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  1.00960389e+04 -8.89748822e+28 -1.52080875e+26  1.00100000e+03  1.11389063e+03 -9.94250517e+22 -2.46346413e+23  2.69249464e+04
7850000          -8.84047554e+16 -1.52452813e+06 -3.74934123e+04  2.97322692e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.68060130e+03 -8.90899665e+28 -1.52277583e+26  1.00100000e+03  1.11389063e+03 -9.95536527e+22 -2.46665049e+23  2.69249464e+04
7860000          -8.84047554e+16 -1.51814017e+06 -3.74934123e+04  3.05054868e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  1.02673376e+04 -8.90169676e+28 -1.52152809e+26  1.00100000e+03  1.11389063e+03 -9.94720800e+22 -2.46462935e+23  2.69249464e+04
7870000          -8.84047554e+16 -1.51280218e+06 -3.74934123e+04  3.00831386e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  1.00198115e+04 -8.91134444e+28 -1.52317713e+26  1.00100000e+03  1.11389063e+03 -9.95798881e+22 -2.46730052e+23  2.69249464e+04
7880000          -8.84047554e+16 -1.51700742e+06 -3.74934123e+04  3.04400647e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  1.02954353e+04 -8.95577870e+28 -1.53077208e+26  1.00100000e+03  1.11389063e+03 -1.00076419e+23 -2.47960312e+23  2.69249464e+04
7890000          -8.84047554e+16 -1.50148358e+06 -3.74934123e+04  3.04085595e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  1.03861146e+04 -8.87449756e+28 -1.51687905e+26  1.00100000e+03  1.11389063e+03 -9.91681424e+22 -2.45709866e+23  2.69249464e+04
7900000          -8.84047554e+16 -1.50310319e+06 -3.74934123e+04  2.97617207e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.41431470e+03 -9.11683807e+28 -1.55830126e+26  1.00100000e+03  1.11389063e+03 -1.01876178e+23 -2.52419593e+23  2.69249464e+04
7910000          -8.84047554e+16 -1.49805837e+06 -3.74934123e+04  3.06385946e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.25557921e+03 -8.91371977e+28 -1.52358313e+26  1.00100000e+03  1.11389063e+03 -9.96064312e+22 -2.46795818e+23  2.69249464e+04
7920000          -8.84047554e+16 -1.51399042e+06 -3.74934123e+04  3.05920387e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.61592538e+03 -8.94675328e+28 -1.52922941e+26  1.00100000e+03  1.11389063e+03 -9.99755645e+22 -2.47710423e+23  2.69249464e+04
7930000          -8.84047554e+16 -1.52246398e+06 -3.74934123e+04  2.98638311e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  1.00094298e+04 -8.87346642e+28 -1.51670280e+26  1.00100000e+03  1.11389063e+03 -9.91566199e+22 -2.45681317e+23  2.69249464e+04
7940000          -8.84047554e+16 -1.52265797e+06 -3.74934123e+04  2.98493555e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  1.13724778e+04 -9.00163345e+28 -1.53860983e+26  1.00100000e+03  1.11389063e+03 -1.00588823e+23 -2.49229901e+23  2.69249464e+04
7950000          -8.84047554e+16 -1.50928128e+06 -3.74934123e+04  3.02830320e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  1.05653130e+04 -9.01446774e+28 -1.54080354e+26  1.00100000e+03  1.11389063e+03 -1.00732240e+23 -2.49585246e+23  2.69249464e+04
7960000          -8.84047554e+16 -1.50864019e+06 -3.74934123e+04  3.00768863e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.55293298e+03 -8.88648697e+28 -1.51892835e+26  1.00100000e+03  1.11389063e+03 -9.93021181e+22 -2.46041819e+23  2.69249464e+04
7970000          -8.84047554e+16 -1.52465298e+06 -3.74934123e+04  2.99936947e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  9.12357665e+03 -8.92439857e+28 -1.52540841e+26  1.00100000e+03  1.11389063e+03 -9.97257616e+22 -2.47091484e+23  2.69249464e+04
7980000          -8.84047554e+16 -1.52645666e+06 -3.74934123e+04  3.02016839e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.74765779e+03 -9.11834386e+28 -1.55855864e+26  1.00100000e+03  1.11389063e+03 -1.01893005e+23 -2.52461284e+23  2.69249464e+04
7990000          -8.84047554e+16 -1.52355297e+06 -3.74934123e+04  3.06043851e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.15649258e+03 -8.95249520e+28 -1.53021085e+26  1.00100000e+03  1.11389063e+03 -1.00039728e+23 -2.47869401e+23  2.69249464e+04
8000000          -8.84047554e+16 -1.54216948e+06 -3.74934123e+04  3.02642609e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  7.35476920e+03 -8.89753718e+28 -1.52081712e+26  1.00100000e+03  1.11389063e+03 -9.94255988e+22 -2.46347768e+23  2.69249464e+04
8010000          -8.84047554e+16 -1.55491301e+06 -3.74934123e+04  3.08165778e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  8.54948952e+03 -8.89764288e+28 -1.52083518e+26  1.00100000e+03  1.11389063e+03 -9.94267799e+22 -2.46350695e+23  2.69249464e+04
8020000          -8.84047554e+16 -1.54368938e+06 -3.74934123e+04  3.05482032e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  7.22751983e+03 -8.90532194e+28 -1.52214773e+26  1.00100000e+03  1.11389063e+03 -9.95125897e+22 -2.46563306e+23  2.69249464e+04
8030000          -8.84047554e+16 -1.54501016e+06 -3.74934123e+04  2.95041272e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  7.58737984e+03 -8.98619305e+28 -1.53597067e+26  1.00100000e+03  1.11389063e+03 -1.00416284e+23 -2.48802400e+23  2.69249464e+04
8040000          -8.84047554e+16 -1.52866193e+06 -3.74934123e+04  2.97781689e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  7.32541638e+03 -9.00622152e+28 -1.53939405e+26  1.00100000e+03  1.11389063e+03 -1.00640093e+23 -2.49356932e+23  2.69249464e+04
8050000          -8.84047554e+16 -1.50782600e+06 -3.74934123e+04  2.95650412e+03  3.81875660e+03 -8.84047554e+16 -8.84047554e+16  7.93883351e+03 -8.90905896e+28 -1.52278648e+26  1.00100000e+03  1.11389063e+03 -9.95543490e+22 -2.46666774e+23  2.69249464e+04
