#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19960000         -5.28685931e+06 -1.57507682e+06 -2.90613790e+04  5.87844328e+02  0.00000000e+00 -3.68330896e+06 -3.53275844e+06  1.01442025e+04 -3.71366242e+05  8.01829611e+02  1.00100000e+03  9.93445550e+02  5.85016503e-01 -4.25044603e+01  3.01897233e+04
19970000         -5.28119650e+06 -1.57198008e+06 -2.89809990e+04  6.20054674e+02  0.00000000e+00 -3.68085548e+06 -3.52970025e+06  9.53691277e+03 -1.14352508e+06 -3.77134930e+02  1.00100000e+03  9.90697808e+02 -2.77832995e-01 -4.45437299e+01  3.02733765e+04
19980000         -5.27377691e+06 -1.57280962e+06 -2.90297409e+04  6.54453842e+02  0.00000000e+00 -3.67259200e+06 -3.52128118e+06  9.38704484e+03 -2.71955333e+05  9.54206658e+02  1.00100000e+03  9.92364023e+02  6.96103301e-01 -4.21552531e+01  3.02225307e+04
19990000         -5.26924222e+06 -1.58394086e+06 -2.89781736e+04  6.04462734e+02  0.00000000e+00 -3.65692765e+06 -3.50657939e+06  1.03488858e+04 -8.66528209e+05  4.31924467e+01  1.00100000e+03  9.90601225e+02  3.16973753e-02 -4.37496964e+01  3.02762338e+04
20000000         -5.27103498e+06 -1.58572374e+06 -2.90125449e+04  6.48386491e+02  0.00000000e+00 -3.65694709e+06 -3.50826185e+06  1.20080556e+04 -7.39029201e+05  2.37799884e+02  1.00100000e+03  9.91776185e+02  1.74171242e-01 -4.33712014e+01  3.02404233e+04
20010000         -5.26970012e+06 -1.58303985e+06 -2.89049093e+04  5.65529321e+02  0.00000000e+00 -3.65832089e+06 -3.50816824e+06  1.05440592e+04 -1.75067845e+06 -1.29001029e+03  1.00100000e+03  9.88096730e+02 -9.56297006e-01 -4.60754214e+01  3.03530823e+04
20020000         -5.29652941e+06 -1.58066233e+06 -2.89981277e+04  6.38772396e+02  0.00000000e+00 -3.68750772e+06 -3.53613886e+06  9.33002537e+03 -8.81054065e+05  2.10480172e+01  1.00100000e+03  9.91283345e+02  1.54654466e-02 -4.38985102e+01  3.02553910e+04
20030000         -5.29371921e+06 -1.59228617e+06 -2.89920809e+04  6.82490173e+02  0.00000000e+00 -3.67312345e+06 -3.52233620e+06  9.91504198e+03 -1.41353149e+06 -7.86478715e+02  1.00100000e+03  9.91076637e+02 -5.79551873e-01 -4.54417899e+01  3.02617463e+04
20040000         -5.29679983e+06 -1.58298282e+06 -2.90285893e+04  6.53396265e+02  0.00000000e+00 -3.68544181e+06 -3.53586840e+06  1.11268521e+04 -7.17987071e+05  2.70369542e+02  1.00100000e+03  9.92324653e+02  1.97684786e-01 -4.34790478e+01  3.02235850e+04
20050000         -5.27725062e+06 -1.57474984e+06 -2.90158881e+04  7.22117262e+02  0.00000000e+00 -3.67420702e+06 -3.52364697e+06  1.01387220e+04 -9.95706441e+05 -1.53418561e+02  1.00100000e+03  9.91890471e+02 -1.12652941e-01 -4.42398694e+01  3.02368280e+04
20060000         -5.28608508e+06 -1.58801267e+06 -2.90743912e+04  6.64952149e+02  0.00000000e+00 -3.66966297e+06 -3.51853754e+06  9.57463492e+03 -1.13375243e+06 -3.62511429e+02  1.00100000e+03  9.93890366e+02 -2.66912540e-01 -4.44714031e+01  3.01760717e+04
20070000         -5.30500252e+06 -1.58837165e+06 -2.91485280e+04  6.73456862e+02  0.00000000e+00 -3.68815580e+06 -3.53772130e+06  1.02696342e+04 -1.00177570e+06 -1.63124347e+02  1.00100000e+03  9.96424687e+02 -1.19435043e-01 -4.42884980e+01  3.00994090e+04
20080000         -5.30479472e+06 -1.59157883e+06 -2.92033330e+04  6.55225680e+02  0.00000000e+00 -3.68466779e+06 -3.53619074e+06  1.22269475e+04 -7.69227060e+05  1.92338496e+02  1.00100000e+03  9.98298163e+02  1.40426620e-01 -4.36735218e+01  3.00428776e+04
20090000         -5.31298680e+06 -1.59634308e+06 -2.92770036e+04  7.25990244e+02  0.00000000e+00 -3.68809271e+06 -3.53791639e+06  1.05259491e+04 -4.38953195e+05  7.02428906e+02  1.00100000e+03  1.00081655e+03  5.09491409e-01 -4.28857334e+01  2.99672685e+04
20100000         -5.32215906e+06 -1.60704975e+06 -2.92978237e+04  7.09606037e+02  0.00000000e+00 -3.68652109e+06 -3.53643111e+06  1.06117267e+04 -1.24553013e+06 -5.37104456e+02  1.00100000e+03  1.00152827e+03 -3.91818620e-01 -4.51750822e+01  2.99458693e+04
20110000         -5.32223898e+06 -1.59996521e+06 -2.92410995e+04  6.04579677e+02  0.00000000e+00 -3.69363725e+06 -3.54346745e+06  1.05319884e+04 -1.61192045e+06 -1.09335954e+03  1.00100000e+03  9.99589187e+02 -8.01241768e-01 -4.61917706e+01  3.00040658e+04
20120000         -5.31133303e+06 -1.59590564e+06 -2.92055739e+04  5.28493554e+02  0.00000000e+00 -3.68675031e+06 -3.53615763e+06  1.01098021e+04 -7.81227856e+05  1.74331371e+02  1.00100000e+03  9.98374767e+02  1.27016321e-01 -4.38270849e+01  3.00404752e+04
20130000         -5.30702830e+06 -1.60006729e+06 -2.92071507e+04  6.41925163e+02  0.00000000e+00 -3.67839578e+06 -3.52746341e+06  9.77277226e+03 -6.39382262e+05  3.92233940e+02  1.00100000e+03  9.98428668e+02  2.85521791e-01 -4.33767473e+01  3.00388962e+04
20140000         -5.29685819e+06 -1.60331725e+06 -2.91552996e+04  6.07797039e+02  0.00000000e+00 -3.66499344e+06 -3.51336022e+06  9.06681228e+03 -1.01430199e+06 -1.82868711e+02  1.00100000e+03  9.96656168e+02 -1.33432547e-01 -4.43607074e+01  3.00921659e+04
20150000         -5.29225519e+06 -1.60186309e+06 -2.91413810e+04  5.17424020e+02  0.00000000e+00 -3.66176815e+06 -3.51053962e+06  9.47171534e+03 -9.46559586e+05 -7.90695666e+01  1.00100000e+03  9.96180371e+02 -5.77337496e-02 -4.41296852e+01  3.01066473e+04
20160000         -5.27812673e+06 -1.59352192e+06 -2.91170907e+04  4.29569194e+02  0.00000000e+00 -3.65591729e+06 -3.50584158e+06  1.06247085e+04 -1.01482393e+06 -1.83100828e+02  1.00100000e+03  9.95350021e+02 -1.34015795e-01 -4.42248371e+01  3.01318705e+04
20170000         -5.27311393e+06 -1.59695928e+06 -2.90554985e+04  3.86573274e+02  0.00000000e+00 -3.64748573e+06 -3.49734327e+06  1.05562104e+04 -1.19226334e+06 -4.52212296e+02  1.00100000e+03  9.93244529e+02 -3.32295602e-01 -4.46202388e+01  3.01956473e+04
20180000         -5.27455842e+06 -1.59338974e+06 -2.90438477e+04  5.19579775e+02  0.00000000e+00 -3.65264440e+06 -3.50192113e+06  9.98072683e+03 -1.20744046e+06 -4.75155049e+02  1.00100000e+03  9.92846252e+02 -3.49255282e-01 -4.46618979e+01  3.02078043e+04
20190000         -5.28449225e+06 -1.59558698e+06 -2.90281384e+04  4.86967445e+02  0.00000000e+00 -3.66036410e+06 -3.50996636e+06  1.03054258e+04 -8.61353258e+05  5.11690842e+01  1.00100000e+03  9.92309240e+02  3.74801285e-02 -4.37916031e+01  3.02241595e+04
20200000         -5.28567346e+06 -1.58583513e+06 -2.90418327e+04  4.38147154e+02  0.00000000e+00 -3.67123465e+06 -3.52099316e+06  1.04599818e+04 -6.60993861e+05  3.57606249e+02  1.00100000e+03  9.92777373e+02  2.61371893e-01 -4.33369425e+01  3.02101932e+04
20210000         -5.28379976e+06 -1.57869438e+06 -2.90041703e+04  5.06132324e+02  0.00000000e+00 -3.67660734e+06 -3.52552304e+06  9.61830530e+03 -8.85831915e+05  1.37997263e+01  1.00100000e+03  9.91489907e+02  1.01264337e-02 -4.38256373e+01  3.02491531e+04
20220000         -5.28324946e+06 -1.57370654e+06 -2.89930623e+04  3.77619041e+02  0.00000000e+00 -3.68092747e+06 -3.53043878e+06  1.02115006e+04 -1.76950016e+05  1.10039799e+03  1.00100000e+03  9.91110186e+02  8.02267066e-01 -4.19502286e+01  3.02607208e+04
20230000         -5.29353658e+06 -1.58059549e+06 -2.90576792e+04  5.64886483e+02  0.00000000e+00 -3.68444830e+06 -3.53416182e+06  1.04164452e+04 -7.33938055e+05  2.45204960e+02  1.00100000e+03  9.93319075e+02  1.79860347e-01 -4.35098090e+01  3.01933122e+04
20240000         -5.28758437e+06 -1.58652250e+06 -2.90740519e+04  5.72834356e+02  0.00000000e+00 -3.67256066e+06 -3.52263881e+06  1.07811501e+04 -6.49220623e+05  3.75497003e+02  1.00100000e+03  9.93878766e+02  2.74527907e-01 -4.33103460e+01  3.01764120e+04
20250000         -5.29093205e+06 -1.58192541e+06 -2.91125361e+04  3.92388791e+02  0.00000000e+00 -3.68028649e+06 -3.53119692e+06  1.16101699e+04 -1.30404401e+06 -6.21670187e+02  1.00100000e+03  9.95194324e+02 -4.57204999e-01 -4.50380536e+01  3.01365702e+04
20260000         -5.29114811e+06 -1.58031806e+06 -2.90909294e+04  4.49435915e+02  0.00000000e+00 -3.68218856e+06 -3.53180523e+06  1.03177951e+04 -2.63168284e+05  9.69732260e+02  1.00100000e+03  9.94455713e+02  7.05922396e-01 -4.22540093e+01  3.01589101e+04
20270000         -5.30025814e+06 -1.58597671e+06 -2.91054856e+04  3.85062964e+02  0.00000000e+00 -3.68556100e+06 -3.53515784e+06  1.02957217e+04 -8.25747152e+05  1.05392214e+02  1.00100000e+03  9.94953308e+02  7.72681990e-02 -4.36364182e+01  3.01438600e+04
20280000         -5.30154376e+06 -1.58297642e+06 -2.90623469e+04  4.14442257e+02  0.00000000e+00 -3.68991944e+06 -3.53922201e+06  1.00020080e+04 -1.43139473e+06 -8.14877817e+02  1.00100000e+03  9.93478638e+02 -5.99513157e-01 -4.55474231e+01  3.01886733e+04
20290000         -5.29476441e+06 -1.57584225e+06 -2.90848570e+04  3.93557347e+02  0.00000000e+00 -3.69023086e+06 -3.54045909e+06  1.09282273e+04 -1.00362731e+06 -1.65587116e+02  1.00100000e+03  9.94248132e+02 -1.21504118e-01 -4.43071635e+01  3.01651706e+04
20300000         -5.28595024e+06 -1.56941840e+06 -2.89954885e+04  4.56986847e+02  0.00000000e+00 -3.68799334e+06 -3.53803350e+06  1.07395741e+04 -1.15216010e+06 -3.90284280e+02  1.00100000e+03  9.91193122e+02 -2.87482207e-01 -4.45960271e+01  3.02582150e+04
20310000         -5.29487962e+06 -1.56988602e+06 -2.89528553e+04  4.92461409e+02  0.00000000e+00 -3.69653320e+06 -3.54576247e+06  9.92703186e+03 -7.45618908e+05  2.27133455e+02  1.00100000e+03  9.89735735e+02  1.66807569e-01 -4.35720552e+01  3.03028086e+04
20320000         -5.29458560e+06 -1.56578668e+06 -2.89324509e+04  4.15777560e+02  0.00000000e+00 -3.70028225e+06 -3.54825637e+06  8.67152293e+03 -1.16069883e+06 -4.02853954e+02  1.00100000e+03  9.89038223e+02 -2.97023815e-01 -4.47263998e+01  3.03240504e+04
20330000         -5.28560618e+06 -1.56629586e+06 -2.89562931e+04  4.32013249e+02  0.00000000e+00 -3.69078604e+06 -3.53872997e+06  8.64186245e+03 -1.20764548e+06 -4.73283075e+02  1.00100000e+03  9.89853254e+02 -3.49484391e-01 -4.48110305e+01  3.02993104e+04
20340000         -5.27806093e+06 -1.56182481e+06 -2.89476978e+04  3.94996857e+02  0.00000000e+00 -3.68768342e+06 -3.53568040e+06  8.69859810e+03 -1.38644025e+06 -7.41540678e+02  1.00100000e+03  9.89559427e+02 -5.49278737e-01 -4.51731585e+01  3.03084654e+04
20350000         -5.28405810e+06 -1.56925760e+06 -2.89450227e+04  4.72759247e+02  0.00000000e+00 -3.68632824e+06 -3.53518312e+06  9.55769633e+03 -9.32661522e+05 -5.73058779e+01  1.00100000e+03  9.89467980e+02 -4.22033466e-02 -4.40177698e+01  3.03109234e+04
20360000         -5.28880176e+06 -1.56397861e+06 -2.90152905e+04  4.46134311e+02  0.00000000e+00 -3.69625399e+06 -3.54524588e+06  9.69466678e+03 -6.82282212e+05  3.23506204e+02  1.00100000e+03  9.91870041e+02  2.37583209e-01 -4.33349874e+01  3.02377935e+04
20370000         -5.28163648e+06 -1.56130742e+06 -2.90134502e+04  4.29927514e+02  0.00000000e+00 -3.69174553e+06 -3.54035742e+06  9.31172607e+03 -5.86735232e+05  4.69649080e+02  1.00100000e+03  9.91807135e+02  3.44352256e-01 -4.30449751e+01  3.02395299e+04
20380000         -5.27337290e+06 -1.57548939e+06 -2.90210026e+04  4.93941853e+02  0.00000000e+00 -3.66935645e+06 -3.51880996e+06  1.01547635e+04 -8.55257078e+05  6.03126399e+01  1.00100000e+03  9.92065309e+02  4.42923092e-02 -4.37167043e+01  3.02315971e+04
20390000         -5.29107860e+06 -1.57586477e+06 -2.90484411e+04  5.48803446e+02  0.00000000e+00 -3.68671420e+06 -3.53659110e+06  1.05796261e+04 -9.69473451e+05 -1.13470043e+02  1.00100000e+03  9.93003275e+02 -8.33388657e-02 -4.40518019e+01  3.02029351e+04
20400000         -5.29828987e+06 -1.58325912e+06 -2.90107234e+04  3.79058044e+02  0.00000000e+00 -3.68639909e+06 -3.53617158e+06  1.04752110e+04 -7.50692461e+05  2.19842930e+02  1.00100000e+03  9.91713920e+02  1.61138122e-01 -4.35281145e+01  3.02422288e+04
20410000         -5.27277227e+06 -1.56824424e+06 -2.90047588e+04  5.09353855e+02  0.00000000e+00 -3.67603263e+06 -3.52490913e+06  9.57791944e+03 -9.30417471e+05 -5.40639210e+01  1.00100000e+03  9.91510023e+02 -3.96957306e-02 -4.40581623e+01  3.02485349e+04
20420000         -5.26340879e+06 -1.56839128e+06 -2.89757693e+04  5.18702978e+02  0.00000000e+00 -3.66656044e+06 -3.51637033e+06  1.05082639e+04 -1.23878887e+06 -5.20703942e+02  1.00100000e+03  9.90519035e+02 -3.84285588e-01 -4.47027879e+01  3.02786561e+04
20430000         -5.26208980e+06 -1.56454727e+06 -2.89287224e+04  4.22257119e+02  0.00000000e+00 -3.66903607e+06 -3.51801800e+06  9.68055790e+03 -5.40733180e+05  5.39465154e+02  1.00100000e+03  9.88910766e+02  3.95757286e-01 -4.26232062e+01  3.03279609e+04
20440000         -5.27154651e+06 -1.57045207e+06 -2.89408984e+04  4.37133758e+02  0.00000000e+00 -3.67259067e+06 -3.52016640e+06  8.27529380e+03 -1.04787032e+06 -2.31753692e+02  1.00100000e+03  9.89326996e+02 -1.70943512e-01 -4.42113259e+01  3.03153047e+04
20450000         -5.27217435e+06 -1.56820432e+06 -2.89887593e+04  6.42466318e+02  0.00000000e+00 -3.67562373e+06 -3.52341233e+06  8.49397143e+03 -8.70259288e+05  3.73974738e+01  1.00100000e+03  9.90963090e+02  2.75280783e-02 -4.36799545e+01  3.02652730e+04
20460000         -5.27508459e+06 -1.57286092e+06 -2.89793828e+04  5.70811285e+02  0.00000000e+00 -3.67381510e+06 -3.52236226e+06  9.24985023e+03 -5.85885900e+05  4.71271215e+02  1.00100000e+03  9.90642561e+02  3.45301343e-01 -4.29558162e+01  3.02750323e+04
20470000         -5.27435156e+06 -1.56770386e+06 -2.89549584e+04  5.10667028e+02  0.00000000e+00 -3.67820341e+06 -3.52745537e+06  9.95521159e+03 -1.66452608e+05  1.11405003e+03  1.00100000e+03  9.89807627e+02  8.13997403e-01 -4.17632867e+01  3.03005690e+04
20480000         -5.27027465e+06 -1.57368413e+06 -2.89438635e+04  5.54871864e+02  0.00000000e+00 -3.66820152e+06 -3.51752947e+06  1.00288037e+04 -5.44228356e+05  5.34719418e+02  1.00100000e+03  9.89428354e+02  3.91851598e-01 -4.28271501e+01  3.03121170e+04
20490000         -5.27784462e+06 -1.56960571e+06 -2.89637397e+04  5.96459416e+02  0.00000000e+00 -3.67987163e+06 -3.52892506e+06  9.75681582e+03 -9.87860911e+05 -1.40952518e+02  1.00100000e+03  9.90107810e+02 -1.03885948e-01 -4.40171399e+01  3.02913505e+04
20500000         -5.28311129e+06 -1.57051096e+06 -2.90036707e+04  5.80863476e+02  0.00000000e+00 -3.68417752e+06 -3.53464931e+06  1.11724089e+04 -9.22077232e+05 -4.12599175e+01  1.00100000e+03  9.91472828e+02 -3.03759244e-02 -4.39154283e+01  3.02496182e+04
20510000         -5.29765479e+06 -1.57201007e+06 -2.90729820e+04  5.48651158e+02  0.00000000e+00 -3.69712039e+06 -3.54783547e+06  1.14156571e+04 -9.79293008e+05 -1.28508455e+02  1.00100000e+03  9.93842192e+02 -9.43117377e-02 -4.41936154e+01  3.01775757e+04
20520000         -5.29142894e+06 -1.57780807e+06 -2.90061801e+04  4.12422810e+02  0.00000000e+00 -3.68502712e+06 -3.53412497e+06  9.79476135e+03 -9.72560410e+05 -1.18350293e+02  1.00100000e+03  9.91558609e+02 -8.67883909e-02 -4.42703413e+01  3.02469395e+04
20530000         -5.28643773e+06 -1.57694965e+06 -2.90057449e+04  5.05312578e+02  0.00000000e+00 -3.68098764e+06 -3.53064998e+06  1.03584260e+04 -1.27141512e+06 -5.70908307e+02  1.00100000e+03  9.91543731e+02 -4.20743820e-01 -4.49615646e+01  3.02475311e+04
20540000         -5.29389208e+06 -1.57907574e+06 -2.90735177e+04  3.84737094e+02  0.00000000e+00 -3.68612756e+06 -3.53462652e+06  9.19610131e+03 -1.06922870e+06 -2.64915232e+02  1.00100000e+03  9.93860505e+02 -1.94810446e-01 -4.44250536e+01  3.01769219e+04
20550000         -5.30461650e+06 -1.59435921e+06 -2.91148461e+04  4.49616772e+02  0.00000000e+00 -3.68159206e+06 -3.52964219e+06  8.74600942e+03 -9.07868716e+05 -1.98312506e+01  1.00100000e+03  9.95273291e+02 -1.44986062e-02 -4.41208869e+01  3.01341888e+04
20560000         -5.30143665e+06 -1.59205750e+06 -2.91945452e+04  4.30195363e+02  0.00000000e+00 -3.68061481e+06 -3.52857178e+06  8.65401631e+03 -7.41846344e+05  2.34509377e+02  1.00100000e+03  9.97997756e+02  1.71023223e-01 -4.37143685e+01  3.00519960e+04
20570000         -5.30604618e+06 -1.59640820e+06 -2.91912336e+04  4.13731394e+02  0.00000000e+00 -3.68086048e+06 -3.52842235e+06  8.25994513e+03 -5.97967845e+05  4.55629785e+02  1.00100000e+03  9.97884550e+02  3.31800365e-01 -4.31942941e+01  3.00551293e+04
20580000         -5.29382630e+06 -1.59001495e+06 -2.92208990e+04  3.57600347e+02  0.00000000e+00 -3.67494806e+06 -3.52380291e+06  9.55464183e+03 -1.18648443e+06 -4.45085300e+02  1.00100000e+03  9.98898644e+02 -3.25837954e-01 -4.48010602e+01  3.00249408e+04
20590000         -5.28871626e+06 -1.58757587e+06 -2.91544210e+04  5.07773751e+02  0.00000000e+00 -3.67249374e+06 -3.52110541e+06  9.31394647e+03 -8.37770729e+05  8.74209494e+01  1.00100000e+03  9.96626134e+02  6.38324434e-02 -4.38198857e+01  3.00932884e+04
20600000         -5.29306173e+06 -1.59238926e+06 -2.91724165e+04  4.40830429e+02  0.00000000e+00 -3.67194088e+06 -3.52058843e+06  9.35038569e+03 -7.02917680e+05  2.94073469e+02  1.00100000e+03  9.97241300e+02  2.14524089e-01 -4.33883138e+01  3.00748996e+04
20610000         -5.30019793e+06 -1.60373112e+06 -2.91993815e+04  4.63731925e+02  0.00000000e+00 -3.66773116e+06 -3.51639962e+06  9.37228340e+03 -7.29999174e+05  2.52918886e+02  1.00100000e+03  9.98163083e+02  1.84261852e-01 -4.36277579e+01  3.00468405e+04
20620000         -5.30989789e+06 -1.60876879e+06 -2.92213844e+04  3.96105819e+02  0.00000000e+00 -3.67230382e+06 -3.52193530e+06  1.03320667e+04 -1.35979736e+06 -7.09504728e+02  1.00100000e+03  9.98915239e+02 -5.19506626e-01 -4.53642492e+01  3.00241921e+04
20630000         -5.30820264e+06 -1.61866275e+06 -2.92364281e+04  4.98246231e+02  0.00000000e+00 -3.66080170e+06 -3.51062977e+06  1.05332613e+04 -1.06925095e+06 -2.67292746e+02  1.00100000e+03  9.99429496e+02 -1.94835315e-01 -4.45883107e+01  3.00088403e+04
20640000         -5.32180569e+06 -1.60479144e+06 -2.93284777e+04  4.10677979e+02  0.00000000e+00 -3.68809645e+06 -3.53658071e+06  9.18551732e+03 -9.62093027e+05 -1.03188004e+02  1.00100000e+03  1.00257616e+03 -7.50916049e-02 -4.43280877e+01  2.99146148e+04
20650000         -5.31262430e+06 -1.60197523e+06 -2.92980742e+04  4.66459238e+02  0.00000000e+00 -3.68181746e+06 -3.53065529e+06  9.53842159e+03 -7.02357165e+05  2.96374794e+02  1.00100000e+03  1.00153683e+03  2.15150437e-01 -4.36257720e+01  2.99456908e+04
20660000         -5.29922691e+06 -1.60513861e+06 -2.92544958e+04  3.70031589e+02  0.00000000e+00 -3.66520383e+06 -3.51509877e+06  1.05939475e+04 -1.04784721e+06 -2.34410728e+02  1.00100000e+03  1.00004713e+03 -1.70917680e-01 -4.45133028e+01  2.99902057e+04
20670000         -5.30629029e+06 -1.60557654e+06 -2.92563428e+04  4.50629284e+02  0.00000000e+00 -3.67190804e+06 -3.52070844e+06  9.50274738e+03 -7.36472808e+05  2.43208480e+02  1.00100000e+03  1.00011027e+03  1.77027885e-01 -4.35526604e+01  2.99884323e+04
20680000         -5.31745947e+06 -1.60235729e+06 -2.92798726e+04  4.47056699e+02  0.00000000e+00 -3.68626936e+06 -3.53511394e+06  9.54420837e+03 -1.33499748e+06 -6.72039432e+02  1.00100000e+03  1.00091462e+03 -4.91793974e-01 -4.53163141e+01  2.99643913e+04
20690000         -5.31426559e+06 -1.60388818e+06 -2.92953687e+04  3.93841296e+02  0.00000000e+00 -3.68147588e+06 -3.53038722e+06  9.61632870e+03 -6.08774425e+05  4.40550668e+02  1.00100000e+03  1.00144434e+03  3.19724542e-01 -4.34078459e+01  2.99486247e+04
20700000         -5.31037903e+06 -1.61456022e+06 -2.93232015e+04  3.41296631e+02  0.00000000e+00 -3.66683691e+06 -3.51544563e+06  9.30925811e+03 -9.87672072e+05 -1.42313718e+02  1.00100000e+03  1.00239579e+03 -1.03674929e-01 -4.43131290e+01  2.99200632e+04
20710000         -5.29757786e+06 -1.61221107e+06 -2.92796783e+04  4.32350436e+02  0.00000000e+00 -3.65651947e+06 -3.50496988e+06  9.15107068e+03 -5.24974154e+05  5.71155195e+02  1.00100000e+03  1.00090798e+03  4.13367221e-01 -4.30620928e+01  2.99645100e+04
20720000         -5.28569056e+06 -1.60724221e+06 -2.92263007e+04  3.84941645e+02  0.00000000e+00 -3.64960699e+06 -3.50032505e+06  1.14189025e+04 -1.03342314e+06 -2.12125726e+02  1.00100000e+03  9.99083297e+02 -1.54799498e-01 -4.43362899e+01  3.00191741e+04
20730000         -5.30057269e+06 -1.60806298e+06 -2.92164665e+04  3.44052294e+02  0.00000000e+00 -3.66363730e+06 -3.51352126e+06  1.05807048e+04 -1.31133416e+06 -6.35173903e+02  1.00100000e+03  9.98747121e+02 -4.65351387e-01 -4.50305916e+01  3.00293028e+04
20740000         -5.31036338e+06 -1.59893318e+06 -2.92431559e+04  4.47102063e+02  0.00000000e+00 -3.68263415e+06 -3.53087464e+06  8.94151473e+03 -9.25755693e+05 -4.73631704e+01  1.00100000e+03  9.99659482e+02 -3.44864233e-02 -4.42375542e+01  3.00019856e+04
20750000         -5.30619545e+06 -1.59882258e+06 -2.91801430e+04  4.03053742e+02  0.00000000e+00 -3.67859578e+06 -3.52683540e+06  8.94109816e+03 -1.34953106e+06 -6.93502165e+02  1.00100000e+03  9.97505425e+02 -5.08034537e-01 -4.53258033e+01  3.00671531e+04
20760000         -5.29411528e+06 -1.58508673e+06 -2.90963736e+04  3.89498596e+02  0.00000000e+00 -3.68032168e+06 -3.52862848e+06  9.00796913e+03 -1.02258982e+06 -1.94845560e+02  1.00100000e+03  9.94641821e+02 -1.42693790e-01 -4.43873000e+01  3.01532912e+04
20770000         -5.28381321e+06 -1.58342180e+06 -2.91161542e+04  4.04466250e+02  0.00000000e+00 -3.67167972e+06 -3.52028986e+06  9.31052668e+03 -9.04002862e+05 -1.38867731e+01  1.00100000e+03  9.95318007e+02 -1.01787054e-02 -4.39433870e+01  3.01328093e+04
20780000         -5.28861232e+06 -1.59009685e+06 -2.91354863e+04  3.63354936e+02  0.00000000e+00 -3.66974334e+06 -3.51861810e+06  9.57488813e+03 -1.36398146e+06 -7.13148662e+02  1.00100000e+03  9.95978863e+02 -5.24182144e-01 -4.52132511e+01  3.01128181e+04
20790000         -5.29383603e+06 -1.59439100e+06 -2.91851042e+04  4.95397176e+02  0.00000000e+00 -3.67075532e+06 -3.52094587e+06  1.08939136e+04 -6.57071643e+05  3.65020183e+02  1.00100000e+03  9.97675020e+02  2.65754779e-01 -4.33114237e+01  3.00615657e+04
20800000         -5.27597439e+06 -1.59336381e+06 -2.92115366e+04  4.50589053e+02  0.00000000e+00 -3.65384963e+06 -3.50349056e+06  1.03420564e+04 -8.30177741e+05  9.90265727e+01  1.00100000e+03  9.98578596e+02  7.23172339e-02 -4.37084050e+01  3.00342633e+04
20810000         -5.28457801e+06 -1.60070743e+06 -2.91530951e+04  5.18173462e+02  0.00000000e+00 -3.65523566e+06 -3.50521962e+06  1.06842557e+04 -7.75876398e+05  1.82468888e+02  1.00100000e+03  9.96580809e+02  1.32996313e-01 -4.35347439e+01  3.00945739e+04
20820000         -5.28641882e+06 -1.59723840e+06 -2.91626677e+04  6.09874233e+02  0.00000000e+00 -3.66062762e+06 -3.51079337e+06  1.08690714e+04 -5.17926463e+05  5.78737045e+02  1.00100000e+03  9.96908043e+02  4.21242669e-01 -4.28493120e+01  3.00848178e+04
20830000         -5.28867912e+06 -1.59371983e+06 -2.91829505e+04  3.31226786e+02  0.00000000e+00 -3.66610756e+06 -3.51514948e+06  9.73801385e+03 -1.30690403e+06 -6.27577908e+02  1.00100000e+03  9.97601400e+02 -4.60400931e-01 -4.50466503e+01  3.00638349e+04
20840000         -5.28613244e+06 -1.59693265e+06 -2.91682008e+04  4.33766054e+02  0.00000000e+00 -3.66046535e+06 -3.51061556e+06  1.08473046e+04 -1.06521507e+06 -2.60197326e+02  1.00100000e+03  9.97097188e+02 -1.90325408e-01 -4.43843095e+01  3.00790515e+04
20850000         -5.29050300e+06 -1.59237959e+06 -2.91948457e+04  5.24558946e+02  0.00000000e+00 -3.66945312e+06 -3.51963885e+06  1.08838801e+04 -1.06652445e+06 -2.61935954e+02  1.00100000e+03  9.98008029e+02 -1.91788583e-01 -4.43227834e+01  3.00515309e+04
20860000         -5.29373462e+06 -1.59684731e+06 -2.91120980e+04  4.61998836e+02  0.00000000e+00 -3.66823720e+06 -3.51867412e+06  1.11362311e+04 -6.08899490e+05  4.38702700e+02  1.00100000e+03  9.95179350e+02  3.19584789e-01 -4.31829319e+01  3.01369790e+04
20870000         -5.28578246e+06 -1.59857580e+06 -2.91246620e+04  4.84627762e+02  0.00000000e+00 -3.65856662e+06 -3.50798509e+06  1.01178821e+04 -7.69369264e+05  1.92012640e+02  1.00100000e+03  9.95608842e+02  1.40267714e-01 -4.35349111e+01  3.01239768e+04
20880000         -5.28084067e+06 -1.59567341e+06 -2.90724300e+04  3.86393910e+02  0.00000000e+00 -3.65648122e+06 -3.50641649e+06  1.06316982e+04 -1.01061444e+06 -1.76668593e+02  1.00100000e+03  9.93823322e+02 -1.29311892e-01 -4.42209998e+01  3.01780278e+04
20890000         -5.28583853e+06 -1.59068732e+06 -2.90629265e+04  3.04504998e+02  0.00000000e+00 -3.66639278e+06 -3.51659636e+06  1.08973056e+04 -8.12462031e+05  1.25866573e+02  1.00100000e+03  9.93498451e+02  9.21136683e-02 -4.36108604e+01  3.01878973e+04
