#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22690000         -5.29296455e+06 -1.72751038e+06 -3.18732674e+04  6.48866171e+02  0.00000000e+00 -3.53422977e+06 -3.37775853e+06  9.04274115e+03 -6.80180216e+05  3.12348014e+02  1.00100000e+03  9.44378231e+02  2.39932086e-01 -4.33389372e+01  3.17581196e+04
22700000         -5.29912017e+06 -1.72374377e+06 -3.19712646e+04  5.74774711e+02  0.00000000e+00 -3.54397991e+06 -3.38832140e+06  9.85204162e+03 -1.21118249e+06 -4.57981346e+02  1.00100000e+03  9.47281807e+02 -3.53436816e-01 -4.49351327e+01  3.16607573e+04
22710000         -5.29132525e+06 -1.72265817e+06 -3.19106782e+04  6.00343693e+02  0.00000000e+00 -3.53735674e+06 -3.38207278e+06  1.02277824e+04 -3.47192959e+05  8.00023408e+02  1.00100000e+03  9.45486682e+02  6.12028956e-01 -4.24298098e+01  3.17208015e+04
22720000         -5.28216059e+06 -1.71516760e+06 -3.18333313e+04  6.21712199e+02  0.00000000e+00 -3.53578137e+06 -3.38125071e+06  1.09802601e+04 -6.98147355e+05  2.85957658e+02  1.00100000e+03  9.43194958e+02  2.19854692e-01 -4.34420672e+01  3.17980845e+04
22730000         -5.27867588e+06 -1.71200183e+06 -3.17969543e+04  6.15775278e+02  0.00000000e+00 -3.53549287e+06 -3.38014569e+06  1.01649615e+04 -1.39126803e+06 -7.13845552e+02  1.00100000e+03  9.42117137e+02 -5.54673547e-01 -4.51908682e+01  3.18342754e+04
22740000         -5.27441382e+06 -1.71102248e+06 -3.18361133e+04  6.29319854e+02  0.00000000e+00 -3.53218455e+06 -3.37727353e+06  1.06022157e+04 -6.95733130e+05  2.88966406e+02  1.00100000e+03  9.43277386e+02  2.22552470e-01 -4.32900840e+01  3.17951733e+04
22750000         -5.26810744e+06 -1.71435860e+06 -3.17948119e+04  6.33432409e+02  0.00000000e+00 -3.52258746e+06 -3.36724036e+06  1.01666749e+04 -7.88786483e+05  1.53582469e+02  1.00100000e+03  9.42053660e+02  1.18569928e-01 -4.35291182e+01  3.18364729e+04
22760000         -5.25863893e+06 -1.72112248e+06 -3.17761116e+04  6.24166922e+02  0.00000000e+00 -3.50636451e+06 -3.35119582e+06  1.03444709e+04 -1.24591878e+06 -5.04966865e+02  1.00100000e+03  9.41499584e+02 -3.92252912e-01 -4.46107465e+01  3.18551899e+04
22770000         -5.26119786e+06 -1.71578360e+06 -3.17675708e+04  5.99581463e+02  0.00000000e+00 -3.51424627e+06 -3.35864123e+06  9.90776853e+03 -9.04698061e+05 -1.41742174e+01  1.00100000e+03  9.41246528e+02 -1.09555554e-02 -4.37467255e+01  3.18637245e+04
22780000         -5.24207187e+06 -1.71920907e+06 -3.17469042e+04  6.15554015e+02  0.00000000e+00 -3.49173145e+06 -3.33577461e+06  9.55366072e+03 -1.73716066e+06 -1.20533001e+03  1.00100000e+03  9.40634195e+02 -9.41191541e-01 -4.59588872e+01  3.18844886e+04
22790000         -5.24936412e+06 -1.72607182e+06 -3.18080378e+04  7.07749430e+02  0.00000000e+00 -3.49219202e+06 -3.33817640e+06  1.14988640e+04 -1.27796909e+06 -5.52121852e+02  1.00100000e+03  9.42445533e+02 -4.28067558e-01 -4.46435482e+01  3.18233970e+04
22800000         -5.26777687e+06 -1.73876185e+06 -3.19421900e+04  6.14639749e+02  0.00000000e+00 -3.49768747e+06 -3.34282277e+06  1.06455748e+04 -1.33043565e+06 -6.29522925e+02  1.00100000e+03  9.46420351e+02 -4.86696362e-01 -4.48514072e+01  3.16896231e+04
22810000         -5.27808084e+06 -1.73952479e+06 -3.19162697e+04  5.88795905e+02  0.00000000e+00 -3.50722858e+06 -3.35284545e+06  1.11283431e+04 -7.25434678e+05  2.46843945e+02  1.00100000e+03  9.45652353e+02  1.89362452e-01 -4.33767040e+01  3.17152920e+04
22820000         -5.28307338e+06 -1.72978229e+06 -3.19168978e+04  7.15915307e+02  0.00000000e+00 -3.52209011e+06 -3.36719293e+06  1.06157895e+04 -4.70804940e+05  6.18283548e+02  1.00100000e+03  9.45670962e+02  4.73898652e-01 -4.26477409e+01  3.17148944e+04
22830000         -5.27949917e+06 -1.72079867e+06 -3.18924088e+04  6.62187226e+02  0.00000000e+00 -3.52747027e+06 -3.37150542e+06  9.54563903e+03 -8.21172697e+05  1.07161382e+02  1.00100000e+03  9.44945375e+02  8.23799278e-02 -4.36419477e+01  3.17390198e+04
22840000         -5.28058575e+06 -1.72107613e+06 -3.18802904e+04  6.81105846e+02  0.00000000e+00 -3.52831044e+06 -3.37216714e+06  9.36054582e+03 -9.87701653e+05 -1.34399336e+02  1.00100000e+03  9.44586315e+02 -1.03707985e-01 -4.40990506e+01  3.17511948e+04
22850000         -5.27457584e+06 -1.72181869e+06 -3.18532403e+04  6.58851631e+02  0.00000000e+00 -3.52156276e+06 -3.36615324e+06  1.00991067e+04 -1.27207820e+06 -5.44447949e+02  1.00100000e+03  9.43784845e+02 -4.21484780e-01 -4.49382951e+01  3.17781577e+04
22860000         -5.27256949e+06 -1.71815447e+06 -3.18590286e+04  6.96319711e+02  0.00000000e+00 -3.52325230e+06 -3.36702460e+06  9.28529220e+03 -6.24207380e+05  3.93129340e+02  1.00100000e+03  9.43956348e+02  3.02478976e-01 -4.29977856e+01  3.17723364e+04
22870000         -5.26931775e+06 -1.70839785e+06 -3.17909776e+04  6.71508525e+02  0.00000000e+00 -3.52980043e+06 -3.37418190e+06  9.89231467e+03 -1.14307156e+06 -3.58236997e+02  1.00100000e+03  9.41940052e+02 -2.77326209e-01 -4.45316429e+01  3.18402935e+04
22880000         -5.27429632e+06 -1.70589273e+06 -3.17794940e+04  6.86502950e+02  0.00000000e+00 -3.53731059e+06 -3.38316523e+06  1.13643425e+04 -9.43237609e+05 -6.97775237e+01  1.00100000e+03  9.41599805e+02 -5.40216039e-02 -4.38639189e+01  3.18518444e+04
22890000         -5.27805593e+06 -1.70679933e+06 -3.17872994e+04  6.91181071e+02  0.00000000e+00 -3.54016048e+06 -3.38679236e+06  1.21417955e+04 -7.20276884e+05  2.52791368e+02  1.00100000e+03  9.41831069e+02  1.95126033e-01 -4.34093190e+01  3.18439463e+04
22900000         -5.28744786e+06 -1.70734484e+06 -3.18307583e+04  6.76873233e+02  0.00000000e+00 -3.54894913e+06 -3.39531693e+06  1.18770402e+04 -9.90274271e+05 -1.37880566e+02  1.00100000e+03  9.43118721e+02 -1.06582759e-01 -4.41365958e+01  3.18005277e+04
22910000         -5.28674747e+06 -1.70458037e+06 -3.18179254e+04  6.57155910e+02  0.00000000e+00 -3.55100632e+06 -3.39593537e+06  1.04401846e+04 -1.19797231e+06 -4.37190245e+02  1.00100000e+03  9.42738493e+02 -3.38675096e-01 -4.47540929e+01  3.18133682e+04
22920000         -5.28630864e+06 -1.70433749e+06 -3.17034395e+04  6.65142384e+02  0.00000000e+00 -3.55093286e+06 -3.39617328e+06  1.07500538e+04 -1.03348479e+06 -2.00129500e+02  1.00100000e+03  9.39346371e+02 -1.54868390e-01 -4.43796973e+01  3.19283806e+04
22930000         -5.28609536e+06 -1.69720683e+06 -3.17534955e+04  6.41900157e+02  0.00000000e+00 -3.55777693e+06 -3.40275312e+06  1.04877373e+04 -1.07894051e+06 -2.65325295e+02  1.00100000e+03  9.40829489e+02 -2.05662917e-01 -4.44422309e+01  3.18779667e+04
22940000         -5.31402128e+06 -1.69676875e+06 -3.19111990e+04  6.91374302e+02  0.00000000e+00 -3.58603271e+06 -3.43094533e+06  1.04276051e+04 -8.00485269e+05  1.36701639e+02  1.00100000e+03  9.45502113e+02  1.05497110e-01 -4.37263521e+01  3.17204200e+04
22950000         -5.30913740e+06 -1.70473092e+06 -3.18826049e+04  6.52273386e+02  0.00000000e+00 -3.57317614e+06 -3.41774974e+06  1.00857824e+04 -9.95839033e+05 -1.46246331e+02  1.00100000e+03  9.44654892e+02 -1.12801106e-01 -4.43990318e+01  3.17487700e+04
22960000         -5.30137273e+06 -1.70544485e+06 -3.18646566e+04  5.84300941e+02  0.00000000e+00 -3.56464753e+06 -3.40852342e+06  9.38798901e+03 -9.98454191e+05 -1.49822115e+02  1.00100000e+03  9.44123100e+02 -1.15723417e-01 -4.43855038e+01  3.17668485e+04
22970000         -5.28734044e+06 -1.70997905e+06 -3.18244746e+04  6.52418599e+02  0.00000000e+00 -3.54618934e+06 -3.38988372e+06  9.20917214e+03 -1.04748394e+06 -2.20867150e+02  1.00100000e+03  9.42932542e+02 -1.70511744e-01 -4.44254353e+01  3.18070778e+04
22980000         -5.29509793e+06 -1.71357306e+06 -3.18401600e+04  6.49582968e+02  0.00000000e+00 -3.55033429e+06 -3.39517940e+06  1.03562941e+04 -1.13707746e+06 -3.49043201e+02  1.00100000e+03  9.43397286e+02 -2.70628094e-01 -4.45101569e+01  3.17913403e+04
22990000         -5.28956243e+06 -1.71722210e+06 -3.18892975e+04  5.84731369e+02  0.00000000e+00 -3.54103576e+06 -3.38595457e+06  1.04285633e+04 -3.41239742e+05  8.06593406e+02  1.00100000e+03  9.44853189e+02  6.18681384e-01 -4.25279271e+01  3.17421269e+04
23000000         -5.28360884e+06 -1.72243777e+06 -3.18792175e+04  7.21673357e+02  0.00000000e+00 -3.53001352e+06 -3.37512271e+06  1.06237037e+04 -9.55025086e+05 -8.71102546e+01  1.00100000e+03  9.44554528e+02 -6.71935292e-02 -4.40528297e+01  3.17522371e+04
23010000         -5.29085617e+06 -1.71763783e+06 -3.18789830e+04  6.51054287e+02  0.00000000e+00 -3.54199041e+06 -3.38662030e+06  1.01402756e+04 -1.35049424e+06 -6.56974579e+02  1.00100000e+03  9.44547580e+02 -5.09110847e-01 -4.51262855e+01  3.17523673e+04
23020000         -5.29088780e+06 -1.70863393e+06 -3.18937021e+04  7.01913852e+02  0.00000000e+00 -3.55106208e+06 -3.39550023e+06  9.94728453e+03 -7.16539888e+05  2.58917291e+02  1.00100000e+03  9.44983695e+02  1.99301942e-01 -4.34981839e+01  3.17379863e+04
23030000         -5.28003890e+06 -1.70757240e+06 -3.18169249e+04  7.81682790e+02  0.00000000e+00 -3.54143127e+06 -3.38557282e+06  9.64947880e+03 -8.10698795e+05  1.21964105e+02  1.00100000e+03  9.42708850e+02  9.40839977e-02 -4.36166887e+01  3.18143018e+04
23040000         -5.28213360e+06 -1.70729534e+06 -3.17594318e+04  7.55356863e+02  0.00000000e+00 -3.54383419e+06 -3.38840337e+06  1.00773373e+04 -1.03922553e+06 -2.08277510e+02  1.00100000e+03  9.41005377e+02 -1.61283380e-01 -4.43464393e+01  3.18718769e+04
23050000         -5.29242210e+06 -1.71667440e+06 -3.18761538e+04  8.01501012e+02  0.00000000e+00 -3.54467305e+06 -3.38938590e+06  1.02213328e+04 -1.03780759e+06 -2.06185152e+02  1.00100000e+03  9.44463753e+02 -1.59698907e-01 -4.42318214e+01  3.17552606e+04
23060000         -5.29937506e+06 -1.71432562e+06 -3.18577407e+04  8.13040470e+02  0.00000000e+00 -3.55400474e+06 -3.39743835e+06  8.94247986e+03 -1.20086136e+06 -4.42636431e+02  1.00100000e+03  9.43918188e+02 -3.41903466e-01 -4.48801847e+01  3.17736430e+04
23070000         -5.30726939e+06 -1.71229440e+06 -3.19296724e+04  7.78375878e+02  0.00000000e+00 -3.56382369e+06 -3.40906865e+06  1.07536355e+04 -1.42934865e+06 -7.71021850e+02  1.00100000e+03  9.46049465e+02 -5.97226765e-01 -4.55056044e+01  3.17021653e+04
23080000         -5.30108775e+06 -1.70971765e+06 -3.18961740e+04  8.77746874e+02  0.00000000e+00 -3.56035168e+06 -3.40621657e+06  1.13727421e+04 -6.83239585e+05  3.07394022e+02  1.00100000e+03  9.45056933e+02  2.36513392e-01 -4.34607237e+01  3.17353977e+04
23090000         -5.29602474e+06 -1.71579282e+06 -3.18435697e+04  6.95531456e+02  0.00000000e+00 -3.54908388e+06 -3.39438715e+06  1.08149832e+04 -1.07383895e+06 -2.58542697e+02  1.00100000e+03  9.43498312e+02 -1.99962173e-01 -4.44524560e+01  3.17877729e+04
23100000         -5.30403716e+06 -1.72180095e+06 -3.19073551e+04  6.32618282e+02  0.00000000e+00 -3.55096148e+06 -3.39541242e+06  9.96685644e+03 -8.99216087e+05 -6.26544239e+00  1.00100000e+03  9.45388220e+02 -4.82972001e-03 -4.40019133e+01  3.17242759e+04
23110000         -5.31143901e+06 -1.72094964e+06 -3.19886371e+04  6.22821360e+02  0.00000000e+00 -3.55912356e+06 -3.40255407e+06  8.94400593e+03 -1.37947522e+06 -6.99408100e+02  1.00100000e+03  9.47796537e+02 -5.41495667e-01 -4.53593675e+01  3.16437595e+04
23120000         -5.32827915e+06 -1.72868887e+06 -3.20165223e+04  6.37952149e+02  0.00000000e+00 -3.56821171e+06 -3.41190308e+06  9.20411733e+03 -8.62320833e+05  4.74910002e+01  1.00100000e+03  9.48622754e+02  3.63989107e-02 -4.42163871e+01  3.16159970e+04
23130000         -5.31839767e+06 -1.72221419e+06 -3.20350934e+04  7.03751772e+02  0.00000000e+00 -3.56485214e+06 -3.40997639e+06  1.06409628e+04 -1.16919853e+06 -3.98590701e+02  1.00100000e+03  9.49173000e+02 -3.06521811e-01 -4.50286167e+01  3.15977478e+04
23140000         -5.31055457e+06 -1.71164364e+06 -3.19613128e+04  7.19650534e+02  0.00000000e+00 -3.56766927e+06 -3.41249570e+06  1.03373080e+04 -7.14077051e+05  2.63392515e+02  1.00100000e+03  9.46986943e+02  2.02054041e-01 -4.36742199e+01  3.16706821e+04
23150000         -5.30093232e+06 -1.71607799e+06 -3.19367507e+04  7.22054641e+02  0.00000000e+00 -3.55363964e+06 -3.39807861e+06  9.94865259e+03 -8.14277132e+05  1.17105834e+02  1.00100000e+03  9.46259186e+02  9.00853824e-02 -4.38130677e+01  3.16950461e+04
23160000         -5.29932829e+06 -1.71086566e+06 -3.19305387e+04  6.32764657e+02  0.00000000e+00 -3.55716486e+06 -3.40134831e+06  9.69425104e+03 -7.07384260e+05  2.72720823e+02  1.00100000e+03  9.46075133e+02  2.09532906e-01 -4.35323610e+01  3.17011074e+04
23170000         -5.29798888e+06 -1.71041744e+06 -3.19128439e+04  6.49365223e+02  0.00000000e+00 -3.55630796e+06 -3.40083413e+06  1.00425521e+04 -9.10643530e+05 -2.28182084e+01  1.00100000e+03  9.45550850e+02 -1.75993250e-02 -4.40332127e+01  3.17187091e+04
23180000         -5.29737552e+06 -1.71615957e+06 -3.19731962e+04  6.36626310e+02  0.00000000e+00 -3.54987938e+06 -3.39321163e+06  8.84398429e+03 -1.44307898e+06 -7.90295616e+02  1.00100000e+03  9.47339037e+02 -6.12569734e-01 -4.53962952e+01  3.16588589e+04
23190000         -5.30223007e+06 -1.72458297e+06 -3.20164288e+04  5.84434305e+02  0.00000000e+00 -3.54621511e+06 -3.39021536e+06  9.51429497e+03 -1.00623010e+06 -1.61884401e+02  1.00100000e+03  9.48619983e+02 -1.24412615e-01 -4.43852249e+01  3.16161783e+04
23200000         -5.30922787e+06 -1.71701578e+06 -3.19712220e+04  5.79373139e+02  0.00000000e+00 -3.56082024e+06 -3.40515052e+06  9.84231960e+03 -8.92099220e+05  4.06014631e+00  1.00100000e+03  9.47280543e+02  3.12302871e-03 -4.40088523e+01  3.16608184e+04
23210000         -5.30962639e+06 -1.71754607e+06 -3.19497781e+04  6.40793528e+02  0.00000000e+00 -3.56077134e+06 -3.40461184e+06  9.35353798e+03 -1.39171847e+06 -7.18110271e+02  1.00100000e+03  9.46645179e+02 -5.55176896e-01 -4.54963811e+01  3.16821402e+04
23220000         -5.29981530e+06 -1.71537267e+06 -3.19633786e+04  6.70702342e+02  0.00000000e+00 -3.55314996e+06 -3.39751610e+06  9.87736982e+03 -3.79828995e+05  7.52802600e+02  1.00100000e+03  9.47048151e+02  5.75559793e-01 -4.26891426e+01  3.16686400e+04
23230000         -5.29945860e+06 -1.72400280e+06 -3.19795012e+04  6.34062616e+02  0.00000000e+00 -3.54411036e+06 -3.38919925e+06  1.06006030e+04 -1.00503351e+06 -1.60042878e+02  1.00100000e+03  9.47525850e+02 -1.23075479e-01 -4.43212742e+01  3.16525755e+04
23240000         -5.30960125e+06 -1.71768498e+06 -3.19346776e+04  6.14951534e+02  0.00000000e+00 -3.56059654e+06 -3.40452447e+06  9.43753233e+03 -5.18029979e+05  5.49607527e+02  1.00100000e+03  9.46197763e+02  4.21126995e-01 -4.30060305e+01  3.16970398e+04
23250000         -5.29402186e+06 -1.71126783e+06 -3.19043222e+04  6.78307936e+02  0.00000000e+00 -3.55152801e+06 -3.39587195e+06  9.85607284e+03 -6.99137020e+05  2.84558903e+02  1.00100000e+03  9.45298359e+02  2.18748790e-01 -4.34994015e+01  3.17273379e+04
23260000         -5.29946421e+06 -1.71196373e+06 -3.18808706e+04  6.65596917e+02  0.00000000e+00 -3.55628521e+06 -3.40039518e+06  9.61740800e+03 -5.14375922e+05  5.53114087e+02  1.00100000e+03  9.44603508e+02  4.25210224e-01 -4.28779563e+01  3.17505434e+04
23270000         -5.29935184e+06 -1.71576872e+06 -3.18579035e+04  6.72143093e+02  0.00000000e+00 -3.55239736e+06 -3.39730160e+06  1.04156598e+04 -4.59914458e+05  6.32915955e+02  1.00100000e+03  9.43923012e+02  4.86068229e-01 -4.28131419e+01  3.17734201e+04
23280000         -5.29201681e+06 -1.71350790e+06 -3.18179321e+04  5.01259556e+02  0.00000000e+00 -3.54719224e+06 -3.39220663e+06  1.05218665e+04 -4.35401371e+05  6.67529931e+02  1.00100000e+03  9.42738691e+02  5.13460398e-01 -4.26675544e+01  3.18135368e+04
23290000         -5.28764324e+06 -1.71530963e+06 -3.18022894e+04  3.49125110e+02  0.00000000e+00 -3.54088045e+06 -3.38493476e+06  9.56166045e+03 -2.69035142e+05  9.12450042e+02  1.00100000e+03  9.42275212e+02  6.99366470e-01 -4.23268814e+01  3.18290408e+04
23300000         -5.28797647e+06 -1.71123033e+06 -3.18829013e+04  3.66496718e+02  0.00000000e+00 -3.54522974e+06 -3.38833172e+06  8.61156710e+03 -7.15858240e+05  2.59293133e+02  1.00100000e+03  9.44663676e+02  2.00063650e-01 -4.33852302e+01  3.17485066e+04
23310000         -5.29449550e+06 -1.71012953e+06 -3.18456281e+04  3.64789081e+02  0.00000000e+00 -3.55288512e+06 -3.39753461e+06  1.01539481e+04 -7.10525441e+05  2.67182199e+02  1.00100000e+03  9.43559302e+02  2.06022790e-01 -4.33941452e+01  3.17858585e+04
23320000         -5.30256606e+06 -1.70025410e+06 -3.18663631e+04  2.84866881e+02  0.00000000e+00 -3.57073046e+06 -3.41464161e+06  9.41823784e+03 -8.06794145e+05  1.27639536e+02  1.00100000e+03  9.44173662e+02  9.84472515e-02 -4.37772232e+01  3.17649171e+04
23330000         -5.31457095e+06 -1.71253497e+06 -3.19526861e+04  3.42052932e+02  0.00000000e+00 -3.57042534e+06 -3.41543875e+06  1.05212189e+04 -4.72982597e+05  6.14781499e+02  1.00100000e+03  9.46731340e+02  4.71465228e-01 -4.29720235e+01  3.16791772e+04
23340000         -5.31421021e+06 -1.72117362e+06 -3.19624359e+04  3.98162191e+02  0.00000000e+00 -3.56147232e+06 -3.40609275e+06  1.01274267e+04 -1.31807765e+06 -6.12324164e+02  1.00100000e+03  9.47020219e+02 -4.72886903e-01 -4.52550721e+01  3.16695837e+04
23350000         -5.30688339e+06 -1.71325911e+06 -3.19644291e+04  5.14699882e+02  0.00000000e+00 -3.56217454e+06 -3.40660839e+06  9.94392530e+03 -1.23875183e+06 -4.97872281e+02  1.00100000e+03  9.47079275e+02 -3.84244200e-01 -4.50582086e+01  3.16675290e+04
23360000         -5.30596886e+06 -1.71072482e+06 -3.19394486e+04  5.00774832e+02  0.00000000e+00 -3.56380536e+06 -3.40774314e+06  9.44935779e+03 -6.75799855e+05  3.18956990e+02  1.00100000e+03  9.46339123e+02  2.44826924e-01 -4.35225542e+01  3.16924174e+04
23370000         -5.30636672e+06 -1.71082576e+06 -3.19357950e+04  5.51633943e+02  0.00000000e+00 -3.56415680e+06 -3.40901035e+06  1.03641080e+04 -7.70985748e+05  1.79853598e+02  1.00100000e+03  9.46230870e+02  1.38461374e-01 -4.36877323e+01  3.16960022e+04
23380000         -5.32174425e+06 -1.71273871e+06 -3.19420969e+04  4.96730854e+02  0.00000000e+00 -3.57756017e+06 -3.42146864e+06  9.41969859e+03 -6.22479945e+05  3.96838667e+02  1.00100000e+03  9.46417593e+02  3.04409299e-01 -4.34108963e+01  3.16897030e+04
23390000         -5.32771043e+06 -1.71672938e+06 -3.19648384e+04  3.98543016e+02  0.00000000e+00 -3.57941476e+06 -3.42269460e+06  8.78945586e+03 -1.07224923e+06 -2.56985013e+02  1.00100000e+03  9.47091402e+02 -1.98185741e-01 -4.46712958e+01  3.16673470e+04
23400000         -5.32093590e+06 -1.71382337e+06 -3.19023433e+04  3.59319377e+02  0.00000000e+00 -3.57556951e+06 -3.41902722e+06  8.96775314e+03 -7.42614546e+05  2.21618603e+02  1.00100000e+03  9.45239726e+02  1.70164795e-01 -4.38319825e+01  3.17292654e+04
23410000         -5.30598470e+06 -1.71190147e+06 -3.19252298e+04  3.66166490e+02  0.00000000e+00 -3.56252417e+06 -3.40604259e+06  9.02732029e+03 -8.67003500e+05  4.05443391e+01  1.00100000e+03  9.45917832e+02  3.11662612e-02 -4.41113686e+01  3.17064236e+04
23420000         -5.29238748e+06 -1.71905055e+06 -3.18791726e+04  3.95304894e+02  0.00000000e+00 -3.54185306e+06 -3.38659435e+06  1.02517756e+04 -8.65118946e+05  4.32040456e+01  1.00100000e+03  9.44553196e+02  3.32721570e-02 -4.39480900e+01  3.17522372e+04
23430000         -5.29946641e+06 -1.71638039e+06 -3.19158867e+04  4.49185815e+02  0.00000000e+00 -3.55161932e+06 -3.39567167e+06  9.56217893e+03 -1.34067517e+06 -6.44352777e+02  1.00100000e+03  9.45641004e+02 -4.98138515e-01 -4.52705464e+01  3.17156491e+04
23440000         -5.29032708e+06 -1.71477976e+06 -3.18859174e+04  3.14209328e+02  0.00000000e+00 -3.54397561e+06 -3.38786443e+06  9.39776445e+03 -1.12050397e+06 -3.26471377e+02  1.00100000e+03  9.44753039e+02 -2.52108041e-01 -4.46066367e+01  3.17454990e+04
23450000         -5.27297528e+06 -1.70881019e+06 -3.18796860e+04  3.09574445e+02  0.00000000e+00 -3.53259498e+06 -3.37668632e+06  9.59815851e+03 -1.01487124e+06 -1.73830888e+02  1.00100000e+03  9.44568408e+02 -1.34068666e-01 -4.42342817e+01  3.17516951e+04
23460000         -5.26652563e+06 -1.70798636e+06 -3.18110253e+04  3.46393210e+02  0.00000000e+00 -3.52707464e+06 -3.37208469e+06  1.05142050e+04 -7.36892079e+05  2.28939056e+02  1.00100000e+03  9.42534049e+02  1.76559370e-01 -4.33668454e+01  3.18202329e+04
23470000         -5.27435048e+06 -1.70843226e+06 -3.18116627e+04  3.48428822e+02  0.00000000e+00 -3.53445498e+06 -3.37954907e+06  1.05980716e+04 -1.38338141e+06 -7.03541516e+02  1.00100000e+03  9.42552935e+02 -5.45860640e-01 -4.51185839e+01  3.18198738e+04
23480000         -5.27389863e+06 -1.71001250e+06 -3.17741133e+04  3.13474309e+02  0.00000000e+00 -3.53242549e+06 -3.37671304e+06  9.79710852e+03 -9.84169612e+05 -1.28978033e+02  1.00100000e+03  9.41440376e+02 -9.97611024e-02 -4.41026911e+01  3.18572401e+04
23490000         -5.28332753e+06 -1.71415152e+06 -3.18563468e+04  3.16983550e+02  0.00000000e+00 -3.53763665e+06 -3.38259069e+06  1.04625584e+04 -1.64951057e+06 -1.08344075e+03  1.00100000e+03  9.43876888e+02 -8.43246873e-01 -4.58772175e+01  3.17750545e+04
23500000         -5.29302842e+06 -1.71579324e+06 -3.19200082e+04  4.28611985e+02  0.00000000e+00 -3.54574378e+06 -3.39135636e+06  1.11273741e+04 -7.21395819e+05  2.51805830e+02  1.00100000e+03  9.45763123e+02  1.93875678e-01 -4.34234253e+01  3.17117149e+04
23510000         -5.30203996e+06 -1.71674697e+06 -3.19132276e+04  3.80684406e+02  0.00000000e+00 -3.55376045e+06 -3.39743583e+06  9.18924231e+03 -1.10493527e+06 -3.04056139e+02  1.00100000e+03  9.45562217e+02 -2.34710783e-01 -4.45297531e+01  3.17184991e+04
23520000         -5.31155057e+06 -1.71875090e+06 -3.19803098e+04  3.38690749e+02  0.00000000e+00 -3.56115806e+06 -3.40467329e+06  9.02676456e+03 -4.42430086e+05  6.60032827e+02  1.00100000e+03  9.47549808e+02  5.05606155e-01 -4.28493479e+01  3.16517702e+04
23530000         -5.32191050e+06 -1.72469648e+06 -3.20124114e+04  4.24466073e+02  0.00000000e+00 -3.56562608e+06 -3.41010740e+06  9.99107588e+03 -8.00272978e+05  1.37715713e+02  1.00100000e+03  9.48500950e+02  1.05734335e-01 -4.39002371e+01  3.16200854e+04
23540000         -5.32179997e+06 -1.73115743e+06 -3.20753181e+04  3.86942778e+02  0.00000000e+00 -3.55895417e+06 -3.40334516e+06  9.89888709e+03 -6.31979125e+05  3.84217123e+02  1.00100000e+03  9.50364823e+02  2.93794432e-01 -4.35403987e+01  3.15579885e+04
23550000         -5.31131403e+06 -1.73375142e+06 -3.20787224e+04  4.37757258e+02  0.00000000e+00 -3.54592165e+06 -3.39122554e+06  1.08121311e+04 -8.85534816e+05  1.36390849e+01  1.00100000e+03  9.50465690e+02  1.04584279e-02 -4.41029968e+01  3.15546303e+04
23560000         -5.32217337e+06 -1.72990098e+06 -3.20501115e+04  4.26804237e+02  0.00000000e+00 -3.56064908e+06 -3.40546193e+06  1.03252149e+04 -8.76639766e+05  2.66108611e+01  1.00100000e+03  9.49617973e+02  2.03982086e-02 -4.40713004e+01  3.15830516e+04
23570000         -5.32543954e+06 -1.73204539e+06 -3.21098678e+04  4.86905741e+02  0.00000000e+00 -3.56177118e+06 -3.40542713e+06  9.16982423e+03 -9.78765831e+05 -1.22151548e+02  1.00100000e+03  9.51388504e+02 -9.37226436e-02 -4.44783487e+01  3.15241573e+04
23580000         -5.31801745e+06 -1.74187187e+06 -3.20806099e+04  4.08159795e+02  0.00000000e+00 -3.54447313e+06 -3.38817513e+06  9.21679905e+03 -1.09619655e+06 -2.93458089e+02  1.00100000e+03  9.50521615e+02 -2.24945687e-01 -4.47788189e+01  3.15528068e+04
23590000         -5.32217114e+06 -1.73342858e+06 -3.21054586e+04  3.96383234e+02  0.00000000e+00 -3.55703348e+06 -3.40223625e+06  1.07163686e+04 -1.02383577e+06 -1.88056629e+02  1.00100000e+03  9.51257863e+02 -1.44086079e-01 -4.45589605e+01  3.15285116e+04
23600000         -5.31663468e+06 -1.73213956e+06 -3.20564173e+04  4.15696410e+02  0.00000000e+00 -3.55285440e+06 -3.39792532e+06  1.05846349e+04 -8.95991052e+05 -1.59986037e+00  1.00100000e+03  9.49804807e+02 -1.22590205e-03 -4.41368004e+01  3.15768101e+04
23610000         -5.32484902e+06 -1.72580728e+06 -3.21134432e+04  4.88847746e+02  0.00000000e+00 -3.56741714e+06 -3.41240000e+06  1.04931148e+04 -8.91978760e+05  4.24573969e+00  1.00100000e+03  9.51494440e+02  3.25763776e-03 -4.41460436e+01  3.15207596e+04
23620000         -5.31522419e+06 -1.73111876e+06 -3.19943278e+04  4.53318137e+02  0.00000000e+00 -3.55256442e+06 -3.39722683e+06  1.01753379e+04 -8.78559309e+05  2.37972071e+01  1.00100000e+03  9.47965149e+02  1.82532130e-02 -4.41403174e+01  3.16378291e+04
