#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25540000         -5.28695871e+06 -1.73043253e+06 -3.19093148e+04  3.67284346e+02  0.00000000e+00 -3.52498415e+06 -3.36941559e+06  9.94472781e+03 -8.56443101e+05  5.58704457e+01  1.00100000e+03  9.45446286e+02  4.29669871e-02 -4.39106822e+01  3.17225208e+04
25550000         -5.28314242e+06 -1.72106803e+06 -3.18975244e+04  3.52558351e+02  0.00000000e+00 -3.53052943e+06 -3.37564612e+06  1.06261185e+04 -9.55364018e+05 -8.76023703e+01  1.00100000e+03  9.45096945e+02 -6.75722692e-02 -4.40651810e+01  3.17340056e+04
25560000         -5.28764272e+06 -1.71649202e+06 -3.18598011e+04  3.56742768e+02  0.00000000e+00 -3.53964763e+06 -3.38578373e+06  1.16454971e+04 -7.46378032e+05  2.15526595e+02  1.00100000e+03  9.43979235e+02  1.65959284e-01 -4.34737528e+01  3.17716479e+04
25570000         -5.29090150e+06 -1.71543667e+06 -3.19656351e+04  3.62283465e+02  0.00000000e+00 -3.54386148e+06 -3.39017848e+06  1.18264943e+04 -1.07586363e+06 -2.61874670e+02  1.00100000e+03  9.47115009e+02 -2.02224655e-01 -4.44620038e+01  3.16665444e+04
25580000         -5.28350759e+06 -1.72764252e+06 -3.19084460e+04  3.22105693e+02  0.00000000e+00 -3.52427873e+06 -3.36836549e+06  9.59277760e+03 -1.11402805e+06 -3.17067966e+02  1.00100000e+03  9.45420544e+02 -2.44871518e-01 -4.45880091e+01  3.17232590e+04
25590000         -5.28421442e+06 -1.73253105e+06 -3.19498617e+04  3.58232820e+02  0.00000000e+00 -3.52009174e+06 -3.36560857e+06  1.10204513e+04 -7.23678998e+03  1.30123011e+03  1.00100000e+03  9.46647655e+02  9.91913243e-01 -4.14227871e+01  3.16821983e+04
25600000         -5.29241540e+06 -1.72754384e+06 -3.18147150e+04  3.33287694e+02  0.00000000e+00 -3.53339013e+06 -3.37899614e+06  1.11154866e+04 -8.03868170e+05  1.32190270e+02  1.00100000e+03  9.42643373e+02  1.01716885e-01 -4.37046940e+01  3.18165650e+04
25610000         -5.29845731e+06 -1.72839184e+06 -3.19319304e+04  3.39896915e+02  0.00000000e+00 -3.53847344e+06 -3.38393313e+06  1.09724987e+04 -5.26297399e+05  5.36869479e+02  1.00100000e+03  9.46116365e+02  4.11888560e-01 -4.30236125e+01  3.16997945e+04
25620000         -5.30556885e+06 -1.73115158e+06 -3.19624472e+04  4.23565267e+02  0.00000000e+00 -3.54287839e+06 -3.38768027e+06  1.03183781e+04 -9.21274407e+05 -3.83194038e+01  1.00100000e+03  9.47020553e+02 -2.94788063e-02 -4.41927383e+01  3.16693818e+04
25630000         -5.30118822e+06 -1.72406547e+06 -3.19345994e+04  3.86425774e+02  0.00000000e+00 -3.54557458e+06 -3.38973512e+06  9.67510608e+03 -1.21343053e+06 -4.61083954e+02  1.00100000e+03  9.46195447e+02 -3.55948897e-01 -4.48831255e+01  3.16971325e+04
25640000         -5.30391878e+06 -1.72315107e+06 -3.20198734e+04  4.08444679e+02  0.00000000e+00 -3.54915627e+06 -3.39233341e+06  8.69149838e+03 -9.20617306e+05 -3.73720127e+01  1.00100000e+03  9.48722045e+02 -2.87445282e-02 -4.40953974e+01  3.16128127e+04
25650000         -5.30213858e+06 -1.73839166e+06 -3.19949268e+04  4.81195848e+02  0.00000000e+00 -3.53223319e+06 -3.37576958e+06  9.05148885e+03 -5.22969150e+05  5.42695667e+02  1.00100000e+03  9.47982896e+02  4.15607715e-01 -4.30061809e+01  3.16373393e+04
25660000         -5.29762505e+06 -1.73707647e+06 -3.20418425e+04  3.21132758e+02  0.00000000e+00 -3.52882787e+06 -3.37333704e+06  1.00227888e+04 -6.26074591e+05  3.92405770e+02  1.00100000e+03  9.49372969e+02  3.00392459e-01 -4.33521242e+01  3.15911462e+04
25670000         -5.29176190e+06 -1.73126939e+06 -3.19547042e+04  4.06089845e+02  0.00000000e+00 -3.52894390e+06 -3.37386781e+06  1.04373627e+04 -8.84925609e+05  1.45000751e+01  1.00100000e+03  9.46791134e+02  1.11391861e-02 -4.39663876e+01  3.16773921e+04
25680000         -5.29196259e+06 -1.73280487e+06 -3.19149762e+04  3.26425009e+02  0.00000000e+00 -3.52756917e+06 -3.37229033e+06  1.02309535e+04 -8.68487496e+05  3.83556912e+01  1.00100000e+03  9.45614028e+02  2.95079687e-02 -4.39154475e+01  3.17167237e+04
25690000         -5.27749570e+06 -1.72872408e+06 -3.18715224e+04  4.53113410e+02  0.00000000e+00 -3.51735321e+06 -3.36165741e+06  9.82206843e+03 -8.04819460e+05  1.30852404e+02  1.00100000e+03  9.44326527e+02  1.00653865e-01 -4.37091124e+01  3.17599073e+04
25700000         -5.26524261e+06 -1.72425440e+06 -3.17848523e+04  4.14926558e+02  0.00000000e+00 -3.50961828e+06 -3.35443137e+06  1.03254801e+04 -9.45898509e+05 -7.38266324e+01  1.00100000e+03  9.41758565e+02 -5.69950284e-02 -4.39650264e+01  3.18464927e+04
25710000         -5.25400683e+06 -1.72260382e+06 -3.18455361e+04  3.82238602e+02  0.00000000e+00 -3.49993971e+06 -3.34542443e+06  1.09961104e+04 -8.34966897e+05  8.68006087e+01  1.00100000e+03  9.43556575e+02  6.69655880e-02 -4.35499737e+01  3.17857097e+04
25720000         -5.24023599e+06 -1.72465503e+06 -3.17603801e+04  3.74086839e+02  0.00000000e+00 -3.48419467e+06 -3.32932042e+06  1.06381083e+04 -1.10578522e+06 -3.04040796e+02  1.00100000e+03  9.41033476e+02 -2.35660563e-01 -4.41471410e+01  3.18713477e+04
25730000         -5.24184509e+06 -1.72111199e+06 -3.17377856e+04  3.84367019e+02  0.00000000e+00 -3.48937968e+06 -3.33595824e+06  1.20916342e+04 -8.22266494e+05  1.04753060e+02  1.00100000e+03  9.40364018e+02  8.11576632e-02 -4.32480473e+01  3.18937878e+04
25740000         -5.25272714e+06 -1.71967382e+06 -3.17585490e+04  4.55342589e+02  0.00000000e+00 -3.50175011e+06 -3.34840470e+06  1.21706930e+04 -1.34212412e+06 -6.43676026e+02  1.00100000e+03  9.40979220e+02 -4.99757645e-01 -4.48445994e+01  3.18730396e+04
25750000         -5.26184876e+06 -1.72105304e+06 -3.17488057e+04  4.66963316e+02  0.00000000e+00 -3.50951389e+06 -3.35473367e+06  1.07352603e+04 -8.51496592e+05  6.26936990e+01  1.00100000e+03  9.40690534e+02  4.84944670e-02 -4.35058497e+01  3.18827647e+04
25760000         -5.26827458e+06 -1.73002963e+06 -3.18431041e+04  5.28208558e+02  0.00000000e+00 -3.50693005e+06 -3.35286579e+06  1.14536890e+04 -8.86562963e+05  1.20565230e+01  1.00100000e+03  9.43484518e+02  9.30952380e-03 -4.37490622e+01  3.17881444e+04
25770000         -5.25214052e+06 -1.71773367e+06 -3.18061146e+04  3.92233878e+02  0.00000000e+00 -3.50299297e+06 -3.34824442e+06  1.07661562e+04 -8.92235902e+05  3.84427253e+00  1.00100000e+03  9.42388548e+02  2.97029415e-03 -4.36212002e+01  3.18252034e+04
25780000         -5.25649218e+06 -1.71538205e+06 -3.18190352e+04  3.86627916e+02  0.00000000e+00 -3.50967772e+06 -3.35439319e+06  1.02254602e+04 -2.57410594e+05  9.27311089e+02  1.00100000e+03  9.42771375e+02  7.12356331e-01 -4.18867001e+01  3.18121811e+04
25790000         -5.25333572e+06 -1.70296569e+06 -3.17619304e+04  3.57847660e+02  0.00000000e+00 -3.51896594e+06 -3.36470660e+06  1.12545144e+04 -7.37195716e+05  2.28162823e+02  1.00100000e+03  9.41079409e+02  1.76220071e-01 -4.32351234e+01  3.18694956e+04
25800000         -5.26199576e+06 -1.70674327e+06 -3.17585152e+04  4.67365378e+02  0.00000000e+00 -3.52396134e+06 -3.36969101e+06  1.12472199e+04 -1.35111819e+06 -6.54381302e+02  1.00100000e+03  9.40978219e+02 -5.09808075e-01 -4.48890941e+01  3.18729969e+04
25810000         -5.26080345e+06 -1.70806879e+06 -3.17405159e+04  4.50161901e+02  0.00000000e+00 -3.52144430e+06 -3.36751102e+06  1.15804754e+04 -8.84998139e+05  1.42949949e+01  1.00100000e+03  9.40444914e+02  1.10581378e-02 -4.37400547e+01  3.18909214e+04
25820000         -5.25285809e+06 -1.71583471e+06 -3.17628614e+04  3.84746452e+02  0.00000000e+00 -3.50564527e+06 -3.35437344e+06  1.42415095e+04 -9.88334243e+05 -1.34743552e+02  1.00100000e+03  9.41106994e+02 -1.04414872e-01 -4.39220956e+01  3.18684542e+04
25830000         -5.25579757e+06 -1.71436024e+06 -3.17808486e+04  3.55226007e+02  0.00000000e+00 -3.51001171e+06 -3.35654276e+06  1.20421300e+04 -4.91831069e+05  5.84152531e+02  1.00100000e+03  9.41639940e+02  4.50402987e-01 -4.25140480e+01  3.18505409e+04
25840000         -5.26535060e+06 -1.72173320e+06 -3.17945823e+04  3.85935377e+02  0.00000000e+00 -3.51220875e+06 -3.35725862e+06  1.05649504e+04 -1.29566808e+06 -5.76819511e+02  1.00100000e+03  9.42046857e+02 -4.47845312e-01 -4.47446403e+01  3.18367729e+04
25850000         -5.26792955e+06 -1.72025310e+06 -3.18472198e+04  3.42555793e+02  0.00000000e+00 -3.51617178e+06 -3.36008729e+06  9.42714291e+03 -8.31126803e+05  9.22636948e+01  1.00100000e+03  9.43606462e+02  7.12567046e-02 -4.35704467e+01  3.17841334e+04
25860000         -5.27205227e+06 -1.72129872e+06 -3.18707963e+04  3.79213310e+02  0.00000000e+00 -3.51926196e+06 -3.36347289e+06  9.72384007e+03 -1.06452688e+06 -2.45285815e+02  1.00100000e+03  9.44305014e+02 -1.89556396e-01 -4.42597073e+01  3.17606868e+04
25870000         -5.26883714e+06 -1.71790860e+06 -3.18327756e+04  4.18481493e+02  0.00000000e+00 -3.51951425e+06 -3.36542392e+06  1.14250023e+04 -3.34319042e+05  8.16928100e+02  1.00100000e+03  9.43178491e+02  6.26414925e-01 -4.23020809e+01  3.17987247e+04
25880000         -5.25384655e+06 -1.71404163e+06 -3.16622724e+04  3.88067055e+02  0.00000000e+00 -3.50853071e+06 -3.35373174e+06  1.07160371e+04 -1.16118173e+06 -3.83429648e+02  1.00100000e+03  9.38126626e+02 -2.97563432e-01 -4.43845826e+01  3.19699251e+04
25890000         -5.26308844e+06 -1.71464341e+06 -3.17306469e+04  4.68067694e+02  0.00000000e+00 -3.51718245e+06 -3.36222392e+06  1.05592807e+04 -1.09708235e+06 -2.91010668e+02  1.00100000e+03  9.40152506e+02 -2.25935534e-01 -4.41850831e+01  3.19010686e+04
25900000         -5.27957052e+06 -1.71441650e+06 -3.18388383e+04  4.66804496e+02  0.00000000e+00 -3.53378199e+06 -3.37833428e+06  1.00716029e+04 -9.19904708e+05 -3.61714417e+01  1.00100000e+03  9.43358127e+02 -2.79482348e-02 -4.39473537e+01  3.17924883e+04
25910000         -5.27976647e+06 -1.72133163e+06 -3.18144845e+04  4.95200691e+02  0.00000000e+00 -3.52711555e+06 -3.37176842e+06  1.01676129e+04 -1.25344374e+06 -5.17288973e+02  1.00100000e+03  9.42636544e+02 -4.00661686e-01 -4.49113508e+01  3.18169235e+04
25920000         -5.28979794e+06 -1.72755526e+06 -3.19216132e+04  3.63473858e+02  0.00000000e+00 -3.53068454e+06 -3.37562892e+06  1.04550158e+04 -7.44539041e+05  2.18359942e+02  1.00100000e+03  9.45810676e+02  1.68014267e-01 -4.35025007e+01  3.17102190e+04
25930000         -5.29370620e+06 -1.72766923e+06 -3.20261160e+04  3.99104273e+02  0.00000000e+00 -3.53440996e+06 -3.37951756e+06  1.06176751e+04 -6.93069988e+05  2.93909425e+02  1.00100000e+03  9.48907008e+02  2.25528400e-01 -4.34470694e+01  3.16066577e+04
25940000         -5.28576524e+06 -1.73678802e+06 -3.19717095e+04  4.42811122e+02  0.00000000e+00 -3.51744831e+06 -3.36321890e+06  1.12850095e+04 -1.13374767e+06 -3.46425592e+02  1.00100000e+03  9.47294986e+02 -2.66907220e-01 -4.45982987e+01  3.16603454e+04
25950000         -5.26850778e+06 -1.72317577e+06 -3.18652491e+04  5.37119846e+02  0.00000000e+00 -3.51400388e+06 -3.35867237e+06  1.01804590e+04 -1.11364495e+06 -3.16490530e+02  1.00100000e+03  9.44140656e+02 -2.44443421e-01 -4.43936716e+01  3.17661117e+04
25960000         -5.26626081e+06 -1.72552422e+06 -3.18309730e+04  5.05592072e+02  0.00000000e+00 -3.50941121e+06 -3.35341177e+06  9.51348502e+03 -7.72351205e+05  1.77453479e+02  1.00100000e+03  9.43125084e+02  1.36935542e-01 -4.33476363e+01  3.18003152e+04
25970000         -5.26774736e+06 -1.72652731e+06 -3.17971234e+04  5.43572827e+02  0.00000000e+00 -3.50996650e+06 -3.35428485e+06  9.83085586e+03 -1.77368219e+06 -1.26127773e+03  1.00100000e+03  9.42122147e+02 -9.82002554e-01 -4.62261544e+01  3.18343008e+04
25980000         -5.24432296e+06 -1.71804867e+06 -3.17728350e+04  4.76721242e+02  0.00000000e+00 -3.49497817e+06 -3.33961387e+06  1.01458031e+04 -4.19995013e+05  6.89645920e+02  1.00100000e+03  9.41402504e+02  5.30676244e-01 -4.23444717e+01  3.18584661e+04
25990000         -5.22561778e+06 -1.72112268e+06 -3.16945104e+04  4.43728316e+02  0.00000000e+00 -3.47324432e+06 -3.31757415e+06  9.84113353e+03 -3.45305649e+05  7.97714943e+02  1.00100000e+03  9.39081810e+02  6.14137933e-01 -4.19686490e+01  3.19373169e+04
26000000         -5.23754446e+06 -1.72209201e+06 -3.17837147e+04  4.59884126e+02  0.00000000e+00 -3.48412862e+06 -3.32778775e+06  9.16810224e+03 -1.14229759e+06 -3.55733499e+02  1.00100000e+03  9.41724859e+02 -2.76461335e-01 -4.41112679e+01  3.18478941e+04
26010000         -5.24847352e+06 -1.72762056e+06 -3.18548312e+04  4.07886862e+02  0.00000000e+00 -3.48940601e+06 -3.33497807e+06  1.10804896e+04 -4.72330394e+05  6.14884193e+02  1.00100000e+03  9.43831982e+02  4.72194032e-01 -4.24429020e+01  3.17765332e+04
26020000         -5.24666868e+06 -1.72290733e+06 -3.17948484e+04  3.97206513e+02  0.00000000e+00 -3.49236371e+06 -3.33916263e+06  1.23092595e+04 -1.18364784e+06 -4.16550960e+02  1.00100000e+03  9.42054741e+02 -3.22668207e-01 -4.44335866e+01  3.18364780e+04
26030000         -5.23961288e+06 -1.72467828e+06 -3.17679748e+04  3.41509570e+02  0.00000000e+00 -3.48350814e+06 -3.32938064e+06  1.13810071e+04 -6.43054417e+05  3.64852904e+02  1.00100000e+03  9.41258499e+02  2.81418338e-01 -4.28236910e+01  3.18633702e+04
26040000         -5.25334457e+06 -1.72118598e+06 -3.17952326e+04  3.99047727e+02  0.00000000e+00 -3.50076241e+06 -3.34574261e+06  1.04905014e+04 -1.13844950e+06 -3.51188264e+02  1.00100000e+03  9.42066126e+02 -2.72161286e-01 -4.42993599e+01  3.18362574e+04
26050000         -5.25439586e+06 -1.72075893e+06 -3.17714899e+04  4.17581431e+02  0.00000000e+00 -3.50228302e+06 -3.34717439e+06  1.04028904e+04 -1.05745557e+06 -2.34537325e+02  1.00100000e+03  9.41362647e+02 -1.81654554e-01 -4.40584491e+01  3.18599239e+04
26060000         -5.24426108e+06 -1.71577290e+06 -3.17430958e+04  4.26753580e+02  0.00000000e+00 -3.49717184e+06 -3.34204363e+06  1.03834999e+04 -8.49626656e+05  6.53657780e+01  1.00100000e+03  9.40521354e+02  5.05840289e-02 -4.34334973e+01  3.18883645e+04
26070000         -5.26151497e+06 -1.71381017e+06 -3.18533859e+04  3.57737854e+02  0.00000000e+00 -3.51620915e+06 -3.36022232e+06  9.52326412e+03 -9.34686325e+05 -5.74483768e+01  1.00100000e+03  9.43789157e+02 -4.44659652e-02 -4.37790474e+01  3.17779706e+04
26080000         -5.27153105e+06 -1.73017331e+06 -3.18802356e+04  3.52421347e+02  0.00000000e+00 -3.50982993e+06 -3.35530325e+06  1.09824236e+04 -5.71131903e+05  4.71093124e+02  1.00100000e+03  9.44584692e+02  3.61788209e-01 -4.29078492e+01  3.17512510e+04
26090000         -5.26754692e+06 -1.72387450e+06 -3.19001243e+04  3.76694059e+02  0.00000000e+00 -3.51214898e+06 -3.35704461e+06  1.04033927e+04 -1.02312888e+06 -1.85624541e+02  1.00100000e+03  9.45173978e+02 -1.43296171e-01 -4.40926526e+01  3.17313522e+04
26100000         -5.28775429e+06 -1.72006771e+06 -3.19222888e+04  3.69682417e+02  0.00000000e+00 -3.53613397e+06 -3.38024694e+06  9.61926290e+03 -2.98842712e+05  8.70352644e+02  1.00100000e+03  9.45830695e+02  6.66057978e-01 -4.22541357e+01  3.17094114e+04
26110000         -5.26763712e+06 -1.72173473e+06 -3.18585719e+04  3.94768260e+02  0.00000000e+00 -3.51443859e+06 -3.35903584e+06  1.01063087e+04 -1.13959040e+06 -3.53377320e+02  1.00100000e+03  9.43942814e+02 -2.73436182e-01 -4.44619414e+01  3.17727657e+04
26120000         -5.28260848e+06 -1.72459582e+06 -3.19114586e+04  4.26805795e+02  0.00000000e+00 -3.52652800e+06 -3.37068320e+06  9.66312495e+03 -5.33296618e+05  5.25966421e+02  1.00100000e+03  9.45509803e+02  4.04067277e-01 -4.27846235e+01  3.17201194e+04
26130000         -5.28542916e+06 -1.72089664e+06 -3.17970887e+04  3.90718519e+02  0.00000000e+00 -3.53312615e+06 -3.37716876e+06  9.54988174e+03 -5.06583106e+05  5.65127386e+02  1.00100000e+03  9.42121120e+02  4.33918313e-01 -4.28761966e+01  3.18343250e+04
26140000         -5.26914209e+06 -1.72762248e+06 -3.18687110e+04  3.81362241e+02  0.00000000e+00 -3.51003226e+06 -3.35523180e+06  1.07083928e+04 -6.61570067e+05  3.38730058e+02  1.00100000e+03  9.44243227e+02  2.60728012e-01 -4.31814052e+01  3.17626938e+04
26150000         -5.27160687e+06 -1.72820131e+06 -3.18706982e+04  4.19190774e+02  0.00000000e+00 -3.51195406e+06 -3.35660068e+06  1.01561341e+04 -1.19889180e+06 -4.38810957e+02  1.00100000e+03  9.44302108e+02 -3.39702584e-01 -4.46246436e+01  3.17606550e+04
26160000         -5.26272914e+06 -1.72540944e+06 -3.18462412e+04  4.02945414e+02  0.00000000e+00 -3.50587640e+06 -3.35085537e+06  1.04894065e+04 -2.11344213e+05  9.96619302e+02  1.00100000e+03  9.43577466e+02  7.63833244e-01 -4.19217978e+01  3.17851108e+04
26170000         -5.24354685e+06 -1.71376769e+06 -3.17801940e+04  5.23033496e+02  0.00000000e+00 -3.49852200e+06 -3.34376070e+06  1.07508751e+04 -9.32327795e+05 -5.40538647e+01  1.00100000e+03  9.41620544e+02 -4.18304239e-02 -4.37197267e+01  3.18511770e+04
26180000         -5.24244261e+06 -1.71804038e+06 -3.17133625e+04  5.84951979e+02  0.00000000e+00 -3.49327383e+06 -3.33839302e+06  1.06354248e+04 -9.76454795e+05 -1.17687709e+02  1.00100000e+03  9.39640383e+02 -9.11401746e-02 -4.37322968e+01  3.19182552e+04
26190000         -5.24499974e+06 -1.70886702e+06 -3.16886225e+04  5.07756062e+02  0.00000000e+00 -3.50495185e+06 -3.35100960e+06  1.15734547e+04 -1.19001662e+06 -4.23938192e+02  1.00100000e+03  9.38907358e+02 -3.29785001e-01 -4.43275222e+01  3.19432074e+04
26200000         -5.27055255e+06 -1.71536408e+06 -3.17670609e+04  6.32708753e+02  0.00000000e+00 -3.52405412e+06 -3.36827546e+06  9.73778151e+03 -8.27610345e+05  9.70735776e+01  1.00100000e+03  9.41231420e+02  7.51861728e-02 -4.34668875e+01  3.18642957e+04
26210000         -5.27131835e+06 -1.71872861e+06 -3.17837625e+04  6.34305239e+02  0.00000000e+00 -3.52144029e+06 -3.36687758e+06  1.09513739e+04 -8.81119058e+05  1.99236282e+01  1.00100000e+03  9.41726275e+02  1.53928193e-02 -4.38270408e+01  3.18478162e+04
26220000         -5.27405876e+06 -1.71774885e+06 -3.18109532e+04  4.53551562e+02  0.00000000e+00 -3.52495251e+06 -3.37018895e+06  1.07466001e+04 -1.91217391e+05  1.02578688e+03  1.00100000e+03  9.42531914e+02  7.86323977e-01 -4.18703941e+01  3.18204634e+04
26230000         -5.25856496e+06 -1.71179337e+06 -3.17667423e+04  4.15466188e+02  0.00000000e+00 -3.51542031e+06 -3.35982439e+06  9.91199687e+03 -1.03698702e+06 -2.05362490e+02  1.00100000e+03  9.41221983e+02 -1.58781962e-01 -4.41963521e+01  3.18646033e+04
26240000         -5.25689473e+06 -1.70485491e+06 -3.17738252e+04  4.01040894e+02  0.00000000e+00 -3.52066704e+06 -3.36408041e+06  8.92115803e+03 -1.06509007e+06 -2.44983762e+02  1.00100000e+03  9.41431843e+02 -1.90185731e-01 -4.40551653e+01  3.18574985e+04
26250000         -5.27792238e+06 -1.70352712e+06 -3.17821457e+04  3.79675764e+02  0.00000000e+00 -3.54299278e+06 -3.38746320e+06  9.98389549e+03 -7.59238046e+05  1.96173355e+02  1.00100000e+03  9.41678372e+02  1.51588852e-01 -4.34498581e+01  3.18492027e+04
26260000         -5.28100175e+06 -1.71231354e+06 -3.18212566e+04  4.12545430e+02  0.00000000e+00 -3.53727950e+06 -3.38291327e+06  1.11457778e+04 -1.25228366e+06 -5.14271752e+02  1.00100000e+03  9.42837196e+02 -3.99365351e-01 -4.47630586e+01  3.18100454e+04
26270000         -5.29212182e+06 -1.71799204e+06 -3.18612722e+04  5.13635615e+02  0.00000000e+00 -3.54278214e+06 -3.38780309e+06  1.05309800e+04 -1.10549823e+06 -3.04652264e+02  1.00100000e+03  9.44022822e+02 -2.35339859e-01 -4.45625009e+01  3.17700716e+04
26280000         -5.28844642e+06 -1.71378967e+06 -3.18530978e+04  5.33870671e+02  0.00000000e+00 -3.54333753e+06 -3.38732938e+06  9.50060303e+03 -1.14097212e+06 -3.55000318e+02  1.00100000e+03  9.43780623e+02 -2.74980189e-01 -4.45849292e+01  3.17782691e+04
26290000         -5.29718720e+06 -1.71737256e+06 -3.18559699e+04  5.83504299e+02  0.00000000e+00 -3.54854218e+06 -3.39273980e+06  9.70756656e+03 -1.25997719e+06 -5.26700584e+02  1.00100000e+03  9.43865721e+02 -4.07962494e-01 -4.49927183e+01  3.17754307e+04
26300000         -5.29336732e+06 -1.70339011e+06 -3.18619478e+04  4.50508834e+02  0.00000000e+00 -3.55856577e+06 -3.40353099e+06  1.04784044e+04 -6.98478666e+05  2.85257836e+02  1.00100000e+03  9.44042841e+02  2.19484468e-01 -4.34945094e+01  3.17695109e+04
26310000         -5.29069465e+06 -1.70752924e+06 -3.18172116e+04  4.36005412e+02  0.00000000e+00 -3.55178420e+06 -3.39748029e+06  1.12064349e+04 -1.06989304e+06 -2.52388115e+02  1.00100000e+03  9.42717344e+02 -1.95552816e-01 -4.44436332e+01  3.18140508e+04
26320000         -5.29157200e+06 -1.71032558e+06 -3.17737640e+04  4.01472312e+02  0.00000000e+00 -3.54987414e+06 -3.39533814e+06  1.09714997e+04 -6.59041021e+05  3.41865304e+02  1.00100000e+03  9.41430027e+02  2.63554096e-01 -4.32778718e+01  3.18575117e+04
26330000         -5.29860354e+06 -1.70579520e+06 -3.18227411e+04  4.64361762e+02  0.00000000e+00 -3.56144997e+06 -3.40623779e+06  1.02992643e+04 -1.09063047e+06 -2.82513278e+02  1.00100000e+03  9.42881178e+02 -2.18725872e-01 -4.44639323e+01  3.18087766e+04
26340000         -5.30547405e+06 -1.70500719e+06 -3.18285179e+04  5.31596557e+02  0.00000000e+00 -3.56916994e+06 -3.41462677e+06  1.09697354e+04 -1.13751547e+06 -3.50050396e+02  1.00100000e+03  9.43052341e+02 -2.71117551e-01 -4.46893204e+01  3.18027410e+04
26350000         -5.30038361e+06 -1.70638284e+06 -3.18388527e+04  4.85570051e+02  0.00000000e+00 -3.56264749e+06 -3.40659052e+06  9.45334819e+03 -8.52380521e+05  6.16312468e+01  1.00100000e+03  9.43358551e+02  4.75067209e-02 -4.39797353e+01  3.17923808e+04
26360000         -5.30950868e+06 -1.71010179e+06 -3.18069938e+04  6.17190684e+02  0.00000000e+00 -3.56821709e+06 -3.41179042e+06  9.08468014e+03 -1.13853074e+06 -3.51440551e+02  1.00100000e+03  9.42414599e+02 -2.72252070e-01 -4.46938369e+01  3.18243177e+04
26370000         -5.28720538e+06 -1.70450329e+06 -3.17359095e+04  5.40295606e+02  0.00000000e+00 -3.55150647e+06 -3.39604911e+06  1.00537041e+04 -9.23507878e+05 -4.14278860e+01  1.00100000e+03  9.40308431e+02 -3.19746001e-02 -4.41576356e+01  3.18956253e+04
26380000         -5.26902297e+06 -1.70131783e+06 -3.16563012e+04  5.60598525e+02  0.00000000e+00 -3.53660944e+06 -3.37962153e+06  8.52311036e+03 -1.07360213e+06 -2.57047337e+02  1.00100000e+03  9.37949703e+02 -1.99697538e-01 -4.43098286e+01  3.19757076e+04
26390000         -5.27337123e+06 -1.70687869e+06 -3.17111498e+04  4.28330953e+02  0.00000000e+00 -3.53520971e+06 -3.37869849e+06  9.00239813e+03 -7.63262705e+05  1.90183336e+02  1.00100000e+03  9.39574823e+02  1.47091493e-01 -4.34315466e+01  3.19205057e+04
26400000         -5.27899481e+06 -1.70937943e+06 -3.17851752e+04  4.19223594e+02  0.00000000e+00 -3.53824943e+06 -3.38250117e+06  9.76370178e+03 -1.08522816e+06 -2.74188798e+02  1.00100000e+03  9.41768132e+02 -2.12689055e-01 -4.43177571e+01  3.18461442e+04
26410000         -5.26809318e+06 -1.72163356e+06 -3.17530042e+04  4.56336731e+02  0.00000000e+00 -3.51516295e+06 -3.35970749e+06  1.00573653e+04 -1.08408117e+06 -2.72746132e+02  1.00100000e+03  9.40814933e+02 -2.11407354e-01 -4.43006246e+01  3.18786649e+04
26420000         -5.26906384e+06 -1.71192028e+06 -3.18223800e+04  4.68217851e+02  0.00000000e+00 -3.52578940e+06 -3.37146189e+06  1.11827042e+04 -7.02402618e+05  2.78929065e+02  1.00100000e+03  9.42870480e+02  2.15099645e-01 -4.32553233e+01  3.18090388e+04
26430000         -5.26490978e+06 -1.72287780e+06 -3.17494837e+04  4.43454848e+02  0.00000000e+00 -3.51072595e+06 -3.35668676e+06  1.14703958e+04 -8.87068670e+05  1.13024053e+01  1.00100000e+03  9.40710623e+02  8.74442126e-03 -4.36759488e+01  3.18819473e+04
26440000         -5.26921609e+06 -1.71803463e+06 -3.18080979e+04  3.92239309e+02  0.00000000e+00 -3.51976560e+06 -3.36558905e+06  1.13307402e+04 -8.60739590e+05  4.94574037e+01  1.00100000e+03  9.42447313e+02  3.81658724e-02 -4.36878473e+01  3.18233659e+04
26450000         -5.29202599e+06 -1.72110011e+06 -3.19292677e+04  3.93162055e+02  0.00000000e+00 -3.53938978e+06 -3.38421130e+06  1.03324553e+04 -6.21923322e+05  3.96081979e+02  1.00100000e+03  9.46037472e+02  3.05031297e-01 -4.30369714e+01  3.17024625e+04
26460000         -5.30476137e+06 -1.72915786e+06 -3.19610336e+04  4.47901989e+02  0.00000000e+00 -3.54409038e+06 -3.38915367e+06  1.05740753e+04 -1.07102983e+06 -2.55916471e+02  1.00100000e+03  9.46978670e+02 -1.96823122e-01 -4.45532854e+01  3.16709642e+04
26470000         -5.30273825e+06 -1.73150804e+06 -3.19682179e+04  4.77466974e+02  0.00000000e+00 -3.53973946e+06 -3.38542235e+06  1.11906978e+04 -5.45813636e+05  5.09471436e+02  1.00100000e+03  9.47191535e+02  3.90080125e-01 -4.31495772e+01  3.16638340e+04
