#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20700000         -5.29648738e+06 -1.72584423e+06 -3.19005725e+04  2.04568752e+03  3.94135687e+03 -3.54472962e+06 -3.39082318e+06  1.16302010e+04 -1.19937404e+06 -4.40262029e+02  1.00100000e+03  9.45604249e+02 -3.40241461e-01 -4.47768902e+01  3.17170426e+04
20710000         -5.29574264e+06 -1.72006003e+06 -3.18852829e+04  1.96624977e+03  4.02784722e+03 -3.54979142e+06 -3.39555686e+06  1.12988696e+04 -9.68847664e+05 -1.07318959e+02  1.00100000e+03  9.45151029e+02 -8.26395791e-02 -4.42214033e+01  3.17320558e+04
20720000         -5.29408753e+06 -1.71450188e+06 -3.18873752e+04  1.61425086e+03  4.01382812e+03 -3.55332635e+06 -3.39852064e+06  1.07287663e+04 -1.00628265e+06 -1.61507399e+02  1.00100000e+03  9.45213050e+02 -1.24471337e-01 -4.43398741e+01  3.17299919e+04
20730000         -5.29002234e+06 -1.70687907e+06 -3.18589348e+04  1.76912731e+03  4.24081463e+03 -3.55729427e+06 -3.40233709e+06  1.05780780e+04 -8.82992803e+05  1.72389160e+01  1.00100000e+03  9.44370012e+02  1.32990024e-02 -4.38580750e+01  3.17583807e+04
20740000         -5.29306258e+06 -1.70646963e+06 -3.18203585e+04  1.80857068e+03  4.24999441e+03 -3.56083116e+06 -3.40646504e+06  1.11711975e+04 -7.16777089e+05  2.58054761e+02  1.00100000e+03  9.43226527e+02  1.99036881e-01 -4.34474164e+01  3.17968673e+04
20750000         -5.29013894e+06 -1.70688867e+06 -3.18724746e+04  1.88768352e+03  4.26621822e+03 -3.55753169e+06 -3.40340022e+06  1.14054640e+04 -6.09649319e+05  4.14324529e+02  1.00100000e+03  9.44771363e+02  3.18746892e-01 -4.32443098e+01  3.17448911e+04
20760000         -5.27395181e+06 -1.70597351e+06 -3.17415430e+04  1.58548049e+03  4.29145076e+03 -3.54211369e+06 -3.38763790e+06  1.10599269e+04 -9.12155203e+05 -2.49402115e+01  1.00100000e+03  9.40890259e+02 -1.92885445e-02 -4.38774799e+01  3.18758707e+04
20770000         -5.27786748e+06 -1.70674800e+06 -3.17597997e+04  1.79161271e+03  4.23431658e+03 -3.54538561e+06 -3.39020158e+06  1.03459217e+04 -1.55130447e+06 -9.40855370e+02  1.00100000e+03  9.41431428e+02 -7.33506389e-01 -4.55626721e+01  3.18577344e+04
20780000         -5.27603708e+06 -1.70946728e+06 -3.18216101e+04  1.77194510e+03  4.34326732e+03 -3.54086341e+06 -3.38591299e+06  1.05790466e+04 -9.70100926e+05 -1.08867535e+02  1.00100000e+03  9.43263626e+02 -8.40400381e-02 -4.41053159e+01  3.17956370e+04
20790000         -5.26758622e+06 -1.70405992e+06 -3.17714475e+04  1.63038769e+03  4.31745245e+03 -3.53770268e+06 -3.38258189e+06  1.04085531e+04 -2.47059014e+05  9.42274648e+02  1.00100000e+03  9.41776696e+02  7.23923712e-01 -4.19648892e+01  3.18457171e+04
20800000         -5.26861945e+06 -1.71712550e+06 -3.17979694e+04  1.73408023e+03  4.23512702e+03 -3.52566518e+06 -3.37129001e+06  1.11531750e+04 -1.12058963e+06 -3.25390372e+02  1.00100000e+03  9.42562862e+02 -2.52203763e-01 -4.44151413e+01  3.18194128e+04
20810000         -5.27745747e+06 -1.72537280e+06 -3.18960134e+04  1.73256499e+03  4.27113740e+03 -3.52619236e+06 -3.37278402e+06  1.21190754e+04 -3.00493483e+05  8.66345602e+02  1.00100000e+03  9.45469106e+02  6.64213323e-01 -4.21379438e+01  3.17214019e+04
20820000         -5.28711908e+06 -1.72452083e+06 -3.19112546e+04  1.72165639e+03  4.31134695e+03 -3.53672000e+06 -3.38236727e+06  1.11811705e+04 -1.01683931e+06 -1.76786640e+02  1.00100000e+03  9.45920888e+02 -1.36267881e-01 -4.42283181e+01  3.17063340e+04
20830000         -5.29206842e+06 -1.72187592e+06 -3.18762616e+04  1.81573548e+03  4.23034867e+03 -3.54436232e+06 -3.38879889e+06  9.96627519e+03 -5.88435004e+05  4.45846616e+02  1.00100000e+03  9.44883618e+02  3.42452845e-01 -4.30759043e+01  3.17412318e+04
20840000         -5.29121658e+06 -1.71692102e+06 -3.18555201e+04  1.58763470e+03  4.29880868e+03 -3.54832648e+06 -3.39315717e+06  1.03621653e+04 -1.13952779e+06 -3.53924385e+02  1.00100000e+03  9.44268793e+02 -2.73366222e-01 -4.46863689e+01  3.17618932e+04
20850000         -5.28566245e+06 -1.72280265e+06 -3.18069751e+04  1.69698877e+03  4.26789733e+03 -3.53701772e+06 -3.38127250e+06  9.78724410e+03 -1.50094539e+06 -8.71152875e+02  1.00100000e+03  9.42829812e+02 -6.77232594e-01 -4.55234855e+01  3.18104104e+04
20860000         -5.29221210e+06 -1.72285091e+06 -3.18918362e+04  1.64373367e+03  4.28142096e+03 -3.54339451e+06 -3.38790846e+06  1.00409322e+04 -1.00901567e+06 -1.65508646e+02  1.00100000e+03  9.45345284e+02 -1.27525355e-01 -4.42190550e+01  3.17255707e+04
20870000         -5.28820131e+06 -1.72847331e+06 -3.19203853e+04  1.76052169e+03  4.18918331e+03 -3.53375732e+06 -3.37793481e+06  9.70452341e+03 -9.00546769e+05 -8.20811081e+00  1.00100000e+03  9.46191543e+02 -6.31669165e-03 -4.39613793e+01  3.16972060e+04
20880000         -5.29435781e+06 -1.71884187e+06 -3.19716872e+04  1.64459490e+03  4.35967145e+03 -3.54954852e+06 -3.39437734e+06  1.03504811e+04 -8.29081382e+05  9.57605228e+01  1.00100000e+03  9.47712247e+02  7.35423610e-02 -4.38234656e+01  3.16464571e+04
20890000         -5.27257654e+06 -1.71805119e+06 -3.18208122e+04  1.71737203e+03  4.38512557e+03 -3.52880703e+06 -3.37473321e+06  1.14492943e+04 -1.23657510e+06 -4.94045684e+02  1.00100000e+03  9.43239974e+02 -3.81811812e-01 -4.48400537e+01  3.17963945e+04
20900000         -5.27209245e+06 -1.69800513e+06 -3.17719816e+04  1.85792352e+03  4.36138524e+03 -3.54853464e+06 -3.39349434e+06  1.04872931e+04 -1.26201479e+06 -5.28355525e+02  1.00100000e+03  9.41792527e+02 -4.10239413e-01 -4.47933148e+01  3.18452403e+04
20910000         -5.28017456e+06 -1.69931013e+06 -3.18066505e+04  1.67996977e+03  4.39766194e+03 -3.55513541e+06 -3.39931872e+06  9.70592482e+03 -6.97460763e+05  2.85237489e+02  1.00100000e+03  9.42820190e+02  2.20621925e-01 -4.32564758e+01  3.18107166e+04
20920000         -5.27721012e+06 -1.70721527e+06 -3.18061182e+04  1.65586635e+03  4.37224416e+03 -3.54421684e+06 -3.38800000e+06  9.30856017e+03 -1.19552937e+06 -4.33538097e+02  1.00100000e+03  9.42804410e+02 -3.35945231e-01 -4.47204229e+01  3.18111580e+04
20930000         -5.27108672e+06 -1.70984687e+06 -3.17804431e+04  1.70425882e+03  4.21907656e+03 -3.53538273e+06 -3.37927301e+06  9.41576240e+03 -1.69169582e+06 -1.14287740e+03  1.00100000e+03  9.42043343e+02 -8.90386812e-01 -4.59787517e+01  3.18369158e+04
20940000         -5.27129738e+06 -1.71158199e+06 -3.17671131e+04  1.84914479e+03  4.16172153e+03 -3.53395915e+06 -3.37949852e+06  1.10694068e+04 -8.60855469e+05  4.92788854e+01  1.00100000e+03  9.41648213e+02  3.80363834e-02 -4.37512963e+01  3.18502680e+04
20950000         -5.25761996e+06 -1.70489357e+06 -3.17090058e+04  2.08380717e+03  4.11727033e+03 -3.52721846e+06 -3.37218862e+06  1.05014710e+04 -4.68123023e+05  6.18382395e+02  1.00100000e+03  9.39925784e+02  4.76895562e-01 -4.25886299e+01  3.19087509e+04
20960000         -5.23894737e+06 -1.71272278e+06 -3.16874978e+04  1.99812666e+03  4.21415152e+03 -3.50074937e+06 -3.34630302e+06  1.10888014e+04 -5.91834635e+05  4.37963349e+02  1.00100000e+03  9.39288238e+02  3.38653924e-01 -4.27531686e+01  3.19303317e+04
20970000         -5.25455690e+06 -1.70824748e+06 -3.17285830e+04  1.77676464e+03  4.20445322e+03 -3.52056205e+06 -3.36544046e+06  1.04101816e+04 -1.24062848e+06 -4.97237592e+02  1.00100000e+03  9.40506096e+02 -3.86341264e-01 -4.45328005e+01  3.18888794e+04
20980000         -5.25318532e+06 -1.70483796e+06 -3.17513467e+04  2.02749529e+03  4.25965923e+03 -3.52288317e+06 -3.36806472e+06  1.07130444e+04 -6.88037146e+05  2.99288247e+02  1.00100000e+03  9.41180862e+02  2.31152353e-01 -4.30699607e+01  3.18659904e+04
20990000         -5.25284483e+06 -1.69233161e+06 -3.16934301e+04  1.69494903e+03  4.22784923e+03 -3.53474259e+06 -3.38122390e+06  1.20119252e+04 -8.86076951e+05  1.27060126e+01  1.00100000e+03  9.39464085e+02  9.85261853e-03 -4.36162643e+01  3.19241535e+04
21000000         -5.24911905e+06 -1.69562999e+06 -3.15376202e+04  1.86538689e+03  4.28680173e+03 -3.52810363e+06 -3.37380093e+06  1.12306270e+04 -9.32578494e+05 -5.41165676e+01  1.00100000e+03  9.34845529e+02 -4.21105677e-02 -4.37414997e+01  3.20820460e+04
21010000         -5.25691588e+06 -1.69773921e+06 -3.16696914e+04  1.95515941e+03  4.13513448e+03 -3.53359728e+06 -3.37811184e+06  1.00519724e+04 -8.24915403e+05  1.00650809e+02  1.00100000e+03  9.38760417e+02  7.81976384e-02 -4.33478517e+01  3.19483365e+04
21020000         -5.25801963e+06 -1.71158055e+06 -3.17025602e+04  1.81487293e+03  4.17383748e+03 -3.52072524e+06 -3.36567357e+06  1.04784685e+04 -6.40284500e+05  3.68548363e+02  1.00100000e+03  9.39734722e+02  2.84513585e-01 -4.30342116e+01  3.19150975e+04
21030000         -5.26552780e+06 -1.71152838e+06 -3.17686010e+04  1.95213718e+03  4.22238743e+03 -3.52840534e+06 -3.37356803e+06  1.06975967e+04 -1.07809572e+06 -2.63921270e+02  1.00100000e+03  9.41692318e+02 -2.04718905e-01 -4.41911579e+01  3.18489529e+04
21040000         -5.27562493e+06 -1.71925727e+06 -3.17567391e+04  1.93979767e+03  4.21672574e+03 -3.53076745e+06 -3.37554015e+06  1.03119640e+04 -9.92570816e+05 -1.40948692e+02  1.00100000e+03  9.41340703e+02 -1.09149034e-01 -4.40617021e+01  3.18605940e+04
21050000         -5.26095477e+06 -1.71593065e+06 -3.17348722e+04  1.76819896e+03  4.28810175e+03 -3.51934554e+06 -3.36432786e+06  1.05122116e+04 -9.50412887e+05 -8.01627798e+01  1.00100000e+03  9.40692521e+02 -6.20396233e-02 -4.39239489e+01  3.18827432e+04
21060000         -5.24444513e+06 -1.71795049e+06 -3.16913179e+04  1.95894511e+03  4.27196165e+03 -3.50103423e+06 -3.34504365e+06  9.54044961e+03 -1.21192241e+06 -4.56090490e+02  1.00100000e+03  9.39401472e+02 -3.54263649e-01 -4.45366441e+01  3.19265137e+04
21070000         -5.24422029e+06 -1.71799149e+06 -3.17113526e+04  1.83789380e+03  4.21954146e+03 -3.50057488e+06 -3.34539555e+06  1.03528407e+04 -1.06174366e+06 -2.39822216e+02  1.00100000e+03  9.39995346e+02 -1.86446286e-01 -4.39052198e+01  3.19061943e+04
21080000         -5.25381137e+06 -1.72025146e+06 -3.17366694e+04  1.71799784e+03  4.07534969e+03 -3.50761658e+06 -3.35230266e+06  1.02163375e+04 -8.40957966e+05  7.79732895e+01  1.00100000e+03  9.40745793e+02  6.02708638e-02 -4.35066101e+01  3.18809728e+04
21090000         -5.24669167e+06 -1.70872630e+06 -3.16387049e+04  1.92739237e+03  4.19697119e+03 -3.51245103e+06 -3.35716476e+06  1.02473267e+04 -1.39323532e+06 -7.13727159e+02  1.00100000e+03  9.37841906e+02 -5.56871892e-01 -4.49279308e+01  3.19794660e+04
21100000         -5.24505298e+06 -1.71000767e+06 -3.16904596e+04  1.75169244e+03  4.18271618e+03 -3.50928926e+06 -3.35567890e+06  1.19198872e+04 -1.02995526e+06 -1.94029019e+02  1.00100000e+03  9.39376032e+02 -1.50924309e-01 -4.39070936e+01  3.19272434e+04
21110000         -5.25002670e+06 -1.71381583e+06 -3.16670306e+04  1.79278740e+03  4.16439537e+03 -3.51050102e+06 -3.35779806e+06  1.28247130e+04 -1.25006786e+06 -5.10876049e+02  1.00100000e+03  9.38681544e+02 -3.96889305e-01 -4.45968855e+01  3.19509532e+04
21120000         -5.27925950e+06 -1.70321181e+06 -3.17616361e+04  1.87976924e+03  4.21140207e+03 -3.55037723e+06 -3.39578697e+06  1.09416190e+04 -7.49945766e+05  2.09423558e+02  1.00100000e+03  9.41485864e+02  1.61972517e-01 -4.33266868e+01  3.18556667e+04
21130000         -5.27902771e+06 -1.71409904e+06 -3.17582702e+04  2.01961331e+03  4.25248007e+03 -3.53944249e+06 -3.38479801e+06  1.08853946e+04 -3.33689903e+05  8.16224610e+02  1.00100000e+03  9.41386089e+02  6.27117957e-01 -4.23894519e+01  3.18591445e+04
21140000         -5.28431863e+06 -1.71238625e+06 -3.17912558e+04  2.02879556e+03  4.25897280e+03 -3.54642888e+06 -3.39106430e+06  1.01682157e+04 -7.87427373e+05  1.55556027e+02  1.00100000e+03  9.42363855e+02  1.20088667e-01 -4.35453572e+01  3.18260693e+04
21150000         -5.30065442e+06 -1.70995024e+06 -3.19113753e+04  1.83370434e+03  4.32952159e+03 -3.56495603e+06 -3.40868666e+06  9.25559617e+03 -5.96128462e+05  4.33620924e+02  1.00100000e+03  9.45924466e+02  3.33855784e-01 -4.31136402e+01  3.17062021e+04
21160000         -5.30511432e+06 -1.72663897e+06 -3.19394208e+04  1.91654541e+03  4.33227397e+03 -3.55278475e+06 -3.39664393e+06  9.38577406e+03 -1.25840929e+06 -5.25854576e+02  1.00100000e+03  9.46755798e+02 -4.06210445e-01 -4.51116441e+01  3.16784147e+04
21170000         -5.27970912e+06 -1.72700774e+06 -3.18648859e+04  1.85280919e+03  4.32631977e+03 -3.52701562e+06 -3.37099593e+06  9.50768813e+03 -1.10119238e+06 -2.98678679e+02  1.00100000e+03  9.44546416e+02 -2.30528281e-01 -4.45099806e+01  3.17524814e+04
21180000         -5.27432308e+06 -1.72467006e+06 -3.18219067e+04  1.74770097e+03  4.32352724e+03 -3.52390234e+06 -3.36719876e+06  8.82316296e+03 -4.04390309e+05  7.14531091e+02  1.00100000e+03  9.43272417e+02  5.48113733e-01 -4.24467043e+01  3.17953444e+04
21190000         -5.29523661e+06 -1.73108251e+06 -3.19170541e+04  1.86844340e+03  4.18534816e+03 -3.53829084e+06 -3.38233820e+06  9.57118065e+03 -1.12225185e+06 -3.28794129e+02  1.00100000e+03  9.46092798e+02 -2.54061208e-01 -4.45418182e+01  3.17005553e+04
21200000         -5.27722259e+06 -1.73779917e+06 -3.19241780e+04  1.70274084e+03  4.18170542e+03 -3.51338368e+06 -3.35860952e+06  1.07495974e+04 -7.44580597e+05  2.18726968e+02  1.00100000e+03  9.46303967e+02  1.67967830e-01 -4.35076807e+01  3.16934590e+04
21210000         -5.27878455e+06 -1.75004283e+06 -3.19163599e+04  1.82800758e+03  4.11446545e+03 -3.50276783e+06 -3.34810151e+06  1.08634669e+04 -5.93460873e+05  4.39520823e+02  1.00100000e+03  9.46072221e+02  3.36836683e-01 -4.30487590e+01  3.17013241e+04
21220000         -5.29329715e+06 -1.74708919e+06 -3.20425864e+04  1.74500186e+03  4.15481761e+03 -3.52006519e+06 -3.36614565e+06  1.16107385e+04 -1.11847313e+06 -3.24595926e+02  1.00100000e+03  9.49813858e+02 -2.49838668e-01 -4.44692142e+01  3.15762954e+04
21230000         -5.29847018e+06 -1.74924905e+06 -3.19484820e+04  1.79415372e+03  4.18715485e+03 -3.52325396e+06 -3.36851617e+06  1.07915766e+04 -1.28747867e+06 -5.69633682e+02  1.00100000e+03  9.47024391e+02 -4.38694044e-01 -4.50911141e+01  3.16695686e+04
21240000         -5.29399663e+06 -1.73592307e+06 -3.20171831e+04  1.58407652e+03  4.23506241e+03 -3.53187552e+06 -3.37732447e+06  1.09771817e+04 -1.27893927e+06 -5.56785440e+02  1.00100000e+03  9.49060847e+02 -4.29151689e-01 -4.50325569e+01  3.16013589e+04
21250000         -5.29664027e+06 -1.73431793e+06 -3.20381909e+04  1.73947824e+03  4.17845405e+03 -3.53620208e+06 -3.38221850e+06  1.15479902e+04 -8.27074643e+05  9.87781641e+01  1.00100000e+03  9.49683563e+02  7.57847940e-02 -4.37911910e+01  3.15806911e+04
21260000         -5.30783907e+06 -1.73942232e+06 -3.20765719e+04  1.95746926e+03  4.12309998e+03 -3.54242075e+06 -3.38919804e+06  1.23108039e+04 -9.24514019e+05 -4.31387078e+01  1.00100000e+03  9.50821262e+02 -3.30989134e-02 -4.40610714e+01  3.15431273e+04
21270000         -5.30624683e+06 -1.73733596e+06 -3.20132352e+04  2.06339463e+03  4.04740253e+03 -3.54300843e+06 -3.38839273e+06  1.09220786e+04 -1.34602601e+06 -6.53968334e+02  1.00100000e+03  9.48943823e+02 -5.04117813e-01 -4.53222817e+01  3.16053502e+04
21280000         -5.30582921e+06 -1.74028905e+06 -3.20549596e+04  1.81905337e+03  4.16771891e+03 -3.53947197e+06 -3.38722581e+06  1.32905521e+04 -1.06345946e+06 -2.44997135e+02  1.00100000e+03  9.50180626e+02 -1.88363607e-01 -4.44918206e+01  3.15642881e+04
21290000         -5.31766683e+06 -1.74690857e+06 -3.21481353e+04  1.74947734e+03  4.11341245e+03 -3.54447302e+06 -3.39051594e+06  1.15779518e+04 -1.54022893e+06 -9.35616596e+02  1.00100000e+03  9.52942563e+02 -7.21130019e-01 -4.59063276e+01  3.14729345e+04
21300000         -5.31050135e+06 -1.74921780e+06 -3.20923275e+04  1.70831874e+03  4.15940439e+03 -3.53505895e+06 -3.38013162e+06  1.06049320e+04 -1.12723193e+06 -3.38820722e+02  1.00100000e+03  9.51288293e+02 -2.59626206e-01 -4.48100124e+01  3.15273630e+04
21310000         -5.30516836e+06 -1.74016282e+06 -3.20076238e+04  1.78088694e+03  4.08949578e+03 -3.53886830e+06 -3.38364572e+06  1.03103819e+04 -1.02350502e+06 -1.87267921e+02  1.00100000e+03  9.48777487e+02 -1.43716482e-01 -4.43774014e+01  3.16108943e+04
21320000         -5.28346968e+06 -1.73667847e+06 -3.19001960e+04  1.90537785e+03  4.04560461e+03 -3.52084200e+06 -3.36514933e+06  9.84052324e+03 -4.10024354e+05  7.08244621e+02  1.00100000e+03  9.45593087e+02  5.41817965e-01 -4.26798002e+01  3.17172968e+04
21330000         -5.28152531e+06 -1.73949527e+06 -3.19179478e+04  2.19371897e+03  3.98774406e+03 -3.51629356e+06 -3.36090559e+06  1.01477913e+04 -7.36842392e+05  2.29941182e+02  1.00100000e+03  9.46119291e+02  1.76614893e-01 -4.33938024e+01  3.16998708e+04
21340000         -5.28544353e+06 -1.74401261e+06 -3.18943696e+04  2.18526312e+03  4.09797581e+03 -3.51581979e+06 -3.35944858e+06  9.17378418e+03 -1.32495878e+06 -6.21778372e+02  1.00100000e+03  9.45420381e+02 -4.80576220e-01 -4.50238524e+01  3.17230819e+04
21350000         -5.27849742e+06 -1.73773802e+06 -3.19576584e+04  1.98535369e+03  4.06449937e+03 -3.51485159e+06 -3.35884691e+06  9.53711169e+03 -9.66273876e+05 -1.03742497e+02  1.00100000e+03  9.47296401e+02 -7.97634981e-02 -4.41193070e+01  3.16602535e+04
21360000         -5.30025890e+06 -1.73131273e+06 -3.20216561e+04  1.95829505e+03  4.08466899e+03 -3.54296748e+06 -3.38742798e+06  9.99821045e+03 -9.43571958e+05 -7.07811156e+01  1.00100000e+03  9.49193437e+02 -5.43952218e-02 -4.40756567e+01  3.15970973e+04
21370000         -5.28912970e+06 -1.73203038e+06 -3.19464551e+04  2.12251748e+03  4.11021101e+03 -3.53138559e+06 -3.37588072e+06  1.00308478e+04 -9.65589769e+05 -1.02961610e+02  1.00100000e+03  9.46964311e+02 -7.89990425e-02 -4.42844934e+01  3.16714862e+04
21380000         -5.28735627e+06 -1.73306785e+06 -3.19536140e+04  2.17343579e+03  4.03529911e+03 -3.52854354e+06 -3.37383959e+06  1.08322581e+04 -1.21443161e+06 -4.62618884e+02  1.00100000e+03  9.47176515e+02 -3.57067549e-01 -4.48161991e+01  3.16642495e+04
21390000         -5.30085948e+06 -1.73740203e+06 -3.20302720e+04  1.99849820e+03  4.04282264e+03 -3.53746850e+06 -3.38414325e+06  1.22145734e+04 -9.19982101e+05 -3.64933627e+01  1.00100000e+03  9.49448831e+02 -2.80347176e-02 -4.40128437e+01  3.15884920e+04
21400000         -5.30628467e+06 -1.73775554e+06 -3.20418528e+04  1.70623046e+03  4.06095754e+03 -3.54225447e+06 -3.38827163e+06  1.15540011e+04 -1.05051649e+06 -2.26366584e+02  1.00100000e+03  9.49792113e+02 -1.73900472e-01 -4.44682915e+01  3.15772975e+04
21410000         -5.28379731e+06 -1.73924831e+06 -3.20132050e+04  1.86820841e+03  4.01941622e+03 -3.51842342e+06 -3.36513927e+06  1.22508472e+04 -6.99038023e+05  2.85791826e+02  1.00100000e+03  9.48942926e+02  2.18859415e-01 -4.33878320e+01  3.16053849e+04
21420000         -5.28642920e+06 -1.74291894e+06 -3.20293676e+04  2.00336108e+03  3.94278666e+03 -3.51742704e+06 -3.36420811e+06  1.23167514e+04 -1.20673957e+06 -4.53089372e+02  1.00100000e+03  9.49422021e+02 -3.48472080e-01 -4.47584106e+01  3.15893938e+04
21430000         -5.28295758e+06 -1.74754826e+06 -3.20041656e+04  1.92023794e+03  3.97955851e+03 -3.50930496e+06 -3.35617234e+06  1.24005485e+04 -4.58010598e+05  6.39521514e+02  1.00100000e+03  9.48674979e+02  4.88195699e-01 -4.27205750e+01  3.16142986e+04
21440000         -5.28619585e+06 -1.73463299e+06 -3.20418326e+04  1.93934989e+03  4.05875912e+03 -3.52551914e+06 -3.37298042e+06  1.29951097e+04 -7.24063435e+05  2.49330572e+02  1.00100000e+03  9.49791512e+02  1.90894748e-01 -4.34196620e+01  3.15771084e+04
21450000         -5.28774124e+06 -1.74353945e+06 -3.19491930e+04  1.91988724e+03  4.02070403e+03 -3.51819319e+06 -3.36452290e+06  1.18657252e+04 -1.25679761e+06 -5.24304608e+02  1.00100000e+03  9.47045469e+02 -4.04409474e-01 -4.48419231e+01  3.16686266e+04
21460000         -5.29466406e+06 -1.73625700e+06 -3.19984010e+04  2.06346175e+03  4.00766204e+03 -3.53247979e+06 -3.37734106e+06  1.04024139e+04 -1.54677926e+06 -9.42651604e+02  1.00100000e+03  9.48504104e+02 -7.28449694e-01 -4.57787200e+01  3.16200678e+04
21470000         -5.28140679e+06 -1.73139652e+06 -3.19479845e+04  2.00251584e+03  4.05313356e+03 -3.52411793e+06 -3.36863827e+06  1.00606561e+04 -7.94350053e+05  1.46655237e+02  1.00100000e+03  9.47009644e+02  1.12352912e-01 -4.37091297e+01  3.16702568e+04
21480000         -5.28436904e+06 -1.72313317e+06 -3.19695876e+04  2.02177312e+03  4.16582541e+03 -3.53545388e+06 -3.38024358e+06  1.03302127e+04 -9.86572382e+05 -1.33083602e+02  1.00100000e+03  9.47650010e+02 -1.02446080e-01 -4.41276386e+01  3.16483873e+04
21490000         -5.28520549e+06 -1.73471746e+06 -3.19936499e+04  1.83984741e+03  4.11035800e+03 -3.52444459e+06 -3.36940237e+06  1.04953413e+04 -5.03206198e+05  5.72179897e+02  1.00100000e+03  9.48363271e+02  4.37691840e-01 -4.29311112e+01  3.16247900e+04
21500000         -5.28052760e+06 -1.73167356e+06 -3.19269418e+04  2.05552314e+03  4.10199078e+03 -3.52308461e+06 -3.36754841e+06  1.00084329e+04 -7.83893515e+05  1.61610972e+02  1.00100000e+03  9.46385892e+02  1.24037579e-01 -4.35501413e+01  3.16908008e+04
21510000         -5.28620635e+06 -1.72707357e+06 -3.18945384e+04  2.00407151e+03  4.23870681e+03 -3.53348102e+06 -3.37793739e+06  9.99760692e+03 -9.23093373e+05 -4.08741415e+01  1.00100000e+03  9.45425383e+02 -3.15114110e-02 -4.39234758e+01  3.17230093e+04
21520000         -5.29606958e+06 -1.72424083e+06 -3.19534451e+04  1.90144200e+03  4.05833497e+03 -3.54583508e+06 -3.39131204e+06  1.10132929e+04 -1.26264652e+06 -5.31992978e+02  1.00100000e+03  9.47171509e+02 -4.10945336e-01 -4.49070863e+01  3.16646393e+04
21530000         -5.31910732e+06 -1.73309407e+06 -3.19914855e+04  1.98889531e+03  4.06196940e+03 -3.56007263e+06 -3.40547390e+06  1.09352233e+04 -1.10816817e+06 -3.09905618e+02  1.00100000e+03  9.48299111e+02 -2.38323387e-01 -4.47031387e+01  3.16269141e+04
21540000         -5.30559576e+06 -1.73064715e+06 -3.19386605e+04  2.07842148e+03  3.99502276e+03 -3.54908340e+06 -3.39453800e+06  1.09877669e+04 -8.13853192e+05  1.18260582e+02  1.00100000e+03  9.46733260e+02  9.05591148e-02 -4.40356927e+01  3.16795038e+04
21550000         -5.29281770e+06 -1.71819160e+06 -3.18817342e+04  2.07737534e+03  4.09705349e+03 -3.54891880e+06 -3.39371524e+06  1.03332968e+04 -1.11184240e+06 -3.13827483e+02  1.00100000e+03  9.45045837e+02 -2.42429155e-01 -4.45326663e+01  3.17357129e+04
21560000         -5.29975485e+06 -1.72157159e+06 -3.18834097e+04  1.86711321e+03  4.06559766e+03 -3.55223256e+06 -3.39678781e+06  1.00912900e+04 -3.91379848e+05  7.34082673e+02  1.00100000e+03  9.45095504e+02  5.62652283e-01 -4.25447111e+01  3.17340862e+04
21570000         -5.31096162e+06 -1.72499243e+06 -3.19150210e+04  1.84700819e+03  4.09084189e+03 -3.55999202e+06 -3.40428354e+06  9.82896725e+03 -6.39261262e+05  3.72046543e+02  1.00100000e+03  9.46032535e+02  2.85657003e-01 -4.33836339e+01  3.17026910e+04
21580000         -5.32483513e+06 -1.71741461e+06 -3.19933566e+04  1.97560819e+03  4.04945895e+03 -3.58145223e+06 -3.42618006e+06  1.02631535e+04 -6.59193650e+05  3.43757984e+02  1.00100000e+03  9.48354576e+02  2.63383540e-01 -4.35966843e+01  3.16253563e+04
21590000         -5.30534871e+06 -1.71195151e+06 -3.19463929e+04  1.92375078e+03  4.15921994e+03 -3.56753377e+06 -3.41171363e+06  9.71225470e+03 -1.36258280e+06 -6.76307745e+02  1.00100000e+03  9.46962467e+02 -5.22619219e-01 -4.54442876e+01  3.16716764e+04
21600000         -5.29704775e+06 -1.71679138e+06 -3.18592955e+04  1.75402977e+03  3.99553746e+03 -3.55414664e+06 -3.39824349e+06  9.63155523e+03 -9.17832770e+05 -3.32610124e+01  1.00100000e+03  9.44380706e+02 -2.56329463e-02 -4.40486219e+01  3.17582069e+04
21610000         -5.29258190e+06 -1.70996155e+06 -3.18716426e+04  1.98765584e+03  3.89559747e+03 -3.55663196e+06 -3.40155213e+06  1.04637919e+04 -8.96907173e+05 -2.91683002e+00  1.00100000e+03  9.44746700e+02 -2.24962189e-03 -4.39843627e+01  3.17456844e+04
21620000         -5.29670580e+06 -1.71235219e+06 -3.18286666e+04  2.19165528e+03  3.82117579e+03 -3.55853778e+06 -3.40344206e+06  1.04460814e+04 -1.36045022e+06 -6.70422684e+02  1.00100000e+03  9.43472796e+02 -5.20236167e-01 -4.52002399e+01  3.17885092e+04
21630000         -5.29438239e+06 -1.70957480e+06 -3.18386313e+04  1.90855501e+03  3.87689817e+03 -3.55875441e+06 -3.40425641e+06  1.10393742e+04 -7.08970710e+05  2.69666326e+02  1.00100000e+03  9.43768172e+02  2.07760126e-01 -4.35110843e+01  3.17786161e+04
