#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
21590000         -2.54375133e+17 -1.61284542e+06 -3.17901158e+04  7.37376495e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.11411838e+04 -1.44661405e+30 -2.09966167e+27  1.00100000e+03  9.45871268e+02 -1.61652000e+24 -4.00526725e+24
21600000         -2.54375133e+17 -1.61657739e+06 -3.17901158e+04  7.34138599e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.02622805e+04 -1.59098388e+30 -2.30920463e+27  1.00100000e+03  9.45871268e+02 -1.77784618e+24 -4.40498668e+24
21610000         -2.54375133e+17 -1.62315971e+06 -3.17901158e+04  7.38474894e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.15574122e+04 -1.62778933e+30 -2.36262523e+27  1.00100000e+03  9.45871268e+02 -1.81897446e+24 -4.50689061e+24
21620000         -2.54375133e+17 -1.61958969e+06 -3.17901158e+04  7.35398458e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.07161967e+04 -1.49098067e+30 -2.16405679e+27  1.00100000e+03  9.45871268e+02 -1.66609752e+24 -4.12810594e+24
21630000         -2.54375133e+17 -1.63528521e+06 -3.17901158e+04  7.39946618e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.84394086e+03 -1.43516478e+30 -2.08304384e+27  1.00100000e+03  9.45871268e+02 -1.60372601e+24 -3.97356745e+24
21640000         -2.54375133e+17 -1.63737886e+06 -3.17901158e+04  7.36126931e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.02355441e+04 -1.62634458e+30 -2.36052828e+27  1.00100000e+03  9.45871268e+02 -1.81736002e+24 -4.50289052e+24
21650000         -2.54375133e+17 -1.63164704e+06 -3.17901158e+04  7.36968040e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.86721081e+03 -1.66618931e+30 -2.41836019e+27  1.00100000e+03  9.45871268e+02 -1.86188455e+24 -4.61320936e+24
21660000         -2.54375133e+17 -1.62861148e+06 -3.17901158e+04  7.37855730e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.07275468e+04 -1.73268018e+30 -2.51486715e+27  1.00100000e+03  9.45871268e+02 -1.93618482e+24 -4.79730386e+24
21670000         -2.54375133e+17 -1.63881597e+06 -3.17901158e+04  7.34962903e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.98464602e+03 -1.52848405e+30 -2.21849039e+27  1.00100000e+03  9.45871268e+02 -1.70800570e+24 -4.23194224e+24
21680000         -2.54375133e+17 -1.62742309e+06 -3.17901158e+04  7.34412024e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.09234028e+04 -1.49614171e+30 -2.17154769e+27  1.00100000e+03  9.45871268e+02 -1.67186473e+24 -4.14239541e+24
21690000         -2.54375133e+17 -1.62155457e+06 -3.17901158e+04  7.38064306e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.11086506e+04 -1.69000726e+30 -2.45293032e+27  1.00100000e+03  9.45871268e+02 -1.88849993e+24 -4.67915456e+24
21700000         -2.54375133e+17 -1.61924408e+06 -3.17901158e+04  7.33084621e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.13599019e+04 -1.49381229e+30 -2.16816670e+27  1.00100000e+03  9.45871268e+02 -1.66926171e+24 -4.13594590e+24
21710000         -2.54375133e+17 -1.61911587e+06 -3.17901158e+04  7.38508201e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.07279845e+04 -1.53309104e+30 -2.22517712e+27  1.00100000e+03  9.45871268e+02 -1.71315378e+24 -4.24469770e+24
21720000         -2.54375133e+17 -1.63539144e+06 -3.17901158e+04  7.33611403e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.00311952e+04 -1.56479542e+30 -2.27119387e+27  1.00100000e+03  9.45871268e+02 -1.74858187e+24 -4.33247821e+24
21730000         -2.54375133e+17 -1.64257778e+06 -3.17901158e+04  7.34382526e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.12332726e+04 -1.64906577e+30 -2.39350654e+27  1.00100000e+03  9.45871268e+02 -1.84274983e+24 -4.56579909e+24
21740000         -2.54375133e+17 -1.63183227e+06 -3.17901158e+04  7.38891995e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.10966850e+04 -1.63324852e+30 -2.37054888e+27  1.00100000e+03  9.45871268e+02 -1.82507484e+24 -4.52200559e+24
21750000         -2.54375133e+17 -1.61561358e+06 -3.17901158e+04  7.36721948e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.06231495e+04 -1.64178403e+30 -2.38293758e+27  1.00100000e+03  9.45871268e+02 -1.83461284e+24 -4.54563799e+24
21760000         -2.54375133e+17 -1.61886241e+06 -3.17901158e+04  7.31886700e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.06396800e+04 -1.56528737e+30 -2.27190791e+27  1.00100000e+03  9.45871268e+02 -1.74913160e+24 -4.33384029e+24
21770000         -2.54375133e+17 -1.63268631e+06 -3.17901158e+04  7.36566983e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.34713433e+03 -1.53384016e+30 -2.22626442e+27  1.00100000e+03  9.45871268e+02 -1.71399089e+24 -4.24677181e+24
21780000         -2.54375133e+17 -1.63535837e+06 -3.17901158e+04  7.37604015e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.56984932e+03 -1.58901647e+30 -2.30634908e+27  1.00100000e+03  9.45871268e+02 -1.77564770e+24 -4.39953949e+24
21790000         -2.54375133e+17 -1.62973916e+06 -3.17901158e+04  7.41946954e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.03217786e+04 -1.39664622e+30 -2.02713678e+27  1.00100000e+03  9.45871268e+02 -1.56068342e+24 -3.86692040e+24
21800000         -2.54375133e+17 -1.64681388e+06 -3.17901158e+04  7.35698979e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.12689868e+04 -1.59188228e+30 -2.31050860e+27  1.00100000e+03  9.45871268e+02 -1.77885010e+24 -4.40747410e+24
21810000         -2.54375133e+17 -1.64916270e+06 -3.17901158e+04  7.34075288e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.06965394e+04 -1.67274918e+30 -2.42788139e+27  1.00100000e+03  9.45871268e+02 -1.86921488e+24 -4.63137179e+24
21820000         -2.54375133e+17 -1.64958027e+06 -3.17901158e+04  7.36691930e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.77315245e+03 -1.64435259e+30 -2.38666567e+27  1.00100000e+03  9.45871268e+02 -1.83748308e+24 -4.55274961e+24
21830000         -2.54375133e+17 -1.64350401e+06 -3.17901158e+04  7.36777585e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.01362385e+04 -1.55327761e+30 -2.25447656e+27  1.00100000e+03  9.45871268e+02 -1.73571129e+24 -4.30058865e+24
21840000         -2.54375133e+17 -1.63245310e+06 -3.17901158e+04  7.33945930e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  8.11857704e+03 -1.47723984e+30 -2.14411291e+27  1.00100000e+03  9.45871268e+02 -1.65074281e+24 -4.09006144e+24
21850000         -2.54375133e+17 -1.63654913e+06 -3.17901158e+04  7.38392391e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.46655377e+03 -1.74066120e+30 -2.52645105e+27  1.00100000e+03  9.45871268e+02 -1.94510321e+24 -4.81940106e+24
21860000         -2.54375133e+17 -1.64916564e+06 -3.17901158e+04  7.33725679e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.06554787e+04 -1.63482370e+30 -2.37283514e+27  1.00100000e+03  9.45871268e+02 -1.82683502e+24 -4.52636681e+24
21870000         -2.54375133e+17 -1.65801733e+06 -3.17901158e+04  7.34681364e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.07159580e+04 -1.44094634e+30 -2.09143538e+27  1.00100000e+03  9.45871268e+02 -1.61018662e+24 -3.98957496e+24
21880000         -2.54375133e+17 -1.65573862e+06 -3.17901158e+04  7.36851188e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.02548792e+04 -1.51787628e+30 -2.20309393e+27  1.00100000e+03  9.45871268e+02 -1.69615203e+24 -4.20257230e+24
21890000         -2.54375133e+17 -1.64292535e+06 -3.17901158e+04  7.34627918e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.90657755e+03 -1.61715887e+30 -2.34719585e+27  1.00100000e+03  9.45871268e+02 -1.80709545e+24 -4.47745788e+24
21900000         -2.54375133e+17 -1.66025411e+06 -3.17901158e+04  7.36245617e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.96028009e+03 -1.52258404e+30 -2.20992693e+27  1.00100000e+03  9.45871268e+02 -1.70141273e+24 -4.21560678e+24
21910000         -2.54375133e+17 -1.65609251e+06 -3.17901158e+04  7.38502873e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.00624443e+04 -1.59817303e+30 -2.31963919e+27  1.00100000e+03  9.45871268e+02 -1.78587970e+24 -4.42489142e+24
21920000         -2.54375133e+17 -1.63938930e+06 -3.17901158e+04  7.35715175e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.07244018e+04 -1.52037468e+30 -2.20672019e+27  1.00100000e+03  9.45871268e+02 -1.69894387e+24 -4.20948967e+24
21930000         -2.54375133e+17 -1.64608005e+06 -3.17901158e+04  7.33510178e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.05498068e+04 -1.57577279e+30 -2.28712677e+27  1.00100000e+03  9.45871268e+02 -1.76084854e+24 -4.36287145e+24
21940000         -2.54375133e+17 -1.65080413e+06 -3.17901158e+04  7.31734912e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.00341018e+04 -1.56897713e+30 -2.27726334e+27  1.00100000e+03  9.45871268e+02 -1.75325473e+24 -4.34405620e+24
21950000         -2.54375133e+17 -1.66029463e+06 -3.17901158e+04  7.34590999e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.04030928e+04 -1.72848519e+30 -2.50877841e+27  1.00100000e+03  9.45871268e+02 -1.93149713e+24 -4.78568912e+24
21960000         -2.54375133e+17 -1.65317745e+06 -3.17901158e+04  7.34728774e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.19163228e+04 -1.56186725e+30 -2.26694383e+27  1.00100000e+03  9.45871268e+02 -1.74530978e+24 -4.32437093e+24
21970000         -2.54375133e+17 -1.65059913e+06 -3.17901158e+04  7.33905821e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.17842245e+04 -1.58198552e+30 -2.29614413e+27  1.00100000e+03  9.45871268e+02 -1.76779096e+24 -4.38007277e+24
21980000         -2.54375133e+17 -1.65618596e+06 -3.17901158e+04  7.33444494e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.14174166e+04 -1.50001079e+30 -2.17716340e+27  1.00100000e+03  9.45871268e+02 -1.67618823e+24 -4.15310781e+24
21990000         -2.54375133e+17 -1.66171138e+06 -3.17901158e+04  7.34960988e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.19870867e+04 -1.52341716e+30 -2.21113615e+27  1.00100000e+03  9.45871268e+02 -1.70234370e+24 -4.21791345e+24
22000000         -2.54375133e+17 -1.65994124e+06 -3.17901158e+04  7.37425014e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.98653782e+03 -1.48943588e+30 -2.16181463e+27  1.00100000e+03  9.45871268e+02 -1.66437129e+24 -4.12382884e+24
22010000         -2.54375133e+17 -1.66021965e+06 -3.17901158e+04  7.37318925e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.06073543e+04 -1.64387793e+30 -2.38597674e+27  1.00100000e+03  9.45871268e+02 -1.83695268e+24 -4.55143543e+24
22020000         -2.54375133e+17 -1.65834902e+06 -3.17901158e+04  7.32757386e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.18181515e+04 -1.67605655e+30 -2.43268181e+27  1.00100000e+03  9.45871268e+02 -1.87291070e+24 -4.64052897e+24
22030000         -2.54375133e+17 -1.64927508e+06 -3.17901158e+04  7.38339707e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.19214063e+04 -1.56098806e+30 -2.26566775e+27  1.00100000e+03  9.45871268e+02 -1.74432733e+24 -4.32193670e+24
22040000         -2.54375133e+17 -1.64118761e+06 -3.17901158e+04  7.36104685e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.21897836e+04 -1.60261595e+30 -2.32608778e+27  1.00100000e+03  9.45871268e+02 -1.79084444e+24 -4.43719260e+24
22050000         -2.54375133e+17 -1.65503939e+06 -3.17901158e+04  7.33359057e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.23475584e+04 -1.50293827e+30 -2.18141243e+27  1.00100000e+03  9.45871268e+02 -1.67945954e+24 -4.16121315e+24
22060000         -2.54375133e+17 -1.66237322e+06 -3.17901158e+04  7.36812299e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.09701262e+04 -1.51963464e+30 -2.20564608e+27  1.00100000e+03  9.45871268e+02 -1.69811692e+24 -4.20744072e+24
22070000         -2.54375133e+17 -1.64390482e+06 -3.17901158e+04  7.35868228e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.14128953e+04 -1.70236931e+30 -2.47087299e+27  1.00100000e+03  9.45871268e+02 -1.90231391e+24 -4.71338159e+24
22080000         -2.54375133e+17 -1.63517126e+06 -3.17901158e+04  7.35486113e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.03682739e+04 -1.68707093e+30 -2.44866844e+27  1.00100000e+03  9.45871268e+02 -1.88521873e+24 -4.67102470e+24
22090000         -2.54375133e+17 -1.64228240e+06 -3.17901158e+04  7.38678912e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.01926481e+04 -1.63403252e+30 -2.37168680e+27  1.00100000e+03  9.45871268e+02 -1.82595091e+24 -4.52417625e+24
22100000         -2.54375133e+17 -1.65118807e+06 -3.17901158e+04  7.30535846e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.78081205e+03 -1.47759489e+30 -2.14462825e+27  1.00100000e+03  9.45871268e+02 -1.65113957e+24 -4.09104448e+24
22110000         -2.54375133e+17 -1.63872033e+06 -3.17901158e+04  7.37303124e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.01937056e+04 -1.51034856e+30 -2.19216796e+27  1.00100000e+03  9.45871268e+02 -1.68774018e+24 -4.18173016e+24
22120000         -2.54375133e+17 -1.62642170e+06 -3.17901158e+04  7.38150647e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.25294731e+04 -1.52012301e+30 -2.20635491e+27  1.00100000e+03  9.45871268e+02 -1.69866265e+24 -4.20879287e+24
22130000         -2.54375133e+17 -1.63993171e+06 -3.17901158e+04  7.36686662e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.18562351e+04 -1.53346477e+30 -2.22571957e+27  1.00100000e+03  9.45871268e+02 -1.71357141e+24 -4.24573245e+24
22140000         -2.54375133e+17 -1.63509741e+06 -3.17901158e+04  7.34768873e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.89176061e+03 -1.50920978e+30 -2.19051510e+27  1.00100000e+03  9.45871268e+02 -1.68646765e+24 -4.17857721e+24
22150000         -2.54375133e+17 -1.65574487e+06 -3.17901158e+04  7.36176391e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.03504022e+04 -1.52848466e+30 -2.21849128e+27  1.00100000e+03  9.45871268e+02 -1.70800638e+24 -4.23194394e+24
22160000         -2.54375133e+17 -1.66073832e+06 -3.17901158e+04  7.36053136e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.05611707e+04 -1.61426377e+30 -2.34299380e+27  1.00100000e+03  9.45871268e+02 -1.80386031e+24 -4.46944214e+24
22170000         -2.54375133e+17 -1.66304649e+06 -3.17901158e+04  7.34666412e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.97435443e+03 -1.53201674e+30 -2.22361785e+27  1.00100000e+03  9.45871268e+02 -1.71195330e+24 -4.24172327e+24
22180000         -2.54375133e+17 -1.66036921e+06 -3.17901158e+04  7.34969104e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  8.89010464e+03 -1.49420636e+30 -2.16873866e+27  1.00100000e+03  9.45871268e+02 -1.66970207e+24 -4.13703697e+24
22190000         -2.54375133e+17 -1.66135821e+06 -3.17901158e+04  7.37883767e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.50993996e+03 -1.69177361e+30 -2.45549406e+27  1.00100000e+03  9.45871268e+02 -1.89047375e+24 -4.68404510e+24
22200000         -2.54375133e+17 -1.65362118e+06 -3.17901158e+04  7.37384387e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.02339695e+04 -1.67574451e+30 -2.43222892e+27  1.00100000e+03  9.45871268e+02 -1.87256202e+24 -4.63966503e+24
22210000         -2.54375133e+17 -1.64858153e+06 -3.17901158e+04  7.35419640e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.07082141e+04 -1.73673276e+30 -2.52074920e+27  1.00100000e+03  9.45871268e+02 -1.94071338e+24 -4.80852433e+24
22220000         -2.54375133e+17 -1.62981142e+06 -3.17901158e+04  7.33444041e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.01799549e+04 -1.57183332e+30 -2.28140890e+27  1.00100000e+03  9.45871268e+02 -1.75644637e+24 -4.35196417e+24
22230000         -2.54375133e+17 -1.64260188e+06 -3.17901158e+04  7.36416721e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.18023826e+04 -1.50468273e+30 -2.18394441e+27  1.00100000e+03  9.45871268e+02 -1.68140890e+24 -4.16604310e+24
22240000         -2.54375133e+17 -1.64277970e+06 -3.17901158e+04  7.35969500e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.18414976e+04 -1.49342822e+30 -2.16760925e+27  1.00100000e+03  9.45871268e+02 -1.66883254e+24 -4.13488252e+24
22250000         -2.54375133e+17 -1.63935880e+06 -3.17901158e+04  7.34410306e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.01949453e+04 -1.47498613e+30 -2.14084181e+27  1.00100000e+03  9.45871268e+02 -1.64822441e+24 -4.08382156e+24
22260000         -2.54375133e+17 -1.64670216e+06 -3.17901158e+04  7.28357893e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.26227132e+03 -1.45952459e+30 -2.11840044e+27  1.00100000e+03  9.45871268e+02 -1.63094689e+24 -4.04101290e+24
22270000         -2.54375133e+17 -1.66000677e+06 -3.17901158e+04  7.36078208e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.32178737e+03 -1.56528279e+30 -2.27190126e+27  1.00100000e+03  9.45871268e+02 -1.74912648e+24 -4.33382761e+24
22280000         -2.54375133e+17 -1.65212066e+06 -3.17901158e+04  7.35191223e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.00049240e+04 -1.81539926e+30 -2.63492825e+27  1.00100000e+03  9.45871268e+02 -2.02861932e+24 -5.02632972e+24
22290000         -2.54375133e+17 -1.65538628e+06 -3.17901158e+04  7.36478134e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.02005863e+04 -1.51863917e+30 -2.20420122e+27  1.00100000e+03  9.45871268e+02 -1.69700453e+24 -4.20468454e+24
22300000         -2.54375133e+17 -1.66383935e+06 -3.17901158e+04  7.33804533e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.12977120e+04 -1.63604913e+30 -2.37461378e+27  1.00100000e+03  9.45871268e+02 -1.82820438e+24 -4.52975969e+24
22310000         -2.54375133e+17 -1.65920433e+06 -3.17901158e+04  7.32344279e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.03960181e+04 -1.44534258e+30 -2.09781622e+27  1.00100000e+03  9.45871268e+02 -1.61509920e+24 -4.00174692e+24
22320000         -2.54375133e+17 -1.65170376e+06 -3.17901158e+04  7.37101240e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.08734561e+04 -1.47767510e+30 -2.14474466e+27  1.00100000e+03  9.45871268e+02 -1.65122920e+24 -4.09126655e+24
22330000         -2.54375133e+17 -1.65663575e+06 -3.17901158e+04  7.34135533e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.18720679e+04 -1.56263676e+30 -2.26806072e+27  1.00100000e+03  9.45871268e+02 -1.74616967e+24 -4.32650149e+24
22340000         -2.54375133e+17 -1.66297143e+06 -3.17901158e+04  7.34560464e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.14478073e+04 -1.49914499e+30 -2.17590674e+27  1.00100000e+03  9.45871268e+02 -1.67522074e+24 -4.15071063e+24
22350000         -2.54375133e+17 -1.66196251e+06 -3.17901158e+04  7.36254002e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.20716258e+04 -1.66322940e+30 -2.41406408e+27  1.00100000e+03  9.45871268e+02 -1.85857700e+24 -4.60501420e+24
22360000         -2.54375133e+17 -1.64568867e+06 -3.17901158e+04  7.32150171e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.54498560e+03 -1.44336715e+30 -2.09494901e+27  1.00100000e+03  9.45871268e+02 -1.61289174e+24 -3.99627748e+24
22370000         -2.54375133e+17 -1.64847051e+06 -3.17901158e+04  7.38732922e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  8.42746631e+03 -1.71365703e+30 -2.48725634e+27  1.00100000e+03  9.45871268e+02 -1.91492738e+24 -4.74463411e+24
22380000         -2.54375133e+17 -1.65490587e+06 -3.17901158e+04  7.39465164e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.01909942e+03 -1.67219438e+30 -2.42707614e+27  1.00100000e+03  9.45871268e+02 -1.86859492e+24 -4.62983571e+24
22390000         -2.54375133e+17 -1.65251366e+06 -3.17901158e+04  7.38876497e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.42329658e+03 -1.56286193e+30 -2.26838754e+27  1.00100000e+03  9.45871268e+02 -1.74642128e+24 -4.32712491e+24
22400000         -2.54375133e+17 -1.64676418e+06 -3.17901158e+04  7.35176951e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.70639525e+03 -1.63887693e+30 -2.37871813e+27  1.00100000e+03  9.45871268e+02 -1.83136430e+24 -4.53758906e+24
22410000         -2.54375133e+17 -1.64721626e+06 -3.17901158e+04  7.36614932e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.64428172e+03 -1.66746791e+30 -2.42021600e+27  1.00100000e+03  9.45871268e+02 -1.86331333e+24 -4.61674945e+24
22420000         -2.54375133e+17 -1.64643333e+06 -3.17901158e+04  7.37492772e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.14526727e+04 -1.74305266e+30 -2.52992209e+27  1.00100000e+03  9.45871268e+02 -1.94777555e+24 -4.82602233e+24
22430000         -2.54375133e+17 -1.64177576e+06 -3.17901158e+04  7.39961871e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.10942705e+04 -1.64126292e+30 -2.38218124e+27  1.00100000e+03  9.45871268e+02 -1.83403054e+24 -4.54419521e+24
22440000         -2.54375133e+17 -1.65155602e+06 -3.17901158e+04  7.36360945e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.09908372e+04 -1.62010327e+30 -2.35146944e+27  1.00100000e+03  9.45871268e+02 -1.81038566e+24 -4.48561008e+24
22450000         -2.54375133e+17 -1.64347188e+06 -3.17901158e+04  7.35688072e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.22408544e+04 -1.43558148e+30 -2.08364864e+27  1.00100000e+03  9.45871268e+02 -1.60419164e+24 -3.97472116e+24
22460000         -2.54375133e+17 -1.64832239e+06 -3.17901158e+04  7.33814122e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.21060575e+04 -1.62510207e+30 -2.35872486e+27  1.00100000e+03  9.45871268e+02 -1.81597158e+24 -4.49945035e+24
22470000         -2.54375133e+17 -1.62949252e+06 -3.17901158e+04  7.33631921e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.06897544e+04 -1.56027067e+30 -2.26462651e+27  1.00100000e+03  9.45871268e+02 -1.74352568e+24 -4.31995046e+24
22480000         -2.54375133e+17 -1.62353003e+06 -3.17901158e+04  7.35460867e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.16120881e+04 -1.60327796e+30 -2.32704865e+27  1.00100000e+03  9.45871268e+02 -1.79158421e+24 -4.43902553e+24
22490000         -2.54375133e+17 -1.61628032e+06 -3.17901158e+04  7.36064128e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.03184536e+04 -1.54886015e+30 -2.24806491e+27  1.00100000e+03  9.45871268e+02 -1.73077498e+24 -4.28835793e+24
22500000         -2.54375133e+17 -1.62939383e+06 -3.17901158e+04  7.36189570e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.01466043e+04 -1.76397550e+30 -2.56029018e+27  1.00100000e+03  9.45871268e+02 -1.97115580e+24 -4.88395181e+24
22510000         -2.54375133e+17 -1.63208307e+06 -3.17901158e+04  7.34461717e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.55327386e+03 -1.61876724e+30 -2.34953029e+27  1.00100000e+03  9.45871268e+02 -1.80889272e+24 -4.48191100e+24
22520000         -2.54375133e+17 -1.62714594e+06 -3.17901158e+04  7.34479231e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.58628173e+03 -1.61027833e+30 -2.33720922e+27  1.00100000e+03  9.45871268e+02 -1.79940678e+24 -4.45840760e+24
22530000         -2.54375133e+17 -1.63944925e+06 -3.17901158e+04  7.33640674e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.03732009e+04 -1.53914289e+30 -2.23396097e+27  1.00100000e+03  9.45871268e+02 -1.71991642e+24 -4.26145356e+24
22540000         -2.54375133e+17 -1.64008183e+06 -3.17901158e+04  7.36676902e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.97358552e+03 -1.56978751e+30 -2.27843954e+27  1.00100000e+03  9.45871268e+02 -1.75416028e+24 -4.34629989e+24
22550000         -2.54375133e+17 -1.64210489e+06 -3.17901158e+04  7.33442756e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.05437559e+04 -1.57440217e+30 -2.28513741e+27  1.00100000e+03  9.45871268e+02 -1.75931693e+24 -4.35907659e+24
22560000         -2.54375133e+17 -1.63691629e+06 -3.17901158e+04  7.34647520e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  9.62682495e+03 -1.61495089e+30 -2.34399112e+27  1.00100000e+03  9.45871268e+02 -1.80462814e+24 -4.47134459e+24
22570000         -2.54375133e+17 -1.62989970e+06 -3.17901158e+04  7.37125171e+03  0.00000000e+00 -2.54375133e+17 -2.54375133e+17  1.01665315e+04 -1.67423110e+30 -2.43003230e+27  1.00100000e+03  9.45871268e+02 -1.87087085e+24 -4.63547481e+24
