#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20110000         -5.30919241e+06 -1.72262519e+06 -3.19711779e+04  6.29570820e+02  0.00000000e+00 -3.55522562e+06 -3.39898146e+06  9.27157901e+03 -8.77695512e+05  2.50339477e+01  1.00100000e+03  9.47279235e+02  1.92184639e-02 -4.40796869e+01  3.16608097e+04
20120000         -5.29916196e+06 -1.72235468e+06 -3.19559453e+04  7.85646921e+02  0.00000000e+00 -3.54563698e+06 -3.38938279e+06  9.26669563e+03 -1.08944672e+06 -2.82146329e+02  1.00100000e+03  9.46827908e+02 -2.17403091e-01 -4.46595930e+01  3.16761705e+04
20130000         -5.28212162e+06 -1.72146209e+06 -3.18811677e+04  9.41108692e+02  0.00000000e+00 -3.52971947e+06 -3.37414453e+06  9.95080861e+03 -1.24887761e+06 -5.11674637e+02  1.00100000e+03  9.44612311e+02 -3.95559263e-01 -4.49065190e+01  3.17502474e+04
20140000         -5.28315526e+06 -1.71734861e+06 -3.18482194e+04  8.01913677e+02  0.00000000e+00 -3.53476034e+06 -3.38012178e+06  1.08831975e+04 -9.45140482e+05 -7.27774352e+01  1.00100000e+03  9.43636080e+02 -5.61479702e-02 -4.40113396e+01  3.17832725e+04
20150000         -5.27878363e+06 -1.72137693e+06 -3.18648065e+04  6.82358110e+02  0.00000000e+00 -3.52622426e+06 -3.37200253e+06  1.12921742e+04 -1.60637762e+06 -1.02273903e+03  1.00100000e+03  9.44127542e+02 -7.95047931e-01 -4.58276315e+01  3.17666997e+04
20160000         -5.29708917e+06 -1.73120547e+06 -3.20088092e+04  6.30249019e+02  0.00000000e+00 -3.53450514e+06 -3.37841962e+06  9.42545803e+03 -8.27914779e+05  9.73273995e+01  1.00100000e+03  9.48394220e+02  7.48459831e-02 -4.37861685e+01  3.16236251e+04
20170000         -5.29854801e+06 -1.74230319e+06 -3.20500384e+04  6.91387494e+02  0.00000000e+00 -3.52488617e+06 -3.36911076e+06  9.73505912e+03 -8.02707097e+05  1.34484946e+02  1.00100000e+03  9.49615807e+02  1.03014327e-01 -4.37269734e+01  3.15829169e+04
20180000         -5.29258186e+06 -1.74203069e+06 -3.20594653e+04  7.01775903e+02  0.00000000e+00 -3.51919347e+06 -3.36307544e+06  9.39529094e+03 -8.86335784e+05  1.24756743e+01  1.00100000e+03  9.49895118e+02  9.56338525e-03 -4.39174714e+01  3.15735812e+04
20190000         -5.30151455e+06 -1.73980971e+06 -3.21543899e+04  6.40490020e+02  0.00000000e+00 -3.53019094e+06 -3.37506493e+06  1.03852843e+04 -8.98844193e+05 -5.75944088e+00  1.00100000e+03  9.52707656e+02 -4.41414679e-03 -4.39801986e+01  3.14804971e+04
20200000         -5.30859034e+06 -1.74666493e+06 -3.21081534e+04  6.45308397e+02  0.00000000e+00 -3.53046256e+06 -3.37356548e+06  8.61484091e+03 -8.20732767e+05  1.08545135e+02  1.00100000e+03  9.51337707e+02  8.28715281e-02 -4.39422391e+01  3.15258135e+04
20210000         -5.29826159e+06 -1.73325238e+06 -3.20254981e+04  6.65748063e+02  0.00000000e+00 -3.53364946e+06 -3.37798919e+06  9.85125242e+03 -6.23874590e+05  3.96111627e+02  1.00100000e+03  9.48888698e+02  3.02850851e-01 -4.32730538e+01  3.16070761e+04
20220000         -5.31061040e+06 -1.73364734e+06 -3.20913111e+04  7.21647753e+02  0.00000000e+00 -3.54559339e+06 -3.39088289e+06  1.08039805e+04 -7.35196974e+05  2.32966197e+02  1.00100000e+03  9.50838683e+02  1.78453566e-01 -4.37005991e+01  3.15423546e+04
20230000         -5.29922562e+06 -1.73500959e+06 -3.20887255e+04  7.00326020e+02  0.00000000e+00 -3.53282763e+06 -3.37854985e+06  1.12349675e+04 -8.03710428e+05  1.33098852e+02  1.00100000e+03  9.50762074e+02  1.01893154e-01 -4.38927023e+01  3.15449281e+04
20240000         -5.29536965e+06 -1.74382538e+06 -3.20665363e+04  6.81029107e+02  0.00000000e+00 -3.52015877e+06 -3.36508676e+06  1.04407969e+04 -9.51193322e+05 -8.20483975e+01  1.00100000e+03  9.50104626e+02 -6.29117212e-02 -4.40670462e+01  3.15665962e+04
20250000         -5.31534526e+06 -1.73937498e+06 -3.20882719e+04  6.15732096e+02  0.00000000e+00 -3.54449774e+06 -3.38935272e+06  1.03644521e+04 -1.10927037e+06 -3.12395372e+02  1.00100000e+03  9.50748635e+02 -2.39555045e-01 -4.47763888e+01  3.15453820e+04
20260000         -5.32374090e+06 -1.73724229e+06 -3.20953202e+04  6.87680894e+02  0.00000000e+00 -3.55509097e+06 -3.40008867e+06  1.05094340e+04 -8.48595863e+05  6.75374488e+01  1.00100000e+03  9.50957469e+02  5.17358897e-02 -4.40317562e+01  3.15383841e+04
20270000         -5.30648929e+06 -1.72891848e+06 -3.19816213e+04  6.66968224e+02  0.00000000e+00 -3.54625616e+06 -3.39162713e+06  1.08856497e+04 -6.06367482e+05  4.22001842e+02  1.00100000e+03  9.47588666e+02  3.22414183e-01 -4.33605004e+01  3.16507083e+04
20280000         -5.30392956e+06 -1.72709526e+06 -3.18995830e+04  6.38908262e+02  0.00000000e+00 -3.54557362e+06 -3.39118681e+06  1.11260084e+04 -6.32370045e+05  3.82497581e+02  1.00100000e+03  9.45157941e+02  2.93357598e-01 -4.33132160e+01  3.17320642e+04
20290000         -5.29706919e+06 -1.72058149e+06 -3.19084763e+04  5.83210740e+02  0.00000000e+00 -3.54516243e+06 -3.39051391e+06  1.08639706e+04 -4.27421616e+05  6.81830318e+02  1.00100000e+03  9.45421441e+02  5.22377381e-01 -4.27674321e+01  3.17234079e+04
20300000         -5.30042308e+06 -1.72363113e+06 -3.18781836e+04  6.97238405e+02  0.00000000e+00 -3.54561101e+06 -3.39113164e+06  1.10353829e+04 -1.13443221e+06 -3.46506746e+02  1.00100000e+03  9.44523893e+02 -2.67672160e-01 -4.46147121e+01  3.17531893e+04
20310000         -5.30785479e+06 -1.72451764e+06 -3.19281098e+04  6.04866805e+02  0.00000000e+00 -3.55201391e+06 -3.39703618e+06  1.05346133e+04 -7.00857395e+05  2.82090026e+02  1.00100000e+03  9.46003164e+02  2.16826356e-01 -4.35379859e+01  3.17035262e+04
20320000         -5.31464456e+06 -1.72455177e+06 -3.19409363e+04  6.18631488e+02  0.00000000e+00 -3.55877048e+06 -3.40384154e+06  1.05836701e+04 -1.03900741e+06 -2.09151494e+02  1.00100000e+03  9.46383203e+02 -1.61039647e-01 -4.45074433e+01  3.16909210e+04
20330000         -5.31190352e+06 -1.71934786e+06 -3.19640738e+04  6.11513480e+02  0.00000000e+00 -3.56120310e+06 -3.40559364e+06  9.90368321e+03 -9.16560579e+05 -3.15061948e+01  1.00100000e+03  9.47068747e+02 -2.42113351e-02 -4.42313785e+01  3.16678725e+04
20340000         -5.30063377e+06 -1.71550075e+06 -3.18683433e+04  6.71790651e+02  0.00000000e+00 -3.55393647e+06 -3.39891768e+06  1.04948280e+04 -8.94176033e+05  1.04112352e+00  1.00100000e+03  9.44232335e+02  8.02292975e-04 -4.40530284e+01  3.17631125e+04
20350000         -5.29656452e+06 -1.71452068e+06 -3.19004585e+04  6.50035128e+02  0.00000000e+00 -3.55079342e+06 -3.39664712e+06  1.13669330e+04 -9.96962321e+05 -1.47628842e+02  1.00100000e+03  9.45183879e+02 -1.14056325e-01 -4.42202545e+01  3.17311025e+04
20360000         -5.30208561e+06 -1.71715731e+06 -3.19846277e+04  6.11508370e+02  0.00000000e+00 -3.55355517e+06 -3.39910178e+06  1.10564421e+04 -1.13096974e+06 -3.41449813e+02  1.00100000e+03  9.47677744e+02 -2.63803018e-01 -4.46458090e+01  3.16475136e+04
20370000         -5.31119474e+06 -1.72624405e+06 -3.19397656e+04  6.79372970e+02  0.00000000e+00 -3.55369031e+06 -3.39882036e+06  1.06433823e+04 -9.04256290e+05 -1.35968030e+01  1.00100000e+03  9.46348517e+02 -1.04618979e-02 -4.40921940e+01  3.16920142e+04
20380000         -5.31433226e+06 -1.72765836e+06 -3.18876497e+04  6.82055278e+02  0.00000000e+00 -3.55546831e+06 -3.39954962e+06  9.59390979e+03 -1.14179779e+06 -3.57784881e+02  1.00100000e+03  9.44804366e+02 -2.75902835e-01 -4.48306452e+01  3.17439190e+04
20390000         -5.30429985e+06 -1.72042778e+06 -3.19615531e+04  6.21659599e+02  0.00000000e+00 -3.55253218e+06 -3.39556918e+06  8.54836434e+03 -8.44431173e+05  7.32872623e+01  1.00100000e+03  9.46994063e+02  5.63897259e-02 -4.39667464e+01  3.16705409e+04
20400000         -5.30295498e+06 -1.72566183e+06 -3.19843691e+04  6.51100574e+02  0.00000000e+00 -3.54595989e+06 -3.39008801e+06  9.63938467e+03 -1.09442179e+06 -2.89029157e+02  1.00100000e+03  9.47670081e+02 -2.22962482e-01 -4.45296045e+01  3.16479182e+04
20410000         -5.30624518e+06 -1.72752043e+06 -3.20161558e+04  6.50767006e+02  0.00000000e+00 -3.54735936e+06 -3.39193853e+06  1.00911101e+04 -3.23686012e+05  8.35749452e+02  1.00100000e+03  9.48611894e+02  6.38296813e-01 -4.25203910e+01  3.16163897e+04
20420000         -5.30625572e+06 -1.73164442e+06 -3.20191844e+04  6.19165023e+02  0.00000000e+00 -3.54321128e+06 -3.38858370e+06  1.08865579e+04 -5.01280937e+05  5.75597129e+02  1.00100000e+03  9.48701629e+02  4.39843225e-01 -4.30533644e+01  3.16134433e+04
20430000         -5.30278739e+06 -1.72523037e+06 -3.19411001e+04  5.89791357e+02  0.00000000e+00 -3.54620571e+06 -3.39181252e+06  1.11189752e+04 -7.90381166e+05  1.51998191e+02  1.00100000e+03  9.46388056e+02  1.16787948e-01 -4.37140436e+01  3.16905796e+04
20440000         -5.31121246e+06 -1.72701729e+06 -3.19842198e+04  5.82448481e+02  0.00000000e+00 -3.55279340e+06 -3.39905629e+06  1.17757247e+04 -1.00057800e+06 -1.53358556e+02  1.00100000e+03  9.47665657e+02 -1.18096674e-01 -4.43329452e+01  3.16479031e+04
20450000         -5.31904540e+06 -1.73133894e+06 -3.20653559e+04  6.53457424e+02  0.00000000e+00 -3.55629455e+06 -3.40272633e+06  1.19445180e+04 -1.04955639e+06 -2.25117979e+02  1.00100000e+03  9.50069653e+02 -1.72827609e-01 -4.45615628e+01  3.15679568e+04
20460000         -5.31867250e+06 -1.73139543e+06 -3.20832777e+04  6.24147326e+02  0.00000000e+00 -3.55581794e+06 -3.40182380e+06  1.15180390e+04 -9.11046732e+05 -2.35788377e+01  1.00100000e+03  9.50600661e+02 -1.80498827e-02 -4.42957370e+01  3.15504302e+04
20470000         -5.30819703e+06 -1.74405777e+06 -3.20236643e+04  6.95627322e+02  0.00000000e+00 -3.53281123e+06 -3.37928282e+06  1.19849911e+04 -1.10249117e+06 -3.01695621e+02  1.00100000e+03  9.48834365e+02 -2.31979617e-01 -4.46145964e+01  3.16089743e+04
20480000         -5.30747895e+06 -1.73727612e+06 -3.21055416e+04  5.90856021e+02  0.00000000e+00 -3.53868814e+06 -3.38568378e+06  1.25104332e+04 -6.66274683e+05  3.33926913e+02  1.00100000e+03  9.51260320e+02  2.55470834e-01 -4.34852926e+01  3.15284072e+04
20490000         -5.31001568e+06 -1.74125937e+06 -3.20547559e+04  7.33487613e+02  0.00000000e+00 -3.53743504e+06 -3.38497364e+06  1.30564593e+04 -1.42464911e+05  1.10344945e+03  1.00100000e+03  9.49755584e+02  8.40802473e-01 -4.19381013e+01  3.15783255e+04
20500000         -5.31180210e+06 -1.73571059e+06 -3.20318262e+04  6.18180696e+02  0.00000000e+00 -3.54467787e+06 -3.38930973e+06  1.01448123e+04 -7.43031389e+05  2.21881461e+02  1.00100000e+03  9.49076197e+02  1.69698994e-01 -4.36938793e+01  3.16008965e+04
20510000         -5.32130723e+06 -1.74345603e+06 -3.19722545e+04  5.88164616e+02  0.00000000e+00 -3.54646710e+06 -3.39052671e+06  9.57208469e+03 -1.10455278e+06 -3.04184341e+02  1.00100000e+03  9.47311134e+02 -2.34283371e-01 -4.46624986e+01  3.16598852e+04
20520000         -5.32590417e+06 -1.73197223e+06 -3.20004163e+04  6.59989410e+02  0.00000000e+00 -3.56259151e+06 -3.40683299e+06  9.75372587e+03 -2.88377789e+05  8.88622374e+02  1.00100000e+03  9.48145546e+02  6.77752014e-01 -4.26270450e+01  3.16319561e+04
20530000         -5.31919260e+06 -1.71914307e+06 -3.19063053e+04  6.61477691e+02  0.00000000e+00 -3.56880471e+06 -3.41310683e+06  9.81549069e+03 -7.26436105e+05  2.45137916e+02  1.00100000e+03  9.45357117e+02  1.88243407e-01 -4.36177340e+01  3.17252712e+04
20540000         -5.31046580e+06 -1.72348994e+06 -3.18905809e+04  5.97638599e+02  0.00000000e+00 -3.55568292e+06 -3.40117352e+06  1.10047419e+04 -7.13953227e+05  2.63408006e+02  1.00100000e+03  9.44891215e+02  2.02192409e-01 -4.37768023e+01  3.17408526e+04
20550000         -5.30835888e+06 -1.72579808e+06 -3.18995136e+04  6.28204432e+02  0.00000000e+00 -3.55128949e+06 -3.39635566e+06  1.05830627e+04 -7.54106767e+05  2.04237435e+02  1.00100000e+03  9.45155883e+02  1.57322803e-01 -4.35986695e+01  3.17320734e+04
20560000         -5.32501748e+06 -1.73554708e+06 -3.20424240e+04  6.64716471e+02  0.00000000e+00 -3.55809269e+06 -3.40249691e+06  9.92050694e+03 -1.48717607e+06 -8.57131191e+02  1.00100000e+03  9.49390198e+02 -6.61846067e-01 -4.58700281e+01  3.15904953e+04
20570000         -5.30817501e+06 -1.73431861e+06 -3.20456611e+04  6.57141249e+02  0.00000000e+00 -3.54246789e+06 -3.38605098e+06  9.09644587e+03 -9.92588611e+05 -1.42333199e+02  1.00100000e+03  9.49486112e+02 -1.09168919e-01 -4.44570803e+01  3.15874453e+04
20580000         -5.29823937e+06 -1.73849643e+06 -3.19287707e+04  7.20443398e+02  0.00000000e+00 -3.52853461e+06 -3.37193466e+06  8.91694583e+03 -9.23874865e+05 -4.20960899e+01  1.00100000e+03  9.46022747e+02 -3.23846903e-02 -4.40962504e+01  3.17028440e+04
20590000         -5.29668539e+06 -1.72587510e+06 -3.19644574e+04  6.43210354e+02  0.00000000e+00 -3.53948905e+06 -3.38435555e+06  1.03815891e+04 -9.07298167e+05 -1.80241573e+01  1.00100000e+03  9.47080114e+02 -1.38610459e-02 -4.40431942e+01  3.16675764e+04
20600000         -5.28997149e+06 -1.74146956e+06 -3.19047249e+04  7.00007283e+02  0.00000000e+00 -3.51729721e+06 -3.36317081e+06  1.13915416e+04 -7.61393230e+05  1.94388453e+02  1.00100000e+03  9.45310290e+02  1.49180540e-01 -4.36411852e+01  3.17268555e+04
20610000         -5.29461341e+06 -1.73312870e+06 -3.19791667e+04  7.47314120e+02  0.00000000e+00 -3.53025285e+06 -3.37510006e+06  1.03637750e+04 -1.08874451e+06 -2.81193184e+02  1.00100000e+03  9.47515938e+02 -2.16618400e-01 -4.44447096e+01  3.16529615e+04
20620000         -5.28490146e+06 -1.72990680e+06 -3.19550023e+04  6.35122833e+02  0.00000000e+00 -3.52367478e+06 -3.36771340e+06  9.54903632e+03 -1.12142240e+06 -3.28228640e+02  1.00100000e+03  9.46799968e+02 -2.53134336e-01 -4.45696477e+01  3.16768417e+04
20630000         -5.28081014e+06 -1.73242887e+06 -3.19857639e+04  5.87711770e+02  0.00000000e+00 -3.51698322e+06 -3.36131089e+06  9.83817794e+03 -6.39150213e+05  3.72334389e+02  1.00100000e+03  9.47711409e+02  2.85781095e-01 -4.31001652e+01  3.16464371e+04
20640000         -5.28101603e+06 -1.72987506e+06 -3.18840072e+04  7.01968436e+02  0.00000000e+00 -3.51995893e+06 -3.36407551e+06  9.63177921e+03 -1.46543718e+06 -8.23883622e+02  1.00100000e+03  9.44696442e+02 -6.37553924e-01 -4.54510007e+01  3.17476504e+04
20650000         -5.26943693e+06 -1.72727585e+06 -3.18732990e+04  5.89521252e+02  0.00000000e+00 -3.51087730e+06 -3.35542630e+06  1.00604957e+04 -2.28545592e+05  9.73048944e+02  1.00100000e+03  9.44379166e+02  7.44611549e-01 -4.20115230e+01  3.17584147e+04
20660000         -5.27019119e+06 -1.72141247e+06 -3.18534639e+04  6.62829989e+02  0.00000000e+00 -3.51758809e+06 -3.36300250e+06  1.09233695e+04 -1.25587338e+06 -5.21139360e+02  1.00100000e+03  9.43791471e+02 -4.03376689e-01 -4.47268767e+01  3.17778236e+04
20670000         -5.28650965e+06 -1.71959771e+06 -3.19351655e+04  7.11544853e+02  0.00000000e+00 -3.53568832e+06 -3.38128415e+06  1.11032145e+04 -1.12343094e+06 -3.30339707e+02  1.00100000e+03  9.46212218e+02 -2.55378782e-01 -4.44763902e+01  3.16965828e+04
20680000         -5.27891231e+06 -1.72156647e+06 -3.19400377e+04  6.27909277e+02  0.00000000e+00 -3.52603372e+06 -3.37089775e+06  1.03722616e+04 -1.37615004e+05  1.10702843e+03  1.00100000e+03  9.46356580e+02  8.46222006e-01 -4.17618824e+01  3.16919657e+04
20690000         -5.27899653e+06 -1.72157966e+06 -3.18731203e+04  6.77947137e+02  0.00000000e+00 -3.52622170e+06 -3.37075374e+06  1.00444909e+04 -1.00479703e+06 -1.59285262e+02  1.00100000e+03  9.44373873e+02 -1.22811229e-01 -4.41203134e+01  3.17582923e+04
20700000         -5.27333749e+06 -1.71552710e+06 -3.18248655e+04  6.31932136e+02  0.00000000e+00 -3.52661746e+06 -3.37080860e+06  9.70124176e+03 -8.32818425e+05  8.98952142e+01  1.00100000e+03  9.42944123e+02  6.93663995e-02 -4.36007889e+01  3.18064431e+04
20710000         -5.28266459e+06 -1.72143109e+06 -3.18704757e+04  7.26357866e+02  0.00000000e+00 -3.53008938e+06 -3.37484551e+06  1.02684773e+04 -9.72663924e+05 -1.12504368e+02  1.00100000e+03  9.44295516e+02 -8.69040629e-02 -4.40627503e+01  3.17608502e+04
20720000         -5.29415970e+06 -1.72540209e+06 -3.19049840e+04  6.98772167e+02  0.00000000e+00 -3.53755140e+06 -3.38128066e+06  9.24598368e+03 -9.52063938e+05 -8.29809459e+01  1.00100000e+03  9.45317966e+02 -6.38845919e-02 -4.40937490e+01  3.17266107e+04
20730000         -5.29590817e+06 -1.71707910e+06 -3.18501360e+04  6.31815043e+02  0.00000000e+00 -3.54761075e+06 -3.38991095e+06  7.81130316e+03 -3.36630470e+05  8.14447529e+02  1.00100000e+03  9.43692865e+02  6.23832018e-01 -4.25253364e+01  3.17812522e+04
20740000         -5.30631400e+06 -1.71885923e+06 -3.19314964e+04  5.99633272e+02  0.00000000e+00 -3.55612290e+06 -3.39930143e+06  8.68669680e+03 -1.02816607e+06 -1.92923462e+02  1.00100000e+03  9.46103508e+02 -1.48924976e-01 -4.43380656e+01  3.17003575e+04
20750000         -5.32105753e+06 -1.72140482e+06 -3.20220951e+04  6.29391479e+02  0.00000000e+00 -3.56826001e+06 -3.41252363e+06  9.77061808e+03 -7.83627492e+05  1.62022738e+02  1.00100000e+03  9.48787870e+02  1.24334847e-01 -4.38569074e+01  3.16105879e+04
20760000         -5.31406166e+06 -1.72109695e+06 -3.20413237e+04  6.89074532e+02  0.00000000e+00 -3.56161245e+06 -3.40555260e+06  9.44943387e+03 -6.35401502e+05  3.78773258e+02  1.00100000e+03  9.49357599e+02  2.89970094e-01 -4.34168238e+01  3.15918911e+04
20770000         -5.31384392e+06 -1.73264210e+06 -3.20361155e+04  6.54027295e+02  0.00000000e+00 -3.54981973e+06 -3.39520052e+06  1.08890118e+04 -1.16587587e+06 -3.93603346e+02  1.00100000e+03  9.49203282e+02 -3.02808903e-01 -4.49185407e+01  3.15969397e+04
20780000         -5.30178867e+06 -1.73035022e+06 -3.19695464e+04  6.48834957e+02  0.00000000e+00 -3.54011774e+06 -3.38577456e+06  1.11646820e+04 -1.26037451e+06 -5.29682340e+02  1.00100000e+03  9.47230896e+02 -4.08406483e-01 -4.50672865e+01  3.16624820e+04
20790000         -5.31989080e+06 -1.73251973e+06 -3.20212011e+04  5.92982439e+02  0.00000000e+00 -3.55594285e+06 -3.40156200e+06  1.11304852e+04 -9.21008021e+05 -3.79876704e+01  1.00100000e+03  9.48761383e+02 -2.91811331e-02 -4.41641495e+01  3.16113974e+04
20800000         -5.32344990e+06 -1.72944913e+06 -3.20699241e+04  4.64011292e+02  0.00000000e+00 -3.56239485e+06 -3.40743178e+06  1.05457555e+04 -1.15641059e+06 -3.80026704e+02  1.00100000e+03  9.50205004e+02 -2.92231923e-01 -4.49347208e+01  3.15632921e+04
20810000         -5.32051757e+06 -1.72540080e+06 -3.20533489e+04  4.45792234e+02  0.00000000e+00 -3.56350922e+06 -3.40745133e+06  9.45271206e+03 -7.24329553e+05  2.49106563e+02  1.00100000e+03  9.49713896e+02  1.90597375e-01 -4.37690017e+01  3.15796528e+04
20820000         -5.30984884e+06 -1.72655524e+06 -3.19899427e+04  5.95593843e+02  0.00000000e+00 -3.55189925e+06 -3.39546691e+06  9.08034766e+03 -7.21884528e+05  2.52149848e+02  1.00100000e+03  9.47835223e+02  1.93329570e-01 -4.37256876e+01  3.16423849e+04
20830000         -5.30072225e+06 -1.72678016e+06 -3.19749251e+04  6.28938046e+02  0.00000000e+00 -3.54259610e+06 -3.38740559e+06  1.03201773e+04 -1.17633295e+06 -4.08414739e+02  1.00100000e+03  9.47390264e+02 -3.14494171e-01 -4.48340082e+01  3.16571036e+04
20840000         -5.29305995e+06 -1.72038667e+06 -3.19756920e+04  5.95233647e+02  0.00000000e+00 -3.54129282e+06 -3.38613030e+06  1.03499932e+04 -6.77097285e+05  3.17361259e+02  1.00100000e+03  9.47412987e+02  2.43377109e-01 -4.34318875e+01  3.16564281e+04
20850000         -5.29014501e+06 -1.72358260e+06 -3.19547186e+04  5.48996077e+02  0.00000000e+00 -3.53515668e+06 -3.38132344e+06  1.16796575e+04 -6.73323307e+05  3.22443100e+02  1.00100000e+03  9.46791563e+02  2.47594344e-01 -4.33118523e+01  3.16771428e+04
20860000         -5.28602919e+06 -1.73144784e+06 -3.18968421e+04  4.36687742e+02  0.00000000e+00 -3.52312120e+06 -3.36916679e+06  1.15545099e+04 -8.41733964e+05  7.72033694e+01  1.00100000e+03  9.45076729e+02  5.94037233e-02 -4.37429250e+01  3.17346179e+04
20870000         -5.29356426e+06 -1.73073503e+06 -3.19678139e+04  4.91303922e+02  0.00000000e+00 -3.53135272e+06 -3.37565467e+06  9.80972546e+03 -1.04513649e+06 -2.18259986e+02  1.00100000e+03  9.47179565e+02 -1.67888585e-01 -4.43894173e+01  3.16643422e+04
20880000         -5.27814705e+06 -1.72817939e+06 -3.19592429e+04  5.05181751e+02  0.00000000e+00 -3.51851359e+06 -3.36325827e+06  1.02501687e+04 -1.20833810e+06 -4.54240537e+02  1.00100000e+03  9.46925614e+02 -3.50258351e-01 -4.47492529e+01  3.16728510e+04
20890000         -5.28011773e+06 -1.73552486e+06 -3.19124713e+04  5.76477523e+02  0.00000000e+00 -3.51325688e+06 -3.35821695e+06  1.04697333e+04 -6.75078919e+05  3.19902516e+02  1.00100000e+03  9.45539809e+02  2.45632534e-01 -4.32806968e+01  3.17190787e+04
20900000         -5.27833208e+06 -1.72744839e+06 -3.19982908e+04  5.50131764e+02  0.00000000e+00 -3.51943552e+06 -3.36422341e+06  1.02951492e+04 -8.75519829e+05  2.81138420e+01  1.00100000e+03  9.48082569e+02  2.16496827e-02 -4.37048127e+01  3.16340378e+04
20910000         -5.27509210e+06 -1.72546186e+06 -3.19420088e+04  6.02924856e+02  0.00000000e+00 -3.51829115e+06 -3.36376727e+06  1.09854800e+04 -1.00877090e+06 -1.65129463e+02  1.00100000e+03  9.46414981e+02 -1.27251836e-01 -4.41627363e+01  3.16900000e+04
20920000         -5.27127933e+06 -1.72568094e+06 -3.18974388e+04  5.26015099e+02  0.00000000e+00 -3.51422696e+06 -3.35999736e+06  1.12811059e+04 -9.09265529e+05 -2.08524192e+01  1.00100000e+03  9.45094409e+02 -1.60594767e-02 -4.38543146e+01  3.17340989e+04
20930000         -5.26618008e+06 -1.72577770e+06 -3.19054331e+04  4.22067367e+02  0.00000000e+00 -3.50891902e+06 -3.35592062e+06  1.25100035e+04 -1.21511770e+06 -4.62643509e+02  1.00100000e+03  9.45331273e+02 -3.57834223e-01 -4.45691967e+01  3.17260974e+04
20940000         -5.27034558e+06 -1.73715725e+06 -3.19583192e+04  4.51110547e+02  0.00000000e+00 -3.50168112e+06 -3.34644599e+06  1.02710869e+04 -1.38310575e+06 -7.05035980e+02  1.00100000e+03  9.46898244e+02 -5.45552599e-01 -4.50530609e+01  3.16736434e+04
20950000         -5.27125309e+06 -1.73354031e+06 -3.19642613e+04  4.77273741e+02  0.00000000e+00 -3.50622579e+06 -3.35057773e+06  9.85949511e+03 -1.07483191e+06 -2.60961783e+02  1.00100000e+03  9.47074305e+02 -2.01071759e-01 -4.43191402e+01  3.16676353e+04
20960000         -5.28200772e+06 -1.73609795e+06 -3.19475210e+04  3.73733079e+02  0.00000000e+00 -3.51433598e+06 -3.35897674e+06  1.01506753e+04 -7.51405390e+05  2.08923034e+02  1.00100000e+03  9.46578302e+02  1.60341459e-01 -4.35004173e+01  3.16844473e+04
20970000         -5.29387978e+06 -1.73492983e+06 -3.19718715e+04  3.99913295e+02  0.00000000e+00 -3.52737800e+06 -3.37112131e+06  9.25901636e+03 -1.20789025e+06 -4.53418689e+02  1.00100000e+03  9.47299788e+02 -3.49757906e-01 -4.47785264e+01  3.16601803e+04
20980000         -5.28949959e+06 -1.74087933e+06 -3.20063604e+04  4.04945546e+02  0.00000000e+00 -3.51701884e+06 -3.36115577e+06  9.64908960e+03 -7.37224306e+05  2.29630725e+02  1.00100000e+03  9.48321664e+02  1.76188123e-01 -4.35190276e+01  3.16260876e+04
20990000         -5.27245797e+06 -1.73283298e+06 -3.19695262e+04  4.59284821e+02  0.00000000e+00 -3.50811475e+06 -3.35271049e+06  1.01109298e+04 -7.49659295e+05  2.11790822e+02  1.00100000e+03  9.47230299e+02  1.62292635e-01 -4.35058142e+01  3.16625661e+04
21000000         -5.27434231e+06 -1.72677014e+06 -3.19589767e+04  4.66680739e+02  0.00000000e+00 -3.51607987e+06 -3.36038980e+06  9.82798399e+03 -9.94718911e+05 -1.44712879e+02  1.00100000e+03  9.46917724e+02 -1.11549425e-01 -4.40448020e+01  3.16729328e+04
21010000         -5.28531574e+06 -1.72607339e+06 -3.19718228e+04  4.47719413e+02  0.00000000e+00 -3.52771825e+06 -3.37169762e+06  9.49412150e+03 -8.86493985e+05  1.21955095e+01  1.00100000e+03  9.47298346e+02  9.38660356e-03 -4.38234710e+01  3.16602832e+04
21020000         -5.29538951e+06 -1.72497004e+06 -3.19673500e+04  5.12398978e+02  0.00000000e+00 -3.53896452e+06 -3.38351786e+06  1.00667049e+04 -9.74043188e+05 -1.14928925e+02  1.00100000e+03  9.47165820e+02 -8.84453218e-02 -4.41880708e+01  3.16646382e+04
21030000         -5.29802618e+06 -1.72721936e+06 -3.19347276e+04  3.41791776e+02  0.00000000e+00 -3.53921388e+06 -3.38453023e+06  1.08264003e+04 -2.86772266e+05  8.88633558e+02  1.00100000e+03  9.46199244e+02  6.79546107e-01 -4.23326570e+01  3.16969651e+04
21040000         -5.29865406e+06 -1.73635186e+06 -3.19613686e+04  4.47663249e+02  0.00000000e+00 -3.53078850e+06 -3.37567895e+06  1.04022138e+04 -9.96009499e+05 -1.46887171e+02  1.00100000e+03  9.46988596e+02 -1.12991593e-01 -4.42749223e+01  3.16705241e+04
