#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18660000         -5.31187077e+06 -1.59545566e+06 -2.91839659e+04  4.16135547e+02  0.00000000e+00 -3.68764728e+06 -3.53749988e+06  1.05521408e+04 -1.14386645e+06 -3.80469840e+02  1.00100000e+03  9.97636108e+02 -2.78214461e-01 -4.48675191e+01  3.00627206e+04
18670000         -5.29683433e+06 -1.59175944e+06 -2.91136558e+04  6.63732349e+02  0.00000000e+00 -3.67662497e+06 -3.52594008e+06  1.00154910e+04 -1.24519792e+06 -5.33262850e+02  1.00100000e+03  9.95232601e+02 -3.91447386e-01 -4.49298914e+01  3.01353367e+04
18680000         -5.29357495e+06 -1.58351967e+06 -2.91492363e+04  6.27940359e+02  0.00000000e+00 -3.68153399e+06 -3.53016508e+06  9.33099070e+03 -7.55054415e+05  2.14177911e+02  1.00100000e+03  9.96448897e+02  1.56263854e-01 -4.35683305e+01  3.00986413e+04
18690000         -5.29769629e+06 -1.57985778e+06 -2.91500372e+04  6.68284712e+02  0.00000000e+00 -3.68935676e+06 -3.53837666e+06  9.71766782e+03 -1.05377227e+06 -2.41846442e+02  1.00100000e+03  9.96476278e+02 -1.77538652e-01 -4.43444601e+01  3.00977469e+04
18700000         -5.29689110e+06 -1.58688917e+06 -2.91946182e+04  6.08261868e+02  0.00000000e+00 -3.68141557e+06 -3.53124477e+06  1.05283616e+04 -4.47440857e+05  6.87260679e+02  1.00100000e+03  9.98000253e+02  5.00006864e-01 -4.27789883e+01  3.00517649e+04
18710000         -5.30687526e+06 -1.59883219e+06 -2.92285173e+04  6.46873280e+02  0.00000000e+00 -3.67946143e+06 -3.52921618e+06  1.04543303e+04 -7.46777178e+05  2.27576349e+02  1.00100000e+03  9.99159072e+02  1.65513259e-01 -4.36721966e+01  3.00169208e+04
18720000         -5.32681780e+06 -1.60072463e+06 -2.92987686e+04  5.36854943e+02  0.00000000e+00 -3.69733125e+06 -3.54646554e+06  9.83364065e+03 -1.07333393e+06 -2.73422482e+02  1.00100000e+03  1.00156057e+03 -1.99397841e-01 -4.45893544e+01  2.99452707e+04
18730000         -5.32015456e+06 -1.59211658e+06 -2.92737529e+04  6.33138286e+02  0.00000000e+00 -3.69939736e+06 -3.54797299e+06  9.27458111e+03 -6.12770484e+04  1.29158858e+03  1.00100000e+03  1.00070542e+03  9.31525914e-01 -4.19793980e+01  2.99708009e+04
18740000         -5.32111308e+06 -1.59036773e+06 -2.92142320e+04  6.43396299e+02  0.00000000e+00 -3.70217451e+06 -3.55080951e+06  9.33470927e+03 -6.22037409e+05  4.19464875e+02  1.00100000e+03  9.98670738e+02  3.04903811e-01 -4.34796377e+01  3.00316054e+04
18750000         -5.31087835e+06 -1.58812842e+06 -2.91663278e+04  6.21904541e+02  0.00000000e+00 -3.69420552e+06 -3.54230019e+06  8.79372297e+03 -8.02882758e+05  1.41205031e+02  1.00100000e+03  9.97033160e+02  1.02818034e-01 -4.40126784e+01  3.00808915e+04
18760000         -5.32223211e+06 -1.58643918e+06 -2.92344320e+04  6.41051654e+02  0.00000000e+00 -3.70719955e+06 -3.55512540e+06  8.62675791e+03 -4.59731524e+05  6.69037346e+02  1.00100000e+03  9.99361260e+02  4.86272649e-01 -4.29183115e+01  3.00109314e+04
18770000         -5.31896582e+06 -1.59015610e+06 -2.91748881e+04  6.33133282e+02  0.00000000e+00 -3.70026796e+06 -3.54868936e+06  9.11899054e+03 -1.07250982e+06 -2.71679831e+02  1.00100000e+03  9.97325790e+02 -1.98476934e-01 -4.47426782e+01  3.00721064e+04
18780000         -5.31900948e+06 -1.58104847e+06 -2.92331398e+04  6.24730559e+02  0.00000000e+00 -3.70935261e+06 -3.55819895e+06  9.54392233e+03 -4.79635341e+05  6.38711250e+02  1.00100000e+03  9.99317088e+02  4.64031114e-01 -4.30272649e+01  3.00121882e+04
18790000         -5.34946579e+06 -1.59214141e+06 -2.93572821e+04  5.82744828e+02  0.00000000e+00 -3.72854984e+06 -3.57719156e+06  9.34016609e+03 -9.05810884e+05 -1.67440814e+01  1.00100000e+03  1.00356082e+03 -1.21990801e-02 -4.43164977e+01  2.98853785e+04
18800000         -5.33476178e+06 -1.58903311e+06 -2.92876962e+04  6.31309060e+02  0.00000000e+00 -3.71707229e+06 -3.56615598e+06  9.78213522e+03 -8.83824126e+05  1.70187690e+01  1.00100000e+03  1.00118207e+03  1.23700393e-02 -4.43457315e+01  2.99562839e+04
18810000         -5.32937707e+06 -1.59007133e+06 -2.92282894e+04  5.94075092e+02  0.00000000e+00 -3.71067153e+06 -3.55987031e+06  9.90029740e+03 -6.71927756e+05  3.42915375e+02  1.00100000e+03  9.99151282e+02  2.49153804e-01 -4.37135099e+01  3.00172570e+04
18820000         -5.34052508e+06 -1.59074214e+06 -2.92905206e+04  6.39145381e+02  0.00000000e+00 -3.72113157e+06 -3.56955322e+06  9.12065192e+03 -8.37041747e+05  8.89681818e+01  1.00100000e+03  1.00127862e+03  6.46470454e-02 -4.42186816e+01  2.99532775e+04
18830000         -5.33883162e+06 -1.58689160e+06 -2.92600615e+04  7.24611248e+02  0.00000000e+00 -3.72340456e+06 -3.57197097e+06  9.26911970e+03 -9.28377951e+05 -5.13878582e+01  1.00100000e+03  1.00023739e+03 -3.74166673e-02 -4.44567833e+01  2.99846257e+04
18840000         -5.33948661e+06 -1.58022724e+06 -2.92792879e+04  7.51836131e+02  0.00000000e+00 -3.73073192e+06 -3.57908631e+06  9.05894561e+03 -6.68102085e+05  3.48777399e+02  1.00100000e+03  1.00089463e+03  2.53428803e-01 -4.37461219e+01  2.99649323e+04
18850000         -5.31185105e+06 -1.59143302e+06 -2.91283811e+04  6.28135929e+02  0.00000000e+00 -3.69191778e+06 -3.54078639e+06  9.57074670e+03 -6.86168595e+05  3.20680960e+02  1.00100000e+03  9.95735977e+02  2.33240367e-01 -4.37363379e+01  3.01202213e+04
18860000         -5.30010413e+06 -1.59280703e+06 -2.91058869e+04  7.05869207e+02  0.00000000e+00 -3.67889708e+06 -3.52830707e+06  1.01114100e+04 -1.03087167e+06 -2.07416660e+02  1.00100000e+03  9.94967025e+02 -1.51948356e-01 -4.43826757e+01  3.01434340e+04
18870000         -5.31431233e+06 -1.58174283e+06 -2.91289252e+04  6.17144229e+02  0.00000000e+00 -3.70405772e+06 -3.55353970e+06  1.01807280e+04 -6.65004460e+05  3.51959560e+02  1.00100000e+03  9.95754576e+02  2.56890247e-01 -4.34455445e+01  3.01195111e+04
18880000         -5.31574615e+06 -1.58551684e+06 -2.91250703e+04  7.03369691e+02  0.00000000e+00 -3.70180761e+06 -3.55272778e+06  1.16205783e+04 -8.23532447e+05  1.09194432e+02  1.00100000e+03  9.95622798e+02  7.97430234e-02 -4.40152957e+01  3.01234942e+04
18890000         -5.32008002e+06 -1.57641909e+06 -2.91520786e+04  5.20859242e+02  0.00000000e+00 -3.71502972e+06 -3.56491396e+06  1.05800314e+04 -1.01141348e+06 -1.77768320e+02  1.00100000e+03  9.96546060e+02 -1.30204788e-01 -4.44617690e+01  3.00955745e+04
18900000         -5.31849930e+06 -1.58285740e+06 -2.91650396e+04  5.69467825e+02  0.00000000e+00 -3.70704633e+06 -3.55583200e+06  9.48186554e+03 -1.00646418e+06 -1.70290023e+02  1.00100000e+03  9.96989125e+02 -1.24674183e-01 -4.44614398e+01  3.00823189e+04
18910000         -5.31592821e+06 -1.59119033e+06 -2.91864638e+04  5.69320528e+02  0.00000000e+00 -3.69612074e+06 -3.54557947e+06  1.01530757e+04 -6.15659708e+05  4.28544880e+02  1.00100000e+03  9.97721497e+02  3.12030578e-01 -4.33676210e+01  3.00600791e+04
18920000         -5.32564813e+06 -1.58831290e+06 -2.92264027e+04  5.99904730e+02  0.00000000e+00 -3.70870873e+06 -3.55765359e+06  9.63820261e+03 -9.88061555e+05 -1.42624821e+02  1.00100000e+03  9.99086784e+02 -1.04110157e-01 -4.44152014e+01  3.00191390e+04
18930000         -5.32284808e+06 -1.58372173e+06 -2.91974247e+04  6.18114665e+02  0.00000000e+00 -3.71054704e+06 -3.55930954e+06  9.45834617e+03 -8.35777758e+05  9.05311938e+01  1.00100000e+03  9.98096191e+02  6.60594905e-02 -4.40308245e+01  3.00488706e+04
18940000         -5.31277297e+06 -1.58105993e+06 -2.91367065e+04  5.90193734e+02  0.00000000e+00 -3.70316653e+06 -3.55268058e+06  1.02124302e+04 -4.31154773e+05  7.12039630e+02  1.00100000e+03  9.96020576e+02  5.18205762e-01 -4.28485355e+01  3.01114514e+04
18950000         -5.32026304e+06 -1.58086695e+06 -2.91694609e+04  6.71159606e+02  0.00000000e+00 -3.71089778e+06 -3.55969165e+06  9.49112166e+03 -7.33179068e+05  2.47460906e+02  1.00100000e+03  9.97140264e+02  1.80708477e-01 -4.36738071e+01  3.00777407e+04
18960000         -5.32409261e+06 -1.58687365e+06 -2.92172941e+04  6.29904437e+02  0.00000000e+00 -3.70863157e+06 -3.55739392e+06  9.46257708e+03 -5.76015350e+05  4.89790599e+02  1.00100000e+03  9.98775414e+02  3.56331197e-01 -4.33670001e+01  3.00284538e+04
18970000         -5.31821558e+06 -1.58781686e+06 -2.91521262e+04  6.57890856e+02  0.00000000e+00 -3.70190449e+06 -3.55014670e+06  8.93950829e+03 -1.13824067e+06 -3.71271202e+02  1.00100000e+03  9.96547689e+02 -2.71927932e-01 -4.48347959e+01  3.00956592e+04
18980000         -5.32294749e+06 -1.58952980e+06 -2.91713302e+04  7.45728769e+02  0.00000000e+00 -3.70499209e+06 -3.55355214e+06  9.26111389e+03 -8.27220843e+05  1.03806256e+02  1.00100000e+03  9.97204166e+02  7.56214217e-02 -4.40664191e+01  3.00757015e+04
18990000         -5.33312647e+06 -1.58493750e+06 -2.92389887e+04  6.81054824e+02  0.00000000e+00 -3.71963105e+06 -3.56728426e+06  8.35253594e+03 -1.37859251e+06 -7.36638461e+02  1.00100000e+03  9.99517029e+02 -5.40509279e-01 -4.55725888e+01  3.00061708e+04
19000000         -5.32780232e+06 -1.58715771e+06 -2.92670282e+04  5.80740520e+02  0.00000000e+00 -3.71195832e+06 -3.56101117e+06  9.74784619e+03 -5.18716621e+05  5.79033773e+02  1.00100000e+03  1.00047554e+03  4.20359707e-01 -4.32004785e+01  2.99774090e+04
19010000         -5.32809660e+06 -1.59933809e+06 -2.92914024e+04  5.77963861e+02  0.00000000e+00 -3.70004507e+06 -3.54852173e+06  9.17282126e+03 -1.30453906e+06 -6.26338620e+02  1.00100000e+03  1.00130876e+03 -4.57758189e-01 -4.54356206e+01  2.99525560e+04
19020000         -5.31597803e+06 -1.59785476e+06 -2.91833800e+04  6.52949222e+02  0.00000000e+00 -3.68959284e+06 -3.53886716e+06  9.96984268e+03 -1.27152562e+06 -5.76261376e+02  1.00100000e+03  9.97616082e+02 -4.20867294e-01 -4.52758500e+01  3.00633865e+04
19030000         -5.30898839e+06 -1.59679455e+06 -2.92011024e+04  6.14393431e+02  0.00000000e+00 -3.68360714e+06 -3.53255436e+06  9.64510151e+03 -1.26136425e+06 -5.59489228e+02  1.00100000e+03  9.98221909e+02 -4.09512466e-01 -4.51870298e+01  3.00451552e+04
19040000         -5.29856174e+06 -1.58979250e+06 -2.91273152e+04  6.68418217e+02  0.00000000e+00 -3.68031035e+06 -3.52913377e+06  9.51774531e+03 -1.04602882e+05  1.21988365e+03  1.00100000e+03  9.95699539e+02  8.83111427e-01 -4.18847910e+01  3.01214517e+04
19050000         -5.28881163e+06 -1.58593460e+06 -2.91364487e+04  5.85906124e+02  0.00000000e+00 -3.67432649e+06 -3.52420667e+06  1.05786162e+04 -4.49950637e+05  6.83150546e+02  1.00100000e+03  9.96011761e+02  4.97202309e-01 -4.27297720e+01  3.01116658e+04
19060000         -5.30779145e+06 -1.58965428e+06 -2.92041755e+04  6.48132823e+02  0.00000000e+00 -3.68958112e+06 -3.53869879e+06  9.81696019e+03 -9.48922530e+05 -8.26144033e+01  1.00100000e+03  9.98326963e+02 -6.03742230e-02 -4.41312967e+01  3.00419279e+04
19070000         -5.31402185e+06 -1.59376789e+06 -2.91614699e+04  6.10919977e+02  0.00000000e+00 -3.69170341e+06 -3.54143062e+06  1.04261620e+04 -3.26538335e+05  8.76248573e+02  1.00100000e+03  9.96867096e+02  6.35109482e-01 -4.26107372e+01  3.00859363e+04
19080000         -5.31225016e+06 -1.59091306e+06 -2.92054725e+04  5.82341921e+02  0.00000000e+00 -3.69271397e+06 -3.54152153e+06  9.50648351e+03 -7.28952833e+05  2.54446380e+02  1.00100000e+03  9.98371299e+02  1.85431087e-01 -4.37054046e+01  3.00406327e+04
19090000         -5.31776508e+06 -1.59247690e+06 -2.92259576e+04  5.88025340e+02  0.00000000e+00 -3.69665024e+06 -3.54524572e+06  9.29054695e+03 -8.28867366e+05  1.01187911e+02  1.00100000e+03  9.99071569e+02  7.37815134e-02 -4.39427240e+01  3.00194889e+04
19100000         -5.33562257e+06 -1.58866650e+06 -2.93382135e+04  6.12918282e+02  0.00000000e+00 -3.71823077e+06 -3.56625466e+06  8.72159494e+03 -5.97831412e+05  4.57023665e+02  1.00100000e+03  1.00290897e+03  3.31952821e-01 -4.34293257e+01  2.99046963e+04
19110000         -5.33097849e+06 -1.59305898e+06 -2.93161283e+04  6.13230910e+02  0.00000000e+00 -3.70921661e+06 -3.55749135e+06  8.97119626e+03 -7.89266821e+05  1.62502357e+02  1.00100000e+03  1.00215400e+03  1.18033173e-01 -4.40005546e+01  2.99272726e+04
19120000         -5.33423820e+06 -1.59088484e+06 -2.93578935e+04  6.37658211e+02  0.00000000e+00 -3.71463313e+06 -3.56352902e+06  9.59251774e+03 -3.94765251e+05  7.72336054e+02  1.00100000e+03  1.00358172e+03  5.58869262e-01 -4.29315087e+01  2.98847438e+04
19130000         -5.33627408e+06 -1.60371107e+06 -2.93249579e+04  5.93064544e+02  0.00000000e+00 -3.70383112e+06 -3.55244889e+06  9.31587283e+03 -8.45749468e+05  7.56901509e+01  1.00100000e+03  1.00245584e+03  5.49165957e-02 -4.42059225e+01  2.99181729e+04
19140000         -5.32397849e+06 -1.60042853e+06 -2.93365701e+04  6.24157263e+02  0.00000000e+00 -3.69483755e+06 -3.54403732e+06  9.89556341e+03 -1.18025419e+06 -4.37308880e+02  1.00100000e+03  1.00285279e+03 -3.18875971e-01 -4.49801978e+01  2.99062886e+04
19150000         -5.32289563e+06 -1.59552528e+06 -2.93564512e+04  6.79490851e+02  0.00000000e+00 -3.69869339e+06 -3.54950186e+06  1.15094202e+04 -7.79494048e+05  1.77964490e+02  1.00100000e+03  1.00353242e+03  1.28953767e-01 -4.39928319e+01  2.98861818e+04
19160000         -5.31638998e+06 -1.59511608e+06 -2.92226067e+04  4.49707951e+02  0.00000000e+00 -3.69250101e+06 -3.54329674e+06  1.14979559e+04 -6.61546792e+05  3.58890199e+02  1.00100000e+03  9.98957023e+02  2.60754020e-01 -4.35327818e+01  3.00230439e+04
19170000         -5.30813814e+06 -1.59152100e+06 -2.91930089e+04  3.79423259e+02  0.00000000e+00 -3.68780355e+06 -3.53656402e+06  9.46052219e+03 -8.22247141e+05  1.11333963e+02  1.00100000e+03  9.97945239e+02  8.11792889e-02 -4.38453233e+01  3.00535122e+04
19180000         -5.31223348e+06 -1.59132671e+06 -2.92168972e+04  3.66242030e+02  0.00000000e+00 -3.69205612e+06 -3.54060097e+06  9.24247181e+03 -4.21223605e+05  7.29108150e+02  1.00100000e+03  9.98761847e+02  5.29303354e-01 -4.28039352e+01  3.00288285e+04
19190000         -5.30606658e+06 -1.59171812e+06 -2.91908826e+04  3.54939659e+02  0.00000000e+00 -3.68551252e+06 -3.53397989e+06  9.16535120e+03 -9.13837623e+05 -2.90411001e+01  1.00100000e+03  9.97872551e+02 -2.11685668e-02 -4.42101574e+01  3.00556480e+04
19200000         -5.31778718e+06 -1.58928597e+06 -2.91744172e+04  3.61680319e+02  0.00000000e+00 -3.69968847e+06 -3.54926648e+06  1.02735940e+04 -1.07355142e+06 -2.73172530e+02  1.00100000e+03  9.97309693e+02 -1.99640873e-01 -4.46332735e+01  3.00726304e+04
19210000         -5.32705588e+06 -1.58813984e+06 -2.92412300e+04  3.05463813e+02  0.00000000e+00 -3.70998027e+06 -3.55907513e+06  9.79259711e+03 -9.05214676e+05 -1.58239116e+01  1.00100000e+03  9.99593647e+02 -1.15328480e-02 -4.42741454e+01  3.00037966e+04
19220000         -5.32051072e+06 -1.58069244e+06 -2.91580927e+04  3.78829676e+02  0.00000000e+00 -3.71103902e+06 -3.56141966e+06  1.10804844e+04 -7.74708325e+05  1.84364629e+02  1.00100000e+03  9.96751650e+02  1.34301576e-01 -4.38957822e+01  3.00894217e+04
19230000         -5.33049569e+06 -1.58425534e+06 -2.91893431e+04  3.33825623e+02  0.00000000e+00 -3.71738484e+06 -3.56694126e+06  1.02528874e+04 -7.54301883e+05  2.15348172e+02  1.00100000e+03  9.97819926e+02  1.57104771e-01 -4.38618245e+01  3.00572019e+04
19240000         -5.32495152e+06 -1.58482275e+06 -2.91632933e+04  4.13642449e+02  0.00000000e+00 -3.71137911e+06 -3.56120058e+06  1.05233464e+04 -7.00901317e+05  2.98069208e+02  1.00100000e+03  9.96929429e+02  2.16777276e-01 -4.37537417e+01  3.00839676e+04
19250000         -5.31808954e+06 -1.58383368e+06 -2.90863910e+04  3.44603227e+02  0.00000000e+00 -3.70551407e+06 -3.55490754e+06  1.00904003e+04 -9.59820913e+05 -9.92203371e+01  1.00100000e+03  9.94300571e+02 -7.25526292e-02 -4.43491539e+01  3.01635938e+04
19260000         -5.30442124e+06 -1.57677788e+06 -2.91232981e+04  4.41397264e+02  0.00000000e+00 -3.69896146e+06 -3.54791713e+06  9.65280997e+03 -1.49846222e+06 -9.16396502e+02  1.00100000e+03  9.95562217e+02 -6.74457780e-01 -4.58073729e+01  3.01256429e+04
19270000         -5.29979964e+06 -1.57465088e+06 -2.90652937e+04  4.98422069e+02  0.00000000e+00 -3.69658189e+06 -3.54539508e+06  9.51831722e+03 -1.26269928e+06 -5.59195265e+02  1.00100000e+03  9.93579373e+02 -4.11004298e-01 -4.50353193e+01  3.01854828e+04
19280000         -5.30787067e+06 -1.57325586e+06 -2.90729451e+04  4.02738582e+02  0.00000000e+00 -3.70594460e+06 -3.55521439e+06  9.96959582e+03 -1.13596778e+06 -3.66842984e+02  1.00100000e+03  9.93840931e+02 -2.69388083e-01 -4.47372457e+01  3.01776017e+04
19290000         -5.30949318e+06 -1.57176468e+06 -2.91036768e+04  4.34222919e+02  0.00000000e+00 -3.70905905e+06 -3.55720695e+06  8.85022439e+03 -7.20490150e+05  2.66543304e+02  1.00100000e+03  9.94891475e+02  1.94887719e-01 -4.36448448e+01  3.01456603e+04
19300000         -5.30393334e+06 -1.57685899e+06 -2.90507874e+04  3.95938453e+02  0.00000000e+00 -3.69841950e+06 -3.54725713e+06  9.53825158e+03 -1.16917050e+06 -4.17836529e+02  1.00100000e+03  9.93083483e+02 -3.06490492e-01 -4.48980738e+01  3.02005626e+04
19310000         -5.31545868e+06 -1.57252772e+06 -2.90933449e+04  3.74953616e+02  0.00000000e+00 -3.71421256e+06 -3.56387201e+06  1.03611527e+04 -7.80272189e+05  1.74768991e+02  1.00100000e+03  9.94538286e+02  1.28084233e-01 -4.36927519e+01  3.01565537e+04
19320000         -5.31219632e+06 -1.58197011e+06 -2.90653265e+04  3.25327933e+02  0.00000000e+00 -3.70148621e+06 -3.55087706e+06  1.00889361e+04 -7.27875093e+05  2.55458765e+02  1.00100000e+03  9.93580493e+02  1.86635409e-01 -4.36680402e+01  3.01856529e+04
19330000         -5.31290840e+06 -1.57793337e+06 -2.90662571e+04  3.70978452e+02  0.00000000e+00 -3.70627975e+06 -3.55429108e+06  8.71100229e+03 -9.31484315e+05 -5.57569140e+01  1.00100000e+03  9.93612305e+02 -4.08878763e-02 -4.42657856e+01  3.01844202e+04
19340000         -5.30761678e+06 -1.58168106e+06 -2.91231597e+04  3.16828869e+02  0.00000000e+00 -3.69712939e+06 -3.54512761e+06  8.69483745e+03 -1.54447167e+06 -9.85229169e+02  1.00100000e+03  9.95557487e+02 -7.25871076e-01 -4.59073427e+01  3.01255852e+04
19350000         -5.30367861e+06 -1.58262163e+06 -2.91579996e+04  3.34063504e+02  0.00000000e+00 -3.69223305e+06 -3.54090186e+06  9.36607246e+03 -4.22309695e+05  7.25776051e+02  1.00100000e+03  9.96748468e+02  5.28089701e-01 -4.26717675e+01  3.00895874e+04
19360000         -5.30464103e+06 -1.58457814e+06 -2.90704633e+04  4.38739944e+02  0.00000000e+00 -3.69143117e+06 -3.54071057e+06  9.97685248e+03 -1.03140866e+06 -2.08212155e+02  1.00100000e+03  9.93756092e+02 -1.52548412e-01 -4.44904352e+01  3.01802170e+04
19370000         -5.29286117e+06 -1.57043398e+06 -2.90373610e+04  4.21169206e+02  0.00000000e+00 -3.69381100e+06 -3.54304736e+06  9.93446665e+03 -1.43482800e+06 -8.18460547e+02  1.00100000e+03  9.92624510e+02 -6.03349674e-01 -4.54840795e+01  3.02144820e+04
19380000         -5.30144866e+06 -1.57183613e+06 -2.90368583e+04  4.18363468e+02  0.00000000e+00 -3.70099404e+06 -3.54965861e+06  9.36163195e+03 -5.42108265e+05  5.38997409e+02  1.00100000e+03  9.92607326e+02  3.94220696e-01 -4.30265543e+01  3.02150456e+04
19390000         -5.31295901e+06 -1.57494498e+06 -2.90575027e+04  3.82889515e+02  0.00000000e+00 -3.70933941e+06 -3.55767982e+06  9.03672846e+03 -9.06059003e+05 -1.70126491e+01  1.00100000e+03  9.93313041e+02 -1.24763413e-02 -4.41492961e+01  3.01936870e+04
19400000         -5.31806212e+06 -1.57966128e+06 -2.91206530e+04  4.32408008e+02  0.00000000e+00 -3.70971260e+06 -3.55857883e+06  9.56133065e+03 -1.26301342e+06 -5.59821427e+02  1.00100000e+03  9.95471797e+02 -4.11355328e-01 -4.51618877e+01  3.01281490e+04
19410000         -5.30855686e+06 -1.58042543e+06 -2.90930444e+04  4.58406858e+02  0.00000000e+00 -3.69949680e+06 -3.54932288e+06  1.05240314e+04 -1.50065589e+06 -9.18913021e+02  1.00100000e+03  9.94528014e+02 -6.76909097e-01 -4.57695514e+01  3.01567441e+04
19420000         -5.33088710e+06 -1.57560537e+06 -2.91874296e+04  5.22642148e+02  0.00000000e+00 -3.72661694e+06 -3.57656886e+06  1.06535156e+04 -1.24270663e+06 -5.29262263e+02  1.00100000e+03  9.97754514e+02 -3.88663490e-01 -4.50863393e+01  3.00591440e+04
19430000         -5.32309867e+06 -1.58014674e+06 -2.91585489e+04  5.48608783e+02  0.00000000e+00 -3.71434199e+06 -3.56364109e+06  9.99696286e+03 -6.66750905e+05  3.49013710e+02  1.00100000e+03  9.96767244e+02  2.54938680e-01 -4.35489371e+01  3.00890238e+04
19440000         -5.33505321e+06 -1.58956783e+06 -2.91882845e+04  6.03148160e+02  0.00000000e+00 -3.71690025e+06 -3.56523239e+06  9.03162067e+03 -1.60849716e+06 -1.08334504e+03  1.00100000e+03  9.97783739e+02 -7.97416410e-01 -4.61694671e+01  3.00583060e+04
19450000         -5.34092100e+06 -1.59082188e+06 -2.92264798e+04  5.72519018e+02  0.00000000e+00 -3.72144516e+06 -3.56984376e+06  9.09606629e+03 -7.79025732e+05  1.77885817e+02  1.00100000e+03  9.99089419e+02  1.29477086e-01 -4.41057623e+01  3.00191151e+04
19460000         -5.32839145e+06 -1.58763426e+06 -2.92212947e+04  5.92653906e+02  0.00000000e+00 -3.71212855e+06 -3.56124529e+06  9.81293747e+03 -7.23484960e+05  2.63047895e+02  1.00100000e+03  9.98912171e+02  1.91541166e-01 -4.38236229e+01  3.00244078e+04
19470000         -5.32570027e+06 -1.59989289e+06 -2.92338983e+04  6.88930457e+02  0.00000000e+00 -3.69726241e+06 -3.54710355e+06  1.05371014e+04 -1.00143504e+06 -1.63093477e+02  1.00100000e+03  9.99343017e+02 -1.19054372e-01 -4.45574150e+01  3.00115542e+04
19480000         -5.32989728e+06 -1.59591295e+06 -2.92711774e+04  5.96356999e+02  0.00000000e+00 -3.70530950e+06 -3.55440502e+06  9.79360612e+03 -5.60626505e+05  5.13642949e+02  1.00100000e+03  1.00061738e+03  3.73527473e-01 -4.32609781e+01  2.99731606e+04
19490000         -5.33877091e+06 -1.60801909e+06 -2.93059763e+04  5.52886342e+02  0.00000000e+00 -3.70199873e+06 -3.55052356e+06  9.22381026e+03 -1.03524190e+06 -2.15324992e+02  1.00100000e+03  1.00180696e+03 -1.56831875e-01 -4.47262222e+01  2.99374881e+04
19500000         -5.32379688e+06 -1.60556719e+06 -2.92147595e+04  6.19812959e+02  0.00000000e+00 -3.68963474e+06 -3.53775820e+06  8.82197741e+03 -7.80782381e+05  1.75769918e+02  1.00100000e+03  9.98688771e+02  1.27514118e-01 -4.40309639e+01  3.00312237e+04
19510000         -5.31477231e+06 -1.60084101e+06 -2.91812924e+04  6.04978215e+02  0.00000000e+00 -3.68535499e+06 -3.53330347e+06  8.65031554e+03 -1.39141820e+06 -7.56453766e+02  1.00100000e+03  9.97544716e+02 -5.54841356e-01 -4.55686697e+01  3.00657444e+04
19520000         -5.30770137e+06 -1.59163741e+06 -2.91902228e+04  6.25306369e+02  0.00000000e+00 -3.68749904e+06 -3.53475737e+06  7.95583263e+03 -1.17279020e+06 -4.24261857e+02  1.00100000e+03  9.97849998e+02 -3.10535331e-01 -4.47614094e+01  3.00562782e+04
19530000         -5.29868971e+06 -1.59135772e+06 -2.91516041e+04  4.67676216e+02  0.00000000e+00 -3.67864806e+06 -3.52646066e+06  8.51051126e+03 -9.33273495e+05 -5.87665373e+01  1.00100000e+03  9.96529840e+02 -4.28871968e-02 -4.42280876e+01  3.00961100e+04
19540000         -5.29123193e+06 -1.59039483e+06 -2.91005207e+04  8.09387332e+02  0.00000000e+00 -3.67254597e+06 -3.51995674e+06  8.10916995e+03 -6.79195564e+05  3.30079862e+02  1.00100000e+03  9.94783586e+02  2.41032386e-01 -4.33116773e+01  3.01489493e+04
19550000         -5.28090006e+06 -1.58415482e+06 -2.90280536e+04  8.13634627e+02  0.00000000e+00 -3.66853083e+06 -3.51639403e+06  8.56266575e+03 -8.05462810e+05  1.36433079e+02  1.00100000e+03  9.92306341e+02  9.99349530e-02 -4.36958696e+01  3.02242710e+04
19560000         -5.26907321e+06 -1.58885912e+06 -2.90513183e+04  5.76175789e+02  0.00000000e+00 -3.65173895e+06 -3.49948847e+06  8.44749240e+03 -7.14155581e+05  2.75846039e+02  1.00100000e+03  9.93101632e+02  2.01966288e-01 -4.32860356e+01  3.01999870e+04
19570000         -5.29307108e+06 -1.59256615e+06 -2.91338223e+04  6.12186551e+02  0.00000000e+00 -3.67198330e+06 -3.51999666e+06  8.71240008e+03 -1.02821813e+06 -2.03287511e+02  1.00100000e+03  9.95921980e+02 -1.48983154e-01 -4.42362381e+01  3.01144670e+04
19580000         -5.30744754e+06 -1.59429574e+06 -2.92060640e+04  6.28399265e+02  0.00000000e+00 -3.68457413e+06 -3.53331366e+06  9.44068404e+03 -5.19070468e+05  5.77110488e+02  1.00100000e+03  9.98391519e+02  4.19964299e-01 -4.30030967e+01  3.00400319e+04
19590000         -5.31745128e+06 -1.59528734e+06 -2.92093827e+04  6.55816290e+02  0.00000000e+00 -3.69361038e+06 -3.54205363e+06  9.14380216e+03 -8.19841613e+05  1.15089386e+02  1.00100000e+03  9.98504968e+02  8.38673482e-02 -4.39586101e+01  3.00366186e+04
