#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18520000         -5.23684130e+06 -1.70115921e+06  0.00000000e+00  5.13262485e+02  0.00000000e+00 -3.53619535e+06 -3.38157125e+06  1.08902097e+04 -4.41174949e+05  6.61772960e+02  1.00100000e+03  9.45221715e+02  5.07008708e-01 -4.23249369e+01  3.17297956e+04
18530000         -5.23900489e+06 -1.70271022e+06  0.00000000e+00  4.69003828e+02  0.00000000e+00 -3.53676368e+06 -3.38161614e+06  1.03639265e+04 -7.96114775e+05  1.43522752e+02  1.00100000e+03  9.46378217e+02  1.10380922e-01 -4.32378143e+01  3.16909485e+04
18540000         -5.23603129e+06 -1.70152313e+06  0.00000000e+00  5.19568836e+02  0.00000000e+00 -3.53502773e+06 -3.38035763e+06  1.08411887e+04 -4.20326254e+05  6.90879297e+02  1.00100000e+03  9.43508421e+02  5.30306098e-01 -4.21553826e+01  3.17876358e+04
18550000         -5.24568621e+06 -1.70674184e+06  0.00000000e+00  5.91053488e+02  0.00000000e+00 -3.53953543e+06 -3.38459316e+06  1.05715755e+04 -4.20005631e+05  6.91968318e+02  1.00100000e+03  9.44480934e+02  5.30664379e-01 -4.22485493e+01  3.17545797e+04
18560000         -5.24107605e+06 -1.70841915e+06  0.00000000e+00  5.98230617e+02  0.00000000e+00 -3.53325513e+06 -3.37785890e+06  1.01167249e+04 -1.15339385e+06 -3.73563781e+02  1.00100000e+03  9.43396288e+02 -2.88860855e-01 -4.42347979e+01  3.17910760e+04
18570000         -5.24457385e+06 -1.69818966e+06  0.00000000e+00  4.51462293e+02  0.00000000e+00 -3.54683564e+06 -3.39245871e+06  1.11359778e+04 -1.16656837e+06 -3.92584449e+02  1.00100000e+03  9.43073173e+02 -3.03582738e-01 -4.43122856e+01  3.18021516e+04
18580000         -5.23844034e+06 -1.69863810e+06  0.00000000e+00  4.04422515e+02  0.00000000e+00 -3.54020667e+06 -3.38590098e+06  1.12031957e+04 -9.40391610e+05 -6.57722209e+01  1.00100000e+03  9.41627633e+02 -5.08413399e-02 -4.36624402e+01  3.18508161e+04
18590000         -5.23943839e+06 -1.69036139e+06  0.00000000e+00  4.56522824e+02  0.00000000e+00 -3.54953352e+06 -3.39459953e+06  1.05749414e+04 -9.70401852e+05 -1.08992056e+02  1.00100000e+03  9.41720832e+02 -8.43763078e-02 -4.36765212e+01  3.18477957e+04
18600000         -5.25228220e+06 -1.69859602e+06  0.00000000e+00  3.50470817e+02  0.00000000e+00 -3.55403665e+06 -3.40021318e+06  1.16848076e+04 -1.24726732e+06 -5.08154709e+02  1.00100000e+03  9.43991655e+02 -3.93759839e-01 -4.45868045e+01  3.17711970e+04
18610000         -5.24654142e+06 -1.70981074e+06  0.00000000e+00  3.49823736e+02  0.00000000e+00 -3.53708050e+06 -3.38273118e+06  1.11603126e+04 -9.02117319e+05 -1.04827155e+01  1.00100000e+03  9.45530250e+02 -8.07170328e-03 -4.36911838e+01  3.17194108e+04
18620000         -5.25274870e+06 -1.70097383e+06  0.00000000e+00  3.61265221e+02  0.00000000e+00 -3.55213613e+06 -3.39734775e+06  1.07218351e+04 -7.62627257e+05  1.92070275e+02  1.00100000e+03  9.46597142e+02  1.47801576e-01 -4.32281207e+01  3.16836018e+04
18630000         -5.26035267e+06 -1.70221330e+06  0.00000000e+00  3.95903000e+02  0.00000000e+00 -3.55853527e+06 -3.40298589e+06  9.95881183e+03 -1.12800762e+06 -3.37458310e+02  1.00100000e+03  9.44673302e+02 -2.60493002e-01 -4.42977639e+01  3.17482818e+04
18640000         -5.25483999e+06 -1.70650327e+06  0.00000000e+00  4.05133254e+02  0.00000000e+00 -3.54874185e+06 -3.39379525e+06  1.05629318e+04 -5.12785019e+05  5.56271684e+02  1.00100000e+03  9.45403120e+02  4.26987979e-01 -4.26537086e+01  3.17236471e+04
18650000         -5.26557392e+06 -1.70641001e+06  0.00000000e+00  4.62328632e+02  0.00000000e+00 -3.55962624e+06 -3.40388518e+06  9.76502068e+03 -1.03074764e+06 -1.96924282e+02  1.00100000e+03  9.46501835e+02 -1.51809758e-01 -4.40648955e+01  3.16869572e+04
18660000         -5.25438967e+06 -1.69600027e+06  0.00000000e+00  3.68629085e+02  0.00000000e+00 -3.55875804e+06 -3.40220438e+06  8.95476936e+03 -6.87289416e+05  3.01511053e+02  1.00100000e+03  9.45051464e+02  2.31987904e-01 -4.30903900e+01  3.17354723e+04
18670000         -5.25762921e+06 -1.70529763e+06  0.00000000e+00  3.45269908e+02  0.00000000e+00 -3.55267685e+06 -3.39760641e+06  1.04334823e+04 -8.65142605e+05  4.30691915e+01  1.00100000e+03  9.44211451e+02  3.32457194e-02 -4.34531344e+01  3.17637518e+04
18680000         -5.24442370e+06 -1.70569233e+06  0.00000000e+00  4.15342646e+02  0.00000000e+00 -3.53914671e+06 -3.38450699e+06  1.08681689e+04 -1.00217046e+06 -1.55366260e+02  1.00100000e+03  9.43725509e+02 -1.19876166e-01 -4.39543833e+01  3.17800021e+04
18690000         -5.23378268e+06 -1.70626481e+06  0.00000000e+00  3.82296374e+02  0.00000000e+00 -3.52790017e+06 -3.37329650e+06  1.09010487e+04 -9.99899247e+05 -1.51858403e+02  1.00100000e+03  9.41982436e+02 -1.17338196e-01 -4.37663382e+01  3.18388323e+04
18700000         -5.25192389e+06 -1.70072599e+06  0.00000000e+00  4.76568028e+02  0.00000000e+00 -3.55167447e+06 -3.39766723e+06  1.14999707e+04 -7.20340760e+05  2.53289559e+02  1.00100000e+03  9.44799909e+02  1.95054655e-01 -4.30184485e+01  3.17439596e+04
18710000         -5.25432626e+06 -1.71225563e+06  0.00000000e+00  4.54370406e+02  0.00000000e+00 -3.54252500e+06 -3.38793149e+06  1.09164624e+04 -1.08277277e+06 -2.72072551e+02  1.00100000e+03  9.45060165e+02 -2.09945279e-01 -4.42002764e+01  3.17354097e+04
18720000         -5.24613297e+06 -1.70108747e+06  0.00000000e+00  4.02900046e+02  0.00000000e+00 -3.54544840e+06 -3.38885758e+06  8.91861554e+03 -8.87527390e+05  1.06962891e+01  1.00100000e+03  9.44438941e+02  8.23182409e-03 -4.35941747e+01  3.17560189e+04
18730000         -5.24051498e+06 -1.70404759e+06  0.00000000e+00  5.12379886e+02  0.00000000e+00 -3.53697977e+06 -3.38109113e+06  9.62015411e+03 -9.50557090e+05 -8.05348933e+01  1.00100000e+03  9.43330456e+02 -6.22007635e-02 -4.37069877e+01  3.17933718e+04
18740000         -5.25638722e+06 -1.69812826e+06  0.00000000e+00  4.16906243e+02  0.00000000e+00 -3.55867586e+06 -3.40346057e+06  1.02949020e+04 -1.11211937e+06 -3.14297609e+02  1.00100000e+03  9.46452144e+02 -2.42738655e-01 -4.42672428e+01  3.16885260e+04
18750000         -5.26357371e+06 -1.72059037e+06  0.00000000e+00  4.64498361e+02  0.00000000e+00 -3.54344784e+06 -3.38889540e+06  1.09582944e+04 -4.75484051e+05  6.11944955e+02  1.00100000e+03  9.45396515e+02  4.68669975e-01 -4.24695540e+01  3.17240944e+04
18760000         -5.25079720e+06 -1.71382875e+06  0.00000000e+00  3.64455533e+02  0.00000000e+00 -3.53733291e+06 -3.38228768e+06  1.04619020e+04 -9.41404732e+05 -6.76083337e+01  1.00100000e+03  9.45952595e+02 -5.19734535e-02 -4.38241200e+01  3.17052209e+04
18770000         -5.25251108e+06 -1.70964249e+06  0.00000000e+00  4.51506169e+02  0.00000000e+00 -3.54332010e+06 -3.38901079e+06  1.12031247e+04 -1.40238144e+06 -7.32986220e+02  1.00100000e+03  9.45876699e+02 -5.67092234e-01 -4.50461537e+01  3.17078852e+04
18780000         -5.24781619e+06 -1.70588334e+06  0.00000000e+00  4.34487164e+02  0.00000000e+00 -3.54236734e+06 -3.38729049e+06  1.04357246e+04 -5.22956063e+05  5.42311874e+02  1.00100000e+03  9.44791276e+02  4.15622338e-01 -4.27036664e+01  3.17442283e+04
18790000         -5.25769050e+06 -1.69889147e+06  0.00000000e+00  4.42652328e+02  0.00000000e+00 -3.55924169e+06 -3.40410734e+06  1.03748963e+04 -6.60525397e+05  3.40218320e+02  1.00100000e+03  9.45007596e+02  2.61895378e-01 -4.29371690e+01  3.17369395e+04
18800000         -5.24029909e+06 -1.70149774e+06  0.00000000e+00  3.89951126e+02  0.00000000e+00 -3.53919130e+06 -3.38351791e+06  9.83407160e+03 -7.31835511e+05  2.36463421e+02  1.00100000e+03  9.42870688e+02  1.82209836e-01 -4.32082117e+01  3.18089110e+04
18810000         -5.22506572e+06 -1.69732168e+06  0.00000000e+00  3.59346227e+02  0.00000000e+00 -3.52810338e+06 -3.37325507e+06  1.06617158e+04 -8.42884297e+05  7.51393101e+01  1.00100000e+03  9.39510340e+02  5.81182834e-02 -4.32870528e+01  3.19227012e+04
18820000         -5.23640302e+06 -1.69579018e+06  0.00000000e+00  4.31137168e+02  0.00000000e+00 -3.54104398e+06 -3.38568236e+06  1.01494378e+04 -8.52245519e+05  6.15502882e+01  1.00100000e+03  9.42237582e+02  4.76575784e-02 -4.32856390e+01  3.18302409e+04
18830000         -5.24112830e+06 -1.70591198e+06  0.00000000e+00  4.38341872e+02  0.00000000e+00 -3.53565466e+06 -3.38101921e+06  1.08841002e+04 -3.86657839e+05  7.39073407e+02  1.00100000e+03  9.39173673e+02  5.67928895e-01 -4.21688430e+01  3.19343615e+04
18840000         -5.22666466e+06 -1.70692513e+06  0.00000000e+00  3.54431932e+02  0.00000000e+00 -3.52009397e+06 -3.36597618e+06  1.13967000e+04 -1.44255451e+06 -7.87811508e+02  1.00100000e+03  9.42057714e+02 -6.11983668e-01 -4.50707321e+01  3.18365572e+04
18850000         -5.21945675e+06 -1.70784606e+06  0.00000000e+00  4.54522915e+02  0.00000000e+00 -3.51206521e+06 -3.35745709e+06  1.09016165e+04 -1.12502141e+06 -3.31860626e+02  1.00100000e+03  9.42019370e+02 -2.57156050e-01 -4.39419164e+01  3.18378399e+04
18860000         -5.22220961e+06 -1.70317512e+06  0.00000000e+00  4.15280428e+02  0.00000000e+00 -3.51944977e+06 -3.36478226e+06  1.08453916e+04 -7.47197025e+05  2.14352575e+02  1.00100000e+03  9.42465439e+02  1.65044100e-01 -4.30404382e+01  3.18226272e+04
18870000         -5.22444880e+06 -1.70259619e+06  0.00000000e+00  3.73181175e+02  0.00000000e+00 -3.52222579e+06 -3.36783672e+06  1.11224605e+04 -1.08464277e+06 -2.73896484e+02  1.00100000e+03  9.42163799e+02 -2.12034906e-01 -4.39686347e+01  3.18328745e+04
18880000         -5.23553795e+06 -1.70287613e+06  0.00000000e+00  4.53298824e+02  0.00000000e+00 -3.53311512e+06 -3.37853050e+06  1.09263933e+04 -3.25966667e+05  8.28252781e+02  1.00100000e+03  9.42488866e+02  6.35748293e-01 -4.18412678e+01  3.18217641e+04
18890000         -5.23457570e+06 -1.70472472e+06  0.00000000e+00  5.18199489e+02  0.00000000e+00 -3.53036918e+06 -3.37610500e+06  1.12508282e+04 -9.31006055e+05 -5.21737166e+01  1.00100000e+03  9.44360451e+02 -4.03534439e-02 -4.35522947e+01  3.17587840e+04
18900000         -5.22401909e+06 -1.71002508e+06  0.00000000e+00  4.43940871e+02  0.00000000e+00 -3.51443795e+06 -3.35889149e+06  9.96865097e+03 -1.23154813e+06 -4.86441834e+02  1.00100000e+03  9.43126196e+02 -3.76194425e-01 -4.44337459e+01  3.18002756e+04
18910000         -5.22104917e+06 -1.70266148e+06  0.00000000e+00  3.89348878e+02  0.00000000e+00 -3.51877704e+06 -3.36362849e+06  1.03637131e+04 -3.57818284e+05  7.82013289e+02  1.00100000e+03  9.42902025e+02  6.00155679e-01 -4.19630233e+01  3.18081041e+04
18920000         -5.22140757e+06 -1.70410078e+06  0.00000000e+00  3.98066008e+02  0.00000000e+00 -3.51770485e+06 -3.36248450e+06  1.02912248e+04 -1.65411955e+06 -1.09057232e+03  1.00100000e+03  9.43063217e+02 -8.48397183e-01 -4.54666770e+01  3.18026387e+04
18930000         -5.21491517e+06 -1.70321672e+06  0.00000000e+00  4.63760159e+02  0.00000000e+00 -3.51216221e+06 -3.35823337e+06  1.15830964e+04 -1.25755370e+06 -5.22620098e+02  1.00100000e+03  9.42511074e+02 -4.05254365e-01 -4.43120272e+01  3.18209767e+04
18940000         -5.21807029e+06 -1.70331148e+06  0.00000000e+00  4.38456940e+02  0.00000000e+00 -3.51519727e+06 -3.36086479e+06  1.11776324e+04 -8.01512367e+05  1.35309188e+02  1.00100000e+03  9.43987569e+02  1.04349378e-01 -4.30738507e+01  3.17713455e+04
18950000         -5.23074341e+06 -1.71195443e+06  0.00000000e+00  4.72444500e+02  0.00000000e+00 -3.51926142e+06 -3.36579749e+06  1.20468625e+04 -7.45613439e+05  2.16429634e+02  1.00100000e+03  9.44096874e+02  1.66813679e-01 -4.29336793e+01  3.17677347e+04
18960000         -5.26083647e+06 -1.71460736e+06  0.00000000e+00  5.14947900e+02  0.00000000e+00 -3.54674406e+06 -3.39447676e+06  1.32470865e+04 -8.18421825e+05  1.11209226e+02  1.00100000e+03  9.48611563e+02  8.54538920e-02 -4.33807760e+01  3.16163674e+04
18970000         -5.25672482e+06 -1.71472226e+06  0.00000000e+00  4.19086772e+02  0.00000000e+00 -3.54242164e+06 -3.38926028e+06  1.23508037e+04 -1.03550564e+06 -2.04256840e+02  1.00100000e+03  9.46937115e+02 -1.57126582e-01 -4.40674027e+01  3.16723151e+04
18980000         -5.24998664e+06 -1.71552670e+06  0.00000000e+00  5.14208196e+02  0.00000000e+00 -3.53497416e+06 -3.38097614e+06  1.15195345e+04 -5.06720904e+05  5.66534278e+02  1.00100000e+03  9.46734773e+02  4.33764330e-01 -4.25331114e+01  3.16791001e+04
18990000         -5.25165954e+06 -1.70545350e+06  0.00000000e+00  5.62721380e+02  0.00000000e+00 -3.54676875e+06 -3.39357075e+06  1.23161533e+04 -3.85079192e+05  7.44302969e+02  1.00100000e+03  9.45446974e+02  5.69692955e-01 -4.23116026e+01  3.17221803e+04
19000000         -5.23120246e+06 -1.70634249e+06  0.00000000e+00  4.95084967e+02  0.00000000e+00 -3.52535505e+06 -3.37244968e+06  1.26106784e+04 -6.17892145e+05  4.03079970e+02  1.00100000e+03  9.44982593e+02  3.09535940e-01 -4.27732487e+01  3.17377519e+04
19010000         -5.24305233e+06 -1.70029719e+06  0.00000000e+00  5.71052161e+02  0.00000000e+00 -3.54332620e+06 -3.38801515e+06  1.02057257e+04 -1.05350821e+06 -2.29498750e+02  1.00100000e+03  9.45407554e+02 -1.77243577e-01 -4.39310372e+01  3.17235395e+04
19020000         -5.24757426e+06 -1.70655764e+06  0.00000000e+00  4.55647697e+02  0.00000000e+00 -3.54147227e+06 -3.38570289e+06  9.74441290e+03 -1.10238712e+06 -3.00461383e+02  1.00100000e+03  9.44860162e+02 -2.31863344e-01 -4.41928385e+01  3.17420499e+04
19030000         -5.23593379e+06 -1.69635722e+06  0.00000000e+00  4.41635480e+02  0.00000000e+00 -3.54001821e+06 -3.38399467e+06  9.48724472e+03 -9.55618581e+05 -8.79604610e+01  1.00100000e+03  9.41859205e+02 -6.78567302e-02 -4.37295112e+01  3.18431501e+04
19040000         -5.24371067e+06 -1.69716234e+06  0.00000000e+00  5.32600020e+02  0.00000000e+00 -3.54708093e+06 -3.39230837e+06  1.07383352e+04 -8.59503791e+05  5.12003751e+01  1.00100000e+03  9.45044855e+02  3.95468172e-02 -4.34213674e+01  3.17356686e+04
19050000         -5.23692540e+06 -1.70019664e+06  0.00000000e+00  4.31886761e+02  0.00000000e+00 -3.53716065e+06 -3.38223188e+06  1.05810425e+04 -1.41295804e+06 -7.46762704e+02  1.00100000e+03  9.42563413e+02 -5.78911072e-01 -4.49319059e+01  3.18193580e+04
19060000         -5.24482518e+06 -1.69209899e+06  0.00000000e+00  5.03189521e+02  0.00000000e+00 -3.55322938e+06 -3.39698607e+06  9.26688307e+03 -9.19791479e+05 -3.60135309e+01  1.00100000e+03  9.43718100e+02 -2.78217075e-02 -4.36098850e+01  3.17804124e+04
19070000         -5.24952695e+06 -1.68434993e+06  0.00000000e+00  5.18131657e+02  0.00000000e+00 -3.56569515e+06 -3.40953371e+06  9.34930968e+03 -5.24904264e+05  5.37775566e+02  1.00100000e+03  9.42890129e+02  4.13445319e-01 -4.26119310e+01  3.18082084e+04
19080000         -5.23161599e+06 -1.69197978e+06  0.00000000e+00  4.43893008e+02  0.00000000e+00 -3.54008010e+06 -3.38484510e+06  1.02751528e+04 -8.92600687e+05  3.31131090e+00  1.00100000e+03  9.41156060e+02  2.56266485e-03 -4.35037619e+01  3.18669748e+04
19090000         -5.23501075e+06 -1.68999936e+06  0.00000000e+00  4.15845344e+02  0.00000000e+00 -3.54542723e+06 -3.39042559e+06  1.05098761e+04 -7.53224000e+05  2.04908101e+02  1.00100000e+03  9.42036912e+02  1.58309252e-01 -4.30111081e+01  3.18369947e+04
19100000         -5.24487820e+06 -1.69180010e+06  0.00000000e+00  5.03577734e+02  0.00000000e+00 -3.55358168e+06 -3.39861888e+06  1.05511294e+04 -7.08194708e+05  2.70470477e+02  1.00100000e+03  9.42259959e+02  2.08627269e-01 -4.30254081e+01  3.18295769e+04
19110000         -5.24471396e+06 -1.69439440e+06  0.00000000e+00  4.03032796e+02  0.00000000e+00 -3.55072259e+06 -3.39624898e+06  1.10383143e+04 -1.28317303e+06 -5.60107172e+02  1.00100000e+03  9.42531229e+02 -4.33882709e-01 -4.47141667e+01  3.18204272e+04
19120000         -5.22925171e+06 -1.68829099e+06  0.00000000e+00  3.47070019e+02  0.00000000e+00 -3.54130779e+06 -3.38580531e+06  1.00076165e+04 -7.66314824e+05  1.85978333e+02  1.00100000e+03  9.40656388e+02  1.43680901e-01 -4.31467583e+01  3.18836956e+04
19130000         -5.22411736e+06 -1.68432130e+06  0.00000000e+00  3.97878910e+02  0.00000000e+00 -3.54019394e+06 -3.38627928e+06  1.15962741e+04 -5.40373421e+05  5.12578910e+02  1.00100000e+03  9.39172646e+02  3.96159298e-01 -4.23964704e+01  3.19340816e+04
19140000         -5.22913863e+06 -1.68571991e+06  0.00000000e+00  4.32064991e+02  0.00000000e+00 -3.54385078e+06 -3.38928299e+06  1.09477575e+04 -7.12705791e+05  2.63040604e+02  1.00100000e+03  9.38975448e+02  2.03586357e-01 -4.29572463e+01  3.19408551e+04
19150000         -5.21863800e+06 -1.68496958e+06  0.00000000e+00  6.35545814e+02  0.00000000e+00 -3.53430397e+06 -3.37961094e+06  1.08192153e+04 -1.00067296e+06 -1.52129521e+02  1.00100000e+03  9.38635114e+02 -1.18202777e-01 -4.36748659e+01  3.19525446e+04
19160000         -5.23211764e+06 -1.68596482e+06  0.00000000e+00  5.55917090e+02  0.00000000e+00 -3.54670874e+06 -3.39032130e+06  9.12768421e+03 -7.35406486e+05  2.29913869e+02  1.00100000e+03  9.36923844e+02  1.78219447e-01 -4.28721178e+01  3.20107892e+04
19170000         -5.24321090e+06 -1.68745238e+06  0.00000000e+00  4.77920377e+02  0.00000000e+00 -3.55623644e+06 -3.40033894e+06  9.61458405e+03 -1.07596369e+06 -2.59954009e+02  1.00100000e+03  9.37436096e+02 -2.02336471e-01 -4.40129569e+01  3.19932996e+04
19180000         -5.23230004e+06 -1.69035662e+06  0.00000000e+00  4.71355639e+02  0.00000000e+00 -3.54241478e+06 -3.38670646e+06  9.80525871e+03 -6.06612824e+05  4.16377447e+02  1.00100000e+03  9.37730996e+02  3.22140025e-01 -4.27046742e+01  3.19831857e+04
19190000         -5.23466240e+06 -1.68047286e+06  0.00000000e+00  6.12977923e+02  0.00000000e+00 -3.55480252e+06 -3.39970949e+06  1.04256997e+04 -8.37562211e+05  8.25932760e+01  1.00100000e+03  9.38770181e+02  6.40654524e-02 -4.32204160e+01  3.19479001e+04
19200000         -5.23347184e+06 -1.68955219e+06  0.00000000e+00  5.19887538e+02  0.00000000e+00 -3.54443954e+06 -3.38969452e+06  1.07711775e+04 -1.03231350e+06 -1.97278642e+02  1.00100000e+03  9.38916726e+02 -1.53559532e-01 -4.38513112e+01  3.19428185e+04
19210000         -5.23368776e+06 -1.69221429e+06  0.00000000e+00  4.23531224e+02  0.00000000e+00 -3.54189700e+06 -3.38810238e+06  1.17152570e+04 -7.59984835e+05  1.94906913e+02  1.00100000e+03  9.39991668e+02  1.50754352e-01 -4.30532864e+01  3.19064599e+04
19220000         -5.24000674e+06 -1.69193895e+06  0.00000000e+00  5.34282680e+02  0.00000000e+00 -3.54860208e+06 -3.39413545e+06  1.10510254e+04 -1.37733171e+06 -6.92636560e+02  1.00100000e+03  9.41293058e+02 -5.39100398e-01 -4.48476633e+01  3.18621608e+04
19230000         -5.21594342e+06 -1.69229202e+06  0.00000000e+00  4.88653313e+02  0.00000000e+00 -3.52414006e+06 -3.36881614e+06  1.01943540e+04 -1.02416516e+06 -1.86144987e+02  1.00100000e+03  9.39568700e+02 -1.44454156e-01 -4.37731236e+01  3.19206854e+04
19240000         -5.21345277e+06 -1.69484495e+06  0.00000000e+00  5.47698557e+02  0.00000000e+00 -3.51915551e+06 -3.36303593e+06  9.40050857e+03 -1.02108365e+06 -1.81488417e+02  1.00100000e+03  9.38572075e+02 -1.41010721e-01 -4.35596612e+01  3.19545623e+04
19250000         -5.22027213e+06 -1.68895620e+06  0.00000000e+00  5.58695184e+02  0.00000000e+00 -3.53187463e+06 -3.37588512e+06  9.52712279e+03 -1.32064676e+06 -6.10911643e+02  1.00100000e+03  9.38075701e+02 -4.75757750e-01 -4.45775832e+01  3.19715976e+04
19260000         -5.21431159e+06 -1.68579072e+06  0.00000000e+00  3.86762924e+02  0.00000000e+00 -3.52890762e+06 -3.37553638e+06  1.21399386e+04 -9.20490656e+05 -3.68247063e+01  1.00100000e+03  9.38280619e+02 -2.86030036e-02 -4.34123023e+01  3.19646607e+04
19270000         -5.22710727e+06 -1.69522242e+06  0.00000000e+00  6.66322828e+02  0.00000000e+00 -3.53255117e+06 -3.37892978e+06  1.18993933e+04 -1.27307189e+06 -5.42872045e+02  1.00100000e+03  9.40734897e+02 -4.22595182e-01 -4.44240086e+01  3.18811444e+04
19280000         -5.22334083e+06 -1.69723379e+06  0.00000000e+00  4.74247571e+02  0.00000000e+00 -3.52658129e+06 -3.37097139e+06  9.90585843e+03 -6.98671824e+05  2.83927905e+02  1.00100000e+03  9.40186883e+02  2.19268624e-01 -4.28287316e+01  3.18997353e+04
19290000         -5.20908485e+06 -1.69065566e+06  0.00000000e+00  6.11521643e+02  0.00000000e+00 -3.51904071e+06 -3.36292816e+06  9.40636912e+03 -5.98379019e+05  4.28439839e+02  1.00100000e+03  9.39496803e+02  3.31340897e-01 -4.24413890e+01  3.19232025e+04
19300000         -5.20170794e+06 -1.68569847e+06  0.00000000e+00  6.13853693e+02  0.00000000e+00 -3.51662333e+06 -3.36054594e+06  9.44012324e+03 -9.48378271e+05 -7.70925642e+01  1.00100000e+03  9.38436794e+02 -5.97660402e-02 -4.34400856e+01  3.19592540e+04
19310000         -5.18588235e+06 -1.68328415e+06  0.00000000e+00  7.74504544e+02  0.00000000e+00 -3.50337270e+06 -3.34738976e+06  9.53645981e+03 -7.99993712e+05  1.36363198e+02  1.00100000e+03  9.35261984e+02  1.06046401e-01 -4.28536033e+01  3.20676190e+04
19320000         -5.19539909e+06 -1.68143612e+06  0.00000000e+00  5.84326867e+02  0.00000000e+00 -3.51454730e+06 -3.35845436e+06  9.42637692e+03 -9.00087265e+05 -7.44671203e+00  1.00100000e+03  9.35465969e+02 -5.80321752e-03 -4.31393997e+01  3.20606332e+04
19330000         -5.19744680e+06 -1.68242808e+06  0.00000000e+00  4.14293043e+02  0.00000000e+00 -3.51543301e+06 -3.36010679e+06  1.01892074e+04 -6.49485698e+05  3.53271982e+02  1.00100000e+03  9.36225934e+02  2.74231699e-01 -4.25255652e+01  3.20345372e+04
19340000         -5.20312966e+06 -1.68897005e+06  0.00000000e+00  6.16717061e+02  0.00000000e+00 -3.51477633e+06 -3.35856633e+06  9.30855744e+03 -1.14529423e+06 -3.58227151e+02  1.00100000e+03  9.35197091e+02 -2.79809934e-01 -4.38624715e+01  3.20699624e+04
19350000         -5.21380968e+06 -1.69380158e+06  0.00000000e+00  5.44782130e+02  0.00000000e+00 -3.52055288e+06 -3.36476884e+06  9.73127858e+03 -2.60412442e+05  9.18855503e+02  1.00100000e+03  9.38148718e+02  7.09001913e-01 -4.15843917e+01  3.19690745e+04
19360000         -5.20657302e+06 -1.69590563e+06  0.00000000e+00  3.95143228e+02  0.00000000e+00 -3.51106253e+06 -3.35532238e+06  9.77355773e+03 -1.08614682e+06 -2.75422157e+02  1.00100000e+03  9.39032040e+02 -2.13715613e-01 -4.38898225e+01  3.19389579e+04
19370000         -5.20408342e+06 -1.69782161e+06  0.00000000e+00  5.01171067e+02  0.00000000e+00 -3.50676297e+06 -3.35231654e+06  1.10701192e+04 -1.30670775e+06 -5.91353752e+02  1.00100000e+03  9.39581181e+02 -4.60181599e-01 -4.43053684e+01  3.19201741e+04
19380000         -5.21654694e+06 -1.69958693e+06  0.00000000e+00  4.18211970e+02  0.00000000e+00 -3.51737822e+06 -3.36297494e+06  1.11099100e+04 -1.01609238e+06 -1.74864359e+02  1.00100000e+03  9.41869478e+02 -1.35433220e-01 -4.36672370e+01  3.18427103e+04
19390000         -5.22802230e+06 -1.68976813e+06  0.00000000e+00  4.61572112e+02  0.00000000e+00 -3.53871574e+06 -3.38507881e+06  1.18757314e+04 -1.17003053e+06 -3.96576533e+02  1.00100000e+03  9.42855529e+02 -3.07451535e-01 -4.40678662e+01  3.18094457e+04
19400000         -5.23936551e+06 -1.68967737e+06  0.00000000e+00  4.66827236e+02  0.00000000e+00 -3.55015496e+06 -3.39503550e+06  1.03925671e+04 -6.73080410e+05  3.21658343e+02  1.00100000e+03  9.42142244e+02  2.47865770e-01 -4.29315748e+01  3.18337181e+04
19410000         -5.24363895e+06 -1.69902663e+06  0.00000000e+00  4.42594265e+02  0.00000000e+00 -3.54505491e+06 -3.38995024e+06  1.04086817e+04 -1.21021358e+06 -4.54934394e+02  1.00100000e+03  9.41273395e+02 -3.52354117e-01 -4.45205231e+01  3.18629027e+04
19420000         -5.24111382e+06 -1.70318474e+06  0.00000000e+00  4.64388572e+02  0.00000000e+00 -3.53839347e+06 -3.38254666e+06  9.66655293e+03 -6.17583277e+05  4.02359657e+02  1.00100000e+03  9.41393632e+02  3.09881085e-01 -4.27812959e+01  3.18590725e+04
19430000         -5.24667793e+06 -1.70242530e+06  0.00000000e+00  5.73602715e+02  0.00000000e+00 -3.54482623e+06 -3.38834304e+06  9.03453813e+03 -1.28008674e+06 -5.55405776e+02  1.00100000e+03  9.42872618e+02 -4.30433923e-01 -4.46579215e+01  3.18087997e+04
19440000         -5.24647336e+06 -1.70290611e+06  0.00000000e+00  6.36620710e+02  0.00000000e+00 -3.54420387e+06 -3.38826776e+06  9.58026477e+03 -1.21069525e+06 -4.55185912e+02  1.00100000e+03  9.42381096e+02 -3.52892350e-01 -4.43838397e+01  3.18254266e+04
19450000         -5.23783468e+06 -1.69908352e+06  0.00000000e+00  4.56233741e+02  0.00000000e+00 -3.53920739e+06 -3.38282284e+06  9.12781639e+03 -8.98058258e+05 -4.57922734e+00  1.00100000e+03  9.41780854e+02 -3.53590293e-03 -4.35954802e+01  3.18456654e+04
